// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
49184		175.166920	-80.386912	-82.420802
49185		172.375225	-80.390979	-79.561000
49186		169.582940	-80.391031	-76.726508
49187		166.795186	-80.386337	-73.915386
49188		164.098775	-80.374674	-71.202431
49189		161.455252	-80.354902	-68.539980
49190		158.875605	-80.314117	-65.935579
49191		156.364516	-80.239952	-63.384499
49192		154.005709	-80.136473	-60.971893
49193		151.766916	-80.003194	-58.674402
49194		149.657005	-79.849765	-56.511114
49195		147.688389	-79.682335	-54.495570
49196		145.840959	-79.509480	-52.605096
49197		144.036725	-79.330896	-50.772519
49198		142.253605	-79.149842	-48.973160
49199		140.443196	-78.958807	-47.155068
49200		138.600468	-78.755314	-45.299900
49201		136.796810	-78.534128	-43.470778
49202		135.129672	-78.295924	-41.766419
49203		133.640152	-78.035985	-40.231454
49204		132.325067	-77.763835	-38.868756
49205		131.178218	-77.476255	-37.682257
49206		130.139013	-77.175693	-36.618655
49207		129.172892	-76.862034	-35.646400
49208		128.253532	-76.543949	-34.732546
49209		127.329277	-76.218479	-33.814004
49210		126.386948	-75.881128	-32.862700
49211		125.413882	-75.517675	-31.859000
49212		124.474751	-75.135193	-30.852818
49213		123.564991	-74.734043	-29.856025
49214		122.748148	-74.315494	-28.937141
49215		122.031417	-73.883331	-28.119206
49216		121.399738	-73.446976	-27.386919
49217		120.819498	-73.006922	-26.717241
49218		120.268885	-72.571082	-26.092826
49219		119.720322	-72.129374	-25.494943
49220		119.162204	-71.689878	-24.904462
49221		118.581829	-71.233687	-24.298190
49222		117.966387	-70.759115	-23.648214
49223		117.363603	-70.257699	-22.987770
49224		116.812615	-69.740350	-22.358078
49225		116.333795	-69.214949	-21.785808
49226		115.933317	-68.702008	-21.286508
49227		115.583638	-68.198431	-20.848798
49228		115.237059	-67.709684	-20.426355
49229		114.874131	-67.210174	-20.007998
49230		114.455226	-66.696653	-19.547143
49231		113.998660	-66.162564	-19.049027
49232		113.525431	-65.609168	-18.520078
49233		113.098896	-65.031044	-18.003683
49234		112.751682	-64.432332	-17.527443
49235		112.503752	-63.809608	-17.111941
49236		112.343022	-63.177050	-16.769470
49237		112.241964	-62.533649	-16.484735
49238		112.161995	-61.890979	-16.233615
49239		112.067543	-61.254556	-15.981073
49240		111.943962	-60.637037	-15.717625
49241		111.796445	-60.039999	-15.448809
49242		111.630676	-59.463567	-15.175514
49243		111.462582	-58.893267	-14.912920
49244		111.302175	-58.330781	-14.671453
49245		111.187495	-57.772326	-14.487501
49246		111.111153	-57.218889	-14.350952
49247		111.075457	-56.646169	-14.261137
49248		111.071436	-56.041784	-14.191416
49249		111.098196	-55.406514	-14.127974
49250		111.138455	-54.763977	-14.054564
49251		111.148945	-54.126441	-13.960166
49252		111.110754	-53.512739	-13.840546
49253		111.016031	-52.920467	-13.707260
49254		110.882315	-52.348775	-13.567121
49255		110.747906	-51.775459	-13.431310
49256		110.646050	-51.192709	-13.332752
49257		110.582305	-50.600530	-13.292773
49258		110.537470	-50.004029	-13.300443
49259		110.488496	-49.403229	-13.321160
49260		110.426758	-48.805820	-13.319749
49261		110.352616	-48.216198	-13.276368
49262		110.268833	-47.628835	-13.173524
49263		110.186788	-47.025848	-13.025004
49264		110.124292	-46.402396	-12.860357
49265		110.103207	-45.755895	-12.726100
49266		110.108372	-45.088984	-12.638515
49267		110.138748	-44.398826	-12.602244
49268		110.184405	-43.683158	-12.585800
49269		110.260864	-42.940975	-12.571132
49270		110.357982	-42.169891	-12.532604
49271		110.473930	-41.372672	-12.495320
49272		110.629372	-40.577241	-12.471211
49273		110.782055	-39.802669	-12.460407
49274		110.892716	-39.061919	-12.476641
49275		110.950182	-38.373472	-12.509331
49276		110.940512	-37.749948	-12.535412
49277		110.884979	-37.177438	-12.565270
49278		110.791720	-36.637903	-12.594713
49279		110.680696	-36.109404	-12.622947
49280		110.563743	-35.578107	-12.650120
49281		110.458975	-35.042124	-12.695012
49282		110.359841	-34.513523	-12.759093
49283		110.262813	-33.997697	-12.843726
49284		110.149442	-33.498069	-12.934384
49285		110.028116	-33.012778	-13.026981
49286		109.890151	-32.545109	-13.117935
49287		109.725606	-32.082777	-13.205411
49288		109.529142	-31.617451	-13.285340
49289		109.301606	-31.148489	-13.361050
49290		109.037769	-30.681080	-13.438413
49291		108.752700	-30.213699	-13.523439
49292		108.441942	-29.758531	-13.599250
49293		108.121604	-29.312333	-13.658185
49294		107.801151	-28.870261	-13.692522
49295		107.495932	-28.430245	-13.705280
49296		107.210118	-28.003063	-13.697377
49297		106.940335	-27.595995	-13.684530
49298		106.672180	-27.213260	-13.680983
49299		106.403716	-26.847447	-13.695456
49300		106.136124	-26.495889	-13.728924
49301		105.890403	-26.143202	-13.788133
49302		105.651398	-25.785318	-13.860389
49303		105.411201	-25.434637	-13.933090
49304		105.152689	-25.108128	-13.993671
49305		104.878538	-24.807933	-14.037714
49306		104.592636	-24.530068	-14.066944
49307		104.302821	-24.257323	-14.091592
49308		104.029632	-23.968805	-14.120847
49309		103.778388	-23.657229	-14.141406
49310		103.553570	-23.328960	-14.150177
49311		103.339127	-22.990966	-14.145946
49312		103.121300	-22.648668	-14.130455
49313		102.896366	-22.298390	-14.105157
49314		102.664501	-21.936391	-14.080721
49315		102.421110	-21.570195	-14.055427
49316		102.154542	-21.211972	-14.028356
49317		101.874867	-20.866603	-14.006863
49318		101.577137	-20.529640	-13.983252
49319		101.263465	-20.202222	-13.955692
49320		100.928010	-19.884147	-13.917508
49321		100.582322	-19.575611	-13.876294
49322		100.235461	-19.269972	-13.836692
49323		99.900396	-18.958423	-13.803540
49324		99.583011	-18.629326	-13.775449
49325		99.298885	-18.276993	-13.764554
49326		99.040711	-17.898294	-13.769775
49327		98.798799	-17.505263	-13.794908
49328		98.546892	-17.119001	-13.831717
49329		98.260845	-16.756492	-13.866794
49330		97.932340	-16.424586	-13.891501
49331		97.575837	-16.107799	-13.906869
49332		97.212818	-15.792706	-13.914622
49333		96.861134	-15.457875	-13.915852
49334		96.542983	-15.085555	-13.918783
49335		96.277292	-14.666054	-13.925586
49336		96.065478	-14.207771	-13.936718
49337		95.895916	-13.731192	-13.953472
49338		95.741703	-13.256985	-13.977512
49339		95.579043	-12.802803	-14.014332
49340		95.376499	-12.378064	-14.053420
49341		95.140791	-11.978880	-14.097141
49342		94.866840	-11.595589	-14.132869
49343		94.573526	-11.230569	-14.158520
49344		94.264512	-10.886979	-14.168193
49345		93.947690	-10.561230	-14.163383
49346		93.625203	-10.249584	-14.144718
49347		93.302063	-9.941861	-14.116832
49348		92.983802	-9.629988	-14.078274
49349		92.675154	-9.306738	-14.032836
49350		92.367912	-8.975164	-13.968488
49351		92.061679	-8.635166	-13.889480
49352		91.749714	-8.291357	-13.798196
49353		91.436323	-7.946922	-13.695201
49354		91.112365	-7.607942	-13.574864
49355		90.775626	-7.266546	-13.455428
49356		90.432031	-6.925902	-13.343753
49357		90.089157	-6.596355	-13.245899
49358		89.754098	-6.290064	-13.166747
49359		89.435883	-6.005925	-13.110038
49360		89.131036	-5.728160	-13.079167
49361		88.841137	-5.437980	-13.057912
49362		88.571162	-5.124233	-13.032875
49363		88.331713	-4.788238	-13.004473
49364		88.128080	-4.430194	-12.964241
49365		87.947005	-4.054848	-12.895944
49366		87.764955	-3.667027	-12.804945
49367		87.597448	-3.273900	-12.696201
49368		87.441701	-2.892861	-12.574650
49369		87.321291	-2.539417	-12.456197
49370		87.213481	-2.217845	-12.340206
49371		87.099059	-1.921254	-12.238228
49372		86.965045	-1.647194	-12.138354
49373		86.798667	-1.385898	-12.040811
49374		86.581609	-1.133804	-11.926667
49375		86.319571	-0.890762	-11.789888
49376		86.018346	-0.646672	-11.637628
49377		85.693449	-0.398565	-11.464536
49378		85.326612	-0.144135	-11.286839
49379		84.942893	0.115414	-11.108675
49380		84.563237	0.367114	-10.945498
49381		84.107433	0.575535	-10.809417
49382		83.595557	0.715257	-10.725644
49383		83.026068	0.695881	-10.712916
49384		82.682577	0.593643	-10.639661
49385		82.513964	0.475440	-10.522749
49386		82.398827	0.379233	-10.420150
49387		82.274007	0.273347	-10.325678
49388		82.132578	0.176306	-10.224675
49389		81.978324	0.100512	-10.102496
49390		81.690808	0.042171	-9.969728
49391		81.254977	-0.054546	-9.831750
49392		80.689774	-0.220223	-9.696634
49393		80.097458	-0.424059	-9.554084
49394		79.547788	-0.618706	-9.383282
49395		79.073584	-0.784905	-9.202705
49396		78.664691	-0.909973	-9.038079
49397		78.298836	-1.000546	-8.907634
49398		77.969224	-1.063543	-8.807044
49399		77.677946	-1.104669	-8.734390
49400		77.437431	-1.133528	-8.678705
49401		77.260190	-1.156202	-8.634080
49402		77.147563	-1.172157	-8.599215
49403		77.088685	-1.184930	-8.568821
49404		77.075232	-1.191797	-8.545479
49405		77.090971	-1.201958	-8.530288
49406		77.125515	-1.207889	-8.518141
49407		77.171912	-1.210071	-8.509704
49408		77.221931	-1.210687	-8.500969
49409		77.274458	-1.211755	-8.497125
49410		77.323663	-1.216133	-8.499341
49411		77.360674	-1.226142	-8.506940
49412		77.382742	-1.239597	-8.512140
49413		77.384174	-1.254635	-8.514978
49414		77.369891	-1.273279	-8.511522
49415		77.341995	-1.295078	-8.500511
49416		77.301725	-1.319614	-8.489702
49417		77.252838	-1.347360	-8.484285
49418		77.195455	-1.371648	-8.485666
49419		77.135464	-1.392069	-8.490008
49420		77.069982	-1.414358	-8.492009
49421		77.008969	-1.432820	-8.484066
49422		76.952231	-1.448108	-8.470698
49423		76.910154	-1.457954	-8.456539
49424		76.880600	-1.463806	-8.451253
49425		76.869865	-1.466499	-8.456153
49426		76.875405	-1.464645	-8.468013
49427		76.891474	-1.454114	-8.479790
49428		76.913136	-1.440840	-8.491965
49429		76.936350	-1.427363	-8.500597
49430		76.956908	-1.413648	-8.508243
49431		76.972608	-1.402401	-8.514204
49432		76.981237	-1.390847	-8.513991
49433		76.989993	-1.380222	-8.512144
49434		76.992375	-1.373186	-8.511815
49435		76.998044	-1.364397	-8.518330
49436		77.007224	-1.362769	-8.531504
49437		77.020360	-1.364239	-8.547536
49438		77.031338	-1.370029	-8.568330
49439		77.038085	-1.376305	-8.593304
49440		77.035095	-1.386405	-8.613965
49441		77.019913	-1.400562	-8.632224
49442		76.986813	-1.419057	-8.642891
49443		76.933821	-1.447747	-8.647092
49444		76.864315	-1.479007	-8.642434
49445		76.792847	-1.511168	-8.636734
49446		76.718197	-1.551394	-8.640215
49447		76.653969	-1.595880	-8.664622
49448		76.597574	-1.639355	-8.701703
49449		76.552622	-1.680027	-8.749543
49450		76.519327	-1.718170	-8.799771
49451		76.499406	-1.756424	-8.850357
49452		76.495989	-1.795084	-8.901358
49453		76.513686	-1.835548	-8.960519
49454		76.551526	-1.876573	-9.021447
49455		76.617505	-1.922854	-9.087320
49456		76.712565	-1.992942	-9.161054
49457		76.847003	-2.102388	-9.244477
49458		76.995925	-2.256971	-9.335632
49459		77.124755	-2.465204	-9.440731
49460		77.211407	-2.710815	-9.558582
49461		77.269310	-2.988129	-9.681589
49462		77.299993	-3.287976	-9.797474
49463		77.349365	-3.593541	-9.900199
49464		77.433739	-3.905896	-9.985119
49465		77.563364	-4.224374	-10.058071
49466		77.729515	-4.550141	-10.127665
49467		77.930051	-4.892437	-10.201370
49468		78.151769	-5.260783	-10.279150
49469		78.377566	-5.664692	-10.364696
49470		78.593749	-6.103941	-10.451867
49471		78.791915	-6.582007	-10.539839
49472		78.966715	-7.094524	-10.618561
49473		79.123280	-7.630155	-10.684917
49474		79.273535	-8.171595	-10.730156
49475		79.444434	-8.707609	-10.755969
49476		79.653117	-9.232450	-10.765074
49477		79.916926	-9.743676	-10.771094
49478		80.231777	-10.246594	-10.782345
49479		80.581738	-10.751493	-10.805641
49480		80.937990	-11.269469	-10.839802
49481		81.276272	-11.806966	-10.887491
49482		81.584263	-12.363035	-10.947891
49483		81.864128	-12.942735	-11.021319
49484		82.127580	-13.539060	-11.105957
49485		82.383421	-14.151009	-11.196314
49486		82.642786	-14.769404	-11.279497
49487		82.899975	-15.385694	-11.351009
49488		83.156875	-16.004852	-11.400810
49489		83.414669	-16.638901	-11.441255
49490		83.661826	-17.297496	-11.476683
49491		83.902160	-17.985998	-11.517563
49492		84.132942	-18.687801	-11.564087
49493		84.362804	-19.394598	-11.611770
49494		84.589161	-20.094025	-11.657575
49495		84.833599	-20.787686	-11.705077
49496		85.106130	-21.476126	-11.748643
49497		85.408165	-22.163198	-11.792179
49498		85.723954	-22.840619	-11.834521
49499		86.038838	-23.507412	-11.871783
49500		86.342864	-24.163740	-11.897499
49501		86.641599	-24.821652	-11.916834
49502		86.928521	-25.488302	-11.930402
49503		87.222352	-26.163645	-11.946721
49504		87.528563	-26.845451	-11.964465
49505		87.846607	-27.532689	-11.988335
49506		88.156506	-28.220972	-12.009245
49507		88.457391	-28.906566	-12.025464
49508		88.750338	-29.594436	-12.035890
49509		89.049506	-30.282279	-12.040004
49510		89.356695	-30.970820	-12.041985
49511		89.679535	-31.664357	-12.057205
49512		90.003660	-32.356242	-12.081101
49513		90.316743	-33.050805	-12.115246
49514		90.600390	-33.741540	-12.148166
49515		90.865005	-34.432445	-12.177290
49516		91.115289	-35.133215	-12.200391
49517		91.361071	-35.853333	-12.222598
49518		91.611149	-36.579844	-12.247925
49519		91.871805	-37.311664	-12.279236
49520		92.144977	-38.039190	-12.317540
49521		92.419788	-38.758935	-12.364997
49522		92.686002	-39.461913	-12.421759
49523		92.953629	-40.145761	-12.488805
49524		93.232953	-40.820486	-12.562110
49525		93.530582	-41.477142	-12.639564
49526		93.843501	-42.115571	-12.715093
49527		94.183105	-42.758485	-12.793785
49528		94.529967	-43.413241	-12.880899
49529		94.865565	-44.091759	-12.976071
49530		95.182745	-44.786540	-13.073475
49531		95.496120	-45.495393	-13.186110
49532		95.804243	-46.202294	-13.308915
49533		96.120518	-46.897930	-13.445542
49534		96.437393	-47.576336	-13.576405
49535		96.760222	-48.237065	-13.703103
49536		97.090225	-48.882007	-13.820758
49537		97.441153	-49.529455	-13.945493
49538		97.803218	-50.179847	-14.083492
49539		98.170030	-50.840398	-14.245842
49540		98.516217	-51.506891	-14.433201
49541		98.856287	-52.192711	-14.662243
49542		99.184051	-52.896303	-14.917734
49543		99.507129	-53.606922	-15.193485
49544		99.831506	-54.313795	-15.482298
49545		100.169303	-55.027303	-15.776848
49546		100.520076	-55.743138	-16.070799
49547		100.884090	-56.456605	-16.370149
49548		101.262874	-57.147421	-16.661298
49549		101.660048	-57.819586	-16.947726
49550		102.078871	-58.466745	-17.232451
49551		102.531940	-59.102860	-17.531219
49552		103.014431	-59.737548	-17.855721
49553		103.538744	-60.380905	-18.231932
49554		104.077351	-61.031604	-18.638821
49555		104.631520	-61.680172	-19.082053
49556		105.172668	-62.329619	-19.523479
49557		105.719343	-62.990832	-19.982490
49558		106.239738	-63.658265	-20.440300
49559		106.748985	-64.331891	-20.911821
49560		107.259010	-65.007294	-21.398011
49561		107.784173	-65.684364	-21.897345
49562		108.343650	-66.358424	-22.411595
49563		108.940162	-67.033201	-22.948854
49564		109.544278	-67.707353	-23.495054
49565		110.173744	-68.386361	-24.073622
49566		110.799021	-69.064192	-24.670240
49567		111.460221	-69.742432	-25.323415
49568		112.155848	-70.420816	-26.019938
49569		112.929774	-71.091614	-26.794345
49570		113.778191	-71.745371	-27.631631
49571		114.707868	-72.389674	-28.533521
49572		115.719101	-73.035592	-29.522713
49573		116.780218	-73.682198	-30.596049
49574		117.871054	-74.332206	-31.746073
49575		118.993627	-74.997606	-32.968340
49576		120.157015	-75.681827	-34.269713
49577		121.415406	-76.381037	-35.695533
49578		122.803457	-77.084090	-37.278200
49579		124.337539	-77.778192	-39.045672
49580		126.017242	-78.464407	-41.012129
49581		127.856693	-79.152271	-43.205114
49582		129.936737	-79.841130	-45.725293
49583		132.356561	-80.520873	-48.676280
49584		135.194411	-81.182539	-52.122524
49585		138.578241	-81.809715	-56.161319
49586		142.595090	-82.391916	-60.837962
49587		147.241474	-82.916659	-66.114338
49588		152.491606	-83.368306	-71.949990
49589		158.305842	-83.745072	-78.279146
49590		164.599252	-84.035421	-85.010032
49591		171.118960	-84.234756	-91.893568
49592		177.581229	-84.345741	-98.645929
49593		-176.270193	-84.373957	-105.027488
49594		-170.643103	-84.334387	-110.838404
49595		-165.640174	-84.239252	-115.994262
49596		-161.275181	-84.108260	-120.487319
49597		-157.441976	-83.955545	-124.413119
49598		-154.006288	-83.788668	-127.899513
49599		-150.854554	-83.609002	-131.052667
49600		-147.965407	-83.420128	-133.896943
49601		-145.275703	-83.216898	-136.509877
49602		-142.756769	-82.997542	-138.938705
49603		-140.410232	-82.758839	-141.196049
49604		-138.211932	-82.505831	-143.319042
49605		-136.223972	-82.242525	-145.254409
49606		-134.451761	-81.976435	-146.987082
49607		-132.891463	-81.708287	-148.520751
49608		-131.535783	-81.443770	-149.842286
49609		-130.323808	-81.187832	-151.000518
49610		-129.196095	-80.942198	-152.049243
49611		-128.132210	-80.698530	-153.006256
49612		-127.061807	-80.447359	-153.943370
49613		-126.035308	-80.182203	-154.826161
49614		-125.048279	-79.903586	-155.669471
49615		-124.151682	-79.617478	-156.428337
49616		-123.343426	-79.330018	-157.107411
49617		-122.652199	-79.048657	-157.677096
49618		-122.059333	-78.777617	-158.153637
49619		-121.548010	-78.519906	-158.553029
49620		-121.093225	-78.269618	-158.895459
49621		-120.671305	-78.029930	-159.201678
49622		-120.257109	-77.794993	-159.488031
49623		-119.878459	-77.562147	-159.725617
49624		-119.535140	-77.326362	-159.908901
49625		-119.230648	-77.082704	-160.034380
49626		-118.954887	-76.839444	-160.121729
49627		-118.722552	-76.607208	-160.163828
49628		-118.493428	-76.394045	-160.208382
49629		-118.276397	-76.194491	-160.256171
49630		-118.049856	-76.014078	-160.329183
49631		-117.826134	-75.844624	-160.417513
49632		-117.583317	-75.686928	-160.542134
49633		-117.346732	-75.533840	-160.684695
49634		-117.122852	-75.383069	-160.831711
49635		-116.913846	-75.239013	-160.976134
49636		-116.745171	-75.107221	-161.077170
49637		-116.637106	-74.987282	-161.115607
49638		-116.553846	-74.873874	-161.124154
49639		-116.492998	-74.774824	-161.106302
49640		-116.435402	-74.691421	-161.083415
49641		-116.384578	-74.621395	-161.053782
49642		-116.319478	-74.563116	-161.034448
49643		-116.229077	-74.513886	-161.042850
49644		-116.139019	-74.467855	-161.053091
49645		-116.049025	-74.414008	-161.068119
49646		-115.959823	-74.354399	-161.084419
49647		-115.889551	-74.293032	-161.095560
49648		-115.837580	-74.233315	-161.098419
49649		-115.803334	-74.177640	-161.093075
49650		-115.763612	-74.125946	-161.094978
49651		-115.712420	-74.080959	-161.108364
49652		-115.664697	-74.042558	-161.122057
49653		-115.627085	-74.013501	-161.134710
49654		-115.584300	-73.994357	-161.159539
49655		-115.541154	-73.979009	-161.194631
49656		-115.504534	-73.962154	-161.224606
49657		-115.481235	-73.940260	-161.240860
49658		-115.472441	-73.919983	-161.241831
49659		-115.503092	-73.907361	-161.201241
49660		-115.520774	-73.903971	-161.164291
49661		-115.551540	-73.911730	-161.110654
49662		-115.568159	-73.924553	-161.072734
49663		-115.565899	-73.934394	-161.058784
49664		-115.526092	-73.945479	-161.086814
49665		-115.487646	-73.959190	-161.129193
49666		-115.437370	-73.968659	-161.186526
49667		-115.370427	-73.974375	-161.254936
49668		-115.296129	-73.970138	-161.322611
49669		-115.233216	-73.960623	-161.370044
49670		-115.168366	-73.947477	-161.419351
49671		-115.113999	-73.938338	-161.467598
49672		-115.049808	-73.929063	-161.533584
49673		-114.966603	-73.921056	-161.620244
49674		-114.881018	-73.911384	-161.707932
49675		-114.806384	-73.904176	-161.774017
49676		-114.748060	-73.894434	-161.813395
49677		-114.707873	-73.883157	-161.832689
49678		-114.673876	-73.875906	-161.845949
49679		-114.651420	-73.869640	-161.855552
49680		-114.608354	-73.861469	-161.891331
49681		-114.543709	-73.854579	-161.954669
49682		-114.471657	-73.846729	-162.038950
49683		-114.424008	-73.844731	-162.111138
49684		-114.412521	-73.848059	-162.162527
49685		-114.430125	-73.869468	-162.198690
49686		-114.512465	-73.914272	-162.192078
49687		-114.683078	-73.996019	-162.115976
49688		-114.920931	-74.115112	-161.984303
49689		-115.192504	-74.260973	-161.812713
49690		-115.459785	-74.422656	-161.638333
49691		-115.709226	-74.595968	-161.476414
49692		-115.920013	-74.763892	-161.349409
49693		-116.127060	-74.922086	-161.226154
49694		-116.320309	-75.062059	-161.116243
49695		-116.555482	-75.191811	-160.977180
49696		-116.818730	-75.313808	-160.811128
49697		-117.120247	-75.435213	-160.601931
49698		-117.412413	-75.562029	-160.385970
49699		-117.734986	-75.695621	-160.124885
49700		-118.071210	-75.847302	-159.838324
49701		-118.422706	-76.019115	-159.545974
49702		-118.756338	-76.209632	-159.276527
49703		-119.091394	-76.414054	-159.008980
49704		-119.433088	-76.624644	-158.734279
49705		-119.801667	-76.837922	-158.428288
49706		-120.178278	-77.047701	-158.103453
49707		-120.577194	-77.260922	-157.738353
49708		-120.961024	-77.480199	-157.369573
49709		-121.355028	-77.725095	-156.979355
49710		-121.773626	-77.996353	-156.565482
49711		-122.221359	-78.294584	-156.114892
49712		-122.671372	-78.614901	-155.644040
49713		-123.142885	-78.962555	-155.132746
49714		-123.651691	-79.331703	-154.564360
49715		-124.225048	-79.714856	-153.904823
49716		-124.861879	-80.101313	-153.146092
49717		-125.655359	-80.493684	-152.192853
49718		-126.605647	-80.901501	-151.037826
49719		-127.832553	-81.335736	-149.576421
49720		-129.349571	-81.802586	-147.828880
49721		-131.202588	-82.300250	-145.777768
49722		-133.418994	-82.825288	-143.414181
49723		-136.104166	-83.379305	-140.622909
49724		-139.349238	-83.932641	-137.304869
49725		-143.301766	-84.468252	-133.278841
49726		-147.887266	-84.947137	-128.584982
49727		-153.021989	-85.353941	-123.279026
49728		-158.545577	-85.675320	-117.525985
49729		-164.495218	-85.911206	-111.314289
49730		-170.767813	-86.062598	-104.776081
49731		-177.439535	-86.139404	-97.858927
49732		175.672321	-86.150705	-90.759859
49733		168.648225	-86.098820	-83.566060
49734		161.915330	-85.992581	-76.680639
49735		155.618560	-85.838793	-70.232813
49736		149.928595	-85.648395	-64.384630
49737		144.889283	-85.428877	-59.187201
49738		140.580255	-85.192874	-54.728275
49739		136.944410	-84.944942	-50.952082
49740		133.871755	-84.694684	-47.758624
49741		131.194787	-84.433593	-44.980425
49742		128.814455	-84.160374	-42.521515
49743		126.547521	-83.861185	-40.188953
49744		124.348138	-83.528166	-37.928090
49745		122.147474	-83.158184	-35.656958
49746		120.006788	-82.755956	-33.424906
49747		118.013079	-82.320737	-31.311578
49748		116.220489	-81.868707	-29.374397
49749		114.672018	-81.405930	-27.663356
49750		113.379363	-80.946334	-26.200580
49751		112.315284	-80.500175	-24.971981
49752		111.443066	-80.077217	-23.958475
49753		110.717475	-79.668731	-23.124111
49754		110.076077	-79.274166	-22.408029
49755		109.500364	-78.885465	-21.794923
49756		108.912584	-78.505901	-21.199482
49757		108.271775	-78.133366	-20.567240
49758		107.575437	-77.768762	-19.879060
49759		106.894994	-77.400127	-19.189138
49760		106.308520	-77.031796	-18.555846
49761		105.848587	-76.654589	-18.008840
49762		105.517309	-76.259185	-17.553161
49763		105.306370	-75.832356	-17.193969
49764		105.142694	-75.378781	-16.871301
49765		105.005245	-74.901615	-16.571640
49766		104.839698	-74.413200	-16.251024
49767		104.643204	-73.913369	-15.910791
49768		104.417212	-73.402426	-15.558620
49769		104.166798	-72.874873	-15.187833
49770		103.924585	-72.333621	-14.816178
49771		103.711341	-71.773561	-14.457553
49772		103.502901	-71.198141	-14.075780
49773		103.314453	-70.608154	-13.690357
49774		103.110218	-70.017694	-13.269249
49775		102.879131	-69.430917	-12.825093
49776		102.585099	-68.853116	-12.340543
49777		102.244015	-68.289215	-11.836840
49778		101.871446	-67.743253	-11.323860
49779		101.494494	-67.209308	-10.827220
49780		101.100320	-66.682579	-10.338834
49781		100.719198	-66.156754	-9.883532
49782		100.347046	-65.639385	-9.462423
49783		100.015470	-65.126001	-9.095731
49784		99.745187	-64.623705	-8.784499
49785		99.534884	-64.130145	-8.520669
49786		99.357339	-63.646970	-8.273111
49787		99.201073	-63.167090	-8.026743
49788		99.026188	-62.696653	-7.754490
49789		98.827942	-62.234916	-7.467899
49790		98.591012	-61.786545	-7.165662
49791		98.333248	-61.350287	-6.877254
49792		98.085314	-60.934306	-6.647543
49793		97.880771	-60.538725	-6.502940
49794		97.727937	-60.159099	-6.431555
49795		97.628864	-59.774855	-6.418341
49796		97.568042	-59.389005	-6.418282
49797		97.524304	-58.987508	-6.402125
49798		97.491048	-58.561637	-6.356470
49799		97.469124	-58.120012	-6.292036
49800		97.458091	-57.669480	-6.220989
49801		97.441549	-57.210574	-6.146397
49802		97.424149	-56.753476	-6.081123
49803		97.421691	-56.301675	-6.061615
49804		97.425673	-55.866109	-6.085061
49805		97.424128	-55.449071	-6.153134
49806		97.400523	-55.050707	-6.233175
49807		97.345935	-54.662261	-6.300292
49808		97.254773	-54.278211	-6.326265
49809		97.142324	-53.892178	-6.322946
49810		97.017393	-53.504230	-6.291405
49811		96.890663	-53.102278	-6.244631
49812		96.759401	-52.686550	-6.188053
49813		96.615871	-52.267833	-6.132960
49814		96.461372	-51.859239	-6.095356
49815		96.287830	-51.462739	-6.082271
49816		96.096444	-51.079183	-6.092540
49817		95.912960	-50.694009	-6.131889
49818		95.755993	-50.279790	-6.184191
49819		95.665460	-49.813047	-6.247943
49820		95.653442	-49.285800	-6.307828
49821		95.714140	-48.695352	-6.351695
49822		95.819729	-48.060944	-6.367456
49823		95.932437	-47.398517	-6.357601
49824		95.999322	-46.733269	-6.308706
49825		95.989976	-46.067664	-6.211631
49826		95.907608	-45.403529	-6.065950
49827		95.793065	-44.740999	-5.887790
49828		95.702195	-44.086015	-5.704538
49829		95.702478	-43.431012	-5.556058
49830		95.822803	-42.776390	-5.456822
49831		96.048578	-42.117024	-5.415007
49832		96.321562	-41.452037	-5.416662
49833		96.589187	-40.788307	-5.451238
49834		96.813913	-40.144018	-5.497465
49835		96.971634	-39.527295	-5.536882
49836		97.056312	-38.934990	-5.565889
49837		97.083003	-38.361795	-5.587371
49838		97.063903	-37.804432	-5.610279
49839		97.029369	-37.256026	-5.629679
49840		97.002611	-36.715088	-5.657399
49841		96.998655	-36.189752	-5.712106
49842		97.011998	-35.688913	-5.801509
49843		97.022120	-35.222573	-5.933673
49844		96.993721	-34.787067	-6.086960
49845		96.914619	-34.380153	-6.238389
49846		96.769524	-33.998083	-6.364289
49847		96.570308	-33.633289	-6.463422
49848		96.340204	-33.280878	-6.543848
49849		96.107537	-32.938113	-6.612830
49850		95.880155	-32.604586	-6.670649
49851		95.675629	-32.268642	-6.733485
49852		95.495461	-31.929175	-6.804039
49853		95.341373	-31.583543	-6.880647
49854		95.205236	-31.230149	-6.968439
49855		95.081283	-30.875535	-7.070213
49856		94.955275	-30.525700	-7.179062
49857		94.820588	-30.183369	-7.288176
49858		94.663852	-29.848048	-7.381850
49859		94.500291	-29.518408	-7.464759
49860		94.333339	-29.181876	-7.539588
49861		94.176847	-28.834278	-7.606468
49862		94.031011	-28.474671	-7.652851
49863		93.894996	-28.110639	-7.681022
