// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
62423		-2.405382	21.800689	-6.951185
62424		-2.357988	21.765098	-6.923712
62425		-2.316833	21.723179	-6.899082
62426		-2.275278	21.676744	-6.877524
62427		-2.243685	21.625491	-6.861290
62428		-2.214798	21.576849	-6.842090
62429		-2.191482	21.530190	-6.821500
62430		-2.168430	21.479117	-6.796104
62431		-2.141718	21.432605	-6.772598
62432		-2.107249	21.388974	-6.748474
62433		-2.069562	21.346415	-6.723180
62434		-2.024339	21.304408	-6.698594
62435		-1.969228	21.267198	-6.674182
62436		-1.916914	21.231780	-6.651043
62437		-1.863790	21.197749	-6.627309
62438		-1.813578	21.165939	-6.603833
62439		-1.769007	21.132609	-6.579614
62440		-1.719633	21.110022	-6.555236
62441		-1.668570	21.096994	-6.530975
62442		-1.623899	21.086650	-6.506961
62443		-1.585149	21.081181	-6.485603
62444		-1.554828	21.075126	-6.464282
62445		-1.532050	21.068132	-6.443959
62446		-1.524196	21.069522	-6.427056
62447		-1.518589	21.072387	-6.414833
62448		-1.513238	21.077462	-6.405335
62449		-1.518460	21.080226	-6.397788
62450		-1.525761	21.078248	-6.391651
62451		-1.534266	21.077790	-6.384581
62452		-1.540712	21.075176	-6.382482
62453		-1.541384	21.076306	-6.385996
62454		-1.540079	21.079008	-6.388236
62455		-1.540826	21.081389	-6.391664
62456		-1.548184	21.081106	-6.394681
62457		-1.543265	21.080318	-6.398959
62458		-1.531899	21.075499	-6.404400
62459		-1.519453	21.069583	-6.408910
62460		-1.496705	21.066423	-6.416352
62461		-1.473897	21.063933	-6.419406
62462		-1.453517	21.059990	-6.421229
62463		-1.432466	21.058049	-6.420108
62464		-1.413126	21.056354	-6.416681
62465		-1.396046	21.055980	-6.413481
62466		-1.385325	21.054836	-6.410192
62467		-1.378344	21.048973	-6.411052
62468		-1.373228	21.046402	-6.412181
62469		-1.367721	21.044352	-6.419718
62470		-1.366391	21.040938	-6.423543
62471		-1.372742	21.041524	-6.421923
62472		-1.382088	21.046676	-6.414742
62473		-1.399253	21.053973	-6.400817
62474		-1.413128	21.059464	-6.382972
62475		-1.419436	21.072944	-6.362567
62476		-1.421781	21.096909	-6.343195
62477		-1.422402	21.129306	-6.329718
62478		-1.428300	21.171921	-6.318962
62479		-1.440031	21.213176	-6.307494
62480		-1.469982	21.247949	-6.288104
62481		-1.524900	21.268595	-6.261331
62482		-1.605347	21.275068	-6.231842
62483		-1.696770	21.276722	-6.202434
62484		-1.790627	21.274548	-6.178043
62485		-1.872282	21.268417	-6.160917
62486		-1.940225	21.263724	-6.146084
62487		-1.998500	21.253405	-6.132758
62488		-2.054504	21.240490	-6.119772
62489		-2.111159	21.222214	-6.113977
62490		-2.165860	21.203012	-6.113119
62491		-2.214222	21.195803	-6.114647
62492		-2.246867	21.190035	-6.117089
62493		-2.261847	21.178065	-6.118491
62494		-2.265849	21.165083	-6.119749
62495		-2.282814	21.153230	-6.120410
62496		-2.307750	21.143982	-6.119264
62497		-2.318421	21.128154	-6.115162
62498		-2.332086	21.103328	-6.109745
62499		-2.345621	21.073318	-6.105933
62500		-2.361474	21.046462	-6.105696
62501		-2.377044	21.022883	-6.111230
62502		-2.394920	20.998524	-6.115847
62503		-2.415277	20.972782	-6.118960
62504		-2.431031	20.943344	-6.119593
62505		-2.440521	20.915026	-6.119042
62506		-2.453140	20.889221	-6.118341
62507		-2.468715	20.861637	-6.114772
62508		-2.490345	20.831111	-6.108677
62509		-2.519193	20.804254	-6.102367
62510		-2.550360	20.782621	-6.095213
62511		-2.582599	20.770634	-6.086629
62512		-2.616575	20.767718	-6.077440
62513		-2.655053	20.774038	-6.065173
62514		-2.703785	20.784753	-6.050043
62515		-2.758002	20.802032	-6.033913
62516		-2.811611	20.817010	-6.020177
62517		-2.855639	20.842299	-6.004252
62518		-2.900199	20.878604	-5.983065
62519		-2.943808	20.925957	-5.953619
62520		-2.993292	20.982075	-5.915905
62521		-3.048702	21.033801	-5.877078
62522		-3.106032	21.087819	-5.833420
62523		-3.166469	21.145311	-5.785697
62524		-3.228375	21.201882	-5.735100
62525		-3.287172	21.252467	-5.685563
62526		-3.344799	21.305732	-5.644777
62527		-3.413828	21.364095	-5.610473
62528		-3.500291	21.432196	-5.582626
62529		-3.609523	21.506499	-5.558337
62530		-3.739477	21.582363	-5.532758
62531		-3.894293	21.662286	-5.501530
62532		-4.067807	21.742796	-5.468635
62533		-4.248609	21.823753	-5.442164
62534		-4.429522	21.906815	-5.419436
62535		-4.605174	21.990055	-5.400469
62536		-4.773277	22.069197	-5.382837
62537		-4.928903	22.141196	-5.364019
62538		-5.063549	22.211391	-5.342746
62539		-5.175043	22.283011	-5.319317
62540		-5.252392	22.358599	-5.291381
62541		-5.295670	22.436644	-5.261013
62542		-5.300538	22.510689	-5.227507
62543		-5.262535	22.570749	-5.195371
62544		-5.184786	22.614626	-5.168888
62545		-5.073502	22.641926	-5.151747
62546		-4.943117	22.652965	-5.145081
62547		-4.798114	22.645333	-5.152364
62548		-4.653947	22.632768	-5.169880
62549		-4.520017	22.612061	-5.194516
62550		-4.401877	22.590295	-5.219222
62551		-4.304290	22.561974	-5.241475
62552		-4.227608	22.530834	-5.257173
62553		-4.166004	22.494898	-5.269691
62554		-4.118048	22.454609	-5.275102
62555		-4.084620	22.415157	-5.275294
62556		-4.058395	22.377421	-5.270012
62557		-4.037058	22.343858	-5.261204
62558		-4.016871	22.313198	-5.251523
62559		-3.998805	22.285040	-5.242016
62560		-3.978965	22.255151	-5.235698
62561		-3.954722	22.224475	-5.230514
62562		-3.929590	22.196831	-5.223074
62563		-3.908313	22.169633	-5.213107
62564		-3.894366	22.153936	-5.196436
62565		-3.886757	22.146049	-5.178117
62566		-3.877989	22.147787	-5.158570
62567		-3.847446	22.142018	-5.145640
62568		-3.768990	22.115944	-5.148238
62569		-3.633393	22.063632	-5.170028
62570		-3.457673	21.989247	-5.206133
62571		-3.292738	21.906295	-5.254499
62572		-3.149917	21.812328	-5.308461
62573		-3.027886	21.735835	-5.363926
62574		-2.927114	21.682302	-5.419385
62575		-2.827537	21.639316	-5.471584
62576		-2.733640	21.591514	-5.518793
62577		-2.655702	21.510849	-5.560831
62578		-2.593418	21.409516	-5.600165
62579		-2.514237	21.315240	-5.635646
62580		-2.424343	21.235332	-5.662104
62581		-2.351660	21.157212	-5.674907
62582		-2.285474	21.076211	-5.664798
62583		-2.224625	20.999480	-5.635055
62584		-2.178931	20.932691	-5.590260
62585		-2.153745	20.880369	-5.537904
62586		-2.147017	20.845529	-5.487300
62587		-2.149148	20.824656	-5.441256
62588		-2.148512	20.811136	-5.406546
62589		-2.139092	20.800820	-5.386748
62590		-2.118797	20.781549	-5.372409
62591		-2.084533	20.751601	-5.359688
62592		-2.050455	20.705958	-5.345271
62593		-2.062621	20.648919	-5.334176
62594		-2.091201	20.600155	-5.335833
62595		-2.107143	20.561956	-5.351234
62596		-2.111911	20.526494	-5.377030
62597		-2.110678	20.499324	-5.408417
62598		-2.090245	20.469010	-5.438475
62599		-2.078133	20.437567	-5.469347
62600		-2.096045	20.418727	-5.499878
62601		-2.106012	20.407083	-5.535699
62602		-2.104333	20.398110	-5.573382
62603		-2.105268	20.380433	-5.611332
62604		-2.116355	20.358187	-5.643542
62605		-2.137423	20.343912	-5.668965
62606		-2.172307	20.341988	-5.688364
62607		-2.205392	20.343806	-5.706956
62608		-2.219374	20.345719	-5.726775
62609		-2.218349	20.343575	-5.750952
62610		-2.211935	20.339026	-5.780048
62611		-2.199560	20.340012	-5.811025
62612		-2.201494	20.339435	-5.845205
62613		-2.223996	20.339913	-5.887745
62614		-2.258652	20.346183	-5.942410
62615		-2.274312	20.359037	-6.006898
62616		-2.278731	20.370369	-6.073447
62617		-2.288046	20.381677	-6.132762
62618		-2.292035	20.394067	-6.178527
62619		-2.287303	20.405725	-6.211882
62620		-2.285284	20.420823	-6.237247
62621		-2.303469	20.445827	-6.257982
62622		-2.348710	20.479488	-6.278179
62623		-2.403510	20.521417	-6.293010
62624		-2.458562	20.554286	-6.308878
62625		-2.513850	20.590810	-6.331391
62626		-2.575532	20.628218	-6.350757
62627		-2.633251	20.660104	-6.369764
62628		-2.689132	20.680350	-6.384408
62629		-2.759052	20.705481	-6.407654
62630		-2.828547	20.731727	-6.441647
62631		-2.875145	20.759326	-6.488962
62632		-2.902889	20.795027	-6.546163
62633		-2.930524	20.831987	-6.608435
62634		-2.958719	20.860226	-6.665054
62635		-3.000408	20.890214	-6.718875
62636		-3.047932	20.906559	-6.764758
62637		-3.111157	20.924764	-6.808660
62638		-3.153625	20.942289	-6.848385
62639		-3.173736	20.962909	-6.889805
62640		-3.185951	20.976357	-6.929215
62641		-3.177853	20.986738	-6.967289
62642		-3.156602	20.995792	-7.001562
62643		-3.128936	21.006247	-7.025819
62644		-3.096034	21.016281	-7.040566
62645		-3.054050	21.022678	-7.044271
62646		-3.010833	21.020170	-7.040003
62647		-2.975470	21.018145	-7.030961
62648		-2.944331	21.020989	-7.021164
62649		-2.928486	21.037061	-7.019293
62650		-2.906695	21.060611	-7.022379
62651		-2.860250	21.088812	-7.024327
62652		-2.814899	21.119915	-7.024556
62653		-2.771731	21.144929	-7.020521
62654		-2.724262	21.166408	-7.016932
62655		-2.698592	21.181909	-7.015183
62656		-2.679943	21.202927	-7.014285
62657		-2.666350	21.225823	-7.014796
62658		-2.653779	21.249087	-7.020032
62659		-2.630549	21.274631	-7.028699
62660		-2.621573	21.295896	-7.041870
62661		-2.618997	21.319570	-7.055591
62662		-2.619879	21.333284	-7.069643
62663		-2.622217	21.338329	-7.082821
62664		-2.613055	21.342474	-7.094358
62665		-2.594962	21.349958	-7.102087
62666		-2.564434	21.359258	-7.106303
62667		-2.539460	21.367742	-7.110448
62668		-2.525423	21.382125	-7.118213
62669		-2.513551	21.402716	-7.130610
62670		-2.510612	21.421967	-7.141660
62671		-2.504689	21.448797	-7.156003
62672		-2.490355	21.472790	-7.172786
62673		-2.473292	21.487254	-7.187697
62674		-2.455649	21.500108	-7.201383
62675		-2.469221	21.513429	-7.212724
62676		-2.486128	21.520865	-7.220238
62677		-2.491478	21.523896	-7.231194
62678		-2.486134	21.526218	-7.245146
62679		-2.465316	21.534398	-7.258972
62680		-2.430792	21.541639	-7.270522
62681		-2.396122	21.548278	-7.277424
62682		-2.360382	21.562786	-7.279511
62683		-2.334043	21.573089	-7.279531
62684		-2.304182	21.583636	-7.275904
62685		-2.269631	21.590127	-7.278455
62686		-2.233683	21.598486	-7.281966
62687		-2.200705	21.604089	-7.286771
62688		-2.171652	21.607570	-7.289573
62689		-2.151236	21.609812	-7.287565
62690		-2.140551	21.618935	-7.281949
62691		-2.141251	21.626029	-7.273591
62692		-2.143953	21.641793	-7.261841
62693		-2.146698	21.657406	-7.250146
62694		-2.153315	21.678445	-7.239681
62695		-2.157195	21.699040	-7.226087
62696		-2.156896	21.721917	-7.207611
62697		-2.146183	21.748923	-7.184782
62698		-2.131310	21.779572	-7.161769
62699		-2.116335	21.812704	-7.143277
62700		-2.103924	21.857376	-7.135262
62701		-2.100001	21.905160	-7.136527
62702		-2.103947	21.948158	-7.142918
62703		-2.127454	21.986131	-7.155884
62704		-2.170636	22.027527	-7.168941
62705		-2.251903	22.069099	-7.183702
62706		-2.378600	22.110413	-7.198088
62707		-2.526172	22.157349	-7.207583
62708		-2.681311	22.214149	-7.216557
62709		-2.838892	22.270075	-7.220214
62710		-2.984394	22.314689	-7.220363
62711		-3.116523	22.349897	-7.216441
62712		-3.224589	22.379988	-7.208842
62713		-3.309057	22.409976	-7.197462
62714		-3.362956	22.429736	-7.182477
62715		-3.383342	22.447080	-7.165521
62716		-3.362880	22.452128	-7.149798
62717		-3.314651	22.450256	-7.139917
62718		-3.245230	22.446571	-7.131744
62719		-3.161974	22.437267	-7.126527
62720		-3.062532	22.424071	-7.120382
62721		-2.944653	22.409048	-7.113276
62722		-2.810987	22.393454	-7.102736
62723		-2.676775	22.367217	-7.090155
62724		-2.556696	22.324094	-7.086023
62725		-2.451159	22.283481	-7.080286
62726		-2.370759	22.259876	-7.078641
62727		-2.289291	22.245574	-7.075982
62728		-2.211488	22.234830	-7.071036
62729		-2.130849	22.215383	-7.064461
62730		-2.036461	22.191496	-7.056669
62731		-1.952301	22.166163	-7.041786
62732		-1.892505	22.136304	-7.029007
62733		-1.833961	22.103010	-7.016769
62734		-1.773384	22.077249	-7.002223
62735		-1.719016	22.050512	-6.984973
62736		-1.670055	22.018868	-6.964602
62737		-1.629033	21.994002	-6.942176
62738		-1.590745	21.970563	-6.922358
62739		-1.543469	21.941830	-6.908719
62740		-1.484865	21.908583	-6.896562
62741		-1.417155	21.868730	-6.890769
62742		-1.341308	21.822704	-6.883234
62743		-1.267127	21.778796	-6.873559
62744		-1.198176	21.737467	-6.855620
62745		-1.136071	21.705547	-6.831958
62746		-1.072184	21.681247	-6.800273
62747		-1.032243	21.645284	-6.767142
62748		-0.995823	21.616830	-6.732657
62749		-0.950616	21.594201	-6.701849
62750		-0.903175	21.580387	-6.673853
62751		-0.855075	21.569086	-6.647776
62752		-0.821320	21.554781	-6.622694
62753		-0.792118	21.543412	-6.595812
62754		-0.773171	21.535350	-6.568114
62755		-0.763909	21.529663	-6.540692
62756		-0.769728	21.525325	-6.515147
62757		-0.788640	21.522092	-6.499590
62758		-0.809327	21.526144	-6.488288
62759		-0.843980	21.530249	-6.477738
62760		-0.869411	21.533941	-6.465222
62761		-0.882976	21.542345	-6.449858
62762		-0.895769	21.548361	-6.430015
62763		-0.904810	21.549660	-6.413218
62764		-0.917244	21.550773	-6.399966
62765		-0.933471	21.547192	-6.398179
62766		-0.939233	21.540285	-6.403869
62767		-0.946249	21.536317	-6.421560
62768		-0.937074	21.534385	-6.446065
62769		-0.928154	21.534815	-6.472796
62770		-0.926908	21.532971	-6.500904
62771		-0.936214	21.527239	-6.531588
62772		-0.952111	21.525385	-6.561898
62773		-0.962736	21.527008	-6.592784
62774		-0.971569	21.528834	-6.624150
62775		-0.980393	21.529997	-6.651535
62776		-1.001410	21.532663	-6.674057
62777		-1.035597	21.535858	-6.696179
62778		-1.075360	21.541237	-6.714276
62779		-1.117228	21.543074	-6.732880
62780		-1.143889	21.540983	-6.751275
62781		-1.161286	21.538422	-6.766784
62782		-1.171718	21.535626	-6.779432
62783		-1.177485	21.534724	-6.784343
62784		-1.184617	21.536190	-6.783337
62785		-1.210012	21.536591	-6.776293
62786		-1.237422	21.535651	-6.769933
62787		-1.258883	21.539604	-6.764632
62788		-1.276598	21.545042	-6.760666
62789		-1.278777	21.549623	-6.756640
62790		-1.278514	21.546090	-6.750565
62791		-1.268726	21.537465	-6.738864
62792		-1.248790	21.527591	-6.724003
62793		-1.231881	21.519256	-6.705282
62794		-1.218380	21.513064	-6.682145
62795		-1.209853	21.508031	-6.656061
62796		-1.213454	21.509976	-6.634235
62797		-1.213271	21.507974	-6.610726
62798		-1.213268	21.507571	-6.586001
62799		-1.209949	21.498556	-6.563186
62800		-1.209581	21.488042	-6.541304
62801		-1.201398	21.479406	-6.518953
62802		-1.191687	21.475866	-6.497985
62803		-1.183521	21.475357	-6.475225
62804		-1.182344	21.474094	-6.455215
62805		-1.180824	21.471454	-6.441022
62806		-1.183337	21.473734	-6.431973
62807		-1.190823	21.469306	-6.426105
62808		-1.196393	21.463518	-6.423534
62809		-1.196572	21.460503	-6.424466
62810		-1.192159	21.455859	-6.426062
62811		-1.191002	21.449966	-6.427917
62812		-1.185623	21.442475	-6.433642
62813		-1.174910	21.433869	-6.438373
62814		-1.166222	21.426237	-6.444049
62815		-1.156227	21.420309	-6.450702
62816		-1.146442	21.413835	-6.456160
62817		-1.135739	21.406584	-6.460092
62818		-1.126020	21.401419	-6.465105
62819		-1.116731	21.392938	-6.472232
62820		-1.107461	21.380801	-6.480727
62821		-1.093501	21.368013	-6.489522
62822		-1.078113	21.358825	-6.495552
62823		-1.057965	21.347061	-6.498538
62824		-1.038249	21.337299	-6.499988
62825		-1.025349	21.331640	-6.499736
62826		-1.013371	21.327598	-6.496269
62827		-1.011759	21.323857	-6.496347
62828		-1.022103	21.320545	-6.496468
62829		-1.020602	21.317790	-6.499145
62830		-1.013479	21.315166	-6.506555
62831		-1.007089	21.309795	-6.514272
62832		-1.000983	21.304723	-6.522349
62833		-0.998792	21.299748	-6.527225
62834		-0.996548	21.298722	-6.528514
62835		-1.002786	21.300942	-6.530994
62836		-1.007857	21.303707	-6.529286
62837		-1.007833	21.309216	-6.534069
62838		-1.001861	21.312655	-6.540481
62839		-0.994796	21.312696	-6.546088
62840		-0.983696	21.313035	-6.551301
62841		-0.974399	21.310804	-6.555169
62842		-0.967268	21.305302	-6.558708
62843		-0.954562	21.305959	-6.557158
62844		-0.943151	21.309377	-6.554738
62845		-0.934655	21.318353	-6.552450
62846		-0.924576	21.325136	-6.552929
62847		-0.923602	21.336603	-6.556755
62848		-0.929851	21.348938	-6.561954
62849		-0.937189	21.363835	-6.566082
62850		-0.951439	21.377494	-6.574464
62851		-0.962793	21.389300	-6.581229
62852		-0.982226	21.406755	-6.586356
62853		-1.004350	21.424400	-6.593963
62854		-1.029540	21.441279	-6.598428
62855		-1.053785	21.452419	-6.603051
62856		-1.062175	21.458855	-6.609311
62857		-1.043493	21.465709	-6.616887
62858		-1.005710	21.463110	-6.626477
62859		-0.951551	21.461902	-6.630936
62860		-0.886859	21.454843	-6.637630
62861		-0.811990	21.448798	-6.640436
62862		-0.749840	21.445427	-6.632830
62863		-0.683976	21.437463	-6.620207
62864		-0.627590	21.427021	-6.600201
62865		-0.564208	21.424553	-6.575649
62866		-0.508185	21.417042	-6.545530
62867		-0.447194	21.411316	-6.513075
62868		-0.391827	21.397143	-6.477256
62869		-0.327005	21.386362	-6.442279
62870		-0.257582	21.382307	-6.407584
62871		-0.210278	21.374331	-6.373036
62872		-0.163079	21.373509	-6.338104
62873		-0.125910	21.381823	-6.306740
62874		-0.098539	21.392813	-6.275033
62875		-0.095208	21.405116	-6.245508
62876		-0.103264	21.424438	-6.213455
62877		-0.127642	21.446367	-6.190290
62878		-0.151673	21.471302	-6.168463
62879		-0.179638	21.499879	-6.151526
62880		-0.209993	21.530020	-6.142751
62881		-0.248394	21.559888	-6.140790
62882		-0.294030	21.581952	-6.151333
62883		-0.345183	21.607708	-6.170121
62884		-0.397969	21.630863	-6.195641
62885		-0.451475	21.653871	-6.227405
62886		-0.494799	21.673918	-6.259663
62887		-0.533595	21.691018	-6.293367
62888		-0.569043	21.709372	-6.326178
62889		-0.606326	21.727097	-6.360736
62890		-0.637333	21.742877	-6.393883
62891		-0.669347	21.754372	-6.431055
62892		-0.692725	21.755246	-6.469730
62893		-0.707446	21.755619	-6.511507
62894		-0.725795	21.758946	-6.551913
62895		-0.746545	21.757279	-6.587928
62896		-0.758006	21.758819	-6.620857
62897		-0.757758	21.758313	-6.651760
62898		-0.750556	21.761333	-6.679066
62899		-0.741627	21.763208	-6.699755
62900		-0.733430	21.762835	-6.718653
62901		-0.728321	21.757339	-6.730776
62902		-0.738166	21.757962	-6.740640
62903		-0.758436	21.756005	-6.748386
62904		-0.788168	21.755941	-6.759192
62905		-0.819888	21.756801	-6.769880
62906		-0.849643	21.754427	-6.780841
62907		-0.865542	21.747805	-6.789481
62908		-0.877387	21.742841	-6.796656
62909		-0.892243	21.738634	-6.804447
62910		-0.892904	21.735540	-6.811431
62911		-0.879707	21.733471	-6.820045
62912		-0.868036	21.729812	-6.827209
62913		-0.866498	21.723540	-6.831267
62914		-0.869326	21.717471	-6.834682
62915		-0.882275	21.710674	-6.837876
62916		-0.905457	21.706438	-6.844353
62917		-0.938240	21.712334	-6.851276
62918		-0.959693	21.723540	-6.858372
62919		-0.976881	21.741452	-6.867738
62920		-0.987447	21.765028	-6.876610
62921		-1.000630	21.785903	-6.883413
62922		-1.022169	21.809615	-6.893080
62923		-1.051898	21.832362	-6.897783
62924		-1.100359	21.855540	-6.903150
62925		-1.162291	21.876476	-6.912528
62926		-1.230674	21.897285	-6.923105
62927		-1.302237	21.919220	-6.933456
62928		-1.369237	21.939001	-6.941002
62929		-1.421365	21.954600	-6.945575
62930		-1.461473	21.966109	-6.945780
62931		-1.482986	21.973795	-6.945197
62932		-1.491389	21.982719	-6.942915
62933		-1.483520	21.985664	-6.939291
62934		-1.473150	21.988861	-6.932461
62935		-1.455593	21.988061	-6.923546
62936		-1.444486	21.984782	-6.915882
62937		-1.440323	21.980233	-6.911912
62938		-1.435213	21.977865	-6.910960
62939		-1.430497	21.975391	-6.913220
62940		-1.424141	21.972199	-6.916941
62941		-1.425936	21.971622	-6.914424
62942		-1.428538	21.969978	-6.909726
62943		-1.432599	21.965824	-6.900423
62944		-1.438822	21.960023	-6.886881
62945		-1.443316	21.961802	-6.871511
62946		-1.440658	21.962171	-6.853017
62947		-1.439727	21.961885	-6.835585
62948		-1.440476	21.953084	-6.817745
62949		-1.444336	21.947027	-6.804096
62950		-1.452318	21.942905	-6.792185
62951		-1.469037	21.937547	-6.780954
62952		-1.486774	21.938069	-6.769795
62953		-1.509442	21.939509	-6.757024
62954		-1.535156	21.945334	-6.744854
62955		-1.551589	21.949511	-6.730782
62956		-1.567894	21.956572	-6.720153
62957		-1.576341	21.959734	-6.709984
62958		-1.583912	21.957348	-6.699384
62959		-1.602181	21.948496	-6.692565
62960		-1.612384	21.938643	-6.689413
62961		-1.612571	21.936177	-6.689273
62962		-1.608027	21.935346	-6.690136
62963		-1.603983	21.928830	-6.693943
62964		-1.594443	21.927539	-6.692640
62965		-1.588338	21.921102	-6.687813
62966		-1.578596	21.918279	-6.679187
62967		-1.570884	21.913491	-6.666621
62968		-1.565560	21.909594	-6.658322
62969		-1.555932	21.906378	-6.653061
62970		-1.548948	21.903349	-6.650750
62971		-1.544071	21.894309	-6.649069
62972		-1.544941	21.889918	-6.650918
62973		-1.548950	21.886269	-6.654317
62974		-1.553216	21.885615	-6.655702
62975		-1.563849	21.887529	-6.653972
62976		-1.580097	21.894500	-6.651849
62977		-1.596153	21.901511	-6.647166
62978		-1.602831	21.903542	-6.639518
62979		-1.608611	21.909422	-6.630500
62980		-1.619264	21.916729	-6.624236
62981		-1.628539	21.923002	-6.614440
62982		-1.648357	21.922824	-6.608079
62983		-1.677130	21.922330	-6.605901
62984		-1.701851	21.921917	-6.606167
62985		-1.716618	21.918909	-6.605984
62986		-1.725218	21.925872	-6.603139
62987		-1.727164	21.933659	-6.600818
62988		-1.724198	21.940665	-6.591129
62989		-1.724265	21.946523	-6.579287
62990		-1.723908	21.944215	-6.564955
62991		-1.718947	21.937245	-6.546709
62992		-1.717407	21.922977	-6.525489
62993		-1.715153	21.906891	-6.503148
62994		-1.717653	21.890935	-6.483718
62995		-1.731344	21.873732	-6.468248
62996		-1.758411	21.860588	-6.452960
62997		-1.793900	21.858573	-6.439345
62998		-1.826701	21.862408	-6.422112
62999		-1.861294	21.869764	-6.402428
63000		-1.891473	21.881738	-6.381801
63001		-1.915300	21.892867	-6.359644
63002		-1.939982	21.904796	-6.338600
63003		-1.962951	21.911961	-6.321005
63004		-1.984243	21.918434	-6.304559
63005		-1.998570	21.931307	-6.287462
63006		-2.015887	21.944313	-6.276734
63007		-2.034264	21.952489	-6.266736
63008		-2.049886	21.956862	-6.254744
63009		-2.066847	21.960307	-6.242373
63010		-2.081996	21.962156	-6.228233
63011		-2.102066	21.956573	-6.213483
63012		-2.125289	21.952738	-6.203038
63013		-2.144549	21.955379	-6.198004
63014		-2.154868	21.961766	-6.196933
63015		-2.168475	21.969290	-6.196416
63016		-2.188110	21.973187	-6.194268
63017		-2.204503	21.981671	-6.192310
63018		-2.217569	21.986659	-6.189509
63019		-2.234474	21.990127	-6.185932
63020		-2.256189	21.990362	-6.184652
63021		-2.277977	21.990618	-6.183571
63022		-2.294247	21.986111	-6.182091
63023		-2.300853	21.982935	-6.178999
63024		-2.304448	21.984876	-6.174214
63025		-2.309988	21.984141	-6.169978
63026		-2.313982	21.984967	-6.167888
63027		-2.325648	21.984547	-6.167554
63028		-2.343817	21.987266	-6.170792
63029		-2.350681	21.989214	-6.174532
63030		-2.360353	21.989284	-6.180326
63031		-2.363235	21.985982	-6.182562
63032		-2.362926	21.985701	-6.187996
63033		-2.362168	21.981542	-6.192166
63034		-2.364818	21.977840	-6.195259
63035		-2.367276	21.971401	-6.198740
63036		-2.372168	21.968994	-6.201734
63037		-2.373394	21.971752	-6.204975
63038		-2.369463	21.971473	-6.207290
63039		-2.365777	21.969200	-6.208885
63040		-2.362733	21.967431	-6.212142
63041		-2.361643	21.966359	-6.217108
63042		-2.361444	21.962754	-6.222353
63043		-2.358551	21.955234	-6.225342
63044		-2.355896	21.954099	-6.227153
63045		-2.362209	21.956232	-6.225098
63046		-2.360348	21.955773	-6.219992
63047		-2.364290	21.950447	-6.211090
63048		-2.371098	21.942297	-6.203594
63049		-2.373593	21.937152	-6.199137
63050		-2.374094	21.932905	-6.197882
63051		-2.371512	21.933574	-6.195716
63052		-2.364678	21.928584	-6.192666
63053		-2.351138	21.925993	-6.185586
63054		-2.338222	21.924054	-6.180008
63055		-2.315814	21.921390	-6.171910
63056		-2.293971	21.924343	-6.161814
63057		-2.274973	21.922500	-6.149215
63058		-2.257796	21.917117	-6.135066
63059		-2.245409	21.913555	-6.119299
63060		-2.238796	21.910026	-6.107377
63061		-2.231169	21.910010	-6.095381
63062		-2.222337	21.914090	-6.086805
63063		-2.214923	21.916345	-6.077253
63064		-2.202232	21.911795	-6.067052
63065		-2.184915	21.904440	-6.057812
63066		-2.165276	21.898035	-6.048509
63067		-2.145418	21.892274	-6.040498
63068		-2.124086	21.888441	-6.033028
63069		-2.109365	21.878230	-6.021921
63070		-2.103566	21.867803	-6.015639
63071		-2.093340	21.859009	-6.012763
63072		-2.082703	21.849626	-6.011602
63073		-2.066221	21.839520	-6.011339
63074		-2.046351	21.831669	-6.010935
63075		-2.028845	21.823468	-6.005570
63076		-2.010577	21.815787	-5.999509
63077		-1.995845	21.809598	-5.993579
63078		-1.980406	21.806469	-5.985134
63079		-1.965003	21.800974	-5.976581
63080		-1.949779	21.795825	-5.967538
63081		-1.933611	21.795120	-5.960976
63082		-1.924377	21.796834	-5.958001
63083		-1.906596	21.799334	-5.958192
63084		-1.884891	21.801482	-5.955537
63085		-1.859382	21.799562	-5.951267
63086		-1.827532	21.795840	-5.945190
63087		-1.792931	21.796134	-5.937503
63088		-1.756070	21.798349	-5.924839
63089		-1.719708	21.798252	-5.906816
63090		-1.683815	21.799470	-5.882930
63091		-1.654192	21.798992	-5.861426
63092		-1.634336	21.793780	-5.841032
63093		-1.618140	21.794468	-5.822708
63094		-1.599833	21.797212	-5.808009
63095		-1.584383	21.794412	-5.796067
63096		-1.567499	21.788886	-5.784981
63097		-1.550700	21.783313	-5.774160
63098		-1.533126	21.779587	-5.761402
63099		-1.511142	21.772290	-5.747967
63100		-1.486490	21.767751	-5.736404
63101		-1.465785	21.762460	-5.726759
63102		-1.455788	21.753383	-5.719498
63103		-1.448918	21.744684	-5.716905
63104		-1.442332	21.737869	-5.721081
63105		-1.435902	21.729603	-5.728092
63106		-1.427151	21.718791	-5.736219
63107		-1.415573	21.701579	-5.743106
63108		-1.400176	21.685930	-5.751248
