// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
47647		17.571318	29.439876	-11.910275
47648		17.413572	29.480747	-11.904905
47649		17.259135	29.507167	-11.904407
47650		17.098149	29.527907	-11.906933
47651		16.925412	29.549457	-11.908978
47652		16.749637	29.568883	-11.913045
47653		16.576520	29.580445	-11.919784
47654		16.413421	29.591726	-11.925385
47655		16.266041	29.600686	-11.930540
47656		16.132076	29.606421	-11.937354
47657		16.007124	29.613844	-11.950037
47658		15.901672	29.617287	-11.962852
47659		15.830739	29.627406	-11.968626
47660		15.756872	29.649558	-11.980451
47661		15.666309	29.684789	-12.001242
47662		15.573670	29.731835	-12.026444
47663		15.473736	29.788548	-12.045806
47664		15.370158	29.844428	-12.060316
47665		15.267646	29.895224	-12.068830
47666		15.161513	29.943033	-12.076924
47667		15.059418	29.986339	-12.079831
47668		14.951650	30.027404	-12.084460
47669		14.838993	30.071002	-12.087942
47670		14.725751	30.111894	-12.093313
47671		14.611008	30.150063	-12.096094
47672		14.494451	30.186330	-12.099761
47673		14.388741	30.220495	-12.103143
47674		14.291283	30.251218	-12.107115
47675		14.197380	30.276775	-12.111820
47676		14.109871	30.290167	-12.121499
47677		14.019999	30.295360	-12.132755
47678		13.936247	30.294632	-12.143828
47679		13.862465	30.289639	-12.152174
47680		13.796574	30.280068	-12.160110
47681		13.732112	30.262898	-12.167550
47682		13.667222	30.240609	-12.172840
47683		13.596994	30.215288	-12.176185
47684		13.518911	30.188693	-12.173533
47685		13.436596	30.162831	-12.161282
47686		13.347306	30.137846	-12.136731
47687		13.257181	30.109542	-12.098850
47688		13.157212	30.080264	-12.051315
47689		13.042161	30.045399	-12.004270
47690		12.921929	29.993814	-11.964075
47691		12.819652	29.930674	-11.926476
47692		12.739337	29.859376	-11.891761
47693		12.673036	29.795172	-11.858222
47694		12.608069	29.742638	-11.819341
47695		12.538188	29.703935	-11.775168
47696		12.468072	29.677256	-11.724493
47697		12.397667	29.647172	-11.672323
47698		12.322811	29.603957	-11.617009
47699		12.246864	29.541384	-11.560327
47700		12.169131	29.469061	-11.502771
47701		12.094157	29.405153	-11.447440
47702		12.026338	29.350494	-11.387261
47703		11.962504	29.307859	-11.330437
47704		11.893654	29.278737	-11.280899
47705		11.816182	29.261045	-11.238266
47706		11.733397	29.251798	-11.203225
47707		11.652552	29.234035	-11.171424
47708		11.578620	29.207249	-11.141510
47709		11.513224	29.172056	-11.114966
47710		11.466194	29.130877	-11.088295
47711		11.431860	29.092255	-11.061758
47712		11.407107	29.061775	-11.036647
47713		11.388835	29.035112	-11.018874
47714		11.371058	29.012440	-11.003241
47715		11.348730	28.990573	-10.991584
47716		11.323424	28.968809	-10.977159
47717		11.289980	28.944302	-10.960232
47718		11.251999	28.914612	-10.941809
47719		11.207837	28.883154	-10.921960
47720		11.163624	28.853098	-10.900110
47721		11.116834	28.828891	-10.877415
47722		11.064928	28.810528	-10.859456
47723		11.012562	28.791489	-10.841169
47724		10.960223	28.772297	-10.828988
47725		10.908484	28.755628	-10.816378
47726		10.864444	28.743643	-10.801346
47727		10.823959	28.729130	-10.787991
47728		10.791985	28.714181	-10.777290
47729		10.766064	28.697062	-10.767525
47730		10.758647	28.674952	-10.762674
47731		10.776588	28.656562	-10.758309
47732		10.827863	28.639931	-10.762460
47733		10.914092	28.626167	-10.782096
47734		11.050841	28.622390	-10.816729
47735		11.238663	28.629710	-10.857722
47736		11.458145	28.627824	-10.897501
47737		11.679968	28.603614	-10.939049
47738		11.885298	28.561849	-10.994451
47739		12.079261	28.525058	-11.047650
47740		12.269274	28.522062	-11.090347
47741		12.438946	28.551428	-11.129049
47742		12.597970	28.586473	-11.158918
47743		12.737759	28.617074	-11.187658
47744		12.867487	28.643040	-11.212481
47745		12.990190	28.662033	-11.234018
47746		13.090633	28.677840	-11.254805
47747		13.145995	28.690629	-11.280525
47748		13.164210	28.706611	-11.306047
47749		13.174619	28.723963	-11.337104
47750		13.192035	28.751476	-11.367412
47751		13.227218	28.780204	-11.398443
47752		13.283742	28.804039	-11.432881
47753		13.358676	28.822544	-11.470235
47754		13.447511	28.835846	-11.505566
47755		13.552061	28.846336	-11.532779
47756		13.650537	28.853799	-11.560098
47757		13.753744	28.853342	-11.592059
47758		13.854298	28.851306	-11.626394
47759		13.955310	28.847329	-11.660870
47760		14.058415	28.847062	-11.700246
47761		14.176098	28.850090	-11.743866
47762		14.300126	28.851522	-11.789095
47763		14.426166	28.847133	-11.835678
47764		14.563591	28.836092	-11.884695
47765		14.722335	28.817956	-11.936292
47766		14.909000	28.794906	-11.986120
47767		15.104973	28.769072	-12.037565
47768		15.299986	28.734822	-12.092901
47769		15.499290	28.696935	-12.153461
47770		15.699614	28.658232	-12.215431
47771		15.897700	28.612535	-12.273606
47772		16.084179	28.559233	-12.331873
47773		16.266056	28.502980	-12.386581
47774		16.453146	28.452732	-12.424800
47775		16.631577	28.410577	-12.452073
47776		16.805266	28.373523	-12.473639
47777		16.972449	28.338684	-12.491468
47778		17.135986	28.314485	-12.507618
47779		17.299773	28.290372	-12.527108
47780		17.459445	28.267427	-12.551365
47781		17.619843	28.246750	-12.577890
47782		17.776777	28.220917	-12.609647
47783		17.935799	28.186553	-12.641619
47784		18.099109	28.139557	-12.671512
47785		18.278566	28.086172	-12.698875
47786		18.471853	28.033957	-12.717353
47787		18.660442	27.978605	-12.731198
47788		18.841703	27.919803	-12.739271
47789		19.016711	27.855233	-12.746628
47790		19.193530	27.783865	-12.756782
47791		19.378143	27.704221	-12.772685
47792		19.567906	27.619718	-12.786041
47793		19.766720	27.542814	-12.788791
47794		19.972308	27.479990	-12.775314
47795		20.167059	27.421245	-12.758446
47796		20.331802	27.343379	-12.751085
47797		20.481841	27.245278	-12.750986
47798		20.638206	27.132276	-12.753478
47799		20.803490	27.019463	-12.752780
47800		20.988503	26.915839	-12.741898
47801		21.194433	26.812364	-12.718531
47802		21.410548	26.706885	-12.688118
47803		21.605167	26.599266	-12.654746
47804		21.776549	26.488178	-12.616383
47805		21.926743	26.355355	-12.588333
47806		22.071786	26.209519	-12.573868
47807		22.222869	26.068611	-12.560147
47808		22.377751	25.927058	-12.543041
47809		22.534311	25.766481	-12.528703
47810		22.699653	25.594605	-12.512778
47811		22.858711	25.434231	-12.490083
47812		23.012296	25.277991	-12.457354
47813		23.164965	25.119158	-12.421636
47814		23.325538	24.962399	-12.388169
47815		23.492471	24.817797	-12.356740
47816		23.675062	24.690232	-12.320427
47817		23.847904	24.564326	-12.283471
47818		24.008093	24.418992	-12.258761
47819		24.170205	24.257949	-12.247733
47820		24.346571	24.084360	-12.252277
47821		24.526078	23.907824	-12.257575
47822		24.713215	23.733090	-12.258162
47823		24.920110	23.559309	-12.251588
47824		25.112359	23.393883	-12.234888
47825		25.278223	23.224305	-12.215666
47826		25.422469	23.051452	-12.190908
47827		25.543171	22.858391	-12.164874
47828		25.636234	22.651196	-12.149901
47829		25.704632	22.427748	-12.153360
47830		25.774049	22.205917	-12.168138
47831		25.846344	21.999023	-12.183402
47832		25.930133	21.811767	-12.196935
47833		26.011023	21.633211	-12.211619
47834		26.094495	21.458095	-12.227534
47835		26.186477	21.277514	-12.252175
47836		26.276784	21.107367	-12.279439
47837		26.347678	20.948266	-12.307625
47838		26.412134	20.792344	-12.332209
47839		26.492598	20.633173	-12.357120
47840		26.572317	20.464311	-12.392362
47841		26.678720	20.287160	-12.427951
47842		26.798814	20.094240	-12.470498
47843		26.869284	19.916388	-12.504790
47844		26.904169	19.754981	-12.524546
47845		26.937150	19.590365	-12.540951
47846		26.971492	19.424338	-12.562326
47847		27.006527	19.258953	-12.593538
47848		27.032187	19.090250	-12.636104
47849		27.064459	18.919481	-12.682866
47850		27.098684	18.742619	-12.721065
47851		27.109187	18.571174	-12.751112
47852		27.116996	18.397610	-12.783181
47853		27.106385	18.225902	-12.829009
47854		27.086494	18.068963	-12.879708
47855		27.073295	17.929755	-12.924311
47856		27.061439	17.786613	-12.971224
47857		27.033849	17.628492	-13.024777
47858		27.022297	17.465983	-13.075118
47859		27.031732	17.300991	-13.132164
47860		27.050324	17.128341	-13.187073
47861		27.079106	16.963683	-13.233283
47862		27.114343	16.800715	-13.279825
47863		27.108888	16.635284	-13.331244
47864		27.070065	16.475612	-13.380358
47865		27.026137	16.318254	-13.427527
47866		26.990323	16.163878	-13.475135
47867		26.958185	16.020747	-13.524820
47868		26.949103	15.885107	-13.573792
47869		26.955081	15.745363	-13.626747
47870		26.957122	15.604162	-13.679075
47871		26.958913	15.465744	-13.725147
47872		26.960776	15.338894	-13.767029
47873		26.967477	15.210421	-13.807881
47874		26.978098	15.087806	-13.856564
47875		26.992432	14.978586	-13.909214
47876		26.999652	14.868234	-13.972047
47877		26.978529	14.770745	-14.031890
47878		26.960985	14.687989	-14.082354
47879		26.956865	14.602163	-14.122846
47880		26.960001	14.515336	-14.162105
47881		26.958961	14.426714	-14.200429
47882		26.950312	14.338584	-14.248828
47883		26.930153	14.260982	-14.287725
47884		26.904817	14.193428	-14.316884
47885		26.886453	14.128141	-14.343180
47886		26.863397	14.066707	-14.372040
47887		26.844239	14.014793	-14.401876
47888		26.830093	13.960305	-14.438589
47889		26.803879	13.911909	-14.475314
47890		26.762351	13.869122	-14.509537
47891		26.730913	13.835118	-14.543613
47892		26.715689	13.784999	-14.587382
47893		26.708921	13.733888	-14.635177
47894		26.707671	13.685461	-14.683388
47895		26.699247	13.634164	-14.724419
47896		26.677120	13.591035	-14.755511
47897		26.663347	13.560693	-14.777662
47898		26.651081	13.541658	-14.793553
47899		26.627849	13.523318	-14.813405
47900		26.604809	13.498887	-14.839320
47901		26.580202	13.470885	-14.868233
47902		26.543214	13.442255	-14.898098
47903		26.516436	13.416849	-14.932957
47904		26.500671	13.388908	-14.971456
47905		26.485513	13.356297	-15.009921
47906		26.465535	13.323821	-15.046848
47907		26.441476	13.294995	-15.079138
47908		26.419115	13.273382	-15.112482
47909		26.404650	13.250963	-15.147296
47910		26.384400	13.231777	-15.176266
47911		26.351872	13.210944	-15.207051
47912		26.321817	13.190749	-15.243041
47913		26.298257	13.183856	-15.280814
47914		26.279387	13.186705	-15.328703
47915		26.261669	13.181391	-15.384365
47916		26.233466	13.179070	-15.447852
47917		26.219711	13.181365	-15.508780
47918		26.219518	13.189507	-15.562045
47919		26.216443	13.204462	-15.616073
47920		26.210513	13.222183	-15.668291
47921		26.214293	13.234458	-15.713183
47922		26.215110	13.246686	-15.755375
47923		26.223640	13.261378	-15.788082
47924		26.231297	13.284483	-15.824068
47925		26.234679	13.310768	-15.860099
47926		26.238309	13.336471	-15.898899
47927		26.256543	13.352792	-15.938363
47928		26.280274	13.361624	-15.970273
47929		26.306753	13.370728	-15.989248
47930		26.331240	13.376988	-15.999603
47931		26.353162	13.371871	-16.001761
47932		26.367799	13.368019	-16.004188
47933		26.380457	13.365058	-16.010378
47934		26.394490	13.371587	-16.018299
47935		26.421731	13.381125	-16.020727
47936		26.442476	13.391733	-16.027473
47937		26.464991	13.398346	-16.028165
47938		26.487999	13.405194	-16.036125
47939		26.514013	13.412773	-16.045820
47940		26.536472	13.422800	-16.056187
47941		26.555410	13.438447	-16.066079
47942		26.567031	13.453838	-16.074093
47943		26.568731	13.473157	-16.075560
47944		26.565096	13.494866	-16.074934
47945		26.558245	13.522779	-16.074454
47946		26.551567	13.552148	-16.072950
47947		26.523652	13.577059	-16.067751
47948		26.485645	13.604105	-16.054092
47949		26.442164	13.630243	-16.032233
47950		26.399299	13.656422	-16.013366
47951		26.347800	13.674388	-15.998432
47952		26.300166	13.687332	-15.984197
47953		26.253848	13.700483	-15.975028
47954		26.208939	13.713431	-15.972863
47955		26.161392	13.724940	-15.980710
47956		26.130562	13.741709	-16.000296
47957		26.107733	13.752361	-16.030104
47958		26.096258	13.762655	-16.066581
47959		26.087306	13.775152	-16.100785
47960		26.076814	13.787857	-16.137980
47961		26.065764	13.796387	-16.173886
47962		26.067189	13.805275	-16.210813
47963		26.089344	13.812583	-16.243322
47964		26.097725	13.818491	-16.281315
47965		26.106019	13.822779	-16.316295
47966		26.121745	13.827268	-16.344877
47967		26.135396	13.833848	-16.370288
47968		26.155403	13.848269	-16.392826
47969		26.167058	13.863222	-16.411940
47970		26.172712	13.878715	-16.428395
47971		26.168596	13.895271	-16.438812
47972		26.162133	13.910725	-16.445993
47973		26.148446	13.930415	-16.448778
47974		26.134100	13.949574	-16.444919
47975		26.110173	13.961387	-16.438848
47976		26.077538	13.972594	-16.425286
47977		26.045453	13.979006	-16.406104
47978		26.012799	13.982874	-16.384111
47979		25.975180	13.990261	-16.363853
47980		25.935396	13.995535	-16.352551
47981		25.894098	14.001570	-16.347857
47982		25.861148	14.021810	-16.343951
47983		25.834047	14.042876	-16.339725
47984		25.811590	14.066908	-16.332206
47985		25.787144	14.085132	-16.319274
47986		25.765067	14.101566	-16.300533
47987		25.744521	14.115608	-16.277017
47988		25.718077	14.124840	-16.259889
47989		25.693139	14.133502	-16.250062
47990		25.664562	14.143597	-16.251705
47991		25.642001	14.160436	-16.264363
47992		25.624787	14.176844	-16.286796
47993		25.615917	14.192909	-16.306960
47994		25.619423	14.209234	-16.322594
47995		25.627677	14.226013	-16.333335
47996		25.634110	14.235746	-16.337512
47997		25.641439	14.253307	-16.338480
47998		25.654927	14.275437	-16.340195
47999		25.656816	14.293396	-16.346146
48000		25.649307	14.308632	-16.354369
48001		25.643181	14.330864	-16.362746
48002		25.643207	14.354019	-16.367629
48003		25.645482	14.371751	-16.370733
48004		25.649221	14.389592	-16.370510
48005		25.652943	14.404287	-16.364765
48006		25.646359	14.415138	-16.359126
48007		25.635913	14.424688	-16.352936
48008		25.621949	14.437319	-16.346550
48009		25.608079	14.448435	-16.342373
48010		25.597038	14.462123	-16.342403
48011		25.585372	14.470309	-16.342869
48012		25.564018	14.479182	-16.339216
48013		25.539414	14.483607	-16.332368
48014		25.517396	14.486981	-16.324268
48015		25.490456	14.489669	-16.319793
48016		25.470599	14.493106	-16.321175
48017		25.450801	14.495040	-16.324981
48018		25.433389	14.500334	-16.329430
48019		25.421988	14.502914	-16.334490
48020		25.411086	14.501943	-16.342586
48021		25.403072	14.496719	-16.349869
48022		25.395323	14.490207	-16.360485
48023		25.391869	14.487465	-16.373875
48024		25.392540	14.488091	-16.391130
48025		25.395519	14.483957	-16.405738
48026		25.400084	14.483425	-16.417258
48027		25.404144	14.490757	-16.429345
48028		25.413421	14.500898	-16.440688
48029		25.419454	14.510921	-16.452349
48030		25.418351	14.521427	-16.466739
48031		25.411361	14.535029	-16.479781
48032		25.394896	14.550740	-16.492646
48033		25.381456	14.562019	-16.500556
48034		25.371941	14.577433	-16.510032
48035		25.353031	14.589114	-16.522898
48036		25.334223	14.603069	-16.538060
48037		25.318312	14.612754	-16.552307
48038		25.313600	14.629059	-16.566973
48039		25.339381	14.646806	-16.580521
48040		25.370603	14.661098	-16.598847
48041		25.389515	14.677095	-16.619412
48042		25.416376	14.696226	-16.641053
48043		25.447001	14.712183	-16.664240
48044		25.466557	14.726703	-16.685318
48045		25.479657	14.738204	-16.706844
48046		25.493634	14.747470	-16.730995
48047		25.499753	14.752773	-16.750734
48048		25.496095	14.757411	-16.768023
48049		25.495583	14.766665	-16.776871
48050		25.518595	14.788957	-16.776895
48051		25.583255	14.819413	-16.781129
48052		25.668415	14.848290	-16.804528
48053		25.747658	14.876891	-16.831904
48054		25.813643	14.904281	-16.857158
48055		25.860109	14.935528	-16.879273
48056		25.892212	14.966642	-16.897367
48057		25.911686	14.989442	-16.911252
48058		25.923575	15.012482	-16.915742
48059		25.949730	15.043934	-16.916196
48060		25.988464	15.076575	-16.916449
48061		26.025715	15.109742	-16.919471
48062		26.065482	15.151709	-16.915286
48063		26.119687	15.198064	-16.914469
48064		26.165857	15.231400	-16.922299
48065		26.179463	15.265134	-16.933457
48066		26.165192	15.301805	-16.945923
48067		26.148403	15.341991	-16.951247
48068		26.131695	15.380109	-16.955495
48069		26.120159	15.422799	-16.955420
48070		26.130066	15.476833	-16.949740
48071		26.153002	15.527842	-16.941154
48072		26.179531	15.574806	-16.935344
48073		26.227561	15.636644	-16.933629
48074		26.303009	15.698663	-16.939836
48075		26.374838	15.756438	-16.945634
48076		26.415280	15.816973	-16.947351
48077		26.429321	15.885563	-16.943375
48078		26.435076	15.959604	-16.928939
48079		26.443283	16.038093	-16.914059
48080		26.469550	16.115579	-16.901291
48081		26.500635	16.187911	-16.887212
48082		26.560793	16.265951	-16.874890
48083		26.646418	16.333210	-16.867669
48084		26.727608	16.390474	-16.860368
48085		26.780778	16.457257	-16.831656
48086		26.817255	16.521468	-16.785538
48087		26.843981	16.579132	-16.724454
48088		26.868942	16.631145	-16.657564
48089		26.900615	16.674925	-16.587492
48090		26.951536	16.719745	-16.510517
48091		27.030854	16.769836	-16.432021
48092		27.112168	16.815749	-16.352879
48093		27.189986	16.876823	-16.263822
48094		27.261924	16.948592	-16.177217
48095		27.345318	17.017317	-16.089970
48096		27.430133	17.081734	-15.994604
48097		27.497840	17.147922	-15.888452
48098		27.548377	17.220961	-15.779721
48099		27.600289	17.292988	-15.667622
48100		27.664404	17.377709	-15.548734
48101		27.728442	17.466618	-15.433037
48102		27.810035	17.553179	-15.334690
48103		27.911231	17.626454	-15.266432
48104		28.012293	17.702314	-15.204278
48105		28.088585	17.792571	-15.127152
48106		28.140525	17.883343	-15.039434
48107		28.171861	17.966022	-14.958352
48108		28.174841	18.038646	-14.900545
48109		28.192560	18.126335	-14.843978
48110		28.179345	18.228583	-14.764741
48111		28.170926	18.331552	-14.668035
48112		28.167832	18.435756	-14.560398
48113		28.179936	18.535428	-14.456647
48114		28.197632	18.615186	-14.383331
48115		28.206183	18.677349	-14.353811
48116		28.193205	18.740508	-14.341012
48117		28.148141	18.826178	-14.314631
48118		28.077675	18.925502	-14.261191
48119		27.984119	19.039721	-14.190375
48120		27.881488	19.147800	-14.126435
48121		27.781543	19.247918	-14.080546
48122		27.751789	19.332717	-14.090365
48123		27.717026	19.442248	-14.051789
48124		27.624095	19.571044	-13.978307
48125		27.572794	19.675545	-13.922670
48126		27.502014	19.786812	-13.885359
48127		27.399218	19.939490	-13.844267
48128		27.291264	20.118138	-13.795631
48129		27.190673	20.308544	-13.734581
48130		27.089730	20.504521	-13.656112
48131		26.951868	20.692592	-13.563652
48132		26.789038	20.879022	-13.466723
48133		26.600231	21.051595	-13.384502
48134		26.424892	21.222402	-13.305568
48135		26.263571	21.403088	-13.229318
48136		26.099503	21.600460	-13.153043
48137		25.924795	21.806762	-13.081114
48138		25.752701	22.006632	-13.026327
48139		25.571799	22.209936	-12.991351
48140		25.385799	22.430332	-12.944273
48141		25.187095	22.657092	-12.884521
48142		24.980842	22.875073	-12.817406
48143		24.760953	23.067193	-12.762574
48144		24.542900	23.234919	-12.736330
48145		24.367156	23.417249	-12.708911
48146		24.210771	23.619850	-12.673320
48147		24.047193	23.843274	-12.628191
48148		23.861698	24.081775	-12.576367
48149		23.654960	24.312404	-12.540875
48150		23.424104	24.543467	-12.524081
48151		23.186403	24.772926	-12.520114
48152		22.951787	24.998249	-12.520262
48153		22.729896	25.215208	-12.519296
48154		22.510772	25.419215	-12.522485
48155		22.291824	25.607737	-12.520781
48156		22.117161	25.804056	-12.494908
48157		21.977358	26.002314	-12.451346
48158		21.811395	26.194249	-12.413652
48159		21.616096	26.383453	-12.388077
48160		21.406893	26.574967	-12.382338
48161		21.179010	26.768449	-12.393508
48162		20.942971	26.961077	-12.415307
48163		20.695477	27.145193	-12.444456
48164		20.424098	27.306918	-12.484931
48165		20.135099	27.461704	-12.531008
48166		19.833638	27.622206	-12.558792
48167		19.543477	27.790911	-12.564742
48168		19.288162	27.952321	-12.565148
48169		19.058420	28.098182	-12.579882
48170		18.842845	28.240678	-12.606249
48171		18.636018	28.378936	-12.629675
48172		18.456684	28.508135	-12.647376
48173		18.319816	28.619736	-12.672658
48174		18.193481	28.721990	-12.710424
48175		18.073595	28.821313	-12.757063
48176		17.950155	28.909058	-12.804128
48177		17.824167	28.984130	-12.846534
48178		17.704314	29.053292	-12.882478
48179		17.588140	29.110732	-12.918040
48180		17.478501	29.159965	-12.952693
48181		17.367568	29.205962	-12.980142
48182		17.247031	29.242496	-12.996833
48183		17.113156	29.268055	-13.009478
48184		16.990133	29.285533	-13.015223
48185		16.897821	29.312382	-13.013148
48186		16.835498	29.368376	-12.999943
48187		16.778870	29.442657	-12.983448
48188		16.722835	29.509154	-12.975356
48189		16.651882	29.567450	-12.971600
48190		16.579792	29.629577	-12.961615
48191		16.501728	29.690243	-12.944047
48192		16.416741	29.746998	-12.922085
48193		16.325656	29.794270	-12.897750
48194		16.234853	29.833657	-12.872123
48195		16.149074	29.861832	-12.843354
48196		16.074084	29.883631	-12.818444
48197		16.006109	29.907564	-12.794716
48198		15.961051	29.937652	-12.763628
48199		15.915601	29.983109	-12.729634
48200		15.850074	30.033231	-12.699425
48201		15.764018	30.075292	-12.671625
48202		15.659458	30.112097	-12.643626
48203		15.551546	30.148830	-12.605858
48204		15.448875	30.184965	-12.561292
48205		15.335323	30.217869	-12.514704
48206		15.213951	30.239741	-12.471080
48207		15.081621	30.254606	-12.431581
48208		14.937997	30.272009	-12.391109
48209		14.784193	30.284459	-12.348407
48210		14.618037	30.289984	-12.307140
48211		14.447801	30.284101	-12.256316
48212		14.298480	30.276220	-12.185371
48213		14.166028	30.268668	-12.085403
48214		14.032214	30.248834	-11.976046
48215		13.875259	30.188562	-11.891901
48216		13.710555	30.089231	-11.846912
48217		13.578308	29.992139	-11.823350
48218		13.480232	29.937686	-11.802732
48219		13.392208	29.916902	-11.786255
48220		13.307915	29.902211	-11.772399
48221		13.233526	29.863566	-11.762743
48222		13.173253	29.811545	-11.754423
48223		13.123700	29.758029	-11.742900
48224		13.073626	29.705922	-11.725600
48225		13.016384	29.657750	-11.701666
48226		12.946029	29.617644	-11.667264
48227		12.856733	29.591833	-11.633044
48228		12.743979	29.578447	-11.604566
48229		12.626740	29.564884	-11.581949
48230		12.510951	29.544431	-11.575337
48231		12.411268	29.521354	-11.573155
48232		12.321829	29.504913	-11.571791
48233		12.235197	29.501551	-11.567440
48234		12.151134	29.503302	-11.561442
48235		12.070371	29.498799	-11.554695
48236		12.001539	29.484737	-11.546373
48237		11.939248	29.461111	-11.537803
48238		11.890486	29.440213	-11.525126
48239		11.847346	29.419702	-11.513553
48240		11.808360	29.403898	-11.502161
48241		11.769788	29.393329	-11.492690
48242		11.732070	29.389894	-11.483803
48243		11.690782	29.391380	-11.477902
48244		11.639843	29.391418	-11.472344
48245		11.583714	29.385613	-11.463746
48246		11.519648	29.372856	-11.451818
48247		11.452173	29.359908	-11.437605
48248		11.378468	29.349106	-11.422840
48249		11.301870	29.342562	-11.408624
48250		11.224061	29.334178	-11.397218
48251		11.147931	29.322480	-11.386049
48252		11.082984	29.309875	-11.377014
48253		11.026615	29.295854	-11.366037
48254		10.982111	29.280709	-11.360551
48255		10.951464	29.267778	-11.354626
48256		10.932374	29.254398	-11.351164
48257		10.925554	29.239764	-11.350205
48258		10.930532	29.225220	-11.352349
48259		10.942022	29.213348	-11.356626
48260		10.959716	29.201629	-11.363465
48261		10.976904	29.192670	-11.371828
48262		10.988606	29.185184	-11.377086
48263		10.995099	29.181567	-11.379008
48264		10.994680	29.183733	-11.378962
48265		10.988010	29.184867	-11.377118
48266		10.977590	29.186709	-11.375318
48267		10.963141	29.189836	-11.372840
48268		10.952740	29.195464	-11.366521
48269		10.948505	29.198936	-11.360929
48270		10.945333	29.201526	-11.354223
48271		10.944275	29.203797	-11.346115
48272		10.946311	29.207844	-11.336607
48273		10.949602	29.211725	-11.327218
48274		10.951997	29.214211	-11.321194
48275		10.951997	29.217569	-11.315920
48276		10.953000	29.220082	-11.309725
48277		10.950921	29.220795	-11.304887
48278		10.951222	29.219721	-11.299968
48279		10.950981	29.217115	-11.295569
48280		10.951972	29.212426	-11.292099
48281		10.952504	29.206228	-11.288871
48282		10.952736	29.197092	-11.287472
48283		10.952549	29.190245	-11.281704
48284		10.955701	29.183140	-11.272745
48285		10.954476	29.176812	-11.262912
48286		10.951258	29.168299	-11.251615
48287		10.947668	29.163471	-11.240861
48288		10.943202	29.157194	-11.233326
48289		10.938076	29.152355	-11.227062
48290		10.935207	29.149115	-11.222838
48291		10.937407	29.143398	-11.220295
48292		10.938908	29.139350	-11.224242
48293		10.948218	29.135687	-11.226492
48294		10.955556	29.132036	-11.231675
48295		10.964837	29.132589	-11.235206
48296		10.979990	29.131184	-11.242104
48297		11.008529	29.126799	-11.258050
48298		11.051827	29.126033	-11.286248
48299		11.124290	29.121819	-11.333364
48300		11.247803	29.125728	-11.398817
48301		11.407976	29.143460	-11.479380
48302		11.590894	29.168037	-11.557501
48303		11.762661	29.190125	-11.628217
48304		11.902085	29.207243	-11.687080
48305		12.003810	29.216900	-11.738742
48306		12.076958	29.225600	-11.790328
48307		12.134622	29.238553	-11.841368
48308		12.178880	29.253801	-11.882530
48309		12.227272	29.266773	-11.922652
48310		12.283001	29.293226	-11.959608
48311		12.350551	29.333083	-11.998464
48312		12.422190	29.374250	-12.041544
48313		12.483720	29.408202	-12.091098
48314		12.530352	29.438673	-12.138561
48315		12.560634	29.467745	-12.181450
48316		12.579264	29.491048	-12.220358
48317		12.592025	29.503761	-12.258585
48318		12.615695	29.516325	-12.297278
48319		12.661394	29.542945	-12.334288
48320		12.722164	29.581708	-12.369625
48321		12.784685	29.626608	-12.406340
48322		12.846596	29.665402	-12.448000
48323		12.901535	29.700847	-12.494360
48324		12.958376	29.736050	-12.543085
48325		13.016649	29.767398	-12.591539
48326		13.076230	29.795878	-12.637002
48327		13.126326	29.814033	-12.683103
48328		13.174899	29.827547	-12.727490
48329		13.240232	29.844378	-12.765982
48330		13.321699	29.867943	-12.801738
48331		13.412851	29.895391	-12.842370
48332		13.512127	29.920871	-12.885886
48333		13.620693	29.946488	-12.936180
48334		13.724744	29.975369	-12.987552
48335		13.812200	29.993145	-13.038526
48336		13.891408	29.995567	-13.088100
48337		13.970214	29.991505	-13.131640
48338		14.054707	29.989892	-13.166386
48339		14.146755	29.991008	-13.196496
48340		14.242319	29.996055	-13.225279
48341		14.330788	29.997536	-13.250404
48342		14.418405	29.995211	-13.276245
48343		14.502585	29.991930	-13.293521
48344		14.584630	29.989375	-13.304355
48345		14.663826	29.982236	-13.314020
48346		14.745233	29.971069	-13.319899
48347		14.824476	29.959391	-13.330331
48348		14.908802	29.954185	-13.337042
48349		14.992181	29.944520	-13.346069
48350		15.085884	29.937360	-13.349889
48351		15.183713	29.928336	-13.350810
48352		15.283188	29.915818	-13.351542
48353		15.380302	29.900655	-13.351575
48354		15.477330	29.881608	-13.349263
48355		15.575614	29.855397	-13.344151
48356		15.676118	29.833856	-13.336618
48357		15.776568	29.811361	-13.323632
48358		15.877603	29.790982	-13.310919
48359		15.983400	29.768485	-13.300291
48360		16.092125	29.748026	-13.287898
48361		16.210189	29.726983	-13.271198
48362		16.332537	29.702598	-13.254466
48363		16.455368	29.675589	-13.231117
48364		16.579056	29.641492	-13.208940
48365		16.701333	29.597212	-13.188666
48366		16.825203	29.550209	-13.167496
48367		16.945332	29.496888	-13.143914
48368		17.064631	29.435875	-13.121088
