// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52099		-10.917254	-62.773897	90.257377
52100		-11.189169	-62.770508	90.531038
52101		-11.442650	-62.770933	90.779318
52102		-11.677821	-62.771037	91.007912
52103		-11.878244	-62.769479	91.198363
52104		-12.051306	-62.772670	91.361599
52105		-12.210918	-62.773979	91.503916
52106		-12.368671	-62.773085	91.631594
52107		-12.505276	-62.769079	91.731665
52108		-12.627837	-62.768844	91.825365
52109		-12.712249	-62.768963	91.907367
52110		-12.786196	-62.767923	91.989102
52111		-12.847667	-62.766467	92.068543
52112		-12.908613	-62.766495	92.150723
52113		-12.960671	-62.766651	92.228710
52114		-13.011606	-62.767943	92.307977
52115		-13.063619	-62.769997	92.385932
52116		-13.120560	-62.768749	92.470801
52117		-13.169986	-62.766743	92.548040
52118		-13.224928	-62.758228	92.631865
52119		-13.288391	-62.749800	92.725877
52120		-13.357423	-62.737985	92.829445
52121		-13.426912	-62.724490	92.929958
52122		-13.498545	-62.709070	93.032444
52123		-13.573377	-62.694038	93.133016
52124		-13.646124	-62.675060	93.223365
52125		-13.719383	-62.655336	93.298769
52126		-13.790206	-62.636355	93.360547
52127		-13.857677	-62.617008	93.406388
52128		-13.921219	-62.601526	93.439824
52129		-13.975977	-62.589096	93.457099
52130		-14.022522	-62.578161	93.461084
52131		-14.048863	-62.570354	93.448054
52132		-14.057157	-62.564501	93.426214
52133		-14.039277	-62.561618	93.394872
52134		-14.002590	-62.560231	93.357648
52135		-13.947992	-62.562428	93.307252
52136		-13.895734	-62.565015	93.257621
52137		-13.850903	-62.569035	93.201050
52138		-13.802394	-62.573005	93.137538
52139		-13.761400	-62.578645	93.082142
52140		-13.720803	-62.582694	93.030201
52141		-13.682677	-62.583182	92.989511
52142		-13.647830	-62.579356	92.960743
52143		-13.623461	-62.574520	92.948905
52144		-13.608039	-62.568635	92.953654
52145		-13.608643	-62.560767	92.969528
52146		-13.624025	-62.552103	92.994720
52147		-13.643728	-62.543118	93.019576
52148		-13.673766	-62.530863	93.052250
52149		-13.703031	-62.519349	93.081589
52150		-13.735043	-62.505269	93.112204
52151		-13.761279	-62.492514	93.137516
52152		-13.790025	-62.477055	93.168042
52153		-13.811654	-62.461794	93.196510
52154		-13.830117	-62.447186	93.234571
52155		-13.836376	-62.433840	93.267477
52156		-13.846503	-62.418751	93.309875
52157		-13.855952	-62.407785	93.349877
52158		-13.857331	-62.393530	93.384098
52159		-13.861341	-62.380914	93.416294
52160		-13.860755	-62.367909	93.439397
52161		-13.849262	-62.356663	93.445387
52162		-13.833015	-62.341892	93.439162
52163		-13.813708	-62.327888	93.419790
52164		-13.788421	-62.310670	93.392430
52165		-13.755621	-62.293292	93.356742
52166		-13.727823	-62.280060	93.324663
52167		-13.696353	-62.267379	93.292482
52168		-13.658622	-62.257002	93.263706
52169		-13.628334	-62.250545	93.241079
52170		-13.613079	-62.247941	93.227583
52171		-13.603633	-62.247851	93.212767
52172		-13.595836	-62.247893	93.192647
52173		-13.587591	-62.251387	93.173573
52174		-13.583855	-62.255720	93.158838
52175		-13.575376	-62.263529	93.138124
52176		-13.564724	-62.270862	93.118317
52177		-13.549053	-62.280059	93.095401
52178		-13.528883	-62.289937	93.071353
52179		-13.502469	-62.302837	93.035928
52180		-13.476636	-62.314186	92.994605
52181		-13.439655	-62.326582	92.926822
52182		-13.399773	-62.340873	92.850631
52183		-13.345795	-62.354106	92.751565
52184		-13.274677	-62.366815	92.631706
52185		-13.175381	-62.380032	92.489645
52186		-13.040733	-62.391699	92.326020
52187		-12.874400	-62.406326	92.140360
52188		-12.676470	-62.421246	91.932697
52189		-12.455016	-62.437609	91.699302
52190		-12.205229	-62.451067	91.433333
52191		-11.927231	-62.463453	91.142779
52192		-11.615753	-62.472621	90.832731
52193		-11.253464	-62.478868	90.496729
52194		-10.835480	-62.479826	90.144314
52195		-10.364146	-62.475154	89.774540
52196		-9.823175	-62.463213	89.386797
52197		-9.196592	-62.441934	88.989484
52198		-8.462660	-62.408949	88.581888
52199		-7.611913	-62.371821	88.156244
52200		-6.654001	-62.333421	87.711243
52201		-5.591385	-62.296844	87.227247
52202		-4.468580	-62.257418	86.705260
52203		-3.302007	-62.217489	86.121424
52204		-2.141613	-62.173309	85.496569
52205		-0.992844	-62.122260	84.816330
52206		0.129476	-62.068128	84.104668
52207		1.239168	-62.005960	83.359622
52208		2.329136	-61.937867	82.603463
52209		3.424792	-61.862838	81.834502
52210		4.526392	-61.780690	81.069168
52211		5.653603	-61.693453	80.294753
52212		6.818626	-61.601007	79.514416
52213		8.027263	-61.505331	78.719394
52214		9.259326	-61.411778	77.917216
52215		10.504761	-61.314171	77.096271
52216		11.741792	-61.208622	76.264046
52217		12.967027	-61.094624	75.412464
52218		14.165822	-60.973287	74.551973
52219		15.347181	-60.842625	73.681468
52220		16.520999	-60.702470	72.810669
52221		17.712880	-60.555066	71.937824
52222		18.946501	-60.399284	71.061873
52223		20.232204	-60.238016	70.180028
52224		21.538943	-60.072846	69.296596
52225		22.857797	-59.898651	68.395023
52226		24.169526	-59.714250	67.484369
52227		25.456615	-59.517987	66.562659
52228		26.695617	-59.309276	65.634657
52229		27.912726	-59.089817	64.695935
52230		29.109170	-58.857927	63.760877
52231		30.308560	-58.619586	62.819687
52232		31.501976	-58.369809	61.898516
52233		32.692034	-58.110941	60.984705
52234		33.872256	-57.841627	60.086340
52235		35.044599	-57.562682	59.210103
52236		36.202262	-57.274889	58.360010
52237		37.375377	-56.975854	57.523940
52238		38.558680	-56.669226	56.723245
52239		39.764793	-56.353851	55.939752
52240		40.994356	-56.027831	55.174514
52241		42.248141	-55.689745	54.424239
52242		43.485826	-55.338134	53.692985
52243		44.703279	-54.971987	52.972082
52244		45.859568	-54.599570	52.269439
52245		46.940533	-54.220102	51.580216
52246		47.941129	-53.832338	50.904703
52247		48.884290	-53.437597	50.245826
52248		49.767083	-53.038266	49.601094
52249		50.595310	-52.630649	48.972312
52250		51.378576	-52.220527	48.360550
52251		52.114737	-51.809390	47.763705
52252		52.807940	-51.392609	47.187255
52253		53.479328	-50.962904	46.619088
52254		54.135969	-50.523543	46.058087
52255		54.777498	-50.078547	45.501780
52256		55.377275	-49.627796	44.946931
52257		55.941170	-49.164655	44.388251
52258		56.492222	-48.693466	43.834283
52259		57.046764	-48.221132	43.295158
52260		57.614400	-47.747720	42.770929
52261		58.204670	-47.266604	42.258963
52262		58.816569	-46.774608	41.760002
52263		59.444796	-46.275123	41.267074
52264		60.055780	-45.770668	40.780552
52265		60.632982	-45.256487	40.292306
52266		61.162180	-44.737250	39.811263
52267		61.642287	-44.217287	39.337293
52268		62.090612	-43.692832	38.886699
52269		62.538999	-43.171903	38.446989
52270		62.984800	-42.650345	38.024257
52271		63.435600	-42.129548	37.610253
52272		63.876937	-41.605178	37.208069
52273		64.293513	-41.075814	36.819083
52274		64.671350	-40.541326	36.445959
52275		65.018254	-40.001980	36.083001
52276		65.334020	-39.468883	35.733450
52277		65.610577	-38.935994	35.395834
52278		65.859859	-38.402580	35.069797
52279		66.117861	-37.866764	34.745384
52280		66.400876	-37.333513	34.428006
52281		66.712906	-36.804616	34.122066
52282		67.043415	-36.279602	33.827295
52283		67.395820	-35.749883	33.542339
52284		67.754997	-35.213859	33.272010
52285		68.094647	-34.680089	33.008755
52286		68.372055	-34.145329	32.752904
52287		68.555784	-33.602970	32.508102
52288		68.690269	-33.060152	32.271993
52289		68.824942	-32.523734	32.047424
52290		69.003632	-32.001275	31.833458
52291		69.247386	-31.486264	31.632937
52292		69.543831	-30.976740	31.442665
52293		69.867248	-30.464390	31.259303
52294		70.179550	-29.946951	31.081525
52295		70.434580	-29.423201	30.901325
52296		70.593273	-28.888861	30.718936
52297		70.663882	-28.346673	30.543154
52298		70.701239	-27.808682	30.379213
52299		70.766115	-27.285827	30.233111
52300		70.918557	-26.783343	30.103478
52301		71.192094	-26.299939	29.979490
52302		71.570059	-25.831053	29.851136
52303		72.001324	-25.367026	29.713161
52304		72.400426	-24.897762	29.565670
52305		72.711306	-24.418858	29.411311
52306		72.921758	-23.928773	29.254118
52307		73.071019	-23.437831	29.094362
52308		73.193913	-22.954513	28.940718
52309		73.330525	-22.478592	28.791657
52310		73.496989	-22.007754	28.643151
52311		73.691229	-21.539670	28.487731
52312		73.882983	-21.072014	28.321601
52313		74.025554	-20.598840	28.138863
52314		74.073475	-20.116994	27.948600
52315		74.024041	-19.631382	27.753146
52316		73.908400	-19.146838	27.561001
52317		73.781541	-18.671506	27.373812
52318		73.700934	-18.202731	27.192613
52319		73.700317	-17.742026	27.012661
52320		73.760229	-17.290748	26.827835
52321		73.856210	-16.841144	26.639045
52322		73.944567	-16.393300	26.447170
52323		73.995118	-15.944943	26.250582
52324		73.991887	-15.494609	26.058966
52325		73.942328	-15.047741	25.872417
52326		73.875563	-14.597664	25.692955
52327		73.825750	-14.151903	25.524247
52328		73.810142	-13.712657	25.359485
52329		73.826541	-13.281088	25.199760
52330		73.851626	-12.852402	25.050291
52331		73.879196	-12.430729	24.906334
52332		73.897060	-12.011128	24.769145
52333		73.890497	-11.591832	24.635622
52334		73.854223	-11.169825	24.505612
52335		73.791411	-10.749777	24.377924
52336		73.716263	-10.333125	24.251971
52337		73.648892	-9.919452	24.130785
52338		73.605351	-9.512586	24.014814
52339		73.586534	-9.113740	23.900549
52340		73.601549	-8.720042	23.785186
52341		73.638794	-8.328922	23.669137
52342		73.692153	-7.933418	23.556669
52343		73.742407	-7.535231	23.442138
52344		73.765401	-7.128054	23.326814
52345		73.744564	-6.712031	23.216408
52346		73.667677	-6.286068	23.113532
52347		73.551137	-5.852908	23.017062
52348		73.421064	-5.412040	22.928729
52349		73.286687	-4.967540	22.848049
52350		73.153088	-4.514774	22.776358
52351		73.017224	-4.057310	22.718265
52352		72.879761	-3.600330	22.669527
52353		72.737501	-3.145584	22.623849
52354		72.583965	-2.689793	22.579147
52355		72.418362	-2.228428	22.533705
52356		72.231952	-1.761283	22.481073
52357		72.018517	-1.279170	22.427698
52358		71.795052	-0.777556	22.370872
52359		71.592773	-0.253380	22.312536
52360		71.449917	0.288589	22.258379
52361		71.387529	0.847466	22.214703
52362		71.409305	1.357639	22.153508
52363		71.568610	1.799368	22.106587
52364		71.345711	2.358971	22.114472
52365		71.745142	2.436240	22.088241
52366		71.910868	2.362384	22.087581
52367		72.094097	2.335433	22.011267
52368		71.959380	2.359619	21.945501
52369		71.768427	2.337300	21.914980
52370		71.570193	2.333213	21.888884
52371		71.503657	2.373899	21.852230
52372		71.478571	2.426791	21.804951
52373		71.385561	2.479571	21.760177
52374		71.355396	2.553886	21.744880
52375		71.419715	2.602788	21.742560
52376		71.495525	2.604911	21.741992
52377		71.531940	2.581645	21.728869
52378		71.574719	2.562122	21.711488
52379		71.608621	2.550252	21.699080
52380		71.632270	2.548010	21.679437
52381		71.650771	2.551748	21.656779
52382		71.668394	2.551783	21.638184
52383		71.686825	2.542358	21.623810
52384		71.696225	2.527162	21.609970
52385		71.697211	2.514053	21.597948
52386		71.690660	2.507624	21.584938
52387		71.674276	2.506382	21.569842
52388		71.649355	2.509573	21.555507
52389		71.616718	2.509701	21.542704
52390		71.580983	2.511442	21.532688
52391		71.549624	2.513367	21.521405
52392		71.521278	2.518374	21.509106
52393		71.501325	2.524668	21.493258
52394		71.481198	2.531501	21.475629
52395		71.459926	2.540002	21.460298
52396		71.439049	2.544993	21.447304
52397		71.422418	2.550484	21.437849
52398		71.406325	2.554552	21.428773
52399		71.395752	2.556151	21.419075
52400		71.386898	2.559012	21.406836
52401		71.380749	2.560987	21.393335
52402		71.372287	2.563938	21.379173
52403		71.358824	2.567169	21.364788
52404		71.344121	2.573537	21.352020
52405		71.320171	2.580269	21.341669
52406		71.293741	2.587503	21.331808
52407		71.259611	2.598700	21.319115
52408		71.218973	2.610110	21.308785
52409		71.174752	2.624902	21.298179
52410		71.119519	2.640394	21.289278
52411		71.050072	2.658312	21.283241
52412		70.972573	2.678252	21.277163
52413		70.893227	2.697839	21.269158
52414		70.811993	2.721672	21.260939
52415		70.728674	2.746332	21.251138
52416		70.639442	2.772551	21.240150
52417		70.544120	2.798519	21.229847
52418		70.449552	2.824280	21.218298
52419		70.354000	2.849015	21.205416
52420		70.262438	2.871222	21.190447
52421		70.168961	2.894693	21.172722
52422		70.074116	2.918405	21.154861
52423		69.979035	2.944462	21.134230
52424		69.885777	2.970058	21.111801
52425		69.800394	3.000926	21.089726
52426		69.727474	3.033053	21.066375
52427		69.658048	3.066894	21.044769
52428		69.598806	3.097954	21.022196
52429		69.556621	3.132138	20.996968
52430		69.528523	3.163785	20.964901
52431		69.507955	3.194971	20.929950
52432		69.497219	3.229443	20.895978
52433		69.484105	3.259807	20.860799
52434		69.478946	3.289491	20.824980
52435		69.469565	3.315984	20.791931
52436		69.457570	3.337609	20.758948
52437		69.420638	3.363228	20.726477
52438		69.342931	3.395179	20.707244
52439		69.250019	3.425808	20.689269
52440		69.154113	3.445356	20.673278
52441		69.082809	3.449353	20.657537
52442		69.045574	3.443495	20.641177
52443		69.075197	3.425777	20.626883
52444		69.125948	3.398169	20.616869
52445		69.216712	3.361637	20.612735
52446		69.330738	3.319289	20.608441
52447		69.454690	3.267942	20.600199
52448		69.554590	3.209505	20.595216
52449		69.604251	3.125519	20.591243
52450		69.571497	3.030031	20.583128
52451		69.483306	2.932162	20.568030
52452		69.358912	2.819868	20.545236
52453		69.174033	2.695387	20.525079
52454		68.967692	2.556519	20.506259
52455		68.788253	2.383392	20.495130
52456		68.649826	2.176156	20.489124
52457		68.569458	1.930082	20.484741
52458		68.529871	1.638485	20.476748
52459		68.503670	1.311709	20.463168
52460		68.476579	0.954606	20.443194
52461		68.451406	0.567105	20.425732
52462		68.443060	0.153606	20.410040
52463		68.461395	-0.284017	20.399835
52464		68.515813	-0.747593	20.390419
52465		68.610249	-1.237056	20.380293
52466		68.748722	-1.745291	20.374564
52467		68.901750	-2.269709	20.369051
52468		69.037761	-2.816818	20.367293
52469		69.142103	-3.385304	20.361707
52470		69.211914	-3.977641	20.362428
52471		69.249728	-4.590845	20.371125
52472		69.256775	-5.226721	20.388547
52473		69.231509	-5.882151	20.417362
52474		69.187208	-6.553263	20.457433
52475		69.126903	-7.239897	20.508764
52476		69.065701	-7.943157	20.564447
52477		68.992185	-8.664666	20.619584
52478		68.892657	-9.396297	20.678797
52479		68.754825	-10.136768	20.736065
52480		68.586549	-10.884701	20.796448
52481		68.394964	-11.642035	20.861819
52482		68.198645	-12.403262	20.934768
52483		68.007351	-13.175700	21.013541
52484		67.829487	-13.951976	21.098081
52485		67.669836	-14.729197	21.186103
52486		67.517229	-15.508644	21.276316
52487		67.364046	-16.291497	21.373119
52488		67.196211	-17.077982	21.478125
52489		67.018488	-17.868826	21.590383
52490		66.821810	-18.663312	21.712186
52491		66.590986	-19.457327	21.841665
52492		66.338953	-20.246757	21.980485
52493		66.080975	-21.036586	22.126848
52494		65.838970	-21.825741	22.283163
52495		65.615402	-22.622440	22.453781
52496		65.410129	-23.418347	22.631737
52497		65.228989	-24.213846	22.814723
52498		65.062938	-25.003623	22.999862
52499		64.878175	-25.784258	23.187729
52500		64.660757	-26.554007	23.376146
52501		64.401366	-27.315572	23.578165
52502		64.114538	-28.066588	23.788749
52503		63.813247	-28.813834	24.007141
52504		63.500033	-29.551171	24.232678
52505		63.166964	-30.280677	24.460643
52506		62.806471	-30.995193	24.689497
52507		62.426750	-31.693038	24.920716
52508		62.047191	-32.377674	25.154751
52509		61.666981	-33.051093	25.392437
52510		61.284093	-33.715838	25.645667
52511		60.888118	-34.363311	25.905876
52512		60.500565	-34.993094	26.169769
52513		60.128450	-35.607772	26.441703
52514		59.767011	-36.210134	26.713907
52515		59.415366	-36.798463	26.988353
52516		59.066966	-37.383543	27.278283
52517		58.718624	-37.965331	27.572038
52518		58.392091	-38.533482	27.868294
52519		58.100274	-39.094643	28.166188
52520		57.823336	-39.642243	28.468946
52521		57.542141	-40.174370	28.761429
52522		57.234093	-40.695440	29.053149
52523		56.882824	-41.208747	29.347573
52524		56.488547	-41.715038	29.649637
52525		56.055930	-42.223689	29.965119
52526		55.619054	-42.737959	30.286265
52527		55.188800	-43.259455	30.612485
52528		54.785319	-43.783725	30.947673
52529		54.417192	-44.313521	31.286130
52530		54.072276	-44.840055	31.620217
52531		53.732447	-45.362756	31.945586
52532		53.383072	-45.879610	32.259040
52533		52.999910	-46.387535	32.570129
52534		52.577349	-46.887560	32.893007
52535		52.129321	-47.379204	33.218800
52536		51.671615	-47.865537	33.561674
52537		51.214931	-48.349395	33.917518
52538		50.782265	-48.826916	34.286644
52539		50.383295	-49.301771	34.664419
52540		50.010290	-49.769793	35.053169
52541		49.634581	-50.232017	35.458983
52542		49.248929	-50.678869	35.868075
52543		48.852526	-51.107772	36.280421
52544		48.423697	-51.520987	36.701712
52545		47.939190	-51.920478	37.119412
52546		47.406569	-52.305669	37.527643
52547		46.841604	-52.678847	37.934635
52548		46.257727	-53.040803	38.351429
52549		45.678550	-53.397625	38.771949
52550		45.129060	-53.750038	39.200514
52551		44.613932	-54.096797	39.635789
52552		44.130660	-54.433603	40.071866
52553		43.664741	-54.763210	40.510710
52554		43.192203	-55.083617	40.946655
52555		42.711355	-55.395587	41.366994
52556		42.208799	-55.697451	41.785186
52557		41.694535	-56.001288	42.190321
52558		41.186963	-56.306437	42.582140
52559		40.704950	-56.624467	42.958756
52560		40.290650	-56.961851	43.307433
52561		39.937808	-57.307060	43.645817
52562		39.621139	-57.648488	43.987378
52563		39.332802	-57.986217	44.323235
52564		39.075002	-58.324551	44.646904
52565		38.842175	-58.663946	44.969160
52566		38.617811	-58.993176	45.286725
52567		38.381682	-59.308989	45.595914
52568		38.109873	-59.614129	45.903424
52569		37.770422	-59.914531	46.215275
52570		37.373369	-60.209764	46.544109
52571		36.935182	-60.500228	46.900428
52572		36.474476	-60.780290	47.284486
52573		36.024925	-61.043751	47.682412
52574		35.603475	-61.297012	48.108034
52575		35.191715	-61.541519	48.551930
52576		34.771219	-61.776260	49.002675
52577		34.315395	-61.995594	49.465309
52578		33.830496	-62.193737	49.926372
52579		33.335751	-62.376081	50.373791
52580		32.841141	-62.546657	50.806894
52581		32.336359	-62.705430	51.232894
52582		31.818058	-62.849678	51.649218
52583		31.291335	-62.980866	52.051408
52584		30.760935	-63.099351	52.439803
52585		30.247329	-63.208044	52.806265
52586		29.754250	-63.306508	53.167344
52587		29.275869	-63.399075	53.517287
52588		28.831531	-63.481360	53.848223
52589		28.425254	-63.559445	54.171713
52590		28.026614	-63.635361	54.495548
52591		27.631682	-63.711020	54.806276
52592		27.255096	-63.782829	55.110325
52593		26.900365	-63.856123	55.419019
52594		26.573216	-63.934892	55.731628
52595		26.281704	-64.014279	56.049623
52596		25.999102	-64.094884	56.390159
52597		25.724730	-64.169529	56.727549
52598		25.457390	-64.243805	57.062775
52599		25.150307	-64.319753	57.398960
52600		24.811687	-64.395321	57.714175
52601		24.463407	-64.471020	58.021974
52602		24.066190	-64.550965	58.355956
52603		23.611547	-64.636349	58.716734
52604		23.141977	-64.714755	59.102976
52605		22.663621	-64.793550	59.533932
52606		22.181693	-64.868670	60.012972
52607		21.690192	-64.946671	60.527805
52608		21.188708	-65.023164	61.060728
52609		20.655756	-65.096574	61.597954
52610		20.085938	-65.167627	62.120583
52611		19.487432	-65.233945	62.620834
52612		18.884201	-65.297544	63.104516
52613		18.262285	-65.361147	63.593247
52614		17.640818	-65.428077	64.083695
52615		17.027439	-65.491698	64.585105
52616		16.443931	-65.550481	65.100041
52617		15.900753	-65.608660	65.622994
52618		15.410856	-65.669006	66.144829
52619		14.976946	-65.725097	66.652245
52620		14.561591	-65.780047	67.149688
52621		14.134402	-65.833055	67.627812
52622		13.693742	-65.883790	68.091993
52623		13.250291	-65.932373	68.545175
52624		12.802098	-65.975003	69.001976
52625		12.362212	-66.018043	69.471323
52626		11.930101	-66.059308	69.958219
52627		11.510087	-66.106605	70.457957
52628		11.096278	-66.145323	70.974931
52629		10.672609	-66.185040	71.494607
52630		10.253975	-66.223075	72.006664
52631		9.814295	-66.261635	72.525265
52632		9.356184	-66.298724	73.049273
52633		8.881280	-66.333875	73.578318
52634		8.383438	-66.369456	74.106631
52635		7.882001	-66.404212	74.627865
52636		7.377724	-66.434466	75.147951
52637		6.857718	-66.464190	75.673942
52638		6.347365	-66.488873	76.191646
52639		5.847084	-66.513475	76.698157
52640		5.361660	-66.539860	77.193455
52641		4.871136	-66.564949	77.691518
52642		4.373637	-66.592662	78.184293
52643		3.857893	-66.618728	78.694907
52644		3.332401	-66.645042	79.210219
52645		2.810989	-66.670559	79.730281
52646		2.312593	-66.694961	80.249923
52647		1.824175	-66.716059	80.778353
52648		1.348220	-66.738046	81.294578
52649		0.888989	-66.758803	81.788142
52650		0.445176	-66.774574	82.261913
52651		0.003070	-66.787462	82.720533
52652		-0.440016	-66.790875	83.166654
52653		-0.880364	-66.791669	83.603118
52654		-1.291857	-66.787081	84.024437
52655		-1.696211	-66.781923	84.449029
52656		-2.084824	-66.776662	84.867192
52657		-2.460221	-66.768367	85.268338
52658		-2.830803	-66.755383	85.656824
52659		-3.192417	-66.742254	86.018636
52660		-3.538446	-66.729952	86.353329
52661		-3.849272	-66.717290	86.648149
52662		-4.131453	-66.706233	86.921654
52663		-4.385794	-66.696138	87.168823
52664		-4.615812	-66.689603	87.389766
52665		-4.817436	-66.685260	87.577090
52666		-4.980622	-66.679590	87.732335
52667		-5.100815	-66.672468	87.846076
52668		-5.172677	-66.666129	87.918017
52669		-5.195837	-66.661679	87.945184
52670		-5.181683	-66.661707	87.938319
52671		-5.137920	-66.660013	87.898036
52672		-5.083824	-66.656346	87.833714
52673		-5.007841	-66.653777	87.737320
52674		-4.906715	-66.650320	87.620321
52675		-4.783954	-66.642710	87.494795
52676		-4.671316	-66.632769	87.378848
52677		-4.568492	-66.622052	87.264391
52678		-4.491321	-66.605623	87.173798
52679		-4.427511	-66.586942	87.097953
52680		-4.370954	-66.569531	87.040710
52681		-4.317626	-66.553651	87.001326
52682		-4.268929	-66.539727	86.979410
52683		-4.233247	-66.522954	86.973006
52684		-4.235037	-66.511139	86.997080
52685		-4.270144	-66.495354	87.038777
52686		-4.325783	-66.480273	87.095733
52687		-4.392169	-66.465520	87.159820
52688		-4.446454	-66.449338	87.226109
52689		-4.498174	-66.436152	87.301190
52690		-4.547214	-66.423549	87.381209
52691		-4.603043	-66.408505	87.456317
52692		-4.654501	-66.394523	87.522734
52693		-4.683301	-66.380641	87.558293
52694		-4.689506	-66.363647	87.572990
52695		-4.666851	-66.347291	87.556158
52696		-4.609644	-66.333431	87.504136
52697		-4.520366	-66.317966	87.420918
52698		-4.424788	-66.304434	87.320536
52699		-4.299577	-66.289495	87.176897
52700		-4.167888	-66.275678	87.016805
52701		-3.994773	-66.264935	86.816255
52702		-3.796339	-66.251584	86.593982
52703		-3.574480	-66.241349	86.350146
52704		-3.338415	-66.234422	86.096419
52705		-3.087112	-66.228158	85.830138
52706		-2.834924	-66.219599	85.567418
52707		-2.574364	-66.212246	85.298292
52708		-2.309154	-66.201100	85.030132
52709		-2.031206	-66.190576	84.745974
52710		-1.747458	-66.179601	84.458464
52711		-1.451887	-66.168596	84.150368
52712		-1.145920	-66.154363	83.826647
52713		-0.804975	-66.135907	83.475352
52714		-0.446490	-66.115061	83.118899
52715		-0.049831	-66.090807	82.738895
52716		0.385038	-66.062690	82.343078
52717		0.862824	-66.028993	81.923857
52718		1.362867	-65.990151	81.486924
52719		1.889948	-65.947980	81.021853
52720		2.436769	-65.900638	80.531506
52721		3.007905	-65.849783	80.000078
52722		3.596194	-65.792944	79.429020
52723		4.213899	-65.730350	78.792770
52724		4.858259	-65.662916	78.098436
52725		5.545116	-65.582560	77.322193
52726		6.278817	-65.490985	76.467440
52727		7.079584	-65.385643	75.527035
52728		7.946201	-65.262949	74.527229
52729		8.889049	-65.124915	73.480046
52730		9.871074	-64.975485	72.406561
52731		10.903581	-64.809365	71.306736
52732		11.978671	-64.629052	70.196894
52733		13.081471	-64.433724	69.085123
52734		14.219500	-64.223402	67.964985
52735		15.404982	-63.995715	66.831746
52736		16.620717	-63.752064	65.699865
52737		17.871254	-63.492532	64.565071
52738		19.105115	-63.224801	63.461512
52739		20.306826	-62.947906	62.366523
52740		21.469308	-62.657381	61.306272
52741		22.605135	-62.359388	60.285629
52742		23.726625	-62.053213	59.307910
52743		24.869066	-61.740276	58.359575
52744		26.029478	-61.425425	57.449538
52745		27.213688	-61.111019	56.559578
52746		28.384185	-60.795564	55.693963
52747		29.531643	-60.477380	54.822964
52748		30.626533	-60.153837	53.966376
52749		31.659481	-59.824499	53.102403
52750		32.605386	-59.485062	52.253027
52751		33.476086	-59.133354	51.408185
52752		34.274322	-58.770704	50.584456
52753		35.031404	-58.396947	49.778749
52754		35.776839	-58.016030	49.000743
52755		36.545673	-57.628448	48.238771
52756		37.336136	-57.237480	47.495208
52757		38.133933	-56.835878	46.765364
52758		38.928058	-56.424258	46.034857
52759		39.695047	-55.996838	45.292467
52760		40.420584	-55.544852	44.536134
52761		41.101467	-55.067720	43.753774
52762		41.716639	-54.563433	42.951615
52763		42.279260	-54.027730	42.117256
52764		42.782306	-53.467021	41.267422
52765		43.238576	-52.879267	40.414222
52766		43.680832	-52.270754	39.579085
52767		44.154953	-51.639029	38.773454
52768		44.684008	-50.996979	38.011714
52769		45.280915	-50.345447	37.281298
52770		45.951172	-49.685889	36.580731
52771		46.685974	-49.018804	35.898535
52772		47.452805	-48.347459	35.241176
52773		48.227393	-47.666943	34.594433
52774		48.975496	-46.973979	33.966669
52775		49.684458	-46.272279	33.348039
52776		50.352915	-45.564907	32.741815
52777		51.007901	-44.847770	32.153267
52778		51.680793	-44.126558	31.601307
52779		52.417822	-43.402330	31.079133
52780		53.234040	-42.684475	30.586539
52781		54.131037	-41.963686	30.111242
52782		55.080610	-41.245994	29.647774
52783		56.030779	-40.529379	29.184492
52784		56.918808	-39.808295	28.721103
52785		57.738227	-39.077162	28.257878
52786		58.472490	-38.337613	27.803792
52787		59.118487	-37.593632	27.354599
52788		59.686995	-36.845128	26.922038
52789		60.216587	-36.096668	26.500177
52790		60.754710	-35.354022	26.099766
52791		61.333263	-34.620844	25.720755
52792		61.947112	-33.901430	25.363488
52793		62.570916	-33.192451	25.015657
52794		63.151820	-32.485952	24.676308
52795		63.669200	-31.773382	24.344361
52796		64.115348	-31.069683	24.024693
52797		64.506565	-30.361375	23.718664
52798		64.863453	-29.661948	23.424608
52799		65.191143	-28.967071	23.139794
52800		65.503020	-28.273542	22.865887
52801		65.819106	-27.579671	22.600892
52802		66.146377	-26.891495	22.339987
52803		66.476187	-26.215197	22.072267
52804		66.775584	-25.536648	21.804555
52805		67.019563	-24.858842	21.525217
52806		67.197279	-24.181873	21.239315
52807		67.278854	-23.502841	20.950317
52808		67.276560	-22.822383	20.659247
52809		67.229057	-22.145842	20.367557
52810		67.154768	-21.477007	20.077989
52811		67.104413	-20.816143	19.791579
52812		67.100933	-20.167186	19.511558
52813		67.173631	-19.526318	19.236011
52814		67.324996	-18.899380	18.971903
52815		67.553224	-18.284952	18.723337
52816		67.835333	-17.677307	18.489837
52817		68.152586	-17.078586	18.267350
