// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
10774		3.421921	20.927576	-1.073854
10775		3.431633	20.922351	-1.074290
10776		3.444468	20.919763	-1.075254
10777		3.456479	20.916521	-1.075019
10778		3.467206	20.913072	-1.076072
10779		3.479234	20.912756	-1.077546
10780		3.489251	20.910832	-1.077499
10781		3.500279	20.905925	-1.076018
10782		3.509554	20.903010	-1.080529
10783		3.518718	20.897128	-1.084425
10784		3.525662	20.890530	-1.088798
10785		3.533236	20.885778	-1.090400
10786		3.542976	20.883954	-1.092392
10787		3.551600	20.882604	-1.088820
10788		3.559021	20.884165	-1.087994
10789		3.569279	20.883768	-1.087744
10790		3.579565	20.880933	-1.085306
10791		3.588363	20.878262	-1.086769
10792		3.595953	20.873936	-1.088140
10793		3.602714	20.870486	-1.089206
10794		3.611269	20.868284	-1.092261
10795		3.619902	20.865162	-1.094673
10796		3.628413	20.861320	-1.097017
10797		3.638491	20.857764	-1.096083
10798		3.646636	20.857809	-1.096359
10799		3.652840	20.855518	-1.095094
10800		3.657040	20.853732	-1.093519
10801		3.662494	20.852665	-1.091159
10802		3.669575	20.851867	-1.091303
10803		3.677873	20.851488	-1.090731
10804		3.685826	20.849532	-1.091134
10805		3.692919	20.845423	-1.089570
10806		3.703985	20.842718	-1.088944
10807		3.711272	20.840502	-1.087253
10808		3.715326	20.838355	-1.086520
10809		3.718641	20.837294	-1.085014
10810		3.719735	20.836259	-1.084471
10811		3.722961	20.835196	-1.083640
10812		3.722958	20.837060	-1.085583
10813		3.723506	20.838692	-1.083956
10814		3.728856	20.840216	-1.083577
10815		3.733937	20.838739	-1.083760
10816		3.741007	20.837126	-1.083545
10817		3.747868	20.833858	-1.084285
10818		3.752053	20.828751	-1.088010
10819		3.753707	20.829926	-1.092677
10820		3.757917	20.830209	-1.099727
10821		3.759470	20.830522	-1.104599
10822		3.760349	20.828729	-1.112454
10823		3.762897	20.828872	-1.117316
10824		3.762307	20.829296	-1.122619
10825		3.759120	20.830574	-1.125840
10826		3.752227	20.832528	-1.126493
10827		3.749586	20.833737	-1.125713
10828		3.747749	20.834635	-1.125719
10829		3.745642	20.840660	-1.124181
10830		3.748779	20.845109	-1.119795
10831		3.751554	20.850473	-1.119165
10832		3.753056	20.853452	-1.118362
10833		3.756182	20.853733	-1.119238
10834		3.763148	20.852597	-1.120205
10835		3.767360	20.850382	-1.118942
10836		3.766157	20.851044	-1.121596
10837		3.767145	20.851600	-1.123525
10838		3.766792	20.850284	-1.126081
10839		3.765506	20.848835	-1.128525
10840		3.765303	20.847881	-1.130241
10841		3.766710	20.849548	-1.129855
10842		3.765927	20.850473	-1.129635
10843		3.763698	20.852284	-1.133721
10844		3.759778	20.853130	-1.134184
10845		3.757771	20.851605	-1.134466
10846		3.754702	20.850474	-1.134829
10847		3.749573	20.850530	-1.136760
10848		3.746579	20.851865	-1.138189
10849		3.740664	20.855087	-1.140510
10850		3.736650	20.857218	-1.142523
10851		3.732873	20.857170	-1.141908
10852		3.729590	20.857783	-1.145014
10853		3.728682	20.854130	-1.143305
10854		3.725472	20.852639	-1.144506
10855		3.721477	20.854199	-1.146597
10856		3.719438	20.856845	-1.149348
10857		3.715432	20.856384	-1.150172
10858		3.712395	20.856077	-1.150889
10859		3.707606	20.857210	-1.151056
10860		3.707002	20.859326	-1.150350
10861		3.704305	20.861309	-1.150585
10862		3.703219	20.860697	-1.151682
10863		3.699940	20.856226	-1.152045
10864		3.697541	20.851115	-1.152428
10865		3.699821	20.848764	-1.150491
10866		3.703091	20.849448	-1.150190
10867		3.707575	20.847888	-1.147481
10868		3.720562	20.841653	-1.145749
10869		3.747072	20.829576	-1.145675
10870		3.775487	20.819718	-1.147471
10871		3.797739	20.815011	-1.146280
10872		3.807148	20.815503	-1.145448
10873		3.821212	20.815955	-1.140704
10874		3.821826	20.818851	-1.131395
10875		3.804300	20.818090	-1.119453
10876		3.779199	20.821759	-1.105823
10877		3.751637	20.828778	-1.090751
10878		3.723177	20.837870	-1.083174
10879		3.696346	20.846460	-1.078874
10880		3.671497	20.850073	-1.078659
10881		3.655174	20.851189	-1.081902
10882		3.645040	20.849361	-1.089379
10883		3.641804	20.846538	-1.098303
10884		3.638789	20.847066	-1.114811
10885		3.633610	20.844037	-1.130587
10886		3.620352	20.847101	-1.149631
10887		3.596336	20.849457	-1.165817
10888		3.570447	20.849279	-1.178658
10889		3.541806	20.850987	-1.191173
10890		3.518609	20.857704	-1.203547
10891		3.493861	20.861143	-1.210793
10892		3.473969	20.864565	-1.219013
10893		3.458943	20.866122	-1.228089
10894		3.454695	20.868357	-1.232130
10895		3.457168	20.871352	-1.232354
10896		3.460831	20.871515	-1.228800
10897		3.465704	20.869436	-1.222816
10898		3.473047	20.870325	-1.214864
10899		3.480889	20.873488	-1.205127
10900		3.490351	20.875259	-1.197069
10901		3.503168	20.878196	-1.187871
10902		3.522450	20.880511	-1.174858
10903		3.543270	20.880565	-1.164557
10904		3.564055	20.876090	-1.151084
10905		3.584338	20.871818	-1.134316
10906		3.599905	20.872161	-1.117452
10907		3.613741	20.875510	-1.100774
10908		3.621652	20.881990	-1.084561
10909		3.630568	20.887190	-1.068075
10910		3.637426	20.889066	-1.049111
10911		3.644153	20.890200	-1.031140
10912		3.653874	20.891436	-1.013152
10913		3.665477	20.893179	-0.997128
10914		3.680770	20.896525	-0.984548
10915		3.697166	20.897429	-0.970091
10916		3.715815	20.894963	-0.958982
10917		3.735428	20.892884	-0.948955
10918		3.757787	20.891551	-0.941332
10919		3.776922	20.887903	-0.934009
10920		3.791671	20.881882	-0.927081
10921		3.805412	20.875646	-0.920397
10922		3.814631	20.872900	-0.911394
10923		3.825975	20.871491	-0.903034
10924		3.835418	20.871574	-0.894261
10925		3.842739	20.869903	-0.885410
10926		3.849667	20.865085	-0.877004
10927		3.856522	20.862004	-0.870841
10928		3.865039	20.857444	-0.866029
10929		3.873354	20.851555	-0.862445
10930		3.881813	20.849102	-0.859537
10931		3.893957	20.844864	-0.858730
10932		3.907689	20.843384	-0.855009
10933		3.915553	20.843813	-0.851411
10934		3.925513	20.843297	-0.846112
10935		3.935070	20.838409	-0.841428
10936		3.945099	20.831637	-0.839150
10937		3.952972	20.824840	-0.838371
10938		3.962696	20.820280	-0.840024
10939		3.973161	20.814910	-0.843746
10940		3.983409	20.809762	-0.848870
10941		3.990131	20.802530	-0.856814
10942		3.999277	20.795707	-0.861465
10943		4.005807	20.790571	-0.864452
10944		4.007394	20.785668	-0.865955
10945		4.006534	20.782081	-0.864184
10946		4.008097	20.781322	-0.860768
10947		4.009715	20.778268	-0.855809
10948		4.019638	20.773174	-0.847555
10949		4.026142	20.766064	-0.841371
10950		4.033551	20.754859	-0.840664
10951		4.039696	20.742805	-0.841857
10952		4.044018	20.728189	-0.847128
10953		4.048436	20.715196	-0.853295
10954		4.051218	20.705721	-0.858293
10955		4.053604	20.699264	-0.861001
10956		4.051164	20.695421	-0.862963
10957		4.046033	20.696578	-0.858027
10958		4.038584	20.697439	-0.854572
10959		4.029344	20.698050	-0.849546
10960		4.020070	20.699570	-0.844887
10961		4.012898	20.701539	-0.840603
10962		4.006150	20.702999	-0.840130
10963		4.003329	20.703395	-0.840647
10964		3.998030	20.703938	-0.844242
10965		3.994816	20.700971	-0.845554
10966		3.989596	20.700227	-0.847603
10967		3.985484	20.698555	-0.848856
10968		3.980450	20.696062	-0.848169
10969		3.972926	20.695680	-0.845013
10970		3.967740	20.697796	-0.840608
10971		3.962975	20.700560	-0.833902
10972		3.959976	20.705214	-0.830089
10973		3.953203	20.707025	-0.830691
10974		3.951436	20.707928	-0.830714
10975		3.949359	20.708401	-0.833540
10976		3.946197	20.709834	-0.837016
10977		3.942989	20.711683	-0.841724
10978		3.938943	20.714269	-0.844956
10979		3.932220	20.718553	-0.846912
10980		3.922099	20.725813	-0.844985
10981		3.910560	20.729453	-0.844346
10982		3.900833	20.734043	-0.837301
10983		3.888848	20.740186	-0.833769
10984		3.877788	20.746955	-0.830890
10985		3.870109	20.749872	-0.831458
10986		3.861790	20.749856	-0.834568
10987		3.855452	20.749967	-0.838811
10988		3.848022	20.748797	-0.842163
10989		3.840068	20.752785	-0.845666
10990		3.829960	20.758007	-0.850551
10991		3.818174	20.763322	-0.853141
10992		3.804157	20.766201	-0.855047
10993		3.788601	20.769594	-0.854031
10994		3.773833	20.773989	-0.854860
10995		3.763583	20.781370	-0.854729
10996		3.749951	20.788272	-0.856393
10997		3.734786	20.788154	-0.857904
10998		3.721901	20.789785	-0.858027
10999		3.709997	20.791733	-0.859264
11000		3.698134	20.792575	-0.858792
11001		3.688522	20.793363	-0.857159
11002		3.682799	20.787418	-0.859910
11003		3.682699	20.779430	-0.865774
11004		3.680616	20.771345	-0.870552
11005		3.682978	20.761598	-0.880045
11006		3.687957	20.755964	-0.887088
11007		3.692707	20.747849	-0.894833
11008		3.696294	20.738983	-0.902710
11009		3.701349	20.731550	-0.908480
11010		3.706785	20.728659	-0.913735
11011		3.706663	20.723987	-0.913784
11012		3.703708	20.723685	-0.914510
11013		3.702856	20.721664	-0.913971
11014		3.700236	20.720807	-0.911480
11015		3.697010	20.722525	-0.907905
11016		3.690099	20.728615	-0.903748
11017		3.680733	20.736378	-0.896305
11018		3.671246	20.741711	-0.887623
11019		3.658448	20.743961	-0.879468
11020		3.644576	20.750021	-0.865429
11021		3.630153	20.757827	-0.849353
11022		3.613489	20.766989	-0.835440
11023		3.594902	20.773112	-0.819064
11024		3.576692	20.777860	-0.806461
11025		3.561587	20.784381	-0.795341
11026		3.548508	20.792703	-0.785001
11027		3.534012	20.803984	-0.772248
11028		3.519395	20.814528	-0.759414
11029		3.501238	20.827931	-0.744854
11030		3.479059	20.841219	-0.729304
11031		3.451300	20.858977	-0.713301
11032		3.424113	20.884516	-0.697680
11033		3.390153	20.912016	-0.681290
11034		3.352770	20.937962	-0.666438
11035		3.317463	20.965203	-0.652891
11036		3.283402	20.989569	-0.643292
11037		3.253697	21.015711	-0.633264
11038		3.223432	21.042057	-0.627495
11039		3.196186	21.069172	-0.623228
11040		3.169672	21.092920	-0.618288
11041		3.147117	21.114302	-0.613165
11042		3.121385	21.133612	-0.607025
11043		3.101191	21.156274	-0.600268
11044		3.079972	21.181042	-0.594502
11045		3.059299	21.205552	-0.584688
11046		3.036505	21.230917	-0.575730
11047		3.014643	21.253313	-0.565977
11048		2.998448	21.274618	-0.558394
11049		2.993132	21.294373	-0.552666
11050		2.992301	21.310077	-0.548398
11051		2.994448	21.323726	-0.543756
11052		2.996107	21.331021	-0.537984
11053		2.998918	21.336068	-0.530017
11054		2.998394	21.340824	-0.523651
11055		2.998082	21.347499	-0.517464
11056		2.994576	21.353343	-0.511367
11057		2.992025	21.358806	-0.506013
11058		2.987742	21.365357	-0.498495
11059		2.990395	21.370588	-0.492074
11060		2.989521	21.372137	-0.486285
11061		2.987139	21.369893	-0.482268
11062		2.978962	21.369095	-0.476293
11063		2.963752	21.373175	-0.473742
11064		2.948521	21.380363	-0.473132
11065		2.934964	21.387742	-0.476137
11066		2.924849	21.392629	-0.481906
11067		2.919203	21.397495	-0.484880
11068		2.911537	21.399812	-0.493710
11069		2.907944	21.397293	-0.499472
11070		2.901126	21.393884	-0.505509
11071		2.889898	21.395353	-0.510129
11072		2.873511	21.402955	-0.510978
11073		2.858227	21.412630	-0.513235
11074		2.846823	21.419672	-0.514510
11075		2.833226	21.422384	-0.514492
11076		2.822947	21.422332	-0.518083
11077		2.818579	21.424149	-0.525126
11078		2.816881	21.427215	-0.535687
11079		2.819052	21.429251	-0.547680
11080		2.819133	21.430003	-0.558679
11081		2.820371	21.431048	-0.569188
11082		2.823977	21.432207	-0.576574
11083		2.830847	21.433302	-0.582750
11084		2.836366	21.432521	-0.589739
11085		2.840517	21.433007	-0.592804
11086		2.844281	21.431621	-0.597065
11087		2.844415	21.430725	-0.598555
11088		2.846609	21.430751	-0.599985
11089		2.849343	21.431785	-0.598268
11090		2.850857	21.432064	-0.597086
11091		2.856706	21.431890	-0.593838
11092		2.859719	21.432035	-0.597047
11093		2.868018	21.428436	-0.596359
11094		2.876113	21.423834	-0.596129
11095		2.883701	21.422641	-0.594648
11096		2.888455	21.425508	-0.593807
11097		2.892495	21.430687	-0.592586
11098		2.893296	21.437066	-0.593373
11099		2.895162	21.441649	-0.592982
11100		2.891150	21.446848	-0.590602
11101		2.889140	21.448759	-0.586530
11102		2.890180	21.448388	-0.580343
11103		2.895347	21.446052	-0.572805
11104		2.900489	21.446289	-0.566809
11105		2.903861	21.449662	-0.561303
11106		2.902493	21.453502	-0.552802
11107		2.901220	21.455159	-0.542398
11108		2.896612	21.456411	-0.533560
11109		2.890301	21.458224	-0.522948
11110		2.886835	21.461989	-0.514950
11111		2.884086	21.465431	-0.509758
11112		2.880976	21.469478	-0.507596
11113		2.876425	21.472738	-0.509027
11114		2.874532	21.475084	-0.512550
11115		2.872236	21.476158	-0.519017
11116		2.866787	21.480195	-0.528086
11117		2.866634	21.478977	-0.532088
11118		2.864075	21.475717	-0.537119
11119		2.861980	21.470527	-0.537313
11120		2.859352	21.468556	-0.535209
11121		2.855305	21.469583	-0.530711
11122		2.853895	21.475533	-0.524138
11123		2.850469	21.481148	-0.517799
11124		2.845860	21.482407	-0.508965
11125		2.843617	21.481821	-0.505275
11126		2.844521	21.477326	-0.505950
11127		2.843994	21.471655	-0.509772
11128		2.837716	21.465138	-0.518156
11129		2.829304	21.459707	-0.528741
11130		2.813570	21.452823	-0.539404
11131		2.801716	21.444033	-0.550924
11132		2.796568	21.436279	-0.557486
11133		2.795806	21.431811	-0.564388
11134		2.795396	21.429459	-0.569267
11135		2.798786	21.431506	-0.571660
11136		2.802574	21.436007	-0.571786
11137		2.804677	21.441426	-0.570041
11138		2.806729	21.443215	-0.565522
11139		2.809679	21.444058	-0.561966
11140		2.814482	21.441105	-0.556521
11141		2.824587	21.438693	-0.550309
11142		2.832281	21.438044	-0.548056
11143		2.841569	21.438447	-0.542258
11144		2.852899	21.438587	-0.535551
11145		2.866161	21.436449	-0.528644
11146		2.877082	21.434646	-0.524067
11147		2.885569	21.429560	-0.520870
11148		2.896502	21.421071	-0.520035
11149		2.906334	21.412739	-0.520576
11150		2.915507	21.409481	-0.530292
11151		2.922920	21.410491	-0.541374
11152		2.928487	21.411032	-0.549877
11153		2.927899	21.407026	-0.555843
11154		2.920536	21.399641	-0.555440
11155		2.915686	21.395112	-0.553794
11156		2.912838	21.393218	-0.553727
11157		2.914316	21.391388	-0.552154
11158		2.912832	21.391930	-0.550900
11159		2.910316	21.391932	-0.549679
11160		2.903729	21.393458	-0.549234
11161		2.891894	21.393828	-0.549831
11162		2.873705	21.396985	-0.554118
11163		2.853136	21.398904	-0.561179
11164		2.834165	21.401926	-0.572377
11165		2.822893	21.401361	-0.585578
11166		2.817065	21.398042	-0.602066
11167		2.818587	21.393795	-0.616680
11168		2.824801	21.387040	-0.632324
11169		2.830652	21.381584	-0.643935
11170		2.834432	21.376112	-0.654999
11171		2.831120	21.371050	-0.666515
11172		2.824351	21.368894	-0.674116
11173		2.818709	21.366228	-0.680850
11174		2.809180	21.368807	-0.689387
11175		2.802588	21.367813	-0.696844
11176		2.800686	21.363939	-0.705286
11177		2.800523	21.358867	-0.716101
11178		2.802708	21.354803	-0.724349
11179		2.809423	21.355451	-0.732671
11180		2.817201	21.354839	-0.739078
11181		2.827343	21.346645	-0.746611
11182		2.833443	21.340374	-0.754762
11183		2.840749	21.336602	-0.763744
11184		2.847304	21.333928	-0.770505
11185		2.855099	21.330810	-0.775556
11186		2.865445	21.325558	-0.783049
11187		2.878221	21.318110	-0.785890
11188		2.889988	21.311095	-0.788349
11189		2.901019	21.306824	-0.790959
11190		2.910503	21.300172	-0.786459
11191		2.917524	21.295028	-0.778227
11192		2.923724	21.293267	-0.770047
11193		2.929427	21.293370	-0.759215
11194		2.936619	21.292933	-0.752339
11195		2.951011	21.293231	-0.746280
11196		2.964585	21.292254	-0.746165
11197		2.984149	21.285780	-0.743682
11198		3.001341	21.280203	-0.744398
11199		3.016663	21.273565	-0.743218
11200		3.031146	21.268508	-0.741026
11201		3.041624	21.263503	-0.738747
11202		3.055472	21.261165	-0.735055
11203		3.069332	21.260087	-0.732811
11204		3.084963	21.257558	-0.731457
11205		3.101453	21.253137	-0.730991
11206		3.121937	21.248082	-0.730113
11207		3.141331	21.243374	-0.730707
11208		3.158455	21.238264	-0.732626
11209		3.175721	21.233928	-0.734495
11210		3.191858	21.230428	-0.737400
11211		3.200976	21.227523	-0.739958
11212		3.212468	21.226462	-0.740367
11213		3.222844	21.223976	-0.741220
11214		3.231555	21.218491	-0.745199
11215		3.238621	21.215631	-0.747989
11216		3.250064	21.215859	-0.749954
11217		3.264503	21.215806	-0.753248
11218		3.279497	21.214841	-0.759519
11219		3.296494	21.210294	-0.764111
11220		3.316514	21.202962	-0.766192
11221		3.335346	21.195183	-0.770432
11222		3.356320	21.190478	-0.775366
11223		3.375161	21.186404	-0.781986
11224		3.393688	21.180500	-0.789926
11225		3.412976	21.172414	-0.799448
11226		3.430730	21.161826	-0.811279
11227		3.447478	21.148165	-0.821089
11228		3.463591	21.138961	-0.830123
11229		3.476613	21.129895	-0.840373
11230		3.492426	21.124513	-0.845418
11231		3.504790	21.117760	-0.853717
11232		3.517237	21.109379	-0.859281
11233		3.528777	21.102487	-0.865616
11234		3.540544	21.095991	-0.869316
11235		3.551168	21.089534	-0.874988
11236		3.559614	21.083811	-0.881843
11237		3.569288	21.077422	-0.886913
11238		3.576859	21.073675	-0.893920
11239		3.584829	21.071457	-0.899012
11240		3.591462	21.068029	-0.905448
11241		3.599260	21.063244	-0.910011
11242		3.608886	21.057950	-0.915779
11243		3.613571	21.051105	-0.919070
11244		3.622417	21.045206	-0.921890
11245		3.627480	21.042974	-0.925234
11246		3.632457	21.040917	-0.928874
11247		3.636803	21.038971	-0.929413
11248		3.641940	21.035992	-0.930675
11249		3.647326	21.033478	-0.930392
11250		3.656653	21.029882	-0.930259
11251		3.663202	21.030570	-0.931420
11252		3.668499	21.026668	-0.930305
11253		3.671816	21.022658	-0.929181
11254		3.674310	21.020528	-0.926718
11255		3.677267	21.021099	-0.922401
11256		3.678218	21.023647	-0.918584
11257		3.676893	21.023043	-0.915104
11258		3.674473	21.022579	-0.911811
11259		3.668159	21.021725	-0.906921
11260		3.663913	21.023548	-0.903210
11261		3.659976	21.028603	-0.900047
11262		3.659972	21.033588	-0.897570
11263		3.659355	21.034882	-0.898898
11264		3.661440	21.034237	-0.902013
11265		3.666668	21.032929	-0.904986
11266		3.676653	21.030879	-0.910163
11267		3.686780	21.026871	-0.912818
11268		3.695855	21.025966	-0.917787
11269		3.706816	21.021029	-0.921965
11270		3.713936	21.019094	-0.925077
11271		3.722948	21.015139	-0.928514
11272		3.734444	21.012496	-0.928211
11273		3.744169	21.010323	-0.926244
11274		3.754762	21.006701	-0.923825
11275		3.763350	21.003325	-0.921552
11276		3.768515	21.000359	-0.922810
11277		3.775826	20.995744	-0.922506
11278		3.781834	20.992101	-0.925161
11279		3.788006	20.988759	-0.926979
11280		3.792961	20.985062	-0.929894
11281		3.799298	20.982901	-0.931065
11282		3.803454	20.978590	-0.931038
11283		3.808879	20.975407	-0.930112
11284		3.811447	20.974940	-0.928375
11285		3.809952	20.973121	-0.925543
11286		3.812071	20.968236	-0.924849
11287		3.814171	20.961982	-0.924098
11288		3.815161	20.957506	-0.924852
11289		3.814313	20.954472	-0.925043
11290		3.813370	20.949789	-0.924304
11291		3.813725	20.947518	-0.923719
11292		3.817357	20.944985	-0.919815
11293		3.819273	20.944575	-0.914971
11294		3.819240	20.944481	-0.908334
11295		3.820452	20.944590	-0.900329
11296		3.822566	20.945436	-0.893530
11297		3.821624	20.945289	-0.886517
11298		3.819657	20.944986	-0.878387
11299		3.811802	20.946961	-0.870605
11300		3.810783	20.948473	-0.864947
11301		3.810550	20.947994	-0.860957
11302		3.808022	20.947156	-0.858509
11303		3.805992	20.949812	-0.854431
11304		3.805988	20.954799	-0.851967
11305		3.809211	20.961381	-0.850056
11306		3.815650	20.969194	-0.847099
11307		3.820508	20.971273	-0.845849
11308		3.824004	20.973921	-0.848124
11309		3.829326	20.972667	-0.850110
11310		3.832580	20.973753	-0.853678
11311		3.833689	20.972946	-0.857163
11312		3.835856	20.973147	-0.860634
11313		3.836203	20.975102	-0.863976
11314		3.839842	20.978951	-0.865783
11315		3.842546	20.983379	-0.867907
11316		3.846466	20.987497	-0.866873
11317		3.850123	20.990748	-0.868257
11318		3.856665	20.990250	-0.868300
11319		3.861174	20.990358	-0.869273
11320		3.864617	20.989226	-0.868919
11321		3.867880	20.988979	-0.872336
11322		3.870944	20.989341	-0.877555
11323		3.874961	20.988451	-0.883113
11324		3.878061	20.989646	-0.888691
11325		3.883102	20.990116	-0.895544
11326		3.889138	20.989923	-0.901625
11327		3.894089	20.987416	-0.907351
11328		3.899140	20.986702	-0.912509
11329		3.903113	20.983307	-0.916619
11330		3.904141	20.983095	-0.921179
11331		3.903192	20.983980	-0.926227
11332		3.901083	20.984426	-0.931938
11333		3.898525	20.987393	-0.934068
11334		3.897197	20.989936	-0.932808
11335		3.892916	20.992122	-0.930380
11336		3.888890	20.995488	-0.925421
11337		3.883044	20.999441	-0.919119
11338		3.874241	21.006474	-0.913259
11339		3.868486	21.013730	-0.908752
11340		3.862384	21.017814	-0.904683
11341		3.856296	21.024353	-0.903507
11342		3.853955	21.027673	-0.902870
11343		3.851386	21.031069	-0.905847
11344		3.848539	21.032557	-0.909340
11345		3.844831	21.035050	-0.912578
11346		3.841986	21.036539	-0.916071
11347		3.839544	21.038627	-0.916820
11348		3.837996	21.043869	-0.920663
11349		3.834799	21.050287	-0.921635
11350		3.829056	21.056124	-0.926903
11351		3.826479	21.058732	-0.929400
11352		3.821590	21.059639	-0.932238
11353		3.816355	21.063911	-0.931320
11354		3.806480	21.065620	-0.933012
11355		3.795378	21.067358	-0.937454
11356		3.781475	21.071689	-0.940471
11357		3.767817	21.077772	-0.943401
11358		3.760230	21.083760	-0.946367
11359		3.757795	21.089694	-0.950307
11360		3.758176	21.096458	-0.957176
11361		3.759624	21.102011	-0.963603
11362		3.758649	21.105486	-0.971306
11363		3.759914	21.106352	-0.975314
11364		3.758904	21.104741	-0.978835
11365		3.757208	21.103233	-0.979370
11366		3.749025	21.102761	-0.983475
11367		3.741677	21.106920	-0.983091
11368		3.734158	21.110316	-0.982968
11369		3.727718	21.114443	-0.983403
11370		3.725228	21.117877	-0.984778
11371		3.722475	21.119260	-0.988160
11372		3.721671	21.118387	-0.990026
11373		3.718634	21.116521	-0.993863
11374		3.719549	21.110046	-0.994670
11375		3.717337	21.100365	-0.993795
11376		3.716721	21.093844	-0.988278
11377		3.717988	21.094036	-0.979909
11378		3.726205	21.095034	-0.974317
11379		3.736342	21.096230	-0.971635
11380		3.737456	21.102153	-0.969269
11381		3.734772	21.111787	-0.967347
11382		3.734105	21.121651	-0.965315
11383		3.732590	21.133943	-0.964226
11384		3.735138	21.144827	-0.961748
11385		3.740546	21.155128	-0.962148
11386		3.753433	21.158961	-0.965153
11387		3.769067	21.158431	-0.969494
11388		3.784051	21.154154	-0.976943
11389		3.795728	21.146770	-0.984798
11390		3.805217	21.137190	-0.991428
11391		3.809891	21.131103	-0.997618
11392		3.811603	21.127852	-1.004452
11393		3.810337	21.126816	-1.012873
11394		3.803841	21.125459	-1.020939
11395		3.791812	21.121649	-1.032214
11396		3.777755	21.122074	-1.046090
11397		3.761160	21.123095	-1.055252
11398		3.745688	21.124663	-1.062349
11399		3.725275	21.125084	-1.067005
11400		3.698598	21.124819	-1.070679
11401		3.669922	21.122204	-1.072553
11402		3.644809	21.120420	-1.068373
11403		3.621944	21.117367	-1.061825
11404		3.591479	21.113603	-1.058267
11405		3.564268	21.110344	-1.054522
11406		3.543698	21.105944	-1.055570
11407		3.526691	21.099582	-1.062561
11408		3.511500	21.093171	-1.071767
11409		3.499284	21.085594	-1.082429
11410		3.489012	21.078028	-1.093570
11411		3.478698	21.071377	-1.107004
11412		3.461255	21.067048	-1.120669
11413		3.444458	21.064854	-1.129242
11414		3.425345	21.063531	-1.140884
11415		3.407039	21.063385	-1.144715
11416		3.390095	21.064440	-1.144302
11417		3.370463	21.065804	-1.140432
11418		3.343568	21.067962	-1.136603
11419		3.313761	21.070740	-1.132815
11420		3.289617	21.074205	-1.134570
11421		3.263218	21.074908	-1.137434
11422		3.247662	21.073136	-1.143049
11423		3.233214	21.073401	-1.150434
11424		3.215770	21.077313	-1.159159
11425		3.200619	21.082950	-1.167696
11426		3.179572	21.094730	-1.177162
11427		3.158607	21.103777	-1.183771
11428		3.136774	21.112359	-1.187205
11429		3.110535	21.114847	-1.190205
11430		3.090780	21.118491	-1.188883
11431		3.077058	21.120890	-1.189179
11432		3.063246	21.122620	-1.189144
11433		3.050628	21.124688	-1.188103
11434		3.032149	21.132100	-1.187168
11435		3.010702	21.140373	-1.185593
11436		2.992710	21.148367	-1.179001
11437		2.970741	21.158501	-1.173092
11438		2.949586	21.164179	-1.165394
11439		2.930325	21.168730	-1.159645
11440		2.916018	21.172647	-1.154963
11441		2.903701	21.175891	-1.151377
11442		2.894251	21.179110	-1.149804
11443		2.885459	21.180003	-1.151336
11444		2.884036	21.186964	-1.155911
11445		2.882841	21.194669	-1.158979
11446		2.872913	21.199425	-1.164999
11447		2.864071	21.202034	-1.169864
11448		2.851006	21.205296	-1.175145
11449		2.840242	21.208901	-1.178718
11450		2.831341	21.212893	-1.184097
11451		2.821676	21.217550	-1.187761
11452		2.807648	21.221117	-1.192499
11453		2.795611	21.224039	-1.198358
11454		2.777302	21.225667	-1.203452
11455		2.767170	21.224839	-1.208006
11456		2.763072	21.224354	-1.213810
11457		2.755732	21.222325	-1.221004
11458		2.744793	21.213650	-1.227937
11459		2.746547	21.198913	-1.239578
11460		2.752715	21.178551	-1.254538
11461		2.757958	21.159259	-1.269788
11462		2.770127	21.139944	-1.288314
11463		2.786420	21.119726	-1.307531
11464		2.811517	21.097146	-1.329504
11465		2.841015	21.077706	-1.352179
11466		2.862534	21.061730	-1.373389
11467		2.872128	21.047718	-1.391481
11468		2.873672	21.033064	-1.405584
11469		2.867098	21.020204	-1.420799
11470		2.860335	21.008301	-1.438562
11471		2.859491	20.996151	-1.460574
11472		2.866307	20.979201	-1.485593
11473		2.874014	20.967379	-1.504953
11474		2.880804	20.959093	-1.524294
11475		2.889325	20.957980	-1.541141
11476		2.890493	20.955202	-1.557879
11477		2.878313	20.953354	-1.575915
11478		2.862968	20.949596	-1.592182
11479		2.850885	20.944527	-1.605947
11480		2.839627	20.939026	-1.621194
11481		2.827419	20.933323	-1.636403
11482		2.817547	20.929389	-1.648106
11483		2.801028	20.931212	-1.658356
11484		2.779377	20.933897	-1.667842
11485		2.764491	20.931890	-1.680252
11486		2.753981	20.931868	-1.690075
11487		2.740035	20.928267	-1.702932
11488		2.721856	20.924925	-1.716365
11489		2.701642	20.920954	-1.729516
11490		2.689819	20.918895	-1.741682
11491		2.676055	20.918295	-1.754804
11492		2.658421	20.923094	-1.767960
11493		2.636951	20.925616	-1.776636
11494		2.611152	20.927514	-1.786030
11495		2.585842	20.931350	-1.791829
