// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
21922		0.426342	-52.575112	1.496240
21923		0.476864	-52.389362	1.501218
21924		0.559420	-52.214391	1.491831
21925		0.660304	-52.052455	1.480567
21926		0.779140	-51.914887	1.485767
21927		0.919680	-51.805792	1.506158
21928		1.101192	-51.720669	1.523358
21929		1.301262	-51.660912	1.542388
21930		1.495839	-51.623670	1.564722
21931		1.671744	-51.597588	1.592225
21932		1.819312	-51.580260	1.626928
21933		1.954800	-51.564479	1.666631
21934		2.084589	-51.549405	1.695160
21935		2.185705	-51.538112	1.718209
21936		2.245733	-51.538589	1.730134
21937		2.262475	-51.550043	1.733659
21938		2.254033	-51.566442	1.731467
21939		2.244205	-51.582531	1.714914
21940		2.249771	-51.597113	1.692670
21941		2.276934	-51.598829	1.664290
21942		2.312285	-51.592082	1.632939
21943		2.313638	-51.584202	1.607311
21944		2.282427	-51.571189	1.577164
21945		2.233631	-51.549346	1.544701
21946		2.184711	-51.513107	1.509178
21947		2.150491	-51.467554	1.463009
21948		2.137249	-51.413526	1.412334
21949		2.147964	-51.352031	1.361163
21950		2.154132	-51.292231	1.321628
21951		2.149412	-51.235912	1.287225
21952		2.129482	-51.182539	1.253220
21953		2.084417	-51.132634	1.232182
21954		2.036352	-51.084155	1.210868
21955		1.992094	-51.036206	1.177497
21956		1.939113	-50.989301	1.144893
21957		1.885480	-50.940735	1.116289
21958		1.843596	-50.887659	1.084085
21959		1.816423	-50.830634	1.048655
21960		1.805844	-50.778747	1.014795
21961		1.820811	-50.732844	0.986000
21962		1.863070	-50.696057	0.964463
21963		1.934704	-50.670895	0.950836
21964		2.036928	-50.661035	0.944024
21965		2.171470	-50.663847	0.947168
21966		2.342712	-50.676926	0.966571
21967		2.570790	-50.700290	0.993858
21968		2.875752	-50.731373	1.011766
21969		3.259587	-50.776880	1.010631
21970		3.696471	-50.843959	0.998501
21971		4.173335	-50.926747	0.979121
21972		4.671747	-51.018188	0.949811
21973		5.168146	-51.108202	0.922549
21974		5.675491	-51.187861	0.890661
21975		6.194281	-51.247628	0.860109
21976		6.699379	-51.298317	0.834317
21977		7.183521	-51.349015	0.810853
21978		7.641783	-51.396192	0.786068
21979		8.090481	-51.433385	0.760744
21980		8.547952	-51.454150	0.742985
21981		9.060795	-51.445373	0.719167
21982		9.662302	-51.394773	0.689311
21983		10.385371	-51.292843	0.653118
21984		11.191346	-51.164505	0.628690
21985		11.982496	-51.066074	0.589429
21986		12.684805	-51.034656	0.506845
21987		13.255460	-51.074410	0.385889
21988		13.696975	-51.168413	0.242928
21989		14.081132	-51.288088	0.078459
21990		14.491523	-51.406097	-0.092643
21991		15.023546	-51.480333	-0.267884
21992		15.758744	-51.483766	-0.435930
21993		16.710175	-51.423239	-0.581137
21994		17.766962	-51.352083	-0.707284
21995		18.802738	-51.312755	-0.839969
21996		19.701773	-51.349689	-0.999267
21997		20.395903	-51.464209	-1.192683
21998		20.880405	-51.642709	-1.401618
21999		21.223959	-51.855125	-1.621142
22000		21.511413	-52.061885	-1.834091
22001		21.846784	-52.212984	-2.035235
22002		22.381945	-52.274959	-2.239940
22003		23.151608	-52.246859	-2.430624
22004		24.126597	-52.128074	-2.589108
22005		25.279565	-51.941731	-2.733327
22006		26.514713	-51.737563	-2.856264
22007		27.752443	-51.549170	-2.992368
22008		28.889116	-51.418068	-3.137250
22009		29.869109	-51.358733	-3.309681
22010		30.686289	-51.363159	-3.511040
22011		31.421698	-51.417679	-3.762471
22012		32.122164	-51.503208	-4.060728
22013		32.810430	-51.606527	-4.388473
22014		33.515118	-51.709624	-4.735015
22015		34.271520	-51.802482	-5.094060
22016		35.092738	-51.877655	-5.454824
22017		35.972896	-51.929675	-5.815774
22018		36.888940	-51.958301	-6.164782
22019		37.831049	-51.971883	-6.505043
22020		38.774475	-51.978973	-6.832443
22021		39.717781	-51.993966	-7.161178
22022		40.652461	-52.031700	-7.493487
22023		41.594789	-52.085687	-7.853963
22024		42.536229	-52.156249	-8.241382
22025		43.473712	-52.239220	-8.655334
22026		44.410552	-52.319522	-9.083107
22027		45.345624	-52.397133	-9.524299
22028		46.287609	-52.463187	-9.966864
22029		47.258846	-52.510006	-10.401626
22030		48.254724	-52.536142	-10.814044
22031		49.289352	-52.549110	-11.215747
22032		50.352620	-52.547905	-11.603819
22033		51.426921	-52.538990	-11.979224
22034		52.494145	-52.525858	-12.347298
22035		53.559525	-52.521114	-12.715360
22036		54.630963	-52.529468	-13.099692
22037		55.721692	-52.543678	-13.513043
22038		56.840027	-52.559456	-13.953745
22039		57.996515	-52.558139	-14.413411
22040		59.202633	-52.524116	-14.865330
22041		60.463309	-52.451572	-15.284004
22042		61.786204	-52.338000	-15.650708
22043		63.171342	-52.196688	-15.970960
22044		64.609456	-52.047157	-16.252311
22045		66.081528	-51.915957	-16.506532
22046		67.566451	-51.811140	-16.764134
22047		69.040682	-51.730963	-17.048644
22048		70.490324	-51.661004	-17.354844
22049		71.918082	-51.588661	-17.682956
22050		73.317952	-51.497478	-18.016226
22051		74.701369	-51.380989	-18.342473
22052		76.078879	-51.244698	-18.647693
22053		77.449653	-51.090624	-18.925927
22054		78.816073	-50.918604	-19.178526
22055		80.189436	-50.726557	-19.405276
22056		81.591696	-50.526060	-19.616794
22057		83.039488	-50.320261	-19.824377
22058		84.532049	-50.095307	-20.031338
22059		86.054517	-49.844540	-20.253475
22060		87.578069	-49.555562	-20.488132
22061		89.075552	-49.221076	-20.737917
22062		90.522440	-48.845939	-21.002814
22063		91.911974	-48.442421	-21.278075
22064		93.243001	-48.030287	-21.559233
22065		94.528879	-47.606754	-21.835933
22066		95.797880	-47.172215	-22.082014
22067		97.066424	-46.725938	-22.288225
22068		98.329812	-46.281109	-22.447837
22069		99.577224	-45.834705	-22.576393
22070		100.787914	-45.400723	-22.691013
22071		101.944063	-44.984437	-22.820664
22072		103.016880	-44.589714	-22.963861
22073		104.005048	-44.217112	-23.133304
22074		104.906536	-43.864754	-23.316462
22075		105.743382	-43.534936	-23.491441
22076		106.542829	-43.220526	-23.643478
22077		107.328603	-42.919648	-23.769703
22078		108.138311	-42.625456	-23.855820
22079		108.989970	-42.331175	-23.907260
22080		109.858882	-42.037677	-23.936035
22081		110.713422	-41.744919	-23.959317
22082		111.519544	-41.464580	-23.994662
22083		112.254031	-41.203771	-24.057061
22084		112.905485	-40.964650	-24.157347
22085		113.470776	-40.749942	-24.297399
22086		113.951776	-40.554225	-24.454342
22087		114.384854	-40.369539	-24.598434
22088		114.801006	-40.190461	-24.703535
22089		115.226833	-40.012044	-24.758695
22090		115.670038	-39.824501	-24.750575
22091		116.138019	-39.625063	-24.689693
22092		116.598724	-39.420934	-24.590784
22093		117.038366	-39.213380	-24.483601
22094		117.419794	-39.012327	-24.383437
22095		117.730493	-38.823896	-24.308611
22096		117.973540	-38.654734	-24.255638
22097		118.169745	-38.500848	-24.225716
22098		118.345951	-38.358933	-24.203371
22099		118.506653	-38.226505	-24.183056
22100		118.650360	-38.107306	-24.165911
22101		118.781459	-37.998841	-24.159467
22102		118.895470	-37.910374	-24.174167
22103		118.982951	-37.841519	-24.212694
22104		119.038499	-37.794410	-24.263030
22105		119.070801	-37.767432	-24.317789
22106		119.076507	-37.759004	-24.370854
22107		119.056968	-37.760016	-24.409511
22108		119.039326	-37.770506	-24.441650
22109		119.031294	-37.788297	-24.471475
22110		119.030828	-37.815077	-24.509063
22111		119.034376	-37.853297	-24.554889
22112		119.029622	-37.902128	-24.603690
22113		119.022219	-37.962355	-24.658609
22114		119.004289	-38.030894	-24.718482
22115		118.978135	-38.105325	-24.776585
22116		118.944823	-38.172518	-24.826390
22117		118.907877	-38.235538	-24.856741
22118		118.877876	-38.289127	-24.867524
22119		118.845347	-38.336836	-24.853996
22120		118.813619	-38.374731	-24.819992
22121		118.787419	-38.400438	-24.777129
22122		118.762462	-38.418077	-24.733787
22123		118.736488	-38.427793	-24.695359
22124		118.714075	-38.431710	-24.669860
22125		118.695634	-38.428876	-24.659436
22126		118.676326	-38.424999	-24.661069
22127		118.658852	-38.416581	-24.670485
22128		118.642760	-38.401932	-24.684268
22129		118.629521	-38.376769	-24.701095
22130		118.616458	-38.341864	-24.715470
22131		118.601647	-38.305131	-24.729662
22132		118.576636	-38.263677	-24.734599
22133		118.544753	-38.219756	-24.740234
22134		118.513791	-38.173377	-24.738678
22135		118.492294	-38.130875	-24.728823
22136		118.477394	-38.096224	-24.708222
22137		118.462532	-38.071925	-24.680752
22138		118.444390	-38.062939	-24.654193
22139		118.425911	-38.065763	-24.634598
22140		118.402011	-38.078389	-24.623214
22141		118.378353	-38.093145	-24.612854
22142		118.354978	-38.114822	-24.605776
22143		118.333977	-38.134282	-24.604158
22144		118.313533	-38.149810	-24.615289
22145		118.291027	-38.163378	-24.632790
22146		118.267779	-38.176639	-24.643299
22147		118.255766	-38.193007	-24.648673
22148		118.249666	-38.200121	-24.642591
22149		118.257458	-38.198495	-24.632882
22150		118.274470	-38.193261	-24.620103
22151		118.300096	-38.185922	-24.602438
22152		118.322354	-38.178559	-24.583879
22153		118.339965	-38.170016	-24.569092
22154		118.355321	-38.160452	-24.563757
22155		118.363303	-38.147170	-24.561412
22156		118.361013	-38.136838	-24.560767
22157		118.357366	-38.125730	-24.567455
22158		118.349966	-38.113437	-24.573103
22159		118.347185	-38.102120	-24.579188
22160		118.346792	-38.088936	-24.581574
22161		118.352993	-38.074354	-24.581336
22162		118.361569	-38.062245	-24.575583
22163		118.365998	-38.047919	-24.563212
22164		118.368148	-38.033200	-24.549119
22165		118.363732	-38.023194	-24.535336
22166		118.347370	-38.015422	-24.522101
22167		118.321921	-38.010603	-24.505099
22168		118.296968	-38.006480	-24.488176
22169		118.274459	-38.001417	-24.470311
22170		118.258303	-37.995539	-24.448490
22171		118.251921	-37.988490	-24.424149
22172		118.245782	-37.986119	-24.390366
22173		118.241973	-37.989106	-24.354331
22174		118.237175	-37.994257	-24.315088
22175		118.227473	-38.001146	-24.278922
22176		118.207667	-38.004236	-24.247029
22177		118.186705	-38.006596	-24.226735
22178		118.164317	-38.009218	-24.214307
22179		118.146350	-38.014965	-24.204626
22180		118.128560	-38.021768	-24.188584
22181		118.114715	-38.027126	-24.167188
22182		118.092458	-38.031715	-24.138278
22183		118.066712	-38.036223	-24.105746
22184		118.033775	-38.041344	-24.071672
22185		117.998799	-38.044545	-24.039546
22186		117.957377	-38.046862	-24.005165
22187		117.911693	-38.051438	-23.972475
22188		117.856558	-38.056624	-23.939477
22189		117.794034	-38.065729	-23.909473
22190		117.728540	-38.074063	-23.885628
22191		117.664857	-38.088154	-23.867942
22192		117.594822	-38.102773	-23.856636
22193		117.519465	-38.120553	-23.849138
22194		117.435595	-38.141772	-23.849889
22195		117.340587	-38.173593	-23.855324
22196		117.228672	-38.208007	-23.866656
22197		117.105874	-38.250414	-23.879699
22198		116.980424	-38.286941	-23.880316
22199		116.870208	-38.310946	-23.855135
22200		116.769064	-38.321097	-23.781766
22201		116.675051	-38.320214	-23.657885
22202		116.595109	-38.301853	-23.499323
22203		116.519568	-38.274883	-23.332332
22204		116.427998	-38.247237	-23.173620
22205		116.315167	-38.231903	-23.074456
22206		116.135972	-38.242516	-23.060768
22207		115.897671	-38.269926	-23.116239
22208		115.619820	-38.323119	-23.234702
22209		115.317258	-38.397044	-23.395947
22210		114.997160	-38.488148	-23.583194
22211		114.658151	-38.592388	-23.772807
22212		114.297256	-38.708851	-23.947878
22213		113.923447	-38.837315	-24.094107
22214		113.526501	-38.977051	-24.209314
22215		113.096298	-39.125613	-24.294784
22216		112.628421	-39.279585	-24.348750
22217		112.126722	-39.435030	-24.380504
22218		111.580039	-39.589294	-24.390982
22219		110.990426	-39.749272	-24.389261
22220		110.366717	-39.906824	-24.375811
22221		109.732735	-40.073514	-24.356296
22222		109.092090	-40.247601	-24.331014
22223		108.441157	-40.419037	-24.297622
22224		107.793227	-40.588306	-24.256415
22225		107.153508	-40.757314	-24.204348
22226		106.524857	-40.930141	-24.137982
22227		105.905778	-41.109817	-24.048955
22228		105.284001	-41.301176	-23.937467
22229		104.650523	-41.500465	-23.813757
22230		103.975943	-41.708640	-23.672906
22231		103.236304	-41.934571	-23.527173
22232		102.425085	-42.182925	-23.383967
22233		101.545418	-42.456860	-23.244022
22234		100.624448	-42.745207	-23.113457
22235		99.699702	-43.039481	-22.987102
22236		98.810027	-43.333326	-22.866590
22237		97.971757	-43.630913	-22.761884
22238		97.168979	-43.937173	-22.675675
22239		96.387209	-44.263300	-22.611253
22240		95.599980	-44.618634	-22.565089
22241		94.791639	-45.008834	-22.541589
22242		93.949492	-45.432421	-22.550385
22243		93.064375	-45.880535	-22.600215
22244		92.158820	-46.345249	-22.713035
22245		91.228901	-46.826666	-22.873917
22246		90.299647	-47.328394	-23.071578
22247		89.384537	-47.844196	-23.284050
22248		88.485516	-48.358047	-23.482582
22249		87.616960	-48.863374	-23.646053
22250		86.776641	-49.361456	-23.764498
22251		85.957679	-49.852694	-23.834532
22252		85.150663	-50.340097	-23.859958
22253		84.348088	-50.819702	-23.849163
22254		83.547700	-51.284251	-23.818787
22255		82.764234	-51.733270	-23.799668
22256		82.004029	-52.172401	-23.805306
22257		81.275859	-52.604466	-23.848986
22258		80.568713	-53.022761	-23.928236
22259		79.886183	-53.426096	-24.037454
22260		79.228028	-53.811220	-24.156676
22261		78.581082	-54.186995	-24.261168
22262		77.928787	-54.550139	-24.329678
22263		77.262553	-54.901250	-24.347902
22264		76.584553	-55.232220	-24.311490
22265		75.900157	-55.542247	-24.218780
22266		75.216866	-55.831941	-24.081326
22267		74.540514	-56.104538	-23.925985
22268		73.877249	-56.361720	-23.764935
22269		73.231624	-56.611413	-23.608394
22270		72.585363	-56.864317	-23.462913
22271		71.928537	-57.114229	-23.322909
22272		71.256696	-57.354932	-23.175664
22273		70.586653	-57.576724	-23.008127
22274		69.924684	-57.779978	-22.809376
22275		69.259616	-57.962121	-22.582406
22276		68.590315	-58.129692	-22.327911
22277		67.897352	-58.285939	-22.041306
22278		67.175536	-58.447367	-21.732498
22279		66.413400	-58.618360	-21.407312
22280		65.598057	-58.797322	-21.068962
22281		64.736884	-58.983583	-20.714434
22282		63.837661	-59.171575	-20.331196
22283		62.933242	-59.346575	-19.928239
22284		62.039049	-59.498364	-19.496872
22285		61.162633	-59.623442	-19.035288
22286		60.300477	-59.724298	-18.541758
22287		59.421625	-59.805150	-18.013279
22288		58.499259	-59.881648	-17.457497
22289		57.485518	-59.994660	-16.882695
22290		56.312041	-60.173938	-16.304739
22291		54.925055	-60.432076	-15.734237
22292		53.312034	-60.758655	-15.149814
22293		51.522758	-61.114663	-14.514832
22294		49.675563	-61.445712	-13.809724
22295		47.893554	-61.702612	-13.022748
22296		46.279876	-61.871683	-12.179163
22297		44.842288	-61.980125	-11.309366
22298		43.514612	-62.062730	-10.436573
22299		42.182002	-62.154544	-9.570749
22300		40.738552	-62.297477	-8.709336
22301		39.084338	-62.508392	-7.843276
22302		37.212747	-62.773396	-6.964120
22303		35.161806	-63.048778	-6.036297
22304		33.055898	-63.280218	-5.059763
22305		31.039439	-63.434556	-4.065171
22306		29.176097	-63.504740	-3.071146
22307		27.484768	-63.492758	-2.110437
22308		25.906343	-63.425553	-1.171593
22309		24.346400	-63.343188	-0.236596
22310		22.747611	-63.272084	0.698050
22311		21.082431	-63.222245	1.640669
22312		19.389859	-63.179212	2.561390
22313		17.721390	-63.116627	3.457645
22314		16.159549	-63.007948	4.302929
22315		14.757492	-62.830376	5.085134
22316		13.531300	-62.578019	5.815706
22317		12.462054	-62.238722	6.492881
22318		11.491245	-61.802057	7.132842
22319		10.563567	-61.264716	7.744045
22320		9.622733	-60.645290	8.361283
22321		8.621674	-59.984378	9.024962
22322		7.555613	-59.323555	9.728681
22323		6.471729	-58.684045	10.435371
22324		5.415301	-58.078304	11.092682
22325		4.444743	-57.501064	11.657069
22326		3.591028	-56.962875	12.138933
22327		2.868254	-56.468823	12.531418
22328		2.260437	-56.027123	12.848339
22329		1.726669	-55.635814	13.105620
22330		1.225691	-55.294135	13.305582
22331		0.734664	-55.001336	13.444445
22332		0.220526	-54.752075	13.553031
22333		-0.301800	-54.532109	13.634508
22334		-0.797834	-54.332384	13.697126
22335		-1.239572	-54.137667	13.746705
22336		-1.609907	-53.937558	13.786802
22337		-1.916361	-53.726053	13.810861
22338		-2.213019	-53.504388	13.829912
22339		-2.535138	-53.270507	13.853763
22340		-2.880739	-53.023187	13.890981
22341		-3.219313	-52.755876	13.946288
22342		-3.511686	-52.458072	14.002753
22343		-3.749188	-52.140203	14.060774
22344		-3.975699	-51.827389	14.118137
22345		-4.240170	-51.535835	14.183359
22346		-4.542181	-51.276312	14.250807
22347		-4.852800	-51.045067	14.308592
22348		-5.139512	-50.838589	14.348346
22349		-5.374352	-50.647292	14.355850
22350		-5.597152	-50.476126	14.353794
22351		-5.825843	-50.317972	14.337423
22352		-6.066352	-50.162464	14.305830
22353		-6.299501	-49.998872	14.256779
22354		-6.511157	-49.826494	14.207901
22355		-6.705818	-49.657245	14.172382
22356		-6.893093	-49.504395	14.152956
22357		-7.082288	-49.368056	14.137338
22358		-7.276244	-49.249784	14.120864
22359		-7.473201	-49.153061	14.092816
22360		-7.672801	-49.075937	14.062441
22361		-7.850089	-49.017884	14.021965
22362		-8.004537	-48.975523	13.969704
22363		-8.138481	-48.941533	13.913359
22364		-8.243910	-48.920627	13.845430
22365		-8.309981	-48.903240	13.763056
22366		-8.329231	-48.892657	13.670590
22367		-8.321655	-48.901077	13.584153
22368		-8.317640	-48.929029	13.505187
22369		-8.315177	-48.969129	13.416465
22370		-8.318664	-49.012581	13.323582
22371		-8.319148	-49.051697	13.219725
22372		-8.305298	-49.082251	13.107857
22373		-8.261220	-49.102047	12.988713
22374		-8.191108	-49.107818	12.876343
22375		-8.075762	-49.104090	12.754662
22376		-7.945190	-49.092294	12.630713
22377		-7.834110	-49.084970	12.508817
22378		-7.766693	-49.077679	12.399853
22379		-7.733532	-49.063515	12.305069
22380		-7.695960	-49.031653	12.222676
22381		-7.624297	-48.982381	12.147948
22382		-7.501329	-48.918983	12.070653
22383		-7.345897	-48.855133	11.990613
22384		-7.195020	-48.800367	11.920861
22385		-7.070382	-48.760878	11.860095
22386		-6.974058	-48.733257	11.805852
22387		-6.901912	-48.711050	11.755541
22388		-6.844862	-48.688727	11.717589
22389		-6.772683	-48.656914	11.670812
22390		-6.692711	-48.616988	11.629644
22391		-6.617465	-48.571287	11.592313
22392		-6.561147	-48.530956	11.555447
22393		-6.528558	-48.495122	11.511414
22394		-6.511716	-48.466631	11.468963
22395		-6.497877	-48.443955	11.432740
22396		-6.469547	-48.421010	11.406743
22397		-6.412167	-48.399928	11.375311
22398		-6.332137	-48.380831	11.331241
22399		-6.241057	-48.370283	11.280817
22400		-6.158497	-48.372323	11.234257
22401		-6.091108	-48.385690	11.186689
22402		-6.057805	-48.404766	11.143308
22403		-6.056123	-48.419880	11.099839
22404		-6.069914	-48.419180	11.057714
22405		-6.077933	-48.399838	11.016870
22406		-6.077430	-48.367282	10.987385
22407		-6.065547	-48.329946	10.959059
22408		-6.060451	-48.289210	10.940101
22409		-6.063846	-48.252154	10.927696
22410		-6.083440	-48.217243	10.920196
22411		-6.104917	-48.181035	10.919135
22412		-6.122139	-48.137178	10.921202
22413		-6.140127	-48.082463	10.935112
22414		-6.157441	-48.010713	10.957300
22415		-6.184974	-47.928894	10.986708
22416		-6.221558	-47.839790	11.018546
22417		-6.272138	-47.750586	11.048890
22418		-6.327338	-47.659621	11.073436
22419		-6.375485	-47.576011	11.096116
22420		-6.409987	-47.499042	11.114309
22421		-6.417144	-47.430777	11.131325
22422		-6.391443	-47.375732	11.143671
22423		-6.337311	-47.338292	11.145768
22424		-6.265672	-47.320946	11.139393
22425		-6.191268	-47.323433	11.121784
22426		-6.127166	-47.340103	11.100347
22427		-6.068057	-47.365878	11.069589
22428		-6.009347	-47.389147	11.036893
22429		-5.942432	-47.400330	11.002390
22430		-5.855672	-47.395261	10.976063
22431		-5.763445	-47.379996	10.950605
22432		-5.696256	-47.359006	10.932394
22433		-5.667093	-47.336608	10.924405
22434		-5.664708	-47.311541	10.928482
22435		-5.671675	-47.284228	10.933335
22436		-5.665358	-47.251501	10.934496
22437		-5.656786	-47.211788	10.932346
22438		-5.661991	-47.162545	10.928003
22439		-5.686277	-47.105056	10.921159
22440		-5.737341	-47.041682	10.920595
22441		-5.785616	-46.972360	10.915056
22442		-5.824729	-46.898475	10.909660
22443		-5.847874	-46.822258	10.904000
22444		-5.881184	-46.756583	10.903355
22445		-5.920600	-46.704052	10.897143
22446		-5.964945	-46.673515	10.883087
22447		-5.998545	-46.665372	10.855108
22448		-6.011399	-46.674540	10.809938
22449		-6.004879	-46.693824	10.754838
22450		-5.993499	-46.714208	10.700607
22451		-5.989674	-46.729584	10.652361
22452		-5.989915	-46.737758	10.606096
22453		-5.995110	-46.746707	10.567492
22454		-5.997343	-46.753147	10.533471
22455		-5.983348	-46.759814	10.510214
22456		-5.954464	-46.761457	10.510129
22457		-5.890353	-46.756847	10.521063
22458		-5.799610	-46.754416	10.543449
22459		-5.702607	-46.769479	10.571994
22460		-5.590574	-46.806823	10.593098
22461		-5.444384	-46.869826	10.601251
22462		-5.254447	-46.957164	10.600554
22463		-4.998899	-47.063006	10.578472
22464		-4.721265	-47.188029	10.548427
22465		-4.467251	-47.333753	10.519844
22466		-4.210525	-47.493772	10.484942
22467		-3.915613	-47.664530	10.437261
22468		-3.538805	-47.835568	10.378477
22469		-3.052564	-48.020924	10.297441
22470		-2.460646	-48.229927	10.186467
22471		-1.754890	-48.458359	10.031567
22472		-0.948731	-48.702128	9.843649
22473		-0.060489	-48.955640	9.625476
22474		0.884683	-49.204668	9.387854
22475		1.899084	-49.423569	9.104719
22476		3.001550	-49.588937	8.777258
22477		4.229324	-49.677759	8.395140
22478		5.584746	-49.683355	7.965534
22479		7.049935	-49.622831	7.490931
22480		8.533655	-49.536094	7.006915
22481		9.939806	-49.472351	6.530638
22482		11.232047	-49.444708	6.071909
22483		12.442799	-49.445026	5.623140
22484		13.633861	-49.448718	5.180750
22485		14.881987	-49.438239	4.735262
22486		16.219325	-49.391044	4.302628
22487		17.676891	-49.308234	3.860330
22488		19.246879	-49.190598	3.405277
22489		20.888855	-49.062920	2.937635
22490		22.536326	-48.943396	2.470837
22491		24.152744	-48.852966	1.997309
22492		25.705743	-48.801633	1.510162
22493		27.196231	-48.796109	0.990978
22494		28.605259	-48.822070	0.452081
22495		29.932022	-48.884374	-0.108293
22496		31.185296	-48.970553	-0.676377
22497		32.381560	-49.073183	-1.239883
22498		33.543440	-49.171734	-1.777991
22499		34.687046	-49.262967	-2.288256
22500		35.818640	-49.326918	-2.745804
22501		36.945179	-49.358745	-3.146024
22502		38.079046	-49.354767	-3.492905
22503		39.236908	-49.317465	-3.812675
22504		40.424916	-49.254170	-4.121808
22505		41.645733	-49.177416	-4.435862
22506		42.874874	-49.094609	-4.767339
22507		44.091265	-49.002445	-5.126553
22508		45.286100	-48.908532	-5.503503
22509		46.477006	-48.818941	-5.902874
22510		47.673700	-48.735515	-6.322512
22511		48.895781	-48.657477	-6.762201
22512		50.146938	-48.586170	-7.208815
22513		51.421223	-48.522312	-7.640067
22514		52.712316	-48.457946	-8.037953
22515		54.025104	-48.389903	-8.395929
22516		55.367136	-48.317220	-8.708864
22517		56.731898	-48.230533	-8.994893
22518		58.113007	-48.120677	-9.263210
22519		59.506220	-47.990917	-9.541253
22520		60.897238	-47.852942	-9.850926
22521		62.277287	-47.704416	-10.202318
22522		63.645307	-47.552132	-10.590814
22523		64.995166	-47.387968	-11.002386
22524		66.337627	-47.204824	-11.413749
22525		67.677292	-47.001064	-11.807639
22526		69.034108	-46.788060	-12.169174
22527		70.402040	-46.574852	-12.498153
22528		71.781298	-46.367310	-12.801244
22529		73.175741	-46.162375	-13.082817
22530		74.574399	-45.966089	-13.338321
22531		75.965346	-45.771622	-13.572360
22532		77.338387	-45.571705	-13.778918
22533		78.691206	-45.350802	-13.948242
22534		80.035278	-45.115206	-14.068992
22535		81.372252	-44.867875	-14.143275
22536		82.712960	-44.619594	-14.174591
22537		84.052123	-44.378981	-14.174917
22538		85.370860	-44.150832	-14.160010
22539		86.643446	-43.934536	-14.151129
22540		87.846668	-43.732545	-14.154961
22541		88.983176	-43.542105	-14.190893
22542		90.048757	-43.357588	-14.253546
22543		91.040767	-43.179466	-14.348435
22544		91.959858	-43.008735	-14.467432
22545		92.826384	-42.837513	-14.601027
22546		93.645984	-42.662409	-14.718101
22547		94.433549	-42.480632	-14.801865
22548		95.196971	-42.287881	-14.846362
22549		95.925738	-42.084807	-14.850753
22550		96.621617	-41.879811	-14.820654
22551		97.282346	-41.675452	-14.761304
22552		97.907727	-41.481179	-14.688859
22553		98.491805	-41.303673	-14.628089
22554		99.024873	-41.147016	-14.591565
22555		99.515535	-41.009078	-14.583497
22556		99.991087	-40.879055	-14.600947
22557		100.471375	-40.757661	-14.635224
22558		100.971016	-40.635002	-14.678866
22559		101.488292	-40.506006	-14.712786
22560		102.018510	-40.369275	-14.726412
22561		102.545246	-40.229778	-14.716874
22562		103.052665	-40.091151	-14.682186
22563		103.530729	-39.954027	-14.617855
22564		103.974357	-39.824342	-14.525128
22565		104.382477	-39.704108	-14.422798
22566		104.747269	-39.593538	-14.318059
22567		105.083245	-39.491186	-14.228077
22568		105.416472	-39.390677	-14.160101
22569		105.770292	-39.290861	-14.117193
22570		106.158815	-39.187036	-14.094001
22571		106.591008	-39.082210	-14.085833
22572		107.047527	-38.974717	-14.085585
22573		107.501661	-38.861230	-14.088721
22574		107.937797	-38.747085	-14.094536
22575		108.345182	-38.640266	-14.101984
22576		108.716293	-38.543872	-14.104753
22577		109.056999	-38.456851	-14.103086
22578		109.361216	-38.383218	-14.101504
22579		109.619193	-38.318743	-14.092858
22580		109.840499	-38.269333	-14.074338
22581		110.045445	-38.227658	-14.036794
22582		110.261326	-38.185200	-13.968295
22583		110.513586	-38.139077	-13.880399
22584		110.799719	-38.090436	-13.781433
22585		111.102470	-38.036634	-13.690927
22586		111.390810	-37.979942	-13.618846
22587		111.649673	-37.917593	-13.567468
22588		111.865625	-37.858137	-13.532034
22589		112.055153	-37.798670	-13.505181
22590		112.237986	-37.741811	-13.488679
22591		112.431537	-37.687238	-13.467409
22592		112.636017	-37.639576	-13.438156
22593		112.844144	-37.601012	-13.408876
22594		113.035555	-37.572953	-13.393485
22595		113.192284	-37.561405	-13.400072
22596		113.299376	-37.567638	-13.435879
22597		113.349975	-37.589732	-13.497455
22598		113.348203	-37.623376	-13.575416
22599		113.322882	-37.663098	-13.653354
22600		113.297271	-37.704676	-13.713837
22601		113.296361	-37.742846	-13.744767
22602		113.327045	-37.778274	-13.750561
22603		113.383627	-37.805599	-13.738602
22604		113.446669	-37.827435	-13.720797
22605		113.505997	-37.845633	-13.712549
22606		113.546719	-37.864542	-13.720480
22607		113.566583	-37.880729	-13.745871
22608		113.564339	-37.896206	-13.787843
22609		113.540302	-37.910325	-13.842989
22610		113.497528	-37.925758	-13.905538
22611		113.452525	-37.943373	-13.959753
22612		113.437305	-37.954837	-13.993969
22613		113.475646	-37.969347	-14.002138
