// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
21976		43.612974	20.243494	-11.404591
21977		43.627237	20.261362	-11.409132
21978		43.643029	20.281438	-11.412470
21979		43.665014	20.302881	-11.415364
21980		43.694683	20.316770	-11.425569
21981		43.727079	20.327701	-11.440034
21982		43.764603	20.339032	-11.460397
21983		43.806695	20.345974	-11.494612
21984		43.853244	20.354391	-11.543144
21985		43.899894	20.370330	-11.587465
21986		43.950131	20.389966	-11.620678
21987		43.997145	20.401395	-11.655285
21988		44.051715	20.407372	-11.691128
21989		44.104151	20.410524	-11.720221
21990		44.147243	20.416697	-11.744723
21991		44.181487	20.428904	-11.768416
21992		44.211706	20.441624	-11.796245
21993		44.244372	20.458518	-11.834044
21994		44.278522	20.475207	-11.881451
21995		44.312348	20.488400	-11.930864
21996		44.346210	20.499598	-11.976093
21997		44.382035	20.510388	-12.013788
21998		44.422559	20.514765	-12.043212
21999		44.457556	20.519527	-12.067153
22000		44.485977	20.527992	-12.085758
22001		44.496445	20.544227	-12.102976
22002		44.498626	20.567516	-12.120189
22003		44.496858	20.589704	-12.146368
22004		44.496827	20.618865	-12.185474
22005		44.512160	20.647974	-12.231417
22006		44.541393	20.677755	-12.282060
22007		44.574274	20.701223	-12.338429
22008		44.617222	20.720772	-12.391418
22009		44.671097	20.742394	-12.432264
22010		44.727468	20.760933	-12.461126
22011		44.777429	20.778135	-12.483009
22012		44.820200	20.792989	-12.495958
22013		44.857169	20.806383	-12.507285
22014		44.889411	20.821085	-12.509471
22015		44.918580	20.835077	-12.509447
22016		44.941520	20.848094	-12.512963
22017		44.961126	20.860948	-12.521784
22018		44.985582	20.875003	-12.532589
22019		45.015470	20.886662	-12.544116
22020		45.060003	20.894165	-12.557168
22021		45.109634	20.893748	-12.572776
22022		45.162837	20.889929	-12.594563
22023		45.223521	20.882196	-12.618656
22024		45.287836	20.874431	-12.640279
22025		45.346087	20.870431	-12.653587
22026		45.404748	20.869853	-12.660868
22027		45.458193	20.870040	-12.668190
22028		45.503182	20.873880	-12.673742
22029		45.541527	20.885557	-12.678491
22030		45.576899	20.894637	-12.680290
22031		45.610455	20.903133	-12.682180
22032		45.649343	20.906261	-12.686423
22033		45.694694	20.902752	-12.693499
22034		45.742648	20.899247	-12.701911
22035		45.792071	20.893422	-12.711496
22036		45.845299	20.887162	-12.725669
22037		45.900873	20.883652	-12.737501
22038		45.957743	20.884752	-12.745395
22039		46.009145	20.887709	-12.749191
22040		46.058040	20.894783	-12.745953
22041		46.100939	20.900592	-12.737778
22042		46.141981	20.902426	-12.728160
22043		46.176716	20.904713	-12.723392
22044		46.205801	20.907920	-12.720951
22045		46.232025	20.914828	-12.719904
22046		46.260681	20.921379	-12.721614
22047		46.293307	20.930903	-12.722068
22048		46.330761	20.944813	-12.719724
22049		46.366673	20.957473	-12.721046
22050		46.399026	20.957029	-12.729694
22051		46.427480	20.937734	-12.754736
22052		46.452625	20.907906	-12.785984
22053		46.492544	20.881309	-12.810444
22054		46.538578	20.872036	-12.823457
22055		46.584083	20.875873	-12.830394
22056		46.624665	20.876082	-12.839551
22057		46.665470	20.869400	-12.853972
22058		46.708182	20.861090	-12.863619
22059		46.734708	20.861210	-12.852962
22060		46.794557	20.855035	-12.859732
22061		46.860845	20.854997	-12.862042
22062		46.928365	20.854304	-12.856909
22063		46.986086	20.852204	-12.854487
22064		47.038262	20.846365	-12.857068
22065		47.089873	20.839004	-12.859978
22066		47.139267	20.836824	-12.860541
22067		47.185539	20.835915	-12.860304
22068		47.231943	20.831776	-12.856736
22069		47.279179	20.824295	-12.858339
22070		47.329939	20.817184	-12.860753
22071		47.384631	20.807202	-12.866755
22072		47.440212	20.798148	-12.875574
22073		47.494586	20.787251	-12.887933
22074		47.556660	20.777341	-12.894991
22075		47.616937	20.765847	-12.899862
22076		47.665113	20.755173	-12.906363
22077		47.711381	20.738657	-12.917609
22078		47.761647	20.719471	-12.924715
22079		47.804604	20.705585	-12.926068
22080		47.845121	20.691202	-12.923033
22081		47.879973	20.678301	-12.921102
22082		47.907981	20.665760	-12.919491
22083		47.934628	20.652319	-12.916805
22084		47.967618	20.637727	-12.917394
22085		47.998273	20.621145	-12.918572
22086		48.024450	20.610311	-12.921668
22087		48.050752	20.601979	-12.924029
22088		48.078912	20.594666	-12.925344
22089		48.106536	20.588058	-12.927623
22090		48.137864	20.581674	-12.926303
22091		48.171197	20.577894	-12.920423
22092		48.207095	20.572793	-12.914131
22093		48.243741	20.565330	-12.907932
22094		48.284489	20.554693	-12.901945
22095		48.316494	20.545829	-12.897678
22096		48.346635	20.538402	-12.891136
22097		48.376171	20.535306	-12.883974
22098		48.401658	20.532418	-12.881621
22099		48.424059	20.535060	-12.879028
22100		48.443527	20.534075	-12.878846
22101		48.462821	20.532190	-12.880460
22102		48.486595	20.530479	-12.879376
22103		48.510546	20.532640	-12.879110
22104		48.535555	20.537646	-12.878272
22105		48.556568	20.544327	-12.871422
22106		48.570492	20.548838	-12.866071
22107		48.583682	20.556938	-12.861854
22108		48.595054	20.558821	-12.863076
22109		48.596906	20.560928	-12.863733
22110		48.598395	20.562419	-12.863133
22111		48.602248	20.568787	-12.860937
22112		48.604728	20.571358	-12.858551
22113		48.605421	20.573364	-12.856293
22114		48.610069	20.574424	-12.851281
22115		48.614547	20.577743	-12.843180
22116		48.613737	20.579827	-12.835574
22117		48.610916	20.584976	-12.827397
22118		48.604053	20.592492	-12.816801
22119		48.595039	20.594297	-12.807862
22120		48.584806	20.593090	-12.804814
22121		48.576987	20.590682	-12.805028
22122		48.575611	20.589729	-12.808158
22123		48.583030	20.590200	-12.807992
22124		48.594487	20.590182	-12.804045
22125		48.601342	20.588788	-12.805064
22126		48.603971	20.588634	-12.806204
22127		48.607440	20.589057	-12.806717
22128		48.610387	20.588722	-12.810700
22129		48.614583	20.589650	-12.815300
22130		48.618638	20.592540	-12.817627
22131		48.623068	20.596089	-12.821131
22132		48.634049	20.600048	-12.824655
22133		48.651614	20.597645	-12.826311
22134		48.663891	20.593593	-12.829000
22135		48.674382	20.585761	-12.836752
22136		48.687535	20.578077	-12.845263
22137		48.703621	20.572212	-12.846539
22138		48.718677	20.567510	-12.842795
22139		48.733947	20.560878	-12.840882
22140		48.744842	20.554184	-12.841582
22141		48.758200	20.550988	-12.838303
22142		48.771383	20.548836	-12.830534
22143		48.781387	20.545680	-12.825272
22144		48.788129	20.540907	-12.824439
22145		48.794961	20.536446	-12.822380
22146		48.800822	20.535302	-12.815726
22147		48.806580	20.534173	-12.809364
22148		48.812101	20.535507	-12.804206
22149		48.823197	20.533068	-12.805131
22150		48.832373	20.533767	-12.805454
22151		48.845625	20.536044	-12.802056
22152		48.862497	20.539860	-12.797313
22153		48.879495	20.546128	-12.791937
22154		48.893321	20.551179	-12.789973
22155		48.908603	20.556876	-12.784615
22156		48.924251	20.562887	-12.781519
22157		48.938090	20.567488	-12.779788
22158		48.950648	20.578245	-12.774304
22159		48.964232	20.592482	-12.766928
22160		48.976236	20.606685	-12.758456
22161		48.984573	20.619337	-12.751603
22162		48.993907	20.631338	-12.741842
22163		49.002803	20.637806	-12.734277
22164		49.010018	20.644158	-12.726213
22165		49.019625	20.653218	-12.715656
22166		49.029995	20.662784	-12.709267
22167		49.039022	20.670564	-12.702884
22168		49.044131	20.678833	-12.696625
22169		49.047859	20.684740	-12.687677
22170		49.049619	20.692112	-12.677026
22171		49.047346	20.700672	-12.661176
22172		49.042405	20.709917	-12.647834
22173		49.036828	20.717665	-12.635326
22174		49.028575	20.722513	-12.622766
22175		49.024765	20.723845	-12.612671
22176		49.020858	20.724450	-12.604360
22177		49.020038	20.726407	-12.596607
22178		49.021094	20.729828	-12.587076
22179		49.024061	20.734968	-12.574656
22180		49.025118	20.738390	-12.565125
22181		49.024813	20.742545	-12.555998
22182		49.024117	20.746759	-12.548543
22183		49.024349	20.751526	-12.540019
22184		49.022683	20.756020	-12.536115
22185		49.023465	20.758752	-12.532410
22186		49.027722	20.761876	-12.529713
22187		49.033717	20.766950	-12.528504
22188		49.040634	20.770916	-12.525328
22189		49.046669	20.775504	-12.524477
22190		49.050789	20.778793	-12.525986
22191		49.054558	20.779119	-12.529462
22192		49.055860	20.780378	-12.533901
22193		49.055432	20.783172	-12.539042
22194		49.056526	20.789061	-12.545096
22195		49.059117	20.795597	-12.547541
22196		49.059406	20.800645	-12.550366
22197		49.060313	20.805279	-12.558833
22198		49.065326	20.806302	-12.567921
22199		49.073527	20.808601	-12.573498
22200		49.078509	20.810819	-12.573092
22201		49.078302	20.812401	-12.571202
22202		49.080281	20.812596	-12.566681
22203		49.079098	20.812660	-12.563506
22204		49.071706	20.813892	-12.556794
22205		49.066988	20.815144	-12.558464
22206		49.067537	20.815959	-12.558860
22207		49.065935	20.819403	-12.563658
22208		49.063370	20.829594	-12.570343
22209		49.064681	20.847308	-12.576799
22210		49.072685	20.869001	-12.585057
22211		49.082262	20.894925	-12.591906
22212		49.083704	20.923354	-12.601144
22213		49.083044	20.951344	-12.607680
22214		49.080829	20.981762	-12.613229
22215		49.080637	21.003967	-12.618974
22216		49.076544	21.020601	-12.629780
22217		49.070969	21.029276	-12.643017
22218		49.066543	21.035962	-12.658613
22219		49.061417	21.043537	-12.671518
22220		49.052864	21.051190	-12.683033
22221		49.044706	21.054924	-12.698789
22222		49.035022	21.057999	-12.710216
22223		49.028983	21.060244	-12.715517
22224		49.017438	21.062200	-12.716826
22225		49.001228	21.062694	-12.712023
22226		48.983040	21.064612	-12.705531
22227		48.965049	21.068030	-12.695695
22228		48.944844	21.072667	-12.689404
22229		48.921591	21.077412	-12.683427
22230		48.903276	21.084765	-12.676948
22231		48.889153	21.090522	-12.671133
22232		48.875559	21.092493	-12.669125
22233		48.864953	21.091036	-12.675295
22234		48.858067	21.090869	-12.687998
22235		48.857884	21.087862	-12.700891
22236		48.854289	21.086833	-12.717018
22237		48.847348	21.080833	-12.734551
22238		48.842003	21.076932	-12.746662
22239		48.829571	21.076618	-12.754839
22240		48.810310	21.080722	-12.757088
22241		48.780394	21.086215	-12.757585
22242		48.741765	21.095572	-12.764679
22243		48.697907	21.099162	-12.774556
22244		48.648725	21.103344	-12.789737
22245		48.602237	21.102094	-12.805845
22246		48.560799	21.099232	-12.823476
22247		48.529903	21.096614	-12.836492
22248		48.502232	21.096303	-12.848527
22249		48.473701	21.101362	-12.855693
22250		48.442312	21.113205	-12.856526
22251		48.411143	21.125655	-12.851484
22252		48.378884	21.140213	-12.843975
22253		48.342821	21.149160	-12.836960
22254		48.308602	21.153986	-12.832875
22255		48.276718	21.154091	-12.830045
22256		48.246305	21.146200	-12.833751
22257		48.222558	21.133427	-12.840581
22258		48.202598	21.125981	-12.843785
22259		48.187816	21.125440	-12.834472
22260		48.174587	21.132302	-12.815719
22261		48.157542	21.138097	-12.794303
22262		48.138293	21.139308	-12.777626
22263		48.116607	21.142588	-12.759669
22264		48.090963	21.144580	-12.740662
22265		48.061397	21.146488	-12.721941
22266		48.028007	21.144018	-12.706303
22267		48.000230	21.141617	-12.690824
22268		47.978400	21.137535	-12.677196
22269		47.953995	21.134206	-12.664726
22270		47.932452	21.132561	-12.646239
22271		47.909699	21.132463	-12.626266
22272		47.883491	21.138413	-12.603565
22273		47.855803	21.147512	-12.577984
22274		47.823413	21.158563	-12.553283
22275		47.784719	21.174316	-12.531129
22276		47.747402	21.187917	-12.514794
22277		47.707496	21.205010	-12.503378
22278		47.669796	21.223364	-12.492967
22279		47.632874	21.241887	-12.482985
22280		47.602295	21.257191	-12.475405
22281		47.576329	21.264833	-12.472191
22282		47.559121	21.267078	-12.472723
22283		47.544339	21.266750	-12.474766
22284		47.538050	21.266420	-12.469822
22285		47.528761	21.263721	-12.460906
22286		47.508907	21.257553	-12.461707
22287		47.486687	21.248882	-12.463977
22288		47.464491	21.241659	-12.468102
22289		47.439162	21.235286	-12.475691
22290		47.408720	21.231473	-12.484794
22291		47.378724	21.237920	-12.484001
22292		47.361616	21.252036	-12.473896
22293		47.369791	21.271073	-12.469837
22294		47.432994	21.304319	-12.472804
22295		47.556081	21.357657	-12.476809
22296		47.718740	21.428991	-12.483118
22297		47.887780	21.518523	-12.470562
22298		48.028382	21.607780	-12.438729
22299		48.114265	21.678288	-12.401466
22300		48.156281	21.730218	-12.369495
22301		48.161023	21.771937	-12.341382
22302		48.132442	21.803574	-12.316898
22303		48.081484	21.837086	-12.279341
22304		48.003990	21.869551	-12.235726
22305		47.904179	21.908669	-12.191258
22306		47.794715	21.955471	-12.136084
22307		47.685274	22.007978	-12.076096
22308		47.578989	22.061678	-12.013597
22309		47.478713	22.106045	-11.952143
22310		47.381036	22.134895	-11.911170
22311		47.282853	22.147352	-11.892126
22312		47.187987	22.157842	-11.874388
22313		47.088278	22.166185	-11.852367
22314		46.973526	22.171639	-11.829996
22315		46.848259	22.173149	-11.801754
22316		46.708357	22.179894	-11.771149
22317		46.567977	22.189561	-11.730565
22318		46.441692	22.203248	-11.681476
22319		46.334221	22.216055	-11.630897
22320		46.237881	22.223657	-11.578279
22321		46.153545	22.208726	-11.533582
22322		46.078829	22.163880	-11.517003
22323		46.011737	22.115021	-11.520452
22324		45.955583	22.075093	-11.521260
22325		45.915706	22.046244	-11.513166
22326		45.878970	22.024284	-11.501775
22327		45.839734	22.007095	-11.493054
22328		45.801134	21.999755	-11.482721
22329		45.763254	22.003116	-11.468782
22330		45.719357	22.015069	-11.451244
22331		45.665693	22.023909	-11.431239
22332		45.607089	22.026803	-11.416986
22333		45.546128	22.018800	-11.404796
22334		45.482957	22.014538	-11.396260
22335		45.416342	22.016208	-11.381157
22336		45.342472	22.023361	-11.367984
22337		45.266867	22.032477	-11.358366
22338		45.197252	22.041513	-11.351940
22339		45.133905	22.044390	-11.348139
22340		45.077715	22.044589	-11.346849
22341		45.030651	22.042056	-11.347096
22342		44.988308	22.041540	-11.352518
22343		44.948935	22.039777	-11.362597
22344		44.904479	22.033752	-11.384103
22345		44.863826	22.027971	-11.412394
22346		44.823709	22.018316	-11.444543
22347		44.781533	22.005004	-11.482096
22348		44.733802	21.995114	-11.518051
22349		44.683094	21.991619	-11.548408
22350		44.628767	21.987605	-11.579072
22351		44.568369	21.984214	-11.609673
22352		44.503959	21.980400	-11.638137
22353		44.439679	21.976001	-11.662800
22354		44.373462	21.968164	-11.685423
22355		44.301898	21.951842	-11.711003
22356		44.235402	21.931669	-11.737671
22357		44.177922	21.910805	-11.759807
22358		44.129565	21.888569	-11.782419
22359		44.088968	21.861008	-11.801109
22360		44.046909	21.827145	-11.816306
22361		44.007653	21.793134	-11.827923
22362		43.975146	21.765098	-11.827432
22363		43.941034	21.737411	-11.821254
22364		43.908951	21.714979	-11.814656
22365		43.882904	21.694773	-11.799768
22366		43.863086	21.674429	-11.783506
22367		43.847539	21.653263	-11.770234
22368		43.835810	21.637545	-11.756797
22369		43.827882	21.625845	-11.741024
22370		43.822250	21.616227	-11.724822
22371		43.826760	21.607615	-11.708565
22372		43.827771	21.598358	-11.692120
22373		43.834372	21.588683	-11.680410
22374		43.848456	21.578818	-11.670014
22375		43.871694	21.573753	-11.657688
22376		43.898989	21.572164	-11.647301
22377		43.927470	21.569236	-11.637730
22378		43.960206	21.569729	-11.625510
22379		43.998500	21.569297	-11.603745
22380		44.034010	21.569346	-11.585031
22381		44.068823	21.563604	-11.565845
22382		44.103619	21.559208	-11.548868
22383		44.142201	21.560043	-11.531550
22384		44.184612	21.566395	-11.514069
22385		44.229315	21.574192	-11.496383
22386		44.268504	21.580406	-11.484191
22387		44.307939	21.584195	-11.470605
22388		44.345436	21.589000	-11.452007
22389		44.380571	21.590770	-11.435351
22390		44.414311	21.591888	-11.418033
22391		44.448144	21.587419	-11.404317
22392		44.485203	21.578619	-11.392183
22393		44.523429	21.568806	-11.380390
22394		44.562488	21.549683	-11.371644
22395		44.600662	21.529377	-11.360186
22396		44.634939	21.511306	-11.349783
22397		44.662467	21.497841	-11.336239
22398		44.682372	21.490943	-11.324571
22399		44.696392	21.481333	-11.317018
22400		44.710137	21.470950	-11.315916
22401		44.723523	21.463020	-11.316212
22402		44.735569	21.455092	-11.318261
22403		44.746697	21.452299	-11.316084
22404		44.755715	21.444263	-11.315084
22405		44.754111	21.437110	-11.316667
22406		44.747936	21.426562	-11.318857
22407		44.739618	21.417863	-11.322793
22408		44.729808	21.413790	-11.326105
22409		44.720359	21.409855	-11.331417
22410		44.714032	21.405595	-11.336401
22411		44.709619	21.402741	-11.339040
22412		44.705053	21.398601	-11.344464
22413		44.697092	21.395881	-11.345809
22414		44.690254	21.396478	-11.345639
22415		44.679373	21.395785	-11.344161
22416		44.669197	21.391997	-11.344685
22417		44.660121	21.384761	-11.345702
22418		44.655340	21.375478	-11.348116
22419		44.649702	21.365591	-11.350766
22420		44.645220	21.362303	-11.354603
22421		44.639174	21.364414	-11.356582
22422		44.634131	21.366417	-11.358645
22423		44.627674	21.366615	-11.361055
22424		44.627876	21.368552	-11.365229
22425		44.633939	21.371367	-11.367329
22426		44.644014	21.374176	-11.365196
22427		44.656007	21.378759	-11.360149
22428		44.666538	21.380416	-11.354053
22429		44.670335	21.385824	-11.345965
22430		44.673367	21.395289	-11.339132
22431		44.669958	21.406968	-11.335224
22432		44.663636	21.417845	-11.336909
22433		44.656534	21.425621	-11.346113
22434		44.655255	21.428012	-11.359384
22435		44.656082	21.434754	-11.368921
22436		44.660743	21.437637	-11.373008
22437		44.667552	21.438020	-11.375617
22438		44.678636	21.436106	-11.376454
22439		44.691183	21.430027	-11.377481
22440		44.702647	21.418967	-11.378881
22441		44.713040	21.404633	-11.381483
22442		44.723376	21.389877	-11.385226
22443		44.732198	21.372472	-11.394748
22444		44.741287	21.354462	-11.408373
22445		44.749546	21.340560	-11.426847
22446		44.755859	21.328877	-11.442223
22447		44.755416	21.321770	-11.454537
22448		44.749358	21.315939	-11.464683
22449		44.740612	21.310917	-11.472792
22450		44.730843	21.308120	-11.477903
22451		44.714171	21.306397	-11.481773
22452		44.698291	21.303809	-11.484159
22453		44.682578	21.302920	-11.483080
22454		44.672885	21.300115	-11.484025
22455		44.663959	21.297206	-11.485864
22456		44.659627	21.295624	-11.486544
22457		44.658048	21.303630	-11.480915
22458		44.656622	21.313437	-11.475975
22459		44.655843	21.320413	-11.476252
22460		44.663569	21.329259	-11.474494
22461		44.675496	21.340461	-11.471140
22462		44.690118	21.353509	-11.466188
22463		44.702829	21.370639	-11.458708
22464		44.712869	21.388597	-11.453278
22465		44.721962	21.405754	-11.448747
22466		44.731332	21.420580	-11.446852
22467		44.738373	21.432108	-11.443553
22468		44.746768	21.445806	-11.443415
22469		44.759294	21.464595	-11.445908
22470		44.776757	21.483619	-11.447577
22471		44.801703	21.503187	-11.452700
22472		44.833481	21.527485	-11.458265
22473		44.871845	21.551248	-11.464804
22474		44.915211	21.570718	-11.473356
22475		44.965299	21.587341	-11.489747
22476		45.018055	21.597197	-11.509576
22477		45.070718	21.599905	-11.536339
22478		45.126841	21.597134	-11.573105
22479		45.182389	21.592866	-11.614009
22480		45.237809	21.590103	-11.661341
22481		45.297337	21.590842	-11.709742
22482		45.364247	21.593141	-11.764950
22483		45.443517	21.591499	-11.826300
22484		45.535077	21.597089	-11.885337
22485		45.633996	21.607503	-11.937976
22486		45.724863	21.622619	-11.985337
22487		45.812956	21.643137	-12.027629
22488		45.896531	21.667324	-12.063495
22489		45.972536	21.690892	-12.099609
22490		46.038898	21.713960	-12.133091
22491		46.097976	21.741411	-12.162079
22492		46.160031	21.768360	-12.179895
22493		46.213704	21.794837	-12.197197
22494		46.261335	21.819619	-12.206887
22495		46.305057	21.843090	-12.210953
22496		46.347072	21.865490	-12.212127
22497		46.389304	21.882797	-12.212163
22498		46.433889	21.902579	-12.210801
22499		46.475433	21.922746	-12.209291
22500		46.519806	21.940458	-12.211915
22501		46.563608	21.959388	-12.218724
22502		46.607246	21.977162	-12.231905
22503		46.656426	21.992096	-12.246062
22504		46.710125	22.003089	-12.263719
22505		46.771741	22.006929	-12.279589
22506		46.835891	22.005558	-12.293218
22507		46.889750	22.000426	-12.303755
22508		46.937227	21.993911	-12.307479
22509		46.979661	21.994338	-12.301264
22510		47.011082	21.999058	-12.286919
22511		47.045193	22.001881	-12.279958
22512		47.075479	22.008738	-12.278555
22513		47.111749	22.015064	-12.280655
22514		47.152019	22.022727	-12.284080
22515		47.198202	22.034272	-12.284603
22516		47.244524	22.048933	-12.287691
22517		47.293814	22.057153	-12.296194
22518		47.344137	22.066471	-12.302846
22519		47.399677	22.070840	-12.311486
22520		47.459953	22.070337	-12.319929
22521		47.522631	22.066779	-12.327078
22522		47.583284	22.064236	-12.333194
22523		47.643575	22.071526	-12.333466
22524		47.701587	22.079101	-12.326974
22525		47.751919	22.091685	-12.320474
22526		47.795539	22.102366	-12.317169
22527		47.840428	22.113097	-12.316126
22528		47.888313	22.124490	-12.317716
22529		47.943462	22.136256	-12.324023
22530		48.003389	22.148466	-12.333712
22531		48.068975	22.160490	-12.343774
22532		48.135748	22.179201	-12.354519
22533		48.208383	22.196371	-12.355150
22534		48.278747	22.211659	-12.356438
22535		48.345058	22.225687	-12.356591
22536		48.410437	22.237228	-12.356630
22537		48.472083	22.246320	-12.356107
22538		48.524595	22.255490	-12.357675
22539		48.577485	22.261678	-12.354326
22540		48.625715	22.268758	-12.349222
22541		48.672136	22.270771	-12.347527
22542		48.715255	22.269895	-12.352116
22543		48.760656	22.264377	-12.358258
22544		48.810492	22.258495	-12.362571
22545		48.862775	22.250345	-12.364213
22546		48.916165	22.241928	-12.361704
22547		48.963957	22.231778	-12.361347
22548		49.013155	22.225711	-12.356690
22549		49.054297	22.218906	-12.354815
22550		49.095799	22.209186	-12.352079
22551		49.139844	22.198426	-12.348109
22552		49.181712	22.182297	-12.349812
22553		49.220887	22.160502	-12.359280
22554		49.256105	22.139254	-12.368807
22555		49.292622	22.118303	-12.376337
22556		49.327424	22.099784	-12.375379
22557		49.355549	22.081120	-12.374522
22558		49.384936	22.064829	-12.368752
22559		49.414470	22.049751	-12.360320
22560		49.438444	22.035680	-12.349729
22561		49.460143	22.020800	-12.337863
22562		49.477099	22.005674	-12.326308
22563		49.493356	21.993426	-12.312926
22564		49.498268	21.980669	-12.300134
22565		49.508389	21.968076	-12.289136
22566		49.523291	21.951378	-12.284607
22567		49.542094	21.931388	-12.284737
22568		49.563023	21.909410	-12.287202
22569		49.586539	21.883634	-12.292662
22570		49.612799	21.856711	-12.296495
22571		49.639034	21.829263	-12.297222
22572		49.660920	21.805049	-12.291038
22573		49.675096	21.785124	-12.286430
22574		49.685733	21.768026	-12.276240
22575		49.689417	21.752565	-12.268580
22576		49.689260	21.738930	-12.262322
22577		49.687042	21.724537	-12.262018
22578		49.689592	21.709794	-12.266299
22579		49.698334	21.696096	-12.270730
22580		49.715378	21.683498	-12.274823
22581		49.736064	21.672028	-12.277699
22582		49.766425	21.655626	-12.279792
22583		49.796392	21.639410	-12.282956
22584		49.820258	21.625325	-12.288769
22585		49.838977	21.614400	-12.295375
22586		49.853668	21.606069	-12.298668
22587		49.864099	21.598220	-12.298870
22588		49.867714	21.592926	-12.299868
22589		49.869516	21.587158	-12.301261
22590		49.872574	21.586676	-12.301059
22591		49.873659	21.584447	-12.303909
22592		49.874887	21.583993	-12.307444
22593		49.883609	21.583249	-12.307760
22594		49.888842	21.584537	-12.311769
22595		49.890965	21.580917	-12.320677
22596		49.893759	21.579061	-12.327922
22597		49.894735	21.583762	-12.336438
22598		49.896138	21.592470	-12.336836
22599		49.900881	21.598327	-12.335514
22600		49.907665	21.601507	-12.333902
22601		49.914162	21.602674	-12.336705
22602		49.920928	21.600217	-12.340108
22603		49.929433	21.598117	-12.343441
22604		49.935073	21.597690	-12.344329
22605		49.936083	21.598511	-12.342504
22606		49.940960	21.598980	-12.341131
22607		49.943648	21.600103	-12.340001
22608		49.945000	21.600827	-12.341100
22609		49.946448	21.603232	-12.343051
22610		49.948975	21.609912	-12.345966
22611		49.956297	21.611610	-12.352638
22612		49.964076	21.611588	-12.355985
22613		49.969334	21.613268	-12.359212
22614		49.977857	21.615637	-12.355490
22615		49.985417	21.617241	-12.352937
22616		49.988279	21.618481	-12.346666
22617		49.988820	21.616685	-12.338721
22618		49.987340	21.612071	-12.335929
22619		49.982633	21.610948	-12.333060
22620		49.977471	21.611638	-12.333543
22621		49.972363	21.613120	-12.332514
22622		49.967689	21.613852	-12.330812
22623		49.967552	21.617121	-12.325982
22624		49.967698	21.617134	-12.321068
22625		49.967094	21.612353	-12.318750
22626		49.963945	21.602720	-12.318891
22627		49.963526	21.595300	-12.320095
22628		49.961878	21.589120	-12.320555
22629		49.956283	21.583867	-12.324154
22630		49.951557	21.578570	-12.328277
22631		49.950935	21.577496	-12.332555
22632		49.951843	21.578570	-12.335026
22633		49.951883	21.580759	-12.339464
22634		49.953318	21.583246	-12.341500
22635		49.953223	21.583631	-12.345320
22636		49.954856	21.583418	-12.350864
22637		49.953912	21.582145	-12.352674
22638		49.954127	21.580240	-12.358834
22639		49.952125	21.577448	-12.363539
22640		49.952340	21.575544	-12.369699
22641		49.957023	21.575082	-12.374810
22642		49.960236	21.578128	-12.376485
22643		49.960643	21.579843	-12.380067
22644		49.957176	21.580307	-12.381820
22645		49.953593	21.584469	-12.382123
22646		49.949156	21.589508	-12.380677
22647		49.946354	21.593658	-12.377726
22648		49.944386	21.595618	-12.374674
22649		49.941391	21.596128	-12.374299
22650		49.938127	21.598552	-12.371989
22651		49.934286	21.598638	-12.371625
22652		49.933046	21.598332	-12.369081
22653		49.928359	21.597634	-12.365449
22654		49.923636	21.597975	-12.364570
22655		49.921031	21.597693	-12.363742
22656		49.919304	21.597345	-12.363384
22657		49.916458	21.598213	-12.361595
22658		49.915218	21.598886	-12.361615
22659		49.914953	21.600874	-12.359272
22660		49.914765	21.603394	-12.355860
22661		49.911842	21.603235	-12.351961
22662		49.912018	21.604621	-12.348802
22663		49.913207	21.606909	-12.343671
22664		49.912856	21.612525	-12.335944
22665		49.908843	21.616097	-12.330729
22666		49.905213	21.619657	-12.328172
22667		49.900612	21.621283	-12.328608
22668		49.893096	21.627210	-12.330843
22669		49.893329	21.631436	-12.335095
22670		49.895859	21.638118	-12.338012
22671		49.902975	21.641301	-12.343087
22672		49.911946	21.639635	-12.348102
22673		49.926020	21.635251	-12.351770
22674		49.942523	21.627479	-12.354641
22675		49.956015	21.620224	-12.353259
22676		49.960160	21.616344	-12.353815
22677		49.957078	21.618527	-12.363441
22678		49.952403	21.624153	-12.374572
22679		49.939817	21.632322	-12.395245
22680		49.925664	21.644858	-12.419835
22681		49.908187	21.661958	-12.447300
22682		49.890558	21.682140	-12.470338
22683		49.874869	21.704285	-12.489769
22684		49.858878	21.721886	-12.509772
22685		49.840315	21.733135	-12.530466
22686		49.815488	21.742088	-12.553127
22687		49.791192	21.744837	-12.575230
22688		49.767017	21.748769	-12.594891
22689		49.744075	21.751805	-12.614743
22690		49.721187	21.756239	-12.636233
22691		49.697092	21.756582	-12.661291
22692		49.672989	21.758543	-12.692036
22693		49.645641	21.758348	-12.727757
22694		49.612570	21.759017	-12.766303
22695		49.575424	21.756096	-12.803411
22696		49.537456	21.753716	-12.839120
22697		49.501121	21.749342	-12.875098
