// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19838		0.665944	-56.237159	24.088706
19839		0.680718	-56.239638	24.093603
19840		0.679896	-56.238439	24.103322
19841		0.690349	-56.235949	24.112043
19842		0.714192	-56.234151	24.109741
19843		0.744273	-56.234314	24.102772
19844		0.791312	-56.236984	24.087821
19845		0.842892	-56.236111	24.073506
19846		0.917902	-56.238931	24.053527
19847		0.994382	-56.242612	24.041223
19848		1.069471	-56.247757	24.033160
19849		1.129578	-56.255276	24.028508
19850		1.185776	-56.259935	24.023804
19851		1.248443	-56.263283	24.019899
19852		1.332091	-56.273087	24.015313
19853		1.421170	-56.283419	24.016009
19854		1.500945	-56.295813	24.020623
19855		1.552013	-56.302422	24.019524
19856		1.575318	-56.309451	24.012773
19857		1.585221	-56.316302	24.005469
19858		1.613833	-56.327234	23.995163
19859		1.662166	-56.337303	23.993628
19860		1.727268	-56.350447	23.995939
19861		1.802422	-56.358492	24.005930
19862		1.888231	-56.365584	24.017028
19863		1.979279	-56.370120	24.034497
19864		2.070468	-56.376850	24.046804
19865		2.152781	-56.380138	24.058633
19866		2.223541	-56.377765	24.064446
19867		2.289990	-56.371849	24.063070
19868		2.370774	-56.359898	24.056820
19869		2.497527	-56.347802	24.042762
19870		2.675061	-56.333992	24.034475
19871		2.908326	-56.319217	24.035986
19872		3.184298	-56.309978	24.034821
19873		3.460608	-56.293435	24.026059
19874		3.701312	-56.267358	24.013464
19875		3.898209	-56.237247	24.014488
19876		4.084747	-56.205428	24.026987
19877		4.295347	-56.170585	24.039126
19878		4.553003	-56.143102	24.046710
19879		4.873416	-56.122778	24.057368
19880		5.247472	-56.128386	24.065466
19881		5.619828	-56.153966	24.057383
19882		5.908015	-56.169051	24.024244
19883		6.075624	-56.172516	23.989796
19884		6.152047	-56.165086	23.953882
19885		6.201703	-56.159591	23.926802
19886		6.301205	-56.155421	23.891989
19887		6.487239	-56.160524	23.869078
19888		6.813407	-56.168965	23.862244
19889		7.302940	-56.193662	23.886963
19890		7.930203	-56.255756	23.923778
19891		8.583709	-56.308612	23.966605
19892		9.176446	-56.338085	24.007357
19893		9.682734	-56.346057	24.042230
19894		10.124053	-56.344587	24.074515
19895		10.536635	-56.330201	24.106891
19896		10.981626	-56.304516	24.140354
19897		11.532571	-56.273030	24.186317
19898		12.266431	-56.254316	24.240887
19899		13.195272	-56.257944	24.305688
19900		14.296284	-56.271220	24.368453
19901		15.491761	-56.288211	24.441389
19902		16.731955	-56.307049	24.512558
19903		17.960300	-56.320747	24.592864
19904		19.150454	-56.328831	24.678604
19905		20.298328	-56.329046	24.770965
19906		21.414946	-56.330302	24.867684
19907		22.517278	-56.335688	24.963813
19908		23.605595	-56.348304	25.047004
19909		24.679654	-56.365776	25.124985
19910		25.753612	-56.382405	25.193783
19911		26.831888	-56.400983	25.252629
19912		27.921083	-56.422777	25.309832
19913		29.012824	-56.452054	25.361376
19914		30.112624	-56.488545	25.403478
19915		31.184544	-56.523296	25.451806
19916		32.234705	-56.558656	25.510880
19917		33.287812	-56.598331	25.576683
19918		34.343015	-56.646567	25.647961
19919		35.398915	-56.698070	25.723982
19920		36.457497	-56.758504	25.797895
19921		37.513341	-56.825930	25.863875
19922		38.545010	-56.901571	25.925855
19923		39.535004	-56.978084	25.990287
19924		40.484082	-57.063705	26.038841
19925		41.403383	-57.144188	26.077901
19926		42.305428	-57.233334	26.119757
19927		43.212577	-57.329222	26.148409
19928		44.136905	-57.439572	26.167819
19929		45.064399	-57.556140	26.194643
19930		46.007655	-57.683093	26.213751
19931		46.957240	-57.815612	26.229238
19932		47.927969	-57.951213	26.236609
19933		48.895953	-58.088755	26.235484
19934		49.857929	-58.227954	26.228769
19935		50.776156	-58.359088	26.226441
19936		51.664117	-58.491183	26.215142
19937		52.527525	-58.619911	26.199110
19938		53.376685	-58.749943	26.180201
19939		54.239354	-58.882326	26.161884
19940		55.150128	-59.017939	26.137762
19941		56.129714	-59.153547	26.108289
19942		57.195199	-59.298332	26.096789
19943		58.359865	-59.446884	26.087910
19944		59.591587	-59.601511	26.077184
19945		60.869230	-59.756142	26.064303
19946		62.139700	-59.909239	26.035359
19947		63.339444	-60.049302	26.008103
19948		64.442862	-60.180273	25.973927
19949		65.440870	-60.294380	25.931624
19950		66.364084	-60.402151	25.889064
19951		67.251319	-60.507229	25.847657
19952		68.158388	-60.615239	25.800497
19953		69.094976	-60.723484	25.759218
19954		70.072542	-60.837254	25.737852
19955		71.088714	-60.958869	25.711670
19956		72.098182	-61.081816	25.700502
19957		73.148845	-61.211754	25.695949
19958		74.219913	-61.343158	25.683823
19959		75.322557	-61.474292	25.658758
19960		76.440449	-61.606686	25.617272
19961		77.526484	-61.731652	25.555508
19962		78.550098	-61.838128	25.492575
19963		79.490052	-61.926359	25.435645
19964		80.304730	-62.000712	25.388777
19965		80.971438	-62.062666	25.354148
19966		81.539652	-62.124330	25.337543
19967		82.084082	-62.188589	25.321052
19968		82.691857	-62.261747	25.292575
19969		83.418264	-62.349617	25.252069
19970		84.268266	-62.450145	25.194089
19971		85.224869	-62.556378	25.125845
19972		86.259897	-62.659334	25.037888
19973		87.269991	-62.752385	24.940998
19974		88.167201	-62.829267	24.851484
19975		88.881164	-62.880515	24.774248
19976		89.398821	-62.909597	24.704181
19977		89.768541	-62.925766	24.642391
19978		90.056339	-62.935961	24.567474
19979		90.294809	-62.940315	24.496907
19980		90.508726	-62.944017	24.433650
19981		90.691610	-62.948632	24.366992
19982		90.802690	-62.940622	24.302819
19983		90.805584	-62.923860	24.255170
19984		90.704670	-62.897863	24.217687
19985		90.497510	-62.860450	24.194822
19986		90.236099	-62.814151	24.184872
19987		89.975733	-62.770893	24.176515
19988		89.782376	-62.734943	24.169132
19989		89.684186	-62.711729	24.162313
19990		89.687823	-62.697754	24.133292
19991		89.761296	-62.689927	24.106251
19992		89.874100	-62.685229	24.078980
19993		89.982901	-62.680760	24.051658
19994		90.057013	-62.672411	24.027165
19995		90.070079	-62.658267	24.023644
19996		90.031060	-62.641704	24.029007
19997		89.948656	-62.625329	24.053730
19998		89.858136	-62.612182	24.089478
19999		89.782038	-62.602244	24.127939
20000		89.725550	-62.597907	24.160287
20001		89.687453	-62.590497	24.189966
20002		89.663099	-62.581813	24.217302
20003		89.640771	-62.573580	24.237240
20004		89.620017	-62.561900	24.255097
20005		89.595434	-62.545930	24.270355
20006		89.556427	-62.529875	24.290041
20007		89.506692	-62.511701	24.304255
20008		89.450148	-62.490546	24.320008
20009		89.391089	-62.469212	24.337050
20010		89.329671	-62.450905	24.350712
20011		89.259509	-62.434337	24.367043
20012		89.200277	-62.418923	24.384902
20013		89.152811	-62.407966	24.401197
20014		89.136913	-62.400580	24.409084
20015		89.143774	-62.397827	24.409990
20016		89.161907	-62.398618	24.406741
20017		89.180704	-62.399979	24.401189
20018		89.187626	-62.403647	24.396548
20019		89.182475	-62.408055	24.395767
20020		89.166875	-62.412382	24.401067
20021		89.150990	-62.419442	24.412009
20022		89.147932	-62.425874	24.421665
20023		89.144956	-62.432297	24.435566
20024		89.152648	-62.440289	24.446622
20025		89.161563	-62.446001	24.455867
20026		89.181512	-62.450853	24.454104
20027		89.203020	-62.450697	24.452346
20028		89.219663	-62.448629	24.449398
20029		89.227541	-62.443808	24.444988
20030		89.226434	-62.435251	24.442870
20031		89.214694	-62.428915	24.446983
20032		89.205958	-62.423157	24.449870
20033		89.201579	-62.418665	24.455732
20034		89.214354	-62.418375	24.460447
20035		89.236884	-62.423154	24.462177
20036		89.265792	-62.431363	24.457902
20037		89.287690	-62.437480	24.452810
20038		89.297547	-62.444731	24.441981
20039		89.284179	-62.449640	24.431686
20040		89.258081	-62.454192	24.420066
20041		89.213179	-62.456616	24.409007
20042		89.141680	-62.457224	24.400181
20043		89.036175	-62.454517	24.402678
20044		88.890367	-62.448107	24.413044
20045		88.722424	-62.438398	24.406048
20046		88.537890	-62.427016	24.387591
20047		88.328520	-62.412898	24.387959
20048		88.109408	-62.396145	24.390007
20049		87.864262	-62.378608	24.397629
20050		87.597617	-62.358988	24.409555
20051		87.309897	-62.338651	24.424558
20052		87.008510	-62.316341	24.441031
20053		86.724110	-62.293559	24.462126
20054		86.500422	-62.275120	24.481533
20055		86.368127	-62.263980	24.497985
20056		86.339410	-62.260734	24.511333
20057		86.393065	-62.258585	24.512526
20058		86.500056	-62.253739	24.510935
20059		86.625678	-62.244101	24.505553
20060		86.736971	-62.224913	24.494780
20061		86.789327	-62.195048	24.486344
20062		86.779076	-62.159719	24.481331
20063		86.709988	-62.118959	24.491984
20064		86.605389	-62.077739	24.510196
20065		86.468260	-62.036203	24.537100
20066		86.304005	-61.992000	24.563470
20067		86.096832	-61.949346	24.597018
20068		85.863256	-61.906393	24.634802
20069		85.605680	-61.859312	24.670094
20070		85.322088	-61.811916	24.694797
20071		84.990607	-61.760879	24.716581
20072		84.603351	-61.701986	24.741193
20073		84.151979	-61.635241	24.773723
20074		83.626577	-61.569831	24.822142
20075		83.035792	-61.496438	24.881310
20076		82.380829	-61.423817	24.946129
20077		81.666720	-61.350210	25.021547
20078		80.895716	-61.274559	25.105525
20079		80.079070	-61.196727	25.193037
20080		79.218646	-61.116603	25.283505
20081		78.310275	-61.026764	25.371624
20082		77.351519	-60.924750	25.459938
20083		76.344491	-60.812187	25.551166
20084		75.294349	-60.691605	25.643070
20085		74.190107	-60.557796	25.736833
20086		73.046784	-60.413092	25.826113
20087		71.855655	-60.258487	25.922556
20088		70.672235	-60.102504	26.022112
20089		69.554692	-59.955099	26.133107
20090		68.552274	-59.818833	26.241309
20091		67.700764	-59.699113	26.346332
20092		67.011893	-59.595816	26.449514
20093		66.452313	-59.509735	26.549559
20094		65.981919	-59.434178	26.636594
20095		65.547184	-59.365809	26.715892
20096		65.106000	-59.300537	26.783386
20097		64.604370	-59.234461	26.820042
20098		64.017419	-59.163074	26.850018
20099		63.329014	-59.090349	26.895280
20100		62.567450	-59.022548	26.939331
20101		61.737009	-58.956908	26.989894
20102		60.879985	-58.901607	27.038382
20103		60.024964	-58.852404	27.085349
20104		59.214311	-58.813820	27.115495
20105		58.462166	-58.790151	27.110731
20106		57.711819	-58.767209	27.113426
20107		56.913859	-58.736941	27.074841
20108		56.007301	-58.691082	27.039702
20109		54.981358	-58.621618	27.052028
20110		53.881263	-58.544869	27.045422
20111		52.739810	-58.458802	27.039079
20112		51.587312	-58.362943	27.066926
20113		50.484058	-58.269561	27.102510
20114		49.472360	-58.181354	27.148153
20115		48.592465	-58.107259	27.184857
20116		47.828220	-58.054963	27.180205
20117		47.083542	-57.996632	27.200580
20118		46.351165	-57.942512	27.206821
20119		45.572819	-57.884842	27.211633
20120		44.727422	-57.808407	27.243382
20121		43.824011	-57.729329	27.287207
20122		42.876122	-57.643388	27.346890
20123		41.918779	-57.556665	27.416230
20124		40.982256	-57.473060	27.492861
20125		40.086311	-57.400988	27.579502
20126		39.238657	-57.339238	27.667875
20127		38.448503	-57.291710	27.746487
20128		37.701182	-57.248347	27.815883
20129		36.981466	-57.211763	27.869071
20130		36.276219	-57.173655	27.907931
20131		35.557999	-57.135514	27.934194
20132		34.788282	-57.085191	27.960915
20133		33.966601	-57.032187	27.972684
20134		33.066107	-56.973096	27.959157
20135		32.102326	-56.909697	27.921899
20136		31.078441	-56.840046	27.876238
20137		30.029366	-56.771139	27.820796
20138		28.981030	-56.704222	27.760609
20139		27.945024	-56.636934	27.707812
20140		26.926505	-56.573885	27.647154
20141		25.955417	-56.511138	27.580389
20142		25.045003	-56.451744	27.514343
20143		24.207699	-56.405178	27.451713
20144		23.450000	-56.367292	27.380849
20145		22.718674	-56.337131	27.313069
20146		21.969850	-56.298364	27.235064
20147		21.182662	-56.250808	27.133084
20148		20.325955	-56.210545	27.007138
20149		19.416558	-56.164689	26.869689
20150		18.475569	-56.116788	26.734659
20151		17.562253	-56.071396	26.607023
20152		16.751444	-56.031469	26.497839
20153		16.084415	-56.000244	26.419797
20154		15.567652	-55.984609	26.366748
20155		15.163752	-55.978344	26.311235
20156		14.801764	-55.970196	26.241777
20157		14.394642	-55.952863	26.168068
20158		13.914259	-55.937649	26.069898
20159		13.325212	-55.919573	25.955332
20160		12.631192	-55.891396	25.828411
20161		11.863574	-55.863286	25.693401
20162		11.087218	-55.832553	25.556678
20163		10.355417	-55.806103	25.427949
20164		9.723367	-55.788212	25.309469
20165		9.189667	-55.777689	25.214806
20166		8.748197	-55.771207	25.134319
20167		8.369647	-55.771102	25.067804
20168		8.014866	-55.768024	25.007710
20169		7.647011	-55.766375	24.950968
20170		7.239557	-55.762706	24.899623
20171		6.792094	-55.748690	24.857332
20172		6.328681	-55.731943	24.817287
20173		5.881020	-55.716607	24.785643
20174		5.479874	-55.706190	24.768481
20175		5.115592	-55.699526	24.770943
20176		4.778557	-55.694137	24.796449
20177		4.454013	-55.685786	24.840067
20178		4.126094	-55.670525	24.901721
20179		3.783378	-55.648102	24.984829
20180		3.418344	-55.610979	25.080548
20181		3.044566	-55.566928	25.177023
20182		2.650802	-55.511739	25.288266
20183		2.256301	-55.453544	25.411603
20184		1.880996	-55.394145	25.540841
20185		1.529003	-55.333933	25.674218
20186		1.219341	-55.276446	25.807736
20187		0.952416	-55.226594	25.945692
20188		0.709428	-55.177953	26.089645
20189		0.476744	-55.130316	26.233730
20190		0.247470	-55.082912	26.369699
20191		0.001752	-55.035088	26.502897
20192		-0.249148	-54.990069	26.623781
20193		-0.505236	-54.949752	26.740593
20194		-0.743676	-54.911957	26.848540
20195		-0.952222	-54.876470	26.947468
20196		-1.108320	-54.845105	27.036131
20197		-1.218230	-54.816621	27.120060
20198		-1.301526	-54.784638	27.198239
20199		-1.399339	-54.746474	27.280744
20200		-1.505849	-54.700373	27.351504
20201		-1.613423	-54.653518	27.411069
20202		-1.706254	-54.610879	27.454290
20203		-1.770198	-54.579315	27.471517
20204		-1.815923	-54.554450	27.471506
20205		-1.847702	-54.535026	27.452099
20206		-1.878461	-54.519150	27.429663
20207		-1.912290	-54.508005	27.404065
20208		-1.932900	-54.502881	27.370515
20209		-1.942767	-54.497171	27.332674
20210		-1.945674	-54.486862	27.287881
20211		-1.945687	-54.479493	27.252612
20212		-1.923388	-54.472510	27.211901
20213		-1.873751	-54.469221	27.164880
20214		-1.820519	-54.469065	27.118610
20215		-1.777805	-54.470066	27.073020
20216		-1.751656	-54.474561	27.026554
20217		-1.728842	-54.477715	26.976072
20218		-1.705560	-54.485647	26.924018
20219		-1.669227	-54.495905	26.876553
20220		-1.622163	-54.505384	26.830469
20221		-1.587897	-54.510174	26.797652
20222		-1.547045	-54.517641	26.760382
20223		-1.509088	-54.523978	26.729566
20224		-1.473974	-54.527913	26.701951
20225		-1.440214	-54.533064	26.681228
20226		-1.392206	-54.540566	26.666480
20227		-1.320854	-54.546345	26.658086
20228		-1.234889	-54.555838	26.649020
20229		-1.167657	-54.556228	26.640920
20230		-1.128227	-54.554971	26.625506
20231		-1.115736	-54.550706	26.615424
20232		-1.107123	-54.543415	26.608182
20233		-1.084095	-54.534530	26.607176
20234		-1.022328	-54.524694	26.610308
20235		-0.928633	-54.519770	26.618182
20236		-0.804944	-54.512154	26.613744
20237		-0.681668	-54.506967	26.608778
20238		-0.574212	-54.504089	26.601612
20239		-0.512965	-54.494481	26.602571
20240		-0.480214	-54.485228	26.605602
20241		-0.451181	-54.475432	26.611640
20242		-0.394234	-54.469502	26.612998
20243		-0.317545	-54.468937	26.617300
20244		-0.224831	-54.467228	26.617341
20245		-0.131158	-54.463730	26.611419
20246		-0.040067	-54.462576	26.597531
20247		0.056348	-54.461488	26.583265
20248		0.147125	-54.461646	26.571296
20249		0.231506	-54.464023	26.562752
20250		0.321481	-54.468243	26.556411
20251		0.434571	-54.477192	26.555773
20252		0.547925	-54.485962	26.556942
20253		0.655546	-54.495971	26.556162
20254		0.751961	-54.508764	26.548748
20255		0.837514	-54.515180	26.546043
20256		0.929185	-54.516782	26.539461
20257		1.059779	-54.516808	26.528756
20258		1.223953	-54.518792	26.510670
20259		1.411496	-54.521974	26.474678
20260		1.593374	-54.526716	26.424923
20261		1.757889	-54.529236	26.370189
20262		1.908368	-54.530121	26.309409
20263		2.052111	-54.527217	26.258914
20264		2.221437	-54.522743	26.211707
20265		2.427783	-54.515447	26.173712
20266		2.678683	-54.515064	26.133492
20267		2.958848	-54.512233	26.089715
20268		3.242477	-54.509785	26.054501
20269		3.528188	-54.503362	26.017645
20270		3.814330	-54.498831	25.978224
20271		4.106924	-54.493575	25.936567
20272		4.429155	-54.487006	25.886983
20273		4.794615	-54.485049	25.840365
20274		5.215594	-54.487813	25.796597
20275		5.681380	-54.498705	25.762068
20276		6.185037	-54.501935	25.730293
20277		6.703483	-54.502466	25.721163
20278		7.241768	-54.500555	25.719010
20279		7.797346	-54.499153	25.729858
20280		8.383137	-54.498929	25.748944
20281		9.015147	-54.505323	25.778476
20282		9.718355	-54.513604	25.815552
20283		10.517844	-54.526704	25.862784
20284		11.417678	-54.544608	25.933367
20285		12.410541	-54.567376	26.029995
20286		13.501940	-54.587748	26.138456
20287		14.687743	-54.604055	26.253356
20288		15.955115	-54.621705	26.364492
20289		17.267114	-54.640705	26.477397
20290		18.608142	-54.656674	26.578714
20291		19.950848	-54.672151	26.679304
20292		21.284728	-54.690252	26.763014
20293		22.574921	-54.709580	26.835236
20294		23.796625	-54.730728	26.880867
20295		24.931469	-54.754176	26.904842
20296		25.978726	-54.776815	26.907219
20297		26.954934	-54.803518	26.906755
20298		27.870983	-54.837696	26.907287
20299		28.765645	-54.876310	26.912544
20300		29.687944	-54.930966	26.936759
20301		30.654702	-54.992958	26.983699
20302		31.670005	-55.059274	27.043341
20303		32.712891	-55.123350	27.112541
20304		33.785637	-55.190506	27.178096
20305		34.865539	-55.260717	27.237011
20306		35.934940	-55.336443	27.287114
20307		36.974234	-55.417653	27.330875
20308		37.993007	-55.505277	27.347948
20309		38.983533	-55.595280	27.357355
20310		39.968487	-55.692922	27.379722
20311		40.968001	-55.797340	27.417504
20312		42.017968	-55.913642	27.469680
20313		43.097966	-56.040593	27.541592
20314		44.161131	-56.170361	27.619085
20315		45.162722	-56.296463	27.689291
20316		46.094242	-56.415309	27.740812
20317		46.951206	-56.522846	27.775755
20318		47.779872	-56.634794	27.793599
20319		48.605641	-56.747993	27.799648
20320		49.448786	-56.867481	27.792056
20321		50.316636	-56.990317	27.783308
20322		51.206179	-57.118623	27.776023
20323		52.109959	-57.243332	27.769080
20324		53.015774	-57.367931	27.765286
20325		53.889766	-57.488825	27.754883
20326		54.708993	-57.604277	27.738842
20327		55.481639	-57.712221	27.704062
20328		56.237418	-57.813964	27.653569
20329		57.005113	-57.916977	27.604634
20330		57.818341	-58.025389	27.540051
20331		58.665655	-58.135648	27.473430
20332		59.560079	-58.252240	27.403215
20333		60.477397	-58.369492	27.345607
20334		61.408932	-58.482911	27.274475
20335		62.321759	-58.589047	27.199525
20336		63.203407	-58.687739	27.121219
20337		64.035869	-58.778234	27.031863
20338		64.820997	-58.856064	26.938181
20339		65.584589	-58.934759	26.838287
20340		66.343433	-59.010140	26.741288
20341		67.158534	-59.088021	26.649393
20342		68.040090	-59.170305	26.549335
20343		68.952196	-59.256038	26.453380
20344		69.874438	-59.345715	26.351601
20345		70.764179	-59.432540	26.254667
20346		71.612794	-59.512800	26.154397
20347		72.389057	-59.588613	26.061114
20348		73.089684	-59.652083	25.953636
20349		73.715190	-59.713474	25.840457
20350		74.313623	-59.775479	25.730560
20351		74.918029	-59.841327	25.613294
20352		75.545068	-59.910557	25.494723
20353		76.185733	-59.984615	25.383239
20354		76.826796	-60.059002	25.270282
20355		77.439885	-60.133541	25.159242
20356		78.009894	-60.199612	25.043285
20357		78.535571	-60.260019	24.932358
20358		79.017677	-60.315986	24.829683
20359		79.448138	-60.369504	24.726415
20360		79.847352	-60.422310	24.633581
20361		80.258042	-60.482471	24.539970
20362		80.701096	-60.548041	24.446344
20363		81.203444	-60.617958	24.357529
20364		81.753472	-60.696589	24.263941
20365		82.330094	-60.775430	24.174685
20366		82.914578	-60.856506	24.087509
20367		83.472418	-60.930700	23.998298
20368		83.970096	-60.994692	23.913513
20369		84.387504	-61.049195	23.829353
20370		84.725259	-61.090050	23.747955
20371		84.977664	-61.122661	23.674032
20372		85.145674	-61.145239	23.606151
20373		85.213669	-61.158674	23.554373
20374		85.204829	-61.168009	23.519445
20375		85.152930	-61.177308	23.496467
20376		85.097197	-61.189075	23.476271
20377		85.045184	-61.202285	23.466304
20378		85.008734	-61.218612	23.453928
20379		84.990587	-61.233235	23.438793
20380		84.983933	-61.246539	23.430332
20381		84.982583	-61.255592	23.420638
20382		84.963893	-61.261601	23.417587
20383		84.929481	-61.261913	23.419587
20384		84.876331	-61.261194	23.427143
20385		84.810663	-61.258833	23.450507
20386		84.759455	-61.260298	23.472718
20387		84.722135	-61.265181	23.498138
20388		84.704776	-61.273356	23.525674
20389		84.701160	-61.280459	23.551418
20390		84.696251	-61.287396	23.580407
20391		84.681386	-61.292153	23.610400
20392		84.658800	-61.294719	23.638639
20393		84.624132	-61.294432	23.669284
20394		84.589541	-61.293802	23.693578
20395		84.546336	-61.292471	23.721375
20396		84.516957	-61.291256	23.748815
20397		84.501395	-61.295083	23.772839
20398		84.500961	-61.298599	23.789224
20399		84.507943	-61.303546	23.803843
20400		84.530183	-61.309180	23.812388
20401		84.557020	-61.316373	23.815345
20402		84.579209	-61.322639	23.813537
20403		84.588117	-61.324405	23.809445
20404		84.583464	-61.328803	23.804911
20405		84.570601	-61.331675	23.802436
20406		84.555458	-61.330737	23.799454
20407		84.537478	-61.330294	23.799067
20408		84.528587	-61.330503	23.797329
20409		84.525435	-61.332658	23.797084
20410		84.534405	-61.336377	23.792446
20411		84.547754	-61.337598	23.782994
20412		84.563992	-61.337158	23.775557
20413		84.580595	-61.337475	23.766150
20414		84.599211	-61.334895	23.750523
20415		84.604373	-61.335193	23.737863
20416		84.604953	-61.334966	23.725437
20417		84.596304	-61.333881	23.720801
20418		84.597173	-61.335661	23.716103
20419		84.599519	-61.337014	23.716744
20420		84.610406	-61.340893	23.721272
20421		84.623256	-61.343642	23.729776
20422		84.637518	-61.349677	23.739707
20423		84.642614	-61.355707	23.752123
20424		84.646505	-61.362246	23.766125
20425		84.653244	-61.368222	23.778088
20426		84.658691	-61.375576	23.788700
20427		84.649314	-61.381507	23.806456
20428		84.635327	-61.388039	23.824448
20429		84.614427	-61.393548	23.849101
20430		84.596063	-61.395580	23.873985
20431		84.577449	-61.397820	23.901032
20432		84.563675	-61.401359	23.930195
20433		84.545183	-61.403355	23.959376
20434		84.537191	-61.404881	23.980206
20435		84.516245	-61.403328	24.014362
20436		84.505067	-61.402365	24.036068
20437		84.504364	-61.399996	24.049123
20438		84.507639	-61.396054	24.055503
20439		84.497754	-61.390169	24.070987
20440		84.486022	-61.382231	24.086070
20441		84.465955	-61.371192	24.104007
20442		84.442228	-61.360581	24.125061
20443		84.425790	-61.344907	24.136539
20444		84.408584	-61.331067	24.154016
20445		84.384179	-61.318851	24.178437
20446		84.357882	-61.304841	24.198782
20447		84.328490	-61.290454	24.215854
20448		84.296832	-61.275838	24.231155
20449		84.258470	-61.260947	24.253200
20450		84.228064	-61.247706	24.272861
20451		84.193234	-61.237526	24.290652
20452		84.155704	-61.225209	24.307923
20453		84.115088	-61.216342	24.323520
20454		84.068968	-61.206453	24.343271
20455		84.015169	-61.200093	24.364432
20456		83.967467	-61.195848	24.379819
20457		83.911022	-61.192851	24.395088
20458		83.839254	-61.186518	24.407195
20459		83.713178	-61.175337	24.435153
20460		83.536703	-61.159954	24.465848
20461		83.299329	-61.136440	24.514414
20462		83.008866	-61.108365	24.575087
20463		82.682010	-61.074099	24.630992
20464		82.321446	-61.033534	24.685934
20465		81.911198	-60.984110	24.760900
20466		81.451813	-60.925851	24.846033
20467		80.962358	-60.861201	24.917429
20468		80.448061	-60.794107	24.983670
20469		79.894413	-60.720722	25.058045
20470		79.303131	-60.638648	25.136831
20471		78.659604	-60.547471	25.220069
20472		77.943738	-60.445762	25.309872
20473		77.140963	-60.332714	25.402392
20474		76.246871	-60.206097	25.488775
20475		75.253558	-60.062738	25.577245
20476		74.155045	-59.905761	25.665981
20477		72.977496	-59.738874	25.751936
20478		71.750051	-59.566016	25.829234
20479		70.494196	-59.391346	25.906524
20480		69.225924	-59.215258	25.979713
20481		67.975288	-59.041362	26.035302
20482		66.753535	-58.874106	26.085166
20483		65.570013	-58.715627	26.132281
20484		64.432450	-58.563164	26.181073
20485		63.342475	-58.418391	26.230598
20486		62.292168	-58.279758	26.276730
20487		61.264281	-58.147008	26.318823
20488		60.252796	-58.021118	26.350593
20489		59.257658	-57.897618	26.375562
20490		58.280320	-57.778334	26.395251
20491		57.331887	-57.664546	26.407282
20492		56.412971	-57.554273	26.418050
20493		55.535615	-57.447057	26.422192
20494		54.696834	-57.350151	26.426503
20495		53.876373	-57.258085	26.431506
20496		53.085970	-57.170824	26.409238
20497		52.294677	-57.093679	26.361668
20498		51.436570	-57.009958	26.306453
20499		50.475097	-56.904208	26.285770
20500		49.430825	-56.786980	26.267587
20501		48.340403	-56.666880	26.240230
20502		47.235786	-56.549117	26.210375
20503		46.170544	-56.440717	26.172094
20504		45.148827	-56.345291	26.131888
20505		44.162304	-56.258917	26.102158
20506		43.197337	-56.179036	26.074863
20507		42.258296	-56.103747	26.046025
20508		41.323950	-56.041333	26.009560
20509		40.388958	-55.975803	25.972166
20510		39.464714	-55.910380	25.942033
20511		38.551792	-55.846306	25.921616
20512		37.667610	-55.787210	25.906614
20513		36.822963	-55.736107	25.895892
20514		36.014036	-55.685868	25.897940
20515		35.255335	-55.643452	25.898885
20516		34.547657	-55.614946	25.891791
20517		33.865846	-55.590267	25.889051
20518		33.198604	-55.564543	25.899556
20519		32.549178	-55.543781	25.904199
20520		31.884059	-55.523896	25.903631
20521		31.180531	-55.493022	25.902819
20522		30.435044	-55.463245	25.886577
20523		29.647592	-55.432831	25.855216
20524		28.832002	-55.399254	25.817842
20525		28.000007	-55.368865	25.781558
20526		27.178840	-55.338763	25.748679
20527		26.366308	-55.312851	25.717364
20528		25.578381	-55.292821	25.680002
20529		24.801429	-55.279830	25.643235
20530		24.022701	-55.272335	25.600401
20531		23.204660	-55.259030	25.538870
20532		22.311031	-55.239541	25.455365
20533		21.374615	-55.206614	25.356606
20534		20.438653	-55.175089	25.251069
20535		19.559697	-55.154996	25.149557
20536		18.748805	-55.140543	25.070294
20537		18.006231	-55.130616	25.007464
20538		17.323630	-55.122589	24.961326
20539		16.687224	-55.111817	24.921902
20540		16.074148	-55.109319	24.868335
20541		15.462681	-55.107384	24.784396
20542		14.795780	-55.101935	24.694069
20543		14.062804	-55.093178	24.583463
20544		13.253570	-55.077583	24.454264
20545		12.394141	-55.056786	24.315197
20546		11.528415	-55.034177	24.170434
20547		10.706357	-55.013185	24.032266
20548		9.943485	-54.998322	23.912028
20549		9.262540	-54.991475	23.800063
20550		8.644945	-54.982586	23.695250
20551		8.055832	-54.975849	23.592095
20552		7.478816	-54.959038	23.486112
20553		6.886497	-54.931914	23.386583
20554		6.287588	-54.899084	23.299156
20555		5.701887	-54.863604	23.234302
20556		5.173318	-54.825461	23.190175
