// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
26112		19.031670	-6.229758	-60.982546
26113		19.072786	-6.236537	-61.627136
26114		19.103253	-6.237190	-62.271480
26115		19.123122	-6.232479	-62.918563
26116		19.123263	-6.226286	-63.566437
26117		19.115989	-6.213641	-64.217885
26118		19.112649	-6.198785	-64.876474
26119		19.129979	-6.181868	-65.545730
26120		19.160443	-6.169688	-66.215562
26121		19.189917	-6.152467	-66.888380
26122		19.213876	-6.126175	-67.554851
26123		19.248022	-6.102801	-68.218469
26124		19.292024	-6.082711	-68.886278
26125		19.351786	-6.062629	-69.558298
26126		19.441173	-6.045559	-70.234268
26127		19.560110	-6.020978	-70.913208
26128		19.706224	-6.012054	-71.589949
26129		19.846134	-6.007048	-72.257835
26130		19.950120	-5.993842	-72.918862
26131		20.030944	-5.980108	-73.582512
26132		20.093793	-5.968806	-74.250518
26133		20.146566	-5.952285	-74.925465
26134		20.216035	-5.934187	-75.597068
26135		20.318421	-5.913812	-76.272970
26136		20.452537	-5.906691	-76.945422
26137		20.614494	-5.906792	-77.622275
26138		20.790169	-5.904401	-78.302751
26139		20.986585	-5.898674	-78.989789
26140		21.189068	-5.894348	-79.680523
26141		21.392165	-5.884666	-80.377944
26142		21.588977	-5.879486	-81.080490
26143		21.760683	-5.868979	-81.782365
26144		21.897154	-5.850602	-82.467901
26145		21.998625	-5.821995	-83.140909
26146		22.074214	-5.783741	-83.804925
26147		22.149778	-5.739332	-84.470948
26148		22.249840	-5.696432	-85.146690
26149		22.378700	-5.650497	-85.835676
26150		22.518803	-5.602459	-86.529130
26151		22.648278	-5.553587	-87.220206
26152		22.741121	-5.494438	-87.901462
26153		22.793506	-5.425762	-88.572064
26154		22.808460	-5.349476	-89.235463
26155		22.808250	-5.265267	-89.895939
26156		22.820749	-5.175536	-90.557539
26157		22.871320	-5.075821	-91.219918
26158		22.985549	-4.987279	-91.891719
26159		23.147685	-4.905780	-92.565941
26160		23.331536	-4.821284	-93.229863
26161		23.512738	-4.727878	-93.882136
26162		23.666682	-4.629790	-94.531144
26163		23.790750	-4.525294	-95.175264
26164		23.894205	-4.417563	-95.811134
26165		23.976698	-4.310331	-96.432266
26166		24.035145	-4.190713	-97.028894
26167		24.096187	-4.070205	-97.607948
26168		24.166345	-3.955295	-98.178839
26169		24.258314	-3.842682	-98.751933
26170		24.388952	-3.738766	-99.323365
26171		24.545550	-3.640558	-99.885110
26172		24.685963	-3.540683	-100.427663
26173		24.794638	-3.425241	-100.947076
26174		24.873557	-3.303957	-101.447750
26175		24.952539	-3.182519	-101.942381
26176		25.055983	-3.073332	-102.433443
26177		25.195792	-2.966427	-102.914658
26178		25.369203	-2.865388	-103.383420
26179		25.551896	-2.766394	-103.841174
26180		25.717581	-2.654026	-104.277982
26181		25.870606	-2.536604	-104.700529
26182		26.006437	-2.420690	-105.111697
26183		26.141473	-2.312285	-105.513239
26184		26.277307	-2.208116	-105.899188
26185		26.406841	-2.107854	-106.265461
26186		26.519180	-2.008453	-106.611495
26187		26.627178	-1.907865	-106.939176
26188		26.738266	-1.809076	-107.254865
26189		26.850788	-1.715855	-107.561736
26190		26.967862	-1.632624	-107.862324
26191		27.080755	-1.549129	-108.152370
26192		27.196181	-1.469832	-108.426512
26193		27.307337	-1.397015	-108.684147
26194		27.411928	-1.327239	-108.920194
26195		27.518631	-1.258523	-109.143166
26196		27.635747	-1.190441	-109.361407
26197		27.764390	-1.123651	-109.571262
26198		27.902314	-1.050060	-109.771931
26199		28.038721	-0.981475	-109.967914
26200		28.156987	-0.918520	-110.156352
26201		28.243364	-0.849104	-110.325496
26202		28.296094	-0.773870	-110.472109
26203		28.321893	-0.701147	-110.607956
26204		28.342180	-0.635368	-110.731910
26205		28.372225	-0.575996	-110.847199
26206		28.418325	-0.520803	-110.953027
26207		28.471952	-0.465371	-111.055093
26208		28.528128	-0.412389	-111.155461
26209		28.580659	-0.353481	-111.245800
26210		28.626026	-0.291059	-111.322018
26211		28.661066	-0.234543	-111.389339
26212		28.682485	-0.185707	-111.450596
26213		28.697553	-0.130772	-111.502405
26214		28.712690	-0.075111	-111.533229
26215		28.719994	-0.021159	-111.555861
26216		28.730892	0.019887	-111.579498
26217		28.747470	0.058864	-111.597784
26218		28.763408	0.103409	-111.602996
26219		28.780334	0.147091	-111.596311
26220		28.796427	0.182012	-111.586006
26221		28.808495	0.209544	-111.576986
26222		28.819788	0.240428	-111.558924
26223		28.825939	0.276647	-111.527228
26224		28.828498	0.313429	-111.481473
26225		28.826540	0.345595	-111.435491
26226		28.822326	0.368930	-111.394128
26227		28.813535	0.396596	-111.345363
26228		28.792855	0.426690	-111.276376
26229		28.758653	0.455720	-111.190460
26230		28.714030	0.476934	-111.101943
26231		28.673287	0.494224	-111.017300
26232		28.644819	0.512688	-110.927293
26233		28.629356	0.534309	-110.832801
26234		28.632328	0.553561	-110.735417
26235		28.648799	0.570076	-110.633508
26236		28.661004	0.589055	-110.524889
26237		28.647232	0.616784	-110.402858
26238		28.608457	0.647219	-110.271888
26239		28.548109	0.676601	-110.132938
26240		28.476934	0.707470	-109.980346
26241		28.401880	0.739591	-109.811359
26242		28.328922	0.766299	-109.633986
26243		28.257271	0.788616	-109.448325
26244		28.192385	0.810405	-109.253837
26245		28.124761	0.832649	-109.051505
26246		28.057002	0.851611	-108.849178
26247		27.982968	0.871428	-108.643150
26248		27.911290	0.892755	-108.429877
26249		27.842016	0.910401	-108.213705
26250		27.775093	0.924869	-107.994133
26251		27.713114	0.939180	-107.774093
26252		27.661383	0.950170	-107.553162
26253		27.608094	0.959045	-107.336085
26254		27.545302	0.963305	-107.115638
26255		27.467805	0.965361	-106.890912
26256		27.368990	0.957413	-106.662268
26257		27.253429	0.942486	-106.431591
26258		27.135019	0.925694	-106.195543
26259		27.017618	0.905235	-105.957001
26260		26.914697	0.879105	-105.717199
26261		26.818921	0.849437	-105.474621
26262		26.732112	0.816758	-105.220843
26263		26.639339	0.778481	-104.956467
26264		26.540034	0.740734	-104.673649
26265		26.424542	0.701862	-104.371241
26266		26.300154	0.659921	-104.055086
26267		26.166087	0.616862	-103.723042
26268		26.034862	0.572250	-103.373651
26269		25.905713	0.524589	-103.005606
26270		25.783956	0.472982	-102.617711
26271		25.668642	0.421222	-102.213973
26272		25.570980	0.364558	-101.796602
26273		25.471132	0.312254	-101.365321
26274		25.359417	0.264654	-100.917628
26275		25.232391	0.215771	-100.453663
26276		25.092023	0.166792	-99.972275
26277		24.947343	0.113769	-99.471461
26278		24.812442	0.053069	-98.956442
26279		24.685057	-0.013597	-98.428924
26280		24.579089	-0.093418	-97.890518
26281		24.478613	-0.177599	-97.339543
26282		24.367679	-0.258983	-96.776452
26283		24.230741	-0.328557	-96.203407
26284		24.062830	-0.390088	-95.625234
26285		23.866837	-0.453720	-95.043083
26286		23.666899	-0.521240	-94.448998
26287		23.483252	-0.591235	-93.841585
26288		23.312305	-0.667465	-93.226981
26289		23.164119	-0.745112	-92.606377
26290		23.039984	-0.821599	-91.986402
26291		22.931818	-0.896716	-91.365810
26292		22.827425	-0.977639	-90.740377
26293		22.709170	-1.053659	-90.101453
26294		22.577654	-1.122058	-89.441731
26295		22.427825	-1.187726	-88.761609
26296		22.276200	-1.257604	-88.073683
26297		22.145112	-1.333879	-87.387270
26298		22.062632	-1.417734	-86.704560
26299		22.010411	-1.497363	-86.020366
26300		21.972155	-1.573999	-85.328573
26301		21.924022	-1.641176	-84.624979
26302		21.852388	-1.695829	-83.907972
26303		21.741253	-1.732072	-83.178123
26304		21.589960	-1.759690	-82.453963
26305		21.400735	-1.770979	-81.727015
26306		21.185931	-1.767056	-80.996710
26307		20.932861	-1.754799	-80.261946
26308		20.623859	-1.728478	-79.518622
26309		20.263875	-1.690028	-78.758429
26310		19.853425	-1.646540	-77.988399
26311		19.403297	-1.594191	-77.204305
26312		18.955519	-1.541744	-76.411173
26313		18.525230	-1.494641	-75.610646
26314		18.145409	-1.460622	-74.815693
26315		17.840316	-1.439875	-74.019576
26316		17.597309	-1.422956	-73.221612
26317		17.405738	-1.413875	-72.414010
26318		17.248101	-1.412300	-71.614986
26319		17.104710	-1.418994	-70.824564
26320		16.972910	-1.429085	-70.036567
26321		16.842400	-1.442701	-69.253119
26322		16.718168	-1.451406	-68.467080
26323		16.608680	-1.463646	-67.676516
26324		16.523821	-1.490131	-66.893347
26325		16.456851	-1.526266	-66.115635
26326		16.420339	-1.573736	-65.336919
26327		16.380557	-1.625373	-64.562204
26328		16.344837	-1.669351	-63.793868
26329		16.332857	-1.711599	-63.032255
26330		16.357757	-1.767510	-62.282403
26331		16.410059	-1.820943	-61.543923
26332		16.503355	-1.868990	-60.818346
26333		16.628496	-1.920498	-60.106820
26334		16.763783	-1.975876	-59.409866
26335		16.881525	-2.027062	-58.710963
26336		16.981967	-2.069260	-58.005454
26337		17.065524	-2.114733	-57.298214
26338		17.140842	-2.152206	-56.597009
26339		17.238589	-2.179753	-55.897412
26340		17.399827	-2.208642	-55.200353
26341		17.639567	-2.251248	-54.504796
26342		17.960427	-2.313913	-53.817779
26343		18.352939	-2.397656	-53.139007
26344		18.788335	-2.484913	-52.472811
26345		19.236272	-2.566921	-51.806273
26346		19.668086	-2.641956	-51.139467
26347		20.071860	-2.703053	-50.476196
26348		20.446230	-2.757874	-49.824857
26349		20.772225	-2.806534	-49.184975
26350		21.008722	-2.845014	-48.547634
26351		21.122108	-2.871783	-47.905193
26352		21.103736	-2.880537	-47.252374
26353		20.948934	-2.876010	-46.585094
26354		20.713887	-2.868233	-45.905904
26355		20.458771	-2.865617	-45.222148
26356		20.239280	-2.875193	-44.552735
26357		20.076138	-2.888639	-43.893627
26358		19.990248	-2.910866	-43.253067
26359		19.951089	-2.947159	-42.627146
26360		19.922275	-2.984333	-42.009824
26361		19.891210	-3.022984	-41.394908
26362		19.859812	-3.066370	-40.785278
26363		19.837437	-3.114141	-40.183000
26364		19.841041	-3.171074	-39.593076
26365		19.861793	-3.235241	-39.010205
26366		19.889741	-3.303836	-38.438339
26367		19.895961	-3.368821	-37.870992
26368		19.874881	-3.425812	-37.305252
26369		19.817323	-3.478952	-36.740966
26370		19.730820	-3.524537	-36.172268
26371		19.632855	-3.563828	-35.601428
26372		19.533750	-3.600521	-35.025440
26373		19.419276	-3.637443	-34.446792
26374		19.295189	-3.674779	-33.868039
26375		19.164272	-3.706326	-33.295593
26376		19.033178	-3.725118	-32.730913
26377		18.907824	-3.739258	-32.180553
26378		18.788374	-3.745011	-31.645916
26379		18.679151	-3.734517	-31.120955
26380		18.585224	-3.719955	-30.603533
26381		18.494634	-3.720240	-30.091843
26382		18.361335	-3.716355	-29.579762
26383		18.190056	-3.696545	-29.072812
26384		18.013372	-3.669686	-28.583242
26385		17.855665	-3.638429	-28.113810
26386		17.737790	-3.604341	-27.662506
26387		17.669813	-3.581261	-27.225726
26388		17.613982	-3.565461	-26.799749
26389		17.545020	-3.542132	-26.378397
26390		17.457169	-3.504610	-25.955054
26391		17.341562	-3.465461	-25.539724
26392		17.214416	-3.425771	-25.138476
26393		17.104845	-3.386217	-24.756944
26394		17.036537	-3.342395	-24.397573
26395		17.005335	-3.303380	-24.055585
26396		16.981082	-3.269169	-23.723849
26397		16.933769	-3.228831	-23.391099
26398		16.856839	-3.188040	-23.050896
26399		16.749358	-3.154487	-22.719086
26400		16.625746	-3.125838	-22.400096
26401		16.516024	-3.088679	-22.102040
26402		16.438383	-3.046301	-21.824076
26403		16.389139	-3.011524	-21.561630
26404		16.352378	-2.991446	-21.301830
26405		16.285403	-2.972784	-21.035138
26406		16.171792	-2.942055	-20.764431
26407		16.017788	-2.907633	-20.496935
26408		15.849249	-2.871188	-20.247420
26409		15.711536	-2.828715	-20.015853
26410		15.628679	-2.795299	-19.795856
26411		15.564403	-2.763893	-19.580894
26412		15.495981	-2.737866	-19.366124
26413		15.413923	-2.711658	-19.152648
26414		15.311378	-2.671765	-18.949000
26415		15.213850	-2.623490	-18.759195
26416		15.147811	-2.571605	-18.589210
26417		15.122315	-2.527083	-18.432628
26418		15.120392	-2.493231	-18.282035
26419		15.128378	-2.476965	-18.129453
26420		15.115702	-2.459337	-17.973405
26421		15.074839	-2.432036	-17.814401
26422		15.015834	-2.401977	-17.668789
26423		14.961198	-2.381656	-17.543894
26424		14.935455	-2.359173	-17.434806
26425		14.956420	-2.346787	-17.332558
26426		15.015665	-2.358560	-17.224006
26427		15.088431	-2.370836	-17.112947
26428		15.189618	-2.391908	-17.006950
26429		15.323127	-2.420658	-16.925917
26430		15.468324	-2.441350	-16.873131
26431		15.627584	-2.454940	-16.843979
26432		15.768754	-2.471734	-16.825234
26433		15.845550	-2.488752	-16.789917
26434		15.829482	-2.494074	-16.741055
26435		15.743729	-2.496549	-16.683816
26436		15.641812	-2.499703	-16.630366
26437		15.574742	-2.501581	-16.587442
26438		15.587384	-2.515968	-16.561623
26439		15.672985	-2.536989	-16.550224
26440		15.790954	-2.557133	-16.549472
26441		15.911073	-2.573475	-16.553467
26442		16.005139	-2.585650	-16.560240
26443		16.040370	-2.599601	-16.569005
26444		15.997448	-2.602965	-16.576520
26445		15.898600	-2.591454	-16.583895
26446		15.786042	-2.573533	-16.596978
26447		15.698158	-2.558240	-16.621552
26448		15.656896	-2.543949	-16.658902
26449		15.656516	-2.536683	-16.700729
26450		15.682371	-2.537393	-16.749888
26451		15.714524	-2.535365	-16.804459
26452		15.746061	-2.522623	-16.867338
26453		15.783560	-2.515019	-16.942381
26454		15.818378	-2.515418	-17.028639
26455		15.851605	-2.506934	-17.118194
26456		15.882801	-2.504153	-17.208656
26457		15.906215	-2.506099	-17.306445
26458		15.914414	-2.509040	-17.413578
26459		15.923055	-2.506391	-17.529812
26460		15.937953	-2.505043	-17.653986
26461		15.949042	-2.507641	-17.792861
26462		15.956496	-2.515778	-17.938624
26463		15.974186	-2.521222	-18.091689
26464		15.991502	-2.528571	-18.252743
26465		16.010209	-2.540133	-18.421544
26466		16.016508	-2.554515	-18.592506
26467		16.005678	-2.569111	-18.767278
26468		15.983472	-2.589290	-18.946297
26469		15.960952	-2.608548	-19.127693
26470		15.945871	-2.627253	-19.315661
26471		15.960789	-2.646410	-19.515326
26472		16.017272	-2.673318	-19.729645
26473		16.107797	-2.703684	-19.950376
26474		16.204528	-2.740076	-20.172096
26475		16.277742	-2.778973	-20.396092
26476		16.325619	-2.818060	-20.620998
26477		16.348814	-2.848873	-20.850386
26478		16.361920	-2.878436	-21.088325
26479		16.374864	-2.913415	-21.333063
26480		16.392800	-2.952695	-21.591155
26481		16.422493	-2.996120	-21.850964
26482		16.443453	-3.038581	-22.113844
26483		16.446737	-3.078869	-22.378325
26484		16.420925	-3.112851	-22.644276
26485		16.380091	-3.148891	-22.917255
26486		16.317423	-3.183139	-23.200110
26487		16.252092	-3.212436	-23.493653
26488		16.211507	-3.247024	-23.804707
26489		16.210965	-3.285200	-24.133902
26490		16.238005	-3.321622	-24.470359
26491		16.280894	-3.355217	-24.816582
26492		16.329025	-3.387465	-25.172899
26493		16.381591	-3.417466	-25.538639
26494		16.432655	-3.446268	-25.916426
26495		16.478461	-3.466475	-26.300133
26496		16.521134	-3.483083	-26.694933
26497		16.572695	-3.499405	-27.100698
26498		16.620532	-3.518207	-27.509317
26499		16.656738	-3.529639	-27.922268
26500		16.676397	-3.532543	-28.341279
26501		16.703593	-3.530265	-28.771337
26502		16.742565	-3.522883	-29.214290
26503		16.795710	-3.509282	-29.667168
26504		16.865012	-3.493645	-30.121772
26505		16.945158	-3.482563	-30.580782
26506		17.014736	-3.475491	-31.042954
26507		17.082032	-3.466819	-31.506680
26508		17.137079	-3.451481	-31.972733
26509		17.173629	-3.437020	-32.445114
26510		17.184376	-3.423349	-32.920574
26511		17.180158	-3.406385	-33.399133
26512		17.162149	-3.379950	-33.880707
26513		17.146355	-3.356202	-34.367390
26514		17.130665	-3.344747	-34.859289
26515		17.101100	-3.328661	-35.353527
26516		17.065814	-3.309968	-35.849581
26517		17.036888	-3.300516	-36.352664
26518		17.015250	-3.293278	-36.856852
26519		17.008033	-3.285002	-37.367178
26520		17.012473	-3.275741	-37.888051
26521		17.029207	-3.274684	-38.422324
26522		17.044189	-3.274267	-38.967014
26523		17.066676	-3.272577	-39.520856
26524		17.086818	-3.277189	-40.077857
26525		17.101665	-3.284044	-40.644657
26526		17.102025	-3.287520	-41.209609
26527		17.087256	-3.292030	-41.781049
26528		17.052109	-3.289683	-42.357704
26529		17.018571	-3.289152	-42.946324
26530		16.993307	-3.289063	-43.545073
26531		16.987000	-3.290355	-44.153965
26532		16.999070	-3.294498	-44.765935
26533		17.031280	-3.300103	-45.381469
26534		17.070049	-3.301820	-46.003145
26535		17.120084	-3.308451	-46.628112
26536		17.167194	-3.315526	-47.260396
26537		17.214667	-3.319959	-47.897441
26538		17.258520	-3.322637	-48.534468
26539		17.304961	-3.326907	-49.177290
26540		17.353234	-3.329475	-49.817506
26541		17.408773	-3.324130	-50.460623
26542		17.471652	-3.323904	-51.105391
26543		17.541826	-3.332252	-51.751747
26544		17.611923	-3.338281	-52.398164
26545		17.699100	-3.342383	-53.048158
26546		17.788911	-3.347184	-53.700313
26547		17.871948	-3.348712	-54.357405
26548		17.932680	-3.347548	-55.019689
26549		17.953453	-3.335244	-55.686289
26550		17.918995	-3.319513	-56.355393
26551		17.838851	-3.299156	-57.026017
26552		17.704874	-3.277121	-57.696593
26553		17.539573	-3.246600	-58.375106
26554		17.368894	-3.213562	-59.061775
26555		17.204313	-3.179539	-59.762449
26556		17.026952	-3.144449	-60.477842
26557		16.840289	-3.096592	-61.197709
26558		16.656605	-3.048139	-61.912213
26559		16.475727	-2.992178	-62.625017
26560		16.324650	-2.926894	-63.334327
26561		16.241548	-2.863268	-64.045434
26562		16.236730	-2.810652	-64.758714
26563		16.310652	-2.775988	-65.475280
26564		16.422440	-2.744287	-66.187971
26565		16.571913	-2.706782	-66.885900
26566		16.741402	-2.675517	-67.571891
26567		16.908040	-2.638774	-68.247192
26568		17.058352	-2.588992	-68.915181
26569		17.200533	-2.530722	-69.573183
26570		17.324802	-2.472774	-70.216807
26571		17.433682	-2.419882	-70.847026
26572		17.526265	-2.373777	-71.460601
26573		17.607777	-2.333918	-72.066436
26574		17.691452	-2.300392	-72.659107
26575		17.776441	-2.268464	-73.243117
26576		17.854792	-2.228058	-73.821858
26577		17.942186	-2.183581	-74.392709
26578		18.046415	-2.149611	-74.956516
26579		18.156039	-2.124074	-75.520635
26580		18.273937	-2.113323	-76.080346
26581		18.388806	-2.105034	-76.637388
26582		18.491807	-2.089853	-77.186910
26583		18.592156	-2.070058	-77.737206
26584		18.699258	-2.053144	-78.285055
26585		18.831353	-2.034200	-78.833882
26586		18.994082	-2.014396	-79.386973
26587		19.197053	-2.007265	-79.940989
26588		19.412496	-2.010777	-80.498155
26589		19.599048	-2.002499	-81.050635
26590		19.760017	-1.983799	-81.600939
26591		19.892330	-1.969689	-82.151946
26592		19.989422	-1.951400	-82.696770
26593		20.064596	-1.924016	-83.237702
26594		20.135350	-1.893965	-83.774113
26595		20.230275	-1.868831	-84.305621
26596		20.347370	-1.856457	-84.837215
26597		20.493310	-1.855576	-85.371907
26598		20.645593	-1.852367	-85.908116
26599		20.799327	-1.837943	-86.446779
26600		20.943756	-1.820607	-86.988559
26601		21.068444	-1.801361	-87.529012
26602		21.164895	-1.777443	-88.058411
26603		21.223579	-1.748518	-88.574651
26604		21.244270	-1.720158	-89.073653
26605		21.242149	-1.699132	-89.562145
26606		21.218729	-1.676398	-90.042469
26607		21.192382	-1.657922	-90.522449
26608		21.167159	-1.652557	-91.002644
26609		21.126105	-1.646566	-91.470315
26610		21.070589	-1.637149	-91.918172
26611		21.008475	-1.626669	-92.352472
26612		20.950512	-1.622022	-92.776666
26613		20.910529	-1.622202	-93.196409
26614		20.901535	-1.629853	-93.608981
26615		20.927763	-1.646457	-94.008815
26616		20.984287	-1.665014	-94.391685
26617		21.064539	-1.690266	-94.766869
26618		21.148715	-1.713797	-95.135716
26619		21.242517	-1.726286	-95.498125
26620		21.339262	-1.737690	-95.858452
26621		21.431993	-1.750657	-96.216498
26622		21.513036	-1.763746	-96.564888
26623		21.582050	-1.775082	-96.901677
26624		21.627709	-1.785146	-97.225755
26625		21.649821	-1.792892	-97.540532
26626		21.662030	-1.794657	-97.851423
26627		21.691052	-1.793350	-98.160545
26628		21.743999	-1.796236	-98.466791
26629		21.812160	-1.802883	-98.770543
26630		21.883389	-1.815776	-99.077152
26631		21.942385	-1.825542	-99.376878
26632		21.986674	-1.833542	-99.669137
26633		22.014363	-1.841706	-99.949727
26634		22.020531	-1.841627	-100.214688
26635		22.026303	-1.833544	-100.465362
26636		22.045531	-1.823565	-100.712318
26637		22.086502	-1.811110	-100.955309
26638		22.159622	-1.798456	-101.195218
26639		22.253288	-1.795634	-101.428116
26640		22.355151	-1.789491	-101.643991
26641		22.456245	-1.778100	-101.841886
26642		22.541859	-1.759768	-102.024496
26643		22.610547	-1.734336	-102.192605
26644		22.663682	-1.703425	-102.351326
26645		22.718932	-1.674703	-102.502956
26646		22.776542	-1.646682	-102.645888
26647		22.847681	-1.614168	-102.773859
26648		22.930394	-1.582592	-102.889764
26649		23.008321	-1.551524	-102.989307
26650		23.066043	-1.517002	-103.069636
26651		23.106314	-1.478629	-103.134713
26652		23.144432	-1.440397	-103.187784
26653		23.193706	-1.404888	-103.238189
26654		23.239823	-1.369539	-103.282855
26655		23.281103	-1.328986	-103.317184
26656		23.317069	-1.283799	-103.339527
26657		23.345772	-1.242145	-103.349274
26658		23.362630	-1.199336	-103.345836
26659		23.373247	-1.153610	-103.330907
26660		23.379813	-1.113592	-103.310201
26661		23.379167	-1.071263	-103.290268
26662		23.381893	-1.030302	-103.267062
26663		23.394992	-0.989407	-103.237390
26664		23.416997	-0.955964	-103.201866
26665		23.440890	-0.924480	-103.161016
26666		23.465567	-0.894290	-103.116524
26667		23.480792	-0.865746	-103.067009
26668		23.479215	-0.838345	-103.013404
26669		23.464462	-0.804223	-102.949860
26670		23.447198	-0.773278	-102.880090
26671		23.430848	-0.748119	-102.814946
26672		23.427169	-0.729694	-102.748438
26673		23.441123	-0.714301	-102.680468
26674		23.470065	-0.708013	-102.608697
26675		23.499309	-0.705832	-102.532163
26676		23.516239	-0.701656	-102.444331
26677		23.516465	-0.692271	-102.351160
26678		23.501859	-0.689053	-102.253843
26679		23.475590	-0.679702	-102.148104
26680		23.451632	-0.672335	-102.035966
26681		23.437636	-0.668043	-101.916319
26682		23.436800	-0.667834	-101.786340
26683		23.444933	-0.667357	-101.650495
26684		23.467247	-0.666273	-101.508569
26685		23.475275	-0.659443	-101.348548
26686		23.454550	-0.649671	-101.172394
26687		23.391815	-0.629202	-100.973244
26688		23.296730	-0.611303	-100.754407
26689		23.173925	-0.591638	-100.516400
26690		23.039000	-0.569768	-100.267737
26691		22.914196	-0.550232	-100.002714
26692		22.795773	-0.531586	-99.724467
26693		22.683513	-0.513219	-99.429676
26694		22.589146	-0.497527	-99.116123
26695		22.504013	-0.487015	-98.792438
26696		22.428392	-0.484181	-98.456397
26697		22.346545	-0.481516	-98.112013
26698		22.258756	-0.473004	-97.755046
26699		22.162103	-0.465232	-97.384614
26700		22.050883	-0.463916	-97.006773
26701		21.926882	-0.451690	-96.612307
26702		21.801009	-0.437666	-96.205869
26703		21.677013	-0.421088	-95.791389
26704		21.564460	-0.411604	-95.374784
26705		21.478877	-0.405115	-94.957156
26706		21.421902	-0.398722	-94.536345
26707		21.372255	-0.398745	-94.110897
26708		21.313206	-0.397855	-93.676282
26709		21.223541	-0.387369	-93.221883
26710		21.107907	-0.376642	-92.758087
26711		20.964968	-0.370521	-92.285403
26712		20.814157	-0.367625	-91.809424
26713		20.673597	-0.369028	-91.331057
26714		20.552279	-0.373951	-90.848492
26715		20.422736	-0.373134	-90.359145
26716		20.275338	-0.369397	-89.860023
26717		20.094337	-0.362256	-89.349810
26718		19.891192	-0.358609	-88.843234
26719		19.680022	-0.356663	-88.337388
26720		19.489524	-0.364732	-87.836694
26721		19.318858	-0.378179	-87.341830
26722		19.172179	-0.388729	-86.845417
26723		19.048143	-0.407218	-86.345106
26724		18.920946	-0.432778	-85.842903
26725		18.777481	-0.460936	-85.336893
26726		18.626972	-0.490751	-84.826401
26727		18.461776	-0.523189	-84.312821
26728		18.291745	-0.551380	-83.790842
26729		18.131606	-0.579822	-83.261032
26730		17.980224	-0.617333	-82.726132
26731		17.826519	-0.654003	-82.180615
26732		17.669789	-0.693619	-81.627700
26733		17.497882	-0.735460	-81.070360
26734		17.322624	-0.775096	-80.506992
26735		17.127288	-0.813617	-79.938923
26736		16.921016	-0.854223	-79.371713
26737		16.713278	-0.891510	-78.796269
26738		16.516823	-0.932347	-78.214486
26739		16.316757	-0.973493	-77.625863
26740		16.120741	-1.017832	-77.037584
26741		15.933938	-1.057422	-76.447198
26742		15.766952	-1.099905	-75.857364
26743		15.627893	-1.157339	-75.265416
26744		15.515899	-1.215627	-74.674345
26745		15.433322	-1.273493	-74.075937
26746		15.378267	-1.332544	-73.468774
26747		15.343329	-1.391242	-72.853799
26748		15.331781	-1.444457	-72.230074
26749		15.344119	-1.490268	-71.605533
26750		15.395959	-1.534579	-70.975959
26751		15.504081	-1.569283	-70.338970
26752		15.647049	-1.596084	-69.692212
26753		15.789736	-1.623384	-69.038464
26754		15.907389	-1.650742	-68.376893
26755		15.984304	-1.663237	-67.706686
26756		16.017101	-1.666364	-67.026289
26757		16.001144	-1.668903	-66.336292
26758		15.965411	-1.663389	-65.635213
26759		15.914457	-1.652395	-64.922859
26760		15.855204	-1.636861	-64.203315
26761		15.793409	-1.631385	-63.493571
26762		15.752290	-1.643441	-62.795667
26763		15.738685	-1.663999	-62.095514
26764		15.735485	-1.681277	-61.391909
26765		15.710987	-1.700420	-60.679574
26766		15.661689	-1.719947	-59.970040
26767		15.606982	-1.740655	-59.264073
26768		15.553607	-1.763057	-58.563676
26769		15.499342	-1.787256	-57.859984
26770		15.461999	-1.816538	-57.159826
26771		15.446669	-1.867929	-56.465980
26772		15.428067	-1.926646	-55.783357
26773		15.391493	-1.983809	-55.107642
26774		15.336186	-2.033671	-54.447286
26775		15.265750	-2.085584	-53.789892
26776		15.182178	-2.135648	-53.135369
26777		15.111524	-2.179093	-52.474151
26778		15.048190	-2.226451	-51.812695
26779		14.992701	-2.277562	-51.154395
26780		14.956443	-2.336836	-50.505675
26781		14.933612	-2.396824	-49.870142
26782		14.922534	-2.446070	-49.238947
26783		14.905259	-2.501204	-48.611356
26784		14.867139	-2.556283	-47.983521
26785		14.797362	-2.590353	-47.357755
26786		14.720747	-2.617393	-46.739596
26787		14.647105	-2.655807	-46.127673
26788		14.578670	-2.695252	-45.519300
26789		14.516280	-2.737732	-44.916272
26790		14.457951	-2.786407	-44.312418
26791		14.395179	-2.829909	-43.712175
26792		14.339916	-2.856231	-43.118615
26793		14.300784	-2.879763	-42.531238
26794		14.263962	-2.900653	-41.950231
26795		14.228941	-2.912142	-41.369090
26796		14.201783	-2.921141	-40.790812
26797		14.164641	-2.929938	-40.210310
26798		14.123177	-2.938687	-39.628239
26799		14.068848	-2.939479	-39.046546
26800		14.002554	-2.939669	-38.474248
