// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32535		-4.052796	7.522330	-82.139777
32536		-3.946812	7.449900	-82.520730
32537		-3.908995	7.341215	-82.920218
32538		-3.963660	7.220639	-83.334935
32539		-4.072478	7.112630	-83.759323
32540		-4.169958	7.016460	-84.181978
32541		-4.200440	6.954011	-84.598330
32542		-4.186016	6.894678	-85.025773
32543		-4.215075	6.804351	-85.489995
32544		-4.323038	6.723256	-85.973562
32545		-4.381504	6.666584	-86.477125
32546		-4.380311	6.623197	-86.999429
32547		-4.419514	6.598894	-87.546586
32548		-4.459023	6.597191	-88.094942
32549		-4.424642	6.624179	-88.641348
32550		-4.283016	6.660755	-89.182204
32551		-4.077447	6.678785	-89.732566
32552		-3.886033	6.667274	-90.280194
32553		-3.741908	6.626793	-90.830953
32554		-3.674602	6.573763	-91.383932
32555		-3.663759	6.552109	-91.941991
32556		-3.669372	6.569697	-92.509974
32557		-3.657432	6.598137	-93.093035
32558		-3.663954	6.614828	-93.684991
32559		-3.618611	6.619183	-94.279394
32560		-3.481799	6.595877	-94.864171
32561		-3.271114	6.541713	-95.453221
32562		-3.086605	6.452785	-96.054293
32563		-2.961653	6.344827	-96.673898
32564		-2.884667	6.250223	-97.297579
32565		-2.816447	6.190577	-97.928001
32566		-2.768625	6.163763	-98.564746
32567		-2.725007	6.149500	-99.209890
32568		-2.689553	6.144126	-99.862378
32569		-2.631994	6.158279	-100.533147
32570		-2.528745	6.190024	-101.207202
32571		-2.403421	6.206598	-101.902198
32572		-2.334569	6.195919	-102.612903
32573		-2.337405	6.146226	-103.335277
32574		-2.395354	6.073264	-104.043372
32575		-2.442080	6.014755	-104.736620
32576		-2.427231	5.973998	-105.415380
32577		-2.410369	5.932875	-106.099330
32578		-2.439688	5.882337	-106.789971
32579		-2.440033	5.818209	-107.495761
32580		-2.443256	5.718367	-108.209740
32581		-2.495967	5.609252	-108.949004
32582		-2.544308	5.533742	-109.692821
32583		-2.492783	5.494235	-110.434301
32584		-2.370675	5.477583	-111.164159
32585		-2.214622	5.474422	-111.894490
32586		-2.057475	5.471775	-112.620657
32587		-1.935432	5.471189	-113.348374
32588		-1.903562	5.477910	-114.064809
32589		-1.905606	5.491972	-114.772593
32590		-1.882330	5.529563	-115.464686
32591		-1.836773	5.591907	-116.152096
32592		-1.823711	5.671045	-116.831834
32593		-1.806268	5.755005	-117.496293
32594		-1.730726	5.833650	-118.140266
32595		-1.594814	5.893124	-118.772873
32596		-1.426037	5.951864	-119.389468
32597		-1.252516	5.991426	-120.011621
32598		-1.203456	6.003215	-120.651028
32599		-1.318041	6.031012	-121.313209
32600		-1.489379	6.110093	-121.984020
32601		-1.589588	6.245388	-122.644718
32602		-1.609313	6.410573	-123.287908
32603		-1.517746	6.592114	-123.922675
32604		-1.335076	6.741613	-124.555827
32605		-1.152140	6.841398	-125.183102
32606		-1.111538	6.903933	-125.814961
32607		-1.189202	6.966691	-126.469498
32608		-1.289359	7.027784	-127.130850
32609		-1.401147	7.099176	-127.802113
32610		-1.534569	7.163248	-128.481192
32611		-1.653481	7.233663	-129.151175
32612		-1.707690	7.298542	-129.804787
32613		-1.662716	7.350299	-130.453377
32614		-1.549274	7.410261	-131.091498
32615		-1.437468	7.451884	-131.751151
32616		-1.484954	7.476994	-132.453426
32617		-1.710608	7.539155	-133.194815
32618		-2.044213	7.646191	-133.995270
32619		-2.392600	7.799243	-134.853211
32620		-2.662825	7.998733	-135.743089
32621		-2.808438	8.240344	-136.650510
32622		-2.819779	8.526664	-137.563581
32623		-2.773462	8.809234	-138.498912
32624		-2.759930	9.032477	-139.438813
32625		-2.818376	9.177295	-140.342019
32626		-2.927583	9.240951	-141.150234
32627		-3.059024	9.260913	-141.844233
32628		-3.119196	9.231109	-142.444637
32629		-3.069696	9.159643	-142.987748
32630		-2.932976	9.067403	-143.486730
32631		-2.725791	8.961953	-143.976523
32632		-2.533267	8.863827	-144.478065
32633		-2.344929	8.778399	-144.998283
32634		-2.132162	8.708659	-145.512918
32635		-1.845979	8.675744	-145.999614
32636		-1.452057	8.674297	-146.466980
32637		-0.903351	8.704425	-146.914302
32638		-0.354137	8.715076	-147.367500
32639		0.091257	8.705357	-147.821075
32640		0.354363	8.687257	-148.285383
32641		0.525219	8.679361	-148.774086
32642		0.766011	8.727615	-149.265481
32643		1.173694	8.830922	-149.758927
32644		1.685160	8.929218	-150.278522
32645		2.162972	9.001610	-150.814796
32646		2.565052	9.104599	-151.343842
32647		2.979648	9.254723	-151.859270
32648		3.325405	9.449286	-152.382844
32649		3.583981	9.615904	-152.948045
32650		3.753219	9.775095	-153.526431
32651		3.822790	9.940353	-154.111498
32652		3.807006	10.125844	-154.704005
32653		3.741766	10.326722	-155.317387
32654		3.715312	10.539357	-155.936319
32655		3.783520	10.740835	-156.540786
32656		3.864294	10.918963	-157.120115
32657		3.903770	11.074839	-157.683811
32658		3.957707	11.191316	-158.236821
32659		4.016024	11.317366	-158.763201
32660		4.062094	11.455381	-159.270840
32661		4.077989	11.581507	-159.775809
32662		4.089851	11.700940	-160.271303
32663		4.151603	11.821283	-160.731337
32664		4.219579	11.954905	-161.143692
32665		4.288377	12.093141	-161.527854
32666		4.365581	12.211979	-161.905381
32667		4.451771	12.301456	-162.278249
32668		4.521730	12.362226	-162.643667
32669		4.577630	12.409119	-162.991965
32670		4.624427	12.462409	-163.331599
32671		4.727930	12.513497	-163.652620
32672		4.923266	12.576895	-163.924400
32673		5.176379	12.670935	-164.148712
32674		5.440774	12.783740	-164.359877
32675		5.707821	12.909099	-164.576528
32676		5.910780	13.004783	-164.821329
32677		5.953255	13.084670	-165.089215
32678		5.912272	13.174792	-165.349833
32679		5.894213	13.308728	-165.579788
32680		5.926758	13.464994	-165.793844
32681		6.031280	13.616102	-166.007513
32682		6.179501	13.776644	-166.206963
32683		6.379017	13.897721	-166.396164
32684		6.498319	13.982195	-166.599759
32685		6.536701	14.042378	-166.822567
32686		6.535051	14.099112	-167.047257
32687		6.507729	14.181812	-167.256929
32688		6.491111	14.286201	-167.458179
32689		6.465795	14.397218	-167.652166
32690		6.428589	14.499446	-167.843337
32691		6.364820	14.598245	-168.028949
32692		6.318238	14.701432	-168.205114
32693		6.313517	14.809473	-168.362338
32694		6.353550	14.912154	-168.516568
32695		6.445333	15.007242	-168.650613
32696		6.574081	15.114388	-168.764527
32697		6.710999	15.212500	-168.886719
32698		6.824093	15.278059	-169.040631
32699		6.853755	15.320033	-169.220680
32700		6.798628	15.364112	-169.404695
32701		6.689961	15.432381	-169.572075
32702		6.572802	15.529959	-169.705886
32703		6.482056	15.646526	-169.809843
32704		6.428933	15.767604	-169.897757
32705		6.401192	15.875453	-169.966212
32706		6.405975	15.969951	-170.008794
32707		6.450164	16.031041	-170.042965
32708		6.526213	16.065187	-170.080930
32709		6.604353	16.066950	-170.131585
32710		6.616816	16.073231	-170.186559
32711		6.565496	16.118494	-170.232936
32712		6.513819	16.194514	-170.272344
32713		6.476733	16.276923	-170.304459
32714		6.462421	16.369609	-170.317991
32715		6.467221	16.467550	-170.320048
32716		6.502212	16.557040	-170.319719
32717		6.536911	16.626204	-170.321261
32718		6.562789	16.688578	-170.312900
32719		6.576047	16.749755	-170.294534
32720		6.568577	16.809540	-170.272445
32721		6.517145	16.870173	-170.248248
32722		6.444493	16.919740	-170.212512
32723		6.320323	16.964978	-170.166688
32724		6.197439	17.001818	-170.116176
32725		6.113875	17.028989	-170.057513
32726		6.087271	17.065417	-169.981116
32727		6.136149	17.102878	-169.883301
32728		6.181725	17.119439	-169.779498
32729		6.198244	17.114238	-169.667586
32730		6.215867	17.104914	-169.546022
32731		6.261894	17.101048	-169.409921
32732		6.324467	17.116054	-169.258116
32733		6.348894	17.134906	-169.103695
32734		6.335970	17.158123	-168.952967
32735		6.308058	17.188544	-168.797691
32736		6.322661	17.223172	-168.634692
32737		6.362408	17.263575	-168.447349
32738		6.385600	17.293616	-168.249709
32739		6.365446	17.308683	-168.045693
32740		6.323166	17.317992	-167.837578
32741		6.300873	17.330052	-167.613030
32742		6.284208	17.350044	-167.379789
32743		6.247660	17.344072	-167.156750
32744		6.195569	17.316890	-166.941810
32745		6.147094	17.291716	-166.730346
32746		6.177018	17.295965	-166.495486
32747		6.283835	17.338199	-166.236639
32748		6.376435	17.377085	-165.980363
32749		6.395471	17.392559	-165.732438
32750		6.355683	17.387594	-165.487477
32751		6.270110	17.358104	-165.241574
32752		6.115258	17.325600	-164.994512
32753		5.913015	17.294791	-164.742205
32754		5.707898	17.259407	-164.489995
32755		5.553648	17.225143	-164.222160
32756		5.491584	17.200586	-163.928563
32757		5.420934	17.157073	-163.633689
32758		5.332653	17.077311	-163.338893
32759		5.245327	16.962408	-163.044156
32760		5.197317	16.851694	-162.739085
32761		5.145617	16.765795	-162.420797
32762		5.068198	16.689731	-162.098494
32763		4.973647	16.614887	-161.764841
32764		4.927266	16.546377	-161.405947
32765		4.931571	16.493715	-161.015083
32766		4.939121	16.438840	-160.615850
32767		4.902359	16.349059	-160.224340
32768		4.791668	16.240220	-159.834447
32769		4.618223	16.154351	-159.438471
32770		4.428316	16.079620	-159.052467
32771		4.216940	16.003138	-158.679412
32772		4.020134	15.916713	-158.310207
32773		3.851444	15.815972	-157.938473
32774		3.710471	15.709338	-157.554492
32775		3.643448	15.633275	-157.144962
32776		3.625912	15.561840	-156.740739
32777		3.596585	15.475278	-156.343300
32778		3.566141	15.372111	-155.941758
32779		3.565677	15.263513	-155.519820
32780		3.543066	15.156468	-155.091265
32781		3.432393	15.059585	-154.672954
32782		3.271941	14.993909	-154.245795
32783		3.059108	14.965048	-153.810214
32784		2.809853	14.958855	-153.373344
32785		2.608072	14.953279	-152.907477
32786		2.479085	14.930029	-152.432167
32787		2.352633	14.852926	-151.978570
32788		2.236872	14.749844	-151.535523
32789		2.206506	14.636427	-151.075807
32790		2.239806	14.523080	-150.610130
32791		2.248372	14.416739	-150.137236
32792		2.191575	14.302700	-149.656685
32793		2.053056	14.190147	-149.143088
32794		1.867917	14.087508	-148.596051
32795		1.635167	13.988039	-148.033036
32796		1.394048	13.893593	-147.467087
32797		1.255715	13.834932	-146.881657
32798		1.306958	13.794227	-146.286700
32799		1.458078	13.740593	-145.711743
32800		1.638442	13.672726	-145.144374
32801		1.789218	13.578774	-144.583929
32802		1.820487	13.475952	-144.038050
32803		1.669093	13.387180	-143.498264
32804		1.395154	13.363259	-142.942193
32805		1.167709	13.405233	-142.360938
32806		1.044395	13.461958	-141.769579
32807		0.966156	13.487767	-141.183002
32808		0.919779	13.438142	-140.596235
32809		0.890132	13.313802	-140.004495
32810		0.919997	13.192079	-139.407142
32811		1.007257	13.108108	-138.811741
32812		1.083827	13.065316	-138.227993
32813		1.061523	13.040287	-137.654840
32814		0.939728	13.020940	-137.083612
32815		0.786231	12.986401	-136.494186
32816		0.702737	12.940241	-135.891522
32817		0.706477	12.881708	-135.270612
32818		0.741386	12.820422	-134.653646
32819		0.774446	12.766183	-134.049307
32820		0.834238	12.691758	-133.459924
32821		0.848096	12.623460	-132.882278
32822		0.743334	12.575349	-132.317332
32823		0.532520	12.524928	-131.742126
32824		0.299936	12.476177	-131.147951
32825		0.168544	12.440612	-130.529769
32826		0.129829	12.407380	-129.916020
32827		0.115972	12.368528	-129.311154
32828		0.126523	12.323345	-128.710744
32829		0.169205	12.266579	-128.127052
32830		0.198578	12.210292	-127.569936
32831		0.126933	12.185877	-127.049056
32832		-0.062492	12.185560	-126.549052
32833		-0.313344	12.216573	-126.049445
32834		-0.557615	12.271097	-125.534393
32835		-0.744044	12.322008	-124.991084
32836		-0.821525	12.357348	-124.413769
32837		-0.852702	12.361506	-123.825752
32838		-0.866242	12.305799	-123.245116
32839		-0.993615	12.173652	-122.684590
32840		-1.232086	12.062425	-122.125657
32841		-1.467216	12.015638	-121.521980
32842		-1.638919	11.989729	-120.861765
32843		-1.701787	11.933838	-120.109496
32844		-1.656865	11.855099	-119.279554
32845		-1.504982	11.721346	-118.429972
32846		-1.193929	11.520448	-117.595575
32847		-0.949999	11.243942	-116.813531
32848		-0.902073	10.976968	-116.062207
32849		-0.975134	10.818142	-115.310176
32850		-1.023473	10.808870	-114.559307
32851		-1.000712	10.908559	-113.814387
32852		-0.891253	11.020524	-113.083846
32853		-0.790676	11.066928	-112.380191
32854		-0.746795	11.027320	-111.690576
32855		-0.779193	10.937233	-111.008815
32856		-0.900128	10.855270	-110.352481
32857		-1.068470	10.787003	-109.701000
32858		-1.196779	10.694031	-109.046174
32859		-1.279252	10.557575	-108.370010
32860		-1.337483	10.387685	-107.668814
32861		-1.430987	10.207357	-106.969777
32862		-1.579338	10.050229	-106.305748
32863		-1.711604	9.918494	-105.673144
32864		-1.756769	9.813306	-105.062248
32865		-1.727826	9.732147	-104.462214
32866		-1.601442	9.647508	-103.873212
32867		-1.460596	9.528234	-103.295471
32868		-1.448533	9.414089	-102.746165
32869		-1.542612	9.333445	-102.218227
32870		-1.629788	9.346098	-101.698196
32871		-1.644942	9.417373	-101.182732
32872		-1.589722	9.481909	-100.673916
32873		-1.574862	9.472172	-100.164839
32874		-1.603648	9.370581	-99.642040
32875		-1.599796	9.182939	-99.086850
32876		-1.546497	8.967560	-98.508901
32877		-1.503049	8.786693	-97.929847
32878		-1.481436	8.642023	-97.379983
32879		-1.499009	8.514853	-96.860981
32880		-1.572681	8.392715	-96.362043
32881		-1.702596	8.318401	-95.868366
32882		-1.894078	8.297482	-95.406274
32883		-2.081159	8.322278	-94.971425
32884		-2.136200	8.379398	-94.530900
32885		-2.026929	8.425497	-94.072866
32886		-1.854098	8.420166	-93.621949
32887		-1.867727	8.341546	-93.221287
32888		-2.130650	8.266111	-92.860469
32889		-2.417588	8.233309	-92.503034
32890		-2.606898	8.231062	-92.143749
32891		-2.722874	8.234903	-91.775525
32892		-2.708921	8.253675	-91.369263
32893		-2.523919	8.281731	-90.942378
32894		-2.178839	8.299727	-90.540370
32895		-1.837661	8.283953	-90.190461
32896		-1.621161	8.247329	-89.879846
32897		-1.574679	8.226463	-89.586047
32898		-1.626534	8.225887	-89.303384
32899		-1.688491	8.231021	-89.005558
32900		-1.730500	8.207796	-88.676134
32901		-1.817032	8.113895	-88.323274
32902		-2.005133	7.950440	-87.969110
32903		-2.224665	7.748916	-87.611202
32904		-2.327506	7.574175	-87.241959
32905		-2.305526	7.457466	-86.866324
32906		-2.250045	7.390072	-86.513144
32907		-2.221286	7.327791	-86.189653
32908		-2.253076	7.277363	-85.879809
32909		-2.308737	7.265848	-85.568870
32910		-2.337476	7.306965	-85.264773
32911		-2.327350	7.342555	-84.985966
32912		-2.323554	7.330364	-84.725868
32913		-2.388614	7.253091	-84.470609
32914		-2.532206	7.130807	-84.219329
32915		-2.729134	7.019705	-83.976193
32916		-2.940121	6.954434	-83.756565
32917		-3.135600	6.939879	-83.561432
32918		-3.283139	6.944465	-83.393182
32919		-3.344764	6.956973	-83.242662
32920		-3.266747	6.978953	-83.085219
32921		-3.111994	6.980325	-82.932656
32922		-3.032301	6.961840	-82.789085
32923		-3.046951	6.956965	-82.640149
32924		-3.091455	6.980115	-82.489882
32925		-3.133065	7.015388	-82.340391
32926		-3.188196	7.047431	-82.188044
32927		-3.226497	7.064654	-82.011196
32928		-3.191077	7.047111	-81.811292
32929		-3.125821	6.973603	-81.613099
32930		-3.043401	6.840680	-81.423284
32931		-2.963276	6.639861	-81.251981
32932		-2.915092	6.375752	-81.104143
32933		-2.899483	6.093650	-80.964200
32934		-2.917639	5.848565	-80.824490
32935		-2.960706	5.676677	-80.679395
32936		-3.016021	5.593856	-80.548671
32937		-3.035557	5.599796	-80.436264
32938		-3.030333	5.665416	-80.351866
32939		-3.030141	5.760330	-80.306636
32940		-3.036523	5.881437	-80.297690
32941		-3.002983	6.030412	-80.317651
32942		-2.932490	6.186950	-80.360524
32943		-2.854900	6.311094	-80.440393
32944		-2.786143	6.389100	-80.543793
32945		-2.747716	6.437384	-80.646504
32946		-2.759839	6.470112	-80.737002
32947		-2.836958	6.516469	-80.815762
32948		-2.985592	6.585008	-80.881477
32949		-3.177053	6.665033	-80.934581
32950		-3.358717	6.756622	-80.971034
32951		-3.477475	6.850469	-81.008822
32952		-3.516838	6.922955	-81.051855
32953		-3.470765	6.968924	-81.103845
32954		-3.331001	6.998468	-81.164493
32955		-3.157455	7.023936	-81.236851
32956		-3.043061	7.047426	-81.328299
32957		-3.011698	7.108290	-81.433803
32958		-3.029733	7.206375	-81.535639
32959		-3.094492	7.343720	-81.641099
32960		-3.187852	7.484808	-81.744728
32961		-3.305770	7.627849	-81.849027
32962		-3.399711	7.768969	-81.941426
32963		-3.431045	7.899159	-82.017090
32964		-3.447153	7.983237	-82.093937
32965		-3.477430	8.005841	-82.182708
32966		-3.532783	8.005706	-82.274275
32967		-3.597872	8.030203	-82.364864
32968		-3.624353	8.106263	-82.453355
32969		-3.601462	8.232817	-82.538100
32970		-3.609716	8.363137	-82.641463
32971		-3.670836	8.459057	-82.753966
32972		-3.799084	8.507153	-82.855173
32973		-3.982439	8.522741	-82.935832
32974		-4.117341	8.549685	-82.993761
32975		-4.144906	8.567820	-83.046174
32976		-4.102984	8.559438	-83.095278
32977		-4.048551	8.510510	-83.140202
32978		-3.997650	8.432123	-83.173915
32979		-3.919573	8.363680	-83.187385
32980		-3.858334	8.333952	-83.191271
32981		-3.839138	8.343345	-83.223006
32982		-3.844973	8.358899	-83.285069
32983		-3.865535	8.355898	-83.368623
32984		-3.890352	8.338657	-83.449830
32985		-3.911852	8.301829	-83.529964
32986		-3.938438	8.254211	-83.609394
32987		-3.973613	8.210897	-83.692038
32988		-3.971498	8.178522	-83.765508
32989		-3.901521	8.166860	-83.819478
32990		-3.819410	8.143647	-83.877445
32991		-3.823737	8.101669	-83.956286
32992		-3.930202	8.061535	-84.048860
32993		-4.055366	8.037341	-84.159762
32994		-4.137431	8.034807	-84.279789
32995		-4.169073	8.063366	-84.407950
32996		-4.205308	8.098353	-84.559022
32997		-4.237732	8.128843	-84.724332
32998		-4.248912	8.149472	-84.876788
32999		-4.235843	8.154715	-85.013973
33000		-4.229013	8.139600	-85.136123
33001		-4.278266	8.098515	-85.253018
33002		-4.366079	8.042976	-85.364052
33003		-4.407144	7.996242	-85.464487
33004		-4.339348	7.985711	-85.554835
33005		-4.154599	7.994705	-85.656146
33006		-3.927594	7.982347	-85.772685
33007		-3.776326	7.930283	-85.920723
33008		-3.768132	7.845628	-86.095188
33009		-3.842531	7.786481	-86.286671
33010		-3.891173	7.773249	-86.491550
33011		-3.897897	7.778119	-86.721264
33012		-3.912189	7.774641	-86.969562
33013		-3.930285	7.748096	-87.225421
33014		-3.922776	7.705176	-87.489149
33015		-3.836256	7.648950	-87.757426
33016		-3.678008	7.612863	-88.034739
33017		-3.505122	7.593317	-88.343497
33018		-3.398606	7.558391	-88.693188
33019		-3.380534	7.518344	-89.071023
33020		-3.386888	7.473780	-89.459243
33021		-3.362908	7.417752	-89.853239
33022		-3.327656	7.347184	-90.254344
33023		-3.316405	7.256530	-90.663645
33024		-3.324203	7.164269	-91.069046
33025		-3.315215	7.081112	-91.479453
33026		-3.280206	7.010207	-91.895833
33027		-3.231257	6.945241	-92.326859
33028		-3.154911	6.896788	-92.765604
33029		-3.003794	6.867359	-93.224673
33030		-2.769190	6.847675	-93.701996
33031		-2.542541	6.807457	-94.222616
33032		-2.412252	6.772401	-94.761299
33033		-2.327583	6.753377	-95.309399
33034		-2.252963	6.750131	-95.859787
33035		-2.174288	6.753519	-96.412456
33036		-2.116180	6.762688	-96.953853
33037		-2.070578	6.781564	-97.503334
33038		-1.988918	6.795587	-98.063758
33039		-1.862257	6.803664	-98.642288
33040		-1.743507	6.774297	-99.242438
33041		-1.684540	6.710713	-99.866424
33042		-1.673301	6.666976	-100.487196
33043		-1.628114	6.669767	-101.112426
33044		-1.525809	6.706034	-101.740649
33045		-1.396196	6.740960	-102.384346
33046		-1.304031	6.751791	-103.028581
33047		-1.246150	6.764420	-103.686280
33048		-1.186695	6.771717	-104.367092
33049		-1.095019	6.772534	-105.076085
33050		-1.053477	6.754134	-105.796668
33051		-1.123517	6.725354	-106.525074
33052		-1.245575	6.694630	-107.246974
33053		-1.272926	6.676591	-107.956986
33054		-1.203653	6.636268	-108.646103
33055		-1.103554	6.546941	-109.329475
33056		-1.054080	6.411280	-110.014178
33057		-1.023081	6.257547	-110.699062
33058		-1.002778	6.130590	-111.372959
33059		-0.957596	6.044373	-112.042727
33060		-0.901922	5.984978	-112.709839
33061		-0.825183	5.944632	-113.374203
33062		-0.781287	5.910281	-114.040539
33063		-0.778856	5.884701	-114.727631
33064		-0.776002	5.863367	-115.417209
33065		-0.745381	5.863919	-116.103871
33066		-0.686061	5.868918	-116.792105
33067		-0.610346	5.849278	-117.478557
33068		-0.590911	5.801239	-118.153146
33069		-0.591334	5.729286	-118.814602
33070		-0.599066	5.666589	-119.464412
33071		-0.589676	5.638278	-120.123740
33072		-0.537164	5.643111	-120.797793
33073		-0.490475	5.674187	-121.494507
33074		-0.551508	5.716442	-122.227934
33075		-0.652248	5.765681	-123.003581
33076		-0.725802	5.816686	-123.797228
33077		-0.755821	5.871327	-124.578364
33078		-0.777923	5.936836	-125.340842
33079		-0.746181	5.983585	-126.083335
33080		-0.678499	6.007553	-126.789581
33081		-0.593034	6.006898	-127.474393
33082		-0.541661	5.969608	-128.154598
33083		-0.612124	5.915071	-128.842315
33084		-0.823583	5.902558	-129.530234
33085		-0.957702	5.980322	-130.209552
33086		-0.925688	6.082800	-130.896553
33087		-0.806335	6.151893	-131.591426
33088		-0.713967	6.146883	-132.289164
33089		-0.632489	6.078096	-132.973316
33090		-0.554453	5.981166	-133.637896
33091		-0.469685	5.902488	-134.286525
33092		-0.438952	5.873139	-134.941913
33093		-0.440427	5.876110	-135.623646
33094		-0.470665	5.903315	-136.310685
33095		-0.544781	5.947898	-136.983985
33096		-0.658652	6.003685	-137.661263
33097		-0.691804	6.064722	-138.316322
33098		-0.625927	6.141691	-138.930069
33099		-0.501960	6.212676	-139.524996
33100		-0.310421	6.269473	-140.096324
33101		-0.079844	6.322527	-140.648434
33102		0.144317	6.360690	-141.205483
33103		0.355371	6.397283	-141.762811
33104		0.515044	6.451466	-142.306937
33105		0.629707	6.525777	-142.838414
33106		0.744562	6.612895	-143.367109
33107		0.922134	6.693874	-143.892520
33108		1.060276	6.771519	-144.421666
33109		1.069750	6.842736	-144.978268
33110		1.042506	6.908590	-145.546394
33111		1.032685	7.005798	-146.103098
33112		0.995855	7.133362	-146.664899
33113		0.934424	7.264606	-147.245100
33114		0.885655	7.409322	-147.814944
33115		0.875305	7.541050	-148.372201
33116		0.883069	7.652462	-148.915514
33117		0.939698	7.756741	-149.437312
33118		1.036200	7.859189	-149.943416
33119		1.161609	7.957324	-150.449522
33120		1.297450	8.027812	-150.961480
33121		1.336252	8.081596	-151.474056
33122		1.211038	8.143717	-151.998599
33123		1.037599	8.227928	-152.529496
33124		0.920180	8.360576	-153.037154
33125		0.933945	8.527909	-153.515710
33126		1.052147	8.682354	-153.983340
33127		1.214639	8.801738	-154.459740
33128		1.404373	8.862812	-154.946459
33129		1.531143	8.882209	-155.433592
33130		1.544198	8.912137	-155.915026
33131		1.543377	8.968339	-156.372167
33132		1.541736	9.061245	-156.797070
33133		1.488784	9.163020	-157.210030
33134		1.415984	9.247128	-157.620661
33135		1.379041	9.314703	-158.012533
33136		1.396724	9.382762	-158.396740
33137		1.508976	9.429674	-158.779400
33138		1.702184	9.477115	-159.147780
33139		1.961424	9.533843	-159.495974
33140		2.186831	9.601455	-159.835449
33141		2.302697	9.705004	-160.178188
33142		2.379837	9.824175	-160.524004
33143		2.510606	9.940410	-160.871564
33144		2.666553	10.054438	-161.219217
33145		2.842870	10.148206	-161.571651
33146		2.951498	10.229304	-161.931223
33147		2.971971	10.336404	-162.278053
33148		2.957677	10.489757	-162.605165
33149		2.956585	10.660733	-162.910627
33150		2.970514	10.827971	-163.201962
33151		3.002130	10.980477	-163.472422
33152		3.046574	11.131618	-163.717187
33153		3.125927	11.283024	-163.957084
33154		3.262578	11.418283	-164.197476
33155		3.445759	11.529468	-164.442430
33156		3.585524	11.620601	-164.703158
33157		3.627741	11.717609	-164.963932
33158		3.603135	11.841264	-165.198309
33159		3.561963	11.991954	-165.395438
33160		3.516633	12.146904	-165.588259
33161		3.493743	12.283388	-165.787681
33162		3.558932	12.421497	-165.976032
33163		3.729664	12.545986	-166.166719
33164		3.946167	12.643077	-166.367293
33165		4.151001	12.702870	-166.576587
33166		4.263474	12.752123	-166.788511
33167		4.271311	12.811061	-166.983142
33168		4.192817	12.888761	-167.143855
33169		4.064417	12.982853	-167.289754
33170		3.949798	13.073559	-167.441237
33171		3.889394	13.151823	-167.600405
33172		3.859803	13.215720	-167.780374
33173		3.807112	13.253801	-167.982663
33174		3.764591	13.281175	-168.184645
33175		3.748178	13.283511	-168.354822
33176		3.566018	13.257022	-168.537420
33177		3.539232	13.261187	-168.682387
33178		3.621163	13.297746	-168.818369
33179		3.690538	13.348918	-168.958326
33180		3.690107	13.376862	-169.098506
33181		3.641534	13.395736	-169.224689
33182		3.620500	13.415247	-169.342883
33183		3.639880	13.450721	-169.450422
33184		3.681716	13.500359	-169.536783
33185		3.720770	13.553348	-169.620371
33186		3.767975	13.582708	-169.711675
33187		3.813144	13.588630	-169.798247
33188		3.836317	13.579002	-169.879959
33189		3.848837	13.570353	-169.944149
33190		3.865321	13.567140	-169.996176
33191		3.883713	13.569390	-170.029782
33192		3.887845	13.577577	-170.056859
33193		3.907792	13.594626	-170.086112
33194		3.979784	13.626345	-170.108948
33195		4.103104	13.653699	-170.130186
33196		4.214426	13.648186	-170.166280
33197		4.256116	13.624309	-170.206549
33198		4.257361	13.599231	-170.229958
33199		4.219546	13.581391	-170.231360
33200		4.128574	13.562596	-170.219286
33201		3.991145	13.547688	-170.199265
33202		3.857276	13.545871	-170.166263
33203		3.769981	13.541067	-170.122994
33204		3.726851	13.528264	-170.072228
33205		3.712826	13.498817	-170.020901
33206		3.720205	13.458699	-169.971130
33207		3.700395	13.418997	-169.929972
33208		3.635167	13.365676	-169.904876
33209		3.530694	13.326719	-169.870902
33210		3.417481	13.309265	-169.822352
33211		3.310891	13.309241	-169.761648
33212		3.232744	13.311839	-169.694346
33213		3.201096	13.310533	-169.614170
33214		3.223373	13.303599	-169.513835
33215		3.287566	13.276474	-169.396953
33216		3.342977	13.237623	-169.279518
33217		3.365231	13.179956	-169.163928
33218		3.389444	13.128428	-169.050696
33219		3.366127	13.108561	-168.939581
33220		3.356876	13.113721	-168.822625
33221		3.354777	13.163095	-168.690186
33222		3.419867	13.234602	-168.551293
33223		3.589085	13.317460	-168.406754
33224		3.823794	13.375313	-168.252931
33225		3.986095	13.390106	-168.098212
33226		4.020533	13.341470	-167.962571
33227		3.817583	13.214918	-167.851246
33228		3.420145	13.051926	-167.746542
33229		3.011895	12.876253	-167.622130
33230		2.680188	12.747006	-167.470288
33231		2.426538	12.662273	-167.303961
33232		2.180657	12.602971	-167.152656
33233		1.967529	12.550385	-167.011572
33234		1.890440	12.508033	-166.859133
33235		1.937827	12.458536	-166.696016
33236		2.054580	12.399429	-166.522353
