// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
26133		15.010904	-0.565586	-39.240836
26134		15.051145	-0.538748	-39.656474
26135		15.082138	-0.508782	-40.063667
26136		15.106238	-0.483592	-40.465265
26137		15.159222	-0.453719	-40.865978
26138		15.209315	-0.433690	-41.264801
26139		15.248712	-0.406015	-41.653478
26140		15.284980	-0.371761	-42.043288
26141		15.347902	-0.368106	-42.428205
26142		15.428876	-0.354263	-42.805336
26143		15.517311	-0.343732	-43.184220
26144		15.618066	-0.328738	-43.562660
26145		15.705969	-0.297889	-43.940012
26146		15.770404	-0.282456	-44.321130
26147		15.843136	-0.255008	-44.684800
26148		15.904477	-0.204640	-45.045609
26149		15.945916	-0.143053	-45.404730
26150		16.003737	-0.093019	-45.774517
26151		16.053436	-0.053436	-46.153936
26152		16.105573	-0.000980	-46.530724
26153		16.142923	0.048159	-46.910278
26154		16.189112	0.086653	-47.289918
26155		16.248114	0.128338	-47.666052
26156		16.290215	0.172505	-48.036845
26157		16.341302	0.232069	-48.395954
26158		16.383526	0.293577	-48.753123
26159		16.420252	0.365966	-49.108864
26160		16.471975	0.424425	-49.466234
26161		16.535040	0.481410	-49.822283
26162		16.613741	0.526872	-50.181418
26163		16.710833	0.560473	-50.538605
26164		16.803877	0.620810	-50.887525
26165		16.875400	0.686395	-51.237252
26166		16.923475	0.745619	-51.588673
26167		16.959630	0.790939	-51.937688
26168		16.998065	0.839907	-52.280395
26169		17.068052	0.922187	-52.594933
26170		17.110331	1.003076	-52.924809
26171		17.156392	1.059139	-53.266823
26172		17.216064	1.102110	-53.607755
26173		17.266149	1.130236	-53.951927
26174		17.313543	1.168160	-54.288370
26175		17.372589	1.223721	-54.607645
26176		17.420917	1.293400	-54.921930
26177		17.463703	1.371134	-55.230257
26178		17.502957	1.462319	-55.534409
26179		17.527552	1.552374	-55.843072
26180		17.566171	1.620725	-56.146134
26181		17.625604	1.655998	-56.435495
26182		17.706638	1.722654	-56.707685
26183		17.779611	1.786751	-56.976061
26184		17.866748	1.851510	-57.229721
26185		17.940885	1.929855	-57.478273
26186		18.001475	2.010665	-57.724533
26187		18.052687	2.106358	-57.963715
26188		18.120223	2.187307	-58.198164
26189		18.205045	2.248271	-58.422978
26190		18.293682	2.290630	-58.643615
26191		18.394210	2.331905	-58.849905
26192		18.491992	2.391108	-59.048386
26193		18.582211	2.458930	-59.242374
26194		18.675715	2.520405	-59.426378
26195		18.769364	2.580388	-59.593536
26196		18.856064	2.653246	-59.751250
26197		18.937005	2.717848	-59.904801
26198		19.004272	2.766035	-60.050502
26199		19.076310	2.810575	-60.185343
26200		19.140303	2.865440	-60.311261
26201		19.191132	2.912242	-60.440105
26202		19.231668	2.940380	-60.563598
26203		19.276607	2.978347	-60.673897
26204		19.315916	3.016727	-60.774274
26205		19.352928	3.058607	-60.869369
26206		19.387395	3.099447	-60.956494
26207		19.415538	3.138573	-61.038492
26208		19.440916	3.179241	-61.114545
26209		19.469325	3.234939	-61.178348
26210		19.496234	3.295243	-61.232731
26211		19.521014	3.341832	-61.282277
26212		19.552208	3.382457	-61.324698
26213		19.582641	3.428242	-61.355395
26214		19.600533	3.461951	-61.381004
26215		19.613595	3.479230	-61.401344
26216		19.626960	3.507440	-61.414881
26217		19.647006	3.531010	-61.424810
26218		19.677272	3.560890	-61.426783
26219		19.700342	3.587902	-61.426250
26220		19.720750	3.609200	-61.420520
26221		19.742897	3.639213	-61.405269
26222		19.764193	3.676853	-61.382889
26223		19.781167	3.721240	-61.351512
26224		19.780209	3.737242	-61.322590
26225		19.783988	3.736232	-61.289751
26226		19.792566	3.746602	-61.242486
26227		19.800521	3.758696	-61.193856
26228		19.807479	3.781459	-61.138917
26229		19.800591	3.791267	-61.079852
26230		19.793403	3.800476	-61.008873
26231		19.781606	3.827752	-60.926599
26232		19.771439	3.857495	-60.839866
26233		19.763527	3.893987	-60.748071
26234		19.756839	3.931773	-60.653531
26235		19.747590	3.965791	-60.556934
26236		19.733609	3.996817	-60.456927
26237		19.718678	4.023502	-60.344580
26238		19.694329	4.038196	-60.229834
26239		19.672847	4.048456	-60.109723
26240		19.651929	4.061689	-59.978781
26241		19.629573	4.070078	-59.844688
26242		19.614472	4.077471	-59.707473
26243		19.604388	4.090899	-59.562597
26244		19.603826	4.101298	-59.409901
26245		19.602714	4.113417	-59.250417
26246		19.592391	4.122873	-59.090821
26247		19.576953	4.128422	-58.925956
26248		19.548477	4.128607	-58.761034
26249		19.514505	4.121050	-58.590649
26250		19.475974	4.111835	-58.415228
26251		19.436730	4.105170	-58.233959
26252		19.398658	4.089409	-58.051653
26253		19.370318	4.058909	-57.864487
26254		19.347786	4.021438	-57.673384
26255		19.325429	3.967733	-57.480238
26256		19.301882	3.923157	-57.277749
26257		19.266402	3.887492	-57.069909
26258		19.219829	3.850406	-56.858601
26259		19.163677	3.812932	-56.638296
26260		19.106342	3.778210	-56.410438
26261		19.059934	3.751985	-56.173806
26262		19.014946	3.736672	-55.930202
26263		18.978235	3.716850	-55.681663
26264		18.945347	3.692641	-55.425813
26265		18.913236	3.665708	-55.166624
26266		18.884669	3.622518	-54.906014
26267		18.864672	3.577042	-54.637771
26268		18.842267	3.536577	-54.362011
26269		18.827827	3.493319	-54.076514
26270		18.815609	3.460509	-53.784617
26271		18.803807	3.424986	-53.486402
26272		18.797581	3.390442	-53.176470
26273		18.791298	3.351019	-52.859978
26274		18.786227	3.309453	-52.537040
26275		18.790588	3.271933	-52.203429
26276		18.797678	3.235103	-51.865359
26277		18.798072	3.193219	-51.528984
26278		18.820914	3.128887	-51.195977
26279		18.873388	3.059534	-50.863817
26280		18.932838	2.992132	-50.532086
26281		18.995888	2.920781	-50.200736
26282		19.067875	2.861721	-49.863531
26283		19.132546	2.818458	-49.519743
26284		19.208181	2.789466	-49.168519
26285		19.272889	2.771073	-48.810402
26286		19.310332	2.776249	-48.438560
26287		19.340567	2.779511	-48.060756
26288		19.361789	2.752424	-47.686674
26289		19.366428	2.717135	-47.315339
26290		19.375926	2.682383	-46.936901
26291		19.386363	2.626103	-46.563853
26292		19.387400	2.565576	-46.192866
26293		19.376216	2.536065	-45.818831
26294		19.349955	2.537750	-45.437754
26295		19.309642	2.546289	-45.058291
26296		19.259500	2.521707	-44.681178
26297		19.222615	2.508354	-44.286800
26298		19.203759	2.512297	-43.871307
26299		19.186010	2.528858	-43.446240
26300		19.156917	2.533298	-43.022639
26301		19.134962	2.530469	-42.599756
26302		19.125271	2.537119	-42.165278
26303		19.119341	2.520067	-41.738935
26304		19.095923	2.487315	-41.320289
26305		19.076757	2.472193	-40.887642
26306		19.034269	2.466715	-40.451015
26307		18.944804	2.450424	-40.011217
26308		18.832309	2.458714	-39.561851
26309		18.683827	2.481221	-39.108564
26310		18.537482	2.525842	-38.653172
26311		18.408239	2.579835	-38.190718
26312		18.294796	2.635300	-37.719845
26313		18.176719	2.654961	-37.258064
26314		18.068277	2.656189	-36.790832
26315		17.964475	2.689578	-36.310847
26316		17.853315	2.746702	-35.825555
26317		17.757503	2.782791	-35.343860
26318		17.696013	2.826484	-34.855802
26319		17.648604	2.863690	-34.366957
26320		17.594167	2.865266	-33.888534
26321		17.567693	2.870977	-33.396951
26322		17.553224	2.894466	-32.884374
26323		17.524622	2.902641	-32.373474
26324		17.498807	2.879060	-31.863623
26325		17.458650	2.864019	-31.340530
26326		17.402388	2.857513	-30.814603
26327		17.363415	2.860609	-30.284613
26328		17.356470	2.873802	-29.745455
26329		17.362680	2.873068	-29.214278
26330		17.385605	2.860567	-28.688373
26331		17.399287	2.853592	-28.168812
26332		17.390357	2.847343	-27.647337
26333		17.373968	2.835795	-27.121027
26334		17.321678	2.842213	-26.595084
26335		17.252575	2.870474	-26.073689
26336		17.205770	2.894842	-25.559866
26337		17.165966	2.919889	-25.053151
26338		17.155328	2.960092	-24.539179
26339		17.176819	3.008765	-24.016896
26340		17.180262	3.063108	-23.494083
26341		17.174469	3.080023	-22.975935
26342		17.163017	3.046098	-22.480714
26343		17.162985	3.005950	-21.997676
26344		17.169506	3.014905	-21.516614
26345		17.185247	3.045378	-21.039530
26346		17.245795	3.072667	-20.570231
26347		17.337669	3.074854	-20.106062
26348		17.432230	3.060084	-19.634688
26349		17.509425	3.038520	-19.154110
26350		17.547769	3.000496	-18.657807
26351		17.522794	2.956652	-18.164343
26352		17.461831	2.931592	-17.681116
26353		17.376865	2.927416	-17.211580
26354		17.274988	2.929833	-16.762388
26355		17.168661	2.931877	-16.329171
26356		17.079498	2.947869	-15.891376
26357		17.009769	2.932434	-15.449714
26358		16.939113	2.898575	-15.013929
26359		16.858162	2.864521	-14.586164
26360		16.770434	2.815936	-14.170550
26361		16.692201	2.765785	-13.765508
26362		16.627819	2.741657	-13.364460
26363		16.587769	2.733029	-12.955230
26364		16.536714	2.710668	-12.548372
26365		16.441534	2.684374	-12.150947
26366		16.361984	2.663149	-11.755058
26367		16.311404	2.641422	-11.360825
26368		16.278840	2.608736	-10.959156
26369		16.258399	2.569472	-10.557146
26370		16.220719	2.532925	-10.176163
26371		16.199977	2.505897	-9.793016
26372		16.151134	2.482406	-9.417681
26373		16.063744	2.467476	-9.054144
26374		15.982740	2.469042	-8.687055
26375		15.919686	2.475348	-8.319477
26376		15.872500	2.479990	-7.954727
26377		15.805488	2.476042	-7.601863
26378		15.734004	2.450875	-7.246176
26379		15.642366	2.433477	-6.887607
26380		15.467707	2.407073	-6.563900
26381		15.301453	2.389642	-6.257912
26382		15.188091	2.391550	-5.953335
26383		15.097890	2.398810	-5.648274
26384		15.020516	2.410756	-5.340689
26385		14.956806	2.431591	-5.026008
26386		14.874438	2.430960	-4.725240
26387		14.742267	2.397020	-4.456394
26388		14.597124	2.385175	-4.210367
26389		14.504711	2.408041	-3.966110
26390		14.419194	2.442678	-3.723051
26391		14.362948	2.474106	-3.477489
26392		14.336073	2.506629	-3.225741
26393		14.310410	2.533953	-2.977512
26394		14.234896	2.536318	-2.754687
26395		14.094779	2.538313	-2.564111
26396		13.987267	2.560050	-2.379164
26397		13.890854	2.593176	-2.187431
26398		13.793990	2.606964	-2.002359
26399		13.715711	2.608206	-1.828098
26400		13.675928	2.626266	-1.645563
26401		13.661978	2.663375	-1.452168
26402		13.620971	2.708978	-1.263130
26403		13.523842	2.713988	-1.099128
26404		13.387748	2.692790	-0.962312
26405		13.308874	2.714265	-0.819378
26406		13.263923	2.753671	-0.667770
26407		13.245679	2.782498	-0.512264
26408		13.251526	2.804461	-0.353578
26409		13.224232	2.821587	-0.202517
26410		13.174599	2.831162	-0.063763
26411		13.126269	2.849054	0.063647
26412		13.056773	2.856673	0.173603
26413		13.041306	2.877700	0.290841
26414		13.047887	2.910098	0.417815
26415		13.049389	2.934785	0.549459
26416		13.026596	2.947659	0.678822
26417		12.978461	2.958046	0.805589
26418		12.868943	2.959279	0.905671
26419		12.765585	2.964827	0.988294
26420		12.730160	3.002296	1.082401
26421		12.708824	3.043659	1.188509
26422		12.711726	3.074393	1.302117
26423		12.701778	3.100690	1.420708
26424		12.641248	3.110743	1.519623
26425		12.519123	3.114844	1.585940
26426		12.445628	3.150887	1.653438
26427		12.408713	3.192394	1.727432
26428		12.396931	3.228565	1.810834
26429		12.432436	3.257297	1.904751
26430		12.453378	3.261784	1.994889
26431		12.426760	3.241112	2.065059
26432		12.378537	3.212558	2.113724
26433		12.337558	3.194413	2.142872
26434		12.335086	3.199336	2.171392
26435		12.338837	3.204575	2.197274
26436		12.348534	3.202300	2.221093
26437		12.356470	3.197278	2.243141
26438		12.334828	3.182059	2.259660
26439		12.313065	3.166933	2.276145
26440		12.296371	3.157599	2.291423
26441		12.294842	3.150506	2.300342
26442		12.296814	3.139136	2.302297
26443		12.301445	3.113804	2.302537
26444		12.302726	3.093433	2.304236
26445		12.287927	3.081500	2.301219
26446		12.253285	3.057369	2.289209
26447		12.213275	3.039665	2.268769
26448		12.161977	3.033677	2.242550
26449		12.109360	3.031125	2.205364
26450		12.079780	3.040078	2.168597
26451		12.080204	3.050925	2.130392
26452		12.102777	3.054720	2.087076
26453		12.124397	3.045430	2.040106
26454		12.127364	3.010768	1.981268
26455		12.132692	2.995694	1.922534
26456		12.135664	2.991125	1.858049
26457		12.136664	2.991673	1.786369
26458		12.145167	2.998159	1.711857
26459		12.155905	2.986600	1.631988
26460		12.169119	2.974714	1.547744
26461		12.186860	2.961289	1.461862
26462		12.196882	2.944545	1.371338
26463		12.202039	2.932091	1.274699
26464		12.198909	2.926199	1.174107
26465		12.181003	2.909133	1.066533
26466		12.167184	2.892145	0.952608
26467		12.150608	2.874962	0.824596
26468		12.153483	2.854059	0.689796
26469		12.175801	2.835756	0.551378
26470		12.213085	2.812735	0.409879
26471		12.256294	2.784493	0.272101
26472		12.283876	2.751493	0.128258
26473		12.302369	2.717831	-0.019325
26474		12.319232	2.684726	-0.173995
26475		12.347185	2.663312	-0.330996
26476		12.370442	2.631492	-0.493719
26477		12.405570	2.591322	-0.660174
26478		12.440145	2.562674	-0.831962
26479		12.471550	2.527723	-1.013059
26480		12.491718	2.490290	-1.199426
26481		12.485963	2.445769	-1.394033
26482		12.486348	2.410528	-1.591184
26483		12.494604	2.385623	-1.790630
26484		12.502213	2.357190	-1.992946
26485		12.507202	2.320585	-2.200765
26486		12.513645	2.285807	-2.412880
26487		12.533419	2.254381	-2.630690
26488		12.554857	2.222621	-2.852099
26489		12.577059	2.194545	-3.083273
26490		12.607157	2.171801	-3.325635
26491		12.649524	2.146218	-3.576955
26492		12.705123	2.125142	-3.835106
26493		12.775515	2.114614	-4.098175
26494		12.847686	2.108133	-4.369067
26495		12.922025	2.096462	-4.645444
26496		12.991830	2.082756	-4.930133
26497		13.047947	2.069308	-5.231411
26498		13.100428	2.061966	-5.547354
26499		13.168322	2.056940	-5.873443
26500		13.241244	2.056829	-6.203100
26501		13.318239	2.058157	-6.534907
26502		13.397012	2.056852	-6.866960
26503		13.467006	2.055465	-7.198982
26504		13.520769	2.056992	-7.537844
26505		13.561579	2.053834	-7.884546
26506		13.600319	2.056736	-8.231462
26507		13.633628	2.067768	-8.578329
26508		13.665030	2.079617	-8.928369
26509		13.699870	2.099326	-9.280902
26510		13.733236	2.122459	-9.637936
26511		13.756426	2.139195	-10.002865
26512		13.771322	2.152321	-10.375282
26513		13.770051	2.146075	-10.749254
26514		13.763104	2.136038	-11.129035
26515		13.757364	2.146742	-11.512373
26516		13.748302	2.150246	-11.903427
26517		13.746042	2.148370	-12.300438
26518		13.742216	2.168686	-12.695461
26519		13.746800	2.190448	-13.093028
26520		13.760020	2.205958	-13.498794
26521		13.775373	2.210717	-13.907288
26522		13.786195	2.204859	-14.327489
26523		13.807690	2.178153	-14.755173
26524		13.837771	2.156792	-15.191148
26525		13.865554	2.146563	-15.632368
26526		13.894523	2.127215	-16.076186
26527		13.923405	2.110199	-16.523479
26528		13.964609	2.106842	-16.972399
26529		13.990530	2.079230	-17.427015
26530		14.009409	2.050728	-17.883515
26531		14.016368	2.025987	-18.344259
26532		14.015546	1.999394	-18.813512
26533		14.028945	1.982025	-19.285675
26534		14.043307	1.969238	-19.756901
26535		14.066025	1.945403	-20.237324
26536		14.109368	1.918873	-20.713566
26537		14.140241	1.884125	-21.194663
26538		14.175623	1.831267	-21.682561
26539		14.213406	1.786778	-22.162852
26540		14.246640	1.763325	-22.635648
26541		14.287041	1.752148	-23.104221
26542		14.330094	1.744216	-23.566259
26543		14.374532	1.743080	-24.022786
26544		14.428888	1.728064	-24.479150
26545		14.483476	1.693321	-24.939522
26546		14.551391	1.660629	-25.388710
26547		14.610912	1.626320	-25.837747
26548		14.674879	1.588149	-26.289297
26549		14.739880	1.546441	-26.741550
26550		14.791298	1.505840	-27.191777
26551		14.828525	1.469969	-27.642917
26552		14.865364	1.430425	-28.096115
26553		14.896607	1.382916	-28.548596
26554		14.910159	1.341905	-28.991450
26555		14.899034	1.308387	-29.431857
26556		14.896181	1.275403	-29.878544
26557		14.926677	1.249838	-30.309050
26558		14.923418	1.230839	-30.737991
26559		14.929147	1.233875	-31.170470
26560		14.948496	1.249372	-31.598752
26561		14.959601	1.265158	-32.025439
26562		14.969954	1.284370	-32.450739
26563		14.993304	1.289753	-32.875692
26564		15.062971	1.301786	-33.293139
26565		15.147168	1.325547	-33.707164
26566		15.253725	1.335941	-34.121295
26567		15.371841	1.341514	-34.539153
26568		15.484955	1.330901	-34.949813
26569		15.587146	1.337034	-35.357507
26570		15.675596	1.354838	-35.755615
26571		15.753693	1.373102	-36.143330
26572		15.826281	1.366346	-36.514902
26573		15.889932	1.380304	-36.887638
26574		15.996224	1.416687	-37.242742
26575		16.111032	1.458412	-37.592707
26576		16.201680	1.496886	-37.944600
26577		16.269897	1.526183	-38.298145
26578		16.313674	1.552210	-38.649677
26579		16.351351	1.567061	-38.994004
26580		16.431237	1.595900	-39.324535
26581		16.494587	1.632605	-39.670841
26582		16.552285	1.652016	-40.015617
26583		16.615516	1.666759	-40.355508
26584		16.674915	1.696136	-40.684068
26585		16.718257	1.724142	-41.006876
26586		16.741530	1.757548	-41.325930
26587		16.794567	1.793818	-41.627480
26588		16.858991	1.839319	-41.919810
26589		16.919626	1.859721	-42.217463
26590		16.989628	1.870844	-42.516947
26591		17.038101	1.879471	-42.821270
26592		17.093730	1.886548	-43.125073
26593		17.173953	1.898951	-43.422883
26594		17.226427	1.928426	-43.722092
26595		17.258753	1.944407	-44.034968
26596		17.326880	1.964252	-44.347015
26597		17.388699	1.992426	-44.653646
26598		17.453639	2.017259	-44.961649
26599		17.536199	2.031603	-45.258945
26600		17.597166	2.034917	-45.552921
26601		17.664163	2.021514	-45.825666
26602		17.688138	2.021603	-46.115851
26603		17.702602	1.999588	-46.415942
26604		17.740405	2.006213	-46.706156
26605		17.719489	1.992624	-47.008593
26606		17.709906	1.946725	-47.307482
26607		17.719869	1.905684	-47.588458
26608		17.715245	1.877526	-47.861626
26609		17.730813	1.853197	-48.128487
26610		17.753726	1.819725	-48.394357
26611		17.751587	1.775556	-48.665925
26612		17.748418	1.718087	-48.935952
26613		17.770904	1.675479	-49.195562
26614		17.786631	1.658609	-49.447717
26615		17.800874	1.640779	-49.701047
26616		17.841585	1.606915	-49.947265
26617		17.852514	1.570994	-50.194762
26618		17.880094	1.515123	-50.441236
26619		17.934979	1.449993	-50.671503
26620		17.982354	1.409315	-50.892297
26621		18.038346	1.383563	-51.112854
26622		18.086516	1.370738	-51.321498
26623		18.106098	1.343979	-51.530143
26624		18.157833	1.315421	-51.734861
26625		18.200373	1.288275	-51.934923
26626		18.243711	1.259966	-52.126355
26627		18.272234	1.254501	-52.311884
26628		18.285116	1.249984	-52.495833
26629		18.302489	1.239417	-52.675874
26630		18.321243	1.228899	-52.855607
26631		18.341219	1.215916	-53.036858
26632		18.366362	1.213239	-53.216022
26633		18.362106	1.206750	-53.398482
26634		18.367660	1.191274	-53.578870
26635		18.377166	1.183961	-53.754130
26636		18.402287	1.181599	-53.922115
26637		18.426290	1.167284	-54.086067
26638		18.473886	1.168157	-54.235114
26639		18.516629	1.186150	-54.381887
26640		18.570480	1.211049	-54.524405
26641		18.645285	1.223569	-54.660325
26642		18.727248	1.215537	-54.784839
26643		18.801795	1.212628	-54.901932
26644		18.886305	1.211230	-55.011336
26645		18.957059	1.230816	-55.112997
26646		19.020852	1.254757	-55.211680
26647		19.068103	1.300395	-55.309123
26648		19.101160	1.357321	-55.402435
26649		19.149810	1.406182	-55.483382
26650		19.210055	1.441802	-55.552312
26651		19.276155	1.480941	-55.606507
26652		19.350857	1.521626	-55.651576
26653		19.400599	1.547698	-55.694869
26654		19.446169	1.577789	-55.729662
26655		19.474258	1.605859	-55.764477
26656		19.508977	1.647392	-55.797320
26657		19.533468	1.696231	-55.821542
26658		19.559918	1.738628	-55.839898
26659		19.595945	1.783694	-55.845449
26660		19.623961	1.834207	-55.840848
26661		19.641410	1.866458	-55.833516
26662		19.662870	1.909723	-55.814767
26663		19.686624	1.950202	-55.795954
26664		19.714545	1.971022	-55.773036
26665		19.744043	1.989394	-55.745199
26666		19.769321	2.010669	-55.714593
26667		19.791891	2.041092	-55.678305
26668		19.795532	2.070914	-55.642294
26669		19.804735	2.107052	-55.597166
26670		19.820453	2.135276	-55.545268
26671		19.842939	2.167700	-55.486483
26672		19.862011	2.191278	-55.425961
26673		19.879254	2.203724	-55.366778
26674		19.910415	2.214321	-55.301964
26675		19.938879	2.220224	-55.233497
26676		19.969520	2.228838	-55.159155
26677		19.985084	2.245075	-55.082897
26678		19.992546	2.269583	-55.000907
26679		20.006549	2.301181	-54.911278
26680		20.040680	2.341940	-54.806406
26681		20.076093	2.383379	-54.695492
26682		20.107738	2.399287	-54.586617
26683		20.137018	2.405930	-54.480082
26684		20.171989	2.409546	-54.364030
26685		20.199882	2.416956	-54.236275
26686		20.233241	2.424975	-54.100056
26687		20.259112	2.436014	-53.953811
26688		20.276496	2.433978	-53.802825
26689		20.296397	2.423966	-53.651648
26690		20.308879	2.415962	-53.492068
26691		20.313227	2.409008	-53.326133
26692		20.312773	2.396130	-53.154293
26693		20.312837	2.390931	-52.973736
26694		20.309126	2.400323	-52.781393
26695		20.312829	2.405193	-52.582074
26696		20.314501	2.402056	-52.375408
26697		20.322224	2.396209	-52.158349
26698		20.338209	2.398700	-51.930560
26699		20.347581	2.398694	-51.693785
26700		20.348618	2.406074	-51.452078
26701		20.352366	2.424092	-51.203580
26702		20.356177	2.449973	-50.945455
26703		20.340182	2.464020	-50.688683
26704		20.320797	2.467954	-50.426418
26705		20.305297	2.480589	-50.154616
26706		20.274228	2.495392	-49.874341
26707		20.228229	2.517993	-49.584726
26708		20.184397	2.549727	-49.286306
26709		20.157559	2.586486	-48.982092
26710		20.161093	2.632194	-48.662687
26711		20.156086	2.647053	-48.353991
26712		20.126442	2.617762	-48.059968
26713		20.122280	2.602535	-47.750340
26714		20.095539	2.607297	-47.431125
26715		20.057051	2.617674	-47.109392
26716		20.013805	2.628275	-46.782000
26717		19.971974	2.631804	-46.454982
26718		19.922851	2.611838	-46.126663
26719		19.871004	2.588816	-45.793391
26720		19.809808	2.563853	-45.456148
26721		19.746162	2.535776	-45.117552
26722		19.668154	2.503093	-44.774938
26723		19.589585	2.451982	-44.427508
26724		19.531563	2.395407	-44.069549
26725		19.478493	2.338833	-43.698634
26726		19.433806	2.276495	-43.323835
26727		19.403646	2.223513	-42.944884
26728		19.365500	2.179355	-42.565894
26729		19.323143	2.145223	-42.182680
26730		19.272576	2.127541	-41.794587
26731		19.197728	2.107469	-41.413108
26732		19.119396	2.073892	-41.030970
26733		19.033553	2.046825	-40.640760
26734		18.944380	2.038711	-40.239231
26735		18.853489	2.023591	-39.836022
26736		18.758234	2.008223	-39.424600
26737		18.644250	1.999583	-39.009253
26738		18.527038	1.979313	-38.597985
26739		18.409833	1.940620	-38.190698
26740		18.318732	1.893619	-37.779486
26741		18.235535	1.856028	-37.363700
26742		18.145224	1.817263	-36.938842
26743		18.056167	1.783019	-36.510252
26744		17.977877	1.758588	-36.073485
26745		17.911657	1.751749	-35.630247
26746		17.869359	1.758812	-35.182844
26747		17.864786	1.776673	-34.729887
26748		17.874736	1.805101	-34.289715
26749		17.868595	1.804612	-33.861496
26750		17.863580	1.815742	-33.432336
26751		17.842916	1.852338	-33.001020
26752		17.854441	1.869653	-32.569434
26753		17.892515	1.851359	-32.136122
26754		17.924104	1.834890	-31.689083
26755		17.967846	1.833650	-31.228558
26756		17.982912	1.852044	-30.757785
26757		17.979695	1.880820	-30.280420
26758		17.979635	1.928577	-29.800827
26759		17.958416	1.996121	-29.326339
26760		17.910050	2.034578	-28.875278
26761		17.861632	2.023632	-28.439716
26762		17.816238	1.988626	-28.000438
26763		17.774739	1.966514	-27.547910
26764		17.714936	1.968236	-27.084358
26765		17.648447	1.990386	-26.610558
26766		17.571720	2.002302	-26.143955
26767		17.503160	2.004254	-25.685264
26768		17.468139	2.024601	-25.215601
26769		17.433397	2.052932	-24.747198
26770		17.366851	2.057442	-24.293721
26771		17.316456	2.045267	-23.840266
26772		17.259013	2.025364	-23.396242
26773		17.211775	2.013595	-22.948602
26774		17.163325	2.003753	-22.496796
26775		17.103238	1.986473	-22.047342
26776		17.046468	1.975774	-21.593225
26777		16.981974	1.977120	-21.138560
26778		16.912038	1.980618	-20.691088
26779		16.838369	1.975203	-20.254471
26780		16.791301	1.949964	-19.824853
26781		16.751055	1.932988	-19.397907
26782		16.695391	1.904699	-18.983171
26783		16.644166	1.872560	-18.568154
26784		16.597727	1.860763	-18.147622
26785		16.549850	1.850881	-17.722673
26786		16.469035	1.826319	-17.304347
26787		16.346149	1.805628	-16.912259
26788		16.222042	1.798556	-16.540324
26789		16.106929	1.774026	-16.176421
26790		16.021584	1.728528	-15.815224
26791		15.955262	1.686121	-15.444387
26792		15.905535	1.655931	-15.061371
26793		15.856126	1.645019	-14.664116
26794		15.784461	1.643609	-14.264573
26795		15.712860	1.642900	-13.881651
26796		15.643067	1.653380	-13.507318
26797		15.572581	1.674680	-13.144438
26798		15.478979	1.695861	-12.793198
26799		15.382086	1.706795	-12.451812
26800		15.296617	1.698289	-12.104068
26801		15.238743	1.681393	-11.748000
26802		15.164626	1.650183	-11.391769
26803		15.060157	1.626040	-11.041162
26804		14.930805	1.618371	-10.695459
26805		14.745829	1.626161	-10.375969
26806		14.544252	1.642446	-10.083230
26807		14.407627	1.666289	-9.790251
26808		14.316793	1.718392	-9.494073
26809		14.282192	1.769493	-9.175671
26810		14.266445	1.817833	-8.837950
26811		14.249223	1.857423	-8.500971
26812		14.208474	1.874239	-8.188635
26813		14.148524	1.887122	-7.911697
26814		14.111449	1.929968	-7.650393
26815		14.085516	1.998901	-7.391559
26816		14.066348	2.063806	-7.122856
26817		14.040062	2.106794	-6.863952
26818		14.001705	2.129494	-6.607048
26819		13.950130	2.143104	-6.359119
26820		13.887450	2.174713	-6.119900
26821		13.836603	2.215517	-5.879583
26822		13.771490	2.255653	-5.643528
26823		13.720884	2.299590	-5.392675
26824		13.705585	2.344697	-5.132433
26825		13.654664	2.359798	-4.894873
26826		13.603304	2.388961	-4.664695
26827		13.582239	2.425993	-4.429527
26828		13.518096	2.451091	-4.210439
26829		13.461672	2.468883	-3.994152
26830		13.488226	2.505484	-3.766308
26831		13.557201	2.542109	-3.526954
26832		13.616410	2.561283	-3.283314
26833		13.648213	2.578521	-3.043060
26834		13.633743	2.603387	-2.816230
26835		13.595650	2.638935	-2.609777
26836		13.539860	2.697110	-2.419265
26837		13.488278	2.779027	-2.235119
26838		13.461213	2.857678	-2.052965
26839		13.448614	2.910568	-1.864774
26840		13.426809	2.941821	-1.676454
26841		13.411293	2.984470	-1.484076
26842		13.390499	3.032037	-1.293133
26843		13.339015	3.069479	-1.115816
26844		13.259715	3.107524	-0.957248
26845		13.188446	3.159616	-0.802362
26846		13.145097	3.219889	-0.636790
26847		13.102433	3.269777	-0.476870
26848		13.062251	3.303750	-0.333515
26849		13.043227	3.350077	-0.190581
26850		13.030830	3.405175	-0.046868
26851		13.011838	3.452743	0.095941
26852		12.984629	3.492085	0.235373
26853		12.955048	3.530387	0.370959
26854		12.947346	3.564531	0.502883
26855		12.940463	3.593243	0.628783
26856		12.939623	3.615135	0.752069
26857		12.942433	3.636102	0.874728
