// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
27338		8.892369	-3.322615	-6.316553
27339		9.096261	-3.279792	-6.091447
27340		9.161704	-3.215640	-5.884578
27341		9.097703	-3.137336	-5.686238
27342		8.967261	-3.049032	-5.496190
27343		8.846911	-2.974924	-5.318102
27344		8.787398	-2.910637	-5.141408
27345		8.814981	-2.858936	-4.966384
27346		8.919278	-2.805932	-4.800258
27347		9.052862	-2.754829	-4.655954
27348		9.152534	-2.707865	-4.534034
27349		9.189240	-2.648816	-4.422939
27350		9.179658	-2.584713	-4.331085
27351		9.159632	-2.526964	-4.244288
27352		9.157706	-2.463189	-4.156171
27353		9.162599	-2.402184	-4.072750
27354		9.165195	-2.336772	-3.991513
27355		9.169453	-2.274230	-3.924190
27356		9.192084	-2.213801	-3.873332
27357		9.205030	-2.150132	-3.834039
27358		9.184450	-2.087708	-3.806494
27359		9.148476	-2.023615	-3.783380
27360		9.115778	-1.968376	-3.762203
27361		9.095066	-1.924458	-3.735411
27362		9.092498	-1.884564	-3.700353
27363		9.106877	-1.853664	-3.662052
27364		9.140586	-1.821032	-3.619542
27365		9.161549	-1.794647	-3.587845
27366		9.155685	-1.772011	-3.572358
27367		9.123777	-1.749468	-3.569159
27368		9.097274	-1.728829	-3.580151
27369		9.118097	-1.715787	-3.602518
27370		9.194405	-1.697289	-3.628029
27371		9.295179	-1.682082	-3.658249
27372		9.377748	-1.658225	-3.692977
27373		9.394125	-1.623471	-3.729874
27374		9.332830	-1.581213	-3.767088
27375		9.233874	-1.543014	-3.811068
27376		9.159439	-1.515159	-3.858389
27377		9.143298	-1.500297	-3.908270
27378		9.195212	-1.497971	-3.962802
27379		9.284914	-1.499772	-4.023197
27380		9.360369	-1.499121	-4.097695
27381		9.400170	-1.503333	-4.175579
27382		9.397121	-1.493049	-4.252943
27383		9.357948	-1.477523	-4.343153
27384		9.300065	-1.466604	-4.441553
27385		9.236106	-1.449603	-4.538584
27386		9.211808	-1.436629	-4.644493
27387		9.242960	-1.431446	-4.756388
27388		9.277400	-1.410513	-4.874823
27389		9.243324	-1.384334	-5.004374
27390		9.088443	-1.330670	-5.140429
27391		8.782143	-1.259210	-5.278067
27392		8.405380	-1.202529	-5.430211
27393		8.093012	-1.166472	-5.582977
27394		7.956829	-1.154585	-5.739169
27395		8.028476	-1.167828	-5.912366
27396		8.277840	-1.200698	-6.109968
27397		8.593986	-1.233546	-6.317600
27398		8.853112	-1.237687	-6.535320
27399		8.961528	-1.229762	-6.768512
27400		8.938983	-1.216163	-6.999099
27401		8.844164	-1.194280	-7.216762
27402		8.759227	-1.182310	-7.433560
27403		8.719281	-1.187477	-7.651422
27404		8.735213	-1.203044	-7.871646
27405		8.795800	-1.226300	-8.101775
27406		8.891283	-1.246530	-8.345638
27407		8.958699	-1.256762	-8.602612
27408		8.979314	-1.266302	-8.873142
27409		8.945861	-1.273897	-9.148294
27410		8.891409	-1.281959	-9.428258
27411		8.854796	-1.300413	-9.713151
27412		8.883942	-1.336519	-10.003443
27413		8.986050	-1.387477	-10.298473
27414		9.140201	-1.435831	-10.600336
27415		9.268596	-1.475406	-10.910915
27416		9.325906	-1.511927	-11.233028
27417		9.312720	-1.538262	-11.554312
27418		9.287317	-1.561793	-11.876490
27419		9.295379	-1.594779	-12.201102
27420		9.344961	-1.633424	-12.533927
27421		9.401745	-1.677004	-12.873137
27422		9.440515	-1.719153	-13.227409
27423		9.448976	-1.766837	-13.593204
27424		9.434293	-1.803718	-13.962402
27425		9.401668	-1.836501	-14.336116
27426		9.365035	-1.868744	-14.714254
27427		9.317775	-1.896882	-15.091191
27428		9.263183	-1.919274	-15.472121
27429		9.219300	-1.945978	-15.860214
27430		9.205614	-1.976207	-16.259169
27431		9.203344	-2.003755	-16.666366
27432		9.196379	-2.029569	-17.088429
27433		9.166993	-2.056747	-17.523201
27434		9.126547	-2.085352	-17.965457
27435		9.094934	-2.121094	-18.409881
27436		9.108113	-2.163633	-18.855203
27437		9.173906	-2.216821	-19.301088
27438		9.269092	-2.268473	-19.750625
27439		9.348152	-2.313239	-20.211148
27440		9.369053	-2.353845	-20.678339
27441		9.320376	-2.396149	-21.149786
27442		9.247436	-2.437810	-21.626013
27443		9.192503	-2.484270	-22.107572
27444		9.203352	-2.542059	-22.595092
27445		9.284050	-2.614128	-23.089001
27446		9.426498	-2.680408	-23.590124
27447		9.575094	-2.742287	-24.097043
27448		9.681282	-2.797131	-24.614964
27449		9.716962	-2.847081	-25.140083
27450		9.705365	-2.883685	-25.668026
27451		9.670665	-2.918734	-26.198760
27452		9.656369	-2.961998	-26.736351
27453		9.692758	-3.012029	-27.275029
27454		9.783671	-3.065404	-27.823324
27455		9.883537	-3.114772	-28.377455
27456		9.965445	-3.159887	-28.941612
27457		10.038822	-3.211295	-29.511277
27458		10.131503	-3.258712	-30.083282
27459		10.237847	-3.299189	-30.656826
27460		10.334527	-3.338523	-31.242193
27461		10.408778	-3.381825	-31.833389
27462		10.491079	-3.426862	-32.424963
27463		10.609133	-3.477407	-33.009060
27464		10.738772	-3.512904	-33.593685
27465		10.825351	-3.548515	-34.179748
27466		10.839687	-3.573070	-34.761531
27467		10.775943	-3.586538	-35.339431
27468		10.680623	-3.607095	-35.923076
27469		10.604051	-3.636018	-36.511358
27470		10.586486	-3.664839	-37.107688
27471		10.600243	-3.696095	-37.713974
27472		10.585487	-3.703382	-38.329045
27473		10.493180	-3.699853	-38.950413
27474		10.316113	-3.675845	-39.569402
27475		10.053974	-3.635394	-40.181445
27476		9.778661	-3.600287	-40.790979
27477		9.569196	-3.578649	-41.395154
27478		9.478060	-3.566557	-41.993313
27479		9.454697	-3.546704	-42.589353
27480		9.425566	-3.529019	-43.199945
27481		9.327268	-3.508807	-43.819354
27482		9.171371	-3.483370	-44.435174
27483		8.994818	-3.459831	-45.051243
27484		8.890455	-3.447072	-45.661473
27485		8.889695	-3.445096	-46.262904
27486		8.978064	-3.454864	-46.861073
27487		9.107366	-3.461161	-47.460403
27488		9.225063	-3.449080	-48.070218
27489		9.289029	-3.440911	-48.696790
27490		9.298560	-3.429162	-49.329395
27491		9.273668	-3.407628	-49.962026
27492		9.251674	-3.388566	-50.603688
27493		9.267463	-3.376666	-51.243637
27494		9.368833	-3.373721	-51.879079
27495		9.567042	-3.384639	-52.512284
27496		9.811461	-3.394217	-53.144783
27497		10.053475	-3.412167	-53.784491
27498		10.249062	-3.416544	-54.428459
27499		10.366055	-3.419410	-55.077823
27500		10.429712	-3.422600	-55.735599
27501		10.515573	-3.436500	-56.399738
27502		10.699741	-3.466034	-57.068079
27503		11.015116	-3.514408	-57.746973
27504		11.453689	-3.574766	-58.434542
27505		11.938913	-3.620080	-59.122744
27506		12.353303	-3.634294	-59.818749
27507		12.634520	-3.647758	-60.523552
27508		12.793513	-3.642056	-61.216457
27509		12.846195	-3.606123	-61.899353
27510		12.821672	-3.575492	-62.595626
27511		12.775193	-3.562079	-63.291894
27512		12.800925	-3.565514	-63.980582
27513		12.947682	-3.583198	-64.664710
27514		13.199614	-3.612421	-65.351593
27515		13.500333	-3.645839	-66.032879
27516		13.816387	-3.676663	-66.705500
27517		14.113385	-3.707009	-67.371345
27518		14.382655	-3.719662	-68.024550
27519		14.628598	-3.724675	-68.677075
27520		14.897591	-3.732106	-69.330776
27521		15.204186	-3.726244	-69.969719
27522		15.506179	-3.679954	-70.598095
27523		15.732948	-3.618579	-71.241746
27524		15.872990	-3.555433	-71.891474
27525		15.976089	-3.475828	-72.526663
27526		16.120642	-3.395893	-73.163581
27527		16.350670	-3.335748	-73.800314
27528		16.632774	-3.263189	-74.420203
27529		16.901972	-3.173141	-75.025187
27530		17.092595	-3.068169	-75.621350
27531		17.180198	-2.942662	-76.192646
27532		17.200534	-2.814682	-76.746465
27533		17.187475	-2.686415	-77.288392
27534		17.199813	-2.559100	-77.817066
27535		17.306417	-2.458189	-78.350196
27536		17.560851	-2.376560	-78.884086
27537		17.950117	-2.301415	-79.418658
27538		18.398040	-2.207205	-79.946030
27539		18.792807	-2.083526	-80.462008
27540		19.025999	-1.922812	-80.951907
27541		19.057152	-1.728801	-81.413729
27542		18.905923	-1.530352	-81.862635
27543		18.692979	-1.342089	-82.298114
27544		18.546945	-1.173227	-82.721397
27545		18.570410	-1.045557	-83.152278
27546		18.801726	-0.951470	-83.588228
27547		19.198608	-0.868681	-84.024503
27548		19.659466	-0.789458	-84.461423
27549		20.117302	-0.714823	-84.889063
27550		20.538699	-0.632918	-85.295241
27551		20.912111	-0.543659	-85.685282
27552		21.258263	-0.459358	-86.073069
27553		21.584412	-0.365259	-86.455258
27554		21.896116	-0.282071	-86.850949
27555		22.231221	-0.210219	-87.259184
27556		22.615460	-0.140079	-87.670258
27557		23.061639	-0.091488	-88.096305
27558		23.514869	-0.034640	-88.508208
27559		23.867669	0.048838	-88.909916
27560		24.064621	0.138415	-89.309669
27561		24.121831	0.231824	-89.694566
27562		24.097122	0.330093	-90.058681
27563		24.049270	0.426374	-90.412278
27564		24.025023	0.519643	-90.763945
27565		24.044347	0.607031	-91.107253
27566		24.106187	0.691372	-91.444281
27567		24.212542	0.759490	-91.784440
27568		24.358356	0.819308	-92.114249
27569		24.516818	0.876997	-92.434169
27570		24.664314	0.931904	-92.742366
27571		24.793535	0.983725	-93.036180
27572		24.888064	1.037634	-93.315828
27573		24.941112	1.101845	-93.574308
27574		24.953419	1.172908	-93.819018
27575		24.961746	1.242804	-94.047172
27576		24.989650	1.315421	-94.254722
27577		25.037579	1.388476	-94.450809
27578		25.082823	1.457691	-94.637122
27579		25.140749	1.521417	-94.809060
27580		25.227403	1.578995	-94.965833
27581		25.364613	1.632526	-95.113545
27582		25.541367	1.684607	-95.247856
27583		25.723539	1.741287	-95.370801
27584		25.873855	1.804387	-95.486153
27585		25.974028	1.877033	-95.585401
27586		26.017734	1.961153	-95.673315
27587		26.035959	2.044276	-95.748549
27588		26.048709	2.129570	-95.811082
27589		26.078977	2.211290	-95.865845
27590		26.115429	2.291748	-95.914986
27591		26.165056	2.359286	-95.961252
27592		26.221144	2.424035	-95.998373
27593		26.293783	2.487748	-96.025249
27594		26.364620	2.548675	-96.050224
27595		26.427800	2.603636	-96.068271
27596		26.459538	2.665785	-96.074354
27597		26.453475	2.726023	-96.079448
27598		26.400562	2.790755	-96.083677
27599		26.332674	2.847484	-96.085543
27600		26.278343	2.896785	-96.089116
27601		26.275389	2.935582	-96.093832
27602		26.312079	2.971869	-96.098948
27603		26.373401	3.004449	-96.102969
27604		26.415404	3.043446	-96.102114
27605		26.416740	3.081871	-96.097556
27606		26.371609	3.118663	-96.080134
27607		26.311053	3.152326	-96.051874
27608		26.255292	3.172133	-96.020851
27609		26.223052	3.188431	-95.983959
27610		26.207069	3.200947	-95.945050
27611		26.206055	3.212373	-95.903353
27612		26.203155	3.232596	-95.859183
27613		26.191545	3.257721	-95.809828
27614		26.160630	3.286208	-95.757173
27615		26.132028	3.311994	-95.700933
27616		26.120732	3.332447	-95.637300
27617		26.134387	3.347008	-95.571454
27618		26.169158	3.355041	-95.500523
27619		26.246540	3.352751	-95.420023
27620		26.370558	3.342659	-95.328897
27621		26.547434	3.321891	-95.219495
27622		26.726871	3.300553	-95.095336
27623		26.869578	3.282556	-94.948862
27624		26.919644	3.277472	-94.782149
27625		26.897422	3.272625	-94.603342
27626		26.836185	3.271141	-94.402177
27627		26.767391	3.266786	-94.190994
27628		26.698726	3.263420	-93.979861
27629		26.667286	3.257582	-93.771922
27630		26.674647	3.249188	-93.566555
27631		26.731138	3.238848	-93.365616
27632		26.805566	3.227222	-93.167031
27633		26.877997	3.221707	-92.963456
27634		26.906384	3.229374	-92.750185
27635		26.878420	3.243892	-92.535443
27636		26.796040	3.260349	-92.319835
27637		26.697191	3.281720	-92.099478
27638		26.605968	3.302249	-91.888964
27639		26.561087	3.314759	-91.689776
27640		26.548187	3.325286	-91.492822
27641		26.545107	3.340039	-91.292916
27642		26.503961	3.358475	-91.092936
27643		26.415858	3.374907	-90.888413
27644		26.281665	3.391494	-90.670753
27645		26.146163	3.397162	-90.441798
27646		26.022445	3.397182	-90.207165
27647		25.914900	3.392811	-89.966712
27648		25.806263	3.391105	-89.730208
27649		25.715700	3.383990	-89.493029
27650		25.653320	3.381513	-89.256619
27651		25.637949	3.373123	-89.023488
27652		25.646345	3.369315	-88.788599
27653		25.681575	3.362316	-88.552144
27654		25.750444	3.356519	-88.307325
27655		25.841948	3.352686	-88.045059
27656		25.916834	3.350343	-87.763195
27657		25.963163	3.338423	-87.459978
27658		25.967182	3.320128	-87.129920
27659		25.935509	3.286147	-86.781699
27660		25.853971	3.249272	-86.418048
27661		25.750005	3.206482	-86.050306
27662		25.656928	3.155936	-85.678788
27663		25.592035	3.107201	-85.302388
27664		25.539314	3.059900	-84.922636
27665		25.487553	3.015049	-84.539854
27666		25.415973	2.983100	-84.144199
27667		25.323057	2.956751	-83.739224
27668		25.212741	2.928627	-83.327501
27669		25.104761	2.902732	-82.899700
27670		24.992403	2.880292	-82.464234
27671		24.899004	2.846160	-82.034900
27672		24.847151	2.800948	-81.603422
27673		24.842219	2.749257	-81.170226
27674		24.892302	2.678562	-80.748476
27675		25.027180	2.588043	-80.329511
27676		25.250047	2.490721	-79.904738
27677		25.585917	2.370295	-79.489645
27678		26.055982	2.234226	-79.066402
27679		26.646639	2.093737	-78.621432
27680		27.268900	1.959622	-78.169460
27681		27.838602	1.819328	-77.700305
27682		28.277790	1.672662	-77.196271
27683		28.620148	1.492267	-76.657544
27684		28.861622	1.294014	-76.072434
27685		29.006863	1.077471	-75.455374
27686		29.035893	0.859344	-74.820566
27687		28.994531	0.641124	-74.179868
27688		28.916634	0.425758	-73.531546
27689		28.854120	0.199898	-72.881796
27690		28.782776	-0.004571	-72.223283
27691		28.697763	-0.195051	-71.563483
27692		28.560375	-0.371377	-70.896280
27693		28.383568	-0.546254	-70.217682
27694		28.201586	-0.712292	-69.522838
27695		28.093858	-0.889795	-68.821280
27696		28.064423	-1.072743	-68.120569
27697		28.074843	-1.245318	-67.419667
27698		28.086006	-1.411374	-66.729789
27699		28.097461	-1.587893	-66.055760
27700		28.099053	-1.755054	-65.377858
27701		28.079283	-1.907875	-64.690319
27702		28.003562	-2.055081	-63.992664
27703		27.853828	-2.195822	-63.279747
27704		27.646258	-2.338115	-62.552123
27705		27.451106	-2.488121	-61.809883
27706		27.295714	-2.634759	-61.054505
27707		27.207660	-2.781770	-60.295774
27708		27.160003	-2.915399	-59.539797
27709		27.130557	-3.047093	-58.788526
27710		27.067172	-3.159744	-58.039965
27711		26.978489	-3.263675	-57.292399
27712		26.857789	-3.353229	-56.534301
27713		26.757717	-3.438081	-55.766818
27714		26.704717	-3.520549	-54.996709
27715		26.711474	-3.600595	-54.221602
27716		26.760658	-3.667416	-53.452351
27717		26.828839	-3.732085	-52.693918
27718		26.876965	-3.787761	-51.947787
27719		26.893798	-3.840656	-51.204487
27720		26.867097	-3.892922	-50.458250
27721		26.816955	-3.948959	-49.716965
27722		26.793649	-4.010290	-48.981125
27723		26.840794	-4.075440	-48.247173
27724		26.929508	-4.131021	-47.524727
27725		27.005750	-4.180300	-46.825129
27726		26.987446	-4.205182	-46.139640
27727		26.855342	-4.216449	-45.456441
27728		26.638409	-4.210829	-44.776135
27729		26.431073	-4.212062	-44.103288
27730		26.295721	-4.217533	-43.443908
27731		26.269731	-4.233665	-42.806926
27732		26.325987	-4.238633	-42.182610
27733		26.413893	-4.235519	-41.578156
27734		26.470933	-4.217234	-40.974596
27735		26.452437	-4.173631	-40.367274
27736		26.331482	-4.116870	-39.757535
27737		26.125091	-4.072953	-39.145659
27738		25.907193	-4.034596	-38.527982
27739		25.779672	-4.016139	-37.916576
27740		25.783687	-4.007076	-37.321629
27741		25.896066	-4.005894	-36.741281
27742		26.031376	-4.010790	-36.173610
27743		26.131479	-4.018937	-35.591905
27744		26.187846	-4.022648	-34.971740
27745		26.204245	-4.037378	-34.328552
27746		26.194379	-4.055690	-33.663660
27747		26.172718	-4.076072	-32.976352
27748		26.135216	-4.101097	-32.289003
27749		26.087397	-4.132938	-31.622487
27750		26.007238	-4.155054	-30.970269
27751		25.892666	-4.178803	-30.340502
27752		25.769127	-4.202279	-29.722292
27753		25.668375	-4.227608	-29.099529
27754		25.582073	-4.256535	-28.473128
27755		25.492803	-4.278988	-27.845212
27756		25.355105	-4.270988	-27.208709
27757		25.128529	-4.255520	-26.588865
27758		24.844486	-4.252589	-25.989162
27759		24.586219	-4.260945	-25.390670
27760		24.428123	-4.282696	-24.803489
27761		24.380324	-4.327261	-24.231274
27762		24.396938	-4.373745	-23.664993
27763		24.398732	-4.409666	-23.101398
27764		24.314002	-4.437330	-22.551376
27765		24.156393	-4.468845	-22.010845
27766		23.968651	-4.488840	-21.458092
27767		23.788499	-4.507276	-20.908638
27768		23.631002	-4.524037	-20.371594
27769		23.498191	-4.537870	-19.843594
27770		23.415049	-4.554034	-19.326011
27771		23.417464	-4.576427	-18.819956
27772		23.495654	-4.577239	-18.316768
27773		23.553506	-4.559527	-17.829904
27774		23.501693	-4.536931	-17.359389
27775		23.338849	-4.509255	-16.887697
27776		23.108105	-4.482293	-16.412564
27777		22.884731	-4.473000	-15.940288
27778		22.736832	-4.475044	-15.472362
27779		22.707067	-4.500392	-15.022583
27780		22.756741	-4.512159	-14.573631
27781		22.779261	-4.497619	-14.134183
27782		22.679659	-4.454695	-13.719115
27783		22.431257	-4.396153	-13.319137
27784		22.087775	-4.329367	-12.906873
27785		21.747194	-4.277885	-12.495598
27786		21.478835	-4.247432	-12.090588
27787		21.328681	-4.238584	-11.692304
27788		21.328585	-4.245031	-11.302879
27789		21.441413	-4.242710	-10.912963
27790		21.519796	-4.224114	-10.536422
27791		21.468127	-4.205474	-10.181886
27792		21.284128	-4.165782	-9.817905
27793		20.997292	-4.110325	-9.441235
27794		20.632572	-4.050882	-9.060965
27795		20.195353	-3.979637	-8.677056
27796		19.745316	-3.903206	-8.299605
27797		19.352277	-3.856507	-7.947866
27798		19.120842	-3.834158	-7.619424
27799		19.086047	-3.810814	-7.304785
27800		19.209437	-3.795459	-7.013311
27801		19.338415	-3.787655	-6.725387
27802		19.358361	-3.753422	-6.425609
27803		19.229840	-3.709539	-6.125214
27804		19.001154	-3.670438	-5.823198
27805		18.714855	-3.636757	-5.510823
27806		18.437705	-3.601108	-5.206765
27807		18.250728	-3.589449	-4.936560
27808		18.194638	-3.595577	-4.690691
27809		18.249850	-3.615791	-4.468528
27810		18.396816	-3.641665	-4.270568
27811		18.578890	-3.659348	-4.074866
27812		18.704193	-3.663538	-3.873761
27813		18.689527	-3.649815	-3.659895
27814		18.518410	-3.617124	-3.438518
27815		18.233536	-3.573565	-3.211149
27816		17.906009	-3.525212	-2.989584
27817		17.593359	-3.486083	-2.790959
27818		17.363999	-3.468146	-2.622831
27819		17.293340	-3.479491	-2.476618
27820		17.416834	-3.503832	-2.340134
27821		17.659445	-3.525496	-2.206645
27822		17.885124	-3.547019	-2.082752
27823		17.999991	-3.555940	-1.953078
27824		17.973446	-3.544213	-1.808011
27825		17.818214	-3.531086	-1.654012
27826		17.618687	-3.509714	-1.499537
27827		17.462993	-3.495909	-1.357276
27828		17.411191	-3.494238	-1.231701
27829		17.438260	-3.490712	-1.126120
27830		17.484479	-3.484225	-1.042774
27831		17.507555	-3.470610	-0.971152
27832		17.493094	-3.452083	-0.905521
27833		17.418545	-3.443107	-0.840871
27834		17.306015	-3.439963	-0.768915
27835		17.188134	-3.446279	-0.689564
27836		17.102174	-3.453371	-0.608044
27837		17.046076	-3.453163	-0.532162
27838		16.978191	-3.442221	-0.470915
27839		16.866391	-3.436269	-0.429944
27840		16.744107	-3.422137	-0.399576
27841		16.656080	-3.412659	-0.378513
27842		16.641826	-3.412151	-0.359623
27843		16.682423	-3.412902	-0.338702
27844		16.757947	-3.412646	-0.324762
27845		16.834153	-3.416149	-0.312354
27846		16.866686	-3.411828	-0.304941
27847		16.852333	-3.414689	-0.305067
27848		16.820786	-3.419580	-0.300136
27849		16.802934	-3.430459	-0.293166
27850		16.813172	-3.446791	-0.288606
27851		16.832082	-3.462119	-0.285611
27852		16.852438	-3.472952	-0.287824
27853		16.857848	-3.480168	-0.303244
27854		16.857397	-3.473542	-0.334931
27855		16.846079	-3.465379	-0.382088
27856		16.841809	-3.452435	-0.436729
27857		16.830138	-3.433996	-0.494451
27858		16.820565	-3.413708	-0.562500
27859		16.829968	-3.392988	-0.629074
27860		16.884511	-3.372044	-0.695440
27861		16.974062	-3.355022	-0.765949
27862		17.074934	-3.332847	-0.842260
27863		17.135706	-3.298811	-0.924371
27864		17.127606	-3.271538	-1.021140
27865		17.061039	-3.246593	-1.120853
27866		16.989220	-3.217667	-1.219723
27867		16.961030	-3.200088	-1.321876
27868		16.989073	-3.179389	-1.429429
27869		17.043976	-3.160279	-1.546179
27870		17.105361	-3.136708	-1.667664
27871		17.149359	-3.111070	-1.799579
27872		17.177048	-3.087699	-1.941236
27873		17.197915	-3.063685	-2.087183
27874		17.231417	-3.043254	-2.238022
27875		17.278238	-3.030232	-2.392584
27876		17.330005	-3.014157	-2.547846
27877		17.358640	-2.989324	-2.707699
27878		17.365841	-2.964054	-2.880116
27879		17.350498	-2.943848	-3.056195
27880		17.346096	-2.921748	-3.234678
27881		17.350859	-2.903957	-3.416226
27882		17.372041	-2.889951	-3.605485
27883		17.396676	-2.877749	-3.799883
27884		17.441016	-2.868917	-4.002173
27885		17.493955	-2.857318	-4.210470
27886		17.538642	-2.841911	-4.426630
27887		17.561004	-2.818704	-4.653148
27888		17.545377	-2.787779	-4.890559
27889		17.484510	-2.743173	-5.131631
27890		17.436213	-2.695769	-5.379702
27891		17.418913	-2.665424	-5.625385
27892		17.434768	-2.639465	-5.881057
27893		17.468484	-2.617915	-6.146506
27894		17.519888	-2.596003	-6.422763
27895		17.575806	-2.580966	-6.709447
27896		17.635986	-2.564191	-7.001258
27897		17.700725	-2.544499	-7.296564
27898		17.751236	-2.524424	-7.590129
27899		17.775190	-2.503019	-7.883451
27900		17.777560	-2.482082	-8.183845
27901		17.746547	-2.457893	-8.491601
27902		17.686693	-2.433985	-8.808169
27903		17.621642	-2.421549	-9.136969
27904		17.595501	-2.414560	-9.478726
27905		17.620793	-2.410332	-9.828036
27906		17.673777	-2.402132	-10.183714
27907		17.708296	-2.402696	-10.546034
27908		17.714641	-2.398668	-10.912115
27909		17.699776	-2.402890	-11.279754
27910		17.690119	-2.414650	-11.647892
27911		17.703716	-2.439253	-12.025769
27912		17.734530	-2.473096	-12.414510
27913		17.755946	-2.509742	-12.808532
27914		17.770900	-2.546123	-13.212263
27915		17.796115	-2.590606	-13.622017
27916		17.865077	-2.642528	-14.034626
27917		17.957036	-2.697774	-14.449989
27918		18.024583	-2.742344	-14.865927
27919		18.005142	-2.777771	-15.279324
27920		17.888745	-2.813292	-15.699833
27921		17.705607	-2.850970	-16.121745
27922		17.529241	-2.895737	-16.553771
27923		17.421953	-2.965842	-17.003959
27924		17.421723	-3.053528	-17.471292
27925		17.510092	-3.155316	-17.948845
27926		17.632352	-3.259035	-18.434702
27927		17.711694	-3.361736	-18.927801
27928		17.720217	-3.456036	-19.422637
27929		17.649938	-3.545031	-19.914937
27930		17.538910	-3.637458	-20.413584
27931		17.438216	-3.733517	-20.925134
27932		17.380139	-3.837736	-21.449679
27933		17.364294	-3.949418	-21.987379
27934		17.391268	-4.058469	-22.544512
27935		17.426660	-4.165715	-23.115364
27936		17.439115	-4.273222	-23.693482
27937		17.413455	-4.379317	-24.270916
27938		17.356656	-4.482655	-24.850240
27939		17.272898	-4.588427	-25.426575
27940		17.191525	-4.695097	-26.010030
27941		17.123142	-4.806809	-26.596101
27942		17.088282	-4.914718	-27.188934
27943		17.064984	-5.007550	-27.794132
27944		17.028594	-5.092530	-28.413848
27945		16.959738	-5.165177	-29.040535
27946		16.871691	-5.233583	-29.670470
27947		16.781229	-5.294060	-30.302241
27948		16.736965	-5.352083	-30.942970
27949		16.742553	-5.420870	-31.583969
27950		16.793687	-5.479260	-32.230114
27951		16.847306	-5.531844	-32.885539
27952		16.874009	-5.585216	-33.549046
27953		16.864349	-5.633864	-34.210525
27954		16.835814	-5.665916	-34.876644
27955		16.790714	-5.691114	-35.544509
27956		16.733390	-5.710834	-36.218248
27957		16.662845	-5.720858	-36.891823
27958		16.610511	-5.723591	-37.575565
27959		16.578493	-5.727033	-38.263453
27960		16.566040	-5.731851	-38.961711
27961		16.572103	-5.731913	-39.664513
27962		16.587438	-5.718387	-40.379216
27963		16.569784	-5.694688	-41.104477
27964		16.498296	-5.660231	-41.832643
27965		16.388354	-5.623612	-42.558751
27966		16.275811	-5.581078	-43.280965
27967		16.207422	-5.544767	-43.997263
27968		16.220301	-5.519325	-44.709582
27969		16.336622	-5.507974	-45.421651
27970		16.530726	-5.503885	-46.134913
27971		16.755170	-5.502351	-46.848952
27972		16.983926	-5.483849	-47.572456
27973		17.169292	-5.455367	-48.292877
27974		17.294261	-5.418002	-49.008247
27975		17.388422	-5.379124	-49.711811
27976		17.536942	-5.352949	-50.408110
27977		17.787612	-5.348974	-51.093633
27978		18.130476	-5.354355	-51.782269
27979		18.484048	-5.358891	-52.475064
27980		18.743222	-5.337438	-53.176153
27981		18.844595	-5.290479	-53.865378
27982		18.803645	-5.227718	-54.551190
27983		18.678570	-5.166307	-55.230031
27984		18.524429	-5.098490	-55.902160
27985		18.382769	-5.037984	-56.571128
27986		18.313152	-4.990342	-57.245126
27987		18.385552	-4.963978	-57.928900
27988		18.601001	-4.936682	-58.623020
27989		18.857271	-4.893142	-59.328379
27990		19.064932	-4.827673	-60.047781
27991		19.166045	-4.748939	-60.759424
27992		19.172230	-4.649413	-61.458811
27993		19.110828	-4.543606	-62.144253
27994		19.023048	-4.440920	-62.824129
27995		18.961996	-4.354137	-63.500754
27996		19.004125	-4.283231	-64.185475
27997		19.180255	-4.221783	-64.868497
27998		19.419311	-4.128336	-65.548628
27999		19.593208	-4.016216	-66.243910
28000		19.612875	-3.891053	-66.937028
28001		19.480548	-3.739376	-67.610237
28002		19.272959	-3.578363	-68.272480
28003		19.080567	-3.430714	-68.927223
28004		18.938412	-3.288988	-69.567947
28005		18.876833	-3.160051	-70.207815
28006		18.910236	-3.039242	-70.844355
28007		18.988019	-2.912290	-71.469778
28008		19.045463	-2.794182	-72.098605
28009		19.054257	-2.672478	-72.703029
28010		19.021064	-2.538372	-73.285395
28011		18.948568	-2.412503	-73.856380
28012		18.848279	-2.282032	-74.412621
28013		18.790673	-2.159669	-74.964620
28014		18.871192	-2.071482	-75.526173
28015		19.110268	-1.997660	-76.086742
28016		19.444963	-1.921924	-76.645675
28017		19.790683	-1.846795	-77.200542
28018		20.072773	-1.754629	-77.732770
28019		20.251314	-1.646597	-78.240034
28020		20.313307	-1.531246	-78.736802
28021		20.247499	-1.410954	-79.220282
28022		20.125809	-1.306567	-79.708275
28023		20.064094	-1.237302	-80.201842
28024		20.127501	-1.193187	-80.699736
28025		20.298253	-1.158911	-81.197204
28026		20.543351	-1.137469	-81.700589
28027		20.831073	-1.124556	-82.203636
28028		21.117254	-1.111215	-82.695202
28029		21.363279	-1.090303	-83.173194
28030		21.550605	-1.063459	-83.653925
