// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
11788		21.936038	-2.965695	-21.871542
11789		21.992577	-3.012667	-22.302002
11790		22.035405	-3.062664	-22.746851
11791		22.072704	-3.104506	-23.209091
11792		22.116929	-3.139675	-23.684288
11793		22.176857	-3.180482	-24.185239
11794		22.253860	-3.231707	-24.703944
11795		22.336049	-3.283444	-25.234167
11796		22.418153	-3.335750	-25.771465
11797		22.495094	-3.399564	-26.319906
11798		22.544606	-3.470916	-26.881153
11799		22.563583	-3.542698	-27.458860
11800		22.555424	-3.611540	-28.053384
11801		22.543214	-3.679422	-28.669525
11802		22.528817	-3.745987	-29.305329
11803		22.528258	-3.815378	-29.960950
11804		22.544762	-3.887419	-30.632984
11805		22.570224	-3.960538	-31.318249
11806		22.587125	-4.034895	-32.016207
11807		22.605792	-4.110537	-32.731045
11808		22.628298	-4.191462	-33.465870
11809		22.668750	-4.271113	-34.224887
11810		22.720109	-4.345944	-34.994838
11811		22.797638	-4.418209	-35.769843
11812		22.886894	-4.487481	-36.544438
11813		22.998095	-4.557551	-37.323908
11814		23.135661	-4.630442	-38.112524
11815		23.307553	-4.694654	-38.910181
11816		23.514427	-4.746065	-39.714421
11817		23.773630	-4.789055	-40.511606
11818		24.058430	-4.837942	-41.300262
11819		24.336700	-4.886808	-42.082419
11820		24.591294	-4.929034	-42.852562
11821		24.813615	-4.958002	-43.610117
11822		24.992408	-4.976628	-44.355643
11823		25.117645	-4.997790	-45.090270
11824		25.172589	-5.026647	-45.809888
11825		25.155885	-5.066605	-46.518660
11826		25.068781	-5.110442	-47.229535
11827		24.951754	-5.150534	-47.943001
11828		24.834027	-5.184664	-48.658791
11829		24.735098	-5.215129	-49.378096
11830		24.657343	-5.241793	-50.097201
11831		24.609470	-5.265915	-50.807063
11832		24.596302	-5.290555	-51.514441
11833		24.614349	-5.318765	-52.226151
11834		24.654140	-5.347022	-52.942519
11835		24.708100	-5.373796	-53.668106
11836		24.754627	-5.403382	-54.398433
11837		24.803490	-5.427170	-55.128405
11838		24.846611	-5.438290	-55.857801
11839		24.895499	-5.440869	-56.589881
11840		24.964147	-5.437816	-57.330153
11841		25.070318	-5.433935	-58.078873
11842		25.194735	-5.421698	-58.832146
11843		25.323287	-5.395028	-59.583154
11844		25.438966	-5.367386	-60.333098
11845		25.544259	-5.337694	-61.078880
11846		25.626828	-5.299758	-61.818840
11847		25.693657	-5.256817	-62.558505
11848		25.755395	-5.216377	-63.297199
11849		25.800944	-5.170888	-64.031684
11850		25.827513	-5.116166	-64.761600
11851		25.843773	-5.058471	-65.489644
11852		25.852738	-4.997357	-66.219475
11853		25.869420	-4.926691	-66.953031
11854		25.901530	-4.853972	-67.686339
11855		25.962778	-4.782943	-68.414377
11856		26.034826	-4.711908	-69.132434
11857		26.125994	-4.640378	-69.839496
11858		26.241428	-4.574587	-70.532473
11859		26.374917	-4.505497	-71.215402
11860		26.531921	-4.435801	-71.893548
11861		26.734129	-4.370345	-72.569234
11862		26.953104	-4.299730	-73.241018
11863		27.173238	-4.226453	-73.903459
11864		27.385419	-4.153873	-74.549955
11865		27.567253	-4.078582	-75.184026
11866		27.719319	-4.005177	-75.806186
11867		27.846559	-3.934546	-76.415646
11868		27.947441	-3.862597	-77.018232
11869		28.039080	-3.801365	-77.614955
11870		28.123771	-3.742249	-78.204906
11871		28.221132	-3.690657	-78.795557
11872		28.328238	-3.643128	-79.387297
11873		28.444202	-3.597925	-79.978284
11874		28.544179	-3.556988	-80.572781
11875		28.610873	-3.511470	-81.161692
11876		28.645776	-3.451504	-81.740149
11877		28.666080	-3.387533	-82.312910
11878		28.687744	-3.320242	-82.884534
11879		28.742499	-3.252237	-83.447485
11880		28.824640	-3.179309	-84.008944
11881		28.919593	-3.114644	-84.564980
11882		29.010243	-3.045619	-85.102458
11883		29.069812	-2.980162	-85.618780
11884		29.100425	-2.909473	-86.114926
11885		29.112002	-2.831072	-86.592175
11886		29.105132	-2.741000	-87.057731
11887		29.092507	-2.640565	-87.509710
11888		29.100219	-2.537471	-87.945913
11889		29.139685	-2.444472	-88.368147
11890		29.215246	-2.361689	-88.775116
11891		29.320597	-2.289530	-89.171039
11892		29.424174	-2.209380	-89.550723
11893		29.509709	-2.124338	-89.916367
11894		29.571735	-2.038169	-90.273288
11895		29.608308	-1.947777	-90.621934
11896		29.634040	-1.845968	-90.960386
11897		29.659778	-1.741226	-91.283768
11898		29.703806	-1.651177	-91.597645
11899		29.747989	-1.571542	-91.906591
11900		29.777982	-1.483728	-92.211985
11901		29.808561	-1.397826	-92.517395
11902		29.821722	-1.315283	-92.824418
11903		29.803657	-1.234211	-93.127489
11904		29.765728	-1.150654	-93.429441
11905		29.711841	-1.061348	-93.734495
11906		29.666442	-0.965176	-94.032108
11907		29.653985	-0.876485	-94.334973
11908		29.681618	-0.803737	-94.648388
11909		29.724543	-0.729957	-94.971359
11910		29.773596	-0.651019	-95.295477
11911		29.809477	-0.581654	-95.626845
11912		29.815913	-0.514961	-95.951629
11913		29.783713	-0.449188	-96.254911
11914		29.718261	-0.391660	-96.540273
11915		29.638176	-0.340951	-96.809603
11916		29.565094	-0.285879	-97.074027
11917		29.532940	-0.236415	-97.340539
11918		29.560809	-0.202311	-97.616099
11919		29.632254	-0.178698	-97.890132
11920		29.725155	-0.149154	-98.147015
11921		29.817771	-0.125093	-98.382651
11922		29.891957	-0.109448	-98.609108
11923		29.944921	-0.087193	-98.828820
11924		29.984049	-0.056782	-99.043140
11925		30.022243	-0.024401	-99.250363
11926		30.065576	0.007828	-99.454085
11927		30.123439	0.042855	-99.653114
11928		30.198948	0.080181	-99.849474
11929		30.284032	0.118529	-100.047708
11930		30.367312	0.155875	-100.241430
11931		30.428147	0.193532	-100.424058
11932		30.465576	0.232206	-100.597398
11933		30.488809	0.271247	-100.764636
11934		30.517011	0.312098	-100.928448
11935		30.563362	0.352184	-101.092702
11936		30.641001	0.396056	-101.259243
11937		30.760928	0.439851	-101.425530
11938		30.917290	0.482903	-101.600042
11939		31.089842	0.526581	-101.781174
11940		31.253338	0.575211	-101.959273
11941		31.382464	0.624258	-102.136138
11942		31.475436	0.676935	-102.308516
11943		31.536113	0.734580	-102.475340
11944		31.575007	0.796796	-102.642922
11945		31.601701	0.864778	-102.814727
11946		31.621529	0.941300	-102.989662
11947		31.644611	1.026641	-103.162802
11948		31.677077	1.111489	-103.344933
11949		31.718250	1.194374	-103.537196
11950		31.768149	1.280656	-103.735176
11951		31.818810	1.360739	-103.932552
11952		31.857166	1.443327	-104.128359
11953		31.881841	1.532110	-104.311551
11954		31.894198	1.627480	-104.482873
11955		31.908051	1.715042	-104.642735
11956		31.920703	1.800065	-104.794620
11957		31.932237	1.880591	-104.941110
11958		31.952463	1.957753	-105.089337
11959		31.995857	2.029696	-105.246707
11960		32.064997	2.096933	-105.411283
11961		32.138567	2.160487	-105.573305
11962		32.196746	2.228392	-105.723716
11963		32.227592	2.295623	-105.856208
11964		32.240520	2.359566	-105.978963
11965		32.254201	2.417530	-106.096755
11966		32.276379	2.480711	-106.208709
11967		32.314889	2.554283	-106.319002
11968		32.364925	2.626262	-106.425731
11969		32.426281	2.700515	-106.534762
11970		32.492979	2.775589	-106.630386
11971		32.552035	2.851915	-106.713717
11972		32.602634	2.928123	-106.788189
11973		32.638641	2.997788	-106.862225
11974		32.660135	3.071072	-106.931094
11975		32.673634	3.148958	-106.993696
11976		32.678785	3.225234	-107.050910
11977		32.676839	3.302699	-107.104999
11978		32.680396	3.377517	-107.159363
11979		32.699694	3.454231	-107.220972
11980		32.738340	3.533941	-107.283498
11981		32.797040	3.608375	-107.344886
11982		32.855374	3.680277	-107.404470
11983		32.898384	3.756418	-107.454771
11984		32.929367	3.836215	-107.501069
11985		32.940994	3.906828	-107.555483
11986		32.927386	3.979040	-107.608605
11987		32.898656	4.059170	-107.652821
11988		32.857250	4.142992	-107.694411
11989		32.814417	4.225795	-107.737578
11990		32.779931	4.312932	-107.783478
11991		32.750289	4.410788	-107.827405
11992		32.731501	4.505684	-107.861955
11993		32.724345	4.580493	-107.891399
11994		32.716341	4.642250	-107.915783
11995		32.700624	4.701851	-107.935050
11996		32.679283	4.760505	-107.946953
11997		32.650451	4.813781	-107.954161
11998		32.618121	4.860863	-107.962043
11999		32.589971	4.902029	-107.968171
12000		32.568758	4.944553	-107.966813
12001		32.554810	4.986924	-107.965289
12002		32.536694	5.023371	-107.955066
12003		32.509069	5.056161	-107.935402
12004		32.487493	5.078648	-107.908193
12005		32.466909	5.094935	-107.877102
12006		32.445048	5.112065	-107.838494
12007		32.428486	5.125372	-107.796683
12008		32.423408	5.131848	-107.758059
12009		32.420722	5.142732	-107.719915
12010		32.419170	5.161287	-107.666087
12011		32.414153	5.176506	-107.599312
12012		32.392192	5.193926	-107.524998
12013		32.356656	5.208528	-107.446669
12014		32.311457	5.223145	-107.361162
12015		32.267273	5.231759	-107.270340
12016		32.232372	5.233257	-107.181861
12017		32.219125	5.225559	-107.096339
12018		32.230645	5.210606	-107.012406
12019		32.270676	5.190208	-106.928440
12020		32.324022	5.169099	-106.841278
12021		32.370739	5.153900	-106.747078
12022		32.402052	5.145449	-106.643994
12023		32.407057	5.142801	-106.540484
12024		32.375968	5.145236	-106.433146
12025		32.324576	5.152262	-106.321429
12026		32.256029	5.158813	-106.211992
12027		32.170837	5.164334	-106.099530
12028		32.085976	5.167375	-105.981608
12029		31.999834	5.166040	-105.859261
12030		31.914880	5.169890	-105.725817
12031		31.833815	5.170476	-105.581547
12032		31.766324	5.170784	-105.435329
12033		31.729829	5.171638	-105.285290
12034		31.728505	5.168067	-105.133639
12035		31.759026	5.161319	-104.983767
12036		31.811330	5.150220	-104.834137
12037		31.864364	5.133784	-104.682689
12038		31.898206	5.115584	-104.522985
12039		31.901821	5.090256	-104.348981
12040		31.866993	5.066824	-104.158709
12041		31.802694	5.037984	-103.955974
12042		31.726970	5.009682	-103.749430
12043		31.654808	4.978037	-103.540113
12044		31.606609	4.947021	-103.326815
12045		31.593736	4.914977	-103.112360
12046		31.606335	4.881516	-102.903576
12047		31.640214	4.848198	-102.696167
12048		31.677008	4.812315	-102.485622
12049		31.693425	4.764850	-102.266185
12050		31.677877	4.719986	-102.034920
12051		31.639520	4.677116	-101.788172
12052		31.595455	4.627232	-101.538466
12053		31.566394	4.570234	-101.288784
12054		31.574808	4.513006	-101.043495
12055		31.622977	4.450869	-100.803015
12056		31.698217	4.396211	-100.566803
12057		31.780952	4.337379	-100.327481
12058		31.839550	4.277052	-100.081370
12059		31.866273	4.216043	-99.825307
12060		31.853247	4.157897	-99.554142
12061		31.812153	4.100901	-99.269227
12062		31.769980	4.038982	-98.974806
12063		31.735390	3.966895	-98.675934
12064		31.727355	3.890738	-98.367798
12065		31.744635	3.809046	-98.058460
12066		31.792285	3.718926	-97.753707
12067		31.872470	3.619781	-97.450755
12068		31.968501	3.522231	-97.149335
12069		32.046542	3.422642	-96.842097
12070		32.072970	3.323628	-96.518544
12071		32.028458	3.227058	-96.179694
12072		31.919663	3.131975	-95.824172
12073		31.777773	3.033255	-95.464386
12074		31.631115	2.930379	-95.100091
12075		31.509692	2.822037	-94.731184
12076		31.424118	2.709221	-94.359249
12077		31.382824	2.586935	-93.986334
12078		31.387971	2.461204	-93.605387
12079		31.398440	2.337805	-93.213278
12080		31.402278	2.212962	-92.810454
12081		31.396657	2.081856	-92.403323
12082		31.372994	1.951591	-91.994755
12083		31.343708	1.832674	-91.577128
12084		31.307108	1.713736	-91.150946
12085		31.262461	1.593744	-90.711927
12086		31.229056	1.474817	-90.257283
12087		31.212247	1.350579	-89.786766
12088		31.227380	1.226853	-89.304090
12089		31.281871	1.102954	-88.805244
12090		31.384351	0.978637	-88.299214
12091		31.536939	0.847340	-87.806825
12092		31.726699	0.721189	-87.320101
12093		31.927211	0.604724	-86.824779
12094		32.094579	0.496758	-86.316717
12095		32.178142	0.396648	-85.795833
12096		32.178112	0.312803	-85.261021
12097		32.112632	0.230142	-84.724019
12098		32.011480	0.155208	-84.190037
12099		31.911546	0.081178	-83.659668
12100		31.832028	0.008063	-83.140168
12101		31.768104	-0.061293	-82.629155
12102		31.713071	-0.116060	-82.124029
12103		31.652769	-0.166247	-81.617410
12104		31.556539	-0.216470	-81.105095
12105		31.430405	-0.259145	-80.584926
12106		31.295043	-0.297333	-80.055932
12107		31.171335	-0.342840	-79.532609
12108		31.079404	-0.393204	-79.013388
12109		31.043136	-0.445873	-78.500530
12110		31.071866	-0.499765	-77.994765
12111		31.150806	-0.554996	-77.489063
12112		31.245418	-0.606942	-76.975246
12113		31.320243	-0.657216	-76.449385
12114		31.381453	-0.708582	-75.911088
12115		31.417769	-0.762877	-75.365448
12116		31.443916	-0.823592	-74.815611
12117		31.469607	-0.889491	-74.263489
12118		31.488552	-0.946747	-73.708689
12119		31.475842	-0.997206	-73.152417
12120		31.409942	-1.044337	-72.596766
12121		31.292250	-1.084747	-72.051963
12122		31.151322	-1.114247	-71.518159
12123		30.997243	-1.135911	-71.004789
12124		30.842686	-1.140569	-70.503165
12125		30.698986	-1.136800	-70.007491
12126		30.571513	-1.133342	-69.507219
12127		30.452361	-1.129810	-69.006315
12128		30.341283	-1.121599	-68.519012
12129		30.260928	-1.099752	-68.052842
12130		30.219880	-1.061886	-67.614021
12131		30.189385	-1.008984	-67.193794
12132		30.158847	-0.952139	-66.771651
12133		30.124925	-0.907567	-66.334578
12134		30.093673	-0.874769	-65.874169
12135		30.080636	-0.847787	-65.393723
12136		30.094068	-0.817654	-64.906630
12137		30.145067	-0.794094	-64.422606
12138		30.233352	-0.783825	-63.950007
12139		30.330999	-0.785122	-63.481406
12140		30.399719	-0.784947	-62.996742
12141		30.402426	-0.785559	-62.491222
12142		30.331140	-0.794854	-61.970038
12143		30.186020	-0.821179	-61.439677
12144		29.989516	-0.853855	-60.894885
12145		29.765226	-0.893382	-60.333977
12146		29.531735	-0.944573	-59.759941
12147		29.305989	-1.016036	-59.180331
12148		29.100137	-1.090499	-58.598134
12149		28.913482	-1.163793	-58.016437
12150		28.766744	-1.231088	-57.440922
12151		28.670554	-1.319790	-56.880462
12152		28.578775	-1.410653	-56.318413
12153		28.468297	-1.492439	-55.738947
12154		28.354409	-1.588766	-55.145394
12155		28.209317	-1.692653	-54.549524
12156		28.061986	-1.791596	-53.947676
12157		27.927680	-1.891252	-53.350470
12158		27.798550	-1.990858	-52.762616
12159		27.682069	-2.084447	-52.168393
12160		27.596484	-2.176065	-51.565190
12161		27.531477	-2.269670	-50.954259
12162		27.484685	-2.364222	-50.333705
12163		27.448570	-2.468273	-49.701330
12164		27.395245	-2.572109	-49.060346
12165		27.321579	-2.671242	-48.411030
12166		27.237514	-2.765428	-47.770424
12167		27.167591	-2.865319	-47.140252
12168		27.131215	-2.967882	-46.518247
12169		27.093202	-3.087140	-45.884733
12170		27.026946	-3.205791	-45.229778
12171		26.937215	-3.332961	-44.561667
12172		26.845462	-3.455820	-43.895356
12173		26.795300	-3.576544	-43.247652
12174		26.840539	-3.697021	-42.619378
12175		26.963902	-3.833283	-42.003165
12176		27.086212	-3.979865	-41.374887
12177		27.118965	-4.114283	-40.719434
12178		27.051963	-4.232039	-40.042400
12179		26.916054	-4.342515	-39.369337
12180		26.752812	-4.424314	-38.711440
12181		26.596169	-4.471543	-38.069427
12182		26.477838	-4.513686	-37.451202
12183		26.413520	-4.592546	-36.848057
12184		26.322384	-4.676479	-36.230805
12185		26.150522	-4.743410	-35.581997
12186		25.935104	-4.805937	-34.912642
12187		25.690103	-4.862274	-34.252387
12188		25.479850	-4.903920	-33.616994
12189		25.355302	-4.933735	-33.011974
12190		25.305308	-4.957640	-32.433218
12191		25.322401	-4.990586	-31.875565
12192		25.392316	-5.035534	-31.329219
12193		25.462331	-5.087569	-30.786424
12194		25.460263	-5.119136	-30.234798
12195		25.393100	-5.142342	-29.683250
12196		25.301036	-5.152829	-29.138818
12197		25.240394	-5.151147	-28.601001
12198		25.235333	-5.167272	-28.063322
12199		25.224602	-5.205067	-27.513230
12200		25.156250	-5.222193	-26.942366
12201		25.078435	-5.220669	-26.371958
12202		25.030272	-5.207471	-25.819322
12203		25.014268	-5.171443	-25.286865
12204		25.044279	-5.134749	-24.763995
12205		25.097250	-5.121154	-24.233889
12206		25.070938	-5.101035	-23.692188
12207		24.956577	-5.079991	-23.145777
12208		24.792227	-5.055680	-22.609874
12209		24.592679	-5.020241	-22.088439
12210		24.404396	-4.971292	-21.581449
12211		24.271466	-4.920328	-21.091549
12212		24.185146	-4.853569	-20.625978
12213		24.149926	-4.797154	-20.179814
12214		24.140211	-4.746897	-19.749119
12215		24.090257	-4.679496	-19.316157
12216		24.013086	-4.611160	-18.880043
12217		23.933630	-4.543501	-18.451915
12218		23.882813	-4.473512	-18.034665
12219		23.881157	-4.412465	-17.630034
12220		23.883510	-4.345034	-17.236388
12221		23.883934	-4.281472	-16.846085
12222		23.902066	-4.232852	-16.460470
12223		23.893521	-4.185844	-16.079022
12224		23.843117	-4.122935	-15.706694
12225		23.774631	-4.046081	-15.354297
12226		23.724325	-3.962536	-15.031184
12227		23.685807	-3.874082	-14.721990
12228		23.635931	-3.787897	-14.410092
12229		23.578174	-3.731154	-14.080667
12230		23.487466	-3.678920	-13.736938
12231		23.373655	-3.618993	-13.390221
12232		23.271077	-3.546730	-13.056926
12233		23.203139	-3.465358	-12.756062
12234		23.187003	-3.381605	-12.480633
12235		23.216208	-3.303767	-12.218403
12236		23.256964	-3.231987	-11.945360
12237		23.262757	-3.166716	-11.659597
12238		23.222980	-3.097626	-11.369937
12239		23.166336	-3.029541	-11.092206
12240		23.123528	-2.962719	-10.836585
12241		23.102529	-2.903037	-10.599992
12242		23.089691	-2.842466	-10.362162
12243		23.072086	-2.790336	-10.112426
12244		23.018874	-2.739559	-9.861306
12245		22.919196	-2.680587	-9.613563
12246		22.812452	-2.619609	-9.378078
12247		22.720740	-2.568756	-9.160662
12248		22.637668	-2.526192	-8.943228
12249		22.553367	-2.493907	-8.713944
12250		22.459112	-2.467427	-8.478144
12251		22.352197	-2.451136	-8.246661
12252		22.214514	-2.432574	-8.018320
12253		22.027096	-2.420172	-7.798766
12254		21.764546	-2.392623	-7.584294
12255		21.455160	-2.350062	-7.369188
12256		21.172714	-2.306235	-7.165415
12257		20.974664	-2.270700	-6.968856
12258		20.854076	-2.247172	-6.777414
12259		20.786122	-2.238937	-6.587540
12260		20.756381	-2.228929	-6.404723
12261		20.751940	-2.201961	-6.226883
12262		20.771467	-2.175699	-6.057377
12263		20.790366	-2.152546	-5.898604
12264		20.783016	-2.124789	-5.744961
12265		20.753884	-2.097825	-5.585125
12266		20.698954	-2.064649	-5.426128
12267		20.622729	-2.027835	-5.266211
12268		20.544877	-1.979890	-5.107854
12269		20.466753	-1.924780	-4.958970
12270		20.399151	-1.867204	-4.821751
12271		20.350230	-1.807766	-4.697643
12272		20.305740	-1.748902	-4.580262
12273		20.244707	-1.694190	-4.451565
12274		20.146381	-1.624429	-4.311830
12275		20.024831	-1.559173	-4.163386
12276		19.892295	-1.504492	-4.020422
12277		19.769480	-1.451357	-3.888364
12278		19.673891	-1.382957	-3.769436
12279		19.614907	-1.305672	-3.662067
12280		19.606933	-1.234950	-3.572808
12281		19.634850	-1.183532	-3.489950
12282		19.656166	-1.141009	-3.404100
12283		19.635342	-1.098346	-3.298527
12284		19.565887	-1.051899	-3.176757
12285		19.464289	-1.002976	-3.059376
12286		19.364033	-0.946522	-2.964886
12287		19.288057	-0.880867	-2.893950
12288		19.241091	-0.799339	-2.842025
12289		19.212319	-0.713826	-2.798976
12290		19.194233	-0.629240	-2.756348
12291		19.169979	-0.563575	-2.702376
12292		19.112356	-0.506610	-2.630917
12293		19.031818	-0.451174	-2.547017
12294		18.956999	-0.404083	-2.472510
12295		18.915749	-0.358945	-2.424077
12296		18.914901	-0.320924	-2.397154
12297		18.925486	-0.279624	-2.380772
12298		18.929923	-0.238678	-2.356498
12299		18.921699	-0.201181	-2.322596
12300		18.896225	-0.165650	-2.290758
12301		18.855455	-0.141520	-2.269042
12302		18.808809	-0.128375	-2.257211
12303		18.761619	-0.118750	-2.248757
12304		18.698951	-0.106710	-2.242281
12305		18.642470	-0.105654	-2.234230
12306		18.603027	-0.118133	-2.231849
12307		18.569111	-0.131867	-2.243603
12308		18.542381	-0.141448	-2.259882
12309		18.512084	-0.150722	-2.286027
12310		18.474850	-0.146891	-2.319178
12311		18.448806	-0.134678	-2.360726
12312		18.431778	-0.123116	-2.412408
12313		18.422218	-0.113518	-2.470057
12314		18.412232	-0.104507	-2.527120
12315		18.405268	-0.087974	-2.583154
12316		18.403297	-0.075184	-2.641715
12317		18.399779	-0.058788	-2.703133
12318		18.402389	-0.038106	-2.771581
12319		18.421419	-0.016835	-2.848990
12320		18.451028	0.010807	-2.936240
12321		18.488450	0.033971	-3.028538
12322		18.515485	0.059557	-3.124331
12323		18.534146	0.082489	-3.215800
12324		18.545829	0.111089	-3.305346
12325		18.558327	0.136203	-3.396875
12326		18.580184	0.160129	-3.497516
12327		18.608332	0.186357	-3.608740
12328		18.646351	0.213697	-3.730446
12329		18.691086	0.239874	-3.859200
12330		18.734701	0.261913	-3.985470
12331		18.761989	0.279685	-4.119428
12332		18.770626	0.301525	-4.256880
12333		18.762229	0.321789	-4.398734
12334		18.736877	0.337727	-4.545177
12335		18.711496	0.349947	-4.699618
12336		18.708038	0.364608	-4.859111
12337		18.734742	0.367483	-5.025740
12338		18.778961	0.360668	-5.196338
12339		18.824228	0.353973	-5.369466
12340		18.867561	0.350888	-5.545013
12341		18.913053	0.343253	-5.722839
12342		18.956438	0.332130	-5.905109
12343		19.005442	0.322527	-6.099773
12344		19.058237	0.316504	-6.307637
12345		19.111116	0.316428	-6.519582
12346		19.152017	0.315871	-6.732721
12347		19.170892	0.314520	-6.940981
12348		19.181204	0.312875	-7.145483
12349		19.195005	0.315311	-7.352211
12350		19.209242	0.318958	-7.568883
12351		19.230055	0.322990	-7.794444
12352		19.265695	0.331184	-8.027556
12353		19.313866	0.343952	-8.266571
12354		19.362576	0.357791	-8.504005
12355		19.400467	0.361737	-8.738237
12356		19.413603	0.366044	-8.969668
12357		19.404558	0.370826	-9.202657
12358		19.395575	0.369922	-9.444186
12359		19.401548	0.369773	-9.695764
12360		19.435226	0.370672	-9.958596
12361		19.488991	0.365515	-10.226479
12362		19.543538	0.351964	-10.497644
12363		19.577278	0.339911	-10.766940
12364		19.585630	0.315349	-11.030964
12365		19.530228	0.298151	-11.288471
12366		19.408593	0.287808	-11.539777
12367		19.258072	0.278109	-11.793213
12368		19.085563	0.275041	-12.055345
12369		18.936049	0.277899	-12.326117
12370		18.827663	0.274503	-12.601961
12371		18.749930	0.272661	-12.882383
12372		18.695211	0.266824	-13.160217
12373		18.657062	0.260871	-13.431727
12374		18.620941	0.258026	-13.693399
12375		18.583297	0.258818	-13.951536
12376		18.545081	0.262338	-14.210053
12377		18.539987	0.271220	-14.478968
12378		18.565285	0.280386	-14.756857
12379		18.625790	0.283032	-15.042825
12380		18.696257	0.273150	-15.333554
12381		18.756114	0.264933	-15.620271
12382		18.800039	0.261664	-15.899126
12383		18.834505	0.255657	-16.174748
12384		18.866111	0.251791	-16.451726
12385		18.901546	0.254037	-16.734229
12386		18.942540	0.260596	-17.028036
12387		18.996932	0.264174	-17.328008
12388		19.056193	0.262812	-17.633950
12389		19.122485	0.263587	-17.936736
12390		19.188625	0.259729	-18.239352
12391		19.251342	0.245362	-18.543791
12392		19.290588	0.231518	-18.856198
12393		19.322057	0.223079	-19.177103
12394		19.361305	0.213952	-19.505396
12395		19.405837	0.203634	-19.840814
12396		19.457971	0.188490	-20.182202
12397		19.522026	0.167633	-20.529501
12398		19.592484	0.143182	-20.878620
12399		19.658954	0.123327	-21.234479
12400		19.720883	0.099028	-21.592519
12401		19.789225	0.075153	-21.954229
12402		19.856496	0.053113	-22.318780
12403		19.929687	0.028023	-22.691466
12404		19.996527	0.003177	-23.071838
12405		20.066881	-0.020355	-23.459540
12406		20.137138	-0.046907	-23.851264
12407		20.195908	-0.074485	-24.242952
12408		20.236109	-0.104178	-24.634404
12409		20.267565	-0.138894	-25.031185
12410		20.288590	-0.178280	-25.437524
12411		20.298462	-0.211488	-25.848049
12412		20.309059	-0.248284	-26.259101
12413		20.319904	-0.292498	-26.669714
12414		20.320320	-0.338223	-27.078245
12415		20.322520	-0.381057	-27.487083
12416		20.331452	-0.428446	-27.903878
12417		20.356452	-0.479662	-28.332500
12418		20.393122	-0.533762	-28.765979
12419		20.430637	-0.583223	-29.202933
12420		20.462270	-0.633933	-29.639300
12421		20.473648	-0.685324	-30.075305
12422		20.453469	-0.738900	-30.508824
12423		20.410707	-0.792551	-30.940502
12424		20.353434	-0.842488	-31.376084
12425		20.294559	-0.891756	-31.810381
12426		20.253065	-0.940444	-32.247315
12427		20.239575	-0.991718	-32.685805
12428		20.258286	-1.043960	-33.130980
12429		20.300554	-1.100560	-33.579965
12430		20.348262	-1.157307	-34.029474
12431		20.397980	-1.209588	-34.474193
12432		20.450824	-1.257632	-34.914067
12433		20.501509	-1.302872	-35.352183
12434		20.545714	-1.346273	-35.793157
12435		20.597272	-1.391932	-36.238528
12436		20.641504	-1.431594	-36.690120
12437		20.676184	-1.463803	-37.142331
12438		20.701302	-1.498019	-37.594029
12439		20.723575	-1.533389	-38.044819
12440		20.739677	-1.566503	-38.496352
12441		20.763215	-1.593224	-38.945537
12442		20.790611	-1.619221	-39.405769
12443		20.823373	-1.638082	-39.873918
12444		20.861706	-1.658565	-40.350372
12445		20.899723	-1.680818	-40.838543
12446		20.939923	-1.710356	-41.326561
12447		20.967632	-1.735372	-41.806053
12448		20.955929	-1.750288	-42.279312
12449		20.919630	-1.759042	-42.750681
12450		20.870263	-1.762466	-43.230563
12451		20.838627	-1.759299	-43.723065
12452		20.828175	-1.747590	-44.233563
12453		20.837286	-1.740585	-44.751229
12454		20.848726	-1.737155	-45.266400
12455		20.838392	-1.725749	-45.776061
12456		20.811395	-1.713548	-46.278712
12457		20.778814	-1.694513	-46.786904
12458		20.749758	-1.672078	-47.302900
12459		20.740706	-1.648818	-47.828022
12460		20.758621	-1.623928	-48.356572
12461		20.813228	-1.602672	-48.884212
12462		20.888224	-1.585830	-49.413603
12463		20.994600	-1.569067	-49.945390
12464		21.120007	-1.557241	-50.479339
12465		21.244615	-1.541138	-51.018427
12466		21.354310	-1.522795	-51.558290
12467		21.445443	-1.500719	-52.101033
12468		21.508252	-1.478077	-52.647630
12469		21.559519	-1.456785	-53.200361
12470		21.619819	-1.441719	-53.762130
12471		21.697563	-1.427603	-54.326788
12472		21.784192	-1.416826	-54.885638
12473		21.882091	-1.423607	-55.440955
12474		21.977657	-1.446846	-55.997852
12475		22.047084	-1.466311	-56.554111
12476		22.092917	-1.481292	-57.118101
12477		22.121099	-1.495150	-57.694828
12478		22.133435	-1.509719	-58.278749
12479		22.141242	-1.522497	-58.864635
12480		22.137014	-1.539841	-59.447427
12481		22.107542	-1.567303	-60.029886
12482		22.040622	-1.602248	-60.614528
12483		21.935387	-1.648587	-61.201683
12484		21.795983	-1.696971	-61.790925
12485		21.626225	-1.733253	-62.381288
12486		21.438937	-1.757208	-62.978691
