// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
12316		14.019385	-5.202540	-49.144051
12317		14.053435	-5.186780	-49.182545
12318		14.093026	-5.171163	-49.221062
12319		14.127077	-5.158964	-49.257830
12320		14.148136	-5.154429	-49.300565
12321		14.153359	-5.151516	-49.349493
12322		14.154283	-5.143762	-49.405516
12323		14.163333	-5.135528	-49.468433
12324		14.182727	-5.127060	-49.532040
12325		14.202774	-5.123134	-49.594185
12326		14.228264	-5.121488	-49.658920
12327		14.252574	-5.110752	-49.726749
12328		14.271496	-5.103316	-49.801940
12329		14.280523	-5.090984	-49.883569
12330		14.290511	-5.085338	-49.978499
12331		14.312668	-5.082322	-50.074244
12332		14.342522	-5.077880	-50.172645
12333		14.384744	-5.072622	-50.274839
12334		14.434265	-5.072490	-50.383429
12335		14.481265	-5.071192	-50.496069
12336		14.513062	-5.072824	-50.610419
12337		14.544880	-5.078424	-50.732545
12338		14.590044	-5.080280	-50.861377
12339		14.642906	-5.081516	-50.997946
12340		14.699023	-5.079296	-51.139242
12341		14.768324	-5.074126	-51.282345
12342		14.842300	-5.072609	-51.428411
12343		14.904818	-5.087182	-51.577015
12344		14.947075	-5.112254	-51.728646
12345		14.963080	-5.131025	-51.882899
12346		14.975751	-5.147220	-52.047274
12347		15.003102	-5.154053	-52.216398
12348		15.047902	-5.155505	-52.390153
12349		15.106764	-5.151915	-52.559892
12350		15.162936	-5.158516	-52.732025
12351		15.211575	-5.174010	-52.910890
12352		15.252682	-5.197871	-53.094971
12353		15.287305	-5.210984	-53.276855
12354		15.319095	-5.216214	-53.463414
12355		15.336879	-5.227385	-53.663265
12356		15.359599	-5.232303	-53.865343
12357		15.406491	-5.232009	-54.067203
12358		15.471382	-5.222770	-54.261951
12359		15.545916	-5.215571	-54.451343
12360		15.619933	-5.211871	-54.641071
12361		15.689189	-5.211873	-54.837930
12362		15.745553	-5.218235	-55.043213
12363		15.774438	-5.224607	-55.265472
12364		15.810754	-5.226983	-55.491229
12365		15.871659	-5.238860	-55.721525
12366		15.942475	-5.248081	-55.952041
12367		16.002744	-5.261431	-56.183211
12368		16.061018	-5.277389	-56.416221
12369		16.105919	-5.297256	-56.649138
12370		16.138838	-5.323149	-56.887407
12371		16.173925	-5.351758	-57.127524
12372		16.212197	-5.380082	-57.369146
12373		16.263072	-5.400074	-57.614371
12374		16.339987	-5.414822	-57.862358
12375		16.431095	-5.440596	-58.113505
12376		16.519181	-5.476294	-58.364689
12377		16.590845	-5.495439	-58.604779
12378		16.645296	-5.509204	-58.841170
12379		16.679793	-5.527397	-59.077288
12380		16.707436	-5.532632	-59.305418
12381		16.752938	-5.528716	-59.533528
12382		16.820797	-5.521513	-59.763860
12383		16.911139	-5.517002	-60.001125
12384		17.004670	-5.517652	-60.240224
12385		17.097476	-5.510463	-60.476255
12386		17.182842	-5.498950	-60.714350
12387		17.261059	-5.493599	-60.956678
12388		17.330450	-5.492999	-61.200437
12389		17.397241	-5.488025	-61.444948
12390		17.464500	-5.488856	-61.692080
12391		17.546951	-5.493342	-61.936758
12392		17.644408	-5.495770	-62.178241
12393		17.754129	-5.501042	-62.422940
12394		17.854652	-5.507453	-62.672804
12395		17.947142	-5.512930	-62.927024
12396		18.032001	-5.518722	-63.188979
12397		18.117636	-5.528949	-63.456808
12398		18.200982	-5.538623	-63.729267
12399		18.293850	-5.547016	-64.006210
12400		18.404133	-5.556098	-64.284202
12401		18.520683	-5.569200	-64.565217
12402		18.634519	-5.594797	-64.845383
12403		18.732524	-5.625751	-65.122945
12404		18.815602	-5.662890	-65.405964
12405		18.882288	-5.697313	-65.691819
12406		18.933358	-5.734783	-65.987275
12407		18.993402	-5.768822	-66.288703
12408		19.066662	-5.804538	-66.596963
12409		19.142084	-5.836148	-66.908523
12410		19.225009	-5.870818	-67.218438
12411		19.308451	-5.912728	-67.530647
12412		19.382275	-5.963468	-67.848312
12413		19.456290	-6.009703	-68.171997
12414		19.527731	-6.056072	-68.499649
12415		19.596688	-6.097431	-68.831331
12416		19.667606	-6.136489	-69.167248
12417		19.741845	-6.184338	-69.507002
12418		19.812567	-6.240736	-69.848964
12419		19.878563	-6.299180	-70.197008
12420		19.937661	-6.364366	-70.548531
12421		19.992552	-6.422738	-70.895529
12422		20.044744	-6.487303	-71.252964
12423		20.090078	-6.558473	-71.614783
12424		20.131240	-6.619933	-71.977738
12425		20.174803	-6.676628	-72.341152
12426		20.221038	-6.726340	-72.705077
12427		20.265696	-6.768746	-73.069278
12428		20.296373	-6.819507	-73.437915
12429		20.325968	-6.872401	-73.811358
12430		20.360275	-6.923864	-74.185912
12431		20.412055	-6.982146	-74.561323
12432		20.471917	-7.037792	-74.937812
12433		20.548989	-7.086778	-75.319724
12434		20.630096	-7.139773	-75.692116
12435		20.687292	-7.197753	-76.049553
12436		20.727815	-7.261318	-76.407170
12437		20.750905	-7.327399	-76.771266
12438		20.770357	-7.390284	-77.141712
12439		20.796852	-7.442859	-77.513182
12440		20.829066	-7.486708	-77.878563
12441		20.855361	-7.539981	-78.245831
12442		20.882163	-7.602885	-78.613058
12443		20.918187	-7.668153	-78.982033
12444		20.969490	-7.735425	-79.350406
12445		21.022713	-7.795673	-79.715072
12446		21.062170	-7.847448	-80.077414
12447		21.109519	-7.891226	-80.449953
12448		21.173078	-7.922371	-80.824275
12449		21.237770	-7.943123	-81.199776
12450		21.297695	-7.986785	-81.583895
12451		21.349549	-8.034042	-81.966858
12452		21.392532	-8.076211	-82.345352
12453		21.422388	-8.108453	-82.719744
12454		21.453945	-8.144976	-83.105879
12455		21.489726	-8.184293	-83.504750
12456		21.514536	-8.216990	-83.911027
12457		21.546848	-8.257028	-84.311065
12458		21.575477	-8.270717	-84.709260
12459		21.597892	-8.280814	-85.103813
12460		21.616678	-8.287325	-85.504006
12461		21.642932	-8.289521	-85.904189
12462		21.687745	-8.294606	-86.305151
12463		21.735603	-8.300382	-86.696212
12464		21.789488	-8.319505	-87.081097
12465		21.853218	-8.331941	-87.470384
12466		21.934261	-8.346642	-87.864914
12467		22.034018	-8.367165	-88.270538
12468		22.134804	-8.398354	-88.697864
12469		22.227471	-8.432688	-89.133110
12470		22.290932	-8.448933	-89.553396
12471		22.341959	-8.448462	-89.965282
12472		22.389774	-8.452440	-90.378203
12473		22.437845	-8.472637	-90.787574
12474		22.494835	-8.505243	-91.202299
12475		22.573736	-8.560294	-91.624280
12476		22.670400	-8.617531	-92.053770
12477		22.754554	-8.671433	-92.488160
12478		22.811237	-8.730834	-92.930269
12479		22.863209	-8.769008	-93.366752
12480		22.894258	-8.785354	-93.796499
12481		22.929551	-8.804161	-94.221223
12482		22.996429	-8.851744	-94.645300
12483		23.049395	-8.893203	-95.061454
12484		23.097452	-8.932252	-95.477881
12485		23.152854	-8.984221	-95.907954
12486		23.211225	-9.040745	-96.345477
12487		23.262750	-9.091945	-96.781472
12488		23.299624	-9.115700	-97.205543
12489		23.330138	-9.118342	-97.613643
12490		23.356039	-9.110700	-98.004318
12491		23.406886	-9.134198	-98.391889
12492		23.468212	-9.173329	-98.773722
12493		23.541418	-9.212484	-99.147296
12494		23.633894	-9.262924	-99.529161
12495		23.748694	-9.308771	-99.921768
12496		23.866427	-9.346734	-100.315815
12497		23.959405	-9.376816	-100.708468
12498		24.041993	-9.378867	-101.093246
12499		24.123846	-9.383814	-101.466893
12500		24.178821	-9.401132	-101.841194
12501		24.248022	-9.423513	-102.205109
12502		24.317948	-9.436151	-102.558164
12503		24.384493	-9.453748	-102.908105
12504		24.424881	-9.453386	-103.250700
12505		24.443613	-9.448672	-103.593005
12506		24.454110	-9.460002	-103.935273
12507		24.478050	-9.449346	-104.264838
12508		24.516762	-9.424916	-104.585812
12509		24.572101	-9.389291	-104.901947
12510		24.647305	-9.355753	-105.214425
12511		24.735252	-9.340264	-105.529057
12512		24.824592	-9.366108	-105.845903
12513		24.877657	-9.388557	-106.157661
12514		24.902395	-9.403239	-106.467417
12515		24.920809	-9.393187	-106.779022
12516		24.963560	-9.349397	-107.079028
12517		24.988175	-9.311162	-107.380655
12518		25.026089	-9.305972	-107.683857
12519		25.094555	-9.275132	-107.967364
12520		25.154640	-9.229658	-108.255890
12521		25.203281	-9.209916	-108.556429
12522		25.239519	-9.180595	-108.853959
12523		25.305667	-9.144911	-109.146731
12524		25.392538	-9.115878	-109.440555
12525		25.466261	-9.096256	-109.742334
12526		25.526479	-9.081212	-110.042848
12527		25.581575	-9.037763	-110.338824
12528		25.642138	-9.015948	-110.634438
12529		25.708271	-9.019297	-110.928636
12530		25.790745	-9.001143	-111.217017
12531		25.904788	-8.983373	-111.500663
12532		26.006618	-8.970391	-111.787759
12533		26.094310	-8.949322	-112.078797
12534		26.165347	-8.928154	-112.380368
12535		26.211338	-8.928706	-112.694425
12536		26.244124	-8.909478	-112.995468
12537		26.268960	-8.860498	-113.278718
12538		26.298629	-8.832014	-113.564535
12539		26.387443	-8.808695	-113.835867
12540		26.504064	-8.773245	-114.092503
12541		26.606032	-8.768289	-114.363116
12542		26.692931	-8.787097	-114.642503
12543		26.767458	-8.788722	-114.917755
12544		26.822374	-8.801197	-115.207764
12545		26.865543	-8.814698	-115.500954
12546		26.932855	-8.803608	-115.769451
12547		27.007672	-8.776044	-116.029257
12548		27.091202	-8.756110	-116.288478
12549		27.194527	-8.739247	-116.537433
12550		27.307437	-8.715868	-116.776472
12551		27.408717	-8.697284	-117.018081
12552		27.505135	-8.683071	-117.261118
12553		27.587610	-8.662620	-117.500386
12554		27.656403	-8.657813	-117.747315
12555		27.735859	-8.656635	-117.988119
12556		27.813067	-8.635732	-118.211965
12557		27.879279	-8.611100	-118.426416
12558		27.923860	-8.595343	-118.646354
12559		27.988540	-8.588534	-118.865203
12560		28.057316	-8.590225	-119.091586
12561		28.099549	-8.621183	-119.333786
12562		28.121693	-8.678629	-119.581624
12563		28.167865	-8.742616	-119.808875
12564		28.190921	-8.772219	-120.022106
12565		28.193522	-8.795535	-120.243826
12566		28.179074	-8.792015	-120.468920
12567		28.156471	-8.783717	-120.702193
12568		28.130579	-8.787334	-120.948544
12569		28.140268	-8.782998	-121.180660
12570		28.191770	-8.768446	-121.390558
12571		28.263130	-8.766210	-121.594014
12572		28.335800	-8.754065	-121.783994
12573		28.400207	-8.722215	-121.961774
12574		28.458002	-8.659804	-122.122281
12575		28.523991	-8.585131	-122.275085
12576		28.590366	-8.532930	-122.431215
12577		28.680429	-8.486238	-122.571306
12578		28.754431	-8.419552	-122.702658
12579		28.805102	-8.354949	-122.839214
12580		28.836148	-8.277306	-122.972660
12581		28.864071	-8.178862	-123.094965
12582		28.900607	-8.065832	-123.199957
12583		28.953509	-7.962378	-123.295569
12584		29.016899	-7.861843	-123.381777
12585		29.064884	-7.755658	-123.462945
12586		29.095702	-7.663933	-123.549683
12587		29.105307	-7.590126	-123.638753
12588		29.110964	-7.521329	-123.720358
12589		29.113302	-7.447331	-123.792033
12590		29.136392	-7.382439	-123.855674
12591		29.158739	-7.323774	-123.918409
12592		29.178628	-7.284784	-123.984561
12593		29.207175	-7.253493	-124.038081
12594		29.226475	-7.220618	-124.080378
12595		29.242653	-7.185517	-124.117671
12596		29.272136	-7.143074	-124.156112
12597		29.314134	-7.092487	-124.195145
12598		29.371518	-7.035577	-124.238518
12599		29.425359	-6.986650	-124.284451
12600		29.476134	-6.945969	-124.325100
12601		29.519215	-6.923111	-124.357928
12602		29.557682	-6.915417	-124.379757
12603		29.579873	-6.888875	-124.385354
12604		29.593497	-6.859182	-124.384862
12605		29.609518	-6.824077	-124.381363
12606		29.629718	-6.785137	-124.373196
12607		29.648970	-6.751393	-124.368355
12608		29.670334	-6.708230	-124.354733
12609		29.693702	-6.656765	-124.338117
12610		29.707793	-6.599044	-124.321154
12611		29.724755	-6.554465	-124.300649
12612		29.755940	-6.527647	-124.274132
12613		29.788267	-6.506666	-124.245770
12614		29.815645	-6.491018	-124.220796
12615		29.839810	-6.474677	-124.195635
12616		29.848047	-6.441265	-124.159546
12617		29.851397	-6.401885	-124.116423
12618		29.841828	-6.363781	-124.071103
12619		29.836843	-6.321951	-124.016565
12620		29.825131	-6.274218	-123.962571
12621		29.819432	-6.244904	-123.912230
12622		29.838412	-6.196227	-123.845666
12623		29.851521	-6.164288	-123.790898
12624		29.850829	-6.141664	-123.738272
12625		29.852168	-6.111019	-123.682795
12626		29.832435	-6.077630	-123.626780
12627		29.816264	-6.061317	-123.573941
12628		29.798854	-6.045038	-123.516877
12629		29.782737	-6.033099	-123.452114
12630		29.761927	-6.012850	-123.380986
12631		29.756740	-5.983900	-123.317540
12632		29.771422	-5.947668	-123.259626
12633		29.799595	-5.917247	-123.198529
12634		29.836904	-5.894170	-123.136279
12635		29.865366	-5.877727	-123.070523
12636		29.879538	-5.862660	-122.996751
12637		29.884552	-5.846862	-122.912626
12638		29.890735	-5.839811	-122.822672
12639		29.908923	-5.823654	-122.721502
12640		29.928072	-5.802704	-122.621518
12641		29.951682	-5.794637	-122.524921
12642		29.975325	-5.803261	-122.429270
12643		30.003829	-5.810066	-122.329707
12644		30.016828	-5.806248	-122.221195
12645		30.025298	-5.803796	-122.103768
12646		30.023281	-5.803375	-121.974707
12647		30.031520	-5.808710	-121.831182
12648		30.037135	-5.815349	-121.674537
12649		30.027704	-5.829509	-121.517851
12650		30.014492	-5.845406	-121.352141
12651		29.999038	-5.866374	-121.184523
12652		29.982537	-5.887325	-121.013982
12653		29.968426	-5.907217	-120.841673
12654		29.948687	-5.923142	-120.664810
12655		29.938250	-5.937415	-120.484437
12656		29.938928	-5.951336	-120.300529
12657		29.950173	-5.973662	-120.116656
12658		29.970494	-6.000443	-119.924351
12659		29.986652	-6.043338	-119.729206
12660		29.991462	-6.083972	-119.523029
12661		29.967314	-6.113381	-119.301782
12662		29.938793	-6.128044	-119.067161
12663		29.929477	-6.142332	-118.819160
12664		29.933229	-6.160025	-118.564934
12665		29.955680	-6.188618	-118.302597
12666		29.988859	-6.220358	-118.035332
12667		30.024861	-6.259972	-117.763718
12668		30.046650	-6.303937	-117.487072
12669		30.047911	-6.377625	-117.220562
12670		30.040734	-6.466733	-116.951622
12671		30.026274	-6.541654	-116.666639
12672		30.010895	-6.596437	-116.365881
12673		29.979491	-6.644337	-116.055128
12674		29.935577	-6.692721	-115.739570
12675		29.894911	-6.751265	-115.423638
12676		29.859922	-6.831221	-115.114724
12677		29.815197	-6.903295	-114.801906
12678		29.768511	-6.952158	-114.470657
12679		29.723270	-6.997095	-114.131927
12680		29.681178	-7.031715	-113.782965
12681		29.640526	-7.063663	-113.428201
12682		29.608261	-7.095132	-113.062978
12683		29.587026	-7.117660	-112.685107
12684		29.571157	-7.153072	-112.310813
12685		29.565366	-7.233017	-111.956248
12686		29.558664	-7.323369	-111.608951
12687		29.542375	-7.428414	-111.268245
12688		29.519668	-7.531322	-110.925481
12689		29.492713	-7.634437	-110.581332
12690		29.454338	-7.732982	-110.228515
12691		29.399025	-7.803650	-109.862794
12692		29.332962	-7.849803	-109.483767
12693		29.266488	-7.869048	-109.090775
12694		29.207088	-7.867324	-108.686824
12695		29.140133	-7.883569	-108.292950
12696		29.077066	-7.965846	-107.938931
12697		29.035652	-8.068725	-107.595775
12698		29.002937	-8.147263	-107.238679
12699		28.980745	-8.205633	-106.879857
12700		28.967530	-8.240891	-106.516516
12701		28.946098	-8.264792	-106.148183
12702		28.925670	-8.299011	-105.786063
12703		28.913357	-8.332809	-105.417953
12704		28.910294	-8.366258	-105.037165
12705		28.898135	-8.405117	-104.655988
12706		28.889624	-8.433991	-104.265430
12707		28.865698	-8.441483	-103.867720
12708		28.848049	-8.435948	-103.476164
12709		28.828072	-8.428854	-103.092994
12710		28.807360	-8.415759	-102.711530
12711		28.776864	-8.387436	-102.325615
12712		28.744879	-8.362560	-101.940114
12713		28.714792	-8.362126	-101.562906
12714		28.695121	-8.361673	-101.180980
12715		28.691362	-8.360448	-100.792897
12716		28.693905	-8.366263	-100.406958
12717		28.684873	-8.362571	-100.012241
12718		28.650054	-8.351498	-99.611251
12719		28.597527	-8.342753	-99.209372
12720		28.556970	-8.311670	-98.791520
12721		28.523016	-8.267450	-98.360173
12722		28.503196	-8.240466	-97.932474
12723		28.469275	-8.229482	-97.500543
12724		28.438112	-8.239113	-97.070634
12725		28.404468	-8.278185	-96.657674
12726		28.355971	-8.335767	-96.253916
12727		28.295590	-8.371786	-95.837030
12728		28.226538	-8.390222	-95.412868
12729		28.129709	-8.405043	-94.979668
12730		28.011119	-8.423526	-94.541967
12731		27.904592	-8.430742	-94.104527
12732		27.829530	-8.421923	-93.657290
12733		27.782540	-8.424353	-93.214162
12734		27.731606	-8.492993	-92.806556
12735		27.657157	-8.603605	-92.419630
12736		27.582400	-8.690383	-92.013385
12737		27.504859	-8.732957	-91.589772
12738		27.419718	-8.755696	-91.159937
12739		27.341549	-8.758957	-90.727813
12740		27.269837	-8.763740	-90.297994
12741		27.189161	-8.778720	-89.879553
12742		27.096591	-8.807919	-89.477515
12743		27.029310	-8.855710	-89.093848
12744		26.979288	-8.920776	-88.714906
12745		26.937416	-9.011064	-88.340484
12746		26.871634	-9.100803	-87.970267
12747		26.817647	-9.168108	-87.598407
12748		26.768306	-9.200160	-87.225392
12749		26.706935	-9.203625	-86.856091
12750		26.621175	-9.183154	-86.489704
12751		26.535768	-9.160357	-86.127535
12752		26.485069	-9.134562	-85.746808
12753		26.435271	-9.115830	-85.352074
12754		26.401909	-9.118751	-84.961697
12755		26.391035	-9.150895	-84.576744
12756		26.383497	-9.189604	-84.187290
12757		26.363086	-9.227404	-83.802369
12758		26.322417	-9.256668	-83.417522
12759		26.252044	-9.271282	-83.032432
12760		26.160307	-9.285014	-82.644413
12761		26.035230	-9.292683	-82.259834
12762		25.938267	-9.272718	-81.865131
12763		25.868625	-9.223261	-81.460887
12764		25.826526	-9.182535	-81.058999
12765		25.800405	-9.159278	-80.664717
12766		25.790671	-9.127837	-80.267450
12767		25.766016	-9.098496	-79.874786
12768		25.709127	-9.077073	-79.495327
12769		25.640584	-9.051947	-79.120840
12770		25.563939	-9.008863	-78.743400
12771		25.483107	-8.951593	-78.367786
12772		25.388941	-8.903311	-77.990679
12773		25.244717	-8.860083	-77.617857
12774		25.073352	-8.820022	-77.255998
12775		24.892339	-8.783276	-76.906321
12776		24.736550	-8.759312	-76.561555
12777		24.630457	-8.730151	-76.211801
12778		24.543709	-8.712404	-75.863068
12779		24.461816	-8.703114	-75.510676
12780		24.403268	-8.661864	-75.145452
12781		24.343842	-8.604643	-74.782012
12782		24.262367	-8.541735	-74.427566
12783		24.151060	-8.487902	-74.093051
12784		24.021688	-8.457610	-73.777795
12785		23.920160	-8.434667	-73.464103
12786		23.835914	-8.401224	-73.143221
12787		23.763393	-8.360969	-72.824044
12788		23.675838	-8.323005	-72.515535
12789		23.573501	-8.280798	-72.217905
12790		23.477792	-8.232207	-71.927314
12791		23.389050	-8.181619	-71.639122
12792		23.305609	-8.135872	-71.351141
12793		23.208229	-8.117269	-71.085303
12794		23.114303	-8.117617	-70.833143
12795		23.069384	-8.109750	-70.570150
12796		23.052573	-8.087902	-70.298404
12797		23.046015	-8.048464	-70.022976
12798		23.031819	-7.999783	-69.749509
12799		22.999264	-7.941247	-69.472606
12800		22.922265	-7.882948	-69.197064
12801		22.836640	-7.824586	-68.926716
12802		22.768066	-7.767060	-68.654874
12803		22.698240	-7.723022	-68.383239
12804		22.630744	-7.670154	-68.114873
12805		22.560255	-7.637818	-67.837461
12806		22.472953	-7.605667	-67.552463
12807		22.371428	-7.556477	-67.261524
12808		22.247801	-7.506568	-66.977966
12809		22.098312	-7.472928	-66.705680
12810		21.957950	-7.441977	-66.430299
12811		21.827264	-7.422783	-66.155040
12812		21.686255	-7.424664	-65.883322
12813		21.546823	-7.426386	-65.605631
12814		21.420089	-7.415998	-65.325139
12815		21.301988	-7.398600	-65.050973
12816		21.200847	-7.363071	-64.783940
12817		21.110613	-7.337425	-64.524389
12818		21.036817	-7.308998	-64.269962
12819		20.992321	-7.276237	-64.021725
12820		20.952230	-7.257689	-63.777165
12821		20.896200	-7.248547	-63.534035
12822		20.817520	-7.234321	-63.287011
12823		20.713973	-7.214891	-63.043898
12824		20.608038	-7.182159	-62.802146
12825		20.498592	-7.150680	-62.568448
12826		20.401687	-7.117165	-62.342985
12827		20.322511	-7.083743	-62.114363
12828		20.247924	-7.059062	-61.881848
12829		20.161406	-7.045303	-61.645503
12830		20.044634	-7.046404	-61.417216
12831		19.915198	-7.051382	-61.199978
12832		19.810021	-7.041378	-60.979819
12833		19.715593	-7.026524	-60.764193
12834		19.662989	-6.986272	-60.547366
12835		19.642685	-6.928831	-60.326730
12836		19.629053	-6.869357	-60.105638
12837		19.599815	-6.808754	-59.883159
12838		19.559535	-6.748470	-59.656639
12839		19.480682	-6.707545	-59.439941
12840		19.371844	-6.680536	-59.245465
12841		19.298657	-6.630997	-59.051178
12842		19.260592	-6.564307	-58.851954
12843		19.221183	-6.522259	-58.649044
12844		19.167092	-6.485080	-58.435835
12845		19.085712	-6.460976	-58.222486
12846		18.951336	-6.456191	-58.025241
12847		18.794694	-6.437496	-57.822805
12848		18.596355	-6.435718	-57.637354
12849		18.405266	-6.438794	-57.470674
12850		18.298897	-6.390292	-57.293767
12851		18.258689	-6.327947	-57.107522
12852		18.261450	-6.269062	-56.917747
12853		18.264571	-6.218288	-56.716469
12854		18.229888	-6.177713	-56.514601
12855		18.140638	-6.150321	-56.317854
12856		18.009450	-6.129651	-56.134922
12857		17.895169	-6.099324	-55.963596
12858		17.832693	-6.057975	-55.793985
12859		17.817879	-6.009809	-55.617520
12860		17.822786	-5.967059	-55.436479
12861		17.807873	-5.934624	-55.254287
12862		17.756965	-5.908244	-55.080984
12863		17.681369	-5.893050	-54.924330
12864		17.605046	-5.879534	-54.783241
12865		17.540224	-5.856018	-54.647252
12866		17.494834	-5.826558	-54.507227
12867		17.461315	-5.801721	-54.360538
12868		17.428141	-5.775261	-54.206701
12869		17.389817	-5.750679	-54.055508
12870		17.344715	-5.736725	-53.920393
12871		17.297940	-5.708915	-53.790957
12872		17.240563	-5.687950	-53.666235
12873		17.163416	-5.700459	-53.558094
12874		17.099775	-5.706282	-53.462363
12875		17.065436	-5.691757	-53.369770
12876		17.047278	-5.670450	-53.275854
12877		17.050806	-5.644273	-53.179129
12878		17.054022	-5.616495	-53.077913
12879		17.031796	-5.599074	-52.977069
12880		16.982886	-5.588727	-52.887052
12881		16.939476	-5.566765	-52.803771
12882		16.907247	-5.533933	-52.725136
12883		16.891105	-5.499997	-52.655002
12884		16.890722	-5.457634	-52.582967
12885		16.886232	-5.425255	-52.515162
12886		16.870343	-5.405781	-52.453288
12887		16.849157	-5.386740	-52.396939
12888		16.824333	-5.373101	-52.347278
12889		16.802718	-5.363566	-52.315820
12890		16.794003	-5.338959	-52.283547
12891		16.793262	-5.316067	-52.256169
12892		16.802507	-5.290722	-52.228706
12893		16.822985	-5.261397	-52.203317
12894		16.844954	-5.254393	-52.186070
12895		16.835576	-5.256926	-52.171200
12896		16.807650	-5.268651	-52.159946
12897		16.774732	-5.276108	-52.159005
12898		16.751032	-5.274133	-52.160753
12899		16.732480	-5.273710	-52.162959
12900		16.730788	-5.278451	-52.167637
12901		16.711368	-5.290086	-52.172761
12902		16.696232	-5.300223	-52.175366
12903		16.672812	-5.329396	-52.188065
12904		16.640304	-5.370070	-52.216561
12905		16.612700	-5.406979	-52.264744
12906		16.615737	-5.446360	-52.324126
12907		16.642882	-5.481731	-52.388647
12908		16.676158	-5.523604	-52.459370
12909		16.701319	-5.562681	-52.533342
12910		16.708454	-5.598866	-52.616138
12911		16.707207	-5.631617	-52.700513
12912		16.712493	-5.661311	-52.786344
12913		16.742928	-5.704037	-52.882266
12914		16.791459	-5.753213	-52.977674
12915		16.849727	-5.803400	-53.071687
12916		16.899852	-5.857486	-53.169934
12917		16.940087	-5.905117	-53.270419
12918		16.947750	-5.951210	-53.374681
12919		16.925459	-5.995105	-53.481440
12920		16.912468	-6.033445	-53.596706
12921		16.922266	-6.058423	-53.712006
12922		16.948203	-6.089327	-53.833656
12923		16.974024	-6.134480	-53.959775
12924		16.993270	-6.198962	-54.096471
12925		17.003070	-6.266391	-54.239456
12926		17.000910	-6.333843	-54.390579
12927		16.988527	-6.392318	-54.548548
12928		16.973233	-6.439938	-54.707634
12929		16.965312	-6.490893	-54.871011
12930		16.979284	-6.529352	-55.038578
12931		17.027310	-6.559176	-55.213394
12932		17.096394	-6.599943	-55.399416
12933		17.183661	-6.649975	-55.591662
12934		17.262321	-6.717011	-55.784816
12935		17.309187	-6.784332	-55.975408
12936		17.330244	-6.841479	-56.169124
12937		17.335042	-6.888869	-56.375603
12938		17.341728	-6.929106	-56.588909
12939		17.352570	-6.970717	-56.816884
12940		17.385152	-7.006159	-57.055229
12941		17.451845	-7.037838	-57.301465
12942		17.539136	-7.061016	-57.551572
12943		17.637213	-7.075877	-57.810060
12944		17.744810	-7.100420	-58.079810
12945		17.843096	-7.120021	-58.350666
12946		17.937244	-7.136111	-58.631839
12947		18.041561	-7.144895	-58.925176
12948		18.166459	-7.153556	-59.226157
12949		18.299423	-7.150398	-59.528479
12950		18.437199	-7.145163	-59.830498
12951		18.570685	-7.146429	-60.133041
12952		18.693784	-7.146907	-60.444137
12953		18.805249	-7.142573	-60.759514
12954		18.903206	-7.139268	-61.083794
12955		19.001789	-7.133132	-61.417123
12956		19.104614	-7.135185	-61.753740
12957		19.204415	-7.148225	-62.094438
12958		19.298005	-7.159269	-62.439933
12959		19.389788	-7.169131	-62.793715
12960		19.480477	-7.179971	-63.157897
12961		19.575484	-7.190943	-63.529447
12962		19.680967	-7.204896	-63.908366
12963		19.790721	-7.206775	-64.289775
12964		19.901617	-7.209406	-64.677974
12965		20.010854	-7.221740	-65.072134
12966		20.111221	-7.246766	-65.472714
12967		20.211049	-7.267939	-65.869540
12968		20.294895	-7.302464	-66.273160
12969		20.377540	-7.342466	-66.681185
12970		20.444399	-7.367118	-67.088136
12971		20.508043	-7.393331	-67.504499
12972		20.564381	-7.418854	-67.927015
12973		20.607302	-7.442503	-68.356620
12974		20.635754	-7.472708	-68.792205
12975		20.653045	-7.511324	-69.229289
12976		20.690440	-7.558941	-69.666368
12977		20.740954	-7.607001	-70.105563
12978		20.804238	-7.660039	-70.560555
12979		20.880928	-7.710361	-71.020597
12980		20.953925	-7.762777	-71.490146
12981		21.040583	-7.806022	-71.966717
12982		21.123374	-7.845880	-72.445517
12983		21.198876	-7.882876	-72.926781
12984		21.272971	-7.917476	-73.412687
12985		21.365563	-7.958425	-73.897601
12986		21.468051	-7.996113	-74.378539
12987		21.557410	-8.035483	-74.855345
12988		21.635185	-8.086249	-75.336369
12989		21.710681	-8.130218	-75.819542
12990		21.779536	-8.172357	-76.302190
12991		21.835358	-8.211337	-76.785730
12992		21.893598	-8.250562	-77.270471
12993		21.959817	-8.288652	-77.757717
12994		22.039923	-8.319492	-78.242189
12995		22.139952	-8.345113	-78.725438
12996		22.250155	-8.366955	-79.205439
12997		22.347585	-8.388237	-79.688786
12998		22.459973	-8.415989	-80.178461
12999		22.580965	-8.427747	-80.664179
13000		22.711342	-8.438168	-81.158412
13001		22.850911	-8.437190	-81.653594
