// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
12610		29.756542	3.392286	-90.844206
12611		29.895723	3.399352	-90.821186
12612		30.034888	3.410121	-90.787894
12613		30.150134	3.428162	-90.744338
12614		30.198793	3.455246	-90.688652
12615		30.179007	3.491339	-90.625110
12616		30.106478	3.532281	-90.557410
12617		30.013678	3.568990	-90.492375
12618		29.939792	3.599860	-90.437276
12619		29.899832	3.620794	-90.386586
12620		29.894823	3.638570	-90.338944
12621		29.918180	3.648002	-90.290958
12622		29.951935	3.658564	-90.233640
12623		29.978274	3.670325	-90.167833
12624		29.970794	3.682095	-90.103478
12625		29.913644	3.695019	-90.031024
12626		29.830578	3.714401	-89.956861
12627		29.723393	3.742558	-89.879407
12628		29.612101	3.770754	-89.803026
12629		29.511211	3.792628	-89.720816
12630		29.460369	3.805019	-89.626735
12631		29.462151	3.807736	-89.526858
12632		29.490318	3.814223	-89.423507
12633		29.523598	3.805510	-89.314220
12634		29.551666	3.798117	-89.189206
12635		29.584107	3.793957	-89.058464
12636		29.595146	3.785171	-88.919320
12637		29.564123	3.779461	-88.772898
12638		29.498286	3.767679	-88.618967
12639		29.429145	3.745888	-88.460266
12640		29.413938	3.701883	-88.298287
12641		29.489622	3.631328	-88.136898
12642		29.619373	3.561326	-87.968885
12643		29.754438	3.489619	-87.805388
12644		29.851520	3.423686	-87.641243
12645		29.872407	3.381317	-87.462789
12646		29.847147	3.351806	-87.278838
12647		29.801118	3.319241	-87.090240
12648		29.773176	3.287170	-86.893271
12649		29.751644	3.250732	-86.694321
12650		29.733362	3.199432	-86.499900
12651		29.717091	3.140352	-86.298985
12652		29.703076	3.069346	-86.088926
12653		29.712037	2.986767	-85.870169
12654		29.749539	2.898726	-85.633564
12655		29.795388	2.803435	-85.387534
12656		29.844245	2.699015	-85.125607
12657		29.873915	2.598052	-84.851643
12658		29.879802	2.499012	-84.563644
12659		29.830060	2.407605	-84.268878
12660		29.775555	2.314887	-83.958369
12661		29.748875	2.207547	-83.634179
12662		29.713955	2.108383	-83.311803
12663		29.692079	2.013407	-82.980063
12664		29.751228	1.910015	-82.632709
12665		29.814892	1.819354	-82.273335
12666		29.920009	1.728138	-81.893631
12667		29.980657	1.648800	-81.492033
12668		29.981665	1.583910	-81.068052
12669		29.975360	1.496285	-80.636885
12670		30.017807	1.389172	-80.194462
12671		30.118852	1.271503	-79.754355
12672		30.258130	1.140160	-79.322503
12673		30.363899	1.019126	-78.892678
12674		30.397533	0.909105	-78.454397
12675		30.337508	0.825450	-77.999429
12676		30.190267	0.753049	-77.530051
12677		30.030898	0.680803	-77.047411
12678		29.911098	0.594625	-76.558373
12679		29.857792	0.489793	-76.074337
12680		29.873850	0.373081	-75.593099
12681		29.924737	0.242197	-75.120900
12682		30.011557	0.095414	-74.652436
12683		30.133251	-0.049597	-74.169825
12684		30.246342	-0.201638	-73.670092
12685		30.295288	-0.343400	-73.149548
12686		30.266187	-0.467928	-72.611038
12687		30.113475	-0.576472	-72.060685
12688		29.889221	-0.676702	-71.513984
12689		29.649211	-0.782993	-70.966198
12690		29.476747	-0.899688	-70.431759
12691		29.436383	-1.041070	-69.918183
12692		29.508208	-1.202865	-69.418057
12693		29.635042	-1.368162	-68.927938
12694		29.780743	-1.531450	-68.443122
12695		29.907124	-1.684635	-67.952858
12696		29.968087	-1.816430	-67.442411
12697		29.939730	-1.917331	-66.920192
12698		29.859577	-2.001887	-66.389970
12699		29.743149	-2.063785	-65.858656
12700		29.651510	-2.118843	-65.344745
12701		29.635934	-2.162822	-64.862859
12702		29.738093	-2.194083	-64.396980
12703		29.846634	-2.206566	-63.940906
12704		29.907174	-2.207410	-63.495423
12705		29.880868	-2.181851	-63.041337
12706		29.806517	-2.149346	-62.577478
12707		29.699764	-2.131145	-62.106484
12708		29.633133	-2.140992	-61.628774
12709		29.667793	-2.190782	-61.147771
12710		29.825483	-2.270209	-60.666301
12711		30.006380	-2.343024	-60.180811
12712		30.146978	-2.401034	-59.699630
12713		30.181393	-2.439893	-59.207804
12714		30.118436	-2.454212	-58.704762
12715		29.997904	-2.461845	-58.193433
12716		29.880913	-2.480836	-57.682918
12717		29.812497	-2.514986	-57.171241
12718		29.792883	-2.560752	-56.661580
12719		29.791577	-2.611914	-56.156059
12720		29.740489	-2.651973	-55.645302
12721		29.635284	-2.700391	-55.134118
12722		29.486142	-2.739150	-54.606310
12723		29.326969	-2.778211	-54.056799
12724		29.182828	-2.824590	-53.495146
12725		29.007637	-2.869043	-52.924089
12726		28.857279	-2.928906	-52.352344
12727		28.756732	-3.007053	-51.780296
12728		28.736916	-3.105809	-51.212737
12729		28.798405	-3.216530	-50.648092
12730		28.886885	-3.313622	-50.083485
12731		28.906762	-3.392469	-49.525230
12732		28.839013	-3.462412	-48.966770
12733		28.737499	-3.530886	-48.399030
12734		28.696486	-3.608225	-47.820780
12735		28.740623	-3.692181	-47.241985
12736		28.824218	-3.773573	-46.669468
12737		28.857001	-3.843253	-46.109052
12738		28.834549	-3.899382	-45.567858
12739		28.763459	-3.940988	-45.041277
12740		28.710296	-3.984481	-44.537651
12741		28.765279	-4.029028	-44.053740
12742		28.944250	-4.067064	-43.575956
12743		29.136342	-4.095182	-43.101803
12744		29.267931	-4.104618	-42.626601
12745		29.282086	-4.089993	-42.146751
12746		29.185053	-4.071997	-41.658120
12747		29.045268	-4.065685	-41.157962
12748		28.925857	-4.090958	-40.653711
12749		28.869396	-4.156120	-40.156651
12750		28.914004	-4.256306	-39.669104
12751		29.048520	-4.372976	-39.189333
12752		29.241628	-4.499938	-38.708073
12753		29.424274	-4.609047	-38.218657
12754		29.504624	-4.681928	-37.710844
12755		29.382877	-4.720728	-37.188158
12756		29.117056	-4.745138	-36.655911
12757		28.829811	-4.783295	-36.114909
12758		28.671964	-4.861116	-35.583537
12759		28.698733	-4.977459	-35.070885
12760		28.851367	-5.106774	-34.574718
12761		29.050879	-5.215713	-34.099373
12762		29.168981	-5.305998	-33.632771
12763		29.156992	-5.368201	-33.157451
12764		29.070959	-5.399376	-32.661796
12765		28.946770	-5.416533	-32.157723
12766		28.843693	-5.439533	-31.654858
12767		28.789743	-5.471039	-31.155320
12768		28.770228	-5.501388	-30.664983
12769		28.747378	-5.526059	-30.195895
12770		28.728138	-5.545699	-29.752073
12771		28.716555	-5.562061	-29.320127
12772		28.739511	-5.584963	-28.903886
12773		28.829396	-5.603364	-28.495063
12774		28.928256	-5.594942	-28.083122
12775		28.908737	-5.544813	-27.677323
12776		28.765651	-5.463410	-27.280895
12777		28.584298	-5.371435	-26.885117
12778		28.471453	-5.302131	-26.498644
12779		28.506545	-5.261374	-26.129221
12780		28.688134	-5.242138	-25.775129
12781		28.901998	-5.233842	-25.433923
12782		29.034534	-5.220887	-25.084012
12783		29.067479	-5.201980	-24.724014
12784		29.004341	-5.182216	-24.348243
12785		28.842506	-5.144991	-23.952650
12786		28.610097	-5.111278	-23.556888
12787		28.400430	-5.095409	-23.163219
12788		28.282285	-5.098794	-22.774562
12789		28.256847	-5.108862	-22.409807
12790		28.294121	-5.115423	-22.065261
12791		28.347741	-5.106846	-21.737035
12792		28.370357	-5.081856	-21.419201
12793		28.340440	-5.031690	-21.096609
12794		28.316829	-4.972332	-20.764323
12795		28.302385	-4.926622	-20.427955
12796		28.276186	-4.895937	-20.079851
12797		28.219328	-4.874143	-19.724624
12798		28.165259	-4.877201	-19.378001
12799		28.155199	-4.890706	-19.030904
12800		28.195993	-4.904177	-18.684609
12801		28.195429	-4.916447	-18.333427
12802		28.092515	-4.913202	-17.978322
12803		27.934648	-4.894967	-17.618538
12804		27.813200	-4.874365	-17.252328
12805		27.773447	-4.871883	-16.887031
12806		27.831524	-4.884816	-16.527106
12807		27.929804	-4.893666	-16.175053
12808		28.007320	-4.874903	-15.832109
12809		27.994220	-4.823853	-15.495436
12810		27.889994	-4.740055	-15.171486
12811		27.719932	-4.645089	-14.849861
12812		27.537501	-4.538566	-14.531030
12813		27.409089	-4.437914	-14.219087
12814		27.342114	-4.350160	-13.919706
12815		27.292488	-4.283906	-13.629846
12816		27.255383	-4.229573	-13.329220
12817		27.213650	-4.183255	-13.038425
12818		27.184174	-4.147498	-12.745799
12819		27.170011	-4.122350	-12.451317
12820		27.155216	-4.117363	-12.141971
12821		27.130336	-4.109922	-11.831676
12822		27.068976	-4.085944	-11.519773
12823		26.963102	-4.058972	-11.215751
12824		26.825566	-4.027596	-10.912971
12825		26.696067	-4.001397	-10.616769
12826		26.600959	-3.983084	-10.331784
12827		26.554573	-3.972825	-10.052415
12828		26.555758	-3.966882	-9.772429
12829		26.561500	-3.954242	-9.488664
12830		26.533839	-3.930561	-9.199795
12831		26.448142	-3.894512	-8.902160
12832		26.313612	-3.857643	-8.593699
12833		26.157094	-3.832381	-8.299142
12834		25.995254	-3.818892	-8.000891
12835		25.833387	-3.817545	-7.699515
12836		25.742413	-3.829268	-7.394002
12837		25.746024	-3.856708	-7.086077
12838		25.813171	-3.885660	-6.771401
12839		25.841975	-3.894985	-6.459613
12840		25.798115	-3.879406	-6.158224
12841		25.659892	-3.838692	-5.854430
12842		25.415957	-3.787920	-5.552691
12843		25.159305	-3.734787	-5.249317
12844		24.985353	-3.682820	-4.929463
12845		24.902773	-3.657288	-4.629695
12846		24.905578	-3.641653	-4.327420
12847		24.934702	-3.605828	-4.028302
12848		24.947371	-3.556753	-3.760139
12849		24.893933	-3.488758	-3.506531
12850		24.783601	-3.417605	-3.255432
12851		24.644739	-3.363333	-3.005001
12852		24.531304	-3.315901	-2.739501
12853		24.517036	-3.292401	-2.481365
12854		24.592588	-3.291147	-2.212033
12855		24.716588	-3.291031	-1.946118
12856		24.817930	-3.282391	-1.688006
12857		24.847677	-3.275607	-1.454129
12858		24.821113	-3.254928	-1.222349
12859		24.774865	-3.234839	-1.002258
12860		24.753143	-3.224520	-0.782865
12861		24.762377	-3.207080	-0.553286
12862		24.769288	-3.184813	-0.321379
12863		24.737812	-3.158650	-0.093619
12864		24.648995	-3.120331	0.125509
12865		24.547047	-3.084574	0.327512
12866		24.485485	-3.062168	0.520251
12867		24.481312	-3.042240	0.695706
12868		24.504593	-3.028003	0.861914
12869		24.523318	-3.016858	1.021758
12870		24.516705	-2.991931	1.198092
12871		24.495755	-2.969668	1.365116
12872		24.505854	-2.947997	1.523015
12873		24.528456	-2.923390	1.669865
12874		24.510279	-2.891747	1.818255
12875		24.444023	-2.862567	1.941815
12876		24.412716	-2.848795	2.056793
12877		24.463771	-2.856123	2.176298
12878		24.572750	-2.881608	2.292549
12879		24.682910	-2.905354	2.410149
12880		24.733189	-2.905942	2.535311
12881		24.675024	-2.881506	2.650311
12882		24.527436	-2.841751	2.758403
12883		24.362579	-2.791561	2.855455
12884		24.287446	-2.750722	2.937970
12885		24.292003	-2.714712	3.011322
12886		24.347427	-2.672675	3.074529
12887		24.418433	-2.628749	3.125528
12888		24.483537	-2.584346	3.169600
12889		24.536564	-2.530483	3.213072
12890		24.560478	-2.469652	3.245376
12891		24.550873	-2.409071	3.268418
12892		24.492235	-2.346022	3.288353
12893		24.402085	-2.287672	3.304350
12894		24.303761	-2.226327	3.323058
12895		24.200294	-2.158262	3.348451
12896		24.096535	-2.088676	3.369677
12897		23.943415	-2.018743	3.380817
12898		23.741761	-1.948083	3.384448
12899		23.510871	-1.882987	3.374530
12900		23.303014	-1.832485	3.359743
12901		23.167103	-1.796245	3.325811
12902		23.078682	-1.761180	3.283643
12903		22.971629	-1.732550	3.230601
12904		22.795745	-1.683653	3.187950
12905		22.496138	-1.616032	3.126298
12906		22.088339	-1.551423	3.054197
12907		21.667938	-1.500902	2.981176
12908		21.319036	-1.474520	2.898770
12909		21.146195	-1.496656	2.796678
12910		21.191535	-1.558273	2.683250
12911		21.367139	-1.625185	2.564407
12912		21.528979	-1.673388	2.430972
12913		21.541121	-1.692890	2.288833
12914		21.405215	-1.680436	2.160270
12915		21.199239	-1.668106	2.023118
12916		21.041532	-1.669553	1.898598
12917		21.008125	-1.699299	1.758590
12918		21.094713	-1.759010	1.614979
12919		21.268919	-1.830726	1.450855
12920		21.444170	-1.892941	1.285049
12921		21.561514	-1.945682	1.101885
12922		21.582872	-1.971727	0.928173
12923		21.548215	-1.980963	0.751384
12924		21.502412	-1.985385	0.577466
12925		21.473645	-1.999889	0.401945
12926		21.477162	-2.019881	0.220840
12927		21.539983	-2.055183	0.028310
12928		21.629851	-2.090073	-0.172387
12929		21.684572	-2.115094	-0.380655
12930		21.690491	-2.132744	-0.600492
12931		21.679738	-2.151585	-0.820218
12932		21.663376	-2.169051	-1.031386
12933		21.647084	-2.189467	-1.257047
12934		21.628742	-2.213620	-1.475873
12935		21.618143	-2.224124	-1.710837
12936		21.599419	-2.235071	-1.962614
12937		21.552039	-2.235484	-2.228664
12938		21.444348	-2.225025	-2.507285
12939		21.329780	-2.212785	-2.802053
12940		21.269016	-2.210971	-3.105440
12941		21.282269	-2.224395	-3.410962
12942		21.364933	-2.251496	-3.722136
12943		21.504525	-2.286204	-4.039696
12944		21.649354	-2.323536	-4.358084
12945		21.752675	-2.352244	-4.678816
12946		21.793231	-2.360641	-4.996943
12947		21.789711	-2.368828	-5.336906
12948		21.760980	-2.372976	-5.677662
12949		21.743047	-2.374603	-6.025533
12950		21.768307	-2.381678	-6.373498
12951		21.839961	-2.396840	-6.743327
12952		21.941488	-2.412662	-7.109296
12953		22.073363	-2.432408	-7.491701
12954		22.207783	-2.445435	-7.872757
12955		22.323694	-2.447834	-8.271573
12956		22.405339	-2.448722	-8.663210
12957		22.473048	-2.445431	-9.066733
12958		22.552094	-2.444954	-9.467589
12959		22.647285	-2.448854	-9.887127
12960		22.708641	-2.446763	-10.314244
12961		22.731926	-2.434220	-10.753612
12962		22.728664	-2.424430	-11.200054
12963		22.721623	-2.416493	-11.654100
12964		22.741304	-2.413998	-12.117397
12965		22.785346	-2.418434	-12.588458
12966		22.839427	-2.428932	-13.066163
12967		22.907341	-2.441076	-13.545575
12968		22.931821	-2.439283	-14.023347
12969		22.865169	-2.421550	-14.506292
12970		22.716092	-2.396819	-14.994021
12971		22.527802	-2.373926	-15.490885
12972		22.355238	-2.356435	-15.994399
12973		22.259924	-2.351647	-16.514478
12974		22.242586	-2.364826	-17.051954
12975		22.293032	-2.386874	-17.594093
12976		22.328977	-2.394773	-18.142281
12977		22.329145	-2.399534	-18.698361
12978		22.296447	-2.398335	-19.250141
12979		22.229931	-2.400856	-19.796803
12980		22.182653	-2.414424	-20.347919
12981		22.175643	-2.436216	-20.897432
12982		22.202726	-2.466779	-21.451624
12983		22.269674	-2.505318	-22.013267
12984		22.366442	-2.536151	-22.571226
12985		22.453494	-2.564437	-23.135186
12986		22.492936	-2.586019	-23.698518
12987		22.529274	-2.609718	-24.259663
12988		22.584528	-2.643209	-24.819530
12989		22.644858	-2.680575	-25.380911
12990		22.680992	-2.718964	-25.948570
12991		22.729137	-2.756093	-26.523265
12992		22.779613	-2.792848	-27.097681
12993		22.836863	-2.836263	-27.679543
12994		22.949676	-2.887027	-28.259339
12995		23.133095	-2.940089	-28.837319
12996		23.339189	-2.991147	-29.416014
12997		23.545534	-3.037715	-29.995364
12998		23.699727	-3.065462	-30.567352
12999		23.790290	-3.078957	-31.145921
13000		23.852308	-3.089918	-31.725383
13001		23.938006	-3.099781	-32.301146
13002		24.061073	-3.110568	-32.871190
13003		24.205489	-3.126705	-33.438589
13004		24.354718	-3.136624	-33.999045
13005		24.502990	-3.138509	-34.551564
13006		24.591778	-3.121800	-35.096774
13007		24.607972	-3.101644	-35.643312
13008		24.588134	-3.081054	-36.184227
13009		24.599304	-3.067999	-36.721664
13010		24.669442	-3.069064	-37.260251
13011		24.770545	-3.070251	-37.798551
13012		24.836124	-3.064777	-38.338653
13013		24.853776	-3.048799	-38.882030
13014		24.804417	-3.020797	-39.425676
13015		24.741289	-3.005094	-39.975791
13016		24.711936	-3.004983	-40.530051
13017		24.758544	-3.028455	-41.092531
13018		24.883383	-3.072126	-41.658898
13019		25.082576	-3.130401	-42.224828
13020		25.269454	-3.175420	-42.788955
13021		25.369347	-3.194802	-43.345679
13022		25.368290	-3.197109	-43.906428
13023		25.317322	-3.196596	-44.468893
13024		25.238839	-3.189774	-45.024405
13025		25.196872	-3.193893	-45.589796
13026		25.227195	-3.208153	-46.159948
13027		25.281866	-3.223857	-46.731866
13028		25.291821	-3.238989	-47.307788
13029		25.285489	-3.255024	-47.890983
13030		25.266899	-3.264540	-48.471513
13031		25.211397	-3.268737	-49.055635
13032		25.133857	-3.273315	-49.654455
13033		25.059844	-3.273261	-50.256687
13034		25.011283	-3.269706	-50.865141
13035		25.015358	-3.278524	-51.480738
13036		25.105145	-3.289503	-52.093270
13037		25.261168	-3.312338	-52.704408
13038		25.444725	-3.349178	-53.314528
13039		25.616157	-3.381027	-53.918210
13040		25.713722	-3.400280	-54.516258
13041		25.741759	-3.399270	-55.117885
13042		25.705697	-3.378941	-55.726054
13043		25.604248	-3.340589	-56.341517
13044		25.443984	-3.286626	-56.970457
13045		25.310219	-3.244394	-57.619840
13046		25.276376	-3.225985	-58.275229
13047		25.358712	-3.230598	-58.930898
13048		25.514725	-3.255559	-59.590186
13049		25.745786	-3.296521	-60.247021
13050		25.998612	-3.326528	-60.894439
13051		26.156745	-3.330086	-61.534630
13052		26.167017	-3.291815	-62.176357
13053		26.045445	-3.216936	-62.816655
13054		25.866386	-3.125221	-63.467606
13055		25.692518	-3.029626	-64.124396
13056		25.603345	-2.949734	-64.795620
13057		25.661580	-2.905954	-65.474460
13058		25.865614	-2.883545	-66.150656
13059		26.137087	-2.864953	-66.820081
13060		26.379914	-2.832039	-67.467499
13061		26.533671	-2.760811	-68.083160
13062		26.549313	-2.659139	-68.674165
13063		26.494760	-2.543177	-69.244575
13064		26.448814	-2.433185	-69.800580
13065		26.528529	-2.353183	-70.355293
13066		26.767339	-2.302862	-70.913988
13067		27.193554	-2.298271	-71.483725
13068		27.761579	-2.298819	-72.041486
13069		28.321064	-2.268215	-72.584586
13070		28.824471	-2.233161	-73.114736
13071		29.224530	-2.169871	-73.603122
13072		29.510734	-2.094029	-74.064431
13073		29.731516	-2.016873	-74.516169
13074		29.946806	-1.940822	-74.961379
13075		30.211185	-1.885085	-75.412272
13076		30.575984	-1.851796	-75.877062
13077		30.993012	-1.814640	-76.346829
13078		31.366148	-1.762557	-76.813252
13079		31.640573	-1.694250	-77.269493
13080		31.786785	-1.605271	-77.708108
13081		31.828395	-1.509664	-78.127492
13082		31.807557	-1.397620	-78.529627
13083		31.798342	-1.305943	-78.938135
13084		31.860590	-1.238583	-79.360299
13085		32.049956	-1.195732	-79.795591
13086		32.389994	-1.177587	-80.248055
13087		32.828073	-1.153991	-80.696194
13088		33.231310	-1.095190	-81.133854
13089		33.493471	-1.021311	-81.563695
13090		33.597932	-0.918264	-81.960201
13091		33.592649	-0.797464	-82.327077
13092		33.567933	-0.683491	-82.686451
13093		33.559721	-0.578182	-83.040595
13094		33.563514	-0.476432	-83.397926
13095		33.582228	-0.381189	-83.765192
13096		33.693455	-0.301158	-84.133324
13097		33.893195	-0.237172	-84.499478
13098		34.141647	-0.178392	-84.856240
13099		34.360772	-0.105573	-85.186472
13100		34.493603	-0.024670	-85.493834
13101		34.535741	0.063390	-85.775378
13102		34.506783	0.164721	-86.031138
13103		34.464367	0.256526	-86.280816
13104		34.504548	0.316224	-86.532208
13105		34.625103	0.353888	-86.775943
13106		34.798468	0.387100	-87.009757
13107		35.007357	0.406143	-87.239779
13108		35.226936	0.421617	-87.453089
13109		35.420313	0.449900	-87.639511
13110		35.563728	0.493195	-87.803477
13111		35.647885	0.543311	-87.958436
13112		35.689216	0.598982	-88.102347
13113		35.729456	0.655604	-88.240241
13114		35.813788	0.697970	-88.380683
13115		35.951244	0.739887	-88.509755
13116		36.117582	0.773106	-88.632318
13117		36.289862	0.804967	-88.741502
13118		36.416531	0.850637	-88.827748
13119		36.489685	0.900463	-88.899638
13120		36.498456	0.954693	-88.967889
13121		36.476360	1.008918	-89.029269
13122		36.435334	1.064625	-89.080636
13123		36.413162	1.102653	-89.134581
13124		36.450036	1.121381	-89.186500
13125		36.543847	1.126409	-89.229096
13126		36.677498	1.126143	-89.260658
13127		36.827506	1.115588	-89.288636
13128		36.973951	1.098178	-89.300174
13129		37.101097	1.089391	-89.290708
13130		37.221354	1.078375	-89.272420
13131		37.318643	1.068305	-89.246837
13132		37.405939	1.060350	-89.215939
13133		37.555986	1.034740	-89.191876
13134		37.772840	1.001811	-89.168783
13135		38.004884	0.973496	-89.146848
13136		38.194991	0.959111	-89.120827
13137		38.304310	0.960066	-89.077505
13138		38.346702	0.963373	-89.021716
13139		38.363658	0.962363	-88.951618
13140		38.406443	0.955680	-88.877126
13141		38.512507	0.935358	-88.806501
13142		38.680761	0.909170	-88.735772
13143		38.878383	0.879295	-88.661635
13144		39.066331	0.850498	-88.581060
13145		39.177219	0.835332	-88.486836
13146		39.192702	0.839875	-88.374283
13147		39.148638	0.850575	-88.253939
13148		39.106953	0.856385	-88.138372
13149		39.121322	0.853904	-88.029066
13150		39.214651	0.843227	-87.935537
13151		39.400849	0.819979	-87.854356
13152		39.641703	0.791508	-87.772790
13153		39.872152	0.773259	-87.685401
13154		40.009458	0.776760	-87.578082
13155		40.008155	0.797418	-87.470449
13156		39.896922	0.830379	-87.343541
13157		39.723335	0.872123	-87.206409
13158		39.580525	0.897886	-87.079300
13159		39.517336	0.908007	-86.962192
13160		39.551572	0.902285	-86.863618
13161		39.651520	0.890946	-86.774288
13162		39.786341	0.878230	-86.689164
13163		39.897996	0.866161	-86.599423
13164		39.962892	0.857077	-86.496078
13165		39.977922	0.855473	-86.376929
13166		39.935434	0.860476	-86.244157
13167		39.853709	0.865634	-86.101963
13168		39.758547	0.873261	-85.952996
13169		39.686274	0.879229	-85.804754
13170		39.680238	0.868187	-85.663556
13171		39.744033	0.846097	-85.520586
13172		39.826817	0.819193	-85.374437
13173		39.909425	0.790915	-85.227083
13174		39.985488	0.757687	-85.068290
13175		40.030178	0.727848	-84.894554
13176		40.064650	0.694326	-84.708326
13177		40.087669	0.657972	-84.495978
13178		40.143121	0.614975	-84.274356
13179		40.323634	0.539220	-84.048695
13180		40.629616	0.435591	-83.807124
13181		41.061630	0.307993	-83.561679
13182		41.559875	0.167272	-83.307817
13183		42.018180	0.018339	-83.046401
13184		42.376035	-0.147663	-82.778522
13185		42.620599	-0.325403	-82.488112
13186		42.760337	-0.510067	-82.170186
13187		42.826769	-0.699466	-81.831384
13188		42.813062	-0.881750	-81.461636
13189		42.728389	-1.045626	-81.066590
13190		42.590256	-1.196290	-80.665229
13191		42.417343	-1.319920	-80.260704
13192		42.265332	-1.438028	-79.858695
13193		42.146066	-1.536523	-79.458700
13194		42.052518	-1.626616	-79.065909
13195		41.987051	-1.707652	-78.676552
13196		41.976658	-1.785535	-78.294946
13197		42.038911	-1.870611	-77.914932
13198		42.148205	-1.931473	-77.526430
13199		42.269325	-2.016714	-77.132875
13200		42.330574	-2.087387	-76.724210
13201		42.279512	-2.136051	-76.290099
13202		42.131477	-2.187964	-75.847633
13203		41.880718	-2.226806	-75.382198
13204		41.565802	-2.265583	-74.921450
13205		41.331570	-2.337265	-74.482386
13206		41.181309	-2.417532	-74.052054
13207		41.183253	-2.528054	-73.631428
13208		41.267531	-2.648430	-73.213944
13209		41.394179	-2.770011	-72.784872
13210		41.491777	-2.874629	-72.331576
13211		41.489761	-2.962862	-71.854458
13212		41.377604	-3.028904	-71.358191
13213		41.201422	-3.083202	-70.851292
13214		40.990377	-3.124119	-70.338731
13215		40.750986	-3.160933	-69.839398
13216		40.581647	-3.215229	-69.363538
13217		40.499077	-3.285142	-68.890671
13218		40.504833	-3.372368	-68.425205
13219		40.518998	-3.453586	-67.951509
13220		40.477778	-3.526512	-67.460714
13221		40.316514	-3.581572	-66.951815
13222		40.072261	-3.631386	-66.436758
13223		39.823348	-3.685505	-65.921784
13224		39.641323	-3.751170	-65.425532
13225		39.575261	-3.828415	-64.958844
13226		39.654024	-3.905853	-64.509977
13227		39.769726	-3.965912	-64.064153
13228		39.781345	-3.992112	-63.603818
13229		39.574154	-3.973365	-63.110563
13230		39.198860	-3.943888	-62.596756
13231		38.759883	-3.918156	-62.066395
13232		38.394050	-3.917513	-61.524574
13233		38.158425	-3.948846	-60.996586
13234		38.051621	-4.011906	-60.488122
13235		38.076269	-4.098942	-59.993085
13236		38.168392	-4.183101	-59.493866
13237		38.191901	-4.240315	-58.987795
13238		38.072706	-4.272780	-58.476452
13239		37.836369	-4.283462	-57.947671
13240		37.550547	-4.287893	-57.405168
13241		37.254398	-4.289184	-56.848587
13242		36.996127	-4.288765	-56.295094
13243		36.825999	-4.296748	-55.752848
13244		36.688570	-4.320254	-55.234043
13245		36.596833	-4.372997	-54.734163
13246		36.509828	-4.439977	-54.225668
13247		36.405700	-4.512409	-53.695578
13248		36.241832	-4.585434	-53.136092
13249		35.922198	-4.671804	-52.556346
13250		35.475403	-4.769934	-51.960489
13251		35.042425	-4.895172	-51.357776
13252		34.751835	-5.055707	-50.766546
13253		34.636765	-5.242202	-50.183272
13254		34.611818	-5.442647	-49.609563
13255		34.599504	-5.653958	-49.048837
13256		34.576234	-5.849936	-48.480461
13257		34.475171	-6.003280	-47.890481
13258		34.240200	-6.115642	-47.281777
13259		33.862446	-6.192227	-46.658362
13260		33.389353	-6.240025	-46.023468
13261		32.909346	-6.281915	-45.389316
13262		32.552710	-6.316243	-44.760098
13263		32.266848	-6.349035	-44.162410
13264		32.070423	-6.411897	-43.592270
13265		31.944052	-6.487119	-43.024843
13266		31.857807	-6.578613	-42.460683
13267		31.848893	-6.696154	-41.893434
13268		31.892132	-6.797936	-41.294536
13269		31.930695	-6.883760	-40.679024
13270		31.970738	-6.967906	-40.052206
13271		32.010041	-7.043117	-39.422455
13272		32.042748	-7.131120	-38.810974
13273		32.098678	-7.226797	-38.207955
13274		32.251676	-7.336617	-37.618327
13275		32.583626	-7.460740	-37.038696
13276		33.029528	-7.562777	-36.446258
13277		33.453360	-7.658130	-35.853475
13278		33.722372	-7.760551	-35.234348
13279		33.795722	-7.856426	-34.580343
13280		33.724180	-7.955191	-33.911867
13281		33.606112	-8.080799	-33.231715
13282		33.500782	-8.230404	-32.538044
13283		33.394454	-8.382152	-31.835535
13284		33.257092	-8.485463	-31.132448
13285		32.954973	-8.519995	-30.459816
13286		32.547236	-8.550870	-29.827495
13287		32.112744	-8.571012	-29.194330
13288		31.774146	-8.579630	-28.569640
13289		31.627567	-8.616229	-27.983890
13290		31.764391	-8.689036	-27.424346
13291		32.099944	-8.770458	-26.862298
13292		32.515711	-8.847313	-26.291056
13293		32.781590	-8.866807	-25.715671
13294		32.731833	-8.816595	-25.128029
13295		32.345432	-8.742065	-24.531141
13296		31.713673	-8.653116	-23.910114
13297		31.023248	-8.587255	-23.267485
13298		30.463598	-8.566843	-22.624606
13299		30.091649	-8.589665	-21.987406
13300		29.946811	-8.644468	-21.351887
13301		29.968120	-8.712917	-20.722866
13302		30.037000	-8.770559	-20.112873
13303		30.031385	-8.784925	-19.508420
13304		29.845250	-8.764226	-18.912450
13305		29.559431	-8.745509	-18.327987
13306		29.287586	-8.738780	-17.743036
