// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
13420		2.984526	7.478317	-33.063118
13421		2.882546	7.391402	-33.138583
13422		2.893545	7.260316	-33.201030
13423		2.843876	7.110882	-33.272163
13424		2.830021	6.962561	-33.345456
13425		2.885893	6.845150	-33.406857
13426		2.926835	6.759366	-33.480549
13427		2.973391	6.704566	-33.540561
13428		2.981858	6.654474	-33.633192
13429		2.941938	6.607410	-33.754695
13430		2.853779	6.537029	-33.903847
13431		2.654110	6.455695	-34.075971
13432		2.404257	6.388606	-34.276767
13433		2.235064	6.346758	-34.472906
13434		2.167803	6.341304	-34.694008
13435		2.193878	6.382889	-34.911350
13436		2.274465	6.446641	-35.146151
13437		2.327800	6.542546	-35.376938
13438		2.383005	6.638378	-35.626391
13439		2.391024	6.736534	-35.883171
13440		2.355859	6.825599	-36.170260
13441		2.308987	6.884949	-36.458122
13442		2.213847	6.916954	-36.762649
13443		2.088991	6.937832	-37.054617
13444		1.999500	6.940461	-37.354622
13445		1.954874	6.954418	-37.643572
13446		1.996603	6.978282	-37.948197
13447		2.103033	7.014941	-38.253461
13448		2.188171	7.051792	-38.578941
13449		2.186185	7.116823	-38.904512
13450		2.088921	7.210017	-39.245182
13451		1.906788	7.340535	-39.584362
13452		1.701879	7.488013	-39.938149
13453		1.564303	7.632495	-40.287105
13454		1.540702	7.766483	-40.639839
13455		1.600296	7.869772	-40.980778
13456		1.677961	7.922201	-41.342346
13457		1.714324	7.923808	-41.701023
13458		1.687458	7.914846	-42.072747
13459		1.602847	7.919918	-42.429189
13460		1.535985	7.948441	-42.780563
13461		1.515232	7.989979	-43.103469
13462		1.510581	8.043812	-43.426798
13463		1.516006	8.099725	-43.731912
13464		1.526366	8.143075	-44.050596
13465		1.565662	8.165003	-44.373339
13466		1.650387	8.154307	-44.729106
13467		1.735158	8.135805	-45.095776
13468		1.802006	8.096617	-45.500180
13469		1.768841	8.060193	-45.913258
13470		1.641068	8.056013	-46.340193
13471		1.473855	8.080293	-46.756580
13472		1.292349	8.117384	-47.179764
13473		1.143127	8.153587	-47.577929
13474		1.084459	8.174827	-47.976089
13475		1.152381	8.190643	-48.347521
13476		1.374770	8.165670	-48.698308
13477		1.656275	8.077860	-49.008596
13478		1.870985	7.930154	-49.327176
13479		1.977397	7.756635	-49.648308
13480		2.034243	7.583188	-49.998336
13481		2.069451	7.437249	-50.343962
13482		2.080742	7.330304	-50.712283
13483		2.089600	7.272594	-51.074400
13484		2.139600	7.248498	-51.447306
13485		2.217766	7.219827	-51.833691
13486		2.294463	7.196036	-52.272357
13487		2.365305	7.164579	-52.745903
13488		2.479957	7.135848	-53.258558
13489		2.622832	7.103624	-53.764107
13490		2.732357	7.081223	-54.285667
13491		2.798046	7.071199	-54.794301
13492		2.842174	7.079411	-55.303399
13493		2.916384	7.122619	-55.793067
13494		3.030437	7.190706	-56.275803
13495		3.194100	7.291394	-56.712852
13496		3.438346	7.421266	-57.120978
13497		3.786719	7.548450	-57.495287
13498		4.206859	7.616934	-57.896847
13499		4.498538	7.618921	-58.360050
13500		4.594248	7.583436	-58.902221
13501		4.607586	7.542626	-59.454466
13502		4.654228	7.532742	-60.005841
13503		4.728274	7.546861	-60.540532
13504		4.750994	7.566273	-61.090972
13505		4.700327	7.583222	-61.633955
13506		4.605035	7.585820	-62.179566
13507		4.454713	7.584916	-62.712884
13508		4.354731	7.584440	-63.241307
13509		4.416163	7.589271	-63.732083
13510		4.618735	7.565521	-64.243089
13511		4.841949	7.507326	-64.772200
13512		5.028590	7.436631	-65.317609
13513		5.140301	7.355199	-65.851325
13514		5.174247	7.277089	-66.393992
13515		5.146996	7.203498	-66.910691
13516		5.047844	7.188056	-67.421048
13517		4.939871	7.178832	-67.935939
13518		4.963063	7.227487	-68.470856
13519		5.069567	7.296291	-69.014322
13520		5.217470	7.371168	-69.598107
13521		5.390365	7.413470	-70.189831
13522		5.513256	7.421494	-70.804950
13523		5.571522	7.430685	-71.406841
13524		5.606959	7.459202	-72.022712
13525		5.594156	7.508630	-72.616657
13526		5.511698	7.588879	-73.204280
13527		5.386984	7.696307	-73.765362
13528		5.312225	7.833008	-74.324411
13529		5.338177	7.980453	-74.874883
13530		5.487243	8.093417	-75.444395
13531		5.663071	8.136545	-76.024673
13532		5.717674	8.147451	-76.636716
13533		5.555585	8.204962	-77.247095
13534		5.301359	8.349503	-77.844377
13535		5.087641	8.583456	-78.354313
13536		4.938550	8.893902	-78.798780
13537		4.881971	9.204962	-79.183875
13538		4.960630	9.449464	-79.543705
13539		5.131194	9.579911	-79.872336
13540		5.309035	9.569044	-80.226517
13541		5.415953	9.453073	-80.586912
13542		5.429398	9.317241	-80.970456
13543		5.354460	9.204252	-81.344449
13544		5.258767	9.150200	-81.728263
13545		5.183584	9.173816	-82.096634
13546		5.181288	9.251523	-82.475581
13547		5.201430	9.322473	-82.851720
13548		5.162216	9.377918	-83.249027
13549		5.061363	9.404040	-83.657100
13550		4.960088	9.397234	-84.102245
13551		4.917414	9.351081	-84.563253
13552		4.932717	9.264147	-85.069396
13553		4.956170	9.166297	-85.584285
13554		4.956033	9.078007	-86.129514
13555		4.919886	8.999362	-86.678016
13556		4.877731	8.936469	-87.241931
13557		4.823193	8.895953	-87.804080
13558		4.785096	8.880675	-88.390217
13559		4.804472	8.865417	-88.989411
13560		4.872327	8.828544	-89.620611
13561		4.899676	8.742932	-90.288784
13562		4.807456	8.639974	-91.013848
13563		4.584864	8.572367	-91.772561
13564		4.335780	8.551542	-92.561617
13565		4.069406	8.587452	-93.381417
13566		3.842196	8.664297	-94.224199
13567		3.715807	8.744110	-95.062907
13568		3.664408	8.832892	-95.886929
13569		3.694513	8.901277	-96.688737
13570		3.855921	8.915993	-97.474484
13571		4.053328	8.856251	-98.238560
13572		4.143627	8.771278	-98.986895
13573		4.070233	8.707131	-99.735039
13574		3.971594	8.661035	-100.491079
13575		3.949244	8.616454	-101.242451
13576		3.991742	8.572365	-101.979717
13577		4.084929	8.536268	-102.690399
13578		4.242154	8.489268	-103.390753
13579		4.490031	8.422872	-104.078431
13580		4.770888	8.352932	-104.754036
13581		4.961289	8.324452	-105.430239
13582		5.021684	8.343247	-106.129266
13583		5.013392	8.380176	-106.838402
13584		4.993088	8.442148	-107.530041
13585		4.957522	8.553192	-108.201984
13586		4.942591	8.661348	-108.872779
13587		5.007842	8.739816	-109.522693
13588		5.176638	8.796656	-110.147096
13589		5.431543	8.808220	-110.754715
13590		5.684600	8.782255	-111.356524
13591		5.785096	8.769705	-111.949341
13592		5.805198	8.794362	-112.536853
13593		5.852851	8.852593	-113.112714
13594		5.999525	8.922724	-113.679669
13595		6.181638	8.994000	-114.237097
13596		6.334215	9.059372	-114.783452
13597		6.459776	9.152311	-115.312782
13598		6.573739	9.269093	-115.845140
13599		6.717551	9.362393	-116.386244
13600		6.805282	9.447793	-116.917286
13601		6.775896	9.567836	-117.438894
13602		6.683345	9.697400	-117.943634
13603		6.562826	9.812809	-118.422573
13604		6.365217	9.927971	-118.889171
13605		6.338675	10.024760	-119.315968
13606		6.465354	10.118548	-119.716848
13607		6.572844	10.218216	-120.115834
13608		6.668369	10.292616	-120.513270
13609		6.675135	10.370485	-120.904499
13610		6.660686	10.448524	-121.301424
13611		6.704587	10.510771	-121.690448
13612		6.793465	10.565198	-122.049879
13613		6.872808	10.655137	-122.380644
13614		6.925802	10.775258	-122.711207
13615		7.041657	10.874845	-123.064164
13616		7.179422	10.939415	-123.432417
13617		7.260899	10.979364	-123.810356
13618		7.288658	11.015215	-124.185080
13619		7.290925	11.070068	-124.557244
13620		7.347144	11.138490	-124.916910
13621		7.464736	11.225937	-125.258778
13622		7.557960	11.334207	-125.592462
13623		7.647700	11.447028	-125.900168
13624		7.741832	11.571182	-126.153630
13625		7.788781	11.731806	-126.364821
13626		7.818417	11.883137	-126.565652
13627		7.861272	12.014155	-126.764809
13628		7.894309	12.135923	-126.954533
13629		7.911906	12.240857	-127.139694
13630		7.940996	12.315844	-127.312495
13631		8.010115	12.390697	-127.463607
13632		8.114909	12.466053	-127.604625
13633		8.237537	12.523808	-127.742049
13634		8.368478	12.547226	-127.866203
13635		8.504051	12.547902	-127.957884
13636		8.603391	12.560523	-128.010308
13637		8.658708	12.587514	-128.046082
13638		8.713062	12.621636	-128.068633
13639		8.757040	12.691577	-128.078695
13640		8.805150	12.779260	-128.092925
13641		8.883902	12.850576	-128.115683
13642		8.994466	12.895509	-128.145125
13643		9.115613	12.903501	-128.170117
13644		9.223542	12.905690	-128.175792
13645		9.274063	12.931204	-128.164681
13646		9.296766	12.967716	-128.126842
13647		9.282931	13.026153	-128.061580
13648		9.244707	13.090536	-127.993592
13649		9.266598	13.138617	-127.918152
13650		9.340593	13.173303	-127.831415
13651		9.415896	13.191190	-127.747688
13652		9.483714	13.198584	-127.664947
13653		9.556985	13.214627	-127.570610
13654		9.608287	13.248294	-127.464870
13655		9.643114	13.300048	-127.348230
13656		9.646659	13.350388	-127.212009
13657		9.609965	13.406953	-127.061881
13658		9.559950	13.461558	-126.899275
13659		9.546419	13.508005	-126.731612
13660		9.596385	13.544379	-126.554892
13661		9.725657	13.564471	-126.367449
13662		9.902052	13.575485	-126.167394
13663		10.130148	13.590690	-125.957747
13664		10.376565	13.612933	-125.745069
13665		10.557422	13.647051	-125.535710
13666		10.559148	13.712063	-125.328694
13667		10.387032	13.814544	-125.106681
13668		10.157189	13.918481	-124.875624
13669		9.982839	14.007770	-124.645773
13670		9.857282	14.072033	-124.409370
13671		9.696672	14.090480	-124.178761
13672		9.347541	14.094467	-123.965557
13673		8.800901	14.093151	-123.778417
13674		8.170723	14.080001	-123.592825
13675		7.542292	14.069711	-123.386639
13676		6.973289	14.036242	-123.154172
13677		6.490414	13.950270	-122.893460
13678		6.118847	13.802260	-122.593958
13679		5.875807	13.608260	-122.270612
13680		5.703718	13.366695	-121.955557
13681		5.511962	13.120657	-121.634564
13682		5.326289	12.902260	-121.271807
13683		5.186460	12.737048	-120.872427
13684		5.098768	12.606347	-120.450437
13685		5.051645	12.484228	-120.026679
13686		5.013210	12.361288	-119.599639
13687		4.994661	12.231791	-119.169148
13688		4.973619	12.096451	-118.737524
13689		4.910167	11.955085	-118.323451
13690		4.822141	11.825572	-117.913515
13691		4.761687	11.711460	-117.496348
13692		4.672404	11.610970	-117.075186
13693		4.522580	11.521633	-116.641718
13694		4.357835	11.442154	-116.176693
13695		4.243845	11.367609	-115.683783
13696		4.208335	11.268614	-115.161498
13697		4.240918	11.143014	-114.625984
13698		4.289191	10.990484	-114.075357
13699		4.285424	10.821973	-113.533366
13700		4.171558	10.676793	-112.993311
13701		3.987798	10.564941	-112.453098
13702		3.739251	10.488054	-111.888056
13703		3.453408	10.483230	-111.294015
13704		3.214525	10.494308	-110.686263
13705		3.029292	10.472229	-110.075415
13706		2.823931	10.432968	-109.445231
13707		2.574704	10.367256	-108.811190
13708		2.187960	10.276073	-108.189664
13709		1.621660	10.175844	-107.592118
13710		0.908558	10.053986	-107.016294
13711		0.170111	9.943014	-106.432807
13712		-0.365114	9.895086	-105.803912
13713		-0.481759	9.856590	-105.127571
13714		-0.387489	9.765293	-104.468420
13715		-0.441600	9.614864	-103.869593
13716		-0.698150	9.442363	-103.306397
13717		-1.022674	9.318777	-102.755019
13718		-1.246209	9.272116	-102.198525
13719		-1.266705	9.273984	-101.632106
13720		-1.193674	9.283054	-101.049510
13721		-1.140290	9.239653	-100.454184
13722		-1.209701	9.149062	-99.837295
13723		-1.380539	9.037232	-99.205669
13724		-1.531325	8.912349	-98.562825
13725		-1.604218	8.789478	-97.911240
13726		-1.636617	8.645196	-97.244346
13727		-1.604492	8.479891	-96.553707
13728		-1.543050	8.299323	-95.834815
13729		-1.531312	8.122352	-95.121403
13730		-1.630263	7.960334	-94.427163
13731		-1.708656	7.864076	-93.753526
13732		-1.736860	7.834390	-93.102621
13733		-1.732289	7.829492	-92.478657
13734		-1.748811	7.799866	-91.889433
13735		-1.777256	7.746847	-91.298552
13736		-1.800287	7.675626	-90.694730
13737		-1.797020	7.620439	-90.043205
13738		-1.799372	7.565217	-89.376812
13739		-1.811342	7.482123	-88.699875
13740		-1.871971	7.353217	-88.033672
13741		-1.952341	7.183111	-87.355417
13742		-2.012112	6.973028	-86.672876
13743		-2.016917	6.745319	-85.963369
13744		-1.973387	6.540043	-85.232763
13745		-1.861277	6.362700	-84.476873
13746		-1.718465	6.203650	-83.721838
13747		-1.707676	6.061848	-82.974158
13748		-1.896968	5.938732	-82.263435
13749		-2.189452	5.898558	-81.574483
13750		-2.493113	5.980158	-80.932829
13751		-2.822479	6.085838	-80.351704
13752		-3.182684	6.194326	-79.828762
13753		-3.411290	6.222194	-79.304994
13754		-3.651075	6.182710	-78.774680
13755		-3.958484	6.108088	-78.199672
13756		-4.396426	6.074343	-77.614913
13757		-5.057398	6.118849	-77.062379
13758		-5.844864	6.156256	-76.567497
13759		-6.584485	6.129710	-76.062232
13760		-7.282667	6.001222	-75.546252
13761		-7.931198	5.791539	-75.003806
13762		-8.560679	5.535919	-74.459072
13763		-9.167887	5.266209	-73.897527
13764		-9.756167	5.023415	-73.313902
13765		-10.304514	4.855522	-72.691357
13766		-10.799175	4.730829	-72.070208
13767		-11.192174	4.656482	-71.432676
13768		-11.402134	4.611970	-70.781398
13769		-11.362336	4.546462	-70.106520
13770		-11.177586	4.406622	-69.426756
13771		-11.098510	4.230691	-68.771466
13772		-11.228599	4.077263	-68.146168
13773		-11.356126	3.977766	-67.541384
13774		-11.333013	3.924744	-66.944589
13775		-11.176977	3.895969	-66.340506
13776		-11.075956	3.874940	-65.720543
13777		-11.155485	3.868865	-65.099314
13778		-11.336418	3.866805	-64.491111
13779		-11.430334	3.863564	-63.897215
13780		-11.328505	3.842758	-63.305816
13781		-11.089628	3.813437	-62.720079
13782		-10.884782	3.790475	-62.136467
13783		-10.775108	3.752607	-61.549057
13784		-10.848357	3.727167	-60.958137
13785		-11.010743	3.729876	-60.370094
13786		-11.094485	3.749301	-59.773918
13787		-11.033350	3.786230	-59.157622
13788		-10.784894	3.799024	-58.512286
13789		-10.544730	3.736392	-57.862177
13790		-10.586317	3.698262	-57.245225
13791		-10.765212	3.693197	-56.678761
13792		-10.875031	3.693500	-56.147453
13793		-10.808906	3.691677	-55.604461
13794		-10.528255	3.644033	-55.015645
13795		-10.230797	3.587085	-54.385743
13796		-10.227701	3.581579	-53.775772
13797		-10.494553	3.611283	-53.235309
13798		-10.817468	3.627549	-52.739988
13799		-11.066964	3.649062	-52.259321
13800		-11.173408	3.652432	-51.782757
13801		-11.132106	3.629378	-51.299134
13802		-10.952413	3.605767	-50.791278
13803		-10.750716	3.571495	-50.281626
13804		-10.675882	3.525409	-49.776869
13805		-10.670192	3.519428	-49.266330
13806		-10.739971	3.573170	-48.775072
13807		-10.825595	3.675601	-48.337161
13808		-10.844447	3.796855	-47.930089
13809		-10.733765	3.903093	-47.501775
13810		-10.554941	3.963605	-47.042254
13811		-10.402456	3.979458	-46.577965
13812		-10.334606	3.964579	-46.137104
13813		-10.337002	3.951596	-45.725426
13814		-10.347088	3.988379	-45.338856
13815		-10.249850	4.067674	-44.973860
13816		-10.093231	4.162219	-44.611983
13817		-9.976248	4.256370	-44.238731
13818		-9.995399	4.333709	-43.866079
13819		-10.099540	4.395581	-43.499838
13820		-10.140557	4.419570	-43.115240
13821		-10.084898	4.428206	-42.699272
13822		-10.024561	4.426414	-42.277397
13823		-9.984863	4.410525	-41.872219
13824		-9.949500	4.361270	-41.475173
13825		-9.940952	4.284438	-41.084406
13826		-9.976702	4.218165	-40.691070
13827		-10.058554	4.169807	-40.307340
13828		-10.268433	4.145418	-39.955784
13829		-10.568864	4.151845	-39.650208
13830		-10.803974	4.193783	-39.372418
13831		-10.896630	4.242447	-39.100149
13832		-10.828144	4.284026	-38.809869
13833		-10.631939	4.284008	-38.493312
13834		-10.428295	4.210164	-38.172601
13835		-10.353768	4.101061	-37.879306
13836		-10.426402	4.025055	-37.617174
13837		-10.469387	4.029573	-37.376283
13838		-10.403874	4.107957	-37.145279
13839		-10.249918	4.223193	-36.911198
13840		-10.081683	4.310342	-36.665101
13841		-10.008813	4.355268	-36.409051
13842		-10.051904	4.380860	-36.151209
13843		-10.096187	4.422167	-35.896052
13844		-10.123358	4.480179	-35.671533
13845		-10.121754	4.553917	-35.476647
13846		-9.965125	4.622360	-35.266621
13847		-9.901505	4.643727	-35.057181
13848		-10.044504	4.640460	-34.856371
13849		-10.232896	4.582213	-34.640968
13850		-10.575734	4.542990	-34.416924
13851		-11.040699	4.574379	-34.183776
13852		-11.447197	4.649463	-33.953134
13853		-11.705327	4.729290	-33.747319
13854		-11.773112	4.784803	-33.552324
13855		-11.707364	4.749791	-33.352926
13856		-11.847308	4.631922	-33.185995
13857		-12.348724	4.530417	-33.064536
13858		-12.983752	4.483541	-32.985945
13859		-13.486052	4.512027	-32.940977
13860		-13.753648	4.607020	-32.921614
13861		-13.835387	4.726583	-32.903577
13862		-13.840221	4.844155	-32.865266
13863		-13.836230	4.904409	-32.795328
13864		-13.882565	4.898282	-32.706177
13865		-13.974387	4.872874	-32.613714
13866		-14.026674	4.874873	-32.536179
13867		-13.966553	4.912491	-32.473558
13868		-13.836314	4.959283	-32.419711
13869		-13.800277	5.006614	-32.378588
13870		-13.966729	5.073329	-32.356933
13871		-14.197431	5.178161	-32.348186
13872		-14.261639	5.293014	-32.336177
13873		-14.111703	5.378902	-32.308934
13874		-13.886586	5.415153	-32.266835
13875		-13.733442	5.404712	-32.207429
13876		-13.708272	5.355933	-32.146471
13877		-13.746901	5.321618	-32.096215
13878		-13.751360	5.363069	-32.073094
13879		-13.658953	5.464669	-32.077515
13880		-13.460562	5.568495	-32.075670
13881		-13.168475	5.629579	-32.030688
13882		-12.824696	5.619695	-31.940422
13883		-12.548356	5.505279	-31.826907
13884		-12.479537	5.370387	-31.715324
13885		-12.486190	5.290752	-31.627199
13886		-12.218743	5.310319	-31.526671
13887		-11.842257	5.350916	-31.436316
13888		-11.634010	5.443039	-31.367264
13889		-11.579552	5.492592	-31.310361
13890		-11.611907	5.525819	-31.269365
13891		-11.549593	5.507951	-31.234672
13892		-11.468493	5.478234	-31.216538
13893		-11.516183	5.473470	-31.227570
13894		-11.603918	5.503496	-31.250667
13895		-11.647344	5.560087	-31.275413
13896		-11.617947	5.620824	-31.300516
13897		-11.499280	5.662826	-31.304052
13898		-11.310581	5.667600	-31.288328
13899		-11.162923	5.630512	-31.257859
13900		-11.192930	5.572696	-31.267109
13901		-11.366490	5.548568	-31.310475
13902		-11.488212	5.563370	-31.372427
13903		-11.504593	5.625498	-31.432947
13904		-11.455242	5.703326	-31.507543
13905		-11.403570	5.770881	-31.577020
13906		-11.426305	5.802398	-31.666568
13907		-11.565043	5.796210	-31.761489
13908		-11.793426	5.791113	-31.877850
13909		-11.940782	5.820330	-31.981106
13910		-11.860563	5.850157	-32.078932
13911		-11.662994	5.869628	-32.157550
13912		-11.514135	5.860916	-32.256426
13913		-11.487495	5.808679	-32.349746
13914		-11.576766	5.763735	-32.456861
13915		-11.668925	5.744750	-32.561224
13916		-11.637193	5.742300	-32.680407
13917		-11.489616	5.755810	-32.773346
13918		-11.266156	5.764024	-32.846518
13919		-11.015795	5.750675	-32.883868
13920		-10.788447	5.703108	-32.913301
13921		-10.665535	5.629309	-32.920006
13922		-10.607350	5.530519	-32.944617
13923		-10.567439	5.420849	-32.978644
13924		-10.485600	5.299397	-33.052236
13925		-10.370163	5.183992	-33.148361
13926		-10.211560	5.073440	-33.275672
13927		-10.027197	4.962583	-33.406396
13928		-9.882784	4.847383	-33.559509
13929		-9.786456	4.762101	-33.728544
13930		-9.688795	4.714501	-33.931672
13931		-9.597182	4.708792	-34.159187
13932		-9.560543	4.747087	-34.441771
13933		-9.503915	4.818817	-34.731301
13934		-9.369623	4.892657	-35.038891
13935		-9.196987	4.943392	-35.344980
13936		-9.042226	4.941932	-35.681245
13937		-8.964210	4.902880	-36.018219
13938		-8.940619	4.842985	-36.364255
13939		-8.924582	4.789658	-36.695352
13940		-8.898108	4.737939	-37.037933
13941		-8.857537	4.700101	-37.379115
13942		-8.760589	4.685220	-37.737337
13943		-8.599013	4.684973	-38.095621
13944		-8.365886	4.675894	-38.480822
13945		-8.149114	4.639290	-38.871577
13946		-8.079608	4.586753	-39.293353
13947		-8.173980	4.545724	-39.725333
13948		-8.298349	4.531318	-40.179477
13949		-8.399039	4.555370	-40.632542
13950		-8.424854	4.613429	-41.109921
13951		-8.378419	4.678836	-41.576442
13952		-8.232189	4.727361	-42.049544
13953		-8.041953	4.710189	-42.507436
13954		-7.870100	4.662167	-42.975766
13955		-7.714193	4.590363	-43.440238
13956		-7.603504	4.518265	-43.938327
13957		-7.581436	4.474200	-44.442939
13958		-7.562426	4.462474	-44.964100
13959		-7.501899	4.464083	-45.475457
13960		-7.440400	4.463192	-46.002129
13961		-7.471645	4.472318	-46.530805
13962		-7.530786	4.495488	-47.074232
13963		-7.531141	4.510040	-47.606772
13964		-7.497296	4.506463	-48.156991
13965		-7.465308	4.488164	-48.714227
13966		-7.392841	4.454322	-49.294346
13967		-7.256247	4.403387	-49.865278
13968		-7.080227	4.340413	-50.460887
13969		-6.895946	4.269023	-51.050055
13970		-6.752484	4.181399	-51.656638
13971		-6.740132	4.114894	-52.265733
13972		-6.752740	4.072211	-52.894159
13973		-6.690744	4.046591	-53.510862
13974		-6.559334	4.033414	-54.140287
13975		-6.409184	3.999179	-54.766515
13976		-6.312451	3.944070	-55.426153
13977		-6.223079	3.882457	-56.106551
13978		-6.032196	3.827898	-56.822652
13979		-5.749884	3.789495	-57.546845
13980		-5.501935	3.757872	-58.305833
13981		-5.362001	3.730541	-59.069564
13982		-5.279042	3.720241	-59.845446
13983		-5.161902	3.731522	-60.610694
13984		-4.989990	3.762636	-61.394246
13985		-4.876895	3.811790	-62.174998
13986		-4.817376	3.872108	-62.978637
13987		-4.748661	3.923978	-63.775310
13988		-4.641754	3.970660	-64.578067
13989		-4.489616	4.012476	-65.361034
13990		-4.299028	4.030727	-66.151403
13991		-4.131203	4.040938	-66.926578
13992		-4.008974	4.054944	-67.723490
13993		-3.930454	4.081035	-68.511570
13994		-3.851795	4.135814	-69.312104
13995		-3.751893	4.235187	-70.102348
13996		-3.586579	4.365391	-70.899636
13997		-3.383034	4.494538	-71.679970
13998		-3.195196	4.609271	-72.467979
13999		-3.075577	4.705138	-73.218331
14000		-2.994636	4.767985	-73.957599
14001		-2.990263	4.795248	-74.670646
14002		-3.056749	4.786908	-75.392122
14003		-3.151186	4.764852	-76.105916
14004		-3.202816	4.769241	-76.822663
14005		-3.231806	4.788875	-77.518940
14006		-3.309292	4.788980	-78.233021
14007		-3.368391	4.754872	-78.913610
14008		-3.553483	4.706637	-79.601912
14009		-3.970610	4.693186	-80.282622
14010		-4.416846	4.724608	-80.972614
14011		-4.731828	4.759781	-81.687309
14012		-4.808845	4.737342	-82.437600
14013		-4.779612	4.668951	-83.203263
14014		-4.760434	4.600745	-83.967108
14015		-4.711817	4.554143	-84.719903
14016		-4.639119	4.547750	-85.474084
14017		-4.594288	4.587670	-86.220078
14018		-4.565905	4.654861	-86.950839
14019		-4.549449	4.758120	-87.638881
14020		-4.502711	4.890788	-88.280725
14021		-4.415328	5.024114	-88.875830
14022		-4.307118	5.152052	-89.447555
14023		-4.257663	5.268341	-90.017217
14024		-4.223374	5.386950	-90.582419
14025		-4.149659	5.528086	-91.129405
14026		-4.012384	5.664983	-91.668646
14027		-3.873900	5.782556	-92.207768
14028		-3.851784	5.885798	-92.766076
14029		-3.891912	5.987017	-93.319534
14030		-3.818257	6.100952	-93.837900
14031		-3.623251	6.215454	-94.316975
14032		-3.391344	6.317731	-94.776124
14033		-3.203655	6.400320	-95.211594
14034		-3.033223	6.477714	-95.639853
14035		-2.881336	6.570260	-96.071483
14036		-2.701435	6.682459	-96.497721
14037		-2.534098	6.831105	-96.904599
14038		-2.449200	7.015968	-97.319204
14039		-2.400555	7.198681	-97.747868
14040		-2.355748	7.362354	-98.172110
14041		-2.361070	7.516233	-98.593687
14042		-2.330413	7.659354	-99.010591
14043		-2.172976	7.794883	-99.415881
14044		-1.918937	7.922885	-99.829316
14045		-1.730633	8.044539	-100.266043
14046		-1.688291	8.158686	-100.720022
14047		-1.730872	8.268024	-101.163721
14048		-1.777838	8.386396	-101.585549
14049		-1.828879	8.537538	-101.996012
14050		-1.842238	8.699964	-102.413176
14051		-1.775367	8.837034	-102.831416
14052		-1.652628	8.933753	-103.253846
14053		-1.508285	8.999789	-103.681739
14054		-1.369391	9.036650	-104.121742
14055		-1.322129	9.058567	-104.577101
14056		-1.371587	9.079883	-105.040181
14057		-1.488460	9.110196	-105.503171
14058		-1.626548	9.158453	-105.944786
14059		-1.726655	9.212231	-106.356049
14060		-1.783011	9.263669	-106.753359
14061		-1.762233	9.287628	-107.146162
14062		-1.724511	9.266907	-107.550427
14063		-1.750301	9.235158	-107.979736
14064		-1.649851	9.200422	-108.418818
14065		-1.451212	9.181662	-108.849255
14066		-1.287986	9.200024	-109.276326
14067		-1.183622	9.234754	-109.691694
14068		-1.109292	9.265381	-110.101802
14069		-1.078896	9.303247	-110.506201
14070		-1.028373	9.347360	-110.906997
14071		-0.943455	9.388356	-111.308097
14072		-0.796295	9.434394	-111.716682
14073		-0.593791	9.457961	-112.132784
14074		-0.403278	9.465242	-112.549787
14075		-0.248082	9.461848	-112.941937
14076		-0.135485	9.478645	-113.315450
14077		-0.087166	9.528841	-113.686886
14078		-0.025854	9.611968	-114.044502
14079		0.085821	9.740362	-114.370104
14080		0.233490	9.891927	-114.681336
14081		0.389193	10.011066	-115.002264
14082		0.509039	10.088241	-115.333508
14083		0.556387	10.132289	-115.677001
14084		0.576597	10.152206	-116.030716
14085		0.668466	10.179650	-116.367641
14086		0.852978	10.222986	-116.679533
14087		1.010099	10.285259	-116.989405
14088		1.094384	10.352802	-117.305384
14089		1.153023	10.425410	-117.613918
14090		1.244904	10.494752	-117.904428
14091		1.352682	10.565013	-118.181448
14092		1.374859	10.658806	-118.474332
14093		1.366036	10.759958	-118.774739
14094		1.411057	10.864480	-119.069672
14095		1.470448	10.960867	-119.360098
14096		1.559845	11.041587	-119.639738
14097		1.679181	11.113060	-119.912542
14098		1.817690	11.187925	-120.179470
14099		1.953004	11.273344	-120.421210
14100		2.085040	11.334328	-120.647734
14101		2.128912	11.391734	-120.871168
14102		2.065830	11.460991	-121.097403
14103		2.044486	11.562538	-121.307229
14104		2.123743	11.676675	-121.502604
14105		2.207290	11.796138	-121.690058
14106		2.280027	11.898068	-121.876090
14107		2.366419	11.965851	-122.064320
14108		2.437913	11.999991	-122.250730
14109		2.446741	12.043544	-122.421229
14110		2.386488	12.114350	-122.581843
14111		2.339925	12.187388	-122.744933
14112		2.338179	12.247925	-122.909985
14113		2.345306	12.298828	-123.079135
14114		2.371631	12.333636	-123.240937
14115		2.452121	12.371393	-123.380245
14116		2.556444	12.423121	-123.510840
14117		2.638355	12.490325	-123.644360
14118		2.662403	12.563243	-123.791814
14119		2.639275	12.638158	-123.950342
14120		2.607604	12.722696	-124.105140
14121		2.588492	12.814985	-124.249987
14122		2.619538	12.900688	-124.383747
