// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17813		20.602187	70.694488	-11.376153
17814		20.558899	70.677069	-11.408401
17815		20.512016	70.659543	-11.441233
17816		20.473094	70.642679	-11.467680
17817		20.431788	70.622879	-11.498628
17818		20.405314	70.602623	-11.521082
17819		20.388727	70.590147	-11.537750
17820		20.360875	70.578963	-11.566862
17821		20.319937	70.570393	-11.607137
17822		20.277935	70.562846	-11.648706
17823		20.231880	70.555755	-11.692501
17824		20.184471	70.550435	-11.735773
17825		20.141243	70.542765	-11.774248
17826		20.108103	70.533781	-11.804939
17827		20.091978	70.513904	-11.819409
17828		20.079583	70.492314	-11.831900
17829		20.094144	70.464033	-11.826436
17830		20.129615	70.431926	-11.807732
17831		20.180501	70.397047	-11.785077
17832		20.242704	70.364823	-11.759082
17833		20.306206	70.334601	-11.732878
17834		20.363267	70.306888	-11.711743
17835		20.405749	70.283406	-11.698070
17836		20.427930	70.271009	-11.692195
17837		20.430001	70.262927	-11.700940
17838		20.416546	70.261213	-11.716264
17839		20.397900	70.264801	-11.727801
17840		20.367769	70.269555	-11.743250
17841		20.335952	70.269226	-11.756776
17842		20.306038	70.264795	-11.769011
17843		20.270050	70.255467	-11.783037
17844		20.256244	70.242565	-11.776949
17845		20.246736	70.221978	-11.762174
17846		20.234381	70.192432	-11.750880
17847		20.219865	70.156418	-11.741344
17848		20.195465	70.112162	-11.744136
17849		20.154204	70.064234	-11.766105
17850		20.120000	70.008674	-11.785230
17851		20.085365	69.943566	-11.792963
17852		20.066349	69.867842	-11.782697
17853		20.048887	69.786382	-11.756945
17854		20.031812	69.700962	-11.718286
17855		20.015265	69.612948	-11.665474
17856		20.002582	69.512743	-11.596242
17857		20.012480	69.405617	-11.489275
17858		20.036927	69.294134	-11.352513
17859		20.073048	69.169377	-11.185885
17860		20.098377	69.030797	-11.008457
17861		20.133219	68.875088	-10.806213
17862		20.167088	68.702229	-10.590627
17863		20.202229	68.507807	-10.364073
17864		20.252678	68.288988	-10.112924
17865		20.327016	68.046850	-9.830771
17866		20.420482	67.780986	-9.522661
17867		20.526043	67.491832	-9.188105
17868		20.638689	67.186769	-8.837803
17869		20.768919	66.865060	-8.450531
17870		20.903604	66.520944	-8.051275
17871		21.051698	66.151833	-7.632599
17872		21.210468	65.764748	-7.193678
17873		21.384510	65.366926	-6.726332
17874		21.561169	64.953713	-6.246245
17875		21.743584	64.529446	-5.758025
17876		21.921419	64.087147	-5.271115
17877		22.085456	63.628173	-4.794467
17878		22.254898	63.151888	-4.315587
17879		22.423563	62.665555	-3.844533
17880		22.591605	62.173013	-3.374953
17881		22.766962	61.673763	-2.911482
17882		22.941185	61.164607	-2.461122
17883		23.129353	60.647926	-2.028137
17884		23.320623	60.122525	-1.609695
17885		23.513541	59.578184	-1.199062
17886		23.708969	59.029912	-0.791331
17887		23.882379	58.482297	-0.402340
17888		24.054030	57.934619	-0.017312
17889		24.221525	57.373892	0.358202
17890		24.382420	56.808089	0.730204
17891		24.541559	56.239232	1.099445
17892		24.690654	55.676753	1.464517
17893		24.856903	55.106788	1.824241
17894		25.008469	54.526413	2.164843
17895		25.162507	53.937745	2.504125
17896		25.308554	53.350659	2.834037
17897		25.466318	52.759429	3.168824
17898		25.613543	52.165688	3.482099
17899		25.716588	51.583743	3.764992
17900		25.826398	51.004488	4.049056
17901		25.918801	50.408524	4.314024
17902		25.994134	49.827113	4.564113
17903		26.070063	49.247315	4.808416
17904		26.132256	48.690940	5.039734
17905		26.205316	48.121278	5.258882
17906		26.257880	47.567007	5.456209
17907		26.312417	47.013598	5.656852
17908		26.365576	46.474486	5.844638
17909		26.429141	45.932131	6.022117
17910		26.478626	45.398684	6.200507
17911		26.539696	44.858182	6.379409
17912		26.604867	44.302955	6.554619
17913		26.675440	43.751661	6.733365
17914		26.756714	43.194526	6.912022
17915		26.840143	42.640317	7.082224
17916		26.896347	42.100951	7.247781
17917		26.954618	41.562801	7.403783
17918		27.022837	41.011178	7.554755
17919		27.092971	40.454710	7.697053
17920		27.155445	39.909905	7.842728
17921		27.244639	39.357121	7.977837
17922		27.328078	38.810644	8.106817
17923		27.401294	38.271170	8.225369
17924		27.475271	37.746261	8.334972
17925		27.542799	37.236268	8.449262
17926		27.613718	36.734782	8.557605
17927		27.701115	36.227312	8.652827
17928		27.776922	35.750972	8.747105
17929		27.863398	35.260277	8.824261
17930		27.923101	34.789784	8.902839
17931		28.021034	34.297614	8.966423
17932		28.069494	33.847033	9.029636
17933		28.130899	33.408614	9.091163
17934		28.224144	32.952361	9.130532
17935		28.259759	32.545651	9.179473
17936		28.317153	32.128390	9.219835
17937		28.338599	31.730564	9.267129
17938		28.370260	31.335708	9.314318
17939		28.399739	30.938293	9.357005
17940		28.415928	30.569021	9.407987
17941		28.440564	30.215216	9.452712
17942		28.456020	29.870804	9.495690
17943		28.457466	29.542541	9.542138
17944		28.464315	29.220647	9.583988
17945		28.482113	28.899610	9.613908
17946		28.483256	28.595102	9.650453
17947		28.504013	28.291630	9.683692
17948		28.516317	28.004586	9.722505
17949		28.535793	27.730140	9.775758
17950		28.555003	27.462583	9.850154
17951		28.586361	27.184626	9.936415
17952		28.604126	26.910997	10.044256
17953		28.627195	26.638674	10.156966
17954		28.668580	26.377413	10.270482
17955		28.713119	26.122388	10.381051
17956		28.749660	25.878163	10.496538
17957		28.784584	25.637661	10.613394
17958		28.829569	25.403438	10.733187
17959		28.877206	25.174253	10.849850
17960		28.928461	24.949327	10.961424
17961		28.954321	24.743545	11.078722
17962		28.977473	24.550550	11.190780
17963		28.993992	24.363634	11.304953
17964		29.006104	24.184935	11.415965
17965		29.023010	24.007652	11.520773
17966		29.044560	23.836453	11.617092
17967		29.098855	23.666639	11.693083
17968		29.114681	23.516637	11.767795
17969		29.125491	23.389082	11.837052
17970		29.161045	23.278896	11.889036
17971		29.139550	23.186837	11.945612
17972		29.111718	23.120056	11.997204
17973		29.091815	23.061403	12.040088
17974		29.095986	23.012245	12.063154
17975		29.061891	22.975523	12.088722
17976		29.033767	22.944137	12.105905
17977		29.010151	22.917721	12.119688
17978		28.986738	22.894315	12.129941
17979		28.986102	22.877375	12.128942
17980		28.961350	22.866084	12.132203
17981		28.932163	22.854132	12.126234
17982		28.898099	22.845805	12.113934
17983		28.863566	22.839866	12.102684
17984		28.824569	22.840045	12.092306
17985		28.785714	22.844615	12.082465
17986		28.751372	22.850795	12.074685
17987		28.724532	22.860673	12.065275
17988		28.708911	22.871320	12.053249
17989		28.701500	22.886282	12.038522
17990		28.703693	22.903557	12.024432
17991		28.718558	22.923813	12.006741
17992		28.733145	22.941892	11.988468
17993		28.745846	22.961313	11.971587
17994		28.758032	22.983410	11.950415
17995		28.775855	23.005453	11.922563
17996		28.797853	23.025264	11.889022
17997		28.818124	23.045698	11.850960
17998		28.834609	23.064287	11.802074
17999		28.846901	23.077503	11.745897
18000		28.858001	23.091399	11.685924
18001		28.867722	23.111267	11.623229
18002		28.875179	23.136390	11.557057
18003		28.876857	23.167176	11.490291
18004		28.884349	23.211904	11.420916
18005		28.892816	23.258355	11.353534
18006		28.902362	23.311602	11.289869
18007		28.911773	23.371947	11.227912
18008		28.929454	23.440869	11.165739
18009		28.953635	23.515829	11.102481
18010		28.985473	23.597601	11.037775
18011		29.035862	23.689184	10.973856
18012		29.100739	23.793318	10.908149
18013		29.170214	23.907991	10.844110
18014		29.247720	24.052035	10.779360
18015		29.333703	24.221671	10.710642
18016		29.428876	24.422478	10.640589
18017		29.530987	24.656672	10.569579
18018		29.635479	24.922290	10.494443
18019		29.739326	25.212521	10.415379
18020		29.845213	25.516879	10.328871
18021		29.953702	25.831796	10.245913
18022		30.072208	26.160150	10.158156
18023		30.191310	26.502677	10.066086
18024		30.312317	26.866645	9.975460
18025		30.439046	27.249252	9.876196
18026		30.571396	27.649062	9.774273
18027		30.702988	28.060101	9.676612
18028		30.831054	28.477127	9.581124
18029		30.963327	28.897477	9.484556
18030		31.105816	29.312133	9.389924
18031		31.255400	29.730244	9.292201
18032		31.405268	30.152166	9.194231
18033		31.557255	30.585313	9.098835
18034		31.724883	31.040380	9.007331
18035		31.900442	31.503584	8.912101
18036		32.087328	31.984191	8.816422
18037		32.276257	32.469311	8.714367
18038		32.458529	32.952586	8.612262
18039		32.637460	33.427392	8.503070
18040		32.808518	33.897260	8.393535
18041		32.986014	34.361712	8.288301
18042		33.175487	34.817468	8.173818
18043		33.358828	35.298594	8.059583
18044		33.545946	35.796460	7.958850
18045		33.723079	36.310202	7.866184
18046		33.918114	36.808713	7.773927
18047		34.122365	37.309158	7.682241
18048		34.347010	37.808976	7.598901
18049		34.595283	38.310041	7.528388
18050		34.875086	38.815515	7.465049
18051		35.178670	39.333166	7.402438
18052		35.491438	39.852762	7.327920
18053		35.799783	40.379953	7.220681
18054		36.107943	40.917760	7.085895
18055		36.394825	41.466079	6.931176
18056		36.677006	42.021194	6.763819
18057		36.939239	42.581496	6.590937
18058		37.161107	43.146791	6.406518
18059		37.334541	43.725439	6.212386
18060		37.469725	44.313924	6.007445
18061		37.569956	44.900085	5.778082
18062		37.640159	45.482827	5.526150
18063		37.675490	46.065458	5.254270
18064		37.690432	46.645445	4.972740
18065		37.667496	47.220416	4.672769
18066		37.622229	47.787735	4.364609
18067		37.543082	48.361890	4.067206
18068		37.445956	48.937970	3.768602
18069		37.324849	49.512283	3.460934
18070		37.174854	50.080573	3.136199
18071		36.992776	50.644192	2.800602
18072		36.788535	51.210238	2.463224
18073		36.566836	51.761858	2.122965
18074		36.336838	52.316655	1.787564
18075		36.090118	52.870896	1.459398
18076		35.842845	53.412440	1.118385
18077		35.579606	53.951655	0.774012
18078		35.321729	54.481269	0.428803
18079		35.053309	55.000059	0.090754
18080		34.773181	55.509385	-0.237118
18081		34.499117	56.009202	-0.554176
18082		34.228252	56.509929	-0.865939
18083		33.966979	57.008342	-1.177200
18084		33.717153	57.510499	-1.482256
18085		33.490131	58.007242	-1.778896
18086		33.274999	58.497081	-2.070239
18087		33.052743	58.968449	-2.369450
18088		32.822819	59.422457	-2.670549
18089		32.590369	59.858622	-2.965613
18090		32.355114	60.282644	-3.252681
18091		32.115949	60.691834	-3.533992
18092		31.867496	61.089297	-3.807276
18093		31.611741	61.471266	-4.080036
18094		31.356577	61.833865	-4.357290
18095		31.097015	62.178174	-4.635049
18096		30.832845	62.507059	-4.918549
18097		30.578443	62.816022	-5.203289
18098		30.336051	63.105344	-5.472368
18099		30.109321	63.370797	-5.725784
18100		29.916505	63.611451	-5.948537
18101		29.737947	63.819931	-6.163174
18102		29.589401	63.999858	-6.362611
18103		29.461190	64.154931	-6.551843
18104		29.355793	64.292147	-6.723595
18105		29.273969	64.412722	-6.881758
18106		29.218184	64.525974	-7.027071
18107		29.176782	64.631270	-7.165977
18108		29.155819	64.733173	-7.291174
18109		29.125791	64.833987	-7.422883
18110		29.086938	64.935251	-7.543384
18111		29.036888	65.034483	-7.664979
18112		28.963606	65.128523	-7.785347
18113		28.869849	65.218223	-7.912542
18114		28.757785	65.304041	-8.036510
18115		28.643300	65.387222	-8.172606
18116		28.519733	65.464937	-8.301570
18117		28.402156	65.535135	-8.424985
18118		28.286097	65.601616	-8.553822
18119		28.171310	65.662927	-8.680515
18120		28.066214	65.721546	-8.813506
18121		27.970143	65.775732	-8.934705
18122		27.888966	65.830195	-9.050183
18123		27.811698	65.890158	-9.157482
18124		27.745150	65.949001	-9.258080
18125		27.678354	66.011338	-9.348333
18126		27.625658	66.075217	-9.438280
18127		27.574977	66.144843	-9.519994
18128		27.527758	66.214560	-9.602151
18129		27.482277	66.288114	-9.678346
18130		27.437752	66.362868	-9.746977
18131		27.390733	66.440535	-9.813166
18132		27.327347	66.523112	-9.889304
18133		27.254160	66.604806	-9.966333
18134		27.176965	66.689144	-10.044742
18135		27.084287	66.773441	-10.134805
18136		26.982572	66.858183	-10.230491
18137		26.870754	66.936845	-10.332281
18138		26.760852	67.012806	-10.425014
18139		26.652769	67.086260	-10.514279
18140		26.541031	67.139346	-10.575993
18141		26.449812	67.168390	-10.608042
18142		26.413505	67.185098	-10.601824
18143		26.388982	67.191724	-10.589104
18144		26.366192	67.182979	-10.573964
18145		26.364625	67.168766	-10.537958
18146		26.380729	67.158544	-10.493655
18147		26.401659	67.156043	-10.455683
18148		26.437333	67.160821	-10.413019
18149		26.467475	67.170497	-10.378087
18150		26.473208	67.181484	-10.367125
18151		26.453986	67.194204	-10.382940
18152		26.404729	67.213157	-10.422926
18153		26.331483	67.240941	-10.479524
18154		26.258088	67.274293	-10.531393
18155		26.197104	67.308406	-10.568447
18156		26.138355	67.347086	-10.605655
18157		26.090387	67.386009	-10.629809
18158		26.053736	67.422645	-10.646617
18159		26.008261	67.454270	-10.674859
18160		25.964207	67.482358	-10.704430
18161		25.924670	67.507742	-10.733061
18162		25.885105	67.530995	-10.762595
18163		25.857270	67.549948	-10.781949
18164		25.832641	67.565896	-10.800722
18165		25.810221	67.580178	-10.813597
18166		25.795229	67.592671	-10.815886
18167		25.768179	67.603686	-10.827017
18168		25.737242	67.612817	-10.842269
18169		25.708056	67.619413	-10.859682
18170		25.687170	67.629678	-10.869354
18171		25.671151	67.641732	-10.874896
18172		25.650415	67.656477	-10.881568
18173		25.626848	67.668302	-10.895444
18174		25.606771	67.678945	-10.909697
18175		25.590593	67.688930	-10.920650
18176		25.574279	67.701988	-10.927695
18177		25.558761	67.715135	-10.936044
18178		25.549850	67.726354	-10.940153
18179		25.544596	67.735101	-10.939966
18180		25.548778	67.744428	-10.928294
18181		25.548614	67.759854	-10.920944
18182		25.541413	67.773799	-10.914698
18183		25.532826	67.786081	-10.912004
18184		25.528065	67.796112	-10.903758
18185		25.519312	67.806110	-10.895568
18186		25.508233	67.814878	-10.886556
18187		25.491832	67.822235	-10.884391
18188		25.480620	67.831469	-10.879931
18189		25.470461	67.837676	-10.876190
18190		25.468919	67.846829	-10.866465
18191		25.455098	67.855099	-10.866980
18192		25.434872	67.860302	-10.875371
18193		25.412783	67.862634	-10.887729
18194		25.381706	67.868468	-10.906010
18195		25.336271	67.871193	-10.932250
18196		25.296504	67.874461	-10.956624
18197		25.265649	67.874355	-10.971897
18198		25.238271	67.873037	-10.987559
18199		25.213995	67.873259	-10.994485
18200		25.191702	67.871141	-11.002253
18201		25.175012	67.864452	-11.007747
18202		25.161453	67.859815	-11.011056
18203		25.141266	67.857126	-11.018627
18204		25.120079	67.856990	-11.020992
18205		25.091409	67.855894	-11.023909
18206		25.056399	67.856325	-11.028527
18207		25.014686	67.856300	-11.035060
18208		24.966212	67.854032	-11.044483
18209		24.912895	67.849178	-11.057923
18210		24.864863	67.841099	-11.070650
18211		24.815074	67.825532	-11.093350
18212		24.782381	67.810983	-11.107043
18213		24.756655	67.788972	-11.125430
18214		24.741534	67.764777	-11.136222
18215		24.732619	67.741735	-11.141349
18216		24.717570	67.719622	-11.146790
18217		24.692763	67.697784	-11.158706
18218		24.657000	67.674651	-11.174971
18219		24.620264	67.641942	-11.189202
18220		24.565880	67.601261	-11.217840
18221		24.506189	67.550469	-11.252488
18222		24.430659	67.490266	-11.301601
18223		24.347237	67.421726	-11.349904
18224		24.254627	67.346205	-11.398946
18225		24.159900	67.269867	-11.449176
18226		24.071992	67.196463	-11.496497
18227		23.984447	67.116840	-11.549418
18228		23.898156	67.026624	-11.606487
18229		23.819778	66.931996	-11.654344
18230		23.747651	66.831896	-11.692472
18231		23.685115	66.726504	-11.709478
18232		23.639713	66.607966	-11.697183
18233		23.590127	66.468117	-11.659727
18234		23.544196	66.309117	-11.586204
18235		23.517724	66.139011	-11.460706
18236		23.500584	65.953005	-11.296035
18237		23.505284	65.749971	-11.094445
18238		23.538353	65.532757	-10.854278
18239		23.589615	65.297315	-10.579506
18240		23.659654	65.041661	-10.275703
18241		23.733452	64.770814	-9.953265
18242		23.814747	64.480070	-9.615090
18243		23.894778	64.160283	-9.269535
18244		23.962987	63.816644	-8.927838
18245		24.032193	63.450062	-8.575202
18246		24.087310	63.063200	-8.218655
18247		24.136967	62.660571	-7.843963
18248		24.180275	62.236765	-7.463680
18249		24.208050	61.797990	-7.073751
18250		24.223278	61.340265	-6.687242
18251		24.216493	60.867919	-6.307112
18252		24.196792	60.383799	-5.946630
18253		24.166641	59.875848	-5.606529
18254		24.136386	59.347706	-5.284955
18255		24.113267	58.798906	-4.973140
18256		24.121047	58.228833	-4.659952
18257		24.152720	57.627580	-4.348849
18258		24.214556	57.005000	-4.045155
18259		24.288241	56.371085	-3.757748
18260		24.369975	55.726212	-3.474549
18261		24.448354	55.071646	-3.193204
18262		24.523495	54.424888	-2.909088
18263		24.616529	53.768002	-2.613408
18264		24.735795	53.099698	-2.311908
18265		24.866498	52.428528	-2.012930
18266		25.018282	51.743003	-1.710906
18267		25.166620	51.057853	-1.412656
18268		25.321325	50.360931	-1.123459
18269		25.441207	49.672678	-0.847102
18270		25.559364	48.974111	-0.562162
18271		25.682457	48.249406	-0.280755
18272		25.801351	47.535924	-0.004788
18273		25.934951	46.830024	0.261946
18274		26.076795	46.117655	0.522931
18275		26.198432	45.442299	0.786361
18276		26.325685	44.774719	1.044837
18277		26.455625	44.090473	1.281875
18278		26.586836	43.385358	1.490023
18279		26.697609	42.711641	1.690246
18280		26.788573	42.057479	1.890787
18281		26.882203	41.403836	2.080328
18282		26.969501	40.757252	2.257841
18283		27.033686	40.139609	2.426055
18284		27.091698	39.533388	2.582807
18285		27.127697	38.947583	2.735645
18286		27.168699	38.361190	2.894612
18287		27.202892	37.782845	3.050760
18288		27.238191	37.218075	3.197712
18289		27.275785	36.670258	3.339808
18290		27.316500	36.134612	3.469647
18291		27.361339	35.612377	3.580801
18292		27.409623	35.106913	3.684471
18293		27.447602	34.601282	3.787057
18294		27.469229	34.123538	3.899130
18295		27.509736	33.634070	4.002633
18296		27.527005	33.175833	4.111779
18297		27.565994	32.710074	4.209581
18298		27.566220	32.272001	4.313805
18299		27.568702	31.839843	4.417551
18300		27.602434	31.394187	4.512051
18301		27.592705	30.983026	4.616533
18302		27.590802	30.583387	4.717443
18303		27.627769	30.174745	4.806610
18304		27.624891	29.801137	4.899408
18305		27.627252	29.440487	4.989899
18306		27.637400	29.097938	5.074025
18307		27.699490	28.737050	5.135174
18308		27.719769	28.430455	5.219831
18309		27.757832	28.136186	5.305544
18310		27.846520	27.829037	5.379674
18311		27.877590	27.572814	5.462758
18312		27.925757	27.339223	5.550501
18313		27.978524	27.122962	5.637367
18314		28.037548	26.920799	5.717978
18315		28.140324	26.706549	5.772980
18316		28.215839	26.545435	5.846919
18317		28.295295	26.391683	5.911647
18318		28.385641	26.235286	5.960794
18319		28.444202	26.091071	6.007963
18320		28.483482	25.958938	6.058555
18321		28.504456	25.833774	6.110568
18322		28.537693	25.704192	6.156179
18323		28.528973	25.607291	6.219023
18324		28.511167	25.517684	6.272726
18325		28.548651	25.405381	6.313286
18326		28.525546	25.327639	6.379693
18327		28.519917	25.248071	6.445520
18328		28.562825	25.155423	6.492299
18329		28.566478	25.086925	6.552526
18330		28.586148	25.019977	6.606461
18331		28.609476	24.962017	6.658757
18332		28.672642	24.896101	6.692140
18333		28.701369	24.845633	6.730331
18334		28.731657	24.801659	6.767010
18335		28.761321	24.766472	6.802259
18336		28.787091	24.734579	6.834809
18337		28.804484	24.709155	6.862474
18338		28.816497	24.687382	6.888275
18339		28.822545	24.658285	6.908174
18340		28.823675	24.628702	6.918192
18341		28.824987	24.595823	6.927153
18342		28.823263	24.565130	6.928955
18343		28.821731	24.537292	6.924373
18344		28.823522	24.513507	6.911105
18345		28.824847	24.492140	6.890737
18346		28.825829	24.474886	6.864359
18347		28.829538	24.464145	6.836216
18348		28.830267	24.461192	6.807255
18349		28.831842	24.462079	6.773816
18350		28.837098	24.463896	6.740556
18351		28.841559	24.471064	6.705936
18352		28.849945	24.483157	6.672661
18353		28.864534	24.497127	6.639064
18354		28.878607	24.516437	6.608149
18355		28.894741	24.535649	6.580096
18356		28.907581	24.552925	6.551867
18357		28.924103	24.562824	6.525211
18358		28.947130	24.574604	6.502282
18359		28.981993	24.596056	6.482552
18360		29.024447	24.628380	6.464382
18361		29.068935	24.666750	6.450193
18362		29.114295	24.711125	6.435552
18363		29.166647	24.756595	6.419110
18364		29.222515	24.804225	6.398811
18365		29.276440	24.854332	6.380499
18366		29.329006	24.904795	6.361894
18367		29.389129	24.957559	6.341654
18368		29.453994	25.014527	6.321356
18369		29.518311	25.080175	6.299877
18370		29.584816	25.152511	6.274862
18371		29.650982	25.225226	6.241234
18372		29.719919	25.305660	6.205978
18373		29.785597	25.386711	6.167264
18374		29.849514	25.470154	6.123553
18375		29.916701	25.554503	6.076198
18376		29.980621	25.647135	6.024660
18377		30.035407	25.746044	5.970594
18378		30.084849	25.852134	5.914742
18379		30.134769	25.963714	5.858106
18380		30.186445	26.079572	5.808389
18381		30.238385	26.202853	5.759624
18382		30.287845	26.333251	5.708644
18383		30.343567	26.469556	5.657243
18384		30.406347	26.617593	5.600878
18385		30.472813	26.767307	5.538293
18386		30.532117	26.920353	5.475274
18387		30.581330	27.080669	5.414189
18388		30.629840	27.249768	5.349708
18389		30.684327	27.427039	5.289594
18390		30.740044	27.615146	5.227853
18391		30.792661	27.811595	5.165297
18392		30.847306	28.017933	5.101372
18393		30.903875	28.231678	5.032220
18394		30.962892	28.455579	4.957843
18395		31.016577	28.684747	4.876889
18396		31.075007	28.931308	4.787505
18397		31.130810	29.187973	4.690151
18398		31.175246	29.463056	4.594514
18399		31.213000	29.755569	4.495201
18400		31.249337	30.065643	4.392872
18401		31.287539	30.380898	4.290218
18402		31.325647	30.706641	4.190035
18403		31.372478	31.037776	4.082957
18404		31.421986	31.383823	3.967265
18405		31.465985	31.746318	3.850845
18406		31.494713	32.131875	3.728276
18407		31.514660	32.528428	3.596174
18408		31.534572	32.933422	3.455596
18409		31.553172	33.341583	3.317960
18410		31.574693	33.758715	3.188565
18411		31.591493	34.189307	3.061540
18412		31.619308	34.635921	2.932514
18413		31.644280	35.105158	2.793723
18414		31.660661	35.580267	2.641342
18415		31.651057	36.069177	2.474781
18416		31.630459	36.555312	2.287082
18417		31.584651	37.055115	2.086672
18418		31.522733	37.561153	1.870299
18419		31.439810	38.077695	1.636139
18420		31.348863	38.609045	1.383121
18421		31.255027	39.157481	1.116713
18422		31.160467	39.729109	0.846812
18423		31.059110	40.326552	0.580111
18424		30.950929	40.929505	0.312819
18425		30.825481	41.544774	0.037655
18426		30.684647	42.176002	-0.248331
18427		30.540317	42.833607	-0.546805
18428		30.371857	43.516798	-0.873168
18429		30.185417	44.222267	-1.228960
18430		29.972394	44.957952	-1.618046
18431		29.745056	45.713779	-2.030879
18432		29.500659	46.479974	-2.475376
18433		29.246880	47.255176	-2.931811
18434		28.983384	48.039544	-3.393238
18435		28.709564	48.820899	-3.851769
18436		28.433000	49.612590	-4.294601
18437		28.141165	50.408508	-4.729097
18438		27.839280	51.203307	-5.150701
18439		27.537104	51.997803	-5.564532
18440		27.236257	52.797578	-5.984863
18441		26.928233	53.587286	-6.422787
18442		26.622054	54.363141	-6.874421
18443		26.319942	55.118833	-7.329536
18444		26.018987	55.857251	-7.796508
18445		25.696737	56.581632	-8.290212
18446		25.371572	57.296721	-8.796246
18447		25.023275	58.002778	-9.299409
18448		24.663398	58.685818	-9.800014
18449		24.288295	59.343543	-10.293776
18450		23.905262	59.987496	-10.765900
18451		23.532377	60.606393	-11.216735
18452		23.154220	61.203916	-11.658935
18453		22.785539	61.777959	-12.075086
18454		22.443133	62.332449	-12.454570
18455		22.137760	62.860036	-12.806739
18456		21.875853	63.358294	-13.133245
18457		21.663006	63.828794	-13.434434
18458		21.483963	64.279540	-13.712836
18459		21.344002	64.694823	-13.963902
18460		21.236152	65.076153	-14.190273
18461		21.168754	65.433315	-14.381955
18462		21.142670	65.768704	-14.532768
18463		21.163549	66.085632	-14.656092
18464		21.238021	66.384080	-14.744512
18465		21.344367	66.665034	-14.815071
18466		21.471795	66.923924	-14.863977
18467		21.615932	67.157338	-14.880818
18468		21.757129	67.364776	-14.878710
18469		21.892948	67.547054	-14.848696
18470		22.010021	67.703983	-14.810020
18471		22.112912	67.836130	-14.764428
18472		22.194851	67.949642	-14.714373
18473		22.251497	68.043289	-14.665802
18474		22.290765	68.118621	-14.625257
18475		22.311443	68.177659	-14.593232
18476		22.331137	68.227808	-14.564863
18477		22.330357	68.272162	-14.551151
18478		22.316186	68.311872	-14.550787
18479		22.281281	68.351404	-14.565767
18480		22.226001	68.393057	-14.593583
18481		22.153457	68.438457	-14.626614
18482		22.060830	68.492183	-14.671485
18483		21.960322	68.555746	-14.721402
18484		21.835616	68.632458	-14.792360
18485		21.708829	68.715041	-14.862688
18486		21.595664	68.804097	-14.926980
18487		21.476194	68.897374	-14.992992
18488		21.355588	68.997841	-15.074753
18489		21.228577	69.108912	-15.154364
18490		21.101411	69.221587	-15.235129
18491		20.968613	69.328277	-15.308497
18492		20.871307	69.420100	-15.348143
18493		20.804851	69.482692	-15.344255
18494		20.782896	69.519553	-15.312530
18495		20.787833	69.532028	-15.282366
18496		20.791389	69.510169	-15.265687
18497		20.808743	69.465102	-15.223619
18498		20.850289	69.416518	-15.137142
18499		20.904911	69.386816	-15.017798
18500		20.938106	69.367689	-14.913955
18501		20.946447	69.351490	-14.831142
18502		20.923443	69.328450	-14.780187
18503		20.867811	69.292533	-14.767641
18504		20.782888	69.248444	-14.797744
18505		20.673005	69.205055	-14.867522
18506		20.554381	69.170987	-14.946444
18507		20.463483	69.147757	-14.993340
18508		20.389852	69.139782	-15.028710
18509		20.367547	69.145736	-15.021521
18510		20.369060	69.159704	-15.001668
18511		20.392593	69.171753	-14.976053
18512		20.430891	69.178373	-14.946888
18513		20.479625	69.184979	-14.916105
18514		20.530017	69.193923	-14.883611
18515		20.587560	69.201408	-14.834397
18516		20.637051	69.211937	-14.784384
18517		20.677944	69.226351	-14.734299
18518		20.721207	69.242116	-14.676184
18519		20.749994	69.256157	-14.627393
18520		20.764909	69.269250	-14.591629
18521		20.768017	69.279567	-14.569836
18522		20.766766	69.288552	-14.553827
18523		20.757411	69.293788	-14.553116
18524		20.739227	69.296425	-14.565227
18525		20.723675	69.294808	-14.574180
18526		20.695942	69.292625	-14.597597
18527		20.664776	69.289368	-14.625867
18528		20.623313	69.287518	-14.663364
18529		20.575173	69.284836	-14.706025
18530		20.530641	69.281221	-14.745695
18531		20.479271	69.273741	-14.789411
18532		20.423136	69.263810	-14.835991
18533		20.379444	69.260721	-14.867139
18534		20.328981	69.260005	-14.906973
18535		20.286768	69.257874	-14.940937
18536		20.248689	69.257288	-14.971495
18537		20.218897	69.258504	-14.994158
18538		20.189118	69.262827	-15.013677
18539		20.165152	69.264665	-15.027753
18540		20.148451	69.264788	-15.036946
18541		20.131155	69.265939	-15.042515
18542		20.117420	69.271201	-15.044379
18543		20.112055	69.278089	-15.041536
18544		20.112051	69.286284	-15.038304
18545		20.120881	69.290520	-15.029493
18546		20.135661	69.291891	-15.016081
18547		20.131145	69.299087	-15.017805
18548		20.119349	69.307792	-15.022137
18549		20.103985	69.312388	-15.030179
18550		20.089927	69.314818	-15.038792
18551		20.086466	69.317099	-15.037932
18552		20.078972	69.320647	-15.039369
