// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17950		-22.614701	-60.586462	75.994968
17951		-23.735088	-60.623347	76.924990
17952		-24.800066	-60.655718	77.838955
17953		-25.806504	-60.686867	78.737061
17954		-26.772208	-60.717463	79.628607
17955		-27.717200	-60.748031	80.521051
17956		-28.624550	-60.773882	81.399833
17957		-29.493227	-60.794848	82.256316
17958		-30.326376	-60.811003	83.096582
17959		-31.130316	-60.823597	83.913800
17960		-31.934823	-60.831264	84.712183
17961		-32.733832	-60.838575	85.486743
17962		-33.523620	-60.841445	86.247647
17963		-34.303341	-60.839401	86.990567
17964		-35.061798	-60.832966	87.704952
17965		-35.778812	-60.823272	88.373322
17966		-36.457224	-60.812249	89.001368
17967		-37.096026	-60.793495	89.597525
17968		-37.691130	-60.763524	90.156109
17969		-38.260363	-60.733434	90.676950
17970		-38.793109	-60.703429	91.164167
17971		-39.264723	-60.672072	91.609227
17972		-39.687761	-60.640226	92.022255
17973		-40.062751	-60.607878	92.406489
17974		-40.390458	-60.575979	92.753115
17975		-40.684905	-60.545042	93.072220
17976		-40.938904	-60.504846	93.354279
17977		-41.169691	-60.464929	93.607759
17978		-41.381298	-60.424817	93.832425
17979		-41.567688	-60.389047	94.023086
17980		-41.733447	-60.351404	94.183417
17981		-41.874717	-60.310648	94.313979
17982		-41.990847	-60.273025	94.412483
17983		-42.076218	-60.240003	94.477935
17984		-42.112773	-60.207161	94.498428
17985		-42.102899	-60.179975	94.474609
17986		-42.039543	-60.163047	94.409058
17987		-41.904964	-60.148923	94.296952
17988		-41.701844	-60.133681	94.134275
17989		-41.456135	-60.119753	93.944816
17990		-41.158111	-60.102525	93.715931
17991		-40.830081	-60.088012	93.468278
17992		-40.488761	-60.078293	93.210728
17993		-40.150263	-60.075042	92.942142
17994		-39.825674	-60.081512	92.661466
17995		-39.540127	-60.097251	92.376278
17996		-39.301300	-60.117726	92.078907
17997		-39.083697	-60.137795	91.773350
17998		-38.871349	-60.152876	91.457221
17999		-38.645455	-60.162612	91.128144
18000		-38.394577	-60.167309	90.785127
18001		-38.111592	-60.166740	90.421663
18002		-37.799724	-60.165332	90.040158
18003		-37.467602	-60.167216	89.649074
18004		-37.119276	-60.169834	89.242302
18005		-36.754081	-60.181327	88.826666
18006		-36.373952	-60.198607	88.399115
18007		-35.975565	-60.223234	87.954456
18008		-35.551191	-60.254078	87.475940
18009		-35.100834	-60.292537	86.966448
18010		-34.621626	-60.341527	86.426365
18011		-34.081280	-60.394173	85.843196
18012		-33.467201	-60.450119	85.210268
18013		-32.785260	-60.508950	84.535904
18014		-32.031866	-60.568685	83.809176
18015		-31.198069	-60.633388	83.024108
18016		-30.292848	-60.704350	82.183206
18017		-29.318874	-60.780005	81.280535
18018		-28.277453	-60.858391	80.323744
18019		-27.162654	-60.926099	79.301944
18020		-25.980483	-60.987838	78.214176
18021		-24.732057	-61.036426	77.063203
18022		-23.429053	-61.072245	75.850959
18023		-22.066230	-61.091997	74.572030
18024		-20.666183	-61.099355	73.236589
18025		-19.234283	-61.090030	71.852288
18026		-17.766376	-61.065451	70.419090
18027		-16.272096	-61.022575	68.953949
18028		-14.747488	-60.958696	67.467755
18029		-13.175761	-60.869182	65.950411
18030		-11.569378	-60.752318	64.413744
18031		-9.930116	-60.609755	62.864174
18032		-8.262408	-60.447669	61.295855
18033		-6.568477	-60.265101	59.713759
18034		-4.850955	-60.062706	58.118576
18035		-3.110483	-59.836210	56.505895
18036		-1.359966	-59.591836	54.901118
18037		0.403100	-59.325463	53.306017
18038		2.161325	-59.028410	51.741718
18039		3.933054	-58.696462	50.210458
18040		5.729228	-58.335753	48.705985
18041		7.548211	-57.953314	47.231081
18042		9.383332	-57.554360	45.796574
18043		11.206668	-57.144171	44.420020
18044		12.994860	-56.725975	43.091694
18045		14.753469	-56.307424	41.785823
18046		16.481105	-55.884284	40.496395
18047		18.197377	-55.457267	39.226952
18048		19.941710	-55.025839	37.976701
18049		21.736931	-54.585414	36.743142
18050		23.565227	-54.134698	35.536729
18051		25.414680	-53.669326	34.375226
18052		27.281682	-53.185523	33.232689
18053		29.073497	-52.688676	32.088181
18054		30.757052	-52.170804	30.959862
18055		32.300280	-51.635871	29.842826
18056		33.716363	-51.082975	28.738470
18057		35.043283	-50.509771	27.667221
18058		36.290302	-49.914644	26.636474
18059		37.496790	-49.299073	25.653809
18060		38.669133	-48.663487	24.727983
18061		39.812531	-48.008557	23.856681
18062		40.929765	-47.327644	23.040491
18063		42.017672	-46.619867	22.279534
18064		43.064153	-45.890846	21.563963
18065		44.052813	-45.138498	20.890735
18066		44.972609	-44.374295	20.246399
18067		45.823440	-43.594560	19.629169
18068		46.607826	-42.804828	19.038150
18069		47.339793	-42.004589	18.477544
18070		48.049816	-41.204588	17.943381
18071		48.760965	-40.400567	17.442132
18072		49.496043	-39.592217	16.982875
18073		50.261940	-38.777929	16.566719
18074		51.053632	-37.963027	16.188971
18075		51.855147	-37.147170	15.844161
18076		52.636741	-36.330206	15.528536
18077		53.370327	-35.511228	15.238866
18078		54.044808	-34.696747	14.971237
18079		54.668170	-33.890996	14.722980
18080		55.246375	-33.106078	14.493534
18081		55.792556	-32.339189	14.283220
18082		56.319225	-31.594758	14.088588
18083		56.836241	-30.876841	13.903027
18084		57.344968	-30.176823	13.732762
18085		57.848555	-29.491305	13.584135
18086		58.341201	-28.822642	13.456287
18087		58.826469	-28.168622	13.348144
18088		59.291276	-27.535414	13.253472
18089		59.739092	-26.917501	13.168370
18090		60.172109	-26.324210	13.090309
18091		60.584960	-25.757009	13.018432
18092		60.976857	-25.215925	12.951504
18093		61.361220	-24.697868	12.891664
18094		61.733930	-24.201349	12.835775
18095		62.099417	-23.724187	12.786851
18096		62.451858	-23.268111	12.742368
18097		62.781092	-22.834748	12.701257
18098		63.079478	-22.431601	12.659655
18099		63.332284	-22.055928	12.614689
18100		63.530595	-21.705180	12.562223
18101		63.680294	-21.375694	12.504391
18102		63.789394	-21.072807	12.440577
18103		63.868479	-20.795392	12.370308
18104		63.938081	-20.550214	12.299376
18105		63.996965	-20.331740	12.224787
18106		64.058410	-20.141116	12.152950
18107		64.117588	-19.968772	12.082007
18108		64.177664	-19.807618	12.009250
18109		64.238126	-19.655107	11.936066
18110		64.296265	-19.502535	11.862506
18111		64.351060	-19.355714	11.791426
18112		64.396492	-19.215473	11.727886
18113		64.429467	-19.078308	11.669803
18114		64.450439	-18.949031	11.625962
18115		64.465474	-18.823237	11.592591
18116		64.480329	-18.706334	11.569021
18117		64.497824	-18.592888	11.555111
18118		64.517610	-18.483028	11.547762
18119		64.536240	-18.373397	11.538480
18120		64.552198	-18.263838	11.526930
18121		64.559024	-18.155725	11.512284
18122		64.555077	-18.048853	11.490943
18123		64.557577	-17.941023	11.462357
18124		64.571304	-17.836605	11.429369
18125		64.606072	-17.735536	11.397131
18126		64.659886	-17.632137	11.365998
18127		64.730700	-17.525635	11.333462
18128		64.810672	-17.418667	11.301336
18129		64.889274	-17.308180	11.274194
18130		64.961314	-17.195407	11.247044
18131		65.019257	-17.078991	11.220220
18132		65.064101	-16.953076	11.198807
18133		65.102220	-16.823930	11.182326
18134		65.139768	-16.687537	11.171638
18135		65.174579	-16.541592	11.169945
18136		65.205924	-16.386164	11.175632
18137		65.257552	-16.232699	11.191883
18138		65.356508	-16.098417	11.218000
18139		65.486002	-16.016827	11.234673
18140		65.547812	-16.015636	11.273249
18141		65.390391	-16.042871	11.331350
18142		65.097246	-16.062618	11.400894
18143		64.757968	-16.066965	11.431857
18144		64.513408	-16.066332	11.451097
18145		64.446378	-16.048279	11.467105
18146		64.570048	-16.026841	11.483751
18147		64.811033	-16.026961	11.506641
18148		65.024701	-16.034096	11.519066
18149		65.127837	-16.046181	11.525496
18150		65.090527	-16.059165	11.533153
18151		64.968088	-16.062362	11.543979
18152		64.840461	-16.056132	11.554430
18153		64.773696	-16.047428	11.567806
18154		64.772940	-16.040218	11.584764
18155		64.804581	-16.036828	11.601716
18156		64.817642	-16.028845	11.615616
18157		64.789083	-16.027136	11.624715
18158		64.721803	-16.024154	11.627876
18159		64.642617	-16.025010	11.628372
18160		64.583972	-16.030084	11.628694
18161		64.563794	-16.035792	11.629211
18162		64.579600	-16.043059	11.631195
18163		64.617679	-16.047385	11.632020
18164		64.650152	-16.054657	11.629701
18165		64.663059	-16.061347	11.628936
18166		64.657657	-16.063385	11.628298
18167		64.646809	-16.061990	11.630378
18168		64.637755	-16.060938	11.637931
18169		64.633622	-16.060240	11.643084
18170		64.629836	-16.060473	11.647136
18171		64.619593	-16.058175	11.648342
18172		64.608892	-16.057711	11.646102
18173		64.603536	-16.054077	11.649216
18174		64.600983	-16.053085	11.654074
18175		64.592591	-16.049269	11.657762
18176		64.578706	-16.045654	11.656740
18177		64.560133	-16.041295	11.659465
18178		64.544459	-16.036875	11.662372
18179		64.532524	-16.035555	11.661764
18180		64.520094	-16.035163	11.660578
18181		64.501015	-16.033494	11.658429
18182		64.486841	-16.032564	11.655748
18183		64.479124	-16.033792	11.654066
18184		64.474162	-16.036127	11.654449
18185		64.460317	-16.036116	11.656786
18186		64.436791	-16.034341	11.658026
18187		64.408358	-16.031871	11.659797
18188		64.376918	-16.031864	11.662249
18189		64.339497	-16.027371	11.669269
18190		64.294324	-16.020437	11.674787
18191		64.244060	-16.013440	11.680161
18192		64.195874	-16.006931	11.688786
18193		64.147424	-15.998129	11.702049
18194		64.105985	-15.988129	11.712492
18195		64.074062	-15.976970	11.724679
18196		64.043065	-15.968978	11.739001
18197		64.018042	-15.962331	11.750783
18198		63.986108	-15.952293	11.763376
18199		63.957605	-15.944591	11.772144
18200		63.934662	-15.937199	11.782057
18201		63.916318	-15.930036	11.791819
18202		63.903713	-15.921981	11.800835
18203		63.892525	-15.910422	11.808330
18204		63.878370	-15.901238	11.816497
18205		63.867003	-15.890292	11.823323
18206		63.852652	-15.876672	11.832412
18207		63.835969	-15.862964	11.843003
18208		63.809064	-15.848309	11.853303
18209		63.780686	-15.833544	11.864576
18210		63.755852	-15.821778	11.876413
18211		63.724843	-15.811255	11.890525
18212		63.697667	-15.799870	11.901718
18213		63.679146	-15.793360	11.910780
18214		63.660472	-15.789075	11.922154
18215		63.642026	-15.784636	11.933464
18216		63.625585	-15.782047	11.944498
18217		63.608576	-15.781404	11.958248
18218		63.588258	-15.784271	11.971342
18219		63.577911	-15.795209	11.995617
18220		63.562601	-15.811767	12.022540
18221		63.536740	-15.839810	12.051243
18222		63.501658	-15.881283	12.088481
18223		63.431330	-15.938617	12.134529
18224		63.342979	-16.006422	12.187081
18225		63.275842	-16.099066	12.258326
18226		63.229255	-16.220104	12.352569
18227		63.229534	-16.352617	12.444715
18228		63.282375	-16.521114	12.562617
18229		63.347484	-16.713588	12.696502
18230		63.381979	-16.927783	12.835740
18231		63.383299	-17.164400	12.989316
18232		63.334163	-17.426113	13.153458
18233		63.233490	-17.711811	13.322147
18234		63.091213	-18.021328	13.495999
18235		62.925457	-18.360543	13.674452
18236		62.757821	-18.730625	13.853757
18237		62.593292	-19.131761	14.034388
18238		62.424858	-19.567215	14.216753
18239		62.235794	-20.028958	14.404586
18240		62.014443	-20.516530	14.596207
18241		61.750536	-21.025682	14.794922
18242		61.450711	-21.556423	15.001397
18243		61.125794	-22.105054	15.222464
18244		60.766896	-22.676302	15.464510
18245		60.367464	-23.262498	15.727821
18246		59.927039	-23.868613	16.005046
18247		59.428912	-24.487141	16.300001
18248		58.879436	-25.117870	16.610383
18249		58.288427	-25.765221	16.932674
18250		57.649362	-26.425354	17.270891
18251		56.970321	-27.096558	17.627952
18252		56.260769	-27.777151	18.003897
18253		55.523026	-28.468441	18.404773
18254		54.758424	-29.172437	18.834774
18255		53.966059	-29.883651	19.298329
18256		53.130431	-30.605546	19.791131
18257		52.248843	-31.338933	20.308208
18258		51.333850	-32.083257	20.844685
18259		50.407595	-32.849274	21.404755
18260		49.478993	-33.636941	21.992594
18261		48.578921	-34.449623	22.611402
18262		47.729137	-35.272707	23.253422
18263		46.947048	-36.112473	23.914161
18264		46.204810	-36.965828	24.600148
18265		45.475815	-37.831655	25.315181
18266		44.726976	-38.703638	26.065792
18267		43.902996	-39.576177	26.859823
18268		42.984056	-40.445695	27.697347
18269		41.944284	-41.313313	28.568326
18270		40.782007	-42.173743	29.469682
18271		39.536153	-43.016679	30.393831
18272		38.228575	-43.849310	31.344471
18273		36.885261	-44.673371	32.322158
18274		35.514301	-45.483447	33.332190
18275		34.119669	-46.273769	34.367309
18276		32.703062	-47.038999	35.437842
18277		31.270695	-47.779376	36.545118
18278		29.816633	-48.487930	37.692120
18279		28.340675	-49.161800	38.868435
18280		26.829621	-49.798488	40.070793
18281		25.271650	-50.405972	41.289073
18282		23.632370	-50.987030	42.518352
18283		21.920415	-51.539354	43.747854
18284		20.161554	-52.057793	44.982058
18285		18.381010	-52.550071	46.215592
18286		16.616690	-53.006873	47.458148
18287		14.887617	-53.426004	48.690709
18288		13.197518	-53.816077	49.914430
18289		11.523615	-54.179942	51.127194
18290		9.829399	-54.524781	52.324697
18291		8.111896	-54.846044	53.502548
18292		6.384065	-55.146543	54.670889
18293		4.641526	-55.422712	55.838881
18294		2.912130	-55.680085	56.991901
18295		1.213679	-55.922742	58.124429
18296		-0.471666	-56.148361	59.249909
18297		-2.116154	-56.357834	60.361368
18298		-3.701350	-56.544880	61.480140
18299		-5.210618	-56.714780	62.589859
18300		-6.653414	-56.867373	63.683162
18301		-8.036530	-57.005873	64.758349
18302		-9.377858	-57.142675	65.798898
18303		-10.715941	-57.261938	66.823527
18304		-12.034135	-57.368566	67.825172
18305		-13.329297	-57.471109	68.784947
18306		-14.603036	-57.572805	69.711556
18307		-15.823735	-57.667172	70.602828
18308		-16.985320	-57.755553	71.463796
18309		-18.073837	-57.841139	72.300299
18310		-19.078538	-57.919667	73.102638
18311		-20.003411	-57.994548	73.878833
18312		-20.852763	-58.065810	74.630005
18313		-21.650581	-58.138217	75.361102
18314		-22.409447	-58.211962	76.073831
18315		-23.148765	-58.284671	76.754290
18316		-23.891651	-58.356717	77.418676
18317		-24.642015	-58.422451	78.068364
18318		-25.424757	-58.482164	78.720272
18319		-26.216019	-58.521776	79.369451
18320		-27.017513	-58.550552	80.023389
18321		-27.839577	-58.578754	80.684412
18322		-28.649605	-58.600393	81.349559
18323		-29.413963	-58.612762	82.001752
18324		-30.144456	-58.625340	82.656681
18325		-30.821165	-58.637149	83.303354
18326		-31.448162	-58.642048	83.935105
18327		-32.038502	-58.652531	84.543969
18328		-32.598421	-58.666598	85.125960
18329		-33.126546	-58.683352	85.670029
18330		-33.648598	-58.705373	86.191833
18331		-34.172866	-58.733053	86.674588
18332		-34.690698	-58.765894	87.112078
18333		-35.187021	-58.795638	87.503078
18334		-35.657293	-58.827262	87.853180
18335		-36.075171	-58.856779	88.162110
18336		-36.426592	-58.883930	88.434119
18337		-36.711458	-58.902782	88.670558
18338		-36.939116	-58.915350	88.878865
18339		-37.118936	-58.923187	89.053110
18340		-37.260128	-58.922121	89.194348
18341		-37.364384	-58.914446	89.303416
18342		-37.450018	-58.905312	89.378092
18343		-37.514614	-58.897975	89.416765
18344		-37.556381	-58.891530	89.417968
18345		-37.575156	-58.885929	89.390609
18346		-37.572381	-58.881558	89.336439
18347		-37.551404	-58.877306	89.255617
18348		-37.514322	-58.876603	89.160502
18349		-37.450729	-58.876731	89.041804
18350		-37.359782	-58.879908	88.912123
18351		-37.240937	-58.886647	88.763991
18352		-37.099812	-58.896007	88.605932
18353		-36.944216	-58.906896	88.440269
18354		-36.784616	-58.919226	88.272663
18355		-36.617483	-58.929963	88.096979
18356		-36.446752	-58.942480	87.918595
18357		-36.269623	-58.961967	87.731161
18358		-36.085271	-58.988696	87.530722
18359		-35.889363	-59.022024	87.315160
18360		-35.683413	-59.061874	87.081425
18361		-35.468300	-59.108478	86.828025
18362		-35.242360	-59.161979	86.560460
18363		-34.977818	-59.217540	86.264795
18364		-34.682644	-59.273978	85.950491
18365		-34.353865	-59.331336	85.617585
18366		-33.997658	-59.388835	85.264840
18367		-33.613903	-59.447711	84.891975
18368		-33.209163	-59.507406	84.501322
18369		-32.784496	-59.568145	84.087192
18370		-32.350943	-59.629704	83.654177
18371		-31.893522	-59.693846	83.191807
18372		-31.409463	-59.757277	82.709104
18373		-30.901690	-59.818063	82.199393
18374		-30.364352	-59.876255	81.669380
18375		-29.791552	-59.926623	81.105999
18376		-29.191072	-59.972671	80.524895
18377		-28.564509	-60.011647	79.923209
18378		-27.906604	-60.045928	79.299820
18379		-27.223304	-60.074184	78.653394
18380		-26.526040	-60.103842	77.988919
18381		-25.793286	-60.132100	77.290117
18382		-25.028328	-60.153869	76.575414
18383		-24.221874	-60.170045	75.834606
18384		-23.384128	-60.182257	75.081330
18385		-22.519254	-60.186433	74.317343
18386		-21.640318	-60.185231	73.551263
18387		-20.751680	-60.182325	72.772328
18388		-19.847755	-60.175656	71.979974
18389		-18.920539	-60.171884	71.164385
18390		-17.983929	-60.162765	70.337861
18391		-17.031975	-60.148336	69.490481
18392		-16.061995	-60.130191	68.620520
18393		-15.067812	-60.102942	67.729348
18394		-14.041064	-60.063836	66.818677
18395		-12.986380	-60.014003	65.896267
18396		-11.914866	-59.953611	64.970572
18397		-10.829124	-59.886427	64.029632
18398		-9.736082	-59.812911	63.076411
18399		-8.636118	-59.732484	62.107389
18400		-7.533687	-59.645700	61.129884
18401		-6.410234	-59.547837	60.136181
18402		-5.254362	-59.433619	59.120186
18403		-4.057365	-59.301997	58.087143
18404		-2.828064	-59.156103	57.035703
18405		-1.588223	-59.001668	55.983044
18406		-0.349274	-58.834335	54.928431
18407		0.882909	-58.652989	53.862699
18408		2.114387	-58.457438	52.784743
18409		3.356632	-58.244702	51.692956
18410		4.611531	-58.013409	50.590782
18411		5.887409	-57.765586	49.467619
18412		7.173188	-57.503982	48.333034
18413		8.472386	-57.220743	47.194830
18414		9.763920	-56.914389	46.072348
18415		11.046854	-56.579038	44.969403
18416		12.324594	-56.220831	43.877410
18417		13.569437	-55.837336	42.806397
18418		14.780617	-55.424922	41.753366
18419		15.962510	-54.981530	40.717360
18420		17.121338	-54.512176	39.691452
18421		18.265579	-54.028407	38.669478
18422		19.385553	-53.530766	37.660627
18423		20.486108	-53.012791	36.662002
18424		21.564889	-52.477101	35.664912
18425		22.632216	-51.923493	34.671445
18426		23.687254	-51.350667	33.684053
18427		24.742506	-50.756680	32.703266
18428		25.808377	-50.133792	31.737720
18429		26.892501	-49.488101	30.798029
18430		28.005346	-48.816865	29.883813
18431		29.142619	-48.114708	28.996505
18432		30.294104	-47.383793	28.139856
18433		31.447928	-46.624207	27.306364
18434		32.585111	-45.842093	26.491885
18435		33.709057	-45.035123	25.688454
18436		34.810013	-44.211814	24.903109
18437		35.909619	-43.369112	24.132760
18438		37.033777	-42.500275	23.374650
18439		38.199345	-41.614621	22.638513
18440		39.394554	-40.718268	21.936379
18441		40.604857	-39.812605	21.282703
18442		41.810416	-38.904418	20.675942
18443		43.003045	-37.991799	20.123409
18444		44.161741	-37.078300	19.594853
18445		45.278753	-36.159184	19.112374
18446		46.355220	-35.243427	18.652994
18447		47.391511	-34.330208	18.220865
18448		48.384156	-33.420828	17.812601
18449		49.333452	-32.514237	17.423576
18450		50.252060	-31.617023	17.061014
18451		51.142727	-30.735964	16.721350
18452		51.982864	-29.879818	16.404931
18453		52.773602	-29.056868	16.112284
18454		53.511030	-28.269146	15.838145
18455		54.186313	-27.520786	15.575782
18456		54.810600	-26.814586	15.330808
18457		55.386942	-26.152975	15.099182
18458		55.919359	-25.538516	14.883221
18459		56.405055	-24.974592	14.678873
18460		56.840885	-24.458580	14.485418
18461		57.224103	-23.991865	14.296492
18462		57.549995	-23.573306	14.110999
18463		57.809229	-23.198343	13.932112
18464		58.017383	-22.861730	13.758253
18465		58.182893	-22.558878	13.594031
18466		58.309712	-22.284592	13.444294
18467		58.421603	-22.030189	13.312032
18468		58.525074	-21.791158	13.196802
18469		58.617255	-21.565140	13.093669
18470		58.700533	-21.353152	13.001474
18471		58.776169	-21.150740	12.925955
18472		58.842865	-20.957927	12.867769
18473		58.903106	-20.767371	12.827770
18474		58.966357	-20.584205	12.804496
18475		59.025412	-20.402061	12.799500
18476		59.069530	-20.217417	12.804802
18477		59.102551	-20.029214	12.815005
18478		59.128135	-19.837857	12.828319
18479		59.149102	-19.642221	12.843259
18480		59.170312	-19.444840	12.860953
18481		59.191814	-19.244860	12.878343
18482		59.218983	-19.044524	12.895010
18483		59.244628	-18.841798	12.909206
18484		59.282949	-18.630483	12.920276
18485		59.345185	-18.405722	12.930809
18486		59.445026	-18.176338	12.938533
18487		59.587433	-17.937862	12.946691
18488		59.751065	-17.691593	12.958844
18489		59.936686	-17.435872	12.974446
18490		60.180988	-17.199024	12.994371
18491		60.469947	-17.001045	13.007249
18492		60.853876	-16.925728	12.998974
18493		61.142557	-17.005445	12.998507
18494		61.020114	-17.083406	13.032207
18495		60.720551	-17.087085	13.121183
18496		60.406729	-17.108418	13.164673
18497		60.168592	-17.132955	13.187853
18498		60.077864	-17.123179	13.243332
18499		60.134132	-17.085959	13.312777
18500		60.307573	-17.054557	13.376764
18501		60.522616	-17.040706	13.438561
18502		60.640088	-17.043949	13.498512
18503		60.595075	-17.043107	13.558977
18504		60.407150	-17.034650	13.630426
18505		60.175039	-17.019383	13.696953
18506		60.000037	-17.003170	13.749358
18507		59.936122	-16.978440	13.788468
18508		59.989725	-16.959578	13.820727
18509		60.108152	-16.951155	13.843340
18510		60.206149	-16.946330	13.857111
18511		60.232831	-16.944287	13.859520
18512		60.199593	-16.949130	13.848980
18513		60.141578	-16.955077	13.832645
18514		60.114469	-16.964412	13.814529
18515		60.132352	-16.973821	13.798757
18516		60.185540	-16.986889	13.784453
18517		60.239941	-16.997077	13.772559
18518		60.270956	-17.010762	13.761413
18519		60.267844	-17.021554	13.751929
18520		60.239878	-17.031676	13.746014
18521		60.202968	-17.037453	13.744164
18522		60.173303	-17.041490	13.746748
18523		60.157744	-17.045492	13.751578
18524		60.143401	-17.047305	13.761848
18525		60.128299	-17.042384	13.778908
18526		60.110659	-17.040561	13.795613
18527		60.090374	-17.035208	13.813170
18528		60.065034	-17.027937	13.833272
18529		60.049336	-17.018864	13.852609
18530		60.039689	-17.012290	13.871865
18531		60.037175	-17.011332	13.890728
18532		60.022112	-17.011444	13.908243
18533		59.994590	-17.004939	13.923665
18534		59.971909	-16.997238	13.936341
18535		59.956327	-16.993689	13.948867
18536		59.948350	-16.991742	13.959882
18537		59.940254	-16.992789	13.968619
18538		59.923595	-16.994973	13.978232
18539		59.898791	-16.997410	13.987433
18540		59.864840	-16.994955	13.994152
18541		59.829431	-16.995396	13.994815
18542		59.802119	-16.998644	13.992182
18543		59.778429	-17.001200	13.989565
18544		59.757366	-17.005746	13.986341
18545		59.732404	-17.008091	13.983197
18546		59.698747	-17.004175	13.982084
18547		59.671948	-17.000295	13.975038
18548		59.658192	-16.999131	13.969666
18549		59.658031	-17.002716	13.967473
18550		59.654612	-17.004267	13.966764
18551		59.634715	-17.002665	13.963835
18552		59.605448	-16.998727	13.960132
18553		59.585233	-16.994937	13.953775
18554		59.579927	-16.993689	13.951311
18555		59.587905	-16.991932	13.952325
18556		59.588440	-16.992088	13.954087
18557		59.573130	-16.986796	13.952928
18558		59.552133	-16.983390	13.951485
18559		59.537881	-16.977488	13.950447
18560		59.534471	-16.974495	13.953680
18561		59.535133	-16.972122	13.955161
18562		59.523302	-16.970703	13.955247
18563		59.499164	-16.967139	13.955746
18564		59.471828	-16.962948	13.957479
18565		59.456801	-16.958435	13.959971
18566		59.452878	-16.954217	13.964995
18567		59.448245	-16.950450	13.969793
18568		59.434881	-16.945357	13.975243
18569		59.413257	-16.936275	13.980955
18570		59.393325	-16.928058	13.989397
18571		59.377408	-16.917572	13.996547
18572		59.365658	-16.910004	14.004024
18573		59.357261	-16.902512	14.010916
18574		59.346224	-16.891004	14.021162
18575		59.330829	-16.877225	14.030437
18576		59.314335	-16.863095	14.037702
18577		59.296705	-16.847777	14.043917
18578		59.279810	-16.831944	14.050344
18579		59.263774	-16.812695	14.058806
18580		59.250169	-16.796325	14.068621
18581		59.237491	-16.788450	14.075448
18582		59.215396	-16.783438	14.085979
18583		59.181039	-16.784082	14.101642
18584		59.140365	-16.787656	14.123775
18585		59.095941	-16.800520	14.141619
18586		59.040300	-16.825356	14.156392
18587		58.970415	-16.863990	14.172401
18588		58.896383	-16.922255	14.186078
18589		58.810861	-17.004797	14.207147
18590		58.717546	-17.109003	14.230461
18591		58.620047	-17.232984	14.253047
18592		58.515632	-17.372354	14.275740
18593		58.394722	-17.534357	14.298796
18594		58.243556	-17.720837	14.317685
18595		58.035443	-17.926416	14.325742
18596		57.747935	-18.151231	14.333925
18597		57.383817	-18.394371	14.347229
18598		56.964844	-18.664820	14.358622
18599		56.503414	-18.964181	14.382676
18600		55.996908	-19.290482	14.421028
18601		55.454166	-19.638980	14.476076
18602		54.883792	-20.009683	14.547574
18603		54.306109	-20.407079	14.632368
18604		53.729360	-20.834922	14.731769
18605		53.173415	-21.289068	14.841554
18606		52.643701	-21.767255	14.967536
18607		52.131924	-22.274666	15.121176
18608		51.627994	-22.806481	15.284544
18609		51.120301	-23.361387	15.466821
18610		50.603961	-23.937243	15.670026
18611		50.070383	-24.531065	15.889282
18612		49.519589	-25.143671	16.129188
18613		48.945665	-25.774573	16.390832
18614		48.340412	-26.419849	16.670435
18615		47.707527	-27.082874	16.968027
18616		47.051060	-27.764727	17.289529
18617		46.375016	-28.463705	17.631183
18618		45.682773	-29.176012	18.000650
18619		44.967180	-29.902367	18.394910
18620		44.222350	-30.637796	18.817655
18621		43.443811	-31.386395	19.264247
18622		42.636783	-32.144425	19.732970
18623		41.804104	-32.909373	20.221416
18624		40.957782	-33.683841	20.728552
18625		40.103183	-34.468312	21.258099
18626		39.236302	-35.260388	21.815366
18627		38.351971	-36.056677	22.395622
18628		37.445360	-36.858739	22.998019
18629		36.521654	-37.654585	23.623690
18630		35.581611	-38.453010	24.269144
18631		34.639742	-39.248526	24.935565
18632		33.696056	-40.041510	25.625882
18633		32.746136	-40.828282	26.338300
18634		31.786325	-41.609839	27.067913
18635		30.826183	-42.384367	27.812201
18636		29.858838	-43.152743	28.587239
18637		28.897585	-43.905874	29.383382
18638		27.935679	-44.652844	30.208942
18639		26.971723	-45.381347	31.059778
18640		26.002650	-46.093327	31.941134
18641		25.013309	-46.787875	32.860034
18642		23.995346	-47.461126	33.804453
18643		22.960644	-48.110735	34.769522
18644		21.903927	-48.744405	35.758030
18645		20.830863	-49.361231	36.768697
18646		19.717331	-49.960321	37.807762
18647		18.575720	-50.539424	38.868604
18648		17.402914	-51.096177	39.957561
18649		16.209394	-51.624396	41.070269
18650		14.994384	-52.126885	42.203206
18651		13.761354	-52.602106	43.355048
18652		12.517773	-53.050073	44.525566
18653		11.272927	-53.475083	45.695380
18654		10.020553	-53.869489	46.863993
18655		8.761842	-54.239479	48.029856
18656		7.492766	-54.581903	49.192639
18657		6.226281	-54.899935	50.343981
18658		4.962485	-55.192914	51.485393
18659		3.713575	-55.460968	52.614564
18660		2.473572	-55.706901	53.729443
18661		1.243809	-55.930565	54.825808
