// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19924		7.494780	16.197009	-26.887733
19925		7.485181	16.184888	-26.886598
19926		7.470261	16.175285	-26.879126
19927		7.456239	16.165003	-26.871556
19928		7.445363	16.154827	-26.866435
19929		7.436010	16.145617	-26.859310
19930		7.424176	16.137580	-26.850468
19931		7.405782	16.131354	-26.840070
19932		7.384303	16.117722	-26.827811
19933		7.366202	16.100987	-26.812909
19934		7.347212	16.083524	-26.796453
19935		7.328372	16.065472	-26.777717
19936		7.303404	16.046694	-26.754896
19937		7.273810	16.026078	-26.731211
19938		7.240351	16.006002	-26.706840
19939		7.203442	15.994269	-26.679828
19940		7.167248	15.986046	-26.649090
19941		7.129159	15.977195	-26.610256
19942		7.080875	15.965741	-26.561559
19943		7.022270	15.951515	-26.518087
19944		6.967286	15.934135	-26.473976
19945		6.913000	15.913971	-26.428040
19946		6.855041	15.890489	-26.381409
19947		6.799738	15.863095	-26.337740
19948		6.751725	15.838530	-26.297741
19949		6.695644	15.819517	-26.252548
19950		6.638155	15.797656	-26.206507
19951		6.577218	15.766375	-26.157568
19952		6.517905	15.734996	-26.108697
19953		6.462840	15.707092	-26.061240
19954		6.409645	15.689826	-26.010147
19955		6.352496	15.676235	-25.955302
19956		6.293948	15.662790	-25.900086
19957		6.238043	15.651124	-25.848139
19958		6.190531	15.641844	-25.791854
19959		6.141114	15.630796	-25.736301
19960		6.098042	15.621414	-25.686386
19961		6.066515	15.611180	-25.639360
19962		6.040381	15.598684	-25.590825
19963		6.014378	15.588180	-25.540421
19964		5.988629	15.582851	-25.487797
19965		5.963775	15.572410	-25.434902
19966		5.939580	15.567761	-25.369991
19967		5.907781	15.571671	-25.295735
19968		5.867268	15.574328	-25.212342
19969		5.821104	15.577963	-25.120498
19970		5.773432	15.579469	-25.017892
19971		5.722232	15.567741	-24.908430
19972		5.672401	15.551391	-24.792282
19973		5.615027	15.533207	-24.673599
19974		5.558380	15.521304	-24.550149
19975		5.500708	15.509349	-24.413507
19976		5.437017	15.492736	-24.267283
19977		5.373865	15.467640	-24.114426
19978		5.312948	15.434369	-23.954744
19979		5.258629	15.398479	-23.792752
19980		5.208307	15.360164	-23.625493
19981		5.164165	15.314884	-23.453121
19982		5.126101	15.265147	-23.273943
19983		5.097763	15.204650	-23.086910
19984		5.070612	15.141959	-22.893653
19985		5.041785	15.069953	-22.696701
19986		5.010400	14.993888	-22.494661
19987		4.976643	14.911366	-22.285418
19988		4.941482	14.818222	-22.074760
19989		4.906847	14.716472	-21.857292
19990		4.873567	14.606302	-21.636320
19991		4.850639	14.496637	-21.415034
19992		4.836345	14.389938	-21.190519
19993		4.819273	14.276037	-20.964706
19994		4.805303	14.150529	-20.737932
19995		4.798637	14.013636	-20.514428
19996		4.801612	13.874929	-20.294985
19997		4.815871	13.735434	-20.080311
19998		4.832704	13.597041	-19.870361
19999		4.853303	13.452511	-19.665078
20000		4.869472	13.310136	-19.466109
20001		4.893434	13.174378	-19.266271
20002		4.906635	13.026695	-19.067688
20003		4.919072	12.861995	-18.865178
20004		4.930106	12.679811	-18.666812
20005		4.944859	12.485573	-18.474084
20006		4.965556	12.290841	-18.281641
20007		4.997509	12.096816	-18.095675
20008		5.023418	11.904931	-17.910774
20009		5.045385	11.720481	-17.735282
20010		5.076681	11.538443	-17.565361
20011		5.096401	11.355635	-17.401471
20012		5.111641	11.154001	-17.244670
20013		5.124925	10.950208	-17.097019
20014		5.142765	10.742470	-16.952611
20015		5.165722	10.531868	-16.815565
20016		5.196640	10.322651	-16.683657
20017		5.228963	10.109075	-16.549867
20018		5.252238	9.896040	-16.418498
20019		5.271632	9.683390	-16.290442
20020		5.288419	9.471592	-16.162769
20021		5.300513	9.261531	-16.033442
20022		5.309193	9.048312	-15.907518
20023		5.318925	8.838702	-15.779753
20024		5.328298	8.637036	-15.648098
20025		5.335796	8.438005	-15.513948
20026		5.336338	8.236685	-15.377086
20027		5.337524	8.027296	-15.239475
20028		5.330231	7.813789	-15.103914
20029		5.310833	7.602465	-14.961826
20030		5.285131	7.390487	-14.819140
20031		5.264968	7.180328	-14.682022
20032		5.250016	6.976114	-14.545970
20033		5.240288	6.776051	-14.407696
20034		5.232641	6.571899	-14.267959
20035		5.223379	6.361882	-14.130638
20036		5.207243	6.156057	-13.993146
20037		5.190549	5.953573	-13.858628
20038		5.181815	5.746229	-13.726617
20039		5.171565	5.531355	-13.590821
20040		5.160343	5.319148	-13.453046
20041		5.138667	5.115069	-13.316584
20042		5.111332	4.925306	-13.187613
20043		5.090962	4.751832	-13.067969
20044		5.082482	4.589725	-12.955425
20045		5.078417	4.431362	-12.846373
20046		5.077820	4.269876	-12.745568
20047		5.074018	4.112863	-12.650852
20048		5.064659	3.966818	-12.564671
20049		5.050524	3.830659	-12.482719
20050		5.037212	3.702584	-12.404592
20051		5.015802	3.575392	-12.325753
20052		4.980945	3.454363	-12.253756
20053		4.938516	3.340749	-12.184477
20054		4.899944	3.249322	-12.123382
20055		4.870602	3.168958	-12.063319
20056		4.850114	3.098618	-12.012313
20057		4.839619	3.034125	-11.968975
20058		4.840403	2.971515	-11.933325
20059		4.833189	2.913447	-11.901426
20060		4.819919	2.861128	-11.875150
20061		4.808346	2.817673	-11.854742
20062		4.793437	2.781837	-11.830736
20063		4.778558	2.755398	-11.808198
20064		4.764645	2.735074	-11.788631
20065		4.755066	2.720647	-11.776341
20066		4.754405	2.716250	-11.771770
20067		4.757085	2.714378	-11.774154
20068		4.759730	2.708467	-11.774271
20069		4.752524	2.702137	-11.778784
20070		4.748644	2.694937	-11.782554
20071		4.744664	2.690594	-11.787938
20072		4.740627	2.686242	-11.793555
20073		4.740571	2.678882	-11.800788
20074		4.743850	2.670366	-11.808839
20075		4.745756	2.664649	-11.817043
20076		4.750181	2.656222	-11.823418
20077		4.748983	2.657073	-11.833076
20078		4.751965	2.655097	-11.841449
20079		4.750415	2.649047	-11.848963
20080		4.745911	2.638429	-11.853810
20081		4.741471	2.624839	-11.857858
20082		4.738944	2.606954	-11.861262
20083		4.734725	2.591763	-11.863608
20084		4.729343	2.579522	-11.866060
20085		4.724884	2.566033	-11.867063
20086		4.718806	2.556281	-11.867600
20087		4.713766	2.543796	-11.868247
20088		4.708695	2.531295	-11.868924
20089		4.706084	2.523402	-11.871788
20090		4.712478	2.526819	-11.873187
20091		4.719403	2.535322	-11.873562
20092		4.725852	2.537655	-11.875776
20093		4.735450	2.542753	-11.879622
20094		4.746004	2.558215	-11.887579
20095		4.758650	2.585487	-11.904892
20096		4.777186	2.624764	-11.930545
20097		4.800638	2.674606	-11.963579
20098		4.822390	2.729436	-11.998437
20099		4.843370	2.795803	-12.037808
20100		4.871917	2.870783	-12.078846
20101		4.901062	2.964186	-12.124875
20102		4.939238	3.073583	-12.172384
20103		4.991026	3.195468	-12.222515
20104		5.048918	3.314689	-12.275879
20105		5.108411	3.440379	-12.330867
20106		5.164031	3.572225	-12.391309
20107		5.217301	3.708825	-12.458413
20108		5.263663	3.857339	-12.528552
20109		5.307917	4.021793	-12.605050
20110		5.354305	4.194769	-12.687168
20111		5.406209	4.373542	-12.771899
20112		5.456955	4.551153	-12.857597
20113		5.508031	4.722654	-12.948099
20114		5.560291	4.902984	-13.039321
20115		5.609368	5.101192	-13.131589
20116		5.660775	5.311854	-13.221962
20117		5.709511	5.532412	-13.316861
20118		5.767536	5.753477	-13.419534
20119		5.824292	5.971882	-13.528540
20120		5.880214	6.188199	-13.644527
20121		5.931387	6.402504	-13.765366
20122		5.975025	6.611858	-13.890652
20123		6.009203	6.827260	-14.022546
20124		6.043324	7.060171	-14.157415
20125		6.090345	7.313817	-14.306167
20126		6.138429	7.580820	-14.454790
20127		6.180666	7.846433	-14.608192
20128		6.205810	8.101871	-14.765552
20129		6.217204	8.350859	-14.935362
20130		6.216985	8.606621	-15.123346
20131		6.214640	8.878837	-15.329645
20132		6.235715	9.167723	-15.547273
20133		6.284442	9.472757	-15.767276
20134		6.343853	9.766160	-15.982514
20135		6.393148	10.020589	-16.188675
20136		6.411888	10.241879	-16.397171
20137		6.414262	10.470812	-16.622205
20138		6.414511	10.734300	-16.861594
20139		6.416785	11.033428	-17.108872
20140		6.433788	11.341261	-17.362175
20141		6.466636	11.646017	-17.613522
20142		6.512705	11.928365	-17.858625
20143		6.551175	12.184898	-18.108136
20144		6.577344	12.428259	-18.361894
20145		6.595823	12.675308	-18.630618
20146		6.624054	12.924296	-18.909270
20147		6.662158	13.166700	-19.192645
20148		6.697433	13.397642	-19.473240
20149		6.725939	13.614812	-19.744527
20150		6.759424	13.810959	-20.013031
20151		6.783925	13.978136	-20.280077
20152		6.797153	14.119279	-20.544909
20153		6.810511	14.249143	-20.804502
20154		6.832643	14.368470	-21.059773
20155		6.869140	14.472268	-21.311378
20156		6.898525	14.559476	-21.554053
20157		6.911667	14.634177	-21.788317
20158		6.904694	14.716373	-22.011871
20159		6.873984	14.791705	-22.226004
20160		6.837581	14.857919	-22.438366
20161		6.803478	14.917050	-22.637870
20162		6.795116	14.972782	-22.831271
20163		6.808305	15.033584	-23.019660
20164		6.829939	15.087197	-23.205130
20165		6.843746	15.126783	-23.387370
20166		6.848123	15.163080	-23.562809
20167		6.838493	15.198249	-23.737234
20168		6.829235	15.239731	-23.910526
20169		6.827939	15.284073	-24.079790
20170		6.834132	15.327363	-24.241255
20171		6.840187	15.377261	-24.398179
20172		6.850232	15.424641	-24.553499
20173		6.865045	15.473252	-24.703374
20174		6.885498	15.513271	-24.847406
20175		6.903237	15.554142	-24.983192
20176		6.922259	15.590788	-25.108884
20177		6.936697	15.622616	-25.231967
20178		6.949136	15.655106	-25.345739
20179		6.967051	15.679959	-25.453428
20180		6.981221	15.706452	-25.555613
20181		6.998797	15.730417	-25.658754
20182		7.024224	15.755758	-25.755674
20183		7.048167	15.776914	-25.857076
20184		7.078041	15.794687	-25.960785
20185		7.103106	15.815806	-26.059831
20186		7.123262	15.840146	-26.151722
20187		7.140179	15.876656	-26.239021
20188		7.163835	15.931206	-26.321037
20189		7.185437	15.996054	-26.402290
20190		7.211545	16.059308	-26.480629
20191		7.243564	16.119621	-26.557935
20192		7.285976	16.174479	-26.633398
20193		7.334731	16.227422	-26.712425
20194		7.383415	16.272248	-26.790280
20195		7.428029	16.311566	-26.861865
20196		7.455024	16.354933	-26.920962
20197		7.475985	16.362582	-26.975951
20198		7.486151	16.387970	-27.020206
20199		7.495466	16.406553	-27.056208
20200		7.501673	16.425329	-27.086109
20201		7.504858	16.446297	-27.112282
20202		7.505647	16.472092	-27.138589
20203		7.505427	16.501148	-27.159919
20204		7.503533	16.528810	-27.181236
20205		7.506604	16.551826	-27.196601
20206		7.512678	16.568001	-27.215859
20207		7.522320	16.580295	-27.234203
20208		7.539198	16.590565	-27.252581
20209		7.559112	16.602359	-27.274936
20210		7.580534	16.616267	-27.299608
20211		7.600546	16.629954	-27.327388
20212		7.622257	16.642236	-27.356401
20213		7.642267	16.655920	-27.384206
20214		7.661270	16.670094	-27.414043
20215		7.679428	16.685292	-27.440632
20216		7.693941	16.699551	-27.465844
20217		7.702991	16.714265	-27.491256
20218		7.703419	16.732841	-27.513295
20219		7.697198	16.754742	-27.537175
20220		7.688541	16.778421	-27.563056
20221		7.687102	16.806941	-27.589052
20222		7.679176	16.836502	-27.617798
20223		7.656808	16.870505	-27.640486
20224		7.631963	16.904136	-27.661344
20225		7.628008	16.937576	-27.687762
20226		7.658711	16.971163	-27.711990
20227		7.718990	17.000117	-27.737884
20228		7.795907	17.019633	-27.773502
20229		7.870906	17.027346	-27.811276
20230		7.929259	17.013265	-27.849814
20231		7.960640	16.994233	-27.882123
20232		7.974718	16.971247	-27.908014
20233		7.975650	16.954962	-27.923541
20234		7.968085	16.946021	-27.930785
20235		7.962596	16.951140	-27.926293
20236		7.959810	16.959278	-27.915815
20237		7.962663	16.967853	-27.901335
20238		7.964286	16.972395	-27.892498
20239		7.965188	16.968699	-27.887850
20240		7.965895	16.956877	-27.888840
20241		7.961790	16.939775	-27.893633
20242		7.958831	16.924718	-27.896381
20243		7.956423	16.914149	-27.897399
20244		7.959833	16.905690	-27.893823
20245		7.961401	16.905411	-27.882089
20246		7.963366	16.903644	-27.866475
20247		7.960421	16.905724	-27.844754
20248		7.950232	16.905722	-27.817147
20249		7.937067	16.901951	-27.787332
20250		7.923070	16.894240	-27.757708
20251		7.912481	16.887374	-27.733044
20252		7.908257	16.882192	-27.703377
20253		7.900640	16.874218	-27.675509
20254		7.896504	16.864012	-27.654072
20255		7.893496	16.850619	-27.630243
20256		7.894343	16.838937	-27.610191
20257		7.896309	16.827747	-27.589780
20258		7.895676	16.817154	-27.566475
20259		7.891506	16.804024	-27.543500
20260		7.883505	16.787704	-27.522559
20261		7.884303	16.772830	-27.508482
20262		7.885372	16.765192	-27.493217
20263		7.890673	16.756204	-27.476305
20264		7.887643	16.741367	-27.461510
20265		7.875923	16.720512	-27.444675
20266		7.864194	16.702018	-27.426603
20267		7.855871	16.690595	-27.405904
20268		7.839531	16.685676	-27.381717
20269		7.822105	16.677712	-27.354394
20270		7.803517	16.675905	-27.330448
20271		7.799551	16.684392	-27.307809
20272		7.796017	16.707284	-27.271754
20273		7.772688	16.728250	-27.224015
20274		7.733366	16.731857	-27.171166
20275		7.682828	16.720210	-27.126131
20276		7.641758	16.709499	-27.081502
20277		7.597935	16.702633	-27.041622
20278		7.550420	16.697102	-26.995314
20279		7.497705	16.688922	-26.952101
20280		7.447939	16.681814	-26.911144
20281		7.405356	16.688519	-26.865618
20282		7.362333	16.706767	-26.813895
20283		7.317897	16.727253	-26.755128
20284		7.277733	16.742632	-26.695733
20285		7.238523	16.759151	-26.628702
20286		7.195624	16.776431	-26.551684
20287		7.143932	16.788956	-26.471456
20288		7.092759	16.802570	-26.390029
20289		7.048812	16.814722	-26.308867
20290		7.011259	16.824722	-26.222263
20291		6.977052	16.828143	-26.133183
20292		6.944662	16.825583	-26.045271
20293		6.924087	16.825339	-25.954123
20294		6.909246	16.833652	-25.854595
20295		6.879053	16.839948	-25.744621
20296		6.834616	16.839547	-25.624041
20297		6.779239	16.830313	-25.496968
20298		6.729707	16.821077	-25.363487
20299		6.680984	16.810482	-25.220048
20300		6.629315	16.788704	-25.071776
20301		6.578530	16.761528	-24.916231
20302		6.526866	16.734804	-24.745272
20303		6.471789	16.696089	-24.570611
20304		6.421418	16.637160	-24.387571
20305		6.367027	16.562160	-24.190854
20306		6.302988	16.473437	-23.980881
20307		6.220947	16.371321	-23.759299
20308		6.122832	16.267939	-23.529420
20309		6.004169	16.164017	-23.288299
20310		5.867761	16.060708	-23.041697
20311		5.722557	15.959161	-22.789388
20312		5.573220	15.852290	-22.537213
20313		5.430614	15.736506	-22.283866
20314		5.298171	15.616465	-22.023615
20315		5.178088	15.489990	-21.756129
20316		5.066125	15.356709	-21.487406
20317		4.974256	15.220284	-21.220511
20318		4.898979	15.087283	-20.958751
20319		4.852984	14.945467	-20.701677
20320		4.828268	14.795060	-20.454531
20321		4.828320	14.633001	-20.212950
20322		4.848634	14.468391	-19.976052
20323		4.881731	14.296534	-19.747244
20324		4.925232	14.114547	-19.522929
20325		4.970133	13.932560	-19.303927
20326		5.014568	13.751049	-19.092325
20327		5.057730	13.567797	-18.879966
20328		5.096160	13.383550	-18.672087
20329		5.141945	13.197772	-18.470325
20330		5.198326	13.005412	-18.268064
20331		5.245386	12.803559	-18.060558
20332		5.287971	12.587564	-17.848596
20333		5.325928	12.371368	-17.641222
20334		5.364271	12.159561	-17.436656
20335		5.400718	11.951540	-17.238543
20336		5.425746	11.756129	-17.061356
20337		5.448120	11.599594	-16.891691
20338		5.482869	11.433541	-16.713040
20339		5.508089	11.234295	-16.531616
20340		5.523891	11.030888	-16.357809
20341		5.537510	10.854882	-16.187984
20342		5.559354	10.690188	-16.025659
20343		5.593697	10.528413	-15.860420
20344		5.629086	10.363457	-15.698937
20345		5.663208	10.194598	-15.541462
20346		5.686335	10.025438	-15.388811
20347		5.704014	9.858324	-15.241708
20348		5.713054	9.693857	-15.101374
20349		5.724065	9.532440	-14.962729
20350		5.740576	9.371340	-14.825608
20351		5.740761	9.212707	-14.684894
20352		5.729159	9.053394	-14.545405
20353		5.711989	8.897827	-14.411961
20354		5.693441	8.751328	-14.283840
20355		5.668960	8.616438	-14.157503
20356		5.644594	8.489037	-14.040623
20357		5.623432	8.362033	-13.932613
20358		5.596102	8.243517	-13.832138
20359		5.573572	8.132687	-13.736772
20360		5.560301	8.034078	-13.639861
20361		5.548884	7.941005	-13.539993
20362		5.536415	7.851394	-13.436982
20363		5.528848	7.764025	-13.329209
20364		5.526070	7.686696	-13.217472
20365		5.517895	7.614136	-13.092155
20366		5.501084	7.551498	-12.960230
20367		5.470093	7.508094	-12.825745
20368		5.433878	7.486447	-12.692128
20369		5.391540	7.488304	-12.563294
20370		5.348058	7.504912	-12.443203
20371		5.305229	7.520363	-12.329184
20372		5.269818	7.530821	-12.222647
20373		5.243104	7.535870	-12.122131
20374		5.222625	7.530362	-12.026639
20375		5.202213	7.519238	-11.937282
20376		5.176333	7.507018	-11.856318
20377		5.148200	7.494370	-11.782257
20378		5.127572	7.483082	-11.711514
20379		5.113575	7.464483	-11.648620
20380		5.103593	7.439464	-11.586940
20381		5.094377	7.407467	-11.528212
20382		5.086844	7.371459	-11.478582
20383		5.080927	7.332980	-11.433897
20384		5.076479	7.289944	-11.392064
20385		5.068448	7.243373	-11.353896
20386		5.058696	7.193833	-11.322221
20387		5.043763	7.148315	-11.296091
20388		5.028597	7.105604	-11.272009
20389		5.017141	7.062255	-11.257820
20390		5.009168	7.012944	-11.251774
20391		5.001009	6.960933	-11.247778
20392		4.997450	6.907208	-11.250857
20393		4.993611	6.861145	-11.256034
20394		4.992406	6.821946	-11.267970
20395		4.991842	6.783614	-11.283287
20396		4.990846	6.744181	-11.301628
20397		4.992741	6.706304	-11.325731
20398		4.999102	6.670730	-11.346510
20399		5.003219	6.634448	-11.362497
20400		5.001000	6.601906	-11.374643
20401		5.000055	6.573157	-11.387636
20402		4.994267	6.552452	-11.399792
20403		4.987258	6.542968	-11.408991
20404		4.975482	6.533736	-11.421560
20405		4.966635	6.519826	-11.432279
20406		4.964610	6.507054	-11.445473
20407		4.965760	6.492273	-11.458329
20408		4.968250	6.480272	-11.469133
20409		4.972653	6.470133	-11.477331
20410		4.975393	6.458717	-11.481222
20411		4.976620	6.445407	-11.485319
20412		4.972025	6.429542	-11.487625
20413		4.965784	6.419043	-11.489596
20414		4.958842	6.407325	-11.489986
20415		4.950082	6.394872	-11.491944
20416		4.940611	6.380093	-11.493965
20417		4.933357	6.363974	-11.491794
20418		4.929199	6.353114	-11.491961
20419		4.930511	6.346070	-11.491741
20420		4.930809	6.342556	-11.485328
20421		4.930271	6.335153	-11.478527
20422		4.931718	6.324298	-11.473149
20423		4.932305	6.312530	-11.464725
20424		4.932189	6.302273	-11.454421
20425		4.932530	6.291081	-11.441305
20426		4.929569	6.282297	-11.427706
20427		4.926113	6.276301	-11.415299
20428		4.918879	6.273259	-11.404578
20429		4.913420	6.269318	-11.395340
20430		4.907894	6.270018	-11.386561
20431		4.904924	6.269325	-11.377664
20432		4.908335	6.271365	-11.370281
20433		4.914234	6.274177	-11.365139
20434		4.921949	6.277736	-11.362818
20435		4.934620	6.283902	-11.360812
20436		4.953402	6.293312	-11.357341
20437		4.965653	6.304124	-11.350065
20438		4.974230	6.318359	-11.343932
20439		4.981688	6.331142	-11.335453
20440		4.988023	6.347425	-11.328257
20441		4.994055	6.361281	-11.323245
20442		4.998949	6.375155	-11.318666
20443		5.002415	6.392048	-11.316527
20444		5.004932	6.408995	-11.312510
20445		5.009791	6.429789	-11.309786
20446		5.016167	6.448512	-11.310525
20447		5.023460	6.464998	-11.312122
20448		5.028998	6.483286	-11.312559
20449		5.032570	6.502368	-11.314219
20450		5.033052	6.522811	-11.317834
20451		5.031513	6.546673	-11.324926
20452		5.032240	6.575880	-11.334796
20453		5.033380	6.607384	-11.349811
20454		5.038984	6.640705	-11.368880
20455		5.040283	6.674206	-11.389272
20456		5.044149	6.709142	-11.410520
20457		5.052276	6.745778	-11.435618
20458		5.063297	6.787014	-11.462933
20459		5.081055	6.833285	-11.491234
20460		5.108647	6.883728	-11.522969
20461		5.139522	6.935967	-11.560031
20462		5.160828	6.986929	-11.593511
20463		5.182221	7.045056	-11.633638
20464		5.201480	7.109393	-11.677914
20465		5.217179	7.185450	-11.723809
20466		5.233542	7.268434	-11.770054
20467		5.253961	7.359636	-11.820661
20468		5.283927	7.464436	-11.876237
20469		5.318360	7.582935	-11.943027
20470		5.355636	7.706379	-12.018576
20471		5.389888	7.828657	-12.103969
20472		5.418706	7.951829	-12.201553
20473		5.436453	8.074859	-12.315082
20474		5.453682	8.206099	-12.441897
20475		5.466295	8.353268	-12.585424
20476		5.471659	8.535194	-12.734243
20477		5.471598	8.748349	-12.888931
20478		5.465461	8.994338	-13.035460
20479		5.483225	9.259789	-13.184683
20480		5.531253	9.539684	-13.333753
20481		5.602880	9.815015	-13.482754
20482		5.682631	10.076173	-13.633368
20483		5.768425	10.336096	-13.794003
20484		5.855338	10.606185	-13.957116
20485		5.934515	10.888204	-14.134291
20486		6.001444	11.179095	-14.322542
20487		6.054877	11.471726	-14.523253
20488		6.116498	11.752605	-14.734271
20489		6.191824	12.023514	-14.950048
20490		6.279404	12.278765	-15.163500
20491		6.375747	12.517939	-15.375632
20492		6.474088	12.738937	-15.586369
20493		6.557088	12.936652	-15.803498
20494		6.603420	13.122686	-16.032918
20495		6.630431	13.311125	-16.272685
20496		6.663071	13.505697	-16.522701
20497		6.705874	13.698671	-16.779201
20498		6.753309	13.884955	-17.034122
20499		6.810659	14.057931	-17.283644
20500		6.873419	14.217894	-17.527646
20501		6.938333	14.370020	-17.766864
20502		6.999368	14.510045	-18.009174
20503		7.052587	14.645198	-18.248667
20504		7.099525	14.772585	-18.495823
20505		7.149695	14.889008	-18.747343
20506		7.193985	14.995063	-18.992860
20507		7.229735	15.089031	-19.228052
20508		7.256829	15.173787	-19.457807
20509		7.274827	15.248673	-19.681244
20510		7.288758	15.323672	-19.893689
20511		7.270556	15.418613	-20.098633
20512		7.269879	15.479664	-20.301500
20513		7.279019	15.558015	-20.505992
20514		7.300443	15.630803	-20.710461
20515		7.331290	15.686139	-20.919370
20516		7.364262	15.738221	-21.130484
20517		7.402796	15.789138	-21.344977
20518		7.444938	15.838751	-21.558543
20519		7.490943	15.899081	-21.767092
20520		7.552794	15.966583	-21.974804
20521		7.625177	16.038269	-22.184351
20522		7.703793	16.111576	-22.387381
20523		7.794922	16.174517	-22.582627
20524		7.876374	16.229433	-22.769050
20525		7.939797	16.278112	-22.947738
20526		7.973022	16.328750	-23.120589
20527		7.990927	16.386289	-23.279060
20528		7.992097	16.446135	-23.436972
20529		7.992792	16.506383	-23.593898
20530		8.004269	16.573054	-23.756640
20531		8.014396	16.635803	-23.928406
20532		8.024973	16.700256	-24.106721
20533		8.035551	16.769331	-24.283769
20534		8.050654	16.836659	-24.454500
20535		8.061759	16.901699	-24.615766
20536		8.073772	16.957650	-24.772873
20537		8.085871	17.006618	-24.926931
20538		8.089198	17.049077	-25.079525
20539		8.091200	17.080482	-25.230079
20540		8.093147	17.100738	-25.382398
20541		8.088111	17.116285	-25.533664
20542		8.081803	17.130540	-25.677963
20543		8.075804	17.142884	-25.817083
20544		8.066960	17.163383	-25.952357
20545		8.060132	17.183306	-26.074235
20546		8.052255	17.200033	-26.187904
20547		8.041500	17.215181	-26.293075
20548		8.028039	17.220149	-26.389712
20549		8.015253	17.220391	-26.489547
20550		8.006017	17.215212	-26.585018
20551		8.000800	17.205435	-26.681546
20552		7.996459	17.195733	-26.778424
20553		7.995569	17.183535	-26.868688
20554		7.995117	17.175026	-26.957243
20555		7.998625	17.170594	-27.039808
20556		8.003491	17.166430	-27.115949
20557		8.018390	17.166943	-27.185201
20558		8.029913	17.171094	-27.247958
20559		8.046995	17.165887	-27.304363
20560		8.062852	17.161296	-27.359796
20561		8.073419	17.156374	-27.414908
20562		8.078515	17.153851	-27.464993
20563		8.087647	17.151872	-27.512491
20564		8.111143	17.150611	-27.556543
20565		8.158070	17.154237	-27.595546
20566		8.221537	17.152913	-27.632351
20567		8.296876	17.149366	-27.665792
20568		8.366379	17.141839	-27.696674
20569		8.422372	17.130474	-27.728782
20570		8.468245	17.119389	-27.759431
20571		8.506335	17.111522	-27.789099
20572		8.542119	17.111776	-27.813095
20573		8.583806	17.115501	-27.842403
20574		8.626320	17.124720	-27.865484
20575		8.676066	17.129657	-27.887068
20576		8.723569	17.128397	-27.909816
20577		8.763930	17.120578	-27.934326
20578		8.789725	17.106130	-27.958809
20579		8.801864	17.088244	-27.976186
20580		8.801577	17.070493	-27.989000
20581		8.793248	17.055287	-27.996427
20582		8.777709	17.045251	-27.998985
20583		8.766407	17.038782	-27.998656
20584		8.754408	17.037333	-27.998318
20585		8.745085	17.035500	-27.997269
20586		8.739201	17.035299	-27.996588
20587		8.736219	17.034623	-27.995651
20588		8.736834	17.032149	-27.996859
20589		8.743919	17.033220	-27.994753
20590		8.754648	17.033569	-27.994689
20591		8.766107	17.034657	-27.989722
20592		8.778441	17.033417	-27.982033
20593		8.790897	17.031922	-27.972649
20594		8.801250	17.028514	-27.959284
20595		8.805552	17.023862	-27.944505
20596		8.804905	17.016783	-27.929030
20597		8.804159	17.009830	-27.910986
20598		8.805941	17.005459	-27.895069
20599		8.811069	17.002225	-27.884107
20600		8.826204	16.997765	-27.872988
20601		8.840778	16.989885	-27.862055
20602		8.853438	16.979157	-27.848121
20603		8.865509	16.970136	-27.831681
20604		8.873337	16.962751	-27.811051
20605		8.879786	16.962168	-27.783675
20606		8.885393	16.962231	-27.758086
20607		8.885434	16.964245	-27.732878
20608		8.882972	16.963615	-27.705484
20609		8.877454	16.959552	-27.679984
20610		8.867181	16.954938	-27.653899
20611		8.849831	16.953503	-27.628330
20612		8.826950	16.955682	-27.600331
20613		8.803064	16.964982	-27.570092
20614		8.777449	16.972503	-27.536886
20615		8.745544	16.978074	-27.497238
20616		8.714432	16.974683	-27.458722
20617		8.686643	16.960837	-27.421565
20618		8.663097	16.942967	-27.387322
20619		8.646975	16.927341	-27.352571
20620		8.620742	16.915867	-27.317489
20621		8.598804	16.906632	-27.274303
20622		8.566000	16.897731	-27.223191
20623		8.529381	16.885943	-27.163905
20624		8.486151	16.870258	-27.103145
20625		8.439124	16.848647	-27.041796
20626		8.389797	16.825072	-26.978551
20627		8.339251	16.805489	-26.912689
20628		8.283824	16.795377	-26.842062
20629		8.231321	16.793174	-26.763431
20630		8.178657	16.794216	-26.681775
20631		8.131971	16.793708	-26.597321
20632		8.091371	16.791640	-26.517361
20633		8.060282	16.791910	-26.439359
20634		8.040894	16.791946	-26.361854
20635		8.028409	16.794691	-26.286920
20636		8.020346	16.800504	-26.214928
20637		8.016851	16.801393	-26.137450
20638		8.014620	16.797071	-26.056509
20639		8.003357	16.785148	-25.966786
20640		7.979682	16.772403	-25.872582
20641		7.948073	16.763687	-25.770121
20642		7.911136	16.762621	-25.660757
20643		7.876555	16.768564	-25.546697
20644		7.842759	16.773220	-25.425587
20645		7.812553	16.776611	-25.297975
