// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
13619		58.785657	-48.797854	17.334717
13620		59.415086	-47.221501	17.149146
13621		60.030209	-45.678941	16.950809
13622		60.628343	-44.163808	16.732260
13623		61.213731	-42.670846	16.486657
13624		61.784705	-41.194689	16.224812
13625		62.353126	-39.723655	15.949492
13626		62.905537	-38.267881	15.688841
13627		63.425877	-36.821144	15.452996
13628		63.921408	-35.390054	15.231862
13629		64.387739	-33.977457	15.020799
13630		64.802135	-32.590207	14.818788
13631		65.171434	-31.235182	14.617675
13632		65.526457	-29.930699	14.401382
13633		65.890559	-28.678942	14.162035
13634		66.283149	-27.485202	13.896454
13635		66.708978	-26.328056	13.599780
13636		67.150051	-25.199039	13.283001
13637		67.582097	-24.085087	12.965070
13638		67.990871	-22.995664	12.657354
13639		68.364885	-21.923150	12.373968
13640		68.712390	-20.894599	12.117681
13641		69.040915	-19.916320	11.885239
13642		69.357920	-18.996474	11.665611
13643		69.642620	-18.116830	11.464089
13644		69.879253	-17.284520	11.263335
13645		70.059705	-16.486283	11.052275
13646		70.200343	-15.730220	10.833661
13647		70.320256	-15.022528	10.611791
13648		70.433115	-14.368486	10.391261
13649		70.532000	-13.763908	10.181277
13650		70.611129	-13.203724	9.993322
13651		70.667302	-12.678868	9.824956
13652		70.700045	-12.191089	9.671545
13653		70.719058	-11.737732	9.528902
13654		70.728787	-11.326591	9.393054
13655		70.713431	-10.946906	9.258990
13656		70.673875	-10.597596	9.129895
13657		70.605447	-10.272676	9.007403
13658		70.512656	-9.960352	8.896383
13659		70.410259	-9.657597	8.801267
13660		70.322393	-9.360772	8.719109
13661		70.259357	-9.063252	8.653033
13662		70.229484	-8.766841	8.593550
13663		70.220510	-8.473334	8.536994
13664		70.221678	-8.195016	8.481490
13665		70.215719	-7.925837	8.416974
13666		70.198904	-7.672506	8.343612
13667		70.184934	-7.445948	8.261910
13668		70.180069	-7.240691	8.180321
13669		70.181154	-7.058664	8.109530
13670		70.190459	-6.895174	8.043193
13671		70.189674	-6.736153	7.983786
13672		70.178418	-6.579741	7.925429
13673		70.167352	-6.424603	7.870402
13674		70.158208	-6.276908	7.815432
13675		70.148599	-6.135943	7.765906
13676		70.140417	-6.009887	7.720759
13677		70.132845	-5.891924	7.681318
13678		70.132726	-5.779910	7.645197
13679		70.142182	-5.666208	7.611035
13680		70.155603	-5.545339	7.575130
13681		70.163776	-5.406309	7.536048
13682		70.170201	-5.249063	7.495030
13683		70.181082	-5.070298	7.452585
13684		70.205811	-4.880828	7.427437
13685		70.237276	-4.681416	7.410081
13686		70.265378	-4.484629	7.411122
13687		70.278888	-4.296688	7.426718
13688		70.275297	-4.125529	7.447327
13689		70.252627	-3.966993	7.469713
13690		70.210599	-3.819945	7.486804
13691		70.156423	-3.666738	7.496956
13692		70.106632	-3.514280	7.493529
13693		70.003398	-3.380547	7.480375
13694		69.618486	-3.347121	7.528718
13695		69.210541	-3.426246	7.569364
13696		69.113528	-3.702594	7.512463
13697		69.068855	-3.902257	7.527940
13698		69.007176	-3.983954	7.522124
13699		68.926649	-4.001800	7.506423
13700		68.830614	-3.964528	7.509144
13701		68.747650	-3.875496	7.515257
13702		68.690584	-3.767848	7.514028
13703		68.645143	-3.657452	7.508791
13704		68.636134	-3.572659	7.492624
13705		68.657315	-3.527976	7.474893
13706		68.695922	-3.523322	7.459984
13707		68.724931	-3.528760	7.454283
13708		68.736786	-3.543445	7.454661
13709		68.720310	-3.564186	7.468662
13710		68.678958	-3.600481	7.485154
13711		68.617796	-3.651079	7.500218
13712		68.549585	-3.712295	7.513947
13713		68.480071	-3.768418	7.526372
13714		68.413031	-3.826681	7.540298
13715		68.352847	-3.880149	7.549311
13716		68.301394	-3.922502	7.556389
13717		68.258101	-3.944917	7.565803
13718		68.228013	-3.951455	7.570832
13719		68.207811	-3.943123	7.566898
13720		68.198708	-3.929987	7.556375
13721		68.199309	-3.906673	7.545619
13722		68.201714	-3.879884	7.533849
13723		68.196928	-3.855476	7.527260
13724		68.181830	-3.834213	7.521570
13725		68.147417	-3.821932	7.522968
13726		68.102739	-3.819099	7.525494
13727		68.043891	-3.819889	7.533869
13728		67.975182	-3.824490	7.544310
13729		67.902084	-3.827539	7.559295
13730		67.832864	-3.833145	7.573914
13731		67.772172	-3.833225	7.591442
13732		67.726110	-3.833534	7.604431
13733		67.695371	-3.825175	7.618471
13734		67.679085	-3.816918	7.631175
13735		67.673055	-3.803701	7.639677
13736		67.671000	-3.793195	7.645738
13737		67.663492	-3.782454	7.648640
13738		67.645840	-3.776783	7.653613
13739		67.618125	-3.767824	7.663949
13740		67.577216	-3.762790	7.675617
13741		67.527235	-3.757305	7.688679
13742		67.475669	-3.754689	7.702353
13743		67.421682	-3.748376	7.717671
13744		67.374688	-3.741309	7.736412
13745		67.333911	-3.731543	7.754460
13746		67.303333	-3.723782	7.769266
13747		67.285690	-3.711582	7.778360
13748		67.282929	-3.706244	7.779059
13749		67.289164	-3.692564	7.775146
13750		67.302764	-3.675398	7.767139
13751		67.317170	-3.646378	7.757901
13752		67.338305	-3.605329	7.750479
13753		67.371181	-3.553635	7.744333
13754		67.421179	-3.491877	7.738142
13755		67.492129	-3.410409	7.732754
13756		67.588312	-3.314673	7.727936
13757		67.711308	-3.207340	7.720298
13758		67.857074	-3.093459	7.715262
13759		68.017916	-2.962889	7.719597
13760		68.188102	-2.821415	7.730900
13761		68.397699	-2.722213	7.759550
13762		68.655130	-2.640809	7.851931
13763		68.903143	-2.547365	7.935329
13764		69.082307	-2.462036	8.024875
13765		69.192372	-2.425304	8.082827
13766		69.230748	-2.467818	8.114810
13767		69.205966	-2.587789	8.128274
13768		69.145523	-2.777213	8.137261
13769		69.067233	-3.019662	8.152898
13770		68.967682	-3.311913	8.176139
13771		68.856372	-3.642660	8.202609
13772		68.740727	-4.015917	8.229348
13773		68.629035	-4.418713	8.255827
13774		68.511745	-4.867632	8.285402
13775		68.375443	-5.351070	8.324985
13776		68.215820	-5.877368	8.373628
13777		68.031112	-6.441154	8.423856
13778		67.823328	-7.047078	8.473753
13779		67.601440	-7.697271	8.520178
13780		67.365894	-8.392946	8.564972
13781		67.110948	-9.123297	8.607296
13782		66.838918	-9.888736	8.646183
13783		66.557982	-10.677756	8.684394
13784		66.287706	-11.500018	8.727014
13785		66.029010	-12.344709	8.774133
13786		65.781536	-13.219263	8.822817
13787		65.532322	-14.119858	8.877829
13788		65.267495	-15.064208	8.935711
13789		64.958319	-16.046863	8.994392
13790		64.588990	-17.087665	9.055540
13791		64.128012	-18.187990	9.111572
13792		63.575925	-19.349030	9.164918
13793		62.950306	-20.558822	9.205251
13794		62.279115	-21.808559	9.242787
13795		61.601886	-23.088607	9.274675
13796		60.942964	-24.382397	9.299721
13797		60.327664	-25.675096	9.328169
13798		59.769121	-26.966508	9.359876
13799		59.274561	-28.245783	9.399561
13800		58.839308	-29.507623	9.458752
13801		58.464948	-30.750017	9.543417
13802		58.139583	-31.978456	9.654576
13803		57.844810	-33.184269	9.785363
13804		57.571740	-34.369385	9.929423
13805		57.304530	-35.544978	10.087622
13806		57.032467	-36.715203	10.259215
13807		56.741193	-37.881390	10.441483
13808		56.448951	-39.059512	10.619937
13809		56.153147	-40.252960	10.805862
13810		55.851834	-41.469013	11.005741
13811		55.515483	-42.705125	11.244731
13812		55.121254	-43.953210	11.534576
13813		54.670115	-45.207768	11.863242
13814		54.177670	-46.459006	12.222177
13815		53.676690	-47.702519	12.586568
13816		53.208903	-48.944063	12.935406
13817		52.790614	-50.178507	13.264337
13818		52.424537	-51.405580	13.576290
13819		52.094719	-52.625849	13.882774
13820		51.782103	-53.834199	14.211208
13821		51.465837	-55.024177	14.572273
13822		51.122780	-56.204040	14.983254
13823		50.752447	-57.370949	15.453811
13824		50.345871	-58.528295	15.985784
13825		49.904535	-59.681027	16.570724
13826		49.420134	-60.816299	17.207433
13827		48.897789	-61.926123	17.861047
13828		48.354752	-63.008514	18.508730
13829		47.773196	-64.056876	19.166194
13830		47.180090	-65.074518	19.801834
13831		46.580605	-66.065925	20.432105
13832		45.977063	-67.046602	21.068835
13833		45.344887	-68.009917	21.743229
13834		44.671838	-68.959732	22.465427
13835		43.932659	-69.884705	23.262480
13836		43.088450	-70.784006	24.170265
13837		42.104729	-71.659632	25.212138
13838		40.927372	-72.507693	26.432449
13839		39.557470	-73.321208	27.812671
13840		38.015348	-74.098305	29.316661
13841		36.315628	-74.843732	30.928165
13842		34.511135	-75.583259	32.616992
13843		32.661876	-76.331650	34.344106
13844		30.810276	-77.111795	36.079469
13845		28.949937	-77.931949	37.842936
13846		27.069722	-78.794435	39.658997
13847		25.043093	-79.677471	41.652137
13848		22.671962	-80.552659	44.008886
13849		19.811878	-81.391474	46.853904
13850		16.232605	-82.173639	50.416590
13851		11.686938	-82.870508	54.931918
13852		5.953913	-83.467612	60.616141
13853		-1.004793	-83.944232	67.510281
13854		-9.083445	-84.311264	75.483114
13855		-18.028414	-84.556098	84.257404
13856		-27.562619	-84.683876	93.562105
13857		-37.302145	-84.688926	103.047222
13858		-46.826858	-84.566458	112.323049
13859		-55.742520	-84.330036	121.012000
13860		-63.832685	-83.981515	128.916140
13861		-70.889136	-83.534244	135.831268
13862		-76.793679	-82.998551	141.643357
13863		-81.506995	-82.381213	146.300179
13864		-85.140610	-81.690878	149.899509
13865		-87.962885	-80.942189	152.688514
13866		-90.161692	-80.136023	154.822982
13867		-91.927495	-79.316792	156.475758
13868		-93.528455	-78.516472	157.897682
13869		-95.074409	-77.751825	159.206438
13870		-96.581143	-77.012841	160.453461
13871		-97.986325	-76.302765	161.605976
13872		-99.212434	-75.615985	162.623848
13873		-100.218520	-74.950872	163.484838
13874		-100.989880	-74.299836	164.174699
13875		-101.566557	-73.670229	164.721512
13876		-102.097597	-73.082551	165.234381
13877		-102.626956	-72.545503	165.722798
13878		-103.202189	-72.060310	166.220721
13879		-103.847491	-71.633712	166.757130
13880		-104.579026	-71.282317	167.351683
13881		-105.352651	-70.992410	167.989036
13882		-106.048620	-70.739252	168.593782
13883		-106.592426	-70.510791	169.103776
13884		-107.028471	-70.306358	169.538533
13885		-107.364674	-70.123074	169.867161
13886		-107.669131	-69.950238	170.142745
13887		-107.957412	-69.789919	170.380865
13888		-108.237750	-69.634500	170.612991
13889		-108.499591	-69.494558	170.840769
13890		-108.748114	-69.372644	171.065178
13891		-108.973015	-69.269301	171.280320
13892		-109.158736	-69.178720	171.457339
13893		-109.313649	-69.098687	171.606551
13894		-109.422215	-69.019278	171.707806
13895		-109.490806	-68.942793	171.760058
13896		-109.547771	-68.863496	171.789540
13897		-109.581068	-68.783828	171.794214
13898		-109.579549	-68.703955	171.769789
13899		-109.534751	-68.636500	171.708110
13900		-109.451959	-68.572180	171.617433
13901		-109.334391	-68.519885	171.498390
13902		-109.214847	-68.483163	171.382011
13903		-109.081718	-68.466224	171.268235
13904		-108.941653	-68.454306	171.163520
13905		-108.814266	-68.447660	171.089645
13906		-108.722155	-68.442456	171.062568
13907		-108.667186	-68.438792	171.075443
13908		-108.679832	-68.436561	171.143768
13909		-108.723916	-68.444087	171.230774
13910		-108.783787	-68.458780	171.324783
13911		-108.847053	-68.487559	171.408459
13912		-108.897133	-68.534089	171.474677
13913		-108.932285	-68.608816	171.516943
13914		-108.971548	-68.720974	171.561915
13915		-108.986672	-68.877191	171.590647
13916		-108.958569	-69.074795	171.599355
13917		-108.894781	-69.322136	171.584964
13918		-108.770487	-69.608361	171.507653
13919		-108.581731	-69.932133	171.358155
13920		-108.351037	-70.292236	171.158106
13921		-108.092446	-70.700863	170.928732
13922		-107.814276	-71.150582	170.697278
13923		-107.473598	-71.639361	170.433807
13924		-107.094339	-72.161530	170.165490
13925		-106.651709	-72.728717	169.847323
13926		-106.132931	-73.333898	169.441469
13927		-105.480860	-73.980594	168.879372
13928		-104.673316	-74.659904	168.139019
13929		-103.670899	-75.370022	167.187916
13930		-102.455459	-76.092726	166.020706
13931		-101.023054	-76.827565	164.643193
13932		-99.404994	-77.576813	163.083736
13933		-97.588057	-78.345914	161.333606
13934		-95.550573	-79.111162	159.373198
13935		-93.229472	-79.856621	157.154709
13936		-90.661181	-80.566329	154.718044
13937		-87.839370	-81.262543	152.026745
13938		-84.823433	-81.948591	149.119048
13939		-81.568958	-82.619340	145.948284
13940		-78.169854	-83.263879	142.608870
13941		-74.563822	-83.926912	138.999971
13942		-70.664148	-84.613710	135.013677
13943		-65.904900	-85.302463	130.094062
13944		-59.870653	-85.986846	123.831878
13945		-51.344556	-86.645377	115.035727
13946		-39.281731	-87.189418	102.712332
13947		-22.967550	-87.524210	86.207741
13948		-4.237819	-87.592121	67.366492
13949		13.612560	-87.364253	49.460894
13950		27.466593	-86.890275	35.597482
13951		36.944274	-86.235480	26.153111
13952		43.240489	-85.464160	19.920075
13953		47.457619	-84.602936	15.785134
13954		50.274602	-83.690049	13.073713
13955		52.223600	-82.728728	11.244417
13956		53.593404	-81.744030	10.010617
13957		54.610963	-80.737935	9.140598
13958		55.401703	-79.721964	8.500631
13959		56.025007	-78.684222	8.019329
13960		56.511893	-77.631391	7.662181
13961		56.896030	-76.557797	7.397203
13962		57.187389	-75.469322	7.227603
13963		57.431836	-74.356768	7.120278
13964		57.664369	-73.232455	7.049195
13965		57.899879	-72.091834	7.005650
13966		58.133808	-70.937542	6.983011
13967		58.372956	-69.762084	6.960904
13968		58.613259	-68.568524	6.930190
13969		58.840272	-67.341895	6.901066
13970		59.078705	-66.080490	6.841559
13971		59.355601	-64.787734	6.734001
13972		59.688222	-63.487878	6.587276
13973		60.102840	-62.184327	6.389615
13974		60.596943	-60.886384	6.146021
13975		61.165751	-59.591431	5.862024
13976		61.791252	-58.295999	5.550352
13977		62.444167	-56.984306	5.222930
13978		63.090520	-55.669264	4.914453
13979		63.694255	-54.359723	4.640605
13980		64.215144	-53.062409	4.430700
13981		64.642751	-51.779822	4.265924
13982		64.992035	-50.524154	4.135889
13983		65.309022	-49.308005	4.011723
13984		65.606979	-48.136676	3.881347
13985		65.892127	-46.988472	3.740356
13986		66.155242	-45.858675	3.593738
13987		66.397108	-44.730797	3.449675
13988		66.632439	-43.603788	3.299536
13989		66.852598	-42.468320	3.166958
13990		67.069513	-41.325134	3.057578
13991		67.279580	-40.160316	2.973728
13992		67.484601	-38.978834	2.922319
13993		67.696521	-37.785708	2.893379
13994		67.924538	-36.600492	2.883218
13995		68.182940	-35.433774	2.881363
13996		68.463949	-34.295795	2.887347
13997		68.757988	-33.176323	2.896993
13998		69.031251	-32.049060	2.917806
13999		69.274416	-30.901720	2.951439
14000		69.496358	-29.748950	3.009307
14001		69.703602	-28.593829	3.087743
14002		69.900961	-27.467971	3.179359
14003		70.083587	-26.391143	3.287808
14004		70.214975	-25.376805	3.405016
14005		70.271440	-24.422469	3.528653
14006		70.239148	-23.526326	3.672939
14007		70.116981	-22.670659	3.837199
14008		69.913161	-21.848161	4.036163
14009		69.644487	-21.068378	4.275167
14010		69.331067	-20.327929	4.538722
14011		68.986717	-19.607396	4.826928
14012		68.643106	-18.906340	5.116906
14013		68.323507	-18.220331	5.402808
14014		68.049989	-17.558999	5.680520
14015		67.820811	-16.917048	5.949732
14016		67.636848	-16.299864	6.193589
14017		67.498788	-15.708637	6.399358
14018		67.394553	-15.154695	6.564342
14019		67.309435	-14.641472	6.692586
14020		67.233350	-14.171105	6.791335
14021		67.158611	-13.735861	6.868436
14022		67.080967	-13.325193	6.935944
14023		67.010516	-12.924294	6.993841
14024		66.956457	-12.525240	7.041409
14025		66.931132	-12.127647	7.076705
14026		66.940807	-11.728204	7.103087
14027		66.995427	-11.323427	7.120706
14028		67.089575	-10.916822	7.139788
14029		67.207199	-10.508039	7.158308
14030		67.323943	-10.107451	7.189405
14031		67.420796	-9.717596	7.240007
14032		67.495218	-9.347250	7.310097
14033		67.550241	-8.999746	7.392934
14034		67.589112	-8.675120	7.477580
14035		67.611295	-8.375772	7.564508
14036		67.621137	-8.098879	7.644138
14037		67.608333	-7.838031	7.718337
14038		67.584465	-7.595796	7.794129
14039		67.560729	-7.372056	7.872175
14040		67.538097	-7.163443	7.952055
14041		67.513103	-6.959681	8.028179
14042		67.493831	-6.764527	8.100553
14043		67.483013	-6.573593	8.169251
14044		67.475749	-6.390230	8.238207
14045		67.468016	-6.214850	8.311580
14046		67.451574	-6.044202	8.387006
14047		67.428610	-5.870930	8.463139
14048		67.404840	-5.690904	8.532912
14049		67.398469	-5.487937	8.603393
14050		67.434818	-5.281819	8.674684
14051		67.243769	-5.140646	8.772646
14052		66.518801	-4.996232	8.923897
14053		66.286940	-5.119794	8.860993
14054		66.242356	-5.316670	8.800147
14055		66.298685	-5.407780	8.768606
14056		66.322953	-5.480838	8.712922
14057		66.283489	-5.505218	8.699618
14058		66.200083	-5.467368	8.719115
14059		66.089671	-5.368615	8.776310
14060		65.972631	-5.243887	8.815316
14061		65.884339	-5.138660	8.850604
14062		65.836887	-5.089929	8.878991
14063		65.806056	-5.091473	8.902883
14064		65.770888	-5.116301	8.935327
14065		65.714429	-5.126509	8.967879
14066		65.644375	-5.117564	8.998414
14067		65.563151	-5.098629	9.025020
14068		65.474446	-5.094724	9.046194
14069		65.387513	-5.112021	9.059359
14070		65.288209	-5.147109	9.069419
14071		65.185752	-5.188787	9.080384
14072		65.071165	-5.239193	9.093202
14073		64.948126	-5.291689	9.101236
14074		64.822625	-5.347337	9.107631
14075		64.703604	-5.394417	9.113080
14076		64.593379	-5.438108	9.113684
14077		64.491495	-5.473970	9.106270
14078		64.409980	-5.508303	9.089207
14079		64.339813	-5.539332	9.072572
14080		64.272961	-5.572129	9.054438
14081		64.202319	-5.599341	9.037463
14082		64.126346	-5.625818	9.023319
14083		64.049005	-5.650209	9.012158
14084		63.968670	-5.677308	9.006715
14085		63.886659	-5.700279	9.005135
14086		63.804968	-5.720974	9.007567
14087		63.737638	-5.731441	9.017124
14088		63.687063	-5.738893	9.031174
14089		63.648542	-5.740567	9.044578
14090		63.623981	-5.739869	9.054373
14091		63.617310	-5.733464	9.059481
14092		63.629790	-5.730590	9.063645
14093		63.650922	-5.723358	9.064312
14094		63.671648	-5.717709	9.066965
14095		63.687897	-5.706838	9.070581
14096		63.700781	-5.699706	9.073496
14097		63.709072	-5.693639	9.077751
14098		63.706790	-5.689164	9.083810
14099		63.690879	-5.682418	9.086785
14100		63.660968	-5.678934	9.095168
14101		63.629935	-5.671682	9.101079
14102		63.594347	-5.669742	9.108236
14103		63.556466	-5.662425	9.114699
14104		63.521191	-5.652896	9.122478
14105		63.491915	-5.635422	9.134515
14106		63.470962	-5.615761	9.144891
14107		63.461215	-5.592116	9.152398
14108		63.462696	-5.565616	9.157817
14109		63.477625	-5.533331	9.155403
14110		63.499561	-5.503578	9.153532
14111		63.529800	-5.470510	9.149250
14112		63.563308	-5.439625	9.149996
14113		63.592289	-5.406564	9.151878
14114		63.616092	-5.378084	9.155918
14115		63.636125	-5.351611	9.157249
14116		63.650930	-5.332867	9.160929
14117		63.660049	-5.318249	9.162668
14118		63.670006	-5.310231	9.162721
14119		63.678249	-5.305630	9.163850
14120		63.687736	-5.305044	9.165360
14121		63.697501	-5.305829	9.166126
14122		63.707227	-5.310407	9.166961
14123		63.718463	-5.305202	9.166599
14124		63.733288	-5.300847	9.163736
14125		63.756034	-5.284428	9.154584
14126		63.794460	-5.263368	9.135728
14127		63.853551	-5.224305	9.112093
14128		63.926923	-5.174084	9.087686
14129		64.013365	-5.108027	9.061209
14130		64.097285	-5.028019	9.038511
14131		64.168296	-4.933919	9.018570
14132		64.182690	-4.961554	8.967315
14133		64.095974	-5.017786	9.028491
14134		63.870152	-5.152085	8.970086
14135		63.599858	-5.322272	8.904963
14136		63.356297	-5.534271	8.800513
14137		63.164850	-5.774302	8.682274
14138		63.013805	-6.039407	8.576059
14139		62.876166	-6.327798	8.482050
14140		62.738102	-6.643322	8.406871
14141		62.612487	-6.990611	8.345220
14142		62.494209	-7.377603	8.288618
14143		62.400510	-7.790830	8.236697
14144		62.324336	-8.227811	8.190593
14145		62.266260	-8.672695	8.156959
14146		62.227673	-9.125643	8.141267
14147		62.212709	-9.572282	8.144609
14148		62.225764	-10.020515	8.172400
14149		62.271489	-10.461988	8.230492
14150		62.337099	-10.910521	8.308955
14151		62.408815	-11.364785	8.400547
14152		62.465001	-11.832077	8.493639
14153		62.497591	-12.311613	8.574847
14154		62.509699	-12.816204	8.634225
14155		62.505688	-13.342227	8.668101
14156		62.490368	-13.900305	8.686238
14157		62.453414	-14.482838	8.700022
14158		62.387442	-15.092690	8.716075
14159		62.305338	-15.721995	8.747779
14160		62.232876	-16.375968	8.795674
14161		62.183940	-17.046507	8.859326
14162		62.162500	-17.744317	8.942020
14163		62.146640	-18.455490	9.047197
14164		62.125314	-19.175773	9.164083
14165		62.081580	-19.895187	9.287792
14166		62.030911	-20.628415	9.403143
14167		61.984807	-21.381320	9.516159
14168		61.951915	-22.174008	9.619910
14169		61.917839	-22.996842	9.708316
14170		61.886218	-23.851649	9.778423
14171		61.849969	-24.735490	9.839959
14172		61.817370	-25.648971	9.886805
14173		61.782491	-26.586961	9.931374
14174		61.742626	-27.558149	9.972416
14175		61.683688	-28.548959	10.026568
14176		61.606645	-29.564020	10.090053
14177		61.513090	-30.598254	10.161670
14178		61.405001	-31.647588	10.233152
14179		61.284805	-32.709368	10.301892
14180		61.159541	-33.785384	10.379255
14181		61.027477	-34.876002	10.461202
14182		60.886042	-35.988926	10.545463
14183		60.718000	-37.113524	10.645670
14184		60.524908	-38.250665	10.755828
14185		60.295821	-39.400054	10.889721
14186		60.028221	-40.551572	11.056946
14187		59.727902	-41.704293	11.257436
14188		59.395518	-42.857366	11.496106
14189		59.026952	-44.008852	11.777928
14190		58.597327	-45.156624	12.110550
14191		58.087654	-46.293117	12.482452
14192		57.502537	-47.434280	12.890035
14193		56.828922	-48.571388	13.342446
14194		56.082452	-49.715281	13.832179
14195		55.240632	-50.859032	14.388089
14196		54.307298	-52.001149	14.994444
14197		53.266952	-53.144440	15.676998
14198		52.098577	-54.306778	16.467980
14199		50.791577	-55.485643	17.398844
14200		49.339791	-56.668444	18.483620
14201		47.744137	-57.833399	19.722228
14202		46.027263	-58.960911	21.094266
14203		44.247116	-60.039142	22.531501
14204		42.479267	-61.065081	23.966173
14205		40.789171	-62.046400	25.342344
14206		39.199473	-62.992364	26.642771
14207		37.753111	-63.901321	27.839419
14208		36.465632	-64.769663	28.915082
14209		35.319239	-65.599884	29.886316
14210		34.278531	-66.390392	30.791969
14211		33.319790	-67.148659	31.658852
14212		32.395516	-67.864465	32.538239
14213		31.495881	-68.545372	33.440014
14214		30.557641	-69.191864	34.413087
14215		29.547736	-69.805639	35.470474
14216		28.438998	-70.398555	36.612493
14217		27.222511	-70.972306	37.821491
14218		25.852933	-71.540939	39.142668
14219		24.319226	-72.112050	40.579196
14220		22.615625	-72.697120	42.147562
14221		20.760352	-73.280334	43.837875
14222		18.756732	-73.858846	45.667805
14223		16.624773	-74.415517	47.638667
14224		14.383258	-74.941495	49.731489
14225		12.028336	-75.429840	51.949117
14226		9.595113	-75.875575	54.256000
14227		7.139487	-76.286234	56.585525
14228		4.678840	-76.668233	58.921728
14229		2.225100	-77.032940	61.254586
14230		-0.260351	-77.385720	63.628550
14231		-2.811044	-77.729322	66.071937
14232		-5.444323	-78.074389	68.593333
14233		-8.201861	-78.416507	71.227042
14234		-11.175485	-78.753071	74.066524
14235		-14.387262	-79.062824	77.132683
14236		-17.853595	-79.348537	80.437635
14237		-21.513699	-79.590711	83.930504
14238		-25.335433	-79.796241	87.598519
14239		-29.232878	-79.957583	91.368976
14240		-33.152904	-80.078781	95.197642
14241		-37.032239	-80.155046	99.016926
14242		-40.870548	-80.200667	102.808305
14243		-44.621320	-80.222898	106.502825
14244		-48.333667	-80.231619	110.138624
14245		-51.971993	-80.224711	113.677205
14246		-55.490330	-80.195667	117.083980
14247		-58.836627	-80.133162	120.321492
14248		-61.962019	-80.030946	123.345392
14249		-64.839345	-79.891438	126.133686
14250		-67.509809	-79.713467	128.722409
14251		-69.927110	-79.507592	131.067070
14252		-72.145497	-79.269400	133.218321
14253		-74.120257	-78.999460	135.127180
14254		-75.897878	-78.709451	136.840061
14255		-77.445667	-78.407381	138.332128
14256		-78.836486	-78.081098	139.687058
14257		-80.047698	-77.745691	140.881762
14258		-81.139536	-77.399114	141.984146
14259		-82.076223	-77.047971	142.966719
14260		-82.866296	-76.690786	143.841592
14261		-83.467795	-76.335562	144.566313
14262		-83.887343	-75.982758	145.162112
14263		-84.087958	-75.638232	145.604889
14264		-84.079595	-75.308556	145.908204
14265		-83.854581	-74.995149	146.081827
14266		-83.454389	-74.695278	146.161985
14267		-82.982567	-74.403274	146.211924
14268		-82.549686	-74.127721	146.278386
14269		-82.248254	-73.873736	146.376024
14270		-82.189916	-73.641648	146.575991
14271		-82.378071	-73.438461	146.876441
14272		-82.797586	-73.265122	147.289291
14273		-83.338191	-73.127070	147.757288
14274		-83.901399	-73.021435	148.244007
14275		-84.345856	-72.953045	148.652978
14276		-84.641645	-72.924116	148.961649
14277		-84.778005	-72.944445	149.147466
14278		-84.781775	-73.001436	149.216009
14279		-84.670008	-73.099723	149.173460
14280		-84.445580	-73.225127	149.015420
14281		-84.135631	-73.382190	148.755112
14282		-83.782759	-73.564851	148.430021
14283		-83.391243	-73.771067	148.036067
14284		-82.991205	-74.000234	147.597211
14285		-82.603869	-74.251528	147.134169
14286		-82.197087	-74.517173	146.638568
14287		-81.748834	-74.799792	146.092274
14288		-81.210870	-75.097665	145.445026
14289		-80.542779	-75.415848	144.666351
14290		-79.716202	-75.746174	143.744622
14291		-78.697620	-76.098729	142.648154
14292		-77.501106	-76.468546	141.380835
14293		-76.116196	-76.865310	139.931872
14294		-74.540924	-77.281824	138.296975
14295		-72.740638	-77.712144	136.438724
14296		-70.710377	-78.143138	134.354931
14297		-68.419045	-78.565005	132.017899
14298		-65.880332	-78.976217	129.443574
14299		-62.978725	-79.387382	126.496899
14300		-59.740822	-79.784984	123.203545
14301		-56.113248	-80.145531	119.522232
14302		-52.127001	-80.473450	115.466416
14303		-47.668447	-80.758892	110.909493
14304		-42.848963	-80.975093	105.971592
14305		-37.724519	-81.113228	100.722998
14306		-32.428939	-81.163782	95.305753
14307		-27.115523	-81.116533	89.889740
14308		-21.892758	-80.984429	84.589765
14309		-16.810991	-80.769890	79.442649
14310		-11.893932	-80.490127	74.458025
14311		-7.200645	-80.134592	69.689469
14312		-2.810202	-79.706567	65.210100
14313		1.364028	-79.199205	60.909935
14314		5.279092	-78.617485	56.836186
14315		8.867818	-77.956707	53.073853
14316		12.106273	-77.241577	49.662198
14317		15.014025	-76.476731	46.600177
14318		17.587993	-75.692978	43.907256
14319		19.875945	-74.898587	41.547077
14320		21.921644	-74.103516	39.468751
14321		23.817807	-73.303317	37.554376
14322		25.583030	-72.500710	35.770156
14323		27.247046	-71.680900	34.074081
14324		28.833550	-70.847848	32.435462
14325		30.323478	-70.000840	30.872538
14326		31.689072	-69.154136	29.427881
14327		32.954285	-68.307747	28.085930
14328		34.121542	-67.476658	26.856120
14329		35.202920	-66.653317	25.737377
14330		36.223477	-65.836651	24.696776
14331		37.214031	-65.011920	23.695581
