// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20034		6.759571	-11.748370	12.039371
20035		6.780332	-11.737420	12.436614
20036		6.741799	-11.707848	12.823297
20037		6.642199	-11.671637	13.204439
20038		6.525676	-11.642256	13.590563
20039		6.438516	-11.629489	13.979604
20040		6.412721	-11.625110	14.373261
20041		6.426316	-11.621060	14.772444
20042		6.466467	-11.617122	15.177392
20043		6.492667	-11.607790	15.591849
20044		6.480801	-11.595290	16.016230
20045		6.421474	-11.579547	16.446182
20046		6.347494	-11.564932	16.877877
20047		6.314482	-11.561742	17.292088
20048		6.365996	-11.567049	17.681979
20049		6.483187	-11.567681	18.049418
20050		6.618254	-11.567003	18.395192
20051		6.728938	-11.557509	18.720443
20052		6.786762	-11.525634	19.028156
20053		6.766471	-11.469073	19.321194
20054		6.668185	-11.383536	19.607475
20055		6.512548	-11.276826	19.893864
20056		6.315705	-11.162094	20.185714
20057		6.088286	-11.052453	20.479121
20058		5.866687	-10.963367	20.765683
20059		5.693359	-10.904360	21.023408
20060		5.586719	-10.867070	21.239512
20061		5.541385	-10.842855	21.419203
20062		5.492476	-10.820635	21.564116
20063		5.394617	-10.808719	21.679469
20064		5.244743	-10.790774	21.762911
20065		5.044429	-10.762889	21.829349
20066		4.858464	-10.742226	21.888621
20067		4.744387	-10.732605	21.923430
20068		4.730243	-10.735699	21.927598
20069		4.778663	-10.741663	21.912857
20070		4.837493	-10.757037	21.883631
20071		4.856425	-10.792693	21.841904
20072		4.830761	-10.850067	21.794607
20073		4.781910	-10.915795	21.746196
20074		4.739704	-10.986295	21.702512
20075		4.737116	-11.055693	21.652745
20076		4.795831	-11.126091	21.591843
20077		4.903200	-11.207066	21.517320
20078		5.018234	-11.298052	21.432672
20079		5.100865	-11.380910	21.340326
20080		5.112664	-11.437296	21.245851
20081		5.049721	-11.460335	21.153031
20082		4.945007	-11.431533	21.051693
20083		4.852290	-11.361056	20.946525
20084		4.776605	-11.265105	20.834561
20085		4.717220	-11.159076	20.700521
20086		4.646578	-11.060608	20.547700
20087		4.549206	-10.966069	20.370557
20088		4.419411	-10.877472	20.184556
20089		4.277962	-10.798282	19.989627
20090		4.151007	-10.719629	19.790091
20091		4.049391	-10.640190	19.588579
20092		3.982129	-10.548190	19.382289
20093		3.933814	-10.460825	19.171259
20094		3.886407	-10.370578	18.958536
20095		3.835711	-10.282275	18.722571
20096		3.770771	-10.198146	18.488934
20097		3.699373	-10.124784	18.259003
20098		3.625343	-10.060074	18.030593
20099		3.567716	-10.006666	17.803364
20100		3.533694	-9.968808	17.580853
20101		3.534042	-9.942526	17.349434
20102		3.563539	-9.914303	17.092282
20103		3.599986	-9.885666	16.805939
20104		3.617873	-9.847276	16.501192
20105		3.609614	-9.805715	16.191162
20106		3.578568	-9.765610	15.874498
20107		3.540682	-9.724966	15.550827
20108		3.498055	-9.692095	15.222630
20109		3.444544	-9.664508	14.886454
20110		3.356900	-9.638325	14.541639
20111		3.237647	-9.603518	14.193492
20112		3.101440	-9.561060	13.842185
20113		2.976628	-9.520739	13.476962
20114		2.874318	-9.488530	13.103473
20115		2.830174	-9.465836	12.729007
20116		2.836779	-9.444087	12.351545
20117		2.850254	-9.419480	11.964343
20118		2.818423	-9.388459	11.576376
20119		2.750814	-9.359076	11.192850
20120		2.685090	-9.336036	10.803087
20121		2.671843	-9.328555	10.409647
20122		2.715857	-9.336784	10.023823
20123		2.809442	-9.353708	9.639325
20124		2.913909	-9.354701	9.266574
20125		2.959888	-9.332520	8.906946
20126		2.910224	-9.285227	8.556752
20127		2.750155	-9.219220	8.201762
20128		2.513652	-9.148703	7.836289
20129		2.266996	-9.094981	7.458448
20130		2.066939	-9.066597	7.065669
20131		1.960695	-9.049062	6.665360
20132		1.955138	-9.036386	6.271693
20133		2.020257	-9.012497	5.878279
20134		2.086350	-8.975003	5.482657
20135		2.116772	-8.934362	5.079292
20136		2.100426	-8.898544	4.658705
20137		2.081751	-8.885974	4.213187
20138		2.090302	-8.879095	3.749331
20139		2.138153	-8.880542	3.274043
20140		2.192993	-8.862160	2.785941
20141		2.234130	-8.820589	2.292783
20142		2.222324	-8.756738	1.803717
20143		2.159089	-8.684768	1.323062
20144		2.060761	-8.617954	0.842307
20145		1.977567	-8.572172	0.335056
20146		1.923098	-8.553724	-0.209971
20147		1.904357	-8.550971	-0.785465
20148		1.892030	-8.533693	-1.377368
20149		1.861790	-8.492586	-1.981283
20150		1.801645	-8.426200	-2.586492
20151		1.747257	-8.356329	-3.183648
20152		1.722187	-8.297711	-3.765671
20153		1.766032	-8.268009	-4.350747
20154		1.878697	-8.276746	-4.953392
20155		2.049000	-8.308113	-5.575493
20156		2.214524	-8.333293	-6.197121
20157		2.330426	-8.328432	-6.811512
20158		2.340266	-8.281930	-7.408382
20159		2.244309	-8.214028	-7.993466
20160		2.087663	-8.150919	-8.576233
20161		1.970362	-8.117582	-9.171130
20162		1.935635	-8.111188	-9.788309
20163		1.998272	-8.096256	-10.420749
20164		2.074922	-8.036406	-11.050434
20165		2.081034	-7.930887	-11.665368
20166		1.940925	-7.808159	-12.263596
20167		1.684057	-7.702931	-12.850619
20168		1.395420	-7.630559	-13.439859
20169		1.168110	-7.593876	-14.047660
20170		1.031528	-7.562903	-14.674927
20171		0.967931	-7.526181	-15.315182
20172		0.922605	-7.489195	-15.971627
20173		0.875825	-7.452652	-16.644288
20174		0.824052	-7.424504	-17.333169
20175		0.786316	-7.405375	-18.035314
20176		0.748777	-7.379650	-18.741008
20177		0.713411	-7.357050	-19.449903
20178		0.654865	-7.329211	-20.157314
20179		0.574696	-7.295655	-20.853032
20180		0.475480	-7.268410	-21.534722
20181		0.402041	-7.250062	-22.210192
20182		0.392444	-7.267721	-22.883457
20183		0.473908	-7.346913	-23.562407
20184		0.658608	-7.479847	-24.258591
20185		0.864212	-7.617460	-24.977708
20186		0.975204	-7.717277	-25.712108
20187		0.943655	-7.779478	-26.450159
20188		0.812868	-7.834576	-27.167131
20189		0.627845	-7.907032	-27.860416
20190		0.406721	-8.001934	-28.532658
20191		0.199793	-8.133652	-29.198277
20192		0.039114	-8.296706	-29.868279
20193		-0.025641	-8.482964	-30.545094
20194		-0.057522	-8.641682	-31.240562
20195		-0.081239	-8.767629	-31.954990
20196		-0.142098	-8.854319	-32.699134
20197		-0.192764	-8.935569	-33.464939
20198		-0.171883	-9.054887	-34.258229
20199		-0.057905	-9.178853	-35.058227
20200		0.068574	-9.258257	-35.852919
20201		0.098521	-9.281472	-36.624433
20202		-0.089371	-9.210025	-37.359113
20203		-0.539587	-9.067426	-38.037657
20204		-1.209228	-8.891625	-38.667642
20205		-1.996870	-8.715924	-39.264749
20206		-2.777755	-8.556240	-39.835121
20207		-3.424256	-8.453930	-40.393507
20208		-3.848014	-8.441309	-40.962334
20209		-4.021430	-8.494520	-41.558033
20210		-3.990902	-8.576823	-42.160769
20211		-3.833313	-8.660523	-42.763659
20212		-3.628550	-8.737871	-43.366540
20213		-3.411987	-8.813277	-43.973739
20214		-3.201480	-8.902458	-44.590038
20215		-2.991569	-9.011888	-45.222029
20216		-2.774832	-9.129964	-45.878590
20217		-2.563905	-9.222803	-46.539507
20218		-2.407716	-9.258604	-47.191664
20219		-2.347904	-9.247022	-47.817468
20220		-2.405944	-9.185107	-48.411927
20221		-2.557653	-9.103031	-48.971602
20222		-2.769639	-9.008251	-49.520933
20223		-2.994607	-8.939525	-50.079049
20224		-3.171798	-8.932879	-50.671077
20225		-3.276915	-8.942891	-51.307453
20226		-3.363184	-8.932779	-51.958531
20227		-3.484362	-8.891607	-52.605621
20228		-3.630825	-8.845504	-53.227253
20229		-3.737503	-8.815254	-53.836931
20230		-3.774325	-8.787520	-54.425749
20231		-3.721859	-8.751596	-55.010645
20232		-3.615786	-8.700704	-55.606466
20233		-3.497488	-8.644481	-56.221835
20234		-3.369091	-8.599052	-56.857856
20235		-3.183754	-8.598296	-57.529299
20236		-2.873148	-8.679018	-58.254451
20237		-2.362699	-8.790349	-59.010348
20238		-1.681170	-8.889240	-59.777428
20239		-0.887525	-8.938002	-60.533822
20240		-0.133236	-8.933656	-61.262215
20241		0.450002	-8.888011	-61.949021
20242		0.752336	-8.839935	-62.606948
20243		0.764654	-8.804771	-63.253378
20244		0.615721	-8.762668	-63.887260
20245		0.459508	-8.714124	-64.521996
20246		0.366485	-8.627602	-65.142077
20247		0.356709	-8.501319	-65.734025
20248		0.389561	-8.345571	-66.297461
20249		0.432191	-8.184050	-66.836745
20250		0.483073	-8.031625	-67.361940
20251		0.549141	-7.912532	-67.882062
20252		0.677827	-7.841430	-68.400361
20253		0.902535	-7.814957	-68.910390
20254		1.211418	-7.797090	-69.405536
20255		1.559676	-7.760294	-69.889144
20256		1.863564	-7.667572	-70.341312
20257		2.054387	-7.530352	-70.751896
20258		2.088609	-7.368232	-71.130988
20259		2.000913	-7.206322	-71.487570
20260		1.888279	-7.047378	-71.818682
20261		1.845790	-6.896028	-72.139405
20262		1.933869	-6.773768	-72.467259
20263		2.149009	-6.706522	-72.826844
20264		2.427834	-6.660791	-73.193818
20265		2.693704	-6.599603	-73.545086
20266		2.856002	-6.511736	-73.869901
20267		2.856096	-6.418577	-74.168068
20268		2.743805	-6.337116	-74.424274
20269		2.612348	-6.272286	-74.654842
20270		2.540992	-6.225448	-74.875971
20271		2.573540	-6.213183	-75.100551
20272		2.689388	-6.231956	-75.339111
20273		2.854844	-6.273599	-75.576548
20274		3.034421	-6.319308	-75.812314
20275		3.219142	-6.363871	-76.044536
20276		3.392364	-6.390788	-76.275877
20277		3.541625	-6.404884	-76.504204
20278		3.660103	-6.422604	-76.718855
20279		3.744590	-6.446878	-76.938267
20280		3.820036	-6.487282	-77.177196
20281		3.914704	-6.551652	-77.438938
20282		4.060934	-6.629296	-77.715174
20283		4.273003	-6.711443	-77.998184
20284		4.540387	-6.784526	-78.281017
20285		4.849541	-6.838602	-78.555247
20286		5.214384	-6.878683	-78.796856
20287		5.617141	-6.910313	-79.006084
20288		5.989850	-6.937529	-79.206001
20289		6.237220	-6.947563	-79.395499
20290		6.277898	-6.915965	-79.562092
20291		6.093295	-6.838210	-79.691526
20292		5.726028	-6.708387	-79.759785
20293		5.254602	-6.533223	-79.753062
20294		4.762191	-6.341640	-79.684556
20295		4.308260	-6.163373	-79.582875
20296		3.951402	-6.025166	-79.463028
20297		3.723091	-5.943988	-79.333677
20298		3.636890	-5.917162	-79.208389
20299		3.666971	-5.920889	-79.080409
20300		3.773025	-5.941309	-78.926771
20301		3.915511	-5.965331	-78.742324
20302		4.089667	-6.002539	-78.538867
20303		4.304731	-6.043978	-78.326262
20304		4.566791	-6.080974	-78.117528
20305		4.823928	-6.092482	-77.915118
20306		5.017945	-6.070290	-77.710459
20307		5.101091	-6.033153	-77.502355
20308		5.072372	-5.987148	-77.289529
20309		4.946928	-5.958919	-77.067441
20310		4.765750	-5.956908	-76.849012
20311		4.557602	-5.983015	-76.629861
20312		4.378817	-6.035527	-76.419958
20313		4.252847	-6.104033	-76.229726
20314		4.206787	-6.182517	-76.061057
20315		4.236372	-6.263388	-75.908053
20316		4.355165	-6.353035	-75.770568
20317		4.535173	-6.444155	-75.648130
20318		4.753473	-6.552812	-75.533460
20319		4.981171	-6.682085	-75.422777
20320		5.208813	-6.824219	-75.306215
20321		5.431308	-6.975559	-75.181957
20322		5.639083	-7.121449	-75.040219
20323		5.808853	-7.248764	-74.871068
20324		5.950518	-7.358721	-74.658743
20325		6.082732	-7.458201	-74.405609
20326		6.241630	-7.558384	-74.129828
20327		6.454214	-7.664321	-73.858624
20328		6.717001	-7.761197	-73.601002
20329		6.980511	-7.842605	-73.348420
20330		7.182287	-7.908304	-73.091477
20331		7.262957	-7.960258	-72.825270
20332		7.231535	-8.005931	-72.542034
20333		7.121477	-8.046303	-72.228032
20334		7.002660	-8.089190	-71.872165
20335		6.945385	-8.132170	-71.469649
20336		7.001249	-8.181927	-71.039857
20337		7.128365	-8.252479	-70.595848
20338		7.270531	-8.343427	-70.143404
20339		7.348536	-8.426957	-69.674921
20340		7.333278	-8.483995	-69.183579
20341		7.211578	-8.517730	-68.678210
20342		7.011494	-8.545169	-68.162709
20343		6.765965	-8.585545	-67.638023
20344		6.528285	-8.652133	-67.110983
20345		6.331980	-8.743249	-66.574477
20346		6.202415	-8.858193	-66.043137
20347		6.126367	-8.978007	-65.509663
20348		6.103576	-9.095340	-64.969895
20349		6.108090	-9.211733	-64.411198
20350		6.170696	-9.334496	-63.854307
20351		6.322443	-9.473678	-63.311837
20352		6.581004	-9.621272	-62.793444
20353		6.862890	-9.748778	-62.302001
20354		7.092378	-9.836815	-61.832378
20355		7.180403	-9.884985	-61.368479
20356		7.149559	-9.912273	-60.908125
20357		7.036831	-9.952037	-60.451063
20358		6.923125	-10.018822	-59.998638
20359		6.883776	-10.113091	-59.544722
20360		6.995727	-10.208464	-59.091138
20361		7.199815	-10.272753	-58.628494
20362		7.400587	-10.290958	-58.146229
20363		7.488925	-10.287534	-57.628969
20364		7.450941	-10.281224	-57.080772
20365		7.327956	-10.314318	-56.527602
20366		7.219711	-10.391753	-55.970320
20367		7.179723	-10.492839	-55.427794
20368		7.241651	-10.585085	-54.905280
20369		7.333445	-10.652886	-54.393226
20370		7.387829	-10.694500	-53.880232
20371		7.322534	-10.716897	-53.349057
20372		7.134768	-10.734602	-52.798830
20373		6.863482	-10.764964	-52.234616
20374		6.606914	-10.827214	-51.680340
20375		6.403915	-10.894043	-51.155628
20376		6.258251	-10.936466	-50.651059
20377		6.124760	-10.937335	-50.152075
20378		5.981346	-10.913563	-49.652743
20379		5.818044	-10.882691	-49.148281
20380		5.681474	-10.876743	-48.641089
20381		5.592516	-10.918413	-48.133502
20382		5.580498	-11.018657	-47.628858
20383		5.635046	-11.172281	-47.125065
20384		5.729187	-11.346823	-46.623529
20385		5.810307	-11.513708	-46.119171
20386		5.846440	-11.655838	-45.617725
20387		5.811724	-11.756005	-45.108423
20388		5.696354	-11.814168	-44.581767
20389		5.504418	-11.833050	-44.028344
20390		5.260172	-11.823529	-43.449312
20391		4.973462	-11.810264	-42.845761
20392		4.689763	-11.810013	-42.226354
20393		4.446556	-11.836734	-41.608727
20394		4.306243	-11.896849	-41.002211
20395		4.265077	-11.976855	-40.396443
20396		4.282203	-12.062432	-39.777262
20397		4.288649	-12.142072	-39.136695
20398		4.265795	-12.218385	-38.476059
20399		4.205307	-12.292178	-37.808041
20400		4.133836	-12.373982	-37.139038
20401		4.052692	-12.474821	-36.472811
20402		4.024298	-12.590792	-35.816341
20403		4.078665	-12.714970	-35.165910
20404		4.226486	-12.838938	-34.520990
20405		4.404555	-12.954303	-33.874787
20406		4.556691	-13.042053	-33.213842
20407		4.593185	-13.087331	-32.530006
20408		4.516258	-13.111460	-31.833781
20409		4.349384	-13.123625	-31.135219
20410		4.162370	-13.140775	-30.437071
20411		4.007328	-13.167091	-29.742523
20412		3.954525	-13.206416	-29.065144
20413		4.001621	-13.267117	-28.404018
20414		4.114794	-13.352542	-27.764162
20415		4.225187	-13.458020	-27.135798
20416		4.291090	-13.556090	-26.517835
20417		4.263401	-13.611205	-25.890601
20418		4.146558	-13.630962	-25.238483
20419		3.968678	-13.627743	-24.550348
20420		3.831443	-13.631442	-23.831006
20421		3.775621	-13.640698	-23.123329
20422		3.845092	-13.677772	-22.456290
20423		3.963167	-13.710602	-21.835616
20424		4.072059	-13.733460	-21.243773
20425		4.114006	-13.724600	-20.672076
20426		4.137825	-13.700738	-20.108561
20427		4.175991	-13.669441	-19.543569
20428		4.299018	-13.672944	-18.972734
20429		4.498819	-13.695945	-18.394452
20430		4.744442	-13.731508	-17.800021
20431		4.943435	-13.754971	-17.185657
20432		5.039405	-13.754509	-16.551391
20433		5.013833	-13.725265	-15.887777
20434		4.915360	-13.690184	-15.196130
20435		4.791789	-13.671340	-14.484139
20436		4.690809	-13.674169	-13.770516
20437		4.618147	-13.697858	-13.063298
20438		4.574811	-13.724922	-12.367687
20439		4.543189	-13.746341	-11.679181
20440		4.524733	-13.756958	-10.991855
20441		4.495203	-13.755960	-10.305134
20442		4.467210	-13.767191	-9.631037
20443		4.454981	-13.789774	-8.979111
20444		4.470577	-13.812656	-8.348277
20445		4.473516	-13.815063	-7.726179
20446		4.428533	-13.799110	-7.112388
20447		4.305386	-13.777969	-6.494580
20448		4.143329	-13.767648	-5.883277
20449		3.982997	-13.771110	-5.284147
20450		3.894310	-13.788042	-4.712066
20451		3.885880	-13.819101	-4.174409
20452		3.921676	-13.852465	-3.668043
20453		3.922588	-13.858207	-3.173458
20454		3.857334	-13.835424	-2.685855
20455		3.725355	-13.800790	-2.204991
20456		3.573507	-13.760781	-1.726105
20457		3.417777	-13.718699	-1.239893
20458		3.279427	-13.677525	-0.751716
20459		3.166493	-13.639368	-0.253198
20460		3.111618	-13.612929	0.252845
20461		3.121605	-13.598110	0.767096
20462		3.202271	-13.593484	1.295101
20463		3.295203	-13.592752	1.829846
20464		3.355698	-13.591869	2.364177
20465		3.360310	-13.590665	2.907164
20466		3.302397	-13.595102	3.457885
20467		3.199819	-13.611068	4.019302
20468		3.096455	-13.641026	4.580069
20469		3.021919	-13.676690	5.140120
20470		3.036371	-13.717318	5.693892
20471		3.151642	-13.770202	6.241661
20472		3.335917	-13.814947	6.786752
20473		3.512366	-13.832410	7.333534
20474		3.656008	-13.836142	7.876918
20475		3.727168	-13.815254	8.424867
20476		3.696529	-13.770572	9.001658
20477		3.540037	-13.708302	9.633719
20478		3.294632	-13.645461	10.284524
20479		3.000047	-13.593806	10.915722
20480		2.737577	-13.555091	11.515232
20481		2.562879	-13.514249	12.089959
20482		2.522078	-13.475920	12.630007
20483		2.571902	-13.457746	13.156646
20484		2.669882	-13.442022	13.681543
20485		2.754905	-13.422071	14.214797
20486		2.794299	-13.387548	14.769314
20487		2.774086	-13.340555	15.313564
20488		2.713187	-13.300093	15.814776
20489		2.609195	-13.258725	16.271435
20490		2.495146	-13.224914	16.677958
20491		2.387910	-13.202748	17.047579
20492		2.310219	-13.200962	17.413127
20493		2.271560	-13.197774	17.798179
20494		2.274023	-13.173599	18.191549
20495		2.332686	-13.126518	18.569697
20496		2.431889	-13.040534	18.912847
20497		2.529510	-12.925361	19.232789
20498		2.597548	-12.803437	19.522447
20499		2.620105	-12.696043	19.779954
20500		2.594202	-12.605407	20.016991
20501		2.531269	-12.528151	20.246188
20502		2.456922	-12.477171	20.461104
20503		2.414383	-12.446604	20.658854
20504		2.422766	-12.464694	20.840441
20505		2.505344	-12.486207	21.035484
20506		2.630282	-12.510994	21.257421
20507		2.734644	-12.532728	21.492584
20508		2.794144	-12.556208	21.718417
20509		2.794833	-12.573257	21.919412
20510		2.750657	-12.584543	22.094913
20511		2.681384	-12.593678	22.253760
20512		2.615991	-12.607359	22.407695
20513		2.554161	-12.614044	22.552604
20514		2.498802	-12.599085	22.684100
20515		2.461408	-12.551473	22.798760
20516		2.427872	-12.478537	22.883011
20517		2.372352	-12.403353	22.931105
20518		2.301279	-12.349770	22.940898
20519		2.237527	-12.323066	22.912284
20520		2.188761	-12.333850	22.852158
20521		2.172242	-12.358223	22.778153
20522		2.198922	-12.395873	22.689501
20523		2.254319	-12.431012	22.582975
20524		2.318257	-12.437198	22.461182
20525		2.387001	-12.422000	22.332263
20526		2.444368	-12.394945	22.186235
20527		2.495430	-12.371349	22.022231
20528		2.547985	-12.357217	21.837987
20529		2.613325	-12.359397	21.632124
20530		2.682532	-12.373820	21.416450
20531		2.752122	-12.387405	21.184028
20532		2.810088	-12.398664	20.941777
20533		2.864346	-12.398436	20.697670
20534		2.887076	-12.377593	20.453825
20535		2.889451	-12.349720	20.197604
20536		2.895870	-12.319389	19.926091
20537		2.945188	-12.298697	19.635612
20538		3.067940	-12.299209	19.338490
20539		3.277066	-12.334093	19.035959
20540		3.524417	-12.378963	18.735477
20541		3.728538	-12.425289	18.442974
20542		3.810301	-12.460160	18.184829
20543		3.769981	-12.466003	17.928182
20544		3.623854	-12.437008	17.645039
20545		3.411535	-12.365172	17.316620
20546		3.176920	-12.260641	16.933104
20547		2.989222	-12.141968	16.494341
20548		2.878389	-12.018293	16.009892
20549		2.838049	-11.887740	15.506598
20550		2.795167	-11.750197	14.991612
20551		2.687982	-11.624753	14.473778
20552		2.504556	-11.515467	13.960362
20553		2.306506	-11.414016	13.445966
20554		2.138900	-11.333659	12.918392
20555		2.061069	-11.273822	12.370784
20556		2.064945	-11.213914	11.806674
20557		2.085499	-11.143543	11.221060
20558		2.016863	-11.043468	10.629285
20559		1.835006	-10.923810	10.044227
20560		1.539683	-10.800468	9.455690
20561		1.234338	-10.697981	8.859006
20562		1.012231	-10.617367	8.248217
20563		0.903349	-10.555442	7.619101
20564		0.854719	-10.483814	6.984736
20565		0.801510	-10.403011	6.356056
20566		0.691545	-10.315515	5.732208
20567		0.542681	-10.231498	5.114487
20568		0.381926	-10.153446	4.523072
20569		0.272785	-10.095458	3.951948
20570		0.202632	-10.055634	3.387213
20571		0.157697	-10.011936	2.817776
20572		0.071493	-9.939814	2.227604
20573		-0.088870	-9.844541	1.603577
20574		-0.348095	-9.744054	0.941037
20575		-0.640108	-9.652278	0.249803
20576		-0.912952	-9.565744	-0.457699
20577		-1.108203	-9.486048	-1.165829
20578		-1.219346	-9.409978	-1.855096
20579		-1.266653	-9.350461	-2.525634
20580		-1.302977	-9.304371	-3.181707
20581		-1.317934	-9.281805	-3.837450
20582		-1.311805	-9.283396	-4.504113
20583		-1.266532	-9.314079	-5.185854
20584		-1.195868	-9.361502	-5.879230
20585		-1.110432	-9.401736	-6.568745
20586		-1.045630	-9.425071	-7.241241
20587		-1.009196	-9.430158	-7.886774
20588		-1.015260	-9.433236	-8.503070
20589		-1.018402	-9.454502	-9.113919
20590		-1.018062	-9.476961	-9.729767
20591		-1.008499	-9.498023	-10.343977
20592		-1.027497	-9.512457	-10.956650
20593		-1.064519	-9.507963	-11.585094
20594		-1.128488	-9.482536	-12.226371
20595		-1.201215	-9.448869	-12.878429
20596		-1.297327	-9.405325	-13.538207
20597		-1.408410	-9.357402	-14.201382
20598		-1.532183	-9.314576	-14.860880
20599		-1.631641	-9.275206	-15.522913
20600		-1.704556	-9.247616	-16.192581
20601		-1.728890	-9.252310	-16.864945
20602		-1.711564	-9.279466	-17.542415
20603		-1.669549	-9.316185	-18.228398
20604		-1.675379	-9.329201	-18.909631
20605		-1.760681	-9.296369	-19.569270
20606		-1.950235	-9.222074	-20.199048
20607		-2.184582	-9.137438	-20.807809
20608		-2.423735	-9.066318	-21.394341
20609		-2.619833	-9.025766	-21.962091
20610		-2.768329	-9.022242	-22.531792
20611		-2.896627	-9.025706	-23.115841
20612		-3.086030	-8.998532	-23.705215
20613		-3.341800	-8.937653	-24.292184
20614		-3.642548	-8.864857	-24.861635
20615		-3.892646	-8.815212	-25.422152
20616		-4.007095	-8.819651	-26.005904
20617		-3.970036	-8.875613	-26.646513
20618		-3.871647	-8.943556	-27.344363
20619		-3.815195	-8.984299	-28.065890
20620		-3.880408	-8.996201	-28.781207
20621		-4.024569	-9.005799	-29.482852
20622		-4.137298	-9.029917	-30.180950
20623		-4.092487	-9.099798	-30.889420
20624		-3.825585	-9.239422	-31.628603
20625		-3.348111	-9.440392	-32.418915
20626		-2.827572	-9.598417	-33.239844
20627		-2.444905	-9.637399	-34.066558
20628		-2.357362	-9.555981	-34.859641
20629		-2.598355	-9.410293	-35.597714
20630		-3.073816	-9.245300	-36.276716
20631		-3.580318	-9.119160	-36.922793
20632		-3.958931	-9.048630	-37.570121
20633		-4.149197	-9.010389	-38.232634
20634		-4.205299	-8.976839	-38.897536
20635		-4.238879	-8.928664	-39.540731
20636		-4.339790	-8.855409	-40.147413
20637		-4.501496	-8.787334	-40.738584
20638		-4.671508	-8.722149	-41.321524
20639		-4.773795	-8.680909	-41.904373
20640		-4.760685	-8.681172	-42.514499
20641		-4.602224	-8.715693	-43.177086
20642		-4.367194	-8.739133	-43.886776
20643		-4.104483	-8.713464	-44.613984
20644		-3.866117	-8.650171	-45.329271
20645		-3.653367	-8.598133	-46.036437
20646		-3.417450	-8.584890	-46.735757
20647		-3.109591	-8.620082	-47.440904
20648		-2.720168	-8.675912	-48.161027
20649		-2.318885	-8.701344	-48.880129
20650		-2.035730	-8.662813	-49.560709
20651		-1.948457	-8.563272	-50.184328
20652		-2.093162	-8.442352	-50.781021
20653		-2.425346	-8.316825	-51.358343
20654		-2.842214	-8.217220	-51.935153
20655		-3.235720	-8.162987	-52.543297
20656		-3.498078	-8.168906	-53.201542
20657		-3.625563	-8.184299	-53.903169
20658		-3.688367	-8.170378	-54.588183
20659		-3.775322	-8.113464	-55.223030
20660		-3.937605	-8.042704	-55.829492
20661		-4.118043	-7.994377	-56.400829
20662		-4.235565	-7.982888	-56.966457
20663		-4.248854	-8.004134	-57.554108
20664		-4.116058	-8.073318	-58.179528
20665		-3.831068	-8.195175	-58.837035
20666		-3.431587	-8.320555	-59.495162
20667		-2.958958	-8.413502	-60.137301
20668		-2.505654	-8.470808	-60.749638
20669		-2.126967	-8.517482	-61.346745
20670		-1.848785	-8.601165	-61.940205
20671		-1.617822	-8.727658	-62.534833
20672		-1.342070	-8.866142	-63.134924
20673		-0.960262	-8.966689	-63.736909
20674		-0.499257	-8.988787	-64.337444
20675		-0.055132	-8.936034	-64.938800
20676		0.217957	-8.828679	-65.524287
20677		0.222919	-8.718912	-66.077362
20678		-0.024238	-8.652839	-66.612355
20679		-0.411276	-8.643667	-67.129738
20680		-0.782636	-8.677344	-67.637680
20681		-1.019543	-8.722684	-68.145572
20682		-1.080153	-8.764961	-68.632547
20683		-1.006517	-8.801953	-69.074901
20684		-0.865216	-8.830412	-69.480548
20685		-0.688094	-8.875765	-69.853730
20686		-0.476759	-8.935644	-70.211165
20687		-0.221818	-9.012353	-70.585746
20688		0.099135	-9.095339	-70.990868
20689		0.486023	-9.170771	-71.412460
20690		0.848879	-9.215157	-71.840232
20691		1.082956	-9.262223	-72.284734
20692		1.081687	-9.344401	-72.724808
20693		0.913070	-9.476496	-73.094192
20694		0.669682	-9.626382	-73.349311
20695		0.525825	-9.762401	-73.500823
20696		0.587696	-9.893153	-73.642008
20697		0.828595	-9.977889	-73.815453
20698		1.104001	-9.976794	-74.017648
20699		1.279126	-9.919787	-74.214865
20700		1.250343	-9.827758	-74.360380
20701		1.033023	-9.718282	-74.433016
20702		0.723244	-9.598738	-74.467926
20703		0.414260	-9.502251	-74.489698
20704		0.193596	-9.438712	-74.505050
20705		0.114045	-9.411186	-74.532004
20706		0.197268	-9.416414	-74.588204
20707		0.405924	-9.440826	-74.669703
20708		0.671024	-9.462425	-74.756949
20709		0.920902	-9.468308	-74.833651
20710		1.097057	-9.454963	-74.886899
20711		1.165403	-9.435024	-74.918620
20712		1.167162	-9.415338	-74.929056
20713		1.173063	-9.403513	-74.925244
20714		1.237286	-9.404503	-74.925492
20715		1.349721	-9.409602	-74.937530
20716		1.463973	-9.405951	-74.960627
20717		1.530589	-9.390832	-74.994120
20718		1.545814	-9.359771	-75.034050
20719		1.537071	-9.325572	-75.065359
20720		1.543205	-9.281886	-75.070199
20721		1.564506	-9.227334	-75.053800
20722		1.567396	-9.171490	-75.021137
20723		1.526156	-9.130835	-74.965468
