// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19895		3.006737	4.878629	-77.212548
19896		3.055179	4.875099	-76.705907
19897		3.092507	4.853063	-76.200274
19898		3.133252	4.825499	-75.680575
19899		3.211298	4.806331	-75.142816
19900		3.348921	4.786429	-74.576622
19901		3.532044	4.777151	-73.994629
19902		3.730207	4.758870	-73.407484
19903		3.955728	4.747476	-72.837095
19904		4.176723	4.732523	-72.290054
19905		4.326420	4.710325	-71.761165
19906		4.385348	4.672729	-71.227660
19907		4.395480	4.627797	-70.667726
19908		4.379135	4.579279	-70.073453
19909		4.351609	4.554356	-69.446424
19910		4.386983	4.543885	-68.802801
19911		4.492446	4.539878	-68.165845
19912		4.642086	4.526505	-67.561183
19913		4.795083	4.500867	-66.990882
19914		4.918193	4.468618	-66.432009
19915		5.002471	4.435537	-65.870919
19916		5.041757	4.397611	-65.299388
19917		5.046862	4.368617	-64.713411
19918		5.046637	4.355010	-64.105808
19919		5.072045	4.370146	-63.485737
19920		5.146481	4.375064	-62.874283
19921		5.231007	4.360838	-62.276717
19922		5.297348	4.340857	-61.683438
19923		5.353128	4.321760	-61.085081
19924		5.394521	4.299896	-60.478200
19925		5.436212	4.285967	-59.853720
19926		5.474193	4.292119	-59.208475
19927		5.557149	4.312382	-58.556509
19928		5.670577	4.309698	-57.916727
19929		5.747491	4.300285	-57.285777
19930		5.802540	4.295942	-56.668263
19931		5.855284	4.294782	-56.055133
19932		5.867543	4.273738	-55.449542
19933		5.838175	4.252896	-54.850970
19934		5.774637	4.240766	-54.250559
19935		5.716379	4.242093	-53.640842
19936		5.690999	4.251527	-53.012955
19937		5.691512	4.248217	-52.378531
19938		5.696495	4.236730	-51.758176
19939		5.697920	4.238319	-51.148341
19940		5.699745	4.230431	-50.548038
19941		5.689301	4.213536	-49.947951
19942		5.690687	4.201239	-49.342692
19943		5.724761	4.197359	-48.727026
19944		5.803590	4.210359	-48.101491
19945		5.952687	4.233966	-47.472171
19946		6.155816	4.251150	-46.851322
19947		6.352569	4.254856	-46.248340
19948		6.496384	4.237032	-45.645795
19949		6.576603	4.202498	-45.049559
19950		6.590305	4.168077	-44.446898
19951		6.563603	4.151210	-43.832219
19952		6.539032	4.140752	-43.208970
19953		6.550358	4.132302	-42.582113
19954		6.573010	4.115026	-41.959501
19955		6.582039	4.086935	-41.341418
19956		6.553023	4.056286	-40.728742
19957		6.463084	4.009856	-40.127983
19958		6.307517	3.950045	-39.539103
19959		6.126038	3.885177	-38.954095
19960		5.962615	3.826116	-38.369200
19961		5.850353	3.783704	-37.787799
19962		5.791843	3.744514	-37.207452
19963		5.762834	3.704615	-36.619173
19964		5.744324	3.661303	-36.022286
19965		5.727516	3.613046	-35.418899
19966		5.691048	3.551408	-34.817973
19967		5.630474	3.501818	-34.216342
19968		5.583492	3.459837	-33.615486
19969		5.561492	3.417294	-33.015915
19970		5.579974	3.384817	-32.425416
19971		5.644619	3.348923	-31.852098
19972		5.740220	3.307995	-31.278312
19973		5.829570	3.281845	-30.687186
19974		5.952084	3.261564	-30.089587
19975		6.065557	3.235055	-29.496498
19976		6.151214	3.209942	-28.914100
19977		6.239721	3.183789	-28.350134
19978		6.357430	3.151933	-27.803161
19979		6.483706	3.115392	-27.272894
19980		6.614370	3.090407	-26.750287
19981		6.723268	3.069695	-26.230475
19982		6.762635	3.047105	-25.704971
19983		6.742481	3.032138	-25.181066
19984		6.689915	3.012502	-24.661761
19985		6.605511	2.979768	-24.151614
19986		6.501586	2.938376	-23.650974
19987		6.417682	2.898859	-23.155308
19988		6.370818	2.866166	-22.659626
19989		6.332128	2.837609	-22.156987
19990		6.334142	2.805768	-21.644308
19991		6.356917	2.767025	-21.136471
19992		6.362103	2.719653	-20.643289
19993		6.341808	2.662480	-20.160986
19994		6.310573	2.604625	-19.677043
19995		6.286053	2.551793	-19.184636
19996		6.307611	2.511701	-18.676242
19997		6.388346	2.488148	-18.159040
19998		6.503573	2.466497	-17.629458
19999		6.635805	2.435952	-17.096974
20000		6.767803	2.403507	-16.568921
20001		6.861813	2.366198	-16.058229
20002		6.901005	2.330621	-15.562339
20003		6.922962	2.299423	-15.067903
20004		6.928720	2.265282	-14.580428
20005		6.897140	2.238071	-14.087577
20006		6.850817	2.224919	-13.595729
20007		6.793763	2.211910	-13.106664
20008		6.697113	2.184123	-12.625445
20009		6.566700	2.156283	-12.153898
20010		6.426684	2.132465	-11.692443
20011		6.303830	2.101177	-11.240869
20012		6.226112	2.072658	-10.791722
20013		6.214443	2.065109	-10.346694
20014		6.279562	2.071610	-9.897621
20015		6.410396	2.085630	-9.444642
20016		6.570537	2.100683	-8.991849
20017		6.752856	2.114721	-8.546907
20018		6.904205	2.120747	-8.108698
20019		7.003996	2.127813	-7.662278
20020		7.069105	2.135292	-7.204967
20021		7.089964	2.152167	-6.743536
20022		7.066803	2.178572	-6.284584
20023		7.057149	2.202093	-5.834980
20024		7.048640	2.202499	-5.401059
20025		7.029084	2.203762	-4.980779
20026		7.011057	2.209741	-4.570411
20027		6.991699	2.208345	-4.170249
20028		6.969259	2.214861	-3.776929
20029		6.953357	2.226173	-3.395764
20030		6.959259	2.242967	-3.024740
20031		6.967689	2.259564	-2.664382
20032		6.988802	2.287891	-2.310177
20033		7.013113	2.325179	-1.965650
20034		6.989320	2.350677	-1.624293
20035		6.948959	2.384138	-1.279087
20036		6.895882	2.424041	-0.930795
20037		6.824242	2.466181	-0.588266
20038		6.747431	2.511546	-0.250289
20039		6.690626	2.558167	0.073567
20040		6.669483	2.603317	0.383785
20041		6.690813	2.657127	0.676355
20042		6.736110	2.710333	0.945613
20043		6.799577	2.764858	1.195300
20044		6.864823	2.818921	1.430181
20045		6.923799	2.869876	1.656089
20046		6.952934	2.928858	1.882935
20047		6.892946	2.994681	2.117265
20048		6.812357	3.077540	2.358661
20049		6.742722	3.173937	2.594353
20050		6.658638	3.270538	2.808185
20051		6.572150	3.355700	3.007203
20052		6.494751	3.428794	3.203952
20053		6.442132	3.491077	3.402435
20054		6.419656	3.553208	3.600249
20055		6.424520	3.616690	3.792466
20056		6.442468	3.674458	3.967509
20057		6.442637	3.724927	4.122240
20058		6.369953	3.765037	4.267324
20059		6.205568	3.803349	4.418431
20060		6.019481	3.855758	4.586658
20061		5.825971	3.897876	4.753556
20062		5.634777	3.935761	4.911191
20063		5.472714	3.973239	5.057366
20064		5.371921	4.006914	5.197435
20065		5.330631	4.032214	5.328243
20066		5.303121	4.053023	5.445433
20067		5.276512	4.073682	5.550827
20068		5.281055	4.090352	5.646246
20069		5.297212	4.096953	5.727510
20070		5.315957	4.108628	5.798444
20071		5.364119	4.112438	5.852062
20072		5.425826	4.106339	5.887732
20073		5.496987	4.102069	5.904449
20074		5.555633	4.098876	5.902819
20075		5.584690	4.093820	5.887007
20076		5.584534	4.092097	5.860056
20077		5.561586	4.107125	5.830065
20078		5.540932	4.137312	5.792833
20079		5.524254	4.163629	5.734675
20080		5.497231	4.186916	5.644923
20081		5.476350	4.210555	5.526120
20082		5.447426	4.228781	5.391387
20083		5.416379	4.236411	5.255786
20084		5.386228	4.234853	5.129705
20085		5.356306	4.244707	5.009815
20086		5.334173	4.271602	4.882047
20087		5.313827	4.298127	4.736841
20088		5.276248	4.330446	4.575703
20089		5.209069	4.367654	4.403400
20090		5.113169	4.404391	4.225104
20091		4.994436	4.439773	4.050584
20092		4.828225	4.473933	3.879292
20093		4.661994	4.519952	3.710894
20094		4.517845	4.565240	3.528467
20095		4.385952	4.592938	3.324603
20096		4.259127	4.627993	3.097669
20097		4.138854	4.658745	2.851494
20098		4.033859	4.688994	2.595192
20099		3.928108	4.715317	2.332889
20100		3.818959	4.743262	2.064678
20101		3.715532	4.774850	1.796585
20102		3.640368	4.817082	1.525269
20103		3.595756	4.850020	1.245767
20104		3.553079	4.878064	0.949636
20105		3.517346	4.904223	0.630131
20106		3.494320	4.918294	0.293484
20107		3.488964	4.929486	-0.046055
20108		3.501951	4.945230	-0.381893
20109		3.527838	4.960216	-0.710175
20110		3.559949	4.974252	-1.040756
20111		3.585283	4.989938	-1.377828
20112		3.560955	5.011011	-1.724418
20113		3.520002	5.036786	-2.079320
20114		3.458379	5.064983	-2.447210
20115		3.369033	5.093874	-2.836247
20116		3.273635	5.106120	-3.232329
20117		3.219222	5.102758	-3.617913
20118		3.205074	5.102882	-3.996558
20119		3.222293	5.110805	-4.371712
20120		3.271913	5.135892	-4.753344
20121		3.334123	5.163343	-5.148728
20122		3.375786	5.198756	-5.565547
20123		3.378510	5.223296	-6.000415
20124		3.340345	5.233507	-6.444997
20125		3.265868	5.238856	-6.885008
20126		3.144335	5.248512	-7.320909
20127		3.017463	5.261709	-7.757355
20128		2.888246	5.281247	-8.201076
20129		2.763401	5.304349	-8.653902
20130		2.640649	5.335847	-9.117117
20131		2.539596	5.382160	-9.592084
20132		2.467305	5.424194	-10.080196
20133		2.431109	5.444975	-10.583264
20134		2.428906	5.452224	-11.088343
20135		2.445810	5.463075	-11.587594
20136		2.459165	5.486779	-12.080831
20137		2.490175	5.529692	-12.574759
20138		2.504855	5.578073	-13.085830
20139		2.492958	5.621868	-13.624119
20140		2.458825	5.643053	-14.182522
20141		2.415916	5.645521	-14.745753
20142		2.371239	5.639700	-15.316906
20143		2.310688	5.633870	-15.892351
20144		2.229481	5.627889	-16.466841
20145		2.142726	5.630097	-17.027305
20146		2.068208	5.646392	-17.577190
20147		1.984042	5.656718	-18.132195
20148		1.875438	5.657578	-18.689950
20149		1.778071	5.644100	-19.254721
20150		1.704417	5.631882	-19.838625
20151		1.663400	5.620654	-20.440807
20152		1.639759	5.608001	-21.053721
20153		1.628907	5.604203	-21.672217
20154		1.654217	5.626407	-22.291877
20155		1.665354	5.654268	-22.910171
20156		1.657048	5.670477	-23.536624
20157		1.613132	5.666729	-24.178892
20158		1.535591	5.647201	-24.834834
20159		1.461762	5.622742	-25.510954
20160		1.377663	5.599006	-26.194749
20161		1.266310	5.582799	-26.863975
20162		1.131770	5.589223	-27.516052
20163		0.981164	5.604096	-28.150559
20164		0.798276	5.603057	-28.779731
20165		0.598185	5.588348	-29.420537
20166		0.414597	5.566930	-30.093840
20167		0.252259	5.552687	-30.795794
20168		0.095523	5.539142	-31.509837
20169		-0.054294	5.539781	-32.215655
20170		-0.201648	5.555137	-32.905943
20171		-0.348432	5.567272	-33.586475
20172		-0.509755	5.571836	-34.282223
20173		-0.658280	5.564085	-34.986891
20174		-0.761626	5.544169	-35.704037
20175		-0.802870	5.535852	-36.422305
20176		-0.779728	5.527160	-37.133097
20177		-0.699340	5.521631	-37.847992
20178		-0.601209	5.526678	-38.558304
20179		-0.501746	5.509610	-39.261551
20180		-0.417884	5.487540	-39.954635
20181		-0.309668	5.494161	-40.635750
20182		-0.197302	5.506671	-41.322291
20183		-0.081115	5.535048	-42.028006
20184		0.015190	5.565735	-42.741242
20185		0.105537	5.554482	-43.438112
20186		0.201988	5.506508	-44.119733
20187		0.333780	5.459044	-44.793784
20188		0.516368	5.418088	-45.476720
20189		0.751509	5.386393	-46.178241
20190		1.045823	5.363021	-46.897324
20191		1.402626	5.351222	-47.634422
20192		1.800766	5.335451	-48.365340
20193		2.186635	5.306611	-49.068080
20194		2.545287	5.269130	-49.726555
20195		2.883402	5.221128	-50.357917
20196		3.140362	5.173127	-50.994195
20197		3.302151	5.150467	-51.646868
20198		3.373963	5.136452	-52.325776
20199		3.365600	5.120039	-53.004431
20200		3.280620	5.067383	-53.652312
20201		3.155383	4.982318	-54.269768
20202		2.997653	4.876858	-54.870122
20203		2.797636	4.751641	-55.469698
20204		2.576101	4.636183	-56.086003
20205		2.338149	4.535652	-56.709953
20206		2.090466	4.444134	-57.339700
20207		1.848972	4.371994	-57.964768
20208		1.641603	4.325564	-58.577842
20209		1.461997	4.284777	-59.183877
20210		1.302452	4.239017	-59.799511
20211		1.174639	4.203850	-60.435575
20212		1.108358	4.183129	-61.090658
20213		1.117854	4.172793	-61.757338
20214		1.220356	4.168357	-62.416704
20215		1.425657	4.161083	-63.074936
20216		1.695672	4.156216	-63.729091
20217		1.970736	4.146298	-64.371451
20218		2.242686	4.104245	-65.014532
20219		2.462160	4.054723	-65.675407
20220		2.561813	4.003707	-66.360288
20221		2.535756	3.953526	-67.055395
20222		2.432241	3.924244	-67.736512
20223		2.291933	3.918175	-68.379412
20224		2.131569	3.922977	-68.985759
20225		1.962099	3.910541	-69.557589
20226		1.763740	3.855953	-70.118848
20227		1.582252	3.793660	-70.694157
20228		1.406223	3.747427	-71.294757
20229		1.211170	3.723815	-71.904385
20230		1.031304	3.712057	-72.503240
20231		0.896232	3.709623	-73.081079
20232		0.808935	3.709555	-73.635156
20233		0.780681	3.706597	-74.171191
20234		0.824748	3.702412	-74.699879
20235		0.942149	3.699608	-75.218845
20236		1.075028	3.718631	-75.737598
20237		1.168264	3.751005	-76.255761
20238		1.198142	3.789565	-76.765185
20239		1.212639	3.845210	-77.263759
20240		1.224130	3.903396	-77.745497
20241		1.247571	3.942565	-78.210566
20242		1.311153	3.980872	-78.663894
20243		1.426235	4.026467	-79.108921
20244		1.534304	4.054944	-79.550828
20245		1.630635	4.083434	-79.980106
20246		1.690651	4.117877	-80.400099
20247		1.690544	4.158993	-80.813404
20248		1.661343	4.208370	-81.214136
20249		1.649386	4.268404	-81.606988
20250		1.641826	4.343957	-81.990102
20251		1.703589	4.435836	-82.361410
20252		1.805535	4.513812	-82.732450
20253		1.892543	4.593731	-83.095280
20254		1.890967	4.661594	-83.429016
20255		1.826052	4.745234	-83.742539
20256		1.679414	4.836528	-84.047583
20257		1.493826	4.928104	-84.350591
20258		1.331604	5.005802	-84.645771
20259		1.197504	5.073421	-84.930938
20260		1.088203	5.122874	-85.202995
20261		1.003090	5.172009	-85.455692
20262		0.912644	5.253700	-85.705091
20263		0.800368	5.362686	-85.940413
20264		0.647719	5.442419	-86.168608
20265		0.490216	5.495883	-86.404355
20266		0.388214	5.556022	-86.649091
20267		0.379395	5.613418	-86.908532
20268		0.436010	5.621386	-87.184289
20269		0.515347	5.613762	-87.477825
20270		0.601241	5.624937	-87.773502
20271		0.630312	5.645685	-88.051991
20272		0.598657	5.669211	-88.300802
20273		0.506583	5.692387	-88.537092
20274		0.393496	5.720951	-88.771578
20275		0.314774	5.738237	-89.009062
20276		0.308092	5.737705	-89.253623
20277		0.346351	5.732842	-89.500409
20278		0.386961	5.723936	-89.739197
20279		0.449382	5.725654	-89.954418
20280		0.526909	5.736561	-90.142541
20281		0.616567	5.744424	-90.297331
20282		0.698139	5.739808	-90.422316
20283		0.785647	5.741340	-90.531328
20284		0.913897	5.745451	-90.640364
20285		1.087052	5.750733	-90.764523
20286		1.243312	5.767800	-90.876592
20287		1.339107	5.803552	-90.957372
20288		1.428578	5.865443	-91.002633
20289		1.478786	5.915627	-91.025447
20290		1.449924	5.949285	-91.039597
20291		1.357810	5.981448	-91.046922
20292		1.253615	6.001662	-91.049105
20293		1.139902	6.006093	-91.056774
20294		1.000730	6.013145	-91.046064
20295		0.851182	6.044837	-91.002987
20296		0.755023	6.088386	-90.929516
20297		0.719766	6.132595	-90.833023
20298		0.718201	6.178367	-90.719365
20299		0.726050	6.217478	-90.599163
20300		0.751105	6.247767	-90.484313
20301		0.781331	6.279801	-90.372314
20302		0.807263	6.324507	-90.255447
20303		0.835259	6.386474	-90.123349
20304		0.877477	6.456971	-89.980875
20305		0.955082	6.511752	-89.828651
20306		1.029905	6.550615	-89.686295
20307		1.107564	6.581748	-89.561077
20308		1.171174	6.589660	-89.451350
20309		1.203039	6.575488	-89.344945
20310		1.221031	6.550394	-89.233759
20311		1.234151	6.514333	-89.121695
20312		1.240733	6.477665	-88.999471
20313		1.266882	6.443590	-88.856541
20314		1.319029	6.400203	-88.696002
20315		1.383558	6.348803	-88.525642
20316		1.447566	6.300187	-88.351064
20317		1.541907	6.254750	-88.169180
20318		1.649864	6.206193	-87.972004
20319		1.776490	6.154322	-87.750869
20320		1.949121	6.095395	-87.507796
20321		2.158444	6.036927	-87.252832
20322		2.408255	5.979286	-86.986095
20323		2.703573	5.914280	-86.722024
20324		3.014404	5.848423	-86.460720
20325		3.308077	5.785123	-86.208069
20326		3.546759	5.724934	-85.948483
20327		3.717604	5.676676	-85.661493
20328		3.811379	5.639767	-85.342421
20329		3.829101	5.612257	-84.992657
20330		3.825125	5.594876	-84.612043
20331		3.877253	5.564850	-84.211687
20332		4.012545	5.510685	-83.816662
20333		4.191495	5.446040	-83.445955
20334		4.353408	5.382989	-83.093391
20335		4.473415	5.338582	-82.729999
20336		4.539002	5.308275	-82.334607
20337		4.556246	5.296745	-81.898199
20338		4.561225	5.295817	-81.438155
20339		4.593557	5.288590	-80.970616
20340		4.662652	5.270061	-80.505902
20341		4.779531	5.239979	-80.050476
20342		4.905031	5.181841	-79.600873
20343		4.996625	5.114785	-79.143333
20344		5.034383	5.045732	-78.672282
20345		5.003074	4.983296	-78.181315
20346		4.927567	4.933918	-77.677412
20347		4.852537	4.890857	-77.168749
20348		4.796844	4.847265	-76.671742
20349		4.816835	4.813097	-76.190621
20350		4.920922	4.780676	-75.716216
20351		5.078592	4.755794	-75.239659
20352		5.271647	4.738340	-74.746088
20353		5.451091	4.711721	-74.231838
20354		5.593574	4.680694	-73.704986
20355		5.690888	4.658497	-73.174057
20356		5.791562	4.635982	-72.637393
20357		5.958264	4.608952	-72.096993
20358		6.214009	4.584269	-71.559272
20359		6.545308	4.562072	-71.037251
20360		6.885743	4.532929	-70.546042
20361		7.173968	4.482847	-70.082678
20362		7.361361	4.426593	-69.632846
20363		7.444120	4.379525	-69.178363
20364		7.449882	4.326734	-68.712076
20365		7.392750	4.283481	-68.236440
20366		7.323107	4.235235	-67.755702
20367		7.250045	4.201481	-67.275151
20368		7.186733	4.167689	-66.804814
20369		7.117441	4.124688	-66.352563
20370		7.010291	4.065230	-65.920948
20371		6.863851	3.988927	-65.501640
20372		6.705032	3.917522	-65.082817
20373		6.542468	3.860509	-64.659635
20374		6.393720	3.813075	-64.215421
20375		6.309947	3.776187	-63.738139
20376		6.306601	3.726025	-63.245735
20377		6.348606	3.667655	-62.757846
20378		6.393195	3.601901	-62.286261
20379		6.439420	3.529817	-61.826580
20380		6.460684	3.453874	-61.359708
20381		6.464791	3.379642	-60.872589
20382		6.444009	3.312589	-60.361009
20383		6.406704	3.267010	-59.834619
20384		6.360676	3.222364	-59.300470
20385		6.329140	3.173990	-58.769874
20386		6.304804	3.121490	-58.245090
20387		6.273390	3.053988	-57.718796
20388		6.243942	2.969830	-57.178299
20389		6.238978	2.887124	-56.609367
20390		6.278106	2.808592	-56.021727
20391		6.339715	2.738460	-55.422506
20392		6.392016	2.669461	-54.823396
20393		6.430218	2.604539	-54.220815
20394		6.432813	2.540783	-53.615504
20395		6.364308	2.475364	-53.001958
20396		6.227403	2.412261	-52.374005
20397		6.043646	2.364636	-51.728146
20398		5.900002	2.318406	-51.080178
20399		5.825459	2.259561	-50.428068
20400		5.829297	2.195683	-49.768153
20401		5.908141	2.132296	-49.103748
20402		6.027692	2.074405	-48.438453
20403		6.132470	2.020378	-47.765776
20404		6.186998	1.985273	-47.081881
20405		6.230725	1.970158	-46.389074
20406		6.281390	1.945209	-45.710681
20407		6.295657	1.912144	-45.057068
20408		6.283926	1.877373	-44.434617
20409		6.259610	1.821848	-43.831581
20410		6.197314	1.751659	-43.226332
20411		6.065437	1.696411	-42.596441
20412		5.917837	1.660468	-41.940845
20413		5.787809	1.648885	-41.274318
20414		5.680747	1.652224	-40.615541
20415		5.610013	1.652722	-39.977201
20416		5.587676	1.629871	-39.353811
20417		5.598996	1.605107	-38.739048
20418		5.641254	1.574239	-38.137271
20419		5.662597	1.539189	-37.545087
20420		5.630413	1.518915	-36.946211
20421		5.554241	1.517141	-36.327245
20422		5.508531	1.525296	-35.678410
20423		5.483117	1.530320	-35.010636
20424		5.489222	1.537619	-34.331373
20425		5.547658	1.544359	-33.644322
20426		5.649094	1.548569	-32.953449
20427		5.790532	1.557850	-32.254768
20428		5.973583	1.570550	-31.552687
20429		6.186650	1.593542	-30.843037
20430		6.386042	1.623318	-30.123468
20431		6.543135	1.654287	-29.405702
20432		6.659303	1.681746	-28.712261
20433		6.700145	1.683797	-28.049953
20434		6.676856	1.681269	-27.406488
20435		6.621650	1.679313	-26.769244
20436		6.574536	1.686357	-26.124714
20437		6.520964	1.697700	-25.482062
20438		6.451291	1.711430	-24.840622
20439		6.371982	1.730945	-24.200336
20440		6.273271	1.744585	-23.564236
20441		6.180722	1.764571	-22.933963
20442		6.126658	1.788824	-22.312130
20443		6.115542	1.812389	-21.693081
20444		6.142519	1.824939	-21.072797
20445		6.213198	1.833600	-20.452663
20446		6.298308	1.836213	-19.842045
20447		6.371173	1.834050	-19.243341
20448		6.416125	1.833589	-18.650705
20449		6.427553	1.819463	-18.059213
20450		6.399981	1.791419	-17.456351
20451		6.331688	1.770664	-16.843802
20452		6.241252	1.749050	-16.215495
20453		6.115806	1.734996	-15.583648
20454		5.956339	1.723613	-14.951298
20455		5.809751	1.730433	-14.319262
20456		5.677014	1.725154	-13.692305
20457		5.538160	1.707326	-13.073807
20458		5.419039	1.689805	-12.463775
20459		5.313009	1.673382	-11.867104
20460		5.223395	1.669503	-11.286705
20461		5.149871	1.674667	-10.722535
20462		5.059210	1.681645	-10.167484
20463		4.971591	1.689952	-9.624857
20464		4.896263	1.686701	-9.101244
20465		4.794471	1.668505	-8.591054
20466		4.661637	1.641189	-8.081869
20467		4.528519	1.604621	-7.575412
20468		4.424987	1.568524	-7.060590
20469		4.416761	1.544656	-6.542769
20470		4.517564	1.539638	-6.030392
20471		4.691096	1.548902	-5.534673
20472		4.892126	1.552728	-5.052847
20473		5.058354	1.554813	-4.581390
20474		5.117423	1.570812	-4.121702
20475		5.104595	1.586656	-3.661096
20476		5.022488	1.592069	-3.191316
20477		4.880455	1.604882	-2.724901
20478		4.737051	1.631300	-2.267594
20479		4.640340	1.668701	-1.826904
20480		4.579292	1.707605	-1.404483
20481		4.550081	1.726291	-0.993890
20482		4.552185	1.748327	-0.578257
20483		4.556219	1.784681	-0.157714
20484		4.575307	1.838143	0.268746
20485		4.615444	1.903421	0.696434
20486		4.658855	1.980185	1.115298
20487		4.709460	2.058113	1.517243
20488		4.748972	2.115890	1.908629
20489		4.735568	2.160151	2.307999
20490		4.683422	2.201424	2.729138
20491		4.581209	2.253227	3.167384
20492		4.443403	2.332118	3.609127
20493		4.340956	2.414985	4.035019
20494		4.298303	2.499373	4.434793
20495		4.349780	2.578901	4.795079
20496		4.462160	2.633387	5.138526
20497		4.560125	2.670334	5.492295
20498		4.638253	2.715129	5.858243
20499		4.729369	2.764849	6.228510
20500		4.811709	2.814536	6.578278
20501		4.881980	2.865664	6.900534
20502		4.954603	2.899563	7.191302
20503		5.009522	2.920900	7.462383
20504		5.056548	2.934704	7.724171
20505		5.114092	2.955241	7.975579
20506		5.153879	2.992622	8.211275
20507		5.166930	3.039367	8.423387
20508		5.152165	3.075236	8.605605
20509		5.094668	3.086888	8.760698
20510		5.040750	3.092223	8.898981
20511		4.979543	3.112800	9.026275
20512		4.908329	3.151119	9.140232
20513		4.846859	3.185114	9.235870
20514		4.774953	3.204280	9.309677
20515		4.683928	3.217256	9.360821
20516		4.602099	3.218119	9.391556
20517		4.524717	3.202500	9.409812
20518		4.440063	3.204645	9.429506
20519		4.386470	3.214232	9.442692
20520		4.349571	3.224409	9.433540
20521		4.319729	3.241483	9.400875
20522		4.292040	3.253253	9.348059
20523		4.264303	3.242903	9.280439
20524		4.267372	3.233578	9.204321
20525		4.306057	3.235327	9.126087
20526		4.363858	3.241294	9.043733
20527		4.407880	3.251819	8.944551
20528		4.424410	3.277329	8.823059
20529		4.417674	3.298485	8.671839
20530		4.363285	3.294280	8.491807
20531		4.283793	3.280586	8.300068
20532		4.190158	3.279546	8.108389
20533		4.116297	3.296959	7.914620
20534		4.097828	3.312699	7.704886
20535		4.120147	3.331747	7.471639
20536		4.169484	3.361338	7.224547
20537		4.255367	3.401483	6.964991
20538		4.339383	3.441902	6.680163
20539		4.396865	3.480865	6.373113
20540		4.430571	3.528305	6.041108
20541		4.439275	3.574039	5.693219
20542		4.404802	3.608546	5.331203
20543		4.311791	3.635892	4.967162
20544		4.215641	3.675302	4.600274
20545		4.122879	3.715363	4.215666
20546		3.986574	3.755161	3.804472
20547		3.843490	3.797569	3.368683
20548		3.694343	3.838798	2.916886
20549		3.560866	3.874221	2.454109
20550		3.484110	3.907817	1.979905
20551		3.456066	3.940966	1.493363
20552		3.446928	3.976064	0.992917
20553		3.451345	4.011023	0.478984
20554		3.458776	4.057868	-0.051035
20555		3.454037	4.115647	-0.596434
20556		3.417532	4.171424	-1.152852
20557		3.341818	4.221147	-1.722936
20558		3.203964	4.257769	-2.306562
20559		3.003259	4.272476	-2.901000
20560		2.749870	4.287078	-3.516326
20561		2.484664	4.293597	-4.150467
20562		2.216553	4.290299	-4.793876
20563		1.979498	4.291140	-5.428008
20564		1.799945	4.294880	-6.052771
20565		1.695958	4.307108	-6.679511
20566		1.635129	4.328207	-7.322124
20567		1.597197	4.343754	-7.985718
20568		1.527032	4.363125	-8.678815
20569		1.424184	4.383618	-9.408594
20570		1.271618	4.387610	-10.157046
20571		1.071665	4.369516	-10.889665
20572		0.864001	4.356664	-11.587176
20573		0.669896	4.362550	-12.262253
20574		0.476940	4.375762	-12.934971
20575		0.299116	4.375295	-13.621449
20576		0.145556	4.355526	-14.328787
20577		0.027414	4.324600	-15.047546
20578		-0.065688	4.290450	-15.771371
20579		-0.120700	4.247203	-16.481321
20580		-0.173595	4.216075	-17.172875
20581		-0.186112	4.206724	-17.843583
20582		-0.194162	4.198867	-18.512790
20583		-0.208698	4.192180	-19.183729
20584		-0.228373	4.170342	-19.857282
20585		-0.234286	4.135531	-20.526870
20586		-0.216417	4.104803	-21.190594
20587		-0.163833	4.092317	-21.855045
20588		-0.112465	4.082165	-22.525449
20589		-0.055008	4.089534	-23.211537
20590		-0.039642	4.097663	-23.897724
20591		-0.092143	4.090859	-24.589237
20592		-0.217064	4.069973	-25.287826
20593		-0.371728	4.024333	-25.988227
20594		-0.525362	3.972906	-26.682718
20595		-0.637592	3.925895	-27.379639
20596		-0.708903	3.881921	-28.076243
20597		-0.745956	3.835492	-28.765448
20598		-0.777036	3.797685	-29.463217
20599		-0.790484	3.773657	-30.157401
20600		-0.798517	3.749184	-30.834116
20601		-0.810649	3.740906	-31.495843
20602		-0.840544	3.753354	-32.142365
20603		-0.864365	3.765862	-32.783688
20604		-0.917727	3.763056	-33.426345
20605		-0.998526	3.738809	-34.080299
20606		-1.096944	3.721426	-34.752720
20607		-1.198542	3.718564	-35.430212
20608		-1.308495	3.716288	-36.102245
20609		-1.433715	3.717567	-36.775635
20610		-1.606077	3.727196	-37.461115
20611		-1.841125	3.732501	-38.151779
20612		-2.127062	3.699616	-38.844635
20613		-2.427939	3.640105	-39.546954
20614		-2.702670	3.585486	-40.257030
20615		-2.907741	3.545434	-40.976051
20616		-3.039514	3.531048	-41.687631
20617		-3.087211	3.526864	-42.380631
20618		-3.101845	3.501697	-43.064865
20619		-3.101576	3.460125	-43.740639
20620		-3.067300	3.403102	-44.428590
