// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
23729		14.338298	1.284126	-67.924295
23730		14.481626	1.381492	-68.096638
23731		14.608461	1.468751	-68.262893
23732		14.708215	1.549351	-68.435078
23733		14.784289	1.629739	-68.612454
23734		14.859916	1.724269	-68.805795
23735		14.942837	1.815373	-69.002683
23736		15.067152	1.916848	-69.183050
23737		15.204013	2.021616	-69.357094
23738		15.351853	2.120239	-69.522237
23739		15.496909	2.214384	-69.687287
23740		15.614173	2.277524	-69.862455
23741		15.731798	2.332659	-70.034712
23742		15.861244	2.417867	-70.187927
23743		15.998843	2.502183	-70.330104
23744		16.148501	2.586993	-70.457956
23745		16.292723	2.674349	-70.571465
23746		16.398364	2.747413	-70.685685
23747		16.481305	2.826356	-70.799923
23748		16.545370	2.893991	-70.925019
23749		16.588940	2.938300	-71.057312
23750		16.627321	2.955810	-71.197811
23751		16.675475	2.974783	-71.334211
23752		16.767884	3.005642	-71.460122
23753		16.875070	3.042855	-71.575896
23754		16.984678	3.097889	-71.670894
23755		17.074649	3.144013	-71.755044
23756		17.120470	3.161077	-71.839418
23757		17.154527	3.163267	-71.915910
23758		17.168063	3.156758	-71.983187
23759		17.187940	3.171944	-72.029542
23760		17.205326	3.195855	-72.057529
23761		17.211351	3.209588	-72.075302
23762		17.214129	3.219563	-72.081388
23763		17.211685	3.217062	-72.076821
23764		17.200140	3.218137	-72.060591
23765		17.179318	3.207805	-72.036252
23766		17.144797	3.191505	-72.005485
23767		17.110316	3.192350	-71.966080
23768		17.085626	3.189332	-71.922090
23769		17.060338	3.186323	-71.877310
23770		17.040634	3.183239	-71.828501
23771		17.025210	3.177828	-71.768500
23772		17.001006	3.170572	-71.700783
23773		16.968164	3.159397	-71.630974
23774		16.934983	3.160284	-71.556007
23775		16.908545	3.164754	-71.477187
23776		16.881704	3.159109	-71.396273
23777		16.864566	3.152905	-71.310467
23778		16.846503	3.141297	-71.222555
23779		16.828847	3.126287	-71.135490
23780		16.804463	3.097040	-71.051847
23781		16.766610	3.061126	-70.968148
23782		16.723621	3.016901	-70.881245
23783		16.673452	2.956188	-70.799739
23784		16.626926	2.894331	-70.718765
23785		16.589063	2.834039	-70.640745
23786		16.570229	2.780686	-70.559598
23787		16.571522	2.729168	-70.473081
23788		16.576653	2.670600	-70.386319
23789		16.592314	2.607914	-70.298331
23790		16.603052	2.547031	-70.215141
23791		16.593993	2.484991	-70.135057
23792		16.567503	2.426760	-70.058893
23793		16.528816	2.366654	-69.975251
23794		16.477102	2.294467	-69.883016
23795		16.390641	2.194540	-69.789411
23796		16.286864	2.071745	-69.702544
23797		16.174612	1.937978	-69.633345
23798		16.060923	1.817129	-69.577273
23799		15.983485	1.735711	-69.507210
23800		15.939955	1.672115	-69.413664
23801		15.875358	1.587752	-69.312820
23802		15.803813	1.487588	-69.212260
23803		15.711587	1.371230	-69.120207
23804		15.615580	1.240355	-69.043160
23805		15.520012	1.096891	-68.973763
23806		15.438556	0.965097	-68.904985
23807		15.382182	0.864394	-68.822446
23808		15.340630	0.787261	-68.724776
23809		15.281963	0.713392	-68.618355
23810		15.198378	0.624731	-68.516322
23811		15.080213	0.520448	-68.426837
23812		14.973398	0.402490	-68.346425
23813		14.874764	0.284039	-68.269318
23814		14.781067	0.166535	-68.192019
23815		14.691731	0.056045	-68.108836
23816		14.598543	-0.008936	-68.008778
23817		14.527641	-0.019006	-67.882768
23818		14.416995	-0.031465	-67.747347
23819		14.261440	-0.079593	-67.613559
23820		14.085681	-0.161910	-67.481279
23821		13.916098	-0.270574	-67.348669
23822		13.763430	-0.389920	-67.222791
23823		13.624082	-0.520079	-67.101091
23824		13.484178	-0.669944	-66.988958
23825		13.353085	-0.835400	-66.887525
23826		13.220472	-0.980013	-66.788931
23827		13.100462	-1.083831	-66.684089
23828		12.974077	-1.183065	-66.576506
23829		12.840713	-1.303682	-66.461934
23830		12.693894	-1.443452	-66.340686
23831		12.533628	-1.612227	-66.209711
23832		12.370183	-1.800922	-66.075538
23833		12.207186	-1.999129	-65.952010
23834		12.046770	-2.198585	-65.840271
23835		11.906559	-2.381454	-65.730140
23836		11.784746	-2.547727	-65.623307
23837		11.666602	-2.692937	-65.510193
23838		11.553040	-2.827514	-65.387501
23839		11.417063	-2.968701	-65.250524
23840		11.267296	-3.114262	-65.100768
23841		11.077738	-3.269859	-64.940003
23842		10.877121	-3.434993	-64.773772
23843		10.699601	-3.605583	-64.607081
23844		10.545930	-3.770996	-64.438930
23845		10.421994	-3.911942	-64.265844
23846		10.297897	-4.042881	-64.087769
23847		10.167115	-4.161343	-63.893818
23848		10.035407	-4.276427	-63.694056
23849		9.907342	-4.376967	-63.493151
23850		9.784336	-4.470460	-63.285507
23851		9.657179	-4.569743	-63.068286
23852		9.518999	-4.679072	-62.843637
23853		9.359162	-4.801502	-62.620035
23854		9.168485	-4.939072	-62.407268
23855		8.995934	-5.077161	-62.201844
23856		8.853105	-5.189269	-62.011720
23857		8.726729	-5.286519	-61.825700
23858		8.616525	-5.377186	-61.630180
23859		8.482654	-5.477962	-61.429570
23860		8.305974	-5.595112	-61.223340
23861		8.127740	-5.728077	-61.016269
23862		7.969266	-5.859705	-60.819357
23863		7.824524	-5.979862	-60.628334
23864		7.719019	-6.073883	-60.425688
23865		7.638339	-6.153875	-60.218164
23866		7.548388	-6.232698	-60.008868
23867		7.438034	-6.313649	-59.809093
23868		7.302468	-6.402767	-59.612452
23869		7.139299	-6.503011	-59.426880
23870		7.017901	-6.601291	-59.250266
23871		6.976653	-6.685427	-59.076826
23872		6.965327	-6.744609	-58.893858
23873		6.925336	-6.792805	-58.695301
23874		6.862580	-6.840507	-58.487827
23875		6.761414	-6.900544	-58.281736
23876		6.620639	-6.968755	-58.067804
23877		6.479906	-7.033168	-57.852937
23878		6.348173	-7.095346	-57.647492
23879		6.249967	-7.160672	-57.445826
23880		6.213120	-7.219648	-57.243314
23881		6.221337	-7.266917	-57.028516
23882		6.244383	-7.305825	-56.795096
23883		6.237719	-7.348815	-56.554548
23884		6.181787	-7.400671	-56.319898
23885		6.102848	-7.448486	-56.089269
23886		6.019450	-7.495956	-55.864843
23887		5.944284	-7.543541	-55.653065
23888		5.932539	-7.582593	-55.448983
23889		5.974432	-7.621301	-55.232042
23890		6.024680	-7.657459	-54.994111
23891		6.039364	-7.698203	-54.744224
23892		6.021936	-7.744011	-54.496888
23893		5.984629	-7.772702	-54.246827
23894		5.937518	-7.800887	-53.997176
23895		5.891665	-7.832691	-53.761123
23896		5.894060	-7.859305	-53.528068
23897		5.938929	-7.883761	-53.288171
23898		5.985180	-7.920532	-53.041831
23899		6.033870	-7.962574	-52.787158
23900		6.068307	-8.003771	-52.525575
23901		6.072334	-8.042989	-52.261468
23902		6.066514	-8.072093	-51.993922
23903		6.060617	-8.097863	-51.741250
23904		6.073827	-8.128347	-51.503349
23905		6.114612	-8.157223	-51.271082
23906		6.174690	-8.186268	-51.037381
23907		6.234782	-8.221175	-50.798198
23908		6.294266	-8.251841	-50.551065
23909		6.345367	-8.282851	-50.306515
23910		6.381315	-8.316825	-50.073531
23911		6.440540	-8.358490	-49.851379
23912		6.523123	-8.405337	-49.635024
23913		6.609613	-8.448287	-49.419583
23914		6.678470	-8.455704	-49.184022
23915		6.697092	-8.450423	-48.951301
23916		6.705148	-8.430485	-48.716886
23917		6.725269	-8.403934	-48.508658
23918		6.785375	-8.376842	-48.315105
23919		6.869194	-8.355313	-48.124870
23920		6.969203	-8.339496	-47.926066
23921		7.067875	-8.323732	-47.712009
23922		7.143472	-8.313568	-47.485460
23923		7.191526	-8.304340	-47.258712
23924		7.201046	-8.307209	-47.046768
23925		7.202034	-8.309246	-46.845373
23926		7.190903	-8.312707	-46.647780
23927		7.187475	-8.317018	-46.467903
23928		7.204435	-8.321870	-46.299125
23929		7.228666	-8.323749	-46.130161
23930		7.260125	-8.322763	-45.957496
23931		7.299461	-8.317956	-45.785553
23932		7.336160	-8.307696	-45.619199
23933		7.357381	-8.298917	-45.469106
23934		7.381991	-8.289273	-45.340562
23935		7.401621	-8.291506	-45.221653
23936		7.424085	-8.305555	-45.114137
23937		7.454367	-8.328925	-45.017308
23938		7.488318	-8.360745	-44.927122
23939		7.523103	-8.388918	-44.838940
23940		7.544391	-8.408651	-44.748516
23941		7.538178	-8.419680	-44.667769
23942		7.526070	-8.432055	-44.596688
23943		7.505436	-8.447990	-44.528606
23944		7.472816	-8.466246	-44.456457
23945		7.432188	-8.479996	-44.381335
23946		7.390001	-8.488700	-44.316298
23947		7.352455	-8.498623	-44.270822
23948		7.327779	-8.510252	-44.258168
23949		7.308265	-8.515567	-44.263044
23950		7.295137	-8.524860	-44.282108
23951		7.279893	-8.545560	-44.306934
23952		7.261138	-8.574219	-44.334903
23953		7.227203	-8.606203	-44.371924
23954		7.183837	-8.633529	-44.422462
23955		7.136947	-8.663693	-44.491086
23956		7.085966	-8.695002	-44.581528
23957		7.050134	-8.728564	-44.683226
23958		7.012898	-8.759586	-44.784893
23959		6.968329	-8.786583	-44.878562
23960		6.904826	-8.802378	-44.955503
23961		6.808422	-8.804686	-45.025032
23962		6.723114	-8.806169	-45.105996
23963		6.658706	-8.820803	-45.218359
23964		6.614163	-8.845926	-45.358356
23965		6.571938	-8.873108	-45.487379
23966		6.527655	-8.895569	-45.598341
23967		6.472239	-8.909826	-45.690386
23968		6.374971	-8.923362	-45.776458
23969		6.224468	-8.937918	-45.882032
23970		6.043704	-8.974681	-46.051945
23971		5.926135	-9.022324	-46.281239
23972		5.842894	-9.077531	-46.521341
23973		5.775266	-9.120658	-46.747267
23974		5.703282	-9.146481	-46.942989
23975		5.631972	-9.147314	-47.095824
23976		5.561900	-9.125790	-47.208516
23977		5.459016	-9.151999	-47.363030
23978		5.329318	-9.206015	-47.592019
23979		5.244035	-9.266054	-47.862608
23980		5.194507	-9.323735	-48.136135
23981		5.161899	-9.360549	-48.386531
23982		5.135471	-9.369001	-48.601869
23983		5.119086	-9.347555	-48.773829
23984		5.108302	-9.294304	-48.912275
23985		5.055552	-9.271089	-49.080395
23986		4.987064	-9.303843	-49.313841
23987		4.914281	-9.373632	-49.592520
23988		4.893267	-9.427845	-49.892483
23989		4.903427	-9.463034	-50.182879
23990		4.954733	-9.468284	-50.442673
23991		5.026797	-9.442771	-50.665310
23992		5.107169	-9.391865	-50.857362
23993		5.167064	-9.328178	-51.034573
23994		5.202633	-9.289313	-51.242976
23995		5.220704	-9.276097	-51.493821
23996		5.233794	-9.297567	-51.786353
23997		5.288330	-9.312241	-52.087706
23998		5.363536	-9.307962	-52.371198
23999		5.439137	-9.276337	-52.632965
24000		5.538859	-9.222306	-52.865074
24001		5.623281	-9.168035	-53.079168
24002		5.669191	-9.132461	-53.311597
24003		5.664710	-9.123548	-53.580845
24004		5.689976	-9.119866	-53.862578
24005		5.765658	-9.089199	-54.150063
24006		5.897991	-9.027651	-54.418466
24007		6.046009	-8.944108	-54.656847
24008		6.174704	-8.860647	-54.879892
24009		6.265650	-8.780935	-55.104700
24010		6.307530	-8.722660	-55.344711
24011		6.329760	-8.680751	-55.609860
24012		6.345297	-8.651751	-55.888943
24013		6.386758	-8.621273	-56.169960
24014		6.493126	-8.553281	-56.434864
24015		6.601536	-8.479872	-56.675492
24016		6.696023	-8.409619	-56.901975
24017		6.774202	-8.332848	-57.121240
24018		6.842317	-8.251631	-57.345264
24019		6.884159	-8.184144	-57.578580
24020		6.931054	-8.122758	-57.813731
24021		7.000104	-8.055660	-58.037424
24022		7.074134	-7.984491	-58.254000
24023		7.137369	-7.901983	-58.463895
24024		7.198758	-7.817943	-58.665922
24025		7.266168	-7.738655	-58.862949
24026		7.339297	-7.656162	-59.052450
24027		7.390059	-7.571994	-59.245422
24028		7.414693	-7.507899	-59.455929
24029		7.482941	-7.431170	-59.669337
24030		7.585211	-7.340003	-59.880728
24031		7.699062	-7.247228	-60.087625
24032		7.802483	-7.155098	-60.292139
24033		7.911766	-7.058089	-60.488572
24034		8.016241	-6.970901	-60.688963
24035		8.113309	-6.885302	-60.896226
24036		8.197059	-6.806655	-61.114017
24037		8.293412	-6.737860	-61.349369
24038		8.436667	-6.643201	-61.573629
24039		8.594185	-6.536524	-61.788731
24040		8.736826	-6.434283	-61.991416
24041		8.872299	-6.346932	-62.195063
24042		8.985879	-6.265936	-62.399310
24043		9.061420	-6.194823	-62.614419
24044		9.136917	-6.121390	-62.841552
24045		9.232563	-6.027337	-63.067626
24046		9.373054	-5.907830	-63.284269
24047		9.518589	-5.786056	-63.490758
24048		9.650526	-5.667268	-63.688161
24049		9.764149	-5.538176	-63.867707
24050		9.852761	-5.414719	-64.031645
24051		9.898895	-5.305704	-64.194666
24052		9.932896	-5.182854	-64.359056
24053		9.989824	-5.074812	-64.533279
24054		10.059228	-4.963804	-64.711849
24055		10.148088	-4.832786	-64.886163
24056		10.246296	-4.698564	-65.050243
24057		10.351962	-4.555189	-65.200458
24058		10.444872	-4.417078	-65.340574
24059		10.487700	-4.297810	-65.493668
24060		10.519129	-4.175497	-65.665867
24061		10.560013	-4.039638	-65.864455
24062		10.648654	-3.894544	-66.074350
24063		10.814238	-3.732377	-66.272137
24064		11.031473	-3.554001	-66.457856
24065		11.189151	-3.387395	-66.652626
24066		11.236045	-3.262149	-66.865656
24067		11.215245	-3.170555	-67.102949
24068		11.215173	-3.088564	-67.354759
24069		11.272446	-2.986286	-67.600753
24070		11.380867	-2.890347	-67.831765
24071		11.526140	-2.806797	-68.049802
24072		11.718690	-2.701114	-68.238962
24073		11.915200	-2.581723	-68.407563
24074		12.067224	-2.452535	-68.562350
24075		12.139219	-2.341041	-68.723556
24076		12.191874	-2.246860	-68.903020
24077		12.240453	-2.165582	-69.098305
24078		12.333679	-2.061081	-69.278072
24079		12.458602	-1.958437	-69.438073
24080		12.584958	-1.863680	-69.583919
24081		12.740997	-1.755864	-69.713622
24082		12.869462	-1.660413	-69.847428
24083		12.912771	-1.583281	-70.000286
24084		12.939105	-1.505949	-70.168794
24085		12.993462	-1.421858	-70.341294
24086		13.077923	-1.322956	-70.506479
24087		13.178504	-1.215040	-70.659000
24088		13.287513	-1.097276	-70.798319
24089		13.365593	-0.970779	-70.921357
24090		13.394663	-0.855676	-71.039134
24091		13.383700	-0.763013	-71.169179
24092		13.353766	-0.683617	-71.309305
24093		13.334925	-0.622267	-71.464321
24094		13.343852	-0.543775	-71.613868
24095		13.384705	-0.439882	-71.753663
24096		13.430515	-0.318404	-71.879609
24097		13.467935	-0.178457	-71.987994
24098		13.477195	-0.010599	-72.087159
24099		13.449011	0.184387	-72.192367
24100		13.387704	0.372419	-72.309662
24101		13.312775	0.530358	-72.440812
24102		13.249493	0.618476	-72.593685
24103		13.221930	0.674239	-72.758126
24104		13.253220	0.738979	-72.914525
24105		13.320052	0.818887	-73.065327
24106		13.385658	0.920009	-73.209547
24107		13.428793	1.013907	-73.355301
24108		13.434683	1.123282	-73.488390
24109		13.414298	1.257136	-73.608684
24110		13.378794	1.382327	-73.736588
24111		13.319890	1.436491	-73.885279
24112		13.271185	1.439362	-74.037543
24113		13.261563	1.420324	-74.180302
24114		13.313352	1.446165	-74.291599
24115		13.395641	1.477570	-74.395489
24116		13.467686	1.496248	-74.491478
24117		13.534583	1.533943	-74.568762
24118		13.604250	1.578929	-74.636979
24119		13.661667	1.615797	-74.697871
24120		13.716446	1.627064	-74.751816
24121		13.742897	1.598293	-74.802137
24122		13.763168	1.552515	-74.841059
24123		13.794239	1.505361	-74.857882
24124		13.833193	1.476492	-74.863278
24125		13.864492	1.452383	-74.861046
24126		13.890726	1.445750	-74.843127
24127		13.913875	1.447039	-74.815563
24128		13.918532	1.434337	-74.796349
24129		13.911634	1.407983	-74.778325
24130		13.906469	1.373771	-74.752047
24131		13.894455	1.330775	-74.717153
24132		13.872765	1.284917	-74.683580
24133		13.846100	1.240836	-74.647100
24134		13.819634	1.195439	-74.605765
24135		13.782667	1.155312	-74.563776
24136		13.756675	1.131388	-74.511975
24137		13.740453	1.112110	-74.449045
24138		13.697218	1.077376	-74.382338
24139		13.637855	1.040336	-74.308820
24140		13.569018	1.002221	-74.224833
24141		13.486135	0.951038	-74.141029
24142		13.395393	0.888918	-74.061720
24143		13.305521	0.820816	-73.986841
24144		13.239606	0.756796	-73.899878
24145		13.196840	0.710579	-73.786172
24146		13.171226	0.673186	-73.645680
24147		13.126119	0.625135	-73.498914
24148		13.046748	0.568131	-73.350116
24149		12.941083	0.501174	-73.210447
24150		12.813803	0.421169	-73.089711
24151		12.678723	0.344963	-72.979686
24152		12.579536	0.297319	-72.853343
24153		12.500026	0.263804	-72.700075
24154		12.427677	0.225155	-72.519542
24155		12.341081	0.177712	-72.316822
24156		12.223206	0.119891	-72.115520
24157		12.081104	0.044546	-71.927166
24158		11.925251	-0.051186	-71.755095
24159		11.784534	-0.157812	-71.599660
24160		11.669266	-0.242555	-71.450009
24161		11.617976	-0.280363	-71.281555
24162		11.582462	-0.299794	-71.095016
24163		11.524569	-0.320751	-70.881884
24164		11.417041	-0.368276	-70.653211
24165		11.244988	-0.460423	-70.429490
24166		11.038076	-0.573436	-70.223509
24167		10.829650	-0.698379	-70.044729
24168		10.637910	-0.839828	-69.898027
24169		10.470710	-0.975578	-69.780655
24170		10.365204	-1.060950	-69.662728
24171		10.331699	-1.105804	-69.526661
24172		10.316273	-1.135695	-69.366069
24173		10.296783	-1.179668	-69.178590
24174		10.228976	-1.251535	-68.969552
24175		10.102721	-1.365638	-68.766664
24176		9.946899	-1.519613	-68.583122
24177		9.786813	-1.690328	-68.419742
24178		9.637495	-1.858348	-68.279745
24179		9.539502	-1.962949	-68.128221
24180		9.499599	-2.016383	-67.946029
24181		9.451968	-2.050107	-67.728620
24182		9.373101	-2.109555	-67.482947
24183		9.244342	-2.216109	-67.220652
24184		9.075862	-2.363254	-66.968421
24185		8.898062	-2.519698	-66.723867
24186		8.735836	-2.671297	-66.494961
24187		8.589114	-2.833494	-66.290909
24188		8.446597	-2.998889	-66.100923
24189		8.350775	-3.128554	-65.913159
24190		8.263770	-3.246664	-65.738643
24191		8.180889	-3.350020	-65.563067
24192		8.122915	-3.434746	-65.370920
24193		8.039807	-3.527858	-65.167306
24194		7.934321	-3.638859	-64.952708
24195		7.819065	-3.770856	-64.729665
24196		7.697292	-3.913597	-64.516799
24197		7.585881	-4.059282	-64.315864
24198		7.501660	-4.200334	-64.116616
24199		7.432845	-4.329683	-63.916892
24200		7.355060	-4.459749	-63.710513
24201		7.238243	-4.604819	-63.498336
24202		7.091221	-4.729860	-63.269374
24203		6.940424	-4.827884	-63.017016
24204		6.770420	-4.938519	-62.745322
24205		6.582979	-5.067253	-62.474386
24206		6.394274	-5.197052	-62.202412
24207		6.217478	-5.320999	-61.933351
24208		6.047464	-5.443638	-61.678787
24209		5.908609	-5.555373	-61.436332
24210		5.805378	-5.635465	-61.202404
24211		5.711331	-5.705099	-60.968626
24212		5.604870	-5.789098	-60.745599
24213		5.490401	-5.874069	-60.520506
24214		5.385148	-5.935517	-60.282930
24215		5.284413	-5.990425	-60.032559
24216		5.182893	-6.051572	-59.774777
24217		5.084522	-6.111086	-59.512834
24218		4.994781	-6.176420	-59.265485
24219		4.891562	-6.257140	-59.032067
24220		4.793063	-6.330794	-58.801437
24221		4.712819	-6.394962	-58.569583
24222		4.649156	-6.464207	-58.333712
24223		4.589334	-6.543721	-58.091129
24224		4.521822	-6.625625	-57.841842
24225		4.446723	-6.707000	-57.587511
24226		4.364424	-6.797954	-57.332468
24227		4.288830	-6.886983	-57.080754
24228		4.197780	-6.979335	-56.839816
24229		4.138456	-7.074225	-56.602441
24230		4.114275	-7.160901	-56.376562
24231		4.113904	-7.234915	-56.151405
24232		4.128864	-7.306490	-55.916990
24233		4.126955	-7.374897	-55.672246
24234		4.112650	-7.442610	-55.421310
24235		4.074472	-7.520324	-55.173425
24236		4.018793	-7.592492	-54.924656
24237		3.969453	-7.659312	-54.665090
24238		3.928686	-7.740087	-54.404298
24239		3.902243	-7.828555	-54.149898
24240		3.919484	-7.896882	-53.898327
24241		3.951338	-7.966574	-53.646202
24242		3.988103	-8.035112	-53.386644
24243		4.016368	-8.104388	-53.117986
24244		4.022939	-8.160286	-52.838126
24245		4.028841	-8.211667	-52.548200
24246		4.028953	-8.272656	-52.251777
24247		4.035662	-8.339153	-51.967068
24248		4.042063	-8.403032	-51.689706
24249		4.041986	-8.469805	-51.426853
24250		4.058495	-8.531095	-51.169041
24251		4.085130	-8.580482	-50.918088
24252		4.107271	-8.627672	-50.669128
24253		4.132705	-8.673213	-50.418106
24254		4.152200	-8.719289	-50.168142
24255		4.168849	-8.759979	-49.914887
24256		4.176909	-8.800648	-49.658822
24257		4.168176	-8.851734	-49.409588
24258		4.161628	-8.902297	-49.162743
24259		4.134033	-8.960552	-48.923549
24260		4.096788	-9.007403	-48.687501
24261		4.066257	-9.050957	-48.452383
24262		4.063317	-9.090910	-48.221428
24263		4.083051	-9.107851	-47.979332
24264		4.105164	-9.112632	-47.723756
24265		4.113019	-9.121594	-47.460290
24266		4.098176	-9.146963	-47.203988
24267		4.090381	-9.160788	-46.954858
24268		4.049974	-9.181230	-46.715803
24269		4.023543	-9.200748	-46.492695
24270		4.003852	-9.220288	-46.275353
24271		4.011746	-9.232311	-46.066637
24272		4.052723	-9.231650	-45.853140
24273		4.101290	-9.226058	-45.633833
24274		4.145930	-9.219290	-45.405381
24275		4.156355	-9.220539	-45.182895
24276		4.162012	-9.228866	-44.979810
24277		4.169514	-9.231994	-44.792644
24278		4.186952	-9.236524	-44.612015
24279		4.220321	-9.237839	-44.441279
24280		4.265035	-9.234856	-44.275658
24281		4.318759	-9.229414	-44.107287
24282		4.369114	-9.217089	-43.940499
24283		4.397271	-9.212640	-43.779563
24284		4.415284	-9.210326	-43.630734
24285		4.437809	-9.209439	-43.491862
24286		4.472953	-9.207033	-43.363104
24287		4.528871	-9.209897	-43.243124
24288		4.600584	-9.212314	-43.128023
24289		4.690130	-9.203280	-43.009919
24290		4.766470	-9.184554	-42.894227
24291		4.814111	-9.161384	-42.795695
24292		4.853786	-9.145543	-42.712540
24293		4.914983	-9.128410	-42.637115
24294		4.981124	-9.120224	-42.562555
24295		5.043477	-9.115146	-42.480610
24296		5.093806	-9.100650	-42.397644
24297		5.131475	-9.087248	-42.324486
24298		5.175040	-9.077544	-42.259762
24299		5.223255	-9.064053	-42.206857
24300		5.267655	-9.053559	-42.159788
24301		5.307705	-9.040080	-42.113572
24302		5.331250	-9.023204	-42.075665
24303		5.339845	-9.012497	-42.045422
24304		5.347235	-9.000054	-42.020047
24305		5.346752	-8.996276	-41.999515
24306		5.352075	-9.003341	-41.986141
24307		5.356581	-9.014446	-41.982031
24308		5.363375	-9.018716	-41.979569
24309		5.367014	-9.016629	-41.980113
24310		5.370479	-9.024238	-41.993025
24311		5.381213	-9.032814	-42.017969
24312		5.394665	-9.040735	-42.054185
24313		5.396045	-9.054114	-42.110119
24314		5.410370	-9.070191	-42.179257
24315		5.426127	-9.079005	-42.250998
24316		5.436408	-9.081833	-42.313960
24317		5.431303	-9.074598	-42.375780
24318		5.424807	-9.060725	-42.435484
24319		5.418301	-9.044497	-42.499371
24320		5.409521	-9.039048	-42.571221
24321		5.401039	-9.038654	-42.658690
24322		5.400449	-9.039116	-42.760413
24323		5.401256	-9.042141	-42.879786
24324		5.405243	-9.044910	-43.007287
24325		5.393594	-9.046405	-43.142037
24326		5.368687	-9.049023	-43.278274
24327		5.333158	-9.050024	-43.406354
24328		5.302144	-9.053979	-43.527672
24329		5.272912	-9.076665	-43.668667
24330		5.266858	-9.121678	-43.853603
24331		5.282532	-9.172886	-44.066648
24332		5.304004	-9.224379	-44.292833
24333		5.325044	-9.272719	-44.525572
24334		5.344744	-9.324173	-44.754595
24335		5.347521	-9.373315	-44.965828
24336		5.328147	-9.407036	-45.148772
24337		5.297039	-9.433611	-45.310943
24338		5.263413	-9.461052	-45.471136
24339		5.221266	-9.482406	-45.635031
24340		5.208270	-9.501089	-45.811542
24341		5.199568	-9.532627	-46.019054
24342		5.204126	-9.560231	-46.248925
24343		5.200575	-9.580792	-46.477478
24344		5.183340	-9.583609	-46.690174
24345		5.187001	-9.575202	-46.895215
24346		5.205842	-9.546445	-47.095589
24347		5.222672	-9.521238	-47.309697
24348		5.240960	-9.497799	-47.536046
24349		5.276961	-9.489043	-47.791520
24350		5.297202	-9.504244	-48.087661
24351		5.351631	-9.504001	-48.384127
24352		5.399706	-9.495745	-48.670472
24353		5.464481	-9.472338	-48.950908
24354		5.554090	-9.435850	-49.219847
24355		5.653976	-9.377857	-49.470077
24356		5.735075	-9.293970	-49.691817
24357		5.787749	-9.197436	-49.898962
24358		5.790699	-9.146974	-50.155684
24359		5.794805	-9.134114	-50.452938
24360		5.830441	-9.130484	-50.774811
24361		5.910041	-9.104811	-51.086971
24362		6.036656	-9.045547	-51.364602
24363		6.177270	-8.960427	-51.609168
24364		6.310328	-8.861416	-51.833188
24365		6.392984	-8.763127	-52.053569
24366		6.409873	-8.686050	-52.306624
24367		6.426811	-8.619271	-52.594501
24368		6.498760	-8.538687	-52.877316
24369		6.593120	-8.437807	-53.144110
24370		6.725946	-8.324056	-53.385625
24371		6.874960	-8.198702	-53.603944
24372		7.013134	-8.071162	-53.792636
24373		7.102378	-7.956136	-53.991866
24374		7.138270	-7.872616	-54.234637
24375		7.190300	-7.783530	-54.486439
24376		7.264367	-7.695819	-54.743951
24377		7.372701	-7.599209	-55.006876
24378		7.518473	-7.479735	-55.250576
24379		7.647341	-7.359100	-55.470973
24380		7.765639	-7.239407	-55.685311
24381		7.848834	-7.124549	-55.896551
24382		7.869736	-7.031776	-56.145786
24383		7.909851	-6.937758	-56.408002
24384		8.013295	-6.814842	-56.654298
24385		8.127256	-6.690291	-56.887956
24386		8.232595	-6.580800	-57.117600
24387		8.318613	-6.480730	-57.344999
24388		8.378793	-6.406679	-57.581013
24389		8.432212	-6.342830	-57.826016
24390		8.482473	-6.263828	-58.077768
24391		8.525266	-6.185979	-58.340497
24392		8.587769	-6.107767	-58.617569
24393		8.691031	-6.016578	-58.890189
24394		8.821150	-5.916369	-59.148190
24395		8.945425	-5.830435	-59.390945
24396		9.045887	-5.755348	-59.630427
24397		9.094285	-5.701042	-59.877170
24398		9.148048	-5.639186	-60.135442
24399		9.231642	-5.554036	-60.399906
24400		9.362792	-5.447156	-60.671934
24401		9.524454	-5.329535	-60.939783
24402		9.673292	-5.223940	-61.202946
24403		9.787743	-5.132937	-61.471084
24404		9.864727	-5.051507	-61.763279
24405		9.898728	-4.978432	-62.093150
24406		9.920714	-4.894875	-62.457106
24407		9.968526	-4.768968	-62.831349
24408		10.029736	-4.638013	-63.204418
24409		10.097548	-4.509147	-63.572160
24410		10.188905	-4.371413	-63.924777
24411		10.287262	-4.246254	-64.258655
24412		10.372449	-4.158441	-64.587312
24413		10.440142	-4.077700	-64.921262
24414		10.512072	-3.997069	-65.269284
24415		10.617406	-3.902216	-65.615727
24416		10.773578	-3.763588	-65.936970
24417		10.933510	-3.610888	-66.230877
24418		11.094976	-3.463469	-66.503023
24419		11.245061	-3.333227	-66.754900
24420		11.382503	-3.216667	-66.993697
24421		11.492570	-3.100655	-67.229450
