// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
23431		2.488757	-3.701949	-74.927828
23432		2.444788	-3.660181	-74.619237
23433		2.413189	-3.615031	-74.302925
23434		2.409984	-3.590337	-73.987049
23435		2.432948	-3.578275	-73.668455
23436		2.494279	-3.557499	-73.348924
23437		2.574664	-3.523148	-73.019662
23438		2.627812	-3.471477	-72.681162
23439		2.604121	-3.427435	-72.330603
23440		2.525103	-3.409066	-71.972135
23441		2.417508	-3.385954	-71.614854
23442		2.304458	-3.364666	-71.257064
23443		2.220851	-3.373535	-70.892573
23444		2.177528	-3.384343	-70.508617
23445		2.144931	-3.368657	-70.112937
23446		2.123548	-3.349650	-69.695734
23447		2.072252	-3.331420	-69.251224
23448		1.976857	-3.317613	-68.782832
23449		1.852877	-3.311932	-68.297670
23450		1.733809	-3.316692	-67.811701
23451		1.644979	-3.320989	-67.329779
23452		1.621982	-3.307336	-66.849005
23453		1.666564	-3.259534	-66.357351
23454		1.764628	-3.188335	-65.843891
23455		1.836287	-3.107672	-65.301035
23456		1.832628	-3.039267	-64.739890
23457		1.706028	-3.004621	-64.150518
23458		1.476713	-2.991421	-63.531910
23459		1.176548	-3.001925	-62.897883
23460		0.883968	-3.017215	-62.264282
23461		0.640556	-3.015886	-61.630901
23462		0.510647	-2.998978	-60.998384
23463		0.455891	-2.959989	-60.358656
23464		0.447028	-2.921260	-59.708120
23465		0.449446	-2.875261	-59.047673
23466		0.422624	-2.830620	-58.384315
23467		0.344347	-2.800453	-57.707246
23468		0.225841	-2.771481	-57.023935
23469		0.088445	-2.761236	-56.333927
23470		-0.014836	-2.763174	-55.643834
23471		-0.074029	-2.762202	-54.965470
23472		-0.048444	-2.768758	-54.301910
23473		0.056729	-2.770939	-53.648727
23474		0.203731	-2.762306	-53.003040
23475		0.329862	-2.744126	-52.354707
23476		0.386634	-2.727948	-51.702337
23477		0.367413	-2.734395	-51.037510
23478		0.320970	-2.745046	-50.360810
23479		0.273539	-2.755845	-49.679135
23480		0.272657	-2.773215	-48.997786
23481		0.307313	-2.777060	-48.322839
23482		0.370774	-2.788360	-47.660646
23483		0.440775	-2.807883	-47.011823
23484		0.513451	-2.821210	-46.379008
23485		0.584261	-2.838909	-45.754822
23486		0.654748	-2.857180	-45.134602
23487		0.718434	-2.868078	-44.514134
23488		0.786323	-2.885797	-43.895973
23489		0.828243	-2.894206	-43.275747
23490		0.860788	-2.896430	-42.662151
23491		0.885979	-2.900014	-42.046404
23492		0.946182	-2.909424	-41.434929
23493		1.076807	-2.908305	-40.831043
23494		1.292703	-2.901696	-40.234602
23495		1.551941	-2.868319	-39.643487
23496		1.787839	-2.814124	-39.052731
23497		1.914234	-2.756148	-38.461867
23498		1.913228	-2.724881	-37.864398
23499		1.769553	-2.724172	-37.251948
23500		1.547577	-2.739999	-36.628992
23501		1.323834	-2.774301	-36.009450
23502		1.187970	-2.807748	-35.399681
23503		1.169769	-2.805178	-34.807662
23504		1.262790	-2.763304	-34.228879
23505		1.396664	-2.715475	-33.654883
23506		1.519083	-2.682994	-33.081237
23507		1.586141	-2.665120	-32.505219
23508		1.608694	-2.655614	-31.928432
23509		1.608589	-2.667726	-31.340300
23510		1.614446	-2.678571	-30.747431
23511		1.627852	-2.662004	-30.139099
23512		1.657852	-2.641557	-29.511004
23513		1.684560	-2.632156	-28.855697
23514		1.713080	-2.626821	-28.190146
23515		1.771896	-2.636473	-27.519397
23516		1.884994	-2.651840	-26.846791
23517		2.044057	-2.646327	-26.179112
23518		2.207378	-2.627035	-25.515858
23519		2.319155	-2.605396	-24.849466
23520		2.383998	-2.586449	-24.198518
23521		2.408060	-2.572117	-23.516671
23522		2.423758	-2.566493	-22.822327
23523		2.443800	-2.567435	-22.116118
23524		2.497336	-2.569602	-21.426110
23525		2.587536	-2.569476	-20.716198
23526		2.699432	-2.560457	-20.034109
23527		2.805229	-2.552155	-19.334565
23528		2.885874	-2.540683	-18.658045
23529		2.921731	-2.531373	-17.969943
23530		2.939194	-2.532532	-17.306721
23531		2.952764	-2.542587	-16.635758
23532		2.981666	-2.541828	-15.985364
23533		3.017770	-2.535634	-15.328733
23534		3.046260	-2.516249	-14.698648
23535		3.055692	-2.501749	-14.060225
23536		3.054250	-2.492671	-13.446273
23537		3.055497	-2.487435	-12.826764
23538		3.066381	-2.481236	-12.233875
23539		3.106902	-2.480730	-11.636300
23540		3.179823	-2.462229	-11.066863
23541		3.251798	-2.422222	-10.478438
23542		3.290051	-2.387972	-9.904558
23543		3.272613	-2.370422	-9.312342
23544		3.229355	-2.361601	-8.736992
23545		3.194652	-2.366351	-8.152786
23546		3.203458	-2.387136	-7.595783
23547		3.281104	-2.388916	-7.036878
23548		3.410242	-2.378720	-6.499726
23549		3.552995	-2.360559	-5.945721
23550		3.682243	-2.336105	-5.402571
23551		3.759856	-2.318571	-4.836327
23552		3.784047	-2.299699	-4.272994
23553		3.739355	-2.278545	-3.684029
23554		3.650759	-2.269370	-3.097843
23555		3.517422	-2.260768	-2.487993
23556		3.345043	-2.253706	-1.899469
23557		3.179870	-2.251145	-1.303486
23558		3.067817	-2.242416	-0.719870
23559		3.036763	-2.209612	-0.119189
23560		3.081815	-2.163842	0.471197
23561		3.143840	-2.108693	1.073612
23562		3.176819	-2.060245	1.661457
23563		3.162562	-2.027366	2.257701
23564		3.126845	-2.008875	2.840312
23565		3.094692	-2.001757	3.431687
23566		3.104624	-1.992698	3.997266
23567		3.170037	-1.967482	4.559038
23568		3.294304	-1.925814	5.088029
23569		3.462523	-1.873951	5.615562
23570		3.666084	-1.812772	6.119249
23571		3.897394	-1.749033	6.623408
23572		4.163292	-1.687232	7.116098
23573		4.469711	-1.619212	7.622337
23574		4.798546	-1.551189	8.117261
23575		5.124062	-1.468715	8.626949
23576		5.402919	-1.382322	9.121335
23577		5.589701	-1.313943	9.611222
23578		5.680251	-1.267964	10.071034
23579		5.698115	-1.239155	10.512339
23580		5.685594	-1.227307	10.911288
23581		5.666759	-1.218862	11.284688
23582		5.652507	-1.197846	11.609389
23583		5.654863	-1.170266	11.911211
23584		5.662750	-1.138580	12.172258
23585		5.643711	-1.106712	12.420227
23586		5.597989	-1.089140	12.628085
23587		5.530074	-1.080234	12.818243
23588		5.448330	-1.067407	12.970368
23589		5.372542	-1.058775	13.119733
23590		5.318035	-1.052948	13.242350
23591		5.277436	-1.048107	13.370707
23592		5.231879	-1.046190	13.473047
23593		5.189990	-1.064262	13.574472
23594		5.159450	-1.087389	13.647908
23595		5.138145	-1.109055	13.709662
23596		5.133240	-1.130327	13.738636
23597		5.135964	-1.147244	13.748437
23598		5.112785	-1.155680	13.721914
23599		5.063093	-1.167201	13.678456
23600		4.984676	-1.181351	13.608413
23601		4.889377	-1.193434	13.532056
23602		4.796484	-1.209400	13.431156
23603		4.729287	-1.221726	13.319895
23604		4.684972	-1.230338	13.165996
23605		4.673412	-1.229162	12.984181
23606		4.683360	-1.224453	12.750595
23607		4.700265	-1.219899	12.489044
23608		4.717029	-1.216399	12.186064
23609		4.741617	-1.210864	11.870229
23610		4.779113	-1.195178	11.527603
23611		4.844199	-1.159635	11.180573
23612		4.912887	-1.107884	10.805571
23613		4.974537	-1.057402	10.428704
23614		4.987686	-1.010140	10.026620
23615		4.941316	-0.977478	9.622283
23616		4.827088	-0.964225	9.196726
23617		4.689476	-0.961106	8.782736
23618		4.559347	-0.958574	8.366618
23619		4.462609	-0.956722	7.980095
23620		4.414062	-0.961267	7.589907
23621		4.400772	-0.958874	7.210080
23622		4.379585	-0.957193	6.805258
23623		4.334979	-0.965692	6.390562
23624		4.241822	-0.979715	5.955800
23625		4.098702	-0.998654	5.526452
23626		3.920638	-1.029380	5.091176
23627		3.759372	-1.070284	4.673344
23628		3.642897	-1.106662	4.242754
23629		3.589312	-1.134519	3.807791
23630		3.572237	-1.164625	3.331772
23631		3.556383	-1.187304	2.828552
23632		3.501416	-1.212358	2.278970
23633		3.418671	-1.248042	1.705764
23634		3.322158	-1.283450	1.099439
23635		3.265181	-1.316857	0.494301
23636		3.266622	-1.345855	-0.124946
23637		3.342651	-1.360695	-0.735474
23638		3.425493	-1.357892	-1.366051
23639		3.483461	-1.357701	-2.003744
23640		3.448600	-1.357834	-2.672196
23641		3.312850	-1.360657	-3.348336
23642		3.095915	-1.372612	-4.056623
23643		2.852730	-1.394490	-4.770878
23644		2.619956	-1.399563	-5.511926
23645		2.442462	-1.390384	-6.248883
23646		2.292173	-1.362882	-7.009732
23647		2.151007	-1.332781	-7.764020
23648		1.996430	-1.301597	-8.541342
23649		1.845990	-1.278018	-9.313389
23650		1.712230	-1.261556	-10.104048
23651		1.638520	-1.241942	-10.886279
23652		1.606912	-1.212856	-11.674152
23653		1.612254	-1.176046	-12.443974
23654		1.607615	-1.128032	-13.226483
23655		1.563404	-1.092679	-13.995134
23656		1.438509	-1.079089	-14.783745
23657		1.273035	-1.090864	-15.568233
23658		1.111103	-1.112611	-16.368959
23659		0.996248	-1.121863	-17.162122
23660		0.940658	-1.095797	-17.961784
23661		0.927504	-1.032030	-18.739734
23662		0.854783	-0.958765	-19.522479
23663		0.651527	-0.906582	-20.285243
23664		0.254641	-0.894058	-21.065426
23665		-0.265898	-0.933288	-21.836478
23666		-0.815855	-1.010469	-22.623086
23667		-1.274835	-1.093024	-23.389484
23668		-1.578078	-1.153745	-24.155592
23669		-1.737722	-1.185513	-24.898560
23670		-1.821488	-1.203355	-25.646498
23671		-1.890229	-1.221563	-26.372279
23672		-2.010305	-1.247639	-27.110541
23673		-2.195491	-1.287102	-27.836115
23674		-2.418841	-1.355922	-28.562766
23675		-2.621775	-1.436312	-29.291048
23676		-2.778893	-1.504931	-30.034734
23677		-2.900160	-1.556594	-30.767189
23678		-3.022547	-1.595762	-31.517790
23679		-3.177318	-1.633546	-32.250450
23680		-3.402270	-1.677004	-32.995508
23681		-3.683914	-1.735402	-33.729474
23682		-3.996117	-1.821171	-34.478091
23683		-4.280090	-1.927790	-35.213400
23684		-4.491647	-2.013058	-35.967015
23685		-4.612946	-2.056055	-36.717330
23686		-4.689549	-2.081394	-37.473813
23687		-4.744976	-2.113624	-38.227158
23688		-4.814982	-2.137796	-38.995716
23689		-4.879654	-2.179089	-39.746162
23690		-4.908402	-2.252399	-40.493465
23691		-4.848334	-2.335601	-41.241455
23692		-4.686244	-2.386399	-41.997433
23693		-4.453344	-2.399963	-42.769455
23694		-4.236683	-2.382762	-43.553113
23695		-4.108858	-2.367365	-44.339929
23696		-4.113249	-2.380118	-45.119226
23697		-4.252946	-2.421525	-45.885490
23698		-4.455637	-2.492487	-46.635110
23699		-4.622252	-2.595090	-47.375945
23700		-4.669593	-2.720373	-48.117723
23701		-4.495025	-2.819930	-48.854398
23702		-4.150340	-2.803982	-49.608260
23703		-3.757344	-2.749463	-50.384375
23704		-3.459169	-2.721824	-51.168372
23705		-3.340229	-2.741477	-51.961249
23706		-3.377936	-2.760164	-52.769046
23707		-3.484569	-2.792190	-53.596082
23708		-3.585131	-2.851621	-54.426582
23709		-3.599098	-2.895602	-55.274657
23710		-3.539160	-2.898283	-56.125113
23711		-3.430921	-2.855973	-56.978848
23712		-3.341823	-2.807703	-57.819042
23713		-3.307754	-2.804167	-58.636878
23714		-3.326747	-2.802828	-59.443919
23715		-3.339978	-2.806998	-60.247821
23716		-3.265548	-2.844838	-61.045726
23717		-3.024591	-2.878426	-61.837989
23718		-2.612619	-2.898385	-62.621151
23719		-2.025792	-2.906654	-63.401981
23720		-1.304779	-2.887125	-64.178847
23721		-0.494787	-2.853010	-64.947488
23722		0.339299	-2.799236	-65.705422
23723		1.139012	-2.746107	-66.454718
23724		1.815648	-2.701056	-67.207105
23725		2.355014	-2.692880	-67.973771
23726		2.752980	-2.685677	-68.763665
23727		3.050857	-2.666740	-69.576410
23728		3.287854	-2.652048	-70.399868
23729		3.484702	-2.596880	-71.218967
23730		3.620420	-2.520318	-72.029634
23731		3.705039	-2.476994	-72.827693
23732		3.757213	-2.430975	-73.617862
23733		3.804462	-2.392660	-74.397594
23734		3.898365	-2.372833	-75.163250
23735		4.057701	-2.340080	-75.915577
23736		4.243786	-2.278747	-76.656899
23737		4.440925	-2.232822	-77.374069
23738		4.590560	-2.203905	-78.070188
23739		4.674991	-2.199628	-78.741951
23740		4.721293	-2.219039	-79.401767
23741		4.766698	-2.256481	-80.048369
23742		4.860202	-2.286994	-80.691785
23743		5.056907	-2.310934	-81.321115
23744		5.359005	-2.298152	-81.925509
23745		5.731748	-2.257933	-82.500903
23746		6.131995	-2.216348	-83.044796
23747		6.501281	-2.162298	-83.559271
23748		6.792080	-2.116463	-84.046159
23749		7.004692	-2.082055	-84.515638
23750		7.168737	-2.055919	-84.966512
23751		7.329808	-2.023155	-85.397712
23752		7.508378	-1.961826	-85.805070
23753		7.690446	-1.886667	-86.194158
23754		7.849054	-1.798790	-86.560644
23755		7.981790	-1.715621	-86.905032
23756		8.109122	-1.629493	-87.221766
23757		8.229212	-1.501725	-87.503771
23758		8.329713	-1.345629	-87.746409
23759		8.372510	-1.196757	-87.954641
23760		8.316073	-1.073109	-88.134760
23761		8.151376	-0.972524	-88.290281
23762		7.896463	-0.893984	-88.434189
23763		7.589099	-0.843472	-88.570840
23764		7.297475	-0.802035	-88.684773
23765		7.092632	-0.761574	-88.760254
23766		7.035435	-0.685251	-88.787158
23767		7.111958	-0.582212	-88.762586
23768		7.274812	-0.485790	-88.699007
23769		7.462676	-0.392944	-88.608123
23770		7.630059	-0.311669	-88.511588
23771		7.766307	-0.247242	-88.409485
23772		7.876578	-0.201007	-88.302946
23773		7.962343	-0.166728	-88.179528
23774		8.023983	-0.126735	-88.036867
23775		8.031804	-0.087299	-87.860791
23776		7.960543	-0.050452	-87.657425
23777		7.785956	-0.030500	-87.426314
23778		7.547452	-0.030609	-87.182687
23779		7.309111	-0.047440	-86.926028
23780		7.132797	-0.056515	-86.670547
23781		7.032346	-0.061932	-86.419554
23782		7.009190	-0.060396	-86.165822
23783		7.032859	-0.067747	-85.909442
23784		7.074283	-0.073443	-85.646654
23785		7.089415	-0.079787	-85.373538
23786		7.062993	-0.091007	-85.086392
23787		6.980380	-0.109930	-84.786474
23788		6.854031	-0.146309	-84.472782
23789		6.705565	-0.191844	-84.149794
23790		6.580201	-0.243183	-83.818613
23791		6.520901	-0.293794	-83.477179
23792		6.564465	-0.321994	-83.121275
23793		6.668335	-0.312334	-82.752425
23794		6.788751	-0.298095	-82.371658
23795		6.880668	-0.302377	-81.976890
23796		6.923136	-0.301836	-81.567178
23797		6.922811	-0.303880	-81.141573
23798		6.913598	-0.311093	-80.696658
23799		6.868848	-0.302687	-80.235757
23800		6.789933	-0.312887	-79.760246
23801		6.678796	-0.347085	-79.271449
23802		6.533542	-0.376206	-78.771613
23803		6.359767	-0.410137	-78.259444
23804		6.217304	-0.442285	-77.739973
23805		6.117334	-0.462034	-77.211589
23806		6.078736	-0.467737	-76.683903
23807		6.079779	-0.459346	-76.157999
23808		6.093223	-0.457513	-75.631528
23809		6.077153	-0.471485	-75.098845
23810		6.001728	-0.492561	-74.563522
23811		5.863344	-0.530959	-74.019034
23812		5.667288	-0.555709	-73.464057
23813		5.405105	-0.586823	-72.900382
23814		5.127441	-0.634955	-72.327210
23815		4.856274	-0.696723	-71.752886
23816		4.644622	-0.765526	-71.187263
23817		4.499057	-0.846982	-70.630298
23818		4.447175	-0.948732	-70.077518
23819		4.449118	-1.025907	-69.516317
23820		4.450524	-1.079677	-68.937150
23821		4.364098	-1.157057	-68.336180
23822		4.175539	-1.276755	-67.720791
23823		3.924037	-1.424419	-67.100039
23824		3.700252	-1.598687	-66.486175
23825		3.557384	-1.775845	-65.887374
23826		3.561347	-1.945706	-65.299023
23827		3.709703	-2.097527	-64.709163
23828		3.930462	-2.212468	-64.106862
23829		4.118017	-2.299391	-63.487635
23830		4.220273	-2.404007	-62.857035
23831		4.194096	-2.529506	-62.207558
23832		4.079769	-2.673729	-61.545903
23833		3.935727	-2.837556	-60.872966
23834		3.839129	-3.011692	-60.197644
23835		3.832807	-3.166293	-59.523336
23836		3.951263	-3.297347	-58.850179
23837		4.171900	-3.405503	-58.171750
23838		4.435026	-3.470875	-57.491801
23839		4.676759	-3.525569	-56.799984
23840		4.869151	-3.577591	-56.096889
23841		4.954656	-3.634638	-55.375806
23842		4.942769	-3.694968	-54.640222
23843		4.846020	-3.772042	-53.888777
23844		4.727732	-3.859552	-53.129515
23845		4.631949	-3.940100	-52.360045
23846		4.625589	-4.008225	-51.584396
23847		4.695550	-4.054348	-50.804459
23848		4.806297	-4.074232	-50.027870
23849		4.860536	-4.076197	-49.252197
23850		4.810262	-4.091079	-48.477383
23851		4.635218	-4.129972	-47.695780
23852		4.394674	-4.193159	-46.903362
23853		4.153130	-4.270558	-46.092820
23854		4.003198	-4.341832	-45.274104
23855		3.961047	-4.377761	-44.446027
23856		4.021368	-4.398359	-43.617690
23857		4.109777	-4.399355	-42.785267
23858		4.172611	-4.389382	-41.959761
23859		4.173819	-4.405234	-41.134695
23860		4.145178	-4.430843	-40.322830
23861		4.124304	-4.451658	-39.511601
23862		4.172755	-4.459247	-38.708901
23863		4.299152	-4.459546	-37.896933
23864		4.468439	-4.433652	-37.070653
23865		4.588336	-4.399574	-36.227630
23866		4.621714	-4.384287	-35.367630
23867		4.538092	-4.385547	-34.493293
23868		4.392314	-4.405725	-33.615870
23869		4.266385	-4.432303	-32.733688
23870		4.239923	-4.430686	-31.858901
23871		4.322085	-4.405275	-30.995072
23872		4.501998	-4.371369	-30.140824
23873		4.694466	-4.323273	-29.287978
23874		4.837617	-4.276392	-28.463033
23875		4.908316	-4.236323	-27.625130
23876		4.931698	-4.201942	-26.785345
23877		4.924137	-4.158560	-25.935507
23878		4.920990	-4.122735	-25.080784
23879		4.908603	-4.077146	-24.230609
23880		4.867156	-4.029504	-23.422093
23881		4.785211	-3.992189	-22.617702
23882		4.663868	-3.962120	-21.829357
23883		4.505602	-3.944130	-21.042468
23884		4.363512	-3.937334	-20.276515
23885		4.267516	-3.918719	-19.496197
23886		4.251239	-3.872702	-18.734981
23887		4.307327	-3.806848	-17.964456
23888		4.386330	-3.725645	-17.220290
23889		4.411889	-3.643865	-16.472202
23890		4.366606	-3.591587	-15.745052
23891		4.227308	-3.560679	-15.005930
23892		4.043445	-3.545666	-14.286860
23893		3.871404	-3.550009	-13.552753
23894		3.770589	-3.532745	-12.827934
23895		3.766420	-3.476587	-12.084756
23896		3.809212	-3.396833	-11.355853
23897		3.807098	-3.327948	-10.619746
23898		3.739496	-3.277003	-9.907485
23899		3.613854	-3.238130	-9.197676
23900		3.471806	-3.203474	-8.512365
23901		3.352983	-3.181282	-7.818987
23902		3.302656	-3.146506	-7.147607
23903		3.346350	-3.102698	-6.470011
23904		3.479793	-3.048919	-5.809023
23905		3.642124	-2.982940	-5.138046
23906		3.771740	-2.919502	-4.483704
23907		3.815617	-2.876937	-3.822911
23908		3.784679	-2.851137	-3.172539
23909		3.707172	-2.845545	-2.514226
23910		3.636617	-2.858521	-1.871338
23911		3.622879	-2.870153	-1.225614
23912		3.711523	-2.880545	-0.601082
23913		3.920707	-2.891313	0.029937
23914		4.238555	-2.897119	0.652066
23915		4.589156	-2.878191	1.294988
23916		4.893320	-2.840947	1.927337
23917		5.072359	-2.807500	2.567819
23918		5.093890	-2.792962	3.183147
23919		4.958029	-2.792583	3.794045
23920		4.719937	-2.799465	4.383386
23921		4.428255	-2.813899	4.975903
23922		4.146219	-2.832951	5.549082
23923		3.926990	-2.851016	6.126612
23924		3.815434	-2.863004	6.685591
23925		3.818254	-2.867110	7.261466
23926		3.899217	-2.862393	7.832744
23927		3.985537	-2.857367	8.407562
23928		4.021102	-2.866727	8.950858
23929		3.982252	-2.891079	9.477755
23930		3.880875	-2.923556	9.959719
23931		3.752422	-2.951966	10.409715
23932		3.631948	-2.971646	10.812859
23933		3.546747	-2.984077	11.187328
23934		3.521050	-2.980221	11.518803
23935		3.566268	-2.949753	11.838783
23936		3.655829	-2.898490	12.132352
23937		3.734923	-2.846117	12.415949
23938		3.769168	-2.813064	12.665734
23939		3.753946	-2.799150	12.890900
23940		3.712704	-2.801823	13.068393
23941		3.707343	-2.818423	13.215055
23942		3.765696	-2.821606	13.317875
23943		3.885741	-2.810979	13.392767
23944		4.053782	-2.793096	13.429912
23945		4.227557	-2.771500	13.449849
23946		4.374819	-2.751009	13.436956
23947		4.488822	-2.734296	13.398995
23948		4.555143	-2.721883	13.316038
23949		4.590151	-2.714767	13.201285
23950		4.605559	-2.707850	13.043936
23951		4.626086	-2.697747	12.862480
23952		4.667503	-2.681608	12.648188
23953		4.741646	-2.656818	12.419997
23954		4.832659	-2.621502	12.164388
23955		4.930305	-2.569316	11.896679
23956		5.025998	-2.506266	11.593631
23957		5.113444	-2.430253	11.275082
23958		5.162463	-2.344495	10.921603
23959		5.164671	-2.262626	10.553218
23960		5.097283	-2.185503	10.151342
23961		4.976032	-2.115714	9.742261
23962		4.828822	-2.037939	9.310019
23963		4.675325	-1.945559	8.876236
23964		4.499933	-1.843798	8.421327
23965		4.281651	-1.740363	7.966439
23966		3.997281	-1.650638	7.495298
23967		3.669889	-1.583682	7.028825
23968		3.341711	-1.537813	6.552871
23969		3.098200	-1.501558	6.089028
23970		2.996436	-1.452384	5.612952
23971		3.038082	-1.373763	5.124457
23972		3.160251	-1.285803	4.601668
23973		3.289462	-1.199892	4.057117
23974		3.333050	-1.126811	3.472694
23975		3.279544	-1.077135	2.871040
23976		3.162199	-1.046626	2.244536
23977		3.075310	-1.021152	1.624747
23978		3.074996	-0.973067	0.990836
23979		3.140405	-0.908064	0.355446
23980		3.209895	-0.847176	-0.303077
23981		3.237619	-0.791479	-0.968859
23982		3.174642	-0.759044	-1.665526
23983		3.038950	-0.754073	-2.370480
23984		2.870742	-0.767084	-3.092166
23985		2.752986	-0.780518	-3.805555
23986		2.708429	-0.778249	-4.522250
23987		2.742680	-0.746190	-5.235962
23988		2.791297	-0.703030	-5.976437
23989		2.810041	-0.664467	-6.729552
23990		2.740362	-0.639294	-7.522470
23991		2.585382	-0.645144	-8.329761
23992		2.372130	-0.676426	-9.158572
23993		2.183244	-0.716850	-9.985849
23994		2.072577	-0.750018	-10.817850
23995		2.068876	-0.756138	-11.629958
23996		2.134218	-0.732837	-12.448617
23997		2.228231	-0.701158	-13.259938
23998		2.263754	-0.682661	-14.094819
23999		2.205130	-0.683378	-14.928335
24000		2.019737	-0.715918	-15.782661
24001		1.775559	-0.785913	-16.632732
24002		1.549713	-0.860320	-17.492580
24003		1.422526	-0.916960	-18.342232
24004		1.399405	-0.942330	-19.208054
24005		1.454944	-0.952357	-20.068766
24006		1.531236	-0.953905	-20.945025
24007		1.594289	-0.958770	-21.812485
24008		1.589730	-0.972319	-22.689457
24009		1.520762	-1.013945	-23.553067
24010		1.383115	-1.079218	-24.422143
24011		1.232061	-1.148711	-25.268165
24012		1.099093	-1.198128	-26.114862
24013		1.007670	-1.221774	-26.946627
24014		0.929233	-1.230188	-27.790047
24015		0.843417	-1.239025	-28.616009
24016		0.697758	-1.250797	-29.450807
24017		0.496307	-1.287004	-30.273116
24018		0.259552	-1.345700	-31.104682
24019		0.035757	-1.397350	-31.922256
24020		-0.181767	-1.433993	-32.747403
24021		-0.426157	-1.461939	-33.552038
24022		-0.736123	-1.495902	-34.356860
24023		-1.096453	-1.533364	-35.138009
24024		-1.477743	-1.579800	-35.909340
24025		-1.799522	-1.636196	-36.684793
24026		-2.024015	-1.692614	-37.477577
24027		-2.124793	-1.750858	-38.265058
24028		-2.156148	-1.790385	-39.067451
24029		-2.178559	-1.803465	-39.862959
24030		-2.246180	-1.827058	-40.651961
24031		-2.378453	-1.873017	-41.430948
24032		-2.564111	-1.924621	-42.213654
24033		-2.722564	-1.993468	-42.977969
24034		-2.786848	-2.082662	-43.738832
24035		-2.724310	-2.163525	-44.498732
24036		-2.573348	-2.220916	-45.253797
24037		-2.373125	-2.255477	-46.011919
24038		-2.229187	-2.271718	-46.769244
24039		-2.190725	-2.306991	-47.524407
24040		-2.265110	-2.362977	-48.278857
24041		-2.404328	-2.448139	-49.033983
24042		-2.522116	-2.552050	-49.789740
24043		-2.534825	-2.664632	-50.541745
24044		-2.445556	-2.741438	-51.294931
24045		-2.290786	-2.776053	-52.050518
24046		-2.148897	-2.807785	-52.798203
24047		-2.062889	-2.861929	-53.538078
24048		-2.039307	-2.927767	-54.275795
24049		-2.018726	-3.004844	-55.017295
24050		-1.931192	-3.091843	-55.757733
24051		-1.730314	-3.154353	-56.500606
24052		-1.450742	-3.168769	-57.248184
24053		-1.153111	-3.150953	-57.989466
24054		-0.934694	-3.105596	-58.725773
24055		-0.872098	-3.080807	-59.459798
24056		-0.992619	-3.106875	-60.194154
24057		-1.225402	-3.177095	-60.926853
24058		-1.446224	-3.279398	-61.653079
24059		-1.495937	-3.380430	-62.365783
24060		-1.350572	-3.400492	-63.062268
24061		-1.104744	-3.354466	-63.742748
24062		-0.915856	-3.299323	-64.413249
24063		-0.899029	-3.287795	-65.076951
24064		-1.051787	-3.312207	-65.734434
24065		-1.257360	-3.352511	-66.381715
24066		-1.427712	-3.411391	-67.015654
24067		-1.465622	-3.479520	-67.639350
24068		-1.309127	-3.524834	-68.254298
24069		-0.974166	-3.530734	-68.875951
24070		-0.493353	-3.531934	-69.495345
24071		0.069982	-3.507957	-70.122471
24072		0.643118	-3.467283	-70.759236
24073		1.206152	-3.446898	-71.393472
24074		1.731060	-3.429281	-72.018916
24075		2.225981	-3.432681	-72.635036
24076		2.672430	-3.404500	-73.232861
24077		3.028479	-3.349232	-73.837021
24078		3.236502	-3.318098	-74.446112
24079		3.299538	-3.340397	-75.070676
24080		3.274592	-3.375228	-75.705748
24081		3.248561	-3.413895	-76.340620
24082		3.289478	-3.441489	-76.962924
24083		3.418035	-3.443307	-77.564450
24084		3.585564	-3.405613	-78.137147
24085		3.692656	-3.350864	-78.690925
24086		3.683136	-3.327645	-79.241948
24087		3.547069	-3.335504	-79.807437
24088		3.329162	-3.357457	-80.384564
24089		3.116064	-3.391457	-80.960646
24090		2.987541	-3.416273	-81.522055
24091		2.975201	-3.408318	-82.046695
24092		3.042406	-3.356326	-82.539579
24093		3.161141	-3.298916	-83.012446
24094		3.262601	-3.232407	-83.490930
24095		3.322865	-3.176324	-83.990927
24096		3.380047	-3.145441	-84.512479
24097		3.489169	-3.112465	-85.042418
24098		3.681357	-3.058710	-85.569200
24099		3.984740	-2.976098	-86.062062
24100		4.354805	-2.808007	-86.510250
24101		4.721856	-2.632864	-86.899312
24102		4.980924	-2.497213	-87.237248
24103		5.054433	-2.400708	-87.551165
24104		4.986401	-2.347876	-87.869356
24105		4.894280	-2.301750	-88.191620
24106		4.863253	-2.226119	-88.522244
24107		4.902748	-2.115446	-88.856155
24108		4.942906	-1.955338	-89.185787
24109		4.902973	-1.792747	-89.502630
24110		4.710753	-1.681390	-89.796662
24111		4.362121	-1.625392	-90.075702
24112		3.913810	-1.602773	-90.345960
24113		3.451522	-1.615083	-90.611762
24114		3.082374	-1.612311	-90.862490
24115		2.870130	-1.596259	-91.085835
24116		2.823536	-1.557596	-91.275346
24117		2.926872	-1.500262	-91.439610
24118		3.109302	-1.427408	-91.592395
