// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
63140		-44.404225	1.100028	110.514975
63141		-44.489191	1.171722	110.389708
63142		-44.518234	1.243185	110.281724
63143		-44.524891	1.348096	110.196047
63144		-44.591935	1.434861	110.160822
63145		-44.614526	1.470282	110.159247
63146		-44.615873	1.450492	110.176051
63147		-44.649992	1.408461	110.208694
63148		-44.630805	1.388299	110.245431
63149		-44.614382	1.394206	110.290709
63150		-44.607940	1.385869	110.334489
63151		-44.607089	1.373054	110.363138
63152		-44.619865	1.357053	110.386073
63153		-44.636348	1.336492	110.404947
63154		-44.637743	1.332702	110.418098
63155		-44.652767	1.332641	110.428614
63156		-44.649177	1.326920	110.433741
63157		-44.641438	1.317583	110.438201
63158		-44.651188	1.304360	110.449995
63159		-44.660343	1.285858	110.469047
63160		-44.670626	1.260835	110.500329
63161		-44.658302	1.258703	110.530288
63162		-44.657092	1.258284	110.558493
63163		-44.668025	1.243708	110.591866
63164		-44.663302	1.213480	110.615895
63165		-44.698009	1.206818	110.643865
63166		-44.796181	1.159459	110.664332
63167		-44.811819	1.160786	110.694154
63168		-44.801479	1.144095	110.752528
63169		-44.773162	1.095649	110.791404
63170		-44.700708	1.050770	110.836933
63171		-44.701627	1.022876	110.885386
63172		-44.776472	0.970324	110.915859
63173		-44.692036	0.995757	110.959682
63174		-44.643439	1.064448	110.975840
63175		-44.715558	1.130253	111.011011
63176		-44.659282	1.176649	111.090871
63177		-44.615419	1.187655	111.193494
63178		-44.647343	1.207243	111.311169
63179		-44.583924	1.238798	111.455277
63180		-44.371884	1.234914	111.597951
63181		-44.185427	1.162391	111.701113
63182		-44.125524	1.034361	111.764987
63183		-44.139210	0.882350	111.778310
63184		-43.973530	0.723031	111.761058
63185		-43.686618	0.565558	111.725903
63186		-43.545407	0.392515	111.677890
63187		-43.438773	0.153931	111.627755
63188		-43.205952	-0.164675	111.527567
63189		-42.963080	-0.479469	111.409422
63190		-42.670078	-0.781387	111.291113
63191		-42.295649	-1.120633	111.178636
63192		-41.951868	-1.513516	111.069095
63193		-41.643946	-1.874901	111.007796
63194		-41.170511	-2.213323	110.946392
63195		-40.830454	-2.582500	110.882684
63196		-40.628183	-3.021075	110.765126
63197		-40.334868	-3.461045	110.608542
63198		-39.953543	-3.815425	110.487261
63199		-39.555416	-4.136727	110.377636
63200		-39.096186	-4.502759	110.249288
63201		-38.653693	-4.952726	110.093717
63202		-38.228882	-5.443474	109.904090
63203		-37.899867	-5.833943	109.725338
63204		-37.588035	-6.362991	109.504106
63205		-37.540062	-6.576370	109.313793
63206		-36.988817	-6.983216	109.003745
63207		-36.322879	-7.499298	108.602060
63208		-35.749714	-7.989420	108.199419
63209		-35.378347	-8.419283	107.829745
63210		-35.041675	-8.824430	107.457087
63211		-34.735083	-9.220434	107.072684
63212		-34.402162	-9.620295	106.625711
63213		-33.949500	-9.979591	106.143904
63214		-33.584462	-10.250348	105.673485
63215		-33.298438	-10.537202	105.210788
63216		-33.010534	-10.801998	104.761630
63217		-32.733693	-11.000142	104.285549
63218		-32.403613	-11.262927	103.728997
63219		-32.134494	-11.615864	103.157777
63220		-31.922302	-11.968944	102.591592
63221		-31.652270	-12.292216	102.059806
63222		-31.245781	-12.612290	101.588256
63223		-30.695467	-12.922644	101.156087
63224		-30.139908	-13.209713	100.816113
63225		-29.734980	-13.414367	100.581865
63226		-29.476731	-13.551955	100.410005
63227		-29.395584	-13.656823	100.247008
63228		-29.425210	-13.717037	100.101007
63229		-29.365013	-13.755515	99.969095
63230		-29.186547	-13.804902	99.862686
63231		-29.009378	-13.833395	99.778524
63232		-28.922587	-13.839923	99.735975
63233		-28.895755	-13.839350	99.741914
63234		-28.964026	-13.817002	99.774738
63235		-29.044288	-13.801960	99.800957
63236		-29.087333	-13.819464	99.832465
63237		-29.048377	-13.851757	99.859452
63238		-28.981869	-13.926533	99.871535
63239		-29.045709	-14.060731	99.869865
63240		-29.182616	-14.201403	99.825119
63241		-29.202040	-14.320441	99.792996
63242		-29.089855	-14.442186	99.802318
63243		-28.980204	-14.545025	99.813081
63244		-28.984613	-14.661565	99.807899
63245		-29.051348	-14.759315	99.781596
63246		-28.940276	-14.817107	99.758803
63247		-28.777359	-14.914718	99.742522
63248		-28.638198	-15.017290	99.710942
63249		-28.439454	-15.093866	99.668149
63250		-28.198073	-15.181662	99.617759
63251		-27.935028	-15.281722	99.561955
63252		-27.695275	-15.395549	99.506795
63253		-27.424626	-15.490497	99.436200
63254		-27.200224	-15.581695	99.362821
63255		-27.095905	-15.670154	99.277861
63256		-27.039877	-15.774564	99.177047
63257		-27.075023	-15.873709	99.084455
63258		-27.026737	-15.942789	99.029350
63259		-26.913556	-15.997749	98.968320
63260		-26.810142	-16.035615	98.891743
63261		-26.748173	-16.040095	98.775175
63262		-26.378745	-16.084151	98.628286
63263		-26.262638	-16.103502	98.485766
63264		-26.118108	-16.108537	98.335749
63265		-25.917063	-16.113067	98.197819
63266		-25.688435	-16.074226	98.116232
63267		-25.350831	-16.038956	98.078722
63268		-24.994097	-16.004070	98.090951
63269		-24.718505	-15.936689	98.122861
63270		-24.527956	-15.898776	98.155089
63271		-24.344740	-15.868566	98.181203
63272		-24.163780	-15.832760	98.199549
63273		-24.053193	-15.825495	98.211237
63274		-24.066583	-15.817023	98.229114
63275		-24.084077	-15.814100	98.242503
63276		-24.106715	-15.821690	98.248423
63277		-24.149300	-15.812955	98.249243
63278		-24.131584	-15.794981	98.257789
63279		-24.084773	-15.785807	98.255007
63280		-24.096211	-15.791447	98.244864
63281		-24.157024	-15.786232	98.235132
63282		-24.219495	-15.774860	98.238638
63283		-24.297637	-15.772424	98.250931
63284		-24.413073	-15.775660	98.259445
63285		-24.590713	-15.750357	98.283449
63286		-24.710440	-15.691993	98.315379
63287		-24.824746	-15.642541	98.374373
63288		-24.957701	-15.559496	98.430223
63289		-25.040288	-15.464639	98.520741
63290		-25.093490	-15.390037	98.630173
63291		-25.199237	-15.327052	98.691646
63292		-25.426000	-15.260283	98.761988
63293		-25.594934	-15.186632	98.877035
63294		-25.721825	-15.100081	99.021478
63295		-25.903980	-15.010542	99.169549
63296		-26.135197	-14.897974	99.300401
63297		-26.331834	-14.739897	99.465380
63298		-26.469794	-14.587007	99.720902
63299		-26.502636	-14.433938	99.972366
63300		-26.610976	-14.289264	100.182034
63301		-26.839866	-14.130080	100.381312
63302		-27.119472	-13.937963	100.652783
63303		-27.368583	-13.738582	101.024830
63304		-27.400744	-13.538612	101.395103
63305		-27.499055	-13.312311	101.793027
63306		-27.803507	-13.061777	102.268749
63307		-28.099984	-12.829674	102.762774
63308		-28.366100	-12.588666	103.199974
63309		-28.712131	-12.299323	103.618612
63310		-29.040324	-11.931515	104.050811
63311		-29.355825	-11.501444	104.526058
63312		-29.661608	-11.069635	105.023576
63313		-29.897184	-10.654146	105.464068
63314		-30.148569	-10.168303	105.838395
63315		-30.480407	-9.638518	106.277413
63316		-30.719903	-9.192080	106.756722
63317		-30.851705	-8.758915	107.201613
63318		-31.045105	-8.271733	107.593516
63319		-31.192988	-7.793446	107.944464
63320		-31.375578	-7.270670	108.257396
63321		-31.797391	-6.657472	108.575042
63322		-32.394836	-6.060650	108.931011
63323		-33.061703	-5.674780	109.277677
63324		-33.679606	-5.334286	109.552692
63325		-34.099454	-5.134134	109.786410
63326		-34.232339	-4.942256	109.949661
63327		-34.570189	-4.566756	110.038099
63328		-35.132417	-4.118683	110.052485
63329		-35.716016	-3.813010	110.123031
63330		-35.966410	-3.629457	110.194318
63331		-35.938953	-3.578099	110.194720
63332		-35.952627	-3.632530	110.124969
63333		-36.054883	-3.713234	110.057441
63334		-35.892714	-3.795786	110.035807
63335		-35.457944	-3.869094	110.062260
63336		-35.102972	-3.956668	110.096565
63337		-35.016750	-4.075071	110.078325
63338		-35.163701	-4.184333	110.033322
63339		-35.318286	-4.221691	109.969335
63340		-35.516673	-4.226459	109.890540
63341		-35.822800	-4.258594	109.817416
63342		-36.173726	-4.253422	109.741577
63343		-36.597550	-4.110517	109.662679
63344		-37.023708	-3.930840	109.638825
63345		-37.452092	-3.725878	109.704248
63346		-37.872355	-3.466965	109.763714
63347		-38.248495	-3.185216	109.745238
63348		-38.724138	-2.900855	109.727590
63349		-39.193746	-2.644692	109.717632
63350		-39.630399	-2.426003	109.741959
63351		-39.865406	-2.171728	109.786341
63352		-39.968084	-1.923224	109.848411
63353		-40.224245	-1.734211	109.954792
63354		-40.504548	-1.534478	110.112383
63355		-40.749327	-1.415983	110.350271
63356		-41.189018	-1.310078	110.594513
63357		-41.814340	-1.213802	110.778542
63358		-42.304849	-1.100648	110.942304
63359		-42.473521	-1.008228	111.077301
63360		-42.609770	-0.973612	111.245883
63361		-42.682288	-0.941468	111.342063
63362		-42.793978	-0.906839	111.416684
63363		-43.058117	-0.875888	111.439587
63364		-43.115864	-0.737844	111.381221
63365		-43.215066	-0.596096	111.230569
63366		-43.407358	-0.443238	111.068866
63367		-43.517628	-0.235992	110.913959
63368		-43.586386	-0.057667	110.744263
63369		-43.714094	0.032192	110.575383
63370		-43.854200	0.072496	110.418351
63371		-43.949274	0.130858	110.279498
63372		-44.049099	0.198741	110.179698
63373		-44.150197	0.256203	110.124220
63374		-44.211126	0.290417	110.104443
63375		-44.268015	0.310455	110.103397
63376		-44.253718	0.345454	110.097596
63377		-44.255269	0.371238	110.088358
63378		-44.299669	0.393699	110.082241
63379		-44.348792	0.415326	110.067838
63380		-44.385899	0.435902	110.054920
63381		-44.399333	0.456666	110.049560
63382		-44.396908	0.482839	110.048203
63383		-44.409889	0.510783	110.055733
63384		-44.433624	0.535823	110.069534
63385		-44.414886	0.553982	110.083636
63386		-44.414609	0.568265	110.098741
63387		-44.419147	0.584236	110.115013
63388		-44.425993	0.594975	110.123728
63389		-44.431543	0.599084	110.123652
63390		-44.440505	0.607959	110.120530
63391		-44.438972	0.623440	110.112823
63392		-44.441613	0.630950	110.107754
63393		-44.447202	0.638331	110.105672
63394		-44.444128	0.654281	110.104332
63395		-44.440939	0.672177	110.101569
63396		-44.447867	0.690202	110.094835
63397		-44.449202	0.687269	110.081553
63398		-44.447359	0.682915	110.078730
63399		-44.477318	0.655444	110.103403
63400		-44.436698	0.630798	110.157487
63401		-44.375003	0.602668	110.227473
63402		-44.352075	0.582344	110.288850
63403		-44.346913	0.577793	110.306465
63404		-44.352805	0.572477	110.298382
63405		-44.330934	0.582590	110.279705
63406		-44.324877	0.601550	110.249670
63407		-44.366721	0.598617	110.189784
63408		-44.403783	0.579757	110.136119
63409		-44.417697	0.572699	110.116474
63410		-44.435181	0.574413	110.109798
63411		-44.417164	0.550353	110.112017
63412		-44.477496	0.550056	110.128108
63413		-44.559808	0.581514	110.109631
63414		-44.622411	0.636749	110.097175
63415		-44.610514	0.672256	110.120451
63416		-44.642035	0.703150	110.141553
63417		-44.646387	0.743567	110.158551
63418		-44.609258	0.784709	110.177925
63419		-44.639826	0.812558	110.184774
63420		-44.581731	0.840931	110.158095
63421		-44.545710	0.848905	110.141779
63422		-44.562933	0.830812	110.132841
63423		-44.498867	0.792040	110.140240
63424		-44.413008	0.706770	110.160910
63425		-44.270439	0.603060	110.186278
63426		-44.095198	0.471919	110.202039
63427		-43.950970	0.306027	110.223975
63428		-43.868468	0.141090	110.262244
63429		-43.759252	-0.053333	110.298039
63430		-43.620668	-0.298558	110.291475
63431		-43.529597	-0.526955	110.234353
63432		-43.368466	-0.727435	110.149436
63433		-43.161269	-0.955461	110.068353
63434		-42.964624	-1.260183	109.991950
63435		-42.773253	-1.630392	109.931764
63436		-42.531048	-2.036829	109.894598
63437		-42.156761	-2.474707	109.865987
63438		-41.655219	-2.970751	109.818563
63439		-41.173158	-3.528697	109.722856
63440		-40.868888	-4.130772	109.542691
63441		-40.665997	-4.634916	109.364790
63442		-40.149699	-5.231543	109.129559
63443		-40.250531	-5.985219	109.049797
63444		-40.954835	-6.626435	109.131253
63445		-39.895059	-6.569838	109.009717
63446		-37.937984	-7.114879	108.702831
63447		-36.789858	-7.769985	108.265439
63448		-36.556894	-8.313096	107.915207
63449		-36.549877	-8.815223	107.658548
63450		-36.118370	-9.256118	107.369432
63451		-35.457330	-9.635405	107.042291
63452		-34.808650	-10.013793	106.714390
63453		-34.381756	-10.427623	106.366181
63454		-33.958138	-10.876004	105.976418
63455		-33.462018	-11.252649	105.520630
63456		-33.047899	-11.591420	105.074512
63457		-32.706011	-11.928768	104.591478
63458		-32.368755	-12.246967	104.070746
63459		-32.094172	-12.507004	103.549951
63460		-31.777562	-12.746521	103.053787
63461		-31.423366	-12.953021	102.540038
63462		-31.146149	-13.092985	102.076474
63463		-30.956984	-13.245636	101.687093
63464		-30.782029	-13.396437	101.341011
63465		-30.546918	-13.499574	101.052275
63466		-30.246449	-13.586460	100.808922
63467		-29.952934	-13.674353	100.639736
63468		-29.743990	-13.740236	100.575269
63469		-29.629663	-13.794264	100.589262
63470		-29.629492	-13.819451	100.639743
63471		-29.667732	-13.862796	100.677497
63472		-29.738444	-13.934492	100.679761
63473		-29.734894	-14.017636	100.637212
63474		-29.644928	-14.108347	100.556597
63475		-29.618234	-14.164862	100.481808
63476		-29.558879	-14.181990	100.450043
63477		-29.522496	-14.235198	100.464290
63478		-29.546387	-14.355077	100.478256
63479		-29.538121	-14.501935	100.431158
63480		-29.425028	-14.653876	100.340263
63481		-29.283634	-14.888346	100.245909
63482		-28.974078	-15.149635	100.103900
63483		-28.395955	-15.417995	99.843605
63484		-27.877386	-15.613925	99.558365
63485		-27.448141	-15.786101	99.298708
63486		-27.020668	-16.028275	98.958654
63487		-26.373728	-16.247417	98.655838
63488		-25.585207	-16.413144	98.419275
63489		-24.921262	-16.581525	98.189522
63490		-24.368808	-16.790330	97.895514
63491		-24.023731	-16.966614	97.568115
63492		-23.931297	-17.126526	97.271832
63493		-23.850921	-17.281205	96.991919
63494		-23.713316	-17.448133	96.693667
63495		-23.685036	-17.575302	96.427955
63496		-23.535247	-17.646436	96.236379
63497		-23.314771	-17.680881	96.054019
63498		-23.050317	-17.676166	95.907562
63499		-22.823972	-17.631169	95.799060
63500		-22.601493	-17.622354	95.659741
63501		-22.532975	-17.579300	95.557360
63502		-22.438686	-17.487350	95.522974
63503		-22.228709	-17.379249	95.522590
63504		-22.060012	-17.281136	95.547175
63505		-22.025738	-17.212286	95.582007
63506		-22.056777	-17.178166	95.613421
63507		-22.044155	-17.138555	95.650406
63508		-21.955976	-17.071784	95.693972
63509		-21.833545	-17.008580	95.733747
63510		-21.731207	-16.976808	95.743338
63511		-21.715451	-16.949084	95.752950
63512		-21.679156	-16.918925	95.768363
63513		-21.625206	-16.906636	95.774680
63514		-21.640922	-16.892396	95.780986
63515		-21.660911	-16.881472	95.792600
63516		-21.634246	-16.878525	95.804483
63517		-21.615710	-16.876069	95.816592
63518		-21.620706	-16.874171	95.822637
63519		-21.639437	-16.865063	95.823197
63520		-21.653430	-16.872146	95.813848
63521		-21.719758	-16.867623	95.815357
63522		-21.753059	-16.835761	95.833441
63523		-21.754654	-16.800682	95.865399
63524		-21.767333	-16.770634	95.908731
63525		-21.793453	-16.758818	95.948054
63526		-21.829671	-16.752156	95.967175
63527		-21.895622	-16.724764	95.998393
63528		-21.924213	-16.695436	96.051050
63529		-21.924777	-16.678854	96.086576
63530		-21.982958	-16.678606	96.117010
63531		-22.097486	-16.668469	96.144023
63532		-22.234564	-16.653229	96.171512
63533		-22.400591	-16.646702	96.217068
63534		-22.530340	-16.634887	96.288911
63535		-22.622113	-16.619341	96.393951
63536		-22.678038	-16.588622	96.505651
63537		-22.749023	-16.540632	96.681729
63538		-22.828433	-16.457269	96.884791
63539		-22.935906	-16.384730	97.101328
63540		-23.164533	-16.295595	97.348146
63541		-23.425597	-16.164361	97.659597
63542		-23.586856	-15.950872	98.019195
63543		-23.824481	-15.680190	98.475429
63544		-24.163587	-15.401198	99.036449
63545		-24.398775	-15.134245	99.618157
63546		-24.659261	-14.831707	100.161658
63547		-25.112842	-14.523293	100.704347
63548		-25.387086	-14.259389	101.156229
63549		-25.648605	-14.004788	101.530175
63550		-26.002103	-13.757349	101.975370
63551		-26.254601	-13.515242	102.462353
63552		-26.405777	-13.281325	102.944995
63553		-26.655979	-13.069435	103.402420
63554		-26.918880	-12.866088	103.841932
63555		-27.154694	-12.662009	104.269932
63556		-27.363082	-12.432252	104.689839
63557		-27.618272	-12.167457	105.097211
63558		-27.822825	-11.879454	105.441009
63559		-28.087783	-11.512408	105.796036
63560		-28.434302	-11.141154	106.268135
63561		-28.608041	-10.755865	106.723714
63562		-28.870326	-10.285299	107.147867
63563		-29.385933	-9.791993	107.600085
63564		-29.828665	-9.384878	108.022453
63565		-30.239193	-8.981535	108.341598
63566		-30.679614	-8.485482	108.592436
63567		-31.118416	-7.982707	108.848439
63568		-31.481308	-7.489623	109.132340
63569		-31.732633	-6.928703	109.406236
63570		-32.039229	-6.398813	109.653654
63571		-32.295233	-5.980289	109.823095
63572		-32.558635	-5.569760	109.898135
63573		-32.975891	-5.221375	110.024376
63574		-33.721166	-5.004054	110.231424
63575		-33.904045	-4.791501	110.334065
63576		-34.118507	-4.498553	110.309329
63577		-34.774456	-4.127385	110.274157
63578		-35.348237	-3.772629	110.256862
63579		-35.733387	-3.400968	110.258911
63580		-36.233019	-3.020264	110.311046
63581		-37.003835	-2.688749	110.404537
63582		-37.647131	-2.407174	110.490962
63583		-37.812582	-2.227062	110.608341
63584		-37.665943	-2.099189	110.648538
63585		-37.770503	-1.958617	110.546694
63586		-38.095525	-1.866905	110.359132
63587		-38.365548	-1.853592	110.244392
63588		-38.397473	-1.864026	110.222981
63589		-38.250956	-1.910921	110.235561
63590		-38.132494	-2.007672	110.243000
63591		-38.114922	-2.118739	110.238300
63592		-38.208235	-2.232942	110.236073
63593		-38.398463	-2.327391	110.254015
63594		-38.636359	-2.320086	110.300542
63595		-39.017781	-2.331638	110.422010
63596		-39.376586	-2.347547	110.521973
63597		-39.679726	-2.313072	110.560414
63598		-40.002512	-2.231392	110.587999
63599		-40.360780	-2.122297	110.654210
63600		-40.541400	-2.013904	110.743658
63601		-40.678810	-1.906866	110.851565
63602		-40.750016	-1.767546	110.966017
63603		-40.823991	-1.662524	111.096962
63604		-40.918479	-1.592478	111.239067
63605		-40.951071	-1.502467	111.375243
63606		-40.991527	-1.362239	111.563144
63607		-41.168088	-1.244755	111.813767
63608		-41.448541	-1.219036	112.098327
63609		-41.422084	-1.181408	112.405349
63610		-41.243881	-1.087464	112.675739
63611		-41.307256	-0.974998	112.946962
63612		-41.516483	-0.895506	113.233879
63613		-41.635477	-0.845100	113.467968
63614		-41.704691	-0.789582	113.634599
63615		-41.939158	-0.707657	113.821575
63616		-42.330814	-0.577071	113.991780
63617		-42.956018	-0.510199	114.116816
63618		-43.557277	-0.475431	114.199946
63619		-43.833831	-0.435336	114.194994
63620		-43.982783	-0.337238	114.131575
63621		-44.248672	-0.222227	114.104228
63622		-44.496915	-0.066135	114.102130
63623		-44.617197	0.150815	114.001855
63624		-44.738866	0.351256	113.866661
63625		-44.973913	0.551104	113.784535
63626		-45.177540	0.768833	113.699946
63627		-45.190270	0.915899	113.603663
63628		-45.157849	0.998728	113.504112
63629		-45.209436	1.055758	113.396333
63630		-45.335485	1.114574	113.307985
63631		-45.438528	1.194266	113.233275
63632		-45.510175	1.272344	113.179005
63633		-45.534998	1.340982	113.126615
63634		-45.573510	1.387227	113.074660
63635		-45.625842	1.427724	113.021603
63636		-45.666443	1.462140	112.969607
63637		-45.685323	1.481534	112.935389
63638		-45.737290	1.486906	112.913150
63639		-45.760803	1.508761	112.910260
63640		-45.755933	1.538584	112.922832
63641		-45.750833	1.558401	112.942304
63642		-45.755010	1.569932	112.972737
63643		-45.740517	1.576898	112.994478
63644		-45.750495	1.577209	113.011022
63645		-45.767526	1.575124	113.019810
63646		-45.779885	1.578849	113.013605
63647		-45.791369	1.587437	112.996033
63648		-45.809907	1.598432	112.977461
63649		-45.830776	1.603741	112.967401
63650		-45.843329	1.607444	112.965718
63651		-45.829968	1.606950	112.972456
63652		-45.821130	1.602701	112.978018
63653		-45.815741	1.592534	112.986127
63654		-45.815579	1.581167	112.998693
63655		-45.822373	1.574439	113.024985
63656		-45.806022	1.578361	113.058052
63657		-45.787279	1.576297	113.080725
63658		-45.790710	1.563455	113.088705
63659		-45.811059	1.550105	113.087369
63660		-45.830190	1.544963	113.092206
63661		-45.823785	1.542447	113.107304
63662		-45.811134	1.536552	113.119404
63663		-45.813053	1.534344	113.131261
63664		-45.818870	1.527678	113.137155
63665		-45.815997	1.520884	113.124754
63666		-45.818202	1.528806	113.117244
63667		-45.812365	1.536417	113.119758
63668		-45.812674	1.530782	113.129113
63669		-45.812186	1.522590	113.130568
63670		-45.824136	1.518746	113.133523
63671		-45.817065	1.517541	113.129890
63672		-45.823351	1.528217	113.132214
63673		-45.828521	1.530076	113.130667
63674		-45.834904	1.512659	113.127018
63675		-45.849648	1.496679	113.129772
63676		-45.851134	1.489945	113.158930
63677		-45.834031	1.481027	113.183775
63678		-45.797537	1.417724	113.199943
63679		-45.698239	1.394049	113.238681
63680		-45.565264	1.451078	113.293510
63681		-45.528226	1.567214	113.350799
63682		-45.486836	1.642266	113.428527
63683		-45.193103	1.665282	113.549767
63684		-45.141962	1.574523	113.678917
63685		-44.972711	1.498846	113.758941
63686		-44.728246	1.461321	113.868957
63687		-44.511149	1.331271	114.011692
63688		-44.300809	1.100463	114.163462
63689		-44.042671	0.859926	114.321628
63690		-43.738185	0.638832	114.451639
63691		-43.531666	0.335569	114.535255
63692		-43.323764	-0.065147	114.578806
63693		-42.909117	-0.492202	114.609796
63694		-42.490134	-0.986976	114.635252
63695		-42.144800	-1.486842	114.665320
63696		-41.760664	-1.917929	114.695214
63697		-41.371641	-2.385932	114.673618
63698		-40.957061	-2.992549	114.557031
63699		-40.428342	-3.688336	114.409570
63700		-39.743552	-4.276668	114.305851
63701		-39.016782	-4.774440	114.217456
63702		-38.468347	-5.306365	114.054051
63703		-37.960545	-5.920521	113.805689
63704		-37.705323	-6.645783	113.495524
63705		-37.855778	-7.248322	113.134709
63706		-38.444866	-7.614875	112.967697
63707		-36.984546	-7.961813	112.525606
63708		-35.662747	-8.560543	111.971917
63709		-34.940119	-9.093405	111.417613
63710		-34.341755	-9.555308	110.879711
63711		-33.957420	-10.020040	110.350566
63712		-33.544333	-10.500465	109.759045
63713		-32.852584	-10.942908	109.054556
63714		-32.306266	-11.321591	108.337615
63715		-32.005486	-11.684271	107.645605
63716		-31.665998	-12.061566	106.975052
63717		-31.196592	-12.404296	106.296662
63718		-30.720477	-12.715181	105.637612
63719		-30.379124	-13.019652	105.054433
63720		-30.030989	-13.306954	104.535931
63721		-29.566078	-13.563848	104.056199
63722		-29.138944	-13.776279	103.593420
63723		-28.876136	-13.966114	103.212758
63724		-28.690510	-14.160012	102.903159
63725		-28.531728	-14.313001	102.667234
63726		-28.289029	-14.389314	102.471730
63727		-28.091609	-14.459094	102.349363
63728		-27.960025	-14.515538	102.267730
63729		-27.854765	-14.549341	102.207171
63730		-27.801024	-14.574073	102.204695
63731		-27.727379	-14.594806	102.244578
63732		-27.709258	-14.616145	102.301819
63733		-27.774304	-14.641829	102.341205
63734		-27.874294	-14.688429	102.370038
63735		-27.920367	-14.778988	102.418347
63736		-28.007176	-14.910629	102.465907
63737		-27.987788	-15.071193	102.408648
63738		-27.933251	-15.232749	102.314757
63739		-28.076838	-15.421482	102.192978
63740		-28.089779	-15.605710	102.036882
63741		-27.939394	-15.759294	101.843069
63742		-27.647952	-15.905720	101.654131
63743		-27.460366	-16.097513	101.460651
63744		-27.245010	-16.262836	101.289941
63745		-26.759239	-16.396460	101.137419
63746		-26.235039	-16.499456	100.964376
63747		-25.954922	-16.551202	100.801112
63748		-25.806988	-16.603995	100.625780
63749		-25.701396	-16.688382	100.421024
63750		-25.556874	-16.771024	100.220762
63751		-25.384088	-16.854795	100.033184
63752		-25.286022	-16.962389	99.835643
63753		-25.258436	-17.065899	99.656969
63754		-25.248819	-17.162787	99.478951
63755		-25.299983	-17.247891	99.309681
63756		-25.350010	-17.313312	99.128651
63757		-25.050007	-17.379563	98.933839
63758		-24.889930	-17.432283	98.732888
63759		-24.882727	-17.496264	98.568128
63760		-24.711022	-17.549848	98.417647
63761		-24.510395	-17.562265	98.301905
63762		-24.293021	-17.553467	98.221569
63763		-24.215023	-17.534332	98.187164
63764		-24.179180	-17.487634	98.192343
63765		-24.087004	-17.390125	98.241297
63766		-23.734781	-17.239637	98.307259
63767		-23.292684	-17.129226	98.336976
63768		-23.105059	-17.064379	98.339782
63769		-23.025749	-17.020974	98.324956
63770		-22.976224	-16.977719	98.314686
63771		-22.984972	-16.941124	98.315660
63772		-23.037457	-16.905392	98.323281
63773		-23.088750	-16.863107	98.342361
63774		-23.118523	-16.816533	98.366074
63775		-23.141690	-16.786616	98.362109
63776		-23.196470	-16.762080	98.348302
63777		-23.168251	-16.756917	98.335336
63778		-23.127075	-16.755026	98.318211
63779		-23.144471	-16.750462	98.315504
63780		-23.199147	-16.741542	98.322414
63781		-23.271229	-16.712944	98.327544
63782		-23.341304	-16.696446	98.329108
63783		-23.365524	-16.674972	98.323042
63784		-23.354945	-16.662783	98.309171
63785		-23.351110	-16.642864	98.294669
63786		-23.346976	-16.634962	98.282936
63787		-23.377855	-16.637699	98.268833
63788		-23.418848	-16.636109	98.263236
63789		-23.426142	-16.630342	98.269878
63790		-23.426164	-16.608982	98.272011
63791		-23.434465	-16.589895	98.273072
63792		-23.446903	-16.581952	98.271973
63793		-23.490093	-16.584495	98.267391
63794		-23.493041	-16.591364	98.267910
63795		-23.466265	-16.597137	98.264783
63796		-23.471747	-16.595198	98.272932
63797		-23.518257	-16.565635	98.308025
63798		-23.610327	-16.541095	98.357632
63799		-23.693044	-16.531322	98.384839
63800		-23.828950	-16.519032	98.427258
63801		-23.940606	-16.491909	98.501485
63802		-23.993353	-16.463879	98.599842
63803		-24.086524	-16.424383	98.714865
63804		-24.190735	-16.380454	98.832656
63805		-24.370943	-16.339207	98.965236
63806		-24.564669	-16.286754	99.111224
63807		-24.744356	-16.219310	99.296766
63808		-24.940387	-16.132085	99.559408
63809		-25.099312	-16.028476	99.865342
63810		-25.236670	-15.931903	100.203090
63811		-25.442548	-15.832514	100.544545
63812		-25.628492	-15.716863	100.899892
63813		-25.805600	-15.565117	101.312641
63814		-25.877643	-15.391111	101.751563
63815		-25.940281	-15.191088	102.207445
63816		-26.152726	-14.955500	102.713695
63817		-26.450208	-14.683063	103.258295
63818		-26.845188	-14.375401	103.827617
63819		-27.325712	-14.075561	104.386555
63820		-27.717544	-13.790564	104.857460
63821		-28.144030	-13.444137	105.278265
63822		-28.624999	-13.083443	105.674927
63823		-29.011223	-12.729173	106.010679
63824		-29.444548	-12.353589	106.309000
63825		-29.986179	-11.969685	106.646884
63826		-30.406761	-11.609207	106.993911
63827		-30.690821	-11.240748	107.266162
63828		-31.071433	-10.812881	107.472824
63829		-31.635615	-10.388351	107.752118
63830		-31.905939	-10.000897	108.065751
63831		-32.012500	-9.561600	108.297095
63832		-32.302479	-9.089471	108.535688
63833		-32.598035	-8.697585	108.816583
63834		-32.764986	-8.364441	109.023732
