// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
63355		14.322608	53.176518	137.298916
63356		14.114290	53.505926	136.875168
63357		13.989415	53.809294	136.443886
63358		13.794434	54.047591	135.960638
63359		13.472699	54.297927	135.395909
63360		13.118138	54.563666	134.875001
63361		12.719057	54.846705	134.405954
63362		12.353497	55.109318	134.002074
63363		12.120306	55.393837	133.690872
63364		12.058144	55.650536	133.577286
63365		12.207110	55.823719	133.641700
63366		12.539598	56.000371	133.799859
63367		12.898421	56.208401	133.981120
63368		13.173769	56.401854	134.181079
63369		13.364380	56.607758	134.340282
63370		13.453372	56.807731	134.422526
63371		13.586294	56.965412	134.471398
63372		13.784596	57.071422	134.589618
63373		13.982670	57.132562	134.709736
63374		14.066080	57.179420	134.761442
63375		14.110447	57.226030	134.806082
63376		14.142355	57.247889	134.883502
63377		14.186353	57.247104	134.935485
63378		14.264436	57.266965	134.973504
63379		14.349140	57.303177	135.021555
63380		14.413423	57.334282	135.081141
63381		14.447065	57.351995	135.127455
63382		14.485931	57.356719	135.155884
63383		14.533458	57.369805	135.204258
63384		14.590813	57.375526	135.263642
63385		14.606416	57.363941	135.293972
63386		14.620043	57.356822	135.319814
63387		14.654361	57.346642	135.352856
63388		14.686081	57.348827	135.380523
63389		14.704107	57.355815	135.394015
63390		14.723791	57.358248	135.417216
63391		14.748412	57.354541	135.434770
63392		14.773058	57.353546	135.445908
63393		14.778287	57.356557	135.444508
63394		14.786125	57.352381	135.451057
63395		14.805674	57.342679	135.464741
63396		14.825767	57.334875	135.465566
63397		14.835123	57.330979	135.450343
63398		14.818452	57.322592	135.409066
63399		14.791181	57.252925	135.380244
63400		14.744622	57.142837	135.389246
63401		14.691400	57.064279	135.404833
63402		14.630447	56.990717	135.378539
63403		14.610172	56.881257	135.371125
63404		14.675638	56.784387	135.439291
63405		14.796612	56.743639	135.559881
63406		14.904624	56.736769	135.640957
63407		15.005686	56.709987	135.708835
63408		15.091027	56.678079	135.784656
63409		15.177411	56.647023	135.852505
63410		15.274780	56.602454	135.928246
63411		15.389918	56.536459	136.064415
63412		15.497168	56.478992	136.154120
63413		15.667711	56.399974	136.240954
63414		15.855414	56.324576	136.341729
63415		16.000884	56.232507	136.488384
63416		16.263873	56.158755	136.771385
63417		16.447631	56.058038	137.009277
63418		16.607027	55.962956	137.236187
63419		16.785442	55.869161	137.485442
63420		16.991943	55.755958	137.800801
63421		17.238299	55.603088	138.151888
63422		17.475579	55.429495	138.497368
63423		17.655123	55.228495	138.851027
63424		17.820829	54.987102	139.224153
63425		17.961935	54.719073	139.573209
63426		18.038041	54.432395	139.898550
63427		18.115684	54.113053	140.208185
63428		18.168675	53.797311	140.472847
63429		18.147426	53.454346	140.741442
63430		18.174560	53.055696	141.024509
63431		18.286951	52.654547	141.237073
63432		18.407699	52.256890	141.419620
63433		18.460389	51.860337	141.660325
63434		18.444374	51.412947	141.931740
63435		18.422601	50.913213	142.208527
63436		18.393330	50.313309	142.521774
63437		18.275953	49.646208	142.895414
63438		18.075755	48.927812	143.307730
63439		17.942159	48.244335	143.817128
63440		18.003447	47.658653	144.431067
63441		18.007189	47.071386	144.955333
63442		17.846293	46.384815	145.393189
63443		17.473337	45.812053	145.716828
63444		16.955473	45.287785	146.027976
63445		16.586334	44.585479	146.480008
63446		16.320493	43.704785	147.218707
63447		16.166345	43.055987	147.987556
63448		15.992808	42.642533	148.561329
63449		15.809589	42.081364	149.006068
63450		15.691763	41.439845	149.586332
63451		15.469703	40.873369	150.186250
63452		15.110548	40.346479	150.728682
63453		14.788325	39.853170	151.327222
63454		14.663946	39.361601	151.949455
63455		14.601110	38.917148	152.558571
63456		14.507279	38.494523	153.115037
63457		14.416617	38.091275	153.653410
63458		14.379424	37.715818	154.230414
63459		14.279692	37.369895	154.826214
63460		14.133768	37.006329	155.375231
63461		14.087306	36.678444	155.887475
63462		14.076315	36.407025	156.359141
63463		14.122690	36.114244	156.805699
63464		14.204522	35.839209	157.212443
63465		14.183320	35.613640	157.545439
63466		14.010994	35.406490	157.774647
63467		13.791588	35.315369	157.889281
63468		13.577253	35.300036	157.902030
63469		13.465354	35.256422	157.867836
63470		13.431157	35.224045	157.788195
63471		13.452922	35.159187	157.703502
63472		13.527104	35.082814	157.677650
63473		13.554829	35.018747	157.689780
63474		13.562633	34.948287	157.736048
63475		13.535770	34.953405	157.766771
63476		13.442983	34.959773	157.731242
63477		13.406431	34.920147	157.707717
63478		13.473504	34.852922	157.733990
63479		13.568565	34.774219	157.797313
63480		13.614148	34.662834	157.867816
63481		13.567706	34.518116	157.931042
63482		13.438293	34.344759	157.996039
63483		13.251940	34.177382	158.101454
63484		13.027542	33.990933	158.202863
63485		12.805766	33.761396	158.300206
63486		12.624538	33.503483	158.420167
63487		12.449372	33.291715	158.556328
63488		12.145845	33.077573	158.668375
63489		11.779129	32.820538	158.801943
63490		11.465945	32.576380	158.952940
63491		11.281642	32.406096	159.105970
63492		11.205621	32.206034	159.279428
63493		11.178675	31.967184	159.453941
63494		11.150246	31.749960	159.612188
63495		11.111216	31.577476	159.742893
63496		11.041562	31.404332	159.855182
63497		10.931426	31.243527	159.946802
63498		10.793397	31.133232	160.021158
63499		10.626767	31.051106	160.094705
63500		10.508233	30.954826	160.211565
63501		10.438764	30.926643	160.315193
63502		10.324160	30.928483	160.352690
63503		10.192581	30.907329	160.365219
63504		10.085946	30.871608	160.379560
63505		10.083885	30.841193	160.399053
63506		10.104960	30.835997	160.423575
63507		10.061947	30.843553	160.424989
63508		9.967526	30.820734	160.425241
63509		9.879983	30.763105	160.449679
63510		9.864052	30.718008	160.502008
63511		9.876117	30.718876	160.534640
63512		9.851016	30.712903	160.547863
63513		9.849983	30.686948	160.568608
63514		9.884198	30.685161	160.582382
63515		9.909016	30.675135	160.582363
63516		9.908893	30.644825	160.578205
63517		9.905785	30.635451	160.564960
63518		9.924459	30.648028	160.549033
63519		9.964618	30.650296	160.535168
63520		10.006707	30.655889	160.517349
63521		10.040893	30.686286	160.480667
63522		10.052243	30.696751	160.446298
63523		10.074396	30.677515	160.423262
63524		10.103822	30.675524	160.390883
63525		10.120264	30.674960	160.356732
63526		10.119914	30.692910	160.327429
63527		10.112106	30.742778	160.279821
63528		10.090146	30.788915	160.218674
63529		10.078836	30.836734	160.161807
63530		10.102014	30.904066	160.114055
63531		10.175480	30.961285	160.085202
63532		10.318241	30.998409	160.092067
63533		10.493358	31.047883	160.112162
63534		10.624826	31.100655	160.117033
63535		10.637335	31.161316	160.090102
63536		10.582348	31.248842	160.040201
63537		10.512241	31.358028	159.944379
63538		10.445612	31.487126	159.809056
63539		10.370302	31.604226	159.625902
63540		10.308656	31.769695	159.372126
63541		10.269433	31.980907	159.048515
63542		10.251068	32.222188	158.663220
63543		10.301947	32.554721	158.224312
63544		10.353532	32.870249	157.717111
63545		10.434048	33.133280	157.167252
63546		10.523883	33.465327	156.549369
63547		10.499696	33.797682	155.816094
63548		10.429628	34.097330	155.120090
63549		10.428927	34.485917	154.536448
63550		10.521644	34.934581	153.950469
63551		10.544999	35.300747	153.314883
63552		10.502884	35.633940	152.658398
63553		10.461229	35.940933	151.998811
63554		10.491100	36.258360	151.390637
63555		10.556814	36.499005	150.836692
63556		10.597616	36.786502	150.279019
63557		10.513863	37.091124	149.692731
63558		10.458285	37.397117	149.133466
63559		10.462461	37.889973	148.514995
63560		10.363360	38.354367	147.775163
63561		10.383334	38.740888	147.069882
63562		10.536263	39.247718	146.445150
63563		10.687234	39.754551	145.822498
63564		10.901707	40.146929	145.252895
63565		11.282668	40.572616	144.827452
63566		11.691115	41.106650	144.421849
63567		11.888937	41.550781	143.920042
63568		12.096540	41.940482	143.451428
63569		12.296228	42.405980	143.057859
63570		12.435421	42.865648	142.698097
63571		12.697151	43.290206	142.486579
63572		13.158704	43.837163	142.429863
63573		13.527675	44.428495	142.326851
63574		13.758259	44.922578	142.230233
63575		14.169787	45.457132	142.273593
63576		14.518241	46.048122	142.331946
63577		14.850425	46.591588	142.336572
63578		15.283166	46.978679	142.375287
63579		15.874322	47.346039	142.532826
63580		16.445113	47.755275	142.773483
63581		16.996914	48.212697	143.009648
63582		17.358449	48.695498	143.112804
63583		17.426631	49.102983	143.137515
63584		17.418456	49.416881	143.249997
63585		17.536997	49.637093	143.420038
63586		17.794577	49.723678	143.485765
63587		17.996587	49.680918	143.508843
63588		18.039791	49.609047	143.521748
63589		17.916411	49.552749	143.529249
63590		17.732380	49.533931	143.501163
63591		17.535035	49.565918	143.372074
63592		17.355087	49.626138	143.158931
63593		17.281590	49.719612	142.948398
63594		17.195549	49.895394	142.735741
63595		17.050020	50.074314	142.492234
63596		16.965369	50.302163	142.298264
63597		16.899504	50.538336	142.109500
63598		16.856405	50.770184	141.902675
63599		16.796395	51.001261	141.626699
63600		16.687753	51.174768	141.330935
63601		16.641386	51.326076	141.113424
63602		16.582567	51.514290	140.939787
63603		16.379221	51.722664	140.687268
63604		16.203720	51.912540	140.450778
63605		16.173574	52.094144	140.277165
63606		16.084543	52.325206	140.071235
63607		15.786910	52.573888	139.745548
63608		15.490453	52.837676	139.401198
63609		15.183245	53.168224	139.062614
63610		14.829779	53.539168	138.703983
63611		14.526530	53.906927	138.351046
63612		14.333590	54.272010	138.021242
63613		14.218594	54.633717	137.753906
63614		14.076503	55.008614	137.503475
63615		13.892607	55.367925	137.256856
63616		13.780214	55.739231	137.062248
63617		13.742297	56.088767	136.891836
63618		13.712692	56.454186	136.708879
63619		13.658922	56.823497	136.546720
63620		13.707833	57.142158	136.509810
63621		13.862550	57.373647	136.579818
63622		14.089963	57.560462	136.752757
63623		14.448703	57.705554	137.058573
63624		14.790868	57.775821	137.366395
63625		15.141799	57.858573	137.667102
63626		15.411798	57.953933	137.941904
63627		15.568734	58.044180	138.194518
63628		15.626105	58.165670	138.331363
63629		15.677475	58.291661	138.348311
63630		15.803770	58.383452	138.363385
63631		15.985713	58.432571	138.441468
63632		16.135248	58.467240	138.532262
63633		16.239345	58.498008	138.614493
63634		16.361279	58.542173	138.703288
63635		16.482730	58.614597	138.762906
63636		16.565192	58.681071	138.804292
63637		16.614037	58.734988	138.813087
63638		16.647068	58.780467	138.807690
63639		16.680210	58.805336	138.824048
63640		16.690835	58.816848	138.830187
63641		16.694891	58.813448	138.824368
63642		16.690262	58.814630	138.813563
63643		16.668254	58.813531	138.788965
63644		16.660487	58.805041	138.769405
63645		16.659368	58.801619	138.751894
63646		16.663267	58.807944	138.749673
63647		16.694062	58.810717	138.750728
63648		16.747698	58.811828	138.753016
63649		16.784841	58.820689	138.760604
63650		16.784667	58.829878	138.763117
63651		16.773219	58.836046	138.769674
63652		16.751771	58.829940	138.757455
63653		16.732582	58.833015	138.728101
63654		16.706531	58.839878	138.699813
63655		16.688328	58.845122	138.693039
63656		16.651307	58.837074	138.689762
63657		16.603796	58.835112	138.668597
63658		16.571200	58.856834	138.630665
63659		16.563779	58.883027	138.597615
63660		16.577350	58.896811	138.591337
63661		16.567733	58.886912	138.584286
63662		16.548676	58.872845	138.571810
63663		16.546189	58.862772	138.570277
63664		16.543653	58.867690	138.572359
63665		16.545861	58.876721	138.569853
63666		16.567631	58.880288	138.587943
63667		16.589064	58.871633	138.607325
63668		16.582026	58.873916	138.604652
63669		16.568697	58.870781	138.583253
63670		16.580232	58.856894	138.589256
63671		16.608118	58.828718	138.605233
63672		16.628881	58.816276	138.613543
63673		16.626462	58.813081	138.603946
63674		16.609186	58.787380	138.586978
63675		16.609093	58.736856	138.578162
63676		16.632700	58.648093	138.618517
63677		16.629654	58.506438	138.678209
63678		16.620666	58.351637	138.764208
63679		16.581884	58.222491	138.853554
63680		16.614164	58.074700	139.001725
63681		16.771241	57.884521	139.179230
63682		16.835902	57.629474	139.292165
63683		16.745985	57.348423	139.397440
63684		16.801758	57.097769	139.613430
63685		16.766894	56.853726	139.706618
63686		16.701192	56.465564	139.723026
63687		16.614579	55.917085	139.773347
63688		16.540771	55.327666	139.882946
63689		16.467799	54.743774	139.969988
63690		16.308323	54.164171	140.053602
63691		16.140771	53.510593	140.203814
63692		16.040700	52.827132	140.318271
63693		15.836239	52.203579	140.411709
63694		15.519608	51.518026	140.491931
63695		15.343730	50.806521	140.635796
63696		15.235821	50.127111	140.893080
63697		15.049875	49.407787	141.235416
63698		14.854093	48.661159	141.577372
63699		14.696889	47.928621	141.866779
63700		14.585309	47.293145	142.190543
63701		14.317134	46.665573	142.647664
63702		14.153088	45.967867	143.251266
63703		14.138989	45.245764	143.964991
63704		14.102085	44.597661	144.618489
63705		14.102256	44.005166	145.116002
63706		14.010077	43.480254	145.540373
63707		13.960072	42.758916	146.242615
63708		13.802730	42.225220	147.156580
63709		13.544506	41.825247	147.955669
63710		13.222095	41.280688	148.523806
63711		13.124355	40.710385	149.164314
63712		13.134284	40.163593	149.930868
63713		13.188668	39.645068	150.749186
63714		13.214620	39.155018	151.489379
63715		13.235670	38.666053	152.162994
63716		13.251576	38.202761	152.836365
63717		13.244419	37.756709	153.543540
63718		13.154899	37.364912	154.214214
63719		12.985795	36.978746	154.770404
63720		12.783353	36.624320	155.212514
63721		12.651668	36.307601	155.631809
63722		12.586751	36.055393	156.053690
63723		12.501569	35.801642	156.392234
63724		12.400143	35.554843	156.642419
63725		12.229522	35.384900	156.815454
63726		12.061635	35.246857	156.948284
63727		11.909800	35.144406	157.019980
63728		11.842309	35.078483	157.061432
63729		11.814882	35.060908	157.077982
63730		11.770300	35.041752	157.052224
63731		11.709041	35.010723	157.003495
63732		11.636363	35.020463	156.944931
63733		11.593101	35.020625	156.886605
63734		11.605756	35.006345	156.848527
63735		11.624637	35.007758	156.821107
63736		11.598268	34.991537	156.801703
63737		11.594268	34.920366	156.816160
63738		11.631717	34.871322	156.885349
63739		11.665820	34.799048	156.947619
63740		11.685637	34.750021	157.026211
63741		11.620957	34.722831	157.101796
63742		11.528104	34.635067	157.178817
63743		11.453159	34.554143	157.265295
63744		11.359399	34.481445	157.353610
63745		11.233647	34.375829	157.445232
63746		11.066071	34.299812	157.537644
63747		10.916335	34.243173	157.613149
63748		10.839040	34.158370	157.674367
63749		10.858084	34.075111	157.744366
63750		10.864166	33.986318	157.832170
63751		10.813023	33.857585	157.948176
63752		10.754019	33.740365	158.078573
63753		10.682494	33.620514	158.204099
63754		10.643519	33.473002	158.345232
63755		10.635484	33.336767	158.501702
63756		10.621213	33.213334	158.664874
63757		10.552551	33.077408	158.847263
63758		10.406957	32.978969	159.036340
63759		10.314249	32.871076	159.237893
63760		10.235292	32.786178	159.412571
63761		10.144614	32.734722	159.559042
63762		10.033246	32.675800	159.645755
63763		9.976758	32.612916	159.711465
63764		9.985205	32.596823	159.760948
63765		9.970975	32.623384	159.778503
63766		9.861923	32.636020	159.788972
63767		9.698517	32.622971	159.817616
63768		9.605588	32.649297	159.849412
63769		9.569312	32.658326	159.859608
63770		9.598883	32.645677	159.878231
63771		9.661252	32.629674	159.898436
63772		9.718202	32.617378	159.903079
63773		9.771859	32.607650	159.893811
63774		9.834320	32.602001	159.888198
63775		9.910299	32.590605	159.901187
63776		9.965706	32.594287	159.916238
63777		9.977700	32.579589	159.929406
63778		9.985558	32.574212	159.938907
63779		9.988275	32.574222	159.930468
63780		10.009064	32.577427	159.914571
63781		10.064505	32.580288	159.898066
63782		10.123489	32.565905	159.891840
63783		10.170026	32.569258	159.889431
63784		10.195283	32.584024	159.888110
63785		10.182252	32.604631	159.876074
63786		10.184720	32.601187	159.867203
63787		10.227020	32.606132	159.864878
63788		10.262537	32.611353	159.864349
63789		10.267593	32.610203	159.856301
63790		10.259470	32.622537	159.840307
63791		10.232496	32.640552	159.821940
63792		10.239672	32.654964	159.809589
63793		10.273807	32.656334	159.803955
63794		10.275907	32.643524	159.786997
63795		10.254751	32.632470	159.766756
63796		10.244580	32.635203	159.736304
63797		10.268774	32.630498	159.681852
63798		10.320400	32.637407	159.609271
63799		10.384991	32.656063	159.555470
63800		10.450468	32.693623	159.506742
63801		10.491498	32.728862	159.442371
63802		10.496878	32.768719	159.371255
63803		10.505215	32.817525	159.274237
63804		10.545665	32.861978	159.174775
63805		10.609020	32.906158	159.054561
63806		10.653244	32.970230	158.895198
63807		10.662045	33.062549	158.672744
63808		10.677338	33.225457	158.375171
63809		10.632529	33.387037	158.026227
63810		10.566864	33.533052	157.643946
63811		10.517384	33.680172	157.240847
63812		10.516728	33.877724	156.787594
63813		10.461131	34.110922	156.275434
63814		10.288284	34.304094	155.706565
63815		10.068509	34.585205	155.081489
63816		9.907711	34.947195	154.391773
63817		9.906859	35.356005	153.717197
63818		9.994802	35.796732	153.042151
63819		10.069016	36.178911	152.333622
63820		10.151607	36.524647	151.660164
63821		10.253681	36.978199	151.011230
63822		10.363139	37.421651	150.374902
63823		10.570109	37.783063	149.851015
63824		10.857138	38.238565	149.400438
63825		11.133911	38.771291	148.905262
63826		11.377705	39.169978	148.429132
63827		11.689202	39.508734	148.066117
63828		11.989917	39.963246	147.717018
63829		12.146391	40.452047	147.248340
63830		12.275551	40.826429	146.776072
63831		12.525776	41.279419	146.425203
63832		12.757975	41.764852	146.071864
63833		12.928414	42.111840	145.694588
63834		13.129918	42.410362	145.422197
63835		13.371124	42.777203	145.222666
63836		13.619889	43.231567	144.966313
63837		13.816521	43.709407	144.671919
63838		14.067651	44.185727	144.476683
63839		14.410164	44.716596	144.390753
63840		14.761186	45.325476	144.341216
63841		15.041157	45.883114	144.237898
63842		15.444039	46.362502	144.260025
63843		15.919609	46.789254	144.379413
63844		16.333713	47.161140	144.524192
63845		16.765341	47.432510	144.752564
63846		17.196744	47.578740	145.030594
63847		17.524867	47.689093	145.271301
63848		17.602608	47.786260	145.387315
63849		17.514129	47.820803	145.436507
63850		17.431333	47.848576	145.463506
63851		17.371224	47.895316	145.446659
63852		17.315004	47.916936	145.371138
63853		17.304764	47.962045	145.237920
63854		17.386410	48.097007	145.072795
63855		17.516559	48.329149	144.935453
63856		17.525217	48.572744	144.797175
63857		17.506187	48.864876	144.643587
63858		17.536093	49.223484	144.434361
63859		17.512061	49.595250	144.135964
63860		17.508497	49.936949	143.810202
63861		17.541253	50.278238	143.507985
63862		17.642970	50.619962	143.230390
63863		17.768205	50.954673	142.959883
63864		17.795656	51.262391	142.658053
63865		17.767280	51.551544	142.341612
63866		17.641109	51.869905	141.996269
63867		17.385208	52.185723	141.611621
63868		17.265070	52.464940	141.315271
63869		17.177409	52.758248	141.041857
63870		16.972578	53.064685	140.700571
63871		16.766325	53.362254	140.338302
63872		16.582699	53.652423	140.029434
63873		16.464489	53.907481	139.821464
63874		16.322144	54.140725	139.629556
63875		16.224048	54.391438	139.430488
63876		16.191871	54.633187	139.247231
63877		16.162597	54.889523	139.089632
63878		16.091361	55.218658	138.963476
63879		16.075437	55.518788	138.912743
63880		16.127790	55.764902	138.983417
63881		16.185226	55.952128	139.112195
63882		16.299593	56.136811	139.297903
63883		16.463931	56.277385	139.533735
63884		16.672955	56.430332	139.766660
63885		17.046674	56.598080	140.033318
63886		17.469225	56.719596	140.299570
63887		17.861037	56.797080	140.650481
63888		18.218157	56.887745	141.010567
63889		18.420973	57.004714	141.256440
63890		18.598879	57.156292	141.493307
63891		18.730369	57.279897	141.724154
63892		18.811237	57.384147	141.887456
63893		18.851600	57.491566	141.932397
63894		18.875219	57.602414	141.906367
63895		18.860101	57.696695	141.873847
63896		18.883029	57.766200	141.843671
63897		18.915941	57.811417	141.830585
63898		18.912608	57.829222	141.824952
63899		18.859656	57.833800	141.799912
63900		18.801005	57.835466	141.763695
63901		18.774609	57.839033	141.730345
63902		18.762292	57.852738	141.704081
63903		18.762750	57.881357	141.690688
63904		18.771119	57.911738	141.685696
63905		18.773704	57.933800	141.683442
63906		18.759053	57.946290	141.681027
63907		18.725748	57.960820	141.666748
63908		18.691909	57.965522	141.647730
63909		18.708600	57.964400	141.634841
63910		18.733376	57.956842	141.624550
63911		18.752237	57.950049	141.622965
63912		18.735194	57.957100	141.599594
63913		18.740501	57.976165	141.593205
63914		18.740875	57.991578	141.578494
63915		18.715735	58.000266	141.544944
63916		18.674410	58.004898	141.502548
63917		18.632908	58.006959	141.476530
63918		18.606015	58.004326	141.460319
63919		18.566136	58.000521	141.425724
63920		18.509702	58.008151	141.377011
63921		18.476066	58.030468	141.329958
63922		18.490903	58.053268	141.304276
63923		18.501497	58.069028	141.273570
63924		18.495271	58.078950	141.249488
63925		18.462367	58.062963	141.208570
63926		18.433101	58.004088	141.156002
63927		18.431559	57.903005	141.141816
63928		18.388553	57.827128	141.150076
63929		18.305398	57.813538	141.109196
63930		18.252415	57.794370	141.057572
63931		18.308203	57.745058	141.076674
63932		18.422094	57.723970	141.148035
63933		18.552582	57.707321	141.222507
63934		18.706672	57.682560	141.329631
63935		18.864360	57.657717	141.458492
63936		18.981012	57.637780	141.561892
63937		19.060739	57.590641	141.647281
63938		19.124175	57.540519	141.728240
63939		19.181780	57.487343	141.764512
63940		19.366067	57.379169	141.911898
63941		19.586527	57.267001	142.224189
63942		19.708740	57.111631	142.491305
63943		19.852790	56.958158	142.689976
63944		19.996530	56.810213	142.881168
63945		20.137099	56.623430	143.103949
63946		20.189573	56.376355	143.336074
63947		20.187869	56.071565	143.581277
63948		20.183687	55.672605	143.798252
63949		20.164377	55.256411	143.968166
63950		20.103756	54.834669	144.153024
63951		19.939932	54.366320	144.307951
63952		19.739587	53.853155	144.477566
63953		19.652136	53.331071	144.626540
63954		19.546780	52.821795	144.793109
63955		19.394694	52.271906	144.940469
63956		19.250543	51.726645	145.083034
63957		19.172566	51.217114	145.205989
63958		19.118751	50.727736	145.327527
63959		18.963743	50.190157	145.478767
63960		18.735965	49.633029	145.699118
63961		18.497960	49.088338	145.962260
63962		18.288325	48.522513	146.193021
63963		18.135059	47.935654	146.428628
63964		18.011252	47.379513	146.710661
63965		17.873570	46.855862	147.002088
63966		17.809476	46.242131	147.372242
63967		17.873666	45.579688	147.905045
63968		17.786368	44.973903	148.324747
63969		17.538370	44.360275	148.692727
63970		17.289093	43.673499	149.182674
63971		17.034310	42.970452	149.796005
63972		16.697709	42.341509	150.374590
63973		16.349881	41.769903	150.891538
63974		16.044446	41.091140	151.385052
63975		15.897075	40.412824	151.958508
63976		15.765663	39.831010	152.572780
63977		15.635623	39.328047	153.191921
63978		15.555272	38.825655	153.840227
63979		15.477330	38.228343	154.499287
63980		15.305591	37.671123	155.181219
63981		15.063215	37.140784	155.850169
63982		14.978667	36.680756	156.444692
63983		14.957767	36.417324	156.913092
63984		14.896952	36.193115	157.231499
63985		14.799204	36.031058	157.436624
63986		14.694387	35.993142	157.575311
63987		14.582976	36.024825	157.614034
63988		14.557201	36.064058	157.551745
63989		14.637665	36.021450	157.487331
63990		14.763457	36.003607	157.457510
63991		14.846010	35.995042	157.447839
63992		14.894585	35.984921	157.462307
63993		14.860495	35.980199	157.477068
63994		14.757254	35.984178	157.454260
63995		14.656198	35.983997	157.416111
63996		14.617510	35.975215	157.380244
63997		14.631854	35.932772	157.327343
63998		14.621514	35.874029	157.273138
63999		14.538200	35.815178	157.237331
64000		14.413099	35.696506	157.183880
64001		14.333666	35.586744	157.143924
64002		14.316744	35.488667	157.159049
64003		14.339188	35.355745	157.208606
64004		14.303356	35.135162	157.267705
64005		14.180520	34.900135	157.353639
64006		13.993569	34.692604	157.470395
64007		13.750451	34.424619	157.580586
64008		13.500227	34.130312	157.715574
64009		13.223292	33.890603	157.857384
64010		12.915813	33.680745	157.991025
64011		12.612770	33.403029	158.131162
64012		12.299224	33.154556	158.297209
64013		11.914920	32.955740	158.431004
64014		11.654747	32.728878	158.566667
64015		11.578621	32.487515	158.743012
64016		11.585885	32.326103	158.916309
64017		11.642821	32.151477	159.057301
64018		11.678753	31.913466	159.229469
64019		11.690608	31.650611	159.455810
64020		11.615463	31.443129	159.626820
64021		11.398723	31.240545	159.776936
64022		11.127744	31.089571	159.941966
64023		10.928441	30.981866	160.087588
64024		10.848336	30.966936	160.186859
64025		10.875789	30.994362	160.236517
64026		11.001601	30.967523	160.292315
64027		11.114815	30.955468	160.333015
64028		11.118002	30.947683	160.325566
64029		11.061555	30.934681	160.305529
64030		10.986486	30.914333	160.291862
64031		10.909386	30.891302	160.295915
64032		10.839324	30.859482	160.301479
64033		10.802994	30.835978	160.318975
64034		10.775174	30.803572	160.338400
64035		10.770094	30.775048	160.354024
64036		10.775496	30.769675	160.353996
64037		10.795457	30.756694	160.356758
64038		10.835952	30.768661	160.358532
64039		10.886897	30.788502	160.338223
64040		10.915250	30.780954	160.325412
64041		10.920286	30.757358	160.322010
64042		10.928380	30.754092	160.319490
64043		10.922499	30.761873	160.307522
64044		10.895876	30.753090	160.298363
64045		10.878593	30.757469	160.280109
64046		10.896046	30.745281	160.265884
64047		10.930415	30.732478	160.274568
64048		10.923334	30.748709	160.266649
64049		10.873633	30.762229	160.247127
64050		10.835340	30.766208	160.230997
64051		10.830528	30.759807	160.234044
64052		10.815779	30.770604	160.220361
64053		10.777884	30.771694	160.194773
64054		10.754421	30.782058	160.172303
64055		10.755359	30.802980	160.141398
64056		10.800507	30.821837	160.115440
64057		10.856482	30.839360	160.089412
64058		10.913898	30.854833	160.063148
64059		10.917746	30.870519	160.040649
64060		10.900569	30.894818	160.007138
64061		10.888178	30.919568	159.970551
64062		10.891850	30.946398	159.939718
64063		10.904805	30.975106	159.898533
64064		10.905243	31.008939	159.864156
64065		10.896437	31.053994	159.817722
64066		10.876754	31.132013	159.745067
64067		10.842227	31.202830	159.652795
64068		10.804201	31.259947	159.538236
64069		10.803379	31.338454	159.368742
64070		10.834791	31.471659	159.155248
64071		10.841657	31.618058	158.892116
64072		10.816715	31.817799	158.552013
64073		10.691784	32.025239	158.151160
64074		10.525319	32.186988	157.756792
64075		10.416922	32.364231	157.321858
64076		10.353318	32.576390	156.788900
64077		10.374336	32.746072	156.233480
64078		10.548962	32.921582	155.703157
64079		10.757333	33.172285	155.130383
64080		10.963365	33.479289	154.462490
64081		11.126928	33.837845	153.770589
64082		11.141415	34.140998	153.116170
64083		11.022789	34.446146	152.507543
64084		10.882021	34.823938	151.877359
64085		10.878629	35.127890	151.269912
64086		11.099926	35.403508	150.737953
64087		11.362198	35.804140	150.191871
64088		11.390803	36.188641	149.564744
64089		11.333845	36.496896	148.968785
64090		11.423643	36.886480	148.463929
64091		11.612014	37.383270	147.942027
64092		11.752058	37.744380	147.401650
64093		12.007457	38.078659	147.006598
64094		12.435487	38.504602	146.695206
64095		12.885451	39.048180	146.309778
64096		13.199209	39.402037	145.926946
64097		13.599097	39.777420	145.758533
64098		13.992593	40.257814	145.697428
64099		14.363137	40.673977	145.650602
64100		14.873652	41.105053	145.614502
64101		15.383256	41.645046	145.537436
64102		15.749283	42.134586	145.331945
64103		16.139333	42.579008	145.162052
64104		16.545384	43.138665	145.068587
64105		16.839729	43.735109	145.011541
64106		17.112102	44.172279	144.941408
64107		17.538648	44.613538	144.886754
64108		17.982764	45.143973	144.813164
64109		18.304969	45.706986	144.669022
64110		18.603635	46.232163	144.484477
64111		18.940189	46.803166	144.385608
64112		19.203737	47.446096	144.348787
64113		19.339129	48.014653	144.257047
64114		19.709951	48.527350	144.200657
64115		20.145713	49.098335	144.179062
64116		20.358105	49.657933	144.061383
