// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
62540		19.395927	1.889474	168.127377
62541		19.201180	2.080184	168.014972
62542		18.991206	2.336131	167.983697
62543		18.839270	2.602126	168.077425
62544		18.836319	2.706417	168.244622
62545		18.943239	2.703063	168.445413
62546		19.098041	2.566595	168.604076
62547		19.315400	2.256100	168.735800
62548		19.484732	2.240080	168.859138
62549		19.525534	2.224065	168.962726
62550		19.652268	2.114861	169.058328
62551		19.777720	2.082117	169.084416
62552		19.713663	2.133604	169.019167
62553		19.521292	2.264584	168.868877
62554		19.362136	2.383571	168.684178
62555		19.256704	2.426428	168.526661
62556		19.244889	2.396289	168.441020
62557		19.314868	2.354373	168.389282
62558		19.380154	2.310329	168.355125
62559		19.378288	2.272230	168.381233
62560		19.437800	2.205669	168.452893
62561		19.658786	2.039781	168.570534
62562		19.982955	1.857854	168.754409
62563		20.408571	1.609884	168.918490
62564		20.827561	1.383882	169.096699
62565		21.208800	1.181344	169.259476
62566		21.564960	1.176376	169.307568
62567		21.876721	1.407720	169.318617
62568		22.204205	1.810692	169.340900
62569		22.509364	2.357106	169.379145
62570		22.892823	2.738658	169.453366
62571		23.153509	2.626495	169.597667
62572		23.392290	2.427458	169.861755
62573		23.417042	2.270976	170.097128
62574		23.163011	2.237283	170.379476
62575		22.902945	2.107760	170.767959
62576		22.479545	2.189358	171.310973
62577		22.101163	2.958325	171.679846
62578		22.190361	3.914378	171.655113
62579		22.914157	5.361898	172.165111
62580		24.012883	7.221171	172.308158
62581		23.863660	8.301633	172.355879
62582		23.561251	9.178983	172.348576
62583		23.212444	10.088531	172.331946
62584		22.923412	10.982687	172.626126
62585		22.394886	11.556175	172.885701
62586		21.779608	11.859452	172.893253
62587		21.302106	12.012162	172.726941
62588		20.955148	11.958930	172.525100
62589		20.712073	11.848115	172.420126
62590		20.585380	11.879710	172.295975
62591		20.247034	11.818530	172.202811
62592		19.907753	11.716719	172.105720
62593		19.755666	11.556158	172.034468
62594		19.715141	11.285797	171.996961
62595		19.697366	11.105139	171.986628
62596		19.683006	11.096714	171.991935
62597		19.651833	11.125062	172.004512
62598		19.652659	11.128196	172.039005
62599		19.671407	11.134690	172.069470
62600		19.659634	11.161936	172.092356
62601		19.609588	11.188995	172.111494
62602		19.543674	11.231164	172.109760
62603		19.506627	11.245233	172.103525
62604		19.456335	11.274231	172.093123
62605		19.416095	11.292110	172.085685
62606		19.396750	11.255565	172.082987
62607		19.441829	11.189563	172.090641
62608		19.492293	11.123232	172.103736
62609		19.503548	11.130534	172.111379
62610		19.482959	11.147677	172.111772
62611		19.489175	11.176889	172.105937
62612		19.494117	11.204561	172.108159
62613		19.490517	11.201179	172.109686
62614		19.494308	11.182029	172.111421
62615		19.505438	11.162319	172.117343
62616		19.486966	11.179696	172.114019
62617		19.436380	11.243519	172.111084
62618		19.398932	11.279934	172.107737
62619		19.421239	11.274130	172.115924
62620		19.431518	11.300112	172.126918
62621		19.417168	11.363416	172.135793
62622		19.398172	11.423961	172.132333
62623		19.393918	11.450138	172.135781
62624		19.424623	11.428614	172.145325
62625		19.445344	11.468604	172.151773
62626		19.464908	11.570475	172.127700
62627		19.413930	11.640268	172.110111
62628		19.408436	11.653282	172.071421
62629		19.456279	11.644474	172.055911
62630		19.547431	11.591942	172.023493
62631		19.621886	11.556729	171.928024
62632		19.553475	11.623570	171.889156
62633		19.580787	11.694278	171.881971
62634		19.672247	11.718528	171.843314
62635		19.708665	11.732491	171.813282
62636		19.707488	11.782224	171.803238
62637		19.618553	11.986383	171.772900
62638		19.684786	12.167790	171.671069
62639		19.490174	12.470974	171.398668
62640		19.366877	12.720936	171.206716
62641		19.301836	12.845269	171.145081
62642		19.240784	12.862954	171.154297
62643		19.290232	12.999724	171.193733
62644		19.176949	13.219074	171.203704
62645		19.112056	13.438901	171.280300
62646		19.072876	13.595515	171.414781
62647		19.020506	13.750400	171.586623
62648		19.012996	13.955183	171.784425
62649		18.981271	14.152988	171.975372
62650		18.970051	14.324319	172.146874
62651		19.019737	14.567203	172.366287
62652		19.051696	14.902738	172.537331
62653		18.948489	15.232957	172.628482
62654		18.868002	15.438911	172.704552
62655		18.882989	15.520316	172.888404
62656		18.844298	15.606019	173.059739
62657		18.772865	15.825813	173.150571
62658		18.672928	16.124521	173.183066
62659		18.546950	16.289742	173.189600
62660		18.589701	16.214718	173.281534
62661		18.742789	15.964433	173.392121
62662		18.893144	15.818550	173.435275
62663		18.887696	15.932497	173.289253
62664		18.709693	16.179126	172.997148
62665		18.620443	16.253627	172.785033
62666		18.677623	16.326940	172.690690
62667		18.740774	16.280037	172.565853
62668		18.631013	16.438760	172.308533
62669		18.500345	16.237942	172.167376
62670		18.583200	15.933107	172.133574
62671		18.723878	15.709324	172.059585
62672		18.851060	15.529961	171.862391
62673		18.967177	15.308244	171.615961
62674		19.118065	15.067758	171.374903
62675		19.245349	14.867452	171.070422
62676		19.315502	14.710526	170.717458
62677		19.376108	14.608684	170.372190
62678		19.564869	14.374929	170.140234
62679		19.790389	14.140550	169.979647
62680		19.790841	14.080349	169.810241
62681		19.641607	14.135305	169.703352
62682		19.633081	14.016959	169.747949
62683		19.728982	13.768407	169.937432
62684		19.792008	13.557510	170.115734
62685		19.954008	13.306944	170.193428
62686		20.025690	13.160512	170.127405
62687		19.996428	13.136758	170.013394
62688		20.012444	13.062264	169.937482
62689		20.135767	12.899873	169.874020
62690		20.193527	12.796807	169.750229
62691		20.159693	12.762975	169.651543
62692		20.164567	12.716225	169.624933
62693		20.277975	12.633154	169.657497
62694		20.394306	12.572585	169.695933
62695		20.403627	12.580664	169.744575
62696		20.379892	12.616732	169.778914
62697		20.319283	12.640746	169.798982
62698		20.197846	12.599757	169.821311
62699		20.140536	12.506749	169.877399
62700		20.213718	12.410502	169.977484
62701		20.495206	12.173466	170.141267
62702		21.098094	11.710511	170.348998
62703		21.871648	11.186426	170.562155
62704		22.437150	10.785622	170.746945
62705		22.981598	10.382719	170.884429
62706		24.005579	9.370346	171.261230
62707		25.270687	7.672675	171.348648
62708		26.310412	6.195218	171.212515
62709		26.815573	5.257037	170.948250
62710		27.039483	4.177524	170.654464
62711		26.947051	2.618208	170.347827
62712		26.880678	1.108135	170.318476
62713		26.627816	0.225545	170.321635
62714		26.307114	-0.745929	170.338193
62715		25.869813	-2.105190	170.451338
62716		25.676356	-3.126609	170.653731
62717		25.769578	-3.639446	170.789822
62718		25.957985	-3.834107	170.867695
62719		26.312320	-3.575082	170.982119
62720		26.650614	-3.084920	170.973846
62721		27.039744	-2.390273	170.839319
62722		27.425001	-1.651744	170.669370
62723		27.650110	-1.036818	170.538309
62724		27.637450	-0.581838	170.602359
62725		27.218285	-0.550330	170.732623
62726		26.964901	-0.504960	170.764323
62727		26.711051	-0.586891	170.714281
62728		26.464405	-0.788241	170.616884
62729		26.273917	-0.944707	170.425801
62730		25.979867	-1.065352	170.124045
62731		25.562550	-1.184212	169.894062
62732		25.190730	-1.268336	169.709791
62733		25.019057	-1.291781	169.609923
62734		24.967590	-1.268308	169.534997
62735		24.784745	-1.172969	169.463365
62736		24.493047	-1.001290	169.413594
62737		24.385824	-0.865383	169.412284
62738		24.497001	-0.835012	169.426210
62739		24.656325	-0.822167	169.430768
62740		24.660249	-0.802339	169.444499
62741		24.622742	-0.760206	169.457615
62742		24.595980	-0.738527	169.474080
62743		24.604106	-0.756966	169.483122
62744		24.594421	-0.770606	169.468271
62745		24.535760	-0.793039	169.457147
62746		24.560896	-0.848945	169.455606
62747		24.665428	-0.921825	169.461219
62748		24.759111	-0.969819	169.484550
62749		24.794295	-1.007046	169.528426
62750		24.798806	-1.041129	169.486657
62751		24.806480	-1.093603	169.420281
62752		24.826154	-1.067867	169.356427
62753		24.809490	-1.029122	169.368213
62754		24.749971	-1.008893	169.374254
62755		24.651243	-1.000892	169.346465
62756		24.629275	-1.011413	169.335338
62757		24.721379	-1.053809	169.327079
62758		24.825387	-1.139089	169.321127
62759		24.938447	-1.174163	169.282243
62760		24.958552	-1.195528	169.225871
62761		24.882226	-1.182362	169.233287
62762		24.777248	-1.156427	169.294352
62763		24.709868	-1.123010	169.396245
62764		24.764952	-1.118802	169.501228
62765		24.897616	-1.092239	169.563072
62766		24.999452	-1.093553	169.613465
62767		25.041012	-1.091716	169.650089
62768		25.020222	-1.048689	169.723141
62769		25.003106	-1.007236	169.775115
62770		24.964010	-0.946909	169.823152
62771		24.863920	-0.859798	169.922846
62772		24.758937	-0.767643	170.029427
62773		24.727986	-0.712164	170.111416
62774		24.783869	-0.656924	170.258109
62775		24.869778	-0.566690	170.505389
62776		24.855247	-0.407690	170.780422
62777		24.703318	-0.187924	171.000165
62778		24.601663	0.003289	171.150091
62779		24.586211	0.150728	171.265185
62780		24.496831	0.401093	171.376957
62781		24.311723	0.618287	171.347271
62782		24.145396	0.828986	171.243603
62783		23.927513	1.152833	171.129262
62784		23.634857	1.554437	170.970402
62785		23.455764	1.790856	170.752612
62786		23.368332	1.912353	170.571821
62787		23.186417	2.156966	170.418363
62788		22.984820	2.223438	170.189982
62789		23.017082	1.859752	170.066222
62790		23.242232	1.751547	170.015540
62791		23.408043	1.793392	170.021784
62792		23.670017	1.731397	170.015544
62793		23.985562	1.669362	170.000951
62794		24.029811	1.724978	169.970189
62795		23.787997	1.804927	169.880639
62796		23.460016	1.819234	169.751340
62797		23.225590	1.852804	169.656797
62798		23.101937	1.914520	169.609689
62799		23.072455	1.953711	169.600467
62800		23.085150	1.970476	169.624171
62801		23.066418	2.058061	169.699175
62802		22.955606	2.333434	169.787682
62803		22.746795	2.594079	169.847166
62804		22.709408	2.573786	169.890292
62805		22.806911	2.307607	169.971717
62806		22.978776	2.060721	170.026134
62807		23.105837	1.946633	170.065912
62808		23.121617	1.971675	170.067620
62809		23.086862	2.009691	170.023047
62810		23.126385	1.917296	169.989431
62811		23.261918	1.772292	169.990651
62812		23.353338	1.723301	170.046419
62813		23.407284	1.732064	170.130705
62814		23.521462	1.689095	170.235082
62815		23.691298	1.618499	170.353673
62816		23.807202	1.575075	170.458674
62817		23.785105	1.685436	170.541761
62818		23.590113	1.893851	170.564615
62819		23.438730	1.942426	170.512123
62820		23.436618	1.807268	170.413058
62821		23.489453	1.716827	170.348077
62822		23.514183	1.748252	170.328875
62823		23.513872	1.795239	170.287970
62824		23.535708	1.745163	170.237541
62825		23.629027	1.651738	170.194380
62826		23.732926	1.541090	170.143934
62827		23.820240	1.446324	170.071082
62828		23.864010	1.412510	169.983278
62829		23.755409	1.473117	169.917831
62830		23.602552	1.448706	169.910966
62831		23.749343	1.217789	169.907062
62832		24.159793	0.920604	169.951865
62833		24.582918	0.700912	170.126390
62834		25.043236	0.538516	170.257037
62835		25.568962	0.464639	170.483363
62836		26.138593	0.457205	170.780849
62837		26.818752	0.565130	171.031999
62838		27.329218	0.728427	171.397299
62839		27.551402	0.478293	171.844458
62840		27.609620	0.226036	172.302209
62841		27.575421	-0.150682	172.638615
62842		27.383123	-0.412050	172.763970
62843		26.991653	-0.262267	172.862257
62844		26.714805	0.538978	173.203609
62845		26.694793	1.780371	173.485285
62846		27.025143	3.047899	173.646208
62847		26.858401	4.128733	173.656634
62848		26.484952	4.961268	173.561847
62849		26.101201	6.070935	173.635876
62850		25.577394	7.351679	173.794686
62851		25.024901	8.233438	173.919247
62852		24.465312	8.895632	174.010282
62853		24.016700	9.239119	174.046682
62854		23.634794	9.445407	174.083789
62855		23.302523	9.697269	174.159807
62856		22.983605	10.028318	174.286722
62857		22.849786	10.241336	174.267487
62858		22.646357	10.310645	174.071343
62859		22.214971	10.399382	173.911911
62860		21.821850	10.410797	173.792320
62861		21.612027	10.286551	173.699957
62862		21.503324	10.073176	173.663971
62863		21.393795	10.070788	173.621582
62864		21.272780	10.107289	173.558098
62865		21.118874	10.051901	173.497771
62866		21.016978	9.951751	173.471612
62867		20.997626	9.861206	173.483251
62868		21.000966	9.845601	173.501331
62869		20.989883	9.882911	173.512487
62870		20.964529	9.903049	173.525159
62871		20.965678	9.886179	173.524946
62872		20.979329	9.839423	173.527457
62873		20.977613	9.801516	173.532917
62874		20.959440	9.804839	173.534805
62875		20.926305	9.835300	173.531566
62876		20.897121	9.844829	173.532178
62877		20.918449	9.817240	173.545467
62878		20.946513	9.804482	173.554322
62879		20.939778	9.813301	173.561998
62880		20.930637	9.825524	173.564001
62881		20.928809	9.818805	173.564449
62882		20.914881	9.840865	173.564720
62883		20.888717	9.889177	173.563667
62884		20.857528	9.929487	173.556710
62885		20.842313	9.909995	173.551326
62886		20.862732	9.886497	173.554929
62887		20.875392	9.890634	173.558904
62888		20.858509	9.904852	173.557415
62889		20.857809	9.894503	173.555417
62890		20.865926	9.881742	173.559346
62891		20.857249	9.859400	173.563287
62892		20.856081	9.843989	173.561976
62893		20.863881	9.825236	173.567420
62894		20.868371	9.820016	173.576627
62895		20.881684	9.796535	173.580240
62896		20.889110	9.809835	173.579685
62897		20.874253	9.832237	173.574468
62898		20.854204	9.838573	173.574146
62899		20.861619	9.834654	173.575145
62900		20.869188	9.812604	173.578540
62901		20.887446	9.806650	173.584946
62902		20.892512	9.805726	173.589597
62903		20.897754	9.809994	173.591755
62904		20.899074	9.812582	173.595776
62905		20.889909	9.821271	173.597392
62906		20.895682	9.834795	173.600065
62907		20.895654	9.834453	173.599525
62908		20.901459	9.826011	173.594028
62909		20.905400	9.823909	173.591357
62910		20.884557	9.839415	173.578674
62911		20.840860	9.885648	173.557263
62912		20.789887	9.958552	173.531036
62913		20.728229	10.102831	173.487697
62914		20.668241	10.260959	173.441488
62915		20.577715	10.376651	173.397226
62916		20.511596	10.499258	173.370214
62917		20.495689	10.663924	173.317224
62918		20.426326	10.865594	173.231183
62919		20.268262	11.123666	173.016726
62920		20.056488	11.438063	172.820439
62921		19.703812	11.849199	172.599425
62922		19.489387	12.305544	172.267667
62923		19.468966	12.761739	172.014181
62924		19.234579	12.962335	171.886962
62925		19.172677	13.211274	171.821362
62926		19.057013	13.611041	171.794259
62927		18.949655	13.976286	171.806069
62928		18.975309	14.185520	172.000860
62929		19.074445	14.342335	172.285677
62930		19.192501	14.490525	172.468670
62931		19.240708	14.720076	172.533571
62932		19.242527	15.071677	172.632006
62933		19.225134	15.351129	172.777141
62934		19.295512	15.500742	172.878262
62935		19.233753	15.769879	172.756884
62936		19.107932	16.279376	172.551099
62937		19.053002	16.727657	172.413551
62938		18.997853	16.818273	172.339430
62939		18.933455	16.712994	172.231509
62940		18.976344	16.634657	172.057159
62941		19.021037	16.543459	171.834381
62942		19.047705	16.423149	171.583899
62943		19.032961	16.345492	171.253529
62944		19.147139	16.349184	170.950219
62945		19.175132	16.658993	170.640913
62946		19.192707	16.851858	170.319872
62947		18.984686	16.713000	170.146260
62948		18.861407	16.257790	170.125608
62949		18.902276	15.827183	170.190238
62950		18.968337	15.544521	170.225976
62951		18.980985	15.394772	170.265213
62952		19.013844	15.228249	170.378301
62953		19.053865	15.036010	170.523226
62954		19.023658	14.958673	170.666972
62955		18.994911	14.937259	170.757134
62956		18.995364	14.875433	170.800270
62957		19.064312	14.716360	170.858356
62958		19.212094	14.420656	170.930269
62959		19.392285	14.113356	171.010559
62960		19.440877	13.916116	171.080267
62961		19.441934	13.769361	171.183608
62962		19.523441	13.617284	171.289618
62963		19.553663	13.556686	171.327325
62964		19.604246	13.483589	171.369932
62965		19.667787	13.418399	171.424025
62966		19.641479	13.489475	171.463586
62967		19.606273	13.554180	171.509919
62968		19.767067	13.386428	171.545832
62969		19.825328	13.310805	171.485019
62970		19.934709	13.205500	171.386417
62971		19.978831	13.159177	171.278094
62972		20.118863	13.085178	171.221471
62973		20.297941	12.905651	171.128090
62974		20.295522	12.796655	170.948310
62975		20.060782	12.791206	170.816643
62976		19.895520	12.730625	170.826503
62977		19.993804	12.656739	170.885731
62978		20.150306	12.620776	170.971934
62979		20.194472	12.650191	171.054064
62980		20.171172	12.713592	171.081891
62981		20.099693	12.773893	171.101754
62982		20.044753	12.787819	171.183233
62983		20.251255	12.583617	171.384357
62984		20.840128	12.143454	171.665824
62985		21.611260	11.613135	171.896729
62986		22.396285	10.953804	172.025263
62987		23.318161	10.074067	171.957795
62988		24.275258	9.009785	171.825453
62989		25.211202	7.775567	171.611029
62990		25.931010	6.449528	171.324735
62991		26.159354	5.295695	171.088113
62992		25.966963	4.079033	170.910879
62993		25.799137	2.583651	170.823562
62994		26.056489	0.871517	171.125569
62995		25.663198	-0.647757	171.286451
62996		25.179751	-1.830750	171.540953
62997		24.911387	-2.588702	171.858525
62998		24.726024	-3.444721	172.158727
62999		24.717126	-4.224407	172.480560
63000		24.609102	-4.567540	172.727489
63001		24.516737	-4.650195	172.868658
63002		24.577108	-4.622720	172.918688
63003		24.849843	-4.442677	173.064029
63004		25.090959	-4.164928	173.265826
63005		25.296781	-3.758140	173.416131
63006		25.537564	-3.240484	173.500793
63007		26.512814	-2.606969	173.837609
63008		27.338174	-2.312676	174.068452
63009		27.855432	-2.155609	174.215916
63010		28.078004	-2.059893	174.228856
63011		27.935220	-2.046423	174.198756
63012		27.577489	-2.086508	174.085578
63013		27.221675	-2.064961	173.928749
63014		26.991904	-1.938093	173.799977
63015		26.589317	-1.621900	173.673315
63016		25.900964	-1.197379	173.585176
63017		25.242849	-0.844010	173.429613
63018		24.556675	-0.417179	173.254177
63019		23.991888	-0.066000	173.225774
63020		23.676263	0.153352	173.225401
63021		23.455692	0.289418	173.240081
63022		23.169751	0.411276	173.265392
63023		22.948135	0.508820	173.281516
63024		22.820728	0.577757	173.301902
63025		22.779218	0.625858	173.305615
63026		22.795510	0.650004	173.301926
63027		22.841215	0.622859	173.284854
63028		22.895509	0.578554	173.269503
63029		22.891321	0.561771	173.282748
63030		22.852333	0.535836	173.309983
63031		22.820676	0.517616	173.353027
63032		22.714402	0.475333	173.413325
63033		22.744177	0.374296	173.471466
63034		23.031664	0.246224	173.339582
63035		23.349979	0.149823	173.017925
63036		23.306094	0.151447	172.705794
63037		23.018916	0.215841	172.335830
63038		22.777219	0.291319	172.016451
63039		22.752578	0.359753	171.800550
63040		22.913250	0.371037	171.752063
63041		23.099959	0.364482	171.732095
63042		23.194990	0.390025	171.636281
63043		23.169867	0.442974	171.505945
63044		23.176931	0.489251	171.442060
63045		23.292046	0.469334	171.419812
63046		23.342889	0.489320	171.515353
63047		23.127841	0.648643	171.622157
63048		22.778967	0.859784	171.679973
63049		22.634544	0.953764	171.741175
63050		22.812949	0.914741	171.888073
63051		23.066997	0.913836	172.096542
63052		23.160778	1.008144	172.248108
63053		23.088972	1.115621	172.330385
63054		22.976877	1.199040	172.345688
63055		22.833723	1.310242	172.328695
63056		22.575226	1.536175	172.284638
63057		22.374794	1.746145	172.233479
63058		22.302414	1.848909	172.222303
63059		22.336676	1.880927	172.294608
63060		22.436633	1.945814	172.432568
63061		22.521115	2.028820	172.497300
63062		22.538408	2.131727	172.534494
63063		22.606251	2.260846	172.638564
63064		22.653129	2.444639	172.756439
63065		22.677091	2.608264	172.845435
63066		22.681311	2.740114	172.948742
63067		22.712865	2.897492	173.057349
63068		22.728624	3.127366	173.161829
63069		22.735224	3.418180	173.170038
63070		22.578005	3.667097	173.133976
63071		22.406712	3.831967	173.140181
63072		22.354108	3.941280	173.217321
63073		22.365717	4.027923	173.314647
63074		22.344315	4.151232	173.390688
63075		22.338977	4.199897	173.423923
63076		22.412954	3.814911	173.451941
63077		22.760691	3.338695	173.482996
63078		23.063167	3.192714	173.488092
63079		23.187463	3.155123	173.457180
63080		23.245996	3.108001	173.390092
63081		23.236842	3.143591	173.336080
63082		23.194431	3.202479	173.259397
63083		23.193288	3.158019	173.140592
63084		23.140572	3.176168	173.000515
63085		23.026350	3.317953	172.859891
63086		22.975241	3.424119	172.739771
63087		23.012718	3.443033	172.631217
63088		23.104539	3.347935	172.499023
63089		23.193042	3.170934	172.456603
63090		23.397797	3.007805	172.479988
63091		23.679159	2.901771	172.534496
63092		23.882049	2.812794	172.586364
63093		23.986949	2.798734	172.593200
63094		23.977847	2.868466	172.531436
63095		23.791284	2.891465	172.471114
63096		23.591003	2.860454	172.461338
63097		23.583947	2.801095	172.469423
63098		23.683838	2.745952	172.491706
63099		23.738783	2.739577	172.519107
63100		23.723470	2.746546	172.543847
63101		23.736199	2.721947	172.568109
63102		23.815820	2.642367	172.590956
63103		23.917410	2.467120	172.629719
63104		24.055082	2.367140	172.696388
63105		24.260967	2.115748	172.753497
63106		24.761064	1.875786	172.759212
63107		25.276353	1.714561	172.837041
63108		25.813048	1.789858	173.019362
63109		26.185816	2.004012	173.145846
63110		26.565026	2.134537	173.200878
63111		26.869535	2.115187	173.164220
63112		27.047704	2.116652	173.250809
63113		27.153744	2.085082	173.337591
63114		26.947241	1.977437	173.340639
63115		26.654704	1.751905	173.449158
63116		26.407352	1.489244	173.654157
63117		26.062681	1.256125	173.845701
63118		25.799076	1.167027	173.973242
63119		25.666408	1.536971	173.998685
63120		25.963453	1.868616	174.114015
63121		26.294828	2.175945	174.409702
63122		26.186755	2.607526	174.608396
63123		25.768346	2.960489	174.651339
63124		25.400110	3.425216	174.808387
63125		25.139034	3.649379	175.062221
63126		24.932910	3.769694	175.281739
63127		24.498353	3.802216	175.339283
63128		23.903535	3.878251	175.196615
63129		23.337217	4.141326	175.054780
63130		22.843111	4.623532	175.044157
63131		22.460476	5.075611	174.845170
63132		21.943088	5.420233	174.597592
63133		21.289302	5.900753	174.414498
63134		20.801081	6.336174	174.293980
63135		20.351294	6.736513	174.243943
63136		19.885048	7.141645	174.257449
63137		19.485173	7.516213	174.285276
63138		19.147238	7.863513	174.291483
63139		18.846395	8.140776	174.281892
63140		18.613309	8.318141	174.259598
63141		18.460918	8.318948	174.191577
63142		18.299889	8.294389	174.131590
63143		18.227804	8.381476	174.108340
63144		18.175460	8.469866	174.095999
63145		18.145227	8.484498	174.083161
63146		18.152740	8.406899	174.067025
63147		18.185111	8.275101	174.039666
63148		18.212034	8.230049	174.032141
63149		18.189356	8.297509	174.049836
63150		18.162400	8.336531	174.056071
63151		18.146927	8.323506	174.059049
63152		18.154186	8.267712	174.055273
63153		18.175766	8.183573	174.040293
63154		18.189788	8.144755	174.022883
63155		18.187798	8.148081	174.014410
63156		18.163654	8.143692	174.008367
63157		18.158362	8.144355	174.012774
63158		18.171275	8.129251	174.013595
63159		18.190873	8.101745	174.017342
63160		18.195839	8.098467	174.016442
63161		18.189402	8.195013	174.034128
63162		18.192616	8.337935	174.057223
63163		18.185930	8.400834	174.070756
63164		18.212836	8.360017	174.075594
63165		18.268619	8.356328	174.093384
63166		18.318083	8.504782	174.049321
63167		18.283472	8.770028	173.996370
63168		18.188507	9.036873	173.923643
63169		18.116559	9.259558	173.827490
63170		18.109199	9.458567	173.739169
63171		18.104735	9.577995	173.692528
63172		18.157595	9.819502	173.460874
63173		18.223229	10.240624	173.267787
63174		18.002212	10.834109	173.204804
63175		17.775968	11.483412	173.276152
63176		17.742904	12.053305	173.436493
63177		17.846080	12.563748	173.713580
63178		17.924880	13.212117	174.039407
63179		17.997386	13.974264	174.307959
63180		17.919695	14.717118	174.546571
63181		17.922864	15.205796	174.717793
63182		17.988094	15.466494	174.839783
63183		18.051554	15.648526	174.890737
63184		18.043368	15.837483	174.866533
63185		18.015379	16.105837	174.805349
63186		18.030882	16.413632	174.761798
63187		18.128573	16.583355	174.744896
63188		18.150569	16.584735	174.641595
63189		18.150915	16.646018	174.446999
63190		18.150640	16.806107	174.197055
63191		18.094935	16.910209	173.967132
63192		18.028328	16.871825	173.801227
63193		17.930727	16.935326	173.728251
63194		17.798307	17.256526	173.674363
63195		17.717562	17.543302	173.660193
63196		17.759178	17.569412	173.659853
63197		17.779867	17.495173	173.602275
63198		17.679744	17.672208	173.473161
63199		17.609938	17.982958	173.375507
63200		17.570054	18.116587	173.322501
63201		17.569367	17.932386	173.298452
63202		17.614901	17.650494	173.310065
63203		17.646813	17.619249	173.308991
63204		17.712443	17.758570	173.257495
63205		17.769603	18.044178	173.047359
63206		17.733081	18.001791	172.908095
63207		17.635002	17.576190	172.760207
63208		17.634741	17.246518	172.589593
63209		17.620849	17.193516	172.418324
63210		17.683079	17.203793	172.259655
63211		17.769733	17.053955	172.162002
63212		17.986122	16.695133	172.179279
63213		18.113826	16.353199	172.186573
63214		18.152592	16.139673	172.143356
63215		18.288554	15.878676	172.083433
63216		18.498415	15.572569	172.085694
63217		18.608148	15.402832	172.132983
63218		18.733784	15.127550	172.140208
63219		18.887181	14.850076	172.009696
63220		18.937429	14.691594	171.857483
63221		18.864426	14.635267	171.707433
63222		18.904591	14.509911	171.666290
63223		19.027279	14.314830	171.696322
63224		19.169091	14.045482	171.750502
63225		19.260900	13.873109	171.817541
63226		19.426557	13.680974	171.928083
63227		19.698553	13.469240	172.010731
63228		19.970124	13.343342	172.085310
63229		20.049993	13.321586	172.095477
63230		20.009277	13.275272	172.063757
63231		19.895928	13.271780	172.034163
63232		19.830830	13.247006	172.042799
63233		19.824306	13.156595	172.090529
63234		19.917313	13.040528	172.164340
63235		20.106895	12.933906	172.248081
63236		20.187589	12.911012	172.323679
63237		20.250429	12.910813	172.390560
63238		20.508290	12.760094	172.529892
63239		21.185976	12.249079	172.832175
63240		22.071516	11.561584	173.167232
63241		22.966777	10.864168	173.432501
63242		23.749369	9.970087	173.592912
63243		24.533001	9.003214	173.644013
63244		25.338028	7.842812	173.671772
63245		25.936209	6.517205	173.575598
63246		25.912295	5.244084	173.259111
63247		25.690738	3.885502	172.928061
63248		25.462262	2.526196	172.705048
63249		25.278014	1.299964	172.636286
63250		25.026420	-0.034555	172.744930
63251		24.668691	-1.209968	172.949162
63252		24.314939	-2.333588	173.168184
63253		24.053849	-2.984544	173.410207
63254		24.105049	-3.000961	173.704179
63255		24.378594	-2.675086	174.003034
63256		24.730461	-2.144897	174.264440
63257		25.221003	-1.442161	174.437437
63258		25.422414	-0.985759	174.330405
63259		25.666980	-0.449869	174.251035
63260		25.938421	0.362391	174.275558
63261		25.498613	0.296053	174.389815
63262		25.345120	0.187196	174.298623
63263		25.348859	-0.109076	174.012189
63264		25.223853	-0.538498	173.701522
63265		25.026174	-0.914112	173.420362
63266		24.611978	-1.188725	173.059355
63267		23.926699	-1.426114	172.740150
63268		23.265242	-1.476158	172.460162
63269		22.678571	-1.366926	172.175659
63270		22.194124	-1.278521	171.939322
63271		21.810236	-1.186661	171.776999
63272		21.587357	-1.076966	171.685146
63273		21.527136	-1.033650	171.665537
63274		21.565290	-1.031991	171.691467
63275		21.665803	-1.059046	171.754982
63276		21.752836	-1.086943	171.816013
63277		21.770309	-1.069603	171.833782
63278		21.708383	-1.037861	171.843599
63279		21.707624	-1.047813	171.849224
63280		21.800594	-1.088545	171.853676
63281		21.899705	-1.123100	171.880033
63282		21.959572	-1.194993	171.920681
63283		22.064670	-1.302393	171.974390
63284		22.257019	-1.415246	172.043761
63285		22.461911	-1.459087	172.080351
63286		22.537736	-1.428580	172.088060
63287		22.599235	-1.373926	172.073974
63288		22.574071	-1.269517	172.113962
63289		22.449348	-1.178847	172.164190
63290		22.362127	-1.166565	172.198364
63291		22.554496	-1.165368	172.211619
63292		22.721981	-1.172923	172.226451
63293		22.749702	-1.184678	172.248320
63294		22.756566	-1.185435	172.244781
