// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
63201		0.556115	-14.519210	12.560135
63202		0.607698	-14.503588	12.799643
63203		0.577405	-14.487013	13.051866
63204		0.537469	-14.423023	13.287423
63205		0.528613	-14.330409	13.510398
63206		0.519113	-14.327736	13.753668
63207		0.505795	-14.344708	14.041209
63208		0.469541	-14.329822	14.375806
63209		0.384886	-14.305439	14.705053
63210		0.350396	-14.229984	15.042184
63211		0.292943	-14.067194	15.414853
63212		0.144638	-13.970133	15.795362
63213		0.080591	-13.891743	16.177977
63214		-0.077985	-13.878413	16.565498
63215		-0.319533	-13.941862	16.976081
63216		-0.514929	-13.987906	17.359101
63217		-0.627372	-13.993254	17.710311
63218		-0.849212	-13.971423	18.077818
63219		-1.003099	-13.902395	18.461079
63220		-1.098100	-13.751244	18.830330
63221		-1.184665	-13.613325	19.211113
63222		-1.474433	-13.615206	19.631756
63223		-1.627222	-13.662292	20.043448
63224		-1.694328	-13.680892	20.356075
63225		-1.790662	-13.684829	20.591952
63226		-1.812927	-13.669739	20.763975
63227		-1.758729	-13.624540	20.902231
63228		-1.828694	-13.635759	21.030969
63229		-1.849305	-13.656566	21.132577
63230		-1.863117	-13.655593	21.188814
63231		-1.923462	-13.646382	21.224485
63232		-1.948377	-13.663629	21.269885
63233		-1.938978	-13.689614	21.277607
63234		-1.927657	-13.724051	21.231059
63235		-1.940331	-13.763039	21.177627
63236		-1.944057	-13.779041	21.137704
63237		-1.958386	-13.778435	21.112536
63238		-1.984763	-13.778397	21.116203
63239		-2.001175	-13.787468	21.138455
63240		-2.012976	-13.801256	21.151975
63241		-2.034863	-13.830605	21.143049
63242		-2.035622	-13.838458	21.118332
63243		-2.029447	-13.839311	21.115048
63244		-2.012095	-13.849952	21.113251
63245		-2.006952	-13.850704	21.096352
63246		-2.013031	-13.833561	21.064039
63247		-2.020717	-13.805390	21.046802
63248		-2.018804	-13.770563	21.042551
63249		-2.015446	-13.754613	21.047928
63250		-1.996979	-13.752339	21.054500
63251		-1.987235	-13.746952	21.072549
63252		-1.961989	-13.733529	21.095061
63253		-1.919849	-13.707436	21.125539
63254		-1.881609	-13.686530	21.161222
63255		-1.849293	-13.660077	21.198541
63256		-1.803802	-13.616768	21.237266
63257		-1.723346	-13.576582	21.254136
63258		-1.667338	-13.555212	21.265984
63259		-1.625114	-13.539110	21.285089
63260		-1.578219	-13.530405	21.305510
63261		-1.555514	-13.488042	21.314751
63262		-1.545236	-13.424021	21.335557
63263		-1.542977	-13.390539	21.393258
63264		-1.523941	-13.378304	21.475809
63265		-1.507757	-13.393507	21.553657
63266		-1.497525	-13.427913	21.618647
63267		-1.480935	-13.449714	21.662598
63268		-1.447040	-13.441328	21.682634
63269		-1.403244	-13.421003	21.685508
63270		-1.348207	-13.406082	21.686173
63271		-1.298506	-13.409400	21.690057
63272		-1.266615	-13.419337	21.689295
63273		-1.229521	-13.415326	21.681043
63274		-1.189165	-13.409880	21.645858
63275		-1.152657	-13.398706	21.600681
63276		-1.131120	-13.385950	21.557311
63277		-1.128581	-13.365246	21.528618
63278		-1.135313	-13.354313	21.525945
63279		-1.142689	-13.359162	21.547416
63280		-1.150111	-13.363035	21.569333
63281		-1.155594	-13.360500	21.583242
63282		-1.152269	-13.343009	21.591562
63283		-1.156927	-13.330521	21.589993
63284		-1.153120	-13.323614	21.589453
63285		-1.136207	-13.315388	21.590336
63286		-1.123084	-13.313140	21.573539
63287		-1.124528	-13.329547	21.542393
63288		-1.118227	-13.334696	21.500714
63289		-1.122854	-13.337222	21.445583
63290		-1.140574	-13.386806	21.379571
63291		-1.142442	-13.447707	21.309547
63292		-1.148950	-13.511383	21.265639
63293		-1.144275	-13.555044	21.221484
63294		-1.109373	-13.592345	21.138084
63295		-1.062185	-13.629605	21.013939
63296		-1.041684	-13.705372	20.904523
63297		-1.017579	-13.771071	20.814813
63298		-0.960023	-13.859613	20.676770
63299		-0.859526	-13.930987	20.478361
63300		-0.829453	-14.033919	20.295349
63301		-0.842841	-14.153836	20.140687
63302		-0.669505	-14.194518	19.950672
63303		-0.503672	-14.298616	19.673333
63304		-0.315975	-14.411481	19.372528
63305		-0.137123	-14.477035	19.071737
63306		-0.032587	-14.575576	18.748185
63307		0.138082	-14.685756	18.409846
63308		0.358571	-14.756131	18.033571
63309		0.441948	-14.856220	17.636406
63310		0.531124	-14.986823	17.248447
63311		0.735833	-15.079146	16.865548
63312		0.872431	-15.204632	16.470591
63313		0.984770	-15.370722	16.057277
63314		1.067088	-15.458209	15.626809
63315		1.038075	-15.578083	15.218992
63316		1.085167	-15.655581	14.802845
63317		1.082182	-15.644814	14.418568
63318		1.052748	-15.668125	14.053523
63319		1.039417	-15.775151	13.691603
63320		0.974281	-15.844172	13.350432
63321		0.888204	-15.898427	13.028890
63322		0.846314	-15.907524	12.720752
63323		0.791540	-15.937432	12.432422
63324		0.647824	-15.916815	12.189171
63325		0.420290	-15.947564	11.956187
63326		0.200576	-15.991840	11.737742
63327		0.010244	-16.039155	11.550542
63328		-0.252571	-16.045195	11.403418
63329		-0.535046	-16.047335	11.294361
63330		-0.794627	-16.063259	11.213360
63331		-0.934965	-16.199211	11.138433
63332		-0.942121	-16.225374	11.050037
63333		-0.956214	-16.093293	10.961018
63334		-0.944374	-15.931992	10.913644
63335		-0.894311	-15.862784	10.936517
63336		-0.833138	-15.907460	10.998867
63337		-0.793043	-15.957851	11.061358
63338		-0.780278	-15.953527	11.077625
63339		-0.818102	-15.898804	11.049231
63340		-0.893618	-15.821070	10.996202
63341		-0.987279	-15.792317	10.945511
63342		-1.060128	-15.789180	10.887547
63343		-1.138339	-15.823054	10.832424
63344		-1.198892	-15.869485	10.773399
63345		-1.247079	-15.903521	10.690945
63346		-1.311005	-15.950655	10.587914
63347		-1.377208	-15.951148	10.466859
63348		-1.450139	-15.904787	10.343043
63349		-1.549461	-15.830877	10.215087
63350		-1.602883	-15.862166	10.101911
63351		-1.611918	-15.895967	9.997843
63352		-1.604803	-15.971284	9.890506
63353		-1.626008	-16.073819	9.762692
63354		-1.673973	-16.023596	9.628129
63355		-1.684797	-15.950101	9.504520
63356		-1.679341	-15.929338	9.364263
63357		-1.683478	-15.926697	9.241884
63358		-1.680791	-15.918491	9.150264
63359		-1.641965	-15.907575	9.084110
63360		-1.585761	-15.879517	9.021562
63361		-1.534948	-15.878168	8.965851
63362		-1.486013	-15.918943	8.921545
63363		-1.424729	-15.955695	8.865543
63364		-1.371535	-15.972328	8.799320
63365		-1.345777	-15.946944	8.739043
63366		-1.359728	-15.878169	8.690443
63367		-1.390760	-15.789380	8.661260
63368		-1.424901	-15.766272	8.660744
63369		-1.476398	-15.855389	8.688005
63370		-1.539947	-15.981388	8.694678
63371		-1.600283	-16.034333	8.658940
63372		-1.643507	-16.032631	8.605981
63373		-1.659503	-16.019762	8.562806
63374		-1.678563	-16.011459	8.542611
63375		-1.692018	-16.015994	8.543089
63376		-1.695256	-16.027965	8.544094
63377		-1.693312	-16.027757	8.531163
63378		-1.702239	-15.998442	8.508828
63379		-1.724648	-15.972212	8.490158
63380		-1.739840	-15.967604	8.488456
63381		-1.748896	-15.978447	8.489849
63382		-1.771530	-15.976506	8.496411
63383		-1.789009	-15.960848	8.502822
63384		-1.814037	-15.944136	8.506976
63385		-1.824162	-15.918149	8.513709
63386		-1.831245	-15.904434	8.515893
63387		-1.843586	-15.902066	8.521836
63388		-1.853819	-15.902917	8.527244
63389		-1.864060	-15.900306	8.527819
63390		-1.882305	-15.891801	8.525749
63391		-1.893806	-15.887849	8.524421
63392		-1.901866	-15.904334	8.534897
63393		-1.906999	-15.910021	8.544267
63394		-1.924875	-15.915893	8.546351
63395		-1.928856	-15.934758	8.539975
63396		-1.942209	-15.950821	8.525445
63397		-1.949688	-15.948812	8.513623
63398		-1.973271	-15.886969	8.506274
63399		-1.992634	-15.827275	8.512021
63400		-1.983283	-15.800005	8.530930
63401		-1.972809	-15.765562	8.549739
63402		-1.940791	-15.754120	8.564364
63403		-1.929882	-15.737099	8.576547
63404		-1.965267	-15.685481	8.567008
63405		-1.988398	-15.662033	8.552945
63406		-2.017963	-15.637700	8.539795
63407		-2.053415	-15.598479	8.534818
63408		-2.084724	-15.572485	8.549073
63409		-2.095071	-15.574792	8.567677
63410		-2.101342	-15.539301	8.565724
63411		-2.123512	-15.487109	8.556355
63412		-2.137709	-15.473980	8.555908
63413		-2.113713	-15.503186	8.560959
63414		-2.111441	-15.485445	8.561455
63415		-2.120013	-15.461072	8.565050
63416		-2.131076	-15.449801	8.591331
63417		-2.134188	-15.447882	8.641482
63418		-2.169282	-15.424559	8.719095
63419		-2.196712	-15.420375	8.822434
63420		-2.172117	-15.469305	8.935109
63421		-2.114855	-15.535025	9.040278
63422		-2.064404	-15.552565	9.110708
63423		-2.020561	-15.570014	9.167608
63424		-1.962872	-15.607306	9.244147
63425		-1.869901	-15.603894	9.328840
63426		-1.777746	-15.580679	9.424632
63427		-1.659615	-15.554029	9.527412
63428		-1.554635	-15.473301	9.629739
63429		-1.468648	-15.444743	9.755823
63430		-1.364354	-15.474531	9.898602
63431		-1.244846	-15.446497	10.044796
63432		-1.117752	-15.356847	10.188594
63433		-0.976532	-15.240200	10.354459
63434		-0.835071	-15.146011	10.573994
63435		-0.685963	-15.171191	10.830357
63436		-0.541830	-15.148892	11.085445
63437		-0.427780	-15.024939	11.319597
63438		-0.319861	-14.899371	11.568172
63439		-0.199804	-14.775848	11.837138
63440		-0.066554	-14.658516	12.127411
63441		0.003908	-14.584761	12.460102
63442		0.044472	-14.512991	12.829560
63443		0.110672	-14.484797	13.205456
63444		0.199202	-14.508309	13.527197
63445		0.281311	-14.587882	13.786021
63446		0.360450	-14.646914	14.026207
63447		0.384979	-14.555361	14.263537
63448		0.357211	-14.399997	14.479064
63449		0.305430	-14.307134	14.746521
63450		0.281523	-14.268071	15.072474
63451		0.290581	-14.266160	15.437342
63452		0.260133	-14.283824	15.811484
63453		0.096264	-14.225209	16.174827
63454		-0.005711	-14.173276	16.587680
63455		-0.104522	-14.107410	17.001544
63456		-0.139726	-13.997572	17.386576
63457		-0.269631	-13.955114	17.796619
63458		-0.360792	-13.921704	18.225935
63459		-0.428954	-13.837767	18.622338
63460		-0.678910	-13.829055	19.013715
63461		-0.805987	-13.817502	19.401845
63462		-0.835402	-13.749448	19.728493
63463		-1.118745	-13.719247	20.051346
63464		-1.325213	-13.749860	20.407232
63465		-1.418893	-13.784898	20.701726
63466		-1.562298	-13.799386	20.921453
63467		-1.563397	-13.791924	21.088049
63468		-1.544812	-13.848800	21.184904
63469		-1.515262	-13.925885	21.214262
63470		-1.496287	-13.967026	21.199213
63471		-1.472127	-13.999932	21.144076
63472		-1.469536	-14.007639	21.072159
63473		-1.502059	-14.028448	21.012914
63474		-1.534534	-14.039854	20.998751
63475		-1.578593	-14.056787	21.038076
63476		-1.633617	-14.136860	21.082504
63477		-1.675317	-14.224845	21.124430
63478		-1.721202	-14.250184	21.156232
63479		-1.769652	-14.243118	21.186730
63480		-1.836313	-14.240070	21.247732
63481		-1.913370	-14.237148	21.338324
63482		-2.027777	-14.242033	21.461661
63483		-2.140920	-14.254519	21.610175
63484		-2.267275	-14.247081	21.759320
63485		-2.355651	-14.203688	21.911476
63486		-2.501948	-14.129665	22.067027
63487		-2.617117	-14.095428	22.240630
63488		-2.710359	-14.085975	22.409706
63489		-2.868646	-14.083797	22.578690
63490		-2.967949	-14.090895	22.760713
63491		-3.052417	-14.074923	22.921038
63492		-3.166817	-14.041046	23.059312
63493		-3.317444	-13.983603	23.202163
63494		-3.404398	-13.949784	23.351510
63495		-3.456830	-13.891109	23.473662
63496		-3.562136	-13.873988	23.589890
63497		-3.652765	-13.876083	23.729720
63498		-3.678100	-13.875350	23.848050
63499		-3.677978	-13.856531	23.902504
63500		-3.727123	-13.845657	23.949028
63501		-3.730874	-13.843618	24.040722
63502		-3.702709	-13.857234	24.113673
63503		-3.712059	-13.890692	24.121324
63504		-3.735961	-13.915194	24.101130
63505		-3.751414	-13.923054	24.062759
63506		-3.736427	-13.892560	24.018897
63507		-3.722646	-13.877470	23.992232
63508		-3.741928	-13.902672	23.983713
63509		-3.753424	-13.914444	23.989630
63510		-3.758530	-13.914492	24.017718
63511		-3.765370	-13.910499	24.053658
63512		-3.764974	-13.912387	24.081338
63513		-3.768308	-13.913124	24.095099
63514		-3.767875	-13.905750	24.096637
63515		-3.775429	-13.883773	24.087586
63516		-3.755107	-13.846918	24.069855
63517		-3.733994	-13.815854	24.046853
63518		-3.723661	-13.806216	24.030619
63519		-3.721036	-13.804129	24.023095
63520		-3.703449	-13.808412	24.021718
63521		-3.678396	-13.814072	24.015145
63522		-3.653243	-13.813059	24.002910
63523		-3.611285	-13.823347	23.985533
63524		-3.568774	-13.833654	23.967197
63525		-3.538538	-13.834496	23.926706
63526		-3.515293	-13.837184	23.888533
63527		-3.473037	-13.849711	23.859297
63528		-3.431815	-13.872751	23.837258
63529		-3.404055	-13.920755	23.816034
63530		-3.393649	-13.937092	23.790579
63531		-3.418605	-13.881968	23.726149
63532		-3.425662	-13.821352	23.660665
63533		-3.401080	-13.771518	23.614828
63534		-3.346595	-13.714737	23.566405
63535		-3.281504	-13.679735	23.500148
63536		-3.191745	-13.652985	23.414983
63537		-3.094889	-13.649419	23.289786
63538		-3.014431	-13.712682	23.168815
63539		-2.882637	-13.759075	23.040621
63540		-2.686642	-13.760583	22.868725
63541		-2.439394	-13.733854	22.638110
63542		-2.123781	-13.649609	22.350267
63543		-1.856085	-13.535629	21.986588
63544		-1.792865	-13.576334	21.615927
63545		-1.714550	-13.659196	21.290086
63546		-1.617318	-13.648155	21.007770
63547		-1.384204	-13.674361	20.741247
63548		-1.068538	-13.766221	20.403774
63549		-0.739957	-13.798648	20.026228
63550		-0.573333	-13.931404	19.682489
63551		-0.360226	-14.035054	19.357083
63552		-0.120396	-14.126031	19.008342
63553		0.061113	-14.254328	18.628727
63554		0.150648	-14.341726	18.250644
63555		0.238816	-14.395990	17.927489
63556		0.399405	-14.387848	17.643965
63557		0.490047	-14.432277	17.379190
63558		0.616417	-14.479752	17.146748
63559		0.725982	-14.498459	16.966879
63560		0.790979	-14.700680	16.798646
63561		0.850611	-14.906469	16.620842
63562		0.882828	-15.028382	16.399024
63563		0.933139	-15.167189	16.058247
63564		1.011178	-15.264619	15.661716
63565		1.046165	-15.265911	15.237049
63566		0.975301	-15.209273	14.837339
63567		0.827409	-15.207244	14.509193
63568		0.669615	-15.235582	14.218016
63569		0.573396	-15.222104	13.970547
63570		0.569022	-15.263719	13.703899
63571		0.574945	-15.332413	13.425463
63572		0.562938	-15.387630	13.173687
63573		0.497928	-15.396184	12.953322
63574		0.367424	-15.422839	12.768453
63575		0.260411	-15.455742	12.613750
63576		0.150022	-15.448979	12.486325
63577		0.024460	-15.465604	12.361059
63578		-0.169970	-15.543509	12.263170
63579		-0.310555	-15.576926	12.197411
63580		-0.403924	-15.550145	12.136178
63581		-0.524194	-15.487453	12.104654
63582		-0.674100	-15.431757	12.087711
63583		-0.814912	-15.502265	12.096315
63584		-0.929184	-15.591365	12.103992
63585		-1.039506	-15.672273	12.073945
63586		-1.148823	-15.676302	11.996345
63587		-1.220912	-15.623429	11.903932
63588		-1.272265	-15.547642	11.832934
63589		-1.270919	-15.526040	11.809424
63590		-1.243133	-15.562894	11.821659
63591		-1.237039	-15.563267	11.825286
63592		-1.250814	-15.551605	11.818019
63593		-1.276500	-15.550517	11.800374
63594		-1.330570	-15.538878	11.768249
63595		-1.421584	-15.531257	11.728144
63596		-1.513070	-15.541850	11.681482
63597		-1.566181	-15.595020	11.629343
63598		-1.623660	-15.611203	11.556807
63599		-1.707372	-15.583169	11.459000
63600		-1.769527	-15.601265	11.360520
63601		-1.809157	-15.659500	11.278340
63602		-1.807751	-15.721230	11.204180
63603		-1.818542	-15.764162	11.123188
63604		-1.833334	-15.831025	11.049491
63605		-1.856425	-15.824759	10.975976
63606		-1.877075	-15.780639	10.920942
63607		-1.894639	-15.790024	10.885959
63608		-1.937344	-15.831616	10.861365
63609		-1.963497	-15.923433	10.832690
63610		-1.957762	-16.053681	10.793505
63611		-2.000959	-16.124545	10.716156
63612		-2.031121	-16.176696	10.595859
63613		-2.055928	-16.190596	10.450906
63614		-2.089079	-16.170502	10.309465
63615		-2.127973	-16.186263	10.191428
63616		-2.174202	-16.243229	10.091461
63617		-2.235544	-16.309102	10.003350
63618		-2.282100	-16.392594	9.919138
63619		-2.292017	-16.487312	9.839580
63620		-2.302309	-16.573320	9.770600
63621		-2.359836	-16.623083	9.717391
63622		-2.409889	-16.666555	9.680548
63623		-2.453541	-16.669241	9.643071
63624		-2.478340	-16.682233	9.636726
63625		-2.472004	-16.696351	9.662180
63626		-2.473453	-16.720374	9.703002
63627		-2.464792	-16.765298	9.730819
63628		-2.473598	-16.813248	9.744878
63629		-2.472712	-16.877476	9.728884
63630		-2.484621	-16.938336	9.687276
63631		-2.505162	-16.972999	9.640896
63632		-2.517404	-16.967025	9.583922
63633		-2.530507	-16.951876	9.535304
63634		-2.551382	-16.946130	9.503788
63635		-2.589267	-16.954653	9.485375
63636		-2.618052	-16.974870	9.474461
63637		-2.644506	-16.979976	9.465791
63638		-2.673336	-16.966160	9.460791
63639		-2.693285	-16.956505	9.460879
63640		-2.714984	-16.962481	9.471136
63641		-2.731353	-16.958430	9.483467
63642		-2.743649	-16.948558	9.498530
63643		-2.745818	-16.927245	9.502832
63644		-2.750148	-16.909218	9.492986
63645		-2.753619	-16.892826	9.467108
63646		-2.755915	-16.873873	9.436651
63647		-2.761410	-16.851737	9.408067
63648		-2.770108	-16.813075	9.377102
63649		-2.768471	-16.778013	9.345932
63650		-2.767062	-16.760014	9.331138
63651		-2.776793	-16.764981	9.330943
63652		-2.768102	-16.766042	9.334622
63653		-2.740907	-16.738753	9.323478
63654		-2.719350	-16.699748	9.304412
63655		-2.703410	-16.687305	9.293196
63656		-2.698681	-16.706083	9.294820
63657		-2.682665	-16.741088	9.297212
63658		-2.671585	-16.758839	9.287357
63659		-2.655249	-16.756245	9.276085
63660		-2.650966	-16.744635	9.264499
63661		-2.651543	-16.725825	9.251952
63662		-2.641969	-16.703106	9.236936
63663		-2.638020	-16.700164	9.227315
63664		-2.646378	-16.702050	9.225447
63665		-2.645889	-16.693588	9.219084
63666		-2.651533	-16.684945	9.214491
63667		-2.651253	-16.675315	9.215490
63668		-2.656828	-16.669937	9.219762
63669		-2.658710	-16.674156	9.230577
63670		-2.666052	-16.670315	9.235362
63671		-2.673641	-16.646051	9.231527
63672		-2.689828	-16.599799	9.222188
63673		-2.698178	-16.570506	9.219711
63674		-2.710985	-16.539188	9.225324
63675		-2.731589	-16.445739	9.212461
63676		-2.722801	-16.380092	9.202585
63677		-2.680366	-16.354608	9.202431
63678		-2.665398	-16.318266	9.195826
63679		-2.646618	-16.295747	9.189484
63680		-2.628901	-16.292031	9.181301
63681		-2.635738	-16.264444	9.177192
63682		-2.623103	-16.222982	9.191484
63683		-2.563939	-16.266313	9.253765
63684		-2.528175	-16.325423	9.332264
63685		-2.521395	-16.353620	9.417791
63686		-2.448271	-16.425050	9.545461
63687		-2.299327	-16.419509	9.661345
63688		-2.167074	-16.335177	9.757244
63689		-2.016608	-16.218409	9.866278
63690		-1.813898	-16.113204	10.004177
63691		-1.608885	-16.057798	10.162158
63692		-1.382014	-16.014533	10.334966
63693		-1.191264	-15.921314	10.531163
63694		-1.022693	-15.805722	10.758620
63695		-0.841927	-15.691932	10.988197
63696		-0.699427	-15.570401	11.216247
63697		-0.571354	-15.503808	11.469135
63698		-0.426439	-15.460833	11.724559
63699		-0.338358	-15.394736	11.971390
63700		-0.244369	-15.227030	12.234514
63701		-0.131667	-15.079543	12.469607
63702		-0.058055	-15.007641	12.702707
63703		-0.048056	-15.036470	13.001180
63704		-0.093335	-15.061572	13.328586
63705		-0.150322	-14.993610	13.625761
63706		-0.221816	-14.925686	13.911386
63707		-0.247889	-14.934736	14.246028
63708		-0.283435	-14.917179	14.591227
63709		-0.326278	-14.867366	14.909884
63710		-0.375037	-14.837518	15.274525
63711		-0.415776	-14.812387	15.644469
63712		-0.428965	-14.852787	15.996257
63713		-0.547606	-14.846331	16.361214
63714		-0.637982	-14.788357	16.719941
63715		-0.700970	-14.680601	17.081496
63716		-0.799865	-14.622913	17.451090
63717		-0.919393	-14.627568	17.851114
63718		-1.078732	-14.612848	18.245763
63719		-1.211103	-14.569969	18.607159
63720		-1.241905	-14.567487	18.937771
63721		-1.252056	-14.543975	19.216300
63722		-1.356382	-14.554997	19.454649
63723		-1.467406	-14.617258	19.697964
63724		-1.489224	-14.633777	19.901561
63725		-1.534218	-14.631811	20.054234
63726		-1.551805	-14.611154	20.158496
63727		-1.507889	-14.574941	20.215177
63728		-1.444435	-14.577757	20.235643
63729		-1.409823	-14.604990	20.245012
63730		-1.360212	-14.608673	20.228487
63731		-1.297366	-14.590381	20.203071
63732		-1.245037	-14.567908	20.167801
63733		-1.199228	-14.558518	20.134389
63734		-1.139338	-14.551954	20.112102
63735		-1.103871	-14.531624	20.098932
63736		-1.072638	-14.502751	20.089142
63737		-1.066621	-14.472490	20.086791
63738		-1.079591	-14.449104	20.118589
63739		-1.091975	-14.461756	20.178775
63740		-1.093180	-14.471515	20.256693
63741		-1.134021	-14.491086	20.347488
63742		-1.140542	-14.486269	20.437929
63743		-1.141548	-14.443678	20.519084
63744		-1.157057	-14.393548	20.597619
63745		-1.170706	-14.356216	20.673391
63746		-1.182180	-14.319763	20.763734
63747		-1.189431	-14.293947	20.855073
63748		-1.232944	-14.270687	20.956173
63749		-1.278966	-14.256177	21.060199
63750		-1.308016	-14.216691	21.151215
63751		-1.336459	-14.181403	21.244272
63752		-1.376685	-14.152882	21.357991
63753		-1.427807	-14.115303	21.474658
63754		-1.493696	-14.081173	21.586965
63755		-1.523736	-14.043050	21.700332
63756		-1.546683	-13.982238	21.801614
63757		-1.610339	-13.920049	21.915082
63758		-1.711317	-13.877564	22.043909
63759		-1.828730	-13.880787	22.198171
63760		-1.910899	-13.886034	22.358286
63761		-1.951364	-13.886753	22.484800
63762		-2.005269	-13.897540	22.530088
63763		-2.061840	-13.905712	22.524193
63764		-2.094177	-13.906966	22.511624
63765		-2.098597	-13.926379	22.484337
63766		-2.111116	-13.955350	22.446329
63767		-2.124749	-13.961232	22.434165
63768		-2.145159	-13.949283	22.435973
63769		-2.170195	-13.957212	22.429780
63770		-2.197057	-13.977962	22.417751
63771		-2.237219	-13.991168	22.400821
63772		-2.269308	-13.992462	22.380468
63773		-2.276026	-13.975052	22.363843
63774		-2.293970	-13.970582	22.357122
63775		-2.326177	-13.999770	22.363848
63776		-2.351109	-14.020035	22.375183
63777		-2.370508	-14.031591	22.388630
63778		-2.385919	-14.037749	22.412139
63779		-2.393646	-14.032332	22.419425
63780		-2.387688	-14.026614	22.412213
63781		-2.385013	-14.032070	22.398921
63782		-2.385634	-14.053763	22.383358
63783		-2.388603	-14.077101	22.375028
63784		-2.395334	-14.093836	22.380340
63785		-2.389716	-14.111791	22.385426
63786		-2.379421	-14.126984	22.384995
63787		-2.382763	-14.144150	22.370570
63788		-2.385002	-14.154490	22.350104
63789		-2.387948	-14.164444	22.339371
63790		-2.385615	-14.191177	22.329304
63791		-2.384043	-14.227129	22.321043
63792		-2.387820	-14.257984	22.315370
63793		-2.384950	-14.266772	22.312388
63794		-2.367159	-14.266712	22.314450
63795		-2.346896	-14.251930	22.317507
63796		-2.339892	-14.257238	22.320061
63797		-2.331450	-14.287498	22.327865
63798		-2.312181	-14.317589	22.319987
63799		-2.290311	-14.313634	22.287311
63800		-2.256733	-14.312816	22.259559
63801		-2.218529	-14.309825	22.235785
63802		-2.184274	-14.303171	22.198732
63803		-2.154060	-14.308440	22.149889
63804		-2.120053	-14.323869	22.081338
63805		-2.060966	-14.326648	21.992143
63806		-2.000433	-14.330751	21.872620
63807		-1.909714	-14.341100	21.735953
63808		-1.779232	-14.352919	21.566466
63809		-1.692739	-14.400870	21.345360
63810		-1.573682	-14.464316	21.108293
63811		-1.418334	-14.522221	20.831064
63812		-1.276838	-14.569688	20.509579
63813		-1.086222	-14.620970	20.162368
63814		-0.822089	-14.662436	19.767802
63815		-0.543466	-14.686711	19.341246
63816		-0.290681	-14.785114	18.861345
63817		0.021449	-14.894265	18.381998
63818		0.298897	-14.985738	17.924839
63819		0.550128	-15.105607	17.440617
63820		0.749871	-15.195946	16.940343
63821		0.987807	-15.194243	16.480685
63822		1.114446	-15.280414	15.974156
63823		1.238793	-15.393445	15.476711
63824		1.379885	-15.406875	15.035518
63825		1.493430	-15.431029	14.618172
63826		1.496530	-15.493819	14.219775
63827		1.481356	-15.606221	13.862492
63828		1.498950	-15.643828	13.549896
63829		1.587674	-15.633182	13.244355
63830		1.674003	-15.664132	12.950490
63831		1.747564	-15.683738	12.714451
63832		1.815201	-15.670848	12.472941
63833		1.820065	-15.696115	12.220532
63834		1.797779	-15.674701	11.959027
63835		1.796515	-15.599645	11.709686
63836		1.808614	-15.547383	11.488343
63837		1.861321	-15.538920	11.270418
63838		1.872231	-15.549016	11.053302
63839		1.860738	-15.553268	10.872407
63840		1.839613	-15.529690	10.720322
63841		1.757956	-15.563103	10.577402
63842		1.577257	-15.637666	10.457746
63843		1.413962	-15.731283	10.335356
63844		1.249627	-15.762837	10.208739
63845		1.073842	-15.750385	10.080770
63846		0.916874	-15.688808	9.979423
63847		0.793735	-15.620122	9.940911
63848		0.726608	-15.585659	9.957560
63849		0.709460	-15.600670	9.999923
63850		0.702336	-15.607546	10.035527
63851		0.659529	-15.593002	10.057208
63852		0.609227	-15.582682	10.065966
63853		0.541475	-15.586364	10.074252
63854		0.475354	-15.589314	10.078659
63855		0.399229	-15.570898	10.075613
63856		0.310615	-15.578066	10.062791
63857		0.205072	-15.601966	10.035549
63858		0.078444	-15.598389	9.995070
63859		-0.042129	-15.609474	9.928715
63860		-0.130137	-15.645036	9.829711
63861		-0.212291	-15.690413	9.685774
63862		-0.302687	-15.724014	9.521192
63863		-0.389712	-15.708896	9.356411
63864		-0.466990	-15.694428	9.206720
63865		-0.532963	-15.696378	9.095046
63866		-0.580147	-15.694849	9.030198
63867		-0.637193	-15.746071	8.976786
63868		-0.671834	-15.864669	8.937404
63869		-0.707402	-15.963806	8.895675
63870		-0.750206	-16.018352	8.846560
63871		-0.821356	-16.018516	8.771211
63872		-0.882454	-16.050173	8.675793
63873		-0.934660	-16.081301	8.587525
63874		-0.989472	-16.110162	8.504971
63875		-1.047863	-16.164529	8.441285
63876		-1.091139	-16.172499	8.403048
63877		-1.138405	-16.158690	8.382730
63878		-1.186128	-16.167503	8.356780
63879		-1.231005	-16.246028	8.337609
63880		-1.288165	-16.318304	8.315368
63881		-1.358668	-16.366886	8.274889
63882		-1.455539	-16.426618	8.230036
63883		-1.531696	-16.492585	8.189174
63884		-1.577338	-16.537933	8.143403
63885		-1.612878	-16.542022	8.094275
63886		-1.674315	-16.544788	8.063450
63887		-1.751074	-16.593698	8.067151
63888		-1.849297	-16.655375	8.092276
63889		-1.960821	-16.732301	8.132015
63890		-2.063663	-16.812084	8.181082
63891		-2.144319	-16.869449	8.210643
63892		-2.185649	-16.905809	8.223640
