// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
34962		24.184415	-32.913398	-16.904710
34963		24.080056	-32.953809	-16.860300
34964		23.974031	-32.988678	-16.821189
34965		23.830602	-33.034251	-16.791560
34966		23.630505	-33.090879	-16.761321
34967		23.399383	-33.166420	-16.744852
34968		23.156186	-33.260899	-16.708370
34969		22.921146	-33.367147	-16.662546
34970		22.693122	-33.468892	-16.596911
34971		22.480836	-33.561372	-16.532718
34972		22.292757	-33.637350	-16.466740
34973		22.122171	-33.703909	-16.413242
34974		21.953183	-33.767380	-16.367223
34975		21.769620	-33.833728	-16.333593
34976		21.568103	-33.903050	-16.299616
34977		21.354298	-33.975930	-16.263913
34978		21.135088	-34.050782	-16.216480
34979		20.917723	-34.135781	-16.171858
34980		20.693784	-34.223408	-16.123546
34981		20.458458	-34.312047	-16.080137
34982		20.214358	-34.391912	-16.029275
34983		19.975626	-34.459176	-15.967365
34984		19.760992	-34.520414	-15.894564
34985		19.580773	-34.564681	-15.813767
34986		19.420444	-34.593167	-15.720146
34987		19.249110	-34.599349	-15.619754
34988		19.045972	-34.572387	-15.497484
34989		18.802768	-34.516646	-15.357149
34990		18.532217	-34.430254	-15.199331
34991		18.244133	-34.332369	-15.050256
34992		17.938144	-34.240962	-14.897555
34993		17.635411	-34.172349	-14.750162
34994		17.342727	-34.127934	-14.597150
34995		17.057358	-34.096815	-14.445334
34996		16.782974	-34.072810	-14.283405
34997		16.520738	-34.045370	-14.123801
34998		16.273370	-34.020846	-13.970819
34999		16.027230	-34.015647	-13.840576
35000		15.746432	-34.024958	-13.720816
35001		15.434681	-34.047314	-13.598591
35002		15.072834	-34.065055	-13.460688
35003		14.699327	-34.073725	-13.309124
35004		14.340306	-34.072622	-13.140831
35005		14.016687	-34.061181	-12.963273
35006		13.753743	-34.041940	-12.784378
35007		13.535171	-34.003831	-12.610624
35008		13.358428	-33.957113	-12.437081
35009		13.201400	-33.906194	-12.279725
35010		13.039938	-33.857561	-12.134660
35011		12.857626	-33.828432	-12.004468
35012		12.641155	-33.812346	-11.877560
35013		12.396740	-33.814041	-11.753435
35014		12.144576	-33.823583	-11.625722
35015		11.906980	-33.834441	-11.497372
35016		11.690881	-33.851337	-11.363267
35017		11.481927	-33.875111	-11.206081
35018		11.262718	-33.904872	-11.038899
35019		11.034030	-33.938278	-10.861780
35020		10.795567	-33.965769	-10.668934
35021		10.533390	-33.992653	-10.467309
35022		10.268277	-34.005641	-10.260522
35023		10.004223	-34.009237	-10.068416
35024		9.769396	-33.997100	-9.890419
35025		9.582951	-33.978620	-9.731380
35026		9.435539	-33.954284	-9.589380
35027		9.324601	-33.923768	-9.454339
35028		9.230166	-33.893268	-9.324640
35029		9.133810	-33.864982	-9.201416
35030		9.022612	-33.835819	-9.080286
35031		8.907669	-33.804158	-8.962790
35032		8.795292	-33.770297	-8.850598
35033		8.693748	-33.726214	-8.737621
35034		8.603922	-33.672614	-8.624917
35035		8.551207	-33.614894	-8.516551
35036		8.521211	-33.550300	-8.411559
35037		8.501399	-33.487595	-8.309497
35038		8.465635	-33.430940	-8.203703
35039		8.404198	-33.381727	-8.101162
35040		8.320192	-33.341326	-8.003205
35041		8.235994	-33.306718	-7.913203
35042		8.144057	-33.273273	-7.831426
35043		8.091115	-33.237040	-7.762573
35044		8.063407	-33.205618	-7.706368
35045		8.066108	-33.169493	-7.656367
35046		8.088173	-33.129500	-7.609187
35047		8.124428	-33.079276	-7.561745
35048		8.163094	-33.021281	-7.516721
35049		8.201519	-32.962782	-7.477915
35050		8.226358	-32.902995	-7.444066
35051		8.250107	-32.854491	-7.428993
35052		8.256593	-32.821533	-7.426790
35053		8.254272	-32.801063	-7.432689
35054		8.266450	-32.786453	-7.440105
35055		8.299181	-32.769358	-7.449761
35056		8.336789	-32.741914	-7.450068
35057		8.389625	-32.715194	-7.446846
35058		8.444503	-32.680987	-7.441593
35059		8.499185	-32.649356	-7.431835
35060		8.541529	-32.619238	-7.419553
35061		8.567162	-32.591605	-7.406828
35062		8.581193	-32.570291	-7.395788
35063		8.591373	-32.557623	-7.387508
35064		8.603583	-32.553171	-7.379675
35065		8.640129	-32.551197	-7.374672
35066		8.684632	-32.550776	-7.371039
35067		8.742071	-32.550595	-7.367196
35068		8.803077	-32.554405	-7.359940
35069		8.860475	-32.559858	-7.355777
35070		8.893484	-32.558442	-7.354418
35071		8.914621	-32.550826	-7.358515
35072		8.937510	-32.539511	-7.358039
35073		8.981351	-32.527029	-7.363298
35074		9.044152	-32.521876	-7.371003
35075		9.133214	-32.511883	-7.386319
35076		9.243455	-32.493902	-7.395159
35077		9.361965	-32.488753	-7.397550
35078		9.470611	-32.499295	-7.402810
35079		9.538288	-32.515992	-7.414782
35080		9.593572	-32.543163	-7.426378
35081		9.674622	-32.571913	-7.439773
35082		9.800856	-32.592967	-7.453627
35083		9.993388	-32.597889	-7.477079
35084		10.220501	-32.597953	-7.505775
35085		10.497954	-32.591317	-7.541922
35086		10.819187	-32.573846	-7.573715
35087		11.183496	-32.550580	-7.602169
35088		11.569888	-32.547464	-7.633234
35089		11.925434	-32.565220	-7.676603
35090		12.236531	-32.591650	-7.729500
35091		12.528531	-32.622021	-7.787089
35092		12.828354	-32.647905	-7.847864
35093		13.162911	-32.664320	-7.915555
35094		13.560830	-32.672846	-7.979605
35095		14.044544	-32.672386	-8.035353
35096		14.628190	-32.659803	-8.088108
35097		15.289324	-32.629378	-8.139734
35098		15.976292	-32.586964	-8.178773
35099		16.661685	-32.539031	-8.206291
35100		17.302917	-32.497710	-8.225326
35101		17.883994	-32.468041	-8.255874
35102		18.408780	-32.464936	-8.310693
35103		18.910321	-32.506943	-8.398258
35104		19.403139	-32.581160	-8.511345
35105		19.896950	-32.667483	-8.646234
35106		20.400428	-32.745172	-8.789372
35107		20.920330	-32.794502	-8.937209
35108		21.470213	-32.806284	-9.089710
35109		22.074678	-32.775860	-9.247770
35110		22.746916	-32.710102	-9.409435
35111		23.465116	-32.607097	-9.564685
35112		24.222672	-32.472252	-9.702413
35113		25.028207	-32.299331	-9.843724
35114		25.898909	-32.100791	-9.990780
35115		26.833885	-31.887028	-10.143620
35116		27.816344	-31.658061	-10.292758
35117		28.855358	-31.405621	-10.439488
35118		29.949389	-31.138860	-10.573687
35119		31.097984	-30.864813	-10.708229
35120		32.271522	-30.574706	-10.834564
35121		33.460719	-30.276951	-10.967213
35122		34.651504	-29.971810	-11.099557
35123		35.830869	-29.671625	-11.226509
35124		36.983843	-29.387941	-11.349666
35125		38.089977	-29.132181	-11.477136
35126		39.127809	-28.920545	-11.603827
35127		40.070005	-28.750124	-11.735846
35128		40.913063	-28.624544	-11.871715
35129		41.666966	-28.525339	-12.025294
35130		42.349961	-28.447087	-12.209918
35131		42.974822	-28.375900	-12.423555
35132		43.567028	-28.297538	-12.653216
35133		44.156036	-28.192696	-12.892957
35134		44.783630	-28.057859	-13.139844
35135		45.468617	-27.886615	-13.367245
35136		46.211316	-27.678302	-13.557916
35137		47.017970	-27.433558	-13.712393
35138		47.892919	-27.155518	-13.815632
35139		48.834980	-26.848003	-13.877715
35140		49.844662	-26.507227	-13.915118
35141		50.914770	-26.131642	-13.941140
35142		52.045122	-25.731782	-13.946935
35143		53.214762	-25.302367	-13.929742
35144		54.409707	-24.852770	-13.886433
35145		55.625575	-24.404659	-13.829615
35146		56.802561	-23.955301	-13.746627
35147		57.948836	-23.521588	-13.652970
35148		59.077636	-23.120315	-13.555349
35149		60.168442	-22.738235	-13.441112
35150		61.257916	-22.375539	-13.318906
35151		62.330775	-22.029050	-13.192544
35152		63.341244	-21.682229	-13.045783
35153		64.312454	-21.346238	-12.891016
35154		65.249516	-21.025130	-12.743683
35155		66.151704	-20.714637	-12.601716
35156		67.044848	-20.415404	-12.457694
35157		67.945160	-20.128493	-12.321080
35158		68.816032	-19.850064	-12.187396
35159		69.659262	-19.577242	-12.046148
35160		70.475122	-19.309139	-11.912727
35161		71.257652	-19.047815	-11.790309
35162		72.010279	-18.792451	-11.675824
35163		72.757967	-18.542474	-11.566555
35164		73.495824	-18.296610	-11.460231
35165		74.226405	-18.051170	-11.347714
35166		74.948367	-17.811909	-11.226739
35167		75.653211	-17.577247	-11.106266
35168		76.333636	-17.341616	-10.985049
35169		76.989609	-17.108482	-10.866073
35170		77.634703	-16.879284	-10.752903
35171		78.292073	-16.656704	-10.645075
35172		78.965855	-16.438238	-10.539914
35173		79.657996	-16.222260	-10.439046
35174		80.338670	-16.009961	-10.328063
35175		80.981988	-15.794072	-10.197718
35176		81.576444	-15.571018	-10.049762
35177		82.125875	-15.349575	-9.876228
35178		82.633582	-15.127780	-9.689893
35179		83.121518	-14.905850	-9.501550
35180		83.596311	-14.686933	-9.317363
35181		84.080856	-14.482663	-9.153481
35182		84.572757	-14.297376	-9.020636
35183		85.043347	-14.132493	-8.914878
35184		85.484308	-13.978294	-8.832123
35185		85.885694	-13.836487	-8.759009
35186		86.243545	-13.702268	-8.686273
35187		86.562837	-13.571045	-8.605207
35188		86.847197	-13.434294	-8.504002
35189		87.097168	-13.292308	-8.390594
35190		87.309317	-13.146262	-8.260790
35191		87.524836	-13.010870	-8.132165
35192		87.782923	-12.891388	-8.019827
35193		88.094520	-12.773084	-7.919841
35194		88.445682	-12.653310	-7.825479
35195		88.807790	-12.527745	-7.730471
35196		89.149705	-12.394956	-7.631303
35197		89.453439	-12.263143	-7.523013
35198		89.713954	-12.130656	-7.404894
35199		89.929706	-11.999171	-7.283285
35200		90.096397	-11.874947	-7.154763
35201		90.226193	-11.761482	-7.031327
35202		90.328123	-11.669275	-6.914948
35203		90.442819	-11.598811	-6.818870
35204		90.614153	-11.552856	-6.746491
35205		90.829879	-11.504818	-6.687902
35206		91.071432	-11.439054	-6.612666
35207		91.351815	-11.350822	-6.513891
35208		91.651476	-11.239148	-6.389298
35209		91.940341	-11.110494	-6.237902
35210		92.206948	-10.981945	-6.075645
35211		92.453999	-10.863648	-5.916489
35212		92.683244	-10.755670	-5.756326
35213		92.921067	-10.663955	-5.604044
35214		93.161775	-10.584109	-5.473420
35215		93.411788	-10.512515	-5.363976
35216		93.657468	-10.441263	-5.278132
35217		93.901282	-10.369792	-5.204542
35218		94.129595	-10.296994	-5.149258
35219		94.329358	-10.223796	-5.099863
35220		94.485342	-10.155176	-5.057023
35221		94.593988	-10.099149	-5.018758
35222		94.658656	-10.061991	-4.993008
35223		94.679204	-10.050519	-4.991062
35224		94.650359	-10.055606	-5.022359
35225		94.598791	-10.073174	-5.085822
35226		94.535581	-10.103389	-5.178273
35227		94.450744	-10.134971	-5.292963
35228		94.358059	-10.170212	-5.413490
35229		94.277889	-10.205564	-5.527777
35230		94.210315	-10.236232	-5.614864
35231		94.182829	-10.257265	-5.655823
35232		94.217949	-10.268522	-5.655292
35233		94.301710	-10.265305	-5.620101
35234		94.378749	-10.247496	-5.559638
35235		94.440810	-10.225750	-5.494966
35236		94.489923	-10.204802	-5.439396
35237		94.523095	-10.188715	-5.402004
35238		94.534391	-10.178232	-5.386324
35239		94.523031	-10.173311	-5.393987
35240		94.491118	-10.174739	-5.415554
35241		94.476005	-10.178961	-5.438545
35242		94.484218	-10.180830	-5.463300
35243		94.501751	-10.178697	-5.482613
35244		94.513388	-10.175867	-5.491214
35245		94.520238	-10.172292	-5.485172
35246		94.529920	-10.165527	-5.476495
35247		94.550441	-10.161839	-5.477931
35248		94.565329	-10.156642	-5.491065
35249		94.570290	-10.158861	-5.507574
35250		94.556922	-10.164581	-5.518459
35251		94.537976	-10.169018	-5.511490
35252		94.518051	-10.160339	-5.484914
35253		94.518749	-10.145205	-5.452285
35254		94.532854	-10.130027	-5.423600
35255		94.543968	-10.116040	-5.398169
35256		94.544485	-10.106349	-5.381768
35257		94.542733	-10.096532	-5.381510
35258		94.551128	-10.087078	-5.394283
35259		94.570624	-10.079420	-5.396158
35260		94.611692	-10.068633	-5.373732
35261		94.673382	-10.053477	-5.327688
35262		94.737690	-10.033987	-5.266327
35263		94.805716	-10.016207	-5.194877
35264		94.873946	-9.996124	-5.116174
35265		94.938424	-9.975641	-5.041775
35266		94.992583	-9.955809	-4.967854
35267		95.040926	-9.933718	-4.913401
35268		95.086924	-9.915629	-4.883690
35269		95.131531	-9.908097	-4.877272
35270		95.161455	-9.905019	-4.883059
35271		95.182455	-9.898989	-4.884624
35272		95.213337	-9.892342	-4.878701
35273		95.261517	-9.880046	-4.860066
35274		95.312379	-9.863079	-4.824942
35275		95.367628	-9.847709	-4.784422
35276		95.416203	-9.835708	-4.747382
35277		95.458525	-9.827172	-4.716896
35278		95.491551	-9.822708	-4.697025
35279		95.523755	-9.822459	-4.677882
35280		95.561928	-9.822320	-4.660765
35281		95.619681	-9.826362	-4.641258
35282		95.691126	-9.826159	-4.610842
35283		95.763438	-9.826183	-4.572966
35284		95.822204	-9.821879	-4.524918
35285		95.870904	-9.816299	-4.481023
35286		95.912901	-9.813561	-4.447243
35287		95.943155	-9.813437	-4.429732
35288		95.955961	-9.818291	-4.422505
35289		95.952036	-9.832316	-4.427422
35290		95.940285	-9.843950	-4.438037
35291		95.928186	-9.857386	-4.449550
35292		95.924752	-9.870837	-4.458391
35293		95.928182	-9.883488	-4.456528
35294		95.930410	-9.893413	-4.439546
35295		95.937132	-9.897384	-4.422758
35296		95.937210	-9.897243	-4.407191
35297		95.927467	-9.890273	-4.400718
35298		95.916884	-9.883032	-4.401730
35299		95.904623	-9.877686	-4.405999
35300		95.894342	-9.874121	-4.408533
35301		95.891820	-9.872483	-4.399047
35302		95.897901	-9.870992	-4.379058
35303		95.909734	-9.871055	-4.355252
35304		95.915436	-9.873305	-4.336006
35305		95.914581	-9.876108	-4.320265
35306		95.903688	-9.883446	-4.307724
35307		95.888182	-9.890112	-4.301316
35308		95.866312	-9.895600	-4.299164
35309		95.849479	-9.902116	-4.302926
35310		95.835406	-9.910557	-4.310873
35311		95.825395	-9.916330	-4.326345
35312		95.810137	-9.925961	-4.345383
35313		95.791349	-9.940575	-4.372229
35314		95.755277	-9.952755	-4.403214
35315		95.707453	-9.961070	-4.438809
35316		95.666843	-9.966246	-4.478959
35317		95.648393	-9.974735	-4.521333
35318		95.634546	-9.982952	-4.553994
35319		95.630537	-9.986927	-4.571663
35320		95.639008	-9.986950	-4.582047
35321		95.665175	-9.986005	-4.588757
35322		95.683797	-9.986196	-4.589764
35323		95.696484	-9.987316	-4.592308
35324		95.699894	-9.992954	-4.594950
35325		95.690442	-9.997963	-4.599747
35326		95.671245	-10.001780	-4.603721
35327		95.653788	-10.009123	-4.605175
35328		95.642672	-10.020140	-4.610227
35329		95.633088	-10.031140	-4.620291
35330		95.617654	-10.046232	-4.638269
35331		95.590792	-10.061269	-4.658460
35332		95.550977	-10.076892	-4.683864
35333		95.497231	-10.094977	-4.712877
35334		95.434027	-10.114420	-4.746798
35335		95.367137	-10.136630	-4.783996
35336		95.295565	-10.151714	-4.826930
35337		95.224458	-10.170282	-4.873618
35338		95.160556	-10.186074	-4.922159
35339		95.106056	-10.206414	-4.974967
35340		95.050073	-10.226366	-5.025487
35341		94.993669	-10.248315	-5.072930
35342		94.940657	-10.272022	-5.112387
35343		94.888807	-10.293332	-5.143258
35344		94.839281	-10.312073	-5.165366
35345		94.801791	-10.327494	-5.187495
35346		94.773978	-10.337223	-5.212820
35347		94.756000	-10.348726	-5.245295
35348		94.737227	-10.358964	-5.281721
35349		94.709531	-10.373967	-5.325104
35350		94.673237	-10.398659	-5.376125
35351		94.608091	-10.430199	-5.449578
35352		94.493616	-10.468306	-5.541702
35353		94.341126	-10.515600	-5.655267
35354		94.162163	-10.572356	-5.785886
35355		93.971000	-10.631331	-5.925637
35356		93.772271	-10.692689	-6.067721
35357		93.580162	-10.756540	-6.206383
35358		93.404489	-10.822400	-6.331962
35359		93.251987	-10.890507	-6.440650
35360		93.122134	-10.950793	-6.530691
35361		93.010323	-11.004280	-6.600726
35362		92.913095	-11.052127	-6.652639
35363		92.824611	-11.093680	-6.693277
35364		92.742675	-11.129315	-6.723670
35365		92.661147	-11.166425	-6.758420
35366		92.557471	-11.201537	-6.808120
35367		92.423829	-11.241321	-6.874241
35368		92.259339	-11.285769	-6.954233
35369		92.073405	-11.339764	-7.043902
35370		91.869011	-11.402074	-7.137819
35371		91.659631	-11.464847	-7.232851
35372		91.463339	-11.528895	-7.328111
35373		91.287557	-11.593168	-7.423702
35374		91.123782	-11.655467	-7.518493
35375		90.960325	-11.719309	-7.609686
35376		90.789128	-11.786104	-7.697581
35377		90.608170	-11.859045	-7.787706
35378		90.406470	-11.936274	-7.900109
35379		90.179006	-12.019855	-8.032313
35380		89.926446	-12.109755	-8.183382
35381		89.646974	-12.210768	-8.356986
35382		89.328914	-12.325975	-8.549558
35383		88.980022	-12.457200	-8.760145
35384		88.616755	-12.605553	-8.989472
35385		88.235079	-12.763163	-9.238095
35386		87.847646	-12.932426	-9.494329
35387		87.459411	-13.110860	-9.754973
35388		87.045746	-13.294634	-10.014057
35389		86.601038	-13.480803	-10.272029
35390		86.137318	-13.666923	-10.534329
35391		85.662856	-13.851249	-10.797461
35392		85.178645	-14.035033	-11.064172
35393		84.688252	-14.222332	-11.329116
35394		84.177370	-14.427387	-11.577360
35395		83.640771	-14.652012	-11.814704
35396		83.072671	-14.888123	-12.059894
35397		82.468490	-15.136917	-12.307060
35398		81.841956	-15.397991	-12.554991
35399		81.210622	-15.665874	-12.807457
35400		80.589374	-15.947185	-13.050811
35401		79.994021	-16.236190	-13.285870
35402		79.427660	-16.526978	-13.509268
35403		78.877080	-16.811220	-13.718519
35404		78.337030	-17.084893	-13.903721
35405		77.803410	-17.344706	-14.061089
35406		77.266307	-17.588784	-14.192011
35407		76.727363	-17.821721	-14.298459
35408		76.187817	-18.047103	-14.392558
35409		75.647503	-18.269420	-14.476718
35410		75.118437	-18.491603	-14.559156
35411		74.605822	-18.713471	-14.643608
35412		74.101573	-18.933449	-14.739588
35413		73.599947	-19.149688	-14.841805
35414		73.098590	-19.355605	-14.946417
35415		72.593823	-19.558918	-15.048507
35416		72.086592	-19.758281	-15.155031
35417		71.589719	-19.953586	-15.261983
35418		71.089629	-20.144930	-15.361040
35419		70.589727	-20.327150	-15.453316
35420		70.092009	-20.497956	-15.538582
35421		69.595282	-20.653958	-15.615430
35422		69.095677	-20.799402	-15.675077
35423		68.603192	-20.935349	-15.722446
35424		68.110152	-21.070068	-15.760973
35425		67.624480	-21.212334	-15.806240
35426		67.138223	-21.361666	-15.854050
35427		66.657770	-21.528213	-15.910673
35428		66.172639	-21.704004	-15.966047
35429		65.685337	-21.878121	-16.020297
35430		65.192144	-22.043912	-16.069357
35431		64.696887	-22.204430	-16.117338
35432		64.170027	-22.357446	-16.161909
35433		63.615304	-22.513333	-16.197986
35434		63.040387	-22.677402	-16.236133
35435		62.455975	-22.849147	-16.267186
35436		61.869096	-23.028197	-16.298298
35437		61.290784	-23.213972	-16.332730
35438		60.720521	-23.409956	-16.375181
35439		60.138266	-23.626040	-16.433210
35440		59.526963	-23.862894	-16.512235
35441		58.887020	-24.117550	-16.611085
35442		58.206066	-24.380927	-16.722649
35443		57.502189	-24.651478	-16.840721
35444		56.773033	-24.928209	-16.961852
35445		56.021108	-25.203491	-17.077379
35446		55.258193	-25.480613	-17.174801
35447		54.505866	-25.753311	-17.249917
35448		53.796512	-26.021607	-17.304136
35449		53.133743	-26.283223	-17.339454
35450		52.462246	-26.541268	-17.382609
35451		51.762051	-26.815409	-17.450429
35452		51.008271	-27.110268	-17.550138
35453		50.203203	-27.427159	-17.677150
35454		49.376255	-27.754825	-17.810592
35455		48.542018	-28.085085	-17.936235
35456		47.685520	-28.416373	-18.063519
35457		46.777681	-28.777713	-18.200037
35458		45.728696	-29.200658	-18.381158
35459		44.465779	-29.699608	-18.621822
35460		42.980827	-30.270016	-18.931785
35461		41.393558	-30.867213	-19.281653
35462		39.879663	-31.428986	-19.618798
35463		38.588962	-31.894437	-19.898372
35464		37.567786	-32.227844	-20.110512
35465		36.806223	-32.439653	-20.251451
35466		36.172200	-32.557675	-20.334128
35467		35.534710	-32.620922	-20.394588
35468		34.855474	-32.660731	-20.439733
35469		34.133289	-32.699944	-20.492629
35470		33.389553	-32.757378	-20.553445
35471		32.629183	-32.842854	-20.636270
35472		31.896642	-32.945363	-20.722195
35473		31.231705	-33.049923	-20.809066
35474		30.677729	-33.138919	-20.866637
35475		30.249425	-33.195065	-20.908266
35476		29.927259	-33.215707	-20.927376
35477		29.661626	-33.203115	-20.935058
35478		29.401525	-33.167308	-20.926278
35479		29.133704	-33.118759	-20.910942
35480		28.866612	-33.056842	-20.874058
35481		28.613333	-32.997691	-20.836164
35482		28.374272	-32.951661	-20.798526
35483		28.140840	-32.929309	-20.776891
35484		27.915773	-32.931643	-20.763796
35485		27.692857	-32.947120	-20.764674
35486		27.489303	-32.960619	-20.759965
35487		27.321455	-32.959011	-20.750294
35488		27.186608	-32.937952	-20.726932
35489		27.076735	-32.896374	-20.691511
35490		26.983346	-32.847800	-20.639556
35491		26.884987	-32.812840	-20.595743
35492		26.759933	-32.807925	-20.555472
35493		26.597048	-32.832641	-20.540535
35494		26.402348	-32.884535	-20.537316
35495		26.190143	-32.957552	-20.551300
35496		25.977409	-33.038846	-20.560503
35497		25.780634	-33.117022	-20.568724
35498		25.588954	-33.181271	-20.562674
35499		25.412154	-33.230026	-20.549495
35500		25.247178	-33.269506	-20.523435
35501		25.069047	-33.307173	-20.496117
35502		24.858498	-33.355851	-20.472577
35503		24.610492	-33.426046	-20.460146
35504		24.322264	-33.534998	-20.452037
35505		24.017879	-33.674469	-20.446676
35506		23.717194	-33.814053	-20.416917
35507		23.451346	-33.929864	-20.368674
35508		23.241266	-34.024960	-20.300782
35509		23.085103	-34.111889	-20.233813
35510		22.926184	-34.201705	-20.196538
35511		22.714162	-34.306493	-20.190767
35512		22.439888	-34.440664	-20.193669
35513		22.116716	-34.601571	-20.206315
35514		21.771474	-34.769178	-20.213101
35515		21.448909	-34.937514	-20.216086
35516		21.169798	-35.096526	-20.198412
35517		20.932595	-35.235799	-20.175064
35518		20.720256	-35.356193	-20.149666
35519		20.519798	-35.456760	-20.122682
35520		20.318968	-35.550782	-20.093284
35521		20.118053	-35.636231	-20.059186
35522		19.922468	-35.721646	-20.022189
35523		19.729820	-35.808864	-19.996772
35524		19.549322	-35.898703	-19.969556
35525		19.388932	-35.985355	-19.946574
35526		19.245394	-36.063521	-19.920578
35527		19.102545	-36.138441	-19.891853
35528		18.957086	-36.214333	-19.862310
35529		18.794142	-36.298514	-19.835955
35530		18.618300	-36.393818	-19.806824
35531		18.440356	-36.497492	-19.774574
35532		18.291489	-36.599528	-19.737222
35533		18.175853	-36.687836	-19.701000
35534		18.091549	-36.756628	-19.664444
35535		18.021620	-36.814075	-19.638064
35536		17.960954	-36.863151	-19.620843
35537		17.881621	-36.914053	-19.608378
35538		17.798087	-36.963059	-19.594824
35539		17.707283	-37.006042	-19.584788
35540		17.627637	-37.041860	-19.567916
35541		17.561223	-37.066669	-19.555925
35542		17.497066	-37.084157	-19.539780
35543		17.438821	-37.096551	-19.524840
35544		17.394644	-37.103074	-19.509475
35545		17.355642	-37.114913	-19.496481
35546		17.310724	-37.132720	-19.480310
35547		17.246672	-37.157869	-19.468919
35548		17.159065	-37.190385	-19.449950
35549		17.067697	-37.223769	-19.434067
35550		16.992914	-37.253275	-19.418656
35551		16.955137	-37.270783	-19.404821
35552		16.952730	-37.278309	-19.384555
35553		16.970499	-37.277230	-19.359083
35554		16.992017	-37.273755	-19.334348
35555		16.994631	-37.261832	-19.306671
35556		16.982990	-37.246555	-19.278420
35557		16.966064	-37.234898	-19.259042
35558		16.947646	-37.226906	-19.238443
35559		16.933815	-37.224354	-19.229687
35560		16.928916	-37.230271	-19.223933
35561		16.937281	-37.233729	-19.231935
35562		16.954393	-37.237534	-19.238163
35563		16.982410	-37.236518	-19.244921
35564		17.026100	-37.237665	-19.261200
35565		17.074759	-37.245044	-19.294575
35566		17.115714	-37.268177	-19.338811
35567		17.150415	-37.303442	-19.397534
35568		17.183473	-37.343388	-19.449950
35569		17.228635	-37.386370	-19.505894
35570		17.285929	-37.424245	-19.548063
35571		17.347892	-37.443236	-19.586513
35572		17.418097	-37.444246	-19.615232
35573		17.488316	-37.436310	-19.648676
35574		17.539491	-37.420509	-19.670579
35575		17.567572	-37.409363	-19.692849
35576		17.580843	-37.399297	-19.705128
35577		17.613301	-37.379793	-19.720285
35578		17.680348	-37.352262	-19.721817
35579		17.749968	-37.322295	-19.722256
35580		17.768771	-37.303953	-19.715524
35581		17.748196	-37.299332	-19.712280
35582		17.727394	-37.298559	-19.709267
35583		17.741242	-37.290303	-19.711117
35584		17.794375	-37.274697	-19.710536
35585		17.851518	-37.253624	-19.708274
35586		17.899824	-37.242827	-19.708219
35587		17.945330	-37.230216	-19.706204
35588		18.003736	-37.215469	-19.694356
35589		18.061396	-37.205799	-19.684037
35590		18.092023	-37.205838	-19.677710
35591		18.102852	-37.214123	-19.675881
35592		18.122345	-37.215002	-19.670787
35593		18.166793	-37.195086	-19.656447
35594		18.233152	-37.155061	-19.631685
35595		18.295483	-37.104722	-19.608532
35596		18.355295	-37.059854	-19.587029
35597		18.417488	-37.020082	-19.571626
35598		18.472349	-36.985821	-19.549575
35599		18.516333	-36.960931	-19.532382
35600		18.553253	-36.945109	-19.511400
35601		18.581489	-36.937262	-19.500953
35602		18.609319	-36.928220	-19.486512
35603		18.646921	-36.908717	-19.468242
35604		18.706143	-36.882272	-19.433522
35605		18.802271	-36.848650	-19.384892
35606		18.937198	-36.811409	-19.314852
35607		19.103135	-36.778228	-19.228302
35608		19.258668	-36.774765	-19.146854
35609		19.350737	-36.804640	-19.082666
35610		19.386928	-36.882618	-19.035535
35611		19.401274	-37.006849	-18.994129
35612		19.432628	-37.168853	-18.948237
35613		19.491993	-37.342161	-18.891573
35614		19.594817	-37.506293	-18.824434
35615		19.746950	-37.646650	-18.746329
35616		19.951137	-37.762988	-18.643671
35617		20.201028	-37.853698	-18.531583
35618		20.453316	-37.929623	-18.406289
35619		20.679858	-37.998165	-18.292371
35620		20.855519	-38.067583	-18.187639
35621		20.980937	-38.141799	-18.099195
35622		21.069323	-38.225581	-18.029950
35623		21.135475	-38.314421	-17.981290
35624		21.207950	-38.397209	-17.940507
35625		21.310665	-38.476926	-17.910732
35626		21.436022	-38.545380	-17.886884
35627		21.567893	-38.595413	-17.870163
35628		21.698414	-38.636269	-17.854275
35629		21.822592	-38.662098	-17.847710
35630		21.934660	-38.680661	-17.838655
35631		22.043418	-38.696719	-17.834457
35632		22.140161	-38.713095	-17.826708
35633		22.223448	-38.741572	-17.830292
35634		22.295718	-38.783720	-17.833720
35635		22.345789	-38.829200	-17.849531
35636		22.375280	-38.865258	-17.863285
35637		22.416015	-38.885432	-17.877899
35638		22.487861	-38.884311	-17.884711
35639		22.619487	-38.861771	-17.895191
35640		22.805493	-38.819387	-17.891635
35641		23.037626	-38.768689	-17.885842
35642		23.282332	-38.722490	-17.872974
35643		23.524566	-38.681897	-17.860507
35644		23.767452	-38.653840	-17.854848
35645		24.010084	-38.639798	-17.857722
35646		24.267592	-38.648613	-17.863612
35647		24.550849	-38.663723	-17.886368
