// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
36249		50.811005	35.689153	-13.701272
36250		50.812696	35.696268	-13.696195
36251		50.807932	35.701786	-13.695778
36252		50.805691	35.706814	-13.694624
36253		50.804482	35.711297	-13.696233
36254		50.805372	35.716019	-13.698131
36255		50.808561	35.718894	-13.701006
36256		50.811732	35.725446	-13.703406
36257		50.822183	35.724998	-13.706273
36258		50.826454	35.729459	-13.708090
36259		50.828222	35.732884	-13.707712
36260		50.825366	35.734826	-13.704807
36261		50.818251	35.738454	-13.704357
36262		50.811310	35.741289	-13.705905
36263		50.803648	35.742019	-13.707620
36264		50.799589	35.743025	-13.707904
36265		50.794938	35.743255	-13.709097
36266		50.795013	35.745618	-13.707350
36267		50.794782	35.746571	-13.707748
36268		50.795740	35.750556	-13.707796
36269		50.798559	35.754834	-13.706789
36270		50.801867	35.759915	-13.705486
36271		50.797659	35.764843	-13.707616
36272		50.793067	35.768773	-13.707817
36273		50.786903	35.771807	-13.710546
36274		50.782371	35.776475	-13.716345
36275		50.779626	35.782261	-13.716803
36276		50.775531	35.787757	-13.718190
36277		50.772852	35.793522	-13.718254
36278		50.773856	35.799754	-13.720726
36279		50.773444	35.804469	-13.723191
36280		50.771399	35.808764	-13.723939
36281		50.769874	35.815444	-13.727212
36282		50.773892	35.819853	-13.732161
36283		50.778942	35.827520	-13.734705
36284		50.779423	35.835163	-13.740270
36285		50.779993	35.842837	-13.745388
36286		50.780856	35.850532	-13.751568
36287		50.781458	35.856033	-13.758209
36288		50.778620	35.863200	-13.762012
36289		50.772908	35.867859	-13.761516
36290		50.768340	35.875539	-13.760978
36291		50.768820	35.882530	-13.760604
36292		50.765782	35.890423	-13.762516
36293		50.758834	35.900171	-13.762963
36294		50.754112	35.910823	-13.762960
36295		50.752934	35.919122	-13.763667
36296		50.754571	35.925448	-13.763622
36297		50.750464	35.931858	-13.766346
36298		50.747959	35.936827	-13.768343
36299		50.746717	35.945104	-13.769469
36300		50.742934	35.958148	-13.766239
36301		50.735091	35.969918	-13.764557
36302		50.724960	35.977534	-13.764198
36303		50.712912	35.986373	-13.768243
36304		50.709817	35.993521	-13.764563
36305		50.704528	35.998224	-13.758403
36306		50.699823	36.007399	-13.750956
36307		50.695120	36.012966	-13.748499
36308		50.692099	36.019380	-13.742966
36309		50.689127	36.026527	-13.738667
36310		50.685205	36.032789	-13.738797
36311		50.682722	36.041580	-13.740139
36312		50.684247	36.046387	-13.739522
36313		50.682875	36.053114	-13.740192
36314		50.683295	36.060004	-13.740169
36315		50.684587	36.067001	-13.740815
36316		50.686300	36.072587	-13.738916
36317		50.685340	36.079416	-13.739957
36318		50.684734	36.086150	-13.741848
36319		50.683678	36.092089	-13.743743
36320		50.686344	36.098560	-13.741785
36321		50.690536	36.104595	-13.736405
36322		50.695105	36.106114	-13.730790
36323		50.698559	36.108978	-13.730506
36324		50.704322	36.111393	-13.732332
36325		50.710120	36.114694	-13.735242
36326		50.719961	36.119194	-13.736870
36327		50.730183	36.123914	-13.739001
36328		50.743229	36.127375	-13.741810
36329		50.755673	36.130065	-13.745503
36330		50.767270	36.131074	-13.747186
36331		50.773748	36.132223	-13.753679
36332		50.779630	36.134641	-13.759256
36333		50.785188	36.137125	-13.763822
36334		50.790685	36.140996	-13.765608
36335		50.795769	36.143347	-13.765725
36336		50.797567	36.145186	-13.768323
36337		50.801622	36.145140	-13.767688
36338		50.802734	36.144636	-13.770384
36339		50.805334	36.146632	-13.768087
36340		50.808689	36.147214	-13.765668
36341		50.808058	36.147980	-13.765643
36342		50.806039	36.147783	-13.765302
36343		50.803765	36.151379	-13.763040
36344		50.804946	36.151648	-13.760702
36345		50.800890	36.156482	-13.760374
36346		50.795971	36.159614	-13.758141
36347		50.786806	36.164468	-13.758104
36348		50.782121	36.169115	-13.760196
36349		50.776237	36.175252	-13.763440
36350		50.769607	36.182607	-13.766761
36351		50.766989	36.190632	-13.773492
36352		50.770046	36.195644	-13.775319
36353		50.769274	36.207005	-13.774546
36354		50.762905	36.214406	-13.774732
36355		50.754015	36.222918	-13.771122
36356		50.742416	36.228075	-13.769680
36357		50.728354	36.231407	-13.770378
36358		50.716529	36.230531	-13.774146
36359		50.708522	36.229460	-13.778277
36360		50.704176	36.230408	-13.781735
36361		50.700272	36.230801	-13.784002
36362		50.695848	36.233985	-13.786141
36363		50.694984	36.234939	-13.782819
36364		50.693532	36.237078	-13.778631
36365		50.690505	36.239170	-13.772199
36366		50.680316	36.236308	-13.769091
36367		50.661608	36.231484	-13.768394
36368		50.643633	36.226010	-13.763127
36369		50.620893	36.222190	-13.760335
36370		50.602472	36.214377	-13.762662
36371		50.588821	36.205887	-13.763860
36372		50.580398	36.198028	-13.763969
36373		50.574589	36.188425	-13.761528
36374		50.570978	36.179010	-13.763395
36375		50.570953	36.170202	-13.763894
36376		50.572296	36.165997	-13.764186
36377		50.576360	36.160095	-13.765703
36378		50.582668	36.151367	-13.767217
36379		50.587905	36.143946	-13.767885
36380		50.590125	36.134639	-13.766428
36381		50.592941	36.124228	-13.765697
36382		50.593752	36.114711	-13.765546
36383		50.591254	36.105565	-13.764941
36384		50.589925	36.099481	-13.764130
36385		50.587950	36.091046	-13.763321
36386		50.586962	36.082774	-13.760690
36387		50.588354	36.076557	-13.757780
36388		50.592138	36.071207	-13.758029
36389		50.595864	36.066694	-13.760023
36390		50.602970	36.061817	-13.762025
36391		50.613051	36.058932	-13.761742
36392		50.621945	36.054316	-13.763055
36393		50.628205	36.050325	-13.760963
36394		50.632067	36.042737	-13.762533
36395		50.639839	36.037344	-13.760402
36396		50.645479	36.031523	-13.758111
36397		50.645677	36.025139	-13.753642
36398		50.641847	36.019463	-13.747279
36399		50.638296	36.014660	-13.739051
36400		50.633363	36.011068	-13.733284
36401		50.627853	36.006822	-13.728128
36402		50.618911	36.000412	-13.720705
36403		50.606238	35.992689	-13.715863
36404		50.599214	35.986543	-13.711492
36405		50.597893	35.980572	-13.710588
36406		50.600535	35.973553	-13.712179
36407		50.598981	35.966785	-13.708298
36408		50.589351	35.958028	-13.700969
36409		50.576550	35.951074	-13.687707
36410		50.559442	35.940527	-13.670059
36411		50.542200	35.929274	-13.648786
36412		50.518693	35.919293	-13.631950
36413		50.496453	35.908723	-13.619540
36414		50.477170	35.899323	-13.609416
36415		50.462920	35.894379	-13.595927
36416		50.453642	35.887212	-13.575436
36417		50.441733	35.880446	-13.551792
36418		50.433163	35.869665	-13.522663
36419		50.415292	35.856051	-13.494973
36420		50.398189	35.839527	-13.468793
36421		50.377872	35.825549	-13.444415
36422		50.352498	35.814547	-13.422693
36423		50.332442	35.805092	-13.400690
36424		50.311137	35.799153	-13.383050
36425		50.295345	35.791843	-13.364170
36426		50.280122	35.783038	-13.346428
36427		50.262712	35.774577	-13.330538
36428		50.254089	35.765949	-13.321303
36429		50.252990	35.757594	-13.325571
36430		50.265258	35.755691	-13.331047
36431		50.286484	35.755854	-13.334383
36432		50.305918	35.760249	-13.333217
36433		50.323026	35.768045	-13.329649
36434		50.337522	35.773983	-13.322981
36435		50.340917	35.779948	-13.316511
36436		50.338823	35.783484	-13.311684
36437		50.334465	35.785294	-13.306147
36438		50.326075	35.785661	-13.306600
36439		50.325220	35.789335	-13.303190
36440		50.320648	35.790265	-13.299145
36441		50.315459	35.793410	-13.289622
36442		50.312843	35.796882	-13.280455
36443		50.310908	35.795386	-13.271999
36444		50.313049	35.793547	-13.265336
36445		50.315169	35.790993	-13.258884
36446		50.313029	35.787792	-13.250533
36447		50.311303	35.787005	-13.240722
36448		50.310179	35.783955	-13.230467
36449		50.306473	35.784394	-13.220828
36450		50.304628	35.784985	-13.208614
36451		50.296903	35.786297	-13.201646
36452		50.285436	35.786232	-13.197233
36453		50.274311	35.784737	-13.192384
36454		50.265015	35.784985	-13.187891
36455		50.259107	35.784972	-13.178728
36456		50.254014	35.785833	-13.170347
36457		50.250592	35.783422	-13.162242
36458		50.243115	35.786196	-13.148901
36459		50.231823	35.786164	-13.137276
36460		50.219522	35.783740	-13.129232
36461		50.206324	35.782081	-13.122172
36462		50.194548	35.779721	-13.118466
36463		50.187773	35.778858	-13.113387
36464		50.182310	35.778161	-13.107558
36465		50.176931	35.778425	-13.096305
36466		50.168959	35.778125	-13.084947
36467		50.158653	35.779789	-13.074414
36468		50.147945	35.781329	-13.068068
36469		50.139487	35.781142	-13.062734
36470		50.134856	35.779815	-13.056277
36471		50.134457	35.779868	-13.047217
36472		50.128351	35.780573	-13.040747
36473		50.128983	35.781650	-13.030953
36474		50.125878	35.782040	-13.023772
36475		50.121013	35.782357	-13.016922
36476		50.115797	35.781698	-13.007977
36477		50.109795	35.779430	-12.996557
36478		50.103052	35.777052	-12.988338
36479		50.095869	35.775485	-12.981219
36480		50.089392	35.774633	-12.977297
36481		50.087948	35.772388	-12.967340
36482		50.082532	35.772449	-12.956516
36483		50.075680	35.772449	-12.947094
36484		50.069693	35.771678	-12.936938
36485		50.058218	35.770868	-12.926548
36486		50.043287	35.770304	-12.916684
36487		50.025964	35.768010	-12.908335
36488		50.011563	35.763026	-12.901696
36489		49.999366	35.759124	-12.896239
36490		49.992192	35.755923	-12.892412
36491		49.987363	35.750864	-12.889110
36492		49.985663	35.746965	-12.879529
36493		49.978126	35.740863	-12.870494
36494		49.972669	35.731182	-12.862454
36495		49.967991	35.721651	-12.855581
36496		49.966102	35.712485	-12.846166
36497		49.960421	35.705121	-12.839221
36498		49.956833	35.696447	-12.836060
36499		49.952721	35.686236	-12.831794
36500		49.944020	35.681314	-12.828688
36501		49.933042	35.677498	-12.824750
36502		49.920057	35.675700	-12.821071
36503		49.910878	35.675266	-12.814372
36504		49.893424	35.675815	-12.811392
36505		49.877437	35.675899	-12.805151
36506		49.860554	35.677277	-12.801509
36507		49.848562	35.677077	-12.799087
36508		49.836294	35.676121	-12.798465
36509		49.829653	35.678973	-12.796868
36510		49.826380	35.681563	-12.795225
36511		49.825291	35.681551	-12.799852
36512		49.822806	35.682750	-12.802569
36513		49.821186	35.681875	-12.807659
36514		49.819399	35.685420	-12.810285
36515		49.818552	35.686076	-12.813413
36516		49.811983	35.685187	-12.816327
36517		49.808030	35.684047	-12.817806
36518		49.811728	35.680911	-12.816715
36519		49.817915	35.676690	-12.815141
36520		49.825752	35.674905	-12.812012
36521		49.831235	35.670494	-12.808859
36522		49.839034	35.667944	-12.810720
36523		49.846590	35.663153	-12.812782
36524		49.852346	35.657314	-12.814187
36525		49.852155	35.653722	-12.813313
36526		49.848053	35.652454	-12.811188
36527		49.843379	35.652538	-12.808059
36528		49.836536	35.650123	-12.806679
36529		49.827730	35.648225	-12.803944
36530		49.819010	35.644800	-12.797691
36531		49.814392	35.645000	-12.794031
36532		49.817317	35.646240	-12.792841
36533		49.821301	35.646880	-12.794203
36534		49.824667	35.647438	-12.791777
36535		49.826761	35.646417	-12.786760
36536		49.830752	35.647070	-12.781828
36537		49.831159	35.646448	-12.783156
36538		49.831199	35.647253	-12.791382
36539		49.833344	35.646223	-12.796953
36540		49.835515	35.645854	-12.797696
36541		49.838758	35.647258	-12.792743
36542		49.839953	35.647502	-12.790398
36543		49.836710	35.648664	-12.787059
36544		49.831374	35.649468	-12.781814
36545		49.820941	35.648938	-12.779986
36546		49.813894	35.647246	-12.776732
36547		49.808779	35.644449	-12.774946
36548		49.802322	35.642088	-12.774173
36549		49.798583	35.640894	-12.772799
36550		49.795897	35.638329	-12.772525
36551		49.796666	35.636325	-12.773086
36552		49.800933	35.634018	-12.771331
36553		49.806405	35.631144	-12.769622
36554		49.811005	35.629628	-12.770315
36555		49.814123	35.627205	-12.766645
36556		49.808419	35.626454	-12.763940
36557		49.797820	35.625113	-12.763309
36558		49.790923	35.623435	-12.763772
36559		49.791725	35.621418	-12.764130
36560		49.786966	35.619289	-12.769495
36561		49.785282	35.615450	-12.770589
36562		49.780792	35.614125	-12.767860
36563		49.778575	35.610166	-12.764674
36564		49.777156	35.606291	-12.762534
36565		49.776219	35.604044	-12.757028
36566		49.773199	35.600687	-12.754308
36567		49.766583	35.600599	-12.752791
36568		49.764854	35.598919	-12.752460
36569		49.762765	35.596358	-12.749999
36570		49.759693	35.593737	-12.749119
36571		49.758009	35.588399	-12.748781
36572		49.759761	35.582722	-12.752786
36573		49.760459	35.574737	-12.755978
36574		49.758697	35.567805	-12.759515
36575		49.757328	35.560902	-12.763691
36576		49.760220	35.556889	-12.766371
36577		49.761428	35.551910	-12.772325
36578		49.765384	35.551799	-12.772380
36579		49.766732	35.552162	-12.773643
36580		49.768518	35.551737	-12.773778
36581		49.771311	35.550175	-12.775082
36582		49.774516	35.548454	-12.777066
36583		49.778603	35.546901	-12.779530
36584		49.784959	35.544880	-12.784518
36585		49.791873	35.539342	-12.793909
36586		49.796290	35.534783	-12.803993
36587		49.803622	35.531484	-12.812066
36588		49.807834	35.527648	-12.820277
36589		49.809572	35.525056	-12.823988
36590		49.808000	35.523391	-12.827369
36591		49.803767	35.519962	-12.829345
36592		49.796693	35.517507	-12.831070
36593		49.790874	35.514534	-12.832456
36594		49.781864	35.509539	-12.839273
36595		49.780138	35.507264	-12.843547
36596		49.778725	35.505610	-12.850639
36597		49.777710	35.504807	-12.859724
36598		49.777022	35.503998	-12.869866
36599		49.775277	35.501625	-12.880711
36600		49.775545	35.501701	-12.890797
36601		49.772421	35.499014	-12.902987
36602		49.768976	35.496287	-12.918849
36603		49.766528	35.490874	-12.934566
36604		49.765075	35.487679	-12.951614
36605		49.764567	35.487728	-12.966712
36606		49.762776	35.488229	-12.982430
36607		49.758566	35.487761	-12.999802
36608		49.755427	35.491805	-13.016089
36609		49.753676	35.493870	-13.028124
36610		49.751496	35.494311	-13.043240
36611		49.752082	35.495996	-13.052534
36612		49.753903	35.496279	-13.065044
36613		49.755356	35.493589	-13.078637
36614		49.757743	35.494705	-13.090488
36615		49.760276	35.494474	-13.098238
36616		49.759413	35.492872	-13.109648
36617		49.760452	35.495397	-13.119015
36618		49.761034	35.493269	-13.127292
36619		49.762956	35.490584	-13.139472
36620		49.763875	35.489242	-13.150197
36621		49.765440	35.487308	-13.162989
36622		49.770293	35.485769	-13.177930
36623		49.775185	35.485133	-13.198659
36624		49.786496	35.482213	-13.228304
36625		49.799758	35.483328	-13.266746
36626		49.819680	35.486886	-13.299049
36627		49.840965	35.494470	-13.324914
36628		49.858271	35.501449	-13.345439
36629		49.872425	35.503635	-13.366542
36630		49.881794	35.505699	-13.389317
36631		49.885359	35.505500	-13.417276
36632		49.891380	35.506305	-13.443298
36633		49.895464	35.509202	-13.468962
36634		49.903828	35.511100	-13.493643
36635		49.913295	35.514829	-13.516914
36636		49.923012	35.518446	-13.537168
36637		49.931419	35.522739	-13.553131
36638		49.939314	35.527602	-13.570933
36639		49.950602	35.534584	-13.586519
36640		49.958014	35.541634	-13.602422
36641		49.965444	35.549622	-13.613087
36642		49.967646	35.558172	-13.626641
36643		49.971826	35.567275	-13.636255
36644		49.976117	35.579164	-13.643451
36645		49.980214	35.591049	-13.647139
36646		49.984346	35.602937	-13.650615
36647		49.987491	35.614068	-13.654180
36648		49.983032	35.622447	-13.659274
36649		49.981787	35.630770	-13.660377
36650		49.981216	35.637489	-13.662281
36651		49.987965	35.646153	-13.664659
36652		50.000892	35.657846	-13.664117
36653		50.016319	35.668503	-13.662995
36654		50.033263	35.680043	-13.659831
36655		50.058312	35.692859	-13.652182
36656		50.080308	35.705179	-13.639497
36657		50.092721	35.716955	-13.623361
36658		50.102894	35.720867	-13.602599
36659		50.103592	35.722001	-13.595207
36660		50.100810	35.721688	-13.593642
36661		50.104763	35.721055	-13.591924
36662		50.111236	35.717576	-13.593231
36663		50.119898	35.715284	-13.600346
36664		50.142744	35.714160	-13.602890
36665		50.167711	35.711134	-13.602793
36666		50.190101	35.707712	-13.602314
36667		50.212922	35.701588	-13.602220
36668		50.233402	35.696390	-13.601863
36669		50.254630	35.693071	-13.599148
36670		50.275976	35.690990	-13.597436
36671		50.295041	35.687902	-13.602793
36672		50.319983	35.687026	-13.612109
36673		50.339955	35.686360	-13.623774
36674		50.364143	35.686150	-13.626889
36675		50.389166	35.686131	-13.630711
36676		50.411150	35.687111	-13.630761
36677		50.431031	35.690263	-13.628236
36678		50.450496	35.694622	-13.627026
36679		50.469474	35.694618	-13.630847
36680		50.490368	35.697672	-13.631491
36681		50.509375	35.702835	-13.631443
36682		50.530168	35.705146	-13.626520
36683		50.545725	35.709276	-13.618987
36684		50.558099	35.714138	-13.610538
36685		50.568922	35.720464	-13.602373
36686		50.577935	35.724087	-13.597181
36687		50.586182	35.730783	-13.594822
36688		50.600011	35.737315	-13.592479
36689		50.612728	35.745999	-13.590768
36690		50.627778	35.751952	-13.588398
36691		50.640551	35.760616	-13.586373
36692		50.649956	35.768762	-13.582879
36693		50.658820	35.776257	-13.579616
36694		50.664859	35.783169	-13.579384
36695		50.669999	35.790136	-13.578498
36696		50.669250	35.797585	-13.578484
36697		50.671543	35.803268	-13.576048
36698		50.675980	35.806224	-13.574135
36699		50.681922	35.810211	-13.576337
36700		50.690684	35.813012	-13.579251
36701		50.702937	35.815627	-13.581318
36702		50.715042	35.818891	-13.585965
36703		50.727422	35.824555	-13.585243
36704		50.733984	35.828548	-13.585085
36705		50.737090	35.832927	-13.580536
36706		50.740234	35.838689	-13.577329
36707		50.737201	35.845297	-13.577871
36708		50.735053	35.852544	-13.579154
36709		50.729455	35.857793	-13.584277
36710		50.724375	35.863130	-13.587595
36711		50.725464	35.868789	-13.588079
36712		50.723574	35.874578	-13.589403
36713		50.725299	35.877250	-13.589326
36714		50.729350	35.884625	-13.587897
36715		50.732278	35.892572	-13.585868
36716		50.733321	35.900268	-13.585158
36717		50.734459	35.908250	-13.588121
36718		50.735762	35.914490	-13.587450
36719		50.731376	35.918736	-13.584390
36720		50.726380	35.924103	-13.580866
36721		50.717546	35.926656	-13.585333
36722		50.713830	35.931424	-13.592360
36723		50.715655	35.934191	-13.600919
36724		50.720268	35.935653	-13.605884
36725		50.725138	35.939641	-13.610143
36726		50.729471	35.944057	-13.611912
36727		50.731241	35.951297	-13.610961
36728		50.731139	35.957334	-13.611595
36729		50.725056	35.964730	-13.610211
36730		50.720647	35.973895	-13.610279
36731		50.713186	35.979033	-13.610057
36732		50.707115	35.984982	-13.610294
36733		50.705720	35.989409	-13.614646
36734		50.706045	35.992501	-13.622207
36735		50.710479	35.997101	-13.627728
36736		50.708214	36.001333	-13.631615
36737		50.707032	36.008101	-13.629594
36738		50.706875	36.010398	-13.630976
36739		50.704907	36.013970	-13.629831
36740		50.697412	36.016745	-13.627117
36741		50.688058	36.021034	-13.621863
36742		50.679527	36.025159	-13.617901
36743		50.672810	36.030403	-13.619082
36744		50.665127	36.036870	-13.618750
36745		50.661913	36.041888	-13.619087
36746		50.660610	36.042528	-13.621811
36747		50.667865	36.042196	-13.617584
36748		50.674236	36.042436	-13.614427
36749		50.676077	36.043634	-13.610635
36750		50.672318	36.042453	-13.609155
36751		50.670617	36.041703	-13.608184
36752		50.670016	36.044677	-13.610806
36753		50.670035	36.047022	-13.610960
36754		50.667437	36.050467	-13.612400
36755		50.666450	36.053488	-13.608036
36756		50.668143	36.055303	-13.606873
36757		50.673124	36.055426	-13.604773
36758		50.677517	36.054636	-13.603590
36759		50.678163	36.052747	-13.604633
36760		50.684591	36.052252	-13.599629
36761		50.690109	36.051034	-13.598811
36762		50.697904	36.054442	-13.598607
36763		50.699663	36.055552	-13.601672
36764		50.699526	36.056350	-13.606213
36765		50.703169	36.056285	-13.609678
36766		50.711242	36.056740	-13.612670
36767		50.716957	36.056158	-13.616893
36768		50.717411	36.056287	-13.623923
36769		50.719622	36.056001	-13.624168
36770		50.722813	36.058757	-13.627273
36771		50.728473	36.060547	-13.629845
36772		50.726522	36.062590	-13.631927
36773		50.720792	36.063480	-13.631820
36774		50.717159	36.063807	-13.630911
36775		50.712511	36.062552	-13.630346
36776		50.708601	36.062072	-13.637564
36777		50.710850	36.058880	-13.644007
36778		50.710971	36.058224	-13.648586
36779		50.710399	36.058251	-13.646584
36780		50.705212	36.058370	-13.643253
36781		50.696971	36.055886	-13.642633
36782		50.687976	36.053959	-13.646982
36783		50.682377	36.051996	-13.650896
36784		50.676658	36.048292	-13.654552
36785		50.675238	36.047596	-13.656352
36786		50.679987	36.041626	-13.659674
36787		50.680881	36.039778	-13.662274
36788		50.677788	36.035699	-13.664594
36789		50.674079	36.032300	-13.664530
36790		50.671764	36.028325	-13.668061
36791		50.671827	36.024761	-13.670029
36792		50.670216	36.018653	-13.672355
36793		50.668932	36.013516	-13.676873
36794		50.672148	36.010306	-13.682032
36795		50.677730	36.006699	-13.684302
36796		50.681701	36.005092	-13.687516
36797		50.681549	36.003185	-13.687360
36798		50.684408	36.000690	-13.686913
36799		50.689871	35.998648	-13.686574
36800		50.693294	35.994715	-13.693615
36801		50.696411	35.990104	-13.697823
36802		50.698357	35.983732	-13.703754
36803		50.706398	35.980641	-13.707044
36804		50.716450	35.977656	-13.706961
36805		50.722009	35.976353	-13.705948
36806		50.725104	35.973902	-13.702383
36807		50.723713	35.968657	-13.703003
36808		50.726466	35.963157	-13.705146
36809		50.727399	35.956702	-13.701821
36810		50.729117	35.954817	-13.694560
36811		50.729655	35.952162	-13.690116
36812		50.731552	35.948787	-13.689736
36813		50.736616	35.946721	-13.688782
36814		50.740305	35.943598	-13.687705
36815		50.741346	35.939504	-13.686391
36816		50.745736	35.938714	-13.685213
36817		50.752027	35.936189	-13.684028
36818		50.758001	35.936373	-13.680271
36819		50.761802	35.932676	-13.676642
36820		50.763283	35.930746	-13.672503
36821		50.765426	35.927456	-13.668771
36822		50.765894	35.925379	-13.666541
36823		50.765038	35.923173	-13.664922
36824		50.762858	35.922971	-13.660865
36825		50.764587	35.918111	-13.660051
36826		50.765936	35.914673	-13.655346
36827		50.769020	35.912358	-13.651550
36828		50.769437	35.911013	-13.651162
36829		50.772824	35.910094	-13.651729
36830		50.776332	35.910664	-13.653026
36831		50.776404	35.912401	-13.655888
36832		50.776562	35.912511	-13.655462
36833		50.776169	35.914790	-13.659920
36834		50.779886	35.914637	-13.663097
36835		50.783418	35.916730	-13.667089
36836		50.783242	35.918264	-13.673465
36837		50.785696	35.919619	-13.678096
36838		50.788192	35.920042	-13.681301
36839		50.792675	35.921589	-13.682233
36840		50.789381	35.922706	-13.683770
36841		50.784030	35.928880	-13.680588
36842		50.778007	35.927370	-13.686044
36843		50.772388	35.929030	-13.689901
36844		50.769873	35.930250	-13.692648
36845		50.766497	35.932095	-13.696156
36846		50.763333	35.934718	-13.698261
36847		50.765136	35.938123	-13.697590
36848		50.762722	35.937879	-13.696653
36849		50.758564	35.939765	-13.692474
36850		50.745838	35.937337	-13.694489
36851		50.735834	35.937739	-13.692266
36852		50.725082	35.936334	-13.692308
36853		50.719105	35.937935	-13.690567
36854		50.712458	35.938590	-13.690385
36855		50.711354	35.940814	-13.686807
36856		50.708059	35.941928	-13.688345
36857		50.704280	35.942428	-13.689595
36858		50.695531	35.945017	-13.691919
36859		50.687711	35.944743	-13.689923
36860		50.677349	35.943388	-13.690570
36861		50.668528	35.943905	-13.690100
36862		50.662452	35.945385	-13.689249
36863		50.655988	35.946171	-13.690868
36864		50.652044	35.948686	-13.691768
36865		50.648689	35.952187	-13.691562
36866		50.641964	35.955068	-13.690073
36867		50.636407	35.957351	-13.688861
36868		50.629369	35.957950	-13.688078
36869		50.624131	35.955863	-13.686768
36870		50.622807	35.953535	-13.685232
36871		50.617510	35.952187	-13.687302
36872		50.612162	35.950033	-13.688402
36873		50.606758	35.950139	-13.687926
36874		50.604785	35.949213	-13.685750
36875		50.603744	35.950096	-13.684870
36876		50.601980	35.948447	-13.684572
36877		50.600281	35.947016	-13.683437
36878		50.597919	35.946038	-13.680657
36879		50.591663	35.945196	-13.678108
36880		50.588701	35.944889	-13.672847
36881		50.587131	35.945610	-13.667638
36882		50.583366	35.944431	-13.666161
36883		50.578369	35.944696	-13.666013
36884		50.574423	35.942742	-13.665810
36885		50.570695	35.940996	-13.662262
36886		50.566541	35.939765	-13.660181
36887		50.567295	35.938570	-13.660522
36888		50.566081	35.936979	-13.664547
36889		50.565383	35.936386	-13.667944
36890		50.563672	35.938471	-13.666907
36891		50.561268	35.936725	-13.664358
36892		50.556463	35.936896	-13.661639
36893		50.552824	35.935907	-13.657457
36894		50.551863	35.935129	-13.653374
36895		50.548329	35.932584	-13.651898
36896		50.549427	35.928337	-13.655291
36897		50.550904	35.924907	-13.660722
36898		50.563356	35.925967	-13.663506
36899		50.576429	35.925762	-13.666832
36900		50.591845	35.927227	-13.670729
36901		50.605885	35.928625	-13.669152
36902		50.613052	35.929731	-13.662208
36903		50.615022	35.934024	-13.653907
36904		50.608835	35.934764	-13.647501
36905		50.597362	35.938522	-13.642073
36906		50.583698	35.940441	-13.640274
36907		50.572828	35.943511	-13.637319
36908		50.565454	35.947793	-13.635199
36909		50.560302	35.954707	-13.630660
36910		50.554198	35.957681	-13.626668
36911		50.551238	35.960512	-13.620694
36912		50.546900	35.958507	-13.619889
36913		50.544935	35.959093	-13.619027
36914		50.541301	35.959419	-13.618123
36915		50.537820	35.961382	-13.617347
36916		50.533641	35.966113	-13.613226
36917		50.524922	35.971682	-13.602307
36918		50.508860	35.976279	-13.590602
36919		50.487887	35.979650	-13.579171
36920		50.462573	35.979210	-13.574826
36921		50.442000	35.978838	-13.569213
36922		50.428270	35.974815	-13.558919
36923		50.419076	35.966197	-13.549366
36924		50.411389	35.951102	-13.538534
36925		50.404506	35.931030	-13.525828
36926		50.400516	35.909011	-13.511953
36927		50.391164	35.884058	-13.495403
36928		50.375488	35.861173	-13.475824
36929		50.359249	35.840381	-13.450135
36930		50.338034	35.827921	-13.423030
36931		50.308691	35.816565	-13.391998
36932		50.265640	35.807020	-13.363818
36933		50.219155	35.797723	-13.335956
36934		50.176798	35.789732	-13.312665
36935		50.144334	35.778005	-13.294296
36936		50.112770	35.767762	-13.278074
36937		50.095106	35.755942	-13.262191
36938		50.089067	35.744032	-13.251195
36939		50.093509	35.732855	-13.239199
36940		50.099583	35.721894	-13.227703
36941		50.100395	35.713225	-13.215533
36942		50.099200	35.704978	-13.202392
36943		50.092174	35.695888	-13.186295
36944		50.083185	35.688795	-13.170335
36945		50.067369	35.681635	-13.148129
36946		50.047232	35.675232	-13.127639
36947		50.025479	35.667227	-13.103301
36948		50.005032	35.659300	-13.078542
36949		49.988490	35.649672	-13.056695
36950		49.975257	35.639757	-13.035424
36951		49.963476	35.630057	-13.012321
36952		49.953415	35.619828	-12.994030
36953		49.946851	35.610963	-12.971230
36954		49.941783	35.606666	-12.946399
36955		49.936032	35.599252	-12.926302
36956		49.929246	35.592468	-12.903468
36957		49.916784	35.582787	-12.883089
36958		49.905416	35.574593	-12.868508
36959		49.894109	35.567984	-12.849892
36960		49.884310	35.560760	-12.832754
36961		49.876639	35.551583	-12.812653
36962		49.875481	35.541833	-12.795873
36963		49.876129	35.530866	-12.781445
36964		49.873965	35.520968	-12.766565
36965		49.875277	35.510073	-12.755750
36966		49.879176	35.500992	-12.753579
36967		49.885282	35.495987	-12.757213
36968		49.894393	35.495817	-12.763221
36969		49.900968	35.494644	-12.773159
36970		49.905724	35.493111	-12.784313
