// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
31454		59.167444	-45.985447	23.261577
31455		59.705991	-46.062059	23.261312
31456		60.265814	-46.138307	23.262297
31457		60.890753	-46.224305	23.258193
31458		61.563067	-46.313009	23.244191
31459		62.315838	-46.408108	23.218431
31460		63.072506	-46.504375	23.193494
31461		63.808411	-46.601407	23.174345
31462		64.495800	-46.703077	23.162342
31463		65.140324	-46.797622	23.147476
31464		65.779107	-46.893563	23.134884
31465		66.417843	-46.988961	23.113934
31466		67.081174	-47.088734	23.080852
31467		67.712245	-47.183711	23.053877
31468		68.279749	-47.271621	23.031737
31469		68.808510	-47.355444	23.013898
31470		69.356666	-47.435120	22.984509
31471		69.913888	-47.515668	22.956639
31472		70.495216	-47.591608	22.929890
31473		71.097767	-47.668608	22.907341
31474		71.754409	-47.742455	22.877725
31475		72.451908	-47.821263	22.841415
31476		73.174286	-47.895476	22.806167
31477		73.896265	-47.971239	22.777336
31478		74.611527	-48.045723	22.745746
31479		75.312334	-48.118288	22.713550
31480		76.025160	-48.190888	22.669798
31481		76.738769	-48.260287	22.631946
31482		77.468255	-48.331264	22.586613
31483		78.243630	-48.410772	22.536994
31484		79.052701	-48.486875	22.474196
31485		79.883942	-48.568489	22.401675
31486		80.731285	-48.647078	22.324450
31487		81.570903	-48.728000	22.237172
31488		82.379836	-48.808619	22.146640
31489		83.123736	-48.885830	22.061325
31490		83.873565	-48.961607	21.958235
31491		84.626570	-49.036595	21.849391
31492		85.396841	-49.112862	21.732144
31493		86.129993	-49.191412	21.610959
31494		86.812807	-49.264754	21.489462
31495		87.470186	-49.337768	21.362904
31496		88.124995	-49.406105	21.237210
31497		88.829959	-49.482561	21.106480
31498		89.578686	-49.563540	20.962203
31499		90.338540	-49.646629	20.814658
31500		91.153932	-49.734427	20.657533
31501		92.012950	-49.829193	20.500311
31502		92.933534	-49.926089	20.340364
31503		93.901010	-50.027613	20.172208
31504		94.916061	-50.124013	19.987128
31505		95.922261	-50.222475	19.802546
31506		96.892257	-50.314150	19.611689
31507		97.811924	-50.400609	19.429409
31508		98.669891	-50.478654	19.250071
31509		99.457186	-50.554120	19.075299
31510		100.159242	-50.617736	18.915848
31511		100.818820	-50.679498	18.763478
31512		101.400390	-50.732548	18.631849
31513		101.909136	-50.779170	18.505588
31514		102.375976	-50.819829	18.384268
31515		102.814994	-50.853455	18.267542
31516		103.236204	-50.880314	18.152228
31517		103.649899	-50.902382	18.041468
31518		104.064317	-50.919034	17.936056
31519		104.484933	-50.932325	17.830914
31520		104.913764	-50.946826	17.727230
31521		105.307926	-50.956835	17.632080
31522		105.676859	-50.964760	17.542777
31523		106.025310	-50.970614	17.458931
31524		106.366343	-50.976143	17.372075
31525		106.713141	-50.980955	17.278836
31526		107.071506	-50.981964	17.187303
31527		107.406021	-50.984377	17.118420
31528		107.743502	-50.987176	17.044861
31529		108.078714	-50.985038	16.969230
31530		108.395806	-50.984779	16.906620
31531		108.678896	-50.981504	16.846820
31532		108.939207	-50.974905	16.789834
31533		109.193082	-50.966097	16.734184
31534		109.443010	-50.957849	16.681571
31535		109.680789	-50.956415	16.636214
31536		109.925905	-50.952324	16.588294
31537		110.190057	-50.945369	16.532263
31538		110.463000	-50.941721	16.481001
31539		110.730705	-50.939105	16.439057
31540		110.992343	-50.936468	16.391183
31541		111.243790	-50.934922	16.343972
31542		111.493138	-50.931805	16.296584
31543		111.735855	-50.929505	16.244006
31544		111.962682	-50.927550	16.196254
31545		112.184821	-50.927389	16.144507
31546		112.402576	-50.928714	16.098084
31547		112.619056	-50.932239	16.052545
31548		112.842009	-50.937040	16.001925
31549		113.077153	-50.941929	15.943224
31550		113.359150	-50.946969	15.865574
31551		113.702796	-50.956078	15.779721
31552		114.092117	-50.967408	15.690984
31553		114.502846	-50.980234	15.591360
31554		114.929002	-50.992237	15.484087
31555		115.355207	-51.004074	15.371683
31556		115.746597	-51.008774	15.267337
31557		116.094055	-51.013024	15.175769
31558		116.391190	-51.013328	15.094023
31559		116.631646	-51.013526	15.026059
31560		116.841117	-51.013539	14.962895
31561		117.020161	-51.013171	14.905606
31562		117.169413	-51.016837	14.855137
31563		117.304930	-51.019784	14.814646
31564		117.442025	-51.021555	14.779154
31565		117.559971	-51.026694	14.758591
31566		117.679906	-51.035872	14.735224
31567		117.795164	-51.047012	14.714125
31568		117.925001	-51.061559	14.689818
31569		118.042222	-51.075417	14.679423
31570		118.142078	-51.087795	14.667782
31571		118.207655	-51.101617	14.666561
31572		118.223092	-51.111156	14.674731
31573		118.200855	-51.120106	14.684532
31574		118.161090	-51.131109	14.694530
31575		118.118539	-51.147265	14.704748
31576		118.069075	-51.161347	14.720605
31577		118.015572	-51.176903	14.742906
31578		117.975819	-51.187863	14.752924
31579		117.951674	-51.198727	14.755640
31580		117.937016	-51.210867	14.759378
31581		117.925891	-51.224242	14.762484
31582		117.915364	-51.231743	14.759111
31583		117.893195	-51.240575	14.753477
31584		117.873278	-51.240959	14.748204
31585		117.863522	-51.242070	14.737236
31586		117.833310	-51.245688	14.739752
31587		117.795382	-51.247701	14.743224
31588		117.765008	-51.247081	14.744073
31589		117.748668	-51.246524	14.747006
31590		117.751641	-51.242063	14.744533
31591		117.749371	-51.241893	14.747596
31592		117.728568	-51.241697	14.751695
31593		117.695410	-51.240748	14.752610
31594		117.653460	-51.237487	14.756838
31595		117.617461	-51.233459	14.761963
31596		117.576892	-51.230565	14.770365
31597		117.532575	-51.227712	14.782622
31598		117.491296	-51.220723	14.791246
31599		117.455719	-51.212950	14.800869
31600		117.423311	-51.202657	14.817052
31601		117.385043	-51.195310	14.838232
31602		117.352487	-51.186230	14.852886
31603		117.327967	-51.178157	14.865400
31604		117.306829	-51.171347	14.880405
31605		117.297746	-51.165589	14.892034
31606		117.294542	-51.159703	14.897937
31607		117.274189	-51.153962	14.910402
31608		117.241716	-51.148395	14.918591
31609		117.213461	-51.143599	14.922486
31610		117.204276	-51.139868	14.914822
31611		117.206460	-51.137136	14.909492
31612		117.204955	-51.134317	14.910971
31613		117.199059	-51.131698	14.910538
31614		117.195980	-51.125841	14.908642
31615		117.208734	-51.121115	14.903928
31616		117.212882	-51.114746	14.910543
31617		117.201600	-51.109200	14.918004
31618		117.183316	-51.100890	14.922926
31619		117.170639	-51.096348	14.924667
31620		117.174463	-51.090534	14.921703
31621		117.173715	-51.088922	14.920712
31622		117.171113	-51.084485	14.919431
31623		117.150127	-51.080157	14.926183
31624		117.121642	-51.078898	14.936520
31625		117.102369	-51.077282	14.942522
31626		117.090085	-51.078109	14.957729
31627		117.075545	-51.079086	14.971497
31628		117.054460	-51.077675	14.986609
31629		117.021377	-51.079933	15.004169
31630		116.984718	-51.080452	15.021961
31631		116.945954	-51.078239	15.033296
31632		116.890661	-51.076543	15.045799
31633		116.828567	-51.075786	15.056442
31634		116.763394	-51.074051	15.071492
31635		116.715299	-51.075537	15.082834
31636		116.681717	-51.071369	15.093168
31637		116.659039	-51.067115	15.101576
31638		116.650957	-51.061045	15.106647
31639		116.659931	-51.058252	15.108046
31640		116.674456	-51.053009	15.108625
31641		116.676065	-51.050395	15.111315
31642		116.674351	-51.044586	15.109509
31643		116.662959	-51.038102	15.110867
31644		116.651096	-51.031563	15.111314
31645		116.619448	-51.027482	15.116537
31646		116.538923	-51.021352	15.133390
31647		116.409815	-51.015390	15.161735
31648		116.228651	-51.008214	15.197540
31649		116.001494	-51.002980	15.243861
31650		115.721977	-50.999374	15.294170
31651		115.400165	-50.997843	15.357130
31652		115.058924	-50.997994	15.420357
31653		114.707981	-50.999627	15.482886
31654		114.347219	-51.000965	15.549781
31655		113.983455	-51.003253	15.622460
31656		113.612570	-51.008831	15.695843
31657		113.217303	-51.012514	15.769947
31658		112.755890	-51.015875	15.864934
31659		112.200743	-51.019111	15.988987
31660		111.542096	-51.019262	16.136280
31661		110.759061	-51.018793	16.312355
31662		109.857291	-51.024067	16.514179
31663		108.859953	-51.035441	16.740507
31664		107.804797	-51.051537	16.983192
31665		106.716362	-51.079176	17.240768
31666		105.634295	-51.109811	17.509555
31667		104.592758	-51.146448	17.771814
31668		103.580411	-51.189102	18.045598
31669		102.590865	-51.234336	18.317389
31670		101.646892	-51.281914	18.575228
31671		100.760033	-51.330747	18.823742
31672		99.940540	-51.378090	19.061328
31673		99.161299	-51.420420	19.298719
31674		98.431857	-51.456397	19.531184
31675		97.717407	-51.487464	19.761948
31676		97.009888	-51.506900	19.988505
31677		96.288981	-51.519163	20.216659
31678		95.575218	-51.522362	20.425999
31679		94.875545	-51.516552	20.624442
31680		94.178242	-51.509991	20.819704
31681		93.518778	-51.495080	20.996337
31682		92.904435	-51.477802	21.159902
31683		92.318197	-51.458614	21.315330
31684		91.742464	-51.432326	21.464389
31685		91.182914	-51.398764	21.612089
31686		90.590634	-51.353910	21.773156
31687		90.017497	-51.304038	21.920898
31688		89.452517	-51.254695	22.058841
31689		88.862684	-51.199562	22.188303
31690		88.307831	-51.144211	22.308432
31691		87.739439	-51.090550	22.431884
31692		87.179097	-51.031598	22.547965
31693		86.640018	-50.967639	22.651175
31694		86.084017	-50.901424	22.751730
31695		85.513610	-50.830870	22.859803
31696		84.937310	-50.758819	22.968522
31697		84.328003	-50.683107	23.080163
31698		83.680539	-50.601362	23.192050
31699		83.000568	-50.514983	23.318096
31700		82.305257	-50.427420	23.443167
31701		81.605100	-50.341210	23.566666
31702		80.888356	-50.258138	23.691804
31703		80.110554	-50.175878	23.828142
31704		79.317721	-50.092506	23.958670
31705		78.462631	-50.016906	24.118398
31706		77.580264	-49.933129	24.274755
31707		76.617478	-49.836918	24.452618
31708		75.623112	-49.729039	24.641801
31709		74.644015	-49.616017	24.816138
31710		73.691172	-49.511887	24.986002
31711		72.730513	-49.405741	25.162829
31712		71.739839	-49.304273	25.351043
31713		70.693634	-49.188118	25.508217
31714		69.594833	-49.079706	25.658161
31715		68.426735	-48.964964	25.788785
31716		67.308919	-48.849255	25.930695
31717		66.270712	-48.743128	26.053908
31718		65.338189	-48.642843	26.166386
31719		64.465167	-48.538774	26.249295
31720		63.657132	-48.435896	26.324203
31721		62.944427	-48.333805	26.406475
31722		62.370190	-48.238367	26.461170
31723		61.944699	-48.153059	26.486258
31724		61.600132	-48.076181	26.490701
31725		61.268414	-47.998300	26.506010
31726		60.941758	-47.923443	26.520901
31727		60.597264	-47.859083	26.540799
31728		60.132342	-47.772658	26.546722
31729		59.639134	-47.682101	26.565481
31730		59.093923	-47.594560	26.598999
31731		58.534737	-47.510986	26.621100
31732		58.032335	-47.426269	26.642192
31733		57.541944	-47.345041	26.662863
31734		57.065902	-47.264213	26.686891
31735		56.600585	-47.188518	26.694495
31736		56.113658	-47.115299	26.709662
31737		55.557837	-47.035380	26.738363
31738		54.964798	-46.947006	26.775228
31739		54.409195	-46.863413	26.803111
31740		53.979857	-46.781787	26.833525
31741		53.659426	-46.709610	26.838675
31742		53.392433	-46.645131	26.842521
31743		53.120660	-46.573169	26.834835
31744		52.775050	-46.498010	26.828457
31745		52.381722	-46.421286	26.828510
31746		51.983544	-46.343592	26.826171
31747		51.555986	-46.264023	26.836036
31748		51.124604	-46.175197	26.849347
31749		50.612718	-46.073014	26.890636
31750		50.048810	-45.959780	26.926763
31751		49.433587	-45.833038	26.947171
31752		48.831250	-45.702248	26.949489
31753		48.260498	-45.580859	26.940722
31754		47.675395	-45.449546	26.939426
31755		47.079257	-45.316330	26.937916
31756		46.474950	-45.179678	26.935837
31757		45.880213	-45.042289	26.937167
31758		45.382014	-44.908911	26.937608
31759		45.031100	-44.792854	26.925416
31760		44.799902	-44.689314	26.909486
31761		44.649368	-44.597853	26.891329
31762		44.521517	-44.512435	26.871925
31763		44.416740	-44.439548	26.851173
31764		44.296731	-44.379538	26.834307
31765		44.153995	-44.333231	26.823817
31766		43.965344	-44.286403	26.815969
31767		43.754457	-44.242492	26.809945
31768		43.566880	-44.207690	26.799332
31769		43.407056	-44.176830	26.796183
31770		43.292741	-44.151795	26.795759
31771		43.214235	-44.130301	26.793862
31772		43.184072	-44.116978	26.787349
31773		43.179530	-44.112383	26.783272
31774		43.152999	-44.104818	26.778228
31775		43.115916	-44.106574	26.780896
31776		43.063912	-44.106250	26.781814
31777		42.981131	-44.104292	26.783451
31778		42.889644	-44.097925	26.784954
31779		42.809285	-44.089865	26.785607
31780		42.750417	-44.080227	26.781933
31781		42.721714	-44.075415	26.777628
31782		42.729585	-44.068723	26.768573
31783		42.751894	-44.068600	26.758087
31784		42.770353	-44.067056	26.744132
31785		42.749633	-44.063127	26.738921
31786		42.696869	-44.054309	26.736206
31787		42.616033	-44.049695	26.734328
31788		42.527457	-44.042030	26.734972
31789		42.446285	-44.031140	26.734399
31790		42.377700	-44.017090	26.733454
31791		42.329857	-44.009053	26.742807
31792		42.246191	-43.993411	26.768004
31793		42.097591	-43.971314	26.813051
31794		41.889489	-43.947905	26.856047
31795		41.675447	-43.944746	26.898809
31796		41.442712	-43.944987	26.945009
31797		41.174936	-43.942767	27.001083
31798		40.915602	-43.943038	27.047232
31799		40.688754	-43.945200	27.088923
31800		40.463539	-43.941776	27.133741
31801		40.273193	-43.945271	27.173904
31802		40.112151	-43.944541	27.215245
31803		39.940766	-43.939254	27.264194
31804		39.784000	-43.937830	27.308104
31805		39.625249	-43.942729	27.351010
31806		39.512424	-43.951928	27.383566
31807		39.429198	-43.962998	27.406279
31808		39.363399	-43.972634	27.424133
31809		39.301015	-43.977483	27.440413
31810		39.239830	-43.976913	27.449532
31811		39.210351	-43.978484	27.461486
31812		39.175691	-43.975058	27.465254
31813		39.143895	-43.969000	27.470048
31814		39.115281	-43.962949	27.477987
31815		39.096888	-43.958542	27.478105
31816		39.092610	-43.959832	27.476069
31817		39.094762	-43.970777	27.477530
31818		39.101047	-43.981984	27.471683
31819		39.094334	-43.996004	27.469634
31820		39.093286	-44.009729	27.464719
31821		39.102981	-44.022117	27.458176
31822		39.117459	-44.033961	27.451451
31823		39.122321	-44.043221	27.456479
31824		39.098128	-44.049084	27.462383
31825		39.073780	-44.055971	27.464349
31826		39.049530	-44.059143	27.466211
31827		39.046063	-44.069037	27.464106
31828		39.080034	-44.083629	27.463388
31829		39.121085	-44.102110	27.466853
31830		39.151560	-44.118951	27.472067
31831		39.156647	-44.133618	27.479745
31832		39.126549	-44.142305	27.484642
31833		39.080538	-44.145039	27.491587
31834		39.061242	-44.151454	27.490433
31835		39.068781	-44.159160	27.488362
31836		39.091628	-44.168239	27.483685
31837		39.127432	-44.179095	27.473190
31838		39.160968	-44.187283	27.463948
31839		39.208261	-44.197891	27.456458
31840		39.239242	-44.203801	27.447440
31841		39.242335	-44.203796	27.445038
31842		39.245292	-44.202371	27.438857
31843		39.245583	-44.200925	27.435492
31844		39.248744	-44.199221	27.427141
31845		39.269462	-44.199274	27.416895
31846		39.292761	-44.197886	27.403311
31847		39.325675	-44.198083	27.386996
31848		39.377051	-44.198816	27.365632
31849		39.458157	-44.207201	27.346622
31850		39.534933	-44.208720	27.328353
31851		39.592375	-44.214217	27.310758
31852		39.626875	-44.214012	27.292259
31853		39.648083	-44.211890	27.279369
31854		39.659418	-44.208092	27.266052
31855		39.673127	-44.208125	27.252850
31856		39.716450	-44.210853	27.236307
31857		39.761511	-44.212764	27.227652
31858		39.804453	-44.212449	27.215208
31859		39.831329	-44.211595	27.206814
31860		39.837929	-44.206978	27.198418
31861		39.867740	-44.206234	27.185792
31862		39.940788	-44.206789	27.162991
31863		40.044095	-44.214006	27.140894
31864		40.154041	-44.218208	27.109544
31865		40.261964	-44.217394	27.084645
31866		40.343243	-44.212659	27.061870
31867		40.398141	-44.204656	27.041289
31868		40.463209	-44.195878	27.017347
31869		40.538309	-44.187502	26.989049
31870		40.640477	-44.180036	26.958871
31871		40.763001	-44.173001	26.925220
31872		40.903672	-44.162889	26.892534
31873		41.058049	-44.149274	26.862244
31874		41.228756	-44.131153	26.839701
31875		41.425228	-44.110669	26.816567
31876		41.654712	-44.090361	26.799209
31877		41.938732	-44.074391	26.785942
31878		42.296027	-44.064082	26.775445
31879		42.704737	-44.057913	26.768883
31880		43.139337	-44.057441	26.766443
31881		43.584073	-44.059490	26.767133
31882		44.040648	-44.061957	26.772982
31883		44.481010	-44.062896	26.790499
31884		44.938976	-44.069658	26.799253
31885		45.418007	-44.084667	26.807358
31886		45.933432	-44.104856	26.814331
31887		46.521845	-44.134891	26.816828
31888		47.191591	-44.181595	26.809673
31889		47.947565	-44.242190	26.794443
31890		48.785159	-44.311203	26.780965
31891		49.704939	-44.390991	26.756128
31892		50.695405	-44.479011	26.721403
31893		51.738904	-44.578215	26.678152
31894		52.806727	-44.683371	26.622778
31895		53.888915	-44.792110	26.560137
31896		54.961573	-44.902096	26.482858
31897		56.006909	-45.013223	26.400996
31898		56.941092	-45.117265	26.318628
31899		57.800941	-45.215801	26.229204
31900		58.561494	-45.301573	26.134701
31901		59.199887	-45.371222	26.046912
31902		59.778292	-45.431608	25.964194
31903		60.311113	-45.486812	25.879528
31904		60.775342	-45.534542	25.797521
31905		61.185514	-45.578034	25.724115
31906		61.553226	-45.614785	25.658468
31907		61.877324	-45.646439	25.600166
31908		62.186712	-45.676269	25.551971
31909		62.507032	-45.706182	25.510938
31910		62.871877	-45.742291	25.466831
31911		63.294841	-45.791969	25.418328
31912		63.776115	-45.844904	25.375863
31913		64.319571	-45.902634	25.328085
31914		64.913924	-45.969346	25.274723
31915		65.582978	-46.043297	25.228168
31916		66.309878	-46.124003	25.176598
31917		67.046816	-46.211073	25.128681
31918		67.813643	-46.300083	25.082262
31919		68.657797	-46.394268	25.029198
31920		69.571351	-46.501210	24.971443
31921		70.545809	-46.612372	24.915998
31922		71.587849	-46.727220	24.846706
31923		72.650574	-46.845860	24.777332
31924		73.712790	-46.966159	24.705524
31925		74.760838	-47.085915	24.622688
31926		75.757703	-47.195082	24.533219
31927		76.710194	-47.297661	24.449067
31928		77.639928	-47.396812	24.361302
31929		78.520411	-47.499066	24.288133
31930		79.335834	-47.599454	24.222669
31931		80.121236	-47.695262	24.153766
31932		80.907336	-47.789620	24.073741
31933		81.675728	-47.884734	23.994226
31934		82.460684	-47.971595	23.905044
31935		83.308086	-48.057727	23.808541
31936		84.163683	-48.144105	23.702435
31937		84.997071	-48.232475	23.602456
31938		85.845051	-48.311006	23.490388
31939		86.739244	-48.393480	23.374111
31940		87.671037	-48.477144	23.240527
31941		88.620625	-48.558547	23.096170
31942		89.608005	-48.637936	22.922890
31943		90.579809	-48.714366	22.749883
31944		91.507584	-48.782214	22.583218
31945		92.372596	-48.847006	22.426888
31946		93.196932	-48.910687	22.262782
31947		93.935202	-48.974001	22.111774
31948		94.632379	-49.029539	21.955926
31949		95.325766	-49.086410	21.788244
31950		95.998835	-49.141562	21.624803
31951		96.674713	-49.197596	21.459369
31952		97.344270	-49.247537	21.297189
31953		97.967109	-49.298977	21.142642
31954		98.550068	-49.346756	21.003273
31955		99.133745	-49.385923	20.857532
31956		99.697867	-49.419985	20.715168
31957		100.240598	-49.455270	20.575360
31958		100.783305	-49.488347	20.435471
31959		101.309207	-49.521218	20.305494
31960		101.857860	-49.554324	20.173913
31961		102.426377	-49.583067	20.035709
31962		102.974207	-49.604275	19.906340
31963		103.491784	-49.621827	19.786717
31964		103.962643	-49.638397	19.672006
31965		104.369859	-49.649755	19.565451
31966		104.750010	-49.660976	19.458502
31967		105.127201	-49.675596	19.350447
31968		105.521609	-49.690767	19.235724
31969		105.939362	-49.706368	19.118308
31970		106.374708	-49.722611	19.004745
31971		106.812358	-49.735009	18.894166
31972		107.250463	-49.742863	18.776749
31973		107.680055	-49.747766	18.653958
31974		108.119211	-49.746103	18.525696
31975		108.542497	-49.747730	18.418018
31976		108.955694	-49.748189	18.316140
31977		109.335981	-49.748738	18.226274
31978		109.676285	-49.739772	18.140389
31979		110.023772	-49.730614	18.047409
31980		110.363176	-49.720629	17.955398
31981		110.678594	-49.714323	17.870233
31982		110.973236	-49.709059	17.792650
31983		111.240642	-49.708524	17.728090
31984		111.514899	-49.703684	17.669790
31985		111.786004	-49.698184	17.616223
31986		112.041127	-49.693399	17.565097
31987		112.271450	-49.691314	17.520284
31988		112.469020	-49.687934	17.477458
31989		112.620266	-49.689923	17.440401
31990		112.736306	-49.688462	17.401819
31991		112.795994	-49.686672	17.369967
31992		112.792151	-49.685075	17.347082
31993		112.733925	-49.685479	17.334755
31994		112.650789	-49.686902	17.327508
31995		112.548778	-49.694924	17.336623
31996		112.458104	-49.706154	17.351536
31997		112.394414	-49.713168	17.351848
31998		112.356664	-49.719590	17.350702
31999		112.319762	-49.728935	17.357877
32000		112.285794	-49.738644	17.363494
32001		112.255647	-49.749427	17.366828
32002		112.225591	-49.757814	17.370465
32003		112.187119	-49.769438	17.384782
32004		112.145136	-49.781469	17.402240
32005		112.095314	-49.795085	17.423388
32006		112.047003	-49.803599	17.445520
32007		112.011976	-49.814967	17.464375
32008		111.985554	-49.822886	17.482678
32009		111.955661	-49.831927	17.505413
32010		111.917024	-49.839429	17.526989
32011		111.873148	-49.844660	17.544442
32012		111.828281	-49.847486	17.561887
32013		111.780724	-49.852591	17.578615
32014		111.729743	-49.852383	17.596969
32015		111.680517	-49.851998	17.617977
32016		111.649338	-49.848375	17.632334
32017		111.632093	-49.846791	17.651237
32018		111.618159	-49.844218	17.669877
32019		111.613612	-49.841268	17.678505
32020		111.613104	-49.832248	17.679814
32021		111.602190	-49.821788	17.682403
32022		111.589297	-49.810182	17.685563
32023		111.566316	-49.801212	17.688667
32024		111.541955	-49.794693	17.694524
32025		111.507370	-49.788901	17.703055
32026		111.490327	-49.775706	17.706328
32027		111.462166	-49.767654	17.718927
32028		111.424814	-49.758795	17.732659
32029		111.387180	-49.751392	17.741568
32030		111.339547	-49.746742	17.753635
32031		111.286111	-49.744886	17.764485
32032		111.237719	-49.746760	17.770274
32033		111.210760	-49.750249	17.763958
32034		111.195648	-49.755952	17.757012
32035		111.179531	-49.763633	17.755556
32036		111.167229	-49.769621	17.751430
32037		111.169778	-49.775918	17.743085
32038		111.185123	-49.782141	17.728860
32039		111.192790	-49.787099	17.718752
32040		111.188292	-49.790529	17.710652
32041		111.174658	-49.793018	17.700420
32042		111.174948	-49.788895	17.674388
32043		111.147508	-49.785840	17.659747
32044		111.102263	-49.780131	17.649170
32045		111.036569	-49.777540	17.644724
32046		110.964283	-49.774942	17.642260
32047		110.887174	-49.774153	17.648661
32048		110.821963	-49.775036	17.653955
32049		110.767772	-49.776069	17.656027
32050		110.702777	-49.779987	17.667335
32051		110.627506	-49.784989	17.681751
32052		110.529190	-49.790164	17.700608
32053		110.420886	-49.796406	17.718367
32054		110.288399	-49.801752	17.739664
32055		110.131440	-49.808552	17.768795
32056		109.956196	-49.810948	17.798573
32057		109.763773	-49.816238	17.832866
32058		109.549764	-49.820219	17.864399
32059		109.304249	-49.823166	17.904576
32060		109.046985	-49.826068	17.936602
32061		108.774421	-49.827682	17.970336
32062		108.483255	-49.830090	18.009160
32063		108.184666	-49.831223	18.047253
32064		107.883432	-49.830651	18.084182
32065		107.554786	-49.830574	18.135633
32066		107.212826	-49.826600	18.183089
32067		106.841497	-49.821334	18.238210
32068		106.458907	-49.812997	18.301155
32069		106.077877	-49.804561	18.367917
32070		105.686407	-49.794945	18.437811
32071		105.281086	-49.784307	18.515120
32072		104.877924	-49.772247	18.590073
32073		104.467648	-49.757298	18.668494
32074		104.047305	-49.736605	18.748087
32075		103.598149	-49.716898	18.842582
32076		103.141213	-49.694696	18.934731
32077		102.690138	-49.674272	19.026755
32078		102.227896	-49.650832	19.125847
32079		101.762312	-49.628503	19.228041
32080		101.318094	-49.605166	19.327499
32081		100.892428	-49.582530	19.433442
32082		100.489354	-49.558599	19.539246
32083		100.112231	-49.536963	19.644177
32084		99.753940	-49.513109	19.743288
32085		99.411019	-49.493604	19.842630
32086		99.082623	-49.471490	19.936473
32087		98.751900	-49.448008	20.030047
32088		98.413690	-49.426184	20.121034
32089		98.048269	-49.398986	20.211807
32090		97.637100	-49.367075	20.311125
32091		97.198906	-49.333336	20.410728
32092		96.728897	-49.295565	20.514614
32093		96.234559	-49.257916	20.623393
32094		95.733947	-49.217033	20.730527
32095		95.229585	-49.176141	20.833985
32096		94.721585	-49.136973	20.934685
32097		94.201092	-49.100235	21.037623
32098		93.676488	-49.061373	21.138068
32099		93.149175	-49.024418	21.234503
32100		92.623062	-48.987181	21.330462
32101		92.094562	-48.950989	21.429264
32102		91.575805	-48.916686	21.524210
32103		91.069246	-48.885843	21.617293
32104		90.555697	-48.859334	21.709187
32105		90.037926	-48.833247	21.802508
32106		89.515691	-48.806620	21.894900
32107		89.009848	-48.784564	21.992141
32108		88.503256	-48.760106	22.096309
32109		87.997166	-48.733158	22.198336
32110		87.491565	-48.703142	22.298686
32111		86.961589	-48.663771	22.407303
32112		86.453734	-48.618728	22.509336
32113		85.938545	-48.572223	22.610550
32114		85.436914	-48.518332	22.702873
32115		84.944734	-48.463521	22.785904
32116		84.416323	-48.402344	22.874514
32117		83.879772	-48.331445	22.965009
32118		83.346999	-48.261669	23.052155
32119		82.868414	-48.197415	23.136996
32120		82.460106	-48.134870	23.212086
32121		82.132775	-48.078178	23.271915
32122		81.868584	-48.027373	23.319598
32123		81.643704	-47.983286	23.357944
32124		81.426045	-47.943995	23.397169
32125		81.203662	-47.907052	23.430664
32126		80.966655	-47.874385	23.462825
32127		80.711792	-47.839328	23.495307
32128		80.449124	-47.804363	23.535674
32129		80.196724	-47.771763	23.559959
32130		79.913814	-47.738811	23.601781
32131		79.561690	-47.699229	23.647798
32132		79.169712	-47.657712	23.691419
32133		78.717081	-47.614405	23.737749
32134		78.220812	-47.567866	23.792677
32135		77.671119	-47.519485	23.853640
32136		77.057415	-47.465570	23.916015
32137		76.454295	-47.410323	23.976472
32138		75.884053	-47.363593	24.047425
32139		75.359545	-47.315103	24.121732
32140		74.875332	-47.266946	24.188893
32141		74.400426	-47.217527	24.252065
32142		73.920116	-47.168600	24.324614
32143		73.406153	-47.117221	24.398612
32144		72.865012	-47.060551	24.464095
32145		72.294725	-47.002247	24.541003
32146		71.703984	-46.939370	24.621114
32147		71.094617	-46.864144	24.716231
32148		70.517330	-46.786065	24.802840
32149		69.976485	-46.704585	24.873679
32150		69.498071	-46.627597	24.941620
32151		69.019980	-46.554451	25.008004
32152		68.488330	-46.475545	25.077826
32153		67.902616	-46.393184	25.139121
32154		67.241314	-46.305692	25.207400
32155		66.541154	-46.216860	25.272441
32156		65.830939	-46.128152	25.338891
32157		65.120742	-46.039298	25.411742
32158		64.482803	-45.952505	25.489244
32159		63.925222	-45.863967	25.548531
32160		63.467490	-45.780427	25.600218
32161		63.078591	-45.705462	25.639494
32162		62.702690	-45.627888	25.686769
32163		62.321267	-45.552617	25.720845
32164		61.885893	-45.480162	25.766116
32165		61.290413	-45.395376	25.801410
32166		60.592107	-45.299856	25.839636
32167		59.799784	-45.198364	25.893486
32168		59.012413	-45.094222	25.935407
32169		58.333336	-45.000374	25.979441
32170		57.757717	-44.906649	26.012031
32171		57.229198	-44.823628	26.037417
32172		56.656308	-44.727511	26.074236
32173		55.815691	-44.583100	26.112473
32174		54.623091	-44.422845	26.146846
32175		53.254372	-44.233104	26.232855
