// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
37235		25.149541	24.235679	-73.236499
37236		25.144983	24.238497	-73.234358
37237		25.139099	24.240319	-73.232313
37238		25.136294	24.240880	-73.230706
37239		25.137479	24.239889	-73.229107
37240		25.138414	24.239998	-73.228507
37241		25.141893	24.241156	-73.228187
37242		25.146382	24.241423	-73.228157
37243		25.152038	24.240183	-73.226475
37244		25.154696	24.240116	-73.222862
37245		25.156184	24.239515	-73.221871
37246		25.158400	24.239050	-73.219870
37247		25.158998	24.238805	-73.219355
37248		25.158484	24.237909	-73.220507
37249		25.160415	24.238665	-73.223707
37250		25.162762	24.237656	-73.226255
37251		25.168672	24.236826	-73.229439
37252		25.173453	24.235231	-73.235193
37253		25.177468	24.235667	-73.238046
37254		25.179808	24.234690	-73.240530
37255		25.183098	24.234904	-73.240885
37256		25.183193	24.234900	-73.242632
37257		25.181335	24.238191	-73.245168
37258		25.180652	24.236337	-73.246740
37259		25.181317	24.235558	-73.251769
37260		25.183739	24.234076	-73.255800
37261		25.187871	24.233958	-73.259936
37262		25.188407	24.233732	-73.263573
37263		25.181749	24.222599	-73.277897
37264		25.198014	24.225256	-73.285298
37265		25.208282	24.224734	-73.287112
37266		25.217312	24.229839	-73.283883
37267		25.219084	24.233212	-73.282551
37268		25.202021	24.227742	-73.283169
37269		25.199704	24.222533	-73.287674
37270		25.193112	24.220504	-73.283966
37271		25.189190	24.222570	-73.280290
37272		25.188440	24.223425	-73.271714
37273		25.185129	24.226274	-73.269250
37274		25.184787	24.222734	-73.271295
37275		25.189667	24.221291	-73.271371
37276		25.197125	24.222416	-73.273329
37277		25.206012	24.220911	-73.275687
37278		25.214045	24.219732	-73.277836
37279		25.221298	24.219910	-73.284727
37280		25.229767	24.217872	-73.292445
37281		25.229094	24.216094	-73.293765
37282		25.224525	24.213831	-73.297549
37283		25.219874	24.213642	-73.298882
37284		25.216871	24.211739	-73.299012
37285		25.214681	24.213121	-73.298641
37286		25.213438	24.215598	-73.299757
37287		25.216828	24.218843	-73.300438
37288		25.218532	24.222302	-73.303153
37289		25.217448	24.225802	-73.303921
37290		25.211499	24.226060	-73.307463
37291		25.204295	24.226388	-73.311510
37292		25.198627	24.223535	-73.316821
37293		25.197299	24.221003	-73.321184
37294		25.198662	24.217399	-73.323495
37295		25.199184	24.215656	-73.324942
37296		25.197367	24.213778	-73.325450
37297		25.197701	24.211089	-73.327575
37298		25.200618	24.207841	-73.326444
37299		25.202595	24.208581	-73.325377
37300		25.203734	24.207560	-73.324280
37301		25.203014	24.207842	-73.322347
37302		25.200400	24.205848	-73.320755
37303		25.198980	24.207435	-73.318619
37304		25.197550	24.207495	-73.317371
37305		25.200275	24.204874	-73.319754
37306		25.204983	24.203967	-73.322992
37307		25.207709	24.201347	-73.325376
37308		25.212609	24.198445	-73.325434
37309		25.214979	24.197492	-73.323963
37310		25.209533	24.195998	-73.318271
37311		25.202754	24.196650	-73.310147
37312		25.193025	24.197929	-73.302566
37313		25.186246	24.198587	-73.294441
37314		25.180456	24.198261	-73.287595
37315		25.174835	24.198979	-73.283855
37316		25.172842	24.197670	-73.283983
37317		25.175555	24.198636	-73.285405
37318		25.178317	24.199648	-73.285475
37319		25.183611	24.201625	-73.286475
37320		25.189597	24.203809	-73.286547
37321		25.192465	24.204196	-73.284996
37322		25.194986	24.202624	-73.284416
37323		25.195083	24.201054	-73.283968
37324		25.194415	24.199277	-73.284993
37325		25.195743	24.199267	-73.286965
37326		25.197377	24.199633	-73.289310
37327		25.198824	24.199066	-73.292567
37328		25.198772	24.196034	-73.298656
37329		25.197162	24.198237	-73.303742
37330		25.198179	24.196266	-73.306165
37331		25.199318	24.195310	-73.308817
37332		25.201652	24.193807	-73.314641
37333		25.202589	24.195493	-73.317012
37334		25.202975	24.196330	-73.317311
37335		25.204184	24.196878	-73.317996
37336		25.206653	24.196898	-73.320728
37337		25.206204	24.197607	-73.323651
37338		25.207211	24.195601	-73.326471
37339		25.208609	24.197095	-73.326475
37340		25.206723	24.196897	-73.330087
37341		25.206155	24.198164	-73.331724
37342		25.206946	24.201919	-73.332052
37343		25.208615	24.202275	-73.330370
37344		25.207400	24.201182	-73.332382
37345		25.207959	24.200978	-73.336114
37346		25.207712	24.201102	-73.335073
37347		25.206338	24.200643	-73.336182
37348		25.201574	24.202516	-73.335128
37349		25.192522	24.200536	-73.335544
37350		25.179035	24.200385	-73.337843
37351		25.170248	24.202413	-73.342154
37352		25.167739	24.202934	-73.347750
37353		25.160337	24.205939	-73.351508
37354		25.148176	24.208787	-73.354289
37355		25.145574	24.208324	-73.359523
37356		25.146770	24.209497	-73.360509
37357		25.148646	24.208766	-73.365651
37358		25.152557	24.209827	-73.370495
37359		25.154029	24.214384	-73.375071
37360		25.148637	24.216958	-73.383975
37361		25.140855	24.218072	-73.389096
37362		25.126667	24.215574	-73.392722
37363		25.111529	24.211969	-73.398719
37364		25.101129	24.204842	-73.407289
37365		25.097775	24.200590	-73.415245
37366		25.101635	24.195014	-73.420190
37367		25.109393	24.191399	-73.425647
37368		25.116381	24.186012	-73.430071
37369		25.122513	24.182535	-73.433511
37370		25.127280	24.177989	-73.437489
37371		25.128487	24.178539	-73.438166
37372		25.126551	24.178852	-73.439755
37373		25.121949	24.176634	-73.444331
37374		25.119236	24.176151	-73.451255
37375		25.121629	24.173166	-73.457280
37376		25.126986	24.171012	-73.465362
37377		25.132580	24.169817	-73.472169
37378		25.137169	24.169430	-73.478556
37379		25.141013	24.168928	-73.482060
37380		25.141972	24.165544	-73.481905
37381		25.137207	24.162351	-73.482910
37382		25.133690	24.160654	-73.482373
37383		25.134531	24.162874	-73.479193
37384		25.138604	24.163243	-73.477638
37385		25.141840	24.165525	-73.474713
37386		25.144127	24.161442	-73.472841
37387		25.145268	24.160490	-73.475484
37388		25.146218	24.160614	-73.474777
37389		25.148956	24.161558	-73.471930
37390		25.152308	24.161646	-73.467900
37391		25.154549	24.161253	-73.465131
37392		25.154756	24.161189	-73.457698
37393		25.152972	24.160875	-73.452657
37394		25.153103	24.162337	-73.449397
37395		25.152827	24.162444	-73.445085
37396		25.154883	24.161141	-73.442565
37397		25.157556	24.160584	-73.441684
37398		25.159204	24.159461	-73.440908
37399		25.163119	24.160465	-73.442439
37400		25.167689	24.158603	-73.445964
37401		25.171184	24.156181	-73.446577
37402		25.174496	24.157884	-73.449787
37403		25.175272	24.158607	-73.448570
37404		25.174838	24.159217	-73.447782
37405		25.174105	24.159521	-73.445836
37406		25.172090	24.158766	-73.443183
37407		25.169006	24.160546	-73.443266
37408		25.168296	24.160846	-73.440838
37409		25.171391	24.163717	-73.440871
37410		25.174445	24.163105	-73.441865
37411		25.177306	24.163497	-73.440298
37412		25.179323	24.162087	-73.443164
37413		25.180721	24.163593	-73.443151
37414		25.181193	24.163856	-73.441515
37415		25.181846	24.165138	-73.439010
37416		25.182299	24.166963	-73.440496
37417		25.181989	24.170699	-73.439462
37418		25.184471	24.169175	-73.439286
37419		25.189209	24.168316	-73.442307
37420		25.199508	24.166253	-73.444844
37421		25.207408	24.165645	-73.446355
37422		25.209677	24.165274	-73.446972
37423		25.211632	24.166060	-73.450134
37424		25.215947	24.165352	-73.451048
37425		25.221063	24.166389	-73.452699
37426		25.223630	24.164815	-73.451480
37427		25.228671	24.167943	-73.454124
37428		25.233944	24.169881	-73.459917
37429		25.235701	24.173316	-73.462784
37430		25.230739	24.174816	-73.463409
37431		25.220132	24.176077	-73.466388
37432		25.210540	24.172714	-73.471826
37433		25.205936	24.170520	-73.476413
37434		25.203009	24.167543	-73.481818
37435		25.202716	24.164091	-73.482738
37436		25.201796	24.161313	-73.485972
37437		25.199918	24.159535	-73.487158
37438		25.199865	24.160560	-73.485737
37439		25.200326	24.160898	-73.483914
37440		25.202216	24.160030	-73.485672
37441		25.205699	24.161205	-73.485304
37442		25.207064	24.160580	-73.486137
37443		25.208847	24.160389	-73.485728
37444		25.209728	24.161059	-73.483031
37445		25.207340	24.161541	-73.483320
37446		25.203694	24.162036	-73.484092
37447		25.196823	24.162801	-73.484479
37448		25.188846	24.162995	-73.482145
37449		25.184620	24.162702	-73.485358
37450		25.181263	24.158426	-73.485326
37451		25.177051	24.158104	-73.484285
37452		25.179507	24.156609	-73.484363
37453		25.183951	24.155329	-73.482523
37454		25.188307	24.154041	-73.482019
37455		25.187307	24.155501	-73.481745
37456		25.185776	24.155648	-73.481831
37457		25.184849	24.155017	-73.480565
37458		25.181882	24.156840	-73.478526
37459		25.180694	24.157355	-73.478937
37460		25.181367	24.156593	-73.480104
37461		25.183079	24.158499	-73.480680
37462		25.184972	24.161355	-73.480598
37463		25.188332	24.163090	-73.478935
37464		25.190400	24.164885	-73.482297
37465		25.193130	24.162272	-73.484671
37466		25.191584	24.163965	-73.488036
37467		25.188433	24.164264	-73.490086
37468		25.185244	24.164608	-73.492429
37469		25.184304	24.164011	-73.495416
37470		25.186335	24.162690	-73.497608
37471		25.186531	24.160615	-73.502695
37472		25.189382	24.158924	-73.505516
37473		25.188702	24.157182	-73.506826
37474		25.185521	24.155890	-73.510691
37475		25.183328	24.153732	-73.511275
37476		25.183557	24.151587	-73.511866
37477		25.182187	24.147559	-73.513949
37478		25.177520	24.143832	-73.516436
37479		25.174755	24.142430	-73.518095
37480		25.170495	24.140567	-73.518883
37481		25.171721	24.137507	-73.516276
37482		25.168359	24.136799	-73.515351
37483		25.165539	24.133863	-73.514732
37484		25.164051	24.130871	-73.512453
37485		25.161858	24.128716	-73.513034
37486		25.158691	24.126809	-73.516069
37487		25.153967	24.125193	-73.519364
37488		25.148916	24.123224	-73.521991
37489		25.150631	24.125134	-73.522559
37490		25.147852	24.125188	-73.523681
37491		25.141047	24.123884	-73.523072
37492		25.133600	24.125437	-73.524460
37493		25.130514	24.127250	-73.524527
37494		25.128480	24.128010	-73.525369
37495		25.132910	24.130359	-73.526785
37496		25.142429	24.135138	-73.525987
37497		25.154505	24.137435	-73.525788
37498		25.162093	24.142116	-73.525550
37499		25.165825	24.145781	-73.526752
37500		25.163413	24.147827	-73.530457
37501		25.161144	24.147802	-73.536279
37502		25.161358	24.145718	-73.541098
37503		25.164090	24.143106	-73.543467
37504		25.164891	24.140221	-73.547252
37505		25.164845	24.135664	-73.550750
37506		25.161390	24.135573	-73.552036
37507		25.157617	24.131502	-73.553871
37508		25.151917	24.132318	-73.554723
37509		25.146811	24.132383	-73.554153
37510		25.145222	24.132446	-73.555645
37511		25.146439	24.129420	-73.557288
37512		25.152045	24.129783	-73.558867
37513		25.157938	24.127410	-73.559720
37514		25.165541	24.128511	-73.560289
37515		25.171682	24.128625	-73.562727
37516		25.177213	24.131530	-73.562692
37517		25.177789	24.134927	-73.561152
37518		25.172865	24.135833	-73.560544
37519		25.166241	24.135487	-73.559253
37520		25.153355	24.132562	-73.560206
37521		25.136111	24.132990	-73.561357
37522		25.120211	24.130806	-73.563675
37523		25.103222	24.130092	-73.563148
37524		25.088984	24.129725	-73.563423
37525		25.079892	24.131439	-73.562861
37526		25.073923	24.133369	-73.565881
37527		25.071848	24.134270	-73.566754
37528		25.073078	24.136948	-73.567027
37529		25.077323	24.138322	-73.564868
37530		25.078443	24.139423	-73.563892
37531		25.077507	24.138811	-73.562614
37532		25.072274	24.139525	-73.560329
37533		25.064951	24.140511	-73.558815
37534		25.053121	24.141785	-73.557851
37535		25.039665	24.143254	-73.558679
37536		25.024555	24.142794	-73.562087
37537		25.016415	24.142110	-73.568565
37538		25.011620	24.140556	-73.577211
37539		25.012467	24.135684	-73.588728
37540		25.012674	24.131520	-73.602738
37541		25.013899	24.128547	-73.612876
37542		25.011860	24.127297	-73.622395
37543		25.006568	24.126484	-73.631008
37544		25.003533	24.126261	-73.634508
37545		24.997283	24.127858	-73.636079
37546		24.988211	24.131709	-73.639361
37547		24.978172	24.132320	-73.645499
37548		24.970051	24.133659	-73.651982
37549		24.967408	24.135347	-73.658175
37550		24.967352	24.140168	-73.663677
37551		24.970450	24.146690	-73.666921
37552		24.971743	24.152333	-73.673240
37553		24.971926	24.161082	-73.675332
37554		24.969819	24.169288	-73.673898
37555		24.962923	24.173718	-73.673279
37556		24.952160	24.177712	-73.670710
37557		24.940900	24.181891	-73.671484
37558		24.935733	24.185654	-73.674663
37559		24.934284	24.187341	-73.676728
37560		24.927868	24.187414	-73.677530
37561		24.922119	24.186727	-73.675752
37562		24.914992	24.185105	-73.674145
37563		24.914047	24.184476	-73.668607
37564		24.910970	24.181160	-73.661803
37565		24.909393	24.179756	-73.655064
37566		24.906179	24.178010	-73.653512
37567		24.898783	24.177484	-73.649718
37568		24.891797	24.176716	-73.648674
37569		24.885291	24.175846	-73.648656
37570		24.880130	24.169335	-73.651781
37571		24.873509	24.165440	-73.655718
37572		24.872058	24.162032	-73.659839
37573		24.878145	24.160595	-73.659980
37574		24.885083	24.158745	-73.655883
37575		24.885791	24.154359	-73.653347
37576		24.885193	24.150545	-73.648743
37577		24.885643	24.150916	-73.646885
37578		24.884134	24.153177	-73.642056
37579		24.885960	24.158107	-73.634382
37580		24.883982	24.164067	-73.627461
37581		24.879674	24.169493	-73.622131
37582		24.874421	24.172275	-73.615729
37583		24.867902	24.175008	-73.610457
37584		24.861251	24.176848	-73.609110
37585		24.851694	24.182406	-73.605648
37586		24.848271	24.181774	-73.605324
37587		24.848664	24.180637	-73.605442
37588		24.849853	24.178140	-73.604359
37589		24.856828	24.176331	-73.604017
37590		24.869500	24.174160	-73.603972
37591		24.879836	24.169938	-73.606673
37592		24.887707	24.167856	-73.605049
37593		24.889807	24.168077	-73.605198
37594		24.885060	24.166472	-73.604409
37595		24.878480	24.167699	-73.601116
37596		24.872064	24.166872	-73.594915
37597		24.865802	24.168490	-73.592219
37598		24.863029	24.170678	-73.588672
37599		24.862016	24.172170	-73.584102
37600		24.859134	24.174943	-73.583355
37601		24.860221	24.176100	-73.582686
37602		24.860602	24.177101	-73.582722
37603		24.862834	24.176760	-73.584158
37604		24.862469	24.175400	-73.586244
37605		24.863379	24.175627	-73.590520
37606		24.864870	24.175086	-73.593482
37607		24.865392	24.173390	-73.594888
37608		24.859562	24.171348	-73.599126
37609		24.858878	24.173250	-73.599407
37610		24.862910	24.182905	-73.592379
37611		24.847063	24.185904	-73.582464
37612		24.831731	24.190298	-73.576576
37613		24.817737	24.194118	-73.572231
37614		24.809297	24.198717	-73.568335
37615		24.808542	24.202707	-73.565337
37616		24.810046	24.207344	-73.565817
37617		24.808725	24.212095	-73.563893
37618		24.801810	24.216546	-73.563960
37619		24.794222	24.218757	-73.564100
37620		24.784667	24.220727	-73.561749
37621		24.774977	24.223284	-73.557986
37622		24.762628	24.226967	-73.551212
37623		24.752678	24.227045	-73.545868
37624		24.751404	24.226012	-73.540143
37625		24.751477	24.224501	-73.539651
37626		24.754936	24.221995	-73.541381
37627		24.758576	24.222637	-73.546492
37628		24.763910	24.223537	-73.550495
37629		24.766216	24.224733	-73.554192
37630		24.759810	24.226996	-73.559177
37631		24.755848	24.229273	-73.563936
37632		24.753660	24.229294	-73.564085
37633		24.752977	24.227591	-73.565361
37634		24.753248	24.225000	-73.568094
37635		24.759153	24.226222	-73.567900
37636		24.770401	24.228879	-73.567550
37637		24.782254	24.228633	-73.565695
37638		24.785622	24.230463	-73.563480
37639		24.780311	24.233282	-73.562570
37640		24.773943	24.233377	-73.562779
37641		24.765018	24.236159	-73.561502
37642		24.757180	24.237409	-73.558858
37643		24.749008	24.236767	-73.556820
37644		24.739977	24.236555	-73.554531
37645		24.734534	24.236327	-73.553332
37646		24.733859	24.233012	-73.551569
37647		24.737282	24.232675	-73.548857
37648		24.738899	24.229419	-73.548957
37649		24.742134	24.228130	-73.546939
37650		24.745371	24.223235	-73.545718
37651		24.749432	24.220051	-73.545210
37652		24.753654	24.217762	-73.544784
37653		24.757022	24.219526	-73.543048
37654		24.760576	24.221738	-73.539040
37655		24.763099	24.225384	-73.531537
37656		24.758853	24.230781	-73.521159
37657		24.755087	24.231886	-73.511471
37658		24.749492	24.233751	-73.503648
37659		24.744408	24.235431	-73.496800
37660		24.738148	24.237079	-73.494139
37661		24.738865	24.239973	-73.493826
37662		24.746508	24.242455	-73.493917
37663		24.757317	24.245252	-73.496465
37664		24.769372	24.250171	-73.493898
37665		24.781879	24.254306	-73.492209
37666		24.789346	24.255921	-73.487608
37667		24.798593	24.258295	-73.480920
37668		24.801587	24.258176	-73.475732
37669		24.803543	24.258968	-73.470307
37670		24.803519	24.259659	-73.466218
37671		24.803275	24.261399	-73.464111
37672		24.804096	24.261680	-73.465058
37673		24.808121	24.260614	-73.469782
37674		24.818423	24.260589	-73.473260
37675		24.828606	24.259009	-73.479880
37676		24.840874	24.257095	-73.486012
37677		24.852001	24.256661	-73.490165
37678		24.862268	24.256525	-73.490193
37679		24.870460	24.258338	-73.488930
37680		24.876047	24.259053	-73.484268
37681		24.883947	24.258356	-73.477180
37682		24.888674	24.261162	-73.470361
37683		24.893360	24.262359	-73.465773
37684		24.897034	24.260831	-73.461500
37685		24.900002	24.260679	-73.456894
37686		24.901580	24.259570	-73.452763
37687		24.901563	24.256539	-73.450012
37688		24.900557	24.255052	-73.447217
37689		24.897088	24.255068	-73.448633
37690		24.900243	24.253795	-73.447773
37691		24.904069	24.255388	-73.447915
37692		24.910020	24.256707	-73.446554
37693		24.920759	24.257972	-73.446817
37694		24.935379	24.258046	-73.445851
37695		24.947431	24.258736	-73.443272
37696		24.952699	24.261257	-73.437648
37697		24.955308	24.266447	-73.432384
37698		24.960322	24.268030	-73.428335
37699		24.957725	24.271278	-73.423992
37700		24.954499	24.273760	-73.418215
37701		24.958756	24.275158	-73.415987
37702		24.967912	24.276077	-73.416171
37703		24.983908	24.277178	-73.414538
37704		25.003093	24.278524	-73.415561
37705		25.022365	24.281398	-73.418908
37706		25.042760	24.282791	-73.419770
37707		25.058327	24.284099	-73.420499
37708		25.066000	24.284624	-73.424017
37709		25.065542	24.287552	-73.427831
37710		25.064485	24.289695	-73.429827
37711		25.066544	24.292053	-73.430916
37712		25.072084	24.293000	-73.435197
37713		25.078368	24.292513	-73.434609
37714		25.086070	24.293089	-73.432562
37715		25.097179	24.292640	-73.432445
37716		25.107943	24.290418	-73.432354
37717		25.115905	24.293391	-73.432735
37718		25.125287	24.295257	-73.431750
37719		25.133871	24.298979	-73.429061
37720		25.138719	24.303143	-73.425127
37721		25.130155	24.304262	-73.423494
37722		25.137340	24.299759	-73.427882
37723		25.147393	24.302363	-73.427901
37724		25.159671	24.301969	-73.428267
37725		25.168710	24.305517	-73.427464
37726		25.171937	24.307826	-73.429775
37727		25.176199	24.305631	-73.432843
37728		25.176679	24.300431	-73.434964
37729		25.176002	24.302386	-73.435224
37730		25.180565	24.298985	-73.435902
37731		25.188703	24.299288	-73.436615
37732		25.197208	24.297875	-73.436886
37733		25.202870	24.296643	-73.439367
37734		25.208653	24.296295	-73.442758
37735		25.211507	24.296733	-73.441114
37736		25.213775	24.298010	-73.440609
37737		25.215899	24.301892	-73.439692
37738		25.219978	24.304385	-73.433698
37739		25.222377	24.304998	-73.430164
37740		25.223001	24.304847	-73.428810
37741		25.226118	24.304161	-73.429759
37742		25.230873	24.303238	-73.433602
37743		25.239986	24.304710	-73.436088
37744		25.248857	24.305168	-73.435534
37745		25.257268	24.302201	-73.433630
37746		25.262888	24.304519	-73.431699
37747		25.266300	24.304189	-73.428986
37748		25.269011	24.303057	-73.426101
37749		25.269125	24.303089	-73.423632
37750		25.269100	24.302195	-73.420914
37751		25.270816	24.300549	-73.422454
37752		25.272453	24.300951	-73.421107
37753		25.277985	24.300284	-73.422289
37754		25.281055	24.303245	-73.423307
37755		25.285479	24.301973	-73.421416
37756		25.288561	24.301237	-73.418369
37757		25.288674	24.301271	-73.415899
37758		25.291216	24.301284	-73.413779
37759		25.293550	24.300384	-73.412247
37760		25.292317	24.299518	-73.414212
37761		25.294396	24.296151	-73.415392
37762		25.295722	24.296228	-73.417849
37763		25.297340	24.295183	-73.422346
37764		25.298660	24.295215	-73.425157
37765		25.299820	24.294343	-73.427765
37766		25.300200	24.291747	-73.428912
37767		25.298487	24.291031	-73.429398
37768		25.296881	24.291816	-73.432336
37769		25.297873	24.293620	-73.434595
37770		25.293527	24.294662	-73.432676
37771		25.289917	24.295273	-73.432814
37772		25.289108	24.295722	-73.436394
37773		25.292914	24.293706	-73.437573
37774		25.295494	24.295297	-73.438476
37775		25.297041	24.296331	-73.439666
37776		25.300966	24.297387	-73.441809
37777		25.303721	24.298429	-73.443114
37778		25.300980	24.302291	-73.442471
37779		25.293647	24.303480	-73.445219
37780		25.281584	24.302492	-73.450869
37781		25.272462	24.300817	-73.455625
37782		25.271857	24.297071	-73.460057
37783		25.274720	24.293921	-73.463717
37784		25.276536	24.290199	-73.468266
37785		25.279653	24.289517	-73.469211
37786		25.281687	24.286108	-73.471490
37787		25.282616	24.284249	-73.470548
37788		25.285287	24.283727	-73.469601
37789		25.287786	24.280152	-73.468416
37790		25.291173	24.278325	-73.467078
37791		25.295633	24.277089	-73.469436
37792		25.297705	24.278953	-73.473750
37793		25.300462	24.279997	-73.475052
37794		25.304543	24.282702	-73.477965
37795		25.303808	24.283162	-73.480221
37796		25.302345	24.282857	-73.482525
37797		25.302685	24.283887	-73.483597
37798		25.302504	24.281349	-73.485103
37799		25.300133	24.279860	-73.484407
37800		25.299974	24.277329	-73.485546
37801		25.302077	24.277594	-73.485666
37802		25.303865	24.279118	-73.483382
37803		25.303878	24.279760	-73.483862
37804		25.303951	24.280301	-73.484003
37805		25.304518	24.280170	-73.483418
37806		25.306354	24.278405	-73.483776
37807		25.310160	24.276390	-73.484954
37808		25.314942	24.274026	-73.484060
37809		25.320118	24.275086	-73.485587
37810		25.325330	24.272461	-73.487550
37811		25.326746	24.274064	-73.487435
37812		25.329420	24.274146	-73.487859
37813		25.333715	24.275590	-73.489861
37814		25.337285	24.275297	-73.489537
37815		25.339162	24.276729	-73.491310
37816		25.339000	24.278465	-73.493201
37817		25.335069	24.280856	-73.497945
37818		25.331870	24.283418	-73.501360
37819		25.325671	24.286710	-73.500912
37820		25.319743	24.288819	-73.503524
37821		25.314274	24.290815	-73.507564
37822		25.309995	24.292825	-73.512146
37823		25.308932	24.292903	-73.513809
37824		25.307247	24.293772	-73.517701
37825		25.306840	24.294630	-73.520543
37826		25.312478	24.294024	-73.519873
37827		25.316804	24.293353	-73.520927
37828		25.322041	24.292278	-73.521310
37829		25.325293	24.291038	-73.523550
37830		25.327208	24.288795	-73.525745
37831		25.329638	24.289455	-73.526449
37832		25.330746	24.288537	-73.530398
37833		25.332730	24.285777	-73.534535
37834		25.334821	24.282411	-73.535606
37835		25.333371	24.280585	-73.538690
37836		25.332853	24.279899	-73.539502
37837		25.334432	24.278826	-73.539740
37838		25.336045	24.275625	-73.539189
37839		25.330621	24.271234	-73.536149
37840		25.321825	24.271417	-73.535839
37841		25.316642	24.268021	-73.536339
37842		25.315029	24.270914	-73.534901
37843		25.314306	24.272862	-73.530886
37844		25.315608	24.274935	-73.529860
37845		25.318562	24.276939	-73.530438
37846		25.316960	24.279440	-73.531343
37847		25.312385	24.282540	-73.528639
37848		25.303661	24.282768	-73.526921
37849		25.290472	24.279171	-73.528515
37850		25.277201	24.276158	-73.533272
37851		25.270391	24.272975	-73.536019
37852		25.265430	24.270473	-73.535882
37853		25.265666	24.269961	-73.534699
37854		25.267828	24.269592	-73.532701
37855		25.269960	24.267747	-73.531868
37856		25.273980	24.264679	-73.531051
37857		25.276713	24.262096	-73.533407
37858		25.277836	24.263260	-73.532612
37859		25.281014	24.264100	-73.531533
37860		25.281415	24.264568	-73.530100
37861		25.279560	24.264440	-73.529278
37862		25.277743	24.264818	-73.530107
37863		25.275143	24.264513	-73.531060
37864		25.269715	24.263816	-73.532607
37865		25.266894	24.264677	-73.535210
37866		25.262108	24.263209	-73.534175
37867		25.256594	24.265193	-73.533950
37868		25.258305	24.267184	-73.535224
37869		25.262966	24.266901	-73.536856
37870		25.271251	24.267144	-73.535864
37871		25.276959	24.269548	-73.537247
37872		25.280280	24.269854	-73.537343
37873		25.281368	24.271080	-73.536622
37874		25.278580	24.271481	-73.536443
37875		25.277273	24.270582	-73.534557
37876		25.273412	24.270891	-73.532576
37877		25.272409	24.272502	-73.532215
37878		25.274879	24.273086	-73.532976
37879		25.279735	24.273758	-73.533893
37880		25.286782	24.275052	-73.535112
37881		25.294357	24.272482	-73.537919
37882		25.299178	24.275191	-73.540587
37883		25.302604	24.277028	-73.543041
37884		25.304610	24.275853	-73.545618
37885		25.306107	24.275390	-73.548798
37886		25.308454	24.274591	-73.551899
37887		25.310088	24.273565	-73.556381
37888		25.312123	24.272883	-73.555371
37889		25.314500	24.272034	-73.558077
37890		25.317684	24.271395	-73.557965
37891		25.317172	24.270714	-73.558556
37892		25.317191	24.271369	-73.559131
37893		25.316679	24.270689	-73.559722
37894		25.315943	24.270615	-73.560364
37895		25.317190	24.269160	-73.560006
37896		25.315653	24.269436	-73.560061
37897		25.318774	24.268765	-73.560989
37898		25.318054	24.267153	-73.562602
37899		25.319826	24.267042	-73.562116
37900		25.323065	24.265772	-73.559640
37901		25.325385	24.264884	-73.558092
37902		25.328788	24.264639	-73.560401
37903		25.334742	24.263757	-73.559190
37904		25.332777	24.262062	-73.561717
37905		25.327614	24.262331	-73.561144
37906		25.328277	24.261738	-73.562167
37907		25.331317	24.263148	-73.559775
37908		25.335853	24.265020	-73.558667
37909		25.339750	24.268164	-73.556733
37910		25.342426	24.269821	-73.555990
37911		25.341948	24.272785	-73.555496
37912		25.340918	24.274960	-73.552274
37913		25.334305	24.278523	-73.554170
37914		25.326332	24.276872	-73.555071
37915		25.319433	24.274325	-73.560784
37916		25.315102	24.274818	-73.562371
37917		25.313515	24.273579	-73.564150
37918		25.313509	24.270591	-73.565769
37919		25.315225	24.268966	-73.567296
37920		25.317139	24.268338	-73.568013
37921		25.319519	24.267494	-73.570714
37922		25.320978	24.266992	-73.569552
37923		25.324979	24.265934	-73.570001
37924		25.327514	24.263958	-73.572019
37925		25.328018	24.262333	-73.573436
37926		25.329750	24.260757	-73.574640
37927		25.332131	24.259914	-73.577340
37928		25.334369	24.261221	-73.577508
37929		25.333344	24.264970	-73.578070
37930		25.332172	24.266263	-73.574301
37931		25.327061	24.268062	-73.571708
37932		25.322342	24.268117	-73.568420
37933		25.322799	24.272218	-73.565425
37934		25.323323	24.274302	-73.560328
37935		25.337521	24.278191	-73.556193
37936		25.333087	24.291747	-73.547557
37937		25.327367	24.294292	-73.541772
37938		25.325161	24.299385	-73.536450
37939		25.321086	24.298116	-73.533754
37940		25.322700	24.294875	-73.533350
37941		25.325100	24.291910	-73.535118
37942		25.327250	24.288067	-73.538283
37943		25.325996	24.287228	-73.540647
37944		25.323304	24.285408	-73.544507
37945		25.319543	24.286654	-73.543325
37946		25.318213	24.287869	-73.542659
37947		25.318617	24.290458	-73.541677
37948		25.324391	24.290810	-73.541427
37949		25.333363	24.291311	-73.544546
37950		25.342421	24.291800	-73.546547
37951		25.351393	24.292302	-73.549665
37952		25.357135	24.293201	-73.552019
37953		25.355334	24.293146	-73.555445
37954		25.351981	24.293290	-73.554818
37955		25.348846	24.291675	-73.555902
37956		25.344124	24.291792	-73.557897
