// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
26118		-0.578918	-11.221470	-52.505574
26119		-0.515338	-11.175449	-52.763770
26120		-0.435678	-11.137823	-53.019909
26121		-0.349413	-11.111695	-53.273543
26122		-0.254355	-11.087164	-53.518147
26123		-0.193381	-11.066551	-53.771341
26124		-0.156845	-11.039931	-54.037331
26125		-0.112375	-11.009142	-54.311411
26126		-0.083341	-10.976691	-54.599565
26127		-0.031051	-10.962108	-54.898895
26128		0.071359	-10.950128	-55.209950
26129		0.201384	-10.951323	-55.525301
26130		0.334060	-10.953429	-55.836880
26131		0.485596	-10.950877	-56.137461
26132		0.629832	-10.943590	-56.416766
26133		0.742929	-10.924588	-56.704239
26134		0.832107	-10.899566	-56.999412
26135		0.952460	-10.875018	-57.291706
26136		1.091848	-10.854668	-57.581119
26137		1.231725	-10.847483	-57.872455
26138		1.397915	-10.844379	-58.156311
26139		1.605810	-10.843904	-58.430156
26140		1.811323	-10.831735	-58.696307
26141		1.996311	-10.792595	-58.952032
26142		2.139114	-10.733097	-59.212099
26143		2.282013	-10.666551	-59.483203
26144		2.439803	-10.592572	-59.758761
26145		2.601542	-10.527197	-60.040886
26146		2.748118	-10.472875	-60.326695
26147		2.912542	-10.415308	-60.614435
26148		3.067184	-10.362669	-60.903102
26149		3.222088	-10.315579	-61.199810
26150		3.410428	-10.268976	-61.495430
26151		3.616392	-10.218588	-61.790354
26152		3.822860	-10.172089	-62.082423
26153		4.023008	-10.141011	-62.368843
26154		4.256747	-10.119649	-62.644676
26155		4.477452	-10.104770	-62.913491
26156		4.666197	-10.094677	-63.182080
26157		4.817731	-10.072091	-63.465519
26158		4.976447	-10.035809	-63.765251
26159		5.188853	-9.997388	-64.072476
26160		5.433818	-9.953107	-64.377778
26161		5.657304	-9.913251	-64.677750
26162		5.837370	-9.876178	-64.967073
26163		6.003194	-9.859206	-65.249388
26164		6.121652	-9.860901	-65.519968
26165		6.193989	-9.856075	-65.795502
26166		6.256857	-9.835251	-66.083246
26167		6.335120	-9.812202	-66.385465
26168		6.449668	-9.767248	-66.698173
26169		6.591989	-9.712345	-67.012399
26170		6.732884	-9.676757	-67.325502
26171		6.891434	-9.661071	-67.636354
26172		7.037657	-9.659621	-67.943562
26173		7.160655	-9.670320	-68.243613
26174		7.272555	-9.676332	-68.526602
26175		7.341775	-9.674079	-68.793630
26176		7.372854	-9.642681	-69.054308
26177		7.374177	-9.591895	-69.322583
26178		7.392934	-9.560522	-69.612571
26179		7.462761	-9.543488	-69.912507
26180		7.543364	-9.536666	-70.200930
26181		7.598984	-9.553529	-70.475086
26182		7.633643	-9.577003	-70.740136
26183		7.641541	-9.581044	-70.999719
26184		7.617785	-9.562869	-71.254917
26185		7.600390	-9.527672	-71.497768
26186		7.571741	-9.494163	-71.731309
26187		7.539983	-9.483079	-71.962493
26188		7.544208	-9.488462	-72.196179
26189		7.598293	-9.487097	-72.418355
26190		7.662081	-9.496549	-72.620945
26191		7.688957	-9.502141	-72.811619
26192		7.692535	-9.495995	-72.996328
26193		7.686454	-9.481053	-73.182726
26194		7.695937	-9.457690	-73.361944
26195		7.713499	-9.442953	-73.531763
26196		7.723913	-9.445863	-73.691353
26197		7.743336	-9.455780	-73.837594
26198		7.755777	-9.465976	-73.965809
26199		7.765695	-9.466657	-74.074074
26200		7.760243	-9.462153	-74.169129
26201		7.731745	-9.453398	-74.261256
26202		7.723739	-9.443805	-74.350908
26203		7.717699	-9.438466	-74.443886
26204		7.727343	-9.444513	-74.544827
26205		7.764125	-9.459003	-74.638962
26206		7.805000	-9.479124	-74.712928
26207		7.816271	-9.503148	-74.771623
26208		7.797313	-9.514637	-74.819883
26209		7.764480	-9.504825	-74.863092
26210		7.725975	-9.495527	-74.902218
26211		7.689200	-9.498655	-74.945337
26212		7.672184	-9.501162	-74.991009
26213		7.682070	-9.516571	-75.038111
26214		7.697040	-9.540916	-75.080104
26215		7.722938	-9.567595	-75.110027
26216		7.740418	-9.587805	-75.128906
26217		7.748220	-9.593060	-75.133980
26218		7.729824	-9.587664	-75.131729
26219		7.686593	-9.589413	-75.123812
26220		7.639114	-9.605090	-75.109036
26221		7.609852	-9.622285	-75.086950
26222		7.591059	-9.651152	-75.057418
26223		7.588557	-9.680492	-75.026565
26224		7.599111	-9.705073	-74.994655
26225		7.611425	-9.723132	-74.961172
26226		7.622246	-9.735606	-74.917919
26227		7.631449	-9.757115	-74.871550
26228		7.628062	-9.785569	-74.824167
26229		7.621122	-9.823160	-74.772913
26230		7.611015	-9.862289	-74.717927
26231		7.592150	-9.903327	-74.653133
26232		7.568484	-9.944019	-74.581663
26233		7.541940	-9.982351	-74.504531
26234		7.518726	-10.010152	-74.418444
26235		7.494362	-10.030883	-74.326712
26236		7.456915	-10.049242	-74.232432
26237		7.424665	-10.077701	-74.135037
26238		7.398963	-10.109283	-74.037999
26239		7.369336	-10.142787	-73.930237
26240		7.335519	-10.171800	-73.811426
26241		7.307606	-10.199468	-73.687760
26242		7.279848	-10.223147	-73.564142
26243		7.258647	-10.246712	-73.435272
26244		7.255666	-10.263476	-73.296653
26245		7.241955	-10.284248	-73.147773
26246		7.207507	-10.301615	-73.000042
26247		7.175887	-10.329462	-72.845894
26248		7.138264	-10.365019	-72.690633
26249		7.071873	-10.397074	-72.531435
26250		6.997515	-10.437908	-72.370493
26251		6.924010	-10.482171	-72.209414
26252		6.863220	-10.526671	-72.044273
26253		6.819265	-10.566597	-71.873317
26254		6.780940	-10.598768	-71.695979
26255		6.726622	-10.634004	-71.517853
26256		6.643424	-10.669093	-71.345812
26257		6.563563	-10.704218	-71.173328
26258		6.486687	-10.742408	-70.998994
26259		6.395726	-10.791621	-70.824510
26260		6.305733	-10.841807	-70.662788
26261		6.227049	-10.882705	-70.511771
26262		6.167198	-10.921938	-70.365696
26263		6.113823	-10.959624	-70.215371
26264		6.066963	-10.991570	-70.044026
26265		6.011993	-11.032358	-69.845590
26266		5.906613	-11.067420	-69.638256
26267		5.785265	-11.110910	-69.437720
26268		5.665965	-11.175178	-69.250181
26269		5.566235	-11.260874	-69.084392
26270		5.474098	-11.363877	-68.936454
26271		5.380468	-11.469112	-68.807319
26272		5.343463	-11.546278	-68.673693
26273		5.331588	-11.613301	-68.520436
26274		5.304310	-11.667431	-68.344203
26275		5.245611	-11.720738	-68.135176
26276		5.135865	-11.782841	-67.900665
26277		4.975145	-11.853313	-67.668092
26278		4.822707	-11.937319	-67.454735
26279		4.694831	-12.044248	-67.255946
26280		4.576041	-12.166481	-67.073997
26281		4.482331	-12.274432	-66.900791
26282		4.439906	-12.346461	-66.714718
26283		4.401187	-12.397741	-66.504924
26284		4.319716	-12.440528	-66.262977
26285		4.170067	-12.482642	-65.993851
26286		3.968206	-12.522456	-65.718970
26287		3.780695	-12.568574	-65.452044
26288		3.631420	-12.629030	-65.205545
26289		3.528855	-12.704846	-64.974999
26290		3.446009	-12.778181	-64.760219
26291		3.374500	-12.831266	-64.552200
26292		3.304140	-12.877250	-64.334654
26293		3.209985	-12.918258	-64.096820
26294		3.064378	-12.959662	-63.836494
26295		2.883357	-13.012829	-63.569237
26296		2.674075	-13.067678	-63.305317
26297		2.462413	-13.126083	-63.053829
26298		2.287832	-13.190820	-62.824846
26299		2.165615	-13.260359	-62.616856
26300		2.078704	-13.325814	-62.421450
26301		1.997328	-13.392292	-62.213836
26302		1.895672	-13.456027	-61.984612
26303		1.762775	-13.522689	-61.736927
26304		1.599126	-13.585249	-61.484873
26305		1.434222	-13.648819	-61.239393
26306		1.292436	-13.709379	-61.003779
26307		1.193518	-13.762994	-60.759749
26308		1.083036	-13.802699	-60.499633
26309		0.932275	-13.840602	-60.229296
26310		0.752989	-13.871765	-59.946417
26311		0.569771	-13.901223	-59.653944
26312		0.386028	-13.936885	-59.361275
26313		0.239649	-13.976123	-59.067460
26314		0.110493	-14.018950	-58.769104
26315		-0.027874	-14.066251	-58.469362
26316		-0.153893	-14.124409	-58.178907
26317		-0.265604	-14.181867	-57.893143
26318		-0.369659	-14.245174	-57.615948
26319		-0.465712	-14.305791	-57.349037
26320		-0.556173	-14.359369	-57.075866
26321		-0.643164	-14.410654	-56.796931
26322		-0.725663	-14.458033	-56.514283
26323		-0.804256	-14.508859	-56.232405
26324		-0.896700	-14.555922	-55.942788
26325		-1.003223	-14.595911	-55.639837
26326		-1.119895	-14.636916	-55.332082
26327		-1.206540	-14.681630	-55.020622
26328		-1.273618	-14.729035	-54.711082
26329		-1.329764	-14.781310	-54.401749
26330		-1.376159	-14.836745	-54.088443
26331		-1.409056	-14.891930	-53.770370
26332		-1.447197	-14.949405	-53.449272
26333		-1.503545	-15.010820	-53.130217
26334		-1.552777	-15.076103	-52.815607
26335		-1.593128	-15.141503	-52.499564
26336		-1.634464	-15.209471	-52.169441
26337		-1.688602	-15.262824	-51.822540
26338		-1.746077	-15.307575	-51.465806
26339		-1.829423	-15.336938	-51.099234
26340		-1.899817	-15.359831	-50.737343
26341		-1.967410	-15.389418	-50.391026
26342		-2.028965	-15.417051	-50.051422
26343		-2.090200	-15.449942	-49.713023
26344		-2.154780	-15.489155	-49.379475
26345		-2.194310	-15.526658	-49.042933
26346		-2.235618	-15.559038	-48.694307
26347		-2.284685	-15.584141	-48.344430
26348		-2.307947	-15.603016	-47.999223
26349		-2.335332	-15.628303	-47.652244
26350		-2.366835	-15.660493	-47.304240
26351		-2.392640	-15.678571	-46.957408
26352		-2.398481	-15.702141	-46.627226
26353		-2.389115	-15.746749	-46.307786
26354		-2.368738	-15.788836	-45.978896
26355		-2.351836	-15.815693	-45.627123
26356		-2.348866	-15.829965	-45.269559
26357		-2.357250	-15.834600	-44.920674
26358		-2.373665	-15.841543	-44.581188
26359		-2.396034	-15.843967	-44.251112
26360		-2.407579	-15.843613	-43.942492
26361		-2.405155	-15.869070	-43.662050
26362		-2.387972	-15.912173	-43.383276
26363		-2.369079	-15.948936	-43.082501
26364		-2.368275	-15.975147	-42.742427
26365		-2.389812	-15.990691	-42.382495
26366		-2.421921	-15.995243	-41.981809
26367		-2.484674	-15.983986	-41.573920
26368		-2.562900	-15.949026	-41.144737
26369		-2.662012	-15.904258	-40.722160
26370		-2.761775	-15.865355	-40.289032
26371		-2.853864	-15.831803	-39.854964
26372		-2.940575	-15.810201	-39.440940
26373		-3.001139	-15.796883	-39.046844
26374		-3.031960	-15.783915	-38.647927
26375		-3.063412	-15.755220	-38.237560
26376		-3.100732	-15.717647	-37.814905
26377		-3.130342	-15.684484	-37.407210
26378		-3.146384	-15.640823	-37.009371
26379		-3.150630	-15.588077	-36.628779
26380		-3.159413	-15.527501	-36.245322
26381		-3.165981	-15.464440	-35.878905
26382		-3.172414	-15.418732	-35.531309
26383		-3.167882	-15.406756	-35.225411
26384		-3.137247	-15.417727	-34.935388
26385		-3.095136	-15.426643	-34.649891
26386		-3.068986	-15.423401	-34.350358
26387		-3.073193	-15.415615	-34.056768
26388		-3.087350	-15.401557	-33.763163
26389		-3.113011	-15.398083	-33.486771
26390		-3.118793	-15.405259	-33.221949
26391		-3.117929	-15.424228	-32.981673
26392		-3.111140	-15.436254	-32.739438
26393		-3.097262	-15.442436	-32.501677
26394		-3.074819	-15.443749	-32.260443
26395		-3.053843	-15.434984	-32.018532
26396		-3.037779	-15.405361	-31.763150
26397		-3.034311	-15.365935	-31.516932
26398		-3.034266	-15.332606	-31.281869
26399		-3.021828	-15.312383	-31.076103
26400		-2.999142	-15.305419	-30.894628
26401		-2.972642	-15.309493	-30.730637
26402		-2.941915	-15.317925	-30.560928
26403		-2.906284	-15.321759	-30.392858
26404		-2.873946	-15.324917	-30.215067
26405		-2.846896	-15.317722	-30.037008
26406		-2.829543	-15.302876	-29.856506
26407		-2.824386	-15.286503	-29.692970
26408		-2.820658	-15.278417	-29.538651
26409		-2.827729	-15.278992	-29.394456
26410		-2.834040	-15.298917	-29.265245
26411		-2.825898	-15.332072	-29.164076
26412		-2.817586	-15.364286	-29.077527
26413		-2.820848	-15.386221	-29.010961
26414		-2.835184	-15.391701	-28.948899
26415		-2.850803	-15.390124	-28.898625
26416		-2.877130	-15.373227	-28.846477
26417		-2.901341	-15.351837	-28.811069
26418		-2.923573	-15.337545	-28.783448
26419		-2.939627	-15.331062	-28.770316
26420		-2.949643	-15.316845	-28.753765
26421		-2.965152	-15.298108	-28.745259
26422		-2.983928	-15.269297	-28.739555
26423		-3.014401	-15.229073	-28.744625
26424		-3.053066	-15.190161	-28.755597
26425		-3.090401	-15.152990	-28.783536
26426		-3.127328	-15.115052	-28.820870
26427		-3.169944	-15.071842	-28.873334
26428		-3.211610	-15.027156	-28.936554
26429		-3.249882	-14.987768	-29.017678
26430		-3.291822	-14.956454	-29.094833
26431		-3.347639	-14.920531	-29.178207
26432		-3.394550	-14.881990	-29.269756
26433		-3.437822	-14.861091	-29.404071
26434		-3.482478	-14.845109	-29.557818
26435		-3.540767	-14.826308	-29.735420
26436		-3.598635	-14.805806	-29.913418
26437		-3.663909	-14.781912	-30.092511
26438		-3.733119	-14.761950	-30.261363
26439		-3.783074	-14.757860	-30.441510
26440		-3.795809	-14.765324	-30.648224
26441		-3.807863	-14.793241	-30.896506
26442		-3.831762	-14.825742	-31.156448
26443		-3.854918	-14.852441	-31.411226
26444		-3.879949	-14.874835	-31.650121
26445		-3.908009	-14.883059	-31.880058
26446		-3.934266	-14.877835	-32.090844
26447		-3.969744	-14.865559	-32.296072
26448		-4.000491	-14.852922	-32.494991
26449		-4.038077	-14.874416	-32.761736
26450		-4.017735	-14.915282	-33.078524
26451		-4.007047	-14.963589	-33.441433
26452		-3.988230	-15.005047	-33.807819
26453		-3.953482	-15.035928	-34.169351
26454		-3.922813	-15.054315	-34.511109
26455		-3.905057	-15.060407	-34.828815
26456		-3.895971	-15.052456	-35.113029
26457		-3.887162	-15.037610	-35.375078
26458		-3.913751	-15.009183	-35.625783
26459		-3.962517	-14.989395	-35.901992
26460		-4.004261	-14.979581	-36.210098
26461		-4.018751	-14.976282	-36.552434
26462		-4.022932	-14.980293	-36.897678
26463		-4.012134	-14.973333	-37.242354
26464		-3.983475	-14.958133	-37.571978
26465		-3.945192	-14.933588	-37.899564
26466		-3.919624	-14.906570	-38.240745
26467		-3.899302	-14.877490	-38.601074
26468		-3.886822	-14.852613	-38.969870
26469		-3.864289	-14.823195	-39.350727
26470		-3.829550	-14.794758	-39.719216
26471		-3.784985	-14.764634	-40.074825
26472		-3.736729	-14.728013	-40.402668
26473		-3.687216	-14.675444	-40.719114
26474		-3.643184	-14.604881	-41.012655
26475		-3.619777	-14.539176	-41.307189
26476		-3.589990	-14.479187	-41.605583
26477		-3.530542	-14.431296	-41.915055
26478		-3.468589	-14.399493	-42.218821
26479		-3.393251	-14.366425	-42.519248
26480		-3.303419	-14.332191	-42.794822
26481		-3.211336	-14.291645	-43.053334
26482		-3.134389	-14.242553	-43.295618
26483		-3.078039	-14.192181	-43.543365
26484		-3.059948	-14.165905	-43.823874
26485		-3.029255	-14.146241	-44.153728
26486		-2.972920	-14.131710	-44.492182
26487		-2.890213	-14.121823	-44.837622
26488		-2.795273	-14.108622	-45.158468
26489		-2.706974	-14.091052	-45.457962
26490		-2.634204	-14.066397	-45.730265
26491		-2.576364	-14.037967	-46.001445
26492		-2.520604	-14.010757	-46.274027
26493		-2.463550	-13.990117	-46.567537
26494		-2.399313	-13.969136	-46.871932
26495		-2.316430	-13.957640	-47.184856
26496		-2.211407	-13.953990	-47.484569
26497		-2.095410	-13.942509	-47.772122
26498		-1.979854	-13.925164	-48.036625
26499		-1.880004	-13.905936	-48.294173
26500		-1.795439	-13.892354	-48.533332
26501		-1.713784	-13.876401	-48.773906
26502		-1.644531	-13.866029	-49.013811
26503		-1.579216	-13.861611	-49.272059
26504		-1.489264	-13.859270	-49.542228
26505		-1.359125	-13.858335	-49.828919
26506		-1.219853	-13.877116	-50.119122
26507		-1.051288	-13.894260	-50.410699
26508		-0.887542	-13.908958	-50.690203
26509		-0.772719	-13.926699	-50.978780
26510		-0.647477	-13.935251	-51.281356
26511		-0.502501	-13.935495	-51.592423
26512		-0.374080	-13.934353	-51.909184
26513		-0.226617	-13.931256	-52.224757
26514		-0.041215	-13.934526	-52.532107
26515		0.133873	-13.954353	-52.841705
26516		0.306088	-13.975659	-53.166290
26517		0.479616	-13.993635	-53.502271
26518		0.639999	-14.000688	-53.863237
26519		0.803999	-13.991807	-54.242967
26520		1.002652	-13.964543	-54.630083
26521		1.215499	-13.926853	-55.013362
26522		1.430608	-13.876154	-55.389239
26523		1.626400	-13.817641	-55.762200
26524		1.822968	-13.752035	-56.131816
26525		1.998163	-13.693886	-56.501483
26526		2.183213	-13.653545	-56.879318
26527		2.443268	-13.629163	-57.247994
26528		2.749890	-13.615639	-57.595853
26529		3.046683	-13.595804	-57.930332
26530		3.297086	-13.570341	-58.259221
26531		3.471634	-13.546926	-58.587619
26532		3.618664	-13.523548	-58.925530
26533		3.808402	-13.514037	-59.273844
26534		4.023820	-13.510761	-59.628882
26535		4.289667	-13.510103	-59.977984
26536		4.538391	-13.514530	-60.314537
26537		4.749256	-13.514899	-60.630440
26538		4.913687	-13.509359	-60.927480
26539		5.041774	-13.500934	-61.209736
26540		5.190565	-13.476426	-61.476306
26541		5.336485	-13.458523	-61.728165
26542		5.478184	-13.445537	-61.984765
26543		5.616199	-13.422864	-62.244968
26544		5.760223	-13.396113	-62.500623
26545		5.877104	-13.373590	-62.751126
26546		5.968383	-13.338431	-63.002157
26547		6.051695	-13.297753	-63.248074
26548		6.124039	-13.272614	-63.495190
26549		6.217087	-13.242937	-63.737940
26550		6.349507	-13.209468	-63.975784
26551		6.485961	-13.173046	-64.214667
26552		6.634501	-13.122381	-64.449878
26553		6.808126	-13.073230	-64.675988
26554		6.992318	-13.021824	-64.904283
26555		7.154606	-12.968697	-65.138995
26556		7.283124	-12.920348	-65.375938
26557		7.399114	-12.881334	-65.622133
26558		7.517942	-12.841133	-65.868943
26559		7.653832	-12.787990	-66.115490
26560		7.805922	-12.739530	-66.366206
26561		7.956355	-12.679438	-66.616866
26562		8.091230	-12.607596	-66.860294
26563		8.215101	-12.537565	-67.098042
26564		8.330929	-12.482222	-67.328567
26565		8.425303	-12.430386	-67.549306
26566		8.492677	-12.383207	-67.766557
26567		8.540145	-12.339805	-67.975480
26568		8.567299	-12.304065	-68.179927
26569		8.584290	-12.268195	-68.382399
26570		8.608690	-12.225081	-68.582308
26571		8.628096	-12.182909	-68.781981
26572		8.645336	-12.134741	-68.969210
26573		8.666983	-12.078734	-69.136400
26574		8.658530	-12.021303	-69.290839
26575		8.627478	-11.961027	-69.439001
26576		8.589522	-11.910140	-69.584478
26577		8.571706	-11.871136	-69.731657
26578		8.585702	-11.836239	-69.882008
26579		8.593680	-11.812489	-70.036843
26580		8.668475	-11.780223	-70.176547
26581		8.763837	-11.741330	-70.304904
26582		8.836715	-11.689968	-70.417354
26583		8.870649	-11.645288	-70.517135
26584		8.869383	-11.606702	-70.605816
26585		8.838149	-11.583282	-70.682497
26586		8.792196	-11.569010	-70.752285
26587		8.748458	-11.563890	-70.818533
26588		8.733871	-11.539835	-70.867028
26589		8.727997	-11.515199	-70.898139
26590		8.717208	-11.489678	-70.918156
26591		8.706960	-11.464261	-70.924242
26592		8.682222	-11.442499	-70.920694
26593		8.639629	-11.426143	-70.907481
26594		8.597446	-11.417424	-70.889245
26595		8.554278	-11.407131	-70.867493
26596		8.508302	-11.402751	-70.844059
26597		8.468494	-11.396436	-70.819336
26598		8.421241	-11.382503	-70.788042
26599		8.399328	-11.365097	-70.734769
26600		8.376080	-11.347035	-70.660542
26601		8.334938	-11.328855	-70.572658
26602		8.273130	-11.302078	-70.467924
26603		8.196235	-11.283135	-70.350958
26604		8.096549	-11.257843	-70.231963
26605		7.999066	-11.231885	-70.109220
26606		7.906355	-11.220255	-69.998470
26607		7.810161	-11.212132	-69.904479
26608		7.720292	-11.205556	-69.821229
26609		7.649795	-11.192112	-69.729709
26610		7.593855	-11.173177	-69.616111
26611		7.521808	-11.154868	-69.479694
26612		7.399433	-11.132166	-69.330199
26613		7.241515	-11.117971	-69.181496
26614		7.055161	-11.112185	-69.038439
26615		6.878667	-11.108162	-68.898016
26616		6.741593	-11.112908	-68.745035
26617		6.627922	-11.134492	-68.573968
26618		6.498935	-11.154698	-68.384396
26619		6.351701	-11.183481	-68.184325
26620		6.178767	-11.228796	-67.997821
26621		6.008876	-11.292703	-67.841460
26622		5.883280	-11.365874	-67.703425
26623		5.804510	-11.431181	-67.575916
26624		5.778103	-11.484452	-67.443134
26625		5.780302	-11.542768	-67.287081
26626		5.766467	-11.594078	-67.107948
26627		5.697709	-11.632700	-66.912397
26628		5.578375	-11.672175	-66.711950
26629		5.444213	-11.693716	-66.500881
26630		5.326633	-11.707912	-66.277193
26631		5.191195	-11.732603	-66.039309
26632		5.029386	-11.774590	-65.788318
26633		4.868896	-11.825677	-65.531991
26634		4.707032	-11.883752	-65.271279
26635		4.536154	-11.949283	-65.015132
26636		4.384393	-12.021611	-64.759322
26637		4.230051	-12.095717	-64.497016
26638		4.065629	-12.164113	-64.231534
26639		3.890933	-12.243754	-63.964536
26640		3.719484	-12.329088	-63.696196
26641		3.547611	-12.411888	-63.430369
26642		3.395809	-12.488012	-63.159715
26643		3.274674	-12.561424	-62.864907
26644		3.142938	-12.639335	-62.548369
26645		2.986669	-12.725032	-62.215740
26646		2.812096	-12.808483	-61.874122
26647		2.655532	-12.882761	-61.531637
26648		2.504292	-12.951162	-61.181815
26649		2.358624	-13.031534	-60.835537
26650		2.218714	-13.112693	-60.495095
26651		2.089444	-13.192367	-60.164278
26652		1.966774	-13.275495	-59.841459
26653		1.840977	-13.355756	-59.522872
26654		1.728065	-13.431340	-59.205165
26655		1.621394	-13.503124	-58.883959
26656		1.514789	-13.571079	-58.564923
26657		1.395244	-13.636351	-58.254189
26658		1.284738	-13.698768	-57.950512
26659		1.176998	-13.748915	-57.643312
26660		1.070134	-13.788303	-57.330276
26661		0.972627	-13.818727	-57.009370
26662		0.871109	-13.854081	-56.692285
26663		0.767705	-13.895456	-56.393578
26664		0.669124	-13.941122	-56.116306
26665		0.578581	-13.994776	-55.855030
26666		0.506634	-14.050377	-55.606931
26667		0.457206	-14.105580	-55.349196
26668		0.388324	-14.155151	-55.079682
26669		0.318185	-14.206086	-54.798442
26670		0.246429	-14.252013	-54.514244
26671		0.174020	-14.306826	-54.234037
26672		0.098155	-14.370797	-53.964171
26673		0.035289	-14.439186	-53.701454
26674		-0.014719	-14.508490	-53.430564
26675		-0.050184	-14.584287	-53.150395
26676		-0.067928	-14.655041	-52.863446
26677		-0.088016	-14.727567	-52.554429
26678		-0.114894	-14.803406	-52.238037
26679		-0.129107	-14.881185	-51.922863
26680		-0.150167	-14.960347	-51.611641
26681		-0.161058	-15.038156	-51.293589
26682		-0.172639	-15.104909	-50.964730
26683		-0.155661	-15.151858	-50.632811
26684		-0.138233	-15.193920	-50.294174
26685		-0.123395	-15.237168	-49.951281
26686		-0.134600	-15.272464	-49.601661
26687		-0.158463	-15.313773	-49.247907
26688		-0.183389	-15.365590	-48.897548
26689		-0.194939	-15.421218	-48.555524
26690		-0.199133	-15.481324	-48.219219
26691		-0.203889	-15.544830	-47.875498
26692		-0.222873	-15.609153	-47.533296
26693		-0.257299	-15.665824	-47.189333
26694		-0.292837	-15.725581	-46.843303
26695		-0.318425	-15.827654	-46.504713
26696		-0.313864	-15.941557	-46.168466
26697		-0.293410	-16.038245	-45.818731
26698		-0.285487	-16.129630	-45.464537
26699		-0.281415	-16.205214	-45.107872
26700		-0.269883	-16.273872	-44.759033
26701		-0.269959	-16.338321	-44.412652
26702		-0.288759	-16.410108	-44.074639
26703		-0.287697	-16.503705	-43.758935
26704		-0.258670	-16.597417	-43.454925
26705		-0.207305	-16.683591	-43.153375
26706		-0.145224	-16.779070	-42.855290
26707		-0.084803	-16.877495	-42.577610
26708		-0.002561	-16.985397	-42.330419
26709		0.099854	-17.111200	-42.115400
26710		0.211281	-17.255398	-41.898597
26711		0.319253	-17.403211	-41.681202
26712		0.398938	-17.538431	-41.436692
26713		0.459938	-17.651189	-41.183335
26714		0.532683	-17.758116	-40.918200
26715		0.606855	-17.860495	-40.654008
26716		0.691643	-17.962687	-40.397861
26717		0.771170	-18.058240	-40.158446
26718		0.833469	-18.143349	-39.908173
26719		0.888835	-18.228659	-39.657222
26720		0.922011	-18.310020	-39.401396
26721		0.961691	-18.398975	-39.158503
26722		1.030725	-18.506070	-38.917777
26723		1.116185	-18.614505	-38.676202
26724		1.216333	-18.717205	-38.426462
26725		1.305711	-18.819332	-38.185864
26726		1.383385	-18.913799	-37.937592
26727		1.441925	-18.998417	-37.694695
26728		1.520118	-19.095993	-37.462713
26729		1.608191	-19.188806	-37.222706
26730		1.692976	-19.263261	-36.950577
26731		1.773109	-19.318699	-36.671885
26732		1.834282	-19.369580	-36.379984
26733		1.903764	-19.413550	-36.077543
26734		1.971292	-19.457573	-35.764808
26735		2.022111	-19.497682	-35.450147
26736		2.074095	-19.539167	-35.129994
26737		2.133017	-19.590379	-34.842479
26738		2.212541	-19.651975	-34.573356
26739		2.285514	-19.699332	-34.302304
26740		2.333510	-19.723952	-34.012988
26741		2.359471	-19.720569	-33.715022
26742		2.364926	-19.698705	-33.413086
26743		2.344286	-19.672442	-33.125368
26744		2.323611	-19.666588	-32.864104
26745		2.335402	-19.684283	-32.636381
26746		2.372911	-19.710273	-32.417339
26747		2.430018	-19.732859	-32.204722
26748		2.479829	-19.738297	-31.987344
26749		2.512848	-19.739877	-31.770083
26750		2.515303	-19.727130	-31.548069
26751		2.504684	-19.713213	-31.336219
26752		2.498759	-19.707638	-31.145144
26753		2.509527	-19.719233	-30.985396
26754		2.542868	-19.743389	-30.839816
26755		2.589251	-19.775730	-30.706865
26756		2.648080	-19.812865	-30.573612
26757		2.702763	-19.857663	-30.444722
26758		2.744140	-19.906199	-30.310076
26759		2.758382	-19.959720	-30.168605
26760		2.753929	-20.014092	-30.014457
26761		2.738944	-20.065787	-29.864367
26762		2.719561	-20.109956	-29.705857
26763		2.700931	-20.150039	-29.551974
26764		2.689105	-20.183154	-29.401205
26765		2.680635	-20.217122	-29.264411
26766		2.693388	-20.262453	-29.147696
26767		2.723762	-20.309914	-29.047602
26768		2.759741	-20.352121	-28.948387
26769		2.787649	-20.388860	-28.852903
26770		2.803370	-20.411220	-28.750291
26771		2.804184	-20.427726	-28.648241
26772		2.800889	-20.461790	-28.554987
26773		2.810143	-20.500527	-28.480716
26774		2.830373	-20.547304	-28.417544
26775		2.854877	-20.593376	-28.364052
26776		2.875995	-20.631721	-28.305624
26777		2.878235	-20.657345	-28.242457
26778		2.861700	-20.675342	-28.173717
26779		2.837780	-20.685906	-28.116619
26780		2.813166	-20.703996	-28.073160
26781		2.797505	-20.720245	-28.051707
26782		2.787083	-20.729572	-28.027863
26783		2.779709	-20.731141	-28.004453
26784		2.769129	-20.732639	-27.971623
26785		2.754575	-20.737725	-27.940222
26786		2.744082	-20.748869	-27.913631
26787		2.740300	-20.761274	-27.890949
26788		2.734369	-20.758461	-27.859846
26789		2.719212	-20.754537	-27.826359
26790		2.706443	-20.743361	-27.787757
26791		2.689415	-20.720979	-27.749473
