// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
25067		12.898798	9.570315	-80.336009
25068		12.958762	9.589884	-79.839024
25069		13.002147	9.613873	-79.273342
25070		13.043534	9.647409	-78.650001
25071		13.170740	9.637819	-78.042194
25072		13.294196	9.613833	-77.485723
25073		13.356478	9.619019	-76.964227
25074		13.360340	9.622667	-76.451773
25075		13.306697	9.607661	-75.923543
25076		13.185318	9.579579	-75.365147
25077		13.041479	9.550226	-74.766552
25078		12.945007	9.533014	-74.117232
25079		12.961657	9.512925	-73.447762
25080		13.128615	9.434865	-72.818451
25081		13.327581	9.354929	-72.218680
25082		13.519904	9.288328	-71.639869
25083		13.693003	9.206375	-71.074357
25084		13.828190	9.124920	-70.509353
25085		13.932085	9.039485	-69.932736
25086		13.990692	8.957856	-69.334753
25087		14.075617	8.877099	-68.722073
25088		14.176304	8.778144	-68.107295
25089		14.266104	8.674543	-67.484640
25090		14.312903	8.565905	-66.849686
25091		14.327499	8.450247	-66.216136
25092		14.296057	8.332302	-65.586467
25093		14.203529	8.227699	-64.964603
25094		14.102792	8.117644	-64.357470
25095		14.041476	8.008549	-63.757818
25096		14.010100	7.890493	-63.156254
25097		14.009422	7.753278	-62.556232
25098		13.990714	7.617521	-61.952082
25099		13.968502	7.483273	-61.338444
25100		13.951089	7.352526	-60.721135
25101		13.928433	7.229392	-60.099247
25102		13.943753	7.096530	-59.494210
25103		14.005670	6.962977	-58.907914
25104		14.066492	6.838477	-58.328764
25105		14.159512	6.707718	-57.748739
25106		14.238173	6.574161	-57.156686
25107		14.283150	6.436674	-56.549748
25108		14.275363	6.300881	-55.933004
25109		14.215801	6.179684	-55.288245
25110		14.168810	6.067286	-54.618525
25111		14.189512	5.948534	-53.950052
25112		14.260324	5.814328	-53.296458
25113		14.326632	5.660476	-52.648003
25114		14.382840	5.500576	-51.987393
25115		14.417427	5.339121	-51.328015
25116		14.398861	5.189656	-50.672813
25117		14.335961	5.062702	-50.028226
25118		14.265766	4.948928	-49.378989
25119		14.202102	4.846035	-48.721279
25120		14.178370	4.743237	-48.051954
25121		14.208196	4.634795	-47.376497
25122		14.273664	4.526793	-46.696166
25123		14.364515	4.417838	-46.013508
25124		14.456641	4.326254	-45.332742
25125		14.540168	4.246159	-44.649865
25126		14.624410	4.167376	-43.970047
25127		14.694402	4.089774	-43.284399
25128		14.735863	4.007086	-42.582144
25129		14.753311	3.915078	-41.880345
25130		14.723306	3.835303	-41.189993
25131		14.667616	3.772602	-40.520000
25132		14.610986	3.714793	-39.878494
25133		14.555782	3.655833	-39.251003
25134		14.490004	3.594250	-38.624822
25135		14.433721	3.533416	-37.985123
25136		14.385287	3.466650	-37.329724
25137		14.326331	3.398064	-36.673667
25138		14.258155	3.340931	-36.023597
25139		14.189653	3.288079	-35.391603
25140		14.105717	3.235770	-34.784927
25141		14.005646	3.174561	-34.193633
25142		13.893550	3.112554	-33.605079
25143		13.777281	3.054788	-33.006677
25144		13.670380	2.990812	-32.396988
25145		13.590324	2.926702	-31.779696
25146		13.561830	2.870104	-31.154405
25147		13.566068	2.820681	-30.524287
25148		13.595735	2.777955	-29.889870
25149		13.642919	2.735495	-29.259548
25150		13.687553	2.674612	-28.636952
25151		13.724654	2.600192	-28.030127
25152		13.754806	2.527130	-27.433601
25153		13.794387	2.458153	-26.835240
25154		13.852977	2.390341	-26.225954
25155		13.934262	2.321459	-25.608633
25156		14.040654	2.259997	-24.973343
25157		14.175610	2.204754	-24.322616
25158		14.313663	2.151416	-23.668256
25159		14.425066	2.099556	-23.030332
25160		14.516441	2.046149	-22.423163
25161		14.574730	1.983319	-21.847270
25162		14.586933	1.920216	-21.280248
25163		14.587575	1.865235	-20.708512
25164		14.584775	1.812068	-20.120447
25165		14.574042	1.759165	-19.513128
25166		14.573667	1.702996	-18.890880
25167		14.558591	1.647201	-18.276240
25168		14.510341	1.600059	-17.679543
25169		14.463537	1.554648	-17.110238
25170		14.425273	1.511731	-16.565439
25171		14.413478	1.470909	-16.032243
25172		14.448519	1.435941	-15.499582
25173		14.512963	1.409322	-14.959776
25174		14.591328	1.393141	-14.406610
25175		14.687839	1.373853	-13.852434
25176		14.786220	1.356492	-13.309546
25177		14.880629	1.340144	-12.776872
25178		14.967755	1.330471	-12.252715
25179		15.053925	1.328398	-11.734774
25180		15.152240	1.333355	-11.204350
25181		15.269817	1.345856	-10.668610
25182		15.396621	1.366388	-10.114939
25183		15.527609	1.394486	-9.548293
25184		15.660358	1.428035	-8.979397
25185		15.789288	1.460991	-8.417136
25186		15.901713	1.496629	-7.871953
25187		15.996580	1.532974	-7.352268
25188		16.058268	1.570861	-6.853098
25189		16.098077	1.612610	-6.363454
25190		16.113094	1.659983	-5.874162
25191		16.126191	1.713487	-5.380836
25192		16.153892	1.772684	-4.889334
25193		16.180349	1.831089	-4.405775
25194		16.193989	1.888173	-3.932532
25195		16.194737	1.943595	-3.468821
25196		16.188213	2.003858	-3.009897
25197		16.172612	2.076896	-2.549834
25198		16.160406	2.162435	-2.099992
25199		16.169805	2.252156	-1.663586
25200		16.206468	2.351128	-1.243778
25201		16.245750	2.448670	-0.832211
25202		16.283688	2.539025	-0.424310
25203		16.301540	2.625763	-0.014120
25204		16.291472	2.705941	0.389077
25205		16.246134	2.790491	0.790191
25206		16.171249	2.877911	1.185113
25207		16.081527	2.973267	1.575700
25208		16.002545	3.076464	1.961090
25209		15.952293	3.188764	2.339152
25210		15.932371	3.306669	2.699985
25211		15.926264	3.424609	3.049204
25212		15.928999	3.530715	3.377070
25213		15.932709	3.628362	3.684616
25214		15.938321	3.718315	3.972250
25215		15.958257	3.808153	4.249753
25216		15.985633	3.892333	4.517683
25217		16.023313	3.968420	4.780908
25218		16.075745	4.047410	5.027375
25219		16.113020	4.128799	5.265973
25220		16.130918	4.211556	5.496837
25221		16.120304	4.299288	5.736459
25222		16.066949	4.383668	5.970569
25223		15.988659	4.463185	6.190900
25224		15.915961	4.541939	6.395463
25225		15.844226	4.611226	6.587001
25226		15.786485	4.670203	6.780961
25227		15.766282	4.722766	6.976877
25228		15.776189	4.777952	7.160896
25229		15.794119	4.844039	7.328269
25230		15.808746	4.912090	7.468719
25231		15.802723	4.968065	7.579920
25232		15.764914	5.016763	7.667163
25233		15.687941	5.063525	7.744942
25234		15.586041	5.104019	7.818499
25235		15.477398	5.139140	7.888237
25236		15.364109	5.174215	7.947749
25237		15.267129	5.207964	7.989357
25238		15.190904	5.249718	8.004671
25239		15.124527	5.298449	7.991670
25240		15.067759	5.341552	7.946561
25241		15.017647	5.375965	7.876860
25242		14.958555	5.411675	7.793332
25243		14.875610	5.448075	7.707833
25244		14.752017	5.468397	7.626687
25245		14.632074	5.484474	7.548766
25246		14.516991	5.507779	7.453375
25247		14.391635	5.529963	7.344472
25248		14.275420	5.541603	7.220526
25249		14.188899	5.546185	7.091652
25250		14.143948	5.558301	6.942381
25251		14.144142	5.574251	6.767607
25252		14.186641	5.587476	6.562845
25253		14.247621	5.600723	6.329476
25254		14.294375	5.605270	6.072338
25255		14.336649	5.603625	5.814303
25256		14.379456	5.604999	5.560425
25257		14.394473	5.617733	5.313751
25258		14.368204	5.632635	5.063689
25259		14.315961	5.649135	4.800069
25260		14.242779	5.667046	4.521597
25261		14.136523	5.700854	4.224878
25262		14.000483	5.734704	3.910724
25263		13.837629	5.764920	3.592206
25264		13.639980	5.788091	3.286848
25265		13.435318	5.807572	3.003392
25266		13.225141	5.825091	2.722584
25267		13.028035	5.835422	2.421126
25268		12.861858	5.845808	2.090345
25269		12.733580	5.859681	1.736715
25270		12.654102	5.878777	1.349773
25271		12.646548	5.889650	0.949856
25272		12.699632	5.900743	0.535685
25273		12.794861	5.919170	0.116020
25274		12.921607	5.933325	-0.313467
25275		13.048620	5.927926	-0.757955
25276		13.149022	5.919670	-1.219325
25277		13.202246	5.919747	-1.695006
25278		13.230971	5.924548	-2.183383
25279		13.228056	5.933632	-2.687678
25280		13.193206	5.951365	-3.207253
25281		13.113185	5.972661	-3.724909
25282		13.016609	5.993089	-4.239107
25283		12.897830	6.012325	-4.755511
25284		12.756627	6.029492	-5.284330
25285		12.599226	6.047281	-5.824121
25286		12.450188	6.056966	-6.389643
25287		12.307563	6.070090	-6.970489
25288		12.185281	6.090686	-7.559977
25289		12.110301	6.108591	-8.155764
25290		12.069339	6.131804	-8.756703
25291		12.050542	6.161095	-9.357025
25292		12.058781	6.182034	-9.968755
25293		12.054061	6.199210	-10.595496
25294		12.015290	6.209395	-11.238596
25295		11.918336	6.212770	-11.875910
25296		11.797715	6.227121	-12.483874
25297		11.674991	6.244579	-13.067878
25298		11.541656	6.261353	-13.646402
25299		11.408968	6.282142	-14.224920
25300		11.300982	6.300355	-14.820764
25301		11.206084	6.325746	-15.431704
25302		11.114660	6.355362	-16.054045
25303		11.015941	6.383192	-16.676059
25304		10.913696	6.409518	-17.300109
25305		10.797223	6.419600	-17.928296
25306		10.652412	6.417070	-18.557372
25307		10.496555	6.415481	-19.183642
25308		10.374436	6.415196	-19.819089
25309		10.260624	6.424857	-20.474620
25310		10.166972	6.423879	-21.143312
25311		10.091538	6.419227	-21.818882
25312		10.023791	6.412588	-22.484895
25313		9.945798	6.397827	-23.131346
25314		9.858155	6.394785	-23.760543
25315		9.765259	6.401032	-24.385730
25316		9.652426	6.413049	-25.010748
25317		9.559932	6.436552	-25.646054
25318		9.488407	6.462965	-26.285310
25319		9.403667	6.497523	-26.915399
25320		9.314770	6.524065	-27.529389
25321		9.211078	6.544714	-28.131696
25322		9.104025	6.553750	-28.732510
25323		8.994853	6.555743	-29.350998
25324		8.905909	6.567078	-29.985945
25325		8.819021	6.572857	-30.630924
25326		8.730467	6.586684	-31.278657
25327		8.633837	6.608800	-31.908943
25328		8.521484	6.631995	-32.518748
25329		8.377258	6.645250	-33.118916
25330		8.188145	6.666014	-33.714277
25331		7.985707	6.689546	-34.314616
25332		7.822878	6.698478	-34.934957
25333		7.698940	6.701851	-35.569310
25334		7.622729	6.697621	-36.211736
25335		7.583171	6.670025	-36.851158
25336		7.541730	6.628973	-37.495345
25337		7.523506	6.597435	-38.150784
25338		7.494755	6.568464	-38.814338
25339		7.441861	6.539191	-39.486660
25340		7.385256	6.525437	-40.158935
25341		7.343884	6.517626	-40.838508
25342		7.335984	6.510964	-41.522417
25343		7.354175	6.497641	-42.197169
25344		7.383925	6.468904	-42.865065
25345		7.403346	6.443842	-43.522252
25346		7.417383	6.424690	-44.175874
25347		7.420155	6.392988	-44.837504
25348		7.403879	6.361411	-45.512025
25349		7.405737	6.348382	-46.189230
25350		7.439650	6.339749	-46.854536
25351		7.460365	6.330834	-47.492056
25352		7.476161	6.314995	-48.112147
25353		7.505691	6.299912	-48.739771
25354		7.523690	6.285717	-49.378562
25355		7.552781	6.272374	-50.022137
25356		7.622311	6.258097	-50.667488
25357		7.753632	6.256668	-51.315423
25358		7.905149	6.246143	-51.950032
25359		8.047004	6.224744	-52.580240
25360		8.161324	6.212685	-53.208262
25361		8.209633	6.191977	-53.828436
25362		8.209213	6.180848	-54.440882
25363		8.217669	6.169638	-55.065473
25364		8.213290	6.157600	-55.703841
25365		8.198061	6.160572	-56.330446
25366		8.199520	6.162354	-56.939184
25367		8.172587	6.147376	-57.537859
25368		8.101759	6.128829	-58.140183
25369		8.036367	6.101447	-58.749916
25370		7.969445	6.082123	-59.374410
25371		7.912526	6.080687	-60.006521
25372		7.895407	6.083287	-60.645290
25373		7.943899	6.089009	-61.286377
25374		8.016172	6.110810	-61.915634
25375		8.088108	6.117189	-62.526947
25376		8.116319	6.097938	-63.137052
25377		8.083085	6.078438	-63.756160
25378		8.032616	6.066727	-64.379390
25379		8.018617	6.058996	-65.010676
25380		8.053642	6.060315	-65.642599
25381		8.135969	6.055870	-66.278608
25382		8.247728	6.056438	-66.911001
25383		8.313221	6.062579	-67.541487
25384		8.300256	6.064289	-68.173446
25385		8.177149	6.056644	-68.818878
25386		7.989186	6.038626	-69.483207
25387		7.755954	6.011990	-70.155791
25388		7.490928	5.996434	-70.823439
25389		7.251603	5.986416	-71.484343
25390		7.046007	5.981441	-72.137463
25391		6.875727	5.982997	-72.781904
25392		6.792946	5.986788	-73.425771
25393		6.786753	5.998422	-74.067917
25394		6.787609	6.028994	-74.698332
25395		6.847817	6.067400	-75.312390
25396		6.914628	6.093226	-75.910928
25397		6.962344	6.119988	-76.495289
25398		7.016116	6.138221	-77.071752
25399		7.094555	6.148281	-77.631376
25400		7.171047	6.155723	-78.165608
25401		7.259952	6.168315	-78.680815
25402		7.363214	6.186358	-79.194880
25403		7.388478	6.209830	-79.711409
25404		7.357981	6.232916	-80.224123
25405		7.331010	6.261255	-80.727000
25406		7.291537	6.289088	-81.209845
25407		7.288245	6.314757	-81.665182
25408		7.329094	6.338901	-82.095649
25409		7.383027	6.356488	-82.522326
25410		7.443157	6.366160	-82.953439
25411		7.490077	6.384509	-83.385775
25412		7.516199	6.400502	-83.808069
25413		7.531999	6.428584	-84.217750
25414		7.584282	6.476984	-84.605202
25415		7.640493	6.524168	-84.986137
25416		7.674307	6.590927	-85.352092
25417		7.699500	6.659093	-85.692022
25418		7.700816	6.691424	-86.020470
25419		7.667783	6.712615	-86.345475
25420		7.641132	6.746324	-86.664743
25421		7.680725	6.766996	-86.971585
25422		7.778058	6.767435	-87.259504
25423		7.889387	6.790489	-87.529425
25424		8.015967	6.836535	-87.785301
25425		8.115588	6.887679	-88.038966
25426		8.141864	6.950723	-88.287684
25427		8.161882	7.009736	-88.520632
25428		8.224328	7.054998	-88.738071
25429		8.322634	7.097167	-88.945782
25430		8.440753	7.137126	-89.141095
25431		8.583291	7.179212	-89.329999
25432		8.681363	7.224485	-89.507978
25433		8.734793	7.282105	-89.672937
25434		8.752198	7.338694	-89.821259
25435		8.751105	7.398927	-89.954390
25436		8.763051	7.465807	-90.063291
25437		8.817160	7.514419	-90.152948
25438		8.848749	7.563502	-90.220901
25439		8.919520	7.631071	-90.270200
25440		9.002463	7.689313	-90.315948
25441		9.056591	7.748063	-90.348430
25442		9.100535	7.801212	-90.358733
25443		9.138396	7.848516	-90.350058
25444		9.179014	7.895383	-90.336598
25445		9.227467	7.953684	-90.304048
25446		9.275547	8.006207	-90.242217
25447		9.294904	8.070043	-90.153099
25448		9.311652	8.144250	-90.057075
25449		9.281528	8.208820	-89.957868
25450		9.207635	8.261662	-89.840943
25451		9.125565	8.301224	-89.708548
25452		9.051397	8.329033	-89.570786
25453		9.015115	8.360568	-89.425332
25454		8.986740	8.391883	-89.252096
25455		8.905571	8.439392	-89.035458
25456		8.879302	8.502833	-88.797059
25457		8.846662	8.566251	-88.555750
25458		8.799016	8.627681	-88.307705
25459		8.797999	8.666552	-88.049571
25460		8.856516	8.686590	-87.779935
25461		8.965828	8.696069	-87.509677
25462		9.119711	8.700410	-87.250179
25463		9.308468	8.694524	-86.990511
25464		9.490278	8.688334	-86.711173
25465		9.619276	8.681181	-86.399268
25466		9.626592	8.685121	-86.062094
25467		9.569931	8.707334	-85.718148
25468		9.410534	8.746553	-85.373046
25469		9.220857	8.781281	-85.019402
25470		9.065738	8.799222	-84.651152
25471		8.987067	8.814514	-84.267791
25472		8.991809	8.823570	-83.875615
25473		9.086791	8.822338	-83.484987
25474		9.202933	8.808288	-83.102535
25475		9.328780	8.791873	-82.730919
25476		9.433995	8.778734	-82.351862
25477		9.546783	8.765698	-81.959871
25478		9.644918	8.752822	-81.534376
25479		9.707102	8.753924	-81.066399
25480		9.799625	8.757222	-80.577632
25481		9.915370	8.753424	-80.098549
25482		9.980804	8.745120	-79.632144
25483		10.007841	8.730093	-79.173112
25484		9.997606	8.707411	-78.703260
25485		9.978078	8.676299	-78.206787
25486		9.972509	8.627554	-77.678610
25487		9.990113	8.579211	-77.116402
25488		10.062218	8.538056	-76.527854
25489		10.238906	8.483744	-75.933513
25490		10.488655	8.412610	-75.352255
25491		10.756580	8.349501	-74.766463
25492		10.993879	8.289410	-74.158695
25493		11.191022	8.234994	-73.528176
25494		11.297803	8.183920	-72.877775
25495		11.345305	8.137515	-72.197019
25496		11.415158	8.089995	-71.494425
25497		11.533991	8.034276	-70.779359
25498		11.634412	7.971098	-70.057677
25499		11.731812	7.903076	-69.329678
25500		11.809405	7.826284	-68.606892
25501		11.834407	7.758048	-67.889661
25502		11.800724	7.699132	-67.171160
25503		11.742160	7.648528	-66.442532
25504		11.696415	7.610896	-65.699631
25505		11.709149	7.578312	-64.937504
25506		11.810467	7.528120	-64.172791
25507		11.975762	7.468781	-63.414399
25508		12.186773	7.396989	-62.676762
25509		12.401438	7.316628	-61.956235
25510		12.577310	7.228698	-61.254645
25511		12.720970	7.134885	-60.561756
25512		12.795183	7.039654	-59.867740
25513		12.817114	6.947724	-59.158808
25514		12.815537	6.855586	-58.434517
25515		12.806663	6.759100	-57.700457
25516		12.786265	6.656058	-56.961786
25517		12.764585	6.548322	-56.223357
25518		12.745190	6.431522	-55.497383
25519		12.730729	6.314161	-54.790538
25520		12.702273	6.201948	-54.095141
25521		12.677859	6.092889	-53.400092
25522		12.669973	5.986679	-52.692134
25523		12.674202	5.868951	-51.969919
25524		12.686707	5.745053	-51.246864
25525		12.730059	5.617745	-50.531403
25526		12.788291	5.497038	-49.828658
25527		12.861043	5.383132	-49.124787
25528		12.940198	5.272626	-48.409036
25529		13.024734	5.154010	-47.680995
25530		13.096403	5.037870	-46.942828
25531		13.149347	4.931810	-46.205119
25532		13.182370	4.833386	-45.475497
25533		13.174690	4.744124	-44.749374
25534		13.155272	4.659725	-44.002740
25535		13.128995	4.576265	-43.249128
25536		13.074519	4.490660	-42.500929
25537		12.994705	4.407649	-41.764562
25538		12.896288	4.332847	-41.044160
25539		12.800687	4.261767	-40.344135
25540		12.717410	4.199668	-39.660422
25541		12.646421	4.140421	-38.974683
25542		12.588282	4.075924	-38.278538
25543		12.538199	4.007728	-37.579817
25544		12.490981	3.938388	-36.883700
25545		12.453007	3.868882	-36.190049
25546		12.422273	3.808432	-35.491891
25547		12.429488	3.754100	-34.790053
25548		12.477372	3.707797	-34.072297
25549		12.568844	3.666331	-33.350203
25550		12.685059	3.618788	-32.631800
25551		12.775657	3.563643	-31.927507
25552		12.837965	3.516288	-31.240705
25553		12.901187	3.480074	-30.568090
25554		12.968928	3.448790	-29.898550
25555		13.056195	3.424308	-29.218440
25556		13.177007	3.403870	-28.522979
25557		13.306630	3.360718	-27.814505
25558		13.416221	3.295772	-27.107821
25559		13.500866	3.220279	-26.416550
25560		13.548736	3.157778	-25.745316
25561		13.592783	3.109018	-25.087772
25562		13.642710	3.072845	-24.423678
25563		13.713060	3.038568	-23.753774
25564		13.795385	2.995303	-23.074612
25565		13.874691	2.957625	-22.383214
25566		13.927267	2.924747	-21.706266
25567		13.966582	2.899526	-21.050031
25568		13.999234	2.894840	-20.413715
25569		14.067889	2.903750	-19.790259
25570		14.178874	2.925029	-19.168691
25571		14.335781	2.950087	-18.538273
25572		14.489413	2.959892	-17.905104
25573		14.583482	2.966834	-17.284181
25574		14.617641	2.980632	-16.674381
25575		14.609872	2.996456	-16.082782
25576		14.572490	3.019498	-15.497494
25577		14.548045	3.052497	-14.912277
25578		14.564164	3.097146	-14.326112
25579		14.628431	3.141678	-13.734593
25580		14.691606	3.174585	-13.138180
25581		14.713589	3.204394	-12.543037
25582		14.693933	3.248896	-11.959997
25583		14.657576	3.303169	-11.390889
25584		14.635493	3.357209	-10.840177
25585		14.651266	3.411721	-10.296514
25586		14.748055	3.479315	-9.760442
25587		14.922129	3.553094	-9.215600
25588		15.132565	3.601896	-8.665420
25589		15.313289	3.650764	-8.114169
25590		15.448551	3.718972	-7.569608
25591		15.550074	3.787650	-7.036890
25592		15.625880	3.857084	-6.526157
25593		15.679579	3.928090	-6.029102
25594		15.720490	3.996979	-5.538661
25595		15.757531	4.073730	-5.045274
25596		15.791720	4.140395	-4.547891
25597		15.799588	4.208250	-4.053707
25598		15.782675	4.280232	-3.562954
25599		15.744187	4.353799	-3.094012
25600		15.690297	4.426662	-2.655798
25601		15.648041	4.499134	-2.244441
25602		15.630942	4.570354	-1.856320
25603		15.631395	4.647250	-1.462934
25604		15.653728	4.719733	-1.065358
25605		15.670016	4.792340	-0.663286
25606		15.647478	4.862029	-0.264412
25607		15.599324	4.930254	0.124391
25608		15.539315	4.997506	0.493851
25609		15.485555	5.056310	0.843139
25610		15.441393	5.118342	1.175348
25611		15.408646	5.186125	1.504079
25612		15.380426	5.253105	1.826573
25613		15.334446	5.325824	2.147417
25614		15.273286	5.401570	2.464934
25615		15.207906	5.473762	2.776851
25616		15.142983	5.559927	3.074150
25617		15.110691	5.657801	3.361933
25618		15.107316	5.754048	3.634950
25619		15.113429	5.844632	3.905219
25620		15.121240	5.938981	4.167154
25621		15.127547	6.037315	4.426962
25622		15.124275	6.136849	4.677788
25623		15.121290	6.235308	4.925353
25624		15.126310	6.326816	5.152609
25625		15.156831	6.416535	5.361455
25626		15.204728	6.503111	5.547563
25627		15.269187	6.584353	5.711549
25628		15.339224	6.655108	5.859026
25629		15.398615	6.719430	5.996629
25630		15.451156	6.778398	6.119166
25631		15.503362	6.830748	6.236736
25632		15.548336	6.880466	6.347449
25633		15.587745	6.922289	6.449123
25634		15.631719	6.957761	6.533335
25635		15.681856	6.989176	6.602416
25636		15.746304	7.013988	6.649061
25637		15.810526	7.038232	6.678135
25638		15.854923	7.049369	6.684993
25639		15.867997	7.051715	6.677589
25640		15.840135	7.050818	6.653357
25641		15.772127	7.046793	6.618441
25642		15.681636	7.031897	6.567279
25643		15.593507	7.014748	6.508794
25644		15.518450	6.996660	6.433749
25645		15.462945	6.976242	6.346403
25646		15.426201	6.959731	6.236738
25647		15.411592	6.931730	6.108058
25648		15.415746	6.904117	5.955916
25649		15.412749	6.866001	5.789626
25650		15.393103	6.815128	5.611129
25651		15.366205	6.761239	5.431343
25652		15.334851	6.713367	5.246842
25653		15.301324	6.661002	5.054574
25654		15.262577	6.609558	4.843278
25655		15.223015	6.565412	4.617392
25656		15.184396	6.527366	4.372930
25657		15.138198	6.489539	4.116891
25658		15.089252	6.449526	3.850432
25659		15.015206	6.411210	3.564284
25660		14.891177	6.370713	3.262789
25661		14.739700	6.323245	2.940675
25662		14.567153	6.273404	2.599928
25663		14.389269	6.226251	2.252016
25664		14.221231	6.193699	1.894299
25665		14.078227	6.172391	1.527385
25666		13.961114	6.156762	1.137624
25667		13.863495	6.141024	0.720224
25668		13.765511	6.129613	0.255248
25669		13.665350	6.125227	-0.259759
25670		13.549859	6.134537	-0.816890
25671		13.399995	6.136280	-1.383279
25672		13.241093	6.136595	-1.925553
25673		13.091054	6.142547	-2.438791
25674		12.970548	6.162154	-2.941642
25675		12.861853	6.190526	-3.451775
25676		12.766283	6.209049	-3.984567
25677		12.679398	6.219638	-4.536271
25678		12.617073	6.224783	-5.108776
25679		12.571214	6.226876	-5.702798
25680		12.539191	6.225596	-6.307857
25681		12.525308	6.223382	-6.900694
25682		12.525768	6.219197	-7.490275
25683		12.499722	6.206617	-8.086676
25684		12.423973	6.186090	-8.698955
25685		12.303951	6.159657	-9.339925
25686		12.145183	6.130899	-10.012303
25687		11.958443	6.109817	-10.708398
25688		11.760328	6.088051	-11.430111
25689		11.545692	6.063601	-12.149856
25690		11.330615	6.032253	-12.849805
25691		11.104264	6.001522	-13.532967
25692		10.863662	5.995332	-14.208048
25693		10.633531	6.005138	-14.888651
25694		10.454709	6.020427	-15.590052
25695		10.335022	6.035854	-16.314348
25696		10.271947	6.047096	-17.060958
25697		10.214773	6.051468	-17.811699
25698		10.165303	6.051762	-18.560418
25699		10.139205	6.059350	-19.305157
25700		10.119237	6.064091	-20.056748
25701		10.087548	6.063355	-20.819149
25702		10.067195	6.074805	-21.585019
25703		10.076267	6.087194	-22.356468
25704		10.089977	6.096216	-23.138608
25705		10.116181	6.117999	-23.932103
25706		10.147522	6.149921	-24.730772
25707		10.166242	6.182468	-25.533198
25708		10.150955	6.203949	-26.332713
25709		10.094336	6.218329	-27.131322
25710		10.005886	6.225563	-27.915353
25711		9.885966	6.228735	-28.702031
25712		9.757443	6.241952	-29.492639
25713		9.628382	6.271986	-30.293888
25714		9.487323	6.317529	-31.104813
25715		9.300270	6.383595	-31.902481
25716		9.083565	6.450305	-32.668653
25717		8.818269	6.517283	-33.398780
25718		8.554926	6.586080	-34.100068
25719		8.320637	6.654317	-34.796908
25720		8.135086	6.711843	-35.505840
25721		7.999310	6.750639	-36.235039
25722		7.931953	6.781023	-36.987035
25723		7.940066	6.815671	-37.747387
25724		8.005390	6.825260	-38.507260
25725		8.074575	6.822235	-39.275093
25726		8.153402	6.826512	-40.048600
25727		8.246963	6.837315	-40.828366
25728		8.328164	6.848979	-41.613609
25729		8.408438	6.875237	-42.393483
25730		8.517967	6.920168	-43.158490
25731		8.655337	6.954291	-43.905539
25732		8.798752	6.970761	-44.635354
25733		8.941115	6.957519	-45.352156
25734		9.059882	6.915959	-46.070785
25735		9.113130	6.859260	-46.800719
25736		9.118073	6.796868	-47.533525
25737		9.097007	6.753783	-48.244054
25738		9.055334	6.725226	-48.918382
25739		8.959044	6.708388	-49.562243
25740		8.834922	6.725443	-50.183488
25741		8.722675	6.745396	-50.804631
25742		8.663376	6.752336	-51.446283
25743		8.656701	6.755461	-52.094362
25744		8.721294	6.741837	-52.749930
25745		8.855845	6.724187	-53.405488
25746		9.074308	6.712815	-54.053319
25747		9.360803	6.700259	-54.689888
25748		9.658887	6.698255	-55.313172
25749		9.952272	6.700076	-55.921597
25750		10.200922	6.687414	-56.530899
25751		10.384380	6.650283	-57.150190
25752		10.470237	6.612527	-57.781052
25753		10.488736	6.589401	-58.421879
25754		10.443891	6.574811	-59.066014
25755		10.308346	6.569749	-59.701278
25756		10.117723	6.587360	-60.315942
25757		9.898902	6.615576	-60.907690
25758		9.632872	6.620250	-61.486749
25759		9.340364	6.601997	-62.067463
25760		9.051496	6.572013	-62.662360
25761		8.790436	6.524522	-63.285801
25762		8.565152	6.490190	-63.923402
25763		8.349026	6.460360	-64.537782
25764		8.134745	6.442324	-65.112157
25765		7.950936	6.464739	-65.641159
25766		7.763220	6.519613	-66.141146
25767		7.594856	6.586280	-66.634790
25768		7.470815	6.633425	-67.139655
25769		7.387748	6.671499	-67.661660
25770		7.383660	6.703329	-68.207926
25771		7.483736	6.724413	-68.771170
25772		7.652283	6.755667	-69.340231
25773		7.892908	6.783155	-69.905315
25774		8.162199	6.797039	-70.460182
25775		8.421499	6.811883	-70.996315
25776		8.634200	6.811994	-71.527898
25777		8.751825	6.815768	-72.063981
25778		8.777009	6.841211	-72.594358
25779		8.704934	6.872831	-73.102937
25780		8.592236	6.914892	-73.573214
25781		8.440331	6.971896	-74.012553
25782		8.265244	7.038853	-74.412435
25783		8.087837	7.084492	-74.778544
25784		7.910594	7.106958	-75.130730
25785		7.683381	7.142879	-75.476750
25786		7.465819	7.188362	-75.816248
25787		7.272300	7.240409	-76.150682
25788		7.114862	7.299938	-76.482815
25789		7.003859	7.367305	-76.813235
25790		6.954382	7.434028	-77.137300
25791		6.958538	7.496746	-77.467896
25792		6.992815	7.551133	-77.807606
25793		7.080830	7.604074	-78.153814
25794		7.156656	7.664858	-78.491998
25795		7.167598	7.748837	-78.801228
