// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
25420		-2.142201	-7.335681	-84.537633
25421		-2.322892	-7.172832	-84.932424
25422		-2.437959	-7.046951	-85.306959
25423		-2.381466	-6.981389	-85.685895
25424		-2.158308	-6.964558	-86.086274
25425		-1.862729	-6.960007	-86.496562
25426		-1.583292	-6.938363	-86.886477
25427		-1.368301	-6.889062	-87.244918
25428		-1.251087	-6.815062	-87.549398
25429		-1.237819	-6.736597	-87.800580
25430		-1.275176	-6.663520	-88.014464
25431		-1.313710	-6.588888	-88.212266
25432		-1.315621	-6.511834	-88.398837
25433		-1.276899	-6.434551	-88.578880
25434		-1.209445	-6.362681	-88.745647
25435		-1.151280	-6.303028	-88.893397
25436		-1.127671	-6.262453	-89.007607
25437		-1.126562	-6.240252	-89.081436
25438		-1.129855	-6.221241	-89.137386
25439		-1.133878	-6.189153	-89.200491
25440		-1.143948	-6.137626	-89.253224
25441		-1.156464	-6.072365	-89.294735
25442		-1.166268	-5.993133	-89.315901
25443		-1.165866	-5.908175	-89.311884
25444		-1.167987	-5.831043	-89.270970
25445		-1.154743	-5.785401	-89.200079
25446		-1.089852	-5.763076	-89.125936
25447		-0.978124	-5.749413	-89.069030
25448		-0.867415	-5.722450	-89.005910
25449		-0.821654	-5.674971	-88.925073
25450		-0.881245	-5.594953	-88.811020
25451		-1.043218	-5.483893	-88.654013
25452		-1.259392	-5.360468	-88.446184
25453		-1.464589	-5.248151	-88.216271
25454		-1.599147	-5.169109	-87.967115
25455		-1.629055	-5.134827	-87.742632
25456		-1.555006	-5.132487	-87.552035
25457		-1.410393	-5.140957	-87.377977
25458		-1.257091	-5.139860	-87.200293
25459		-1.109565	-5.121721	-87.015533
25460		-0.990278	-5.082890	-86.801118
25461		-0.919573	-5.034778	-86.540548
25462		-0.898738	-4.999476	-86.228938
25463		-0.893614	-4.995114	-85.886990
25464		-0.868508	-5.018158	-85.516861
25465		-0.808222	-5.054529	-85.126432
25466		-0.748031	-5.085907	-84.725337
25467		-0.687741	-5.098639	-84.320861
25468		-0.655857	-5.109152	-83.906207
25469		-0.648800	-5.123108	-83.489483
25470		-0.649714	-5.141441	-83.071672
25471		-0.622302	-5.161125	-82.658642
25472		-0.579144	-5.174384	-82.221337
25473		-0.532518	-5.181109	-81.764186
25474		-0.523972	-5.171639	-81.278105
25475		-0.558426	-5.148238	-80.753740
25476		-0.653668	-5.131353	-80.200824
25477		-0.756481	-5.134088	-79.633639
25478		-0.830586	-5.174629	-79.064575
25479		-0.819267	-5.256915	-78.515998
25480		-0.709428	-5.356108	-77.982849
25481		-0.494665	-5.444616	-77.463346
25482		-0.265083	-5.505269	-76.937334
25483		-0.081089	-5.543693	-76.395255
25484		0.016989	-5.577697	-75.825585
25485		0.018556	-5.624624	-75.236026
25486		-0.075622	-5.678410	-74.618758
25487		-0.211833	-5.750308	-73.996628
25488		-0.364181	-5.846249	-73.375975
25489		-0.477528	-5.972746	-72.760073
25490		-0.463698	-6.116056	-72.154421
25491		-0.234842	-6.250910	-71.575674
25492		0.114904	-6.371954	-71.007846
25493		0.439199	-6.480568	-70.425675
25494		0.618148	-6.590534	-69.808418
25495		0.631082	-6.703987	-69.163132
25496		0.497863	-6.819428	-68.492613
25497		0.244960	-6.937661	-67.811053
25498		-0.114859	-7.050693	-67.117484
25499		-0.506022	-7.146005	-66.423262
25500		-0.867691	-7.204903	-65.721426
25501		-1.115679	-7.236241	-65.022596
25502		-1.242834	-7.257509	-64.328086
25503		-1.252798	-7.297809	-63.651262
25504		-1.162517	-7.382229	-62.996050
25505		-0.971022	-7.505946	-62.366451
25506		-0.711822	-7.642123	-61.742053
25507		-0.438399	-7.765669	-61.116137
25508		-0.243782	-7.863878	-60.471573
25509		-0.204250	-7.934385	-59.787695
25510		-0.341370	-7.974179	-59.058868
25511		-0.587684	-7.999258	-58.292149
25512		-0.892038	-8.047848	-57.498984
25513		-1.192612	-8.142227	-56.705857
25514		-1.454837	-8.272720	-55.913457
25515		-1.635857	-8.417271	-55.139011
25516		-1.709264	-8.550868	-54.388506
25517		-1.658531	-8.662862	-53.657687
25518		-1.552114	-8.768564	-52.926350
25519		-1.440420	-8.887367	-52.192980
25520		-1.340408	-9.038492	-51.448448
25521		-1.228057	-9.226472	-50.703721
25522		-1.103632	-9.425463	-49.952716
25523		-0.965647	-9.616228	-49.198541
25524		-0.850637	-9.787678	-48.427618
25525		-0.770085	-9.950687	-47.642995
25526		-0.736937	-10.120378	-46.843081
25527		-0.698345	-10.307159	-46.049562
25528		-0.645012	-10.501754	-45.261226
25529		-0.564246	-10.680645	-44.474296
25530		-0.469264	-10.838110	-43.680951
25531		-0.381658	-10.979527	-42.873463
25532		-0.328433	-11.125127	-42.054550
25533		-0.286186	-11.291613	-41.246333
25534		-0.266796	-11.449200	-40.448821
25535		-0.261862	-11.583572	-39.657630
25536		-0.310013	-11.690682	-38.861426
25537		-0.406325	-11.787404	-38.062377
25538		-0.541313	-11.880562	-37.250336
25539		-0.691064	-11.985687	-36.426611
25540		-0.841200	-12.117469	-35.603895
25541		-0.964668	-12.257168	-34.794975
25542		-1.084905	-12.381351	-33.992051
25543		-1.203121	-12.475525	-33.200869
25544		-1.347134	-12.546228	-32.409568
25545		-1.522559	-12.613243	-31.628455
25546		-1.722238	-12.694912	-30.861330
25547		-1.887072	-12.793273	-30.118954
25548		-1.970328	-12.901336	-29.408273
25549		-1.924297	-13.009494	-28.744021
25550		-1.781602	-13.086925	-28.108983
25551		-1.616577	-13.124864	-27.487191
25552		-1.511570	-13.144715	-26.857412
25553		-1.456304	-13.178355	-26.219770
25554		-1.398038	-13.238399	-25.582315
25555		-1.269596	-13.329292	-24.965531
25556		-1.089070	-13.429617	-24.375846
25557		-0.944616	-13.490928	-23.787795
25558		-0.935130	-13.496760	-23.180018
25559		-1.066762	-13.462952	-22.560613
25560		-1.270426	-13.426124	-21.933632
25561		-1.444995	-13.436743	-21.316363
25562		-1.535402	-13.504140	-20.713880
25563		-1.441390	-13.615506	-20.140665
25564		-1.198726	-13.724024	-19.593447
25565		-0.896672	-13.786258	-19.043333
25566		-0.650420	-13.795463	-18.466516
25567		-0.519738	-13.778254	-17.859156
25568		-0.497321	-13.776016	-17.223416
25569		-0.475614	-13.807394	-16.575005
25570		-0.376684	-13.878658	-15.940517
25571		-0.174800	-13.958978	-15.342298
25572		0.030726	-14.014436	-14.747968
25573		0.163668	-14.029237	-14.143649
25574		0.164413	-14.011948	-13.516877
25575		0.062600	-13.984147	-12.873574
25576		-0.077002	-13.950924	-12.216440
25577		-0.184056	-13.932397	-11.567646
25578		-0.229562	-13.945233	-10.954556
25579		-0.201613	-13.975086	-10.384536
25580		-0.141984	-13.998580	-9.826155
25581		-0.111695	-13.994097	-9.267855
25582		-0.147388	-13.976894	-8.696279
25583		-0.223232	-13.948252	-8.105070
25584		-0.288071	-13.904679	-7.490035
25585		-0.307283	-13.854060	-6.884340
25586		-0.271042	-13.817024	-6.327173
25587		-0.153450	-13.782343	-5.819785
25588		-0.007583	-13.725278	-5.330266
25589		0.109523	-13.630890	-4.835257
25590		0.152165	-13.524794	-4.325776
25591		0.128854	-13.423527	-3.791860
25592		0.078643	-13.339168	-3.231877
25593		0.065932	-13.280263	-2.672489
25594		0.124129	-13.256831	-2.138327
25595		0.256607	-13.264593	-1.629436
25596		0.406377	-13.285691	-1.129742
25597		0.518986	-13.285852	-0.627432
25598		0.556304	-13.256401	-0.116507
25599		0.508232	-13.203305	0.420615
25600		0.399488	-13.145712	0.990614
25601		0.290065	-13.101746	1.566791
25602		0.209289	-13.083059	2.130944
25603		0.185631	-13.085440	2.667112
25604		0.197822	-13.098789	3.183274
25605		0.206356	-13.099895	3.689821
25606		0.157589	-13.073834	4.197217
25607		0.058316	-13.024735	4.697878
25608		-0.065868	-12.966182	5.184742
25609		-0.174687	-12.913476	5.652394
25610		-0.259113	-12.882198	6.103336
25611		-0.306640	-12.873899	6.539873
25612		-0.328599	-12.883995	6.953334
25613		-0.338646	-12.898035	7.354581
25614		-0.371937	-12.886577	7.766349
25615		-0.429270	-12.850494	8.187369
25616		-0.491766	-12.808443	8.592355
25617		-0.502844	-12.781769	8.972442
25618		-0.455668	-12.776707	9.325159
25619		-0.363564	-12.778310	9.647127
25620		-0.285175	-12.772029	9.953560
25621		-0.253289	-12.740379	10.257805
25622		-0.272118	-12.692292	10.553903
25623		-0.312462	-12.625874	10.824410
25624		-0.348533	-12.546197	11.082229
25625		-0.368146	-12.454098	11.338388
25626		-0.381904	-12.355455	11.569698
25627		-0.375358	-12.258169	11.764392
25628		-0.350594	-12.166130	11.941343
25629		-0.312948	-12.097090	12.101904
25630		-0.282517	-12.050834	12.238737
25631		-0.264293	-12.012764	12.347962
25632		-0.254948	-11.973201	12.426493
25633		-0.249727	-11.921928	12.479381
25634		-0.238692	-11.859798	12.507638
25635		-0.220414	-11.793540	12.513138
25636		-0.202089	-11.726104	12.506342
25637		-0.183377	-11.667628	12.496651
25638		-0.185752	-11.623449	12.483319
25639		-0.221529	-11.594674	12.473430
25640		-0.294379	-11.581768	12.466034
25641		-0.393547	-11.584212	12.453066
25642		-0.491976	-11.601210	12.422582
25643		-0.567571	-11.632044	12.372139
25644		-0.599100	-11.676648	12.301995
25645		-0.605145	-11.731456	12.225741
25646		-0.567454	-11.793256	12.122277
25647		-0.503265	-11.851155	12.011222
25648		-0.449291	-11.919074	11.897661
25649		-0.430286	-11.992673	11.778824
25650		-0.451960	-12.068506	11.646993
25651		-0.509009	-12.137429	11.499401
25652		-0.579490	-12.199106	11.329119
25653		-0.639849	-12.251708	11.143028
25654		-0.663566	-12.296315	10.929239
25655		-0.653338	-12.337159	10.695577
25656		-0.620179	-12.388759	10.446498
25657		-0.585358	-12.455585	10.193120
25658		-0.544917	-12.529445	9.936289
25659		-0.522760	-12.615777	9.687219
25660		-0.540464	-12.708658	9.448152
25661		-0.600667	-12.811479	9.217295
25662		-0.686406	-12.914610	8.974220
25663		-0.771796	-13.004785	8.708522
25664		-0.832912	-13.076148	8.415751
25665		-0.869466	-13.128934	8.102852
25666		-0.889533	-13.165159	7.774415
25667		-0.927236	-13.183383	7.451940
25668		-1.004553	-13.182140	7.137678
25669		-1.128461	-13.166320	6.842345
25670		-1.262555	-13.158570	6.551224
25671		-1.372596	-13.181002	6.255983
25672		-1.426731	-13.240605	5.922892
25673		-1.431769	-13.326473	5.544552
25674		-1.376817	-13.404757	5.115285
25675		-1.284970	-13.441182	4.643325
25676		-1.172072	-13.432582	4.121612
25677		-1.091861	-13.369577	3.579635
25678		-1.052745	-13.271916	3.022477
25679		-1.063509	-13.165630	2.476809
25680		-1.112532	-13.075274	1.930593
25681		-1.202456	-13.013331	1.372770
25682		-1.321942	-12.970940	0.799090
25683		-1.456189	-12.919614	0.227612
25684		-1.613354	-12.844264	-0.341979
25685		-1.807396	-12.753389	-0.892364
25686		-2.043490	-12.665765	-1.434617
25687		-2.313422	-12.589882	-1.951475
25688		-2.569951	-12.542842	-2.457860
25689		-2.788386	-12.511339	-2.975914
25690		-2.960084	-12.490147	-3.522493
25691		-3.112933	-12.465283	-4.081773
25692		-3.248216	-12.445537	-4.654192
25693		-3.365212	-12.424749	-5.231590
25694		-3.442083	-12.413827	-5.825664
25695		-3.475997	-12.411308	-6.418397
25696		-3.456921	-12.419155	-7.018114
25697		-3.398802	-12.431234	-7.625081
25698		-3.313414	-12.447402	-8.255644
25699		-3.222719	-12.455863	-8.900851
25700		-3.138766	-12.440863	-9.564823
25701		-3.069025	-12.405578	-10.243545
25702		-3.009625	-12.360400	-10.946235
25703		-2.971434	-12.315718	-11.652828
25704		-2.945646	-12.290880	-12.368902
25705		-2.924815	-12.295855	-13.084928
25706		-2.864838	-12.319590	-13.816821
25707		-2.760104	-12.324930	-14.561319
25708		-2.627862	-12.283723	-15.319792
25709		-2.526966	-12.186431	-16.071015
25710		-2.497537	-12.051614	-16.804997
25711		-2.581848	-11.861599	-17.526460
25712		-2.786061	-11.676221	-18.215946
25713		-3.083352	-11.520016	-18.889162
25714		-3.381011	-11.408328	-19.568107
25715		-3.640729	-11.330058	-20.247269
25716		-3.851248	-11.265138	-20.937525
25717		-4.050823	-11.186487	-21.636320
25718		-4.262914	-11.091284	-22.353926
25719		-4.522669	-10.983116	-23.077720
25720		-4.795844	-10.880270	-23.815128
25721		-5.046352	-10.784625	-24.568498
25722		-5.202559	-10.706416	-25.354502
25723		-5.224494	-10.633864	-26.160822
25724		-5.126019	-10.545917	-26.980140
25725		-4.994457	-10.444438	-27.794618
25726		-4.880335	-10.341592	-28.596774
25727		-4.818093	-10.245180	-29.374067
25728		-4.793883	-10.166231	-30.134308
25729		-4.754356	-10.113789	-30.888449
25730		-4.629395	-10.098961	-31.664489
25731		-4.408495	-10.103231	-32.460110
25732		-4.095813	-10.096706	-33.272665
25733		-3.757044	-10.048355	-34.065677
25734		-3.472926	-9.951093	-34.828612
25735		-3.330211	-9.832205	-35.550270
25736		-3.324096	-9.725784	-36.247913
25737		-3.410407	-9.656590	-36.928857
25738		-3.466651	-9.650974	-37.619249
25739		-3.426924	-9.715833	-38.331274
25740		-3.257279	-9.832896	-39.080828
25741		-3.009641	-9.966774	-39.845598
25742		-2.738534	-10.092991	-40.614490
25743		-2.506153	-10.202047	-41.369305
25744		-2.327441	-10.292273	-42.108679
25745		-2.205868	-10.367419	-42.830334
25746		-2.102813	-10.434612	-43.540051
25747		-1.999707	-10.513561	-44.250362
25748		-1.864273	-10.607265	-44.985015
25749		-1.695749	-10.710414	-45.737231
25750		-1.522718	-10.800276	-46.488024
25751		-1.395812	-10.861472	-47.215060
25752		-1.348317	-10.883547	-47.924972
25753		-1.391479	-10.869062	-48.612363
25754		-1.471076	-10.836249	-49.285004
25755		-1.530210	-10.818904	-49.959524
25756		-1.515319	-10.830964	-50.659093
25757		-1.475090	-10.842885	-51.375518
25758		-1.478864	-10.817553	-52.083527
25759		-1.592534	-10.721017	-52.773923
25760		-1.836824	-10.551558	-53.436332
25761		-2.256878	-10.334883	-54.049813
25762		-2.795516	-10.109434	-54.622098
25763		-3.352501	-9.891057	-55.176099
25764		-3.829500	-9.733188	-55.749742
25765		-4.171338	-9.652486	-56.361537
25766		-4.314820	-9.633244	-57.030625
25767		-4.262222	-9.627697	-57.754027
25768		-4.107118	-9.593389	-58.517852
25769		-3.957887	-9.533783	-59.293632
25770		-3.859519	-9.467701	-60.053210
25771		-3.810728	-9.411388	-60.785090
25772		-3.767307	-9.375977	-61.499165
25773		-3.698213	-9.347860	-62.197488
25774		-3.586312	-9.329998	-62.884655
25775		-3.447237	-9.300525	-63.555597
25776		-3.308188	-9.253202	-64.195332
25777		-3.224579	-9.183542	-64.800853
25778		-3.191770	-9.109643	-65.380256
25779		-3.206899	-9.042119	-65.943888
25780		-3.255761	-8.972650	-66.485190
25781		-3.309592	-8.906579	-67.011464
25782		-3.367222	-8.835046	-67.532998
25783		-3.442607	-8.736145	-68.035209
25784		-3.560131	-8.605923	-68.496963
25785		-3.736636	-8.451956	-68.922924
25786		-3.938753	-8.305111	-69.321732
25787		-4.127318	-8.164950	-69.707616
25788		-4.249102	-8.068554	-70.083813
25789		-4.276212	-8.018872	-70.461362
25790		-4.192545	-8.000698	-70.849682
25791		-4.001238	-7.994882	-71.229751
25792		-3.761763	-8.004544	-71.594089
25793		-3.516332	-8.021414	-71.937726
25794		-3.243819	-8.044574	-72.267383
25795		-2.922127	-8.086342	-72.621375
25796		-2.549348	-8.135396	-72.999929
25797		-2.186485	-8.177570	-73.388909
25798		-1.858575	-8.158538	-73.812921
25799		-1.626092	-8.089327	-74.270671
25800		-1.503943	-8.012685	-74.735028
25801		-1.491437	-7.933251	-75.175369
25802		-1.531781	-7.856146	-75.583609
25803		-1.571409	-7.782163	-75.975662
25804		-1.586486	-7.709568	-76.376405
25805		-1.582386	-7.628954	-76.783003
25806		-1.576456	-7.532228	-77.176067
25807		-1.577551	-7.426953	-77.570252
25808		-1.568107	-7.323690	-77.962389
25809		-1.520952	-7.232302	-78.350375
25810		-1.399193	-7.168317	-78.721470
25811		-1.209109	-7.108136	-79.085146
25812		-0.960094	-7.023056	-79.430972
25813		-0.734069	-6.902155	-79.753690
25814		-0.596637	-6.762784	-80.055447
25815		-0.590260	-6.618801	-80.342393
25816		-0.678842	-6.492676	-80.621960
25817		-0.775593	-6.384678	-80.901617
25818		-0.802656	-6.296604	-81.178159
25819		-0.736471	-6.226598	-81.451361
25820		-0.633358	-6.163758	-81.705288
25821		-0.538025	-6.095787	-81.926996
25822		-0.475450	-6.013044	-82.119672
25823		-0.455112	-5.924375	-82.300188
25824		-0.456748	-5.830754	-82.475806
25825		-0.445033	-5.742133	-82.664497
25826		-0.361334	-5.672564	-82.875892
25827		-0.180846	-5.634738	-83.111990
25828		0.097003	-5.645404	-83.365917
25829		0.450483	-5.665754	-83.656111
25830		0.872865	-5.655152	-83.965115
25831		1.285591	-5.601790	-84.279143
25832		1.626771	-5.528490	-84.573907
25833		1.847199	-5.457347	-84.848859
25834		1.952402	-5.401036	-85.101228
25835		1.972591	-5.364373	-85.327371
25836		1.974308	-5.333975	-85.518338
25837		1.995478	-5.294792	-85.684523
25838		2.062135	-5.238336	-85.834823
25839		2.136982	-5.155153	-85.979210
25840		2.176912	-5.052261	-86.100025
25841		2.164255	-4.941226	-86.200878
25842		2.122543	-4.834448	-86.283063
25843		2.091284	-4.735768	-86.364990
25844		2.034926	-4.642151	-86.433750
25845		1.925726	-4.546720	-86.457142
25846		1.757177	-4.448541	-86.421249
25847		1.547117	-4.341664	-86.359220
25848		1.325256	-4.230848	-86.284238
25849		1.112804	-4.123778	-86.191648
25850		0.933467	-4.024539	-86.076504
25851		0.817280	-3.946202	-85.939655
25852		0.789202	-3.894440	-85.778299
25853		0.834047	-3.864610	-85.589830
25854		0.894204	-3.838733	-85.344456
25855		0.907267	-3.811035	-85.047121
25856		0.851586	-3.775875	-84.721330
25857		0.750007	-3.752703	-84.377051
25858		0.593660	-3.754070	-84.005972
25859		0.426626	-3.780031	-83.632032
25860		0.286896	-3.810057	-83.249469
25861		0.203350	-3.825542	-82.855565
25862		0.132749	-3.818341	-82.427832
25863		0.042009	-3.805129	-81.966860
25864		-0.082155	-3.813135	-81.478923
25865		-0.192736	-3.867445	-80.986990
25866		-0.235979	-3.956644	-80.495348
25867		-0.163468	-4.064655	-80.016451
25868		0.005305	-4.163771	-79.539828
25869		0.165609	-4.248436	-79.043096
25870		0.222199	-4.305697	-78.484869
25871		0.146378	-4.354337	-77.871761
25872		-0.022575	-4.418566	-77.229210
25873		-0.203264	-4.517695	-76.577413
25874		-0.348779	-4.667701	-75.925535
25875		-0.438063	-4.849025	-75.276215
25876		-0.471842	-5.037441	-74.623194
25877		-0.477325	-5.197513	-73.950558
25878		-0.549693	-5.317459	-73.214614
25879		-0.741606	-5.399381	-72.413276
25880		-1.036256	-5.486187	-71.560712
25881		-1.408039	-5.613755	-70.686921
25882		-1.852917	-5.787523	-69.804553
25883		-2.301913	-6.006182	-68.934746
25884		-2.684038	-6.233244	-68.085446
25885		-2.879231	-6.443816	-67.281696
25886		-2.869045	-6.614268	-66.509737
25887		-2.723138	-6.748559	-65.737665
25888		-2.574956	-6.855961	-64.935688
25889		-2.514238	-6.959941	-64.103432
25890		-2.584524	-7.061327	-63.232736
25891		-2.735939	-7.179033	-62.362093
25892		-2.922436	-7.323972	-61.508599
25893		-3.073387	-7.492659	-60.685557
25894		-3.148644	-7.673154	-59.885048
25895		-3.103124	-7.848015	-59.115234
25896		-2.988365	-8.002188	-58.353265
25897		-2.881313	-8.141409	-57.581658
25898		-2.852707	-8.272038	-56.782183
25899		-2.887798	-8.408756	-55.946564
25900		-2.952924	-8.557846	-55.091318
25901		-3.006023	-8.733178	-54.243977
25902		-3.055622	-8.936906	-53.410524
25903		-3.092663	-9.148654	-52.600489
25904		-3.136972	-9.344475	-51.807314
25905		-3.192041	-9.520214	-51.031767
25906		-3.269575	-9.681155	-50.259323
25907		-3.339033	-9.846508	-49.502246
25908		-3.398937	-10.014344	-48.756685
25909		-3.427379	-10.182909	-48.024937
25910		-3.473596	-10.337008	-47.282663
25911		-3.560475	-10.464708	-46.521416
25912		-3.679960	-10.582743	-45.747542
25913		-3.777187	-10.722767	-44.993937
25914		-3.849821	-10.898099	-44.269509
25915		-3.872888	-11.087742	-43.587509
25916		-3.845804	-11.255126	-42.925091
25917		-3.783798	-11.372025	-42.268876
25918		-3.749621	-11.464744	-41.590977
25919		-3.734070	-11.567074	-40.898072
25920		-3.705499	-11.697654	-40.186819
25921		-3.604871	-11.861727	-39.472035
25922		-3.438120	-12.057173	-38.765651
25923		-3.259190	-12.263991	-38.084279
25924		-3.185157	-12.444058	-37.399984
25925		-3.255791	-12.576552	-36.705770
25926		-3.476721	-12.642044	-35.986278
25927		-3.753364	-12.670600	-35.249426
25928		-4.024494	-12.704191	-34.505094
25929		-4.213834	-12.769480	-33.771296
25930		-4.310905	-12.887919	-33.048045
25931		-4.276194	-13.042544	-32.350613
25932		-4.109076	-13.198415	-31.684828
25933		-3.884236	-13.328852	-31.036170
25934		-3.700343	-13.428118	-30.382941
25935		-3.588125	-13.519277	-29.721076
25936		-3.519616	-13.618136	-29.044783
25937		-3.410333	-13.740480	-28.359465
25938		-3.249002	-13.894860	-27.673888
25939		-3.016197	-14.075056	-27.015309
25940		-2.740103	-14.237632	-26.385565
25941		-2.464396	-14.352407	-25.770700
25942		-2.248238	-14.420464	-25.156325
25943		-2.094630	-14.474253	-24.543765
25944		-1.971697	-14.538539	-23.924461
25945		-1.817135	-14.620813	-23.314033
25946		-1.608958	-14.732238	-22.729723
25947		-1.345276	-14.867152	-22.182135
25948		-1.110568	-14.972101	-21.632615
25949		-0.973067	-15.014122	-21.056942
25950		-0.987901	-15.012633	-20.460419
25951		-1.114601	-15.004051	-19.847946
25952		-1.299383	-15.016017	-19.229015
25953		-1.488662	-15.058210	-18.614297
25954		-1.653463	-15.133478	-18.015203
25955		-1.733280	-15.223654	-17.441959
25956		-1.731191	-15.291718	-16.873229
25957		-1.716883	-15.323184	-16.288066
25958		-1.773082	-15.327670	-15.667362
25959		-1.898503	-15.338154	-15.027806
25960		-2.050901	-15.376269	-14.387249
25961		-2.171229	-15.443768	-13.763218
25962		-2.247549	-15.545015	-13.164581
25963		-2.219348	-15.679952	-12.620026
25964		-2.063344	-15.820434	-12.106190
25965		-1.838253	-15.922143	-11.592059
25966		-1.646444	-15.966688	-11.052932
25967		-1.550015	-15.967013	-10.491761
25968		-1.564655	-15.958675	-9.903450
25969		-1.626287	-15.963771	-9.299870
25970		-1.674836	-15.995549	-8.698584
25971		-1.656737	-16.064051	-8.137549
25972		-1.578665	-16.151266	-7.616034
25973		-1.426278	-16.228073	-7.120070
25974		-1.248890	-16.271515	-6.633979
25975		-1.079651	-16.281257	-6.149327
25976		-0.948417	-16.268515	-5.656430
25977		-0.835431	-16.241483	-5.160816
25978		-0.718384	-16.202988	-4.657845
25979		-0.579482	-16.160107	-4.162652
25980		-0.451770	-16.117979	-3.682421
25981		-0.385990	-16.058731	-3.218951
25982		-0.418913	-15.968945	-2.741466
25983		-0.538441	-15.858618	-2.252151
25984		-0.693059	-15.737844	-1.751826
25985		-0.821484	-15.613455	-1.253206
25986		-0.930495	-15.497811	-0.749837
25987		-1.029650	-15.398172	-0.250193
25988		-1.097104	-15.320153	0.236763
25989		-1.092550	-15.267971	0.686646
25990		-0.997052	-15.221475	1.105293
25991		-0.835895	-15.168848	1.503135
25992		-0.670149	-15.103978	1.898195
25993		-0.539796	-15.026320	2.312953
25994		-0.471014	-14.947834	2.749432
25995		-0.437252	-14.871253	3.198374
25996		-0.398922	-14.806997	3.646610
25997		-0.325844	-14.753486	4.081229
25998		-0.243333	-14.710533	4.503246
25999		-0.207110	-14.658622	4.928748
26000		-0.268726	-14.580220	5.369200
26001		-0.419664	-14.468024	5.827260
26002		-0.621652	-14.339826	6.297257
26003		-0.833784	-14.234382	6.766961
26004		-1.046197	-14.167271	7.233773
26005		-1.242567	-14.130270	7.683329
26006		-1.394838	-14.100988	8.113144
26007		-1.474490	-14.067913	8.515301
26008		-1.498828	-14.017078	8.897360
26009		-1.510410	-13.950617	9.268967
26010		-1.548865	-13.878217	9.624773
26011		-1.623829	-13.814192	9.960008
26012		-1.728499	-13.762729	10.276169
26013		-1.854624	-13.724345	10.569756
26014		-1.962636	-13.694004	10.819632
26015		-2.023954	-13.659988	11.015331
26016		-2.031604	-13.611714	11.157599
26017		-2.011496	-13.543515	11.264839
26018		-1.998456	-13.459172	11.345381
26019		-2.011525	-13.357154	11.400252
26020		-2.036106	-13.240466	11.435077
26021		-2.045344	-13.125772	11.458552
26022		-2.008641	-13.019576	11.459352
26023		-1.938251	-12.928773	11.441873
26024		-1.858153	-12.869142	11.405216
26025		-1.793886	-12.834029	11.357817
26026		-1.751331	-12.813244	11.299489
26027		-1.734772	-12.796766	11.231405
26028		-1.728588	-12.777147	11.148760
26029		-1.728894	-12.754314	11.051097
26030		-1.713951	-12.737611	10.928185
26031		-1.672537	-12.728512	10.790821
26032		-1.601926	-12.717235	10.624920
26033		-1.512620	-12.695103	10.428264
26034		-1.410153	-12.657693	10.202759
26035		-1.313601	-12.604652	9.958389
26036		-1.233728	-12.547606	9.696374
26037		-1.186220	-12.497568	9.425897
26038		-1.160191	-12.464838	9.149239
26039		-1.134743	-12.455399	8.865473
26040		-1.074136	-12.463719	8.551673
26041		-0.979942	-12.473895	8.215707
26042		-0.872054	-12.473902	7.859496
26043		-0.788549	-12.447627	7.496453
26044		-0.741921	-12.400283	7.115456
26045		-0.735054	-12.343873	6.728259
26046		-0.740541	-12.294526	6.334598
26047		-0.719741	-12.267385	5.937135
26048		-0.645236	-12.272750	5.535999
26049		-0.543032	-12.311151	5.135133
26050		-0.414247	-12.356338	4.721573
26051		-0.307515	-12.386003	4.316305
26052		-0.250219	-12.397791	3.916995
26053		-0.276901	-12.400909	3.528790
26054		-0.370796	-12.401178	3.133342
26055		-0.475886	-12.409362	2.724093
26056		-0.523496	-12.431475	2.294500
26057		-0.502354	-12.458958	1.853069
26058		-0.425088	-12.490366	1.392622
26059		-0.321646	-12.506710	0.929252
26060		-0.238415	-12.493770	0.468488
26061		-0.229333	-12.461273	0.017888
26062		-0.327142	-12.422530	-0.423463
26063		-0.495330	-12.397320	-0.855025
26064		-0.651515	-12.386668	-1.303899
26065		-0.750276	-12.381639	-1.784379
26066		-0.797019	-12.368386	-2.306881
26067		-0.828243	-12.332213	-2.856894
26068		-0.842944	-12.266681	-3.428930
26069		-0.878219	-12.176788	-4.003666
26070		-0.937430	-12.077695	-4.576113
26071		-1.022976	-11.991818	-5.126332
26072		-1.102803	-11.929729	-5.668071
26073		-1.158212	-11.891462	-6.206909
26074		-1.162698	-11.861047	-6.760967
26075		-1.125019	-11.817985	-7.312206
26076		-1.067220	-11.763253	-7.869532
26077		-1.029836	-11.693397	-8.418922
26078		-1.032397	-11.616775	-8.962018
26079		-1.101357	-11.528974	-9.484851
26080		-1.223632	-11.439498	-9.991010
26081		-1.374334	-11.354485	-10.482880
26082		-1.503701	-11.274494	-10.976169
26083		-1.588000	-11.186027	-11.455702
