// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
25663		3.093859	-4.658240	7.079626
25664		3.023172	-4.681339	6.776940
25665		2.980534	-4.695402	6.459602
25666		2.951556	-4.695435	6.131484
25667		2.906397	-4.689360	5.798056
25668		2.828609	-4.680788	5.467196
25669		2.712817	-4.685863	5.140640
25670		2.571564	-4.696464	4.820486
25671		2.463526	-4.709516	4.482615
25672		2.404689	-4.711953	4.120159
25673		2.386282	-4.710196	3.721730
25674		2.405145	-4.696578	3.297111
25675		2.479594	-4.662195	2.833583
25676		2.570005	-4.606675	2.338668
25677		2.647618	-4.546355	1.816800
25678		2.673553	-4.488791	1.279909
25679		2.658095	-4.431548	0.730832
25680		2.606289	-4.371186	0.174115
25681		2.521205	-4.314157	-0.399891
25682		2.383983	-4.255239	-0.976585
25683		2.235672	-4.190772	-1.562416
25684		2.075260	-4.122076	-2.145061
25685		1.880686	-4.064802	-2.725760
25686		1.641020	-4.018894	-3.296918
25687		1.378964	-3.985562	-3.862416
25688		1.122192	-3.964891	-4.417885
25689		0.913308	-3.942394	-4.979474
25690		0.723204	-3.919366	-5.543547
25691		0.560583	-3.915258	-6.120933
25692		0.412447	-3.905586	-6.705384
25693		0.292297	-3.905284	-7.296601
25694		0.208991	-3.908541	-7.889510
25695		0.173285	-3.913915	-8.486137
25696		0.183307	-3.920948	-9.080749
25697		0.245840	-3.920060	-9.684048
25698		0.312987	-3.918732	-10.294122
25699		0.389649	-3.912653	-10.919737
25700		0.454015	-3.901131	-11.560021
25701		0.522281	-3.879536	-12.220844
25702		0.564359	-3.857688	-12.901497
25703		0.596593	-3.835362	-13.599640
25704		0.617211	-3.809559	-14.305981
25705		0.638303	-3.785441	-15.023441
25706		0.682440	-3.748319	-15.741292
25707		0.770626	-3.679874	-16.464970
25708		0.865158	-3.589999	-17.183969
25709		0.957426	-3.476502	-17.903259
25710		0.960804	-3.345436	-18.621797
25711		0.854980	-3.227238	-19.345989
25712		0.639929	-3.121987	-20.067275
25713		0.359025	-3.031976	-20.795198
25714		0.049984	-2.953937	-21.518779
25715		-0.210737	-2.873768	-22.248747
25716		-0.423761	-2.777612	-22.982957
25717		-0.617244	-2.677305	-23.729339
25718		-0.842649	-2.584676	-24.484565
25719		-1.093917	-2.499892	-25.261159
25720		-1.368851	-2.421659	-26.051344
25721		-1.611666	-2.352124	-26.856787
25722		-1.777095	-2.289440	-27.664159
25723		-1.809793	-2.210023	-28.465119
25724		-1.723786	-2.107452	-29.261223
25725		-1.596415	-2.008795	-30.045414
25726		-1.497456	-1.917189	-30.813880
25727		-1.445029	-1.840502	-31.575827
25728		-1.428733	-1.788140	-32.328687
25729		-1.382104	-1.759909	-33.080920
25730		-1.267485	-1.738428	-33.827767
25731		-1.057670	-1.714210	-34.577100
25732		-0.767963	-1.671436	-35.311042
25733		-0.427902	-1.605666	-36.033604
25734		-0.151840	-1.540755	-36.737121
25735		0.003868	-1.497388	-37.431274
25736		-0.001179	-1.489622	-38.120804
25737		-0.092393	-1.515953	-38.818914
25738		-0.171175	-1.564337	-39.525484
25739		-0.120397	-1.632982	-40.236258
25740		0.041718	-1.694260	-40.954214
25741		0.296019	-1.749941	-41.677983
25742		0.563903	-1.810451	-42.396196
25743		0.797586	-1.855688	-43.111585
25744		0.972222	-1.903488	-43.824147
25745		1.100916	-1.962823	-44.530671
25746		1.198988	-2.021850	-45.237030
25747		1.326090	-2.081063	-45.948029
25748		1.464786	-2.141933	-46.661714
25749		1.629734	-2.184648	-47.384286
25750		1.790910	-2.205800	-48.103074
25751		1.917702	-2.213988	-48.817486
25752		1.965564	-2.212818	-49.525118
25753		1.923739	-2.213848	-50.224581
25754		1.833531	-2.219176	-50.922094
25755		1.785014	-2.223130	-51.615846
25756		1.781030	-2.218999	-52.310663
25757		1.801753	-2.169675	-53.004515
25758		1.795756	-2.082695	-53.703382
25759		1.688558	-1.985508	-54.396857
25760		1.437849	-1.863082	-55.083476
25761		1.028637	-1.750935	-55.762224
25762		0.495834	-1.665718	-56.428987
25763		-0.054519	-1.598103	-57.097478
25764		-0.547449	-1.544411	-57.775756
25765		-0.948856	-1.518067	-58.468473
25766		-1.121776	-1.464919	-59.179811
25767		-1.054945	-1.380260	-59.906528
25768		-0.880753	-1.297967	-60.647372
25769		-0.742414	-1.225648	-61.385830
25770		-0.662004	-1.172134	-62.116871
25771		-0.603107	-1.128159	-62.831924
25772		-0.562590	-1.084487	-63.530608
25773		-0.490020	-1.041947	-64.214338
25774		-0.382407	-0.993765	-64.876897
25775		-0.253402	-0.913930	-65.518547
25776		-0.129414	-0.824802	-66.139895
25777		-0.026331	-0.742526	-66.738354
25778		0.003069	-0.666418	-67.320006
25779		-0.020257	-0.592257	-67.886536
25780		-0.068387	-0.516162	-68.440674
25781		-0.119022	-0.436589	-68.977101
25782		-0.193021	-0.336140	-69.497450
25783		-0.287176	-0.216871	-70.003251
25784		-0.412776	-0.101650	-70.492287
25785		-0.590530	0.003910	-70.954848
25786		-0.792345	0.104923	-71.400787
25787		-0.979852	0.188440	-71.830570
25788		-1.121673	0.245418	-72.244322
25789		-1.137694	0.301053	-72.637360
25790		-1.061776	0.344898	-73.011171
25791		-0.893017	0.376517	-73.362088
25792		-0.661476	0.408614	-73.692955
25793		-0.438256	0.421435	-74.008619
25794		-0.197736	0.430802	-74.325336
25795		0.087623	0.448723	-74.653014
25796		0.383732	0.481931	-75.004690
25797		0.711051	0.550101	-75.376398
25798		1.060343	0.628483	-75.769534
25799		1.254542	0.690236	-76.175190
25800		1.352377	0.767970	-76.598659
25801		1.371437	0.827435	-77.017171
25802		1.339224	0.883623	-77.427406
25803		1.293119	0.958272	-77.826291
25804		1.268966	1.039203	-78.223660
25805		1.252632	1.124946	-78.619210
25806		1.248158	1.214760	-79.012905
25807		1.254308	1.290707	-79.399406
25808		1.261203	1.354172	-79.776980
25809		1.314716	1.414029	-80.135061
25810		1.427756	1.465262	-80.472855
25811		1.605206	1.546659	-80.780687
25812		1.826339	1.651427	-81.072013
25813		2.037934	1.756858	-81.354720
25814		2.158744	1.859969	-81.635603
25815		2.162826	1.945587	-81.919766
25816		2.071698	2.015240	-82.212823
25817		1.966277	2.076716	-82.496902
25818		1.930930	2.138499	-82.769451
25819		1.991375	2.194791	-83.016215
25820		2.089556	2.269311	-83.238295
25821		2.155358	2.341993	-83.443382
25822		2.209632	2.398562	-83.634131
25823		2.222626	2.453933	-83.816660
25824		2.208040	2.488550	-84.000642
25825		2.228876	2.509086	-84.189451
25826		2.310446	2.517216	-84.383125
25827		2.470055	2.529005	-84.585472
25828		2.717840	2.531790	-84.802452
25829		3.043469	2.560431	-85.015737
25830		3.438629	2.620676	-85.242062
25831		3.834597	2.682647	-85.469599
25832		4.166911	2.748692	-85.698576
25833		4.417191	2.800428	-85.920270
25834		4.533983	2.831471	-86.135002
25835		4.558788	2.865049	-86.325596
25836		4.566763	2.903911	-86.498771
25837		4.583868	2.956544	-86.647967
25838		4.637804	3.029525	-86.785734
25839		4.697165	3.114445	-86.905762
25840		4.727345	3.191096	-87.017379
25841		4.723894	3.264821	-87.115852
25842		4.695926	3.330479	-87.199439
25843		4.675841	3.383409	-87.257296
25844		4.663978	3.455742	-87.289471
25845		4.559797	3.539826	-87.304691
25846		4.386962	3.617816	-87.301321
25847		4.187052	3.695128	-87.272243
25848		3.966897	3.773215	-87.228835
25849		3.771343	3.838060	-87.165706
25850		3.617902	3.885122	-87.076620
25851		3.525531	3.924826	-86.945098
25852		3.513025	3.959583	-86.769156
25853		3.559663	4.002580	-86.545634
25854		3.608179	4.051738	-86.291181
25855		3.625820	4.098439	-86.007099
25856		3.586525	4.125404	-85.703549
25857		3.479120	4.148259	-85.387547
25858		3.339464	4.150936	-85.068064
25859		3.200885	4.133555	-84.729920
25860		3.082754	4.118383	-84.372169
25861		2.992191	4.110456	-83.987038
25862		2.931577	4.112089	-83.574699
25863		2.836580	4.101682	-83.134390
25864		2.724184	4.071271	-82.680841
25865		2.612772	4.027708	-82.211797
25866		2.562511	3.967601	-81.736916
25867		2.639941	3.904996	-81.243712
25868		2.821651	3.858324	-80.732738
25869		2.986634	3.828599	-80.191958
25870		3.035738	3.784010	-79.628920
25871		2.977971	3.715906	-79.041739
25872		2.819174	3.625892	-78.437018
25873		2.641685	3.529054	-77.829311
25874		2.522162	3.432049	-77.218721
25875		2.441017	3.323604	-76.589590
25876		2.425852	3.227115	-75.940440
25877		2.419830	3.157137	-75.262459
25878		2.348036	3.081320	-74.553304
25879		2.161728	3.000330	-73.805953
25880		1.900238	2.907968	-73.042649
25881		1.538526	2.786931	-72.273895
25882		1.105635	2.640781	-71.518239
25883		0.680070	2.484044	-70.768893
25884		0.315440	2.306318	-70.015034
25885		0.067997	2.134472	-69.246311
25886		0.085671	2.015793	-68.464358
25887		0.236663	1.905876	-67.659577
25888		0.399665	1.788321	-66.831735
25889		0.484635	1.683041	-65.989607
25890		0.413722	1.540633	-65.152198
25891		0.282495	1.390251	-64.321671
25892		0.120056	1.224609	-63.506071
25893		-0.055990	1.053945	-62.705900
25894		-0.111244	0.887778	-61.917628
25895		-0.052386	0.732854	-61.128754
25896		0.079619	0.592655	-60.339881
25897		0.208895	0.450795	-59.540112
25898		0.261376	0.295025	-58.730269
25899		0.233577	0.119769	-57.907413
25900		0.194412	-0.069125	-57.076607
25901		0.153861	-0.261215	-56.245953
25902		0.109173	-0.455958	-55.424655
25903		0.076655	-0.629663	-54.621063
25904		0.048123	-0.802208	-53.840889
25905		0.002633	-0.977588	-53.073962
25906		-0.050191	-1.160800	-52.320361
25907		-0.097422	-1.341752	-51.573561
25908		-0.126074	-1.514717	-50.834104
25909		-0.156011	-1.679924	-50.094463
25910		-0.188678	-1.829419	-49.354536
25911		-0.264591	-1.971903	-48.609268
25912		-0.351757	-2.127417	-47.869474
25913		-0.430702	-2.292607	-47.137693
25914		-0.481507	-2.459304	-46.434145
25915		-0.492804	-2.617724	-45.746153
25916		-0.441339	-2.761193	-45.072069
25917		-0.378391	-2.902094	-44.393951
25918		-0.315469	-3.042723	-43.707385
25919		-0.290928	-3.197597	-43.003701
25920		-0.248035	-3.357706	-42.287962
25921		-0.144354	-3.517768	-41.561420
25922		0.036341	-3.678751	-40.834810
25923		0.224199	-3.811849	-40.119841
25924		0.313458	-3.927381	-39.419462
25925		0.245041	-4.047514	-38.725082
25926		0.048378	-4.156751	-38.037114
25927		-0.223915	-4.271693	-37.346888
25928		-0.453270	-4.391046	-36.652803
25929		-0.630461	-4.513574	-35.957551
25930		-0.721296	-4.644738	-35.264982
25931		-0.687271	-4.773599	-34.571058
25932		-0.504764	-4.877198	-33.882055
25933		-0.275399	-4.966704	-33.193171
25934		-0.076657	-5.062467	-32.511907
25935		0.041176	-5.168619	-31.828666
25936		0.117871	-5.286313	-31.144003
25937		0.227793	-5.415576	-30.453958
25938		0.427609	-5.550430	-29.760068
25939		0.662092	-5.680487	-29.066738
25940		0.951096	-5.775062	-28.389357
25941		1.219521	-5.855820	-27.723364
25942		1.438231	-5.941661	-27.070860
25943		1.592988	-6.025148	-26.425045
25944		1.722205	-6.109265	-25.794816
25945		1.896762	-6.204547	-25.172782
25946		2.132514	-6.303012	-24.565106
25947		2.379126	-6.385322	-23.958503
25948		2.622325	-6.428237	-23.361290
25949		2.784833	-6.464009	-22.762648
25950		2.803024	-6.511928	-22.166544
25951		2.664613	-6.569911	-21.573899
25952		2.511161	-6.630713	-20.989890
25953		2.352411	-6.702781	-20.413039
25954		2.205054	-6.787978	-19.844038
25955		2.134186	-6.861738	-19.271092
25956		2.137898	-6.906377	-18.693870
25957		2.152040	-6.943053	-18.102462
25958		2.115260	-6.989762	-17.495565
25959		2.007600	-7.045642	-16.883025
25960		1.867561	-7.116837	-16.274119
25961		1.758218	-7.199487	-15.681796
25962		1.710366	-7.293485	-15.108433
25963		1.722953	-7.399728	-14.550878
25964		1.867306	-7.470622	-13.995568
25965		2.082764	-7.503151	-13.437586
25966		2.294323	-7.533075	-12.870889
25967		2.404578	-7.560476	-12.292178
25968		2.392680	-7.597386	-11.712198
25969		2.337070	-7.636007	-11.130929
25970		2.320037	-7.683198	-10.560955
25971		2.340893	-7.737862	-10.003965
25972		2.427955	-7.779760	-9.465704
25973		2.567695	-7.806179	-8.941943
25974		2.752886	-7.817572	-8.422425
25975		2.902204	-7.823535	-7.902984
25976		3.035042	-7.815873	-7.391111
25977		3.142992	-7.798517	-6.877708
25978		3.258500	-7.774077	-6.364247
25979		3.403292	-7.739519	-5.853211
25980		3.543904	-7.685489	-5.352242
25981		3.596609	-7.616674	-4.862866
25982		3.563364	-7.548182	-4.384662
25983		3.446466	-7.478120	-3.907789
25984		3.288793	-7.410918	-3.428830
25985		3.161303	-7.342221	-2.947204
25986		3.070659	-7.281117	-2.468916
25987		2.972881	-7.230231	-1.991784
25988		2.928922	-7.173635	-1.529456
25989		2.931580	-7.117663	-1.075861
25990		3.006521	-7.049498	-0.636849
25991		3.155357	-6.973312	-0.205618
25992		3.302105	-6.902197	0.226724
25993		3.424145	-6.828407	0.663925
25994		3.499679	-6.755264	1.107200
25995		3.525604	-6.691428	1.554289
25996		3.567338	-6.626905	2.002721
25997		3.633685	-6.560104	2.448194
25998		3.700164	-6.485983	2.890933
25999		3.720661	-6.399773	3.326499
26000		3.661845	-6.311793	3.755133
26001		3.503479	-6.231010	4.183222
26002		3.309836	-6.153393	4.609138
26003		3.113061	-6.087378	5.030766
26004		2.911087	-6.028640	5.445470
26005		2.706745	-5.980327	5.853044
26006		2.543950	-5.934199	6.250267
26007		2.455889	-5.879789	6.637911
26008		2.411637	-5.816874	7.012891
26009		2.391454	-5.752186	7.371896
26010		2.356367	-5.689434	7.710889
26011		2.276646	-5.634351	8.024599
26012		2.168003	-5.585882	8.311167
26013		2.048253	-5.550014	8.568614
26014		1.947284	-5.505476	8.791860
26015		1.874371	-5.454687	8.977493
26016		1.849707	-5.389879	9.126836
26017		1.863173	-5.317582	9.242119
26018		1.880846	-5.236792	9.326818
26019		1.872319	-5.156723	9.383657
26020		1.847151	-5.077254	9.417989
26021		1.834856	-4.999712	9.440123
26022		1.867154	-4.924453	9.449233
26023		1.927525	-4.850053	9.443573
26024		1.996990	-4.787640	9.422005
26025		2.053558	-4.733870	9.384211
26026		2.082929	-4.686996	9.331687
26027		2.094431	-4.653893	9.262979
26028		2.091268	-4.624384	9.180454
26029		2.087007	-4.596410	9.076080
26030		2.082715	-4.574700	8.959523
26031		2.115541	-4.550326	8.822316
26032		2.177623	-4.516642	8.666766
26033		2.252495	-4.480814	8.486513
26034		2.339288	-4.438913	8.284401
26035		2.426611	-4.394894	8.060015
26036		2.502655	-4.353249	7.816399
26037		2.545810	-4.318125	7.553746
26038		2.564030	-4.293997	7.279457
26039		2.583944	-4.283426	6.990397
26040		2.628556	-4.268986	6.690935
26041		2.705313	-4.240028	6.371655
26042		2.794741	-4.200926	6.037458
26043		2.875085	-4.161085	5.684265
26044		2.915694	-4.117496	5.315978
26045		2.918525	-4.084125	4.930769
26046		2.916353	-4.062667	4.542435
26047		2.938127	-4.054100	4.150659
26048		3.002855	-4.054381	3.764070
26049		3.106686	-4.053893	3.378446
26050		3.219042	-4.043883	2.994822
26051		3.323924	-4.033068	2.606723
26052		3.361089	-4.017561	2.214196
26053		3.339175	-4.005604	1.810317
26054		3.245623	-4.007910	1.393728
26055		3.141541	-4.020817	0.962941
26056		3.085342	-4.031475	0.528595
26057		3.108172	-4.032875	0.088288
26058		3.169071	-4.023321	-0.352909
26059		3.256483	-4.002581	-0.796424
26060		3.337542	-3.969624	-1.238916
26061		3.342625	-3.941817	-1.688283
26062		3.242815	-3.924599	-2.141628
26063		3.075130	-3.918264	-2.607554
26064		2.916430	-3.907450	-3.084761
26065		2.816483	-3.878571	-3.582794
26066		2.746094	-3.835799	-4.104206
26067		2.706950	-3.781286	-4.650949
26068		2.676564	-3.718268	-5.209064
26069		2.637066	-3.653713	-5.781975
26070		2.560952	-3.596468	-6.351047
26071		2.482437	-3.548113	-6.916089
26072		2.396568	-3.498404	-7.470122
26073		2.338018	-3.447439	-8.020058
26074		2.313517	-3.392687	-8.557980
26075		2.332731	-3.330447	-9.098305
26076		2.358267	-3.258087	-9.632157
26077		2.383593	-3.183971	-10.167694
26078		2.361873	-3.105310	-10.700467
26079		2.281322	-3.036240	-11.230201
26080		2.146196	-2.971526	-11.750771
26081		1.991898	-2.911266	-12.264248
26082		1.834511	-2.843675	-12.762018
26083		1.726646	-2.766498	-13.251960
26084		1.653711	-2.686373	-13.729977
26085		1.581890	-2.617697	-14.199907
26086		1.483844	-2.554135	-14.669091
26087		1.352754	-2.509894	-15.151326
26088		1.201706	-2.475111	-15.644964
26089		1.072399	-2.450010	-16.151553
26090		0.976029	-2.426294	-16.668174
26091		0.910326	-2.387541	-17.195301
26092		0.845501	-2.319486	-17.730375
26093		0.790020	-2.229600	-18.265996
26094		0.706369	-2.123036	-18.793172
26095		0.535672	-2.007532	-19.321398
26096		0.283546	-1.901173	-19.856670
26097		-0.069842	-1.821747	-20.409968
26098		-0.464079	-1.750413	-20.985205
26099		-0.834524	-1.699375	-21.586267
26100		-1.135208	-1.654533	-22.201424
26101		-1.305544	-1.613818	-22.833185
26102		-1.340668	-1.562547	-23.477224
26103		-1.305540	-1.517052	-24.136675
26104		-1.267543	-1.474052	-24.805612
26105		-1.259134	-1.435126	-25.489962
26106		-1.316731	-1.407265	-26.184934
26107		-1.397999	-1.385332	-26.893863
26108		-1.479972	-1.365633	-27.607356
26109		-1.524437	-1.351015	-28.324933
26110		-1.443972	-1.316317	-29.040933
26111		-1.224080	-1.250070	-29.763160
26112		-0.904184	-1.173673	-30.487229
26113		-0.558035	-1.111308	-31.221157
26114		-0.319764	-1.070486	-31.973576
26115		-0.161753	-1.053486	-32.746559
26116		-0.068260	-1.057198	-33.540136
26117		-0.012262	-1.069700	-34.348889
26118		0.018434	-1.071887	-35.165931
26119		0.018344	-1.039689	-35.988876
26120		-0.053562	-0.987458	-36.804800
26121		-0.227077	-0.940158	-37.612135
26122		-0.515545	-0.901169	-38.409493
26123		-0.877845	-0.886652	-39.210943
26124		-1.273215	-0.889966	-40.017064
26125		-1.643234	-0.905407	-40.836740
26126		-1.943905	-0.940311	-41.668009
26127		-2.122990	-0.956826	-42.508263
26128		-2.175406	-0.937145	-43.360654
26129		-2.133877	-0.913107	-44.216729
26130		-2.117725	-0.901403	-45.072882
26131		-2.135279	-0.904644	-45.930728
26132		-2.137685	-0.932852	-46.781714
26133		-2.069687	-0.982311	-47.631005
26134		-1.904534	-1.013612	-48.481852
26135		-1.637704	-1.022129	-49.336237
26136		-1.381409	-1.023457	-50.186200
26137		-1.200846	-1.017833	-51.032015
26138		-1.133257	-1.009322	-51.874789
26139		-1.148708	-1.013798	-52.711373
26140		-1.174294	-1.032754	-53.536803
26141		-1.143663	-1.046405	-54.348368
26142		-1.072608	-1.051996	-55.146293
26143		-0.991780	-1.037659	-55.932648
26144		-0.975935	-1.010902	-56.705784
26145		-1.101751	-0.972898	-57.464140
26146		-1.387171	-0.944639	-58.215943
26147		-1.769149	-0.943334	-58.960761
26148		-2.206030	-0.975184	-59.712675
26149		-2.588467	-1.035066	-60.481596
26150		-2.817360	-1.103931	-61.273244
26151		-2.792618	-1.184354	-62.079691
26152		-2.466383	-1.232374	-62.893425
26153		-1.982452	-1.271378	-63.710689
26154		-1.492857	-1.311389	-64.524926
26155		-0.995330	-1.351847	-65.328285
26156		-0.553135	-1.398421	-66.122712
26157		-0.184001	-1.463672	-66.915095
26158		0.131085	-1.520576	-67.721756
26159		0.391505	-1.572560	-68.543882
26160		0.624547	-1.625909	-69.379015
26161		0.818224	-1.662816	-70.218428
26162		0.936001	-1.682078	-71.059145
26163		1.002799	-1.694315	-71.880796
26164		1.066427	-1.718528	-72.681782
26165		1.212731	-1.748530	-73.458905
26166		1.492961	-1.770721	-74.224779
26167		1.842097	-1.777397	-74.988053
26168		2.223364	-1.778967	-75.749473
26169		2.618597	-1.757877	-76.503661
26170		2.831413	-1.715762	-77.251776
26171		2.784763	-1.687417	-77.981094
26172		2.627169	-1.668129	-78.691621
26173		2.438197	-1.647437	-79.374979
26174		2.304972	-1.621681	-80.039056
26175		2.366335	-1.593861	-80.684323
26176		2.593024	-1.559096	-81.317371
26177		2.905082	-1.522230	-81.943595
26178		3.222923	-1.477426	-82.568693
26179		3.369597	-1.402692	-83.187808
26180		3.204682	-1.354819	-83.794743
26181		2.820020	-1.328630	-84.379515
26182		2.383107	-1.286570	-84.942371
26183		2.018936	-1.232787	-85.481108
26184		1.815105	-1.168897	-86.008054
26185		1.806821	-1.088242	-86.524550
26186		1.958891	-1.015450	-87.042717
26187		2.204764	-0.931441	-87.552164
26188		2.414451	-0.844173	-88.064643
26189		2.526923	-0.776289	-88.553694
26190		2.495050	-0.732008	-89.018135
26191		2.366324	-0.705126	-89.439403
26192		2.221266	-0.676424	-89.831106
26193		2.192123	-0.631488	-90.193823
26194		2.290442	-0.562766	-90.540754
26195		2.454972	-0.497793	-90.872506
26196		2.652870	-0.437067	-91.196672
26197		2.823032	-0.365291	-91.513544
26198		2.900495	-0.309823	-91.813938
26199		2.934840	-0.263573	-92.086425
26200		2.915666	-0.228418	-92.332265
26201		2.890018	-0.198696	-92.554139
26202		2.902433	-0.162410	-92.766010
26203		2.984575	-0.122111	-92.967855
26204		3.065471	-0.048961	-93.171254
26205		3.082339	0.038750	-93.365667
26206		3.031730	0.116373	-93.547125
26207		2.893832	0.185512	-93.695084
26208		2.718325	0.248502	-93.817816
26209		2.569567	0.308473	-93.909723
26210		2.450754	0.349994	-93.987784
26211		2.333910	0.373150	-94.047502
26212		2.224043	0.381465	-94.104739
26213		2.157697	0.405686	-94.146619
26214		2.128427	0.442687	-94.182323
26215		2.102249	0.468797	-94.189040
26216		2.058625	0.484540	-94.174512
26217		2.002784	0.498472	-94.140009
26218		1.981215	0.507087	-94.100876
26219		1.994529	0.511637	-94.054176
26220		2.013247	0.512179	-94.013100
26221		2.021847	0.507605	-93.965803
26222		2.013299	0.504109	-93.914230
26223		1.991298	0.497630	-93.850332
26224		1.976086	0.486225	-93.776478
26225		1.983898	0.473103	-93.685122
26226		2.027831	0.457957	-93.595248
26227		2.142559	0.450994	-93.503825
26228		2.291466	0.440660	-93.418769
26229		2.441570	0.427073	-93.326502
26230		2.551291	0.416578	-93.237401
26231		2.605134	0.410887	-93.134103
26232		2.606695	0.401388	-93.022020
26233		2.560274	0.390606	-92.892376
26234		2.494669	0.379399	-92.760104
26235		2.410540	0.366724	-92.615019
26236		2.346149	0.347948	-92.474634
26237		2.350363	0.337493	-92.329780
26238		2.416346	0.331722	-92.191312
26239		2.518261	0.330606	-92.048299
26240		2.640184	0.332481	-91.901241
26241		2.720566	0.333786	-91.738264
26242		2.746121	0.325282	-91.559611
26243		2.748799	0.320788	-91.357686
26244		2.772674	0.311100	-91.150960
26245		2.866468	0.306819	-90.935849
26246		2.998540	0.303841	-90.729801
26247		3.118058	0.303033	-90.522275
26248		3.233511	0.313294	-90.320652
26249		3.304056	0.322699	-90.112983
26250		3.310530	0.340457	-89.897718
26251		3.261876	0.371483	-89.665618
26252		3.159996	0.398765	-89.411839
26253		3.019452	0.415498	-89.130763
26254		2.870510	0.421027	-88.827330
26255		2.835550	0.425134	-88.499874
26256		2.912030	0.428675	-88.164415
26257		3.043709	0.433709	-87.823006
26258		3.211022	0.442801	-87.485269
26259		3.342083	0.447526	-87.147699
26260		3.386663	0.445027	-86.810835
26261		3.364956	0.444006	-86.464355
26262		3.336750	0.444992	-86.111869
26263		3.332246	0.446864	-85.742888
26264		3.368148	0.445933	-85.359021
26265		3.473102	0.426531	-84.957846
26266		3.663395	0.406274	-84.542508
26267		3.847556	0.399715	-84.108121
26268		3.992915	0.400284	-83.667860
26269		4.083920	0.397982	-83.213335
26270		4.073193	0.387375	-82.751237
26271		4.014672	0.372751	-82.285491
26272		3.997146	0.371638	-81.812775
26273		4.031664	0.369467	-81.321457
26274		4.106334	0.356241	-80.804320
26275		4.211016	0.348637	-80.261057
26276		4.347927	0.338202	-79.690399
26277		4.446505	0.334062	-79.091222
26278		4.502272	0.331481	-78.481024
26279		4.500890	0.305969	-77.861253
26280		4.470536	0.257782	-77.253644
26281		4.478004	0.207883	-76.656458
26282		4.598261	0.163582	-76.067497
26283		4.815364	0.128214	-75.466939
26284		5.024288	0.086714	-74.846360
26285		5.102878	0.034656	-74.204737
26286		5.059339	-0.028401	-73.536258
26287		4.895355	-0.103827	-72.843131
26288		4.694725	-0.202287	-72.138177
26289		4.517702	-0.315137	-71.430670
26290		4.390107	-0.447386	-70.738865
26291		4.392433	-0.572858	-70.054932
26292		4.585405	-0.672422	-69.391200
26293		4.864495	-0.770328	-68.724619
26294		5.161402	-0.865521	-68.052975
26295		5.408431	-0.958118	-67.366205
26296		5.564731	-1.061327	-66.660347
26297		5.638055	-1.178300	-65.931752
26298		5.671899	-1.310257	-65.190185
26299		5.723463	-1.451189	-64.437947
26300		5.827150	-1.597823	-63.688298
26301		5.996327	-1.730192	-62.938862
26302		6.220901	-1.841408	-62.192842
26303		6.414577	-1.948616	-61.443391
26304		6.559011	-2.056187	-60.694355
26305		6.653374	-2.158879	-59.938403
26306		6.731518	-2.254216	-59.181720
26307		6.807765	-2.342555	-58.419708
26308		6.892531	-2.446659	-57.656242
26309		6.934135	-2.563150	-56.881678
26310		6.956683	-2.678527	-56.110180
26311		6.974412	-2.793806	-55.332996
26312		7.022711	-2.901093	-54.550502
26313		7.069182	-2.989858	-53.751879
26314		7.104506	-3.064395	-52.948370
26315		7.063353	-3.140215	-52.140129
26316		6.949199	-3.218332	-51.344652
26317		6.753987	-3.301825	-50.557538
26318		6.564277	-3.389155	-49.778513
26319		6.426076	-3.461424	-49.000143
26320		6.357550	-3.521310	-48.220773
26321		6.336214	-3.573772	-47.431861
26322		6.342071	-3.629538	-46.635156
26323		6.365007	-3.687633	-45.831611
26324		6.440552	-3.748292	-45.027833
26325		6.580673	-3.803543	-44.222377
26326		6.770435	-3.842593	-43.419921
26327		6.937496	-3.872824	-42.620366
26328		7.049778	-3.906381	-41.826966
26329		7.089065	-3.948675	-41.026947
26330		7.120628	-3.991833	-40.223698
26331		7.169865	-4.034416	-39.414620
26332		7.247311	-4.084405	-38.600105
26333		7.358919	-4.118434	-37.774829
26334		7.480476	-4.127872	-36.944625
26335		7.554251	-4.135309	-36.105432
26336		7.522487	-4.151034	-35.255307
26337		7.367287	-4.165803	-34.392113
26338		7.165292	-4.179687	-33.524840
26339		6.932864	-4.204495	-32.658477
26340		6.640417	-4.238753	-31.806536
26341		6.318807	-4.281572	-30.973150
26342		6.026987	-4.321589	-30.159584
26343		5.805350	-4.341978	-29.355853
26344		5.720199	-4.341151	-28.557500
26345		5.695111	-4.324597	-27.756985
26346		5.708462	-4.309139	-26.953474
26347		5.705056	-4.299297	-26.156796
26348		5.640843	-4.300348	-25.378394
26349		5.560849	-4.313072	-24.618554
26350		5.523661	-4.314362	-23.873917
26351		5.547959	-4.291267	-23.141505
26352		5.610501	-4.268812	-22.417239
26353		5.639010	-4.245711	-21.692671
26354		5.646082	-4.214549	-20.967811
26355		5.622979	-4.182298	-20.239392
