// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
22671		-15.269546	-2.759966	-174.547729
22672		-15.258759	-2.751036	-174.537530
22673		-15.235470	-2.744342	-174.530364
22674		-15.236812	-2.735968	-174.524569
22675		-15.245369	-2.731481	-174.517752
22676		-15.257113	-2.727996	-174.512778
22677		-15.265668	-2.723506	-174.505962
22678		-15.233532	-2.724802	-174.501354
22679		-15.207236	-2.726650	-174.496950
22680		-15.183296	-2.724655	-174.492820
22681		-15.161745	-2.728788	-174.481484
22682		-15.099099	-2.729788	-174.473716
22683		-15.070531	-2.731316	-174.468064
22684		-15.062477	-2.737145	-174.466470
22685		-15.087090	-2.743882	-174.463263
22686		-15.099325	-2.749834	-174.454795
22687		-15.104447	-2.757352	-174.453000
22688		-15.119100	-2.761864	-174.450203
22689		-15.139672	-2.767385	-174.445447
22690		-15.147404	-2.771007	-174.435844
22691		-15.149105	-2.774787	-174.425934
22692		-15.143589	-2.774697	-174.417060
22693		-15.144777	-2.778368	-174.411337
22694		-15.156837	-2.780261	-174.406924
22695		-15.172118	-2.783176	-174.401325
22696		-15.187297	-2.784060	-174.399268
22697		-15.196449	-2.781995	-174.396671
22698		-15.208659	-2.778995	-174.396433
22699		-15.231529	-2.778021	-174.397627
22700		-15.254289	-2.778752	-174.397431
22701		-15.269435	-2.779091	-174.397525
22702		-15.275256	-2.781747	-174.398741
22703		-15.271561	-2.784295	-174.400726
22704		-15.252396	-2.787911	-174.401908
22705		-15.222895	-2.789044	-174.407706
22706		-15.202252	-2.788854	-174.412270
22707		-15.177226	-2.787733	-174.417335
22708		-15.152500	-2.784222	-174.423907
22709		-15.127855	-2.780634	-174.430482
22710		-15.095454	-2.776803	-174.437355
22711		-15.057753	-2.769817	-174.445544
22712		-15.027093	-2.761639	-174.455993
22713		-14.998085	-2.757041	-174.466091
22714		-14.960256	-2.751130	-174.478066
22715		-14.918371	-2.746556	-174.490902
22716		-14.869692	-2.742968	-174.499450
22717		-14.814356	-2.741216	-174.507495
22718		-14.744893	-2.746348	-174.518982
22719		-14.668987	-2.739097	-174.533400
22720		-14.580887	-2.740550	-174.547251
22721		-14.494649	-2.735132	-174.559273
22722		-14.409649	-2.731002	-174.573617
22723		-14.348535	-2.734257	-174.587247
22724		-14.302841	-2.730825	-174.598962
22725		-14.264835	-2.711170	-174.613358
22726		-14.249775	-2.702951	-174.620247
22727		-14.224288	-2.693807	-174.618417
22728		-14.209115	-2.672847	-174.623378
22729		-14.230386	-2.664742	-174.626648
22730		-14.248543	-2.662694	-174.627331
22731		-14.281991	-2.662493	-174.628137
22732		-14.335693	-2.660094	-174.628523
22733		-14.387198	-2.676243	-174.618178
22734		-14.440179	-2.688285	-174.605269
22735		-14.476926	-2.705085	-174.584002
22736		-14.521566	-2.711745	-174.549756
22737		-14.529500	-2.710465	-174.509254
22738		-14.550718	-2.708480	-174.466921
22739		-14.565644	-2.702187	-174.418585
22740		-14.613713	-2.705756	-174.371048
22741		-14.686168	-2.714943	-174.322141
22742		-14.778092	-2.717954	-174.263894
22743		-14.892965	-2.728249	-174.190276
22744		-14.993530	-2.745365	-174.114037
22745		-15.075140	-2.755704	-174.021109
22746		-15.105471	-2.761918	-173.916017
22747		-15.135111	-2.761081	-173.804044
22748		-15.154864	-2.757992	-173.693378
22749		-15.195252	-2.758022	-173.582114
22750		-15.257194	-2.755634	-173.468971
22751		-15.315490	-2.757230	-173.357128
22752		-15.373619	-2.751829	-173.235895
22753		-15.421727	-2.746453	-173.107820
22754		-15.462422	-2.726722	-172.962308
22755		-15.484015	-2.687944	-172.802365
22756		-15.500695	-2.641327	-172.644656
22757		-15.533885	-2.579752	-172.486067
22758		-15.586939	-2.514841	-172.329335
22759		-15.648271	-2.461905	-172.176510
22760		-15.723071	-2.408333	-172.023775
22761		-15.794320	-2.357768	-171.860654
22762		-15.837622	-2.302252	-171.675870
22763		-15.835685	-2.235622	-171.474420
22764		-15.819246	-2.133937	-171.262808
22765		-15.786552	-2.022284	-171.051716
22766		-15.759481	-1.876882	-170.848121
22767		-15.728709	-1.742043	-170.649242
22768		-15.746793	-1.603738	-170.463790
22769		-15.787685	-1.474190	-170.273934
22770		-15.835722	-1.337409	-170.072787
22771		-15.872448	-1.194362	-169.870824
22772		-15.870796	-1.053514	-169.652316
22773		-15.824543	-0.896626	-169.410025
22774		-15.773213	-0.714766	-169.154260
22775		-15.743983	-0.505651	-168.901214
22776		-15.701872	-0.293954	-168.640280
22777		-15.677545	-0.078744	-168.376500
22778		-15.655056	0.135303	-168.100803
22779		-15.642222	0.357356	-167.812820
22780		-15.645555	0.602042	-167.518807
22781		-15.641595	0.868365	-167.214648
22782		-15.634075	1.170170	-166.884343
22783		-15.593866	1.506669	-166.516316
22784		-15.388222	1.911756	-166.108951
22785		-15.107762	2.267685	-165.692286
22786		-14.867333	2.698191	-165.259809
22787		-14.599745	3.143115	-164.830095
22788		-14.374209	3.548776	-164.414106
22789		-14.223079	3.934292	-163.980539
22790		-14.036858	4.305835	-163.529938
22791		-13.792342	4.667074	-163.092157
22792		-13.648733	5.024187	-162.675981
22793		-13.520411	5.390081	-162.288085
22794		-13.308401	5.727817	-161.939981
22795		-13.156279	6.046279	-161.646058
22796		-13.120132	6.375962	-161.395322
22797		-13.097473	6.707053	-161.186957
22798		-13.097774	6.982947	-161.009738
22799		-13.090554	7.205787	-160.871998
22800		-13.244400	7.460567	-160.804963
22801		-13.567505	7.719223	-160.785627
22802		-13.919097	7.949711	-160.800478
22803		-14.201559	8.145495	-160.841665
22804		-14.519237	8.325137	-160.920968
22805		-14.884048	8.520130	-161.035958
22806		-15.353648	8.723754	-161.172976
22807		-15.865495	8.923256	-161.325724
22808		-16.322879	9.124280	-161.492571
22809		-16.712495	9.319149	-161.660916
22810		-17.041434	9.497374	-161.835686
22811		-17.316231	9.668291	-162.005451
22812		-17.516181	9.825009	-162.164872
22813		-17.653715	9.967519	-162.316871
22814		-17.742610	10.101796	-162.462874
22815		-17.811246	10.219879	-162.601767
22816		-17.906298	10.323891	-162.735857
22817		-18.007100	10.416699	-162.864993
22818		-18.130249	10.494614	-162.984866
22819		-18.298123	10.559925	-163.098807
22820		-18.459915	10.615549	-163.197388
22821		-18.600788	10.663473	-163.281800
22822		-18.742104	10.703839	-163.350012
22823		-18.876917	10.739373	-163.406006
22824		-18.990286	10.772319	-163.446265
22825		-19.095408	10.799462	-163.477261
22826		-19.209377	10.819553	-163.504611
22827		-19.320681	10.837860	-163.522797
22828		-19.419853	10.852593	-163.530127
22829		-19.506223	10.864849	-163.532990
22830		-19.576982	10.878559	-163.529175
22831		-19.622225	10.892577	-163.518008
22832		-19.662022	10.905578	-163.509661
22833		-19.702907	10.919382	-163.501311
22834		-19.737026	10.934496	-163.491654
22835		-19.770110	10.949121	-163.477921
22836		-19.810274	10.965581	-163.462478
22837		-19.837730	10.989921	-163.443679
22838		-19.841914	11.014801	-163.420296
22839		-19.836756	11.040001	-163.400751
22840		-19.804356	11.066838	-163.389904
22841		-19.785781	11.091671	-163.377830
22842		-19.769887	11.114303	-163.366648
22843		-19.728067	11.134945	-163.358618
22844		-19.658011	11.150500	-163.360439
22845		-19.572525	11.167306	-163.370571
22846		-19.515884	11.178384	-163.377656
22847		-19.447435	11.193794	-163.387208
22848		-19.392731	11.211801	-163.395036
22849		-19.347607	11.224152	-163.398243
22850		-19.292834	11.239212	-163.384796
22851		-19.178465	11.269897	-163.368925
22852		-19.016832	11.313469	-163.360788
22853		-18.881992	11.354236	-163.353809
22854		-18.805892	11.385781	-163.356424
22855		-18.796091	11.400399	-163.372958
22856		-18.844196	11.395760	-163.402380
22857		-18.914746	11.379601	-163.448472
22858		-18.980893	11.360394	-163.504737
22859		-19.030736	11.334948	-163.565137
22860		-19.095789	11.310021	-163.621905
22861		-19.152804	11.291804	-163.682157
22862		-19.213177	11.275672	-163.748635
22863		-19.317980	11.248554	-163.822698
22864		-19.454908	11.218754	-163.886946
22865		-19.568813	11.190514	-163.938565
22866		-19.643930	11.161112	-163.980847
22867		-19.684704	11.122925	-164.017543
22868		-19.687391	11.069758	-164.041453
22869		-19.659864	11.017262	-164.072236
22870		-19.674523	10.958056	-164.101198
22871		-19.640858	10.922382	-164.122104
22872		-19.606010	10.894176	-164.132379
22873		-19.597307	10.872384	-164.141679
22874		-19.620723	10.848074	-164.145154
22875		-19.626253	10.829029	-164.147496
22876		-19.631729	10.806008	-164.149685
22877		-19.649370	10.782420	-164.150336
22878		-19.670317	10.757155	-164.152945
22879		-19.688305	10.732124	-164.155111
22880		-19.685722	10.708012	-164.152379
22881		-19.685445	10.685652	-164.143577
22882		-19.672909	10.662245	-164.126659
22883		-19.644817	10.639639	-164.107857
22884		-19.614762	10.614910	-164.087824
22885		-19.585555	10.588926	-164.064156
22886		-19.545285	10.564054	-164.033877
22887		-19.495145	10.537759	-163.998957
22888		-19.446298	10.505102	-163.963958
22889		-19.398781	10.471252	-163.924268
22890		-19.347964	10.434882	-163.878450
22891		-19.290557	10.397741	-163.824554
22892		-19.229188	10.359814	-163.766249
22893		-19.171623	10.326557	-163.703571
22894		-19.121490	10.290964	-163.639863
22895		-19.092643	10.256556	-163.579418
22896		-19.081815	10.223503	-163.520970
22897		-19.076917	10.194280	-163.467554
22898		-19.073963	10.171937	-163.418948
22899		-19.071064	10.156278	-163.375358
22900		-19.069745	10.147865	-163.339788
22901		-19.073280	10.150325	-163.309518
22902		-19.077987	10.157694	-163.289680
22903		-19.092718	10.173796	-163.281586
22904		-19.109723	10.199219	-163.279954
22905		-19.129534	10.231982	-163.285024
22906		-19.153521	10.273361	-163.296998
22907		-19.179196	10.323688	-163.314385
22908		-19.205054	10.382061	-163.338320
22909		-19.239900	10.450625	-163.364600
22910		-19.273523	10.524193	-163.395812
22911		-19.308702	10.603522	-163.429548
22912		-19.347216	10.687322	-163.464127
22913		-19.392623	10.776177	-163.501028
22914		-19.448694	10.869619	-163.536409
22915		-19.502533	10.971279	-163.568772
22916		-19.548333	11.073995	-163.599125
22917		-19.594601	11.172962	-163.624249
22918		-19.640532	11.269410	-163.643707
22919		-19.681904	11.362522	-163.658989
22920		-19.715704	11.453383	-163.664904
22921		-19.731188	11.535906	-163.665557
22922		-19.741478	11.609538	-163.661387
22923		-19.748045	11.675120	-163.651268
22924		-19.757930	11.728049	-163.636582
22925		-19.773761	11.772477	-163.617046
22926		-19.776542	11.803965	-163.591806
22927		-19.767500	11.821390	-163.560190
22928		-19.745173	11.823897	-163.523310
22929		-19.706646	11.808261	-163.478592
22930		-19.657681	11.777142	-163.426949
22931		-19.600977	11.732399	-163.365356
22932		-19.532481	11.680497	-163.291632
22933		-19.458828	11.618494	-163.205628
22934		-19.375376	11.548525	-163.108036
22935		-19.276393	11.470120	-163.000830
22936		-19.166920	11.381157	-162.885664
22937		-19.057590	11.284238	-162.762285
22938		-18.944131	11.179998	-162.628838
22939		-18.813970	11.067882	-162.488644
22940		-18.692128	10.952174	-162.347394
22941		-18.581819	10.839285	-162.207204
22942		-18.468690	10.725144	-162.066798
22943		-18.380351	10.609173	-161.930397
22944		-18.262458	10.492043	-161.800273
22945		-18.162127	10.370892	-161.686074
22946		-18.103452	10.241065	-161.579450
22947		-18.028462	10.108863	-161.484943
22948		-17.956760	9.972810	-161.403263
22949		-17.927054	9.838142	-161.323376
22950		-17.863019	9.695217	-161.244844
22951		-17.799946	9.533162	-161.165076
22952		-17.685876	9.362008	-161.091402
22953		-17.585629	9.177858	-161.023708
22954		-17.494500	8.977328	-160.965280
22955		-17.448280	8.760565	-160.906903
22956		-17.408241	8.525085	-160.845639
22957		-17.374729	8.282187	-160.779209
22958		-17.349491	7.999849	-160.713955
22959		-17.360016	7.695806	-160.646910
22960		-17.378481	7.353698	-160.583425
22961		-17.450361	6.981259	-160.506303
22962		-17.537297	6.581494	-160.416661
22963		-17.650024	6.182404	-160.319684
22964		-17.793891	5.739559	-160.240368
22965		-17.881791	5.373698	-160.177807
22966		-17.800848	5.026367	-160.156555
22967		-17.375551	4.807520	-160.275784
22968		-16.371542	4.190965	-160.372261
22969		-16.220727	3.649489	-160.556324
22970		-15.965662	3.020182	-160.754368
22971		-15.720676	2.379413	-160.969539
22972		-15.415475	1.739337	-161.188148
22973		-14.998516	1.069595	-161.423841
22974		-14.498267	0.381127	-161.697136
22975		-14.050957	-0.294781	-161.982789
22976		-13.645353	-0.948284	-162.261438
22977		-13.323664	-1.529840	-162.566798
22978		-13.050996	-2.081915	-162.896206
22979		-12.817837	-2.582236	-163.235041
22980		-12.593610	-3.048382	-163.587773
22981		-12.356566	-3.486528	-163.956572
22982		-12.142605	-3.883517	-164.340128
22983		-11.936313	-4.244308	-164.729071
22984		-11.668859	-4.569987	-165.104489
22985		-11.380074	-4.864195	-165.467182
22986		-11.081801	-5.132829	-165.837638
22987		-10.812619	-5.378358	-166.205128
22988		-10.603694	-5.601550	-166.553829
22989		-10.420135	-5.802687	-166.885408
22990		-10.257558	-5.980170	-167.202920
22991		-10.125061	-6.132137	-167.505685
22992		-10.015076	-6.266271	-167.799237
22993		-9.928640	-6.379333	-168.081261
22994		-9.855381	-6.473930	-168.353435
22995		-9.771590	-6.550710	-168.620829
22996		-9.688059	-6.618016	-168.883364
22997		-9.616338	-6.679452	-169.141670
22998		-9.569498	-6.730765	-169.393063
22999		-9.540409	-6.772739	-169.635693
23000		-9.541894	-6.813289	-169.862929
23001		-9.560233	-6.837089	-170.076145
23002		-9.570959	-6.858469	-170.271385
23003		-9.568275	-6.874991	-170.457634
23004		-9.561619	-6.881462	-170.635617
23005		-9.556797	-6.890663	-170.810443
23006		-9.554856	-6.899225	-170.983622
23007		-9.551225	-6.913529	-171.155373
23008		-9.549761	-6.927823	-171.320716
23009		-9.536755	-6.937858	-171.477205
23010		-9.503514	-6.944768	-171.629092
23011		-9.457851	-6.954509	-171.774126
23012		-9.411335	-6.958398	-171.915800
23013		-9.350438	-6.962543	-172.047846
23014		-9.296977	-6.969470	-172.180822
23015		-9.246591	-6.977598	-172.306476
23016		-9.197218	-6.978614	-172.433195
23017		-9.161493	-6.977129	-172.556258
23018		-9.134355	-6.974719	-172.679486
23019		-9.121739	-6.966689	-172.801260
23020		-9.111623	-6.949011	-172.919081
23021		-9.094854	-6.927654	-173.031028
23022		-9.086822	-6.903139	-173.137561
23023		-9.072307	-6.879811	-173.241241
23024		-9.069645	-6.854988	-173.344981
23025		-9.074404	-6.817906	-173.445162
23026		-9.101929	-6.778060	-173.549594
23027		-9.156252	-6.731535	-173.654361
23028		-9.229801	-6.683601	-173.753656
23029		-9.301345	-6.626897	-173.855335
23030		-9.386308	-6.564313	-173.956513
23031		-9.485333	-6.495165	-174.055937
23032		-9.596765	-6.421372	-174.153133
23033		-9.715966	-6.341161	-174.247967
23034		-9.831107	-6.257005	-174.340479
23035		-9.938000	-6.170753	-174.423652
23036		-10.033385	-6.082507	-174.505742
23037		-10.135711	-5.989256	-174.584554
23038		-10.251318	-5.893646	-174.660529
23039		-10.380937	-5.789026	-174.728631
23040		-10.520706	-5.674872	-174.791563
23041		-10.655214	-5.553225	-174.851257
23042		-10.806898	-5.429200	-174.904987
23043		-10.959018	-5.302218	-174.950644
23044		-11.127807	-5.172434	-174.985690
23045		-11.322453	-5.042256	-175.016486
23046		-11.526619	-4.912570	-175.034595
23047		-11.741436	-4.779060	-175.050572
23048		-11.941953	-4.644438	-175.059346
23049		-12.128370	-4.532327	-175.049486
23050		-12.296264	-4.437355	-175.031514
23051		-12.452054	-4.360874	-175.007813
23052		-12.614539	-4.305447	-174.977430
23053		-12.768453	-4.270197	-174.941541
23054		-12.896363	-4.247032	-174.907707
23055		-12.997786	-4.229712	-174.873388
23056		-13.080046	-4.220414	-174.844677
23057		-13.153611	-4.208090	-174.816562
23058		-13.210218	-4.191398	-174.790072
23059		-13.246469	-4.169442	-174.768572
23060		-13.278660	-4.143522	-174.754388
23061		-13.310411	-4.108658	-174.746492
23062		-13.343341	-4.071006	-174.744917
23063		-13.372292	-4.033059	-174.745787
23064		-13.402839	-3.995594	-174.749054
23065		-13.427725	-3.961052	-174.750527
23066		-13.441431	-3.925408	-174.747868
23067		-13.454129	-3.885616	-174.743513
23068		-13.484767	-3.842986	-174.738950
23069		-13.532820	-3.797580	-174.732381
23070		-13.600069	-3.756898	-174.728526
23071		-13.686990	-3.723121	-174.727782
23072		-13.771221	-3.687799	-174.729368
23073		-13.837781	-3.654005	-174.733438
23074		-13.893635	-3.622758	-174.738424
23075		-13.934139	-3.588743	-174.745104
23076		-13.958742	-3.557595	-174.755295
23077		-13.984759	-3.535451	-174.769992
23078		-14.028024	-3.516871	-174.786307
23079		-14.102524	-3.499351	-174.809459
23080		-14.220299	-3.479139	-174.841535
23081		-14.400373	-3.461335	-174.876248
23082		-14.601904	-3.441323	-174.909855
23083		-14.802479	-3.431677	-174.937385
23084		-15.000574	-3.436512	-174.964347
23085		-15.224360	-3.444833	-174.985362
23086		-15.456168	-3.436869	-174.992889
23087		-15.653383	-3.416412	-174.989493
23088		-15.818818	-3.397212	-174.974764
23089		-15.932509	-3.389404	-174.953359
23090		-15.963994	-3.385832	-174.925557
23091		-15.955725	-3.392137	-174.894658
23092		-15.899583	-3.403747	-174.864449
23093		-15.799832	-3.421453	-174.838568
23094		-15.674385	-3.434406	-174.820193
23095		-15.566575	-3.435027	-174.812677
23096		-15.516086	-3.443477	-174.808127
23097		-15.481465	-3.433901	-174.812269
23098		-15.388518	-3.425617	-174.809416
23099		-15.388955	-3.408385	-174.811318
23100		-15.386082	-3.388596	-174.812880
23101		-15.435246	-3.371352	-174.816382
23102		-15.506623	-3.357148	-174.818076
23103		-15.576282	-3.348686	-174.817874
23104		-15.662210	-3.343342	-174.818795
23105		-15.728789	-3.334217	-174.817777
23106		-15.768359	-3.330126	-174.813958
23107		-15.809010	-3.334817	-174.810594
23108		-15.835176	-3.339403	-174.808844
23109		-15.831552	-3.341353	-174.805126
23110		-15.829598	-3.349443	-174.801308
23111		-15.820348	-3.362453	-174.798582
23112		-15.832507	-3.382941	-174.796194
23113		-15.838891	-3.409590	-174.800203
23114		-15.881316	-3.437570	-174.805494
23115		-15.949227	-3.467569	-174.808160
23116		-16.014242	-3.491057	-174.810377
23117		-16.060367	-3.501322	-174.802746
23118		-16.042876	-3.502386	-174.793539
23119		-15.968053	-3.493045	-174.787204
23120		-15.925788	-3.488357	-174.781379
23121		-15.883274	-3.488666	-174.779464
23122		-15.883930	-3.485421	-174.771637
23123		-15.901134	-3.479698	-174.757072
23124		-15.883053	-3.475062	-174.743428
23125		-15.838370	-3.471568	-174.731997
23126		-15.784256	-3.470383	-174.721998
23127		-15.740739	-3.471483	-174.710045
23128		-15.707294	-3.479019	-174.699284
23129		-15.687823	-3.483556	-174.687839
23130		-15.671988	-3.487236	-174.677466
23131		-15.665913	-3.492461	-174.667614
23132		-15.650568	-3.498806	-174.658444
23133		-15.611063	-3.500852	-174.650097
23134		-15.578034	-3.506645	-174.646836
23135		-15.555595	-3.514693	-174.641607
23136		-15.532783	-3.522098	-174.637680
23137		-15.522087	-3.528293	-174.635220
23138		-15.503241	-3.535053	-174.633230
23139		-15.490004	-3.540066	-174.630887
23140		-15.468325	-3.543332	-174.628683
23141		-15.448738	-3.543037	-174.625697
23142		-15.422372	-3.544623	-174.625460
23143		-15.393465	-3.542495	-174.628035
23144		-15.363349	-3.537903	-174.630600
23145		-15.325758	-3.530721	-174.637304
23146		-15.289656	-3.522167	-174.646910
23147		-15.256738	-3.509053	-174.657658
23148		-15.214395	-3.493563	-174.668005
23149		-15.153484	-3.474145	-174.678319
23150		-15.076631	-3.451833	-174.686413
23151		-14.980952	-3.419710	-174.696039
23152		-14.888062	-3.375561	-174.701610
23153		-14.796260	-3.327649	-174.692496
23154		-14.682849	-3.277373	-174.696089
23155		-14.605694	-3.232028	-174.715079
23156		-14.525411	-3.168087	-174.742683
23157		-14.483806	-3.118459	-174.774456
23158		-14.442447	-3.070154	-174.813884
23159		-14.407779	-3.011519	-174.849670
23160		-14.382055	-2.969458	-174.888529
23161		-14.375476	-2.922876	-174.930537
23162		-14.405109	-2.900190	-174.969962
23163		-14.475595	-2.899029	-175.005114
23164		-14.601305	-2.908483	-175.016456
23165		-14.773768	-2.940188	-175.026516
23166		-14.894637	-2.973139	-175.047875
23167		-14.979388	-3.006566	-175.058543
23168		-15.061739	-3.030977	-175.059884
23169		-15.156440	-3.062954	-175.055413
23170		-15.293983	-3.077697	-175.031033
23171		-15.450389	-3.090100	-174.995177
23172		-15.614142	-3.101416	-174.943810
23173		-15.778232	-3.101689	-174.882139
23174		-15.907261	-3.099034	-174.816126
23175		-16.013919	-3.077358	-174.735997
23176		-16.089700	-3.057280	-174.645862
23177		-16.156042	-3.032192	-174.557281
23178		-16.234631	-3.011618	-174.461331
23179		-16.303191	-2.989407	-174.358062
23180		-16.375599	-2.967822	-174.248099
23181		-16.432758	-2.947436	-174.127674
23182		-16.477358	-2.916846	-173.997474
23183		-16.550224	-2.879122	-173.863410
23184		-16.596431	-2.833765	-173.719366
23185		-16.655471	-2.783936	-173.580856
23186		-16.738523	-2.734538	-173.441498
23187		-16.829964	-2.679949	-173.287899
23188		-16.883070	-2.612727	-173.108000
23189		-16.850252	-2.526040	-172.923421
23190		-16.796204	-2.456810	-172.736727
23191		-16.763724	-2.369071	-172.545339
23192		-16.703621	-2.258715	-172.344150
23193		-16.616650	-2.132964	-172.139642
23194		-16.554346	-1.999274	-171.942323
23195		-16.524058	-1.858808	-171.750101
23196		-16.532644	-1.719869	-171.559136
23197		-16.575036	-1.559742	-171.371540
23198		-16.607260	-1.382276	-171.171304
23199		-16.599889	-1.198871	-170.984451
23200		-16.634188	-0.977677	-170.797405
23201		-16.681524	-0.718824	-170.639112
23202		-16.787843	-0.434381	-170.532465
23203		-16.989770	-0.148156	-170.463146
23204		-17.234493	0.116828	-170.416830
23205		-17.514493	0.354709	-170.382701
23206		-17.780631	0.569196	-170.346443
23207		-18.009553	0.768425	-170.301033
23208		-18.163394	0.957244	-170.239690
23209		-18.236306	1.137577	-170.150267
23210		-18.254562	1.339635	-170.027773
23211		-18.183344	1.547651	-169.857579
23212		-18.073385	1.799451	-169.637111
23213		-17.882333	2.094082	-169.411307
23214		-17.711530	2.397255	-169.164968
23215		-17.549272	2.705662	-168.899151
23216		-17.368338	2.999517	-168.611251
23217		-17.183655	3.306302	-168.295245
23218		-17.004312	3.577846	-167.991544
23219		-16.928350	3.920374	-167.673619
23220		-16.824459	4.247066	-167.361439
23221		-16.681948	4.558331	-167.083040
23222		-16.620015	4.877103	-166.842982
23223		-16.605974	5.214964	-166.632055
23224		-16.634469	5.550664	-166.475062
23225		-16.731543	5.838562	-166.342317
23226		-16.792905	6.026740	-166.259650
23227		-17.275603	6.331125	-166.239761
23228		-17.733192	6.613116	-166.213930
23229		-18.022096	6.811004	-166.173345
23230		-18.405224	6.992750	-166.167060
23231		-19.041955	7.227824	-166.202701
23232		-19.789294	7.471002	-166.260596
23233		-20.290531	7.735257	-166.319494
23234		-20.676477	7.969401	-166.401416
23235		-20.989751	8.184695	-166.488444
23236		-21.244929	8.382834	-166.572537
23237		-21.425536	8.562439	-166.649194
23238		-21.523829	8.711290	-166.719332
23239		-21.558201	8.834677	-166.786353
23240		-21.534009	8.935234	-166.850555
23241		-21.485886	9.012350	-166.906952
23242		-21.431776	9.073155	-166.953867
23243		-21.381533	9.121672	-166.993594
23244		-21.332728	9.159838	-167.024236
23245		-21.303195	9.185614	-167.048374
23246		-21.308738	9.201447	-167.058172
23247		-21.326541	9.214033	-167.055704
23248		-21.332811	9.224165	-167.040403
23249		-21.331428	9.229411	-167.017767
23250		-21.307632	9.227957	-166.991650
23251		-21.254711	9.228636	-166.954977
23252		-21.199867	9.234518	-166.915358
23253		-21.170282	9.234250	-166.878391
23254		-21.127111	9.243337	-166.843536
23255		-21.052362	9.259145	-166.822195
23256		-20.990165	9.282803	-166.804910
23257		-20.940899	9.324229	-166.796901
23258		-20.893866	9.365290	-166.797701
23259		-20.858364	9.393935	-166.795812
23260		-20.802280	9.428323	-166.793229
23261		-20.758606	9.469005	-166.779441
23262		-20.651485	9.522230	-166.770582
23263		-20.522550	9.599044	-166.752469
23264		-20.383943	9.675211	-166.734175
23265		-20.277587	9.741927	-166.705354
23266		-20.172381	9.786984	-166.688906
23267		-20.066860	9.814249	-166.689515
23268		-20.002201	9.837380	-166.720345
23269		-20.063144	9.831043	-166.761179
23270		-20.155159	9.820237	-166.819798
23271		-20.246269	9.809366	-166.880611
23272		-20.363481	9.800695	-166.931258
23273		-20.461022	9.806972	-166.968246
23274		-20.554807	9.804729	-166.996065
23275		-20.656000	9.802934	-167.007661
23276		-20.682892	9.812546	-167.002127
23277		-20.650422	9.829951	-167.000863
23278		-20.645613	9.846328	-167.000492
23279		-20.655150	9.858838	-166.998679
23280		-20.663804	9.865108	-167.002363
23281		-20.668685	9.872112	-167.001818
23282		-20.681746	9.881811	-166.993115
23283		-20.692531	9.897582	-166.976422
23284		-20.688921	9.916676	-166.951574
23285		-20.661082	9.936560	-166.913462
23286		-20.613296	9.954005	-166.870660
23287		-20.551073	9.968853	-166.824910
23288		-20.494748	9.978937	-166.776313
23289		-20.447811	9.991431	-166.724290
23290		-20.381161	10.015483	-166.654464
23291		-20.295545	10.031743	-166.581010
23292		-20.230262	10.048304	-166.506329
23293		-20.173376	10.065909	-166.426944
23294		-20.110863	10.075914	-166.353703
23295		-20.071127	10.085907	-166.282623
23296		-20.045412	10.089718	-166.210606
23297		-20.030853	10.091280	-166.139472
23298		-20.019938	10.095236	-166.072561
23299		-20.003012	10.100384	-166.006310
23300		-19.989743	10.106785	-165.944938
23301		-19.981035	10.119522	-165.887698
23302		-19.971867	10.137241	-165.838516
23303		-19.974003	10.154976	-165.797164
23304		-19.986410	10.175760	-165.759763
23305		-19.998428	10.198837	-165.726278
23306		-20.018460	10.223332	-165.698812
23307		-20.039038	10.252594	-165.675870
23308		-20.056575	10.286033	-165.656090
23309		-20.080184	10.320807	-165.638474
23310		-20.110737	10.362125	-165.627781
23311		-20.144066	10.406417	-165.617424
23312		-20.165069	10.450715	-165.608861
23313		-20.184724	10.497105	-165.602311
23314		-20.206992	10.543544	-165.595259
23315		-20.222691	10.591083	-165.585832
23316		-20.229466	10.636754	-165.572604
23317		-20.227285	10.675547	-165.548587
23318		-20.208299	10.712464	-165.516223
23319		-20.180890	10.741870	-165.470635
23320		-20.154487	10.767664	-165.417393
23321		-20.116840	10.789917	-165.350793
23322		-20.064952	10.806949	-165.273152
23323		-20.019710	10.817073	-165.189639
23324		-19.979135	10.822715	-165.100567
23325		-19.941111	10.820569	-165.007315
23326		-19.906376	10.813657	-164.907706
23327		-19.884673	10.800359	-164.807269
23328		-19.873706	10.783438	-164.705452
23329		-19.866778	10.762485	-164.602448
23330		-19.869763	10.729735	-164.496645
23331		-19.879356	10.684745	-164.387464
23332		-19.885814	10.629341	-164.276823
23333		-19.892099	10.561320	-164.166332
23334		-19.903378	10.486568	-164.051679
23335		-19.914193	10.406370	-163.940605
23336		-19.921277	10.323916	-163.836090
23337		-19.927787	10.239009	-163.739254
23338		-19.943777	10.156680	-163.650563
23339		-19.957560	10.079647	-163.568203
