// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
21417		3.121200	-10.889227	143.800568
21418		3.110704	-10.896993	143.820763
21419		3.100372	-10.905221	143.841418
21420		3.088106	-10.920205	143.862535
21421		3.075657	-10.938535	143.883149
21422		3.064407	-10.962116	143.902450
21423		3.055395	-10.979677	143.919866
21424		3.043312	-10.999002	143.937686
21425		3.033184	-11.019650	143.956015
21426		3.020590	-11.043483	143.971843
21427		3.012456	-11.067279	143.987071
21428		3.005696	-11.089068	144.004710
21429		3.000032	-11.105879	144.021974
21430		2.999231	-11.117510	144.034404
21431		2.999081	-11.122603	144.042751
21432		2.997946	-11.129047	144.050649
21433		2.996443	-11.136476	144.058235
21434		2.999403	-11.144061	144.066893
21435		3.004200	-11.152581	144.075212
21436		3.013128	-11.158516	144.086520
21437		3.016966	-11.160387	144.095603
21438		3.021657	-11.162804	144.105851
21439		3.022890	-11.167657	144.114528
21440		3.020893	-11.171890	144.123449
21441		3.020375	-11.179951	144.131161
21442		3.020125	-11.186590	144.135530
21443		3.018549	-11.191606	144.139695
21444		3.014686	-11.190591	144.145858
21445		3.016136	-11.189762	144.150891
21446		3.017694	-11.191189	144.153769
21447		3.018415	-11.186463	144.158434
21448		3.017668	-11.181991	144.166069
21449		3.016321	-11.177730	144.171648
21450		3.011445	-11.173690	144.174035
21451		3.003350	-11.170855	144.174676
21452		2.996233	-11.166456	144.173151
21453		2.991327	-11.163701	144.169461
21454		2.987267	-11.153425	144.166021
21455		2.983019	-11.138525	144.161748
21456		2.975917	-11.111596	144.153100
21457		2.963038	-11.076789	144.142075
21458		2.952096	-11.030969	144.126155
21459		2.944667	-10.972092	144.102644
21460		2.935043	-10.905067	144.072507
21461		2.928749	-10.828658	144.035785
21462		2.926322	-10.748853	143.994478
21463		2.923534	-10.667660	143.943413
21464		2.914740	-10.586366	143.888270
21465		2.902814	-10.506252	143.824684
21466		2.885065	-10.432454	143.753457
21467		2.866803	-10.362895	143.672687
21468		2.848626	-10.290009	143.586146
21469		2.831462	-10.215927	143.494090
21470		2.815842	-10.140553	143.396839
21471		2.805033	-10.077999	143.294663
21472		2.797199	-10.019800	143.186019
21473		2.799595	-9.963150	143.073394
21474		2.812408	-9.901655	142.958930
21475		2.838077	-9.835101	142.840125
21476		2.873175	-9.755416	142.716032
21477		2.918059	-9.672502	142.590496
21478		2.970332	-9.592466	142.461539
21479		3.029377	-9.511058	142.331272
21480		3.089407	-9.414310	142.197262
21481		3.150968	-9.310566	142.055909
21482		3.208605	-9.209358	141.909198
21483		3.265489	-9.116067	141.754153
21484		3.321324	-9.030650	141.592972
21485		3.380253	-8.955118	141.427013
21486		3.429247	-8.891101	141.261288
21487		3.472733	-8.843004	141.094308
21488		3.508528	-8.802398	140.934532
21489		3.543136	-8.769899	140.776819
21490		3.577765	-8.736328	140.619818
21491		3.613257	-8.699594	140.457847
21492		3.664179	-8.647208	140.288381
21493		3.730443	-8.587688	140.100328
21494		3.807992	-8.522571	139.901862
21495		3.883199	-8.449321	139.688437
21496		3.946131	-8.378277	139.469251
21497		3.997547	-8.303859	139.240832
21498		4.043595	-8.222033	139.007371
21499		4.087500	-8.136188	138.769441
21500		4.142164	-8.039239	138.527265
21501		4.208110	-7.923574	138.277979
21502		4.279165	-7.802923	138.023885
21503		4.365559	-7.678411	137.757482
21504		4.457283	-7.559962	137.484518
21505		4.547062	-7.450556	137.208089
21506		4.626192	-7.345831	136.933428
21507		4.692805	-7.239390	136.660571
21508		4.749486	-7.132820	136.389918
21509		4.792380	-7.020699	136.117011
21510		4.833071	-6.907168	135.848760
21511		4.895650	-6.796620	135.581425
21512		4.975429	-6.694435	135.310611
21513		5.045438	-6.606396	135.035073
21514		5.104101	-6.543682	134.757260
21515		5.154842	-6.500015	134.474618
21516		5.190972	-6.461893	134.190543
21517		5.215012	-6.425667	133.908170
21518		5.244182	-6.387765	133.621488
21519		5.282161	-6.337959	133.332061
21520		5.344542	-6.272077	133.037179
21521		5.418468	-6.196811	132.741499
21522		5.491391	-6.122206	132.449450
21523		5.556190	-6.057489	132.160201
21524		5.603219	-6.008776	131.882115
21525		5.641457	-5.981983	131.615610
21526		5.666902	-5.969409	131.365757
21527		5.676686	-5.969354	131.128175
21528		5.665728	-5.976476	130.909733
21529		5.647447	-5.982639	130.704557
21530		5.624606	-5.992080	130.515048
21531		5.602637	-6.005996	130.337778
21532		5.592383	-6.025175	130.172043
21533		5.585210	-6.047658	130.012408
21534		5.585962	-6.068972	129.858179
21535		5.589155	-6.088985	129.702907
21536		5.589719	-6.110167	129.547965
21537		5.585752	-6.132284	129.396539
21538		5.577585	-6.164558	129.252779
21539		5.570909	-6.205911	129.112350
21540		5.561309	-6.253519	128.972424
21541		5.548773	-6.301224	128.831641
21542		5.528774	-6.359665	128.689982
21543		5.499071	-6.431684	128.544415
21544		5.457570	-6.513131	128.401201
21545		5.407217	-6.604524	128.261571
21546		5.342217	-6.706771	128.128395
21547		5.264988	-6.812847	127.998748
21548		5.180965	-6.925922	127.875291
21549		5.097631	-7.048226	127.753183
21550		5.021334	-7.173097	127.635801
21551		4.946539	-7.292189	127.517525
21552		4.853147	-7.408062	127.407088
21553		4.745070	-7.517396	127.306275
21554		4.626708	-7.627003	127.216634
21555		4.502561	-7.732687	127.143708
21556		4.371734	-7.834462	127.088909
21557		4.256897	-7.923421	127.040640
21558		4.165999	-8.012037	126.991167
21559		4.082756	-8.103034	126.941457
21560		4.005916	-8.183676	126.888552
21561		3.925674	-8.259548	126.836581
21562		3.834610	-8.332633	126.789561
21563		3.732765	-8.405460	126.748831
21564		3.621598	-8.482353	126.713810
21565		3.505135	-8.564963	126.682169
21566		3.396491	-8.648716	126.653612
21567		3.303610	-8.720719	126.629177
21568		3.236449	-8.785316	126.602821
21569		3.180290	-8.856597	126.577448
21570		3.128526	-8.928924	126.562607
21571		3.091532	-8.990948	126.558433
21572		3.060988	-9.045697	126.558660
21573		3.031108	-9.092317	126.566429
21574		2.997750	-9.128583	126.573976
21575		2.962853	-9.158305	126.589397
21576		2.928065	-9.182411	126.607051
21577		2.899740	-9.200479	126.629822
21578		2.886128	-9.212002	126.654526
21579		2.881158	-9.221977	126.679514
21580		2.879859	-9.230276	126.701895
21581		2.891743	-9.237454	126.717216
21582		2.910321	-9.247588	126.724811
21583		2.926287	-9.262684	126.722973
21584		2.937164	-9.281065	126.712168
21585		2.953086	-9.302198	126.694713
21586		2.982020	-9.327740	126.667884
21587		3.012937	-9.354559	126.636005
21588		3.034695	-9.377703	126.604416
21589		3.050110	-9.396670	126.571832
21590		3.054989	-9.417659	126.543016
21591		3.061060	-9.434708	126.517227
21592		3.066245	-9.448663	126.492673
21593		3.069089	-9.464773	126.474633
21594		3.071650	-9.482784	126.460154
21595		3.075222	-9.503468	126.450441
21596		3.081086	-9.525219	126.442281
21597		3.088828	-9.544605	126.434705
21598		3.089933	-9.564646	126.429201
21599		3.090541	-9.580497	126.427587
21600		3.095858	-9.594082	126.420462
21601		3.106371	-9.602889	126.413014
21602		3.116618	-9.611585	126.401652
21603		3.126310	-9.619262	126.390912
21604		3.133707	-9.629727	126.381512
21605		3.140574	-9.642111	126.372043
21606		3.142472	-9.657400	126.371034
21607		3.136717	-9.673029	126.371889
21608		3.127818	-9.685194	126.378681
21609		3.118456	-9.692959	126.392477
21610		3.107335	-9.695527	126.412043
21611		3.100293	-9.695152	126.435435
21612		3.100369	-9.687266	126.461494
21613		3.106930	-9.678260	126.487646
21614		3.113270	-9.669929	126.516595
21615		3.121284	-9.661924	126.544783
21616		3.128332	-9.656187	126.574787
21617		3.130429	-9.654611	126.602318
21618		3.131112	-9.653720	126.626624
21619		3.127773	-9.655678	126.650403
21620		3.125896	-9.657557	126.672452
21621		3.125472	-9.656558	126.693725
21622		3.125819	-9.652890	126.712022
21623		3.120578	-9.650362	126.732894
21624		3.118559	-9.646801	126.750374
21625		3.117379	-9.646413	126.767234
21626		3.117257	-9.646349	126.784029
21627		3.117100	-9.646573	126.797967
21628		3.113734	-9.645690	126.807787
21629		3.111395	-9.645491	126.814841
21630		3.107589	-9.650137	126.818859
21631		3.104805	-9.651537	126.817198
21632		3.104538	-9.659158	126.813082
21633		3.107442	-9.667099	126.806387
21634		3.109355	-9.673333	126.798619
21635		3.110162	-9.677515	126.791917
21636		3.106271	-9.681590	126.786425
21637		3.104962	-9.682005	126.779783
21638		3.103014	-9.682472	126.774126
21639		3.105919	-9.680385	126.768913
21640		3.110224	-9.680423	126.766153
21641		3.119769	-9.678667	126.762166
21642		3.132782	-9.675959	126.758720
21643		3.142209	-9.672727	126.753235
21644		3.155657	-9.665644	126.744710
21645		3.173647	-9.658165	126.737020
21646		3.198152	-9.652185	126.731678
21647		3.225879	-9.643176	126.730456
21648		3.263295	-9.632987	126.729522
21649		3.304725	-9.621128	126.732814
21650		3.346617	-9.608560	126.737049
21651		3.393291	-9.597629	126.741726
21652		3.450699	-9.592850	126.749495
21653		3.516531	-9.593295	126.759009
21654		3.583799	-9.594678	126.770459
21655		3.653289	-9.594581	126.781115
21656		3.735155	-9.590126	126.788849
21657		3.814129	-9.576696	126.793201
21658		3.887685	-9.553912	126.792494
21659		3.959722	-9.533326	126.786049
21660		4.034361	-9.517766	126.776537
21661		4.098765	-9.503355	126.770761
21662		4.162063	-9.482551	126.765920
21663		4.225726	-9.456613	126.764127
21664		4.281639	-9.425095	126.762334
21665		4.332204	-9.394000	126.760027
21666		4.389280	-9.363434	126.756580
21667		4.443671	-9.335144	126.752403
21668		4.487317	-9.308478	126.751598
21669		4.514678	-9.288804	126.756002
21670		4.522221	-9.284619	126.771128
21671		4.522375	-9.297749	126.792628
21672		4.529337	-9.317353	126.815308
21673		4.540567	-9.335508	126.831452
21674		4.554644	-9.339877	126.836715
21675		4.570167	-9.325701	126.825860
21676		4.576791	-9.289948	126.797063
21677		4.570993	-9.239976	126.756874
21678		4.563275	-9.174323	126.711464
21679		4.548631	-9.098490	126.673504
21680		4.541720	-9.017889	126.639805
21681		4.539655	-8.933809	126.616901
21682		4.539432	-8.846298	126.605915
21683		4.541895	-8.759867	126.606110
21684		4.546835	-8.673933	126.616696
21685		4.562784	-8.587478	126.634759
21686		4.581339	-8.500369	126.662693
21687		4.593397	-8.417764	126.698329
21688		4.604686	-8.339339	126.746291
21689		4.615834	-8.266863	126.803985
21690		4.634097	-8.193466	126.869129
21691		4.654717	-8.122433	126.939297
21692		4.677518	-8.050404	127.014879
21693		4.702024	-7.972365	127.095495
21694		4.723449	-7.887237	127.176905
21695		4.747140	-7.803053	127.261938
21696		4.766165	-7.715401	127.351145
21697		4.779549	-7.622839	127.442948
21698		4.795876	-7.522165	127.539631
21699		4.806390	-7.417364	127.641948
21700		4.811590	-7.307151	127.753101
21701		4.816164	-7.192754	127.878391
21702		4.807226	-7.080626	128.023204
21703		4.793219	-6.970208	128.193062
21704		4.780935	-6.856251	128.392220
21705		4.779345	-6.734344	128.608376
21706		4.777897	-6.609005	128.837440
21707		4.772429	-6.485680	129.080401
21708		4.774327	-6.365162	129.339073
21709		4.784645	-6.241049	129.613479
21710		4.794598	-6.121260	129.902888
21711		4.798388	-5.997203	130.200860
21712		4.793029	-5.873959	130.511828
21713		4.779652	-5.759034	130.831047
21714		4.749824	-5.656045	131.160606
21715		4.717477	-5.567978	131.497226
21716		4.690064	-5.494027	131.844111
21717		4.661534	-5.442454	132.200204
21718		4.633555	-5.419947	132.565894
21719		4.605013	-5.414241	132.941858
21720		4.582499	-5.430079	133.325997
21721		4.567749	-5.447731	133.711564
21722		4.562389	-5.457246	134.091731
21723		4.543937	-5.468286	134.463485
21724		4.506763	-5.491880	134.830440
21725		4.470619	-5.528062	135.187840
21726		4.430159	-5.565121	135.536193
21727		4.392957	-5.602252	135.872400
21728		4.349208	-5.652550	136.205096
21729		4.311998	-5.709910	136.530892
21730		4.284761	-5.773033	136.851482
21731		4.246558	-5.848829	137.164700
21732		4.196737	-5.943605	137.475851
21733		4.136614	-6.059302	137.785251
21734		4.066765	-6.190112	138.097780
21735		3.987349	-6.328357	138.414810
21736		3.907517	-6.464771	138.729616
21737		3.817105	-6.606839	139.041826
21738		3.729811	-6.771583	139.347695
21739		3.637477	-6.952557	139.643573
21740		3.530366	-7.132929	139.934229
21741		3.428662	-7.315585	140.220484
21742		3.346414	-7.504281	140.498597
21743		3.283748	-7.679803	140.757939
21744		3.223907	-7.872825	141.001138
21745		3.165610	-8.076787	141.238446
21746		3.100380	-8.273236	141.477515
21747		3.028481	-8.461249	141.718243
21748		2.960295	-8.640658	141.959568
21749		2.905275	-8.809572	142.195082
21750		2.854460	-8.970693	142.426737
21751		2.803495	-9.130089	142.652399
21752		2.753773	-9.289331	142.884436
21753		2.705818	-9.456313	143.119455
21754		2.678282	-9.631797	143.352845
21755		2.664155	-9.803030	143.581762
21756		2.670969	-9.967871	143.802615
21757		2.699424	-10.125998	144.006689
21758		2.735500	-10.263423	144.192989
21759		2.775790	-10.393098	144.362326
21760		2.812072	-10.518429	144.524252
21761		2.845313	-10.642774	144.682736
21762		2.876428	-10.766703	144.842383
21763		2.908577	-10.886920	145.001002
21764		2.946519	-11.004479	145.161330
21765		2.987556	-11.121994	145.318896
21766		3.037431	-11.238353	145.469022
21767		3.094952	-11.347161	145.604652
21768		3.147482	-11.461564	145.723397
21769		3.202740	-11.573585	145.819318
21770		3.262041	-11.672031	145.897131
21771		3.330406	-11.743067	145.953914
21772		3.403789	-11.782313	145.987583
21773		3.485423	-11.794604	145.994849
21774		3.561647	-11.789461	145.981609
21775		3.640507	-11.780557	145.948888
21776		3.716653	-11.783210	145.901822
21777		3.795422	-11.800039	145.838995
21778		3.882857	-11.823676	145.762606
21779		3.970310	-11.844758	145.671025
21780		4.055438	-11.855312	145.570491
21781		4.137816	-11.856231	145.462782
21782		4.217927	-11.838189	145.344633
21783		4.298143	-11.801628	145.215758
21784		4.372325	-11.755531	145.082417
21785		4.449586	-11.699255	144.946757
21786		4.521303	-11.632664	144.818231
21787		4.584445	-11.561203	144.696540
21788		4.638936	-11.498391	144.586312
21789		4.692333	-11.442247	144.485383
21790		4.739369	-11.388811	144.397626
21791		4.785414	-11.334095	144.321350
21792		4.835445	-11.273437	144.250695
21793		4.881538	-11.212361	144.183657
21794		4.926078	-11.153436	144.116153
21795		4.966717	-11.103574	144.045155
21796		5.003231	-11.060714	143.972843
21797		5.032467	-11.020027	143.903643
21798		5.049168	-10.975145	143.837852
21799		5.056454	-10.924075	143.773376
21800		5.051607	-10.867965	143.712285
21801		5.044637	-10.803546	143.648603
21802		5.033636	-10.734220	143.583732
21803		5.019685	-10.668733	143.517522
21804		5.004334	-10.616196	143.453049
21805		4.988978	-10.574152	143.392142
21806		4.976579	-10.539539	143.338781
21807		4.968736	-10.510664	143.296560
21808		4.962055	-10.490320	143.264301
21809		4.966455	-10.477237	143.238457
21810		4.981437	-10.470102	143.215308
21811		4.994917	-10.464949	143.195630
21812		5.000353	-10.459583	143.175265
21813		5.006714	-10.450572	143.154813
21814		5.008345	-10.443159	143.139791
21815		5.008242	-10.438527	143.122247
21816		5.000679	-10.438009	143.111495
21817		4.997292	-10.439245	143.104738
21818		4.991835	-10.441597	143.104514
21819		4.982729	-10.445936	143.107733
21820		4.976295	-10.454072	143.112487
21821		4.969459	-10.462785	143.115820
21822		4.961963	-10.467504	143.115861
21823		4.950106	-10.476345	143.120272
21824		4.939961	-10.483954	143.122753
21825		4.928704	-10.492695	143.129110
21826		4.916546	-10.505492	143.139247
21827		4.905114	-10.520239	143.150105
21828		4.892762	-10.535090	143.165901
21829		4.879987	-10.548913	143.184724
21830		4.865770	-10.561357	143.208155
21831		4.845804	-10.570184	143.237493
21832		4.827236	-10.575509	143.270967
21833		4.818012	-10.578827	143.306301
21834		4.816574	-10.577863	143.340972
21835		4.816953	-10.571460	143.372715
21836		4.812726	-10.567779	143.398149
21837		4.806760	-10.568454	143.416549
21838		4.799260	-10.574858	143.432511
21839		4.797608	-10.581045	143.445297
21840		4.792980	-10.587323	143.460008
21841		4.787213	-10.592290	143.475062
21842		4.783604	-10.597601	143.491630
21843		4.785330	-10.605614	143.507684
21844		4.790860	-10.612478	143.524850
21845		4.800933	-10.617412	143.538801
21846		4.810668	-10.623929	143.555207
21847		4.819984	-10.628976	143.570502
21848		4.831670	-10.632345	143.581787
21849		4.842772	-10.633511	143.590115
21850		4.854251	-10.638105	143.599116
21851		4.867154	-10.644507	143.607513
21852		4.880584	-10.648357	143.614826
21853		4.896175	-10.652322	143.624591
21854		4.913611	-10.651093	143.630491
21855		4.931970	-10.648219	143.636012
21856		4.954746	-10.647633	143.639359
21857		4.979276	-10.645594	143.641577
21858		5.006668	-10.643806	143.644229
21859		5.033167	-10.643472	143.648126
21860		5.061875	-10.641901	143.655265
21861		5.089854	-10.640553	143.666063
21862		5.114957	-10.637273	143.676323
21863		5.140148	-10.638032	143.684933
21864		5.165356	-10.634728	143.692096
21865		5.184916	-10.631697	143.701032
21866		5.202216	-10.624649	143.711745
21867		5.215906	-10.617569	143.723751
21868		5.224988	-10.610008	143.738277
21869		5.224490	-10.601894	143.757375
21870		5.210063	-10.593723	143.781503
21871		5.190706	-10.588126	143.809590
21872		5.166513	-10.585240	143.837614
21873		5.133210	-10.582879	143.866982
21874		5.090337	-10.582005	143.896595
21875		5.037706	-10.579638	143.926145
21876		4.978322	-10.576391	143.954523
21877		4.911180	-10.570955	143.981087
21878		4.833908	-10.571932	144.010104
21879		4.755894	-10.578732	144.037514
21880		4.675256	-10.588577	144.065624
21881		4.603330	-10.591857	144.089918
21882		4.539448	-10.582902	144.109600
21883		4.480254	-10.561007	144.117104
21884		4.425718	-10.536481	144.109201
21885		4.367628	-10.514276	144.085540
21886		4.307863	-10.497002	144.054432
21887		4.255350	-10.486595	144.010454
21888		4.211971	-10.483233	143.956046
21889		4.178708	-10.468366	143.891406
21890		4.154518	-10.429663	143.818587
21891		4.142829	-10.377943	143.731284
21892		4.143952	-10.320657	143.626689
21893		4.162214	-10.269715	143.506026
21894		4.202973	-10.230471	143.363758
21895		4.262690	-10.198401	143.202715
21896		4.340534	-10.156001	143.025611
21897		4.421327	-10.106469	142.833255
21898		4.495318	-10.046698	142.635198
21899		4.564263	-9.968591	142.428371
21900		4.629984	-9.872863	142.214374
21901		4.691223	-9.759149	141.988640
21902		4.755496	-9.629455	141.748150
21903		4.808439	-9.489532	141.495898
21904		4.847230	-9.343651	141.245919
21905		4.873381	-9.195083	141.000042
21906		4.889108	-9.033971	140.765611
21907		4.901778	-8.852091	140.540582
21908		4.910556	-8.660030	140.324948
21909		4.922734	-8.458680	140.115312
21910		4.946972	-8.256138	139.904250
21911		5.007114	-8.058519	139.679067
21912		5.080922	-7.871082	139.447108
21913		5.155609	-7.705778	139.208141
21914		5.231923	-7.563447	138.966291
21915		5.303113	-7.436684	138.725189
21916		5.349236	-7.316376	138.489465
21917		5.368648	-7.204526	138.261412
21918		5.386840	-7.093438	138.037247
21919		5.407276	-6.988567	137.810628
21920		5.431551	-6.893218	137.585862
21921		5.454552	-6.806018	137.356735
21922		5.459435	-6.730999	137.130740
21923		5.442585	-6.666888	136.909330
21924		5.400862	-6.612336	136.697558
21925		5.338284	-6.563555	136.495377
21926		5.262515	-6.524106	136.306154
21927		5.182195	-6.491055	136.123793
21928		5.113626	-6.465912	135.944069
21929		5.067336	-6.453382	135.763418
21930		5.036699	-6.454160	135.578210
21931		5.017431	-6.464272	135.386624
21932		5.006760	-6.469817	135.193041
21933		4.998306	-6.459035	134.996562
21934		4.973371	-6.423532	134.808963
21935		4.931342	-6.366512	134.626003
21936		4.859211	-6.302782	134.445772
21937		4.778825	-6.234635	134.262743
21938		4.719628	-6.169677	134.072505
21939		4.695529	-6.101855	133.873832
21940		4.681743	-6.034233	133.669301
21941		4.666887	-5.971232	133.462363
21942		4.640344	-5.917586	133.259762
21943		4.593444	-5.864914	133.059965
21944		4.532240	-5.806518	132.865297
21945		4.459074	-5.750868	132.678708
21946		4.378700	-5.699405	132.500423
21947		4.307379	-5.649846	132.325568
21948		4.266016	-5.604741	132.152328
21949		4.250305	-5.562605	131.973311
21950		4.238802	-5.525676	131.792604
21951		4.212096	-5.507050	131.607389
21952		4.170097	-5.499684	131.419473
21953		4.110624	-5.497617	131.234482
21954		4.033314	-5.503897	131.053395
21955		3.947363	-5.515031	130.876721
21956		3.854655	-5.532572	130.704734
21957		3.766622	-5.555811	130.537967
21958		3.697572	-5.571341	130.370740
21959		3.651373	-5.577886	130.207743
21960		3.632751	-5.580508	130.040320
21961		3.621232	-5.586325	129.874708
21962		3.613488	-5.598635	129.709479
21963		3.609402	-5.613769	129.541985
21964		3.603535	-5.634648	129.375144
21965		3.584891	-5.659472	129.211726
21966		3.548329	-5.688701	129.056164
21967		3.496646	-5.720263	128.904303
21968		3.435408	-5.753300	128.761563
21969		3.372694	-5.791786	128.620920
21970		3.307404	-5.839903	128.484674
21971		3.246996	-5.893793	128.351850
21972		3.196354	-5.956402	128.220209
21973		3.146945	-6.035973	128.085192
21974		3.100732	-6.131352	127.955573
21975		3.049521	-6.236195	127.832651
21976		2.994007	-6.345757	127.724905
21977		2.927857	-6.451189	127.625844
21978		2.854413	-6.546761	127.532282
21979		2.778497	-6.632577	127.443076
21980		2.700327	-6.714588	127.352987
21981		2.621150	-6.789508	127.267649
21982		2.555737	-6.863447	127.180957
21983		2.511223	-6.932993	127.094903
21984		2.475342	-7.003804	127.014773
21985		2.444319	-7.073551	126.944402
21986		2.413543	-7.136610	126.887135
21987		2.376685	-7.189514	126.841444
21988		2.332616	-7.232399	126.804943
21989		2.290612	-7.265919	126.781422
21990		2.255791	-7.291142	126.760082
21991		2.231122	-7.308257	126.746683
21992		2.212116	-7.317283	126.734346
21993		2.204283	-7.322573	126.721929
21994		2.209404	-7.326441	126.707832
21995		2.225160	-7.332984	126.691321
21996		2.246975	-7.342385	126.674600
21997		2.267566	-7.356855	126.655460
21998		2.285144	-7.379027	126.634115
21999		2.301189	-7.404530	126.607853
22000		2.307674	-7.435309	126.581867
22001		2.310398	-7.463430	126.554104
22002		2.308846	-7.493963	126.524928
22003		2.302716	-7.524336	126.496954
22004		2.296577	-7.557376	126.471236
22005		2.292493	-7.589538	126.447837
22006		2.291116	-7.627742	126.428675
22007		2.290071	-7.668567	126.415643
22008		2.286327	-7.708418	126.405904
22009		2.282147	-7.749546	126.401988
22010		2.278927	-7.789150	126.402714
22011		2.276411	-7.828372	126.405443
22012		2.275742	-7.865290	126.408492
22013		2.281712	-7.901724	126.409614
22014		2.287172	-7.935939	126.410508
22015		2.292993	-7.971209	126.407217
22016		2.286184	-8.002023	126.401650
22017		2.274525	-8.035576	126.392867
22018		2.259713	-8.076326	126.384035
22019		2.234749	-8.120428	126.380873
22020		2.207080	-8.160651	126.381728
22021		2.174845	-8.197531	126.387251
22022		2.148667	-8.229732	126.394870
22023		2.126904	-8.255179	126.406734
22024		2.109802	-8.277324	126.423923
22025		2.098627	-8.291846	126.440157
22026		2.091674	-8.303719	126.460677
22027		2.090247	-8.312988	126.480390
22028		2.092758	-8.317890	126.501956
22029		2.098788	-8.326613	126.522343
22030		2.108995	-8.333237	126.541128
22031		2.115836	-8.339751	126.555595
22032		2.119356	-8.347638	126.567446
22033		2.121729	-8.356550	126.576939
22034		2.124168	-8.367193	126.584864
22035		2.124111	-8.377622	126.591104
22036		2.124525	-8.384498	126.598742
22037		2.124892	-8.389654	126.607833
22038		2.133157	-8.393889	126.615414
22039		2.140177	-8.392777	126.623637
22040		2.146966	-8.394324	126.630475
22041		2.154546	-8.394561	126.635002
22042		2.164274	-8.396492	126.635642
22043		2.174343	-8.399503	126.632150
22044		2.185579	-8.403753	126.623946
22045		2.197171	-8.411713	126.613809
22046		2.209203	-8.416663	126.599325
22047		2.218056	-8.424158	126.586954
22048		2.221754	-8.435030	126.574017
22049		2.224197	-8.443499	126.561353
22050		2.224469	-8.452268	126.548419
22051		2.227002	-8.462456	126.534280
22052		2.235522	-8.476670	126.520483
22053		2.248537	-8.493148	126.510084
22054		2.269670	-8.506071	126.499642
22055		2.293222	-8.520373	126.491686
22056		2.319502	-8.532544	126.483934
22057		2.347311	-8.544506	126.477400
22058		2.375987	-8.560995	126.471586
22059		2.402180	-8.576771	126.470139
22060		2.428189	-8.591976	126.470572
22061		2.458706	-8.611439	126.470130
22062		2.493254	-8.630931	126.472678
22063		2.533944	-8.647241	126.479259
22064		2.576391	-8.660432	126.491135
22065		2.626312	-8.672856	126.506444
22066		2.687995	-8.691195	126.526152
22067		2.752717	-8.710913	126.547206
22068		2.826364	-8.730464	126.564279
22069		2.907595	-8.740456	126.574341
22070		2.993804	-8.744405	126.578418
22071		3.078439	-8.751255	126.583671
22072		3.160181	-8.752480	126.590311
22073		3.244979	-8.754632	126.604268
22074		3.346973	-8.756056	126.617448
22075		3.454159	-8.760998	126.621778
22076		3.561286	-8.773004	126.610273
22077		3.661880	-8.780077	126.580503
22078		3.744839	-8.773882	126.534151
22079		3.814312	-8.751654	126.478877
22080		3.862128	-8.727283	126.426683
22081		3.900487	-8.709273	126.379050
22082		3.938606	-8.699006	126.337847
22083		3.977506	-8.693981	126.303740
22084		4.022549	-8.691411	126.275293
22085		4.068089	-8.692365	126.251864
22086		4.109859	-8.695732	126.234241
22087		4.166650	-8.700912	126.224327
22088		4.225857	-8.710219	126.219080
22089		4.288547	-8.725582	126.220566
22090		4.347828	-8.740883	126.233355
22091		4.401630	-8.749414	126.257881
22092		4.448096	-8.749084	126.292208
22093		4.491129	-8.739993	126.339717
22094		4.530639	-8.725004	126.395769
22095		4.568514	-8.697723	126.461105
22096		4.599226	-8.660229	126.538544
22097		4.628289	-8.613378	126.624905
22098		4.664100	-8.555472	126.718289
22099		4.703562	-8.484164	126.814145
22100		4.745641	-8.408734	126.913757
22101		4.784965	-8.333629	127.017414
22102		4.813734	-8.253053	127.135905
22103		4.830889	-8.166098	127.274390
22104		4.838797	-8.073825	127.437887
22105		4.846377	-7.974776	127.624865
22106		4.872493	-7.877938	127.825874
22107		4.922585	-7.781660	128.035118
22108		4.980795	-7.681811	128.246282
22109		5.029842	-7.587390	128.461069
22110		5.070758	-7.504354	128.685362
22111		5.108845	-7.417849	128.921190
22112		5.141921	-7.324705	129.171530
22113		5.172922	-7.228682	129.427688
22114		5.206678	-7.133448	129.682073
22115		5.227060	-7.048000	129.929025
22116		5.241840	-6.980267	130.168910
22117		5.265443	-6.926380	130.405368
22118		5.286053	-6.880532	130.637206
22119		5.304096	-6.841950	130.867947
22120		5.314470	-6.812607	131.093658
22121		5.320413	-6.787103	131.312807
22122		5.324089	-6.779493	131.521573
22123		5.322048	-6.790410	131.722976
22124		5.325464	-6.815198	131.918249
22125		5.327269	-6.851591	132.108771
22126		5.320799	-6.894603	132.296907
22127		5.302489	-6.957033	132.488593
22128		5.285022	-7.028316	132.680418
22129		5.269094	-7.109971	132.876289
22130		5.249648	-7.190912	133.080605
22131		5.228650	-7.270461	133.294956
22132		5.200086	-7.351767	133.521041
22133		5.173416	-7.429985	133.757578
22134		5.132765	-7.501912	134.008165
22135		5.098201	-7.568703	134.266992
22136		5.064077	-7.637443	134.530901
22137		5.029311	-7.704452	134.799555
22138		4.992152	-7.770117	135.072821
