// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
22207		-11.751274	-8.702643	171.494044
22208		-12.089276	-8.210179	171.654827
22209		-12.447788	-7.737253	171.814052
22210		-12.818532	-7.261068	171.968548
22211		-13.191025	-6.754527	172.112618
22212		-13.569225	-6.214791	172.250637
22213		-13.967280	-5.653984	172.385302
22214		-14.403738	-5.083364	172.507098
22215		-14.831721	-4.508737	172.591726
22216		-15.232372	-3.918982	172.649324
22217		-15.599867	-3.306994	172.679795
22218		-15.920394	-2.691276	172.693450
22219		-16.225041	-2.054441	172.719401
22220		-16.563457	-1.357449	172.762379
22221		-16.889664	-0.585290	172.818402
22222		-17.121837	0.264162	172.837775
22223		-17.232237	1.130187	172.783726
22224		-17.240276	1.899865	172.699503
22225		-17.294227	2.560750	172.680560
22226		-17.047374	3.290449	172.535427
22227		-16.529783	4.059763	172.227493
22228		-16.121825	4.591376	171.863707
22229		-15.753756	4.930360	171.765275
22230		-15.703676	5.192498	171.793589
22231		-15.890036	5.439356	171.865190
22232		-15.579624	5.709697	171.813929
22233		-15.135226	5.987652	171.770441
22234		-14.927567	6.177465	171.787174
22235		-14.848574	6.236857	171.884795
22236		-14.707918	6.137228	171.992971
22237		-14.638480	5.813820	172.108686
22238		-14.826804	5.408792	172.228905
22239		-15.042534	5.036952	172.318508
22240		-15.081694	4.710383	172.375519
22241		-15.186156	4.419561	172.446660
22242		-15.381930	4.149417	172.556312
22243		-15.656792	3.921888	172.741735
22244		-15.992634	3.847391	172.891844
22245		-16.112073	3.763030	172.964401
22246		-16.075693	3.651620	173.033387
22247		-16.068069	3.551660	173.087067
22248		-16.058801	3.443962	173.150413
22249		-15.938929	3.339797	173.211012
22250		-15.787323	3.246619	173.270447
22251		-15.629829	3.150818	173.329911
22252		-15.473987	3.047272	173.387503
22253		-15.313751	2.948995	173.433845
22254		-15.144570	2.851590	173.465034
22255		-14.958867	2.759246	173.483633
22256		-14.751558	2.684804	173.483357
22257		-14.586313	2.596307	173.490012
22258		-14.425049	2.520912	173.495713
22259		-14.259947	2.461927	173.487785
22260		-14.117665	2.402161	173.475225
22261		-13.993216	2.325410	173.475435
22262		-13.868319	2.256442	173.489727
22263		-13.750052	2.200152	173.498736
22264		-13.664415	2.137234	173.510682
22265		-13.607045	2.067099	173.527320
22266		-13.543147	2.001195	173.546194
22267		-13.484237	1.937815	173.567951
22268		-13.432942	1.879854	173.593270
22269		-13.387586	1.827254	173.614875
22270		-13.353012	1.787701	173.635164
22271		-13.325387	1.749878	173.657963
22272		-13.299758	1.718871	173.679539
22273		-13.279598	1.691381	173.701049
22274		-13.270703	1.664019	173.721949
22275		-13.253050	1.641746	173.739520
22276		-13.228246	1.628626	173.748501
22277		-13.219227	1.611212	173.763969
22278		-13.211478	1.594111	173.779084
22279		-13.207814	1.578602	173.794131
22280		-13.234189	1.556368	173.811283
22281		-13.260662	1.528765	173.830651
22282		-13.274609	1.503065	173.852382
22283		-13.290336	1.474164	173.880665
22284		-13.354169	1.449996	173.927598
22285		-13.372444	1.432848	173.970108
22286		-13.403159	1.415502	174.019012
22287		-13.533969	1.368416	174.074789
22288		-13.603651	1.321582	174.144058
22289		-13.681262	1.274399	174.230933
22290		-13.800539	1.229872	174.312512
22291		-13.916961	1.181584	174.392603
22292		-14.011245	1.140385	174.459705
22293		-14.064989	1.118233	174.514528
22294		-14.069207	1.095631	174.565898
22295		-14.044457	1.085418	174.618932
22296		-14.009716	1.082279	174.680281
22297		-13.970843	1.081630	174.748429
22298		-13.979831	1.065727	174.827924
22299		-13.991056	1.036133	174.912889
22300		-13.985630	0.997852	174.999073
22301		-13.967189	0.976629	175.086398
22302		-13.950622	0.968570	175.179619
22303		-13.916497	0.971625	175.267957
22304		-13.903021	0.968545	175.348201
22305		-13.883576	0.964193	175.428873
22306		-13.859436	0.957692	175.519372
22307		-13.862568	0.938948	175.610231
22308		-13.855795	0.918081	175.693236
22309		-13.832695	0.890791	175.771397
22310		-13.823904	0.850585	175.845472
22311		-13.800090	0.803919	175.894835
22312		-13.745330	0.765687	175.930078
22313		-13.676115	0.717179	175.949234
22314		-13.600493	0.676631	175.962915
22315		-13.537355	0.640546	175.982461
22316		-13.499994	0.593074	176.009480
22317		-13.487459	0.530281	176.029417
22318		-13.510102	0.444815	176.039753
22319		-13.565180	0.342937	176.038667
22320		-13.648734	0.233128	176.019146
22321		-13.728672	0.139172	175.986970
22322		-13.762615	0.067245	175.936953
22323		-13.799827	-0.006653	175.878536
22324		-13.836510	-0.076823	175.814922
22325		-13.833025	-0.141110	175.748753
22326		-13.796941	-0.199606	175.692381
22327		-13.736125	-0.252087	175.642616
22328		-13.636131	-0.294190	175.594654
22329		-13.502050	-0.314849	175.542509
22330		-13.349621	-0.318142	175.493879
22331		-13.197923	-0.302528	175.451296
22332		-13.090277	-0.282569	175.418196
22333		-13.032974	-0.288990	175.391841
22334		-13.025166	-0.340244	175.374622
22335		-13.046738	-0.413628	175.360738
22336		-13.064211	-0.498647	175.356526
22337		-13.073727	-0.586062	175.361088
22338		-13.052554	-0.659571	175.371878
22339		-13.001812	-0.725599	175.386331
22340		-12.921547	-0.778923	175.412943
22341		-12.842126	-0.822075	175.462092
22342		-12.793211	-0.857820	175.538615
22343		-12.752968	-0.897040	175.637464
22344		-12.734759	-0.941913	175.744841
22345		-12.736753	-0.989299	175.853384
22346		-12.750840	-1.038857	175.962916
22347		-12.752182	-1.091164	176.071197
22348		-12.721825	-1.137700	176.182898
22349		-12.651310	-1.160747	176.298256
22350		-12.568740	-1.136337	176.440802
22351		-12.471529	-1.124404	176.601602
22352		-12.393628	-1.134146	176.741518
22353		-12.371465	-1.178060	176.854455
22354		-12.374062	-1.232362	176.944479
22355		-12.357442	-1.270509	177.012323
22356		-12.303179	-1.273397	177.061854
22357		-12.194069	-1.233410	177.087639
22358		-12.056200	-1.154079	177.106906
22359		-11.879751	-1.032933	177.130228
22360		-11.665820	-0.877202	177.142420
22361		-11.457394	-0.698393	177.143235
22362		-11.292801	-0.518896	177.134453
22363		-11.205022	-0.352962	177.112503
22364		-11.183938	-0.202032	177.093669
22365		-11.198565	-0.067227	177.084047
22366		-11.232893	0.066591	177.069240
22367		-11.310792	0.209174	177.044456
22368		-11.426443	0.366325	177.013350
22369		-11.516676	0.526371	176.975174
22370		-11.595545	0.691313	176.928676
22371		-11.705700	0.842361	176.886786
22372		-11.863297	0.984746	176.841042
22373		-12.043600	1.104399	176.783271
22374		-12.232498	1.234330	176.714327
22375		-12.376307	1.398384	176.634551
22376		-12.521070	1.591404	176.559192
22377		-12.673158	1.785783	176.482116
22378		-12.830635	1.973469	176.404164
22379		-12.999405	2.120842	176.343980
22380		-13.191465	2.216901	176.279746
22381		-13.368434	2.276796	176.208640
22382		-13.479578	2.323850	176.132451
22383		-13.512377	2.373566	176.041581
22384		-13.496525	2.444156	175.941594
22385		-13.424184	2.551187	175.832981
22386		-13.300532	2.695369	175.715281
22387		-13.128433	2.866806	175.589219
22388		-12.940676	3.049864	175.471492
22389		-12.768478	3.242283	175.365756
22390		-12.591285	3.418179	175.269978
22391		-12.448903	3.573184	175.196881
22392		-12.345120	3.704949	175.133130
22393		-12.282907	3.803694	175.080157
22394		-12.266994	3.882916	175.040717
22395		-12.286556	3.948502	175.010485
22396		-12.320520	4.002124	174.987301
22397		-12.351707	4.040563	174.975622
22398		-12.390024	4.065638	174.973651
22399		-12.427444	4.080072	174.980614
22400		-12.450739	4.092896	174.988289
22401		-12.473604	4.100424	175.000434
22402		-12.492493	4.112693	175.014337
22403		-12.499848	4.126102	175.025251
22404		-12.507772	4.137704	175.035059
22405		-12.514675	4.149908	175.050621
22406		-12.518736	4.166037	175.063840
22407		-12.517195	4.186892	175.071563
22408		-12.522665	4.218044	175.071988
22409		-12.526186	4.265743	175.072563
22410		-12.525446	4.331433	175.068826
22411		-12.522410	4.406250	175.072651
22412		-12.487851	4.486739	175.050577
22413		-12.376368	4.547635	175.008296
22414		-12.244050	4.563527	174.926369
22415		-12.142355	4.562313	174.838568
22416		-12.110411	4.602599	174.758537
22417		-12.203468	4.653224	174.728943
22418		-12.270088	4.760818	174.735974
22419		-12.164163	4.936043	174.751911
22420		-11.974750	5.125394	174.729376
22421		-11.817359	5.282025	174.719820
22422		-11.712776	5.425614	174.720779
22423		-11.501398	5.596915	174.723583
22424		-11.180062	5.631996	174.688810
22425		-10.897128	5.525140	174.603500
22426		-10.737793	5.301395	174.476361
22427		-10.675239	5.014749	174.323052
22428		-10.594832	4.747573	174.159126
22429		-10.439325	4.428867	174.039837
22430		-10.332499	3.972031	173.964207
22431		-10.371228	3.394167	173.923048
22432		-10.478250	2.688972	173.907228
22433		-10.591260	1.898919	173.914305
22434		-10.734866	1.007168	173.883559
22435		-10.941960	0.122856	173.841065
22436		-11.132834	-0.749734	173.800345
22437		-11.278518	-1.648676	173.764162
22438		-11.368488	-2.477629	173.708212
22439		-11.327798	-3.226335	173.660432
22440		-11.178251	-3.873359	173.618707
22441		-10.954062	-4.432293	173.580411
22442		-10.694401	-4.951361	173.536345
22443		-10.440131	-5.479692	173.486786
22444		-10.246335	-6.017223	173.432946
22445		-10.149975	-6.550476	173.386627
22446		-10.108911	-7.079455	173.357726
22447		-10.157257	-7.588375	173.399826
22448		-10.108918	-7.931821	173.431429
22449		-9.882318	-8.133022	173.400608
22450		-9.639791	-8.325724	173.375174
22451		-9.468924	-8.553143	173.377516
22452		-9.369653	-8.770579	173.394236
22453		-9.271244	-8.935923	173.408672
22454		-9.171651	-9.057750	173.424325
22455		-9.089262	-9.160264	173.446147
22456		-9.047886	-9.257692	173.473077
22457		-9.016741	-9.343952	173.499888
22458		-8.976600	-9.418766	173.525388
22459		-8.939402	-9.481573	173.547448
22460		-8.911839	-9.549632	173.568884
22461		-8.891944	-9.624628	173.597623
22462		-8.876828	-9.678207	173.622758
22463		-8.856739	-9.712303	173.642824
22464		-8.835653	-9.749132	173.666153
22465		-8.830639	-9.772330	173.687011
22466		-8.833235	-9.782187	173.707997
22467		-8.832549	-9.784725	173.726558
22468		-8.834076	-9.784199	173.741568
22469		-8.836437	-9.793350	173.756880
22470		-8.831282	-9.809313	173.770779
22471		-8.836285	-9.827549	173.781469
22472		-8.844438	-9.845237	173.790973
22473		-8.841478	-9.860476	173.797641
22474		-8.832078	-9.877469	173.803318
22475		-8.831463	-9.891063	173.811112
22476		-8.833235	-9.894827	173.821426
22477		-8.830276	-9.884166	173.829958
22478		-8.826911	-9.887665	173.841703
22479		-8.832997	-9.895406	173.854536
22480		-8.841330	-9.900901	173.871832
22481		-8.844906	-9.896782	173.888980
22482		-8.855840	-9.890272	173.905149
22483		-8.873854	-9.899271	173.924557
22484		-8.885296	-9.917613	173.944928
22485		-8.893043	-9.931097	173.961491
22486		-8.898769	-9.943163	173.981641
22487		-8.907813	-9.945419	174.001353
22488		-8.918967	-9.942983	174.020185
22489		-8.936427	-9.931307	174.040384
22490		-8.959078	-9.907313	174.062900
22491		-8.979881	-9.873259	174.086394
22492		-8.993597	-9.844183	174.106506
22493		-9.015759	-9.825825	174.131970
22494		-9.042690	-9.812265	174.155948
22495		-9.054115	-9.804657	174.178173
22496		-9.053959	-9.808179	174.204142
22497		-9.053152	-9.818047	174.232064
22498		-9.054394	-9.832247	174.265742
22499		-9.055561	-9.853379	174.304752
22500		-9.054790	-9.884381	174.347975
22501		-9.044697	-9.925365	174.402455
22502		-9.029821	-9.973351	174.463049
22503		-9.018153	-10.023758	174.534207
22504		-9.028021	-10.116130	174.622689
22505		-9.039601	-10.211826	174.709685
22506		-9.047101	-10.297555	174.796936
22507		-9.046254	-10.408324	174.882815
22508		-9.024257	-10.545700	174.942799
22509		-9.058459	-10.755293	174.996435
22510		-9.217262	-11.025213	175.099620
22511		-9.412972	-11.178966	175.304628
22512		-9.471222	-11.333775	175.431519
22513		-9.540013	-11.472973	175.540246
22514		-9.595769	-11.605691	175.620610
22515		-9.549368	-11.734125	175.630318
22516		-9.494668	-11.858614	175.596313
22517		-9.465061	-11.997653	175.518709
22518		-9.419362	-12.135236	175.415535
22519		-9.341325	-12.298724	175.281245
22520		-9.229549	-12.480203	175.129396
22521		-9.051151	-12.669233	174.988066
22522		-8.826153	-12.865074	174.890602
22523		-8.681896	-13.027450	174.903533
22524		-8.468609	-13.181150	175.000832
22525		-8.408139	-13.333754	175.006841
22526		-8.401590	-13.558731	174.984929
22527		-8.236952	-13.844885	174.968659
22528		-8.016666	-14.034349	174.941486
22529		-7.907025	-14.160160	174.902484
22530		-7.894220	-14.278098	174.844780
22531		-7.883438	-14.405679	174.744213
22532		-7.808290	-14.566222	174.599632
22533		-7.639389	-14.735218	174.393975
22534		-7.422001	-14.909012	174.130766
22535		-7.172322	-15.061806	173.843163
22536		-6.843460	-15.117029	173.564889
22537		-6.524013	-15.043698	173.315105
22538		-6.304956	-14.879565	173.118197
22539		-6.194647	-14.651281	172.956492
22540		-6.135024	-14.426646	172.810572
22541		-6.067880	-14.222479	172.693017
22542		-5.978255	-14.080366	172.598606
22543		-5.873303	-13.993932	172.519834
22544		-5.774787	-13.947997	172.462820
22545		-5.669843	-13.912404	172.420863
22546		-5.542733	-13.883736	172.402743
22547		-5.391608	-13.856393	172.418461
22548		-5.252478	-13.828136	172.466649
22549		-5.171555	-13.785523	172.544657
22550		-5.132920	-13.723685	172.644846
22551		-5.129019	-13.655503	172.750661
22552		-5.147593	-13.591732	172.846216
22553		-5.192820	-13.525304	172.912542
22554		-5.237659	-13.484404	172.935423
22555		-5.286923	-13.438907	172.920343
22556		-5.321514	-13.403871	172.868149
22557		-5.337153	-13.350742	172.784483
22558		-5.352274	-13.280627	172.691506
22559		-5.367551	-13.191153	172.609331
22560		-5.365671	-13.074587	172.550243
22561		-5.362711	-12.960923	172.508899
22562		-5.378636	-12.840487	172.491855
22563		-5.397781	-12.723024	172.484363
22564		-5.416825	-12.613735	172.483643
22565		-5.440645	-12.518547	172.482208
22566		-5.485678	-12.437228	172.490133
22567		-5.547792	-12.366730	172.479648
22568		-5.607616	-12.280935	172.446008
22569		-5.640940	-12.207689	172.408741
22570		-5.663263	-12.137102	172.372816
22571		-5.685040	-12.084817	172.335112
22572		-5.700656	-12.035022	172.295670
22573		-5.709628	-11.980402	172.261098
22574		-5.714399	-11.935467	172.230695
22575		-5.740749	-11.871809	172.209553
22576		-5.793186	-11.802522	172.183423
22577		-5.835593	-11.747852	172.141486
22578		-5.841711	-11.713959	172.099250
22579		-5.810904	-11.712344	172.041510
22580		-5.759928	-11.734818	171.993446
22581		-5.709216	-11.758380	171.950063
22582		-5.669811	-11.775620	171.912655
22583		-5.645072	-11.757575	171.883301
22584		-5.640704	-11.704730	171.860854
22585		-5.664543	-11.624580	171.845863
22586		-5.695817	-11.551448	171.833951
22587		-5.706496	-11.498913	171.817573
22588		-5.681015	-11.480098	171.807549
22589		-5.634617	-11.469829	171.789441
22590		-5.589968	-11.466089	171.776502
22591		-5.542783	-11.460091	171.756603
22592		-5.499897	-11.452003	171.730621
22593		-5.463736	-11.428504	171.706472
22594		-5.451575	-11.407680	171.683892
22595		-5.443232	-11.382998	171.657665
22596		-5.422966	-11.354413	171.622418
22597		-5.398226	-11.330756	171.583902
22598		-5.380612	-11.307334	171.540678
22599		-5.367958	-11.286216	171.501949
22600		-5.357374	-11.257547	171.470174
22601		-5.365984	-11.238114	171.438569
22602		-5.384631	-11.216364	171.411726
22603		-5.418346	-11.168028	171.388408
22604		-5.489622	-11.094728	171.373006
22605		-5.600246	-11.021644	171.355142
22606		-5.725156	-10.947150	171.340119
22607		-5.851262	-10.866584	171.334562
22608		-5.994664	-10.802104	171.331401
22609		-6.103840	-10.785098	171.340024
22610		-6.164950	-10.768317	171.348746
22611		-6.253704	-10.757368	171.367662
22612		-6.339515	-10.746087	171.396064
22613		-6.396700	-10.723076	171.429303
22614		-6.446354	-10.695987	171.464647
22615		-6.510242	-10.667891	171.501905
22616		-6.586979	-10.636448	171.541050
22617		-6.674435	-10.597404	171.578822
22618		-6.763244	-10.544735	171.614626
22619		-6.862087	-10.491800	171.649147
22620		-6.952892	-10.440960	171.682918
22621		-7.029388	-10.384968	171.710933
22622		-7.101679	-10.318942	171.741604
22623		-7.187798	-10.240565	171.774365
22624		-7.290584	-10.142406	171.814717
22625		-7.413024	-10.017706	171.867185
22626		-7.567783	-9.861137	171.929909
22627		-7.773782	-9.673997	172.002751
22628		-8.021369	-9.442354	172.088692
22629		-8.313176	-9.143531	172.185940
22630		-8.635907	-8.784895	172.299784
22631		-8.988588	-8.358655	172.431896
22632		-9.367492	-7.880338	172.588786
22633		-9.747854	-7.352802	172.765498
22634		-10.128926	-6.779710	172.956536
22635		-10.495627	-6.199679	173.157548
22636		-10.853953	-5.607586	173.359570
22637		-11.210170	-4.986450	173.557287
22638		-11.534457	-4.322400	173.751718
22639		-11.825430	-3.633509	173.960038
22640		-12.102261	-2.884023	174.157585
22641		-12.400982	-2.080662	174.364149
22642		-12.652515	-1.273943	174.550344
22643		-12.741382	-0.463939	174.687996
22644		-12.760454	0.360083	174.805174
22645		-12.768905	1.220947	174.922308
22646		-12.779568	2.085580	175.057508
22647		-12.848151	2.918170	175.302348
22648		-12.759177	3.714712	175.449403
22649		-12.649649	4.422197	175.566741
22650		-12.452492	5.027090	175.668298
22651		-12.223337	5.569268	175.805058
22652		-12.187817	5.879176	176.014798
22653		-12.343093	5.957211	176.262622
22654		-12.438213	5.892189	176.477806
22655		-12.422215	5.747247	176.627246
22656		-12.398489	5.597678	176.703279
22657		-12.388721	5.462815	176.724758
22658		-12.304198	5.446853	176.691989
22659		-12.264826	5.441954	176.686291
22660		-12.349303	5.410641	176.696922
22661		-12.506948	5.320427	176.712897
22662		-12.660345	5.162158	176.716880
22663		-12.797050	4.941000	176.730127
22664		-12.973676	4.672308	176.760975
22665		-13.170262	4.363546	176.825188
22666		-13.379911	4.034977	176.887650
22667		-13.537223	3.733222	176.922094
22668		-13.624149	3.515062	176.958787
22669		-13.646493	3.540597	176.961316
22670		-13.456793	3.654731	176.951844
22671		-13.314986	3.703363	176.952429
22672		-13.334184	3.711049	176.948248
22673		-13.309963	3.701416	176.944780
22674		-13.232189	3.700346	176.937108
22675		-13.195461	3.699404	176.939031
22676		-13.179903	3.681437	176.947833
22677		-13.162315	3.650820	176.952992
22678		-13.109630	3.631161	176.936857
22679		-13.028604	3.615471	176.917212
22680		-12.938313	3.549313	176.933587
22681		-12.891989	3.530477	176.953894
22682		-12.777578	3.536687	176.933044
22683		-12.702746	3.510102	176.927723
22684		-12.693638	3.490258	176.920942
22685		-12.689314	3.451978	176.944665
22686		-12.646239	3.444064	176.934029
22687		-12.620675	3.426046	176.920615
22688		-12.631131	3.400113	176.903373
22689		-12.617740	3.366311	176.890320
22690		-12.576564	3.329512	176.887550
22691		-12.504320	3.298482	176.881846
22692		-12.437432	3.265715	176.878089
22693		-12.382949	3.227679	176.876375
22694		-12.341809	3.193080	176.874969
22695		-12.307643	3.157170	176.875083
22696		-12.277455	3.125159	176.876433
22697		-12.246206	3.094209	176.880219
22698		-12.206742	3.070612	176.884442
22699		-12.173230	3.045888	176.884907
22700		-12.155585	3.007476	176.882213
22701		-12.139805	2.967187	176.875316
22702		-12.111890	2.932354	176.870693
22703		-12.075814	2.902887	176.863410
22704		-12.033525	2.873389	176.856160
22705		-11.988659	2.850791	176.848986
22706		-11.954404	2.827145	176.841132
22707		-11.925791	2.804366	176.834971
22708		-11.891178	2.783614	176.831924
22709		-11.864668	2.763942	176.827087
22710		-11.855598	2.742830	176.822484
22711		-11.835750	2.721372	176.816504
22712		-11.805665	2.702342	176.810899
22713		-11.783379	2.682253	176.808788
22714		-11.778631	2.658897	176.808174
22715		-11.769190	2.639310	176.806313
22716		-11.753561	2.623842	176.804653
22717		-11.737775	2.609758	176.799043
22718		-11.720714	2.591667	176.796358
22719		-11.695606	2.578680	176.792678
22720		-11.659781	2.563028	176.792209
22721		-11.624216	2.544589	176.793608
22722		-11.591964	2.522971	176.796019
22723		-11.578525	2.485488	176.804677
22724		-11.646306	2.424486	176.807932
22725		-11.498687	2.460427	176.792080
22726		-11.479440	2.440664	176.796779
22727		-11.513697	2.424590	176.810129
22728		-11.476914	2.415057	176.824312
22729		-11.460853	2.403954	176.842867
22730		-11.472786	2.383373	176.866727
22731		-11.507741	2.357567	176.889680
22732		-11.563048	2.322437	176.915111
22733		-11.610946	2.276355	176.930887
22734		-11.644681	2.232856	176.939289
22735		-11.646719	2.193243	176.938309
22736		-11.619655	2.155799	176.929061
22737		-11.552085	2.127495	176.910085
22738		-11.459759	2.115107	176.878133
22739		-11.363138	2.121552	176.832827
22740		-11.300193	2.129640	176.778702
22741		-11.277296	2.132807	176.716718
22742		-11.307916	2.122753	176.631725
22743		-11.405207	2.076219	176.519397
22744		-11.517106	2.021812	176.407841
22745		-11.548553	1.973297	176.296872
22746		-11.489554	1.934705	176.181110
22747		-11.438766	1.907259	176.073659
22748		-11.415195	1.876517	175.979622
22749		-11.415978	1.837472	175.902867
22750		-11.417732	1.801093	175.839537
22751		-11.426826	1.750209	175.784895
22752		-11.437807	1.688568	175.732456
22753		-11.439370	1.634732	175.686802
22754		-11.427091	1.579716	175.639572
22755		-11.387859	1.529770	175.591934
22756		-11.330879	1.492216	175.549721
22757		-11.286053	1.462918	175.527726
22758		-11.272688	1.420893	175.528837
22759		-11.299478	1.367067	175.556583
22760		-11.326381	1.304926	175.595715
22761		-11.342842	1.232775	175.639682
22762		-11.344168	1.157550	175.682055
22763		-11.319549	1.081408	175.720366
22764		-11.279081	1.004189	175.756463
22765		-11.204861	0.954888	175.801162
22766		-11.138564	0.922758	175.871059
22767		-11.127053	0.886712	175.962036
22768		-11.170969	0.839563	176.062622
22769		-11.209778	0.775034	176.167890
22770		-11.245816	0.695998	176.274934
22771		-11.281447	0.602729	176.377946
22772		-11.297915	0.492611	176.473451
22773		-11.294483	0.383949	176.556306
22774		-11.231227	0.298545	176.618307
22775		-11.119552	0.232820	176.692714
22776		-11.068215	0.177977	176.782555
22777		-11.072647	0.102632	176.890298
22778		-11.068969	0.000363	177.001305
22779		-11.075828	-0.113930	177.115227
22780		-11.091897	-0.234540	177.233775
22781		-11.109555	-0.360782	177.345858
22782		-11.141781	-0.492967	177.455080
22783		-11.158140	-0.629643	177.565611
22784		-11.118989	-0.745908	177.699773
22785		-10.987517	-0.843888	177.858992
22786		-10.799886	-0.922626	178.023972
22787		-10.610825	-0.994342	178.206449
22788		-10.423133	-1.089185	178.417963
22789		-10.301282	-1.205601	178.635515
22790		-10.224399	-1.322164	178.841826
22791		-10.141274	-1.410776	179.024430
22792		-9.993744	-1.412189	179.157450
22793		-9.802847	-1.299082	179.270114
22794		-9.616860	-1.110182	179.382233
22795		-9.490606	-0.867447	179.455296
22796		-9.426245	-0.607658	179.473616
22797		-9.433027	-0.359604	179.461044
22798		-9.524924	-0.116377	179.429278
22799		-9.689449	0.170036	179.363765
22800		-9.949700	0.466525	179.291939
22801		-10.206357	0.743500	179.224349
22802		-10.508918	0.981740	179.158500
22803		-10.896133	1.178500	179.088431
22804		-11.287921	1.377035	179.004046
22805		-11.650994	1.567925	178.927052
22806		-11.965971	1.730140	178.856186
22807		-12.242852	1.864956	178.797095
22808		-12.478424	1.946534	178.748631
22809		-12.647288	1.980202	178.703394
22810		-12.743761	2.008418	178.654561
22811		-12.780376	2.040031	178.596602
22812		-12.799090	2.071840	178.534594
22813		-12.802743	2.114277	178.468340
22814		-12.778313	2.163380	178.406885
22815		-12.752099	2.215443	178.355750
22816		-12.729466	2.261290	178.317729
22817		-12.734141	2.302995	178.300578
22818		-12.729918	2.335612	178.300799
22819		-12.730613	2.360350	178.310587
22820		-12.755474	2.377522	178.329512
22821		-12.791648	2.396984	178.354575
22822		-12.822438	2.422372	178.382133
22823		-12.852562	2.447254	178.417776
22824		-12.897002	2.474816	178.458047
22825		-12.951227	2.507078	178.502930
22826		-12.996789	2.544777	178.551827
22827		-13.048882	2.582564	178.606734
22828		-13.116108	2.622417	178.668892
22829		-13.181326	2.667197	178.731639
22830		-13.226466	2.715358	178.799010
22831		-13.245827	2.767660	178.863634
22832		-13.267824	2.827429	178.931693
22833		-13.318044	2.891977	179.010347
22834		-13.354968	2.960451	179.085532
22835		-13.375032	3.038728	179.162695
22836		-13.411572	3.126790	179.283339
22837		-13.477236	3.167770	179.406668
22838		-13.455518	3.243141	179.523920
22839		-13.402829	3.326103	179.622863
22840		-13.424343	3.395293	179.748253
22841		-13.491819	3.439406	179.892021
22842		-13.462243	3.491350	-179.993535
22843		-13.387135	3.520104	-179.920057
22844		-13.347080	3.563457	-179.846985
22845		-13.304704	3.626311	-179.794419
22846		-13.239531	3.687857	-179.760930
22847		-13.220447	3.753509	-179.720858
22848		-13.249066	3.811446	-179.683600
22849		-13.286908	3.895712	-179.624412
22850		-13.270790	4.067671	-179.550307
22851		-13.132904	4.241235	-179.533176
22852		-12.760693	4.366183	-179.637483
22853		-12.257065	4.398464	-179.702631
22854		-11.832910	4.130836	-179.725671
22855		-11.623671	3.713325	-179.730965
22856		-11.575076	3.185753	-179.726996
22857		-11.637787	2.604596	-179.685345
22858		-11.743452	2.057166	-179.660670
22859		-11.804353	1.464241	-179.683577
22860		-11.859777	0.880179	-179.709270
22861		-11.931349	0.168311	-179.718055
22862		-12.081265	-0.650160	-179.773244
22863		-12.268122	-1.457588	-179.814141
22864		-12.315451	-2.229034	-179.869038
22865		-12.170942	-2.933737	-179.952447
22866		-11.980849	-3.641566	179.967469
22867		-11.855867	-4.394581	179.882829
22868		-11.770557	-5.126485	179.776416
22869		-11.645369	-5.813161	179.654298
22870		-11.468352	-6.419681	179.532826
22871		-11.386588	-6.892422	179.453888
22872		-11.253100	-7.165612	179.386483
22873		-11.004897	-7.406412	179.300116
22874		-10.902402	-7.716786	179.267472
22875		-10.881498	-7.955064	179.226627
22876		-10.809708	-8.190143	179.174239
22877		-10.721225	-8.389951	179.127315
22878		-10.640479	-8.590621	179.097112
22879		-10.617525	-8.785919	179.081277
22880		-10.559231	-8.939753	179.058752
22881		-10.450282	-9.060964	179.030759
22882		-10.359996	-9.166262	179.007819
22883		-10.294021	-9.263664	178.987180
22884		-10.229499	-9.352894	178.966799
22885		-10.154545	-9.442614	178.948453
22886		-10.070588	-9.524635	178.932423
22887		-9.980832	-9.586372	178.917750
22888		-9.895815	-9.652223	178.904884
22889		-9.830455	-9.726124	178.893326
22890		-9.769028	-9.800945	178.882179
22891		-9.689590	-9.866604	178.870398
22892		-9.606667	-9.925533	178.857737
22893		-9.538527	-9.985603	178.851646
22894		-9.474586	-10.043120	178.846647
22895		-9.408223	-10.099716	178.842576
22896		-9.367427	-10.153400	178.841310
22897		-9.341470	-10.195727	178.840491
22898		-9.313366	-10.223762	178.840545
22899		-9.280217	-10.245147	178.840767
22900		-9.262721	-10.261070	178.840779
22901		-9.253609	-10.275202	178.844812
22902		-9.242579	-10.287476	178.846039
22903		-9.237110	-10.300072	178.847467
22904		-9.242153	-10.300589	178.848843
22905		-9.247171	-10.296262	178.848522
22906		-9.255386	-10.289584	178.847261
22907		-9.274901	-10.277391	178.846707
22908		-9.294645	-10.262806	178.847491
22909		-9.314700	-10.240932	178.847937
