// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
07181		-21.468752	34.671747	-23.058830
07182		-21.362006	34.616692	-22.828812
07183		-21.286147	34.559505	-22.622458
07184		-21.223416	34.495507	-22.433262
07185		-21.174763	34.433789	-22.260017
07186		-21.136391	34.383391	-22.115256
07187		-21.110534	34.337474	-22.005752
07188		-21.109977	34.291478	-21.924077
07189		-21.137759	34.246741	-21.861962
07190		-21.200104	34.210822	-21.808819
07191		-21.282749	34.190073	-21.748103
07192		-21.384476	34.172231	-21.681993
07193		-21.473404	34.136613	-21.590486
07194		-21.549105	34.068530	-21.471045
07195		-21.588618	33.951510	-21.312781
07196		-21.592026	33.799172	-21.117411
07197		-21.561860	33.613642	-20.896945
07198		-21.503749	33.409722	-20.658686
07199		-21.411448	33.187231	-20.399961
07200		-21.300042	32.961376	-20.134863
07201		-21.171532	32.732345	-19.854023
07202		-21.069802	32.506374	-19.547561
07203		-20.953477	32.269441	-19.217301
07204		-20.793632	32.011669	-18.865476
07205		-20.611420	31.733564	-18.493295
07206		-20.410983	31.443910	-18.116126
07207		-20.192669	31.153357	-17.737667
07208		-19.974427	30.874976	-17.369713
07209		-19.743430	30.601079	-17.012228
07210		-19.524681	30.332164	-16.653110
07211		-19.337420	30.073329	-16.282009
07212		-19.168869	29.836145	-15.906090
07213		-19.015922	29.641837	-15.541743
07214		-18.852239	29.483175	-15.201522
07215		-18.665627	29.323073	-14.881422
07216		-18.455356	29.142420	-14.569779
07217		-18.235900	28.951816	-14.250100
07218		-18.010314	28.745683	-13.924338
07219		-17.759218	28.539432	-13.599597
07220		-17.516475	28.349339	-13.284532
07221		-17.293586	28.181000	-12.990389
07222		-17.072610	28.035127	-12.723904
07223		-16.856238	27.910878	-12.476791
07224		-16.665071	27.797705	-12.243360
07225		-16.525272	27.680194	-12.020429
07226		-16.471017	27.548671	-11.795015
07227		-16.463515	27.407453	-11.576911
07228		-16.473529	27.272760	-11.376094
07229		-16.522868	27.144006	-11.194963
07230		-16.616788	27.019225	-11.033225
07231		-16.728672	26.892986	-10.877725
07232		-16.848228	26.764695	-10.721846
07233		-16.940584	26.630026	-10.559632
07234		-17.024313	26.503560	-10.395977
07235		-17.086120	26.383980	-10.237944
07236		-17.103352	26.262739	-10.081908
07237		-17.077538	26.142749	-9.930090
07238		-17.014003	26.038934	-9.774387
07239		-16.914052	25.942429	-9.616029
07240		-16.775904	25.823064	-9.453587
07241		-16.602271	25.669005	-9.281168
07242		-16.427687	25.480865	-9.100310
07243		-16.264808	25.280497	-8.911003
07244		-16.095427	25.097988	-8.712122
07245		-15.933546	24.957541	-8.508515
07246		-15.736849	24.838999	-8.312101
07247		-15.512759	24.712390	-8.130029
07248		-15.274572	24.575094	-7.955078
07249		-15.069247	24.436959	-7.782448
07250		-14.919369	24.312080	-7.613334
07251		-14.817207	24.198297	-7.450788
07252		-14.746026	24.103899	-7.304216
07253		-14.694580	24.040129	-7.180783
07254		-14.669537	24.013596	-7.090671
07255		-14.656193	24.026268	-7.031716
07256		-14.640110	24.052871	-6.995939
07257		-14.629943	24.049262	-6.976677
07258		-14.622531	24.013346	-6.964624
07259		-14.602148	23.979491	-6.941142
07260		-14.573241	23.973482	-6.900157
07261		-14.538715	23.981691	-6.850626
07262		-14.489264	23.975410	-6.798299
07263		-14.423646	23.947810	-6.753025
07264		-14.368575	23.922615	-6.722119
07265		-14.346659	23.917925	-6.699557
07266		-14.348996	23.924911	-6.679247
07267		-14.361559	23.937410	-6.651851
07268		-14.375922	23.947431	-6.624177
07269		-14.358290	23.948393	-6.594223
07270		-14.309949	23.948223	-6.573075
07271		-14.229357	23.971071	-6.558694
07272		-14.132418	24.015296	-6.551534
07273		-14.015922	24.068701	-6.551933
07274		-13.872018	24.132977	-6.559543
07275		-13.691646	24.215493	-6.586340
07276		-13.464119	24.307820	-6.622023
07277		-13.211303	24.388417	-6.660795
07278		-12.937745	24.457540	-6.700512
07279		-12.672112	24.518511	-6.731900
07280		-12.439028	24.560142	-6.757131
07281		-12.243148	24.589967	-6.777309
07282		-12.097076	24.631983	-6.795983
07283		-12.019934	24.696446	-6.829381
07284		-12.010825	24.784561	-6.876927
07285		-12.064045	24.868148	-6.925611
07286		-12.128320	24.926456	-6.962768
07287		-12.208995	24.960662	-6.989326
07288		-12.309274	24.966029	-7.004965
07289		-12.430292	24.957065	-7.017030
07290		-12.579664	24.955686	-7.030739
07291		-12.740947	24.965455	-7.052861
07292		-12.900179	24.980736	-7.077032
07293		-13.032799	24.987029	-7.103776
07294		-13.137688	24.991733	-7.138247
07295		-13.217742	25.001559	-7.173472
07296		-13.269256	25.010372	-7.207780
07297		-13.309595	25.010847	-7.235701
07298		-13.349527	25.006807	-7.254485
07299		-13.378134	24.995752	-7.263839
07300		-13.395480	24.979332	-7.268361
07301		-13.404000	24.962467	-7.260443
07302		-13.399349	24.950890	-7.251086
07303		-13.378290	24.952317	-7.245848
07304		-13.325876	24.967994	-7.254526
07305		-13.237367	24.967502	-7.279995
07306		-13.137463	24.950186	-7.308965
07307		-13.038626	24.930652	-7.332197
07308		-12.967759	24.894277	-7.352983
07309		-12.932887	24.834055	-7.371523
07310		-12.928745	24.770862	-7.386299
07311		-12.974020	24.717067	-7.400969
07312		-13.062155	24.670877	-7.419379
07313		-13.173731	24.625151	-7.436584
07314		-13.299113	24.566551	-7.449935
07315		-13.435124	24.497969	-7.467154
07316		-13.562950	24.417080	-7.496776
07317		-13.685099	24.330258	-7.532936
07318		-13.815462	24.241690	-7.574452
07319		-13.981707	24.169105	-7.620822
07320		-14.178963	24.110441	-7.669053
07321		-14.387737	24.046571	-7.706997
07322		-14.604434	23.981259	-7.741027
07323		-14.806317	23.905070	-7.771911
07324		-15.007453	23.824095	-7.798973
07325		-15.238586	23.747694	-7.823750
07326		-15.454141	23.681154	-7.845406
07327		-15.659127	23.601189	-7.856098
07328		-15.838737	23.492500	-7.837470
07329		-16.011581	23.371418	-7.776752
07330		-16.163920	23.257722	-7.689264
07331		-16.282836	23.170899	-7.589673
07332		-16.347119	23.112926	-7.491554
07333		-16.349173	23.041943	-7.402819
07334		-16.316025	22.947257	-7.328109
07335		-16.253852	22.824154	-7.280069
07336		-16.182061	22.692755	-7.250114
07337		-16.100072	22.571175	-7.224016
07338		-16.020324	22.467387	-7.184699
07339		-15.940692	22.394485	-7.133246
07340		-15.827359	22.354335	-7.087378
07341		-15.669791	22.347255	-7.060364
07342		-15.487020	22.355430	-7.056863
07343		-15.321618	22.369771	-7.073777
07344		-15.200339	22.381462	-7.107135
07345		-15.118139	22.401517	-7.149351
07346		-15.070850	22.445791	-7.191037
07347		-15.045811	22.495166	-7.218248
07348		-15.028937	22.533555	-7.224068
07349		-15.042883	22.551308	-7.220817
07350		-15.090992	22.568199	-7.218202
07351		-15.192001	22.593639	-7.232675
07352		-15.333338	22.619482	-7.255961
07353		-15.498350	22.638104	-7.283387
07354		-15.661842	22.658142	-7.311600
07355		-15.808822	22.683654	-7.335673
07356		-15.929141	22.700142	-7.347621
07357		-16.006500	22.707315	-7.342838
07358		-16.013388	22.708508	-7.328476
07359		-15.961995	22.714184	-7.311892
07360		-15.881500	22.721529	-7.292135
07361		-15.798311	22.739077	-7.268586
07362		-15.726085	22.758778	-7.240832
07363		-15.649945	22.780204	-7.212687
07364		-15.587757	22.811239	-7.190584
07365		-15.537635	22.854883	-7.175470
07366		-15.510519	22.913494	-7.166228
07367		-15.495164	22.986389	-7.169666
07368		-15.489289	23.079638	-7.180304
07369		-15.493219	23.185197	-7.194210
07370		-15.509250	23.298685	-7.212777
07371		-15.519353	23.415291	-7.233628
07372		-15.518111	23.537658	-7.256000
07373		-15.512428	23.667051	-7.283933
07374		-15.479322	23.795381	-7.327982
07375		-15.399358	23.931077	-7.382136
07376		-15.267784	24.074270	-7.446504
07377		-15.067096	24.217522	-7.519591
07378		-14.794870	24.328650	-7.579641
07379		-14.471920	24.379673	-7.617192
07380		-14.142836	24.377839	-7.642923
07381		-13.828174	24.370787	-7.668499
07382		-13.603576	24.374783	-7.714701
07383		-13.496321	24.390987	-7.766179
07384		-13.402973	24.420418	-7.821457
07385		-13.331801	24.474204	-7.885886
07386		-13.309909	24.545296	-7.972801
07387		-13.362026	24.638359	-8.078343
07388		-13.491269	24.773722	-8.211077
07389		-13.680390	24.966305	-8.360730
07390		-13.922392	25.200147	-8.515432
07391		-14.183686	25.441938	-8.666774
07392		-14.421089	25.676960	-8.817703
07393		-14.643770	25.880786	-8.988961
07394		-14.846108	26.051042	-9.176330
07395		-15.037058	26.197866	-9.377790
07396		-15.250535	26.363551	-9.605747
07397		-15.490285	26.569425	-9.845217
07398		-15.794158	26.809348	-10.077892
07399		-16.106872	27.042282	-10.299406
07400		-16.330571	27.250425	-10.501180
07401		-16.469529	27.411744	-10.675516
07402		-16.562975	27.519138	-10.835268
07403		-16.648761	27.580735	-10.996569
07404		-16.755143	27.628805	-11.183211
07405		-16.882049	27.690926	-11.396382
07406		-17.029891	27.799764	-11.637102
07407		-17.205521	27.954543	-11.891295
07408		-17.414750	28.123210	-12.153233
07409		-17.594530	28.282721	-12.413323
07410		-17.734802	28.432099	-12.666382
07411		-17.840775	28.567457	-12.911418
07412		-17.939477	28.698099	-13.161106
07413		-18.052305	28.852598	-13.417985
07414		-18.231812	29.058740	-13.677753
07415		-18.490346	29.269936	-13.932024
07416		-18.756009	29.473497	-14.192031
07417		-18.946637	29.658285	-14.441620
07418		-19.069330	29.811228	-14.660108
07419		-19.131116	29.927047	-14.846807
07420		-19.163854	30.016214	-15.018382
07421		-19.193994	30.090328	-15.200792
07422		-19.234606	30.166385	-15.408408
07423		-19.296890	30.274814	-15.651112
07424		-19.390240	30.449472	-15.926954
07425		-19.514377	30.683999	-16.220031
07426		-19.664425	30.945548	-16.537111
07427		-19.777192	31.205223	-16.862083
07428		-19.844840	31.454122	-17.178383
07429		-19.889849	31.666348	-17.477152
07430		-19.927605	31.837908	-17.757983
07431		-19.976563	31.982259	-18.039008
07432		-20.051652	32.124494	-18.332518
07433		-20.149037	32.287881	-18.649130
07434		-20.279995	32.504735	-18.994710
07435		-20.445928	32.767121	-19.367421
07436		-20.619300	33.053235	-19.754175
07437		-20.769212	33.343921	-20.127525
07438		-20.901325	33.644057	-20.484314
07439		-20.992175	33.946851	-20.817451
07440		-21.050204	34.240028	-21.130371
07441		-21.094880	34.509449	-21.422696
07442		-21.140299	34.759854	-21.703239
07443		-21.178671	34.988183	-21.977038
07444		-21.213867	35.213983	-22.259406
07445		-21.248530	35.456175	-22.556119
07446		-21.287021	35.730052	-22.866713
07447		-21.328054	36.043503	-23.185384
07448		-21.357783	36.378277	-23.493274
07449		-21.408687	36.715318	-23.797901
07450		-21.438161	37.036007	-24.097963
07451		-21.427996	37.321756	-24.397710
07452		-21.391151	37.564908	-24.705830
07453		-21.380761	37.816219	-25.047986
07454		-21.402871	38.047927	-25.408039
07455		-21.426379	38.239083	-25.760389
07456		-21.480058	38.444639	-26.122162
07457		-21.563221	38.661744	-26.481149
07458		-21.653961	38.868813	-26.821101
07459		-21.725641	39.054049	-27.132317
07460		-21.787168	39.227864	-27.427162
07461		-21.841448	39.390488	-27.721518
07462		-21.900086	39.542823	-28.023857
07463		-21.967872	39.670953	-28.342390
07464		-22.045862	39.781694	-28.680917
07465		-22.140189	39.880523	-29.034086
07466		-22.251041	39.972581	-29.396381
07467		-22.357455	40.058562	-29.754962
07468		-22.433326	40.136569	-30.084041
07469		-22.490909	40.226702	-30.400772
07470		-22.552188	40.332661	-30.721057
07471		-22.608624	40.456325	-31.041027
07472		-22.659096	40.593586	-31.368412
07473		-22.695537	40.732160	-31.706567
07474		-22.719799	40.862146	-32.050079
07475		-22.747320	40.984858	-32.396683
07476		-22.799069	41.111373	-32.762955
07477		-22.873989	41.248975	-33.148748
07478		-22.970537	41.406059	-33.556680
07479		-23.088100	41.566221	-33.984181
07480		-23.211381	41.720466	-34.408082
07481		-23.332664	41.870367	-34.824347
07482		-23.468878	42.024875	-35.243031
07483		-23.626994	42.198274	-35.687958
07484		-23.779180	42.399120	-36.147377
07485		-23.946824	42.616713	-36.617718
07486		-24.129944	42.845404	-37.092243
07487		-24.317293	43.068422	-37.569065
07488		-24.521047	43.287794	-38.058272
07489		-24.750746	43.513796	-38.574117
07490		-25.007910	43.752260	-39.106663
07491		-25.281583	43.981789	-39.649965
07492		-25.563500	44.211780	-40.193570
07493		-25.836077	44.441261	-40.739757
07494		-26.093274	44.665250	-41.283195
07495		-26.329146	44.872347	-41.817538
07496		-26.563089	45.057446	-42.346801
07497		-26.819204	45.242949	-42.889782
07498		-27.109982	45.442309	-43.448935
07499		-27.399072	45.645345	-44.001898
07500		-27.681696	45.840830	-44.541711
07501		-27.934885	46.042178	-45.061519
07502		-28.183509	46.253316	-45.570875
07503		-28.438756	46.464690	-46.077648
07504		-28.696770	46.686512	-46.592800
07505		-28.970146	46.904864	-47.129194
07506		-29.279506	47.117741	-47.684290
07507		-29.597705	47.319511	-48.246865
07508		-29.935442	47.517025	-48.812626
07509		-30.284438	47.719743	-49.381634
07510		-30.626774	47.931618	-49.932195
07511		-30.958525	48.128301	-50.459373
07512		-31.283045	48.312130	-50.962912
07513		-31.597396	48.481300	-51.453196
07514		-31.917997	48.646662	-51.937381
07515		-32.257992	48.805792	-52.420800
07516		-32.585214	48.961595	-52.897211
07517		-32.900846	49.096935	-53.356001
07518		-33.240046	49.220669	-53.815360
07519		-33.621884	49.347910	-54.292694
07520		-34.018325	49.479731	-54.787995
07521		-34.412463	49.607368	-55.280114
07522		-34.793954	49.722007	-55.756775
07523		-35.172102	49.828570	-56.226677
07524		-35.550257	49.935499	-56.688673
07525		-35.946701	50.047396	-57.165366
07526		-36.353876	50.172736	-57.656141
07527		-36.758109	50.300618	-58.140413
07528		-37.171239	50.424139	-58.609390
07529		-37.589289	50.560218	-59.086747
07530		-37.990323	50.710281	-59.560437
07531		-38.412172	50.866237	-60.042365
07532		-38.884612	51.027366	-60.534021
07533		-39.386209	51.205512	-61.035830
07534		-39.895036	51.392370	-61.538846
07535		-40.384438	51.578722	-62.025174
07536		-40.833964	51.760956	-62.482826
07537		-41.247540	51.939080	-62.910324
07538		-41.618688	52.110904	-63.297644
07539		-41.945314	52.273734	-63.634977
07540		-42.197404	52.428001	-63.890827
07541		-42.389109	52.563347	-64.058167
07542		-42.503280	52.679081	-64.122637
07543		-42.546062	52.768282	-64.106060
07544		-42.511992	52.843190	-64.024322
07545		-42.415559	52.911852	-63.892173
07546		-42.290131	52.966097	-63.731627
07547		-42.170886	53.009660	-63.573632
07548		-42.087733	53.039737	-63.434547
07549		-42.048607	53.068073	-63.333997
07550		-42.059985	53.108859	-63.279289
07551		-42.110676	53.155470	-63.266375
07552		-42.179720	53.198828	-63.295616
07553		-42.262824	53.249177	-63.366319
07554		-42.364066	53.312527	-63.478205
07555		-42.484107	53.388432	-63.610601
07556		-42.623393	53.476201	-63.747824
07557		-42.784960	53.564140	-63.880574
07558		-42.936639	53.645726	-63.978941
07559		-43.061450	53.716046	-64.043694
07560		-43.161264	53.770245	-64.083912
07561		-43.244904	53.815499	-64.118115
07562		-43.303526	53.862453	-64.159148
07563		-43.359391	53.905667	-64.215162
07564		-43.410666	53.950973	-64.279756
07565		-43.446375	53.991060	-64.350660
07566		-43.483892	54.028097	-64.445042
07567		-43.526371	54.083696	-64.571439
07568		-43.537136	54.136800	-64.662752
07569		-43.467911	54.173241	-64.656403
07570		-43.345995	54.212145	-64.602336
07571		-43.248824	54.271826	-64.566321
07572		-43.178047	54.318535	-64.519429
07573		-43.051966	54.335635	-64.398749
07574		-42.858490	54.326001	-64.217909
07575		-42.676306	54.310167	-64.064479
07576		-42.526405	54.298386	-63.950078
07577		-42.379977	54.275150	-63.833793
07578		-42.240237	54.256761	-63.725445
07579		-42.096398	54.247042	-63.630540
07580		-41.978903	54.240159	-63.554780
07581		-41.869924	54.231884	-63.477276
07582		-41.757992	54.213581	-63.379347
07583		-41.635839	54.181038	-63.259279
07584		-41.490143	54.120486	-63.110784
07585		-41.336908	54.040991	-62.959122
07586		-41.209714	53.957202	-62.835415
07587		-41.106666	53.855796	-62.707505
07588		-41.016436	53.753837	-62.569593
07589		-40.913889	53.668065	-62.416968
07590		-40.807957	53.596429	-62.260860
07591		-40.677822	53.528097	-62.074659
07592		-40.529802	53.461333	-61.869760
07593		-40.382537	53.405006	-61.675498
07594		-40.241806	53.350532	-61.496427
07595		-40.086843	53.271803	-61.311216
07596		-39.895366	53.155880	-61.102605
07597		-39.669999	53.021484	-60.881949
07598		-39.437981	52.885901	-60.675006
07599		-39.205631	52.755409	-60.487991
07600		-38.980229	52.628254	-60.323227
07601		-38.786715	52.502925	-60.180064
07602		-38.644660	52.382968	-60.053061
07603		-38.533463	52.260346	-59.919541
07604		-38.446599	52.129078	-59.777011
07605		-38.381753	52.010556	-59.643216
07606		-38.361458	51.924623	-59.554757
07607		-38.405350	51.870231	-59.530138
07608		-38.506913	51.844748	-59.549910
07609		-38.616971	51.845401	-59.582476
07610		-38.752394	51.864480	-59.628164
07611		-38.884376	51.895002	-59.688302
07612		-38.990653	51.922596	-59.735597
07613		-39.045352	51.935157	-59.748662
07614		-39.049518	51.939122	-59.733109
07615		-39.028883	51.950245	-59.716197
07616		-38.989632	51.959993	-59.699676
07617		-38.944425	51.964298	-59.689472
07618		-38.906078	51.971557	-59.695718
07619		-38.885460	51.980908	-59.725244
07620		-38.871811	51.996360	-59.768974
07621		-38.851749	52.012050	-59.817210
07622		-38.825027	52.030022	-59.863549
07623		-38.779634	52.039983	-59.891265
07624		-38.718354	52.034999	-59.899883
07625		-38.648552	52.020443	-59.896187
07626		-38.578422	51.999219	-59.888624
07627		-38.505137	51.978760	-59.884703
07628		-38.448815	51.957716	-59.888685
07629		-38.408694	51.930094	-59.903460
07630		-38.380232	51.900929	-59.919827
07631		-38.356049	51.870439	-59.932063
07632		-38.338567	51.840637	-59.940687
07633		-38.316576	51.814253	-59.948355
07634		-38.289895	51.790275	-59.956138
07635		-38.246707	51.762388	-59.957375
07636		-38.204635	51.736296	-59.962069
07637		-38.163452	51.711259	-59.972581
07638		-38.128564	51.684148	-59.985394
07639		-38.098749	51.656892	-60.001725
07640		-38.066253	51.631756	-60.013155
07641		-38.032388	51.610294	-60.017522
07642		-37.984126	51.596423	-60.007347
07643		-37.918230	51.585348	-59.981391
07644		-37.817135	51.567796	-59.930758
07645		-37.683522	51.542250	-59.867487
07646		-37.515802	51.508367	-59.794955
07647		-37.312535	51.466059	-59.712915
07648		-37.091017	51.422478	-59.620962
07649		-36.864218	51.384978	-59.529135
07650		-36.634234	51.351622	-59.429763
07651		-36.400545	51.320092	-59.328778
07652		-36.170794	51.279886	-59.230189
07653		-35.936256	51.226621	-59.110006
07654		-35.705779	51.151126	-58.968765
07655		-35.485674	51.062249	-58.817100
07656		-35.265598	50.969136	-58.670062
07657		-35.067286	50.873647	-58.549632
07658		-34.908205	50.786141	-58.489075
07659		-34.776415	50.709044	-58.461156
07660		-34.614845	50.621188	-58.406350
07661		-34.402445	50.514837	-58.300072
07662		-34.188793	50.389001	-58.170906
07663		-34.000598	50.250786	-58.039893
07664		-33.819422	50.097230	-57.896303
07665		-33.620115	49.932277	-57.726047
07666		-33.404176	49.747012	-57.517167
07667		-33.174914	49.551513	-57.283964
07668		-32.938611	49.348822	-57.039001
07669		-32.690108	49.126306	-56.773712
07670		-32.426054	48.895522	-56.468341
07671		-32.134445	48.674963	-56.132769
07672		-31.809770	48.451288	-55.758643
07673		-31.473848	48.216144	-55.354318
07674		-31.147729	47.965899	-54.933594
07675		-30.824286	47.707449	-54.501671
07676		-30.500382	47.429943	-54.044314
07677		-30.200874	47.145478	-53.574277
07678		-29.918198	46.856487	-53.104739
07679		-29.646908	46.567886	-52.636107
07680		-29.389422	46.272986	-52.165275
07681		-29.134273	45.966863	-51.699705
07682		-28.867340	45.648864	-51.230219
07683		-28.599072	45.328780	-50.756730
07684		-28.320446	45.014011	-50.276938
07685		-28.022804	44.722162	-49.797798
07686		-27.726271	44.435135	-49.306181
07687		-27.445264	44.150690	-48.810993
07688		-27.178811	43.868590	-48.310218
07689		-26.922508	43.592330	-47.816868
07690		-26.673098	43.311641	-47.321131
07691		-26.431090	43.021855	-46.821781
07692		-26.193397	42.719224	-46.304556
07693		-25.971894	42.408618	-45.785213
07694		-25.772605	42.105086	-45.257701
07695		-25.594694	41.821612	-44.737570
07696		-25.421838	41.555799	-44.205521
07697		-25.253219	41.294927	-43.660766
07698		-25.070441	41.028687	-43.085444
07699		-24.865674	40.750562	-42.485725
07700		-24.644946	40.469744	-41.860936
07701		-24.415408	40.187142	-41.239136
07702		-24.193885	39.908557	-40.615142
07703		-23.989407	39.633174	-40.000347
07704		-23.781700	39.354243	-39.390424
07705		-23.552915	39.040641	-38.804794
07706		-23.331306	38.742323	-38.199127
07707		-23.147140	38.484735	-37.605759
07708		-22.957754	38.242547	-37.021620
07709		-22.775378	38.016914	-36.449771
07710		-22.589318	37.797496	-35.876283
07711		-22.399558	37.580090	-35.300939
07712		-22.203656	37.359349	-34.714888
07713		-22.004394	37.137013	-34.120925
07714		-21.796399	36.911687	-33.523675
07715		-21.580490	36.688703	-32.937733
07716		-21.358944	36.461107	-32.354456
07717		-21.151878	36.227619	-31.770996
07718		-20.946779	35.991160	-31.193772
07719		-20.739140	35.756344	-30.628245
07720		-20.547154	35.522389	-30.084510
07721		-20.386978	35.294223	-29.566535
07722		-20.249199	35.081892	-29.068756
07723		-20.129750	34.877080	-28.596725
07724		-20.015776	34.671449	-28.145705
07725		-19.906808	34.451929	-27.713994
07726		-19.787083	34.224464	-27.294130
07727		-19.655948	33.995879	-26.883167
07728		-19.508458	33.772196	-26.479447
07729		-19.343040	33.555046	-26.081124
07730		-19.166536	33.341121	-25.690162
07731		-18.984907	33.125239	-25.302745
07732		-18.805786	32.917904	-24.921653
07733		-18.632403	32.715775	-24.553080
07734		-18.464260	32.514519	-24.193312
07735		-18.304542	32.312921	-23.842305
07736		-18.154301	32.111276	-23.492326
07737		-18.016263	31.916322	-23.147558
07738		-17.886550	31.726873	-22.808482
07739		-17.749202	31.538451	-22.468816
07740		-17.608407	31.348924	-22.130781
07741		-17.446683	31.156953	-21.798590
07742		-17.283643	30.971551	-21.469027
07743		-17.114610	30.787180	-21.129384
07744		-16.952044	30.587370	-20.783904
07745		-16.789933	30.382913	-20.439794
07746		-16.632399	30.188532	-20.093730
07747		-16.461179	30.003507	-19.748437
07748		-16.287109	29.820652	-19.404775
07749		-16.109772	29.631357	-19.064710
07750		-15.950199	29.437463	-18.730918
07751		-15.808542	29.242996	-18.403127
07752		-15.668413	29.053442	-18.076141
07753		-15.518198	28.876183	-17.745028
07754		-15.360810	28.719980	-17.399913
07755		-15.212767	28.570615	-17.041567
07756		-15.079798	28.406394	-16.679487
07757		-14.984350	28.230377	-16.321654
07758		-14.929900	28.061053	-15.973598
07759		-14.910354	27.909997	-15.635971
07760		-14.903468	27.773064	-15.311319
07761		-14.891520	27.641739	-14.991810
07762		-14.868963	27.505746	-14.680605
07763		-14.836300	27.361666	-14.374154
07764		-14.815631	27.201556	-14.063345
07765		-14.814222	27.030223	-13.747932
07766		-14.834787	26.860915	-13.439009
07767		-14.855860	26.713810	-13.145100
07768		-14.852687	26.585566	-12.867357
07769		-14.816650	26.467620	-12.601514
07770		-14.780090	26.329770	-12.344778
07771		-14.745650	26.168571	-12.091588
07772		-14.699750	25.989338	-11.834409
07773		-14.646891	25.800556	-11.578822
07774		-14.579916	25.621492	-11.327623
07775		-14.506881	25.453202	-11.089021
07776		-14.421359	25.294694	-10.857652
07777		-14.327759	25.145989	-10.630407
07778		-14.224618	24.998095	-10.395638
07779		-14.116145	24.861506	-10.154713
07780		-13.985907	24.736938	-9.909439
07781		-13.839728	24.626812	-9.663198
07782		-13.714790	24.514064	-9.413928
07783		-13.604644	24.381490	-9.158447
07784		-13.520344	24.223193	-8.893644
07785		-13.459436	24.049290	-8.633744
07786		-13.417948	23.870706	-8.392857
07787		-13.394273	23.702943	-8.174597
07788		-13.370435	23.564585	-7.965648
07789		-13.342755	23.443622	-7.755271
07790		-13.286311	23.331940	-7.535148
07791		-13.214349	23.220833	-7.295504
07792		-13.162159	23.111575	-7.046215
07793		-13.113158	22.992993	-6.799496
07794		-13.039112	22.864522	-6.558913
07795		-12.956865	22.723195	-6.324258
07796		-12.867931	22.572434	-6.091312
07797		-12.773880	22.415563	-5.852717
07798		-12.693022	22.269965	-5.612774
07799		-12.608773	22.149485	-5.376018
07800		-12.531081	22.059010	-5.136192
07801		-12.445428	21.976848	-4.888208
07802		-12.359717	21.884036	-4.629427
07803		-12.274536	21.802075	-4.361671
07804		-12.190233	21.734762	-4.088674
07805		-12.121790	21.677620	-3.806548
07806		-12.084261	21.645145	-3.540509
07807		-12.069475	21.652853	-3.305224
07808		-12.074756	21.688100	-3.110301
07809		-12.067129	21.740770	-2.960754
07810		-12.021826	21.795146	-2.858553
07811		-11.928204	21.828007	-2.794072
07812		-11.795228	21.856940	-2.753361
07813		-11.605802	21.896507	-2.723352
07814		-11.328184	21.938108	-2.698854
07815		-10.998464	22.013914	-2.683350
07816		-10.677586	22.145197	-2.695262
07817		-10.348213	22.287389	-2.725000
07818		-9.971188	22.369375	-2.747506
07819		-9.602200	22.389817	-2.760122
07820		-9.275820	22.372470	-2.755621
07821		-9.104456	22.341481	-2.733935
07822		-9.143760	22.315942	-2.699698
07823		-9.380954	22.294017	-2.665573
07824		-9.739405	22.269864	-2.645796
07825		-10.152120	22.238916	-2.643288
07826		-10.603202	22.208336	-2.641675
07827		-11.080246	22.184724	-2.630549
07828		-11.548590	22.181439	-2.611707
07829		-11.983555	22.186891	-2.581608
07830		-12.353207	22.186959	-2.541228
07831		-12.652808	22.175653	-2.493463
07832		-12.864505	22.142131	-2.440162
07833		-12.961549	22.087969	-2.373458
07834		-12.970836	22.026690	-2.294304
07835		-12.899220	21.977811	-2.218726
07836		-12.763684	21.949759	-2.155334
07837		-12.580579	21.946281	-2.111599
07838		-12.357463	21.964757	-2.084224
07839		-12.106880	21.983796	-2.063563
07840		-11.834306	21.989524	-2.043397
07841		-11.565094	21.981491	-2.021798
07842		-11.299130	21.961924	-1.993170
07843		-11.087259	21.955443	-1.970543
07844		-10.948246	21.972296	-1.960385
07845		-10.884621	22.002195	-1.959914
07846		-10.881747	22.024238	-1.973411
07847		-10.928942	22.029402	-1.995239
07848		-11.021210	22.028875	-2.020608
07849		-11.185422	22.044345	-2.046694
07850		-11.414117	22.082688	-2.079539
07851		-11.679496	22.123759	-2.113655
07852		-11.954236	22.154067	-2.147873
07853		-12.221030	22.185467	-2.182813
07854		-12.457780	22.220141	-2.219832
07855		-12.652400	22.243751	-2.257835
07856		-12.775873	22.253157	-2.288802
07857		-12.824236	22.252875	-2.309331
07858		-12.816344	22.249618	-2.321148
07859		-12.763203	22.240697	-2.330430
07860		-12.679917	22.238537	-2.333823
07861		-12.575374	22.233827	-2.334064
07862		-12.465283	22.203971	-2.325333
07863		-12.392775	22.147841	-2.318970
07864		-12.389545	22.093674	-2.317287
07865		-12.461640	22.059182	-2.325807
07866		-12.567929	22.028119	-2.344581
