// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
06333		7.084315	-21.216373	-3.807469
06334		7.101167	-21.080860	-3.734870
06335		7.117583	-20.960601	-3.663772
06336		7.139375	-20.875703	-3.594808
06337		7.170293	-20.829606	-3.529176
06338		7.199315	-20.832627	-3.455460
06339		7.232448	-20.841265	-3.394307
06340		7.290916	-20.814160	-3.362785
06341		7.361242	-20.724181	-3.346758
06342		7.438606	-20.578360	-3.339230
06343		7.496200	-20.400935	-3.333109
06344		7.522010	-20.230834	-3.338989
06345		7.531914	-20.082599	-3.360414
06346		7.533617	-19.954043	-3.378308
06347		7.516041	-19.834499	-3.379844
06348		7.480135	-19.726743	-3.352641
06349		7.441476	-19.632875	-3.317708
06350		7.425209	-19.541925	-3.291311
06351		7.444999	-19.434831	-3.280345
06352		7.491400	-19.297884	-3.278270
06353		7.549245	-19.136108	-3.273597
06354		7.607517	-18.973358	-3.255181
06355		7.666807	-18.818255	-3.228284
06356		7.726473	-18.675628	-3.185760
06357		7.780756	-18.531015	-3.110421
06358		7.830576	-18.380606	-2.994704
06359		7.864051	-18.220311	-2.848137
06360		7.875062	-18.056873	-2.693637
06361		7.881119	-17.884656	-2.556595
06362		7.908737	-17.713672	-2.452105
06363		7.949411	-17.534707	-2.377736
06364		7.991114	-17.354026	-2.317359
06365		8.012335	-17.166402	-2.253818
06366		8.022040	-16.995245	-2.173395
06367		7.995229	-16.863746	-2.065055
06368		7.918201	-16.772626	-1.923734
06369		7.821425	-16.688928	-1.756079
06370		7.722645	-16.588975	-1.569886
06371		7.620349	-16.477578	-1.392213
06372		7.521659	-16.378078	-1.240368
06373		7.438659	-16.292929	-1.114397
06374		7.380237	-16.199622	-1.008500
06375		7.322030	-16.093036	-0.917243
06376		7.253619	-15.998303	-0.834753
06377		7.184710	-15.925044	-0.760049
06378		7.136015	-15.853089	-0.695241
06379		7.103212	-15.773011	-0.639345
06380		7.065678	-15.689918	-0.591189
06381		7.016475	-15.596715	-0.555149
06382		6.973991	-15.499485	-0.533661
06383		6.928796	-15.399723	-0.518086
06384		6.879549	-15.301886	-0.512563
06385		6.825524	-15.208226	-0.499495
06386		6.758463	-15.128445	-0.472799
06387		6.690538	-15.052709	-0.439619
06388		6.629565	-14.954164	-0.402809
06389		6.565737	-14.817028	-0.373083
06390		6.507589	-14.667339	-0.365162
06391		6.437805	-14.550193	-0.358848
06392		6.342723	-14.485248	-0.339998
06393		6.255692	-14.469733	-0.307542
06394		6.207112	-14.493245	-0.258538
06395		6.170626	-14.542355	-0.200186
06396		6.150696	-14.600722	-0.142688
06397		6.141558	-14.653477	-0.097200
06398		6.133260	-14.718292	-0.055763
06399		6.120488	-14.803285	-0.019268
06400		6.090729	-14.884008	-0.001138
06401		6.075348	-14.932879	-0.009295
06402		6.067471	-14.987477	0.007346
06403		6.045329	-15.044060	0.063626
06404		6.043955	-15.062546	0.127058
06405		6.070665	-15.020255	0.207005
06406		6.080867	-14.939317	0.313154
06407		6.056112	-14.862912	0.422781
06408		6.030388	-14.814961	0.542154
06409		6.018056	-14.807289	0.669968
06410		6.012955	-14.828523	0.799756
06411		6.036613	-14.846732	0.898513
06412		6.088809	-14.859938	0.973248
06413		6.135575	-14.894049	1.053323
06414		6.158275	-14.959216	1.132707
06415		6.197723	-15.025120	1.191746
06416		6.278050	-15.054557	1.224800
06417		6.355725	-15.065068	1.238225
06418		6.396635	-15.100137	1.267961
06419		6.399366	-15.203038	1.326032
06420		6.443024	-15.329508	1.366491
06421		6.546608	-15.432266	1.364042
06422		6.706022	-15.499033	1.321494
06423		6.858542	-15.530336	1.249402
06424		6.955470	-15.532278	1.176835
06425		6.974004	-15.508778	1.138933
06426		6.906259	-15.464797	1.138145
06427		6.791764	-15.416436	1.146538
06428		6.688316	-15.378297	1.152690
06429		6.628709	-15.362964	1.151798
06430		6.624465	-15.368031	1.138305
06431		6.658750	-15.388885	1.118857
06432		6.721626	-15.424369	1.095609
06433		6.803887	-15.471160	1.070847
06434		6.902115	-15.528474	1.036006
06435		7.002117	-15.600254	0.997351
06436		7.094149	-15.672778	0.953692
06437		7.156784	-15.734316	0.912911
06438		7.183616	-15.784840	0.881668
06439		7.175034	-15.833154	0.858948
06440		7.136305	-15.868844	0.843286
06441		7.083064	-15.893203	0.835033
06442		7.032438	-15.919521	0.829857
06443		6.992055	-15.956998	0.827249
06444		6.973393	-16.010582	0.830942
06445		6.971679	-16.082644	0.844524
06446		6.969409	-16.165319	0.869442
06447		6.947491	-16.256377	0.898734
06448		6.912339	-16.358921	0.930169
06449		6.872892	-16.478150	0.958563
06450		6.832484	-16.607923	0.992722
06451		6.789391	-16.743022	1.039096
06452		6.735858	-16.890711	1.107274
06453		6.691157	-17.036521	1.166316
06454		6.661124	-17.171886	1.214100
06455		6.639882	-17.293764	1.264225
06456		6.612429	-17.405003	1.304012
06457		6.613695	-17.500914	1.321908
06458		6.725168	-17.583697	1.377681
06459		6.837794	-17.596390	1.423187
06460		6.797403	-17.621073	1.437636
06461		6.754857	-17.695168	1.362471
06462		6.785245	-17.846365	1.294757
06463		6.851141	-18.049167	1.242012
06464		6.898587	-18.179990	1.202095
06465		6.900320	-18.202066	1.198135
06466		6.980244	-18.061352	1.213812
06467		7.149973	-17.701104	1.385094
06468		7.193823	-17.195392	1.596203
06469		7.222526	-16.601032	1.780356
06470		7.240482	-15.907631	1.955530
06471		7.254707	-15.055182	2.116788
06472		7.210819	-14.008596	2.302029
06473		7.117556	-12.936249	2.481932
06474		7.114655	-11.937610	2.653333
06475		7.094998	-10.841973	2.850457
06476		6.957009	-9.527412	3.089877
06477		6.713102	-8.024207	3.366299
06478		6.466630	-6.460343	3.592997
06479		6.394185	-4.984457	3.760037
06480		6.401596	-3.685103	3.919485
06481		6.400105	-2.506472	4.052181
06482		6.405083	-1.390976	4.137654
06483		6.450441	-0.278693	4.176857
06484		6.374559	0.854013	4.195922
06485		6.217356	1.977765	4.131797
06486		6.165120	2.959267	3.989370
06487		6.164065	3.810957	3.937386
06488		6.066976	4.714095	3.967290
06489		6.110464	5.637373	3.888337
06490		6.073445	6.353627	3.838172
06491		6.002258	6.923996	3.870140
06492		5.861080	7.421924	3.908061
06493		5.635835	7.844174	3.925578
06494		5.404217	8.212937	3.944371
06495		5.172608	8.546689	3.966757
06496		4.980048	8.856784	3.986059
06497		4.835920	9.136455	3.996207
06498		4.718059	9.365134	3.991499
06499		4.649782	9.557626	3.979659
06500		4.604925	9.737155	3.962577
06501		4.567908	9.895712	3.939596
06502		4.499707	10.043620	3.910980
06503		4.382340	10.215683	3.890013
06504		4.235037	10.416364	3.871887
06505		4.065299	10.642175	3.850966
06506		3.887940	10.882738	3.826441
06507		3.731847	11.121140	3.791596
06508		3.601995	11.333417	3.746381
06509		3.524121	11.492269	3.716784
06510		3.513248	11.544317	3.716747
06511		3.476524	11.580070	3.699402
06512		3.442377	11.577388	3.672684
06513		3.420174	11.529762	3.656755
06514		3.412771	11.444775	3.648834
06515		3.409316	11.348209	3.643556
06516		3.412141	11.262979	3.635050
06517		3.418069	11.199297	3.629831
06518		3.426245	11.165082	3.623471
06519		3.433465	11.147369	3.608733
06520		3.442443	11.120024	3.588208
06521		3.446361	11.072231	3.566942
06522		3.453486	11.007315	3.546232
06523		3.460557	10.945196	3.525994
06524		3.466736	10.887639	3.513524
06525		3.474497	10.838040	3.500904
06526		3.482160	10.794615	3.489220
06527		3.482823	10.756469	3.476061
06528		3.478819	10.724177	3.464654
06529		3.474957	10.693442	3.455396
06530		3.475266	10.657993	3.446190
06531		3.483088	10.616145	3.436633
06532		3.498012	10.564561	3.427806
06533		3.510832	10.511965	3.422039
06534		3.525432	10.468562	3.422639
06535		3.534703	10.442764	3.426895
06536		3.540357	10.430922	3.430838
06537		3.540173	10.427251	3.434060
06538		3.537633	10.427901	3.435643
06539		3.526148	10.434158	3.436344
06540		3.513066	10.441656	3.433237
06541		3.500078	10.443526	3.426537
06542		3.492325	10.440179	3.419107
06543		3.490918	10.435417	3.412806
06544		3.494879	10.428138	3.410793
06545		3.504674	10.426193	3.408184
06546		3.516789	10.432136	3.405491
06547		3.528124	10.439829	3.402972
06548		3.540156	10.457783	3.404972
06549		3.551787	10.476127	3.405184
06550		3.563301	10.493108	3.402374
06551		3.575312	10.502014	3.399292
06552		3.585303	10.500726	3.397697
06553		3.599791	10.485830	3.395741
06554		3.623248	10.457061	3.394206
06555		3.661298	10.419130	3.391475
06556		3.716762	10.366961	3.387162
06557		3.777819	10.313503	3.378312
06558		3.833686	10.273550	3.365083
06559		3.872106	10.248585	3.349887
06560		3.900523	10.232557	3.337716
06561		3.923483	10.222983	3.324641
06562		3.945854	10.217683	3.312113
06563		3.968694	10.213331	3.296243
06564		3.995520	10.213039	3.282734
06565		4.026411	10.217594	3.269101
06566		4.062164	10.226380	3.258044
06567		4.100221	10.239868	3.245574
06568		4.147605	10.254707	3.232467
06569		4.196508	10.269814	3.216124
06570		4.242739	10.295526	3.194629
06571		4.278777	10.340253	3.173452
06572		4.309732	10.414368	3.148045
06573		4.332515	10.515876	3.116608
06574		4.347008	10.648493	3.056854
06575		4.396622	10.812559	2.987068
06576		4.478169	10.939897	2.934091
06577		4.562480	11.033702	2.872409
06578		4.634759	11.119143	2.797643
06579		4.718416	11.202543	2.712238
06580		4.798956	11.295335	2.611377
06581		4.871707	11.406550	2.516732
06582		4.936828	11.516058	2.421998
06583		4.986053	11.605172	2.346873
06584		5.061530	11.686400	2.270485
06585		5.190267	11.756431	2.213697
06586		5.355036	11.831404	2.196662
06587		5.544282	11.805920	2.308844
06588		5.689082	11.808908	2.341473
06589		5.808166	11.853475	2.399983
06590		5.887222	11.928745	2.467425
06591		5.902492	12.012357	2.580391
06592		5.853548	12.126988	2.711527
06593		5.764325	12.261528	2.889398
06594		5.742965	12.327039	2.977082
06595		5.828901	12.281337	3.013440
06596		6.039713	12.140662	3.031295
06597		6.233370	11.946683	3.035883
06598		6.353443	11.716317	3.039069
06599		6.444408	11.473520	3.033172
06600		6.541162	11.263520	3.013094
06601		6.613197	11.105533	2.980865
06602		6.645722	11.020248	2.951306
06603		6.630051	10.988428	2.936608
06604		6.555507	10.981431	2.936413
06605		6.441501	10.964688	2.946354
06606		6.343765	10.920955	2.970130
06607		6.269983	10.836735	2.995890
06608		6.221831	10.710628	3.021880
06609		6.197530	10.552870	3.047799
06610		6.188127	10.393554	3.070050
06611		6.185528	10.246544	3.089568
06612		6.192315	10.124420	3.098233
06613		6.221349	10.025134	3.099156
06614		6.252537	9.918104	3.085232
06615		6.268383	9.773232	3.055514
06616		6.268804	9.591923	3.031294
06617		6.228386	9.375070	3.030740
06618		6.154639	9.156634	3.051875
06619		6.088096	8.947987	3.090151
06620		6.046199	8.744218	3.135984
06621		6.016889	8.533993	3.182107
06622		5.986954	8.331941	3.230586
06623		5.964797	8.156598	3.283790
06624		5.931149	8.021160	3.343388
06625		5.888624	7.925736	3.409011
06626		5.867258	7.868276	3.466541
06627		5.866619	7.811825	3.503381
06628		5.884976	7.750223	3.514340
06629		5.918805	7.683141	3.482239
06630		5.979741	7.611891	3.412084
06631		6.069025	7.528230	3.282301
06632		6.171833	7.422002	3.096243
06633		6.265957	7.292375	2.856965
06634		6.354949	7.152342	2.574751
06635		6.428230	7.011521	2.271674
06636		6.489503	6.893160	1.969478
06637		6.543713	6.808458	1.667784
06638		6.592645	6.749723	1.358913
06639		6.625491	6.699420	1.036749
06640		6.656373	6.625279	0.708129
06641		6.707754	6.522679	0.377744
06642		6.769929	6.410937	0.048574
06643		6.819618	6.305046	-0.270799
06644		6.853279	6.228917	-0.571421
06645		6.848236	6.190333	-0.857815
06646		6.809220	6.167971	-1.118769
06647		6.765360	6.133400	-1.358041
06648		6.737442	6.081696	-1.581768
06649		6.750242	6.000722	-1.798642
06650		6.793594	5.892653	-2.018457
06651		6.844491	5.764124	-2.244390
06652		6.883181	5.648944	-2.474488
06653		6.906683	5.555380	-2.706319
06654		6.915196	5.492800	-2.925823
06655		6.903503	5.464571	-3.144020
06656		6.870156	5.462701	-3.359176
06657		6.814969	5.447327	-3.564623
06658		6.771809	5.398420	-3.750255
06659		6.754073	5.316413	-3.913836
06660		6.766467	5.200997	-4.050262
06661		6.816476	5.063759	-4.179339
06662		6.891906	4.925871	-4.321119
06663		6.970789	4.817645	-4.485348
06664		7.030456	4.750815	-4.670959
06665		7.059340	4.735117	-4.879088
06666		7.042569	4.745601	-5.100426
06667		6.998303	4.748589	-5.329186
06668		6.957890	4.730678	-5.547081
06669		6.943112	4.683474	-5.752704
06670		6.949206	4.616994	-5.942865
06671		6.977450	4.534892	-6.114621
06672		7.012433	4.443311	-6.279308
06673		7.040934	4.363835	-6.437653
06674		7.052317	4.316858	-6.591434
06675		7.033849	4.308619	-6.728530
06676		6.994144	4.347863	-6.850690
06677		6.953368	4.410410	-6.947163
06678		6.916240	4.479590	-7.040893
06679		6.883939	4.532471	-7.129016
06680		6.868858	4.564295	-7.226072
06681		6.863249	4.569845	-7.332212
06682		6.842109	4.545050	-7.443384
06683		6.818595	4.496064	-7.542147
06684		6.797819	4.446926	-7.623657
06685		6.775388	4.417039	-7.678487
06686		6.750460	4.419083	-7.710740
06687		6.705163	4.460556	-7.735267
06688		6.634908	4.534872	-7.780773
06689		6.533460	4.612343	-7.899821
06690		6.330419	4.633135	-8.076326
06691		6.206502	4.620734	-8.136615
06692		6.214263	4.649363	-8.141813
06693		6.252815	4.670462	-8.184915
06694		6.282584	4.648003	-8.238539
06695		6.280453	4.567851	-8.283246
06696		6.326092	4.382724	-8.267357
06697		6.520624	4.043231	-8.231099
06698		6.823181	3.540028	-8.195953
06699		7.157579	2.901883	-8.170038
06700		7.474115	2.170821	-8.135863
06701		7.652535	1.337736	-8.114767
06702		7.758794	0.361140	-8.103663
06703		7.845158	-0.632856	-8.126914
06704		7.879759	-1.582033	-8.162046
06705		7.886644	-2.515964	-8.184291
06706		7.918770	-3.482823	-8.180703
06707		8.008234	-4.568467	-8.146532
06708		8.119124	-5.781436	-8.094313
06709		8.219555	-7.048026	-8.042023
06710		8.282621	-8.279796	-7.989676
06711		8.328922	-9.426788	-7.924390
06712		8.385922	-10.488894	-7.843743
06713		8.443474	-11.460080	-7.749017
06714		8.525203	-12.350745	-7.616680
06715		8.623879	-13.152563	-7.464010
06716		8.725163	-13.867141	-7.320739
06717		8.808166	-14.469625	-7.189703
06718		8.861896	-14.924844	-7.069939
06719		8.902926	-15.208169	-6.959501
06720		8.956268	-15.318278	-6.866452
06721		9.040721	-15.254957	-6.779406
06722		9.123108	-15.084426	-6.722523
06723		9.056997	-14.964505	-6.731900
06724		9.066483	-14.982046	-6.827826
06725		9.204160	-14.970732	-6.887145
06726		9.314307	-15.002378	-6.967151
06727		9.330857	-15.064630	-7.100156
06728		9.303181	-15.106853	-7.235250
06729		9.325006	-15.182634	-7.355247
06730		9.291970	-15.358761	-7.419720
06731		9.195038	-15.839653	-7.327922
06732		9.177783	-16.486051	-7.233758
06733		9.237757	-17.222432	-7.094253
06734		9.415400	-17.784596	-6.807091
06735		9.438769	-18.160472	-6.413342
06736		9.303035	-18.596902	-6.008782
06737		9.161443	-19.126352	-5.626622
06738		9.066414	-19.639640	-5.249030
06739		9.039603	-20.020192	-4.872663
06740		9.097487	-20.224862	-4.540151
06741		9.222716	-20.281355	-4.300531
06742		9.419696	-20.203970	-4.162444
06743		9.684301	-19.954357	-4.119569
06744		9.993962	-19.491708	-4.152573
06745		10.327448	-18.802495	-4.234192
06746		10.673280	-17.934484	-4.371665
06747		10.968488	-17.059757	-4.543081
06748		11.196476	-16.282943	-4.811011
06749		11.480587	-15.413397	-5.164689
06750		11.626425	-14.379805	-5.563470
06751		11.635480	-13.297623	-6.053619
06752		11.663458	-12.470725	-6.655569
06753		11.399018	-11.980963	-7.149932
06754		11.214560	-11.598084	-7.530544
06755		11.063492	-11.196445	-7.810096
06756		10.813787	-10.844013	-8.068256
06757		10.456866	-10.498399	-8.314945
06758		10.133067	-10.071383	-8.526752
06759		9.802854	-9.616699	-8.682972
06760		9.473567	-9.281719	-8.754954
06761		9.154314	-8.996364	-8.807409
06762		8.797145	-8.706115	-8.798510
06763		8.356771	-8.477715	-8.752563
06764		7.858503	-8.308291	-8.683988
06765		7.306315	-8.187302	-8.595265
06766		6.698277	-8.107189	-8.503614
06767		6.076384	-8.065740	-8.422204
06768		5.530437	-8.241295	-8.300414
06769		5.001117	-8.523100	-8.131293
06770		4.492540	-8.710489	-7.918918
06771		4.007577	-8.922973	-7.714895
06772		3.647607	-9.099110	-7.507938
06773		3.371532	-9.295364	-7.304556
06774		3.185194	-9.434404	-7.074155
06775		3.023435	-9.545650	-6.783400
06776		2.905665	-9.638441	-6.513214
06777		2.818559	-9.731959	-6.290763
06778		2.756249	-9.841800	-6.128330
06779		2.725700	-10.021985	-6.022073
06780		2.737915	-10.276813	-5.971152
06781		2.821018	-10.575724	-5.982795
06782		2.965313	-10.889544	-6.042311
06783		3.126013	-11.188525	-6.121264
06784		3.269220	-11.431359	-6.196629
06785		3.381688	-11.628575	-6.244436
06786		3.481690	-11.811888	-6.306037
06787		3.603247	-11.952503	-6.376132
06788		3.719622	-12.047812	-6.455307
06789		3.807542	-12.093839	-6.530778
06790		3.864688	-12.084937	-6.577315
06791		3.903443	-12.035700	-6.593200
06792		3.937654	-11.953124	-6.594602
06793		3.975342	-11.850968	-6.581647
06794		3.996002	-11.738604	-6.550202
06795		4.007342	-11.621933	-6.509091
06796		4.012638	-11.511056	-6.468587
06797		4.014604	-11.416744	-6.433849
06798		4.019526	-11.338519	-6.405878
06799		4.029399	-11.279371	-6.392748
06800		4.051142	-11.228033	-6.391950
06801		4.071658	-11.178495	-6.397193
06802		4.089157	-11.132071	-6.408076
06803		4.101944	-11.087392	-6.425987
06804		4.130136	-11.048611	-6.449988
06805		4.169114	-11.018358	-6.479567
06806		4.218219	-11.004830	-6.510209
06807		4.267061	-11.002597	-6.538639
06808		4.317696	-11.014378	-6.571448
06809		4.367718	-11.038571	-6.607128
06810		4.424133	-11.069584	-6.648345
06811		4.486325	-11.099981	-6.696955
06812		4.541441	-11.130037	-6.745729
06813		4.584464	-11.160787	-6.798554
06814		4.619407	-11.184116	-6.856519
06815		4.657613	-11.202388	-6.924658
06816		4.702638	-11.224181	-7.000449
06817		4.756215	-11.252380	-7.086307
06818		4.819562	-11.311714	-7.172210
06819		4.898487	-11.420774	-7.249158
06820		5.007339	-11.576750	-7.308199
06821		5.159326	-11.771909	-7.375363
06822		5.348691	-11.998858	-7.413030
06823		5.527423	-12.195381	-7.441957
06824		5.700641	-12.311827	-7.563922
06825		5.889749	-12.346291	-7.722176
06826		6.034960	-12.332192	-7.876671
06827		6.144073	-12.326852	-7.993684
06828		6.248498	-12.342606	-8.093261
06829		6.344679	-12.375965	-8.194537
06830		6.468727	-12.440400	-8.312326
06831		6.625592	-12.519518	-8.448151
06832		6.775128	-12.606786	-8.590535
06833		6.885678	-12.703048	-8.732284
06834		6.943550	-12.798628	-8.880333
06835		6.965766	-12.870249	-9.027237
06836		6.926848	-12.909552	-9.082065
06837		6.867570	-13.041588	-9.104540
06838		6.909717	-13.187489	-9.158954
06839		7.014467	-13.321639	-9.194084
06840		7.142527	-13.458731	-9.217422
06841		7.288506	-13.571536	-9.244462
06842		7.421339	-13.660049	-9.270715
06843		7.534508	-13.725624	-9.307688
06844		7.619685	-13.782761	-9.345724
06845		7.686246	-13.871687	-9.369923
06846		7.749764	-14.027070	-9.374279
06847		7.847739	-14.238814	-9.364851
06848		7.980635	-14.522639	-9.337088
06849		8.154972	-14.839389	-9.302751
06850		8.360781	-15.108889	-9.259161
06851		8.544834	-15.306607	-9.176869
06852		8.633572	-15.455563	-9.072718
06853		8.636840	-15.597905	-8.962853
06854		8.596084	-15.787926	-8.850582
06855		8.596596	-16.029739	-8.761459
06856		8.679052	-16.286077	-8.709418
06857		8.801529	-16.530198	-8.680740
06858		8.919537	-16.756159	-8.665715
06859		9.001613	-16.971235	-8.657558
06860		9.040206	-17.176328	-8.658982
06861		9.029024	-17.377342	-8.643468
06862		8.966842	-17.606048	-8.581330
06863		8.889950	-17.874352	-8.473209
06864		8.815956	-18.171169	-8.359145
06865		8.757590	-18.467120	-8.267202
06866		8.708706	-18.724892	-8.200522
06867		8.658758	-18.910255	-8.149682
06868		8.603543	-19.017792	-8.101121
06869		8.539122	-19.070860	-8.046832
06870		8.484827	-19.091120	-7.994154
06871		8.474301	-19.095043	-7.941648
06872		8.528539	-19.098407	-7.889993
06873		8.637428	-19.101420	-7.858925
06874		8.790664	-19.089980	-7.866204
06875		8.956219	-19.040202	-7.910634
06876		9.108391	-18.941651	-7.967512
06877		9.218296	-18.803470	-8.007636
06878		9.284451	-18.642089	-8.013688
06879		9.332715	-18.487363	-7.957443
06880		9.369371	-18.397277	-7.836093
06881		9.405188	-18.380810	-7.700153
06882		9.462031	-18.397390	-7.573130
06883		9.511347	-18.404801	-7.446587
06884		9.530236	-18.396526	-7.316114
06885		9.516528	-18.380384	-7.168133
06886		9.473189	-18.373538	-6.987834
06887		9.410361	-18.381129	-6.765647
06888		9.336840	-18.390292	-6.520957
06889		9.269927	-18.394281	-6.276253
06890		9.228157	-18.384760	-6.039179
06891		9.222965	-18.356585	-5.829272
06892		9.266584	-18.299014	-5.662694
06893		9.339180	-18.200122	-5.531327
06894		9.423348	-18.064678	-5.422878
06895		9.487183	-17.908860	-5.317584
06896		9.491972	-17.771697	-5.203704
06897		9.427945	-17.687997	-5.078510
06898		9.333175	-17.663166	-4.938268
06899		9.231720	-17.669018	-4.777697
06900		9.134675	-17.680382	-4.601696
06901		9.045891	-17.678698	-4.419493
06902		8.972398	-17.661265	-4.244422
06903		8.916847	-17.628404	-4.082454
06904		8.872182	-17.602198	-3.926128
06905		8.824745	-17.580102	-3.768981
06906		8.795209	-17.546533	-3.614494
06907		8.788075	-17.488050	-3.453112
06908		8.788525	-17.423767	-3.284827
06909		8.779035	-17.363500	-3.106622
06910		8.771272	-17.317667	-2.927025
06911		8.783001	-17.264423	-2.752142
06912		8.808836	-17.198957	-2.576552
06913		8.834366	-17.124278	-2.398364
06914		8.856237	-17.037561	-2.223501
06915		8.878644	-16.945686	-2.048225
06916		8.881685	-16.867035	-1.862505
06917		8.871798	-16.795966	-1.690977
06918		8.873354	-16.723669	-1.543843
06919		8.878621	-16.644300	-1.421862
06920		8.897717	-16.555323	-1.320966
06921		8.932116	-16.450647	-1.236448
06922		8.974322	-16.340444	-1.173822
06923		9.004957	-16.240204	-1.125937
06924		9.036249	-16.158656	-1.089120
06925		9.072562	-16.088829	-1.050857
06926		9.110772	-16.030574	-1.005386
06927		9.129392	-15.978888	-0.959052
06928		9.118052	-15.938311	-0.914866
06929		9.084943	-15.903375	-0.872429
06930		9.053213	-15.865579	-0.830313
06931		9.030492	-15.819791	-0.782421
06932		9.014130	-15.767818	-0.726419
06933		8.996038	-15.714698	-0.671946
06934		8.980981	-15.665073	-0.621512
06935		8.972923	-15.620144	-0.569688
06936		8.973279	-15.575681	-0.521205
06937		8.973355	-15.515426	-0.485581
06938		8.965402	-15.445789	-0.448189
06939		8.930202	-15.376743	-0.396788
06940		8.864387	-15.313849	-0.330107
06941		8.806971	-15.251528	-0.257196
06942		8.772516	-15.193481	-0.188102
06943		8.765876	-15.118156	-0.133219
06944		8.766212	-15.040036	-0.095997
06945		8.738101	-14.991899	-0.057591
06946		8.684572	-14.985703	-0.018511
06947		8.629054	-15.017028	0.017249
06948		8.564769	-15.106013	0.065458
06949		8.487149	-15.234591	0.116900
06950		8.443564	-15.362688	0.139055
06951		8.427352	-15.502251	0.149894
06952		8.389823	-15.675757	0.175155
06953		8.364746	-15.833541	0.177597
06954		8.381726	-15.939285	0.147704
06955		8.392542	-16.010118	0.116830
06956		8.362997	-16.086836	0.090353
06957		8.324002	-16.168876	0.059953
06958		8.322106	-16.218303	0.021741
06959		8.357606	-16.195643	-0.017452
06960		8.384002	-16.118307	-0.057005
06961		8.346230	-16.072821	-0.089596
06962		8.287704	-16.107400	-0.131593
06963		8.276323	-16.175896	-0.171685
06964		8.287770	-16.251816	-0.189698
06965		8.284419	-16.337207	-0.208761
06966		8.237121	-16.473234	-0.239984
06967		8.218928	-16.634577	-0.311552
06968		8.247989	-16.771645	-0.399629
06969		8.287756	-16.869791	-0.482464
06970		8.355023	-16.877749	-0.580550
06971		8.436980	-16.740562	-0.689501
06972		8.461055	-16.497288	-0.783621
06973		8.387334	-16.259084	-0.850603
06974		8.265201	-16.105242	-0.877888
06975		8.136762	-16.022026	-0.874370
06976		8.016951	-15.957847	-0.861212
06977		7.906902	-15.913395	-0.818238
06978		7.840036	-15.852299	-0.797280
06979		7.822089	-15.792500	-0.789566
06980		7.838076	-15.730420	-0.793841
06981		7.864457	-15.669331	-0.793757
06982		7.890002	-15.630211	-0.786154
06983		7.903632	-15.617018	-0.769639
06984		7.914805	-15.627279	-0.745013
06985		7.921409	-15.653731	-0.713904
06986		7.928073	-15.685678	-0.683405
06987		7.941046	-15.718722	-0.653267
06988		7.951611	-15.752417	-0.638667
06989		7.962319	-15.788205	-0.627394
06990		7.971271	-15.820418	-0.618113
06991		7.977114	-15.843175	-0.613790
06992		7.984165	-15.857986	-0.616127
06993		7.996192	-15.872980	-0.631003
06994		8.010559	-15.891763	-0.652820
06995		8.014943	-15.926100	-0.668790
06996		8.011769	-15.967391	-0.682665
06997		8.006476	-16.008374	-0.690539
06998		8.009479	-16.044952	-0.701442
06999		8.024950	-16.077259	-0.713414
07000		8.052507	-16.107220	-0.727189
07001		8.089602	-16.134337	-0.743294
07002		8.133389	-16.158469	-0.761838
07003		8.174057	-16.180435	-0.775777
07004		8.206561	-16.199520	-0.781138
07005		8.232271	-16.219517	-0.785460
07006		8.248018	-16.235092	-0.792223
07007		8.259461	-16.242894	-0.801442
07008		8.265117	-16.241147	-0.809930
07009		8.271172	-16.224449	-0.818135
07010		8.281154	-16.195488	-0.827119
07011		8.296821	-16.160600	-0.840335
07012		8.312854	-16.128934	-0.850699
07013		8.329239	-16.095739	-0.858625
07014		8.341009	-16.061669	-0.862437
07015		8.346426	-16.021734	-0.866270
07016		8.343716	-15.979677	-0.867471
07017		8.325791	-15.937592	-0.864254
07018		8.297473	-15.891384	-0.852073
07019		8.261600	-15.836626	-0.841139
07020		8.229090	-15.770993	-0.834266
07021		8.202907	-15.716193	-0.825615
07022		8.189362	-15.671622	-0.809646
07023		8.181307	-15.627998	-0.791118
07024		8.168474	-15.577045	-0.773511
07025		8.148157	-15.525225	-0.750603
07026		8.120881	-15.475576	-0.725360
07027		8.093488	-15.423275	-0.709881
07028		8.070907	-15.369604	-0.695261
07029		8.045651	-15.320159	-0.681620
07030		8.018140	-15.283196	-0.663694
07031		7.994942	-15.259711	-0.647420
07032		7.971229	-15.242705	-0.631997
07033		7.946574	-15.226817	-0.616755
07034		7.924171	-15.209810	-0.599472
07035		7.909856	-15.187515	-0.584720
07036		7.906324	-15.163474	-0.569865
07037		7.910238	-15.141567	-0.558497
07038		7.913106	-15.120799	-0.547512
07039		7.905707	-15.099315	-0.534103
07040		7.893296	-15.080426	-0.518509
07041		7.881693	-15.060361	-0.508265
07042		7.875474	-15.038328	-0.501556
