// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
53943		-13.512076	35.577153	-21.120131
53944		-13.354837	35.718304	-21.401536
53945		-13.184874	35.859249	-21.674151
53946		-13.028273	36.004462	-21.938196
53947		-12.887574	36.166236	-22.193974
53948		-12.762546	36.341605	-22.440908
53949		-12.656973	36.538860	-22.684925
53950		-12.579358	36.754183	-22.928612
53951		-12.527312	36.984849	-23.174708
53952		-12.495937	37.225670	-23.425136
53953		-12.473319	37.465676	-23.672835
53954		-12.458647	37.705358	-23.916561
53955		-12.442976	37.946007	-24.156693
53956		-12.416370	38.177367	-24.383231
53957		-12.389837	38.396759	-24.601249
53958		-12.351036	38.591422	-24.796271
53959		-12.301851	38.758480	-24.954639
53960		-12.240571	38.913260	-25.069073
53961		-12.171275	39.057702	-25.137538
53962		-12.089073	39.182072	-25.166961
53963		-11.980702	39.267990	-25.156680
53964		-11.843224	39.317557	-25.115866
53965		-11.685187	39.342436	-25.056269
53966		-11.538991	39.349392	-24.989775
53967		-11.410687	39.347340	-24.921057
53968		-11.321453	39.340283	-24.862412
53969		-11.266432	39.329207	-24.812463
53970		-11.246395	39.318719	-24.777850
53971		-11.262405	39.309363	-24.765035
53972		-11.295365	39.297375	-24.765762
53973		-11.334728	39.284735	-24.780222
53974		-11.379167	39.277528	-24.807241
53975		-11.429124	39.273500	-24.841024
53976		-11.478608	39.269993	-24.876925
53977		-11.526532	39.266191	-24.910775
53978		-11.559800	39.266533	-24.938210
53979		-11.582476	39.265437	-24.954549
53980		-11.587451	39.267081	-24.953299
53981		-11.585874	39.272586	-24.946801
53982		-11.581098	39.274337	-24.935760
53983		-11.574942	39.271014	-24.923687
53984		-11.562333	39.266101	-24.911573
53985		-11.542206	39.265743	-24.900514
53986		-11.513193	39.269276	-24.892368
53987		-11.480406	39.272331	-24.889355
53988		-11.440898	39.286341	-24.890734
53989		-11.402412	39.304303	-24.896384
53990		-11.363455	39.321939	-24.907219
53991		-11.321854	39.340734	-24.922618
53992		-11.280999	39.363329	-24.940864
53993		-11.235455	39.390053	-24.957738
53994		-11.195764	39.420238	-24.977867
53995		-11.160640	39.454462	-24.997729
53996		-11.119888	39.490541	-25.016026
53997		-11.072050	39.524560	-25.027753
53998		-11.030917	39.554865	-25.045115
53999		-10.991777	39.580531	-25.064605
54000		-10.945941	39.596592	-25.081872
54001		-10.896460	39.610122	-25.099218
54002		-10.850108	39.623603	-25.113673
54003		-10.805870	39.632684	-25.126833
54004		-10.763465	39.638333	-25.139852
54005		-10.724873	39.641201	-25.146606
54006		-10.691717	39.644977	-25.153683
54007		-10.659071	39.645712	-25.161017
54008		-10.626127	39.646480	-25.166430
54009		-10.602779	39.653002	-25.177232
54010		-10.584962	39.657991	-25.190713
54011		-10.573835	39.661322	-25.206339
54012		-10.569105	39.666549	-25.222966
54013		-10.568632	39.674317	-25.239719
54014		-10.573746	39.686489	-25.261552
54015		-10.584978	39.700336	-25.284587
54016		-10.597411	39.711922	-25.307118
54017		-10.605219	39.722570	-25.323035
54018		-10.591871	39.726790	-25.325654
54019		-10.568220	39.728589	-25.318838
54020		-10.538558	39.723818	-25.301967
54021		-10.510543	39.718840	-25.279879
54022		-10.480152	39.712630	-25.254795
54023		-10.454784	39.707166	-25.229787
54024		-10.437338	39.703426	-25.209118
54025		-10.425152	39.703072	-25.189337
54026		-10.419208	39.706868	-25.175661
54027		-10.424128	39.715627	-25.171416
54028		-10.433316	39.728804	-25.167475
54029		-10.450875	39.745414	-25.164909
54030		-10.470357	39.761160	-25.160173
54031		-10.491428	39.780280	-25.154445
54032		-10.513700	39.801455	-25.149439
54033		-10.536140	39.819819	-25.142181
54034		-10.548992	39.833187	-25.130307
54035		-10.551543	39.840825	-25.110628
54036		-10.540300	39.844053	-25.086061
54037		-10.519376	39.843469	-25.056169
54038		-10.498122	39.836832	-25.025966
54039		-10.475712	39.823666	-24.993861
54040		-10.455482	39.806734	-24.964266
54041		-10.436909	39.787686	-24.935820
54042		-10.422119	39.768164	-24.905601
54043		-10.415572	39.744658	-24.878711
54044		-10.406304	39.726220	-24.848668
54045		-10.393464	39.704070	-24.815823
54046		-10.369798	39.681917	-24.775647
54047		-10.347503	39.659425	-24.735412
54048		-10.326366	39.632438	-24.692991
54049		-10.310289	39.602971	-24.654477
54050		-10.300348	39.572386	-24.620228
54051		-10.287865	39.542723	-24.590903
54052		-10.277884	39.513807	-24.567346
54053		-10.263585	39.491718	-24.544872
54054		-10.253910	39.474871	-24.530407
54055		-10.247913	39.464024	-24.518685
54056		-10.250788	39.459578	-24.509068
54057		-10.259888	39.458879	-24.504018
54058		-10.270148	39.459369	-24.502983
54059		-10.272770	39.455771	-24.502300
54060		-10.264616	39.447302	-24.498710
54061		-10.247019	39.436160	-24.496656
54062		-10.218527	39.427247	-24.488810
54063		-10.186904	39.416477	-24.476642
54064		-10.152682	39.407648	-24.463196
54065		-10.119172	39.398833	-24.446477
54066		-10.088866	39.389726	-24.431002
54067		-10.058536	39.381502	-24.415445
54068		-10.031193	39.375539	-24.398453
54069		-10.008902	39.371494	-24.386529
54070		-9.988806	39.363140	-24.376543
54071		-9.971179	39.357542	-24.364819
54072		-9.956260	39.359400	-24.355005
54073		-9.946542	39.365415	-24.350054
54074		-9.940213	39.372957	-24.351784
54075		-9.941790	39.376833	-24.354307
54076		-9.947485	39.380721	-24.358157
54077		-9.961519	39.386696	-24.364067
54078		-9.981750	39.393720	-24.374064
54079		-10.008388	39.404732	-24.385122
54080		-10.041922	39.414151	-24.398281
54081		-10.073013	39.414787	-24.407500
54082		-10.107061	39.415378	-24.413523
54083		-10.146604	39.416785	-24.424570
54084		-10.189122	39.420124	-24.441773
54085		-10.228030	39.428591	-24.458395
54086		-10.264633	39.443305	-24.483405
54087		-10.299297	39.464546	-24.510171
54088		-10.326062	39.483728	-24.539914
54089		-10.338898	39.497450	-24.564257
54090		-10.340576	39.512153	-24.583158
54091		-10.334428	39.533751	-24.600228
54092		-10.327212	39.558209	-24.615888
54093		-10.325340	39.589207	-24.630911
54094		-10.329892	39.625198	-24.647249
54095		-10.343592	39.663800	-24.663688
54096		-10.367535	39.701593	-24.681398
54097		-10.403938	39.743656	-24.705026
54098		-10.447606	39.784796	-24.733579
54099		-10.488395	39.825378	-24.761058
54100		-10.528331	39.865264	-24.790895
54101		-10.554095	39.899146	-24.816352
54102		-10.560971	39.922984	-24.842282
54103		-10.563216	39.937412	-24.867172
54104		-10.572822	39.942105	-24.889091
54105		-10.596003	39.939199	-24.909028
54106		-10.629296	39.931196	-24.925072
54107		-10.671699	39.925439	-24.935142
54108		-10.725112	39.917864	-24.943451
54109		-10.779334	39.909380	-24.942085
54110		-10.828996	39.898915	-24.940896
54111		-10.864300	39.881747	-24.934494
54112		-10.876508	39.853125	-24.924972
54113		-10.871344	39.800522	-24.911449
54114		-10.854406	39.724693	-24.895866
54115		-10.829264	39.641681	-24.879602
54116		-10.803215	39.548192	-24.856640
54117		-10.782771	39.461205	-24.831394
54118		-10.767057	39.380153	-24.795004
54119		-10.750446	39.293524	-24.746574
54120		-10.736085	39.201301	-24.687321
54121		-10.729414	39.103489	-24.617235
54122		-10.721531	39.000381	-24.539661
54123		-10.699264	38.903008	-24.450084
54124		-10.677305	38.805217	-24.353067
54125		-10.657924	38.707229	-24.242801
54126		-10.642342	38.602623	-24.114051
54127		-10.618721	38.486736	-23.967909
54128		-10.588400	38.361563	-23.809319
54129		-10.546480	38.233646	-23.633832
54130		-10.510007	38.100443	-23.443936
54131		-10.491210	37.961310	-23.251417
54132		-10.458913	37.822742	-23.051113
54133		-10.447564	37.687681	-22.853734
54134		-10.447384	37.535006	-22.652291
54135		-10.429148	37.350617	-22.436431
54136		-10.408026	37.135110	-22.211127
54137		-10.401117	36.913276	-21.986825
54138		-10.379591	36.690549	-21.762967
54139		-10.369958	36.468352	-21.540948
54140		-10.378326	36.238689	-21.321520
54141		-10.390210	36.006676	-21.097824
54142		-10.395845	35.773815	-20.871783
54143		-10.388314	35.540467	-20.640629
54144		-10.369989	35.305781	-20.404792
54145		-10.357792	35.072394	-20.160934
54146		-10.344133	34.835608	-19.908025
54147		-10.335206	34.604473	-19.653784
54148		-10.351397	34.373226	-19.400196
54149		-10.411934	34.157996	-19.151978
54150		-10.490764	33.961955	-18.915682
54151		-10.561978	33.754756	-18.677473
54152		-10.616373	33.533468	-18.434033
54153		-10.628179	33.315977	-18.185476
54154		-10.644613	33.102723	-17.934799
54155		-10.663683	32.875227	-17.673974
54156		-10.641573	32.633542	-17.400851
54157		-10.622936	32.390587	-17.115254
54158		-10.628604	32.125512	-16.811732
54159		-10.665271	31.870444	-16.508380
54160		-10.713667	31.626615	-16.213270
54161		-10.761896	31.399833	-15.928381
54162		-10.835304	31.207764	-15.655663
54163		-10.887385	30.987898	-15.373255
54164		-10.941287	30.727839	-15.073020
54165		-10.961370	30.436222	-14.752689
54166		-11.005714	30.147039	-14.430443
54167		-11.052273	29.850798	-14.105322
54168		-11.107436	29.546863	-13.775583
54169		-11.173253	29.226060	-13.440009
54170		-11.241917	28.905557	-13.110924
54171		-11.290092	28.594743	-12.786979
54172		-11.313453	28.268484	-12.460632
54173		-11.360842	27.948415	-12.140361
54174		-11.409492	27.620034	-11.819621
54175		-11.459352	27.275250	-11.502496
54176		-11.505179	26.922040	-11.196787
54177		-11.514732	26.594263	-10.905503
54178		-11.486024	26.268584	-10.608946
54179		-11.469063	25.945331	-10.304719
54180		-11.463651	25.645724	-9.996835
54181		-11.456027	25.364938	-9.690490
54182		-11.456154	25.089416	-9.378470
54183		-11.469491	24.824498	-9.070858
54184		-11.472475	24.551792	-8.768601
54185		-11.498265	24.272830	-8.479081
54186		-11.533419	24.001309	-8.206346
54187		-11.566166	23.737637	-7.944892
54188		-11.598605	23.481437	-7.685069
54189		-11.629637	23.226707	-7.429391
54190		-11.651654	22.973460	-7.174512
54191		-11.695298	22.731182	-6.921836
54192		-11.761699	22.485566	-6.667012
54193		-11.828776	22.215084	-6.416222
54194		-11.880404	21.947331	-6.171113
54195		-11.933590	21.689655	-5.933379
54196		-11.981880	21.443912	-5.698711
54197		-12.028941	21.203095	-5.466846
54198		-12.064570	20.942630	-5.236454
54199		-12.099569	20.667265	-5.016193
54200		-12.075130	20.382666	-4.804181
54201		-12.045365	20.115061	-4.602865
54202		-12.010006	19.840933	-4.400111
54203		-11.974916	19.571606	-4.204625
54204		-11.932404	19.317488	-4.007361
54205		-11.898759	19.061908	-3.808549
54206		-11.897056	18.810071	-3.608907
54207		-11.921436	18.548101	-3.410088
54208		-11.958716	18.278496	-3.206223
54209		-11.994186	18.015779	-2.996914
54210		-12.001871	17.764867	-2.784745
54211		-12.009069	17.533097	-2.569367
54212		-12.016686	17.301330	-2.354324
54213		-12.054563	17.067708	-2.147981
54214		-12.091661	16.823727	-1.947202
54215		-12.126971	16.588796	-1.751331
54216		-12.163024	16.364780	-1.559957
54217		-12.193296	16.148765	-1.377635
54218		-12.234503	15.955005	-1.210739
54219		-12.270724	15.759650	-1.056585
54220		-12.291883	15.579515	-0.908695
54221		-12.310479	15.407656	-0.758780
54222		-12.346160	15.243904	-0.607718
54223		-12.376334	15.087900	-0.456801
54224		-12.406435	14.959873	-0.324019
54225		-12.407588	14.839819	-0.213203
54226		-12.386470	14.750255	-0.133507
54227		-12.395714	14.664959	-0.073752
54228		-12.402502	14.574765	-0.028703
54229		-12.406248	14.492066	0.000720
54230		-12.384126	14.417462	0.020267
54231		-12.348811	14.353870	0.025375
54232		-12.317711	14.289760	0.021245
54233		-12.292310	14.222444	0.014358
54234		-12.259302	14.143208	0.008447
54235		-12.244910	14.061245	0.000097
54236		-12.213201	13.954572	-0.010757
54237		-12.165312	13.861699	-0.020302
54238		-12.101440	13.758491	-0.022253
54239		-12.046837	13.663121	-0.015529
54240		-11.999671	13.549212	0.010436
54241		-11.946552	13.424986	0.056894
54242		-11.887885	13.312921	0.119132
54243		-11.825848	13.207984	0.199068
54244		-11.742783	13.108896	0.292711
54245		-11.644206	13.032369	0.393164
54246		-11.570495	12.972012	0.505855
54247		-11.501379	12.907162	0.618032
54248		-11.439448	12.855049	0.731479
54249		-11.371200	12.809270	0.850521
54250		-11.334325	12.756797	0.968238
54251		-11.289382	12.714050	1.077700
54252		-11.262394	12.678610	1.162666
54253		-11.236980	12.642634	1.226770
54254		-11.205269	12.615235	1.266916
54255		-11.162983	12.589090	1.297836
54256		-11.127186	12.564466	1.322292
54257		-11.081560	12.532857	1.341638
54258		-11.047875	12.500135	1.354344
54259		-11.033348	12.457213	1.359963
54260		-11.003612	12.407623	1.368491
54261		-10.992092	12.361470	1.384727
54262		-10.977486	12.310909	1.415572
54263		-10.960386	12.272816	1.453011
54264		-10.943740	12.240884	1.500550
54265		-10.935368	12.214974	1.559878
54266		-10.946099	12.201023	1.625336
54267		-10.963373	12.209475	1.689059
54268		-10.976930	12.227602	1.748876
54269		-11.025570	12.249902	1.786607
54270		-11.039225	12.284753	1.794876
54271		-11.037720	12.337406	1.782752
54272		-11.032132	12.393753	1.758926
54273		-10.999167	12.451876	1.726608
54274		-10.963751	12.507311	1.684659
54275		-10.918504	12.537687	1.643897
54276		-10.859731	12.556121	1.609626
54277		-10.820452	12.561063	1.589101
54278		-10.778343	12.550836	1.589951
54279		-10.738194	12.529180	1.604892
54280		-10.689976	12.495478	1.634300
54281		-10.638340	12.456862	1.678272
54282		-10.584038	12.413365	1.733628
54283		-10.523494	12.371011	1.799687
54284		-10.452507	12.330589	1.880762
54285		-10.388505	12.291535	1.978105
54286		-10.322387	12.239127	2.089050
54287		-10.252764	12.182550	2.210546
54288		-10.189050	12.133799	2.341262
54289		-10.127561	12.072000	2.488316
54290		-10.049395	12.001579	2.636844
54291		-9.953812	11.946587	2.779363
54292		-9.877890	11.879490	2.919346
54293		-9.786060	11.814649	3.057138
54294		-9.695242	11.774907	3.186850
54295		-9.616642	11.734878	3.314240
54296		-9.534239	11.701686	3.433219
54297		-9.450564	11.682152	3.546714
54298		-9.350686	11.668173	3.656794
54299		-9.269118	11.667468	3.770018
54300		-9.195092	11.666054	3.880726
54301		-9.140238	11.674768	3.991473
54302		-9.091670	11.683010	4.105474
54303		-9.030373	11.688015	4.216177
54304		-8.986952	11.710198	4.317495
54305		-8.944286	11.735122	4.409349
54306		-8.909994	11.770838	4.487526
54307		-8.877572	11.810345	4.554725
54308		-8.843902	11.849439	4.611369
54309		-8.806125	11.884247	4.656759
54310		-8.777642	11.920099	4.689326
54311		-8.751885	11.968714	4.712435
54312		-8.703077	12.031032	4.735739
54313		-8.680499	12.086501	4.762444
54314		-8.656598	12.133433	4.796827
54315		-8.616784	12.189191	4.830592
54316		-8.571543	12.246205	4.868494
54317		-8.532103	12.308304	4.916966
54318		-8.518584	12.382843	4.969112
54319		-8.497323	12.461045	5.017131
54320		-8.458342	12.556764	5.061617
54321		-8.426744	12.655832	5.106345
54322		-8.418408	12.759417	5.156616
54323		-8.429432	12.863192	5.212888
54324		-8.455971	12.963822	5.270561
54325		-8.475596	13.038905	5.325824
54326		-8.475483	13.082213	5.377509
54327		-8.475659	13.111254	5.429933
54328		-8.467507	13.122886	5.485656
54329		-8.471384	13.131352	5.544366
54330		-8.490207	13.137907	5.607416
54331		-8.535253	13.141396	5.671687
54332		-8.599662	13.142124	5.737930
54333		-8.682850	13.147556	5.797336
54334		-8.784792	13.151238	5.853252
54335		-8.890368	13.157504	5.901500
54336		-8.992857	13.173144	5.941058
54337		-9.069400	13.197191	5.965961
54338		-9.120228	13.238129	5.972977
54339		-9.157834	13.286861	5.970805
54340		-9.189858	13.341850	5.957283
54341		-9.210807	13.403404	5.941920
54342		-9.236313	13.467881	5.920660
54343		-9.265119	13.536838	5.895622
54344		-9.283333	13.603948	5.865055
54345		-9.286486	13.671145	5.825411
54346		-9.268236	13.733702	5.780225
54347		-9.242843	13.796572	5.737861
54348		-9.212274	13.852415	5.702493
54349		-9.183907	13.903863	5.679395
54350		-9.160877	13.954200	5.659664
54351		-9.133850	14.001099	5.637077
54352		-9.107888	14.045869	5.608646
54353		-9.094363	14.088990	5.572243
54354		-9.080160	14.125105	5.530842
54355		-9.048154	14.163621	5.487185
54356		-9.012846	14.206481	5.445483
54357		-8.989907	14.253875	5.414319
54358		-8.977059	14.298051	5.393370
54359		-8.971077	14.339951	5.379967
54360		-8.971280	14.373789	5.372283
54361		-8.980835	14.399246	5.369034
54362		-9.000431	14.420509	5.366502
54363		-9.026476	14.436931	5.365274
54364		-9.063596	14.451631	5.366824
54365		-9.112110	14.463353	5.370285
54366		-9.167223	14.469120	5.380830
54367		-9.222351	14.466001	5.401841
54368		-9.273036	14.452942	5.435100
54369		-9.321936	14.444954	5.479775
54370		-9.373736	14.448592	5.535100
54371		-9.431644	14.468459	5.594573
54372		-9.498704	14.502982	5.660111
54373		-9.580181	14.547178	5.725206
54374		-9.668854	14.601334	5.786590
54375		-9.755736	14.660753	5.842285
54376		-9.847213	14.728064	5.893062
54377		-9.945611	14.805360	5.938222
54378		-10.052448	14.894240	5.984558
54379		-10.182720	14.995709	6.026751
54380		-10.311112	15.083818	6.065738
54381		-10.457224	15.193827	6.099318
54382		-10.615985	15.326598	6.130642
54383		-10.779691	15.462386	6.155089
54384		-10.953578	15.604515	6.178021
54385		-11.133090	15.766628	6.194609
54386		-11.323872	15.939727	6.210492
54387		-11.546366	16.125866	6.226034
54388		-11.776841	16.315223	6.241998
54389		-12.011166	16.499066	6.252764
54390		-12.264244	16.683012	6.250851
54391		-12.525943	16.862016	6.232961
54392		-12.796059	17.047219	6.199167
54393		-13.067327	17.222203	6.155388
54394		-13.332231	17.386560	6.105410
54395		-13.578665	17.538052	6.055422
54396		-13.809799	17.648481	6.013815
54397		-14.057671	17.721830	5.990455
54398		-14.316099	17.784616	5.975494
54399		-14.559765	17.852384	5.962546
54400		-14.800592	17.933899	5.938816
54401		-15.024661	18.025557	5.895902
54402		-15.242356	18.106849	5.830434
54403		-15.430237	18.186948	5.748726
54404		-15.585015	18.286890	5.644128
54405		-15.721870	18.393409	5.531889
54406		-15.867624	18.491231	5.419061
54407		-16.022914	18.578311	5.313007
54408		-16.171462	18.653656	5.211890
54409		-16.321665	18.730452	5.107032
54410		-16.480975	18.798092	4.996037
54411		-16.637549	18.848628	4.882287
54412		-16.775779	18.900968	4.760239
54413		-16.898982	18.963010	4.629197
54414		-17.031293	19.032863	4.502518
54415		-17.178736	19.116672	4.380082
54416		-17.330280	19.217198	4.262529
54417		-17.475995	19.320846	4.148135
54418		-17.608430	19.420574	4.034402
54419		-17.729851	19.527445	3.913186
54420		-17.837898	19.627395	3.780956
54421		-17.920730	19.733538	3.637734
54422		-17.955595	19.851885	3.479574
54423		-17.948551	20.003696	3.295481
54424		-17.944921	20.205960	3.079903
54425		-17.977863	20.451856	2.835000
54426		-18.060855	20.724761	2.580224
54427		-18.180076	21.006439	2.322524
54428		-18.306368	21.285214	2.062104
54429		-18.407772	21.543774	1.792083
54430		-18.506760	21.782387	1.514830
54431		-18.623816	22.013512	1.225448
54432		-18.739268	22.240464	0.928848
54433		-18.864463	22.460600	0.622865
54434		-18.993484	22.665411	0.315089
54435		-19.104618	22.853954	0.002509
54436		-19.205570	23.035044	-0.317064
54437		-19.314608	23.213920	-0.642808
54438		-19.433909	23.389185	-0.969533
54439		-19.547153	23.555836	-1.293064
54440		-19.656403	23.716825	-1.619260
54441		-19.785245	23.895247	-1.960334
54442		-19.904081	24.068533	-2.301809
54443		-20.015681	24.231737	-2.635107
54444		-20.129349	24.395180	-2.968794
54445		-20.230398	24.562914	-3.303070
54446		-20.317464	24.735004	-3.631140
54447		-20.393849	24.922194	-3.959831
54448		-20.446098	25.105585	-4.280900
54449		-20.487071	25.287501	-4.598314
54450		-20.507708	25.463753	-4.913414
54451		-20.515634	25.633732	-5.223119
54452		-20.507054	25.800858	-5.523437
54453		-20.479191	25.978276	-5.815817
54454		-20.430579	26.165331	-6.104142
54455		-20.382945	26.364515	-6.390691
54456		-20.339619	26.561659	-6.672531
54457		-20.289203	26.754245	-6.950358
54458		-20.222527	26.940922	-7.225838
54459		-20.139048	27.125753	-7.502574
54460		-20.040843	27.310522	-7.785033
54461		-19.906171	27.498096	-8.065448
54462		-19.747263	27.689255	-8.352849
54463		-19.583022	27.871992	-8.641676
54464		-19.389872	28.034206	-8.916766
54465		-19.188515	28.193934	-9.187677
54466		-19.002098	28.350376	-9.457912
54467		-18.837466	28.508252	-9.735769
54468		-18.688152	28.655591	-10.014028
54469		-18.546408	28.783773	-10.286947
54470		-18.403801	28.890994	-10.552553
54471		-18.268604	28.989289	-10.813829
54472		-18.148601	29.093262	-11.070637
54473		-18.037361	29.202448	-11.321775
54474		-17.919174	29.313275	-11.573595
54475		-17.802187	29.428461	-11.828567
54476		-17.682160	29.546250	-12.080567
54477		-17.558810	29.664714	-12.325393
54478		-17.424521	29.785198	-12.561555
54479		-17.284742	29.917881	-12.793958
54480		-17.130549	30.073288	-13.028832
54481		-16.961475	30.249496	-13.272811
54482		-16.782223	30.422050	-13.518334
54483		-16.603317	30.588701	-13.761611
54484		-16.426862	30.749021	-14.004446
54485		-16.253979	30.918121	-14.243465
54486		-16.070077	31.097534	-14.490094
54487		-15.869083	31.283221	-14.747405
54488		-15.653730	31.470714	-15.014708
54489		-15.435129	31.656763	-15.291104
54490		-15.224869	31.845334	-15.577492
54491		-15.029196	32.035153	-15.867530
54492		-14.844529	32.223241	-16.163283
54493		-14.682481	32.409881	-16.465725
54494		-14.523234	32.594756	-16.774770
54495		-14.370933	32.788825	-17.096316
54496		-14.231860	32.988728	-17.430552
54497		-14.099144	33.186358	-17.781629
54498		-13.976317	33.375766	-18.145727
54499		-13.858387	33.556776	-18.515847
54500		-13.740265	33.728242	-18.888150
54501		-13.613057	33.892703	-19.255407
54502		-13.485847	34.066230	-19.613898
54503		-13.383713	34.256318	-19.963376
54504		-13.299829	34.441633	-20.304375
54505		-13.240113	34.626706	-20.645438
54506		-13.183477	34.808285	-20.985865
54507		-13.117560	34.964301	-21.315589
54508		-13.049215	35.108175	-21.637100
54509		-12.973114	35.249791	-21.956591
54510		-12.875967	35.386663	-22.266015
54511		-12.767133	35.527689	-22.569401
54512		-12.667460	35.666106	-22.861354
54513		-12.576438	35.795279	-23.144654
54514		-12.479300	35.914527	-23.407126
54515		-12.380219	36.035967	-23.653914
54516		-12.278999	36.154951	-23.883884
54517		-12.170195	36.276130	-24.096436
54518		-12.055491	36.396553	-24.293593
54519		-11.941009	36.506225	-24.475620
54520		-11.815565	36.594901	-24.638286
54521		-11.680856	36.669170	-24.785910
54522		-11.541160	36.738286	-24.923975
54523		-11.409276	36.806662	-25.058669
54524		-11.276762	36.878287	-25.184266
54525		-11.142777	36.947505	-25.301638
54526		-11.018128	37.016123	-25.418975
54527		-10.902839	37.083106	-25.531417
54528		-10.809225	37.156823	-25.644257
54529		-10.742460	37.237648	-25.756509
54530		-10.697838	37.319999	-25.864345
54531		-10.676879	37.405773	-25.970530
54532		-10.674383	37.495074	-26.071749
54533		-10.683888	37.588575	-26.162879
54534		-10.708375	37.677581	-26.246612
54535		-10.741970	37.759583	-26.314741
54536		-10.761504	37.837518	-26.362649
54537		-10.760115	37.913428	-26.380952
54538		-10.743211	37.986505	-26.363909
54539		-10.711494	38.057734	-26.320344
54540		-10.655260	38.113995	-26.264818
54541		-10.581680	38.148512	-26.193809
54542		-10.500252	38.176366	-26.117017
54543		-10.422382	38.200379	-26.038406
54544		-10.356750	38.228778	-25.971676
54545		-10.308356	38.258798	-25.917727
54546		-10.272294	38.289070	-25.879392
54547		-10.238405	38.321970	-25.855159
54548		-10.206822	38.360758	-25.843076
54549		-10.189301	38.404986	-25.847815
54550		-10.175009	38.450118	-25.863169
54551		-10.164899	38.495191	-25.884639
54552		-10.157388	38.539777	-25.910222
54553		-10.145115	38.580560	-25.932401
54554		-10.130259	38.619902	-25.946804
54555		-10.110614	38.658107	-25.953083
54556		-10.077099	38.691113	-25.947762
54557		-10.024353	38.723360	-25.928333
54558		-9.958996	38.751376	-25.904971
54559		-9.886162	38.776848	-25.879685
54560		-9.812391	38.794366	-25.858359
54561		-9.744126	38.804063	-25.844770
54562		-9.679049	38.808865	-25.838048
54563		-9.615518	38.814967	-25.838882
54564		-9.565658	38.826082	-25.846466
54565		-9.518366	38.846776	-25.856923
54566		-9.474891	38.878983	-25.867487
54567		-9.429962	38.920301	-25.873870
54568		-9.388924	38.966328	-25.878153
54569		-9.354639	39.012564	-25.877579
54570		-9.326002	39.055749	-25.873416
54571		-9.306800	39.094418	-25.866984
54572		-9.286993	39.126231	-25.859696
54573		-9.268575	39.157447	-25.854294
54574		-9.243093	39.179579	-25.851226
54575		-9.214741	39.200384	-25.848481
54576		-9.185059	39.218340	-25.848165
54577		-9.148465	39.231792	-25.845746
54578		-9.111601	39.241340	-25.843076
54579		-9.078049	39.248900	-25.836891
54580		-9.051016	39.253499	-25.831263
54581		-9.030985	39.257756	-25.825176
54582		-9.015216	39.258975	-25.816553
54583		-9.006404	39.257197	-25.811966
54584		-8.996693	39.250661	-25.802841
54585		-8.978369	39.245283	-25.789859
54586		-8.957401	39.243405	-25.776287
54587		-8.936956	39.247044	-25.771138
54588		-8.912646	39.240913	-25.766265
54589		-8.887446	39.233789	-25.762238
54590		-8.857851	39.224066	-25.760239
54591		-8.831375	39.221195	-25.760398
54592		-8.803889	39.214526	-25.765015
54593		-8.769650	39.206350	-25.766108
54594		-8.737524	39.196968	-25.767245
54595		-8.721513	39.191552	-25.769723
54596		-8.707833	39.188516	-25.773192
54597		-8.685868	39.184094	-25.773919
54598		-8.673453	39.188882	-25.777044
54599		-8.660504	39.188036	-25.778636
54600		-8.642786	39.186584	-25.778643
54601		-8.615018	39.182644	-25.781783
54602		-8.584850	39.173208	-25.791330
54603		-8.564647	39.165558	-25.812574
54604		-8.558159	39.156807	-25.844492
54605		-8.549667	39.152361	-25.876241
54606		-8.545539	39.153532	-25.913697
54607		-8.546667	39.167225	-25.953663
54608		-8.552447	39.192095	-26.007553
54609		-8.560989	39.220815	-26.067119
54610		-8.579057	39.250668	-26.134130
54611		-8.603926	39.278016	-26.200729
54612		-8.627507	39.308516	-26.261190
54613		-8.644767	39.344697	-26.310950
54614		-8.649769	39.385968	-26.346700
54615		-8.640361	39.428470	-26.366018
54616		-8.617055	39.469633	-26.373964
54617		-8.583460	39.503507	-26.368618
54618		-8.542781	39.532194	-26.353817
54619		-8.500790	39.552881	-26.334248
54620		-8.448883	39.569184	-26.303802
54621		-8.395910	39.581930	-26.270078
54622		-8.338344	39.587693	-26.233040
54623		-8.284771	39.585675	-26.192276
54624		-8.238607	39.577155	-26.151528
54625		-8.209024	39.558151	-26.107244
54626		-8.191898	39.532681	-26.057130
54627		-8.184530	39.503200	-26.007657
54628		-8.187528	39.470115	-25.960210
54629		-8.195131	39.439168	-25.919077
54630		-8.204375	39.406826	-25.881344
54631		-8.217712	39.375378	-25.848132
54632		-8.239150	39.342241	-25.819393
54633		-8.269562	39.306542	-25.794993
54634		-8.307998	39.271660	-25.774561
54635		-8.344559	39.242392	-25.746652
54636		-8.378463	39.221275	-25.717291
54637		-8.412032	39.209435	-25.690670
54638		-8.442437	39.202949	-25.665699
