// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04080		7.926725	8.360251	30.170387
04081		7.952177	8.110182	30.257986
04082		8.002708	7.851204	30.347276
04083		8.070151	7.601876	30.448748
04084		8.132505	7.373867	30.546064
04085		8.169244	7.163583	30.638851
04086		8.207825	6.962465	30.730942
04087		8.234601	6.772983	30.824909
04088		8.269281	6.585194	30.917448
04089		8.333823	6.415487	31.017150
04090		8.430096	6.291662	31.134483
04091		8.536910	6.122532	31.268970
04092		8.790296	5.984464	31.418646
04093		8.793240	5.955390	31.519018
04094		8.828474	5.903490	31.581460
04095		8.952308	5.857224	31.640288
04096		9.119073	5.798690	31.708329
04097		9.093767	5.748223	31.768857
04098		9.043140	5.735137	31.809570
04099		9.056511	5.696130	31.847940
04100		9.100223	5.664572	31.881620
04101		9.192094	5.629562	31.918557
04102		9.240674	5.604913	31.956233
04103		9.306567	5.577308	31.992619
04104		9.471932	5.552075	32.041438
04105		9.637803	5.513478	32.094747
04106		9.949935	5.486959	32.181399
04107		10.328151	5.465958	32.264943
04108		10.604589	5.432244	32.331840
04109		10.686647	5.376933	32.419361
04110		10.676898	5.322915	32.498344
04111		10.653089	5.294628	32.592974
04112		10.677835	5.275181	32.712376
04113		10.754733	5.251665	32.842056
04114		10.847358	5.234676	32.980625
04115		10.921966	5.238942	33.111564
04116		10.976138	5.246394	33.223558
04117		11.027973	5.252194	33.330846
04118		11.108824	5.247866	33.437358
04119		11.201948	5.240274	33.525452
04120		11.276548	5.243669	33.605694
04121		11.325923	5.264592	33.674236
04122		11.374101	5.278972	33.726797
04123		11.409607	5.308324	33.774459
04124		11.448176	5.317550	33.801943
04125		11.470808	5.327072	33.810696
04126		11.484707	5.302789	33.789300
04127		11.499670	5.298035	33.775551
04128		11.548518	5.264142	33.727380
04129		11.602966	5.257191	33.683751
04130		11.753038	5.231561	33.667891
04131		11.990841	5.180728	33.662295
04132		12.197595	5.133168	33.663991
04133		12.298475	5.096918	33.656124
04134		12.300409	5.067979	33.642640
04135		12.256295	5.044604	33.624521
04136		12.199451	5.020802	33.606893
04137		12.162685	4.996173	33.593502
04138		12.167250	4.977171	33.587146
04139		12.206329	4.961531	33.584718
04140		12.272768	4.949624	33.588540
04141		12.342162	4.946620	33.593674
04142		12.397980	4.947792	33.593592
04143		12.432958	4.953983	33.593828
04144		12.440960	4.961947	33.595410
04145		12.435788	4.965576	33.601819
04146		12.425850	4.965555	33.605789
04147		12.385508	4.967768	33.609965
04148		12.336483	4.976326	33.602415
04149		12.320057	4.982754	33.590527
04150		12.338953	4.990343	33.575872
04151		12.368820	4.994340	33.561440
04152		12.390851	4.999420	33.547100
04153		12.390896	5.008993	33.533724
04154		12.382312	5.019219	33.520191
04155		12.359659	5.037852	33.505051
04156		12.327278	5.057589	33.489308
04157		12.289063	5.075393	33.470709
04158		12.256734	5.094814	33.446930
04159		12.241192	5.111441	33.421359
04160		12.247330	5.125467	33.393584
04161		12.269774	5.137400	33.361788
04162		12.302333	5.148029	33.325587
04163		12.336137	5.164511	33.287371
04164		12.355851	5.194316	33.245960
04165		12.349474	5.235653	33.202384
04166		12.304339	5.283685	33.151373
04167		12.169789	5.302661	33.078983
04168		12.198310	5.285625	33.023639
04169		12.237335	5.267713	33.013466
04170		12.281198	5.258775	32.987033
04171		12.264928	5.254797	32.947808
04172		12.232441	5.244055	32.900274
04173		12.276834	5.238329	32.865730
04174		12.351052	5.229347	32.833968
04175		12.405340	5.229897	32.800358
04176		12.377492	5.227716	32.750698
04177		12.328434	5.196063	32.677863
04178		12.293356	5.133867	32.599424
04179		12.289452	5.037621	32.510779
04180		12.385958	4.926714	32.413438
04181		12.578516	4.824582	32.339982
04182		12.835227	4.737119	32.280260
04183		13.094630	4.658083	32.226216
04184		13.231452	4.576639	32.154106
04185		13.374141	4.479755	32.076754
04186		13.574835	4.372662	32.015713
04187		13.847682	4.270409	31.969511
04188		14.163372	4.160237	31.926412
04189		14.528523	4.060727	31.894349
04190		14.946343	3.986909	31.919921
04191		15.538552	3.915394	31.938498
04192		15.943798	3.846179	31.956551
04193		16.067930	3.809972	31.959211
04194		16.240339	3.802935	31.987463
04195		16.445222	3.762240	31.964824
04196		16.538321	3.733231	31.961482
04197		16.648398	3.733130	31.957384
04198		16.859747	3.728337	31.951998
04199		17.095115	3.721241	31.949261
04200		17.310785	3.722213	31.958810
04201		17.484235	3.732744	31.987668
04202		17.616312	3.746678	32.025203
04203		17.723587	3.760798	32.073971
04204		17.804544	3.779125	32.131264
04205		17.873328	3.796141	32.199895
04206		17.929486	3.815442	32.270384
04207		17.932250	3.840322	32.341744
04208		17.827803	3.868643	32.399552
04209		17.672028	3.886398	32.447113
04210		17.543727	3.904382	32.475000
04211		17.503096	3.921844	32.497955
04212		17.511522	3.926085	32.520049
04213		17.528340	3.918405	32.539288
04214		17.564767	3.906578	32.550808
04215		17.615875	3.888245	32.557245
04216		17.658035	3.865009	32.561879
04217		17.687778	3.840466	32.570672
04218		17.704875	3.814192	32.580421
04219		17.747585	3.782113	32.584515
04220		17.886624	3.760881	32.633362
04221		17.989797	3.738248	32.667598
04222		18.072537	3.725107	32.724193
04223		18.092751	3.714980	32.772781
04224		18.032586	3.723783	32.836411
04225		17.904836	3.739354	32.890237
04226		17.700946	3.774363	32.941916
04227		17.552372	3.811316	33.008100
04228		17.466271	3.837820	33.059326
04229		17.437029	3.847181	33.107381
04230		17.382967	3.849310	33.116337
04231		17.356900	3.848923	33.131451
04232		17.242581	3.832703	33.118524
04233		17.040544	3.828312	33.097733
04234		16.832337	3.830101	33.117899
04235		16.638772	3.843188	33.144177
04236		16.468042	3.874075	33.157713
04237		16.397487	3.923814	33.175893
04238		16.423823	3.973958	33.083332
04239		16.486650	4.037946	33.119501
04240		16.524218	4.117122	33.155686
04241		16.498504	4.214071	33.180149
04242		16.400964	4.324451	33.190040
04243		16.208379	4.443544	33.189628
04244		15.919260	4.578957	33.183401
04245		15.563559	4.730216	33.174728
04246		15.197432	4.899674	33.168776
04247		14.852599	5.082612	33.171589
04248		14.526602	5.278567	33.188292
04249		14.255423	5.491729	33.205228
04250		14.056832	5.670925	33.196587
04251		13.879406	5.855841	33.189166
04252		13.743596	6.001996	33.197828
04253		13.586569	6.160089	33.247647
04254		13.418337	6.309486	33.318476
04255		13.193771	6.502518	33.380468
04256		12.984215	6.713311	33.409018
04257		12.879015	6.890804	33.425897
04258		12.788314	7.076768	33.428733
04259		12.707629	7.263256	33.422829
04260		12.609728	7.448797	33.419092
04261		12.494298	7.641798	33.410628
04262		12.363235	7.830429	33.401036
04263		12.212221	8.025216	33.382691
04264		12.033395	8.208311	33.360118
04265		11.821107	8.400261	33.332013
04266		11.569694	8.597479	33.289091
04267		11.321539	8.779718	33.222000
04268		11.071995	8.955603	33.130888
04269		10.824251	9.128053	33.013892
04270		10.594774	9.289122	32.869346
04271		10.373603	9.445713	32.699793
04272		10.168115	9.607860	32.512823
04273		9.956694	9.765371	32.297199
04274		9.750921	9.920720	32.055058
04275		9.585818	10.071555	31.792211
04276		9.445249	10.216747	31.510215
04277		9.323428	10.363605	31.215045
04278		9.206804	10.509124	30.909368
04279		9.100190	10.663014	30.600131
04280		9.006813	10.810767	30.289471
04281		8.910660	10.949522	29.978350
04282		8.806704	11.072082	29.673497
04283		8.701118	11.191875	29.378963
04284		8.600835	11.301621	29.096530
04285		8.511508	11.404683	28.826439
04286		8.443208	11.500755	28.561800
04287		8.383870	11.595440	28.305031
04288		8.329061	11.685830	28.049358
04289		8.270603	11.773054	27.798415
04290		8.200676	11.852420	27.551260
04291		8.103802	11.928038	27.301713
04292		7.981438	11.991892	27.056367
04293		7.854030	12.053498	26.814910
04294		7.742888	12.109728	26.578878
04295		7.643180	12.163338	26.346011
04296		7.548259	12.212464	26.111377
04297		7.447075	12.260473	25.869744
04298		7.342069	12.312185	25.625342
04299		7.253085	12.370525	25.376621
04300		7.179536	12.428377	25.119034
04301		7.106120	12.490278	24.857536
04302		7.029206	12.549513	24.592275
04303		6.949226	12.604239	24.326005
04304		6.888482	12.653444	24.061650
04305		6.855707	12.698195	23.800252
04306		6.860310	12.736638	23.547296
04307		6.880025	12.765404	23.303686
04308		6.883019	12.799445	23.062578
04309		6.827783	12.839667	22.815208
04310		6.720969	12.890023	22.567848
04311		6.583611	12.941056	22.325629
04312		6.441328	12.989704	22.096531
04313		6.307608	13.043311	21.876639
04314		6.180220	13.096113	21.671879
04315		6.081790	13.157866	21.474986
04316		6.033205	13.225108	21.285814
04317		6.017594	13.292643	21.098566
04318		6.015771	13.368899	20.909933
04319		6.012367	13.455154	20.711546
04320		6.005461	13.541229	20.505964
04321		5.979191	13.630375	20.295750
04322		5.938303	13.725887	20.081331
04323		5.896391	13.823948	19.874277
04324		5.845693	13.929875	19.660251
04325		5.798604	14.041284	19.438442
04326		5.749842	14.156174	19.213763
04327		5.682302	14.267417	18.989768
04328		5.615730	14.381595	18.766347
04329		5.546656	14.497204	18.542243
04330		5.466352	14.619169	18.316327
04331		5.371181	14.738741	18.090520
04332		5.260351	14.852114	17.860547
04333		5.139172	14.966036	17.629131
04334		5.032534	15.066264	17.397154
04335		4.938667	15.157033	17.168620
04336		4.856883	15.232405	16.947302
04337		4.761688	15.297626	16.733482
04338		4.666552	15.354328	16.531437
04339		4.587907	15.409959	16.342074
04340		4.555956	15.465218	16.162452
04341		4.553291	15.515503	15.998658
04342		4.541743	15.555812	15.841509
04343		4.527245	15.600373	15.690638
04344		4.516117	15.644947	15.544538
04345		4.533708	15.684134	15.406668
04346		4.567560	15.712273	15.280088
04347		4.622703	15.738009	15.170338
04348		4.662632	15.758756	15.072890
04349		4.696173	15.773600	14.993676
04350		4.730482	15.784102	14.936060
04351		4.784859	15.783631	14.904813
04352		4.884597	15.777691	14.896868
04353		5.012517	15.770410	14.904750
04354		5.136907	15.763073	14.920414
04355		5.240494	15.751076	14.943342
04356		5.324590	15.739249	14.976623
04357		5.365397	15.714778	15.009183
04358		5.344822	15.704656	15.031458
04359		5.295272	15.705973	15.039069
04360		5.254537	15.713929	15.041399
04361		5.242249	15.719663	15.050141
04362		5.219578	15.722560	15.066932
04363		5.165929	15.728079	15.081374
04364		5.119606	15.725742	15.098723
04365		5.113626	15.711716	15.128125
04366		5.113812	15.688925	15.165404
04367		5.112646	15.657749	15.211011
04368		5.154069	15.621580	15.262079
04369		5.218465	15.587522	15.322419
04370		5.265757	15.554295	15.388822
04371		5.297591	15.516746	15.470644
04372		5.316119	15.478048	15.558684
04373		5.320874	15.442504	15.646671
04374		5.315201	15.402042	15.733324
04375		5.304835	15.349791	15.816364
04376		5.344407	15.291827	15.905329
04377		5.373971	15.227780	15.994477
04378		5.404470	15.165823	16.084721
04379		5.398669	15.106460	16.174336
04380		5.393461	15.046580	16.264274
04381		5.419109	14.989658	16.356436
04382		5.418550	14.940471	16.446843
04383		5.439807	14.892516	16.537317
04384		5.454144	14.854083	16.630125
04385		5.395225	14.832652	16.728183
04386		5.322999	14.816329	16.831440
04387		5.219665	14.800831	16.941337
04388		5.070363	14.803232	17.043043
04389		4.960029	14.817859	17.131187
04390		4.822759	14.837632	17.212116
04391		4.556591	14.870684	17.262637
04392		4.219134	14.914775	17.273224
04393		3.793561	14.951553	17.269144
04394		3.626222	15.062223	17.242993
04395		3.363206	15.154188	17.210047
04396		3.171279	15.231971	17.145258
04397		2.955253	15.326159	17.060131
04398		2.721244	15.422055	16.966747
04399		2.465498	15.509934	16.861801
04400		2.201958	15.594589	16.749347
04401		1.922263	15.678954	16.636223
04402		1.597206	15.761693	16.523004
04403		1.239202	15.849390	16.408356
04404		0.850065	15.940413	16.283507
04405		0.478136	16.025633	16.156007
04406		0.139720	16.103841	16.024302
04407		-0.162921	16.179355	15.890198
04408		-0.430337	16.251529	15.757955
04409		-0.623972	16.321131	15.630745
04410		-0.672164	16.379109	15.523509
04411		-0.578488	16.436104	15.444240
04412		-0.401942	16.493950	15.383565
04413		-0.179846	16.560831	15.337418
04414		0.102017	16.636731	15.303782
04415		0.458196	16.715676	15.289747
04416		0.835350	16.792991	15.273204
04417		1.139491	16.855264	15.240098
04418		1.419866	16.905928	15.212320
04419		1.608961	16.962650	15.195856
04420		1.788130	17.001276	15.181921
04421		1.929159	17.036995	15.147855
04422		2.056856	17.066498	15.089421
04423		2.171573	17.096798	15.023801
04424		2.251570	17.123829	14.939901
04425		2.324373	17.155764	14.837130
04426		2.370254	17.176641	14.724024
04427		2.370378	17.190135	14.596192
04428		2.316255	17.210374	14.464312
04429		2.277679	17.221398	14.345970
04430		2.309804	17.231505	14.245669
04431		2.466027	17.286963	14.130326
04432		2.843031	17.389449	14.101799
04433		3.235656	17.514345	14.088995
04434		3.722980	17.627394	14.128341
04435		4.159081	17.710171	14.174499
04436		4.309127	17.771616	14.150411
04437		4.135879	17.849116	14.101592
04438		3.848976	17.910095	14.149578
04439		3.516872	17.917264	14.200202
04440		3.541588	17.823771	14.203795
04441		3.940897	17.638856	14.213621
04442		4.490927	17.450147	14.276600
04443		4.927712	17.280812	14.358954
04444		5.062704	17.122697	14.410555
04445		5.028151	16.976941	14.438072
04446		4.910288	16.901948	14.494135
04447		4.473733	16.873320	14.515769
04448		3.999925	16.850401	14.503650
04449		3.546943	16.809586	14.497496
04450		3.205652	16.762668	14.496462
04451		2.869491	16.720028	14.486162
04452		2.525948	16.700615	14.458140
04453		2.204272	16.695075	14.423496
04454		1.978824	16.694360	14.399596
04455		1.805757	16.700293	14.385302
04456		1.673323	16.698291	14.382704
04457		1.593290	16.691627	14.380405
04458		1.557380	16.686527	14.366127
04459		1.566723	16.686034	14.342090
04460		1.669929	16.677184	14.323375
04461		1.858294	16.657141	14.309984
04462		2.071938	16.636430	14.290702
04463		2.298378	16.604376	14.264062
04464		2.524898	16.569281	14.234387
04465		2.743675	16.532405	14.204804
04466		2.955666	16.488615	14.171396
04467		3.184739	16.443052	14.130828
04468		3.410457	16.417713	14.085164
04469		3.632795	16.409837	14.034015
04470		3.869034	16.412890	13.997625
04471		4.053019	16.423602	13.972981
04472		4.164491	16.439279	13.947784
04473		4.235467	16.448955	13.931483
04474		4.316258	16.450029	13.938208
04475		4.424921	16.431173	13.961177
04476		4.578099	16.394282	14.005423
04477		4.790244	16.341195	14.065001
04478		5.059833	16.277676	14.135521
04479		5.369438	16.204971	14.203973
04480		5.713644	16.129501	14.279116
04481		6.060035	16.044576	14.356926
04482		6.383656	15.956430	14.445149
04483		6.669189	15.872268	14.534867
04484		6.953574	15.792642	14.665704
04485		7.131216	15.652871	14.777092
04486		7.254419	15.541874	14.930439
04487		7.202093	15.464562	15.024216
04488		7.269700	15.371892	15.125674
04489		7.390180	15.273426	15.232778
04490		7.493649	15.208846	15.327938
04491		7.589842	15.155557	15.413199
04492		7.641438	15.110311	15.508285
04493		7.646509	15.060001	15.618671
04494		7.633463	14.997050	15.726220
04495		7.668173	14.914539	15.853972
04496		7.723259	14.834294	15.987006
04497		7.805468	14.753461	16.108593
04498		7.905076	14.701505	16.222343
04499		7.988417	14.679331	16.314843
04500		8.043455	14.681352	16.396174
04501		8.062932	14.695087	16.477597
04502		8.009043	14.720197	16.569580
04503		7.896068	14.750780	16.673462
04504		7.759638	14.758236	16.775534
04505		7.697303	14.733115	16.888922
04506		7.723010	14.709908	17.010960
04507		7.769600	14.696391	17.133124
04508		7.821229	14.682256	17.254540
04509		7.845595	14.678841	17.382259
04510		7.813170	14.679373	17.513531
04511		7.713441	14.681436	17.657424
04512		7.591713	14.662945	17.810599
04513		7.483657	14.629244	17.978026
04514		7.401582	14.577148	18.142796
04515		7.395179	14.500116	18.311158
04516		7.473364	14.416837	18.482259
04517		7.598560	14.318843	18.646322
04518		7.739058	14.222731	18.799043
04519		7.856676	14.129102	18.947350
04520		7.940335	14.036164	19.089487
04521		8.025353	13.925116	19.232614
04522		8.106649	13.800683	19.367176
04523		8.222768	13.656705	19.489112
04524		8.397230	13.509153	19.599543
04525		8.640763	13.376856	19.698335
04526		8.925266	13.266121	19.802827
04527		9.149862	13.196207	19.907671
04528		9.277604	13.165032	20.011316
04529		9.289621	13.169133	20.112225
04530		9.247340	13.201649	20.212407
04531		9.190920	13.244919	20.321336
04532		9.145751	13.284783	20.443171
04533		9.142125	13.308330	20.573884
04534		9.187639	13.309978	20.721955
04535		9.269506	13.284680	20.892671
04536		9.353482	13.240526	21.091974
04537		9.352740	13.203979	21.314919
04538		9.299451	13.179461	21.556773
04539		9.188671	13.144932	21.807857
04540		9.070642	13.108330	22.066010
04541		8.950387	13.064029	22.328154
04542		8.829503	13.020938	22.590533
04543		8.743206	12.956235	22.855022
04544		8.693211	12.872041	23.130394
04545		8.657467	12.780265	23.411087
04546		8.591901	12.687084	23.691558
04547		8.523892	12.601724	23.967485
04548		8.456289	12.523712	24.240170
04549		8.407349	12.448350	24.506244
04550		8.364109	12.373180	24.765297
04551		8.316519	12.298576	25.013848
04552		8.277185	12.221039	25.252919
04553		8.244607	12.136431	25.490787
04554		8.191683	12.055034	25.718823
04555		8.118496	11.982761	25.945558
04556		8.034594	11.916364	26.167464
04557		7.946518	11.855386	26.387627
04558		7.870193	11.799147	26.605994
04559		7.810173	11.741156	26.817467
04560		7.755445	11.675942	27.020975
04561		7.723690	11.605154	27.223215
04562		7.681939	11.541754	27.425864
04563		7.643368	11.469949	27.622972
04564		7.596602	11.401012	27.818939
04565		7.554937	11.326922	28.008725
04566		7.511012	11.251168	28.193574
04567		7.469261	11.171835	28.371757
04568		7.445274	11.089874	28.543797
04569		7.421113	11.016822	28.704161
04570		7.413633	10.947947	28.857849
04571		7.380148	10.867309	29.004013
04572		7.339834	10.790715	29.140394
04573		7.291872	10.705046	29.270831
04574		7.254146	10.612804	29.402648
04575		7.212927	10.518374	29.532320
04576		7.171298	10.435116	29.658994
04577		7.112940	10.353396	29.784331
04578		7.045431	10.266850	29.900351
04579		7.001975	10.174974	30.019577
04580		6.975307	10.081046	30.140234
04581		6.933998	9.974336	30.254644
04582		6.898900	9.859285	30.361857
04583		6.853645	9.737649	30.469894
04584		6.776560	9.621538	30.565460
04585		6.693847	9.503014	30.656116
04586		6.607355	9.387079	30.740729
04587		6.538825	9.260976	30.823628
04588		6.504200	9.127695	30.906881
04589		6.502129	8.981539	30.993888
04590		6.499269	8.833112	31.075740
04591		6.491640	8.671073	31.155726
04592		6.462558	8.520817	31.232845
04593		6.443321	8.370899	31.319164
04594		6.432111	8.217390	31.417423
04595		6.436582	8.054876	31.517562
04596		6.464806	7.896671	31.626697
04597		6.504905	7.746567	31.737351
04598		6.572223	7.605060	31.850501
04599		6.678085	7.472965	31.970693
04600		6.764669	7.372904	32.100981
04601		6.985435	7.192560	32.230875
04602		7.198189	7.148407	32.361464
04603		7.286699	7.148297	32.401835
04604		7.440716	7.099302	32.413946
04605		7.688499	7.030097	32.439057
04606		7.895304	6.921532	32.485174
04607		7.953842	6.848094	32.512460
04608		8.073103	6.764647	32.522564
04609		8.312782	6.657228	32.536819
04610		8.552814	6.519902	32.559532
04611		8.796382	6.391000	32.588779
04612		9.091207	6.247124	32.619709
04613		9.557316	6.114245	32.650318
04614		10.172039	5.978086	32.650853
04615		10.509151	5.827088	32.656549
04616		10.672486	5.682679	32.663464
04617		10.740405	5.545575	32.656599
04618		10.774391	5.438296	32.664683
04619		10.818513	5.345162	32.684080
04620		10.898075	5.254181	32.709089
04621		10.975147	5.167501	32.741761
04622		11.043530	5.089838	32.754763
04623		11.119641	5.003802	32.756325
04624		11.201762	4.925319	32.743823
04625		11.306228	4.830452	32.719922
04626		11.454978	4.721392	32.683953
04627		11.591460	4.618197	32.641543
04628		11.689735	4.518694	32.588491
04629		11.779923	4.435177	32.539830
04630		11.932356	4.349874	32.511493
04631		12.157636	4.267626	32.505685
04632		12.400350	4.201331	32.509052
04633		12.601724	4.156745	32.517538
04634		12.752299	4.124098	32.525780
04635		12.850296	4.096088	32.527022
04636		12.915871	4.076796	32.523965
04637		12.967060	4.060276	32.515598
04638		13.006250	4.046599	32.504670
04639		13.045914	4.038647	32.496503
04640		13.087462	4.032980	32.494812
04641		13.127874	4.034355	32.498250
04642		13.166430	4.041031	32.503544
04643		13.206067	4.048405	32.510236
04644		13.250153	4.049703	32.515910
04645		13.310726	4.046114	32.520766
04646		13.365709	4.030035	32.521594
04647		13.417385	4.008764	32.514627
04648		13.469759	3.978033	32.498457
04649		13.520221	3.942053	32.479026
04650		13.559052	3.897902	32.460145
04651		13.572205	3.846645	32.442028
04652		13.566852	3.792666	32.419598
04653		13.549425	3.733239	32.392443
04654		13.525568	3.670282	32.364264
04655		13.508974	3.601927	32.337101
04656		13.514239	3.532568	32.311437
04657		13.535179	3.459221	32.288533
04658		13.570252	3.384769	32.262345
04659		13.620345	3.315084	32.233835
04660		13.671665	3.244890	32.203579
04661		13.727507	3.178125	32.171518
04662		13.771988	3.124072	32.140493
04663		13.794245	3.079064	32.108258
04664		13.791117	3.044483	32.076582
04665		13.769495	3.022073	32.046848
04666		13.740043	3.008127	32.021850
04667		13.703082	3.005200	32.004704
04668		13.666071	3.005891	31.999421
04669		13.622210	3.012707	32.000544
04670		13.568331	3.025697	32.003761
04671		13.510732	3.040006	32.008693
04672		13.448495	3.057188	32.016793
04673		13.390727	3.086503	32.031606
04674		13.342000	3.121791	32.049968
04675		13.298847	3.163613	32.075861
04676		13.263428	3.198356	32.106943
04677		13.224290	3.233437	32.140806
04678		13.186204	3.274821	32.166236
04679		13.167643	3.316700	32.183180
04680		13.180090	3.356828	32.193681
04681		13.215089	3.385810	32.200850
04682		13.267769	3.397951	32.205361
04683		13.324596	3.396929	32.213503
04684		13.372955	3.402224	32.209939
04685		13.340595	3.423119	32.222813
04686		13.711654	3.374984	32.423312
04687		14.179710	3.209305	32.496330
04688		14.655692	3.177472	32.614837
04689		14.830209	3.197145	32.704626
04690		14.744991	3.235412	32.759581
04691		14.660621	3.233270	32.822829
04692		14.751836	3.215772	32.897029
04693		14.905770	3.208149	32.971484
04694		15.049884	3.219340	33.027870
04695		15.128379	3.221940	33.030247
04696		15.186995	3.185350	33.008215
04697		15.279228	3.126947	32.982767
04698		15.415231	3.069065	32.964634
04699		15.546176	3.006881	32.981466
04700		15.615586	2.967413	32.975001
04701		15.716286	2.928299	32.953560
04702		15.856702	2.917644	32.943344
04703		16.015412	2.942455	32.932953
04704		16.097724	2.970119	32.908105
04705		16.037540	2.976002	32.860708
04706		15.912327	2.945972	32.793773
04707		15.814313	2.903703	32.709244
04708		15.802350	2.835714	32.607070
04709		15.879610	2.761926	32.499232
04710		16.057547	2.689489	32.410109
04711		16.313100	2.619901	32.335786
04712		16.630080	2.551967	32.279779
04713		16.930929	2.501690	32.252469
04714		17.184861	2.460197	32.245523
04715		17.401803	2.425635	32.262563
04716		17.607503	2.409226	32.301311
04717		17.788884	2.408138	32.356861
04718		17.932109	2.426113	32.436890
04719		18.006660	2.466533	32.532682
04720		18.005714	2.516003	32.629274
04721		17.943918	2.571219	32.714228
04722		17.923860	2.635246	32.805906
04723		17.970757	2.705006	32.899519
04724		18.046589	2.776514	32.996163
04725		18.124907	2.844087	33.088723
04726		18.192760	2.906896	33.178034
04727		18.241501	2.963622	33.259454
04728		18.289009	3.022445	33.330165
04729		18.355766	3.084133	33.396866
04730		18.439098	3.149116	33.458570
04731		18.521397	3.213444	33.510933
04732		18.597644	3.271164	33.549435
04733		18.651108	3.326169	33.579777
04734		18.684080	3.375430	33.607735
04735		18.713651	3.422986	33.634735
04736		18.757492	3.468615	33.659284
04737		18.806246	3.512831	33.688582
04738		18.859685	3.555287	33.719409
04739		18.926975	3.599985	33.758725
04740		19.016563	3.641817	33.798241
04741		19.124239	3.681851	33.840702
04742		19.241883	3.723877	33.884227
04743		19.370099	3.766336	33.933204
04744		19.490777	3.810886	33.987680
04745		19.584857	3.846689	34.037993
04746		19.674922	3.867894	34.081459
04747		19.786251	3.880736	34.139126
04748		19.867556	3.879801	34.180518
04749		19.926028	3.875260	34.216739
04750		19.959770	3.871051	34.243961
04751		19.894326	3.862577	34.261763
04752		19.958905	3.876440	34.319357
04753		19.991987	3.874039	34.358402
04754		20.033784	3.885213	34.402738
04755		20.057966	3.898679	34.459481
04756		20.044258	3.928203	34.541705
04757		20.135345	3.977222	34.658738
04758		20.192337	4.016439	34.767142
04759		20.184465	4.079828	34.860949
04760		20.083617	4.148419	34.940686
04761		19.927607	4.239431	35.015619
04762		19.704614	4.314581	35.104128
04763		19.488098	4.409293	35.196328
04764		19.247669	4.500171	35.299212
04765		19.006532	4.597856	35.398813
04766		18.845470	4.706519	35.517492
04767		18.756373	4.819515	35.640245
04768		18.681277	4.946289	35.756539
04769		18.585578	5.091998	35.866531
04770		18.496836	5.258204	35.975204
04771		18.451881	5.429599	36.091802
04772		18.244660	5.614534	36.158251
04773		18.007770	5.836544	36.259854
04774		17.878479	6.019228	36.348942
04775		17.444848	6.216075	36.382721
04776		17.306416	6.412093	36.496365
04777		16.916038	6.555001	36.490155
04778		16.750826	6.764236	36.588308
04779		16.487530	6.911707	36.540780
04780		16.466305	7.068442	36.594826
04781		16.253864	7.211807	36.566391
04782		16.104466	7.378853	36.598436
04783		15.889936	7.568896	36.601168
04784		15.689804	7.755532	36.577777
04785		15.537628	7.941049	36.534636
04786		15.392572	8.122922	36.477952
04787		15.238682	8.297041	36.415155
04788		15.059987	8.454301	36.349042
04789		14.846122	8.607433	36.275399
04790		14.638624	8.753580	36.196136
04791		14.453882	8.893727	36.109622
04792		14.289744	9.023437	36.018576
04793		14.132588	9.150892	35.923044
04794		14.011518	9.265863	35.816549
04795		13.932716	9.374880	35.701040
04796		13.865417	9.474826	35.568964
04797		13.792746	9.561510	35.412378
04798		13.669935	9.630166	35.230071
04799		13.462768	9.700484	35.025094
04800		13.143579	9.767763	34.803416
04801		12.692882	9.843083	34.564302
04802		12.170770	9.928303	34.321402
04803		11.668284	10.024829	34.088863
04804		11.226250	10.136041	33.861856
04805		10.830660	10.255745	33.629032
04806		10.534749	10.391801	33.410438
04807		10.403165	10.525309	33.199514
04808		10.094193	10.677352	32.936049
04809		10.072528	10.848709	32.733410
04810		9.967943	10.957380	32.464563
04811		9.631362	11.112639	32.183917
04812		9.496549	11.250506	31.932476
04813		9.114174	11.359020	31.603403
04814		8.811533	11.531124	31.350443
04815		8.639634	11.637458	31.055984
04816		8.223929	11.772289	30.757686
04817		8.190119	11.910465	30.511107
04818		7.919904	11.989544	30.187923
04819		7.874707	12.125387	29.940744
04820		7.913833	12.208654	29.672857
04821		7.797020	12.287813	29.390179
04822		7.659823	12.390487	29.127232
04823		7.575555	12.470064	28.861211
04824		7.390950	12.527491	28.574101
04825		7.171036	12.595994	28.301938
04826		7.082841	12.663987	28.052831
04827		6.924878	12.707747	27.789739
04828		6.750642	12.766443	27.533261
04829		6.747020	12.828790	27.305787
04830		6.706588	12.876618	27.057308
04831		6.625939	12.939574	26.825113
04832		6.705376	13.021414	26.614868
04833		6.591371	13.090079	26.362445
04834		6.477949	13.175866	26.136540
04835		6.382915	13.263520	25.903218
04836		6.172054	13.345154	25.661837
04837		6.061265	13.436806	25.444073
04838		5.946486	13.518962	25.224585
04839		5.813566	13.599881	25.007632
04840		5.714126	13.682736	24.796623
04841		5.634741	13.768102	24.589395
