// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
56246		2.935939	-0.382899	3.132382
56247		3.029976	-0.355553	2.701230
56248		3.130315	-0.327891	2.265979
56249		3.213164	-0.292841	1.822930
56250		3.285378	-0.253847	1.371793
56251		3.357641	-0.220768	0.912228
56252		3.425149	-0.188201	0.449374
56253		3.474253	-0.159600	-0.014010
56254		3.560175	-0.141509	-0.475098
56255		3.651980	-0.130977	-0.929269
56256		3.756817	-0.123555	-1.377144
56257		3.850988	-0.115702	-1.819058
56258		3.936839	-0.110151	-2.264610
56259		3.992981	-0.095458	-2.707933
56260		4.050521	-0.087136	-3.159337
56261		4.108376	-0.075120	-3.620886
56262		4.187866	-0.056852	-4.095718
56263		4.261142	-0.028264	-4.581404
56264		4.312792	0.009301	-5.087534
56265		4.345241	0.051003	-5.606101
56266		4.382470	0.087866	-6.135941
56267		4.460506	0.109045	-6.667584
56268		4.568961	0.122310	-7.198664
56269		4.672660	0.131480	-7.734234
56270		4.767731	0.139608	-8.280026
56271		4.833547	0.144457	-8.834405
56272		4.868506	0.155092	-9.400349
56273		4.876840	0.173375	-9.981473
56274		4.889694	0.192840	-10.577268
56275		4.905524	0.215469	-11.186706
56276		4.947625	0.239846	-11.809008
56277		5.023196	0.258667	-12.445103
56278		5.126395	0.280893	-13.095490
56279		5.232333	0.310810	-13.751845
56280		5.347411	0.347739	-14.417636
56281		5.455421	0.389541	-15.092317
56282		5.569380	0.425671	-15.770190
56283		5.665546	0.457754	-16.454021
56284		5.752569	0.484136	-17.140636
56285		5.823812	0.510068	-17.829551
56286		5.895747	0.524318	-18.521415
56287		5.961597	0.532050	-19.211857
56288		6.022504	0.536143	-19.895270
56289		6.070898	0.537672	-20.572658
56290		6.132893	0.531181	-21.245077
56291		6.204774	0.518965	-21.909191
56292		6.287014	0.501464	-22.563372
56293		6.380446	0.479986	-23.210289
56294		6.471452	0.455955	-23.853781
56295		6.550436	0.432574	-24.490174
56296		6.637018	0.402733	-25.122026
56297		6.713187	0.372053	-25.753405
56298		6.775390	0.346691	-26.387404
56299		6.824068	0.325026	-27.025478
56300		6.868585	0.309358	-27.669707
56301		6.909893	0.301237	-28.318846
56302		6.974811	0.301880	-28.975958
56303		7.030863	0.312035	-29.635740
56304		7.096133	0.324175	-30.301951
56305		7.172197	0.335776	-30.970486
56306		7.261022	0.341879	-31.637956
56307		7.364048	0.342784	-32.306104
56308		7.456699	0.349484	-32.973250
56309		7.527771	0.368405	-33.644711
56310		7.577274	0.398455	-34.317541
56311		7.601220	0.434122	-34.993801
56312		7.632272	0.467162	-35.674830
56313		7.677551	0.498942	-36.355945
56314		7.739967	0.530566	-37.035535
56315		7.820008	0.555415	-37.717354
56316		7.927742	0.574905	-38.397028
56317		8.036455	0.598442	-39.074123
56318		8.143905	0.627120	-39.748791
56319		8.226304	0.665599	-40.421673
56320		8.290202	0.710238	-41.094680
56321		8.346005	0.754259	-41.770904
56322		8.404479	0.794868	-42.449154
56323		8.449542	0.838274	-43.125508
56324		8.484372	0.884966	-43.800740
56325		8.503305	0.937881	-44.466215
56326		8.527016	0.988387	-45.126785
56327		8.523117	1.044646	-45.778404
56328		8.486149	1.105296	-46.428207
56329		8.454488	1.154090	-47.078224
56330		8.457926	1.192453	-47.723902
56331		8.487831	1.222384	-48.372182
56332		8.548494	1.247721	-49.021757
56333		8.627921	1.268375	-49.674847
56334		8.724210	1.291435	-50.333013
56335		8.809559	1.322198	-50.988882
56336		8.867282	1.363721	-51.639097
56337		8.870859	1.424303	-52.283539
56338		8.834958	1.489650	-52.921882
56339		8.755245	1.556482	-53.554242
56340		8.691496	1.613050	-54.182969
56341		8.643130	1.661600	-54.799556
56342		8.626194	1.699814	-55.407504
56343		8.622122	1.736312	-56.007888
56344		8.658998	1.760633	-56.606550
56345		8.720719	1.783999	-57.200777
56346		8.796962	1.807826	-57.791480
56347		8.852534	1.846806	-58.371111
56348		8.870807	1.902287	-58.945510
56349		8.812450	1.970116	-59.520914
56350		8.764612	2.029943	-60.090074
56351		8.736497	2.080498	-60.649871
56352		8.742574	2.124908	-61.197866
56353		8.778255	2.163462	-61.738903
56354		8.842647	2.196230	-62.274089
56355		8.912320	2.233905	-62.805950
56356		8.960611	2.277501	-63.335245
56357		8.972380	2.329596	-63.863742
56358		8.966324	2.380846	-64.387019
56359		8.949084	2.438402	-64.905329
56360		8.941224	2.492881	-65.418314
56361		8.952772	2.546504	-65.929963
56362		9.010190	2.587477	-66.438651
56363		9.102126	2.622590	-66.947170
56364		9.194363	2.666640	-67.451622
56365		9.272124	2.722327	-67.957128
56366		9.315443	2.786301	-68.464123
56367		9.337427	2.860277	-68.967782
56368		9.349389	2.936124	-69.464973
56369		9.364173	3.014258	-69.952403
56370		9.381165	3.092738	-70.428346
56371		9.397489	3.166117	-70.899117
56372		9.412917	3.233339	-71.365763
56373		9.441200	3.296702	-71.830073
56374		9.496034	3.349950	-72.285642
56375		9.580603	3.395514	-72.740833
56376		9.654749	3.444979	-73.186049
56377		9.722011	3.501833	-73.623188
56378		9.739295	3.567504	-74.048509
56379		9.724889	3.641534	-74.467483
56380		9.705709	3.714860	-74.871125
56381		9.699909	3.782928	-75.257508
56382		9.706759	3.844440	-75.620665
56383		9.726096	3.905505	-75.963277
56384		9.770547	3.960780	-76.283461
56385		9.817931	4.016318	-76.581975
56386		9.848279	4.074149	-76.858313
56387		9.881563	4.123615	-77.109198
56388		9.907061	4.164329	-77.339160
56389		9.921530	4.199637	-77.548399
56390		9.925030	4.229961	-77.736149
56391		9.929556	4.257479	-77.907958
56392		9.948874	4.277845	-78.062319
56393		9.990282	4.296717	-78.198525
56394		10.039107	4.315604	-78.320575
56395		10.085637	4.335979	-78.427093
56396		10.123618	4.359207	-78.524933
56397		10.137205	4.381723	-78.608376
56398		10.134430	4.407673	-78.682172
56399		10.132059	4.436517	-78.746670
56400		10.134214	4.469583	-78.802997
56401		10.139713	4.505184	-78.849984
56402		10.152678	4.533793	-78.891985
56403		10.185042	4.554640	-78.927951
56404		10.219180	4.566364	-78.955742
56405		10.244434	4.568657	-78.977266
56406		10.251509	4.565273	-78.995703
56407		10.243624	4.559608	-79.002129
56408		10.216740	4.552886	-78.997888
56409		10.179239	4.547152	-78.985730
56410		10.126440	4.541989	-78.968739
56411		10.054161	4.544030	-78.949937
56412		9.963357	4.556717	-78.934939
56413		9.866724	4.572180	-78.918397
56414		9.793604	4.587677	-78.900313
56415		9.763144	4.600707	-78.882042
56416		9.772357	4.612024	-78.859393
56417		9.803501	4.626487	-78.827328
56418		9.828183	4.653893	-78.785924
56419		9.822411	4.691135	-78.734706
56420		9.811017	4.725272	-78.665303
56421		9.791582	4.769483	-78.577000
56422		9.769866	4.805665	-78.484115
56423		9.743518	4.838066	-78.377299
56424		9.697841	4.875560	-78.257005
56425		9.633653	4.922729	-78.127433
56426		9.556730	4.970785	-77.994841
56427		9.488361	5.017637	-77.851387
56428		9.429535	5.065052	-77.693269
56429		9.383556	5.106770	-77.520112
56430		9.341161	5.144518	-77.334479
56431		9.298440	5.177283	-77.129260
56432		9.245664	5.209533	-76.905350
56433		9.190800	5.233870	-76.657919
56434		9.127415	5.258987	-76.385893
56435		9.054559	5.271166	-76.089408
56436		8.988258	5.272137	-75.772138
56437		8.943097	5.257708	-75.425735
56438		8.909261	5.229245	-75.054420
56439		8.891313	5.188072	-74.661135
56440		8.874493	5.135535	-74.252728
56441		8.860243	5.084457	-73.831144
56442		8.834082	5.034603	-73.396947
56443		8.815457	4.991615	-72.948587
56444		8.796814	4.935908	-72.489590
56445		8.765593	4.876402	-72.021389
56446		8.706162	4.817721	-71.544114
56447		8.644029	4.747901	-71.053310
56448		8.578099	4.669522	-70.550589
56449		8.513377	4.588090	-70.033658
56450		8.444238	4.505736	-69.504338
56451		8.379863	4.420858	-68.962754
56452		8.326085	4.338105	-68.411787
56453		8.285559	4.252292	-67.853569
56454		8.255962	4.165759	-67.289149
56455		8.230357	4.078874	-66.718637
56456		8.190872	4.001676	-66.143576
56457		8.152157	3.923832	-65.565538
56458		8.108316	3.848312	-64.979501
56459		8.063282	3.770081	-64.382558
56460		8.010740	3.698705	-63.782020
56461		7.977099	3.622042	-63.166858
56462		7.974200	3.541735	-62.546484
56463		8.006677	3.458408	-61.920609
56464		8.027572	3.386128	-61.293860
56465		8.047525	3.315754	-60.669572
56466		8.053059	3.244409	-60.045150
56467		8.057288	3.171278	-59.419052
56468		8.058068	3.092138	-58.794510
56469		8.062347	3.010479	-58.160488
56470		8.085977	2.924825	-57.517106
56471		8.137379	2.830036	-56.863655
56472		8.178804	2.732864	-56.205534
56473		8.223767	2.627284	-55.546794
56474		8.263020	2.513458	-54.888241
56475		8.292645	2.392392	-54.230370
56476		8.280430	2.278561	-53.573076
56477		8.262834	2.162124	-52.918539
56478		8.224154	2.054359	-52.263287
56479		8.180179	1.949219	-51.612549
56480		8.119381	1.856978	-50.961981
56481		8.067274	1.766661	-50.311643
56482		8.033106	1.675367	-49.665468
56483		8.033765	1.583385	-49.024502
56484		8.043967	1.502218	-48.381396
56485		8.072092	1.422931	-47.745525
56486		8.110456	1.345571	-47.113004
56487		8.157845	1.270153	-46.478763
56488		8.174794	1.202126	-45.842334
56489		8.167525	1.140468	-45.202845
56490		8.140016	1.082631	-44.559047
56491		8.111152	1.026259	-43.905505
56492		8.076410	0.969081	-43.245452
56493		8.060601	0.904790	-42.579997
56494		8.058398	0.837010	-41.907492
56495		8.065513	0.769448	-41.230109
56496		8.076615	0.705240	-40.552114
56497		8.113301	0.633943	-39.870967
56498		8.149485	0.563609	-39.182103
56499		8.171913	0.497824	-38.488466
56500		8.184963	0.433209	-37.789096
56501		8.193824	0.371499	-37.081029
56502		8.188674	0.314647	-36.368319
56503		8.191215	0.258604	-35.656970
56504		8.192491	0.207951	-34.941627
56505		8.204132	0.159510	-34.229813
56506		8.215235	0.117185	-33.519176
56507		8.239358	0.080531	-32.810319
56508		8.268325	0.050089	-32.101936
56509		8.315381	0.019364	-31.392354
56510		8.364188	-0.005171	-30.678834
56511		8.421018	-0.028766	-29.963536
56512		8.479926	-0.048382	-29.245264
56513		8.549159	-0.068721	-28.523200
56514		8.601078	-0.077592	-27.797404
56515		8.621758	-0.073971	-27.074703
56516		8.610072	-0.065909	-26.354815
56517		8.591437	-0.065951	-25.640561
56518		8.546986	-0.058558	-24.926157
56519		8.502532	-0.050689	-24.214650
56520		8.448882	-0.042836	-23.505355
56521		8.385184	-0.028094	-22.791581
56522		8.278918	-0.008412	-22.085524
56523		8.147404	0.010056	-21.383684
56524		7.928819	0.037285	-20.688324
56525		7.649903	0.066047	-20.002085
56526		7.308375	0.098449	-19.323564
56527		6.930765	0.122744	-18.647620
56528		6.534530	0.141919	-17.970783
56529		6.146277	0.158893	-17.289740
56530		5.763556	0.178383	-16.606660
56531		5.413206	0.189514	-15.922201
56532		5.100147	0.198216	-15.225306
56533		4.865340	0.186771	-14.524694
56534		4.709903	0.161616	-13.818141
56535		4.584117	0.132875	-13.117626
56536		4.445735	0.112709	-12.426938
56537		4.302199	0.093790	-11.748285
56538		4.136372	0.085041	-11.084656
56539		3.961718	0.082622	-10.436149
56540		3.782641	0.084307	-9.805443
56541		3.620208	0.084478	-9.187459
56542		3.468906	0.086463	-8.580488
56543		3.341635	0.077502	-7.987602
56544		3.271074	0.054415	-7.401521
56545		3.257354	0.022430	-6.819856
56546		3.254764	-0.000925	-6.248004
56547		3.243594	-0.022315	-5.684818
56548		3.221146	-0.043127	-5.134236
56549		3.176765	-0.062611	-4.592313
56550		3.133509	-0.081091	-4.058690
56551		3.105533	-0.105280	-3.526991
56552		3.083199	-0.126901	-2.999727
56553		3.068332	-0.145709	-2.478451
56554		3.053232	-0.163910	-1.964765
56555		3.048060	-0.181099	-1.460082
56556		3.031442	-0.196624	-0.962840
56557		3.002403	-0.210497	-0.475498
56558		2.942724	-0.213309	0.003533
56559		2.855980	-0.213299	0.469464
56560		2.743038	-0.210212	0.925896
56561		2.639926	-0.212804	1.375924
56562		2.563639	-0.222123	1.822930
56563		2.509774	-0.236975	2.264757
56564		2.477283	-0.257064	2.704080
56565		2.460853	-0.280762	3.137140
56566		2.430632	-0.296660	3.564314
56567		2.370732	-0.310382	3.980264
56568		2.285546	-0.326423	4.386253
56569		2.201492	-0.352236	4.783424
56570		2.127515	-0.391394	5.176883
56571		2.111529	-0.437960	5.565798
56572		2.128623	-0.479062	5.948779
56573		2.162360	-0.514231	6.317895
56574		2.189496	-0.541850	6.676366
56575		2.233205	-0.561859	7.024922
56576		2.290976	-0.571879	7.372342
56577		2.354493	-0.580332	7.712247
56578		2.415973	-0.585690	8.045209
56579		2.455806	-0.596282	8.370480
56580		2.467100	-0.616920	8.684989
56581		2.447723	-0.645438	8.996347
56582		2.413057	-0.687729	9.309092
56583		2.409164	-0.736708	9.621965
56584		2.404911	-0.786939	9.937350
56585		2.387964	-0.841486	10.244869
56586		2.374416	-0.897963	10.545647
56587		2.361425	-0.954507	10.839806
56588		2.346375	-1.007809	11.130934
56589		2.321860	-1.063514	11.412869
56590		2.296270	-1.123492	11.688935
56591		2.272488	-1.186202	11.955655
56592		2.259087	-1.253355	12.211585
56593		2.256778	-1.322697	12.459850
56594		2.266056	-1.396004	12.699714
56595		2.293459	-1.470689	12.932657
56596		2.333846	-1.545027	13.158850
56597		2.377875	-1.616763	13.376986
56598		2.421294	-1.678636	13.589358
56599		2.458806	-1.729669	13.793710
56600		2.484527	-1.776724	13.980542
56601		2.498469	-1.818115	14.153840
56602		2.511338	-1.856877	14.319236
56603		2.525126	-1.889311	14.476109
56604		2.563457	-1.919091	14.623556
56605		2.605880	-1.944919	14.761799
56606		2.629692	-1.958918	14.885421
56607		2.636312	-1.961350	14.997327
56608		2.638113	-1.960860	15.095532
56609		2.634408	-1.958986	15.178864
56610		2.632724	-1.954278	15.248416
56611		2.633378	-1.946735	15.305492
56612		2.640338	-1.937154	15.349766
56613		2.654297	-1.922477	15.380651
56614		2.678752	-1.909080	15.395710
56615		2.706206	-1.890365	15.401962
56616		2.738909	-1.871612	15.397701
56617		2.772699	-1.855251	15.387596
56618		2.809457	-1.843844	15.372326
56619		2.852645	-1.836100	15.355434
56620		2.906340	-1.833231	15.339707
56621		2.974461	-1.840729	15.327802
56622		3.055114	-1.856708	15.320643
56623		3.142222	-1.878684	15.315368
56624		3.231975	-1.905393	15.312784
56625		3.314035	-1.934330	15.307055
56626		3.380498	-1.958081	15.293760
56627		3.408290	-1.973206	15.268851
56628		3.436845	-1.984866	15.236805
56629		3.480521	-1.993823	15.192200
56630		3.548865	-2.001262	15.140442
56631		3.633929	-2.002420	15.076707
56632		3.727043	-1.990306	15.003698
56633		3.812311	-1.965601	14.925211
56634		3.934827	-1.918370	14.851598
56635		4.086649	-1.876040	14.779637
56636		4.281941	-1.835378	14.702833
56637		4.446229	-1.791246	14.623990
56638		4.548502	-1.744057	14.530816
56639		4.569787	-1.692258	14.428425
56640		4.520066	-1.640909	14.318845
56641		4.443598	-1.600645	14.207523
56642		4.379696	-1.568447	14.095317
56643		4.348246	-1.544372	13.983990
56644		4.345049	-1.526100	13.873944
56645		4.363573	-1.515479	13.759869
56646		4.394489	-1.518811	13.638792
56647		4.419185	-1.531222	13.514052
56648		4.436698	-1.547154	13.385101
56649		4.455666	-1.563451	13.250040
56650		4.486426	-1.575937	13.114836
56651		4.510149	-1.581574	12.972119
56652		4.524964	-1.579597	12.822304
56653		4.542258	-1.580236	12.667569
56654		4.569998	-1.579944	12.505406
56655		4.602197	-1.580332	12.335750
56656		4.635331	-1.584071	12.157582
56657		4.670046	-1.592762	11.970830
56658		4.712301	-1.604217	11.779498
56659		4.756166	-1.612958	11.580260
56660		4.815264	-1.625231	11.374063
56661		4.876188	-1.637791	11.161452
56662		4.916041	-1.645955	10.940182
56663		4.923273	-1.646272	10.704220
56664		4.908837	-1.644836	10.453987
56665		4.890565	-1.647525	10.191803
56666		4.865659	-1.651302	9.921979
56667		4.834664	-1.655474	9.643426
56668		4.824777	-1.668904	9.356037
56669		4.828588	-1.683254	9.061757
56670		4.840325	-1.698484	8.759422
56671		4.835805	-1.712809	8.447114
56672		4.832008	-1.726822	8.120486
56673		4.836859	-1.748229	7.780942
56674		4.839852	-1.778345	7.433297
56675		4.832961	-1.809490	7.075578
56676		4.832090	-1.843789	6.713530
56677		4.852245	-1.880208	6.342216
56678		4.893631	-1.912817	5.960462
56679		4.925612	-1.931679	5.563801
56680		4.937860	-1.937175	5.151523
56681		4.949124	-1.934672	4.723011
56682		4.968231	-1.930787	4.277431
56683		5.009046	-1.931456	3.820958
56684		5.064600	-1.938363	3.355252
56685		5.145987	-1.953262	2.888876
56686		5.257376	-1.970846	2.423923
56687		5.380401	-1.982708	1.962499
56688		5.498556	-1.987350	1.501228
56689		5.573301	-1.976448	1.035828
56690		5.618981	-1.959027	0.563174
56691		5.633112	-1.942266	0.078407
56692		5.645911	-1.924236	-0.420465
56693		5.649120	-1.908907	-0.933752
56694		5.674244	-1.898347	-1.456324
56695		5.697926	-1.882819	-1.982248
56696		5.736021	-1.868122	-2.510255
56697		5.780040	-1.851565	-3.035455
56698		5.830728	-1.833766	-3.560371
56699		5.858856	-1.805729	-4.092553
56700		5.875269	-1.769792	-4.626390
56701		5.846982	-1.723954	-5.173941
56702		5.829588	-1.681050	-5.729912
56703		5.831620	-1.640732	-6.294218
56704		5.859439	-1.603715	-6.865794
56705		5.898225	-1.568946	-7.445568
56706		5.961257	-1.535209	-8.029231
56707		6.033492	-1.496181	-8.611996
56708		6.116865	-1.452346	-9.197103
56709		6.197388	-1.406304	-9.778833
56710		6.269799	-1.355428	-10.362376
56711		6.324321	-1.307837	-10.947474
56712		6.386900	-1.271264	-11.529649
56713		6.444364	-1.236520	-12.110340
56714		6.524262	-1.206738	-12.694193
56715		6.631030	-1.179099	-13.279175
56716		6.755266	-1.147473	-13.869652
56717		6.891853	-1.108965	-14.458650
56718		7.030427	-1.061728	-15.053920
56719		7.168196	-1.010306	-15.659132
56720		7.310732	-0.963306	-16.273157
56721		7.463009	-0.917724	-16.890408
56722		7.635442	-0.876855	-17.509907
56723		7.809794	-0.828595	-18.127161
56724		8.001565	-0.779008	-18.746432
56725		8.193119	-0.728652	-19.364499
56726		8.369959	-0.677085	-19.980201
56727		8.513363	-0.625317	-20.595700
56728		8.645394	-0.581245	-21.209304
56729		8.767518	-0.544070	-21.818650
56730		8.893544	-0.517427	-22.424177
56731		9.009600	-0.494878	-23.022511
56732		9.119846	-0.478706	-23.612663
56733		9.232390	-0.463902	-24.193157
56734		9.348969	-0.453858	-24.771760
56735		9.449956	-0.439399	-25.350200
56736		9.510622	-0.414453	-25.932346
56737		9.537691	-0.383303	-26.522932
56738		9.551547	-0.350350	-27.122535
56739		9.536125	-0.315103	-27.731618
56740		9.516493	-0.280985	-28.355792
56741		9.514127	-0.244508	-28.979087
56742		9.542416	-0.204443	-29.599002
56743		9.605754	-0.168125	-30.217960
56744		9.682337	-0.131019	-30.832609
56745		9.732733	-0.087193	-31.445785
56746		9.741371	-0.038657	-32.056881
56747		9.719843	0.006905	-32.665624
56748		9.727324	0.035040	-33.271693
56749		9.755929	0.055169	-33.869369
56750		9.802144	0.067602	-34.461399
56751		9.864819	0.075105	-35.052745
56752		9.938159	0.087176	-35.643640
56753		9.986120	0.115748	-36.239796
56754		10.031460	0.156695	-36.845893
56755		10.056118	0.199217	-37.455018
56756		10.031359	0.260954	-38.059837
56757		10.035411	0.316109	-38.664656
56758		10.080781	0.361005	-39.270391
56759		10.168786	0.401596	-39.874208
56760		10.296274	0.442551	-40.477557
56761		10.430180	0.488219	-41.075265
56762		10.547662	0.547180	-41.674350
56763		10.646990	0.615504	-42.275219
56764		10.736602	0.689104	-42.875167
56765		10.801251	0.776304	-43.478324
56766		10.855970	0.865013	-44.086501
56767		10.906266	0.957996	-44.694535
56768		10.974215	1.051205	-45.301737
56769		11.064455	1.140185	-45.908927
56770		11.170104	1.229927	-46.518328
56771		11.287648	1.323544	-47.124626
56772		11.403555	1.424443	-47.729117
56773		11.529616	1.522645	-48.332255
56774		11.657826	1.620401	-48.935714
56775		11.740775	1.731136	-49.533902
56776		11.796197	1.841119	-50.126513
56777		11.828686	1.945675	-50.711040
56778		11.839508	2.044057	-51.289104
56779		11.846098	2.133590	-51.861863
56780		11.846454	2.218875	-52.426868
56781		11.826595	2.309397	-52.981782
56782		11.792743	2.402909	-53.535670
56783		11.719282	2.503304	-54.090048
56784		11.632581	2.605281	-54.644959
56785		11.521905	2.709193	-55.196584
56786		11.399344	2.813838	-55.748440
56787		11.268042	2.914965	-56.301170
56788		11.156753	3.007119	-56.855420
56789		11.078220	3.091261	-57.408949
56790		11.033244	3.167812	-57.967655
56791		11.007886	3.250821	-58.525778
56792		10.967251	3.345453	-59.088427
56793		10.874795	3.451561	-59.661990
56794		10.718760	3.576158	-60.241214
56795		10.527591	3.711663	-60.821329
56796		10.355147	3.840668	-61.396731
56797		10.232153	3.956669	-61.966809
56798		10.160942	4.061926	-62.524296
56799		10.120569	4.159065	-63.073664
56800		10.101206	4.258831	-63.620735
56801		10.068715	4.365686	-64.162864
56802		10.026333	4.479056	-64.703336
56803		9.977424	4.593885	-65.241939
56804		9.933938	4.703654	-65.775611
56805		9.870193	4.815069	-66.304829
56806		9.787228	4.922646	-66.828815
56807		9.682108	5.030572	-67.346258
56808		9.533594	5.140528	-67.854047
56809		9.370057	5.251328	-68.353039
56810		9.204291	5.349420	-68.843373
56811		9.069870	5.433722	-69.320569
56812		8.973708	5.508040	-69.782286
56813		8.899353	5.576188	-70.234577
56814		8.867915	5.642160	-70.673393
56815		8.871557	5.704797	-71.112035
56816		8.914401	5.766427	-71.548217
56817		8.960580	5.832918	-71.986422
56818		9.021656	5.907279	-72.420957
56819		9.060375	5.990681	-72.855829
56820		9.092800	6.075304	-73.281101
56821		9.118641	6.159278	-73.696839
56822		9.178966	6.240589	-74.090926
56823		9.284213	6.309721	-74.464387
56824		9.419792	6.371458	-74.818596
56825		9.576068	6.425758	-75.152096
56826		9.741993	6.471716	-75.466523
56827		9.914328	6.511223	-75.764790
56828		10.071941	6.547304	-76.052652
56829		10.218371	6.581634	-76.326201
56830		10.382707	6.608716	-76.586757
56831		10.546396	6.636617	-76.832060
56832		10.711324	6.657059	-77.066683
56833		10.903475	6.667461	-77.292641
56834		11.111890	6.672452	-77.509048
56835		11.297530	6.682157	-77.718266
56836		11.434364	6.703253	-77.920532
56837		11.531468	6.738072	-78.120077
56838		11.590046	6.783638	-78.323034
56839		11.616690	6.838896	-78.529262
56840		11.614508	6.901782	-78.735253
56841		11.594178	6.967440	-78.945182
56842		11.551272	7.038497	-79.152365
56843		11.504133	7.109243	-79.356643
56844		11.469874	7.180550	-79.562669
56845		11.476443	7.244201	-79.764915
56846		11.495592	7.304280	-79.966220
56847		11.520814	7.367673	-80.160116
56848		11.548019	7.425219	-80.350177
56849		11.586356	7.476859	-80.533462
56850		11.634089	7.514186	-80.712341
56851		11.691427	7.545374	-80.886040
56852		11.756787	7.567186	-81.054889
56853		11.838951	7.582366	-81.223953
56854		11.938426	7.596719	-81.391058
56855		12.062338	7.611469	-81.556384
56856		12.183467	7.636262	-81.715429
56857		12.282959	7.661734	-81.873575
56858		12.359830	7.683780	-82.033794
56859		12.398352	7.713918	-82.180422
56860		12.435549	7.737155	-82.317591
56861		12.461031	7.756703	-82.438074
56862		12.488839	7.768985	-82.546824
56863		12.524463	7.772220	-82.643285
56864		12.555497	7.772226	-82.729902
56865		12.589204	7.768394	-82.812198
56866		12.618745	7.764347	-82.889513
56867		12.629089	7.769468	-82.962973
56868		12.617093	7.778530	-83.032196
56869		12.583777	7.791294	-83.092441
56870		12.565472	7.792572	-83.146554
56871		12.560096	7.788297	-83.193951
56872		12.568148	7.777430	-83.234739
56873		12.590747	7.760201	-83.266735
56874		12.605361	7.741815	-83.291843
56875		12.623635	7.720713	-83.308182
56876		12.641013	7.697096	-83.309106
56877		12.652677	7.671564	-83.297326
56878		12.671169	7.646347	-83.273219
56879		12.685133	7.615485	-83.248316
56880		12.705116	7.578514	-83.217604
56881		12.726184	7.542184	-83.174216
56882		12.748646	7.516207	-83.125509
56883		12.822037	7.485240	-83.070907
56884		12.888929	7.463525	-83.023463
56885		12.928043	7.454149	-82.987665
56886		12.940047	7.470008	-82.955745
56887		12.924088	7.503596	-82.930634
56888		12.884436	7.547793	-82.914110
56889		12.832487	7.603518	-82.898370
56890		12.750329	7.668729	-82.884398
56891		12.657564	7.741717	-82.865972
56892		12.557598	7.806476	-82.840589
56893		12.469337	7.869424	-82.805192
56894		12.414253	7.924454	-82.756911
56895		12.414073	7.964776	-82.692232
56896		12.437436	7.990756	-82.604601
56897		12.471063	8.006701	-82.499844
56898		12.501659	8.010431	-82.382509
56899		12.527275	8.015334	-82.246059
56900		12.551720	8.021481	-82.082137
56901		12.565584	8.027773	-81.900098
56902		12.570771	8.040070	-81.686473
56903		12.554354	8.044758	-81.452608
56904		12.539106	8.036846	-81.196197
56905		12.510700	8.025455	-80.909743
56906		12.501240	8.011980	-80.593516
56907		12.530723	7.989307	-80.242773
56908		12.580816	7.968285	-79.858619
56909		12.640441	7.947679	-79.446404
56910		12.691348	7.927978	-79.012871
56911		12.704109	7.907426	-78.559609
56912		12.677265	7.878974	-78.091404
56913		12.618947	7.841784	-77.605514
56914		12.537506	7.803866	-77.099614
56915		12.438453	7.760131	-76.574580
56916		12.344171	7.701475	-76.025182
56917		12.269847	7.628675	-75.449652
56918		12.204992	7.547113	-74.851834
56919		12.147380	7.457803	-74.231861
56920		12.071920	7.366998	-73.589808
56921		11.980803	7.274549	-72.930622
56922		11.872941	7.178237	-72.257897
56923		11.780692	7.075846	-71.570199
56924		11.712582	6.970059	-70.870717
56925		11.680635	6.861751	-70.155991
56926		11.648360	6.762371	-69.429254
56927		11.604388	6.665083	-68.699882
56928		11.529603	6.573997	-67.962406
56929		11.446688	6.479975	-67.212521
56930		11.363974	6.387869	-66.443010
56931		11.323454	6.282895	-65.657239
56932		11.283758	6.174497	-64.851705
56933		11.250922	6.055350	-64.028319
56934		11.228767	5.928210	-63.181470
56935		11.219145	5.786969	-62.312592
56936		11.178813	5.644996	-61.428046
56937		11.108647	5.500134	-60.531209
56938		11.004382	5.352961	-59.622343
56939		10.883903	5.203675	-58.706499
56940		10.739635	5.060632	-57.782628
56941		10.591504	4.913881	-56.848942
56942		10.462887	4.767686	-55.904570
56943		10.380079	4.614531	-54.952468
56944		10.326456	4.466349	-53.992342
56945		10.293711	4.325116	-53.026792
56946		10.273233	4.188779	-52.062069
56947		10.267424	4.055632	-51.095388
56948		10.272018	3.934808	-50.130249
56949		10.293385	3.815848	-49.164859
56950		10.297847	3.711002	-48.206836
56951		10.290201	3.616061	-47.252188
56952		10.256046	3.527353	-46.303506
56953		10.228353	3.429520	-45.361977
56954		10.193042	3.320557	-44.421072
56955		10.200016	3.205658	-43.470273
56956		10.206330	3.095512	-42.513396
56957		10.199067	2.993002	-41.549481
56958		10.156497	2.902203	-40.584167
56959		10.090833	2.815693	-39.620192
56960		9.979602	2.731851	-38.665412
56961		9.860633	2.642787	-37.725516
56962		9.742886	2.554876	-36.795108
