// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
57730		-2.420740	6.695742	-79.188398
57731		-2.467625	6.726445	-79.770551
57732		-2.500473	6.752974	-80.343138
57733		-2.511795	6.777350	-80.904333
57734		-2.505083	6.805478	-81.463739
57735		-2.486195	6.836165	-82.019220
57736		-2.472755	6.868191	-82.572364
57737		-2.457328	6.904350	-83.123614
57738		-2.439456	6.946805	-83.669278
57739		-2.419805	6.990191	-84.210530
57740		-2.410480	7.038918	-84.748711
57741		-2.406242	7.091439	-85.278549
57742		-2.416395	7.143963	-85.803415
57743		-2.426215	7.197184	-86.319309
57744		-2.445921	7.259482	-86.827136
57745		-2.465953	7.326596	-87.325380
57746		-2.477966	7.399019	-87.812894
57747		-2.481787	7.475134	-88.292766
57748		-2.476648	7.550116	-88.760864
57749		-2.456552	7.630372	-89.217449
57750		-2.420042	7.714907	-89.661221
57751		-2.358627	7.800404	-90.096155
57752		-2.284370	7.879571	-90.522008
57753		-2.210964	7.953827	-90.943617
57754		-2.145521	8.023641	-91.362457
57755		-2.100664	8.091998	-91.777181
57756		-2.091240	8.161656	-92.189829
57757		-2.114681	8.236589	-92.599681
57758		-2.157681	8.316269	-93.002281
57759		-2.211732	8.407307	-93.396312
57760		-2.266251	8.505595	-93.777861
57761		-2.319556	8.614662	-94.147485
57762		-2.364714	8.729731	-94.505410
57763		-2.391427	8.839793	-94.858497
57764		-2.401270	8.939035	-95.196096
57765		-2.402795	9.034483	-95.522820
57766		-2.381170	9.123792	-95.835149
57767		-2.334591	9.208813	-96.134421
57768		-2.271212	9.289535	-96.424877
57769		-2.195897	9.363330	-96.707478
57770		-2.118865	9.439282	-96.986384
57771		-2.052695	9.518267	-97.263135
57772		-1.997307	9.604263	-97.532880
57773		-1.946242	9.686010	-97.794912
57774		-1.912183	9.760374	-98.048271
57775		-1.885792	9.824761	-98.287659
57776		-1.864190	9.881097	-98.514448
57777		-1.850713	9.932868	-98.726548
57778		-1.843420	9.985946	-98.924883
57779		-1.830049	10.049134	-99.105971
57780		-1.804182	10.105367	-99.272030
57781		-1.768154	10.158829	-99.420344
57782		-1.727619	10.208034	-99.552557
57783		-1.671647	10.243835	-99.670799
57784		-1.611000	10.266834	-99.789030
57785		-1.549645	10.292920	-99.910018
57786		-1.492280	10.323767	-100.039326
57787		-1.445577	10.363745	-100.172819
57788		-1.414775	10.412047	-100.303820
57789		-1.396409	10.466223	-100.433212
57790		-1.396170	10.514713	-100.559510
57791		-1.412698	10.558736	-100.677070
57792		-1.441009	10.598438	-100.787162
57793		-1.472870	10.629613	-100.892081
57794		-1.502146	10.649211	-100.995986
57795		-1.538246	10.663959	-101.094177
57796		-1.581385	10.678211	-101.193948
57797		-1.629523	10.697019	-101.286845
57798		-1.669520	10.711425	-101.374973
57799		-1.693989	10.716328	-101.457852
57800		-1.704369	10.714635	-101.535102
57801		-1.706454	10.713969	-101.613150
57802		-1.711142	10.715807	-101.689413
57803		-1.713476	10.723329	-101.763837
57804		-1.708550	10.727677	-101.835200
57805		-1.689344	10.726739	-101.897925
57806		-1.665350	10.725325	-101.949465
57807		-1.643291	10.725228	-101.991641
57808		-1.621780	10.720420	-102.028259
57809		-1.611301	10.719949	-102.058027
57810		-1.610009	10.723881	-102.080623
57811		-1.610188	10.727383	-102.094675
57812		-1.617027	10.734333	-102.100782
57813		-1.637685	10.745056	-102.103846
57814		-1.666755	10.757892	-102.102252
57815		-1.702320	10.767107	-102.096413
57816		-1.729472	10.769748	-102.086208
57817		-1.738240	10.774309	-102.075559
57818		-1.742639	10.784186	-102.064396
57819		-1.760788	10.795029	-102.052422
57820		-1.794685	10.810014	-102.035619
57821		-1.845642	10.828889	-102.012138
57822		-1.899941	10.850668	-101.983227
57823		-1.959139	10.868560	-101.952802
57824		-2.010823	10.873180	-101.921794
57825		-2.049555	10.877558	-101.891268
57826		-2.079637	10.885919	-101.862136
57827		-2.108298	10.899338	-101.826720
57828		-2.144976	10.906115	-101.789121
57829		-2.174364	10.910414	-101.742942
57830		-2.205616	10.915415	-101.692870
57831		-2.233905	10.917561	-101.638280
57832		-2.244551	10.912666	-101.577383
57833		-2.244629	10.909785	-101.510540
57834		-2.231355	10.906497	-101.434051
57835		-2.204970	10.901188	-101.348879
57836		-2.169888	10.882453	-101.254124
57837		-2.138770	10.863099	-101.150915
57838		-2.126816	10.849021	-101.040197
57839		-2.132126	10.838644	-100.921747
57840		-2.143948	10.831834	-100.796773
57841		-2.164751	10.829330	-100.669814
57842		-2.198240	10.826183	-100.540034
57843		-2.240696	10.832070	-100.404360
57844		-2.293859	10.830369	-100.266291
57845		-2.354982	10.830063	-100.115470
57846		-2.424692	10.827239	-99.955541
57847		-2.501608	10.818061	-99.789743
57848		-2.576755	10.801523	-99.615051
57849		-2.660591	10.795093	-99.436195
57850		-2.750569	10.791049	-99.247366
57851		-2.837928	10.786519	-99.043084
57852		-2.914589	10.783139	-98.827006
57853		-2.980433	10.781753	-98.593683
57854		-3.021604	10.773068	-98.342497
57855		-3.044426	10.756448	-98.072392
57856		-3.043481	10.725400	-97.780407
57857		-3.025589	10.684509	-97.470750
57858		-2.993042	10.634293	-97.141535
57859		-2.951070	10.586470	-96.790771
57860		-2.916957	10.541619	-96.414591
57861		-2.898691	10.495955	-96.014829
57862		-2.894994	10.452394	-95.589830
57863		-2.907957	10.418568	-95.148945
57864		-2.924830	10.384547	-94.700021
57865		-2.950747	10.346561	-94.248323
57866		-2.979105	10.306259	-93.792909
57867		-3.022445	10.260199	-93.333003
57868		-3.079218	10.209619	-92.859275
57869		-3.145056	10.159937	-92.372775
57870		-3.217909	10.106250	-91.872839
57871		-3.298485	10.057317	-91.361451
57872		-3.376872	10.004237	-90.839971
57873		-3.448745	9.945254	-90.305269
57874		-3.513044	9.878651	-89.758675
57875		-3.569795	9.809983	-89.198639
57876		-3.610397	9.741541	-88.625940
57877		-3.637532	9.666881	-88.042257
57878		-3.648321	9.583810	-87.451452
57879		-3.656792	9.496726	-86.857699
57880		-3.662123	9.407103	-86.262277
57881		-3.669015	9.318057	-85.664058
57882		-3.669519	9.224694	-85.064062
57883		-3.674898	9.132466	-84.455624
57884		-3.691319	9.033982	-83.832496
57885		-3.704174	8.926195	-83.191145
57886		-3.716835	8.811514	-82.530201
57887		-3.729087	8.693753	-81.848709
57888		-3.748033	8.567462	-81.157902
57889		-3.795660	8.440376	-80.458350
57890		-3.850238	8.313182	-79.750427
57891		-3.913135	8.191377	-79.026191
57892		-3.983916	8.068455	-78.284108
57893		-4.058918	7.946271	-77.516954
57894		-4.123652	7.832465	-76.726709
57895		-4.192407	7.723238	-75.924748
57896		-4.251272	7.616579	-75.121994
57897		-4.311765	7.515041	-74.325840
57898		-4.374338	7.421635	-73.532128
57899		-4.437801	7.333038	-72.732266
57900		-4.494920	7.231441	-71.908660
57901		-4.550064	7.125424	-71.054501
57902		-4.580718	7.019391	-70.173333
57903		-4.598020	6.919806	-69.274675
57904		-4.598948	6.826177	-68.366658
57905		-4.591568	6.736858	-67.455160
57906		-4.570767	6.642270	-66.545086
57907		-4.544058	6.545766	-65.634841
57908		-4.515332	6.439359	-64.724710
57909		-4.495200	6.341298	-63.811063
57910		-4.493147	6.257989	-62.889048
57911		-4.504286	6.185030	-61.955954
57912		-4.517169	6.117841	-61.010192
57913		-4.537441	6.054880	-60.051953
57914		-4.550665	5.986313	-59.089907
57915		-4.572237	5.906048	-58.129680
57916		-4.606825	5.819573	-57.185746
57917		-4.656402	5.739666	-56.261185
57918		-4.707117	5.669143	-55.350899
57919		-4.758519	5.603915	-54.445507
57920		-4.797775	5.541102	-53.545317
57921		-4.813222	5.480061	-52.650509
57922		-4.802263	5.411246	-51.760108
57923		-4.779202	5.347232	-50.873683
57924		-4.744109	5.287088	-49.996156
57925		-4.695785	5.235248	-49.126213
57926		-4.629583	5.179774	-48.262978
57927		-4.541386	5.121165	-47.409169
57928		-4.442519	5.057817	-46.563714
57929		-4.341338	4.990804	-45.719962
57930		-4.249755	4.916573	-44.873716
57931		-4.179558	4.841013	-44.028697
57932		-4.120367	4.777983	-43.180726
57933		-4.065585	4.726901	-42.335833
57934		-4.005269	4.675457	-41.500280
57935		-3.939927	4.631703	-40.677274
57936		-3.865959	4.585845	-39.869569
57937		-3.792049	4.533928	-39.070762
57938		-3.721462	4.483362	-38.280107
57939		-3.657827	4.439554	-37.490277
57940		-3.596521	4.390518	-36.702833
57941		-3.545546	4.341261	-35.920736
57942		-3.504701	4.287405	-35.146621
57943		-3.475766	4.242495	-34.380961
57944		-3.462458	4.208246	-33.630317
57945		-3.472784	4.183200	-32.892521
57946		-3.484837	4.154268	-32.164297
57947		-3.515082	4.119233	-31.445348
57948		-3.557467	4.067485	-30.725068
57949		-3.608999	3.995186	-29.998761
57950		-3.683046	3.903275	-29.270937
57951		-3.790045	3.805257	-28.541096
57952		-3.927441	3.699894	-27.811646
57953		-4.089591	3.593523	-27.085553
57954		-4.275187	3.482100	-26.360063
57955		-4.494069	3.373848	-25.634403
57956		-4.734352	3.276270	-24.910063
57957		-4.990527	3.202104	-24.193460
57958		-5.249937	3.144268	-23.496144
57959		-5.504213	3.098584	-22.818688
57960		-5.724177	3.043191	-22.146700
57961		-5.891759	2.963233	-21.474344
57962		-6.026359	2.867279	-20.799576
57963		-6.144837	2.772569	-20.124614
57964		-6.247977	2.692697	-19.462625
57965		-6.329306	2.627810	-18.826178
57966		-6.396205	2.583332	-18.217674
57967		-6.443395	2.547142	-17.622842
57968		-6.465738	2.500665	-17.038954
57969		-6.463389	2.451933	-16.468178
57970		-6.432196	2.416699	-15.912576
57971		-6.383781	2.393746	-15.374194
57972		-6.319015	2.370166	-14.859392
57973		-6.257260	2.349108	-14.364973
57974		-6.194084	2.337829	-13.887671
57975		-6.130374	2.342381	-13.427251
57976		-6.067481	2.360218	-12.987604
57977		-6.003675	2.374666	-12.563222
57978		-5.952601	2.373940	-12.147969
57979		-5.911975	2.355074	-11.737140
57980		-5.880697	2.334142	-11.325952
57981		-5.861078	2.322867	-10.924016
57982		-5.854643	2.321004	-10.535212
57983		-5.868418	2.330605	-10.165264
57984		-5.901375	2.358059	-9.821174
57985		-5.946222	2.394054	-9.497634
57986		-5.990935	2.420110	-9.188191
57987		-6.021308	2.434840	-8.887467
57988		-6.036100	2.440100	-8.596746
57989		-6.042825	2.451394	-8.309427
57990		-6.041674	2.461537	-8.033900
57991		-6.028456	2.469904	-7.771268
57992		-6.003366	2.479179	-7.532648
57993		-5.978066	2.493127	-7.320421
57994		-5.971600	2.514835	-7.127900
57995		-5.973869	2.531795	-6.942346
57996		-5.972784	2.534465	-6.758644
57997		-5.964425	2.540306	-6.573356
57998		-5.941299	2.551468	-6.391359
57999		-5.905824	2.559140	-6.217901
58000		-5.864050	2.566804	-6.059536
58001		-5.823424	2.571668	-5.915893
58002		-5.796286	2.577432	-5.782720
58003		-5.780768	2.585934	-5.657814
58004		-5.773720	2.595249	-5.531934
58005		-5.772335	2.606567	-5.407609
58006		-5.784611	2.621163	-5.282983
58007		-5.802986	2.634830	-5.163683
58008		-5.822635	2.642377	-5.053295
58009		-5.842103	2.645579	-4.951544
58010		-5.864240	2.648638	-4.855957
58011		-5.869847	2.656899	-4.765609
58012		-5.861821	2.671450	-4.679857
58013		-5.846843	2.683044	-4.594818
58014		-5.823725	2.689496	-4.512664
58015		-5.796713	2.689552	-4.431571
58016		-5.758174	2.688163	-4.351855
58017		-5.712748	2.691027	-4.280082
58018		-5.668936	2.695861	-4.216616
58019		-5.629223	2.703511	-4.163958
58020		-5.611746	2.708961	-4.118032
58021		-5.609185	2.718961	-4.078684
58022		-5.626260	2.736822	-4.035348
58023		-5.651209	2.760457	-3.988720
58024		-5.673840	2.781002	-3.947991
58025		-5.692077	2.797196	-3.917709
58026		-5.721714	2.812736	-3.901839
58027		-5.759628	2.824563	-3.898784
58028		-5.802450	2.842115	-3.898131
58029		-5.846251	2.864573	-3.897083
58030		-5.879631	2.890868	-3.893102
58031		-5.896563	2.911267	-3.884883
58032		-5.897242	2.927458	-3.874381
58033		-5.878264	2.938740	-3.865988
58034		-5.842881	2.949794	-3.867714
58035		-5.798169	2.959889	-3.876654
58036		-5.758376	2.967570	-3.893896
58037		-5.722498	2.971169	-3.910254
58038		-5.687972	2.971318	-3.923571
58039		-5.657640	2.973299	-3.933481
58040		-5.635674	2.977718	-3.942822
58041		-5.618150	2.984410	-3.954792
58042		-5.612448	2.989353	-3.972233
58043		-5.614332	2.995802	-3.995326
58044		-5.618745	3.009197	-4.025779
58045		-5.627013	3.028062	-4.059187
58046		-5.636497	3.050781	-4.091504
58047		-5.635440	3.080981	-4.124180
58048		-5.616592	3.114728	-4.159663
58049		-5.584524	3.141954	-4.199125
58050		-5.559923	3.163646	-4.240833
58051		-5.552971	3.182043	-4.283835
58052		-5.555768	3.200454	-4.325324
58053		-5.552253	3.221354	-4.366153
58054		-5.538916	3.244505	-4.404796
58055		-5.517053	3.270285	-4.447348
58056		-5.500218	3.293360	-4.494115
58057		-5.483915	3.316761	-4.543339
58058		-5.472025	3.341618	-4.593358
58059		-5.454765	3.368071	-4.640940
58060		-5.429500	3.396762	-4.689167
58061		-5.401328	3.432082	-4.735677
58062		-5.369494	3.467703	-4.785254
58063		-5.332795	3.498889	-4.838015
58064		-5.302535	3.529311	-4.897804
58065		-5.285368	3.561822	-4.962859
58066		-5.276554	3.590590	-5.031085
58067		-5.268351	3.612723	-5.100624
58068		-5.277116	3.638312	-5.165201
58069		-5.294866	3.662151	-5.224408
58070		-5.326166	3.686206	-5.275964
58071		-5.368807	3.708546	-5.326963
58072		-5.419115	3.732388	-5.383355
58073		-5.476142	3.759355	-5.450909
58074		-5.532364	3.794094	-5.530201
58075		-5.589414	3.830159	-5.617603
58076		-5.621191	3.868342	-5.707008
58077		-5.627909	3.902023	-5.798308
58078		-5.616503	3.927091	-5.885020
58079		-5.599215	3.945327	-5.969144
58080		-5.582693	3.958783	-6.060619
58081		-5.574549	3.969562	-6.165294
58082		-5.589027	3.990355	-6.291582
58083		-5.617945	4.020327	-6.437536
58084		-5.660597	4.056867	-6.605697
58085		-5.709709	4.088090	-6.781522
58086		-5.755749	4.110285	-6.962591
58087		-5.802604	4.131370	-7.145716
58088		-5.846273	4.156093	-7.338210
58089		-5.880127	4.187736	-7.548036
58090		-5.903626	4.221853	-7.779911
58091		-5.923753	4.262308	-8.035512
58092		-5.944616	4.311368	-8.315757
58093		-5.960663	4.370645	-8.619825
58094		-5.967505	4.440500	-8.947385
58095		-5.956528	4.515856	-9.298992
58096		-5.937846	4.589278	-9.669618
58097		-5.918996	4.657571	-10.057379
58098		-5.912905	4.716761	-10.457744
58099		-5.915132	4.776897	-10.869817
58100		-5.937300	4.837076	-11.289658
58101		-5.962648	4.898928	-11.718629
58102		-5.984506	4.959537	-12.160041
58103		-6.009116	5.023975	-12.616737
58104		-6.043955	5.088116	-13.090744
58105		-6.082510	5.144553	-13.570572
58106		-6.120797	5.201431	-14.058071
58107		-6.140073	5.260160	-14.552081
58108		-6.141739	5.320816	-15.056995
58109		-6.118017	5.381132	-15.577591
58110		-6.082017	5.438736	-16.115930
58111		-6.025276	5.493738	-16.675612
58112		-5.966389	5.549502	-17.250045
58113		-5.912853	5.605293	-17.836180
58114		-5.863141	5.656913	-18.433182
58115		-5.817776	5.703335	-19.043951
58116		-5.791720	5.752404	-19.664332
58117		-5.777261	5.800682	-20.301343
58118		-5.784826	5.848827	-20.951623
58119		-5.810308	5.903075	-21.615181
58120		-5.865788	5.972560	-22.293873
58121		-5.946838	6.066801	-22.992430
58122		-6.037835	6.176859	-23.710019
58123		-6.139739	6.290706	-24.432333
58124		-6.265805	6.407680	-25.146456
58125		-6.392084	6.523939	-25.845512
58126		-6.507145	6.644334	-26.531797
58127		-6.603739	6.778453	-27.221557
58128		-6.678878	6.924445	-27.925911
58129		-6.722178	7.076947	-28.657382
58130		-6.721442	7.227303	-29.419652
58131		-6.669921	7.367690	-30.205616
58132		-6.567318	7.491452	-30.996876
58133		-6.420979	7.601373	-31.788439
58134		-6.244040	7.700942	-32.572882
58135		-6.051517	7.793653	-33.349386
58136		-5.861069	7.887068	-34.122762
58137		-5.670251	7.972617	-34.899195
58138		-5.498499	8.056014	-35.680589
58139		-5.347326	8.140712	-36.475083
58140		-5.217754	8.224698	-37.280086
58141		-5.112311	8.310573	-38.093642
58142		-5.034224	8.396821	-38.911030
58143		-4.968369	8.487855	-39.733570
58144		-4.910586	8.568054	-40.551287
58145		-4.861085	8.642229	-41.362362
58146		-4.828519	8.710372	-42.169483
58147		-4.805425	8.780278	-42.970860
58148		-4.803889	8.857588	-43.771816
58149		-4.806747	8.938084	-44.575475
58150		-4.828692	9.008002	-45.379483
58151		-4.858238	9.068933	-46.182155
58152		-4.888346	9.128783	-46.983573
58153		-4.912184	9.181983	-47.787284
58154		-4.929177	9.227787	-48.596510
58155		-4.936834	9.270120	-49.417538
58156		-4.948600	9.309178	-50.249290
58157		-4.953747	9.340519	-51.089609
58158		-4.959533	9.366437	-51.923315
58159		-4.968534	9.388847	-52.751180
58160		-4.970950	9.413965	-53.568124
58161		-4.956516	9.443100	-54.374775
58162		-4.942257	9.466465	-55.177357
58163		-4.914356	9.483195	-55.978807
58164		-4.888486	9.496407	-56.786678
58165		-4.857057	9.497792	-57.593658
58166		-4.828332	9.496692	-58.400756
58167		-4.800246	9.493799	-59.196681
58168		-4.786376	9.495804	-59.977956
58169		-4.778534	9.505852	-60.741461
58170		-4.790142	9.516899	-61.490558
58171		-4.801084	9.521729	-62.227135
58172		-4.808588	9.521500	-62.963559
58173		-4.807350	9.513227	-63.700686
58174		-4.800704	9.500015	-64.438487
58175		-4.789363	9.473539	-65.172798
58176		-4.783349	9.442409	-65.902791
58177		-4.784502	9.417890	-66.627253
58178		-4.795290	9.402380	-67.346712
58179		-4.806534	9.394490	-68.064559
58180		-4.815563	9.393910	-68.780165
58181		-4.828834	9.393418	-69.492087
58182		-4.842626	9.383754	-70.195283
58183		-4.843377	9.365365	-70.892315
58184		-4.830331	9.338515	-71.577692
58185		-4.792932	9.305828	-72.258966
58186		-4.738619	9.269374	-72.935443
58187		-4.665307	9.224759	-73.606323
58188		-4.593668	9.172596	-74.271748
58189		-4.525277	9.121129	-74.934886
58190		-4.464630	9.074661	-75.590609
58191		-4.422346	9.035884	-76.238444
58192		-4.418436	9.003899	-76.876375
58193		-4.434660	8.970497	-77.506033
58194		-4.467574	8.936010	-78.128582
58195		-4.508350	8.902064	-78.744742
58196		-4.558363	8.871754	-79.354577
58197		-4.605461	8.827964	-79.964954
58198		-4.651890	8.785114	-80.566614
58199		-4.693131	8.753040	-81.165369
58200		-4.721728	8.734471	-81.754117
58201		-4.732058	8.724565	-82.332407
58202		-4.719800	8.713842	-82.900191
58203		-4.676814	8.699049	-83.454223
58204		-4.613643	8.670700	-83.998180
58205		-4.537087	8.628556	-84.537859
58206		-4.469197	8.580506	-85.075620
58207		-4.419491	8.536809	-85.611040
58208		-4.388453	8.499345	-86.144529
58209		-4.360374	8.473141	-86.674739
58210		-4.324691	8.455965	-87.194959
58211		-4.268994	8.435174	-87.702703
58212		-4.208152	8.405147	-88.197153
58213		-4.147680	8.376659	-88.677861
58214		-4.093419	8.351717	-89.148101
58215		-4.043005	8.338933	-89.610513
58216		-3.994088	8.345464	-90.062900
58217		-3.944916	8.367336	-90.505315
58218		-3.894194	8.394950	-90.936044
58219		-3.839604	8.414502	-91.355863
58220		-3.778452	8.427901	-91.757586
58221		-3.727355	8.446428	-92.147143
58222		-3.693404	8.470773	-92.521757
58223		-3.676509	8.509852	-92.880704
58224		-3.661810	8.551819	-93.223066
58225		-3.640296	8.596362	-93.551514
58226		-3.615812	8.640421	-93.867416
58227		-3.583917	8.690529	-94.167406
58228		-3.540524	8.748092	-94.457879
58229		-3.496593	8.824010	-94.738976
58230		-3.433833	8.906553	-95.014205
58231		-3.347337	8.978121	-95.277092
58232		-3.242617	9.038116	-95.526823
58233		-3.119292	9.095829	-95.760923
58234		-2.990209	9.153586	-95.980863
58235		-2.857510	9.210242	-96.189527
58236		-2.725938	9.272662	-96.389712
58237		-2.588214	9.337400	-96.583298
58238		-2.457061	9.401162	-96.773266
58239		-2.332698	9.459114	-96.958294
58240		-2.219513	9.507747	-97.138809
58241		-2.127137	9.555795	-97.315534
58242		-2.057148	9.603244	-97.487005
58243		-2.016558	9.655051	-97.658241
58244		-2.001347	9.715511	-97.826251
58245		-1.998446	9.780439	-97.992076
58246		-2.000127	9.839828	-98.149572
58247		-2.013368	9.901044	-98.306144
58248		-2.034883	9.960510	-98.458923
58249		-2.060893	10.017462	-98.608607
58250		-2.085002	10.070666	-98.749589
58251		-2.109390	10.122119	-98.884632
58252		-2.132079	10.171135	-99.011730
58253		-2.152582	10.214835	-99.131372
58254		-2.179001	10.257879	-99.249629
58255		-2.214431	10.305677	-99.359710
58256		-2.256774	10.353165	-99.464816
58257		-2.309071	10.401111	-99.565038
58258		-2.370101	10.454814	-99.657406
58259		-2.434597	10.520434	-99.743700
58260		-2.493727	10.592017	-99.815167
58261		-2.543896	10.660276	-99.873687
58262		-2.588655	10.724964	-99.921092
58263		-2.622020	10.791648	-99.958581
58264		-2.643411	10.859335	-99.988160
58265		-2.664278	10.929589	-100.007150
58266		-2.683671	10.999804	-100.012575
58267		-2.709444	11.072824	-100.008205
58268		-2.733240	11.144144	-99.988170
58269		-2.752379	11.211961	-99.959139
58270		-2.770068	11.284272	-99.926400
58271		-2.789520	11.360609	-99.895126
58272		-2.820818	11.443150	-99.864597
58273		-2.869713	11.525928	-99.832759
58274		-2.933563	11.611900	-99.796190
58275		-3.012681	11.699292	-99.750029
58276		-3.094261	11.790836	-99.690666
58277		-3.173368	11.879797	-99.615298
58278		-3.250723	11.961872	-99.528004
58279		-3.322116	12.040747	-99.432797
58280		-3.394307	12.127992	-99.336924
58281		-3.468882	12.225203	-99.239770
58282		-3.533106	12.316463	-99.140249
58283		-3.597507	12.399789	-99.038249
58284		-3.652943	12.475877	-98.926216
58285		-3.693542	12.550087	-98.808982
58286		-3.716752	12.619998	-98.683654
58287		-3.737224	12.684451	-98.550137
58288		-3.749192	12.740904	-98.409082
58289		-3.761763	12.795682	-98.263722
58290		-3.775519	12.850039	-98.117957
58291		-3.795434	12.903570	-97.971060
58292		-3.824448	12.949348	-97.821798
58293		-3.865567	12.990471	-97.668586
58294		-3.906641	13.023203	-97.506686
58295		-3.947644	13.048020	-97.334354
58296		-3.988735	13.067117	-97.151276
58297		-4.034173	13.075258	-96.964103
58298		-4.087502	13.072872	-96.770770
58299		-4.154346	13.067502	-96.576728
58300		-4.228805	13.064473	-96.379166
58301		-4.311496	13.069154	-96.177622
58302		-4.388964	13.073697	-95.967560
58303		-4.460187	13.074713	-95.750378
58304		-4.527121	13.070485	-95.525397
58305		-4.586164	13.062398	-95.295806
58306		-4.632044	13.050173	-95.058209
58307		-4.672071	13.032418	-94.815227
58308		-4.692546	13.016294	-94.555961
58309		-4.699088	12.997045	-94.283562
58310		-4.692342	12.970384	-93.994753
58311		-4.668896	12.935698	-93.697271
58312		-4.630123	12.895569	-93.392335
58313		-4.598813	12.854009	-93.080055
58314		-4.571426	12.812557	-92.759473
58315		-4.549314	12.770986	-92.424659
58316		-4.531503	12.727629	-92.080568
58317		-4.525943	12.687931	-91.716061
58318		-4.525393	12.643769	-91.336168
58319		-4.533959	12.596452	-90.939919
58320		-4.550827	12.545243	-90.529044
58321		-4.570071	12.487014	-90.104711
58322		-4.590176	12.422864	-89.672397
58323		-4.625104	12.361975	-89.235011
58324		-4.659638	12.304594	-88.791640
58325		-4.694580	12.251308	-88.337192
58326		-4.727681	12.193533	-87.868464
58327		-4.755337	12.127828	-87.386559
58328		-4.771638	12.052929	-86.896063
58329		-4.797613	11.981139	-86.404061
58330		-4.823009	11.910821	-85.916182
58331		-4.859134	11.838489	-85.428899
58332		-4.904060	11.769393	-84.940080
58333		-4.950129	11.699229	-84.442957
58334		-4.992374	11.624350	-83.934616
58335		-5.039714	11.544962	-83.411104
58336		-5.082756	11.446008	-82.871608
58337		-5.138349	11.326637	-82.317301
58338		-5.183869	11.189325	-81.753977
58339		-5.219499	11.043523	-81.190685
58340		-5.247560	10.891243	-80.632211
58341		-5.295606	10.734761	-80.082483
58342		-5.358000	10.571029	-79.538681
58343		-5.438567	10.407289	-78.993424
58344		-5.536858	10.244275	-78.443715
58345		-5.651478	10.091855	-77.882910
58346		-5.764910	9.942276	-77.307169
58347		-5.867445	9.787755	-76.718239
58348		-5.950392	9.614576	-76.120568
58349		-6.014140	9.432008	-75.522570
58350		-6.049802	9.242025	-74.924854
58351		-6.062167	9.055906	-74.330006
58352		-6.061183	8.874696	-73.735576
58353		-6.038814	8.703913	-73.138177
58354		-5.994006	8.538160	-72.536056
58355		-5.933619	8.375700	-71.923485
58356		-5.858661	8.206617	-71.297314
58357		-5.788477	8.036093	-70.662046
58358		-5.726513	7.866959	-70.015737
58359		-5.664318	7.703974	-69.357709
58360		-5.592510	7.534729	-68.688981
58361		-5.531370	7.367755	-68.010290
58362		-5.478195	7.211027	-67.323028
58363		-5.437865	7.063857	-66.636027
58364		-5.406703	6.921942	-65.947600
58365		-5.383604	6.790221	-65.255263
58366		-5.376251	6.662690	-64.558763
58367		-5.385415	6.543231	-63.857529
58368		-5.418215	6.434875	-63.149242
58369		-5.465260	6.330890	-62.436476
58370		-5.517759	6.218136	-61.720756
58371		-5.574366	6.109742	-61.001788
58372		-5.619538	6.007654	-60.282280
58373		-5.652727	5.904875	-59.560760
58374		-5.677050	5.796622	-58.833529
58375		-5.694524	5.675335	-58.099471
58376		-5.708805	5.535328	-57.357537
58377		-5.727951	5.381566	-56.613102
58378		-5.737577	5.216313	-55.866184
58379		-5.753694	5.037491	-55.120523
58380		-5.779527	4.854400	-54.381892
58381		-5.813364	4.672600	-53.652632
58382		-5.839818	4.495704	-52.933371
58383		-5.885086	4.315827	-52.221709
58384		-5.945662	4.133999	-51.521101
58385		-6.025069	3.960998	-50.834514
58386		-6.119553	3.797125	-50.163594
58387		-6.218985	3.635700	-49.497843
58388		-6.315436	3.478455	-48.833700
58389		-6.427146	3.313733	-48.168599
58390		-6.546883	3.152454	-47.501123
58391		-6.688287	3.006644	-46.837874
58392		-6.843787	2.862565	-46.176937
58393		-7.005542	2.714658	-45.512788
58394		-7.174213	2.570273	-44.848797
58395		-7.345181	2.445742	-44.187077
58396		-7.496720	2.337227	-43.531851
58397		-7.617394	2.236112	-42.883044
58398		-7.725099	2.127573	-42.230849
58399		-7.809273	2.019719	-41.576729
58400		-7.879494	1.900188	-40.917265
58401		-7.936694	1.774130	-40.256098
58402		-7.992677	1.645338	-39.598377
58403		-8.051126	1.519372	-38.942340
58404		-8.108854	1.403715	-38.293832
58405		-8.171491	1.297416	-37.641996
58406		-8.238271	1.186674	-36.986239
58407		-8.309141	1.077224	-36.329041
58408		-8.392649	0.973400	-35.673641
58409		-8.479765	0.890081	-35.027421
58410		-8.567349	0.817525	-34.399987
58411		-8.647082	0.744106	-33.790152
58412		-8.719102	0.667358	-33.188934
58413		-8.782828	0.593240	-32.593512
58414		-8.841329	0.519914	-31.998803
58415		-8.898508	0.438625	-31.397140
