// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
56719		8.462807	-19.488223	-21.344548
56720		8.592231	-19.464297	-22.004192
56721		8.739271	-19.412664	-22.676453
56722		8.877259	-19.347867	-23.354541
56723		9.042445	-19.281281	-24.038802
56724		9.221959	-19.215372	-24.725136
56725		9.406611	-19.159003	-25.409973
56726		9.571756	-19.119274	-26.089490
56727		9.723265	-19.096054	-26.765111
56728		9.850428	-19.081809	-27.432013
56729		9.972814	-19.073430	-28.093234
56730		10.082675	-19.068312	-28.748209
56731		10.199304	-19.070271	-29.402105
56732		10.316079	-19.069497	-30.043135
56733		10.441798	-19.071058	-30.670545
56734		10.560046	-19.066699	-31.287311
56735		10.657529	-19.060771	-31.899668
56736		10.729625	-19.050716	-32.505494
56737		10.774457	-19.033104	-33.104760
56738		10.769155	-19.008189	-33.696704
56739		10.737432	-18.981091	-34.291378
56740		10.693168	-18.952926	-34.890721
56741		10.664108	-18.929795	-35.511285
56742		10.689552	-18.908707	-36.153581
56743		10.765262	-18.900432	-36.812060
56744		10.840777	-18.898969	-37.471558
56745		10.893712	-18.909247	-38.115743
56746		10.909453	-18.916066	-38.745087
56747		10.903849	-18.909622	-39.358593
56748		10.889167	-18.892828	-39.956556
56749		10.902098	-18.888294	-40.555622
56750		10.941820	-18.918074	-41.159869
56751		11.016264	-19.011246	-41.777696
56752		11.106096	-19.176223	-42.407769
56753		11.218935	-19.429398	-43.048076
56754		11.325713	-19.763063	-43.669644
56755		11.457239	-20.130521	-44.309745
56756		11.572364	-20.474365	-44.964250
56757		11.681788	-20.761890	-45.629136
56758		11.811625	-20.992352	-46.307402
56759		11.978692	-21.187505	-46.997521
56760		12.146129	-21.357001	-47.687050
56761		12.322189	-21.504667	-48.372085
56762		12.480263	-21.616800	-49.045241
56763		12.626315	-21.714918	-49.708099
56764		12.731350	-21.791218	-50.363692
56765		12.804532	-21.855366	-51.020152
56766		12.858163	-21.897494	-51.678856
56767		12.916068	-21.918913	-52.350962
56768		12.980883	-21.916460	-53.030171
56769		13.071063	-21.891994	-53.720219
56770		13.165736	-21.856659	-54.407425
56771		13.271045	-21.797751	-55.096628
56772		13.386055	-21.703591	-55.772661
56773		13.501719	-21.581023	-56.441428
56774		13.586256	-21.436460	-57.091934
56775		13.642722	-21.274397	-57.734532
56776		13.659044	-21.096476	-58.359666
56777		13.646386	-20.905836	-58.976155
56778		13.605369	-20.701583	-59.579022
56779		13.542986	-20.488075	-60.167837
56780		13.472890	-20.273150	-60.743135
56781		13.413543	-20.055352	-61.317438
56782		13.338182	-19.834097	-61.891416
56783		13.244649	-19.602088	-62.461561
56784		13.118959	-19.338646	-63.022408
56785		12.958283	-19.024188	-63.572915
56786		12.764397	-18.642626	-64.109358
56787		12.542448	-18.197862	-64.644292
56788		12.303823	-17.687056	-65.170835
56789		12.076461	-17.129215	-65.711110
56790		11.865650	-16.559459	-66.255504
56791		11.674572	-16.014375	-66.824615
56792		11.480678	-15.512717	-67.407182
56793		11.269014	-15.051990	-68.000851
56794		11.016365	-14.614725	-68.587797
56795		10.747919	-14.174890	-69.166401
56796		10.485872	-13.710530	-69.728564
56797		10.252484	-13.227675	-70.280684
56798		10.063220	-12.733282	-70.835675
56799		9.893577	-12.257201	-71.394681
56800		9.749801	-11.815934	-71.943184
56801		9.644611	-11.415605	-72.487990
56802		9.556217	-11.072306	-73.030284
56803		9.487334	-10.786848	-73.563798
56804		9.401393	-10.567899	-74.084721
56805		9.299490	-10.415413	-74.590048
56806		9.175730	-10.309053	-75.093679
56807		9.031434	-10.232679	-75.596577
56808		8.879753	-10.167123	-76.088395
56809		8.718242	-10.087988	-76.561034
56810		8.568439	-9.992845	-77.011338
56811		8.436638	-9.907868	-77.447288
56812		8.333924	-9.854834	-77.878982
56813		8.288426	-9.843029	-78.314973
56814		8.298967	-9.853811	-78.755192
56815		8.334198	-9.891934	-79.204132
56816		8.402789	-9.952599	-79.663007
56817		8.482186	-10.030072	-80.140508
56818		8.553822	-10.113271	-80.633126
56819		8.614536	-10.180568	-81.131578
56820		8.657439	-10.219492	-81.624348
56821		8.703883	-10.217118	-82.093165
56822		8.772097	-10.188326	-82.537396
56823		8.859374	-10.134534	-82.962390
56824		8.968205	-10.074225	-83.373631
56825		9.094824	-10.023192	-83.779752
56826		9.235222	-9.991176	-84.178631
56827		9.386833	-9.996147	-84.575916
56828		9.545081	-10.033997	-84.964154
56829		9.707968	-10.092681	-85.348268
56830		9.873765	-10.170221	-85.719952
56831		10.056957	-10.251076	-86.077627
56832		10.245637	-10.313820	-86.411244
56833		10.444672	-10.359857	-86.721424
56834		10.646946	-10.402368	-87.021075
56835		10.824882	-10.441478	-87.313810
56836		10.961679	-10.485992	-87.597718
56837		11.053989	-10.547183	-87.878087
56838		11.100547	-10.616353	-88.145772
56839		11.110433	-10.690851	-88.396151
56840		11.090671	-10.761478	-88.639662
56841		11.060534	-10.820971	-88.871415
56842		11.013840	-10.856749	-89.103834
56843		10.960144	-10.869945	-89.340732
56844		10.906754	-10.859967	-89.578395
56845		10.869694	-10.837026	-89.815622
56846		10.859155	-10.804525	-90.049946
56847		10.863912	-10.761494	-90.274326
56848		10.874852	-10.708220	-90.481307
56849		10.891061	-10.652525	-90.673307
56850		10.907456	-10.600889	-90.855179
56851		10.927792	-10.559074	-91.037901
56852		10.972934	-10.538854	-91.236665
56853		11.047520	-10.543130	-91.452189
56854		11.152956	-10.571601	-91.678753
56855		11.279157	-10.623243	-91.919370
56856		11.416776	-10.683659	-92.173577
56857		11.541151	-10.746407	-92.422729
56858		11.623698	-10.796178	-92.653192
56859		11.670250	-10.835398	-92.860826
56860		11.689922	-10.860805	-93.032344
56861		11.693780	-10.865372	-93.177346
56862		11.699974	-10.854779	-93.295714
56863		11.717120	-10.837477	-93.398695
56864		11.742268	-10.830170	-93.496929
56865		11.766494	-10.840206	-93.596002
56866		11.791003	-10.873061	-93.697101
56867		11.804255	-10.918465	-93.792588
56868		11.806921	-10.967557	-93.878860
56869		11.779880	-10.998817	-93.944244
56870		11.735990	-11.003891	-93.999812
56871		11.691901	-10.984234	-94.048853
56872		11.670539	-10.955298	-94.098739
56873		11.688297	-10.933393	-94.146267
56874		11.739609	-10.937324	-94.182466
56875		11.802801	-10.974068	-94.194585
56876		11.855887	-11.042721	-94.180557
56877		11.892684	-11.138248	-94.147476
56878		11.941593	-11.245015	-94.109161
56879		12.030173	-11.361607	-94.065708
56880		12.149172	-11.483666	-94.009784
56881		12.304351	-11.619626	-93.955716
56882		12.505794	-11.751052	-93.905624
56883		12.725279	-11.863854	-93.860399
56884		12.918889	-11.950188	-93.826613
56885		13.066593	-12.017622	-93.803117
56886		13.164970	-12.057882	-93.785454
56887		13.216976	-12.066461	-93.766027
56888		13.216142	-12.036477	-93.730649
56889		13.163609	-11.972651	-93.678862
56890		13.079606	-11.879937	-93.616177
56891		12.974220	-11.761527	-93.542774
56892		12.885824	-11.632567	-93.461689
56893		12.835927	-11.503256	-93.367524
56894		12.845349	-11.386671	-93.268004
56895		12.898728	-11.302573	-93.161397
56896		12.995798	-11.259386	-93.056874
56897		13.110151	-11.266313	-92.950632
56898		13.219091	-11.310086	-92.836465
56899		13.313132	-11.373038	-92.703397
56900		13.384318	-11.448025	-92.558738
56901		13.446644	-11.512308	-92.384713
56902		13.502024	-11.541537	-92.182102
56903		13.527409	-11.516617	-91.938719
56904		13.519241	-11.458286	-91.657093
56905		13.495764	-11.377903	-91.340061
56906		13.480893	-11.289133	-90.993738
56907		13.466075	-11.212561	-90.623706
56908		13.490146	-11.144177	-90.238920
56909		13.529470	-11.092846	-89.832997
56910		13.571535	-11.050449	-89.405651
56911		13.582409	-11.003088	-88.942446
56912		13.553620	-10.939747	-88.443009
56913		13.486965	-10.863177	-87.913127
56914		13.414468	-10.779574	-87.355911
56915		13.341746	-10.700140	-86.764043
56916		13.290567	-10.631484	-86.155988
56917		13.259056	-10.584941	-85.532802
56918		13.260304	-10.572375	-84.896588
56919		13.268117	-10.603660	-84.245103
56920		13.276544	-10.683294	-83.574990
56921		13.273544	-10.795050	-82.883160
56922		13.281843	-10.920983	-82.169709
56923		13.297360	-11.048890	-81.431432
56924		13.352792	-11.179274	-80.669963
56925		13.432920	-11.288831	-79.891450
56926		13.529260	-11.377707	-79.115078
56927		13.596765	-11.456015	-78.330600
56928		13.619952	-11.530755	-77.549066
56929		13.617128	-11.606976	-76.749713
56930		13.618948	-11.683809	-75.932923
56931		13.617716	-11.758627	-75.099370
56932		13.638511	-11.824553	-74.249671
56933		13.685209	-11.880235	-73.374340
56934		13.761080	-11.930176	-72.484381
56935		13.832081	-11.980996	-71.573137
56936		13.886056	-12.045291	-70.645035
56937		13.900393	-12.123198	-69.691979
56938		13.864746	-12.213949	-68.721884
56939		13.769422	-12.322885	-67.740556
56940		13.671184	-12.449732	-66.745372
56941		13.595439	-12.580964	-65.744648
56942		13.547636	-12.712718	-64.735317
56943		13.535192	-12.842122	-63.717633
56944		13.559423	-12.977023	-62.704625
56945		13.602399	-13.109990	-61.695261
56946		13.668075	-13.233692	-60.690042
56947		13.734039	-13.336855	-59.685387
56948		13.804671	-13.421369	-58.685454
56949		13.840386	-13.496879	-57.700549
56950		13.886039	-13.564798	-56.712020
56951		13.919313	-13.608275	-55.725771
56952		13.941468	-13.617321	-54.734218
56953		13.919244	-13.597145	-53.727269
56954		13.883391	-13.558362	-52.713651
56955		13.830917	-13.525069	-51.697320
56956		13.805769	-13.507509	-50.687071
56957		13.780840	-13.509451	-49.681358
56958		13.749475	-13.529605	-48.675636
56959		13.681941	-13.557080	-47.668551
56960		13.575395	-13.580048	-46.658478
56961		13.426228	-13.578704	-45.643579
56962		13.258984	-13.564620	-44.638145
56963		13.121779	-13.530363	-43.641867
56964		13.031036	-13.491366	-42.668811
56965		12.970777	-13.442519	-41.705098
56966		12.929632	-13.395297	-40.749157
56967		12.879495	-13.353181	-39.788245
56968		12.815021	-13.327338	-38.823265
56969		12.732033	-13.317617	-37.851398
56970		12.658610	-13.327351	-36.878778
56971		12.576201	-13.345181	-35.898518
56972		12.502239	-13.368481	-34.919139
56973		12.417199	-13.392757	-33.936622
56974		12.320325	-13.414489	-32.948876
56975		12.188980	-13.432316	-31.958551
56976		12.038462	-13.463061	-30.981936
56977		11.869203	-13.511804	-30.019881
56978		11.704050	-13.587055	-29.076620
56979		11.518480	-13.672796	-28.136152
56980		11.317815	-13.753828	-27.188609
56981		11.088107	-13.815679	-26.229601
56982		10.842896	-13.865178	-25.263913
56983		10.593763	-13.907310	-24.299248
56984		10.351916	-13.950261	-23.353321
56985		10.118567	-13.993301	-22.429538
56986		9.906790	-14.032882	-21.527085
56987		9.717043	-14.054390	-20.634632
56988		9.538936	-14.059771	-19.768189
56989		9.352420	-14.050080	-18.911893
56990		9.163475	-14.014423	-18.061373
56991		8.984906	-13.941252	-17.209127
56992		8.827600	-13.838242	-16.367975
56993		8.684345	-13.732572	-15.536100
56994		8.570517	-13.638927	-14.726139
56995		8.469415	-13.554266	-13.930631
56996		8.354504	-13.488109	-13.144912
56997		8.217034	-13.452928	-12.346262
56998		8.043562	-13.434989	-11.522807
56999		7.810907	-13.433650	-10.685162
57000		7.537892	-13.450347	-9.850053
57001		7.254077	-13.482615	-9.037512
57002		6.987876	-13.534817	-8.262847
57003		6.748784	-13.602325	-7.508739
57004		6.507812	-13.674772	-6.768965
57005		6.203289	-13.727678	-6.028576
57006		5.807342	-13.753078	-5.275872
57007		5.331795	-13.739349	-4.510727
57008		4.840118	-13.714789	-3.745276
57009		4.393164	-13.692268	-2.986253
57010		3.991027	-13.679594	-2.241238
57011		3.654831	-13.691984	-1.497262
57012		3.367107	-13.732982	-0.763020
57013		3.121695	-13.809078	-0.052687
57014		2.921497	-13.927061	0.623540
57015		2.774552	-14.077927	1.261938
57016		2.737799	-14.240988	1.860917
57017		2.778342	-14.401244	2.441494
57018		2.859962	-14.540940	3.005572
57019		2.930062	-14.658861	3.563413
57020		2.979288	-14.758198	4.113292
57021		3.019059	-14.830497	4.654839
57022		3.049959	-14.870554	5.197146
57023		3.067557	-14.891973	5.729835
57024		3.078525	-14.909419	6.233135
57025		3.072474	-14.938635	6.701258
57026		3.057672	-14.992127	7.126180
57027		3.016654	-15.064780	7.522497
57028		2.943669	-15.145611	7.897911
57029		2.866294	-15.227328	8.252740
57030		2.822806	-15.313817	8.590799
57031		2.821961	-15.397660	8.913402
57032		2.852016	-15.468312	9.220447
57033		2.885310	-15.528181	9.519407
57034		2.903979	-15.573896	9.815722
57035		2.900868	-15.607764	10.112583
57036		2.875958	-15.621810	10.412919
57037		2.839834	-15.637318	10.705586
57038		2.822139	-15.671525	10.984606
57039		2.842348	-15.728426	11.242246
57040		2.897642	-15.802907	11.479601
57041		2.964763	-15.878786	11.703959
57042		3.003170	-15.942915	11.929604
57043		2.999947	-15.985932	12.155047
57044		2.977942	-16.020040	12.364364
57045		2.940413	-16.046007	12.552008
57046		2.906065	-16.061690	12.719499
57047		2.880869	-16.057977	12.871079
57048		2.851534	-16.023722	13.010680
57049		2.822184	-15.967266	13.132322
57050		2.800124	-15.910894	13.237391
57051		2.806761	-15.873213	13.322601
57052		2.860603	-15.881053	13.382777
57053		2.951437	-15.929241	13.428538
57054		3.057362	-15.987053	13.466157
57055		3.159600	-16.027880	13.504497
57056		3.209566	-16.035795	13.553620
57057		3.197006	-16.006935	13.605005
57058		3.144329	-15.948453	13.653281
57059		3.094436	-15.881118	13.698165
57060		3.069211	-15.805551	13.730309
57061		3.090855	-15.737845	13.748030
57062		3.140777	-15.689062	13.760035
57063		3.216226	-15.653978	13.769239
57064		3.287623	-15.634955	13.776805
57065		3.370014	-15.622003	13.775282
57066		3.472635	-15.614728	13.764064
57067		3.580978	-15.608059	13.748308
57068		3.703570	-15.589647	13.734123
57069		3.769970	-15.565542	13.733162
57070		3.778755	-15.527682	13.742507
57071		3.729114	-15.492626	13.769912
57072		3.653529	-15.466088	13.802313
57073		3.593988	-15.459678	13.826999
57074		3.571276	-15.475505	13.837687
57075		3.594481	-15.514174	13.829603
57076		3.641944	-15.571470	13.814473
57077		3.696199	-15.642435	13.791399
57078		3.747412	-15.720640	13.759412
57079		3.794365	-15.798615	13.722733
57080		3.840544	-15.871978	13.685469
57081		3.892230	-15.937940	13.650902
57082		3.946193	-15.995737	13.620948
57083		4.006676	-16.044312	13.595156
57084		4.063085	-16.084807	13.577046
57085		4.099724	-16.104790	13.563740
57086		4.108392	-16.119137	13.549653
57087		4.103749	-16.142496	13.531165
57088		4.098937	-16.175979	13.505372
57089		4.120501	-16.218462	13.469388
57090		4.168021	-16.267470	13.427680
57091		4.222125	-16.319195	13.386258
57092		4.262999	-16.376359	13.338636
57093		4.276968	-16.435256	13.292419
57094		4.267738	-16.487765	13.248261
57095		4.256771	-16.524172	13.199122
57096		4.259055	-16.541004	13.145052
57097		4.280090	-16.539877	13.086812
57098		4.324384	-16.534210	13.028462
57099		4.380150	-16.549707	12.966394
57100		4.444248	-16.587700	12.905911
57101		4.525023	-16.666379	12.839189
57102		4.607806	-16.763862	12.776264
57103		4.680806	-16.861487	12.719304
57104		4.733041	-16.951155	12.673259
57105		4.752546	-17.016984	12.639499
57106		4.740171	-17.036423	12.610584
57107		4.725288	-17.020211	12.578530
57108		4.704228	-16.983554	12.545782
57109		4.684484	-16.943898	12.509186
57110		4.674719	-16.915543	12.473927
57111		4.671209	-16.903116	12.442996
57112		4.664341	-16.898210	12.411207
57113		4.655650	-16.895211	12.381781
57114		4.633697	-16.886687	12.350136
57115		4.608603	-16.882649	12.313342
57116		4.575161	-16.883322	12.273149
57117		4.539409	-16.895768	12.221163
57118		4.511596	-16.911696	12.159246
57119		4.505427	-16.928016	12.085390
57120		4.524853	-16.925179	12.000483
57121		4.568982	-16.895685	11.908667
57122		4.608489	-16.842155	11.821816
57123		4.644575	-16.776352	11.732252
57124		4.657980	-16.720068	11.637990
57125		4.682500	-16.691894	11.521496
57126		4.727424	-16.682810	11.396343
57127		4.798094	-16.687034	11.264463
57128		4.884707	-16.686210	11.131490
57129		4.977856	-16.678486	10.994777
57130		5.058803	-16.668923	10.855288
57131		5.130774	-16.665631	10.705643
57132		5.194601	-16.670177	10.538290
57133		5.260101	-16.682406	10.347365
57134		5.336954	-16.692617	10.134023
57135		5.436935	-16.703316	9.897727
57136		5.547127	-16.724919	9.642375
57137		5.642465	-16.753832	9.369199
57138		5.699054	-16.775566	9.076365
57139		5.741121	-16.775311	8.771986
57140		5.759305	-16.752243	8.458267
57141		5.765787	-16.716846	8.137803
57142		5.765223	-16.675888	7.808403
57143		5.775915	-16.647749	7.461514
57144		5.782452	-16.632457	7.099568
57145		5.797955	-16.626572	6.725458
57146		5.815427	-16.623090	6.343354
57147		5.840454	-16.626420	5.955761
57148		5.858000	-16.639310	5.563195
57149		5.868102	-16.655429	5.165254
57150		5.873553	-16.681966	4.761301
57151		5.873955	-16.715508	4.348366
57152		5.882367	-16.749308	3.940246
57153		5.918619	-16.768630	3.516764
57154		5.961851	-16.793174	3.074467
57155		6.020475	-16.841578	2.604780
57156		6.071128	-16.910737	2.122771
57157		6.134654	-16.989138	1.624278
57158		6.187096	-17.071964	1.113315
57159		6.248504	-17.158791	0.585645
57160		6.314609	-17.257754	0.052691
57161		6.397160	-17.350468	-0.494886
57162		6.504565	-17.428933	-1.053121
57163		6.612390	-17.509465	-1.614555
57164		6.671425	-17.579531	-2.170027
57165		6.727358	-17.642375	-2.726988
57166		6.780316	-17.673917	-3.297097
57167		6.861267	-17.710702	-3.896540
57168		6.936767	-17.756075	-4.516125
57169		7.022483	-17.821935	-5.162956
57170		7.115562	-17.907733	-5.824710
57171		7.233332	-17.999026	-6.501654
57172		7.346340	-18.077904	-7.187002
57173		7.455337	-18.141450	-7.886922
57174		7.561653	-18.180763	-8.594248
57175		7.664886	-18.190267	-9.310946
57176		7.742711	-18.172489	-10.029535
57177		7.811114	-18.130185	-10.748824
57178		7.857892	-18.087918	-11.461691
57179		7.910527	-18.064400	-12.176909
57180		7.964743	-18.061317	-12.894607
57181		8.045363	-18.078896	-13.622230
57182		8.126556	-18.119329	-14.346684
57183		8.226311	-18.182351	-15.077567
57184		8.316425	-18.251511	-15.806387
57185		8.390839	-18.319299	-16.538467
57186		8.439287	-18.375850	-17.261182
57187		8.468560	-18.410823	-17.984344
57188		8.457552	-18.423222	-18.688706
57189		8.432217	-18.430429	-19.379574
57190		8.388041	-18.428056	-20.054915
57191		8.341876	-18.429535	-20.730881
57192		8.298975	-18.434490	-21.409353
57193		8.283298	-18.445166	-22.099750
57194		8.282298	-18.452591	-22.800521
57195		8.308179	-18.456959	-23.522910
57196		8.355323	-18.454019	-24.254557
57197		8.436199	-18.436954	-24.995372
57198		8.529696	-18.415010	-25.735830
57199		8.643821	-18.392368	-26.467226
57200		8.757826	-18.373590	-27.178876
57201		8.859624	-18.366245	-27.881367
57202		8.914902	-18.385158	-28.576082
57203		8.938629	-18.408990	-29.270717
57204		8.934009	-18.432546	-29.962488
57205		8.947322	-18.450548	-30.664474
57206		8.990927	-18.465398	-31.377781
57207		9.068333	-18.479463	-32.103120
57208		9.169686	-18.511275	-32.837478
57209		9.304355	-18.559708	-33.579922
57210		9.427961	-18.615346	-34.309836
57211		9.524927	-18.678629	-35.024026
57212		9.586853	-18.722058	-35.719603
57213		9.607638	-18.746520	-36.398012
57214		9.599613	-18.742345	-37.064475
57215		9.583958	-18.729386	-37.731300
57216		9.570724	-18.718579	-38.404831
57217		9.568919	-18.725129	-39.096292
57218		9.581186	-18.752853	-39.801071
57219		9.605198	-18.798551	-40.511500
57220		9.604436	-18.840121	-41.214909
57221		9.565429	-18.870196	-41.911629
57222		9.497532	-18.882197	-42.608983
57223		9.511451	-18.864297	-43.322393
57224		9.541071	-18.819499	-44.030344
57225		9.606750	-18.756190	-44.758362
57226		9.678363	-18.693176	-45.496142
57227		9.742953	-18.643815	-46.245287
57228		9.766962	-18.619586	-47.023991
57229		9.808480	-18.602531	-47.796923
57230		9.855203	-18.559811	-48.575854
57231		9.899574	-18.505528	-49.350388
57232		9.893918	-18.445211	-50.097325
57233		9.873877	-18.371892	-50.848257
57234		9.817601	-18.307607	-51.614854
57235		9.794967	-18.266741	-52.395237
57236		9.813858	-18.248551	-53.175846
57237		9.901644	-18.245005	-53.974720
57238		10.043543	-18.250108	-54.798275
57239		10.233269	-18.253208	-55.634469
57240		10.450336	-18.234131	-56.458431
57241		10.647018	-18.192315	-57.265211
57242		10.774143	-18.138738	-58.043271
57243		10.827105	-18.086882	-58.804963
57244		10.821668	-18.049424	-59.563837
57245		10.824251	-18.038694	-60.331760
57246		10.851184	-18.054729	-61.098215
57247		10.923942	-18.081826	-61.863792
57248		11.051527	-18.090358	-62.631171
57249		11.219202	-18.064981	-63.389105
57250		11.364022	-18.003384	-64.125311
57251		11.455192	-17.921253	-64.841548
57252		11.442859	-17.845580	-65.534631
57253		11.371969	-17.779292	-66.219230
57254		11.313045	-17.729815	-66.913216
57255		11.315368	-17.709240	-67.623997
57256		11.356459	-17.696470	-68.336911
57257		11.463590	-17.687322	-69.058575
57258		11.611393	-17.665418	-69.789386
57259		11.763158	-17.636593	-70.520710
57260		11.884718	-17.594513	-71.234392
57261		11.959518	-17.534055	-71.923961
57262		11.970061	-17.446938	-72.577007
57263		11.944367	-17.329273	-73.210773
57264		11.910411	-17.189900	-73.836967
57265		11.882464	-17.056592	-74.466511
57266		11.838569	-16.946952	-75.106267
57267		11.788794	-16.874497	-75.749164
57268		11.735160	-16.833618	-76.394609
57269		11.697542	-16.803609	-77.036911
57270		11.670151	-16.768262	-77.678032
57271		11.648984	-16.699719	-78.320327
57272		11.624791	-16.568928	-78.943263
57273		11.579891	-16.372824	-79.549301
57274		11.488024	-16.129506	-80.137559
57275		11.383060	-15.861820	-80.729819
57276		11.293301	-15.584494	-81.322844
57277		11.247122	-15.324602	-81.916877
57278		11.237286	-15.079348	-82.505360
57279		11.288221	-14.883963	-83.100216
57280		11.382178	-14.738241	-83.684532
57281		11.496741	-14.618142	-84.263247
57282		11.599937	-14.506064	-84.834092
57283		11.678658	-14.401727	-85.395607
57284		11.733059	-14.304957	-85.940434
57285		11.812600	-14.202473	-86.478958
57286		11.895938	-14.102484	-87.011190
57287		11.999367	-14.009566	-87.532415
57288		12.103796	-13.908483	-88.030911
57289		12.193304	-13.787611	-88.504410
57290		12.246578	-13.644918	-88.938910
57291		12.267385	-13.472494	-89.340592
57292		12.248980	-13.277786	-89.710569
57293		12.212046	-13.079735	-90.065127
57294		12.174710	-12.884794	-90.412576
57295		12.143521	-12.707909	-90.753404
57296		12.123573	-12.562196	-91.089726
57297		12.116653	-12.449789	-91.419857
57298		12.114847	-12.359626	-91.737949
57299		12.120060	-12.279505	-92.038081
57300		12.133716	-12.195518	-92.329039
57301		12.167898	-12.112237	-92.607375
57302		12.222863	-12.031772	-92.882565
57303		12.296784	-11.965329	-93.156371
57304		12.370835	-11.917468	-93.425038
57305		12.433714	-11.884438	-93.676855
57306		12.477318	-11.844047	-93.903486
57307		12.502562	-11.790193	-94.102036
57308		12.510277	-11.721729	-94.278390
57309		12.500972	-11.647861	-94.442495
57310		12.493285	-11.573276	-94.601853
57311		12.502491	-11.502243	-94.760243
57312		12.524183	-11.443208	-94.926218
57313		12.517642	-11.416011	-95.083026
57314		12.521240	-11.394412	-95.231938
57315		12.512433	-11.370014	-95.360654
57316		12.497435	-11.322454	-95.463139
57317		12.472348	-11.261058	-95.547097
57318		12.438083	-11.193503	-95.604016
57319		12.398735	-11.134498	-95.637047
57320		12.360787	-11.080296	-95.666767
57321		12.358642	-11.045771	-95.705462
57322		12.382965	-11.037773	-95.751539
57323		12.424608	-11.050357	-95.805783
57324		12.487130	-11.078560	-95.862948
57325		12.545539	-11.118483	-95.914583
57326		12.587448	-11.171606	-95.961550
57327		12.630325	-11.219935	-96.000073
57328		12.684595	-11.261894	-96.016694
57329		12.752380	-11.302709	-96.028586
57330		12.830275	-11.336483	-96.042282
57331		12.891198	-11.358446	-96.049495
57332		12.936600	-11.359620	-96.053870
57333		12.947369	-11.330073	-96.039199
57334		12.926583	-11.271162	-96.012422
57335		12.864477	-11.192576	-95.974829
57336		12.751584	-11.109931	-95.930343
57337		12.588426	-11.033227	-95.874689
57338		12.404087	-10.962420	-95.812927
57339		12.230948	-10.897144	-95.743923
57340		12.091085	-10.835107	-95.677792
57341		12.013159	-10.774564	-95.621061
57342		11.998419	-10.711240	-95.569350
57343		12.005757	-10.649808	-95.517375
57344		12.014526	-10.590846	-95.465901
57345		12.005571	-10.538969	-95.414153
57346		11.984371	-10.497737	-95.361676
57347		11.953069	-10.468422	-95.309138
57348		11.929458	-10.447639	-95.259691
57349		11.910056	-10.452202	-95.208137
57350		11.912586	-10.469270	-95.157404
57351		11.934366	-10.499220	-95.103700
57352		11.971634	-10.538894	-95.043503
57353		12.011415	-10.588422	-94.970729
57354		12.036878	-10.665526	-94.892606
57355		12.033871	-10.767286	-94.807953
57356		11.975740	-10.886342	-94.711551
57357		11.839649	-11.036195	-94.605331
57358		11.700816	-11.194326	-94.495793
57359		11.576954	-11.340583	-94.378049
57360		11.512489	-11.464236	-94.268199
57361		11.512197	-11.549289	-94.169609
57362		11.563720	-11.595467	-94.076167
57363		11.626836	-11.617063	-93.977329
57364		11.674917	-11.630212	-93.885054
57365		11.681976	-11.644926	-93.755190
57366		11.660012	-11.665943	-93.610275
57367		11.633370	-11.698468	-93.458935
57368		11.628047	-11.738401	-93.326542
57369		11.636035	-11.773683	-93.170983
57370		11.657664	-11.802428	-93.012598
57371		11.666722	-11.829253	-92.846089
57372		11.658953	-11.854112	-92.660869
57373		11.631851	-11.873093	-92.448631
57374		11.602492	-11.885707	-92.213003
57375		11.569120	-11.896455	-91.944145
57376		11.552402	-11.908050	-91.648313
57377		11.545671	-11.921822	-91.329183
57378		11.555737	-11.945840	-90.995515
57379		11.564191	-11.977252	-90.644375
57380		11.577156	-12.014835	-90.274686
57381		11.570035	-12.051653	-89.881401
57382		11.552084	-12.088215	-89.455947
57383		11.521903	-12.117739	-88.993834
57384		11.484362	-12.136836	-88.498665
57385		11.429581	-12.154597	-87.974442
57386		11.366457	-12.170061	-87.427553
57387		11.302603	-12.180431	-86.856238
57388		11.267785	-12.193448	-86.272354
57389		11.240820	-12.220172	-85.674337
57390		11.233768	-12.256225	-85.078703
57391		11.238858	-12.308860	-84.477798
57392		11.260748	-12.384912	-83.875151
57393		11.302118	-12.467631	-83.249831
57394		11.376644	-12.546832	-82.608907
57395		11.466942	-12.628376	-81.946056
57396		11.569372	-12.707122	-81.272706
57397		11.648829	-12.775249	-80.588504
57398		11.722152	-12.845768	-79.901335
57399		11.766398	-12.916400	-79.199982
57400		11.805071	-12.987127	-78.490677
57401		11.819654	-13.061621	-77.768631
57402		11.837032	-13.148968	-77.040521
57403		11.850854	-13.242322	-76.307869
57404		11.877144	-13.332414	-75.571427
57405		11.885748	-13.402666	-74.825612
57406		11.873132	-13.458816	-74.076251
57407		11.822591	-13.493716	-73.314765
57408		11.762009	-13.512152	-72.548884
57409		11.697330	-13.517577	-71.773462
57410		11.649724	-13.523265	-70.991165
57411		11.605230	-13.529955	-70.204591
