// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
57777		-10.349921	-2.948431	-62.265491
57778		-10.294717	-2.925826	-62.419852
57779		-10.240101	-2.915079	-62.575559
57780		-10.168941	-2.924335	-62.727244
57781		-10.063408	-2.952325	-62.872583
57782		-9.937093	-2.992337	-63.019724
57783		-9.833460	-3.021336	-63.163086
57784		-9.740339	-3.047788	-63.303460
57785		-9.663161	-3.066073	-63.438973
57786		-9.591494	-3.080900	-63.571499
57787		-9.536556	-3.083725	-63.701269
57788		-9.494738	-3.079092	-63.825786
57789		-9.466936	-3.063001	-63.946653
57790		-9.458316	-3.037592	-64.062622
57791		-9.458090	-3.011202	-64.172390
57792		-9.460656	-2.986061	-64.277493
57793		-9.466461	-2.959916	-64.372099
57794		-9.471861	-2.933984	-64.457826
57795		-9.482033	-2.910042	-64.535433
57796		-9.492445	-2.885594	-64.606040
57797		-9.497426	-2.864615	-64.668954
57798		-9.499510	-2.846620	-64.724948
57799		-9.498913	-2.828978	-64.775062
57800		-9.490832	-2.822490	-64.819974
57801		-9.487225	-2.808812	-64.859500
57802		-9.478991	-2.797593	-64.895659
57803		-9.466760	-2.794025	-64.926625
57804		-9.456483	-2.789493	-64.957019
57805		-9.450100	-2.780451	-64.979739
57806		-9.438572	-2.777252	-64.996264
57807		-9.432090	-2.773671	-65.008849
57808		-9.427827	-2.774374	-65.018955
57809		-9.421194	-2.776960	-65.026533
57810		-9.418956	-2.777124	-65.031725
57811		-9.419979	-2.773040	-65.032364
57812		-9.424500	-2.767150	-65.029966
57813		-9.423310	-2.755538	-65.022591
57814		-9.416620	-2.743821	-65.011476
57815		-9.399626	-2.731372	-64.997379
57816		-9.380821	-2.722172	-64.980911
57817		-9.371507	-2.704458	-64.964458
57818		-9.368943	-2.691844	-64.947967
57819		-9.377194	-2.682546	-64.933586
57820		-9.396874	-2.670352	-64.921910
57821		-9.418960	-2.659075	-64.909336
57822		-9.429625	-2.649122	-64.891961
57823		-9.441099	-2.634412	-64.872261
57824		-9.457777	-2.615304	-64.846269
57825		-9.480457	-2.586176	-64.812856
57826		-9.502789	-2.562658	-64.774337
57827		-9.513211	-2.543598	-64.735133
57828		-9.529383	-2.526467	-64.696096
57829		-9.540536	-2.509772	-64.652823
57830		-9.536553	-2.502026	-64.607054
57831		-9.510037	-2.499234	-64.558287
57832		-9.473247	-2.500090	-64.508834
57833		-9.420880	-2.507173	-64.456601
57834		-9.372081	-2.513273	-64.400800
57835		-9.347235	-2.510944	-64.338366
57836		-9.333967	-2.502624	-64.273262
57837		-9.323631	-2.499280	-64.204005
57838		-9.310842	-2.503225	-64.130208
57839		-9.292677	-2.515088	-64.052995
57840		-9.277159	-2.527254	-63.976689
57841		-9.277309	-2.533292	-63.899466
57842		-9.281121	-2.534586	-63.818281
57843		-9.288925	-2.530147	-63.733757
57844		-9.295226	-2.527986	-63.639837
57845		-9.303749	-2.517410	-63.536428
57846		-9.317864	-2.503462	-63.423752
57847		-9.344272	-2.474355	-63.301922
57848		-9.379967	-2.439530	-63.172285
57849		-9.416594	-2.408558	-63.033129
57850		-9.458644	-2.381659	-62.884290
57851		-9.495301	-2.364247	-62.727154
57852		-9.534150	-2.354199	-62.561576
57853		-9.551525	-2.351223	-62.386975
57854		-9.554028	-2.354442	-62.203252
57855		-9.550843	-2.365168	-62.012814
57856		-9.537728	-2.382564	-61.813845
57857		-9.524283	-2.405379	-61.601553
57858		-9.503038	-2.443022	-61.375461
57859		-9.465846	-2.493054	-61.138305
57860		-9.410839	-2.554877	-60.887251
57861		-9.344027	-2.625228	-60.624554
57862		-9.281733	-2.699145	-60.358324
57863		-9.236679	-2.759090	-60.091872
57864		-9.222301	-2.802755	-59.821256
57865		-9.229213	-2.836144	-59.544293
57866		-9.245208	-2.874506	-59.260571
57867		-9.255448	-2.915473	-58.969645
57868		-9.262883	-2.951714	-58.674698
57869		-9.287649	-2.979847	-58.372026
57870		-9.329605	-3.002752	-58.060547
57871		-9.373051	-3.026092	-57.745542
57872		-9.404778	-3.058612	-57.420707
57873		-9.410986	-3.100024	-57.086592
57874		-9.414292	-3.146670	-56.743787
57875		-9.412856	-3.201483	-56.395058
57876		-9.437458	-3.251500	-56.039036
57877		-9.470383	-3.303801	-55.675372
57878		-9.513924	-3.357392	-55.306594
57879		-9.569918	-3.415466	-54.930711
57880		-9.605756	-3.483103	-54.554099
57881		-9.662937	-3.550279	-54.170861
57882		-9.732036	-3.619788	-53.780060
57883		-9.799926	-3.694806	-53.380819
57884		-9.865885	-3.771645	-52.971929
57885		-9.931103	-3.855882	-52.545879
57886		-9.982254	-3.952701	-52.109201
57887		-10.034589	-4.054053	-51.667197
57888		-10.102497	-4.158087	-51.214604
57889		-10.172088	-4.260876	-50.751334
57890		-10.252608	-4.365270	-50.281318
57891		-10.302718	-4.475450	-49.807310
57892		-10.364971	-4.586297	-49.331008
57893		-10.444360	-4.705438	-48.848024
57894		-10.531651	-4.829035	-48.366891
57895		-10.631550	-4.946954	-47.873053
57896		-10.756470	-5.057279	-47.360295
57897		-10.878000	-5.152772	-46.837024
57898		-10.969336	-5.256971	-46.307830
57899		-11.036782	-5.356596	-45.776266
57900		-11.080667	-5.452215	-45.244748
57901		-11.113868	-5.552853	-44.704757
57902		-11.165756	-5.656747	-44.154741
57903		-11.213261	-5.760797	-43.595814
57904		-11.256722	-5.870130	-43.030423
57905		-11.277221	-5.980679	-42.458867
57906		-11.287670	-6.084040	-41.887992
57907		-11.309107	-6.183079	-41.318008
57908		-11.338275	-6.273726	-40.744310
57909		-11.376430	-6.366071	-40.168712
57910		-11.395032	-6.460139	-39.589558
57911		-11.398559	-6.547986	-39.018391
57912		-11.407883	-6.636143	-38.452900
57913		-11.437121	-6.742280	-37.888936
57914		-11.478605	-6.845329	-37.316279
57915		-11.530007	-6.946909	-36.730410
57916		-11.566624	-7.051419	-36.127882
57917		-11.589382	-7.146586	-35.524329
57918		-11.602775	-7.242484	-34.933944
57919		-11.613719	-7.332882	-34.357846
57920		-11.608183	-7.410357	-33.795116
57921		-11.589427	-7.484006	-33.242745
57922		-11.568535	-7.551817	-32.698965
57923		-11.564199	-7.605933	-32.157503
57924		-11.559885	-7.667157	-31.611160
57925		-11.553836	-7.727693	-31.060194
57926		-11.545941	-7.784739	-30.508261
57927		-11.514142	-7.827450	-29.959698
57928		-11.487099	-7.868116	-29.420516
57929		-11.454924	-7.919318	-28.885191
57930		-11.401778	-7.981237	-28.355470
57931		-11.351880	-8.048399	-27.828846
57932		-11.290449	-8.123075	-27.300063
57933		-11.217497	-8.203272	-26.775049
57934		-11.131546	-8.281085	-26.244195
57935		-11.034400	-8.342646	-25.711971
57936		-10.929011	-8.398732	-25.178758
57937		-10.840545	-8.448336	-24.645554
57938		-10.761123	-8.497433	-24.114935
57939		-10.696719	-8.548241	-23.587643
57940		-10.623340	-8.602378	-23.062122
57941		-10.558285	-8.646978	-22.540389
57942		-10.503723	-8.693414	-22.012205
57943		-10.461226	-8.741845	-21.488400
57944		-10.423296	-8.784122	-20.983836
57945		-10.369852	-8.802509	-20.493326
57946		-10.344187	-8.814352	-20.013006
57947		-10.314223	-8.816764	-19.550832
57948		-10.275002	-8.810928	-19.108935
57949		-10.238528	-8.763882	-18.694026
57950		-10.219464	-8.745108	-18.290658
57951		-10.179711	-8.764245	-17.893061
57952		-10.149293	-8.826506	-17.508461
57953		-10.124236	-8.903554	-17.146234
57954		-10.067817	-8.978917	-16.804619
57955		-9.961539	-9.048230	-16.470147
57956		-9.809068	-9.099993	-16.132714
57957		-9.650393	-9.166627	-15.774552
57958		-9.468178	-9.234897	-15.404276
57959		-9.288147	-9.300712	-15.030445
57960		-9.123776	-9.337851	-14.667698
57961		-8.940043	-9.367057	-14.303977
57962		-8.795627	-9.403585	-13.927883
57963		-8.650703	-9.469951	-13.529596
57964		-8.493193	-9.552198	-13.103267
57965		-8.342858	-9.627950	-12.678312
57966		-8.184794	-9.657936	-12.285556
57967		-7.990923	-9.669735	-11.918427
57968		-7.829634	-9.704371	-11.540546
57969		-7.696654	-9.760499	-11.143616
57970		-7.547039	-9.818087	-10.747043
57971		-7.407824	-9.841987	-10.357113
57972		-7.333886	-9.878146	-9.982105
57973		-7.291782	-9.932353	-9.619859
57974		-7.235827	-9.977508	-9.261564
57975		-7.171808	-10.007260	-8.902465
57976		-7.099649	-10.030036	-8.560375
57977		-7.000110	-10.020297	-8.241452
57978		-6.916353	-9.999379	-7.940620
57979		-6.828195	-10.013979	-7.643954
57980		-6.747891	-10.046694	-7.341706
57981		-6.683696	-10.095527	-7.034280
57982		-6.644720	-10.145625	-6.724088
57983		-6.615304	-10.177446	-6.415686
57984		-6.579130	-10.192960	-6.114792
57985		-6.542389	-10.205087	-5.830291
57986		-6.505801	-10.196642	-5.568002
57987		-6.482632	-10.190933	-5.322437
57988		-6.464602	-10.184151	-5.097292
57989		-6.446301	-10.199017	-4.878028
57990		-6.436097	-10.223348	-4.653125
57991		-6.441443	-10.251789	-4.418690
57992		-6.463690	-10.268815	-4.178507
57993		-6.476108	-10.276200	-3.946889
57994		-6.468454	-10.274204	-3.744945
57995		-6.446520	-10.268721	-3.566720
57996		-6.433379	-10.265655	-3.411013
57997		-6.421510	-10.267200	-3.264017
57998		-6.411581	-10.277116	-3.114264
57999		-6.409280	-10.286466	-2.961893
58000		-6.405603	-10.295281	-2.808396
58001		-6.390756	-10.301856	-2.658659
58002		-6.382599	-10.308386	-2.515050
58003		-6.370035	-10.314903	-2.385172
58004		-6.360039	-10.322111	-2.265951
58005		-6.344768	-10.319600	-2.151822
58006		-6.349221	-10.317646	-2.031177
58007		-6.357047	-10.318053	-1.911767
58008		-6.351383	-10.319143	-1.800535
58009		-6.339464	-10.326110	-1.700830
58010		-6.321307	-10.331031	-1.610817
58011		-6.301458	-10.325693	-1.529186
58012		-6.279762	-10.321573	-1.459202
58013		-6.241713	-10.317094	-1.393198
58014		-6.201810	-10.310644	-1.328874
58015		-6.158764	-10.301503	-1.265040
58016		-6.132847	-10.289363	-1.200071
58017		-6.119275	-10.273562	-1.135242
58018		-6.108821	-10.258453	-1.069142
58019		-6.095074	-10.241214	-1.013482
58020		-6.075130	-10.221667	-0.968954
58021		-6.045730	-10.195100	-0.937651
58022		-6.013009	-10.173912	-0.915749
58023		-5.991428	-10.164906	-0.892604
58024		-5.981143	-10.158561	-0.863507
58025		-5.987609	-10.161292	-0.831680
58026		-6.006425	-10.160480	-0.803214
58027		-6.025199	-10.159168	-0.782745
58028		-6.036146	-10.154776	-0.773229
58029		-6.037668	-10.150893	-0.771326
58030		-6.039999	-10.140729	-0.771408
58031		-6.043491	-10.128798	-0.772504
58032		-6.056451	-10.117944	-0.770989
58033		-6.072314	-10.108856	-0.767888
58034		-6.090957	-10.092576	-0.767003
58035		-6.097595	-10.076641	-0.773410
58036		-6.094441	-10.058638	-0.790537
58037		-6.080836	-10.034597	-0.816481
58038		-6.065482	-10.013038	-0.844885
58039		-6.045868	-9.995698	-0.872983
58040		-6.031947	-9.986033	-0.898806
58041		-6.028904	-9.979266	-0.921874
58042		-6.024697	-9.974324	-0.943928
58043		-6.031992	-9.959174	-0.968849
58044		-6.038749	-9.946785	-0.994266
58045		-6.041817	-9.929266	-1.029285
58046		-6.034731	-9.912846	-1.064329
58047		-6.033721	-9.890675	-1.095940
58048		-6.036897	-9.871534	-1.123658
58049		-6.047432	-9.848543	-1.150962
58050		-6.060371	-9.819826	-1.181870
58051		-6.063848	-9.791830	-1.217455
58052		-6.057979	-9.763235	-1.259507
58053		-6.047463	-9.751126	-1.304164
58054		-6.038206	-9.743116	-1.347425
58055		-6.031426	-9.731739	-1.387558
58056		-6.022329	-9.717769	-1.427192
58057		-6.022050	-9.697759	-1.469399
58058		-6.018817	-9.675957	-1.513161
58059		-6.008709	-9.653335	-1.558328
58060		-6.002899	-9.631223	-1.603137
58061		-5.999625	-9.607404	-1.649795
58062		-5.999563	-9.586698	-1.695297
58063		-6.005547	-9.562567	-1.736698
58064		-6.013783	-9.533192	-1.776002
58065		-6.025393	-9.497182	-1.815072
58066		-6.031378	-9.468137	-1.854779
58067		-6.042768	-9.439814	-1.900964
58068		-6.059527	-9.417933	-1.951275
58069		-6.066264	-9.402692	-2.004800
58070		-6.069252	-9.393751	-2.056358
58071		-6.071348	-9.386481	-2.105152
58072		-6.081464	-9.373611	-2.149058
58073		-6.096523	-9.361763	-2.191628
58074		-6.115629	-9.347808	-2.233803
58075		-6.134611	-9.327385	-2.276710
58076		-6.162256	-9.310617	-2.322725
58077		-6.192326	-9.289260	-2.374740
58078		-6.226717	-9.273065	-2.427211
58079		-6.255937	-9.261801	-2.477831
58080		-6.292677	-9.255069	-2.527189
58081		-6.333788	-9.248455	-2.573714
58082		-6.382540	-9.237494	-2.619573
58083		-6.431435	-9.222483	-2.669033
58084		-6.489540	-9.198598	-2.722899
58085		-6.549540	-9.175507	-2.786965
58086		-6.610773	-9.148836	-2.859407
58087		-6.680204	-9.124173	-2.935119
58088		-6.761716	-9.096377	-3.014252
58089		-6.855583	-9.062704	-3.096357
58090		-6.951400	-9.022732	-3.184074
58091		-7.047418	-8.971841	-3.278097
58092		-7.156256	-8.914866	-3.375607
58093		-7.274912	-8.851644	-3.479974
58094		-7.412914	-8.778690	-3.590721
58095		-7.574775	-8.698847	-3.710084
58096		-7.740058	-8.613256	-3.840861
58097		-7.918879	-8.523670	-3.985946
58098		-8.080407	-8.436377	-4.147539
58099		-8.237821	-8.352952	-4.321183
58100		-8.420749	-8.276898	-4.506881
58101		-8.624601	-8.201522	-4.696544
58102		-8.839541	-8.131922	-4.896346
58103		-9.029692	-8.067285	-5.115871
58104		-9.175008	-8.004476	-5.350944
58105		-9.320186	-7.946548	-5.603857
58106		-9.478746	-7.892041	-5.866973
58107		-9.629837	-7.845292	-6.140699
58108		-9.778329	-7.800477	-6.428103
58109		-9.932743	-7.753189	-6.725612
58110		-10.097244	-7.703825	-7.030701
58111		-10.265169	-7.651835	-7.345532
58112		-10.422553	-7.593148	-7.671556
58113		-10.573266	-7.527754	-8.011546
58114		-10.749568	-7.454597	-8.356785
58115		-10.961344	-7.372759	-8.697820
58116		-11.172087	-7.287979	-9.041566
58117		-11.379684	-7.199927	-9.390075
58118		-11.601338	-7.092393	-9.748681
58119		-11.849772	-6.965226	-10.113094
58120		-12.106215	-6.828214	-10.484163
58121		-12.263376	-6.700940	-10.880031
58122		-12.328562	-6.587102	-11.299713
58123		-12.364374	-6.469500	-11.741517
58124		-12.378828	-6.341839	-12.196615
58125		-12.418347	-6.206682	-12.652726
58126		-12.507583	-6.063484	-13.096640
58127		-12.630902	-5.919098	-13.536805
58128		-12.788321	-5.766995	-13.962482
58129		-12.966052	-5.597433	-14.382352
58130		-13.139006	-5.441601	-14.800900
58131		-13.220800	-5.303809	-15.230591
58132		-13.297559	-5.141420	-15.679603
58133		-13.413743	-4.989163	-16.127699
58134		-13.494108	-4.861991	-16.573653
58135		-13.539098	-4.735490	-17.019587
58136		-13.610048	-4.604240	-17.472070
58137		-13.694918	-4.469087	-17.927150
58138		-13.784448	-4.332220	-18.380747
58139		-13.873865	-4.191947	-18.837746
58140		-13.943178	-4.068293	-19.297201
58141		-13.966943	-3.951019	-19.764278
58142		-13.983816	-3.838833	-20.237548
58143		-14.004215	-3.743148	-20.722298
58144		-14.008055	-3.648171	-21.224885
58145		-14.030683	-3.549622	-21.732539
58146		-14.062965	-3.449451	-22.242563
58147		-14.132146	-3.345669	-22.752528
58148		-14.212857	-3.253169	-23.267927
58149		-14.229747	-3.171233	-23.797163
58150		-14.198576	-3.099613	-24.333047
58151		-14.195685	-3.031480	-24.871639
58152		-14.189643	-2.971206	-25.407058
58153		-14.169980	-2.917412	-25.936128
58154		-14.152425	-2.861728	-26.463392
58155		-14.170143	-2.802299	-26.989267
58156		-14.232513	-2.737866	-27.517428
58157		-14.287780	-2.671045	-28.058231
58158		-14.316730	-2.617131	-28.617800
58159		-14.302634	-2.577570	-29.188822
58160		-14.274069	-2.535743	-29.767800
58161		-14.245282	-2.493392	-30.339821
58162		-14.233774	-2.452856	-30.898236
58163		-14.233671	-2.408669	-31.450119
58164		-14.249062	-2.364983	-31.993959
58165		-14.250790	-2.333536	-32.534441
58166		-14.240454	-2.309265	-33.082249
58167		-14.229293	-2.290746	-33.636101
58168		-14.200633	-2.280726	-34.190834
58169		-14.164103	-2.269954	-34.742862
58170		-14.138104	-2.256096	-35.285611
58171		-14.123902	-2.242840	-35.817131
58172		-14.128481	-2.221392	-36.338572
58173		-14.147282	-2.199248	-36.854216
58174		-14.176449	-2.180895	-37.367201
58175		-14.194214	-2.167311	-37.886086
58176		-14.190906	-2.176677	-38.388305
58177		-14.157838	-2.186987	-38.889335
58178		-14.134022	-2.187595	-39.391673
58179		-14.122316	-2.187216	-39.888647
58180		-14.120169	-2.178975	-40.379451
58181		-14.138002	-2.163566	-40.867689
58182		-14.154819	-2.152053	-41.354340
58183		-14.155765	-2.140797	-41.844306
58184		-14.169540	-2.125968	-42.333163
58185		-14.191243	-2.112975	-42.815555
58186		-14.207298	-2.101391	-43.290009
58187		-14.215704	-2.105720	-43.762023
58188		-14.217782	-2.117175	-44.236361
58189		-14.234729	-2.130130	-44.704024
58190		-14.242787	-2.138800	-45.166308
58191		-14.237285	-2.147056	-45.629783
58192		-14.219054	-2.166061	-46.086742
58193		-14.183675	-2.192985	-46.535359
58194		-14.143692	-2.220803	-46.975123
58195		-14.102726	-2.242791	-47.402606
58196		-14.060237	-2.265582	-47.821690
58197		-14.022108	-2.281542	-48.233581
58198		-13.982436	-2.301056	-48.633434
58199		-13.934943	-2.317852	-49.024595
58200		-13.886900	-2.333015	-49.407401
58201		-13.830705	-2.354034	-49.783165
58202		-13.768346	-2.375998	-50.149958
58203		-13.700251	-2.393759	-50.508296
58204		-13.629332	-2.413702	-50.856942
58205		-13.556515	-2.434493	-51.195427
58206		-13.487138	-2.447526	-51.524537
58207		-13.417976	-2.461741	-51.849443
58208		-13.343804	-2.479349	-52.166963
58209		-13.271016	-2.495126	-52.478387
58210		-13.196634	-2.514489	-52.780405
58211		-13.136934	-2.535427	-53.076451
58212		-13.065379	-2.564978	-53.360772
58213		-12.992256	-2.588699	-53.643393
58214		-12.911787	-2.610769	-53.919302
58215		-12.822545	-2.628218	-54.190086
58216		-12.728642	-2.641444	-54.455599
58217		-12.632495	-2.652783	-54.714511
58218		-12.544246	-2.660152	-54.971090
58219		-12.472723	-2.658946	-55.220580
58220		-12.416211	-2.650885	-55.462134
58221		-12.362122	-2.641821	-55.690135
58222		-12.307295	-2.632585	-55.905403
58223		-12.252747	-2.626561	-56.109027
58224		-12.193718	-2.620575	-56.303849
58225		-12.133662	-2.612338	-56.492746
58226		-12.076236	-2.596120	-56.676326
58227		-12.024347	-2.574212	-56.846365
58228		-11.967157	-2.557336	-57.007858
58229		-11.902174	-2.539280	-57.153107
58230		-11.835870	-2.509980	-57.292836
58231		-11.783651	-2.474346	-57.427014
58232		-11.732706	-2.445009	-57.550459
58233		-11.680030	-2.420965	-57.668437
58234		-11.623928	-2.402705	-57.778811
58235		-11.562729	-2.386305	-57.884893
58236		-11.499582	-2.365873	-57.989706
58237		-11.432592	-2.353694	-58.089670
58238		-11.356670	-2.345136	-58.188705
58239		-11.284710	-2.334045	-58.283047
58240		-11.218583	-2.324114	-58.373191
58241		-11.154746	-2.312935	-58.457261
58242		-11.091921	-2.297963	-58.540466
58243		-11.032321	-2.285113	-58.623064
58244		-10.961156	-2.272388	-58.707226
58245		-10.887533	-2.253599	-58.793077
58246		-10.827477	-2.225510	-58.880504
58247		-10.774682	-2.196461	-58.962534
58248		-10.727999	-2.160983	-59.043480
58249		-10.681559	-2.129663	-59.119175
58250		-10.632126	-2.102904	-59.189761
58251		-10.590843	-2.064180	-59.259748
58252		-10.560800	-2.024324	-59.324148
58253		-10.538591	-1.983829	-59.380744
58254		-10.517181	-1.950042	-59.433592
58255		-10.492212	-1.920854	-59.480094
58256		-10.471591	-1.890136	-59.520042
58257		-10.463506	-1.855285	-59.553791
58258		-10.453096	-1.815628	-59.583546
58259		-10.435014	-1.770190	-59.606678
58260		-10.423011	-1.720788	-59.624529
58261		-10.412372	-1.665882	-59.640833
58262		-10.394857	-1.615854	-59.646455
58263		-10.368326	-1.573996	-59.642774
58264		-10.342955	-1.532041	-59.628433
58265		-10.320013	-1.486847	-59.602798
58266		-10.302033	-1.431958	-59.571820
58267		-10.285384	-1.374541	-59.534528
58268		-10.272491	-1.316650	-59.493241
58269		-10.252425	-1.257424	-59.452113
58270		-10.230100	-1.193874	-59.415859
58271		-10.210241	-1.132517	-59.377693
58272		-10.187179	-1.071461	-59.334598
58273		-10.172347	-0.998357	-59.285295
58274		-10.166906	-0.913070	-59.227957
58275		-10.168865	-0.818236	-59.163304
58276		-10.170162	-0.716312	-59.094708
58277		-10.172397	-0.616609	-59.021498
58278		-10.184190	-0.514264	-58.939387
58279		-10.202724	-0.420519	-58.849746
58280		-10.217147	-0.342598	-58.750260
58281		-10.225344	-0.268797	-58.646509
58282		-10.233153	-0.193702	-58.537543
58283		-10.239727	-0.114983	-58.423722
58284		-10.246690	-0.031848	-58.305150
58285		-10.256451	0.055709	-58.186707
58286		-10.263632	0.136031	-58.064758
58287		-10.267920	0.208757	-57.937461
58288		-10.277689	0.282435	-57.805911
58289		-10.285437	0.347875	-57.669846
58290		-10.292519	0.405410	-57.531244
58291		-10.301971	0.467774	-57.389529
58292		-10.324225	0.530426	-57.247964
58293		-10.348915	0.588592	-57.104804
58294		-10.376609	0.643899	-56.954887
58295		-10.402768	0.691966	-56.803551
58296		-10.423387	0.731164	-56.648949
58297		-10.448204	0.775866	-56.492139
58298		-10.478457	0.821680	-56.331115
58299		-10.511339	0.867296	-56.166257
58300		-10.541716	0.906829	-56.003431
58301		-10.571644	0.947036	-55.836784
58302		-10.608602	0.984979	-55.663329
58303		-10.647377	1.019044	-55.486239
58304		-10.688470	1.046025	-55.302014
58305		-10.733927	1.077896	-55.113798
58306		-10.770315	1.102143	-54.919027
58307		-10.799881	1.119669	-54.718728
58308		-10.824521	1.131744	-54.511138
58309		-10.853349	1.139163	-54.298417
58310		-10.875611	1.144070	-54.081608
58311		-10.907494	1.151624	-53.860047
58312		-10.949023	1.156294	-53.629023
58313		-10.993456	1.160692	-53.391728
58314		-11.029725	1.155340	-53.145002
58315		-11.064529	1.145911	-52.888976
58316		-11.092096	1.136082	-52.624883
58317		-11.116290	1.121737	-52.351753
58318		-11.139645	1.110084	-52.073316
58319		-11.160595	1.096823	-51.790786
58320		-11.180497	1.078775	-51.500773
58321		-11.200579	1.061693	-51.202701
58322		-11.228042	1.040285	-50.896749
58323		-11.272045	1.013621	-50.584657
58324		-11.303913	0.987126	-50.268426
58325		-11.318745	0.954264	-49.953588
58326		-11.337579	0.928396	-49.638911
58327		-11.378276	0.912628	-49.319159
58328		-11.427856	0.896144	-48.992053
58329		-11.488408	0.882498	-48.662394
58330		-11.556145	0.866660	-48.330955
58331		-11.604551	0.840516	-47.998094
58332		-11.645109	0.801960	-47.663962
58333		-11.707014	0.763547	-47.328455
58334		-11.774009	0.721443	-46.985760
58335		-11.847626	0.681087	-46.637178
58336		-11.927851	0.633890	-46.288038
58337		-12.009633	0.587600	-45.941009
58338		-12.095390	0.554979	-45.600583
58339		-12.203273	0.511791	-45.257015
58340		-12.332680	0.462819	-44.916574
58341		-12.476098	0.409677	-44.573673
58342		-12.631805	0.356069	-44.228836
58343		-12.783452	0.285627	-43.878349
58344		-12.880264	0.182157	-43.517189
58345		-12.951095	0.059318	-43.143497
58346		-13.033186	-0.067759	-42.758130
58347		-13.154189	-0.195682	-42.367169
58348		-13.275557	-0.345457	-41.969598
58349		-13.386498	-0.500410	-41.575124
58350		-13.470718	-0.652446	-41.187531
58351		-13.519110	-0.819823	-40.808710
58352		-13.554308	-0.987589	-40.432758
58353		-13.613662	-1.143478	-40.061380
58354		-13.696664	-1.298209	-39.688763
58355		-13.766078	-1.445985	-39.311480
58356		-13.827807	-1.596488	-38.929228
58357		-13.844169	-1.755238	-38.547504
58358		-13.841589	-1.930933	-38.157012
58359		-13.863017	-2.111127	-37.763867
58360		-13.895672	-2.290115	-37.366210
58361		-13.917813	-2.461051	-36.966929
58362		-13.959319	-2.631825	-36.563840
58363		-14.014270	-2.794582	-36.164435
58364		-14.026435	-2.942931	-35.768459
58365		-14.029653	-3.090512	-35.368457
58366		-14.046567	-3.238135	-34.960783
58367		-14.093691	-3.372418	-34.550726
58368		-14.122090	-3.511985	-34.137420
58369		-14.141290	-3.654930	-33.729557
58370		-14.136334	-3.811473	-33.310940
58371		-14.131163	-3.952847	-32.891067
58372		-14.130226	-4.104939	-32.466786
58373		-14.103388	-4.240103	-32.044868
58374		-14.083705	-4.372922	-31.629116
58375		-14.074223	-4.504631	-31.219570
58376		-14.072054	-4.645452	-30.803477
58377		-14.082134	-4.756769	-30.397396
58378		-14.098481	-4.865577	-29.996045
58379		-14.137293	-4.993718	-29.592334
58380		-14.195412	-5.125663	-29.193690
58381		-14.225209	-5.247711	-28.793454
58382		-14.253001	-5.378999	-28.387880
58383		-14.300679	-5.525458	-27.969560
58384		-14.342862	-5.688842	-27.540792
58385		-14.399104	-5.849640	-27.111791
58386		-14.428780	-5.994178	-26.698092
58387		-14.427723	-6.122857	-26.296302
58388		-14.424479	-6.268692	-25.891630
58389		-14.442963	-6.424688	-25.477346
58390		-14.505800	-6.599337	-25.053832
58391		-14.556736	-6.765895	-24.634048
58392		-14.616986	-6.914677	-24.230986
58393		-14.695269	-7.085098	-23.827683
58394		-14.740484	-7.267907	-23.417522
58395		-14.779273	-7.422561	-23.001729
58396		-14.872442	-7.585998	-22.589049
58397		-14.889780	-7.746907	-22.189407
58398		-14.895166	-7.901121	-21.797038
58399		-14.914056	-8.073270	-21.389351
58400		-14.933994	-8.252886	-20.977443
58401		-14.966048	-8.424404	-20.559051
58402		-14.977509	-8.600611	-20.141452
58403		-14.982103	-8.756524	-19.739456
58404		-15.012536	-8.913284	-19.351813
58405		-14.982060	-9.073961	-18.966523
58406		-14.962112	-9.241103	-18.584666
58407		-14.949903	-9.430292	-18.199610
58408		-14.912035	-9.612060	-17.815548
58409		-14.870203	-9.776611	-17.432497
58410		-14.837757	-9.927795	-17.052778
58411		-14.821542	-10.078018	-16.678130
58412		-14.821829	-10.221081	-16.310580
58413		-14.794937	-10.371641	-15.937023
58414		-14.752267	-10.528376	-15.572462
58415		-14.676051	-10.672484	-15.235816
58416		-14.651196	-10.809722	-14.930321
58417		-14.614956	-10.925018	-14.647312
58418		-14.548283	-11.062276	-14.357511
58419		-14.475311	-11.219679	-14.057989
58420		-14.418031	-11.388527	-13.744615
58421		-14.371106	-11.553984	-13.433298
58422		-14.378076	-11.700663	-13.133485
58423		-14.382646	-11.807365	-12.862794
58424		-14.360846	-11.886341	-12.612552
58425		-14.308063	-11.956076	-12.356779
58426		-14.257605	-12.020291	-12.089591
58427		-14.166107	-12.082237	-11.806895
58428		-14.133815	-12.144700	-11.521036
58429		-14.111363	-12.188824	-11.250363
58430		-14.095467	-12.222557	-10.998761
58431		-14.045686	-12.267868	-10.747154
58432		-13.995995	-12.309491	-10.490623
