// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32533		83.858393	-10.875265	42.699653
32534		83.827181	-10.756359	42.629124
32535		83.811450	-10.638161	42.561183
32536		83.839362	-10.523688	42.491183
32537		83.904161	-10.409229	42.421054
32538		83.993219	-10.294354	42.352341
32539		84.101548	-10.179665	42.283534
32540		84.207262	-10.065624	42.214156
32541		84.300039	-9.948320	42.145937
32542		84.394371	-9.831037	42.075666
32543		84.499850	-9.714264	42.003029
32544		84.653278	-9.612906	41.930751
32545		84.741018	-9.519077	41.858185
32546		84.615605	-9.451673	41.795950
32547		84.410826	-9.415532	41.750710
32548		84.147434	-9.404442	41.724648
32549		83.914186	-9.407219	41.709033
32550		83.776812	-9.411900	41.697475
32551		83.719446	-9.414875	41.684573
32552		83.713007	-9.411782	41.652180
32553		83.747582	-9.403804	41.605806
32554		83.804137	-9.395692	41.552661
32555		83.876842	-9.394818	41.489671
32556		83.929602	-9.399570	41.421485
32557		83.926288	-9.407239	41.363264
32558		83.858989	-9.421211	41.316033
32559		83.752442	-9.435456	41.276791
32560		83.651359	-9.447840	41.238371
32561		83.587155	-9.460532	41.203204
32562		83.555645	-9.475258	41.168983
32563		83.542471	-9.495135	41.135485
32564		83.542168	-9.519910	41.106004
32565		83.535740	-9.549324	41.078319
32566		83.524297	-9.573595	41.049402
32567		83.526727	-9.595368	41.023312
32568		83.538864	-9.617827	41.000412
32569		83.561281	-9.634789	40.983249
32570		83.575919	-9.642947	40.974582
32571		83.588359	-9.641839	40.977448
32572		83.609140	-9.636235	40.985348
32573		83.631036	-9.624421	40.998078
32574		83.654056	-9.610559	41.017251
32575		83.668482	-9.590787	41.041847
32576		83.673623	-9.569294	41.063690
32577		83.677155	-9.545680	41.088828
32578		83.693705	-9.519048	41.117598
32579		83.733714	-9.498390	41.144881
32580		83.797201	-9.481161	41.166260
32581		83.873383	-9.464460	41.187810
32582		83.961020	-9.449116	41.204745
32583		84.050844	-9.441404	41.218676
32584		84.127528	-9.440992	41.230580
32585		84.195622	-9.439508	41.237370
32586		84.248916	-9.441954	41.241342
32587		84.288542	-9.449250	41.248400
32588		84.322326	-9.461879	41.256544
32589		84.340207	-9.479607	41.265490
32590		84.370015	-9.502372	41.268681
32591		84.430413	-9.534295	41.267404
32592		84.521569	-9.574820	41.264374
32593		84.644025	-9.617444	41.258258
32594		84.787282	-9.667430	41.248230
32595		84.928649	-9.728863	41.240118
32596		85.041548	-9.804698	41.237841
32597		85.128703	-9.897254	41.240894
32598		85.208355	-10.009121	41.241763
32599		85.275574	-10.135648	41.243988
32600		85.318420	-10.276399	41.255199
32601		85.316771	-10.426303	41.274447
32602		85.289236	-10.592236	41.299868
32603		85.217700	-10.776716	41.336946
32604		85.117739	-10.983690	41.383446
32605		85.003284	-11.213418	41.436360
32606		84.872955	-11.470951	41.490686
32607		84.722676	-11.752011	41.561134
32608		84.580396	-12.064533	41.641473
32609		84.451923	-12.410014	41.735259
32610		84.335786	-12.784882	41.837372
32611		84.213766	-13.190372	41.948237
32612		84.088982	-13.623269	42.063166
32613		83.954219	-14.074249	42.183410
32614		83.820777	-14.542620	42.305572
32615		83.695181	-15.031652	42.434604
32616		83.565942	-15.541332	42.566467
32617		83.414606	-16.063368	42.702582
32618		83.227754	-16.599983	42.849341
32619		83.010503	-17.141103	43.004998
32620		82.783480	-17.689614	43.165649
32621		82.558225	-18.240997	43.328766
32622		82.339283	-18.797978	43.495210
32623		82.121081	-19.349462	43.667336
32624		81.929742	-19.895759	43.831688
32625		81.763922	-20.437261	43.997628
32626		81.608417	-20.980475	44.165817
32627		81.458301	-21.520352	44.338877
32628		81.311851	-22.056885	44.510369
32629		81.150919	-22.589820	44.685397
32630		80.964729	-23.116761	44.864158
32631		80.758957	-23.633820	45.054711
32632		80.546673	-24.144613	45.250882
32633		80.340016	-24.648229	45.453574
32634		80.141821	-25.146841	45.652618
32635		79.966331	-25.637100	45.855382
32636		79.794260	-26.122021	46.065094
32637		79.630800	-26.608733	46.286900
32638		79.469231	-27.090206	46.517916
32639		79.295399	-27.570533	46.767146
32640		79.094932	-28.052272	47.030551
32641		78.852540	-28.526879	47.311816
32642		78.582635	-28.997715	47.601739
32643		78.289959	-29.466311	47.902779
32644		77.959106	-29.935907	48.219884
32645		77.593139	-30.407066	48.556503
32646		77.212989	-30.875552	48.898313
32647		76.814196	-31.338625	49.250923
32648		76.393406	-31.798836	49.616808
32649		75.966238	-32.260545	49.977983
32650		75.542132	-32.723306	50.338942
32651		75.114181	-33.182463	50.708043
32652		74.690933	-33.644478	51.076609
32653		74.284408	-34.108012	51.448680
32654		73.891871	-34.568928	51.825493
32655		73.496726	-35.034578	52.206112
32656		73.102692	-35.492116	52.592583
32657		72.705212	-35.949088	52.980942
32658		72.296731	-36.407007	53.365840
32659		71.889159	-36.861199	53.754370
32660		71.465493	-37.313038	54.155855
32661		71.043263	-37.760008	54.564019
32662		70.624425	-38.202408	54.977251
32663		70.207665	-38.640965	55.399533
32664		69.779423	-39.078787	55.831885
32665		69.349768	-39.518338	56.265282
32666		68.917303	-39.956489	56.699714
32667		68.481325	-40.391029	57.132775
32668		68.028484	-40.821203	57.562666
32669		67.569665	-41.246065	57.989086
32670		67.113755	-41.666143	58.412436
32671		66.667972	-42.087353	58.823652
32672		66.220215	-42.503198	59.229369
32673		65.759316	-42.906022	59.651509
32674		65.297572	-43.298634	60.084078
32675		64.826353	-43.676172	60.524705
32676		64.348748	-44.044131	60.973117
32677		63.881566	-44.409774	61.418541
32678		63.426831	-44.774817	61.855359
32679		62.961143	-45.132365	62.301773
32680		62.501672	-45.480105	62.767418
32681		62.035008	-45.818876	63.246593
32682		61.552105	-46.146741	63.736659
32683		61.060438	-46.463469	64.244338
32684		60.551247	-46.771626	64.759718
32685		60.023499	-47.069690	65.279918
32686		59.494355	-47.360827	65.807155
32687		58.966082	-47.650377	66.334120
32688		58.448949	-47.941644	66.853979
32689		57.940832	-48.231530	67.380489
32690		57.431416	-48.521134	67.910292
32691		56.914366	-48.804249	68.450658
32692		56.406788	-49.082637	68.990871
32693		55.897598	-49.356454	69.523702
32694		55.399641	-49.629918	70.043629
32695		54.907364	-49.896516	70.564222
32696		54.425896	-50.164104	71.082075
32697		53.977255	-50.421599	71.595431
32698		53.537439	-50.677371	72.109773
32699		53.099985	-50.925792	72.626406
32700		52.666786	-51.162207	73.144409
32701		52.225521	-51.383449	73.660732
32702		51.768033	-51.593005	74.164911
32703		51.307682	-51.782031	74.656588
32704		50.860128	-51.956952	75.120599
32705		50.434361	-52.110829	75.559989
32706		50.035868	-52.246274	75.973292
32707		49.679370	-52.359388	76.353120
32708		49.357562	-52.455653	76.697271
32709		49.073285	-52.535648	77.001515
32710		48.819562	-52.595590	77.273074
32711		48.595557	-52.641207	77.512076
32712		48.404756	-52.675012	77.713138
32713		48.254546	-52.694703	77.889305
32714		48.122696	-52.709657	78.038673
32715		48.004083	-52.718308	78.167248
32716		47.904323	-52.726377	78.283093
32717		47.806350	-52.736855	78.391532
32718		47.712396	-52.749959	78.498832
32719		47.605908	-52.766047	78.610220
32720		47.483765	-52.780921	78.728320
32721		47.346717	-52.800723	78.855202
32722		47.176664	-52.827968	78.994205
32723		46.977407	-52.859451	79.146114
32724		46.735688	-52.898130	79.311496
32725		46.446210	-52.942830	79.493676
32726		46.116349	-52.996008	79.691654
32727		45.746749	-53.052650	79.910617
32728		45.316848	-53.109843	80.161287
32729		44.833135	-53.163226	80.446154
32730		44.269740	-53.219529	80.765660
32731		43.645933	-53.276243	81.109469
32732		42.948952	-53.328338	81.491422
32733		42.163239	-53.379450	81.904910
32734		41.288469	-53.429546	82.341708
32735		40.321797	-53.476563	82.806478
32736		39.267265	-53.521163	83.297474
32737		38.139873	-53.563902	83.805215
32738		36.970104	-53.614632	84.317076
32739		35.786908	-53.660454	84.847109
32740		34.633980	-53.715267	85.381306
32741		33.510958	-53.777539	85.922676
32742		32.432423	-53.849091	86.465243
32743		31.386452	-53.919570	87.017806
32744		30.339773	-53.988471	87.574525
32745		29.282034	-54.049030	88.118284
32746		28.198192	-54.098687	88.655188
32747		27.055980	-54.146699	89.196538
32748		25.865487	-54.194863	89.727574
32749		24.635340	-54.238622	90.269582
32750		23.382052	-54.279660	90.831121
32751		22.127363	-54.317813	91.404710
32752		20.903887	-54.361465	91.985713
32753		19.714145	-54.401831	92.566036
32754		18.558202	-54.436273	93.143938
32755		17.434611	-54.463600	93.712224
32756		16.323319	-54.488837	94.270501
32757		15.198927	-54.511181	94.815458
32758		14.056548	-54.531269	95.343612
32759		12.892220	-54.547972	95.857270
32760		11.734142	-54.562532	96.355922
32761		10.582424	-54.580265	96.850104
32762		9.448897	-54.595230	97.332440
32763		8.350739	-54.598853	97.809442
32764		7.292725	-54.596978	98.261663
32765		6.280348	-54.584740	98.689235
32766		5.324047	-54.567408	99.091712
32767		4.397224	-54.553989	99.474391
32768		3.478106	-54.542597	99.819466
32769		2.560193	-54.530941	100.121307
32770		1.650999	-54.512601	100.391193
32771		0.738666	-54.494523	100.643865
32772		-0.163478	-54.477133	100.871531
32773		-1.038263	-54.458596	101.074104
32774		-1.860627	-54.448306	101.268618
32775		-2.654545	-54.445343	101.465272
32776		-3.434222	-54.452769	101.639358
32777		-4.192559	-54.452736	101.785822
32778		-4.918290	-54.453606	101.910846
32779		-5.592658	-54.459546	102.027070
32780		-6.225781	-54.473571	102.141876
32781		-6.830582	-54.482638	102.254928
32782		-7.401361	-54.490166	102.364434
32783		-7.940464	-54.498522	102.474271
32784		-8.451134	-54.507780	102.573446
32785		-8.948362	-54.511113	102.660486
32786		-9.451048	-54.516976	102.737918
32787		-9.978691	-54.518946	102.812971
32788		-10.525442	-54.515881	102.875277
32789		-11.080684	-54.510091	102.926433
32790		-11.622507	-54.510545	102.979619
32791		-12.147618	-54.515297	103.043152
32792		-12.642831	-54.518116	103.103466
32793		-13.124083	-54.527364	103.155953
32794		-13.597317	-54.536788	103.198121
32795		-14.059595	-54.548953	103.245997
32796		-14.516568	-54.568692	103.304648
32797		-14.989484	-54.593378	103.376379
32798		-15.479896	-54.621630	103.448364
32799		-15.973178	-54.637861	103.513217
32800		-16.467739	-54.646267	103.585940
32801		-16.912242	-54.653901	103.670164
32802		-17.298900	-54.653406	103.774133
32803		-17.644289	-54.647422	103.891684
32804		-17.955219	-54.642416	104.005136
32805		-18.242042	-54.637934	104.106299
32806		-18.519367	-54.642498	104.200739
32807		-18.804262	-54.654200	104.285566
32808		-19.102658	-54.668924	104.362902
32809		-19.389914	-54.669963	104.419854
32810		-19.643194	-54.675345	104.458743
32811		-19.846632	-54.673439	104.490500
32812		-19.997145	-54.679322	104.514861
32813		-20.110059	-54.686202	104.530401
32814		-20.160662	-54.688272	104.524966
32815		-20.157966	-54.688088	104.514511
32816		-20.111654	-54.685902	104.492073
32817		-20.044072	-54.684710	104.463109
32818		-19.970699	-54.690538	104.425103
32819		-19.892875	-54.694189	104.378572
32820		-19.817474	-54.698364	104.328572
32821		-19.741672	-54.704159	104.291267
32822		-19.650524	-54.707347	104.263313
32823		-19.561736	-54.708481	104.241653
32824		-19.481459	-54.715721	104.215098
32825		-19.420357	-54.729029	104.179735
32826		-19.381891	-54.745002	104.138085
32827		-19.355396	-54.763228	104.089429
32828		-19.332430	-54.782807	104.042263
32829		-19.303161	-54.798073	103.994141
32830		-19.269414	-54.813755	103.949577
32831		-19.233304	-54.832279	103.917167
32832		-19.194280	-54.851268	103.885105
32833		-19.156550	-54.870030	103.854445
32834		-19.125596	-54.892192	103.827126
32835		-19.103337	-54.913974	103.793751
32836		-19.087841	-54.939044	103.747079
32837		-19.069912	-54.964606	103.689113
32838		-19.048704	-54.993296	103.626026
32839		-19.023749	-55.020357	103.557425
32840		-18.971400	-55.045704	103.481632
32841		-18.908097	-55.068749	103.399379
32842		-18.830877	-55.093594	103.314766
32843		-18.736872	-55.118778	103.211400
32844		-18.634881	-55.142085	103.092911
32845		-18.522573	-55.159616	102.952393
32846		-18.388466	-55.172690	102.793535
32847		-18.227926	-55.184988	102.603155
32848		-18.044945	-55.196692	102.389235
32849		-17.823656	-55.208035	102.145477
32850		-17.559344	-55.216355	101.874055
32851		-17.245769	-55.221868	101.572976
32852		-16.884240	-55.221292	101.241813
32853		-16.468893	-55.210640	100.873202
32854		-15.989847	-55.193133	100.457437
32855		-15.442721	-55.171257	100.000260
32856		-14.814015	-55.139239	99.492529
32857		-14.126757	-55.092936	98.950132
32858		-13.364459	-55.039569	98.373759
32859		-12.539063	-54.977066	97.758212
32860		-11.662257	-54.902022	97.103884
32861		-10.729183	-54.812299	96.407706
32862		-9.753902	-54.707815	95.681889
32863		-8.730054	-54.582533	94.937547
32864		-7.648838	-54.435319	94.175366
32865		-6.520780	-54.271154	93.401355
32866		-5.351478	-54.087877	92.613914
32867		-4.147490	-53.875550	91.817419
32868		-2.903053	-53.625409	91.001908
32869		-1.610418	-53.353488	90.165623
32870		-0.268098	-53.064540	89.310950
32871		1.117631	-52.748690	88.433710
32872		2.538839	-52.411354	87.533183
32873		3.990150	-52.060411	86.613524
32874		5.475326	-51.694556	85.668151
32875		6.980363	-51.303790	84.715425
32876		8.512583	-50.887949	83.753404
32877		10.079164	-50.436362	82.788132
32878		11.686313	-49.960750	81.823669
32879		13.328020	-49.467178	80.866995
32880		15.001202	-48.954494	79.914159
32881		16.699504	-48.436613	78.953720
32882		18.392476	-47.929292	77.976318
32883		20.061768	-47.429074	76.973241
32884		21.699430	-46.928973	75.948161
32885		23.308382	-46.423791	74.922393
32886		24.914141	-45.904231	73.917756
32887		26.562665	-45.363214	72.929543
32888		28.279326	-44.796268	71.974588
32889		30.058862	-44.214245	71.046691
32890		31.860712	-43.625595	70.131237
32891		33.645419	-43.027056	69.223493
32892		35.387222	-42.421034	68.319226
32893		37.105202	-41.804983	67.416751
32894		38.798983	-41.176160	66.502649
32895		40.458356	-40.540444	65.582351
32896		42.069985	-39.889665	64.668409
32897		43.645775	-39.220296	63.773025
32898		45.204473	-38.545824	62.886774
32899		46.767617	-37.873842	62.015125
32900		48.323742	-37.202290	61.174916
32901		49.870247	-36.528244	60.361269
32902		51.422622	-35.864478	59.558578
32903		52.977870	-35.201909	58.776750
32904		54.517409	-34.533117	58.024506
32905		56.027567	-33.863188	57.310779
32906		57.493284	-33.191480	56.640698
32907		58.923733	-32.521922	56.007172
32908		60.326254	-31.854614	55.412829
32909		61.680301	-31.192373	54.866953
32910		62.981016	-30.535031	54.369254
32911		64.227868	-29.880727	53.919949
32912		65.397946	-29.231413	53.509706
32913		66.474743	-28.584797	53.127543
32914		67.465587	-27.937799	52.759837
32915		68.345049	-27.294524	52.408857
32916		69.102593	-26.662967	52.065626
32917		69.762566	-26.040891	51.734000
32918		70.340189	-25.440231	51.414993
32919		70.848034	-24.859642	51.110697
32920		71.309001	-24.299897	50.817708
32921		71.762053	-23.762822	50.539639
32922		72.228025	-23.258854	50.256958
32923		72.696831	-22.785988	49.966325
32924		73.126367	-22.335290	49.672124
32925		73.511388	-21.905319	49.387001
32926		73.827695	-21.483488	49.108899
32927		74.089965	-21.065628	48.841432
32928		74.317507	-20.657052	48.589081
32929		74.537156	-20.257833	48.349179
32930		74.739738	-19.876819	48.115298
32931		74.910763	-19.507445	47.895243
32932		75.097595	-19.151927	47.691831
32933		75.313014	-18.819570	47.503497
32934		75.549988	-18.505890	47.327668
32935		75.804298	-18.208594	47.162426
32936		76.075401	-17.930463	47.004234
32937		76.342094	-17.667373	46.850317
32938		76.602404	-17.412639	46.695808
32939		76.850055	-17.164418	46.543888
32940		77.083628	-16.926081	46.396566
32941		77.293955	-16.699158	46.261351
32942		77.503030	-16.491180	46.135056
32943		77.722371	-16.296454	46.019951
32944		77.967106	-16.116310	45.913813
32945		78.238349	-15.948442	45.807979
32946		78.540787	-15.794019	45.712869
32947		78.848634	-15.639096	45.618179
32948		79.157838	-15.480335	45.523853
32949		79.454864	-15.317936	45.437859
32950		79.731560	-15.152230	45.354983
32951		79.979981	-14.981213	45.273494
32952		80.214928	-14.810503	45.193298
32953		80.427099	-14.642575	45.112826
32954		80.620894	-14.472246	45.036807
32955		80.812280	-14.297999	44.957483
32956		81.015678	-14.122769	44.874058
32957		81.227283	-13.944807	44.793533
32958		81.437882	-13.767207	44.707461
32959		81.632177	-13.589601	44.619278
32960		81.820645	-13.417318	44.533575
32961		82.010140	-13.251090	44.452821
32962		82.210620	-13.088946	44.371630
32963		82.394925	-12.933915	44.293250
32964		82.563143	-12.782743	44.212489
32965		82.713822	-12.631259	44.133773
32966		82.847460	-12.480998	44.055115
32967		82.964954	-12.327375	43.974929
32968		83.064530	-12.176682	43.887172
32969		83.152679	-12.020098	43.796679
32970		83.225828	-11.857750	43.705534
32971		83.295645	-11.688955	43.609491
32972		83.359878	-11.516137	43.519394
32973		83.436235	-11.340915	43.435817
32974		83.551693	-11.174295	43.338241
32975		83.658959	-11.012497	43.231083
32976		83.769209	-10.854155	43.146910
32977		83.885323	-10.707286	43.064585
32978		84.005117	-10.567411	42.983856
32979		84.121806	-10.442689	42.902068
32980		84.226499	-10.325879	42.825068
32981		84.325116	-10.217328	42.748951
32982		84.412388	-10.117427	42.674936
32983		84.497352	-10.024616	42.602979
32984		84.597470	-9.940701	42.530303
32985		84.704758	-9.869937	42.458592
32986		84.816518	-9.817622	42.386971
32987		84.883183	-9.776390	42.324340
32988		84.808942	-9.751274	42.271771
32989		84.663130	-9.745543	42.237242
32990		84.488101	-9.749625	42.220015
32991		84.340426	-9.754803	42.209918
32992		84.256010	-9.757889	42.202680
32993		84.216451	-9.754045	42.201348
32994		84.216834	-9.742798	42.193600
32995		84.257227	-9.730572	42.180746
32996		84.320562	-9.719775	42.162460
32997		84.361116	-9.719305	42.149050
32998		84.353156	-9.731867	42.140981
32999		84.304635	-9.748466	42.138832
33000		84.258865	-9.765227	42.126648
33001		84.244312	-9.778718	42.115326
33002		84.244609	-9.791717	42.109526
33003		84.241599	-9.796253	42.110587
33004		84.236228	-9.800418	42.114201
33005		84.213716	-9.803033	42.123462
33006		84.181121	-9.799363	42.133346
33007		84.149439	-9.792306	42.141300
33008		84.125142	-9.784338	42.146922
33009		84.111222	-9.775969	42.148056
33010		84.100889	-9.772826	42.148320
33011		84.093356	-9.776980	42.148821
33012		84.088378	-9.786292	42.142011
33013		84.090799	-9.798360	42.127259
33014		84.103280	-9.812799	42.109230
33015		84.120993	-9.829016	42.086527
33016		84.141986	-9.847859	42.062142
33017		84.155186	-9.865098	42.035483
33018		84.169411	-9.885618	42.009318
33019		84.176866	-9.904601	41.987334
33020		84.176251	-9.923220	41.965403
33021		84.176869	-9.940981	41.942354
33022		84.182373	-9.958836	41.917643
33023		84.192248	-9.978456	41.893868
33024		84.211434	-10.000157	41.867892
33025		84.230932	-10.016439	41.842175
33026		84.257095	-10.036130	41.819448
33027		84.279800	-10.053419	41.796873
33028		84.304500	-10.072464	41.776317
33029		84.321236	-10.087309	41.758721
33030		84.333550	-10.102123	41.745127
33031		84.341399	-10.113271	41.736914
33032		84.346490	-10.118561	41.728913
33033		84.342035	-10.122207	41.723858
33034		84.331909	-10.124663	41.718220
33035		84.317698	-10.122753	41.714948
33036		84.307988	-10.120106	41.714151
33037		84.299441	-10.113766	41.715184
33038		84.289569	-10.109826	41.713985
33039		84.283425	-10.107220	41.714797
33040		84.281253	-10.106098	41.713962
33041		84.281592	-10.108206	41.712099
33042		84.284066	-10.105669	41.710679
33043		84.288547	-10.102644	41.709277
33044		84.285630	-10.098141	41.707979
33045		84.274234	-10.090338	41.711124
33046		84.260591	-10.081942	41.716107
33047		84.247741	-10.074919	41.718069
33048		84.238907	-10.069251	41.716129
33049		84.238074	-10.067144	41.714148
33050		84.242925	-10.069821	41.709155
33051		84.251276	-10.069507	41.700421
33052		84.256275	-10.071824	41.690901
33053		84.256989	-10.071592	41.681093
33054		84.257541	-10.071946	41.672107
33055		84.252867	-10.069728	41.662415
33056		84.250351	-10.068943	41.654036
33057		84.251264	-10.063893	41.647547
33058		84.258254	-10.063058	41.641083
33059		84.267957	-10.057623	41.637600
33060		84.287273	-10.052268	41.636108
33061		84.307636	-10.045048	41.639838
33062		84.330838	-10.039631	41.643798
33063		84.350169	-10.032579	41.649374
33064		84.370582	-10.028618	41.654755
33065		84.399148	-10.024831	41.656254
33066		84.435987	-10.030842	41.658731
33067		84.475048	-10.041942	41.653747
33068		84.526490	-10.056021	41.645267
33069		84.597195	-10.070679	41.636359
33070		84.692264	-10.090174	41.624462
33071		84.802661	-10.111919	41.611559
33072		84.913409	-10.137726	41.599892
33073		85.023968	-10.168125	41.590717
33074		85.129439	-10.205331	41.583326
33075		85.228183	-10.247058	41.575492
33076		85.322276	-10.290196	41.566013
33077		85.408725	-10.333375	41.557519
33078		85.485486	-10.381840	41.555920
33079		85.530505	-10.437816	41.560133
33080		85.532141	-10.503525	41.562905
33081		85.498576	-10.579298	41.570733
33082		85.427083	-10.684566	41.573450
33083		85.333366	-10.808861	41.577380
33084		85.232222	-10.953929	41.583809
33085		85.118613	-11.121549	41.592353
33086		85.001251	-11.315681	41.603712
33087		84.889477	-11.533054	41.622446
33088		84.797726	-11.782041	41.647462
33089		84.717700	-12.063381	41.671371
33090		84.644232	-12.378995	41.701124
33091		84.564542	-12.728950	41.736516
33092		84.473781	-13.111394	41.780089
33093		84.370991	-13.522142	41.841129
33094		84.264421	-13.962625	41.913352
33095		84.152626	-14.435495	41.992403
33096		84.032928	-14.938217	42.082441
33097		83.905305	-15.471009	42.181442
33098		83.774987	-16.033684	42.292861
33099		83.626674	-16.620484	42.416278
33100		83.457443	-17.233437	42.550497
33101		83.268857	-17.869687	42.699043
33102		83.062020	-18.533354	42.862286
33103		82.837212	-19.210639	43.047112
33104		82.595773	-19.896408	43.250296
33105		82.354801	-20.599742	43.458994
33106		82.098353	-21.319966	43.675245
33107		81.813383	-22.054892	43.890224
33108		81.511204	-22.805541	44.098752
33109		81.196248	-23.569174	44.315641
33110		80.869000	-24.351293	44.541602
33111		80.542903	-25.140520	44.780698
33112		80.216027	-25.936359	45.039029
33113		79.889259	-26.736563	45.317246
33114		79.563035	-27.538704	45.614667
33115		79.227949	-28.335686	45.935646
33116		78.900626	-29.134955	46.269888
33117		78.581992	-29.947309	46.614867
33118		78.252882	-30.770765	46.967162
33119		77.902944	-31.602265	47.339290
33120		77.529216	-32.435250	47.728109
33121		77.122445	-33.266098	48.135471
33122		76.684130	-34.087067	48.558231
33123		76.211739	-34.895814	49.005745
33124		75.708607	-35.705181	49.463771
33125		75.187314	-36.506351	49.943851
33126		74.650131	-37.302350	50.447846
33127		74.084310	-38.094830	50.978741
33128		73.494308	-38.878569	51.525804
33129		72.888991	-39.652371	52.096081
33130		72.274118	-40.413794	52.691931
33131		71.648427	-41.164783	53.313939
33132		71.000846	-41.906028	53.957557
33133		70.331158	-42.637716	54.624841
33134		69.645346	-43.359285	55.308724
33135		68.929319	-44.074046	56.016669
33136		68.194380	-44.782711	56.742556
33137		67.437182	-45.480322	57.492614
33138		66.642370	-46.165701	58.274183
33139		65.815804	-46.831999	59.091830
33140		64.959784	-47.478664	59.936816
33141		64.071873	-48.104349	60.807156
33142		63.173028	-48.714190	61.689985
33143		62.256887	-49.307033	62.595672
33144		61.323720	-49.893142	63.522304
33145		60.381553	-50.473102	64.464957
33146		59.411337	-51.035672	65.433007
33147		58.423111	-51.582193	66.419024
33148		57.404172	-52.106878	67.426378
33149		56.365648	-52.604411	68.462724
33150		55.301496	-53.083810	69.521218
33151		54.216285	-53.544574	70.595473
33152		53.104038	-53.989974	71.686311
33153		51.977239	-54.411213	72.798915
33154		50.833803	-54.811260	73.928263
33155		49.670718	-55.186743	75.066330
33156		48.509788	-55.542411	76.195359
33157		47.349578	-55.880173	77.319551
33158		46.179309	-56.195726	78.440493
33159		45.025932	-56.485079	79.552719
33160		43.898978	-56.760581	80.649330
33161		42.785232	-57.017017	81.715931
33162		41.694093	-57.263229	82.759788
33163		40.610442	-57.491623	83.782282
33164		39.526247	-57.700700	84.792573
33165		38.459910	-57.894236	85.782174
33166		37.423833	-58.072428	86.747448
33167		36.414577	-58.229109	87.690937
33168		35.454546	-58.372824	88.600289
33169		34.555126	-58.501934	89.477106
33170		33.743910	-58.614277	90.298713
33171		32.990065	-58.715436	91.077729
33172		32.282454	-58.801156	91.808550
33173		31.632253	-58.873511	92.482540
33174		31.027402	-58.934431	93.092609
33175		30.458430	-58.982507	93.646559
33176		29.924266	-59.022478	94.154307
33177		29.436431	-59.058851	94.614740
33178		29.007375	-59.090824	95.041998
33179		28.628637	-59.113800	95.442112
33180		28.301287	-59.144551	95.807329
33181		28.007240	-59.172430	96.139966
33182		27.735933	-59.194338	96.448475
33183		27.460899	-59.218625	96.726824
33184		27.185300	-59.239540	96.970385
33185		26.916871	-59.256799	97.189705
33186		26.650724	-59.273403	97.388782
33187		26.406000	-59.284506	97.576120
33188		26.199738	-59.295670	97.755140
33189		26.030432	-59.311560	97.912607
33190		25.896379	-59.324721	98.059574
33191		25.790436	-59.330657	98.192341
33192		25.673182	-59.333784	98.316320
33193		25.536066	-59.324482	98.434836
33194		25.378831	-59.302005	98.551451
33195		25.191352	-59.271843	98.664684
33196		24.985753	-59.240552	98.770595
33197		24.748959	-59.203430	98.878277
33198		24.466724	-59.168882	98.986584
33199		24.130607	-59.128654	99.105287
33200		23.749638	-59.080258	99.232571
33201		23.304709	-59.032619	99.368736
33202		22.789866	-58.980315	99.506580
33203		22.209815	-58.916692	99.643480
33204		21.563302	-58.851948	99.777785
33205		20.851092	-58.785149	99.897446
33206		20.084736	-58.712707	100.004985
33207		19.293661	-58.624972	100.100804
33208		18.475500	-58.525066	100.195364
33209		17.644638	-58.428942	100.281802
33210		16.779511	-58.334652	100.375104
33211		15.912784	-58.240570	100.469733
33212		15.040875	-58.142086	100.578286
33213		14.150255	-58.037474	100.714621
33214		13.247157	-57.925165	100.869109
33215		12.333557	-57.812363	101.023111
33216		11.424475	-57.701397	101.159084
33217		10.530057	-57.589149	101.266024
33218		9.641727	-57.482170	101.354846
33219		8.754717	-57.391212	101.425403
33220		7.884019	-57.300522	101.472123
33221		7.045222	-57.205793	101.503740
33222		6.252016	-57.114922	101.526976
33223		5.484157	-57.028485	101.542837
33224		4.735410	-56.941766	101.542527
33225		3.991251	-56.863138	101.524561
33226		3.226770	-56.795680	101.495136
33227		2.453563	-56.724108	101.450743
33228		1.687245	-56.652495	101.397460
33229		0.927596	-56.580696	101.350499
33230		0.177413	-56.519955	101.307579
33231		-0.555291	-56.467406	101.261396
33232		-1.300130	-56.421655	101.207956
33233		-2.052051	-56.371213	101.137016
33234		-2.819991	-56.324142	101.059016
33235		-3.625866	-56.273116	100.998487
33236		-4.473000	-56.226441	100.949053
33237		-5.303331	-56.177067	100.902358
33238		-6.083263	-56.133638	100.881647
33239		-6.779591	-56.097368	100.893815
33240		-7.395906	-56.065483	100.941396
33241		-7.956577	-56.034308	101.013182
33242		-8.470255	-56.001474	101.090627
33243		-8.957057	-55.971092	101.185676
33244		-9.430760	-55.946172	101.280440
33245		-9.905818	-55.923396	101.372794
33246		-10.374316	-55.903408	101.466071
33247		-10.851642	-55.891978	101.567251
33248		-11.321581	-55.885882	101.671065
