// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32555		40.441059	64.770933	-6.895879
32556		40.604266	64.823475	-6.790574
32557		40.782648	64.879482	-6.669088
32558		40.957945	64.936867	-6.544801
32559		41.119486	64.994301	-6.426456
32560		41.281129	65.049091	-6.298380
32561		41.427555	65.102111	-6.178066
32562		41.554885	65.141165	-6.069452
32563		41.666366	65.174846	-5.971614
32564		41.769542	65.208464	-5.880545
32565		41.869734	65.245725	-5.785464
32566		41.969435	65.288241	-5.686462
32567		42.067098	65.329914	-5.594385
32568		42.139062	65.367946	-5.531252
32569		42.169899	65.396518	-5.505081
32570		42.176562	65.416746	-5.500721
32571		42.166343	65.428658	-5.509422
32572		42.145282	65.431816	-5.527131
32573		42.115367	65.422577	-5.549440
32574		42.077820	65.400504	-5.573798
32575		42.026857	65.367946	-5.604963
32576		41.974476	65.332711	-5.636853
32577		41.929703	65.300190	-5.654096
32578		41.858482	65.259095	-5.689454
32579		41.762675	65.213931	-5.738426
32580		41.669114	65.179179	-5.770236
32581		41.589734	65.152658	-5.781421
32582		41.512854	65.125061	-5.798278
32583		41.431240	65.095575	-5.827458
32584		41.369461	65.069566	-5.845558
32585		41.304327	65.043501	-5.874254
32586		41.234081	65.011485	-5.915853
32587		41.153025	64.978399	-5.963011
32588		41.078082	64.946133	-6.001656
32589		41.027073	64.924898	-6.020758
32590		41.011485	64.910508	-6.013019
32591		41.007895	64.893319	-6.005013
32592		41.007985	64.875032	-6.002350
32593		41.006938	64.855345	-6.007649
32594		40.985551	64.834747	-6.032157
32595		40.944846	64.811517	-6.072560
32596		40.884996	64.788805	-6.121998
32597		40.824100	64.769698	-6.164966
32598		40.771616	64.751924	-6.195533
32599		40.711639	64.729412	-6.233184
32600		40.639232	64.695857	-6.286363
32601		40.559688	64.658401	-6.351624
32602		40.480376	64.617279	-6.423339
32603		40.405664	64.571755	-6.490770
32604		40.321248	64.519148	-6.562715
32605		40.226962	64.456033	-6.641679
32606		40.112073	64.381223	-6.725553
32607		39.971871	64.296637	-6.812340
32608		39.824434	64.202029	-6.892135
32609		39.685373	64.105093	-6.955393
32610		39.560666	64.000284	-7.006017
32611		39.427626	63.884601	-7.054236
32612		39.278412	63.764081	-7.101731
32613		39.100341	63.637739	-7.158521
32614		38.902139	63.505496	-7.221693
32615		38.696576	63.374887	-7.280732
32616		38.491735	63.246400	-7.330142
32617		38.294709	63.118519	-7.373319
32618		38.094187	62.984361	-7.419013
32619		37.882605	62.837920	-7.477885
32620		37.664083	62.681653	-7.550377
32621		37.437681	62.515023	-7.637675
32622		37.202050	62.340723	-7.730380
32623		36.967695	62.164957	-7.815144
32624		36.744743	61.990222	-7.887132
32625		36.528744	61.814825	-7.952910
32626		36.314363	61.628303	-8.025305
32627		36.098056	61.429341	-8.103171
32628		35.886048	61.227443	-8.189518
32629		35.688134	61.030152	-8.273891
32630		35.516864	60.838664	-8.345134
32631		35.349380	60.646001	-8.416307
32632		35.169198	60.443321	-8.505347
32633		34.972616	60.241184	-8.613963
32634		34.766049	60.045026	-8.727257
32635		34.556355	59.846284	-8.843754
32636		34.345911	59.641126	-8.966499
32637		34.133305	59.435680	-9.082069
32638		33.933572	59.229453	-9.176189
32639		33.747500	59.021369	-9.251081
32640		33.561857	58.807513	-9.319240
32641		33.363733	58.585217	-9.391381
32642		33.147682	58.350038	-9.474866
32643		32.923620	58.108994	-9.566829
32644		32.710755	57.862418	-9.647501
32645		32.493071	57.609371	-9.721169
32646		32.274604	57.353030	-9.780253
32647		32.054891	57.095354	-9.831894
32648		31.832258	56.827561	-9.871999
32649		31.618267	56.548100	-9.905224
32650		31.401905	56.264878	-9.934878
32651		31.197210	55.977611	-9.957842
32652		31.006298	55.700115	-9.966873
32653		30.823462	55.429108	-9.966004
32654		30.638484	55.168716	-9.965953
32655		30.439265	54.924184	-9.968081
32656		30.251651	54.692435	-9.968172
32657		30.088752	54.473205	-9.965488
32658		29.946707	54.252130	-9.953143
32659		29.830620	54.023679	-9.942161
32660		29.717330	53.781551	-9.936754
32661		29.604094	53.532096	-9.927320
32662		29.500226	53.280543	-9.907351
32663		29.401499	53.030718	-9.869018
32664		29.324004	52.781811	-9.809752
32665		29.263257	52.524344	-9.735127
32666		29.196765	52.254486	-9.656782
32667		29.146438	51.981495	-9.574310
32668		29.096857	51.711315	-9.479438
32669		29.056665	51.445916	-9.379179
32670		29.040282	51.184491	-9.265680
32671		29.047188	50.923978	-9.135113
32672		29.066108	50.662276	-8.985764
32673		29.084343	50.395373	-8.819536
32674		29.097732	50.125073	-8.634714
32675		29.111581	49.847522	-8.444601
32676		29.129549	49.559932	-8.236000
32677		29.155627	49.253583	-8.013280
32678		29.176189	48.933118	-7.783463
32679		29.204630	48.610265	-7.555869
32680		29.184584	48.306356	-7.348591
32681		29.118085	48.026805	-7.173514
32682		29.018104	47.778710	-7.029453
32683		28.909685	47.558541	-6.915522
32684		28.806911	47.354921	-6.819209
32685		28.707284	47.160392	-6.737525
32686		28.613242	46.970706	-6.666825
32687		28.504355	46.785655	-6.608392
32688		28.392968	46.603765	-6.549770
32689		28.279021	46.429034	-6.480931
32690		28.162881	46.259593	-6.402577
32691		28.032443	46.094019	-6.320577
32692		27.897713	45.934017	-6.241995
32693		27.771131	45.784868	-6.158190
32694		27.656828	45.640821	-6.075214
32695		27.574452	45.495947	-5.987456
32696		27.519155	45.343169	-5.899616
32697		27.486953	45.184946	-5.812927
32698		27.464658	45.026617	-5.730237
32699		27.442064	44.877097	-5.645540
32700		27.426152	44.741768	-5.561946
32701		27.394462	44.620767	-5.478070
32702		27.344035	44.514463	-5.397873
32703		27.288836	44.418245	-5.315931
32704		27.227170	44.325936	-5.246218
32705		27.160753	44.233017	-5.180052
32706		27.087688	44.143411	-5.125111
32707		27.012515	44.059004	-5.084460
32708		26.937359	43.986634	-5.051929
32709		26.859367	43.916444	-5.030835
32710		26.777200	43.845856	-5.018796
32711		26.700377	43.774090	-5.007962
32712		26.627895	43.694669	-5.000161
32713		26.577370	43.611309	-4.983751
32714		26.543446	43.528898	-4.971224
32715		26.519863	43.450435	-4.955400
32716		26.499508	43.374242	-4.941543
32717		26.473889	43.294030	-4.939071
32718		26.440699	43.212134	-4.945143
32719		26.415420	43.128741	-4.944246
32720		26.392337	43.040331	-4.942118
32721		26.368007	42.951684	-4.933182
32722		26.328250	42.856698	-4.926117
32723		26.273985	42.755582	-4.920762
32724		26.216704	42.657528	-4.913964
32725		26.164637	42.563513	-4.901491
32726		26.113340	42.475380	-4.879191
32727		26.072199	42.383427	-4.846621
32728		26.036410	42.274134	-4.811837
32729		26.007830	42.141938	-4.778915
32730		25.967524	41.984984	-4.744642
32731		25.917796	41.808811	-4.714205
32732		25.855623	41.618430	-4.681821
32733		25.767743	41.417394	-4.642215
32734		25.667432	41.206275	-4.592554
32735		25.565718	40.984495	-4.534705
32736		25.459270	40.744597	-4.466897
32737		25.341548	40.498319	-4.392632
32738		25.207511	40.251342	-4.310003
32739		25.054544	40.003686	-4.219886
32740		24.894300	39.758417	-4.122831
32741		24.732083	39.512492	-4.017648
32742		24.570428	39.264759	-3.902671
32743		24.438635	39.017022	-3.775316
32744		24.318076	38.770496	-3.638734
32745		24.214171	38.522546	-3.494848
32746		24.116742	38.272337	-3.348360
32747		24.036539	38.025571	-3.194985
32748		23.956427	37.788185	-3.042532
32749		23.880435	37.558572	-2.885080
32750		23.805140	37.334347	-2.733410
32751		23.725718	37.110246	-2.582324
32752		23.623756	36.888745	-2.437119
32753		23.515242	36.671087	-2.283851
32754		23.404726	36.454644	-2.134165
32755		23.304779	36.242548	-1.983956
32756		23.222463	36.030347	-1.832828
32757		23.145193	35.818375	-1.677771
32758		23.059262	35.611933	-1.518828
32759		22.954413	35.423370	-1.360561
32760		22.830592	35.247003	-1.214911
32761		22.706143	35.085164	-1.068640
32762		22.578794	34.932825	-0.933091
32763		22.463271	34.791039	-0.795824
32764		22.361050	34.662549	-0.662069
32765		22.276892	34.544572	-0.524553
32766		22.210760	34.417960	-0.389801
32767		22.145635	34.284405	-0.257493
32768		22.059852	34.161169	-0.138495
32769		21.970981	34.053316	-0.024855
32770		21.890408	33.967113	0.080299
32771		21.826523	33.893857	0.180301
32772		21.775005	33.825842	0.280009
32773		21.728075	33.765222	0.379763
32774		21.706441	33.698270	0.479981
32775		21.697954	33.613817	0.575475
32776		21.681995	33.529443	0.669178
32777		21.644069	33.461283	0.760734
32778		21.590469	33.413389	0.850227
32779		21.546895	33.377612	0.938840
32780		21.516463	33.344120	1.022112
32781		21.498474	33.316198	1.101321
32782		21.486098	33.299617	1.177151
32783		21.477935	33.288497	1.252012
32784		21.466748	33.273449	1.323603
32785		21.452348	33.246636	1.393747
32786		21.436194	33.205489	1.454463
32787		21.424629	33.153460	1.512401
32788		21.404961	33.104045	1.568597
32789		21.382383	33.066502	1.631237
32790		21.363535	33.030579	1.693396
32791		21.354591	32.996784	1.755727
32792		21.347785	32.971102	1.819576
32793		21.335533	32.949634	1.877701
32794		21.317857	32.930794	1.935210
32795		21.299521	32.902436	1.988673
32796		21.286775	32.865124	2.043006
32797		21.287853	32.816551	2.103645
32798		21.285686	32.759222	2.162864
32799		21.273325	32.705134	2.225541
32800		21.251056	32.652328	2.283700
32801		21.223490	32.606246	2.336086
32802		21.191195	32.560846	2.378375
32803		21.157007	32.518280	2.415009
32804		21.115313	32.483296	2.440389
32805		21.071547	32.457013	2.463468
32806		21.044059	32.428844	2.488155
32807		21.020061	32.396689	2.510284
32808		20.995633	32.369938	2.530552
32809		20.966245	32.355317	2.550989
32810		20.930509	32.341791	2.566209
32811		20.895482	32.329056	2.583226
32812		20.882006	32.304541	2.598019
32813		20.878744	32.267236	2.613674
32814		20.883590	32.231603	2.632459
32815		20.889882	32.204727	2.651445
32816		20.892723	32.185191	2.667683
32817		20.900462	32.162513	2.685307
32818		20.916527	32.136380	2.696373
32819		20.957778	32.111293	2.710999
32820		21.016432	32.082142	2.724561
32821		21.072201	32.052407	2.735601
32822		21.113616	32.029693	2.741440
32823		21.137053	32.020773	2.743770
32824		21.149523	32.024670	2.745962
32825		21.153460	32.035623	2.744923
32826		21.159823	32.049771	2.738534
32827		21.175130	32.064386	2.725562
32828		21.214547	32.076943	2.718130
32829		21.272170	32.080342	2.715101
32830		21.323991	32.077568	2.710297
32831		21.365403	32.081086	2.706422
32832		21.399352	32.098348	2.700196
32833		21.426728	32.127978	2.696035
32834		21.448691	32.160104	2.689576
32835		21.475870	32.195386	2.685803
32836		21.505350	32.230147	2.677444
32837		21.534758	32.267802	2.664471
32838		21.568264	32.306087	2.646742
32839		21.611967	32.343117	2.624913
32840		21.653447	32.376047	2.597919
32841		21.699826	32.404138	2.583455
32842		21.741475	32.428913	2.573566
32843		21.778148	32.452187	2.573288
32844		21.804245	32.478448	2.574747
32845		21.823897	32.509738	2.571929
32846		21.846015	32.546622	2.562189
32847		21.869843	32.589605	2.540875
32848		21.897188	32.641516	2.508250
32849		21.932812	32.710454	2.464429
32850		21.984310	32.793058	2.413481
32851		22.046995	32.892220	2.354656
32852		22.115276	33.008292	2.293338
32853		22.179909	33.143074	2.227342
32854		22.239117	33.296697	2.153006
32855		22.298094	33.461652	2.070169
32856		22.363128	33.632395	1.975175
32857		22.454749	33.807448	1.874148
32858		22.574624	33.984496	1.765796
32859		22.719136	34.168347	1.658940
32860		22.877626	34.366460	1.550621
32861		23.041422	34.582810	1.444676
32862		23.207081	34.810575	1.333264
32863		23.371842	35.034474	1.212164
32864		23.534603	35.248053	1.073249
32865		23.701937	35.454519	0.925104
32866		23.878022	35.659164	0.771064
32867		24.064455	35.873026	0.612359
32868		24.247020	36.095912	0.444805
32869		24.409331	36.326453	0.256916
32870		24.538826	36.558602	0.042984
32871		24.634843	36.797286	-0.195535
32872		24.718588	37.047577	-0.455824
32873		24.794421	37.314708	-0.726930
32874		24.864250	37.600472	-0.999771
32875		24.939571	37.909566	-1.259586
32876		25.027039	38.233106	-1.506717
32877		25.115628	38.559422	-1.743728
32878		25.201341	38.887283	-1.974731
32879		25.281479	39.213267	-2.207197
32880		25.347236	39.537960	-2.455384
32881		25.396162	39.869394	-2.720797
32882		25.430810	40.220182	-2.996813
32883		25.477758	40.595184	-3.265442
32884		25.547735	41.006810	-3.521433
32885		25.653471	41.454004	-3.748588
32886		25.781587	41.920380	-3.956402
32887		25.918995	42.381447	-4.161618
32888		26.086810	42.833099	-4.361071
32889		26.310850	43.265347	-4.549664
32890		26.593098	43.680178	-4.735403
32891		26.908600	44.092888	-4.906636
32892		27.203906	44.517589	-5.074778
32893		27.450289	44.955413	-5.254054
32894		27.640495	45.408191	-5.453500
32895		27.802023	45.882032	-5.667317
32896		27.955238	46.372643	-5.896598
32897		28.133499	46.879888	-6.126087
32898		28.353187	47.400214	-6.338802
32899		28.615993	47.927798	-6.513196
32900		28.898762	48.454622	-6.653297
32901		29.167730	48.971711	-6.767604
32902		29.420240	49.477954	-6.861219
32903		29.656234	49.975798	-6.941251
32904		29.886525	50.473043	-7.011972
32905		30.138669	50.973255	-7.069306
32906		30.427982	51.471426	-7.109875
32907		30.749981	51.955218	-7.139811
32908		31.089987	52.420410	-7.170781
32909		31.433640	52.865900	-7.198727
32910		31.764627	53.281318	-7.230215
32911		32.067860	53.664218	-7.269232
32912		32.342607	54.023095	-7.313360
32913		32.573994	54.357926	-7.374747
32914		32.754042	54.661050	-7.461098
32915		32.897358	54.932710	-7.569570
32916		33.016157	55.179711	-7.676481
32917		33.107322	55.416226	-7.775070
32918		33.164952	55.648265	-7.852630
32919		33.191132	55.874442	-7.905752
32920		33.188426	56.093102	-7.949765
32921		33.173760	56.304978	-7.990436
32922		33.157042	56.507918	-8.028508
32923		33.147079	56.699397	-8.070046
32924		33.122624	56.881192	-8.121145
32925		33.088606	57.061896	-8.185763
32926		33.060521	57.244994	-8.247940
32927		33.079552	57.431537	-8.295442
32928		33.113722	57.614971	-8.325587
32929		33.167713	57.783271	-8.334669
32930		33.233421	57.940356	-8.337173
32931		33.331913	58.090001	-8.323580
32932		33.463883	58.229269	-8.285966
32933		33.610073	58.358221	-8.235618
32934		33.754322	58.488733	-8.178382
32935		33.901647	58.633657	-8.111001
32936		34.042501	58.789432	-8.038621
32937		34.164300	58.948188	-7.972378
32938		34.292646	59.094511	-7.917829
32939		34.425015	59.233649	-7.871379
32940		34.565065	59.362195	-7.831600
32941		34.723458	59.487232	-7.776996
32942		34.882262	59.608789	-7.712878
32943		35.041760	59.730904	-7.636812
32944		35.189913	59.859936	-7.550842
32945		35.329063	59.995651	-7.456994
32946		35.450161	60.133468	-7.368789
32947		35.574530	60.265407	-7.292960
32948		35.704603	60.390405	-7.220405
32949		35.853161	60.506355	-7.145714
32950		36.011680	60.610336	-7.071425
32951		36.187379	60.705839	-6.994327
32952		36.369490	60.795992	-6.909350
32953		36.554369	60.885482	-6.817868
32954		36.735555	60.972012	-6.720946
32955		36.903101	61.059089	-6.625650
32956		37.054981	61.142250	-6.542187
32957		37.189017	61.216730	-6.467098
32958		37.320573	61.290531	-6.399519
32959		37.455043	61.365634	-6.328518
32960		37.583172	61.440921	-6.251862
32961		37.701001	61.519395	-6.178125
32962		37.801018	61.601419	-6.110670
32963		37.886495	61.689855	-6.050154
32964		37.953498	61.773370	-6.004891
32965		38.006510	61.847425	-5.979864
32966		38.047144	61.914947	-5.975916
32967		38.088707	61.982140	-5.976580
32968		38.144412	62.052533	-5.978354
32969		38.218476	62.122345	-5.969798
32970		38.288585	62.182380	-5.975282
32971		38.353237	62.240648	-5.981092
32972		38.415954	62.303327	-5.992286
32973		38.489067	62.370362	-5.992837
32974		38.568004	62.441297	-5.980272
32975		38.666101	62.512629	-5.948643
32976		38.782543	62.583367	-5.897520
32977		38.913029	62.648436	-5.837275
32978		39.062311	62.714171	-5.759199
32979		39.225533	62.778371	-5.666445
32980		39.382083	62.842399	-5.577405
32981		39.530475	62.909632	-5.490823
32982		39.667965	62.977544	-5.414259
32983		39.780873	63.039650	-5.355145
32984		39.881650	63.100148	-5.310927
32985		39.985478	63.162588	-5.264192
32986		40.093557	63.227056	-5.207631
32987		40.220240	63.291094	-5.132821
32988		40.370384	63.355333	-5.030188
32989		40.536485	63.416356	-4.906071
32990		40.699468	63.468859	-4.780479
32991		40.847160	63.509772	-4.667605
32992		40.961531	63.539358	-4.581541
32993		41.050946	63.561159	-4.508845
32994		41.114676	63.582132	-4.454359
32995		41.179803	63.607730	-4.388260
32996		41.245063	63.637459	-4.318487
32997		41.311777	63.665980	-4.248210
32998		41.365553	63.692900	-4.189346
32999		41.403780	63.723340	-4.139685
33000		41.435189	63.757493	-4.091603
33001		41.443075	63.795511	-4.061376
33002		41.429234	63.830113	-4.044554
33003		41.406126	63.861465	-4.039253
33004		41.377632	63.887360	-4.041681
33005		41.358746	63.901498	-4.045898
33006		41.345666	63.903820	-4.055302
33007		41.338819	63.897412	-4.063956
33008		41.332316	63.883564	-4.077788
33009		41.334846	63.868718	-4.079556
33010		41.350898	63.863271	-4.065557
33011		41.391192	63.866479	-4.027249
33012		41.457309	63.877267	-3.959244
33013		41.528501	63.889241	-3.887300
33014		41.592452	63.898910	-3.824196
33015		41.639569	63.909341	-3.778497
33016		41.680233	63.921428	-3.744995
33017		41.724707	63.933003	-3.711334
33018		41.776311	63.947879	-3.668792
33019		41.833804	63.960876	-3.623572
33020		41.902545	63.972678	-3.567825
33021		41.973673	63.981558	-3.514806
33022		42.040065	63.988790	-3.470842
33023		42.106841	63.996793	-3.427579
33024		42.178655	64.007114	-3.382435
33025		42.256772	64.019199	-3.331828
33026		42.336296	64.034694	-3.276076
33027		42.415533	64.048242	-3.217485
33028		42.482351	64.058800	-3.166380
33029		42.537500	64.063301	-3.119819
33030		42.576422	64.064779	-3.079895
33031		42.601020	64.065359	-3.046583
33032		42.614356	64.063559	-3.019318
33033		42.625766	64.064860	-2.988930
33034		42.630503	64.060275	-2.970027
33035		42.625041	64.054574	-2.965890
33036		42.626089	64.046671	-2.957048
33037		42.631236	64.042374	-2.942095
33038		42.640795	64.038307	-2.920577
33039		42.648144	64.035510	-2.897395
33040		42.638632	64.031779	-2.883813
33041		42.621155	64.029020	-2.875615
33042		42.594990	64.029185	-2.877975
33043		42.567432	64.024844	-2.889848
33044		42.535419	64.014963	-2.907207
33045		42.503168	64.001615	-2.929353
33046		42.488644	63.989483	-2.938539
33047		42.496659	63.980821	-2.924512
33048		42.512732	63.972921	-2.901657
33049		42.525328	63.965731	-2.878684
33050		42.525010	63.957752	-2.868201
33051		42.520839	63.952141	-2.865756
33052		42.513935	63.950431	-2.867675
33053		42.511594	63.953776	-2.867284
33054		42.508328	63.958389	-2.869074
33055		42.511142	63.963019	-2.868961
33056		42.509223	63.967714	-2.872404
33057		42.516363	63.969205	-2.872533
33058		42.521428	63.964552	-2.878552
33059		42.526046	63.958542	-2.880759
33060		42.526341	63.948736	-2.884974
33061		42.521692	63.937824	-2.890882
33062		42.509575	63.925666	-2.899323
33063		42.488616	63.909453	-2.914275
33064		42.468997	63.888030	-2.927626
33065		42.446770	63.863725	-2.945350
33066		42.439343	63.839829	-2.945989
33067		42.441620	63.819831	-2.933602
33068		42.444949	63.801968	-2.914341
33069		42.438875	63.786021	-2.894494
33070		42.416700	63.766557	-2.882273
33071		42.390624	63.741899	-2.879352
33072		42.363084	63.712577	-2.885981
33073		42.333325	63.681705	-2.898706
33074		42.298103	63.651129	-2.919219
33075		42.265880	63.625405	-2.933800
33076		42.229508	63.598885	-2.960117
33077		42.183308	63.572440	-3.000745
33078		42.121350	63.545423	-3.058565
33079		42.036106	63.514358	-3.138473
33080		41.941680	63.479899	-3.229778
33081		41.828901	63.440055	-3.328305
33082		41.714764	63.399803	-3.420839
33083		41.610876	63.363149	-3.494092
33084		41.515018	63.326619	-3.557505
33085		41.423365	63.288563	-3.613575
33086		41.331103	63.244140	-3.670560
33087		41.231370	63.191287	-3.736950
33088		41.133162	63.131308	-3.800558
33089		41.040049	63.071359	-3.849061
33090		40.957934	63.004322	-3.878625
33091		40.878981	62.928251	-3.886736
33092		40.789600	62.839320	-3.889117
33093		40.685274	62.731656	-3.895935
33094		40.563830	62.604127	-3.909910
33095		40.426128	62.459309	-3.932202
33096		40.284656	62.304151	-3.946041
33097		40.131739	62.138186	-3.956508
33098		39.973705	61.965523	-3.952254
33099		39.815076	61.786640	-3.930963
33100		39.653108	61.595924	-3.906135
33101		39.478630	61.393648	-3.888148
33102		39.292929	61.180777	-3.866343
33103		39.090220	60.959577	-3.837817
33104		38.872779	60.733447	-3.798368
33105		38.635960	60.503950	-3.745865
33106		38.374866	60.266187	-3.691018
33107		38.093789	60.015053	-3.638708
33108		37.798492	59.752213	-3.595238
33109		37.496255	59.478075	-3.565137
33110		37.186141	59.189250	-3.550837
33111		36.879710	58.894543	-3.545686
33112		36.597409	58.601873	-3.533541
33113		36.342717	58.312048	-3.504256
33114		36.128611	58.019407	-3.451395
33115		35.956610	57.716939	-3.382325
33116		35.826045	57.396291	-3.302444
33117		35.730549	57.055270	-3.210650
33118		35.652090	56.697563	-3.113660
33119		35.581360	56.328637	-3.017683
33120		35.495012	55.963920	-2.912951
33121		35.380095	55.613929	-2.803443
33122		35.238748	55.277191	-2.689809
33123		35.084404	54.937784	-2.580697
33124		34.931650	54.592569	-2.467316
33125		34.781961	54.236988	-2.359529
33126		34.646099	53.877240	-2.246940
33127		34.523233	53.506850	-2.135310
33128		34.394935	53.126478	-2.027397
33129		34.226138	52.751476	-1.924189
33130		34.062197	52.381813	-1.816162
33131		33.904414	52.017145	-1.694942
33132		33.747746	51.651086	-1.579746
33133		33.596415	51.285100	-1.456505
33134		33.455419	50.910004	-1.339620
33135		33.338833	50.512748	-1.232296
33136		33.217183	50.104846	-1.129283
33137		33.076786	49.699459	-1.038534
33138		32.940103	49.305484	-0.951843
33139		32.795875	48.931060	-0.869871
33140		32.629924	48.568131	-0.791252
33141		32.460425	48.213494	-0.715259
33142		32.313127	47.858504	-0.639206
33143		32.206421	47.501767	-0.556958
33144		32.106213	47.138324	-0.463122
33145		31.991193	46.754946	-0.379097
33146		31.842844	46.370407	-0.302046
33147		31.643008	45.993874	-0.229989
33148		31.415109	45.637184	-0.159602
33149		31.195261	45.299565	-0.088744
33150		30.996759	44.966393	-0.023270
33151		30.824088	44.625010	0.044656
33152		30.676105	44.284392	0.125327
33153		30.518630	43.944778	0.201363
33154		30.353832	43.603028	0.267421
33155		30.175022	43.271032	0.324410
33156		29.994019	42.960296	0.378720
33157		29.836071	42.667470	0.442053
33158		29.683972	42.388336	0.512144
33159		29.554276	42.117255	0.592072
33160		29.446315	41.849375	0.681554
33161		29.365487	41.576468	0.787229
33162		29.267008	41.296924	0.889514
33163		29.160745	41.012144	0.988451
33164		29.034430	40.736088	1.073732
33165		28.892162	40.479747	1.148519
33166		28.739584	40.246676	1.214419
33167		28.573451	40.043289	1.276543
33168		28.416101	39.865764	1.343205
33169		28.270652	39.705665	1.406730
33170		28.140366	39.556011	1.465895
33171		28.037864	39.415956	1.534099
33172		27.953636	39.267460	1.594401
33173		27.880667	39.108357	1.646870
33174		27.800786	38.947899	1.684408
33175		27.719206	38.809739	1.718158
33176		27.650431	38.698183	1.750495
33177		27.606220	38.601002	1.783516
33178		27.592558	38.509813	1.817265
33179		27.598677	38.426638	1.858826
33180		27.615231	38.355359	1.902283
33181		27.629461	38.296046	1.947141
33182		27.637075	38.246145	1.987634
33183		27.648144	38.197271	2.025269
33184		27.679173	38.152011	2.073358
33185		27.718234	38.100792	2.120436
33186		27.745712	38.044069	2.174286
33187		27.756402	37.993080	2.224581
33188		27.756140	37.943719	2.271745
33189		27.744565	37.891056	2.312004
33190		27.738129	37.840480	2.349720
33191		27.739263	37.790159	2.386747
33192		27.753277	37.736596	2.422396
33193		27.762942	37.673697	2.448257
33194		27.752221	37.600234	2.460129
33195		27.710430	37.523542	2.454045
33196		27.668331	37.449087	2.441186
33197		27.630378	37.367453	2.422888
33198		27.603116	37.275221	2.401986
33199		27.581824	37.173334	2.378849
33200		27.557888	37.071535	2.355496
33201		27.511211	36.968943	2.328438
33202		27.445844	36.868320	2.296044
33203		27.374019	36.768582	2.262502
33204		27.287618	36.666483	2.230408
33205		27.208870	36.557338	2.204709
33206		27.135353	36.440711	2.185964
33207		27.070771	36.320933	2.178936
33208		27.002466	36.198483	2.179570
33209		26.937936	36.064311	2.188092
33210		26.879524	35.926328	2.202131
33211		26.834075	35.780326	2.219409
33212		26.781453	35.626686	2.237470
33213		26.713344	35.467061	2.258891
33214		26.611482	35.306556	2.276009
33215		26.487733	35.144544	2.291594
33216		26.335692	34.989464	2.303487
33217		26.170807	34.840596	2.317305
33218		26.004620	34.701711	2.328865
33219		25.836077	34.569710	2.341003
33220		25.693863	34.451631	2.359548
33221		25.571045	34.330132	2.380900
33222		25.470675	34.198344	2.403547
33223		25.382331	34.057414	2.431156
33224		25.300174	33.912104	2.463143
33225		25.225373	33.762147	2.497953
33226		25.147520	33.608755	2.534096
33227		25.070568	33.459692	2.572289
33228		24.997580	33.324096	2.608575
33229		24.917855	33.204948	2.644444
33230		24.837099	33.095012	2.675615
33231		24.767537	32.995463	2.702991
33232		24.708920	32.900780	2.726001
33233		24.653889	32.812519	2.745554
33234		24.612862	32.728670	2.767187
33235		24.599393	32.636246	2.796567
33236		24.593070	32.530413	2.825201
33237		24.568960	32.430821	2.860813
33238		24.529967	32.339972	2.893548
33239		24.472465	32.263077	2.925056
33240		24.399598	32.208209	2.956789
33241		24.322287	32.170132	2.983572
33242		24.243674	32.141906	3.006581
33243		24.174934	32.115286	3.023011
33244		24.106834	32.088615	3.038536
33245		24.038887	32.053782	3.052903
33246		23.975292	32.009151	3.074124
33247		23.910400	31.953739	3.101724
33248		23.848757	31.899601	3.132562
33249		23.790657	31.850231	3.173952
33250		23.733819	31.798272	3.214355
33251		23.678069	31.739455	3.254901
33252		23.621000	31.678200	3.295024
33253		23.560298	31.624622	3.334521
33254		23.501278	31.581506	3.373457
33255		23.446743	31.550798	3.415361
33256		23.388332	31.524241	3.449695
33257		23.322636	31.508742	3.484681
33258		23.259329	31.494207	3.516832
33259		23.203729	31.472968	3.548005
33260		23.157055	31.438897	3.570379
33261		23.115253	31.401353	3.591105
33262		23.084157	31.366305	3.611582
33263		23.065077	31.325691	3.632973
33264		23.054661	31.274322	3.649987
33265		23.039792	31.223698	3.664492
33266		23.013038	31.181132	3.677803
33267		22.969761	31.153666	3.687924
33268		22.907659	31.133186	3.693231
33269		22.844885	31.111290	3.694625
33270		22.786847	31.083665	3.688924
33271		22.736043	31.055631	3.683453
33272		22.690480	31.033786	3.682115
33273		22.636985	31.013095	3.681768
33274		22.572416	30.999062	3.678719
33275		22.503361	30.986245	3.681223
33276		22.433822	30.976249	3.678668
33277		22.368660	30.969086	3.675520
33278		22.312342	30.968831	3.671508
33279		22.274121	30.971134	3.674143
33280		22.251633	30.971883	3.676467
33281		22.249806	30.973991	3.688880
33282		22.255257	30.971731	3.697759
33283		22.267551	30.961444	3.704328
33284		22.286943	30.941220	3.698336
33285		22.320492	30.920166	3.691513
33286		22.364349	30.902289	3.685234
33287		22.409397	30.892552	3.680121
33288		22.452381	30.895183	3.672105
33289		22.481936	30.907846	3.662173
