// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
25980		11.225149	6.418956	-41.521061
25981		11.266428	6.505329	-41.627648
25982		11.323270	6.580249	-41.726425
25983		11.401589	6.634195	-41.814205
25984		11.483771	6.670799	-41.889044
25985		11.538630	6.690135	-41.956929
25986		11.559874	6.705403	-42.047286
25987		11.577545	6.758566	-42.162461
25988		11.610093	6.859340	-42.290561
25989		11.666099	6.976244	-42.420699
25990		11.735158	7.067196	-42.548134
25991		11.803148	7.127811	-42.670136
25992		11.867029	7.196074	-42.781159
25993		11.930027	7.299376	-42.881118
25994		12.000806	7.425333	-42.983258
25995		12.086358	7.558447	-43.084970
25996		12.199624	7.694151	-43.178239
25997		12.334801	7.818517	-43.260372
25998		12.451683	7.905803	-43.327770
25999		12.522499	7.932441	-43.402421
26000		12.565016	7.928419	-43.502568
26001		12.614652	7.942495	-43.630796
26002		12.681475	7.985727	-43.768035
26003		12.748910	8.044469	-43.897346
26004		12.811910	8.107664	-44.004173
26005		12.864995	8.160872	-44.093265
26006		12.908065	8.221453	-44.172763
26007		12.953995	8.298988	-44.247324
26008		12.988401	8.385883	-44.323732
26009		13.013316	8.475580	-44.402993
26010		13.061873	8.554067	-44.484346
26011		13.150351	8.625981	-44.567139
26012		13.250722	8.679542	-44.648558
26013		13.342930	8.707216	-44.741439
26014		13.423084	8.717264	-44.848810
26015		13.504974	8.722929	-44.976266
26016		13.593932	8.732872	-45.114824
26017		13.712085	8.737078	-45.256033
26018		13.830088	8.723421	-45.381281
26019		13.920676	8.681773	-45.483002
26020		13.972243	8.621197	-45.571954
26021		13.993051	8.581930	-45.657789
26022		13.990635	8.606172	-45.734479
26023		13.969423	8.684932	-45.793015
26024		13.925562	8.776660	-45.848368
26025		13.885127	8.858411	-45.902776
26026		13.864282	8.928317	-45.963731
26027		13.861847	8.988302	-46.032239
26028		13.866780	9.045715	-46.113754
26029		13.888335	9.113975	-46.210290
26030		13.926444	9.199620	-46.309072
26031		13.981933	9.294103	-46.408445
26032		14.055427	9.387713	-46.509319
26033		14.134313	9.475179	-46.600990
26034		14.218567	9.554813	-46.685682
26035		14.292607	9.628494	-46.755632
26036		14.355688	9.694254	-46.819864
26037		14.403796	9.759025	-46.875784
26038		14.428525	9.819225	-46.932247
26039		14.444060	9.878901	-46.986200
26040		14.453680	9.936592	-47.032105
26041		14.465516	9.991566	-47.075385
26042		14.488147	10.043070	-47.111526
26043		14.520676	10.085942	-47.148427
26044		14.568160	10.117861	-47.181616
26045		14.616755	10.137039	-47.211367
26046		14.660945	10.155918	-47.237676
26047		14.700693	10.179566	-47.259846
26048		14.726891	10.199306	-47.276498
26049		14.746955	10.217879	-47.286167
26050		14.755550	10.236178	-47.290167
26051		14.758207	10.245470	-47.286426
26052		14.751465	10.247266	-47.278206
26053		14.741088	10.242506	-47.269453
26054		14.733908	10.237839	-47.260135
26055		14.735311	10.234785	-47.254965
26056		14.740768	10.234082	-47.249992
26057		14.744392	10.234436	-47.244858
26058		14.752703	10.232425	-47.238676
26059		14.766374	10.236309	-47.237948
26060		14.781044	10.240276	-47.235325
26061		14.795322	10.242757	-47.236393
26062		14.803687	10.247262	-47.238764
26063		14.804563	10.253961	-47.240819
26064		14.805396	10.258530	-47.247295
26065		14.803439	10.262848	-47.255240
26066		14.803911	10.266737	-47.267863
26067		14.812817	10.271169	-47.281776
26068		14.826692	10.274508	-47.296951
26069		14.846111	10.280402	-47.314617
26070		14.870422	10.288179	-47.335918
26071		14.895354	10.296263	-47.362186
26072		14.917968	10.306587	-47.391109
26073		14.941004	10.315712	-47.420218
26074		14.964852	10.326551	-47.450039
26075		14.985871	10.338822	-47.476737
26076		14.996258	10.353141	-47.500853
26077		14.992217	10.371475	-47.522490
26078		14.975692	10.391223	-47.536778
26079		14.954850	10.404340	-47.550472
26080		14.940031	10.406223	-47.566481
26081		14.933555	10.405415	-47.584917
26082		14.937359	10.398440	-47.605464
26083		14.954334	10.387548	-47.631642
26084		14.985748	10.374324	-47.658396
26085		15.030761	10.356305	-47.686629
26086		15.076273	10.331573	-47.714055
26087		15.117436	10.307201	-47.739295
26088		15.153064	10.281571	-47.760692
26089		15.179875	10.259801	-47.775085
26090		15.192676	10.237963	-47.784990
26091		15.193838	10.216339	-47.789600
26092		15.188346	10.201754	-47.793222
26093		15.179260	10.189121	-47.792355
26094		15.169273	10.180505	-47.787688
26095		15.159698	10.168907	-47.778723
26096		15.154840	10.157073	-47.768439
26097		15.153142	10.138157	-47.754511
26098		15.152231	10.110206	-47.735518
26099		15.147829	10.083077	-47.714409
26100		15.136912	10.056383	-47.689057
26101		15.123684	10.028328	-47.659541
26102		15.109614	9.992077	-47.630673
26103		15.097171	9.951811	-47.604375
26104		15.095422	9.908762	-47.583554
26105		15.099463	9.868284	-47.564789
26106		15.109530	9.825084	-47.554465
26107		15.122885	9.790735	-47.546152
26108		15.130267	9.764838	-47.538311
26109		15.128954	9.741973	-47.533315
26110		15.127912	9.726521	-47.529172
26111		15.126346	9.717027	-47.526179
26112		15.111047	9.708825	-47.525103
26113		15.104618	9.699514	-47.530745
26114		15.108147	9.686818	-47.538931
26115		15.115893	9.677039	-47.552775
26116		15.125892	9.666717	-47.570571
26117		15.141324	9.655734	-47.589266
26118		15.157319	9.643492	-47.606944
26119		15.175067	9.635959	-47.622682
26120		15.188958	9.632144	-47.636463
26121		15.203558	9.633313	-47.645482
26122		15.211653	9.635741	-47.655574
26123		15.211429	9.643351	-47.664647
26124		15.205319	9.651495	-47.666774
26125		15.193179	9.658816	-47.667947
26126		15.176551	9.663956	-47.666559
26127		15.162495	9.665889	-47.665449
26128		15.151920	9.666911	-47.664216
26129		15.143494	9.663586	-47.663779
26130		15.136748	9.661671	-47.665782
26131		15.127917	9.656411	-47.667403
26132		15.122110	9.654321	-47.672245
26133		15.117532	9.650560	-47.678339
26134		15.115263	9.644852	-47.684159
26135		15.113176	9.639293	-47.690849
26136		15.111558	9.632730	-47.697254
26137		15.103308	9.626847	-47.701960
26138		15.089519	9.620548	-47.709550
26139		15.078370	9.617132	-47.715873
26140		15.068785	9.616522	-47.719070
26141		15.057556	9.614079	-47.720716
26142		15.049186	9.614673	-47.721912
26143		15.046217	9.616349	-47.721894
26144		15.048611	9.622060	-47.723067
26145		15.049135	9.627271	-47.721697
26146		15.050341	9.631022	-47.719365
26147		15.047237	9.635645	-47.711991
26148		15.036555	9.641030	-47.701818
26149		15.021072	9.650481	-47.686592
26150		14.999599	9.663133	-47.670235
26151		14.965836	9.678732	-47.652501
26152		14.927717	9.696979	-47.636200
26153		14.895537	9.719069	-47.627477
26154		14.864852	9.739510	-47.619442
26155		14.847178	9.758047	-47.614855
26156		14.840077	9.781735	-47.613244
26157		14.834361	9.806487	-47.611033
26158		14.831558	9.832952	-47.608204
26159		14.824419	9.861645	-47.604743
26160		14.816880	9.891274	-47.600095
26161		14.806042	9.922361	-47.594416
26162		14.792143	9.946733	-47.583382
26163		14.775772	9.965770	-47.569861
26164		14.756864	9.980242	-47.556757
26165		14.737579	9.993920	-47.544485
26166		14.725553	10.006998	-47.535355
26167		14.725660	10.020452	-47.526342
26168		14.731324	10.035738	-47.518478
26169		14.742731	10.051966	-47.510321
26170		14.751702	10.073147	-47.499429
26171		14.752706	10.094124	-47.486010
26172		14.747080	10.115403	-47.471753
26173		14.738191	10.135878	-47.456880
26174		14.727314	10.156799	-47.440787
26175		14.716806	10.176428	-47.426727
26176		14.708196	10.193241	-47.414891
26177		14.704275	10.208373	-47.407407
26178		14.709383	10.223075	-47.400559
26179		14.713920	10.242213	-47.396814
26180		14.722386	10.258412	-47.395860
26181		14.729780	10.274932	-47.394795
26182		14.728869	10.293818	-47.392082
26183		14.715233	10.313051	-47.384779
26184		14.702260	10.330802	-47.376582
26185		14.692111	10.351421	-47.366873
26186		14.688136	10.370968	-47.358965
26187		14.685233	10.388204	-47.349573
26188		14.684474	10.402693	-47.343220
26189		14.688672	10.418330	-47.334914
26190		14.694824	10.430648	-47.326972
26191		14.698708	10.445771	-47.316231
26192		14.697659	10.462536	-47.304485
26193		14.687787	10.471523	-47.290528
26194		14.672275	10.481811	-47.276293
26195		14.659165	10.489251	-47.266137
26196		14.647476	10.492879	-47.256905
26197		14.642044	10.494324	-47.252719
26198		14.642772	10.495328	-47.251725
26199		14.645654	10.496588	-47.254390
26200		14.646316	10.498329	-47.258898
26201		14.649516	10.501850	-47.267531
26202		14.658453	10.508442	-47.275651
26203		14.663301	10.517446	-47.286486
26204		14.664743	10.524884	-47.295906
26205		14.665726	10.533848	-47.307240
26206		14.663762	10.540539	-47.316287
26207		14.661577	10.545016	-47.324647
26208		14.654058	10.549943	-47.332513
26209		14.644863	10.554312	-47.337604
26210		14.628863	10.564691	-47.343436
26211		14.614073	10.574894	-47.348726
26212		14.600015	10.582671	-47.352080
26213		14.588785	10.587231	-47.357960
26214		14.586069	10.585282	-47.365249
26215		14.590860	10.582435	-47.375355
26216		14.598434	10.578320	-47.384283
26217		14.608238	10.573072	-47.389901
26218		14.617672	10.570772	-47.395815
26219		14.616984	10.572964	-47.394877
26220		14.611496	10.576011	-47.388996
26221		14.597681	10.574944	-47.380849
26222		14.571818	10.571289	-47.373016
26223		14.530569	10.575248	-47.364875
26224		14.481514	10.581648	-47.359660
26225		14.439580	10.591629	-47.351786
26226		14.395761	10.602094	-47.346588
26227		14.365232	10.611065	-47.342931
26228		14.342517	10.619987	-47.343914
26229		14.332450	10.627042	-47.350975
26230		14.323079	10.635324	-47.354312
26231		14.311705	10.642490	-47.354189
26232		14.299376	10.648507	-47.347101
26233		14.282441	10.654679	-47.333287
26234		14.257997	10.653821	-47.309381
26235		14.230318	10.647016	-47.280215
26236		14.196000	10.634441	-47.242385
26237		14.158009	10.620648	-47.197594
26238		14.108678	10.609302	-47.143482
26239		14.056280	10.590818	-47.082441
26240		14.011159	10.561953	-47.013652
26241		13.973248	10.526488	-46.940668
26242		13.952229	10.488929	-46.862107
26243		13.939418	10.449008	-46.776996
26244		13.935634	10.404939	-46.686183
26245		13.918886	10.353610	-46.588272
26246		13.883134	10.303000	-46.484207
26247		13.829664	10.256502	-46.373416
26248		13.768924	10.210466	-46.262223
26249		13.706451	10.157011	-46.151742
26250		13.642408	10.098104	-46.047294
26251		13.584388	10.037944	-45.949147
26252		13.539060	9.977104	-45.855527
26253		13.500166	9.912497	-45.765438
26254		13.468920	9.847739	-45.680110
26255		13.426526	9.787077	-45.597189
26256		13.370530	9.726062	-45.516753
26257		13.309786	9.664184	-45.435349
26258		13.247546	9.614414	-45.357425
26259		13.197806	9.577206	-45.274778
26260		13.147323	9.541261	-45.186122
26261		13.090616	9.496791	-45.092698
26262		13.035643	9.453529	-44.999518
26263		12.987994	9.411450	-44.909067
26264		12.936357	9.375630	-44.819712
26265		12.881345	9.339877	-44.735389
26266		12.825755	9.298679	-44.647233
26267		12.774845	9.257200	-44.557657
26268		12.729080	9.216019	-44.469982
26269		12.683794	9.166908	-44.382372
26270		12.638324	9.111929	-44.295881
26271		12.592713	9.057602	-44.215086
26272		12.547137	9.012136	-44.137180
26273		12.495812	8.965920	-44.062377
26274		12.438879	8.916851	-43.988216
26275		12.381316	8.869805	-43.910520
26276		12.323222	8.821413	-43.832725
26277		12.269765	8.776260	-43.755885
26278		12.215379	8.734511	-43.677397
26279		12.159381	8.691015	-43.602760
26280		12.107030	8.644999	-43.532504
26281		12.056573	8.599250	-43.464647
26282		12.014532	8.551304	-43.398195
26283		11.978890	8.503839	-43.334265
26284		11.946877	8.461306	-43.271259
26285		11.913691	8.421511	-43.204356
26286		11.875397	8.382596	-43.132914
26287		11.826082	8.338576	-43.063502
26288		11.781957	8.299735	-42.996672
26289		11.731696	8.267676	-42.932867
26290		11.685457	8.243063	-42.875838
26291		11.649853	8.208076	-42.823103
26292		11.622146	8.164781	-42.779260
26293		11.594817	8.112954	-42.743746
26294		11.571426	8.064861	-42.716631
26295		11.549588	8.026416	-42.691832
26296		11.531386	7.990527	-42.671915
26297		11.513669	7.946506	-42.651998
26298		11.500229	7.897039	-42.629023
26299		11.484704	7.854805	-42.603259
26300		11.461412	7.817160	-42.573669
26301		11.429540	7.774542	-42.546383
26302		11.391231	7.731002	-42.528784
26303		11.357222	7.694759	-42.520192
26304		11.334980	7.665075	-42.518963
26305		11.322835	7.630477	-42.516775
26306		11.310572	7.591751	-42.509716
26307		11.293433	7.552291	-42.500590
26308		11.271857	7.512315	-42.482026
26309		11.236014	7.470675	-42.459279
26310		11.191465	7.428012	-42.432136
26311		11.144607	7.381886	-42.403265
26312		11.105456	7.327850	-42.370579
26313		11.075008	7.267954	-42.333666
26314		11.053756	7.215975	-42.293040
26315		11.045476	7.166522	-42.248887
26316		11.044803	7.116464	-42.201714
26317		11.044162	7.061398	-42.153471
26318		11.038485	6.996806	-42.104373
26319		11.030276	6.927075	-42.058001
26320		11.025722	6.859824	-42.012839
26321		11.021207	6.797829	-41.964456
26322		11.002488	6.737130	-41.912830
26323		10.968820	6.678500	-41.861750
26324		10.933446	6.616740	-41.810742
26325		10.905963	6.545297	-41.763755
26326		10.891201	6.466005	-41.714702
26327		10.874588	6.382983	-41.664634
26328		10.842160	6.292105	-41.614685
26329		10.812404	6.206927	-41.568247
26330		10.788850	6.131751	-41.519712
26331		10.777911	6.050881	-41.472871
26332		10.768093	5.967363	-41.426244
26333		10.756122	5.883757	-41.380107
26334		10.737271	5.804174	-41.337083
26335		10.715412	5.740724	-41.295587
26336		10.677838	5.685987	-41.257724
26337		10.639871	5.633543	-41.225164
26338		10.614340	5.575618	-41.196625
26339		10.604996	5.519205	-41.170998
26340		10.609862	5.463508	-41.140153
26341		10.619709	5.407988	-41.107211
26342		10.621550	5.354768	-41.073888
26343		10.610999	5.302211	-41.042653
26344		10.590009	5.247814	-41.020468
26345		10.569739	5.199359	-41.007275
26346		10.552630	5.158183	-41.002287
26347		10.547341	5.117160	-40.998500
26348		10.542545	5.073882	-40.992958
26349		10.532768	5.032415	-40.984915
26350		10.523244	4.999425	-40.975931
26351		10.516482	4.973094	-40.963460
26352		10.505441	4.944522	-40.948174
26353		10.493314	4.912269	-40.940280
26354		10.482943	4.883856	-40.932095
26355		10.476264	4.870835	-40.927675
26356		10.475418	4.862845	-40.919440
26357		10.473664	4.855320	-40.912160
26358		10.465400	4.854466	-40.906148
26359		10.454306	4.866317	-40.900018
26360		10.449794	4.880415	-40.892317
26361		10.445388	4.892686	-40.881632
26362		10.445554	4.894549	-40.873607
26363		10.446370	4.893236	-40.867581
26364		10.451043	4.893691	-40.861088
26365		10.457509	4.896824	-40.851455
26366		10.467933	4.902971	-40.842574
26367		10.476806	4.910478	-40.827901
26368		10.477195	4.912005	-40.811478
26369		10.475372	4.901919	-40.796574
26370		10.477496	4.894754	-40.783838
26371		10.479001	4.892981	-40.764958
26372		10.477235	4.892426	-40.745212
26373		10.473371	4.893219	-40.724456
26374		10.467630	4.888132	-40.702989
26375		10.463399	4.877432	-40.685066
26376		10.460410	4.868026	-40.674781
26377		10.462763	4.870932	-40.663359
26378		10.470516	4.877874	-40.654366
26379		10.475094	4.884090	-40.642533
26380		10.474955	4.885453	-40.632357
26381		10.463009	4.881375	-40.623002
26382		10.439451	4.878431	-40.619826
26383		10.421114	4.882022	-40.617492
26384		10.415276	4.875720	-40.619263
26385		10.412324	4.866322	-40.619849
26386		10.409145	4.855496	-40.623491
26387		10.408439	4.854412	-40.623665
26388		10.403942	4.860232	-40.622268
26389		10.402183	4.868476	-40.621456
26390		10.402143	4.871571	-40.619072
26391		10.403869	4.871908	-40.618301
26392		10.408341	4.872700	-40.620205
26393		10.415575	4.878812	-40.625798
26394		10.425601	4.887152	-40.632188
26395		10.434685	4.898798	-40.636891
26396		10.444805	4.915227	-40.641012
26397		10.457519	4.934032	-40.642241
26398		10.471787	4.950289	-40.640188
26399		10.487179	4.959600	-40.638517
26400		10.504116	4.972867	-40.636821
26401		10.525201	4.991587	-40.633703
26402		10.546776	5.011300	-40.635270
26403		10.569172	5.031451	-40.636944
26404		10.592529	5.048374	-40.640171
26405		10.605126	5.059374	-40.645531
26406		10.609101	5.062854	-40.654678
26407		10.610691	5.067032	-40.667095
26408		10.607641	5.077982	-40.684665
26409		10.608501	5.098368	-40.708912
26410		10.617231	5.129434	-40.733962
26411		10.636263	5.168602	-40.758735
26412		10.669749	5.207625	-40.783837
26413		10.715478	5.243766	-40.809773
26414		10.760828	5.269686	-40.838661
26415		10.790021	5.284465	-40.876827
26416		10.806393	5.308117	-40.934362
26417		10.824767	5.359093	-41.004926
26418		10.854184	5.423876	-41.082179
26419		10.894609	5.491507	-41.159900
26420		10.953441	5.554440	-41.236592
26421		11.026889	5.618382	-41.310357
26422		11.106466	5.681567	-41.383064
26423		11.177661	5.736982	-41.459544
26424		11.233938	5.786259	-41.544170
26425		11.276842	5.839779	-41.637620
26426		11.314310	5.896046	-41.741572
26427		11.345140	5.946628	-41.853442
26428		11.377970	5.986438	-41.970217
26429		11.423033	6.027094	-42.087856
26430		11.484652	6.087877	-42.194655
26431		11.551509	6.167867	-42.285711
26432		11.604277	6.243946	-42.370126
26433		11.646553	6.310846	-42.449520
26434		11.690743	6.381623	-42.531047
26435		11.738467	6.453118	-42.613707
26436		11.780171	6.515840	-42.701218
26437		11.822284	6.565896	-42.800245
26438		11.854955	6.612213	-42.914143
26439		11.882453	6.674221	-43.040891
26440		11.929966	6.762711	-43.178213
26441		12.004958	6.885957	-43.302900
26442		12.090200	7.018915	-43.410995
26443		12.181561	7.133873	-43.505467
26444		12.278940	7.229860	-43.585950
26445		12.359794	7.305241	-43.652693
26446		12.408395	7.355531	-43.724511
26447		12.435464	7.411687	-43.810662
26448		12.464775	7.504635	-43.906434
26449		12.512322	7.643164	-44.002410
26450		12.578449	7.809612	-44.091414
26451		12.663466	7.970848	-44.170448
26452		12.770334	8.118224	-44.238751
26453		12.865299	8.244222	-44.293429
26454		12.915376	8.345986	-44.351431
26455		12.930579	8.449121	-44.423472
26456		12.948591	8.575558	-44.513080
26457		12.979669	8.725979	-44.609987
26458		13.017089	8.858630	-44.707937
26459		13.055716	8.955900	-44.805348
26460		13.103877	9.025072	-44.908180
26461		13.161964	9.092603	-45.004730
26462		13.212553	9.152058	-45.098299
26463		13.245461	9.208344	-45.192036
26464		13.268153	9.263896	-45.285703
26465		13.287598	9.317937	-45.379277
26466		13.305996	9.363797	-45.461468
26467		13.334542	9.402241	-45.531982
26468		13.366797	9.431851	-45.591208
26469		13.400959	9.462391	-45.642328
26470		13.431712	9.499985	-45.685055
26471		13.452674	9.542728	-45.720402
26472		13.460759	9.585263	-45.747334
26473		13.462658	9.619780	-45.770801
26474		13.464666	9.639565	-45.790486
26475		13.463818	9.656445	-45.807878
26476		13.467371	9.677382	-45.822354
26477		13.472378	9.696329	-45.839245
26478		13.481135	9.719693	-45.855180
26479		13.488029	9.745148	-45.870620
26480		13.490628	9.774411	-45.888270
26481		13.489128	9.811278	-45.908403
26482		13.492274	9.855836	-45.934352
26483		13.498410	9.904672	-45.966454
26484		13.510697	9.953628	-46.002764
26485		13.525319	10.001705	-46.043029
26486		13.547701	10.046046	-46.085225
26487		13.578785	10.083655	-46.133257
26488		13.625118	10.117188	-46.180390
26489		13.681654	10.144994	-46.226014
26490		13.735430	10.168803	-46.268644
26491		13.785815	10.186662	-46.310567
26492		13.834745	10.202895	-46.347783
26493		13.865273	10.213101	-46.379333
26494		13.878601	10.219317	-46.405609
26495		13.880396	10.225198	-46.430278
26496		13.877127	10.232364	-46.451261
26497		13.879429	10.234637	-46.469767
26498		13.886039	10.237290	-46.487398
26499		13.896067	10.242668	-46.505304
26500		13.904210	10.247186	-46.523142
26501		13.903147	10.255891	-46.542253
26502		13.897700	10.269482	-46.562986
26503		13.894752	10.282966	-46.584500
26504		13.892683	10.291340	-46.611802
26505		13.897456	10.301391	-46.637472
26506		13.907401	10.309199	-46.663201
26507		13.923388	10.313276	-46.690041
26508		13.939823	10.317385	-46.714697
26509		13.957841	10.323266	-46.739591
26510		13.984140	10.329548	-46.760079
26511		14.010352	10.338047	-46.779026
26512		14.037886	10.348494	-46.794367
26513		14.064964	10.356638	-46.808192
26514		14.080813	10.366091	-46.819287
26515		14.088541	10.380983	-46.828303
26516		14.092956	10.400444	-46.834732
26517		14.091944	10.421881	-46.838037
26518		14.083417	10.443576	-46.841716
26519		14.072606	10.467700	-46.851889
26520		14.055382	10.498811	-46.863438
26521		14.030825	10.535219	-46.880026
26522		14.002418	10.574112	-46.904836
26523		13.980198	10.616704	-46.930797
26524		13.962229	10.659859	-46.957224
26525		13.957159	10.702124	-46.989258
26526		13.971825	10.737084	-47.025126
26527		14.002142	10.761634	-47.063683
26528		14.039372	10.783346	-47.098702
26529		14.079496	10.800588	-47.132925
26530		14.109728	10.812833	-47.160468
26531		14.136148	10.818933	-47.177076
26532		14.149878	10.823742	-47.180912
26533		14.144355	10.826532	-47.174789
26534		14.131315	10.833646	-47.162360
26535		14.111039	10.843732	-47.146925
26536		14.090911	10.859120	-47.129076
26537		14.071869	10.873552	-47.112388
26538		14.060693	10.887674	-47.097712
26539		14.053728	10.904762	-47.088295
26540		14.058521	10.918992	-47.086609
26541		14.073426	10.927179	-47.088299
26542		14.096702	10.932032	-47.095552
26543		14.125213	10.939125	-47.103157
26544		14.149716	10.950374	-47.109149
26545		14.165341	10.967327	-47.111349
26546		14.173532	10.985969	-47.108106
26547		14.171414	11.002271	-47.103197
26548		14.168848	11.012247	-47.098055
26549		14.164312	11.020335	-47.092225
26550		14.152852	11.023429	-47.082142
26551		14.135998	11.023197	-47.072522
26552		14.124550	11.021852	-47.062974
26553		14.119440	11.018345	-47.055073
26554		14.119710	11.012100	-47.047621
26555		14.121456	11.006983	-47.045992
26556		14.121051	11.006115	-47.045795
26557		14.121139	11.007131	-47.047810
26558		14.118856	11.007453	-47.051696
26559		14.113882	11.009829	-47.059576
26560		14.111893	11.010835	-47.065689
26561		14.109678	11.009491	-47.072802
26562		14.100605	11.005451	-47.079264
26563		14.085038	11.000679	-47.083260
26564		14.056848	10.994365	-47.091493
26565		14.021368	10.984383	-47.105945
26566		13.989455	10.973771	-47.123140
26567		13.958320	10.959296	-47.143643
26568		13.932237	10.951074	-47.168251
26569		13.918939	10.947960	-47.194966
26570		13.915956	10.949984	-47.216275
26571		13.923245	10.956388	-47.229467
26572		13.929568	10.960672	-47.236328
26573		13.932372	10.958861	-47.241319
26574		13.931021	10.954528	-47.248505
26575		13.930901	10.947501	-47.259999
26576		13.925545	10.937438	-47.272618
26577		13.918433	10.923987	-47.285648
26578		13.912450	10.914826	-47.301887
26579		13.901502	10.902985	-47.313771
26580		13.890619	10.894917	-47.323541
26581		13.877509	10.881203	-47.333692
26582		13.865433	10.867472	-47.341846
26583		13.860778	10.857891	-47.349258
26584		13.860414	10.846641	-47.351663
26585		13.865556	10.839265	-47.350739
26586		13.875355	10.832320	-47.345376
26587		13.879595	10.831024	-47.335406
26588		13.871231	10.827473	-47.324175
26589		13.856482	10.819406	-47.312225
26590		13.841062	10.810816	-47.301345
26591		13.827165	10.801240	-47.289458
26592		13.809610	10.787971	-47.279663
26593		13.799535	10.776524	-47.269458
26594		13.789344	10.769716	-47.258675
26595		13.786100	10.764276	-47.249624
26596		13.783583	10.757949	-47.245030
26597		13.782531	10.750380	-47.240026
26598		13.782176	10.742071	-47.235136
26599		13.781878	10.733781	-47.230008
26600		13.783073	10.722148	-47.224538
26601		13.786792	10.713570	-47.217792
26602		13.790101	10.712568	-47.213315
26603		13.786296	10.708609	-47.205127
26604		13.784996	10.707922	-47.197980
26605		13.784571	10.712147	-47.194548
26606		13.773390	10.718974	-47.196080
26607		13.757475	10.728369	-47.197458
26608		13.738289	10.737806	-47.201258
26609		13.722519	10.742784	-47.208573
26610		13.705503	10.745059	-47.215471
26611		13.697795	10.741352	-47.226973
26612		13.697084	10.735423	-47.241714
26613		13.704110	10.728548	-47.255502
26614		13.713248	10.722547	-47.266232
26615		13.716754	10.717096	-47.275898
26616		13.716354	10.714787	-47.285577
26617		13.710225	10.716037	-47.297909
26618		13.701203	10.716485	-47.312172
26619		13.692013	10.716201	-47.329704
26620		13.684841	10.714749	-47.346910
26621		13.680450	10.710606	-47.363979
26622		13.678825	10.707125	-47.379857
26623		13.677260	10.707138	-47.394105
26624		13.675603	10.712536	-47.404774
26625		13.677107	10.718070	-47.412959
26626		13.681288	10.724327	-47.420096
26627		13.688604	10.729032	-47.426846
26628		13.698033	10.731084	-47.427822
26629		13.710259	10.735364	-47.425671
26630		13.717832	10.741513	-47.419279
26631		13.724751	10.752443	-47.410082
26632		13.732010	10.761632	-47.403804
26633		13.733901	10.772540	-47.394795
26634		13.736241	10.783605	-47.387535
26635		13.734690	10.794158	-47.377713
26636		13.731820	10.802717	-47.369076
26637		13.729777	10.810160	-47.362518
26638		13.733681	10.817150	-47.353374
26639		13.744248	10.821100	-47.345501
26640		13.761371	10.826535	-47.341179
26641		13.779323	10.832635	-47.335001
26642		13.791834	10.841358	-47.329059
26643		13.799526	10.855355	-47.326492
26644		13.801270	10.870285	-47.319725
26645		13.800864	10.883438	-47.315165
26646		13.804452	10.895750	-47.314201
26647		13.812225	10.908426	-47.312664
26648		13.824414	10.919525	-47.318022
26649		13.839208	10.930470	-47.325677
26650		13.849849	10.942708	-47.336047
26651		13.857192	10.957151	-47.342856
26652		13.862300	10.971403	-47.350408
26653		13.866324	10.980768	-47.357106
26654		13.872676	10.985072	-47.363940
26655		13.878465	10.988074	-47.371875
26656		13.886968	10.989671	-47.381269
26657		13.893324	10.991144	-47.390863
26658		13.900607	10.990773	-47.396829
26659		13.902858	10.989965	-47.400859
26660		13.902457	10.986903	-47.405108
26661		13.904206	10.981010	-47.407939
26662		13.904742	10.971760	-47.408720
26663		13.903646	10.961317	-47.409293
26664		13.902336	10.953238	-47.410001
26665		13.895093	10.945695	-47.408896
26666		13.888556	10.941030	-47.406145
26667		13.878885	10.936143	-47.397511
26668		13.863131	10.933568	-47.387902
26669		13.845268	10.931545	-47.379905
26670		13.830440	10.928034	-47.371767
26671		13.819853	10.928018	-47.363571
26672		13.814858	10.932643	-47.357352
26673		13.808829	10.941104	-47.349451
26674		13.800763	10.953128	-47.341549
26675		13.796150	10.964442	-47.339221
26676		13.801906	10.980739	-47.340021
26677		13.810377	10.994118	-47.341234
26678		13.813371	11.003624	-47.341554
26679		13.805166	11.012927	-47.340821
26680		13.790647	11.021297	-47.337781
26681		13.771922	11.031288	-47.335591
26682		13.746353	11.042977	-47.329825
26683		13.721206	11.047652	-47.323552
26684		13.694122	11.050018	-47.312943
26685		13.672912	11.051802	-47.300035
26686		13.655071	11.054219	-47.283517
26687		13.636004	11.051725	-47.266610
26688		13.620939	11.046797	-47.246686
26689		13.598729	11.041074	-47.227464
26690		13.582753	11.031161	-47.204005
26691		13.558269	11.018850	-47.179866
26692		13.522039	11.001857	-47.153902
26693		13.479306	10.987905	-47.128013
26694		13.444659	10.980263	-47.098614
26695		13.414161	10.973811	-47.064012
26696		13.385695	10.966229	-47.026529
26697		13.354346	10.949553	-46.989409
26698		13.322785	10.927159	-46.952860
26699		13.293057	10.903619	-46.908074
26700		13.265839	10.882483	-46.859236
26701		13.235236	10.859032	-46.808061
