// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
25747		78.473610	-16.737420	16.274918
25748		78.391246	-16.991076	16.198198
25749		78.315637	-17.232584	16.101477
25750		78.233728	-17.467672	15.997710
25751		78.148050	-17.707143	15.893339
25752		78.057926	-17.968909	15.799160
25753		77.968748	-18.257216	15.719337
25754		77.888563	-18.572365	15.651320
25755		77.849277	-18.903259	15.591363
25756		77.864695	-19.232395	15.537150
25757		77.942638	-19.550293	15.484767
25758		78.062499	-19.858092	15.440360
25759		78.204896	-20.163166	15.394164
25760		78.349511	-20.466275	15.363319
25761		78.496213	-20.784745	15.334005
25762		78.646901	-21.128367	15.320112
25763		78.790690	-21.497708	15.321357
25764		78.907217	-21.888631	15.340124
25765		79.003140	-22.300931	15.360391
25766		79.084325	-22.740126	15.399504
25767		79.143331	-23.206869	15.448103
25768		79.175299	-23.696188	15.512017
25769		79.184430	-24.210010	15.585527
25770		79.151774	-24.742474	15.678743
25771		79.078601	-25.303064	15.783960
25772		78.972525	-25.891385	15.921568
25773		78.813106	-26.504581	16.082068
25774		78.575949	-27.133951	16.259686
25775		78.287182	-27.791997	16.423702
25776		77.997489	-28.482590	16.590628
25777		77.743116	-29.199278	16.741688
25778		77.528725	-29.937651	16.898328
25779		77.354455	-30.667672	17.051140
25780		77.224012	-31.377256	17.208732
25781		77.126788	-32.068162	17.365611
25782		77.057815	-32.749904	17.531900
25783		77.002849	-33.422504	17.694185
25784		76.955793	-34.088254	17.859406
25785		76.930966	-34.757844	18.020848
25786		76.920691	-35.460110	18.180604
25787		76.931987	-36.200027	18.329608
25788		76.956281	-36.964238	18.471329
25789		76.973347	-37.737987	18.600771
25790		76.968401	-38.517009	18.733445
25791		76.917016	-39.296773	18.884062
25792		76.809235	-40.078034	19.058897
25793		76.677910	-40.869776	19.250153
25794		76.544602	-41.674815	19.471301
25795		76.415071	-42.489126	19.709569
25796		76.293669	-43.317850	19.970136
25797		76.179430	-44.162087	20.256602
25798		76.055291	-45.011686	20.573022
25799		75.910903	-45.861590	20.901828
25800		75.748830	-46.714344	21.237786
25801		75.572131	-47.565868	21.572215
25802		75.376334	-48.411197	21.889849
25803		75.154481	-49.248879	22.187591
25804		74.899901	-50.079990	22.484620
25805		74.623910	-50.914591	22.791351
25806		74.320596	-51.754770	23.125862
25807		74.012242	-52.589462	23.486695
25808		73.711464	-53.402939	23.880463
25809		73.428847	-54.192114	24.300328
25810		73.137685	-54.959110	24.762176
25811		72.835238	-55.708727	25.263592
25812		72.504947	-56.439540	25.789746
25813		72.159118	-57.159472	26.314200
25814		71.808444	-57.876571	26.827522
25815		71.473451	-58.596288	27.313495
25816		71.152396	-59.312620	27.787795
25817		70.826285	-60.016751	28.262593
25818		70.469343	-60.707234	28.755513
25819		70.088634	-61.372087	29.260114
25820		69.665321	-62.007259	29.775290
25821		69.185607	-62.615008	30.303521
25822		68.640429	-63.213709	30.845576
25823		68.043578	-63.813036	31.401624
25824		67.419139	-64.424407	31.966174
25825		66.819104	-65.042702	32.522754
25826		66.254446	-65.652346	33.091744
25827		65.757267	-66.242624	33.653734
25828		65.320052	-66.795336	34.218306
25829		64.954849	-67.282633	34.756836
25830		64.644998	-67.692093	35.242992
25831		64.361584	-68.024683	35.693092
25832		64.069825	-68.278291	36.117145
25833		63.756345	-68.458026	36.519670
25834		63.400241	-68.573244	36.921788
25835		63.005242	-68.638011	37.324554
25836		62.589495	-68.672897	37.714979
25837		62.205762	-68.698114	38.059592
25838		61.865916	-68.715429	38.359676
25839		61.583669	-68.731768	38.603732
25840		61.344135	-68.748861	38.806255
25841		61.127406	-68.766567	38.985658
25842		60.923046	-68.786294	39.143849
25843		60.723894	-68.808010	39.279000
25844		60.514193	-68.831881	39.399160
25845		60.285654	-68.874327	39.517901
25846		60.022547	-68.938625	39.651062
25847		59.729787	-69.041427	39.801862
25848		59.418122	-69.177375	39.965268
25849		59.097878	-69.345970	40.128658
25850		58.767541	-69.542279	40.291481
25851		58.428305	-69.765676	40.443685
25852		58.078105	-70.014011	40.577352
25853		57.671620	-70.295791	40.744075
25854		57.164531	-70.614673	40.991340
25855		56.529920	-70.982391	41.339193
25856		55.760827	-71.422851	41.788034
25857		54.779669	-71.971233	42.432708
25858		53.571082	-72.636982	43.298368
25859		52.061849	-73.404082	44.449283
25860		50.205695	-74.236473	45.939980
25861		47.955997	-75.107481	47.810745
25862		45.292370	-75.988977	50.107418
25863		42.266649	-76.864254	52.764924
25864		38.921134	-77.709623	55.723841
25865		35.322307	-78.530799	58.932344
25866		31.474112	-79.307052	62.403992
25867		27.269521	-80.039900	66.256582
25868		22.539154	-80.719938	70.681162
25869		17.118791	-81.335950	75.838815
25870		10.880101	-81.858752	81.830943
25871		3.926060	-82.275392	88.533142
25872		-3.486767	-82.572847	95.662362
25873		-11.140981	-82.748511	102.987200
25874		-18.861435	-82.816858	110.347242
25875		-26.555525	-82.765569	117.677984
25876		-34.156469	-82.587862	124.937961
25877		-41.353423	-82.276963	131.851418
25878		-47.812457	-81.851513	138.087959
25879		-53.584081	-81.333507	143.667897
25880		-58.719611	-80.729369	148.631628
25881		-63.265795	-80.038201	153.015152
25882		-67.194326	-79.269357	156.788121
25883		-70.524598	-78.452606	159.937715
25884		-73.394112	-77.624270	162.591329
25885		-75.861016	-76.803397	164.812548
25886		-78.176250	-75.996585	166.872044
25887		-80.397245	-75.175561	168.869871
25888		-82.421845	-74.307798	170.720880
25889		-84.313296	-73.384528	172.451918
25890		-86.058118	-72.401881	173.999091
25891		-87.609221	-71.368102	175.305979
25892		-88.955919	-70.323410	176.362053
25893		-90.135636	-69.309537	177.215821
25894		-91.249854	-68.357170	177.974774
25895		-92.166323	-67.449414	178.561992
25896		-92.893244	-66.596474	179.001441
25897		-93.504147	-65.785178	179.359057
25898		-94.047774	-64.989188	179.676876
25899		-94.549211	-64.206633	179.980530
25900		-94.988695	-63.435252	-179.752919
25901		-95.373694	-62.690823	-179.551758
25902		-95.702541	-61.986747	-179.443815
25903		-95.992469	-61.324488	-179.419710
25904		-96.240694	-60.702376	-179.476652
25905		-96.430297	-60.132039	-179.586110
25906		-96.555979	-59.615181	-179.720956
25907		-96.623481	-59.145314	-179.833472
25908		-96.672776	-58.700556	-179.865455
25909		-96.755282	-58.265355	-179.778426
25910		-96.857988	-57.839021	-179.591275
25911		-96.992206	-57.411558	-179.326330
25912		-97.189510	-56.988467	-179.006924
25913		-97.492063	-56.570282	-178.654293
25914		-97.863564	-56.164578	-178.304270
25915		-98.276818	-55.758562	-177.962444
25916		-98.693580	-55.334341	-177.643174
25917		-99.103258	-54.881493	-177.341179
25918		-99.493768	-54.398570	-177.062822
25919		-99.883557	-53.892201	-176.807166
25920		-100.276883	-53.372352	-176.572584
25921		-100.669859	-52.851027	-176.372504
25922		-101.045634	-52.334740	-176.201630
25923		-101.369169	-51.834998	-176.072202
25924		-101.654237	-51.353063	-175.975688
25925		-101.925977	-50.902682	-175.908642
25926		-102.183948	-50.508563	-175.866529
25927		-102.400344	-50.181632	-175.849963
25928		-102.553339	-49.931035	-175.856808
25929		-102.657040	-49.749365	-175.851374
25930		-102.749803	-49.626806	-175.807383
25931		-102.845063	-49.560147	-175.728055
25932		-102.961940	-49.544959	-175.597999
25933		-103.067502	-49.561500	-175.460147
25934		-103.142426	-49.595828	-175.337128
25935		-103.205800	-49.632501	-175.218043
25936		-103.251146	-49.661553	-175.131806
25937		-103.277259	-49.685413	-175.082792
25938		-103.294090	-49.707036	-175.082238
25939		-103.294582	-49.730816	-175.126613
25940		-103.267645	-49.762603	-175.214942
25941		-103.205716	-49.804624	-175.340785
25942		-103.107037	-49.863746	-175.490202
25943		-102.997478	-49.926522	-175.631783
25944		-102.901975	-49.980511	-175.735989
25945		-102.847147	-50.020894	-175.786015
25946		-102.827287	-50.052342	-175.799215
25947		-102.826826	-50.077788	-175.799486
25948		-102.842780	-50.100318	-175.794923
25949		-102.872657	-50.124705	-175.783146
25950		-102.901859	-50.169334	-175.765606
25951		-102.916404	-50.253376	-175.747382
25952		-102.899128	-50.392249	-175.725094
25953		-102.845523	-50.600697	-175.700417
25954		-102.745936	-50.876036	-175.680841
25955		-102.627543	-51.198182	-175.655029
25956		-102.507861	-51.552436	-175.620418
25957		-102.400234	-51.927417	-175.577149
25958		-102.305806	-52.317304	-175.521460
25959		-102.211639	-52.719918	-175.463155
25960		-102.101759	-53.148724	-175.411331
25961		-101.974771	-53.608275	-175.361582
25962		-101.827084	-54.115056	-175.308908
25963		-101.641218	-54.674320	-175.263270
25964		-101.393789	-55.304831	-175.262304
25965		-101.105218	-56.000189	-175.315416
25966		-100.815152	-56.745646	-175.425639
25967		-100.558162	-57.512359	-175.565364
25968		-100.314445	-58.293573	-175.726568
25969		-100.085058	-59.079056	-175.864353
25970		-99.850636	-59.857223	-175.966935
25971		-99.605503	-60.622661	-176.036603
25972		-99.313516	-61.388718	-176.101345
25973		-98.989669	-62.150539	-176.156815
25974		-98.673921	-62.906204	-176.205769
25975		-98.389742	-63.664879	-176.247817
25976		-98.103427	-64.446057	-176.297698
25977		-97.796760	-65.245566	-176.381891
25978		-97.469151	-66.075572	-176.522435
25979		-97.145631	-66.919891	-176.702219
25980		-96.759840	-67.773974	-176.968970
25981		-96.278825	-68.634556	-177.344533
25982		-95.698919	-69.521156	-177.833691
25983		-95.058837	-70.447031	-178.402109
25984		-94.383485	-71.437458	-178.998865
25985		-93.660529	-72.490014	-179.589590
25986		-92.913271	-73.603932	179.858155
25987		-92.144031	-74.761479	179.334554
25988		-91.231612	-75.964833	178.701012
25989		-90.022554	-77.197169	177.780223
25990		-88.517294	-78.447597	176.519253
25991		-86.811996	-79.686416	174.991024
25992		-84.798295	-80.887843	173.100838
25993		-82.368880	-82.036312	170.778093
25994		-79.215031	-83.133505	167.732542
25995		-74.877726	-84.187875	163.519780
25996		-68.476706	-85.210081	157.245827
25997		-58.525502	-86.170680	147.444952
25998		-42.429453	-86.974544	131.545510
25999		-18.280223	-87.431919	107.611731
26000		9.486355	-87.342727	80.029789
26001		31.133459	-86.742333	58.521181
26002		45.029428	-85.833969	44.714019
26003		53.992662	-84.771030	35.818139
26004		60.273301	-83.613354	29.628324
26005		65.015260	-82.384656	25.036006
26006		68.776920	-81.093196	21.493740
26007		71.803844	-79.750790	18.732701
26008		74.218778	-78.355954	16.601588
26009		76.055531	-76.928860	15.044807
26010		77.395830	-75.474459	13.989458
26011		78.330053	-73.991985	13.367117
26012		78.962947	-72.476549	13.071090
26013		79.404708	-70.935521	12.985274
26014		79.741085	-69.369728	13.005436
26015		80.057093	-67.802588	12.995399
26016		80.402922	-66.235923	12.904287
26017		80.833968	-64.670433	12.702242
26018		81.345281	-63.097061	12.419051
26019		81.924164	-61.509257	12.075659
26020		82.570250	-59.894556	11.699743
26021		83.250809	-58.250561	11.326485
26022		83.894472	-56.594121	11.016171
26023		84.450504	-54.956606	10.800958
26024		84.890905	-53.379182	10.683772
26025		85.155398	-51.883022	10.677375
26026		85.221802	-50.454875	10.772228
26027		85.106069	-49.092010	10.938254
26028		84.871896	-47.807061	11.176584
26029		84.563552	-46.604579	11.461739
26030		84.174860	-45.489205	11.781834
26031		83.701794	-44.463627	12.116471
26032		83.185413	-43.516374	12.439350
26033		82.677588	-42.643007	12.714828
26034		82.197030	-41.821095	12.943891
26035		81.780399	-41.038557	13.097069
26036		81.429626	-40.283810	13.193964
26037		81.143436	-39.544274	13.231253
26038		80.935698	-38.811143	13.227594
26039		80.812570	-38.084813	13.185227
26040		80.780385	-37.363806	13.106888
26041		80.831853	-36.657249	13.009211
26042		80.931709	-35.967721	12.902526
26043		81.041185	-35.280590	12.786563
26044		81.139204	-34.594283	12.672895
26045		81.205842	-33.914626	12.562815
26046		81.234576	-33.270196	12.477873
26047		81.245634	-32.672016	12.404549
26048		81.234924	-32.121710	12.355897
26049		81.200770	-31.614246	12.327582
26050		81.163352	-31.143789	12.303146
26051		81.130501	-30.692125	12.280054
26052		81.076111	-30.243091	12.252872
26053		80.982529	-29.794652	12.228801
26054		80.825614	-29.342895	12.215136
26055		80.645326	-28.886597	12.216783
26056		80.487416	-28.428309	12.239273
26057		80.365957	-27.984662	12.268150
26058		80.296951	-27.571501	12.282545
26059		80.297987	-27.188006	12.271570
26060		80.358435	-26.818431	12.231680
26061		80.448783	-26.440544	12.164266
26062		80.552024	-26.042503	12.090239
26063		80.652949	-25.626541	12.029788
26064		80.737940	-25.214744	12.002954
26065		80.791579	-24.831095	12.021555
26066		80.775837	-24.487400	12.081009
26067		80.701142	-24.178139	12.158079
26068		80.615259	-23.898768	12.227023
26069		80.567876	-23.654002	12.262953
26070		80.575716	-23.433381	12.252970
26071		80.622478	-23.224197	12.192848
26072		80.674047	-23.010402	12.099876
26073		80.707568	-22.775907	11.986788
26074		80.733919	-22.491593	11.872761
26075		80.752915	-22.176101	11.778159
26076		80.759325	-21.855169	11.715464
26077		80.770236	-21.538484	11.684541
26078		80.806041	-21.253485	11.682604
26079		80.854543	-21.021284	11.701866
26080		80.880437	-20.860707	11.732335
26081		80.886906	-20.769779	11.759327
26082		80.864194	-20.722860	11.774412
26083		80.814475	-20.664372	11.771244
26084		80.742377	-20.548757	11.757453
26085		80.640197	-20.342058	11.728165
26086		80.483831	-20.031217	11.702002
26087		80.316824	-19.619838	11.706683
26088		80.153652	-19.117761	11.774939
26089		80.014761	-18.545368	11.928887
26090		79.920905	-17.931972	12.156020
26091		79.874632	-17.295548	12.440103
26092		79.851725	-16.656980	12.776281
26093		79.440793	-16.246484	13.098391
26094		79.126489	-16.100997	13.365646
26095		78.961862	-16.138121	13.527104
26096		78.806662	-16.209273	13.573924
26097		78.635782	-16.222006	13.577832
26098		78.379678	-16.222265	13.599080
26099		78.104694	-16.223293	13.651848
26100		77.841696	-16.221730	13.738417
26101		77.606713	-16.211050	13.840064
26102		77.389794	-16.190130	13.938272
26103		77.179557	-16.169150	14.017268
26104		76.978317	-16.149406	14.072415
26105		76.787469	-16.132333	14.100696
26106		76.611482	-16.111846	14.125721
26107		76.456008	-16.089604	14.151352
26108		76.322711	-16.071083	14.170559
26109		76.209228	-16.053833	14.187849
26110		76.109291	-16.034990	14.200563
26111		76.021889	-16.019147	14.205960
26112		75.944900	-16.004530	14.209604
26113		75.885682	-15.994017	14.209221
26114		75.838682	-15.989228	14.209840
26115		75.799741	-15.991924	14.210317
26116		75.759028	-16.001081	14.216485
26117		75.717864	-16.010763	14.224985
26118		75.674740	-16.020122	14.235477
26119		75.633592	-16.031695	14.247872
26120		75.591714	-16.044589	14.266908
26121		75.556493	-16.054180	14.285187
26122		75.521647	-16.060655	14.304130
26123		75.484700	-16.066184	14.318575
26124		75.446758	-16.066043	14.331238
26125		75.414495	-16.059928	14.342885
26126		75.385541	-16.048642	14.353818
26127		75.362181	-16.033079	14.362945
26128		75.346675	-16.020054	14.375061
26129		75.342247	-16.011314	14.385439
26130		75.343558	-16.009202	14.396838
26131		75.354357	-16.006337	14.396560
26132		75.366043	-16.000850	14.392200
26133		75.380775	-15.991109	14.385694
26134		75.392613	-15.976381	14.376988
26135		75.403935	-15.960392	14.366730
26136		75.410292	-15.938987	14.361881
26137		75.418035	-15.910908	14.360762
26138		75.430910	-15.869864	14.361406
26139		75.452919	-15.819520	14.361577
26140		75.483731	-15.764494	14.357062
26141		75.528194	-15.708852	14.343108
26142		75.578847	-15.650188	14.323320
26143		75.628386	-15.592397	14.293246
26144		75.678920	-15.532790	14.256898
26145		75.733677	-15.475574	14.212411
26146		75.785148	-15.421209	14.173378
26147		75.834834	-15.373398	14.137205
26148		75.872960	-15.331057	14.103791
26149		75.895943	-15.292765	14.075752
26150		75.908669	-15.251952	14.051870
26151		75.925835	-15.209508	14.028303
26152		75.958831	-15.160376	14.000943
26153		76.016467	-15.101531	13.964647
26154		76.104975	-15.026987	13.916750
26155		76.231113	-14.944778	13.848073
26156		76.383671	-14.854697	13.759139
26157		76.566027	-14.759516	13.653619
26158		76.784476	-14.663204	13.544974
26159		77.038750	-14.571782	13.445707
26160		77.318360	-14.491986	13.370353
26161		77.625581	-14.432994	13.317000
26162		77.959622	-14.382636	13.283678
26163		78.309948	-14.325807	13.266447
26164		78.650754	-14.267007	13.259811
26165		78.968117	-14.203094	13.270693
26166		79.242053	-14.135266	13.308841
26167		79.464420	-14.066906	13.367848
26168		79.629141	-13.993824	13.442596
26169		79.751351	-13.921150	13.521692
26170		79.828339	-13.867281	13.587983
26171		79.890796	-13.848061	13.644352
26172		79.944516	-13.874739	13.678703
26173		79.992882	-13.941105	13.694045
26174		80.045081	-14.040644	13.681881
26175		80.107315	-14.161879	13.649069
26176		80.180942	-14.290972	13.604570
26177		80.261573	-14.417846	13.556793
26178		80.353720	-14.528619	13.513763
26179		80.446840	-14.621800	13.485323
26180		80.539399	-14.695267	13.469817
26181		80.634933	-14.763095	13.462311
26182		80.737639	-14.831681	13.460618
26183		80.840608	-14.907275	13.463047
26184		80.929681	-14.992636	13.468432
26185		81.008747	-15.088050	13.475023
26186		81.067378	-15.192094	13.486665
26187		81.121541	-15.297315	13.503079
26188		81.170289	-15.398029	13.520669
26189		81.223822	-15.491217	13.534939
26190		81.276359	-15.577189	13.547293
26191		81.330660	-15.660920	13.555973
26192		81.390469	-15.747566	13.559782
26193		81.464954	-15.842534	13.562775
26194		81.553683	-15.954524	13.564505
26195		81.651638	-16.087575	13.570275
26196		81.754895	-16.233187	13.572388
26197		81.859053	-16.385225	13.566397
26198		81.963177	-16.538958	13.550010
26199		82.064036	-16.702499	13.526350
26200		82.159940	-16.880882	13.498265
26201		82.267194	-17.068049	13.466489
26202		82.374565	-17.249672	13.429988
26203		82.486413	-17.431828	13.388796
26204		82.604386	-17.621344	13.343537
26205		82.734549	-17.827878	13.299657
26206		82.881718	-18.057783	13.264299
26207		83.060637	-18.303475	13.241643
26208		83.276091	-18.549138	13.226608
26209		83.527534	-18.790827	13.209041
26210		83.795881	-19.030323	13.187484
26211		84.069264	-19.275576	13.147598
26212		84.324146	-19.535236	13.093110
26213		84.552416	-19.806732	13.026791
26214		84.768962	-20.083455	12.959531
26215		84.983843	-20.375000	12.897010
26216		85.213683	-20.698737	12.848886
26217		85.452200	-21.056882	12.820492
26218		85.668603	-21.439563	12.813482
26219		85.851363	-21.837553	12.814623
26220		85.986558	-22.248184	12.822291
26221		86.081343	-22.660138	12.830638
26222		86.153832	-23.065511	12.840704
26223		86.214312	-23.469315	12.837171
26224		86.275153	-23.881084	12.822207
26225		86.345790	-24.294927	12.788189
26226		86.434697	-24.721764	12.744363
26227		86.535259	-25.175638	12.689693
26228		86.662654	-25.662037	12.645945
26229		86.826573	-26.183843	12.610568
26230		86.994417	-26.735144	12.604136
26231		87.153951	-27.303256	12.612426
26232		87.289181	-27.882858	12.637270
26233		87.409813	-28.473576	12.667359
26234		87.501733	-29.072246	12.711830
26235		87.571704	-29.669751	12.750703
26236		87.607837	-30.248368	12.778967
26237		87.617363	-30.803134	12.771913
26238		87.602852	-31.362604	12.745250
26239		87.585463	-31.955438	12.706710
26240		87.573201	-32.583882	12.680276
26241		87.585623	-33.229469	12.673896
26242		87.618112	-33.871841	12.695810
26243		87.672599	-34.493648	12.742179
26244		87.740677	-35.095928	12.810853
26245		87.823155	-35.701282	12.903338
26246		87.893881	-36.332902	13.026914
26247		87.945625	-36.994479	13.170434
26248		87.976371	-37.681325	13.334244
26249		87.968980	-38.364545	13.502708
26250		87.918619	-39.037668	13.683867
26251		87.834312	-39.687755	13.866945
26252		87.714483	-40.311382	14.055191
26253		87.581444	-40.917695	14.243181
26254		87.445888	-41.513079	14.441889
26255		87.312966	-42.110093	14.646768
26256		87.188930	-42.740305	14.869068
26257		87.089390	-43.410874	15.095863
26258		87.006956	-44.117693	15.320901
26259		86.944457	-44.848244	15.536775
26260		86.893892	-45.583045	15.751080
26261		86.842503	-46.314507	15.967122
26262		86.780352	-47.048176	16.195096
26263		86.700606	-47.772026	16.436479
26264		86.584211	-48.481840	16.687280
26265		86.434422	-49.179047	16.956178
26266		86.262449	-49.869069	17.231471
26267		86.070995	-50.556933	17.507782
26268		85.863795	-51.235976	17.802942
26269		85.644706	-51.905858	18.125544
26270		85.413548	-52.569712	18.490817
26271		85.181848	-53.226642	18.907717
26272		84.934000	-53.855388	19.384237
26273		84.678342	-54.436622	19.887178
26274		84.399434	-54.974354	20.410544
26275		84.108121	-55.486107	20.936939
26276		83.776173	-55.977599	21.485025
26277		83.385975	-56.452526	22.056307
26278		82.909610	-56.910525	22.669835
26279		82.356087	-57.355269	23.308956
26280		81.739407	-57.797196	23.961819
26281		81.102353	-58.236096	24.613240
26282		80.480996	-58.669767	25.261192
26283		79.884306	-59.088443	25.901598
26284		79.300441	-59.486987	26.536964
26285		78.720018	-59.855414	27.182326
26286		78.109098	-60.185975	27.844681
26287		77.458715	-60.475380	28.524841
26288		76.787394	-60.723485	29.208283
26289		76.120567	-60.935227	29.875898
26290		75.488731	-61.114047	30.514092
26291		74.923837	-61.268342	31.115099
26292		74.413692	-61.401662	31.687807
26293		73.958647	-61.512648	32.217812
26294		73.548024	-61.601554	32.688512
26295		73.155054	-61.675729	33.109884
26296		72.770374	-61.746858	33.475319
26297		72.364506	-61.821376	33.802905
26298		71.930141	-61.910637	34.090244
26299		71.443668	-62.036786	34.373164
26300		70.897013	-62.204674	34.665026
26301		70.303185	-62.426712	34.963440
26302		69.653647	-62.712600	35.277401
26303		68.949185	-63.063152	35.604295
26304		68.198349	-63.483818	35.921343
26305		67.393308	-63.983424	36.228393
26306		66.488722	-64.572893	36.553690
26307		65.451131	-65.262772	36.916882
26308		64.240407	-66.057710	37.357621
26309		62.821303	-66.955600	37.918119
26310		61.163145	-67.945069	38.644937
26311		59.251296	-69.011656	39.608581
26312		57.100364	-70.148075	40.829666
26313		54.708794	-71.334301	42.334089
26314		52.096470	-72.526083	44.112738
26315		49.253587	-73.687347	46.165643
26316		46.194543	-74.806048	48.470659
26317		42.881748	-75.895432	51.074024
26318		39.206618	-76.963556	54.075596
26319		35.038193	-78.000184	57.586835
26320		30.124448	-78.981855	61.847627
26321		24.323187	-79.874086	67.006682
26322		17.577884	-80.630125	73.129496
26323		9.990467	-81.226490	80.135871
26324		1.848287	-81.644032	87.743627
26325		-6.476964	-81.876786	95.571483
26326		-14.607614	-81.944434	103.263226
26327		-22.359625	-81.880112	110.664588
26328		-29.671133	-81.696099	117.731664
26329		-36.499957	-81.409279	124.405434
26330		-42.717685	-81.028985	130.523410
26331		-48.265577	-80.573221	136.006696
26332		-53.126478	-80.064857	140.810167
26333		-57.358759	-79.520834	144.979264
26334		-61.028276	-78.937319	148.562138
26335		-64.232703	-78.312863	151.660355
26336		-67.049746	-77.647617	154.379989
26337		-69.546802	-76.942617	156.838031
26338		-71.785106	-76.215142	159.085194
26339		-73.904720	-75.478408	161.214303
26340		-75.945041	-74.732858	163.223239
26341		-78.012044	-73.943099	165.165337
26342		-80.110847	-73.078962	167.003261
26343		-82.169282	-72.119653	168.682245
26344		-84.079765	-71.082591	170.156088
26345		-85.771037	-70.004080	171.390985
26346		-87.257861	-68.933524	172.432498
26347		-88.549642	-67.909427	173.298041
26348		-89.676272	-66.945391	174.058477
26349		-90.716973	-66.027233	174.799993
26350		-91.691694	-65.148102	175.537613
26351		-92.638349	-64.297387	176.273532
26352		-93.572702	-63.459481	176.987964
26353		-94.489672	-62.640840	177.679658
26354		-95.320881	-61.849182	178.292564
26355		-96.064246	-61.091178	178.838309
26356		-96.726136	-60.369561	179.318686
26357		-97.322969	-59.692559	179.764854
26358		-97.855868	-59.056737	-179.792027
26359		-98.351448	-58.449908	-179.341242
26360		-98.860545	-57.867632	-178.860136
26361		-99.395830	-57.303656	-178.367572
26362		-99.895361	-56.766091	-177.904649
26363		-100.379487	-56.266687	-177.458354
26364		-100.814458	-55.810396	-177.044933
26365		-101.176057	-55.402149	-176.676733
26366		-101.458154	-55.055679	-176.365465
26367		-101.689868	-54.762190	-176.087624
26368		-101.879188	-54.517546	-175.849134
26369		-102.040423	-54.324779	-175.646884
26370		-102.178749	-54.175166	-175.479921
26371		-102.281964	-54.060605	-175.366363
26372		-102.376140	-53.966221	-175.271247
26373		-102.440865	-53.878963	-175.214661
26374		-102.478105	-53.795010	-175.182349
26375		-102.514319	-53.720552	-175.151548
26376		-102.541771	-53.667589	-175.119065
26377		-102.563024	-53.635622	-175.076598
26378		-102.574406	-53.621049	-175.024610
26379		-102.595896	-53.599077	-174.955584
26380		-102.639513	-53.551397	-174.872619
26381		-102.728951	-53.469901	-174.769380
26382		-102.846566	-53.356923	-174.661421
26383		-102.960412	-53.224204	-174.574582
26384		-103.052165	-53.091923	-174.525801
26385		-103.121453	-52.975554	-174.517732
26386		-103.156802	-52.894687	-174.557085
26387		-103.155249	-52.856931	-174.628398
26388		-103.111800	-52.857392	-174.723187
26389		-103.044903	-52.886599	-174.821992
26390		-102.978068	-52.937538	-174.910893
26391		-102.943812	-52.987443	-174.957592
26392		-102.946305	-53.028339	-174.951491
26393		-102.980689	-53.062428	-174.909161
26394		-103.034323	-53.100493	-174.843496
26395		-103.099554	-53.142013	-174.776491
26396		-103.162689	-53.186500	-174.723622
26397		-103.209141	-53.234752	-174.695499
26398		-103.235070	-53.292481	-174.697010
26399		-103.246258	-53.359588	-174.730202
26400		-103.227659	-53.436658	-174.796688
26401		-103.185408	-53.525738	-174.884954
26402		-103.114026	-53.630101	-175.007224
26403		-103.030357	-53.760248	-175.147846
26404		-102.948585	-53.916741	-175.289011
26405		-102.870100	-54.111444	-175.413242
26406		-102.776649	-54.364408	-175.512922
26407		-102.665981	-54.676422	-175.589428
26408		-102.545671	-55.045313	-175.646056
26409		-102.427496	-55.461256	-175.682838
26410		-102.302356	-55.913560	-175.704463
26411		-102.183996	-56.377405	-175.704240
26412		-102.054984	-56.855232	-175.702782
26413		-101.921809	-57.344535	-175.720387
26414		-101.790166	-57.853876	-175.769359
26415		-101.658479	-58.374004	-175.858580
26416		-101.503192	-58.915700	-176.005905
26417		-101.325679	-59.488115	-176.216520
26418		-101.123173	-60.099544	-176.495914
26419		-100.908273	-60.741791	-176.829718
26420		-100.652893	-61.431809	-177.210924
26421		-100.331148	-62.176420	-177.618913
26422		-99.916491	-62.991825	-178.059121
26423		-99.426262	-63.876108	-178.515479
26424		-98.885718	-64.826056	-178.988427
26425		-98.338527	-65.830326	-179.471877
26426		-97.798439	-66.882673	-179.955888
26427		-97.283902	-67.975520	179.568956
26428		-96.791053	-69.121791	179.110037
26429		-96.353281	-70.332257	178.709749
26430		-95.948587	-71.624993	178.373207
26431		-95.512775	-72.988966	178.061396
26432		-94.928335	-74.420358	177.664390
26433		-94.073995	-75.897455	177.041751
26434		-92.817396	-77.416273	176.018384
26435		-91.022879	-78.945304	174.425367
26436		-88.474618	-80.462413	172.029663
26437		-84.923640	-81.935522	168.575970
26438		-79.902268	-83.340445	163.588379
26439		-72.401695	-84.629656	156.071457
26440		-60.490459	-85.738461	144.103803
26441		-41.859062	-86.517573	125.393093
26442		-16.747582	-86.746189	100.209960
26443		7.473663	-86.318060	75.946450
26444		25.196325	-85.373061	58.253197
26445		36.950173	-84.111920	46.625528
26446		45.156801	-82.663278	38.610810
26447		51.276779	-81.104584	32.714927
