// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32297		10.528307	-16.753519	4.738172
32298		10.572517	-16.821031	4.459987
32299		10.579056	-16.877993	4.173874
32300		10.580086	-16.924572	3.876402
32301		10.615357	-16.958701	3.557223
32302		10.698219	-16.976318	3.215349
32303		10.785155	-17.003752	2.856797
32304		10.860422	-17.035514	2.489235
32305		10.941097	-17.077546	2.122952
32306		11.029223	-17.132407	1.759087
32307		11.150934	-17.195407	1.385826
32308		11.279971	-17.264109	1.010635
32309		11.387052	-17.334466	0.631295
32310		11.456008	-17.395804	0.260109
32311		11.487992	-17.441610	-0.102326
32312		11.483039	-17.470221	-0.460193
32313		11.474848	-17.489116	-0.823514
32314		11.482056	-17.512582	-1.184463
32315		11.505582	-17.549224	-1.556157
32316		11.535281	-17.593348	-1.939804
32317		11.570939	-17.639998	-2.341713
32318		11.608334	-17.686929	-2.763909
32319		11.664667	-17.732768	-3.207495
32320		11.709482	-17.769736	-3.660371
32321		11.714697	-17.802974	-4.115678
32322		11.698960	-17.842387	-4.569794
32323		11.690344	-17.891741	-5.033397
32324		11.705205	-17.936175	-5.504719
32325		11.733796	-17.968935	-5.992138
32326		11.754630	-17.980980	-6.495830
32327		11.748567	-17.982296	-7.007452
32328		11.725314	-17.981505	-7.514741
32329		11.721616	-17.987876	-8.025470
32330		11.746782	-18.010211	-8.542116
32331		11.814683	-18.057516	-9.073820
32332		11.875846	-18.109638	-9.611340
32333		11.904232	-18.163968	-10.159899
32334		11.914957	-18.210051	-10.716646
32335		11.936631	-18.243111	-11.289066
32336		11.966585	-18.258747	-11.875444
32337		12.009199	-18.258908	-12.474994
32338		12.073008	-18.240948	-13.077155
32339		12.146650	-18.220164	-13.682201
32340		12.218109	-18.197908	-14.282403
32341		12.279947	-18.180892	-14.879465
32342		12.321578	-18.165206	-15.459320
32343		12.367233	-18.149895	-16.022445
32344		12.394010	-18.121182	-16.570912
32345		12.379711	-18.082419	-17.122517
32346		12.322296	-18.018264	-17.692878
32347		12.237407	-17.936398	-18.289613
32348		12.151411	-17.847510	-18.910751
32349		12.118323	-17.773370	-19.556590
32350		12.151530	-17.723347	-20.220459
32351		12.231727	-17.702753	-20.893180
32352		12.303224	-17.702936	-21.561151
32353		12.322553	-17.730379	-22.213376
32354		12.251882	-17.759275	-22.840594
32355		12.138834	-17.794477	-23.455202
32356		12.019948	-17.838428	-24.062847
32357		11.953227	-17.882388	-24.685263
32358		11.979028	-17.924986	-25.328675
32359		12.088100	-17.976799	-25.991287
32360		12.216094	-18.023671	-26.658456
32361		12.338319	-18.049219	-27.327763
32362		12.412257	-18.049322	-27.991555
32363		12.452027	-18.031202	-28.656044
32364		12.474571	-18.001609	-29.319144
32365		12.489475	-17.978993	-29.986677
32366		12.526454	-17.970239	-30.656834
32367		12.636673	-17.977888	-31.326837
32368		12.785273	-17.990236	-31.989441
32369		12.924002	-17.991899	-32.646511
32370		13.007446	-17.969940	-33.299037
32371		13.080569	-17.935612	-33.961948
32372		13.162032	-17.901066	-34.635874
32373		13.262558	-17.878113	-35.326531
32374		13.373870	-17.871791	-36.039357
32375		13.529088	-17.901687	-36.789340
32376		13.738593	-17.973034	-37.575166
32377		13.951654	-18.067300	-38.378779
32378		14.088361	-18.153849	-39.189674
32379		14.154515	-18.219868	-40.007422
32380		14.226278	-18.266448	-40.825744
32381		14.387019	-18.311420	-41.654180
32382		14.643795	-18.369693	-42.507347
32383		14.990898	-18.456168	-43.391958
32384		15.310757	-18.547009	-44.296321
32385		15.513157	-18.610989	-45.198432
32386		15.601340	-18.623557	-46.078701
32387		15.647071	-18.590656	-46.929916
32388		15.710776	-18.527574	-47.750929
32389		15.836102	-18.459742	-48.559844
32390		16.030858	-18.418969	-49.375045
32391		16.331613	-18.432424	-50.202996
32392		16.601268	-18.473381	-51.022030
32393		16.720837	-18.501168	-51.824185
32394		16.728212	-18.504883	-52.611687
32395		16.674609	-18.492831	-53.371413
32396		16.586451	-18.472920	-54.097054
32397		16.503897	-18.454990	-54.790022
32398		16.485063	-18.450071	-55.476077
32399		16.568728	-18.469700	-56.187733
32400		16.731558	-18.508563	-56.940632
32401		16.867405	-18.520606	-57.721990
32402		16.842637	-18.485716	-58.503198
32403		16.700384	-18.395334	-59.266257
32404		16.604152	-18.264783	-59.991217
32405		16.615648	-18.125995	-60.684700
32406		16.775511	-18.011743	-61.377235
32407		17.061190	-17.961730	-62.093479
32408		17.285856	-17.962931	-62.806377
32409		17.266796	-17.952171	-63.472709
32410		16.943035	-17.894124	-64.065446
32411		16.431857	-17.808087	-64.580297
32412		15.909801	-17.734552	-65.020877
32413		15.478347	-17.703434	-65.403846
32414		15.200880	-17.728100	-65.759899
32415		15.057657	-17.816979	-66.139047
32416		14.934523	-17.940303	-66.552127
32417		14.768518	-18.053459	-66.987181
32418		14.526567	-18.131069	-67.413713
32419		14.221471	-18.162009	-67.811479
32420		13.875630	-18.162680	-68.172124
32421		13.555595	-18.162090	-68.500406
32422		13.369202	-18.191217	-68.850198
32423		13.393812	-18.278756	-69.273355
32424		13.560210	-18.388632	-69.776833
32425		13.752805	-18.472256	-70.356990
32426		13.897527	-18.494779	-70.985636
32427		14.010990	-18.464990	-71.624407
32428		14.108683	-18.409905	-72.244944
32429		14.229143	-18.363266	-72.848482
32430		14.377272	-18.358922	-73.451259
32431		14.624158	-18.415803	-74.082790
32432		14.883698	-18.489025	-74.742613
32433		15.072522	-18.516605	-75.412317
32434		15.186393	-18.479734	-76.056524
32435		15.270665	-18.411000	-76.655703
32436		15.351569	-18.361146	-77.223515
32437		15.495418	-18.359592	-77.796894
32438		15.734393	-18.430521	-78.412811
32439		16.080948	-18.546260	-79.086763
32440		16.426176	-18.636672	-79.826787
32441		16.756993	-18.653680	-80.608183
32442		17.107754	-18.595522	-81.378378
32443		17.528305	-18.496338	-82.134058
32444		18.046873	-18.390531	-82.899752
32445		18.662140	-18.304896	-83.694852
32446		19.293445	-18.226638	-84.511942
32447		19.883829	-18.136280	-85.329934
32448		20.401703	-18.019009	-86.127482
32449		20.882880	-17.889348	-86.893688
32450		21.378515	-17.767721	-87.613024
32451		21.891341	-17.663431	-88.290967
32452		22.381951	-17.583103	-88.934215
32453		22.818635	-17.513489	-89.554451
32454		23.131884	-17.418527	-90.156272
32455		23.356559	-17.278810	-90.731511
32456		23.544498	-17.107518	-91.261476
32457		23.668217	-16.927282	-91.738009
32458		23.689937	-16.753364	-92.156906
32459		23.586348	-16.602092	-92.524245
32460		23.377979	-16.461519	-92.837661
32461		23.046155	-16.292534	-93.080848
32462		22.623434	-16.077996	-93.239701
32463		22.203428	-15.841353	-93.306202
32464		21.775893	-15.630784	-93.297566
32465		21.254175	-15.476310	-93.230007
32466		20.598827	-15.391589	-93.146594
32467		19.856575	-15.379612	-93.091712
32468		19.161056	-15.441862	-93.115242
32469		18.625231	-15.563919	-93.247608
32470		18.265853	-15.697360	-93.493938
32471		18.087317	-15.803103	-93.848768
32472		18.089565	-15.861026	-94.288979
32473		18.204085	-15.906720	-94.788925
32474		18.427369	-15.889532	-95.317672
32475		18.696295	-15.838028	-95.831377
32476		18.929948	-15.739112	-96.298174
32477		19.128925	-15.618142	-96.696296
32478		19.278440	-15.491781	-97.023695
32479		19.348544	-15.374575	-97.282509
32480		19.378987	-15.262309	-97.504662
32481		19.395142	-15.150995	-97.703112
32482		19.402258	-15.027903	-97.889028
32483		19.374262	-14.889702	-98.048740
32484		19.269224	-14.743436	-98.178648
32485		19.100627	-14.600484	-98.279178
32486		18.923719	-14.470772	-98.359265
32487		18.749180	-14.381663	-98.439269
32488		18.568913	-14.319574	-98.552254
32489		18.381034	-14.243482	-98.710820
32490		18.219606	-14.123664	-98.903900
32491		18.097418	-13.962188	-99.109741
32492		17.982138	-13.781523	-99.315302
32493		17.911394	-13.597892	-99.511419
32494		17.894917	-13.423795	-99.701542
32495		17.921552	-13.263157	-99.877429
32496		17.979160	-13.126513	-100.034950
32497		18.023014	-13.013369	-100.189434
32498		18.023302	-12.903606	-100.347536
32499		18.017888	-12.794840	-100.494283
32500		18.016780	-12.694694	-100.602251
32501		18.015393	-12.619170	-100.666273
32502		18.003696	-12.574300	-100.710927
32503		17.986693	-12.548344	-100.760568
32504		17.955204	-12.524447	-100.800078
32505		17.908944	-12.487614	-100.815395
32506		17.796856	-12.443295	-100.800930
32507		17.602903	-12.387074	-100.749785
32508		17.360708	-12.325536	-100.698540
32509		17.137469	-12.267691	-100.662464
32510		16.993006	-12.214533	-100.662710
32511		16.950316	-12.170820	-100.712222
32512		16.980758	-12.114094	-100.815611
32513		17.051846	-12.035685	-100.946161
32514		17.179633	-11.926844	-101.088620
32515		17.322666	-11.808159	-101.220407
32516		17.434059	-11.710245	-101.321333
32517		17.541458	-11.654195	-101.368809
32518		17.639958	-11.643366	-101.381441
32519		17.667512	-11.684439	-101.401070
32520		17.648071	-11.746379	-101.448756
32521		17.623566	-11.795735	-101.523842
32522		17.619105	-11.795900	-101.616390
32523		17.667045	-11.749338	-101.708461
32524		17.745587	-11.679121	-101.794443
32525		17.818513	-11.619398	-101.853325
32526		17.854853	-11.583263	-101.877872
32527		17.819667	-11.574615	-101.881263
32528		17.747348	-11.607171	-101.896915
32529		17.701798	-11.675752	-101.939823
32530		17.707184	-11.749838	-102.020778
32531		17.752382	-11.814592	-102.138984
32532		17.819996	-11.843457	-102.274620
32533		17.876490	-11.837589	-102.407985
32534		17.925897	-11.803445	-102.524876
32535		17.962851	-11.757726	-102.624564
32536		17.990811	-11.691298	-102.731683
32537		17.995666	-11.621951	-102.847312
32538		17.990479	-11.545422	-102.981615
32539		17.976754	-11.470791	-103.135744
32540		17.970899	-11.401231	-103.305125
32541		17.982323	-11.343005	-103.476081
32542		17.985479	-11.272084	-103.628206
32543		17.925126	-11.184806	-103.724710
32544		17.792553	-11.095762	-103.772639
32545		17.599334	-11.003541	-103.816718
32546		17.396854	-10.910068	-103.892674
32547		17.243182	-10.805103	-104.007136
32548		17.179066	-10.682626	-104.143381
32549		17.175130	-10.547707	-104.275083
32550		17.185616	-10.419284	-104.369161
32551		17.198585	-10.329509	-104.396891
32552		17.182954	-10.298460	-104.363969
32553		17.132405	-10.326660	-104.317494
32554		17.074349	-10.373474	-104.300169
32555		17.055921	-10.417803	-104.317418
32556		17.086787	-10.440299	-104.364544
32557		17.154525	-10.433367	-104.425410
32558		17.230782	-10.395001	-104.481274
32559		17.292175	-10.324005	-104.510714
32560		17.322948	-10.234393	-104.511318
32561		17.322327	-10.152244	-104.501373
32562		17.295693	-10.107377	-104.479995
32563		17.277322	-10.112759	-104.455723
32564		17.279342	-10.155905	-104.451484
32565		17.305045	-10.218833	-104.467021
32566		17.358273	-10.268725	-104.500580
32567		17.422093	-10.293346	-104.532175
32568		17.475399	-10.299949	-104.544145
32569		17.493001	-10.299604	-104.524433
32570		17.468382	-10.293127	-104.491965
32571		17.439595	-10.298289	-104.462660
32572		17.445751	-10.315107	-104.451903
32573		17.487151	-10.340245	-104.461097
32574		17.539980	-10.367108	-104.482360
32575		17.587717	-10.385847	-104.497060
32576		17.624426	-10.387564	-104.490990
32577		17.648258	-10.368602	-104.468219
32578		17.666462	-10.336589	-104.441018
32579		17.708417	-10.313242	-104.402500
32580		17.762382	-10.297913	-104.359533
32581		17.795898	-10.301684	-104.304041
32582		17.799801	-10.325555	-104.234942
32583		17.786341	-10.367741	-104.158836
32584		17.763394	-10.415660	-104.082112
32585		17.742657	-10.461487	-103.994627
32586		17.722672	-10.493955	-103.903928
32587		17.696660	-10.519134	-103.811800
32588		17.682939	-10.536563	-103.719541
32589		17.684123	-10.557624	-103.615131
32590		17.691890	-10.589341	-103.503701
32591		17.697849	-10.640959	-103.395483
32592		17.695445	-10.704162	-103.293406
32593		17.646678	-10.765097	-103.178547
32594		17.542677	-10.805224	-103.046108
32595		17.391639	-10.827651	-102.879998
32596		17.252743	-10.845191	-102.674583
32597		17.147957	-10.879988	-102.444705
32598		17.086444	-10.942062	-102.210126
32599		17.058354	-11.025525	-101.981149
32600		17.038212	-11.122176	-101.768372
32601		17.016888	-11.216412	-101.566854
32602		17.014598	-11.299981	-101.373818
32603		17.036892	-11.379622	-101.186772
32604		17.082582	-11.453616	-101.011982
32605		17.157454	-11.516335	-100.851226
32606		17.283805	-11.560017	-100.705265
32607		17.451801	-11.584794	-100.564714
32608		17.623426	-11.584928	-100.410953
32609		17.764710	-11.574533	-100.229043
32610		17.848230	-11.566238	-100.008779
32611		17.849048	-11.596038	-99.751072
32612		17.796584	-11.665690	-99.482330
32613		17.743262	-11.771964	-99.208583
32614		17.720013	-11.897503	-98.936316
32615		17.712140	-12.029626	-98.665734
32616		17.706945	-12.153901	-98.401346
32617		17.692328	-12.252148	-98.127564
32618		17.656421	-12.308347	-97.835915
32619		17.602364	-12.331191	-97.516432
32620		17.537737	-12.332193	-97.178086
32621		17.482681	-12.331458	-96.829336
32622		17.466356	-12.347702	-96.474049
32623		17.480791	-12.406939	-96.107265
32624		17.495668	-12.504728	-95.732174
32625		17.470098	-12.629850	-95.339886
32626		17.372298	-12.758191	-94.913471
32627		17.191128	-12.872307	-94.430633
32628		16.964060	-12.969720	-93.887444
32629		16.720421	-13.065928	-93.297747
32630		16.505945	-13.171179	-92.691380
32631		16.290352	-13.289122	-92.084179
32632		16.067905	-13.412041	-91.499284
32633		15.836514	-13.532467	-90.934770
32634		15.611904	-13.642481	-90.394764
32635		15.399454	-13.737332	-89.860059
32636		15.218589	-13.817055	-89.313521
32637		15.076405	-13.896395	-88.752625
32638		14.968058	-13.985537	-88.191365
32639		14.879288	-14.076149	-87.622578
32640		14.765007	-14.158689	-87.048308
32641		14.607616	-14.230913	-86.482692
32642		14.444442	-14.294311	-85.933096
32643		14.294015	-14.361731	-85.397815
32644		14.197402	-14.443141	-84.883103
32645		14.177156	-14.537911	-84.386488
32646		14.237880	-14.626450	-83.908543
32647		14.340892	-14.697298	-83.431278
32648		14.436163	-14.738604	-82.932120
32649		14.482312	-14.754613	-82.391125
32650		14.485240	-14.754433	-81.809541
32651		14.465775	-14.761608	-81.196411
32652		14.467715	-14.791031	-80.568046
32653		14.488300	-14.845224	-79.920327
32654		14.519473	-14.919439	-79.267451
32655		14.525559	-15.013186	-78.609653
32656		14.477821	-15.105341	-77.937496
32657		14.348377	-15.177732	-77.218537
32658		14.160677	-15.239321	-76.446509
32659		13.935601	-15.315970	-75.631969
32660		13.746171	-15.412060	-74.786430
32661		13.621754	-15.539257	-73.922370
32662		13.516546	-15.702404	-73.071197
32663		13.356096	-15.883494	-72.244159
32664		13.106242	-16.043498	-71.437642
32665		12.773332	-16.158144	-70.633475
32666		12.425587	-16.226015	-69.837098
32667		12.119257	-16.280487	-69.050853
32668		11.930835	-16.337924	-68.299955
32669		11.844668	-16.422751	-67.579352
32670		11.842910	-16.534994	-66.898166
32671		11.892499	-16.673348	-66.260285
32672		11.955204	-16.806035	-65.654582
32673		12.010089	-16.904204	-65.076248
32674		12.071257	-16.962645	-64.504372
32675		12.131848	-16.977224	-63.912517
32676		12.204728	-16.968307	-63.303638
32677		12.229725	-16.973607	-62.684624
32678		12.143386	-16.977466	-62.037350
32679		11.887415	-16.955528	-61.320814
32680		11.486425	-16.894805	-60.504069
32681		10.974974	-16.835133	-59.574654
32682		10.412411	-16.846219	-58.586638
32683		9.812326	-16.961137	-57.567196
32684		9.162827	-17.127421	-56.546662
32685		8.306516	-17.252924	-55.543776
32686		7.241680	-17.288177	-54.573098
32687		6.104601	-17.252093	-53.593711
32688		5.099359	-17.184504	-52.583625
32689		4.291544	-17.139077	-51.554120
32690		3.708206	-17.150044	-50.531452
32691		3.341497	-17.251165	-49.536271
32692		3.129395	-17.439923	-48.584662
32693		2.992680	-17.671525	-47.692229
32694		2.889258	-17.907648	-46.881874
32695		2.828818	-18.152027	-46.147712
32696		2.883895	-18.390086	-45.490266
32697		3.072351	-18.584688	-44.898878
32698		3.408817	-18.720222	-44.385558
32699		3.788175	-18.774908	-43.908734
32700		4.159599	-18.754715	-43.433521
32701		4.498219	-18.692405	-42.922541
32702		4.848836	-18.635260	-42.388476
32703		5.210360	-18.652107	-41.852341
32704		5.649818	-18.765635	-41.343079
32705		6.144902	-18.934159	-40.852020
32706		6.656808	-19.100113	-40.375422
32707		7.102613	-19.218175	-39.886546
32708		7.442082	-19.282378	-39.364343
32709		7.670682	-19.301982	-38.778788
32710		7.855978	-19.298172	-38.128834
32711		8.056862	-19.293135	-37.420807
32712		8.311423	-19.317084	-36.682183
32713		8.605460	-19.380141	-35.910834
32714		8.759024	-19.437657	-35.105362
32715		8.646366	-19.453441	-34.242636
32716		8.345069	-19.429315	-33.318689
32717		7.953099	-19.403765	-32.325450
32718		7.600394	-19.398041	-31.294086
32719		7.388310	-19.428000	-30.249510
32720		7.388028	-19.504681	-29.224995
32721		7.533350	-19.619814	-28.223353
32722		7.568424	-19.724484	-27.241550
32723		7.299946	-19.772328	-26.251958
32724		6.850643	-19.789244	-25.240215
32725		6.452072	-19.802774	-24.202915
32726		6.230244	-19.834980	-23.182692
32727		6.232272	-19.891850	-22.202212
32728		6.522303	-20.006171	-21.288452
32729		6.997328	-20.201393	-20.430597
32730		7.375442	-20.440948	-19.618427
32731		7.569670	-20.673783	-18.831686
32732		7.653910	-20.868926	-18.046624
32733		7.715317	-21.028857	-17.264618
32734		7.821764	-21.153061	-16.523603
32735		8.022216	-21.231558	-15.852038
32736		8.308127	-21.270306	-15.270675
32737		8.631481	-21.289444	-14.779083
32738		8.908950	-21.295518	-14.360219
32739		9.101605	-21.267568	-13.976293
32740		9.188565	-21.205805	-13.606599
32741		9.189700	-21.128819	-13.233376
32742		9.190037	-21.045074	-12.870109
32743		9.249750	-20.959590	-12.524696
32744		9.395435	-20.888916	-12.221363
32745		9.545190	-20.830184	-11.946937
32746		9.638049	-20.764611	-11.672526
32747		9.645845	-20.684904	-11.382523
32748		9.586408	-20.586493	-11.066707
32749		9.497157	-20.465138	-10.719012
32750		9.391537	-20.330529	-10.347827
32751		9.284563	-20.189304	-9.956988
32752		9.231150	-20.058647	-9.568364
32753		9.204746	-19.952983	-9.183875
32754		9.181152	-19.854071	-8.807090
32755		9.112142	-19.750531	-8.433149
32756		9.001150	-19.641866	-8.052213
32757		8.901573	-19.513598	-7.648538
32758		8.835584	-19.362240	-7.221508
32759		8.818973	-19.205950	-6.771786
32760		8.864841	-19.052276	-6.306733
32761		8.890548	-18.903103	-5.809463
32762		8.822546	-18.740810	-5.288491
32763		8.638826	-18.583634	-4.737340
32764		8.371783	-18.453589	-4.167795
32765		8.077519	-18.352700	-3.583451
32766		7.817876	-18.273751	-2.984901
32767		7.643439	-18.208807	-2.366550
32768		7.549061	-18.156288	-1.728672
32769		7.440324	-18.121033	-1.080986
32770		7.254080	-18.098153	-0.432949
32771		7.014346	-18.080153	0.207097
32772		6.769359	-18.064436	0.824753
32773		6.550796	-18.046440	1.425270
32774		6.391741	-18.027801	2.008974
32775		6.306094	-18.010302	2.567387
32776		6.269587	-18.000967	3.086184
32777		6.233712	-18.025027	3.561546
32778		6.132223	-18.073139	3.993431
32779		5.964142	-18.136934	4.400151
32780		5.800253	-18.198941	4.791743
32781		5.674079	-18.234294	5.189902
32782		5.587199	-18.234540	5.592001
32783		5.536199	-18.225064	5.985362
32784		5.514723	-18.225837	6.370166
32785		5.498129	-18.230198	6.757851
32786		5.465713	-18.245461	7.152280
32787		5.391574	-18.275187	7.570709
32788		5.296463	-18.311440	8.022055
32789		5.191292	-18.350103	8.493707
32790		5.098006	-18.375883	8.953840
32791		5.039298	-18.390988	9.379117
32792		5.035557	-18.386821	9.747489
32793		5.066056	-18.386433	10.063026
32794		5.087529	-18.398329	10.332649
32795		5.086645	-18.418767	10.567816
32796		5.076535	-18.434986	10.783067
32797		5.066925	-18.443850	10.990089
32798		5.066424	-18.445776	11.182743
32799		5.072038	-18.448783	11.355349
32800		5.102206	-18.449714	11.516243
32801		5.164394	-18.465492	11.668464
32802		5.243191	-18.494852	11.825120
32803		5.312629	-18.545226	11.982005
32804		5.373537	-18.603943	12.138963
32805		5.420124	-18.657324	12.302773
32806		5.456842	-18.692332	12.476904
32807		5.484604	-18.706738	12.654390
32808		5.495815	-18.695825	12.818883
32809		5.510399	-18.658588	12.958216
32810		5.526530	-18.599576	13.077118
32811		5.545584	-18.537760	13.177309
32812		5.586024	-18.473614	13.257137
32813		5.637581	-18.407713	13.330836
32814		5.678997	-18.363084	13.398427
32815		5.711973	-18.347095	13.445687
32816		5.731289	-18.366810	13.460384
32817		5.749294	-18.400839	13.440135
32818		5.774662	-18.426226	13.412551
32819		5.810786	-18.423610	13.389675
32820		5.839602	-18.386411	13.382129
32821		5.850636	-18.330054	13.383665
32822		5.855222	-18.271470	13.386850
32823		5.880185	-18.231598	13.389494
32824		5.940528	-18.210659	13.392215
32825		5.995522	-18.221343	13.387241
32826		6.047435	-18.259164	13.365835
32827		6.090586	-18.304697	13.328399
32828		6.133875	-18.331429	13.278550
32829		6.178490	-18.323931	13.222994
32830		6.221612	-18.277869	13.173666
32831		6.263114	-18.202818	13.141323
32832		6.298908	-18.123092	13.116834
32833		6.334355	-18.057903	13.084873
32834		6.365049	-18.021204	13.041964
32835		6.404786	-18.012770	12.990825
32836		6.451950	-18.022620	12.935625
32837		6.504477	-18.035592	12.879846
32838		6.573255	-18.040613	12.828702
32839		6.643264	-18.033937	12.787314
32840		6.706603	-18.008265	12.762198
32841		6.744256	-17.970024	12.747264
32842		6.762380	-17.924288	12.730860
32843		6.787777	-17.886996	12.699583
32844		6.832827	-17.873174	12.655172
32845		6.904630	-17.880196	12.597700
32846		6.973916	-17.892154	12.536177
32847		7.029491	-17.891837	12.476567
32848		7.063739	-17.880121	12.422649
32849		7.081423	-17.863729	12.368888
32850		7.087687	-17.844021	12.309901
32851		7.100290	-17.838489	12.243340
32852		7.126900	-17.846552	12.168313
32853		7.164130	-17.871211	12.087851
32854		7.191264	-17.907151	12.007373
32855		7.198683	-17.942482	11.931247
32856		7.188711	-17.967162	11.870566
32857		7.183387	-17.986251	11.814038
32858		7.171449	-18.000892	11.761451
32859		7.165960	-18.021083	11.703354
32860		7.148758	-18.045700	11.642025
32861		7.114497	-18.081463	11.572482
32862		7.069516	-18.118127	11.489740
32863		7.022261	-18.149787	11.402913
32864		6.993503	-18.174089	11.317227
32865		6.985459	-18.201602	11.224680
32866		6.992432	-18.239170	11.120389
32867		7.009326	-18.279184	11.002942
32868		7.031551	-18.323014	10.881251
32869		7.068789	-18.377736	10.751471
32870		7.131914	-18.442212	10.609656
32871		7.204912	-18.514412	10.450651
32872		7.252393	-18.589191	10.271437
32873		7.278519	-18.663298	10.084614
32874		7.302195	-18.727128	9.907952
32875		7.330751	-18.780567	9.730196
32876		7.371226	-18.821998	9.549621
32877		7.427396	-18.868599	9.353627
32878		7.498629	-18.926611	9.139497
32879		7.595265	-19.008634	8.908160
32880		7.709983	-19.108841	8.665559
32881		7.836515	-19.216532	8.411121
32882		7.945112	-19.311160	8.157517
32883		8.027477	-19.383027	7.910403
32884		8.072404	-19.434779	7.673171
32885		8.092119	-19.475206	7.442287
32886		8.101394	-19.505469	7.209002
32887		8.118571	-19.527189	6.961997
32888		8.155645	-19.546783	6.693508
32889		8.231114	-19.583519	6.398147
32890		8.359076	-19.639914	6.082055
32891		8.527407	-19.710527	5.745959
32892		8.687780	-19.788824	5.399077
32893		8.813463	-19.873825	5.043949
32894		8.886506	-19.964855	4.688519
32895		8.930278	-20.056020	4.333484
32896		8.973986	-20.127289	3.987288
32897		9.045147	-20.175508	3.646172
32898		9.138334	-20.201314	3.315186
32899		9.249137	-20.223058	2.982069
32900		9.368163	-20.248755	2.648790
32901		9.485287	-20.294153	2.305372
32902		9.570058	-20.338471	1.955620
32903		9.601018	-20.373546	1.602432
32904		9.594207	-20.400470	1.241462
32905		9.570714	-20.418835	0.871815
32906		9.551609	-20.431901	0.483365
32907		9.563418	-20.439106	0.073602
32908		9.619252	-20.444115	-0.346226
32909		9.723071	-20.451901	-0.779257
32910		9.850580	-20.461196	-1.222557
32911		9.982058	-20.463260	-1.669914
32912		10.092932	-20.454642	-2.112755
32913		10.179451	-20.451154	-2.553317
32914		10.239857	-20.458703	-2.987542
32915		10.320911	-20.484048	-3.423905
32916		10.434288	-20.525303	-3.860571
32917		10.560399	-20.579737	-4.296295
32918		10.654049	-20.636220	-4.724010
32919		10.677105	-20.685365	-5.146985
32920		10.624771	-20.709985	-5.573551
32921		10.551645	-20.702638	-6.013687
32922		10.513967	-20.679901	-6.471338
32923		10.570678	-20.648862	-6.952219
32924		10.713821	-20.618778	-7.445464
32925		10.888324	-20.607534	-7.951180
32926		11.048295	-20.602399	-8.466356
32927		11.177406	-20.604352	-8.989542
32928		11.249476	-20.602758	-9.512955
32929		11.302320	-20.589721	-10.047341
32930		11.370814	-20.571401	-10.582297
32931		11.483910	-20.567457	-11.121233
32932		11.629920	-20.580989	-11.661155
32933		11.769629	-20.610703	-12.208052
32934		11.863976	-20.646795	-12.750638
32935		11.922224	-20.683355	-13.285213
32936		11.939453	-20.707745	-13.802796
32937		11.928243	-20.717386	-14.311308
32938		11.899684	-20.716820	-14.813135
32939		11.892305	-20.718990	-15.323922
32940		11.901825	-20.730789	-15.836641
32941		11.934975	-20.753474	-16.350368
32942		11.957298	-20.775323	-16.863497
32943		11.972940	-20.786307	-17.385468
32944		12.002998	-20.777341	-17.903950
32945		12.078281	-20.753569	-18.414460
32946		12.186928	-20.730112	-18.907501
32947		12.300524	-20.716165	-19.388520
32948		12.360987	-20.707355	-19.870868
32949		12.310569	-20.707198	-20.359393
32950		12.087005	-20.691804	-20.845249
32951		11.822923	-20.654648	-21.333500
32952		11.637070	-20.603754	-21.827428
32953		11.569120	-20.564384	-22.341020
32954		11.675364	-20.552282	-22.902621
32955		12.019805	-20.591035	-23.538135
32956		12.549129	-20.694674	-24.246980
32957		13.106061	-20.833235	-24.990890
32958		13.528828	-20.949208	-25.708351
32959		13.810048	-21.019136	-26.359840
32960		13.954916	-21.063059	-26.932886
32961		14.065305	-21.091031	-27.421307
32962		14.222600	-21.123004	-27.866893
32963		14.430452	-21.180246	-28.320001
32964		14.680979	-21.257964	-28.793035
32965		14.917886	-21.352522	-29.281825
32966		15.073324	-21.442548	-29.777564
32967		15.148219	-21.520421	-30.286265
32968		15.184258	-21.568970	-30.810456
32969		15.243339	-21.579861	-31.353339
32970		15.346575	-21.568288	-31.931173
32971		15.533810	-21.549785	-32.554678
32972		15.737438	-21.527371	-33.211113
32973		15.905681	-21.496253	-33.877682
32974		16.003647	-21.448398	-34.533125
32975		16.021025	-21.373912	-35.158094
32976		15.994877	-21.285740	-35.747267
32977		15.994404	-21.201030	-36.307780
32978		16.054630	-21.132650	-36.869718
32979		16.193766	-21.098007	-37.457762
32980		16.395855	-21.096625	-38.084478
32981		16.614884	-21.124353	-38.755855
32982		16.776510	-21.150243	-39.448303
32983		16.833261	-21.149951	-40.134059
32984		16.795192	-21.105873	-40.789399
32985		16.724035	-21.033079	-41.429817
32986		16.730861	-20.959043	-42.086237
32987		16.938368	-20.922452	-42.790104
32988		17.318790	-20.932425	-43.563406
32989		17.724373	-20.945287	-44.383906
32990		18.015080	-20.930753	-45.215515
