// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
34448		4.097228	19.117641	-33.057908
34449		4.254554	19.051563	-32.424163
34450		4.361081	19.008819	-31.800180
34451		4.400589	18.984327	-31.188330
34452		4.372023	18.963088	-30.585702
34453		4.298999	18.939809	-29.987277
34454		4.188668	18.912402	-29.388006
34455		4.044539	18.880289	-28.793035
34456		3.877537	18.851162	-28.198111
34457		3.700526	18.840948	-27.598999
34458		3.512034	18.838816	-26.998216
34459		3.335707	18.829587	-26.399750
34460		3.183490	18.814530	-25.802095
34461		3.054113	18.784447	-25.206725
34462		2.948742	18.745982	-24.612587
34463		2.867470	18.705722	-24.014812
34464		2.804007	18.670209	-23.406448
34465		2.750699	18.650822	-22.791227
34466		2.676053	18.655981	-22.169720
34467		2.551515	18.680494	-21.548898
34468		2.364585	18.697043	-20.935441
34469		2.130918	18.690986	-20.339514
34470		1.861071	18.679168	-19.754520
34471		1.586115	18.671057	-19.178038
34472		1.349369	18.675229	-18.597419
34473		1.147594	18.703095	-18.007644
34474		0.956460	18.742799	-17.404911
34475		0.769677	18.771135	-16.793519
34476		0.587840	18.778363	-16.172458
34477		0.412513	18.774966	-15.546145
34478		0.244778	18.781520	-14.918951
34479		0.081704	18.806176	-14.291298
34480		-0.056990	18.847444	-13.667315
34481		-0.197232	18.907297	-13.045739
34482		-0.338328	18.964993	-12.428410
34483		-0.466838	18.995620	-11.820501
34484		-0.600624	19.018796	-11.221856
34485		-0.725697	19.041681	-10.628624
34486		-0.839629	19.080034	-10.031215
34487		-0.973835	19.135740	-9.431061
34488		-1.152977	19.196674	-8.845240
34489		-1.367030	19.265720	-8.280572
34490		-1.597573	19.349985	-7.730603
34491		-1.834786	19.458638	-7.188742
34492		-2.052362	19.578964	-6.654146
34493		-2.281754	19.690664	-6.129815
34494		-2.516904	19.775087	-5.615791
34495		-2.758727	19.847812	-5.113488
34496		-3.013106	19.930536	-4.617207
34497		-3.245527	20.024228	-4.120124
34498		-3.455480	20.133139	-3.621071
34499		-3.658047	20.239355	-3.127394
34500		-3.848303	20.327210	-2.643617
34501		-4.027322	20.402006	-2.180727
34502		-4.183860	20.469347	-1.739759
34503		-4.284027	20.541966	-1.301145
34504		-4.349415	20.652103	-0.864923
34505		-4.409166	20.793706	-0.435023
34506		-4.492794	20.932907	-0.010280
34507		-4.601120	21.046056	0.407274
34508		-4.735853	21.120088	0.806439
34509		-4.891814	21.158150	1.179442
34510		-5.049155	21.186038	1.518176
34511		-5.187426	21.229417	1.825092
34512		-5.277420	21.318674	2.110858
34513		-5.350723	21.458187	2.382331
34514		-5.431680	21.618830	2.649832
34515		-5.535929	21.751068	2.922466
34516		-5.658435	21.834630	3.202379
34517		-5.795652	21.865322	3.485721
34518		-5.934329	21.868298	3.765901
34519		-6.053395	21.878074	4.038275
34520		-6.123412	21.932285	4.311985
34521		-6.184517	22.046514	4.574742
34522		-6.254943	22.185801	4.835858
34523		-6.353873	22.291574	5.098477
34524		-6.487416	22.342264	5.358714
34525		-6.642082	22.343091	5.604527
34526		-6.781733	22.329676	5.827924
34527		-6.872541	22.334337	6.038527
34528		-6.903656	22.364212	6.234967
34529		-6.910747	22.413363	6.422434
34530		-6.903685	22.459094	6.601147
34531		-6.880115	22.481467	6.775229
34532		-6.827990	22.476208	6.948697
34533		-6.746508	22.455591	7.121498
34534		-6.635911	22.434844	7.292461
34535		-6.499267	22.426547	7.460891
34536		-6.386235	22.451427	7.610491
34537		-6.326553	22.500592	7.747195
34538		-6.323277	22.550773	7.875617
34539		-6.368125	22.581992	7.998578
34540		-6.432312	22.588291	8.118416
34541		-6.501221	22.584238	8.231763
34542		-6.566542	22.585991	8.330388
34543		-6.631972	22.603586	8.417892
34544		-6.712263	22.638426	8.493350
34545		-6.809766	22.678756	8.555418
34546		-6.917449	22.709030	8.605979
34547		-7.027321	22.726407	8.645013
34548		-7.116834	22.721061	8.673503
34549		-7.163365	22.699141	8.699153
34550		-7.159230	22.678345	8.720509
34551		-7.104726	22.667705	8.742304
34552		-7.012104	22.661704	8.761171
34553		-6.909980	22.653250	8.781707
34554		-6.802847	22.634080	8.795512
34555		-6.693892	22.601120	8.805005
34556		-6.584106	22.558551	8.803099
34557		-6.471987	22.516794	8.789941
34558		-6.368046	22.490767	8.762441
34559		-6.284051	22.478293	8.728228
34560		-6.213400	22.469790	8.683531
34561		-6.157168	22.458834	8.632857
34562		-6.107756	22.442334	8.574325
34563		-6.049255	22.420564	8.516022
34564		-5.970780	22.393925	8.463225
34565		-5.881680	22.362986	8.415279
34566		-5.790871	22.334436	8.367503
34567		-5.711335	22.315345	8.318023
34568		-5.652302	22.305704	8.264138
34569		-5.609691	22.303971	8.213301
34570		-5.576392	22.302294	8.164542
34571		-5.547287	22.296237	8.120857
34572		-5.519204	22.289673	8.080165
34573		-5.489753	22.285728	8.044394
34574		-5.459321	22.285157	8.013044
34575		-5.432511	22.286530	7.982016
34576		-5.408060	22.284918	7.942568
34577		-5.384640	22.285262	7.899954
34578		-5.360608	22.289786	7.851398
34579		-5.348090	22.301900	7.802695
34580		-5.339910	22.314434	7.752947
34581		-5.342412	22.327342	7.705957
34582		-5.354751	22.339671	7.655472
34583		-5.367774	22.348144	7.604022
34584		-5.369910	22.350833	7.553778
34585		-5.353373	22.354246	7.505899
34586		-5.320838	22.357892	7.461128
34587		-5.287018	22.366548	7.415050
34588		-5.258612	22.384910	7.362281
34589		-5.250450	22.413969	7.303701
34590		-5.266175	22.441834	7.243675
34591		-5.304785	22.459295	7.184247
34592		-5.354214	22.461031	7.119865
34593		-5.399472	22.455536	7.052022
34594		-5.437184	22.456511	6.980220
34595		-5.469868	22.465829	6.905756
34596		-5.492085	22.477241	6.829164
34597		-5.511184	22.486204	6.752897
34598		-5.531603	22.489105	6.674576
34599		-5.555334	22.482872	6.592161
34600		-5.575028	22.472439	6.507557
34601		-5.576969	22.458052	6.422725
34602		-5.561545	22.445593	6.332513
34603		-5.527959	22.433488	6.238279
34604		-5.488944	22.427606	6.137384
34605		-5.459478	22.421195	6.031336
34606		-5.444185	22.409018	5.919170
34607		-5.440827	22.391945	5.804845
34608		-5.445956	22.375554	5.691211
34609		-5.455753	22.359780	5.574929
34610		-5.464035	22.350694	5.455605
34611		-5.470892	22.351179	5.332717
34612		-5.473385	22.355644	5.204352
34613		-5.473047	22.355991	5.074228
34614		-5.467041	22.349235	4.943874
34615		-5.462171	22.336450	4.816972
34616		-5.467041	22.316855	4.685173
34617		-5.478012	22.297366	4.542408
34618		-5.496429	22.288132	4.385543
34619		-5.519249	22.288399	4.214687
34620		-5.527384	22.286119	4.044392
34621		-5.517874	22.273314	3.887122
34622		-5.494152	22.246077	3.741599
34623		-5.479246	22.210020	3.595139
34624		-5.468685	22.179936	3.441786
34625		-5.446684	22.157773	3.273503
34626		-5.401622	22.142132	3.093547
34627		-5.344162	22.135069	2.905899
34628		-5.285928	22.129146	2.717750
34629		-5.237836	22.119960	2.529528
34630		-5.198855	22.104999	2.337849
34631		-5.165068	22.086183	2.142695
34632		-5.114478	22.061674	1.949087
34633		-5.039673	22.036619	1.758088
34634		-4.938436	22.013165	1.572617
34635		-4.844627	21.999317	1.386999
34636		-4.771386	21.994601	1.199378
34637		-4.741942	21.991213	0.999041
34638		-4.754832	21.989588	0.782448
34639		-4.798268	21.985232	0.548309
34640		-4.857526	21.986180	0.299418
34641		-4.897097	21.987462	0.049265
34642		-4.909493	21.991911	-0.204221
34643		-4.890509	21.992657	-0.452490
34644		-4.850074	21.983292	-0.690461
34645		-4.803099	21.970887	-0.926029
34646		-4.747929	21.964837	-1.162717
34647		-4.696706	21.966403	-1.408413
34648		-4.645263	21.973845	-1.660853
34649		-4.598236	21.985228	-1.923896
34650		-4.539326	21.993883	-2.190569
34651		-4.463881	22.001495	-2.464106
34652		-4.376451	22.011209	-2.733558
34653		-4.291154	22.018606	-2.998483
34654		-4.224192	22.022696	-3.258050
34655		-4.180149	22.022916	-3.516886
34656		-4.159858	22.025485	-3.780781
34657		-4.164021	22.034205	-4.061079
34658		-4.186230	22.058255	-4.363696
34659		-4.212593	22.090931	-4.685314
34660		-4.231353	22.125978	-5.016236
34661		-4.230684	22.153085	-5.348637
34662		-4.194128	22.170409	-5.669297
34663		-4.141207	22.177310	-5.977866
34664		-4.077315	22.178648	-6.274015
34665		-4.004076	22.172354	-6.563211
34666		-3.935609	22.175434	-6.857137
34667		-3.883899	22.192676	-7.163960
34668		-3.843167	22.217738	-7.483879
34669		-3.811743	22.240911	-7.814119
34670		-3.776053	22.262065	-8.145511
34671		-3.728607	22.275415	-8.480567
34672		-3.652488	22.282102	-8.808635
34673		-3.558193	22.285174	-9.135619
34674		-3.442513	22.287255	-9.454794
34675		-3.321076	22.291534	-9.774104
34676		-3.215817	22.299131	-10.098101
34677		-3.147137	22.312250	-10.436316
34678		-3.115076	22.340724	-10.801817
34679		-3.108318	22.381890	-11.190191
34680		-3.100370	22.423210	-11.587524
34681		-3.077551	22.448004	-11.977643
34682		-3.042743	22.452660	-12.353865
34683		-3.019265	22.448918	-12.722837
34684		-3.013232	22.450487	-13.084379
34685		-3.022393	22.460438	-13.446322
34686		-3.045255	22.480991	-13.819428
34687		-3.080572	22.504016	-14.208142
34688		-3.125847	22.533494	-14.604658
34689		-3.172815	22.553273	-15.005395
34690		-3.211073	22.562961	-15.406613
34691		-3.234015	22.563887	-15.812505
34692		-3.223437	22.555436	-16.217468
34693		-3.175216	22.542835	-16.618572
34694		-3.086244	22.531802	-17.006964
34695		-2.987535	22.518484	-17.391988
34696		-2.895180	22.502779	-17.778842
34697		-2.819213	22.489075	-18.178036
34698		-2.770813	22.476459	-18.596732
34699		-2.741526	22.462395	-19.032729
34700		-2.722467	22.453774	-19.486420
34701		-2.696329	22.444275	-19.947425
34702		-2.663551	22.430277	-20.404287
34703		-2.638093	22.408246	-20.852791
34704		-2.630003	22.374274	-21.304088
34705		-2.664058	22.342678	-21.766593
34706		-2.722289	22.318460	-22.253250
34707		-2.780660	22.303395	-22.759304
34708		-2.818995	22.301459	-23.275846
34709		-2.828962	22.298949	-23.781516
34710		-2.819461	22.289683	-24.268201
34711		-2.819459	22.257784	-24.745183
34712		-2.831812	22.209134	-25.219412
34713		-2.852856	22.151751	-25.704963
34714		-2.875992	22.098280	-26.205530
34715		-2.888245	22.048111	-26.724041
34716		-2.880501	22.007472	-27.252962
34717		-2.866924	21.972626	-27.788787
34718		-2.861109	21.940957	-28.329170
34719		-2.870058	21.898616	-28.867110
34720		-2.892049	21.842082	-29.407658
34721		-2.913624	21.779453	-29.953088
34722		-2.934026	21.719033	-30.507336
34723		-2.953103	21.655729	-31.076937
34724		-2.962358	21.590980	-31.654742
34725		-2.963046	21.522095	-32.240537
34726		-2.943794	21.446410	-32.826064
34727		-2.906497	21.368601	-33.404507
34728		-2.852893	21.298785	-33.978988
34729		-2.793834	21.225687	-34.550701
34730		-2.732751	21.155403	-35.132412
34731		-2.668079	21.086381	-35.726523
34732		-2.599371	21.020896	-36.331673
34733		-2.531550	20.950806	-36.947906
34734		-2.462197	20.876592	-37.574184
34735		-2.385416	20.795917	-38.206392
34736		-2.325312	20.719499	-38.842522
34737		-2.281016	20.643410	-39.485307
34738		-2.238906	20.572356	-40.137277
34739		-2.199448	20.508213	-40.802622
34740		-2.151043	20.443033	-41.476974
34741		-2.089587	20.366346	-42.154139
34742		-2.006399	20.280141	-42.819557
34743		-1.918267	20.189226	-43.477102
34744		-1.842357	20.100034	-44.126720
34745		-1.785580	20.017774	-44.786543
34746		-1.738262	19.946765	-45.452488
34747		-1.700305	19.874596	-46.135712
34748		-1.649430	19.795778	-46.819017
34749		-1.569988	19.704314	-47.494216
34750		-1.459612	19.601759	-48.153875
34751		-1.326162	19.497470	-48.801027
34752		-1.182120	19.411356	-49.436382
34753		-1.054408	19.340355	-50.074195
34754		-0.945174	19.271700	-50.714484
34755		-0.849474	19.194155	-51.366490
34756		-0.750141	19.108606	-52.026369
34757		-0.633084	19.025569	-52.688857
34758		-0.487888	18.955650	-53.338751
34759		-0.327233	18.903249	-53.961672
34760		-0.208270	18.858893	-54.569340
34761		-0.191077	18.815746	-55.181660
34762		-0.232389	18.762346	-55.809008
34763		-0.298563	18.705738	-56.461321
34764		-0.357873	18.656721	-57.127805
34765		-0.382031	18.612170	-57.791998
34766		-0.362228	18.577632	-58.431721
34767		-0.325815	18.545173	-59.049092
34768		-0.315932	18.503920	-59.646566
34769		-0.346980	18.453931	-60.238957
34770		-0.372287	18.395359	-60.825996
34771		-0.361942	18.330767	-61.410275
34772		-0.302179	18.262699	-61.990282
34773		-0.182991	18.202223	-62.540635
34774		-0.033668	18.168692	-63.051651
34775		0.077241	18.154398	-63.545682
34776		0.138750	18.132903	-64.036657
34777		0.201429	18.081828	-64.550987
34778		0.313109	18.009090	-65.071537
34779		0.485752	17.933311	-65.583258
34780		0.725538	17.867373	-66.049166
34781		0.977268	17.817614	-66.459399
34782		1.133251	17.784872	-66.829868
34783		1.203334	17.754998	-67.190089
34784		1.267950	17.707012	-67.552421
34785		1.348227	17.624818	-67.908008
34786		1.467949	17.521344	-68.245716
34787		1.654035	17.407003	-68.552045
34788		1.864362	17.296061	-68.833058
34789		2.023510	17.200211	-69.109396
34790		2.186925	17.122158	-69.385425
34791		2.395255	17.049832	-69.677710
34792		2.653663	16.984717	-69.994466
34793		2.968208	16.929816	-70.343140
34794		3.320768	16.888367	-70.722924
34795		3.723133	16.840956	-71.135469
34796		4.185353	16.789413	-71.559695
34797		4.674418	16.776605	-71.967154
34798		5.114025	16.818229	-72.338872
34799		5.458020	16.894752	-72.683735
34800		5.702106	16.982340	-73.016369
34801		5.888002	17.055661	-73.345508
34802		6.022958	17.095614	-73.701634
34803		6.099401	17.094203	-74.079095
34804		6.114634	17.097913	-74.458011
34805		6.058396	17.170250	-74.802383
34806		5.899553	17.314881	-75.106644
34807		5.665614	17.489095	-75.386883
34808		5.436172	17.646870	-75.651543
34809		5.255400	17.774804	-75.905055
34810		5.116174	17.869770	-76.169343
34811		5.037955	17.926173	-76.452841
34812		5.030934	17.989346	-76.746620
34813		5.103461	18.092375	-77.030972
34814		5.238985	18.206992	-77.290265
34815		5.401629	18.305667	-77.515747
34816		5.562213	18.392976	-77.711780
34817		5.720907	18.459718	-77.890013
34818		5.912430	18.491833	-78.053087
34819		6.121184	18.501727	-78.201680
34820		6.317310	18.517298	-78.346513
34821		6.466785	18.562491	-78.494475
34822		6.523930	18.644643	-78.646945
34823		6.494232	18.746987	-78.803490
34824		6.400780	18.853009	-78.957774
34825		6.276112	18.935175	-79.113787
34826		6.148362	18.989144	-79.268201
34827		6.034708	19.031768	-79.413148
34828		5.941640	19.080418	-79.538855
34829		5.851013	19.140343	-79.642678
34830		5.773579	19.202486	-79.725483
34831		5.723358	19.244156	-79.799971
34832		5.687832	19.259258	-79.873788
34833		5.661600	19.259206	-79.944410
34834		5.652524	19.254331	-80.012069
34835		5.641686	19.262217	-80.082747
34836		5.635799	19.285371	-80.149772
34837		5.641856	19.304386	-80.219359
34838		5.660527	19.309858	-80.287906
34839		5.670033	19.315828	-80.346265
34840		5.650446	19.333111	-80.393001
34841		5.614505	19.349969	-80.449010
34842		5.556072	19.367423	-80.519533
34843		5.470726	19.385725	-80.609149
34844		5.404499	19.392286	-80.723057
34845		5.393662	19.376060	-80.848161
34846		5.430232	19.361377	-80.963815
34847		5.476272	19.368100	-81.057089
34848		5.517324	19.387110	-81.134746
34849		5.552641	19.390577	-81.210668
34850		5.581260	19.372062	-81.295716
34851		5.608829	19.335943	-81.394423
34852		5.655737	19.297036	-81.507593
34853		5.727926	19.263095	-81.637204
34854		5.814731	19.240089	-81.772029
34855		5.901022	19.242117	-81.897232
34856		5.943088	19.271686	-82.004600
34857		5.932909	19.308774	-82.101821
34858		5.889504	19.330165	-82.196469
34859		5.816917	19.325858	-82.305893
34860		5.726687	19.307309	-82.422845
34861		5.644725	19.294751	-82.545036
34862		5.580057	19.297797	-82.663541
34863		5.523557	19.321648	-82.771198
34864		5.484811	19.360737	-82.870037
34865		5.464656	19.381344	-82.957750
34866		5.470434	19.370761	-83.037106
34867		5.526561	19.334708	-83.118201
34868		5.603776	19.291933	-83.197457
34869		5.702851	19.255789	-83.274237
34870		5.834049	19.221080	-83.350819
34871		5.972871	19.185608	-83.427102
34872		6.110893	19.158567	-83.503955
34873		6.240560	19.130009	-83.577595
34874		6.361743	19.098082	-83.646628
34875		6.481644	19.067051	-83.705064
34876		6.601994	19.050995	-83.759932
34877		6.712892	19.049525	-83.817622
34878		6.787511	19.064756	-83.880329
34879		6.848022	19.090424	-83.947699
34880		6.879868	19.115072	-84.023975
34881		6.861975	19.132413	-84.102803
34882		6.816419	19.147396	-84.172489
34883		6.755675	19.171102	-84.224617
34884		6.698659	19.207290	-84.260717
34885		6.680748	19.243804	-84.292660
34886		6.693976	19.273692	-84.330182
34887		6.728595	19.294006	-84.371723
34888		6.786628	19.302368	-84.420851
34889		6.834827	19.304799	-84.469979
34890		6.875392	19.312570	-84.521795
34891		6.901172	19.326754	-84.564540
34892		6.898171	19.352266	-84.604759
34893		6.882779	19.379495	-84.642701
34894		6.857215	19.404013	-84.682315
34895		6.823630	19.425291	-84.723491
34896		6.782870	19.446642	-84.760202
34897		6.733991	19.464691	-84.796163
34898		6.676414	19.475713	-84.832834
34899		6.630468	19.485875	-84.864733
34900		6.585201	19.499904	-84.895423
34901		6.553017	19.517651	-84.930447
34902		6.544837	19.530309	-84.972001
34903		6.557738	19.530461	-85.014356
34904		6.580289	19.529894	-85.050984
34905		6.593233	19.530636	-85.084198
34906		6.600366	19.538249	-85.110976
34907		6.623197	19.539784	-85.136416
34908		6.649866	19.537574	-85.164251
34909		6.677255	19.528210	-85.196574
34910		6.688006	19.521219	-85.226072
34911		6.685312	19.521678	-85.251414
34912		6.684449	19.532907	-85.269561
34913		6.677863	19.543030	-85.283655
34914		6.677013	19.545192	-85.292321
34915		6.680080	19.547680	-85.301723
34916		6.690880	19.553698	-85.308067
34917		6.721549	19.562167	-85.317490
34918		6.763030	19.577888	-85.326923
34919		6.796620	19.602681	-85.339852
34920		6.813542	19.628185	-85.355044
34921		6.818548	19.642515	-85.369106
34922		6.809296	19.651307	-85.374539
34923		6.791574	19.663391	-85.372747
34924		6.763334	19.679766	-85.363715
34925		6.740933	19.695590	-85.355763
34926		6.723555	19.716929	-85.355665
34927		6.705478	19.738441	-85.365169
34928		6.697448	19.761320	-85.379323
34929		6.699494	19.783010	-85.393551
34930		6.700193	19.800026	-85.405425
34931		6.690578	19.812033	-85.409433
34932		6.665762	19.826559	-85.406044
34933		6.627907	19.843216	-85.396271
34934		6.578718	19.860637	-85.384508
34935		6.532718	19.869638	-85.378579
34936		6.493147	19.875654	-85.374363
34937		6.455169	19.882981	-85.375891
34938		6.431555	19.876563	-85.379155
34939		6.422061	19.865755	-85.372324
34940		6.407427	19.864158	-85.360115
34941		6.382588	19.865941	-85.345997
34942		6.356283	19.869120	-85.331497
34943		6.346159	19.866703	-85.317980
34944		6.355406	19.857213	-85.296689
34945		6.376771	19.837464	-85.273125
34946		6.385036	19.817536	-85.248135
34947		6.383300	19.805445	-85.219497
34948		6.361267	19.801668	-85.189182
34949		6.323830	19.803346	-85.156736
34950		6.259657	19.804479	-85.118439
34951		6.183759	19.795263	-85.071723
34952		6.114198	19.777521	-85.020149
34953		6.064342	19.754544	-84.966614
34954		6.030636	19.736474	-84.915138
34955		6.011631	19.715751	-84.862804
34956		5.999109	19.696184	-84.809075
34957		5.983092	19.681107	-84.747976
34958		5.950831	19.676343	-84.679451
34959		5.899643	19.670471	-84.607958
34960		5.854141	19.652007	-84.533722
34961		5.832577	19.621051	-84.457617
34962		5.828377	19.589042	-84.375234
34963		5.830482	19.564025	-84.288694
34964		5.839801	19.542547	-84.196040
34965		5.852866	19.517154	-84.100616
34966		5.873005	19.483800	-84.007746
34967		5.896118	19.444288	-83.915233
34968		5.909327	19.412237	-83.814332
34969		5.895626	19.394236	-83.704527
34970		5.860611	19.382178	-83.585785
34971		5.822135	19.356657	-83.464632
34972		5.795068	19.321422	-83.336931
34973		5.785311	19.276482	-83.199221
34974		5.790644	19.238888	-83.039696
34975		5.794604	19.211574	-82.864962
34976		5.796987	19.176131	-82.684503
34977		5.807030	19.126976	-82.497498
34978		5.821779	19.068519	-82.312727
34979		5.825675	19.005443	-82.124080
34980		5.819573	18.949155	-81.925895
34981		5.810880	18.905975	-81.706480
34982		5.781285	18.880954	-81.463341
34983		5.730939	18.857958	-81.204923
34984		5.680389	18.824135	-80.941238
34985		5.647596	18.768427	-80.681516
34986		5.632580	18.700596	-80.421020
34987		5.635830	18.630521	-80.155375
34988		5.635960	18.574570	-79.876352
34989		5.619877	18.538949	-79.581368
34990		5.594183	18.518049	-79.269317
34991		5.560721	18.496655	-78.937769
34992		5.515133	18.476434	-78.597988
34993		5.465267	18.457161	-78.247217
34994		5.439625	18.433732	-77.885358
34995		5.450170	18.394631	-77.511764
34996		5.489185	18.357016	-77.120246
34997		5.545620	18.308474	-76.715863
34998		5.601155	18.253354	-76.304368
34999		5.634283	18.196833	-75.893026
35000		5.641504	18.145512	-75.477963
35001		5.630005	18.095402	-75.053390
35002		5.606387	18.044779	-74.614318
35003		5.573724	17.996837	-74.152885
35004		5.511550	17.955886	-73.669069
35005		5.407580	17.920713	-73.169312
35006		5.260063	17.889735	-72.664736
35007		5.091369	17.850230	-72.167695
35008		4.940497	17.801776	-71.677348
35009		4.819659	17.751295	-71.193562
35010		4.736525	17.701372	-70.700546
35011		4.676872	17.653905	-70.186631
35012		4.596563	17.624429	-69.656814
35013		4.490455	17.606416	-69.120325
35014		4.364300	17.589487	-68.582419
35015		4.234457	17.570271	-68.048047
35016		4.121965	17.540847	-67.518130
35017		4.041666	17.495879	-66.974853
35018		3.962487	17.454233	-66.415487
35019		3.849536	17.428580	-65.837594
35020		3.686820	17.425587	-65.243824
35021		3.480142	17.437213	-64.647075
35022		3.268838	17.456146	-64.065410
35023		3.088873	17.458281	-63.504294
35024		2.930134	17.450286	-62.950434
35025		2.771663	17.447147	-62.399206
35026		2.581470	17.457166	-61.836246
35027		2.348196	17.481560	-61.269373
35028		2.084622	17.515181	-60.690157
35029		1.841480	17.528003	-60.098812
35030		1.651310	17.524053	-59.491433
35031		1.519101	17.512441	-58.871324
35032		1.431916	17.499501	-58.230068
35033		1.368347	17.483864	-57.579360
35034		1.302416	17.474220	-56.929588
35035		1.245069	17.468256	-56.293205
35036		1.218707	17.475082	-55.662859
35037		1.212135	17.493926	-55.035197
35038		1.206854	17.521098	-54.403613
35039		1.200102	17.542738	-53.758961
35040		1.166496	17.558339	-53.089649
35041		1.097182	17.571255	-52.402067
35042		0.986422	17.591922	-51.706165
35043		0.854657	17.616630	-51.008224
35044		0.753195	17.626151	-50.312988
35045		0.706199	17.638554	-49.618671
35046		0.694977	17.674532	-48.921022
35047		0.689190	17.722975	-48.212170
35048		0.642933	17.777256	-47.493061
35049		0.555559	17.815351	-46.775427
35050		0.455599	17.832760	-46.062865
35051		0.376161	17.844983	-45.358457
35052		0.341228	17.875349	-44.653233
35053		0.337540	17.925224	-43.932725
35054		0.314550	17.984248	-43.192466
35055		0.258170	18.032421	-42.444029
35056		0.168984	18.067504	-41.692110
35057		0.058732	18.098275	-40.950436
35058		-0.028580	18.131091	-40.209350
35059		-0.079962	18.170528	-39.463673
35060		-0.115702	18.223900	-38.704658
35061		-0.146829	18.277695	-37.928827
35062		-0.203995	18.335438	-37.144044
35063		-0.302816	18.393027	-36.357260
35064		-0.435049	18.447605	-35.580531
35065		-0.566018	18.498576	-34.808398
35066		-0.674258	18.560855	-34.046561
35067		-0.748630	18.631330	-33.280842
35068		-0.826867	18.714802	-32.509352
35069		-0.937519	18.801771	-31.738983
35070		-1.087754	18.872495	-30.969157
35071		-1.254598	18.921219	-30.203680
35072		-1.398133	18.957601	-29.439173
35073		-1.481667	18.997704	-28.674914
35074		-1.520561	19.062073	-27.899635
35075		-1.563041	19.145473	-27.120084
35076		-1.639067	19.228622	-26.342872
35077		-1.765628	19.300304	-25.577002
35078		-1.934378	19.364401	-24.832440
35079		-2.112083	19.428208	-24.104983
35080		-2.277527	19.508714	-23.378336
35081		-2.413580	19.590072	-22.652396
35082		-2.508614	19.662948	-21.924801
35083		-2.587428	19.737266	-21.202856
35084		-2.689787	19.823890	-20.489457
35085		-2.825345	19.908527	-19.790335
35086		-2.995120	19.991802	-19.104825
35087		-3.191952	20.082032	-18.433529
35088		-3.381750	20.187768	-17.764845
35089		-3.540830	20.292029	-17.089929
35090		-3.688494	20.392794	-16.409607
35091		-3.853783	20.495752	-15.739310
35092		-4.024905	20.586315	-15.088071
35093		-4.179339	20.673523	-14.454919
35094		-4.306199	20.764620	-13.836021
35095		-4.374689	20.842828	-13.222772
35096		-4.358307	20.906597	-12.599720
35097		-4.288283	20.962585	-11.955896
35098		-4.196131	21.026070	-11.292484
35099		-4.108828	21.098721	-10.618367
35100		-4.028780	21.175854	-9.950573
35101		-3.944365	21.239502	-9.297332
35102		-3.844828	21.291936	-8.663400
35103		-3.736408	21.335151	-8.061465
35104		-3.616535	21.379176	-7.479074
35105		-3.513121	21.446228	-6.919247
35106		-3.454499	21.534352	-6.374066
35107		-3.444543	21.618696	-5.847823
35108		-3.482214	21.676612	-5.337273
35109		-3.567827	21.718202	-4.849806
35110		-3.691366	21.767874	-4.383461
35111		-3.837717	21.839438	-3.938481
35112		-3.989526	21.924042	-3.507070
35113		-4.144881	21.998735	-3.088187
35114		-4.301569	22.064046	-2.685555
35115		-4.441901	22.114859	-2.290988
35116		-4.545745	22.154675	-1.898713
35117		-4.612577	22.192891	-1.500833
35118		-4.644813	22.232128	-1.103525
35119		-4.638740	22.259550	-0.705971
35120		-4.610150	22.271751	-0.313228
35121		-4.571020	22.271040	0.064012
35122		-4.532817	22.286198	0.426563
35123		-4.507069	22.314769	0.781843
35124		-4.497404	22.334833	1.134393
35125		-4.500867	22.338744	1.485240
35126		-4.519073	22.331626	1.827399
35127		-4.535682	22.315235	2.161645
35128		-4.546764	22.298598	2.491659
35129		-4.570918	22.291064	2.811330
35130		-4.620991	22.301882	3.110389
35131		-4.707966	22.322432	3.389434
35132		-4.827030	22.339330	3.648014
35133		-4.974738	22.343850	3.884314
35134		-5.126063	22.338997	4.113426
35135		-5.251669	22.329592	4.352297
35136		-5.350162	22.332637	4.603600
35137		-5.415524	22.346526	4.862136
35138		-5.451075	22.358334	5.130243
35139		-5.477139	22.362738	5.396736
35140		-5.498021	22.353918	5.650599
35141		-5.513354	22.329480	5.887898
35142		-5.526309	22.300762	6.107665
35143		-5.539778	22.292687	6.308392
35144		-5.537826	22.311979	6.501469
35145		-5.523318	22.344835	6.694976
35146		-5.504311	22.366844	6.892037
35147		-5.492465	22.362918	7.091373
35148		-5.490897	22.329773	7.289156
35149		-5.512688	22.297076	7.477418
35150		-5.553545	22.294000	7.647255
35151		-5.599916	22.331283	7.803446
35152		-5.654766	22.394750	7.946439
35153		-5.724078	22.458377	8.080650
35154		-5.805725	22.499055	8.204860
35155		-5.897348	22.519117	8.318593
35156		-5.997878	22.534493	8.418123
35157		-6.091260	22.561635	8.499759
