// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32328		25.708446	9.909847	-9.421830
32329		25.708789	9.933251	-9.902188
32330		25.757928	9.948098	-10.378166
32331		25.839407	9.960822	-10.842266
32332		25.961733	9.972303	-11.306508
32333		26.081273	9.988938	-11.782222
32334		26.137589	10.012839	-12.272205
32335		26.167186	10.041523	-12.780081
32336		26.217103	10.076260	-13.296019
32337		26.254579	10.120844	-13.819412
32338		26.293810	10.167132	-14.349969
32339		26.376731	10.213225	-14.883820
32340		26.482422	10.253311	-15.410549
32341		26.573354	10.290358	-15.931401
32342		26.648460	10.329527	-16.445731
32343		26.706091	10.378171	-16.962255
32344		26.768765	10.429196	-17.483341
32345		26.818500	10.489093	-18.022474
32346		26.814117	10.558077	-18.579171
32347		26.761378	10.632176	-19.147933
32348		26.705410	10.703629	-19.727764
32349		26.672245	10.777605	-20.309275
32350		26.699803	10.844112	-20.880386
32351		26.791251	10.900557	-21.442086
32352		26.909261	10.948686	-21.988453
32353		27.013271	10.992964	-22.529042
32354		27.074557	11.037063	-23.068865
32355		27.066656	11.084233	-23.618941
32356		26.992896	11.139684	-24.168431
32357		26.920550	11.205275	-24.711174
32358		26.908561	11.266370	-25.238996
32359		26.978317	11.315804	-25.762099
32360		27.130062	11.362435	-26.281931
32361		27.338512	11.401646	-26.796949
32362		27.531788	11.440650	-27.324009
32363		27.673369	11.482073	-27.862368
32364		27.770964	11.533301	-28.402442
32365		27.847986	11.585156	-28.950001
32366		27.905139	11.635526	-29.490087
32367		27.979216	11.674754	-30.024160
32368		28.131289	11.698174	-30.559123
32369		28.342647	11.712558	-31.105114
32370		28.536590	11.723804	-31.660560
32371		28.663534	11.738100	-32.229793
32372		28.775421	11.748846	-32.811863
32373		28.887809	11.759336	-33.405078
32374		29.013142	11.769821	-34.000265
32375		29.170402	11.772724	-34.589494
32376		29.383792	11.765062	-35.176261
32377		29.642890	11.754180	-35.772380
32378		29.906056	11.740736	-36.386382
32379		30.081056	11.730285	-37.012454
32380		30.191485	11.727640	-37.647728
32381		30.343986	11.718542	-38.295943
32382		30.578589	11.702921	-38.934552
32383		30.883505	11.681214	-39.573945
32384		31.252212	11.654444	-40.220452
32385		31.614122	11.629435	-40.880558
32386		31.850596	11.614228	-41.552553
32387		31.931101	11.615958	-42.237057
32388		32.012407	11.621375	-42.917949
32389		32.153363	11.619813	-43.596793
32390		32.317754	11.617426	-44.249260
32391		32.513044	11.608453	-44.877697
32392		32.856708	11.585514	-45.515066
32393		33.205139	11.555741	-46.159663
32394		33.388325	11.537636	-46.812909
32395		33.414549	11.535768	-47.482885
32396		33.364682	11.549071	-48.153863
32397		33.308026	11.559705	-48.832230
32398		33.297012	11.574779	-49.500266
32399		33.371038	11.591904	-50.150157
32400		33.574674	11.604114	-50.792886
32401		33.836638	11.601862	-51.456729
32402		34.046533	11.604550	-52.128092
32403		34.041400	11.634383	-52.792855
32404		33.918513	11.667964	-53.444716
32405		33.899929	11.693353	-54.083620
32406		34.019558	11.710878	-54.690133
32407		34.243757	11.709320	-55.274832
32408		34.561420	11.686758	-55.867038
32409		34.841698	11.663965	-56.480876
32410		34.855044	11.662053	-57.102863
32411		34.484871	11.693865	-57.707652
32412		33.886489	11.742828	-58.282862
32413		33.268571	11.789285	-58.816598
32414		32.823701	11.799509	-59.317956
32415		32.641754	11.774156	-59.801924
32416		32.582603	11.736043	-60.282166
32417		32.464527	11.709009	-60.766058
32418		32.239019	11.705891	-61.261167
32419		31.930839	11.712773	-61.766939
32420		31.562534	11.729465	-62.259370
32421		31.184058	11.732652	-62.750376
32422		30.891754	11.718201	-63.220800
32423		30.770669	11.695762	-63.675903
32424		30.924417	11.648621	-64.164349
32425		31.188081	11.601735	-64.673119
32426		31.381604	11.566538	-65.205185
32427		31.456794	11.542754	-65.763382
32428		31.507836	11.526566	-66.323249
32429		31.643025	11.492949	-66.889178
32430		31.839110	11.456491	-67.439111
32431		32.098635	11.414359	-67.991554
32432		32.470279	11.363549	-68.570580
32433		32.818823	11.329934	-69.154109
32434		32.946051	11.326346	-69.731546
32435		32.934224	11.330601	-70.308643
32436		32.991672	11.329220	-70.870443
32437		33.153040	11.303566	-71.418648
32438		33.402008	11.271351	-71.953913
32439		33.803832	11.232859	-72.511765
32440		34.326619	11.191971	-73.076728
32441		34.768145	11.185448	-73.639501
32442		35.057234	11.217183	-74.199518
32443		35.392651	11.245696	-74.740791
32444		35.925437	11.248771	-75.269080
32445		36.576403	11.251220	-75.784532
32446		37.290584	11.250178	-76.289238
32447		38.026010	11.245481	-76.804837
32448		38.678650	11.254821	-77.306281
32449		39.184956	11.295093	-77.779998
32450		39.643976	11.344897	-78.233110
32451		40.138783	11.392417	-78.665913
32452		40.672562	11.434629	-79.080887
32453		41.240095	11.459784	-79.519189
32454		41.754051	11.510625	-79.946150
32455		42.151946	11.581605	-80.374012
32456		42.386885	11.686114	-80.780480
32457		42.526269	11.811741	-81.171954
32458		42.656183	11.935740	-81.558583
32459		42.736057	12.061055	-81.932006
32460		42.728825	12.186737	-82.291464
32461		42.608391	12.330989	-82.622309
32462		42.323797	12.504323	-82.904717
32463		41.879725	12.679613	-83.150532
32464		41.388000	12.852669	-83.370053
32465		40.947036	12.993782	-83.592717
32466		40.492257	13.114318	-83.825068
32467		39.975295	13.219743	-84.077411
32468		39.449211	13.319117	-84.327620
32469		38.953426	13.416463	-84.581772
32470		38.532470	13.512995	-84.825635
32471		38.260596	13.619646	-85.063322
32472		38.196191	13.698378	-85.313008
32473		38.342029	13.765168	-85.562765
32474		38.599914	13.829701	-85.794488
32475		38.937784	13.885493	-86.019790
32476		39.268937	13.938773	-86.235221
32477		39.532471	13.989518	-86.459837
32478		39.718174	14.047966	-86.674192
32479		39.849475	14.119749	-86.879293
32480		39.968116	14.182583	-87.080573
32481		40.044061	14.255039	-87.265545
32482		40.086803	14.340708	-87.437827
32483		40.120124	14.415746	-87.625546
32484		40.099423	14.497087	-87.809553
32485		39.977055	14.584522	-87.985303
32486		39.820350	14.675445	-88.165716
32487		39.706669	14.762623	-88.363391
32488		39.655093	14.840660	-88.575278
32489		39.638509	14.920891	-88.792993
32490		39.593310	15.009323	-89.007493
32491		39.522971	15.103878	-89.219914
32492		39.462854	15.195639	-89.416621
32493		39.439075	15.282687	-89.603255
32494		39.496349	15.353756	-89.769330
32495		39.617823	15.419076	-89.917504
32496		39.772579	15.488834	-90.056993
32497		39.961386	15.548075	-90.193147
32498		40.130301	15.594283	-90.314648
32499		40.181965	15.650625	-90.409668
32500		40.174576	15.716589	-90.484840
32501		40.203571	15.762051	-90.559769
32502		40.252428	15.799826	-90.623890
32503		40.290799	15.834747	-90.676291
32504		40.264754	15.889369	-90.714477
32505		40.229043	15.944740	-90.767975
32506		40.152219	15.993482	-90.826775
32507		40.023918	16.059083	-90.895368
32508		39.889313	16.115714	-90.977089
32509		39.733409	16.175932	-91.062246
32510		39.602659	16.248431	-91.137840
32511		39.570656	16.305509	-91.216311
32512		39.653198	16.357021	-91.284380
32513		39.790191	16.396455	-91.352669
32514		39.925508	16.433254	-91.399394
32515		40.109735	16.451259	-91.434161
32516		40.267450	16.449580	-91.451900
32517		40.339593	16.466128	-91.453419
32518		40.418369	16.461346	-91.469424
32519		40.507476	16.454570	-91.496099
32520		40.495890	16.467326	-91.531777
32521		40.449051	16.487910	-91.577666
32522		40.440283	16.515565	-91.620991
32523		40.480730	16.531084	-91.662290
32524		40.563502	16.536245	-91.689571
32525		40.636960	16.538974	-91.711887
32526		40.664796	16.550765	-91.725688
32527		40.693132	16.543235	-91.751216
32528		40.669844	16.533175	-91.784104
32529		40.590311	16.530605	-91.817229
32530		40.562321	16.529293	-91.858294
32531		40.621447	16.520269	-91.900431
32532		40.674832	16.520864	-91.935757
32533		40.720604	16.525552	-91.974114
32534		40.775109	16.539160	-92.015444
32535		40.857213	16.553470	-92.064344
32536		40.961910	16.561965	-92.111714
32537		41.033847	16.574242	-92.152252
32538		41.065339	16.585623	-92.190006
32539		41.059634	16.600293	-92.215659
32540		41.054542	16.621644	-92.225869
32541		41.049939	16.641169	-92.229982
32542		41.017557	16.680392	-92.217640
32543		40.970559	16.729390	-92.219726
32544		40.932650	16.788319	-92.245925
32545		40.893466	16.846976	-92.278416
32546		40.869023	16.908914	-92.307308
32547		40.850621	16.970708	-92.329427
32548		40.809612	17.036422	-92.334612
32549		40.786059	17.092527	-92.329939
32550		40.776425	17.141792	-92.320905
32551		40.776908	17.171894	-92.320511
32552		40.793929	17.187331	-92.326217
32553		40.820013	17.190516	-92.337622
32554		40.814371	17.182399	-92.344335
32555		40.773636	17.186116	-92.353268
32556		40.755355	17.194230	-92.371401
32557		40.790462	17.207840	-92.386701
32558		40.843843	17.223531	-92.401087
32559		40.901005	17.242327	-92.415327
32560		40.943775	17.258494	-92.428289
32561		40.970683	17.270784	-92.436532
32562		40.966705	17.278353	-92.439255
32563		40.950357	17.276336	-92.435670
32564		40.951672	17.271331	-92.431125
32565		40.979883	17.253730	-92.427405
32566		41.012109	17.239427	-92.421950
32567		41.043103	17.226378	-92.412739
32568		41.064731	17.215622	-92.406585
32569		41.081376	17.204637	-92.400777
32570		41.097846	17.190789	-92.392041
32571		41.079372	17.181413	-92.380152
32572		41.058006	17.175143	-92.364771
32573		41.087206	17.164228	-92.347952
32574		41.139574	17.155788	-92.328059
32575		41.168228	17.151068	-92.302528
32576		41.175076	17.153608	-92.274410
32577		41.223334	17.151888	-92.237551
32578		41.270019	17.146244	-92.192673
32579		41.281684	17.146123	-92.137838
32580		41.322327	17.139367	-92.077902
32581		41.368039	17.130589	-92.010302
32582		41.368633	17.127256	-91.936008
32583		41.350257	17.115494	-91.859320
32584		41.330208	17.104366	-91.774199
32585		41.307857	17.090505	-91.693110
32586		41.295097	17.074100	-91.608916
32587		41.290726	17.052686	-91.521141
32588		41.264588	17.033363	-91.426263
32589		41.229910	17.017111	-91.323606
32590		41.221569	17.004848	-91.210066
32591		41.234625	16.985298	-91.095541
32592		41.224076	16.967820	-90.980866
32593		41.188750	16.962250	-90.869045
32594		41.110397	16.954781	-90.754112
32595		40.969338	16.946312	-90.632230
32596		40.762982	16.943290	-90.493663
32597		40.585333	16.932134	-90.333203
32598		40.477320	16.913781	-90.147170
32599		40.405555	16.885768	-89.952268
32600		40.376806	16.853430	-89.757946
32601		40.360567	16.819483	-89.569890
32602		40.314099	16.798332	-89.369545
32603		40.298233	16.777997	-89.171455
32604		40.304129	16.748826	-88.971289
32605		40.341597	16.720124	-88.761112
32606		40.423786	16.686574	-88.543597
32607		40.556165	16.644480	-88.324590
32608		40.692928	16.615146	-88.090624
32609		40.792826	16.585501	-87.847673
32610		40.854503	16.555401	-87.606929
32611		40.862878	16.521445	-87.368081
32612		40.807094	16.484442	-87.123714
32613		40.724340	16.440844	-86.879030
32614		40.664392	16.397718	-86.635663
32615		40.613417	16.357153	-86.386656
32616		40.530577	16.328705	-86.129010
32617		40.423043	16.306971	-85.856652
32618		40.325827	16.288460	-85.580946
32619		40.246920	16.268001	-85.295850
32620		40.193605	16.246257	-84.995629
32621		40.122133	16.220681	-84.675674
32622		40.054544	16.194764	-84.333571
32623		40.014889	16.154797	-83.983466
32624		40.000050	16.102706	-83.622578
32625		39.964600	16.053086	-83.256233
32626		39.855651	16.003883	-82.883563
32627		39.643595	15.968159	-82.500516
32628		39.362180	15.935650	-82.103208
32629		39.068338	15.895171	-81.698982
32630		38.790863	15.862164	-81.275408
32631		38.563821	15.813905	-80.856186
32632		38.323571	15.768172	-80.437043
32633		38.071847	15.723454	-80.018679
32634		37.825888	15.676872	-79.606962
32635		37.563821	15.633248	-79.182701
32636		37.304177	15.589440	-78.741594
32637		37.105777	15.520364	-78.291312
32638		36.965885	15.447486	-77.823825
32639		36.850362	15.372811	-77.357729
32640		36.754717	15.294872	-76.896537
32641		36.623129	15.224686	-76.446185
32642		36.402179	15.167081	-75.993883
32643		36.171317	15.111451	-75.539154
32644		36.000658	15.056402	-75.078939
32645		35.897437	14.994064	-74.603778
32646		35.863748	14.931366	-74.107562
32647		35.894522	14.867767	-73.592461
32648		35.949855	14.802589	-73.061422
32649		35.985620	14.737282	-72.522031
32650		35.966500	14.675310	-71.968161
32651		35.897171	14.625045	-71.403567
32652		35.810986	14.583949	-70.809710
32653		35.773924	14.530118	-70.201962
32654		35.760875	14.469355	-69.576245
32655		35.727017	14.408361	-68.943072
32656		35.631598	14.349419	-68.297347
32657		35.461499	14.294658	-67.644826
32658		35.235863	14.232050	-66.991885
32659		34.949106	14.171576	-66.329359
32660		34.632633	14.113623	-65.654392
32661		34.399993	14.046063	-64.979872
32662		34.267790	13.971624	-64.313605
32663		34.108518	13.901011	-63.658660
32664		33.872025	13.840272	-63.026859
32665		33.558241	13.783664	-62.416271
32666		33.177640	13.733529	-61.807440
32667		32.797432	13.681005	-61.200739
32668		32.498263	13.618670	-60.583368
32669		32.342391	13.547353	-59.959917
32670		32.305002	13.465243	-59.330405
32671		32.319127	13.385148	-58.701091
32672		32.343245	13.324175	-58.082156
32673		32.379454	13.270879	-57.466250
32674		32.370003	13.233132	-56.849350
32675		32.318910	13.206597	-56.222867
32676		32.326152	13.162017	-55.598157
32677		32.340910	13.125095	-54.970629
32678		32.257812	13.109789	-54.345248
32679		31.991951	13.109807	-53.712248
32680		31.519484	13.109643	-53.076006
32681		30.915224	13.091302	-52.446324
32682		30.241336	13.066976	-51.812786
32683		29.501216	13.044788	-51.206382
32684		28.715160	13.027950	-50.660343
32685		27.868480	13.012513	-50.174450
32686		26.801643	13.003271	-49.725774
32687		25.474279	12.993172	-49.284268
32688		24.027038	12.970328	-48.817669
32689		22.849437	12.914752	-48.323721
32690		22.046556	12.815864	-47.783613
32691		21.467593	12.688249	-47.219341
32692		21.057620	12.544437	-46.640989
32693		20.844872	12.394381	-46.051309
32694		20.746321	12.245520	-45.454617
32695		20.678600	12.108979	-44.854039
32696		20.629653	11.998003	-44.242736
32697		20.731807	11.898873	-43.629311
32698		20.996163	11.795282	-42.980890
32699		21.368700	11.689867	-42.321517
32700		21.765940	11.567995	-41.654566
32701		22.085911	11.445843	-40.981598
32702		22.379332	11.324285	-40.308049
32703		22.716706	11.201778	-39.633864
32704		23.056318	11.095118	-38.941881
32705		23.427825	10.997801	-38.235174
32706		23.833342	10.892653	-37.522528
32707		24.202904	10.795358	-36.816177
32708		24.486260	10.710413	-36.104870
32709		24.653075	10.638948	-35.384566
32710		24.720183	10.583654	-34.639690
32711		24.776517	10.528475	-33.871742
32712		24.852552	10.472018	-33.085121
32713		24.922154	10.432920	-32.292168
32714		24.983623	10.400980	-31.502345
32715		24.951646	10.353497	-30.724347
32716		24.661522	10.319239	-29.954429
32717		24.170965	10.302333	-29.178608
32718		23.699931	10.275782	-28.388240
32719		23.388288	10.243296	-27.573285
32720		23.250969	10.199016	-26.724297
32721		23.236679	10.142512	-25.869240
32722		23.267605	10.082932	-25.022592
32723		23.201716	10.014589	-24.188556
32724		22.884688	9.960606	-23.360176
32725		22.421531	9.917624	-22.523560
32726		22.082788	9.864828	-21.656958
32727		21.993733	9.788988	-20.751372
32728		22.187615	9.683496	-19.813363
32729		22.573142	9.554392	-18.867919
32730		23.015983	9.426116	-17.946716
32731		23.323859	9.303131	-17.053031
32732		23.368050	9.196675	-16.212191
32733		23.363667	9.100170	-15.440520
32734		23.445718	9.016523	-14.713246
32735		23.584887	8.944157	-14.021840
32736		23.761425	8.871085	-13.364286
32737		23.999547	8.805968	-12.759786
32738		24.246006	8.770754	-12.201896
32739		24.412783	8.772976	-11.690903
32740		24.512198	8.787771	-11.238889
32741		24.535866	8.805803	-10.832092
32742		24.499238	8.833205	-10.446539
32743		24.498850	8.857003	-10.067491
32744		24.593451	8.872290	-9.704019
32745		24.700404	8.897912	-9.351889
32746		24.778634	8.943583	-9.016536
32747		24.814889	8.991394	-8.706419
32748		24.750191	9.049576	-8.417090
32749		24.635196	9.118358	-8.133583
32750		24.546180	9.176089	-7.852585
32751		24.450870	9.228433	-7.569157
32752		24.382288	9.276186	-7.275951
32753		24.354279	9.326993	-6.990659
32754		24.356970	9.386676	-6.714482
32755		24.348059	9.451595	-6.445343
32756		24.230762	9.526890	-6.178185
32757		24.054147	9.612073	-5.903266
32758		23.937808	9.683826	-5.625978
32759		23.854816	9.745597	-5.332711
32760		23.791393	9.805198	-5.020831
32761		23.765905	9.860523	-4.701740
32762		23.722799	9.915483	-4.374070
32763		23.595333	9.976366	-4.037236
32764		23.369424	10.040806	-3.692589
32765		23.045950	10.107740	-3.322088
32766		22.700265	10.165774	-2.927326
32767		22.420658	10.205101	-2.516393
32768		22.257867	10.234592	-2.106327
32769		22.168738	10.258839	-1.701696
32770		22.050105	10.277404	-1.297008
32771		21.872759	10.296953	-0.901340
32772		21.642073	10.315685	-0.507935
32773		21.391257	10.330410	-0.108124
32774		21.178692	10.336866	0.290423
32775		21.046811	10.332151	0.683004
32776		21.005325	10.310955	1.062478
32777		20.983300	10.288445	1.429691
32778		20.909720	10.272912	1.776270
32779		20.770995	10.265989	2.103793
32780		20.565707	10.258359	2.421559
32781		20.368128	10.256415	2.743979
32782		20.267069	10.238752	3.072447
32783		20.208714	10.212687	3.414040
32784		20.148279	10.185467	3.765562
32785		20.103690	10.172310	4.123572
32786		20.077012	10.151653	4.484549
32787		19.991905	10.129816	4.838404
32788		19.847585	10.112717	5.175281
32789		19.695241	10.089616	5.486315
32790		19.562441	10.062391	5.772176
32791		19.451065	10.035974	6.046529
32792		19.367563	10.006596	6.307687
32793		19.336236	9.980848	6.555898
32794		19.326064	9.957833	6.790377
32795		19.313544	9.943767	7.013895
32796		19.285052	9.932568	7.223087
32797		19.259205	9.919618	7.414680
32798		19.250386	9.898987	7.595168
32799		19.241289	9.877703	7.771318
32800		19.238768	9.855085	7.943312
32801		19.269293	9.830814	8.112935
32802		19.328844	9.802150	8.278487
32803		19.397741	9.780174	8.439975
32804		19.434661	9.762841	8.594922
32805		19.446332	9.753166	8.742536
32806		19.448816	9.741902	8.869223
32807		19.452599	9.731464	8.975230
32808		19.434186	9.729130	9.067531
32809		19.397038	9.733395	9.149933
32810		19.379351	9.741067	9.220588
32811		19.369578	9.752837	9.278854
32812		19.345705	9.764153	9.334548
32813		19.362049	9.770168	9.380215
32814		19.411539	9.766178	9.407598
32815		19.438042	9.764967	9.431539
32816		19.451843	9.763787	9.446443
32817		19.466115	9.774131	9.456799
32818		19.477448	9.780685	9.456095
32819		19.496575	9.794805	9.453241
32820		19.530433	9.810477	9.449917
32821		19.551733	9.821179	9.447302
32822		19.553723	9.829902	9.449799
32823		19.558412	9.836921	9.457904
32824		19.593232	9.839034	9.465415
32825		19.668686	9.828445	9.462228
32826		19.725684	9.825099	9.451950
32827		19.747391	9.837620	9.436238
32828		19.785393	9.853411	9.412882
32829		19.814569	9.871131	9.384792
32830		19.825576	9.891491	9.361050
32831		19.848302	9.908672	9.344620
32832		19.902887	9.913859	9.321625
32833		19.953401	9.918748	9.303798
32834		19.989440	9.937059	9.283596
32835		20.028594	9.954488	9.261497
32836		20.073735	9.966721	9.234986
32837		20.118976	9.984108	9.213483
32838		20.170472	10.000762	9.198810
32839		20.238124	10.016627	9.190067
32840		20.300730	10.033190	9.185442
32841		20.337078	10.052884	9.178576
32842		20.364504	10.065461	9.165156
32843		20.381755	10.081497	9.146004
32844		20.401905	10.097981	9.121224
32845		20.446913	10.109280	9.094934
32846		20.518571	10.115026	9.062825
32847		20.571364	10.121148	9.029555
32848		20.618168	10.123311	8.982507
32849		20.653911	10.127472	8.934067
32850		20.659625	10.129872	8.875441
32851		20.652245	10.127114	8.810056
32852		20.654284	10.126552	8.741088
32853		20.669693	10.122070	8.673316
32854		20.693301	10.112191	8.603080
32855		20.707091	10.104407	8.536313
32856		20.705824	10.093012	8.471612
32857		20.706176	10.074279	8.404494
32858		20.704186	10.054967	8.344644
32859		20.700487	10.029684	8.283268
32860		20.695852	10.000798	8.209722
32861		20.670971	9.979938	8.126574
32862		20.629276	9.957489	8.035656
32863		20.576913	9.935148	7.935651
32864		20.528941	9.910260	7.828807
32865		20.511874	9.881026	7.723696
32866		20.521071	9.845149	7.617530
32867		20.540131	9.809527	7.504851
32868		20.568151	9.766163	7.391215
32869		20.603371	9.715086	7.272379
32870		20.663287	9.661338	7.149221
32871		20.746080	9.606832	7.018315
32872		20.819464	9.558999	6.877455
32873		20.852123	9.512264	6.728070
32874		20.869473	9.470944	6.573869
32875		20.909966	9.422056	6.411672
32876		20.952574	9.369945	6.249469
32877		21.004928	9.318212	6.083527
32878		21.085903	9.263511	5.912864
32879		21.189411	9.209206	5.736736
32880		21.302602	9.154067	5.558052
32881		21.431200	9.103654	5.371338
32882		21.543150	9.058375	5.180222
32883		21.624673	9.022004	4.985212
32884		21.691305	8.989199	4.782471
32885		21.721691	8.958685	4.570749
32886		21.736394	8.931487	4.348592
32887		21.764261	8.907133	4.118214
32888		21.808102	8.880901	3.881100
32889		21.872188	8.852182	3.635140
32890		21.971128	8.823532	3.390414
32891		22.134041	8.785745	3.144825
32892		22.330286	8.739828	2.894577
32893		22.489685	8.704159	2.641028
32894		22.602712	8.669005	2.375396
32895		22.678839	8.641349	2.100219
32896		22.733675	8.618498	1.816156
32897		22.782849	8.593177	1.526526
32898		22.853812	8.569646	1.235257
32899		22.945367	8.547761	0.951162
32900		23.069917	8.521867	0.667619
32901		23.209403	8.493539	0.379599
32902		23.329287	8.482845	0.082383
32903		23.409786	8.478748	-0.229843
32904		23.445511	8.481490	-0.565126
32905		23.434245	8.495286	-0.911699
32906		23.425156	8.507920	-1.266802
32907		23.418892	8.523374	-1.631502
32908		23.456627	8.536682	-1.999176
32909		23.562776	8.539892	-2.366005
32910		23.714104	8.540066	-2.731279
32911		23.862153	8.545862	-3.097027
32912		24.001522	8.556024	-3.473251
32913		24.121877	8.565278	-3.854909
32914		24.203799	8.580352	-4.237238
32915		24.256535	8.597522	-4.608672
32916		24.347462	8.611634	-4.967451
32917		24.480135	8.619851	-5.314141
32918		24.620391	8.629925	-5.664705
32919		24.723110	8.649890	-6.040764
32920		24.750464	8.677895	-6.443422
32921		24.709440	8.712793	-6.862309
32922		24.650783	8.756675	-7.288164
32923		24.643544	8.799948	-7.710785
32924		24.743329	8.828264	-8.126330
32925		24.940953	8.848675	-8.540567
32926		25.164369	8.872759	-8.957144
32927		25.323468	8.897975	-9.386394
32928		25.446554	8.932188	-9.832177
32929		25.528585	8.972302	-10.280891
32930		25.594171	9.014937	-10.727793
32931		25.678775	9.049602	-11.171317
32932		25.812495	9.077433	-11.601940
32933		25.990886	9.100622	-12.022624
32934		26.164973	9.127695	-12.436333
32935		26.293861	9.162055	-12.860513
32936		26.382427	9.201060	-13.300284
32937		26.406392	9.243111	-13.750485
32938		26.386625	9.294988	-14.204419
32939		26.361028	9.341865	-14.655457
32940		26.376483	9.381507	-15.095247
32941		26.439258	9.420767	-15.531270
32942		26.542159	9.460351	-15.970851
32943		26.621494	9.504602	-16.411066
32944		26.657017	9.551895	-16.854316
32945		26.697180	9.592945	-17.297001
32946		26.771534	9.633586	-17.729747
32947		26.884585	9.664448	-18.162280
32948		27.023099	9.693749	-18.604616
32949		27.113512	9.720308	-19.074401
32950		27.084120	9.769917	-19.567320
32951		26.886434	9.819237	-20.072515
32952		26.655820	9.859937	-20.589510
32953		26.570971	9.875556	-21.097137
32954		26.649873	9.862477	-21.575730
32955		26.867326	9.826531	-22.013961
32956		27.304620	9.769315	-22.415550
32957		27.915062	9.707644	-22.792354
32958		28.477004	9.649052	-23.156142
32959		28.842183	9.605528	-23.527746
32960		29.030966	9.570268	-23.903919
32961		29.153244	9.539390	-24.278883
32962		29.288880	9.499102	-24.651590
32963		29.469766	9.451710	-25.011853
32964		29.704014	9.399953	-25.364704
32965		29.943074	9.349910	-25.730084
32966		30.141993	9.307497	-26.124092
32967		30.261866	9.280143	-26.552710
32968		30.305841	9.264857	-27.013624
32969		30.361158	9.254681	-27.507507
32970		30.459533	9.246404	-28.020205
32971		30.593562	9.235534	-28.546196
32972		30.807463	9.224045	-29.089236
32973		31.021532	9.218538	-29.646529
32974		31.150721	9.216073	-30.221503
32975		31.194826	9.222749	-30.801749
32976		31.206782	9.229375	-31.380996
32977		31.212675	9.237002	-31.955142
32978		31.259520	9.242287	-32.513320
32979		31.383482	9.233172	-33.053427
32980		31.603951	9.220443	-33.595347
32981		31.882098	9.209407	-34.157238
32982		32.138305	9.210569	-34.742859
32983		32.285284	9.229813	-35.357753
32984		32.331134	9.262628	-35.994742
32985		32.337511	9.300551	-36.644455
32986		32.355758	9.335432	-37.276034
32987		32.463552	9.361235	-37.874681
32988		32.798890	9.362062	-38.474796
32989		33.271987	9.360266	-39.097605
32990		33.710092	9.368353	-39.747779
32991		33.961323	9.399711	-40.428718
32992		34.043181	9.452364	-41.119313
32993		34.048018	9.520621	-41.813973
32994		34.132374	9.579308	-42.499954
32995		34.364993	9.618330	-43.163821
32996		34.739679	9.629174	-43.820527
32997		35.187963	9.646162	-44.501484
32998		35.558626	9.669579	-45.204280
32999		35.710292	9.711539	-45.935969
33000		35.645477	9.780836	-46.678489
33001		35.513380	9.855835	-47.413366
33002		35.477967	9.921530	-48.134337
33003		35.527421	9.970947	-48.830093
33004		35.672230	9.997972	-49.503526
33005		35.930336	10.017641	-50.181060
33006		36.162942	10.035815	-50.859912
33007		36.252840	10.071101	-51.544824
33008		36.264731	10.116300	-52.218362
33009		36.285422	10.163407	-52.882387
33010		36.372374	10.205070	-53.522805
33011		36.576693	10.234720	-54.128995
33012		37.040388	10.241519	-54.702709
33013		37.758139	10.222005	-55.248782
33014		38.611585	10.200116	-55.773331
33015		39.574652	10.176260	-56.290513
33016		40.577885	10.156735	-56.794429
33017		41.484831	10.150119	-57.283987
33018		42.239691	10.164976	-57.743717
33019		42.886548	10.170083	-58.197505
33020		43.426841	10.174214	-58.653101
33021		43.854678	10.189913	-59.138878
33022		44.080491	10.222997	-59.643377
33023		43.832680	10.313233	-60.111794
33024		43.151089	10.445760	-60.551463
33025		42.419434	10.575627	-60.975242
33026		41.845155	10.673418	-61.381920
33027		41.380942	10.748124	-61.760186
33028		40.934679	10.815701	-62.116405
33029		40.542460	10.877845	-62.474309
33030		40.185378	10.939331	-62.821484
33031		39.868294	10.996908	-63.170157
33032		39.653257	11.035620	-63.524491
33033		39.578125	11.058163	-63.891642
33034		39.560819	11.066930	-64.260227
33035		39.593801	11.071462	-64.634157
33036		39.752321	11.045990	-65.037180
33037		39.996377	11.029177	-65.460572
33038		40.262113	11.039170	-65.908463
33039		40.442165	11.074802	-66.385900
33040		40.442313	11.142914	-66.877019
33041		40.312098	11.229567	-67.371486
33042		40.184976	11.301390	-67.853081
33043		40.181979	11.339487	-68.322888
33044		40.371777	11.340147	-68.783230
33045		40.681002	11.314284	-69.264768
33046		40.928113	11.312093	-69.738718
33047		41.018336	11.338488	-70.224351
33048		40.951041	11.375170	-70.716143
33049		40.817813	11.421718	-71.210805
33050		40.737507	11.449242	-71.705021
33051		40.706660	11.456570	-72.189494
33052		40.739771	11.452602	-72.664372
33053		40.833613	11.443787	-73.136670
33054		40.912011	11.449809	-73.606186
33055		40.862854	11.474645	-74.070378
33056		40.701518	11.529027	-74.523953
