// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
35544		11.613269	-2.487890	-55.064042
35545		11.622140	-2.517772	-54.989497
35546		11.621218	-2.539992	-54.907275
35547		11.611518	-2.567296	-54.818247
35548		11.606654	-2.601626	-54.727759
35549		11.621589	-2.640359	-54.632994
35550		11.654316	-2.679955	-54.532613
35551		11.691595	-2.712212	-54.425916
35552		11.736091	-2.740574	-54.312619
35553		11.758592	-2.770204	-54.190345
35554		11.761919	-2.804686	-54.059071
35555		11.775485	-2.844278	-53.923138
35556		11.794461	-2.887839	-53.788184
35557		11.824331	-2.932321	-53.653446
35558		11.867022	-2.974543	-53.516659
35559		11.908353	-3.006657	-53.373548
35560		11.932004	-3.035667	-53.211922
35561		11.924467	-3.064440	-53.043482
35562		11.901741	-3.087689	-52.869169
35563		11.883820	-3.098254	-52.694510
35564		11.871406	-3.108818	-52.521313
35565		11.869547	-3.130012	-52.352581
35566		11.882854	-3.156061	-52.181543
35567		11.899755	-3.168759	-51.996240
35568		11.894597	-3.163260	-51.799073
35569		11.871761	-3.143003	-51.591404
35570		11.843636	-3.132832	-51.377264
35571		11.816289	-3.137661	-51.164355
35572		11.800435	-3.142157	-50.946980
35573		11.801120	-3.144611	-50.722779
35574		11.797595	-3.149198	-50.493349
35575		11.774065	-3.166565	-50.263853
35576		11.752055	-3.192902	-50.044213
35577		11.756880	-3.224436	-49.832350
35578		11.778434	-3.262306	-49.625513
35579		11.804599	-3.292308	-49.424316
35580		11.827616	-3.304829	-49.227915
35581		11.848727	-3.302764	-49.032681
35582		11.857712	-3.297068	-48.839675
35583		11.851770	-3.283626	-48.644881
35584		11.835203	-3.285219	-48.445934
35585		11.814278	-3.299991	-48.248907
35586		11.807036	-3.325743	-48.048506
35587		11.806317	-3.346958	-47.850437
35588		11.810114	-3.359876	-47.649051
35589		11.816432	-3.371158	-47.444263
35590		11.820978	-3.385347	-47.232815
35591		11.833436	-3.406267	-47.014630
35592		11.846814	-3.444720	-46.797198
35593		11.864259	-3.496122	-46.595722
35594		11.928760	-3.558328	-46.385228
35595		12.006900	-3.617393	-46.160058
35596		12.043829	-3.637784	-45.919014
35597		12.056497	-3.627882	-45.671264
35598		12.073013	-3.622803	-45.419048
35599		12.098911	-3.641885	-45.171117
35600		12.150228	-3.703150	-44.940992
35601		12.222641	-3.781653	-44.735203
35602		12.297028	-3.837398	-44.527113
35603		12.345033	-3.866053	-44.302159
35604		12.364982	-3.882074	-44.058421
35605		12.362305	-3.898743	-43.805776
35606		12.345420	-3.919842	-43.554874
35607		12.346735	-3.939747	-43.306682
35608		12.393304	-3.966888	-43.064705
35609		12.476809	-4.009500	-42.838565
35610		12.585945	-4.047099	-42.615620
35611		12.702365	-4.082426	-42.389808
35612		12.784313	-4.124700	-42.152077
35613		12.825495	-4.187155	-41.901029
35614		12.845486	-4.272302	-41.639614
35615		12.871743	-4.354192	-41.372969
35616		12.905786	-4.413653	-41.107538
35617		12.920123	-4.450129	-40.842836
35618		12.909422	-4.479720	-40.568353
35619		12.898584	-4.512843	-40.300133
35620		12.895020	-4.546461	-40.036798
35621		12.884639	-4.571190	-39.775992
35622		12.868462	-4.580190	-39.508016
35623		12.875357	-4.577991	-39.235131
35624		12.901976	-4.583989	-38.966233
35625		12.931023	-4.608815	-38.711126
35626		12.960141	-4.658733	-38.461498
35627		12.989400	-4.710338	-38.205610
35628		13.018239	-4.758131	-37.942426
35629		13.039679	-4.791254	-37.668415
35630		13.096525	-4.853483	-37.398315
35631		13.166900	-4.935249	-37.141685
35632		13.247379	-5.016915	-36.878010
35633		13.301848	-5.069489	-36.591963
35634		13.321878	-5.110206	-36.286058
35635		13.341370	-5.138009	-35.973197
35636		13.383148	-5.165772	-35.681002
35637		13.443510	-5.182061	-35.396506
35638		13.528326	-5.181262	-35.103997
35639		13.630538	-5.167069	-34.809350
35640		13.714385	-5.145952	-34.522111
35641		13.779150	-5.128158	-34.234084
35642		13.818733	-5.115861	-33.946091
35643		13.859416	-5.113707	-33.661697
35644		13.904887	-5.107145	-33.380706
35645		13.930410	-5.083994	-33.104308
35646		13.949152	-5.063276	-32.822282
35647		13.959060	-5.065676	-32.531266
35648		13.946329	-5.112773	-32.226987
35649		13.918668	-5.163831	-31.902269
35650		13.897643	-5.175047	-31.555000
35651		13.911169	-5.142600	-31.189780
35652		13.975021	-5.108926	-30.834075
35653		14.063350	-5.096394	-30.483681
35654		14.142702	-5.095873	-30.132861
35655		14.198533	-5.091247	-29.765207
35656		14.205050	-5.072941	-29.389699
35657		14.172780	-5.043411	-29.005470
35658		14.119793	-5.010392	-28.621030
35659		14.065752	-4.984837	-28.245863
35660		13.998756	-4.952275	-27.875846
35661		13.901895	-4.903481	-27.507151
35662		13.762266	-4.861978	-27.135905
35663		13.594196	-4.833110	-26.753173
35664		13.440149	-4.809020	-26.368007
35665		13.303151	-4.786899	-25.989155
35666		13.172181	-4.765425	-25.629092
35667		13.041049	-4.752159	-25.276619
35668		12.884809	-4.739037	-24.916883
35669		12.706813	-4.728504	-24.553196
35670		12.536390	-4.714124	-24.191443
35671		12.378457	-4.693741	-23.828002
35672		12.232542	-4.662869	-23.460737
35673		12.115609	-4.642344	-23.106540
35674		12.015290	-4.639994	-22.754494
35675		11.923489	-4.632821	-22.394478
35676		11.849850	-4.617572	-22.030520
35677		11.770636	-4.585751	-21.668170
35678		11.692188	-4.539409	-21.309642
35679		11.623877	-4.495034	-20.959192
35680		11.580046	-4.476559	-20.628000
35681		11.550129	-4.470330	-20.292277
35682		11.492740	-4.448440	-19.945178
35683		11.401485	-4.411475	-19.587114
35684		11.293605	-4.391138	-19.232827
35685		11.169276	-4.383705	-18.884794
35686		11.042438	-4.364800	-18.536933
35687		10.925810	-4.339402	-18.195696
35688		10.839362	-4.321913	-17.861512
35689		10.762931	-4.294791	-17.522853
35690		10.673699	-4.255630	-17.187535
35691		10.581781	-4.211472	-16.853565
35692		10.504601	-4.176089	-16.524919
35693		10.423984	-4.139487	-16.201698
35694		10.338247	-4.099767	-15.892701
35695		10.239070	-4.059246	-15.597476
35696		10.131265	-4.023314	-15.294734
35697		10.034676	-3.997211	-14.986778
35698		9.908161	-3.971342	-14.673016
35699		9.769474	-3.950841	-14.360684
35700		9.632937	-3.924598	-14.048466
35701		9.500890	-3.894327	-13.738740
35702		9.374865	-3.866887	-13.443742
35703		9.257136	-3.852042	-13.166395
35704		9.139162	-3.836272	-12.887205
35705		9.026216	-3.817966	-12.614588
35706		8.930997	-3.793758	-12.348647
35707		8.848959	-3.756660	-12.093318
35708		8.775241	-3.709433	-11.841814
35709		8.694207	-3.663950	-11.596500
35710		8.621330	-3.628009	-11.355316
35711		8.560536	-3.595658	-11.119024
35712		8.501922	-3.574019	-10.885605
35713		8.457281	-3.559432	-10.647078
35714		8.425189	-3.537509	-10.402238
35715		8.391158	-3.510539	-10.158231
35716		8.351011	-3.488913	-9.911991
35717		8.318698	-3.471944	-9.674987
35718		8.292629	-3.445233	-9.449975
35719		8.289774	-3.412041	-9.233473
35720		8.310222	-3.379207	-9.026492
35721		8.337331	-3.349492	-8.817635
35722		8.354627	-3.334474	-8.615103
35723		8.364322	-3.322673	-8.426853
35724		8.367171	-3.306599	-8.249281
35725		8.360649	-3.291328	-8.080783
35726		8.352980	-3.280032	-7.924452
35727		8.341176	-3.266397	-7.774978
35728		8.322094	-3.259393	-7.634674
35729		8.314926	-3.259747	-7.506781
35730		8.318733	-3.255318	-7.388113
35731		8.326598	-3.248766	-7.280691
35732		8.329001	-3.239892	-7.185001
35733		8.334764	-3.221999	-7.101469
35734		8.350810	-3.187475	-7.019421
35735		8.378021	-3.155459	-6.928612
35736		8.382761	-3.150040	-6.840329
35737		8.343816	-3.157070	-6.758128
35738		8.272430	-3.152416	-6.685277
35739		8.199098	-3.130672	-6.629633
35740		8.163475	-3.103550	-6.581706
35741		8.163693	-3.083571	-6.541871
35742		8.192822	-3.066420	-6.503000
35743		8.216923	-3.049922	-6.463351
35744		8.223295	-3.032787	-6.418590
35745		8.212172	-3.012044	-6.374240
35746		8.192660	-2.986381	-6.330291
35747		8.182577	-2.958474	-6.287688
35748		8.188813	-2.939434	-6.241974
35749		8.201062	-2.925277	-6.194529
35750		8.214509	-2.908737	-6.142454
35751		8.234469	-2.896396	-6.093286
35752		8.260410	-2.888107	-6.048851
35753		8.292884	-2.880089	-6.011486
35754		8.319621	-2.873068	-5.980526
35755		8.346645	-2.875884	-5.960336
35756		8.371101	-2.869340	-5.942651
35757		8.375983	-2.852514	-5.923779
35758		8.389951	-2.831800	-5.905196
35759		8.412738	-2.820089	-5.879766
35760		8.427737	-2.821812	-5.850995
35761		8.428041	-2.823677	-5.821139
35762		8.437828	-2.819772	-5.796513
35763		8.444372	-2.812107	-5.776195
35764		8.445916	-2.806717	-5.757613
35765		8.448207	-2.801012	-5.739769
35766		8.448256	-2.800588	-5.722242
35767		8.442760	-2.800334	-5.706594
35768		8.433455	-2.793656	-5.694586
35769		8.423036	-2.778417	-5.683160
35770		8.415486	-2.770150	-5.670572
35771		8.402918	-2.773377	-5.661291
35772		8.380823	-2.791358	-5.654203
35773		8.356144	-2.812819	-5.647229
35774		8.326712	-2.827184	-5.643649
35775		8.286379	-2.833835	-5.647005
35776		8.241837	-2.844075	-5.653715
35777		8.214425	-2.857400	-5.667714
35778		8.199972	-2.870587	-5.678585
35779		8.198658	-2.884700	-5.688427
35780		8.198487	-2.897771	-5.697923
35781		8.198704	-2.908133	-5.711177
35782		8.182458	-2.919515	-5.730183
35783		8.149741	-2.933372	-5.751834
35784		8.124893	-2.952380	-5.766879
35785		8.101978	-2.983590	-5.778238
35786		8.075276	-3.017518	-5.782416
35787		8.054665	-3.050373	-5.783046
35788		8.031629	-3.072944	-5.786116
35789		8.001046	-3.082511	-5.795666
35790		7.980703	-3.087520	-5.805643
35791		7.968411	-3.102647	-5.814800
35792		7.955173	-3.130720	-5.816842
35793		7.946057	-3.157111	-5.815234
35794		7.941502	-3.185908	-5.815756
35795		7.938848	-3.211291	-5.817885
35796		7.936889	-3.238170	-5.821669
35797		7.936174	-3.268805	-5.826514
35798		7.926561	-3.299181	-5.830892
35799		7.916085	-3.322828	-5.840179
35800		7.912745	-3.347485	-5.853303
35801		7.917346	-3.372521	-5.866555
35802		7.929114	-3.401057	-5.882874
35803		7.941363	-3.426586	-5.897906
35804		7.957379	-3.456257	-5.914303
35805		7.972959	-3.490610	-5.928930
35806		7.979458	-3.529214	-5.945750
35807		7.968074	-3.569885	-5.965717
35808		7.948972	-3.611755	-5.988380
35809		7.931786	-3.653514	-6.006715
35810		7.914034	-3.696933	-6.032028
35811		7.907937	-3.730586	-6.059372
35812		7.907271	-3.763688	-6.086749
35813		7.904178	-3.803982	-6.113036
35814		7.902439	-3.841670	-6.142645
35815		7.904780	-3.873162	-6.176269
35816		7.917209	-3.902709	-6.216931
35817		7.931404	-3.925842	-6.268635
35818		7.952671	-3.949823	-6.324408
35819		7.975531	-3.980640	-6.374746
35820		7.991623	-4.023094	-6.425517
35821		7.998266	-4.070939	-6.474614
35822		7.994815	-4.114461	-6.524323
35823		7.974196	-4.151279	-6.579789
35824		7.944400	-4.181187	-6.638802
35825		7.918747	-4.213089	-6.704633
35826		7.898631	-4.251117	-6.772555
35827		7.883279	-4.298090	-6.839555
35828		7.874398	-4.350087	-6.904220
35829		7.866825	-4.398331	-6.969658
35830		7.858899	-4.450969	-7.036249
35831		7.838092	-4.503125	-7.112600
35832		7.822683	-4.544988	-7.201709
35833		7.828643	-4.574842	-7.300530
35834		7.853533	-4.606921	-7.404087
35835		7.897707	-4.646621	-7.510711
35836		7.953516	-4.684351	-7.617273
35837		8.015172	-4.720217	-7.720401
35838		8.068271	-4.760621	-7.827234
35839		8.112622	-4.802817	-7.944277
35840		8.157234	-4.834857	-8.072834
35841		8.199530	-4.859383	-8.210218
35842		8.239370	-4.888245	-8.348511
35843		8.265871	-4.923563	-8.490946
35844		8.294018	-4.960680	-8.638553
35845		8.336564	-4.996017	-8.785110
35846		8.381529	-5.035655	-8.928969
35847		8.411602	-5.083681	-9.070128
35848		8.424787	-5.133238	-9.216173
35849		8.444110	-5.170049	-9.365946
35850		8.475757	-5.207184	-9.519014
35851		8.511167	-5.251167	-9.677121
35852		8.546604	-5.297538	-9.833082
35853		8.579470	-5.341129	-9.993648
35854		8.622927	-5.377071	-10.156680
35855		8.687173	-5.407951	-10.319884
35856		8.756163	-5.446508	-10.477903
35857		8.816821	-5.490803	-10.630437
35858		8.881409	-5.540139	-10.788357
35859		8.952423	-5.583405	-10.954834
35860		9.015694	-5.616157	-11.122994
35861		9.069536	-5.644402	-11.294582
35862		9.139136	-5.673537	-11.469184
35863		9.215401	-5.708967	-11.643218
35864		9.274070	-5.748956	-11.814096
35865		9.337081	-5.787546	-11.990691
35866		9.420136	-5.820278	-12.175270
35867		9.518365	-5.851013	-12.366172
35868		9.617682	-5.885235	-12.553230
35869		9.706048	-5.925743	-12.737394
35870		9.778316	-5.973978	-12.921234
35871		9.851619	-6.029761	-13.107768
35872		9.928866	-6.080524	-13.299444
35873		9.996113	-6.120832	-13.496230
35874		10.059330	-6.149298	-13.702120
35875		10.126845	-6.157797	-13.919231
35876		10.206669	-6.157215	-14.149255
35877		10.316437	-6.162488	-14.388960
35878		10.433177	-6.178055	-14.616985
35879		10.530568	-6.216095	-14.831060
35880		10.603606	-6.267601	-15.038548
35881		10.661502	-6.316304	-15.249225
35882		10.713994	-6.355141	-15.470789
35883		10.772903	-6.385875	-15.703997
35884		10.849533	-6.404901	-15.940150
35885		10.936726	-6.422017	-16.175690
35886		11.019408	-6.442577	-16.405915
35887		11.099114	-6.477393	-16.637922
35888		11.189945	-6.513378	-16.866736
35889		11.299652	-6.551118	-17.097285
35890		11.410032	-6.592866	-17.321907
35891		11.498018	-6.625520	-17.547113
35892		11.568995	-6.654065	-17.781508
35893		11.639343	-6.685253	-18.030342
35894		11.703003	-6.716464	-18.280996
35895		11.748253	-6.741290	-18.529420
35896		11.823181	-6.775499	-18.781776
35897		11.929101	-6.825764	-19.032705
35898		12.047087	-6.877393	-19.277550
35899		12.214915	-6.929024	-19.525416
35900		12.387522	-6.959253	-19.771737
35901		12.501228	-6.967468	-20.027918
35902		12.553878	-6.924853	-20.306865
35903		12.611135	-6.832974	-20.600399
35904		12.722608	-6.736519	-20.898704
35905		12.882627	-6.690795	-21.197496
35906		13.032584	-6.707018	-21.478145
35907		13.143162	-6.762494	-21.751578
35908		13.248369	-6.815481	-22.025095
35909		13.344324	-6.857004	-22.289041
35910		13.441271	-6.894082	-22.543027
35911		13.554833	-6.930910	-22.794197
35912		13.673488	-6.961821	-23.046049
35913		13.801665	-6.988328	-23.302241
35914		13.915884	-6.999220	-23.563406
35915		13.984338	-7.006132	-23.830754
35916		14.015595	-7.014752	-24.103648
35917		14.042834	-7.018786	-24.382173
35918		14.081346	-7.026606	-24.655810
35919		14.105575	-7.045598	-24.916438
35920		14.123355	-7.080615	-25.169499
35921		14.146359	-7.115248	-25.416842
35922		14.146796	-7.125359	-25.662009
35923		14.115900	-7.104645	-25.916159
35924		14.061525	-7.065261	-26.179711
35925		14.010893	-7.016800	-26.458228
35926		13.986411	-6.984580	-26.745872
35927		13.987399	-6.980036	-27.031648
35928		14.008584	-6.988295	-27.303524
35929		14.020241	-6.984173	-27.556247
35930		14.020554	-6.979054	-27.802197
35931		14.043948	-6.977227	-28.052550
35932		14.115363	-6.981668	-28.300666
35933		14.188659	-6.973081	-28.544237
35934		14.269194	-6.957272	-28.796058
35935		14.361091	-6.933339	-29.064892
35936		14.457029	-6.912796	-29.341295
35937		14.550687	-6.893221	-29.609301
35938		14.608836	-6.885435	-29.863167
35939		14.619514	-6.890264	-30.109491
35940		14.604173	-6.898254	-30.356363
35941		14.595326	-6.909525	-30.594366
35942		14.574306	-6.925291	-30.817452
35943		14.531749	-6.937825	-31.037250
35944		14.495686	-6.947942	-31.268381
35945		14.488371	-6.963631	-31.513291
35946		14.486709	-7.001385	-31.768599
35947		14.472484	-7.037863	-32.031257
35948		14.419963	-7.059083	-32.280679
35949		14.339955	-7.081565	-32.526299
35950		14.254207	-7.112779	-32.781765
35951		14.193002	-7.156660	-33.060412
35952		14.166412	-7.211483	-33.355360
35953		14.152530	-7.249579	-33.658904
35954		14.148496	-7.270337	-33.972651
35955		14.156455	-7.300098	-34.289525
35956		14.148684	-7.346291	-34.612913
35957		14.142190	-7.393627	-34.950405
35958		14.141536	-7.443394	-35.294987
35959		14.135679	-7.491912	-35.636147
35960		14.150703	-7.543699	-35.982333
35961		14.202743	-7.588956	-36.341871
35962		14.228108	-7.618907	-36.691851
35963		14.224954	-7.654170	-37.031956
35964		14.237434	-7.706692	-37.382086
35965		14.269662	-7.760694	-37.736279
35966		14.297915	-7.814802	-38.076333
35967		14.304077	-7.854889	-38.405755
35968		14.290827	-7.875196	-38.729326
35969		14.250076	-7.876170	-39.039678
35970		14.168197	-7.858704	-39.340543
35971		14.036482	-7.834002	-39.623436
35972		13.879446	-7.823546	-39.911529
35973		13.729704	-7.830790	-40.222717
35974		13.598795	-7.853834	-40.552528
35975		13.491192	-7.876008	-40.883894
35976		13.351926	-7.856638	-41.207764
35977		13.175429	-7.789376	-41.515798
35978		12.974569	-7.713897	-41.819005
35979		12.767504	-7.673922	-42.118622
35980		12.587932	-7.677843	-42.419199
35981		12.465332	-7.672680	-42.717819
35982		12.373482	-7.628770	-43.007299
35983		12.287939	-7.578102	-43.298843
35984		12.253239	-7.553648	-43.600987
35985		12.279775	-7.536934	-43.906850
35986		12.333940	-7.526937	-44.196435
35987		12.382380	-7.565305	-44.480717
35988		12.428537	-7.617909	-44.776741
35989		12.487116	-7.666998	-45.080831
35990		12.554998	-7.712400	-45.380812
35991		12.626834	-7.747195	-45.677030
35992		12.689667	-7.760612	-45.970406
35993		12.745432	-7.761272	-46.256317
35994		12.724883	-7.734695	-46.533329
35995		12.654519	-7.705747	-46.807571
35996		12.599304	-7.679431	-47.080584
35997		12.560512	-7.668939	-47.351054
35998		12.534654	-7.667210	-47.617487
35999		12.495771	-7.644608	-47.884759
36000		12.469444	-7.611024	-48.150950
36001		12.484027	-7.580582	-48.416469
36002		12.524009	-7.574444	-48.676361
36003		12.557062	-7.579663	-48.937491
36004		12.589646	-7.592780	-49.197504
36005		12.637573	-7.605358	-49.443884
36006		12.714897	-7.605311	-49.661323
36007		12.773609	-7.583988	-49.860345
36008		12.792687	-7.572703	-50.051196
36009		12.799526	-7.592885	-50.248173
36010		12.830271	-7.617852	-50.451193
36011		12.878831	-7.613203	-50.656742
36012		12.928632	-7.609066	-50.865481
36013		12.980716	-7.608123	-51.080884
36014		13.030317	-7.608927	-51.290545
36015		13.060214	-7.598733	-51.495206
36016		13.074009	-7.593745	-51.689864
36017		13.061640	-7.587005	-51.867606
36018		13.060124	-7.559317	-52.055417
36019		13.062683	-7.515416	-52.253786
36020		13.072552	-7.491000	-52.451692
36021		13.076755	-7.467638	-52.643303
36022		13.077813	-7.444678	-52.829077
36023		13.101862	-7.426996	-53.009801
36024		13.169186	-7.394891	-53.173691
36025		13.196691	-7.339178	-53.341713
36026		13.230968	-7.299666	-53.512091
36027		13.265862	-7.284375	-53.688418
36028		13.316413	-7.278891	-53.871787
36029		13.400158	-7.280658	-54.050360
36030		13.497762	-7.279076	-54.215714
36031		13.578045	-7.260375	-54.369340
36032		13.604017	-7.231326	-54.509254
36033		13.548552	-7.189142	-54.647979
36034		13.471825	-7.127543	-54.793662
36035		13.441892	-7.073843	-54.955723
36036		13.400049	-7.022693	-55.120193
36037		13.350665	-6.984567	-55.275553
36038		13.325440	-6.944983	-55.416772
36039		13.297670	-6.886230	-55.548941
36040		13.267152	-6.845082	-55.678176
36041		13.253550	-6.819429	-55.808482
36042		13.208962	-6.780414	-55.948455
36043		13.179980	-6.746186	-56.088977
36044		13.165281	-6.718683	-56.227238
36045		13.132228	-6.675292	-56.350272
36046		13.072809	-6.620233	-56.454152
36047		13.003212	-6.574048	-56.545746
36048		12.975954	-6.580024	-56.640064
36049		13.022570	-6.649251	-56.741039
36050		13.078973	-6.683204	-56.826697
36051		13.109449	-6.667721	-56.905682
36052		13.126064	-6.664190	-56.983318
36053		13.139260	-6.679370	-57.059084
36054		13.125839	-6.671088	-57.123299
36055		13.065708	-6.625812	-57.177845
36056		13.025764	-6.594721	-57.234236
36057		12.992613	-6.569100	-57.296156
36058		12.948490	-6.520518	-57.347617
36059		12.924862	-6.503326	-57.398842
36060		12.939211	-6.533934	-57.443923
36061		12.931632	-6.543542	-57.479652
36062		12.910245	-6.543087	-57.519002
36063		12.892694	-6.553943	-57.565734
36064		12.878852	-6.559494	-57.620912
36065		12.890815	-6.580496	-57.678148
36066		12.931029	-6.600371	-57.733005
36067		12.934453	-6.583976	-57.779620
36068		12.908990	-6.567351	-57.829551
36069		12.875386	-6.552910	-57.877806
36070		12.862616	-6.575980	-57.919036
36071		12.874087	-6.636624	-57.952878
36072		12.856792	-6.644512	-57.989181
36073		12.838144	-6.629481	-58.025445
36074		12.829377	-6.640483	-58.071402
36075		12.838393	-6.655096	-58.121667
36076		12.842801	-6.657456	-58.169537
36077		12.825952	-6.663786	-58.218240
36078		12.821055	-6.691204	-58.270870
36079		12.830000	-6.715388	-58.329396
36080		12.870987	-6.754642	-58.382248
36081		12.889441	-6.793000	-58.421999
36082		12.867739	-6.802562	-58.453773
36083		12.831568	-6.779536	-58.490766
36084		12.795263	-6.756760	-58.534151
36085		12.795396	-6.769478	-58.584329
36086		12.819626	-6.803158	-58.631249
36087		12.798632	-6.808060	-58.676864
36088		12.766673	-6.799263	-58.718235
36089		12.738261	-6.799990	-58.751722
36090		12.685175	-6.783579	-58.773539
36091		12.614361	-6.753303	-58.791392
36092		12.557253	-6.731936	-58.821245
36093		12.552325	-6.733884	-58.873103
36094		12.570416	-6.735508	-58.936474
36095		12.555965	-6.706248	-58.997354
36096		12.496963	-6.641262	-59.044686
36097		12.421932	-6.563572	-59.086814
36098		12.374144	-6.513748	-59.131510
36099		12.389213	-6.531246	-59.193039
36100		12.426376	-6.537739	-59.255357
36101		12.456682	-6.519045	-59.310958
36102		12.469870	-6.489276	-59.357296
36103		12.439566	-6.442819	-59.389803
36104		12.402105	-6.397209	-59.415329
36105		12.384764	-6.377396	-59.448849
36106		12.359877	-6.340739	-59.488193
36107		12.355553	-6.297036	-59.539815
36108		12.398425	-6.294798	-59.595828
36109		12.429896	-6.284843	-59.637495
36110		12.424767	-6.238010	-59.660030
36111		12.394834	-6.191158	-59.678526
36112		12.367197	-6.148872	-59.701864
36113		12.341154	-6.102007	-59.734765
36114		12.340148	-6.092581	-59.776812
36115		12.359020	-6.090434	-59.824488
36116		12.378197	-6.059956	-59.868224
36117		12.389578	-6.021359	-59.914302
36118		12.390882	-5.985553	-59.963516
36119		12.387799	-5.944220	-60.010379
36120		12.371481	-5.900749	-60.055134
36121		12.361335	-5.895334	-60.097282
36122		12.353668	-5.908106	-60.135837
36123		12.330878	-5.881990	-60.167191
36124		12.313724	-5.850626	-60.203082
36125		12.290551	-5.832305	-60.246715
36126		12.259398	-5.824293	-60.291817
36127		12.240841	-5.796732	-60.348579
36128		12.246879	-5.775351	-60.410397
36129		12.263023	-5.774112	-60.472660
36130		12.285386	-5.765849	-60.525448
36131		12.284145	-5.751443	-60.570304
36132		12.253222	-5.724261	-60.607697
36133		12.197094	-5.676984	-60.643339
36134		12.143432	-5.627127	-60.683439
36135		12.097325	-5.583022	-60.731196
36136		12.061847	-5.544279	-60.786666
36137		12.050495	-5.512199	-60.844260
36138		12.036549	-5.479982	-60.896282
36139		12.017944	-5.454056	-60.947668
36140		12.015366	-5.432160	-61.002658
36141		12.044264	-5.412993	-61.064777
36142		12.060018	-5.397482	-61.122411
36143		12.068829	-5.393831	-61.173900
36144		12.063732	-5.373323	-61.211636
36145		12.040147	-5.342462	-61.244025
36146		12.018045	-5.312596	-61.272212
36147		12.003427	-5.280209	-61.298474
36148		11.991551	-5.248188	-61.325996
36149		11.989104	-5.233308	-61.355335
36150		11.992652	-5.224229	-61.380692
36151		12.001790	-5.209914	-61.402235
36152		12.000115	-5.184335	-61.415772
36153		11.980689	-5.150805	-61.431523
36154		11.960628	-5.120355	-61.451513
36155		11.949215	-5.100529	-61.473856
36156		11.939802	-5.090116	-61.495102
36157		11.943500	-5.082442	-61.513141
36158		11.945947	-5.069096	-61.526073
36159		11.935972	-5.042484	-61.532497
36160		11.904748	-5.011996	-61.533476
36161		11.858976	-4.974936	-61.530803
36162		11.811408	-4.945941	-61.530804
36163		11.774896	-4.927623	-61.538198
36164		11.752396	-4.911214	-61.544774
36165		11.746582	-4.900064	-61.548817
36166		11.748492	-4.898882	-61.549543
36167		11.740730	-4.900488	-61.546844
36168		11.716588	-4.895506	-61.539096
36169		11.673657	-4.870244	-61.527136
36170		11.633889	-4.845256	-61.518619
36171		11.603297	-4.831238	-61.514999
36172		11.590496	-4.834769	-61.514234
36173		11.598059	-4.845190	-61.514783
36174		11.598612	-4.849586	-61.510647
36175		11.580859	-4.848053	-61.496918
36176		11.550725	-4.845211	-61.482356
36177		11.520582	-4.841030	-61.470674
36178		11.497543	-4.842863	-61.463571
36179		11.478020	-4.849859	-61.451927
36180		11.464333	-4.867580	-61.442188
36181		11.464518	-4.887709	-61.431614
36182		11.460347	-4.896861	-61.415354
36183		11.432695	-4.892670	-61.392428
36184		11.403821	-4.883379	-61.369303
36185		11.398037	-4.872424	-61.347926
36186		11.394097	-4.863540	-61.323074
36187		11.388308	-4.861092	-61.286864
36188		11.385468	-4.862197	-61.233186
36189		11.373530	-4.858363	-61.163282
36190		11.357370	-4.855319	-61.078411
36191		11.327708	-4.853444	-60.984419
36192		11.280603	-4.845135	-60.882619
36193		11.226473	-4.839226	-60.778642
36194		11.175679	-4.848983	-60.670601
36195		11.133852	-4.863602	-60.563039
36196		11.095228	-4.866782	-60.447613
36197		11.063218	-4.871491	-60.325991
36198		11.036889	-4.879223	-60.199137
36199		11.007923	-4.893265	-60.071437
36200		11.001796	-4.908648	-59.943277
36201		11.016623	-4.926121	-59.817462
36202		11.040922	-4.947202	-59.687250
36203		11.072426	-4.968949	-59.544312
36204		11.092709	-4.981728	-59.385738
36205		11.081920	-4.985975	-59.210925
36206		11.050063	-4.985211	-59.025081
36207		11.012374	-4.974308	-58.835081
36208		10.974327	-4.961705	-58.643902
36209		10.934463	-4.948499	-58.448149
36210		10.918015	-4.952107	-58.254722
36211		10.932329	-4.959679	-58.063360
36212		10.953968	-4.978944	-57.866689
36213		10.971665	-5.010437	-57.653913
36214		10.968574	-5.033681	-57.425051
36215		10.974591	-5.048908	-57.191059
36216		10.989223	-5.073313	-56.960461
36217		11.012763	-5.117238	-56.740362
36218		11.065644	-5.181128	-56.526892
36219		11.125976	-5.247368	-56.305924
36220		11.174481	-5.297703	-56.070009
36221		11.220827	-5.317335	-55.818056
36222		11.257127	-5.317493	-55.548689
36223		11.284972	-5.304718	-55.269006
36224		11.315015	-5.289162	-54.981391
36225		11.363562	-5.301134	-54.696026
36226		11.430946	-5.316678	-54.420500
36227		11.510751	-5.328139	-54.153404
36228		11.575469	-5.338533	-53.880565
36229		11.603291	-5.343453	-53.589562
