// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
25211		25.346878	27.339448	-25.073397
25212		25.343246	27.332598	-25.075115
25213		25.338952	27.327943	-25.076492
25214		25.335466	27.324540	-25.077304
25215		25.332192	27.316694	-25.078033
25216		25.327029	27.311271	-25.081282
25217		25.322580	27.303591	-25.084498
25218		25.318954	27.294135	-25.090843
25219		25.313210	27.287577	-25.098896
25220		25.310535	27.279981	-25.106932
25221		25.311496	27.273306	-25.115084
25222		25.314810	27.267323	-25.122666
25223		25.318836	27.259517	-25.131069
25224		25.322780	27.250705	-25.135781
25225		25.325609	27.245057	-25.138694
25226		25.329110	27.236601	-25.138387
25227		25.327881	27.230815	-25.140012
25228		25.325225	27.221674	-25.143014
25229		25.319306	27.214082	-25.144927
25230		25.311627	27.207399	-25.146547
25231		25.303695	27.201730	-25.148068
25232		25.295050	27.197382	-25.148165
25233		25.287116	27.191715	-25.149686
25234		25.275665	27.188019	-25.149982
25235		25.266559	27.182518	-25.153988
25236		25.259578	27.175079	-25.157627
25237		25.252101	27.169528	-25.164823
25238		25.251640	27.166574	-25.171105
25239		25.249818	27.160113	-25.178538
25240		25.249046	27.153887	-25.182257
25241		25.247502	27.157936	-25.187697
25242		25.249684	27.163080	-25.195387
25243		25.249651	27.168036	-25.206367
25244		25.251840	27.173112	-25.214203
25245		25.247973	27.176021	-25.219204
25246		25.237820	27.173683	-25.224237
25247		25.226365	27.171498	-25.229486
25248		25.217048	27.173892	-25.230507
25249		25.208565	27.170059	-25.232941
25250		25.197194	27.163361	-25.236292
25251		25.188710	27.159529	-25.238724
25252		25.183714	27.157596	-25.240741
25253		25.183203	27.156982	-25.240121
25254		25.184983	27.157948	-25.241120
25255		25.186791	27.158476	-25.240942
25256		25.187362	27.162611	-25.240901
25257		25.187183	27.169045	-25.240848
25258		25.186083	27.175180	-25.243883
25259		25.180905	27.185192	-25.246264
25260		25.177446	27.193802	-25.248815
25261		25.174611	27.200495	-25.249954
25262		25.171214	27.205046	-25.251481
25263		25.170252	27.206786	-25.254842
25264		25.172625	27.209440	-25.254441
25265		25.173102	27.210097	-25.254861
25266		25.177100	27.203688	-25.251819
25267		25.180067	27.195606	-25.246963
25268		25.183468	27.189243	-25.238735
25269		25.182445	27.184537	-25.231939
25270		25.181556	27.179739	-25.227731
25271		25.182246	27.181478	-25.219729
25272		25.180622	27.185004	-25.207682
25273		25.173997	27.187719	-25.196270
25274		25.169323	27.192955	-25.187424
25275		25.164906	27.197768	-25.178797
25276		25.162978	27.200318	-25.175538
25277		25.164620	27.200814	-25.173472
25278		25.166239	27.201764	-25.172471
25279		25.168791	27.200020	-25.172101
25280		25.172489	27.199110	-25.174095
25281		25.177616	27.202046	-25.175386
25282		25.181796	27.204679	-25.180032
25283		25.189106	27.205723	-25.183596
25284		25.195640	27.209072	-25.187536
25285		25.201767	27.213277	-25.189857
25286		25.206741	27.216155	-25.189362
25287		25.205403	27.218309	-25.190117
25288		25.202022	27.219337	-25.194797
25289		25.197064	27.224470	-25.196220
25290		25.191425	27.227355	-25.196042
25291		25.188598	27.229603	-25.195506
25292		25.186598	27.234041	-25.195778
25293		25.188480	27.238085	-25.194937
25294		25.192335	27.240165	-25.195093
25295		25.196187	27.242757	-25.195807
25296		25.199662	27.249762	-25.194712
25297		25.203907	27.257458	-25.189403
25298		25.206587	27.262681	-25.185021
25299		25.204037	27.270995	-25.180809
25300		25.202032	27.276981	-25.175040
25301		25.196934	27.284603	-25.169683
25302		25.192111	27.290787	-25.163323
25303		25.186132	27.293196	-25.158325
25304		25.180717	27.294753	-25.157005
25305		25.177228	27.298336	-25.154327
25306		25.171746	27.304451	-25.154736
25307		25.174104	27.307141	-25.154159
25308		25.176815	27.308883	-25.152664
25309		25.176052	27.308730	-25.151347
25310		25.175465	27.308103	-25.151285
25311		25.174787	27.311463	-25.149300
25312		25.171144	27.312591	-25.149069
25313		25.168511	27.314412	-25.149262
25314		25.169007	27.314136	-25.147960
25315		25.166133	27.319397	-25.143708
25316		25.162429	27.323487	-25.140137
25317		25.157434	27.327176	-25.136177
25318		25.147827	27.332595	-25.131773
25319		25.140611	27.342657	-25.127224
25320		25.133778	27.351793	-25.121450
25321		25.124490	27.359808	-25.116025
25322		25.119425	27.368089	-25.113783
25323		25.128030	27.383455	-25.111453
25324		25.142646	27.400484	-25.108619
25325		25.160799	27.411476	-25.106521
25326		25.177071	27.419533	-25.103757
25327		25.187479	27.424942	-25.098904
25328		25.188853	27.425430	-25.092309
25329		25.173327	27.424775	-25.089160
25330		25.152828	27.427721	-25.088236
25331		25.136369	27.429323	-25.083397
25332		25.120390	27.429545	-25.079035
25333		25.106226	27.428293	-25.074120
25334		25.098542	27.431311	-25.066666
25335		25.091255	27.437413	-25.061636
25336		25.086213	27.441141	-25.057857
25337		25.083717	27.450016	-25.056730
25338		25.087031	27.457384	-25.054605
25339		25.089400	27.464081	-25.054533
25340		25.089186	27.471060	-25.055109
25341		25.089212	27.476629	-25.054618
25342		25.086008	27.480260	-25.055998
25343		25.084024	27.484769	-25.058860
25344		25.083932	27.487818	-25.064123
25345		25.085839	27.492877	-25.067518
25346		25.090679	27.495803	-25.064507
25347		25.081448	27.497372	-25.065400
25348		25.074540	27.492514	-25.066389
25349		25.068460	27.492447	-25.066335
25350		25.068013	27.490967	-25.063116
25351		25.068057	27.485065	-25.064175
25352		25.072482	27.478360	-25.066139
25353		25.084987	27.474342	-25.063697
25354		25.095460	27.468750	-25.060949
25355		25.106109	27.462238	-25.058352
25356		25.114958	27.459653	-25.051601
25357		25.113987	27.459488	-25.048417
25358		25.106043	27.460499	-25.044896
25359		25.094427	27.463955	-25.041647
25360		25.085571	27.466596	-25.035971
25361		25.072532	27.466676	-25.033999
25362		25.069650	27.467491	-25.027972
25363		25.070319	27.472798	-25.019335
25364		25.071503	27.476267	-25.010070
25365		25.072390	27.481132	-25.002148
25366		25.075105	27.485430	-24.995568
25367		25.075171	27.490533	-24.993905
25368		25.080008	27.494046	-24.994646
25369		25.081381	27.500956	-24.998942
25370		25.085044	27.504600	-25.002387
25371		25.089759	27.505427	-25.005951
25372		25.097765	27.511138	-25.006902
25373		25.110791	27.516744	-25.001982
25374		25.123227	27.526208	-24.993016
25375		25.135160	27.536565	-24.979620
25376		25.141989	27.542445	-24.968216
25377		25.147052	27.542455	-24.958700
25378		25.157383	27.539824	-24.953120
25379		25.168332	27.536374	-24.950564
25380		25.179230	27.533505	-24.948992
25381		25.185690	27.531839	-24.947992
25382		25.189291	27.537541	-24.942971
25383		25.189802	27.544291	-24.937840
25384		25.192079	27.549106	-24.931982
25385		25.198766	27.549523	-24.926799
25386		25.204783	27.552765	-24.925221
25387		25.216036	27.552388	-24.922704
25388		25.224711	27.559844	-24.921516
25389		25.230362	27.567956	-24.918632
25390		25.228550	27.575066	-24.918592
25391		25.221498	27.581770	-24.918531
25392		25.207985	27.587106	-24.917300
25393		25.194132	27.594000	-24.917225
25394		25.181731	27.599280	-24.913452
25395		25.181217	27.597766	-24.910550
25396		25.185642	27.594004	-24.908569
25397		25.191656	27.593226	-24.906136
25398		25.195405	27.595935	-24.903898
25399		25.199807	27.600703	-24.904182
25400		25.204299	27.601910	-24.907398
25401		25.207494	27.607333	-24.911340
25402		25.217659	27.607541	-24.911884
25403		25.220594	27.609407	-24.914623
25404		25.224695	27.611084	-24.914986
25405		25.229892	27.617562	-24.915566
25406		25.233488	27.624974	-24.917749
25407		25.232901	27.632906	-24.919330
25408		25.223630	27.638650	-24.920701
25409		25.209890	27.641590	-24.922040
25410		25.192426	27.642462	-24.919426
25411		25.170971	27.651864	-24.919560
25412		25.157658	27.659391	-24.917172
25413		25.144789	27.663092	-24.916483
25414		25.134289	27.659406	-24.913973
25415		25.124051	27.658824	-24.911578
25416		25.121809	27.657409	-24.905798
25417		25.118873	27.655261	-24.903669
25418		25.117807	27.651624	-24.900933
25419		25.120438	27.648463	-24.897081
25420		25.123009	27.650198	-24.896450
25421		25.128877	27.653390	-24.892619
25422		25.134714	27.657508	-24.890876
25423		25.137990	27.664510	-24.887585
25424		25.139709	27.672195	-24.884003
25425		25.141789	27.675369	-24.882714
25426		25.139543	27.678360	-24.878729
25427		25.135246	27.683380	-24.873976
25428		25.129292	27.686434	-24.871613
25429		25.120548	27.685758	-24.870504
25430		25.116569	27.679822	-24.872540
25431		25.110146	27.676260	-24.871343
25432		25.103394	27.673678	-24.871059
25433		25.095148	27.669096	-24.875106
25434		25.096412	27.671092	-24.874420
25435		25.096532	27.672736	-24.875327
25436		25.096801	27.669934	-24.876901
25437		25.097102	27.671610	-24.879689
25438		25.101367	27.673798	-24.882822
25439		25.105322	27.676928	-24.886564
25440		25.110320	27.677353	-24.890371
25441		25.117012	27.672696	-24.894966
25442		25.121961	27.669530	-24.899403
25443		25.121336	27.666452	-24.903743
25444		25.119688	27.659100	-24.911379
25445		25.117996	27.655239	-24.915877
25446		25.115913	27.649327	-24.922551
25447		25.116459	27.643537	-24.929292
25448		25.115559	27.635316	-24.939327
25449		25.118883	27.625746	-24.947407
25450		25.126000	27.621171	-24.955363
25451		25.133510	27.615692	-24.965145
25452		25.141319	27.609276	-24.974384
25453		25.147847	27.602058	-24.981993
25454		25.149618	27.596559	-24.990171
25455		25.150351	27.590806	-24.998792
25456		25.152858	27.586559	-25.003411
25457		25.152013	27.583926	-25.007035
25458		25.157896	27.577089	-25.010764
25459		25.163959	27.573295	-25.012053
25460		25.168252	27.562984	-25.015303
25461		25.171665	27.552462	-25.021057
25462		25.177960	27.541736	-25.027211
25463		25.185479	27.531782	-25.035349
25464		25.193620	27.517034	-25.046000
25465		25.203866	27.508276	-25.058297
25466		25.222917	27.500780	-25.068461
25467		25.242997	27.489659	-25.076768
25468		25.258856	27.477468	-25.079485
25469		25.270397	27.464652	-25.078110
25470		25.276025	27.456222	-25.071413
25471		25.272132	27.447352	-25.064318
25472		25.261670	27.433776	-25.056135
25473		25.248503	27.415981	-25.047686
25474		25.228517	27.403316	-25.041999
25475		25.208775	27.387250	-25.040787
25476		25.190246	27.372652	-25.042020
25477		25.177473	27.361389	-25.045489
25478		25.174616	27.356747	-25.047697
25479		25.176153	27.355235	-25.051707
25480		25.177225	27.352619	-25.060289
25481		25.179678	27.353812	-25.068795
25482		25.182877	27.356261	-25.077223
25483		25.184584	27.348258	-25.087524
25484		25.179980	27.343134	-25.098775
25485		25.174239	27.345155	-25.109046
25486		25.167363	27.349822	-25.116889
25487		25.154341	27.352934	-25.125731
25488		25.138934	27.354928	-25.134455
25489		25.118660	27.354167	-25.139066
25490		25.091346	27.350657	-25.146094
25491		25.070368	27.344703	-25.152973
25492		25.052541	27.338554	-25.161605
25493		25.039719	27.325719	-25.172277
25494		25.035662	27.307688	-25.185318
25495		25.043825	27.288387	-25.194607
25496		25.054271	27.273160	-25.200977
25497		25.062357	27.256871	-25.206550
25498		25.067670	27.244852	-25.211675
25499		25.066767	27.238696	-25.215959
25500		25.061931	27.232393	-25.221110
25501		25.057710	27.227378	-25.223305
25502		25.055134	27.225236	-25.225273
25503		25.056404	27.222208	-25.222034
25504		25.055220	27.215002	-25.220204
25505		25.052934	27.207035	-25.218569
25506		25.058011	27.200941	-25.217269
25507		25.059620	27.193982	-25.217303
25508		25.059081	27.185888	-25.218933
25509		25.060273	27.177294	-25.222424
25510		25.057587	27.167169	-25.223508
25511		25.046682	27.158399	-25.227092
25512		25.033794	27.157088	-25.233115
25513		25.028031	27.155101	-25.242884
25514		25.028423	27.153789	-25.249570
25515		25.037613	27.153771	-25.253863
25516		25.043879	27.150002	-25.257281
25517		25.048364	27.147271	-25.259615
25518		25.050976	27.149663	-25.258890
25519		25.051045	27.152257	-25.262094
25520		25.049017	27.149716	-25.269207
25521		25.045001	27.149222	-25.274915
25522		25.046176	27.153119	-25.278542
25523		25.046232	27.151231	-25.280108
25524		25.045822	27.147796	-25.285407
25525		25.046615	27.148575	-25.289588
25526		25.046004	27.149480	-25.295149
25527		25.046428	27.152627	-25.303262
25528		25.049506	27.155458	-25.310518
25529		25.054197	27.157247	-25.316364
25530		25.058465	27.160857	-25.322477
25531		25.065133	27.163692	-25.324971
25532		25.067407	27.167314	-25.326734
25533		25.067882	27.171544	-25.326483
25534		25.068402	27.175261	-25.325235
25535		25.069372	27.178121	-25.325248
25536		25.071382	27.178700	-25.326476
25537		25.072395	27.185565	-25.326965
25538		25.078209	27.192760	-25.324306
25539		25.081311	27.203712	-25.319595
25540		25.083665	27.212009	-25.312457
25541		25.083126	27.221028	-25.305638
25542		25.083669	27.230397	-25.297654
25543		25.081680	27.236523	-25.293293
25544		25.083429	27.240158	-25.292037
25545		25.081213	27.240200	-25.291373
25546		25.079638	27.243434	-25.294980
25547		25.086954	27.240931	-25.299133
25548		25.102183	27.245508	-25.298853
25549		25.115493	27.248099	-25.299460
25550		25.127648	27.248923	-25.295753
25551		25.139717	27.256744	-25.289073
25552		25.147197	27.264857	-25.278767
25553		25.151059	27.270586	-25.265030
25554		25.152460	27.275588	-25.249338
25555		25.151649	27.282615	-25.234131
25556		25.151571	27.292194	-25.222125
25557		25.150491	27.303084	-25.216200
25558		25.151676	27.312612	-25.213233
25559		25.152478	27.319459	-25.211848
25560		25.149435	27.322833	-25.213550
25561		25.154101	27.326677	-25.213347
25562		25.155060	27.333523	-25.214429
25563		25.161625	27.334881	-25.211559
25564		25.164720	27.334396	-25.208615
25565		25.163560	27.335231	-25.207800
25566		25.160719	27.337095	-25.208998
25567		25.162245	27.342127	-25.208590
25568		25.163980	27.346708	-25.209241
25569		25.171230	27.353264	-25.204090
25570		25.180848	27.357432	-25.199515
25571		25.185488	27.363320	-25.193265
25572		25.189604	27.366983	-25.187396
25573		25.190960	27.371498	-25.183957
25574		25.194512	27.378515	-25.181790
25575		25.203432	27.385965	-25.182085
25576		25.214412	27.391930	-25.183837
25577		25.224603	27.400199	-25.185838
25578		25.236922	27.402006	-25.186104
25579		25.243913	27.402958	-25.185817
25580		25.249686	27.402523	-25.182897
25581		25.251103	27.406072	-25.177140
25582		25.251526	27.408828	-25.171087
25583		25.253174	27.411933	-25.166042
25584		25.254484	27.419443	-25.158669
25585		25.252925	27.424708	-25.155742
25586		25.246982	27.432879	-25.145400
25587		25.245626	27.439742	-25.137141
25588		25.247912	27.448109	-25.130109
25589		25.254720	27.455078	-25.122361
25590		25.261477	27.458990	-25.116161
25591		25.268206	27.462428	-25.109112
25592		25.277137	27.463863	-25.105218
25593		25.284845	27.469532	-25.101476
25594		25.290147	27.473522	-25.093429
25595		25.291489	27.478048	-25.089991
25596		25.294179	27.482388	-25.086117
25597		25.296330	27.488625	-25.082956
25598		25.300801	27.495936	-25.080936
25599		25.308477	27.502091	-25.078349
25600		25.317289	27.508500	-25.074451
25601		25.328514	27.515092	-25.068595
25602		25.337522	27.521150	-25.065391
25603		25.340431	27.525083	-25.062051
25604		25.339613	27.527976	-25.059400
25605		25.335109	27.529506	-25.055383
25606		25.328065	27.530901	-25.054182
25607		25.321456	27.534894	-25.050959
25608		25.313967	27.538109	-25.050104
25609		25.310704	27.540945	-25.048948
25610		25.314916	27.545776	-25.046958
25611		25.319598	27.549151	-25.045586
25612		25.326737	27.553681	-25.043976
25613		25.333629	27.557644	-25.039948
25614		25.340287	27.565584	-25.031634
25615		25.341396	27.576628	-25.021892
25616		25.337775	27.585970	-25.012005
25617		25.332064	27.596295	-25.000001
25618		25.325473	27.605458	-24.989094
25619		25.315126	27.614581	-24.980539
25620		25.310404	27.623538	-24.972176
25621		25.308681	27.632339	-24.966690
25622		25.308616	27.640087	-24.959711
25623		25.310149	27.650739	-24.952554
25624		25.311417	27.658265	-24.945241
25625		25.308090	27.663170	-24.938053
25626		25.299928	27.668909	-24.926047
25627		25.294362	27.679788	-24.917086
25628		25.287708	27.691850	-24.912109
25629		25.282755	27.702843	-24.908757
25630		25.274263	27.712052	-24.905558
25631		25.264649	27.717335	-24.904053
25632		25.254510	27.719044	-24.899786
25633		25.244002	27.725159	-24.893125
25634		25.231138	27.734661	-24.887749
25635		25.227575	27.739554	-24.878706
25636		25.224702	27.743147	-24.871931
25637		25.221797	27.742672	-24.864569
25638		25.218329	27.740952	-24.859683
25639		25.219557	27.736986	-24.854192
25640		25.219654	27.736172	-24.850584
25641		25.217453	27.734352	-24.845357
25642		25.221037	27.732037	-24.841384
25643		25.220228	27.734085	-24.835990
25644		25.217807	27.737206	-24.831884
25645		25.215097	27.741763	-24.829160
25646		25.214350	27.748334	-24.825134
25647		25.213008	27.752252	-24.820634
25648		25.211595	27.756263	-24.816534
25649		25.210488	27.759733	-24.812746
25650		25.209578	27.758211	-24.808439
25651		25.207446	27.753856	-24.808102
25652		25.208266	27.747762	-24.805294
25653		25.206551	27.744568	-24.800339
25654		25.205539	27.740458	-24.798841
25655		25.208334	27.740880	-24.796208
25656		25.212304	27.745098	-24.791860
25657		25.212938	27.748962	-24.792340
25658		25.212345	27.751589	-24.789586
25659		25.216383	27.753784	-24.790955
25660		25.219053	27.755137	-24.791474
25661		25.220636	27.752208	-24.792035
25662		25.222288	27.748356	-24.790122
25663		25.222600	27.744138	-24.787839
25664		25.220191	27.739762	-24.786199
25665		25.213635	27.734859	-24.781690
25666		25.210513	27.732986	-24.779193
25667		25.208951	27.730796	-24.778421
25668		25.209020	27.728948	-24.779452
25669		25.210269	27.728403	-24.783923
25670		25.213445	27.726862	-24.788265
25671		25.216470	27.726223	-24.795845
25672		25.222396	27.724912	-24.802914
25673		25.228683	27.721121	-24.806053
25674		25.232630	27.719710	-24.808584
25675		25.234313	27.719841	-24.807283
25676		25.234285	27.720542	-24.807181
25677		25.231454	27.722054	-24.806323
25678		25.229649	27.720170	-24.805451
25679		25.226476	27.719074	-24.805747
25680		25.230294	27.717257	-24.804380
25681		25.232454	27.716488	-24.804501
25682		25.235995	27.716113	-24.804576
25683		25.239215	27.716602	-24.805673
25684		25.242893	27.716240	-24.808335
25685		25.246352	27.716279	-24.810143
25686		25.249571	27.716274	-24.810431
25687		25.250023	27.713541	-24.813481
25688		25.256831	27.711521	-24.815512
25689		25.261797	27.707407	-24.818119
25690		25.269543	27.698997	-24.821547
25691		25.278362	27.687800	-24.824870
25692		25.281753	27.680325	-24.826355
25693		25.284715	27.670671	-24.830743
25694		25.282805	27.659754	-24.837135
25695		25.281836	27.653641	-24.841519
25696		25.280280	27.650431	-24.849189
25697		25.280033	27.642968	-24.855702
25698		25.278418	27.635228	-24.862037
25699		25.282304	27.630341	-24.864823
25700		25.288276	27.628934	-24.871980
25701		25.295545	27.628344	-24.880709
25702		25.298661	27.628711	-24.889668
25703		25.296346	27.628240	-24.898571
25704		25.285200	27.622553	-24.908600
25705		25.270555	27.618492	-24.918476
25706		25.256944	27.611639	-24.928850
25707		25.248878	27.604688	-24.939792
25708		25.245825	27.590445	-24.948903
25709		25.245273	27.574295	-24.962156
25710		25.251399	27.557795	-24.973890
25711		25.260312	27.544554	-24.983245
25712		25.267268	27.529342	-24.993983
25713		25.274374	27.516679	-25.001388
25714		25.278641	27.508259	-25.008876
25715		25.278186	27.500762	-25.013519
25716		25.275880	27.494408	-25.017435
25717		25.276025	27.488583	-25.020481
25718		25.274869	27.482889	-25.024040
25719		25.275758	27.475232	-25.028063
25720		25.276517	27.471547	-25.030590
25721		25.276324	27.463117	-25.034791
25722		25.274275	27.455248	-25.037631
25723		25.265225	27.445585	-25.044126
25724		25.260072	27.428390	-25.050031
25725		25.250981	27.414219	-25.054931
25726		25.239548	27.402500	-25.058981
25727		25.226751	27.391900	-25.065728
25728		25.216439	27.385429	-25.071337
25729		25.211757	27.377892	-25.074812
25730		25.207751	27.376443	-25.078444
25731		25.207737	27.374604	-25.080059
25732		25.210563	27.372457	-25.083107
25733		25.214785	27.370659	-25.085880
25734		25.222174	27.366711	-25.086858
25735		25.227175	27.362112	-25.088307
25736		25.230812	27.353147	-25.088792
25737		25.232148	27.340085	-25.092640
25738		25.227628	27.328539	-25.097792
25739		25.224099	27.314738	-25.104378
25740		25.215302	27.304555	-25.111945
25741		25.204996	27.298596	-25.118327
25742		25.196544	27.292156	-25.126166
25743		25.193984	27.287621	-25.132735
25744		25.192494	27.283410	-25.138235
25745		25.193443	27.280261	-25.143834
25746		25.192535	27.278645	-25.150063
25747		25.192402	27.274723	-25.155838
25748		25.194453	27.270897	-25.158160
25749		25.192276	27.267512	-25.160124
25750		25.185611	27.265088	-25.161206
25751		25.180018	27.263371	-25.162276
25752		25.173706	27.256002	-25.165007
25753		25.166525	27.254895	-25.165986
25754		25.167381	27.253755	-25.165721
25755		25.166531	27.250695	-25.168216
25756		25.167411	27.246603	-25.168539
25757		25.164135	27.242931	-25.171828
25758		25.159257	27.239942	-25.175040
25759		25.153310	27.236108	-25.178413
25760		25.149465	27.237265	-25.178464
25761		25.149440	27.235911	-25.181223
25762		25.152947	27.235495	-25.181806
25763		25.155737	27.235418	-25.178019
25764		25.155320	27.237598	-25.176310
25765		25.159657	27.238365	-25.176063
25766		25.159432	27.237036	-25.176640
25767		25.157082	27.237642	-25.177182
25768		25.152499	27.240758	-25.179588
25769		25.146958	27.243071	-25.181098
25770		25.134574	27.248687	-25.181067
25771		25.121393	27.257633	-25.183273
25772		25.105790	27.266873	-25.188617
25773		25.094652	27.275280	-25.194636
25774		25.085957	27.284315	-25.199792
25775		25.076946	27.289274	-25.202725
25776		25.069450	27.289522	-25.205817
25777		25.065715	27.291262	-25.209284
25778		25.062636	27.299260	-25.212473
25779		25.064758	27.299936	-25.216028
25780		25.066410	27.300966	-25.217265
25781		25.064810	27.299258	-25.217639
25782		25.060784	27.299546	-25.216574
25783		25.058007	27.304115	-25.213849
25784		25.057361	27.310271	-25.211072
25785		25.057864	27.316188	-25.205514
25786		25.059936	27.318432	-25.201547
25787		25.059326	27.324548	-25.198466
25788		25.061264	27.327809	-25.197501
25789		25.063766	27.329158	-25.195307
25790		25.066292	27.330931	-25.194302
25791		25.063917	27.331547	-25.194857
25792		25.060508	27.331914	-25.196228
25793		25.056242	27.335533	-25.200585
25794		25.052113	27.337188	-25.199854
25795		25.045614	27.335237	-25.204134
25796		25.039862	27.330050	-25.206263
25797		25.032902	27.327548	-25.205680
25798		25.026499	27.327196	-25.204987
25799		25.023351	27.330136	-25.205719
25800		25.022638	27.330082	-25.206102
25801		25.022760	27.334852	-25.205146
25802		25.025753	27.338276	-25.199707
25803		25.025706	27.346558	-25.196184
25804		25.027251	27.354255	-25.192813
25805		25.030051	27.359184	-25.191763
25806		25.034588	27.366570	-25.188562
25807		25.038745	27.370851	-25.185741
25808		25.038869	27.371100	-25.182958
25809		25.039505	27.374004	-25.181121
25810		25.040543	27.378996	-25.176762
25811		25.039072	27.383905	-25.174575
25812		25.041021	27.388687	-25.176413
25813		25.047804	27.395547	-25.179236
25814		25.054667	27.401469	-25.179341
25815		25.055762	27.404927	-25.182364
25816		25.053826	27.409668	-25.187771
25817		25.045303	27.418280	-25.193738
25818		25.032177	27.427728	-25.199963
25819		25.024993	27.436176	-25.205313
25820		25.020908	27.448709	-25.212455
25821		25.019628	27.461082	-25.220608
25822		25.019951	27.468396	-25.226777
25823		25.024282	27.474656	-25.230407
25824		25.030269	27.482433	-25.230347
25825		25.032039	27.489663	-25.227622
25826		25.029949	27.491986	-25.225006
25827		25.024494	27.499978	-25.221696
25828		25.023160	27.506923	-25.215262
25829		25.023614	27.512867	-25.209717
25830		25.025366	27.518715	-25.203877
25831		25.025741	27.521597	-25.200194
25832		25.027541	27.523421	-25.193066
25833		25.028700	27.523492	-25.188058
25834		25.026653	27.525828	-25.185010
25835		25.023194	27.523754	-25.181181
25836		25.016985	27.526461	-25.177430
25837		25.003946	27.533110	-25.175854
25838		24.985973	27.537659	-25.174105
25839		24.960262	27.540266	-25.170586
25840		24.933651	27.542095	-25.169770
25841		24.912204	27.544730	-25.167381
25842		24.901656	27.544908	-25.168830
25843		24.898954	27.546973	-25.171004
25844		24.906378	27.549205	-25.169125
25845		24.914494	27.549930	-25.166280
25846		24.922858	27.545199	-25.161355
25847		24.924777	27.542953	-25.156170
25848		24.929989	27.548470	-25.154602
25849		24.936480	27.550784	-25.153974
25850		24.940360	27.554541	-25.155701
25851		24.936114	27.560784	-25.157087
25852		24.922139	27.564109	-25.160587
25853		24.906782	27.567148	-25.163562
25854		24.890874	27.570575	-25.164717
25855		24.880093	27.571238	-25.164926
25856		24.869317	27.573868	-25.169421
25857		24.874444	27.576834	-25.170567
25858		24.880698	27.583177	-25.168978
25859		24.894610	27.589396	-25.161748
25860		24.907044	27.592739	-25.157532
25861		24.923582	27.596034	-25.152049
25862		24.941014	27.600509	-25.145536
25863		24.955448	27.604849	-25.137417
25864		24.967760	27.612219	-25.131120
25865		24.978667	27.614704	-25.122856
25866		24.983613	27.618725	-25.116400
25867		24.982043	27.618666	-25.111513
25868		24.974408	27.620692	-25.106182
25869		24.965895	27.624525	-25.100729
25870		24.955873	27.631637	-25.091965
25871		24.946171	27.639852	-25.078835
25872		24.930938	27.645685	-25.070591
25873		24.915691	27.646998	-25.060270
25874		24.912288	27.646036	-25.050300
25875		24.911977	27.650003	-25.034629
25876		24.911618	27.651854	-25.023016
25877		24.914485	27.656989	-25.013226
25878		24.919557	27.664100	-25.004316
25879		24.925372	27.669405	-24.996262
25880		24.931533	27.671295	-24.993235
25881		24.935668	27.674154	-24.986969
25882		24.944618	27.682308	-24.976605
25883		24.948840	27.686790	-24.965038
25884		24.953041	27.686749	-24.951803
25885		24.956426	27.689526	-24.939986
25886		24.958154	27.689756	-24.930290
25887		24.964156	27.691049	-24.923657
25888		24.970550	27.690764	-24.926405
25889		24.986868	27.687228	-24.932210
25890		25.002689	27.685551	-24.938930
25891		25.027646	27.679103	-24.940073
25892		25.044828	27.675388	-24.941426
25893		25.062895	27.676410	-24.941289
25894		25.080248	27.680462	-24.934047
25895		25.091080	27.678893	-24.925351
25896		25.091186	27.676312	-24.915406
25897		25.086389	27.675107	-24.904666
25898		25.078170	27.680232	-24.894579
25899		25.063960	27.683324	-24.886390
25900		25.047294	27.686375	-24.880124
25901		25.036428	27.694851	-24.869496
25902		25.026482	27.708627	-24.858289
25903		25.019147	27.718957	-24.847796
25904		25.012363	27.727864	-24.837505
25905		25.010360	27.736361	-24.830931
25906		25.015351	27.742460	-24.827897
25907		25.025636	27.747128	-24.830366
25908		25.040433	27.751812	-24.836397
25909		25.058768	27.753809	-24.840370
25910		25.074944	27.756907	-24.842060
25911		25.081948	27.757343	-24.840534
25912		25.078554	27.751795	-24.839711
25913		25.067122	27.749897	-24.839302
25914		25.055162	27.748902	-24.837813
25915		25.045664	27.748510	-24.835169
25916		25.042198	27.752661	-24.828136
25917		25.042507	27.754146	-24.821043
25918		25.040395	27.755967	-24.817077
25919		25.039272	27.756006	-24.815917
25920		25.043438	27.758182	-24.816425
25921		25.046371	27.760600	-24.820225
25922		25.047163	27.761546	-24.823922
25923		25.056618	27.763539	-24.823851
25924		25.064119	27.766163	-24.822649
25925		25.065189	27.767248	-24.819958
25926		25.065681	27.768784	-24.815359
25927		25.066818	27.772948	-24.810798
25928		25.063040	27.775428	-24.807072
25929		25.057328	27.776915	-24.806409
25930		25.052953	27.777859	-24.803915
25931		25.048599	27.777233	-24.798048
25932		25.041261	27.777877	-24.794239
