// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
27398		42.399311	41.979985	10.358161
27399		42.397342	41.973917	10.362527
27400		42.384354	41.978351	10.369217
27401		42.366961	41.980852	10.372456
27402		42.356424	41.976692	10.367834
27403		42.344315	41.965736	10.355439
27404		42.334698	41.951312	10.341571
27405		42.326088	41.937552	10.327224
27406		42.315844	41.929113	10.318389
27407		42.305699	41.921896	10.310538
27408		42.297706	41.918411	10.298623
27409		42.298089	41.917594	10.291880
27410		42.303252	41.912808	10.287394
27411		42.314582	41.912526	10.283381
27412		42.327123	41.903110	10.274418
27413		42.338395	41.888032	10.263414
27414		42.345651	41.872132	10.251562
27415		42.350727	41.859372	10.241243
27416		42.356861	41.848557	10.233283
27417		42.365612	41.842146	10.230241
27418		42.379244	41.837069	10.230596
27419		42.391086	41.837443	10.236085
27420		42.397053	41.839840	10.241269
27421		42.394850	41.840890	10.242983
27422		42.382100	41.841172	10.242033
27423		42.363834	41.840425	10.240633
27424		42.342408	41.842493	10.234607
27425		42.324599	41.846863	10.232490
27426		42.318755	41.846806	10.236919
27427		42.320237	41.846212	10.238430
27428		42.326267	41.840562	10.239510
27429		42.338817	41.830949	10.239465
27430		42.351380	41.814697	10.234821
27431		42.360079	41.797481	10.228536
27432		42.371601	41.787467	10.222901
27433		42.383635	41.781188	10.217085
27434		42.395502	41.773600	10.211462
27435		42.403668	41.767714	10.206884
27436		42.409096	41.764058	10.207852
27437		42.410673	41.762089	10.206973
27438		42.411779	41.759242	10.212936
27439		42.408711	41.757042	10.210008
27440		42.404572	41.751753	10.208298
27441		42.404602	41.748437	10.203633
27442		42.403327	41.740826	10.192849
27443		42.407138	41.734581	10.182806
27444		42.415436	41.724705	10.175266
27445		42.425644	41.717198	10.169081
27446		42.437750	41.713491	10.165501
27447		42.449859	41.713831	10.164768
27448		42.459084	41.713880	10.166796
27449		42.464515	41.715515	10.168413
27450		42.466305	41.718681	10.172457
27451		42.464516	41.713771	10.178572
27452		42.457303	41.705309	10.180866
27453		42.444994	41.694277	10.177526
27454		42.432065	41.682540	10.172663
27455		42.424862	41.676862	10.170661
27456		42.424084	41.671427	10.173381
27457		42.433573	41.673638	10.181083
27458		42.443501	41.674101	10.188166
27459		42.453903	41.667376	10.194879
27460		42.456826	41.657720	10.197988
27461		42.451680	41.646237	10.196217
27462		42.441227	41.636325	10.192472
27463		42.428430	41.628445	10.188966
27464		42.417026	41.627544	10.185260
27465		42.405022	41.635382	10.183647
27466		42.400205	41.646866	10.184177
27467		42.398079	41.650821	10.178878
27468		42.398397	41.655467	10.174734
27469		42.396563	41.659111	10.171593
27470		42.387219	41.660498	10.171129
27471		42.375732	41.660992	10.171536
27472		42.358988	41.659111	10.166667
27473		42.347815	41.655384	10.162721
27474		42.341896	41.647347	10.157365
27475		42.346787	41.641327	10.155565
27476		42.352101	41.633590	10.150258
27477		42.355082	41.623719	10.146745
27478		42.356100	41.616619	10.143040
27479		42.351795	41.612572	10.144071
27480		42.349500	41.609783	10.150034
27481		42.341013	41.610627	10.148303
27482		42.337034	41.610613	10.146374
27483		42.335596	41.612479	10.145796
27484		42.337234	41.613202	10.141649
27485		42.336697	41.610410	10.135465
27486		42.335506	41.606801	10.129969
27487		42.332665	41.601844	10.122297
27488		42.327365	41.597711	10.111816
27489		42.330142	41.590775	10.107496
27490		42.333927	41.585712	10.105141
27491		42.340463	41.579666	10.104743
27492		42.344165	41.576083	10.104863
27493		42.340741	41.571471	10.101232
27494		42.338508	41.565956	10.094150
27495		42.343435	41.555929	10.088633
27496		42.348170	41.548932	10.075818
27497		42.359456	41.541833	10.072297
27498		42.372000	41.538855	10.072323
27499		42.382671	41.536287	10.070990
27500		42.393021	41.535241	10.073213
27501		42.401058	41.534639	10.077522
27502		42.408681	41.535593	10.080833
27503		42.412377	41.534538	10.082477
27504		42.413602	41.534251	10.081250
27505		42.411290	41.536866	10.079769
27506		42.407849	41.540452	10.074749
27507		42.402924	41.545397	10.067780
27508		42.404612	41.550203	10.063642
27509		42.413507	41.553130	10.064230
27510		42.420702	41.554881	10.065425
27511		42.427775	41.556674	10.062865
27512		42.431527	41.555565	10.061922
27513		42.429005	41.561115	10.059629
27514		42.424086	41.567313	10.059021
27515		42.424846	41.572812	10.059526
27516		42.429267	41.579336	10.054969
27517		42.442333	41.581644	10.053699
27518		42.457058	41.584068	10.049692
27519		42.471773	41.586438	10.047043
27520		42.484701	41.584913	10.046462
27521		42.495365	41.586614	10.040518
27522		42.505131	41.590267	10.037083
27523		42.516731	41.598029	10.031551
27524		42.535813	41.602431	10.029206
27525		42.555283	41.603647	10.026234
27526		42.572533	41.602602	10.022578
27527		42.585511	41.606458	10.018137
27528		42.594486	41.608403	10.017518
27529		42.599924	41.610217	10.013570
27530		42.600371	41.613539	10.004596
27531		42.598572	41.613274	9.994948
27532		42.596015	41.617643	9.992704
27533		42.594370	41.622537	9.988535
27534		42.596710	41.625464	9.985146
27535		42.602729	41.626749	9.982728
27536		42.608271	41.624388	9.978410
27537		42.619151	41.623147	9.973286
27538		42.630293	41.623270	9.961633
27539		42.643240	41.620675	9.946565
27540		42.658232	41.617852	9.930448
27541		42.671509	41.611033	9.911032
27542		42.679072	41.600782	9.891233
27543		42.676319	41.588002	9.870542
27544		42.666006	41.576180	9.851753
27545		42.649532	41.563863	9.826685
27546		42.633885	41.552314	9.798899
27547		42.621478	41.545008	9.769754
27548		42.612641	41.542901	9.744933
27549		42.608454	41.546365	9.723229
27550		42.606417	41.550711	9.703604
27551		42.606265	41.554757	9.687971
27552		42.601921	41.552668	9.673665
27553		42.592272	41.554738	9.663301
27554		42.584574	41.556507	9.652820
27555		42.578906	41.556623	9.644411
27556		42.575569	41.556419	9.633678
27557		42.577022	41.553628	9.619950
27558		42.581298	41.551482	9.602621
27559		42.589865	41.545699	9.586354
27560		42.596599	41.542843	9.567069
27561		42.601177	41.538925	9.551624
27562		42.603167	41.539707	9.538899
27563		42.598341	41.543252	9.529549
27564		42.588854	41.546309	9.519903
27565		42.577859	41.548168	9.507514
27566		42.566546	41.549199	9.492639
27567		42.554107	41.552401	9.475042
27568		42.544294	41.557470	9.460761
27569		42.538186	41.570160	9.452973
27570		42.530944	41.579794	9.442158
27571		42.527217	41.586379	9.436779
27572		42.522269	41.588662	9.431360
27573		42.518706	41.589685	9.425467
27574		42.516018	41.590145	9.412947
27575		42.518737	41.589164	9.395294
27576		42.532449	41.584725	9.375057
27577		42.551842	41.578550	9.351474
27578		42.579916	41.572202	9.330445
27579		42.612419	41.570121	9.313444
27580		42.642664	41.569846	9.302303
27581		42.667197	41.567236	9.291553
27582		42.680242	41.561945	9.284126
27583		42.686737	41.557529	9.277797
27584		42.684877	41.554439	9.273968
27585		42.676756	41.553600	9.271979
27586		42.659305	41.555244	9.267168
27587		42.641735	41.559479	9.261595
27588		42.626940	41.562957	9.249084
27589		42.617279	41.564998	9.238709
27590		42.613609	41.562384	9.227403
27591		42.619720	41.553005	9.216271
27592		42.633911	41.542630	9.203362
27593		42.653143	41.530705	9.193779
27594		42.673876	41.524321	9.188341
27595		42.689893	41.524264	9.186412
27596		42.703045	41.529127	9.185934
27597		42.705833	41.533083	9.182050
27598		42.703526	41.535699	9.177217
27599		42.696763	41.535139	9.174476
27600		42.687857	41.533768	9.163780
27601		42.679298	41.525332	9.155651
27602		42.668841	41.521313	9.145220
27603		42.664931	41.519924	9.138621
27604		42.664614	41.523602	9.130626
27605		42.672089	41.530432	9.130117
27606		42.679479	41.538651	9.131456
27607		42.684589	41.547329	9.133156
27608		42.689786	41.551989	9.129881
27609		42.699696	41.552872	9.126251
27610		42.712626	41.551432	9.121771
27611		42.728414	41.547497	9.119554
27612		42.743726	41.542572	9.117611
27613		42.758083	41.535647	9.117579
27614		42.773925	41.524952	9.115630
27615		42.788791	41.512397	9.108919
27616		42.804293	41.496739	9.103016
27617		42.813771	41.490023	9.093245
27618		42.832685	41.489041	9.090013
27619		42.849920	41.494889	9.085095
27620		42.868390	41.506537	9.082513
27621		42.886719	41.522162	9.083841
27622		42.905998	41.538447	9.091064
27623		42.924976	41.549447	9.093005
27624		42.940093	41.550102	9.087955
27625		42.955720	41.544984	9.083999
27626		42.968345	41.536979	9.077761
27627		42.979664	41.527229	9.072964
27628		42.994152	41.520394	9.070861
27629		43.008041	41.512506	9.069700
27630		43.019311	41.504195	9.067434
27631		43.030828	41.498158	9.068476
27632		43.043781	41.492380	9.068951
27633		43.056084	41.487142	9.067722
27634		43.064734	41.483506	9.069625
27635		43.070932	41.481695	9.073554
27636		43.071089	41.483532	9.072857
27637		43.071606	41.487795	9.074366
27638		43.070822	41.495894	9.078387
27639		43.072628	41.504450	9.082853
27640		43.078467	41.508582	9.085089
27641		43.088158	41.508045	9.088029
27642		43.097690	41.501229	9.084215
27643		43.107703	41.489570	9.086084
27644		43.112705	41.483428	9.087713
27645		43.115134	41.480641	9.090488
27646		43.113349	41.479981	9.095100
27647		43.111550	41.482002	9.097881
27648		43.108736	41.480828	9.103377
27649		43.106339	41.483292	9.107401
27650		43.105190	41.484632	9.115347
27651		43.104456	41.487151	9.118005
27652		43.107651	41.486514	9.121858
27653		43.114446	41.484255	9.124544
27654		43.124005	41.478350	9.126513
27655		43.134907	41.466021	9.126509
27656		43.147152	41.451516	9.120270
27657		43.154808	41.441784	9.121570
27658		43.155957	41.436193	9.121985
27659		43.155005	41.437388	9.128428
27660		43.154235	41.441333	9.136949
27661		43.156212	41.446794	9.147752
27662		43.157221	41.449267	9.155684
27663		43.163307	41.448914	9.159209
27664		43.168109	41.441709	9.158257
27665		43.171746	41.431387	9.153494
27666		43.174720	41.420294	9.152195
27667		43.177763	41.412883	9.155543
27668		43.178347	41.410233	9.161624
27669		43.177201	41.410182	9.169089
27670		43.177699	41.411643	9.178362
27671		43.182257	41.412314	9.187755
27672		43.187706	41.417861	9.197486
27673		43.191315	41.420824	9.202820
27674		43.190765	41.421903	9.202910
27675		43.188935	41.421376	9.201587
27676		43.189800	41.418720	9.199878
27677		43.192998	41.410005	9.198096
27678		43.195211	41.400761	9.196816
27679		43.195709	41.391574	9.193760
27680		43.199679	41.387484	9.199947
27681		43.202614	41.394904	9.210228
27682		43.205417	41.405194	9.220131
27683		43.207848	41.415764	9.230241
27684		43.207171	41.420950	9.229531
27685		43.206979	41.420396	9.229605
27686		43.207563	41.418029	9.225701
27687		43.208945	41.414819	9.225828
27688		43.211895	41.408861	9.227932
27689		43.213654	41.403882	9.230598
27690		43.210247	41.399165	9.229409
27691		43.205640	41.391280	9.230046
27692		43.196691	41.387035	9.228453
27693		43.189702	41.385181	9.229484
27694		43.186250	41.387247	9.229056
27695		43.184801	41.395851	9.230743
27696		43.184727	41.404620	9.233971
27697		43.184241	41.415186	9.235138
27698		43.184512	41.421284	9.231895
27699		43.186912	41.420202	9.225977
27700		43.189463	41.410828	9.218543
27701		43.190618	41.403828	9.215585
27702		43.191973	41.397915	9.217067
27703		43.192561	41.393904	9.219458
27704		43.189308	41.390402	9.219588
27705		43.188726	41.387359	9.221702
27706		43.190328	41.385215	9.223687
27707		43.194922	41.379322	9.225266
27708		43.201103	41.374880	9.227647
27709		43.203551	41.372168	9.227652
27710		43.202024	41.372809	9.226414
27711		43.195441	41.377703	9.220825
27712		43.189606	41.387390	9.215962
27713		43.181310	41.393858	9.205813
27714		43.175591	41.399569	9.194972
27715		43.172395	41.407197	9.187992
27716		43.173945	41.415135	9.183710
27717		43.175703	41.418588	9.179981
27718		43.172087	41.421048	9.176314
27719		43.162586	41.419966	9.175042
27720		43.148338	41.422543	9.176950
27721		43.128854	41.425387	9.179279
27722		43.110971	41.429667	9.182694
27723		43.092038	41.433690	9.177855
27724		43.077879	41.437992	9.170182
27725		43.070110	41.441373	9.157435
27726		43.069333	41.447215	9.144797
27727		43.075136	41.455589	9.139773
27728		43.085586	41.464072	9.139130
27729		43.098709	41.473063	9.140208
27730		43.110849	41.478997	9.141485
27731		43.121484	41.484583	9.142092
27732		43.124232	41.487420	9.136998
27733		43.120550	41.489845	9.133471
27734		43.113321	41.492437	9.130585
27735		43.104153	41.497928	9.128201
27736		43.099487	41.502352	9.128850
27737		43.094003	41.506105	9.129047
27738		43.089603	41.507706	9.128216
27739		43.088131	41.509581	9.127610
27740		43.086635	41.512919	9.127068
27741		43.086289	41.517919	9.127682
27742		43.085934	41.520308	9.123608
27743		43.085555	41.522760	9.120118
27744		43.088716	41.526397	9.118597
27745		43.097990	41.531706	9.119952
27746		43.105441	41.537238	9.121815
27747		43.119578	41.539843	9.126039
27748		43.132666	41.543386	9.128366
27749		43.147105	41.545766	9.131971
27750		43.158856	41.545028	9.133497
27751		43.170826	41.544087	9.133856
27752		43.185024	41.538402	9.134611
27753		43.196332	41.535276	9.134868
27754		43.206814	41.535456	9.134221
27755		43.218079	41.536418	9.135423
27756		43.229701	41.537144	9.139097
27757		43.238700	41.538494	9.142902
27758		43.246004	41.541130	9.148473
27759		43.252632	41.544333	9.154484
27760		43.258365	41.548129	9.161439
27761		43.262389	41.549398	9.166564
27762		43.267799	41.550846	9.173475
27763		43.271787	41.556201	9.179552
27764		43.278651	41.560570	9.187378
27765		43.282172	41.564985	9.192333
27766		43.287208	41.570809	9.196638
27767		43.292475	41.573730	9.203395
27768		43.297913	41.575243	9.207478
27769		43.303140	41.575622	9.210123
27770		43.304705	41.573579	9.211067
27771		43.303285	41.573827	9.216386
27772		43.299970	41.578340	9.222556
27773		43.295569	41.589222	9.227704
27774		43.288826	41.606082	9.232823
27775		43.283593	41.624417	9.239377
27776		43.276374	41.637696	9.243386
27777		43.271971	41.652740	9.246726
27778		43.271900	41.661479	9.252591
27779		43.271149	41.668072	9.256213
27780		43.272801	41.671270	9.258600
27781		43.276439	41.674213	9.263966
27782		43.280025	41.675936	9.269101
27783		43.284759	41.679457	9.271587
27784		43.290821	41.680614	9.274385
27785		43.296307	41.678229	9.272302
27786		43.300068	41.677231	9.267955
27787		43.306630	41.671173	9.267563
27788		43.312402	41.668513	9.266484
27789		43.319508	41.666014	9.268572
27790		43.327248	41.664447	9.273957
27791		43.331586	41.665483	9.278476
27792		43.334136	41.665314	9.285447
27793		43.330802	41.665894	9.287218
27794		43.323488	41.665693	9.289509
27795		43.313656	41.660681	9.290618
27796		43.303014	41.654941	9.289111
27797		43.295127	41.649676	9.291008
27798		43.290367	41.645677	9.296212
27799		43.285913	41.645594	9.303629
27800		43.282397	41.640600	9.310728
27801		43.274184	41.639640	9.314206
27802		43.268611	41.637944	9.318154
27803		43.263066	41.634910	9.318806
27804		43.255644	41.632188	9.315560
27805		43.253909	41.630198	9.314623
27806		43.254201	41.627897	9.315212
27807		43.255950	41.627089	9.316070
27808		43.255694	41.626462	9.316800
27809		43.252709	41.629356	9.322069
27810		43.246024	41.629870	9.324761
27811		43.236516	41.631255	9.330331
27812		43.225551	41.631184	9.335451
27813		43.213183	41.631028	9.335219
27814		43.202617	41.629411	9.333593
27815		43.197598	41.627480	9.329846
27816		43.195310	41.621945	9.321854
27817		43.199460	41.611033	9.321365
27818		43.203990	41.598396	9.319084
27819		43.202061	41.590995	9.320977
27820		43.198414	41.584916	9.324053
27821		43.191433	41.578984	9.324100
27822		43.189102	41.574800	9.323292
27823		43.186870	41.575956	9.322187
27824		43.190253	41.576590	9.321667
27825		43.197282	41.575637	9.320592
27826		43.211906	41.572402	9.323182
27827		43.225029	41.570391	9.326600
27828		43.238592	41.566636	9.332650
27829		43.244736	41.564630	9.342121
27830		43.243404	41.559198	9.348261
27831		43.238772	41.553785	9.355737
27832		43.234999	41.542285	9.363346
27833		43.236087	41.537579	9.372776
27834		43.237292	41.532899	9.383295
27835		43.243273	41.532182	9.397892
27836		43.251139	41.529987	9.416040
27837		43.259525	41.525778	9.434349
27838		43.265142	41.519919	9.450922
27839		43.263454	41.514571	9.464586
27840		43.260003	41.513534	9.478380
27841		43.250537	41.513283	9.489877
27842		43.242651	41.514476	9.501774
27843		43.235473	41.516283	9.517550
27844		43.228986	41.520208	9.535715
27845		43.222267	41.527032	9.553583
27846		43.211877	41.532968	9.571021
27847		43.195785	41.536752	9.583399
27848		43.178704	41.533326	9.592232
27849		43.169047	41.531823	9.604755
27850		43.162786	41.526195	9.616742
27851		43.156645	41.517700	9.629137
27852		43.152536	41.512772	9.648298
27853		43.147923	41.509789	9.662665
27854		43.148420	41.509404	9.677191
27855		43.151806	41.510908	9.689104
27856		43.157722	41.515511	9.707481
27857		43.159094	41.525253	9.726072
27858		43.161647	41.533893	9.747378
27859		43.158437	41.545952	9.768032
27860		43.154216	41.557589	9.785333
27861		43.150271	41.569017	9.802724
27862		43.150933	41.578015	9.820370
27863		43.155832	41.584830	9.839817
27864		43.167282	41.590414	9.862057
27865		43.175681	41.594313	9.882338
27866		43.181055	41.599306	9.905238
27867		43.181633	41.612103	9.932642
27868		43.172900	41.625884	9.959121
27869		43.157793	41.635498	9.977535
27870		43.137958	41.639948	9.985428
27871		43.124397	41.636509	9.989498
27872		43.119844	41.625459	9.995301
27873		43.133697	41.609954	10.010542
27874		43.153005	41.587221	10.025877
27875		43.156568	41.571683	10.047126
27876		43.139883	41.565731	10.071806
27877		43.095335	41.573209	10.097915
27878		43.035787	41.591883	10.116260
27879		42.981611	41.610714	10.126173
27880		42.948642	41.623143	10.134399
27881		42.930379	41.637263	10.139909
27882		42.928146	41.655829	10.154625
27883		42.925975	41.679501	10.173622
27884		42.921383	41.707772	10.198080
27885		42.907672	41.739461	10.220267
27886		42.889859	41.771762	10.244707
27887		42.880637	41.798412	10.266260
27888		42.880723	41.808003	10.276619
27889		42.887139	41.807280	10.282362
27890		42.903112	41.796159	10.279649
27891		42.919093	41.793295	10.279245
27892		42.926397	41.793406	10.280566
27893		42.924887	41.800705	10.283353
27894		42.917445	41.813996	10.291759
27895		42.902210	41.828235	10.300718
27896		42.886390	41.844266	10.314265
27897		42.874925	41.855281	10.326208
27898		42.868792	41.870151	10.339786
27899		42.863799	41.884222	10.348279
27900		42.857086	41.899900	10.351006
27901		42.853599	41.917047	10.354579
27902		42.848093	41.935949	10.353220
27903		42.846368	41.951786	10.353043
27904		42.855460	41.958791	10.351782
27905		42.881528	41.941055	10.343852
27906		42.910292	41.895617	10.319745
27907		42.936493	41.833267	10.289279
27908		42.956755	41.770183	10.263965
27909		42.972657	41.725121	10.254156
27910		42.970270	41.702958	10.255315
27911		42.954926	41.696746	10.262156
27912		42.941896	41.698037	10.274344
27913		42.928784	41.695324	10.285101
27914		42.917833	41.693664	10.288754
27915		42.913596	41.690609	10.296996
27916		42.914413	41.683554	10.300898
27917		42.908273	41.668922	10.294337
27918		42.902018	41.651630	10.285022
27919		42.897357	41.639882	10.279096
27920		42.889166	41.630845	10.276573
27921		42.882552	41.627310	10.277358
27922		42.882152	41.629393	10.281174
27923		42.887202	41.628489	10.284866
27924		42.891110	41.625968	10.282384
27925		42.889996	41.623634	10.277441
27926		42.885587	41.625240	10.275585
27927		42.872132	41.630228	10.273310
27928		42.853989	41.636228	10.275182
27929		42.833403	41.644123	10.278196
27930		42.814517	41.650743	10.274616
27931		42.797642	41.657069	10.274670
27932		42.786545	41.661456	10.277250
27933		42.779167	41.661279	10.278502
27934		42.777190	41.659467	10.278081
27935		42.778465	41.653636	10.276860
27936		42.777350	41.647065	10.273418
27937		42.780475	41.642440	10.272589
27938		42.783462	41.632765	10.262568
27939		42.781897	41.621538	10.249019
27940		42.783332	41.610448	10.235040
27941		42.786074	41.605273	10.222000
27942		42.787574	41.606482	10.214306
27943		42.787465	41.614253	10.210795
27944		42.789299	41.621488	10.216789
27945		42.790680	41.622344	10.217897
27946		42.788902	41.615012	10.216434
27947		42.786195	41.598926	10.210352
27948		42.783711	41.585435	10.207124
27949		42.774023	41.579137	10.203122
27950		42.761318	41.578001	10.202838
27951		42.746463	41.578529	10.203105
27952		42.734923	41.580635	10.200568
27953		42.727210	41.582326	10.196513
27954		42.728163	41.583590	10.201206
27955		42.731777	41.583974	10.202476
27956		42.730999	41.582774	10.201130
27957		42.726770	41.581561	10.197907
27958		42.722398	41.580494	10.197551
27959		42.719722	41.580709	10.195340
27960		42.721828	41.578226	10.190841
27961		42.730801	41.577010	10.190563
27962		42.739033	41.575095	10.186321
27963		42.744114	41.567979	10.173850
27964		42.747764	41.553932	10.156142
27965		42.752668	41.537508	10.139999
27966		42.756566	41.520427	10.130697
27967		42.761692	41.507579	10.123200
27968		42.761593	41.498786	10.118924
27969		42.760467	41.496351	10.116764
27970		42.755868	41.491621	10.110703
27971		42.752361	41.488600	10.103869
27972		42.748751	41.484375	10.095895
27973		42.750576	41.479659	10.090281
27974		42.754665	41.474425	10.084441
27975		42.759499	41.469950	10.079491
27976		42.761881	41.460758	10.072569
27977		42.762131	41.454520	10.068712
27978		42.763884	41.452555	10.067118
27979		42.766844	41.446777	10.064547
27980		42.771464	41.438508	10.059564
27981		42.772825	41.428777	10.051869
27982		42.774215	41.418918	10.044005
27983		42.772647	41.405047	10.029167
27984		42.773104	41.390900	10.015844
27985		42.769623	41.373197	9.999281
27986		42.764235	41.355724	9.981289
27987		42.760944	41.339168	9.966485
27988		42.751967	41.316614	9.946419
27989		42.740356	41.290803	9.923758
27990		42.731956	41.266402	9.902815
27991		42.732380	41.243995	9.889671
27992		42.733803	41.231743	9.877853
27993		42.739124	41.219938	9.874900
27994		42.743050	41.210820	9.870758
27995		42.740280	41.205881	9.863115
27996		42.730081	41.199110	9.847246
27997		42.714511	41.191580	9.826481
27998		42.691935	41.185586	9.804685
27999		42.667780	41.182240	9.786788
28000		42.642549	41.176762	9.769941
28001		42.618068	41.171898	9.761344
28002		42.602956	41.168462	9.760387
28003		42.590191	41.167342	9.759114
28004		42.579244	41.164748	9.757040
28005		42.568356	41.164928	9.753385
28006		42.557315	41.167923	9.749054
28007		42.544972	41.173461	9.743916
28008		42.532692	41.183160	9.733651
28009		42.520031	41.190549	9.723211
28010		42.510238	41.203664	9.713246
28011		42.504038	41.216658	9.703394
28012		42.508272	41.232200	9.696766
28013		42.517763	41.244539	9.689345
28014		42.525376	41.254267	9.688763
28015		42.526971	41.263086	9.691097
28016		42.515217	41.268952	9.696583
28017		42.491081	41.284699	9.709665
28018		42.457741	41.299741	9.726149
28019		42.414906	41.315871	9.736123
28020		42.367919	41.330072	9.744430
28021		42.322921	41.342645	9.750547
28022		42.280790	41.355852	9.749929
28023		42.247935	41.369753	9.747614
28024		42.234844	41.386830	9.743550
28025		42.233939	41.402284	9.733031
28026		42.241123	41.413924	9.721774
28027		42.252263	41.428022	9.704273
28028		42.266497	41.442376	9.688345
28029		42.287983	41.457428	9.674857
28030		42.303558	41.470330	9.666288
28031		42.315000	41.484945	9.663738
28032		42.320386	41.498754	9.668370
28033		42.309057	41.507204	9.669904
28034		42.287082	41.514817	9.670767
28035		42.258213	41.522755	9.666665
28036		42.227205	41.531210	9.660143
28037		42.204303	41.541269	9.651424
28038		42.192152	41.552210	9.640373
28039		42.191689	41.564417	9.632795
28040		42.200111	41.576184	9.625206
28041		42.206996	41.586643	9.614126
28042		42.209970	41.593243	9.608223
28043		42.200920	41.598919	9.597511
28044		42.188860	41.604266	9.588424
28045		42.175896	41.610342	9.578899
28046		42.168438	41.615885	9.571091
28047		42.168737	41.622186	9.558991
28048		42.178237	41.627860	9.546370
28049		42.193733	41.638302	9.530644
28050		42.216135	41.645893	9.516398
28051		42.235877	41.655785	9.496111
28052		42.258053	41.659662	9.475440
28053		42.277522	41.658998	9.452614
28054		42.300468	41.655345	9.432146
28055		42.328330	41.651575	9.419955
28056		42.351702	41.648817	9.402850
28057		42.374481	41.646407	9.391558
28058		42.394538	41.647363	9.386518
28059		42.404822	41.652147	9.380530
28060		42.411805	41.656952	9.373509
28061		42.416636	41.660706	9.367703
28062		42.422045	41.664005	9.359150
28063		42.434858	41.661409	9.350466
28064		42.451999	41.656673	9.339581
28065		42.476819	41.645857	9.327246
28066		42.505939	41.637100	9.313548
28067		42.535644	41.630285	9.306364
28068		42.566893	41.630095	9.302714
28069		42.594035	41.633034	9.307854
28070		42.612399	41.636384	9.316837
28071		42.624139	41.638202	9.321986
28072		42.627639	41.640134	9.318263
28073		42.628661	41.642839	9.314051
28074		42.630015	41.646840	9.303908
28075		42.640321	41.649152	9.291085
28076		42.665487	41.644840	9.276171
28077		42.697624	41.636233	9.264055
28078		42.735438	41.628176	9.258846
28079		42.768570	41.622356	9.258989
28080		42.791566	41.617700	9.266276
28081		42.801960	41.617615	9.278078
28082		42.799362	41.618654	9.289157
28083		42.784791	41.624020	9.296916
28084		42.766215	41.628654	9.304628
28085		42.749271	41.633407	9.307714
28086		42.739601	41.635097	9.309497
28087		42.738381	41.634116	9.306939
28088		42.742599	41.627392	9.301174
28089		42.750937	41.621560	9.293977
28090		42.766860	41.617438	9.295626
28091		42.790973	41.613401	9.297835
28092		42.816872	41.607973	9.301464
28093		42.844095	41.598560	9.306566
28094		42.869788	41.587854	9.306162
28095		42.897211	41.573055	9.305197
28096		42.916761	41.558084	9.299628
28097		42.927711	41.543401	9.290092
28098		42.936267	41.534679	9.282914
28099		42.937841	41.534329	9.276136
28100		42.934015	41.539737	9.271148
28101		42.928208	41.551931	9.271069
28102		42.928767	41.565867	9.276266
28103		42.940451	41.579969	9.281489
28104		42.960268	41.584754	9.285966
28105		42.979382	41.580614	9.289459
28106		42.996809	41.569636	9.295274
28107		43.013030	41.559713	9.297534
28108		43.030258	41.547639	9.297441
28109		43.045070	41.534904	9.296325
28110		43.059906	41.524830	9.294374
28111		43.072331	41.513942	9.295438
28112		43.079914	41.503005	9.296610
28113		43.082051	41.496352	9.299061
28114		43.080218	41.490068	9.304221
28115		43.075015	41.485276	9.307395
28116		43.073888	41.475970	9.309988
28117		43.070977	41.464174	9.305534
28118		43.069967	41.452130	9.303278
28119		43.068548	41.448294	9.307632
28120		43.070424	41.452467	9.320893
28121		43.069744	41.466647	9.336794
28122		43.068087	41.477700	9.353775
28123		43.059211	41.481261	9.359408
28124		43.049674	41.477554	9.360501
28125		43.041899	41.470921	9.360025
28126		43.036933	41.459364	9.354795
28127		43.035033	41.443819	9.354789
28128		43.032722	41.434092	9.354941
28129		43.025277	41.429771	9.357950
28130		43.013081	41.429292	9.357173
28131		43.003037	41.433820	9.362525
28132		42.995445	41.439066	9.366116
28133		42.988201	41.444220	9.367253
28134		42.984710	41.447853	9.363992
28135		42.984682	41.450071	9.359910
28136		42.988833	41.451561	9.355651
28137		42.994763	41.451646	9.351575
28138		42.994630	41.445957	9.344724
28139		42.997109	41.440786	9.337906
28140		42.999804	41.432640	9.331541
28141		43.002010	41.423613	9.324396
28142		43.002329	41.417441	9.316438
28143		43.003739	41.411775	9.309736
28144		43.004076	41.409606	9.307377
28145		43.004707	41.409840	9.305209
28146		43.001415	41.410478	9.299789
28147		42.998310	41.409835	9.293693
28148		42.992692	41.407213	9.287945
28149		42.985806	41.405611	9.280672
28150		42.980550	41.403888	9.273948
28151		42.979321	41.400375	9.267301
28152		42.981415	41.392700	9.262012
28153		42.983664	41.390366	9.257158
28154		42.990021	41.388776	9.252277
28155		42.995137	41.388064	9.250450
28156		43.001055	41.389597	9.250118
28157		43.005771	41.390568	9.248510
28158		43.010342	41.390335	9.248054
28159		43.013216	41.390096	9.246056
