// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
26420		-153.742030	-82.756583	165.297366
26421		-153.377818	-82.849932	164.957657
26422		-153.139070	-82.930281	164.719398
26423		-153.021087	-82.998056	164.590330
26424		-152.992121	-83.061708	164.546118
26425		-153.003932	-83.120093	164.536001
26426		-153.031294	-83.170936	164.536157
26427		-153.005644	-83.220776	164.496997
26428		-152.965539	-83.265691	164.469184
26429		-152.922002	-83.300618	164.466366
26430		-152.846195	-83.327526	164.440999
26431		-152.910185	-83.340338	164.542683
26432		-153.115265	-83.358740	164.783576
26433		-153.336689	-83.376612	165.037228
26434		-153.586024	-83.401009	165.332587
26435		-153.881624	-83.420038	165.684106
26436		-154.188504	-83.445457	166.065243
26437		-154.452149	-83.469911	166.413223
26438		-154.701976	-83.488914	166.734114
26439		-154.925614	-83.501406	166.989329
26440		-155.050330	-83.510958	167.124070
26441		-155.150252	-83.511753	167.212046
26442		-155.258622	-83.503227	167.301378
26443		-155.348505	-83.494156	167.378562
26444		-155.416695	-83.483533	167.453159
26445		-155.500326	-83.470160	167.561592
26446		-155.602346	-83.463921	167.701483
26447		-155.753045	-83.468973	167.898941
26448		-155.892614	-83.474751	168.073014
26449		-156.056888	-83.472532	168.270265
26450		-156.204093	-83.467489	168.434375
26451		-156.331781	-83.451707	168.556953
26452		-156.365554	-83.434333	168.573047
26453		-156.340433	-83.422016	168.530324
26454		-156.382334	-83.420381	168.577634
26455		-156.439717	-83.427665	168.641137
26456		-156.556413	-83.438558	168.753606
26457		-156.616902	-83.449784	168.785535
26458		-156.649198	-83.463512	168.778043
26459		-156.628088	-83.465422	168.716660
26460		-156.722841	-83.448040	168.777627
26461		-156.929731	-83.407410	168.961324
26462		-157.230659	-83.364628	169.261365
26463		-157.579642	-83.320958	169.631910
26464		-157.936963	-83.286280	170.021612
26465		-158.288528	-83.250009	170.399039
26466		-158.524556	-83.227186	170.643151
26467		-158.651713	-83.208596	170.756966
26468		-158.701060	-83.190559	170.784903
26469		-158.710335	-83.173187	170.777504
26470		-158.707520	-83.151861	170.764172
26471		-158.666156	-83.130973	170.716415
26472		-158.666022	-83.113697	170.721909
26473		-158.647944	-83.097330	170.716003
26474		-158.673100	-83.085149	170.762399
26475		-158.705137	-83.086042	170.829673
26476		-158.744799	-83.093801	170.904167
26477		-158.767611	-83.093308	170.921970
26478		-158.736593	-83.092876	170.858771
26479		-158.644060	-83.099262	170.734368
26480		-158.581147	-83.104843	170.656322
26481		-158.633622	-83.109787	170.725068
26482		-158.747185	-83.113697	170.885884
26483		-158.883616	-83.119538	171.065240
26484		-159.051381	-83.121889	171.265845
26485		-159.222157	-83.121798	171.465625
26486		-159.427834	-83.127515	171.704296
26487		-159.661416	-83.131576	171.958792
26488		-159.874205	-83.130778	172.187639
26489		-160.077874	-83.136141	172.407292
26490		-160.274518	-83.135436	172.629012
26491		-160.530109	-83.133305	172.928272
26492		-160.888372	-83.136261	173.363366
26493		-161.294304	-83.139395	173.871947
26494		-161.725028	-83.141176	174.410224
26495		-162.179418	-83.142953	174.979885
26496		-162.618537	-83.156680	175.549083
26497		-163.139687	-83.172122	176.208752
26498		-163.624727	-83.186597	176.840068
26499		-164.073707	-83.190655	177.439541
26500		-164.452897	-83.190815	177.950418
26501		-164.808256	-83.185504	178.431127
26502		-165.140557	-83.176397	178.896036
26503		-165.503487	-83.159519	179.389014
26504		-165.897266	-83.140971	179.937119
26505		-166.367920	-83.130558	-179.407063
26506		-166.912438	-83.114948	-178.670765
26507		-167.522312	-83.095550	-177.888206
26508		-168.099749	-83.085815	-177.149843
26509		-168.641329	-83.100229	-176.438787
26510		-169.189686	-83.135843	-175.698316
26511		-169.736821	-83.199152	-174.919637
26512		-170.261148	-83.295181	-174.105207
26513		-170.784229	-83.406127	-173.239203
26514		-171.420756	-83.512111	-172.263206
26515		-172.174915	-83.591365	-171.200887
26516		-173.046816	-83.651199	-170.025007
26517		-174.031071	-83.706997	-168.702675
26518		-175.094684	-83.748721	-167.250177
26519		-176.305994	-83.771312	-165.614071
26520		-177.707969	-83.769420	-163.751992
26521		-179.193888	-83.736179	-161.762140
26522		179.256110	-83.672297	-159.686395
26523		177.751087	-83.581813	-157.629833
26524		176.352051	-83.468943	-155.662539
26525		175.082894	-83.330646	-153.861682
26526		174.047624	-83.187673	-152.321738
26527		173.144553	-83.049193	-150.911569
26528		172.331019	-82.923244	-149.557866
26529		171.521657	-82.819216	-148.144295
26530		170.634905	-82.738759	-146.573737
26531		169.652873	-82.679851	-144.827661
26532		168.644773	-82.649726	-142.982913
26533		167.636253	-82.642225	-141.070525
26534		166.645115	-82.642532	-139.109022
26535		165.578210	-82.649826	-137.005355
26536		164.356907	-82.638740	-134.711213
26537		162.970063	-82.574350	-132.252649
26538		161.530562	-82.452312	-129.770316
26539		160.214025	-82.268854	-127.497575
26540		159.148624	-82.035783	-125.589291
26541		158.343289	-81.774494	-124.070732
26542		157.789641	-81.523967	-122.926392
26543		157.483010	-81.300255	-122.127975
26544		157.302451	-81.108939	-121.518112
26545		157.191119	-80.936036	-120.996153
26546		157.162058	-80.779090	-120.567195
26547		157.202356	-80.620846	-120.209652
26548		157.313308	-80.461953	-119.919483
26549		157.417436	-80.304764	-119.609038
26550		157.510530	-80.148623	-119.260249
26551		157.593792	-79.985982	-118.884301
26552		157.690623	-79.818678	-118.503314
26553		157.818278	-79.639842	-118.142869
26554		157.976971	-79.457052	-117.808909
26555		158.178822	-79.269884	-117.503674
26556		158.408923	-79.090007	-117.194528
26557		158.620478	-78.920975	-116.819850
26558		158.799481	-78.753699	-116.352673
26559		158.890914	-78.589886	-115.662593
26560		158.906660	-78.428334	-114.750289
26561		158.835205	-78.260983	-113.650904
26562		158.734509	-78.100072	-112.501377
26563		158.608175	-77.948563	-111.371047
26564		158.528293	-77.826629	-110.384521
26565		158.507586	-77.732903	-109.584933
26566		158.574473	-77.676460	-108.991203
26567		158.694753	-77.638893	-108.553268
26568		158.891000	-77.621851	-108.214625
26569		159.134392	-77.615745	-107.897605
26570		159.351274	-77.604305	-107.504516
26571		159.491337	-77.575221	-106.976314
26572		159.559295	-77.528280	-106.312381
26573		159.561162	-77.466064	-105.560506
26574		159.533348	-77.379463	-104.800968
26575		159.477323	-77.270694	-103.987460
26576		159.392196	-77.154425	-103.068549
26577		159.255974	-77.024156	-102.042947
26578		159.086299	-76.884741	-100.953030
26579		158.902168	-76.743793	-99.846267
26580		158.743146	-76.605037	-98.790462
26581		158.630472	-76.465514	-97.816617
26582		158.567813	-76.333027	-96.910956
26583		158.543161	-76.203702	-96.052503
26584		158.507658	-76.084046	-95.213196
26585		158.438786	-75.949085	-94.332652
26586		158.390273	-75.820688	-93.390307
26587		158.346635	-75.683550	-92.380808
26588		158.329834	-75.544787	-91.365807
26589		158.397440	-75.406808	-90.447277
26590		158.566182	-75.275114	-89.680520
26591		158.821825	-75.140250	-89.091315
26592		159.114822	-75.004339	-88.643754
26593		159.416694	-74.862135	-88.293874
26594		159.683358	-74.716840	-87.980509
26595		159.887287	-74.568496	-87.606168
26596		160.068916	-74.431509	-87.166641
26597		160.220422	-74.298290	-86.653039
26598		160.361519	-74.177144	-86.099318
26599		160.496948	-74.058120	-85.541380
26600		160.641241	-73.938402	-84.990635
26601		160.801375	-73.824213	-84.441031
26602		160.940334	-73.717251	-83.867486
26603		161.049178	-73.609560	-83.272440
26604		161.141582	-73.506333	-82.679186
26605		161.217281	-73.402485	-82.070644
26606		161.295747	-73.299453	-81.449157
26607		161.372190	-73.192178	-80.812954
26608		161.479729	-73.082978	-80.196170
26609		161.585756	-72.967495	-79.599281
26610		161.747817	-72.855913	-79.090451
26611		161.913372	-72.751232	-78.639534
26612		162.081193	-72.651061	-78.236893
26613		162.253194	-72.557983	-77.858995
26614		162.432626	-72.475030	-77.503540
26615		162.605619	-72.391125	-77.147781
26616		162.758085	-72.315630	-76.751625
26617		162.913665	-72.239565	-76.326596
26618		163.072652	-72.161748	-75.886168
26619		163.250414	-72.091438	-75.451008
26620		163.434583	-72.031570	-75.034643
26621		163.646504	-71.976695	-74.701528
26622		163.834676	-71.927900	-74.452300
26623		164.038831	-71.886732	-74.327143
26624		164.197996	-71.853788	-74.263867
26625		164.324401	-71.827451	-74.241311
26626		164.427694	-71.816272	-74.226188
26627		164.488401	-71.815312	-74.167270
26628		164.571327	-71.822458	-74.101093
26629		164.626608	-71.835572	-73.979254
26630		164.696570	-71.849223	-73.846534
26631		164.765266	-71.866358	-73.702492
26632		164.830103	-71.882878	-73.531367
26633		164.897163	-71.896389	-73.334229
26634		164.964107	-71.896492	-73.107319
26635		165.031169	-71.890450	-72.847169
26636		165.116463	-71.874293	-72.544961
26637		165.207110	-71.857989	-72.187084
26638		165.309009	-71.838172	-71.797000
26639		165.416670	-71.811732	-71.393024
26640		165.534282	-71.785451	-71.010985
26641		165.645768	-71.746334	-70.660520
26642		165.743322	-71.714827	-70.324694
26643		165.866727	-71.680386	-69.987358
26644		165.974004	-71.648292	-69.606597
26645		166.082676	-71.611483	-69.194891
26646		166.174649	-71.585083	-68.743019
26647		166.278934	-71.564482	-68.295178
26648		166.375795	-71.540253	-67.838069
26649		166.471868	-71.506988	-67.404918
26650		166.581883	-71.487167	-67.049157
26651		166.686756	-71.469242	-66.787176
26652		166.785008	-71.458683	-66.633732
26653		166.881168	-71.452360	-66.588416
26654		166.956823	-71.462247	-66.588457
26655		166.998821	-71.478064	-66.607850
26656		167.047551	-71.497478	-66.674458
26657		167.083331	-71.515460	-66.740516
26658		167.104405	-71.536403	-66.793242
26659		167.125059	-71.548426	-66.842363
26660		167.145966	-71.554321	-66.858356
26661		167.172211	-71.552402	-66.851270
26662		167.196284	-71.537808	-66.824836
26663		167.226656	-71.520435	-66.796600
26664		167.222772	-71.492824	-66.718010
26665		167.213126	-71.458926	-66.641993
26666		167.191331	-71.429488	-66.571272
26667		167.155243	-71.403914	-66.506904
26668		167.135850	-71.377521	-66.468187
26669		167.075500	-71.358437	-66.401661
26670		167.027520	-71.347048	-66.356260
26671		166.962284	-71.341566	-66.305479
26672		166.871207	-71.339665	-66.235169
26673		166.779809	-71.346238	-66.154679
26674		166.672429	-71.357449	-66.049852
26675		166.556324	-71.353019	-65.934077
26676		166.464519	-71.346597	-65.843283
26677		166.395938	-71.331274	-65.773417
26678		166.323642	-71.318169	-65.711396
26679		166.270214	-71.306119	-65.679829
26680		166.199123	-71.296331	-65.643982
26681		166.143309	-71.294978	-65.597522
26682		166.087148	-71.295019	-65.521849
26683		166.043010	-71.304789	-65.452333
26684		166.000975	-71.304910	-65.382220
26685		166.008184	-71.306815	-65.364981
26686		166.002934	-71.309626	-65.348860
26687		166.000187	-71.319102	-65.355274
26688		166.026643	-71.322258	-65.386414
26689		166.037997	-71.327312	-65.403479
26690		166.063992	-71.328779	-65.437560
26691		166.095195	-71.327517	-65.470511
26692		166.123950	-71.331900	-65.495102
26693		166.140702	-71.330812	-65.506639
26694		166.153652	-71.334121	-65.519021
26695		166.192055	-71.339759	-65.544541
26696		166.231781	-71.343240	-65.558717
26697		166.253713	-71.338605	-65.555220
26698		166.269809	-71.340686	-65.558963
26699		166.272745	-71.340270	-65.561118
26700		166.272674	-71.339560	-65.572716
26701		166.255290	-71.341297	-65.580042
26702		166.259016	-71.340554	-65.598713
26703		166.288930	-71.340318	-65.627955
26704		166.287693	-71.336735	-65.626725
26705		166.298949	-71.337109	-65.636300
26706		166.299125	-71.336795	-65.632000
26707		166.283342	-71.337866	-65.616280
26708		166.266893	-71.343013	-65.603744
26709		166.261744	-71.349996	-65.614321
26710		166.253714	-71.355771	-65.618531
26711		166.262454	-71.361905	-65.635370
26712		166.240344	-71.366184	-65.623641
26713		166.222966	-71.370545	-65.623273
26714		166.215926	-71.379240	-65.623105
26715		166.210634	-71.379033	-65.625975
26716		166.189731	-71.386623	-65.625699
26717		166.160293	-71.399895	-65.634377
26718		166.148054	-71.420267	-65.656684
26719		166.137561	-71.445385	-65.687552
26720		166.113631	-71.462778	-65.713102
26721		166.124345	-71.478656	-65.776585
26722		166.132618	-71.489064	-65.828633
26723		166.149484	-71.494443	-65.893779
26724		166.140979	-71.501303	-65.936619
26725		166.129437	-71.504775	-65.977279
26726		166.110837	-71.516862	-66.019500
26727		166.088623	-71.527550	-66.073172
26728		166.055344	-71.534728	-66.137590
26729		166.026705	-71.546140	-66.232020
26730		165.997743	-71.561515	-66.364763
26731		165.946160	-71.580580	-66.527994
26732		165.904218	-71.605546	-66.752983
26733		165.863973	-71.636377	-67.021122
26734		165.830949	-71.678532	-67.334454
26735		165.795959	-71.719910	-67.685788
26736		165.782210	-71.770883	-68.047414
26737		165.766876	-71.826849	-68.361823
26738		165.750922	-71.883979	-68.623897
26739		165.738621	-71.940195	-68.860149
26740		165.719455	-71.983278	-69.041472
26741		165.729782	-72.012051	-69.192147
26742		165.722292	-72.026039	-69.273787
26743		165.723837	-72.018478	-69.323160
26744		165.727596	-71.996077	-69.330146
26745		165.740406	-71.952720	-69.316436
26746		165.727320	-71.901053	-69.274946
26747		165.719819	-71.840341	-69.259633
26748		165.680164	-71.773706	-69.245666
26749		165.639164	-71.702697	-69.262347
26750		165.602936	-71.621801	-69.318101
26751		165.589828	-71.529708	-69.444086
26752		165.602433	-71.434618	-69.643287
26753		165.621969	-71.341608	-69.882800
26754		165.664183	-71.244738	-70.160688
26755		165.723416	-71.157197	-70.463078
26756		165.765240	-71.082868	-70.757198
26757		165.810525	-71.020620	-71.061661
26758		165.866180	-70.965206	-71.386926
26759		165.937300	-70.916099	-71.749565
26760		166.008994	-70.873415	-72.154542
26761		166.074570	-70.834925	-72.608763
26762		166.164296	-70.808233	-73.150124
26763		166.256523	-70.794283	-73.773984
26764		166.341566	-70.790548	-74.479013
26765		166.425236	-70.802576	-75.265727
26766		166.508760	-70.839104	-76.126257
26767		166.587514	-70.906810	-77.043269
26768		166.641628	-71.001903	-77.993110
26769		166.687056	-71.119534	-78.980422
26770		166.723916	-71.248519	-80.011295
26771		166.788312	-71.375874	-81.116481
26772		166.853106	-71.490477	-82.270643
26773		166.967661	-71.587294	-83.508318
26774		167.086517	-71.661214	-84.772585
26775		167.221721	-71.709669	-86.062097
26776		167.329169	-71.716625	-87.273124
26777		167.474676	-71.698929	-88.354199
26778		167.564307	-71.653785	-89.163138
26779		167.626920	-71.583858	-89.709415
26780		167.650312	-71.485374	-89.981383
26781		167.648896	-71.364126	-90.026193
26782		167.596414	-71.221989	-89.882546
26783		167.521511	-71.051221	-89.667610
26784		167.419338	-70.859630	-89.432509
26785		167.363206	-70.648914	-89.285018
26786		167.335491	-70.429497	-89.235121
26787		167.382400	-70.203496	-89.343327
26788		167.444853	-69.979801	-89.544129
26789		167.545663	-69.773047	-89.834696
26790		167.651109	-69.589814	-90.174115
26791		167.767760	-69.429053	-90.565973
26792		167.891133	-69.294919	-91.013934
26793		168.014025	-69.185005	-91.500277
26794		168.127140	-69.098440	-92.005095
26795		168.241475	-69.026936	-92.530690
26796		168.356002	-68.967727	-93.060564
26797		168.494169	-68.911841	-93.610782
26798		168.645555	-68.849463	-94.166990
26799		168.805761	-68.773206	-94.738237
26800		168.957096	-68.688818	-95.312496
26801		169.185444	-68.600687	-96.058858
26802		169.352080	-68.499711	-97.008863
26803		169.503756	-68.416963	-98.202432
26804		169.666138	-68.375643	-99.618281
26805		169.895315	-68.393492	-101.225556
26806		170.178979	-68.475419	-102.920102
26807		170.525238	-68.625597	-104.645252
26808		170.887474	-68.816723	-106.309897
26809		171.244644	-69.028636	-107.862533
26810		171.568396	-69.245703	-109.258270
26811		171.853534	-69.456448	-110.480805
26812		172.114061	-69.658791	-111.542929
26813		172.348224	-69.848512	-112.461522
26814		172.526038	-70.026021	-113.234201
26815		172.674255	-70.185035	-113.926684
26816		172.787757	-70.347353	-114.560567
26817		172.893490	-70.507958	-115.205434
26818		172.950548	-70.668250	-115.832494
26819		173.037332	-70.823335	-116.495681
26820		173.134925	-70.987563	-117.157949
26821		173.255378	-71.150092	-117.826128
26822		173.371569	-71.310261	-118.493496
26823		173.519845	-71.466379	-119.184231
26824		173.676809	-71.624950	-119.868447
26825		173.859641	-71.789604	-120.588943
26826		174.040432	-71.959742	-121.304123
26827		174.214418	-72.129927	-122.020136
26828		174.334488	-72.296828	-122.684154
26829		174.403850	-72.433767	-123.287395
26830		174.393251	-72.526624	-123.788041
26831		174.319818	-72.567607	-124.171461
26832		174.173814	-72.563382	-124.412290
26833		173.974808	-72.513366	-124.505814
26834		173.702519	-72.428577	-124.429100
26835		173.355705	-72.313345	-124.192235
26836		172.953460	-72.193055	-123.831876
26837		172.563555	-72.080366	-123.435957
26838		172.210215	-71.984569	-123.074297
26839		171.951070	-71.909816	-122.825978
26840		171.796241	-71.855646	-122.706872
26841		171.761988	-71.822069	-122.771335
26842		171.816109	-71.797474	-123.046062
26843		171.932723	-71.786315	-123.522308
26844		172.105354	-71.802631	-124.151795
26845		172.333949	-71.845106	-124.896826
26846		172.530878	-71.919746	-125.628308
26847		172.726386	-72.016299	-126.332683
26848		172.819686	-72.138641	-126.920874
26849		172.827559	-72.264880	-127.453648
26850		172.721033	-72.401610	-127.945942
26851		172.564718	-72.536087	-128.507858
26852		172.419293	-72.673914	-129.273589
26853		172.327062	-72.805510	-130.293186
26854		172.358895	-72.962741	-131.573588
26855		172.507954	-73.149786	-133.117247
26856		172.760236	-73.366455	-134.858800
26857		173.159495	-73.619854	-136.833228
26858		173.701980	-73.892575	-139.062778
26859		174.387359	-74.189424	-141.622690
26860		175.353645	-74.511369	-144.591054
26861		176.632852	-74.814580	-148.056335
26862		178.257459	-75.101540	-151.924177
26863		-179.810548	-75.350112	-155.983676
26864		-177.757052	-75.549954	-159.932042
26865		-175.778198	-75.696894	-163.473923
26866		-174.051365	-75.819712	-166.401038
26867		-172.654472	-75.922287	-168.643025
26868		-171.623292	-76.018579	-170.231326
26869		-170.878532	-76.105602	-171.342992
26870		-170.442735	-76.193200	-172.050089
26871		-170.209106	-76.259413	-172.540164
26872		-170.072897	-76.320286	-172.944085
26873		-169.940008	-76.359454	-173.345833
26874		-169.752299	-76.384380	-173.798798
26875		-169.463505	-76.382732	-174.339325
26876		-169.068275	-76.363622	-174.974374
26877		-168.580926	-76.338967	-175.691698
26878		-168.052969	-76.327769	-176.427368
26879		-167.554272	-76.332282	-177.123531
26880		-167.152651	-76.379691	-177.691264
26881		-166.819438	-76.444176	-178.153058
26882		-166.634653	-76.526473	-178.428863
26883		-166.543953	-76.600391	-178.592876
26884		-166.590772	-76.672459	-178.592744
26885		-166.729343	-76.735839	-178.487116
26886		-166.933543	-76.796482	-178.319874
26887		-167.212136	-76.841025	-178.124148
26888		-167.480774	-76.910497	-177.982569
26889		-167.727406	-76.994005	-177.885792
26890		-167.957065	-77.127696	-177.813993
26891		-168.183333	-77.297522	-177.766123
26892		-168.494362	-77.475027	-177.681079
26893		-168.887215	-77.642145	-177.557214
26894		-169.324795	-77.798095	-177.379247
26895		-169.785518	-77.921896	-177.171219
26896		-170.432112	-77.996541	-176.783997
26897		-171.311884	-78.010402	-176.198662
26898		-172.447148	-77.978418	-175.382591
26899		-173.761283	-77.927409	-174.415529
26900		-175.176890	-77.873706	-173.352040
26901		-176.603054	-77.838664	-172.246561
26902		-178.002347	-77.848306	-171.092333
26903		-179.319062	-77.895796	-169.919463
26904		179.442487	-77.965183	-168.738792
26905		178.337666	-78.019641	-167.648120
26906		177.416296	-78.050345	-166.726204
26907		176.678874	-78.048364	-166.005507
26908		176.130467	-78.017329	-165.506555
26909		175.701434	-77.973836	-165.160674
26910		175.413986	-77.944934	-164.958211
26911		175.190713	-77.947700	-164.814443
26912		174.980631	-77.974180	-164.706129
26913		174.724709	-78.025314	-164.564412
26914		174.464391	-78.115168	-164.397975
26915		174.164641	-78.228241	-164.141304
26916		173.813359	-78.366076	-163.777122
26917		173.383215	-78.512820	-163.302138
26918		172.895820	-78.670558	-162.781216
26919		172.408903	-78.830536	-162.316270
26920		171.943940	-78.991760	-161.920656
26921		171.511999	-79.175315	-161.583582
26922		171.047029	-79.397274	-161.206635
26923		170.498371	-79.647079	-160.733235
26924		169.895647	-79.916447	-160.195488
26925		169.211006	-80.187484	-159.549909
26926		168.501384	-80.428346	-158.897667
26927		167.814122	-80.638957	-158.266161
26928		167.147448	-80.811387	-157.643350
26929		166.532676	-80.957922	-157.072848
26930		165.966934	-81.093964	-156.544427
26931		165.359263	-81.229018	-155.969299
26932		164.690507	-81.366241	-155.374385
26933		163.951074	-81.506083	-154.744071
26934		163.163738	-81.649343	-154.077521
26935		162.365774	-81.794723	-153.354135
26936		161.567465	-81.928716	-152.585428
26937		160.852537	-82.028541	-151.875911
26938		160.310596	-82.104341	-151.316159
26939		159.969144	-82.158982	-150.937681
26940		159.768440	-82.203057	-150.683655
26941		159.586872	-82.246407	-150.444894
26942		159.376200	-82.290698	-150.188164
26943		159.122408	-82.348214	-149.912480
26944		158.859803	-82.422458	-149.656256
26945		158.543463	-82.512271	-149.358481
26946		158.232932	-82.616205	-149.061866
26947		157.886181	-82.720569	-148.716895
26948		157.570483	-82.813505	-148.391679
26949		157.241542	-82.887716	-148.043044
26950		156.889328	-82.951793	-147.669066
26951		156.483544	-83.015229	-147.249309
26952		155.951512	-83.090233	-146.709610
26953		155.339981	-83.178602	-146.102964
26954		154.811487	-83.273319	-145.581387
26955		154.328722	-83.380912	-145.097767
26956		153.869300	-83.478104	-144.630756
26957		153.418956	-83.547803	-144.184875
26958		153.058022	-83.595957	-143.828258
26959		152.805908	-83.617774	-143.575044
26960		152.518831	-83.631707	-143.278746
26961		152.234749	-83.649231	-143.000894
26962		151.866863	-83.678030	-142.643168
26963		151.466244	-83.710262	-142.241255
26964		151.150238	-83.735936	-141.911462
26965		150.838920	-83.754607	-141.567579
26966		150.618871	-83.763151	-141.309083
26967		150.405072	-83.767994	-141.054136
26968		150.260964	-83.770437	-140.874293
26969		150.262859	-83.766973	-140.861716
26970		150.313960	-83.781581	-140.928540
26971		150.341346	-83.812679	-140.976142
26972		150.328328	-83.868063	-140.971971
26973		150.186463	-83.924649	-140.815322
26974		150.034870	-83.968912	-140.612054
26975		149.785897	-84.002654	-140.284554
26976		149.447059	-84.027888	-139.854304
26977		149.079233	-84.050430	-139.396578
26978		148.707711	-84.068765	-138.939412
26979		148.474121	-84.092749	-138.676949
26980		148.391849	-84.130433	-138.612368
26981		148.372359	-84.180876	-138.635312
26982		148.404006	-84.240068	-138.705075
26983		148.440300	-84.291920	-138.756762
26984		148.479769	-84.339452	-138.764183
26985		148.549737	-84.379283	-138.766060
26986		148.592245	-84.399417	-138.744597
26987		148.635972	-84.408113	-138.745269
26988		148.730375	-84.410379	-138.817101
26989		148.918643	-84.412225	-139.000051
26990		149.069999	-84.410880	-139.141306
26991		149.181600	-84.404062	-139.235111
26992		149.261183	-84.393757	-139.294364
26993		149.223670	-84.378881	-139.227959
26994		149.166625	-84.362971	-139.129112
26995		149.036511	-84.346183	-138.957744
26996		148.914580	-84.331461	-138.794926
26997		148.769189	-84.313281	-138.606063
26998		148.682529	-84.296228	-138.485351
26999		148.659684	-84.273285	-138.442883
27000		148.659448	-84.251468	-138.423458
27001		148.617998	-84.233401	-138.359696
27002		148.531123	-84.211060	-138.240057
27003		148.376776	-84.191425	-138.039597
27004		148.144221	-84.166422	-137.737779
27005		147.864888	-84.132942	-137.373993
27006		147.613533	-84.094412	-137.036181
27007		147.442266	-84.054821	-136.786730
27008		147.275016	-84.018061	-136.550206
27009		147.214133	-83.980245	-136.434634
27010		147.217099	-83.951361	-136.408357
27011		147.311056	-83.920491	-136.477963
27012		147.436526	-83.881495	-136.573675
27013		147.570507	-83.831422	-136.673029
27014		147.703816	-83.776239	-136.747190
27015		147.773748	-83.710658	-136.718555
27016		147.718208	-83.628317	-136.525121
27017		147.547083	-83.527983	-136.164838
27018		147.195566	-83.416141	-135.546400
27019		146.802090	-83.291779	-134.881115
27020		146.599010	-83.163311	-134.454507
27021		146.595839	-83.039116	-134.264257
27022		146.722416	-82.915243	-134.216250
27023		146.864672	-82.779138	-134.157559
27024		146.892142	-82.616946	-133.900394
27025		146.739675	-82.419747	-133.289423
27026		146.175837	-82.175345	-132.019514
27027		145.108444	-81.864276	-129.965870
27028		143.513976	-81.475388	-127.134619
27029		141.652606	-81.023035	-123.911336
27030		139.869254	-80.550571	-120.834038
27031		138.283613	-80.104402	-118.198841
27032		136.975734	-79.742731	-116.151951
27033		135.983375	-79.476179	-114.731497
27034		135.248083	-79.307473	-113.813048
27035		134.740816	-79.198042	-113.284369
27036		134.420004	-79.123168	-113.028177
27037		134.253835	-79.050358	-112.942371
27038		134.244184	-78.978340	-112.992191
27039		134.320602	-78.906452	-113.096441
27040		134.449754	-78.838452	-113.232499
27041		134.563040	-78.772293	-113.343431
27042		134.610606	-78.701191	-113.346101
27043		134.599269	-78.606075	-113.201502
27044		134.633422	-78.482256	-112.997829
27045		134.715395	-78.326764	-112.744954
27046		134.835528	-78.145786	-112.444267
27047		134.976058	-77.946405	-112.095109
27048		135.151728	-77.734004	-111.705706
27049		135.339026	-77.509463	-111.285342
27050		135.517774	-77.269554	-110.814319
27051		135.676982	-77.018461	-110.290807
27052		135.838420	-76.762649	-109.769640
27053		136.012479	-76.516548	-109.292250
27054		136.222469	-76.284424	-108.895571
27055		136.428745	-76.071327	-108.546384
27056		136.625216	-75.884673	-108.219122
27057		136.793709	-75.718266	-107.859618
27058		136.925297	-75.577420	-107.442865
27059		137.002907	-75.462879	-106.912283
27060		137.031922	-75.369840	-106.238286
27061		137.007664	-75.296191	-105.390326
27062		136.954381	-75.230595	-104.408572
27063		136.887468	-75.163473	-103.317236
27064		136.830324	-75.078822	-102.148741
27065		136.727484	-74.963251	-100.889565
27066		136.691664	-74.812404	-99.690591
27067		136.735126	-74.618783	-98.611981
27068		136.869299	-74.400704	-97.700273
27069		137.059397	-74.160211	-96.906254
27070		137.285470	-73.914004	-96.158415
27071		137.535871	-73.679799	-95.428045
27072		137.791815	-73.466884	-94.690380
27073		138.052548	-73.284668	-93.966062
27074		138.330282	-73.141364	-93.289958
27075		138.631431	-73.043660	-92.655940
27076		138.937022	-72.992347	-92.040770
27077		139.262086	-72.982523	-91.444269
27078		139.594565	-73.015140	-90.825300
27079		139.918602	-73.079226	-90.187380
27080		140.221777	-73.174920	-89.539129
27081		140.488768	-73.272590	-88.881015
27082		140.728205	-73.366141	-88.229396
27083		140.943609	-73.440783	-87.582929
27084		141.161548	-73.495256	-86.949788
27085		141.379192	-73.530816	-86.306464
27086		141.603817	-73.564360	-85.658179
27087		141.838062	-73.598053	-85.018803
27088		142.089040	-73.645653	-84.412312
27089		142.320058	-73.704371	-83.813540
27090		142.574814	-73.786942	-83.270208
27091		142.851687	-73.876960	-82.775284
27092		143.146252	-73.971351	-82.333942
27093		143.469562	-74.057821	-81.958122
27094		143.820324	-74.134051	-81.606194
27095		144.179325	-74.189390	-81.267946
27096		144.579269	-74.223714	-80.941019
27097		145.004547	-74.250177	-80.592507
27098		145.424748	-74.267230	-80.198298
27099		145.771979	-74.278138	-79.721512
27100		146.091919	-74.290281	-79.219759
27101		146.380874	-74.297291	-78.716318
27102		146.643704	-74.303427	-78.239524
