// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
28945		89.618793	-77.198280	12.705655
28946		90.221395	-77.259145	12.602954
28947		90.741032	-77.313931	12.515429
28948		91.232989	-77.366276	12.428359
28949		91.735988	-77.423624	12.325571
28950		92.258186	-77.476000	12.224430
28951		92.828743	-77.532268	12.111208
28952		93.460489	-77.581799	11.971778
28953		94.101854	-77.625794	11.820051
28954		94.755766	-77.655172	11.615285
28955		95.309381	-77.677143	11.432724
28956		95.778496	-77.692661	11.257338
28957		96.151599	-77.705247	11.120723
28958		96.544943	-77.713783	10.949296
28959		96.884544	-77.719063	10.808028
28960		97.193285	-77.719551	10.664379
28961		97.411380	-77.723462	10.569565
28962		97.577646	-77.720064	10.487887
28963		97.713346	-77.719362	10.413945
28964		97.821799	-77.711920	10.353852
28965		97.934316	-77.701764	10.303677
28966		98.115392	-77.691500	10.231023
28967		98.352425	-77.681064	10.153850
28968		98.637359	-77.665243	10.086465
28969		98.991455	-77.647079	9.992804
28970		99.385735	-77.619012	9.876218
28971		99.784404	-77.586213	9.755614
28972		100.209231	-77.547302	9.607164
28973		100.626082	-77.506511	9.446372
28974		101.004457	-77.460365	9.302545
28975		101.376033	-77.412419	9.157678
28976		101.740730	-77.368236	9.009279
28977		102.071554	-77.326998	8.871682
28978		102.400540	-77.288742	8.726919
28979		102.713032	-77.255532	8.592497
28980		103.004721	-77.221116	8.465372
28981		103.288062	-77.190355	8.324594
28982		103.552897	-77.159867	8.175311
28983		103.786855	-77.132397	8.032041
28984		103.994749	-77.103678	7.883002
28985		104.122864	-77.082580	7.768172
28986		104.199847	-77.061617	7.674338
28987		104.253841	-77.046613	7.585913
28988		104.259947	-77.036262	7.539657
28989		104.237031	-77.032063	7.525428
28990		104.248095	-77.031916	7.516644
28991		104.289910	-77.033649	7.533353
28992		104.362290	-77.043768	7.554435
28993		104.469839	-77.050852	7.568962
28994		104.614650	-77.054803	7.573673
28995		104.758212	-77.051595	7.559615
28996		104.858514	-77.045359	7.537029
28997		104.902387	-77.033477	7.515033
28998		104.883726	-77.017675	7.488745
28999		104.816208	-77.000160	7.462661
29000		104.720867	-76.982734	7.455293
29001		104.634198	-76.967286	7.436587
29002		104.573909	-76.954969	7.415996
29003		104.535249	-76.944434	7.399795
29004		104.512583	-76.936135	7.376125
29005		104.501840	-76.930782	7.349741
29006		104.466542	-76.926636	7.356101
29007		104.455227	-76.923536	7.354825
29008		104.469938	-76.926687	7.344752
29009		104.502420	-76.928528	7.331201
29010		104.512790	-76.932606	7.333498
29011		104.511182	-76.935282	7.333151
29012		104.492276	-76.935219	7.343159
29013		104.488296	-76.932928	7.335426
29014		104.472964	-76.928037	7.337630
29015		104.449374	-76.922924	7.347502
29016		104.427631	-76.918356	7.356931
29017		104.429784	-76.916012	7.355948
29018		104.406778	-76.911990	7.377546
29019		104.392869	-76.912693	7.391455
29020		104.392556	-76.909166	7.390538
29021		104.385262	-76.904660	7.392420
29022		104.377957	-76.896596	7.390239
29023		104.366320	-76.889142	7.392357
29024		104.358767	-76.880640	7.396988
29025		104.365624	-76.869963	7.375656
29026		104.364216	-76.858124	7.364003
29027		104.363765	-76.842499	7.348611
29028		104.365344	-76.827005	7.317802
29029		104.362461	-76.808534	7.290071
29030		104.370366	-76.788102	7.261305
29031		104.397111	-76.769986	7.219645
29032		104.425619	-76.748534	7.184905
29033		104.457658	-76.727419	7.149791
29034		104.514276	-76.705464	7.096160
29035		104.560454	-76.681630	7.042595
29036		104.590668	-76.658142	6.984472
29037		104.605234	-76.634742	6.923304
29038		104.606571	-76.612191	6.856745
29039		104.542057	-76.591803	6.795548
29040		104.402760	-76.574842	6.737834
29041		104.199235	-76.555714	6.684791
29042		103.903920	-76.539483	6.646666
29043		103.530794	-76.519906	6.598190
29044		103.070406	-76.498853	6.557575
29045		102.518238	-76.477942	6.531841
29046		101.848681	-76.452033	6.529799
29047		101.067150	-76.422868	6.552840
29048		100.174448	-76.383484	6.592153
29049		99.181553	-76.336740	6.615912
29050		98.068631	-76.275657	6.625756
29051		96.833937	-76.203341	6.590569
29052		95.473935	-76.122645	6.547056
29053		94.000698	-76.034615	6.507430
29054		92.412010	-75.943885	6.493312
29055		90.799115	-75.852487	6.486461
29056		89.217956	-75.766466	6.498959
29057		87.705703	-75.679909	6.518444
29058		86.289862	-75.600905	6.569833
29059		85.042835	-75.521973	6.629611
29060		83.993044	-75.449827	6.676859
29061		83.083043	-75.382647	6.742422
29062		82.295979	-75.315636	6.831598
29063		81.654511	-75.255089	6.898398
29064		81.123514	-75.202548	6.954840
29065		80.627482	-75.154346	7.032048
29066		80.163359	-75.109393	7.092375
29067		79.722087	-75.060398	7.149041
29068		79.253601	-75.006790	7.194711
29069		78.701514	-74.951282	7.231652
29070		78.000048	-74.893200	7.297699
29071		77.166940	-74.833729	7.380876
29072		76.252804	-74.781306	7.481112
29073		75.319187	-74.732797	7.603022
29074		74.439744	-74.691161	7.747564
29075		73.740057	-74.662431	7.858727
29076		73.211587	-74.632563	7.935034
29077		72.727314	-74.593409	7.958289
29078		72.262215	-74.552893	7.894164
29079		71.706136	-74.491113	7.795353
29080		70.881815	-74.428367	7.707332
29081		69.774572	-74.356421	7.669742
29082		68.418802	-74.281941	7.742503
29083		66.926068	-74.200125	7.903434
29084		65.533452	-74.120506	8.100684
29085		64.517661	-74.046912	8.266262
29086		63.983452	-73.981880	8.388235
29087		63.792797	-73.925058	8.456998
29088		63.674222	-73.861354	8.497864
29089		63.543788	-73.803196	8.468838
29090		63.418564	-73.740891	8.338287
29091		63.274900	-73.676628	8.104298
29092		62.943346	-73.598603	7.832602
29093		62.271555	-73.508031	7.581475
29094		61.355814	-73.408588	7.397584
29095		60.386490	-73.301413	7.285452
29096		59.477754	-73.198848	7.220424
29097		58.731036	-73.106774	7.156386
29098		58.177958	-73.013948	7.053987
29099		57.656704	-72.914121	6.934325
29100		57.092280	-72.805336	6.779402
29101		56.477454	-72.691274	6.562120
29102		55.771471	-72.566805	6.324698
29103		54.938119	-72.437245	6.088998
29104		54.026455	-72.293053	5.851885
29105		53.100944	-72.158075	5.630621
29106		52.250324	-72.025387	5.448779
29107		51.452380	-71.877834	5.291732
29108		50.598410	-71.729446	5.171984
29109		49.728291	-71.572042	5.071443
29110		48.852858	-71.396463	4.975447
29111		47.981082	-71.214702	4.881742
29112		47.125467	-71.025282	4.810952
29113		46.309987	-70.823393	4.729012
29114		45.576410	-70.621284	4.684542
29115		45.049722	-70.415838	4.648601
29116		44.728636	-70.219316	4.618813
29117		44.569998	-70.035753	4.591290
29118		44.571916	-69.861260	4.516269
29119		44.586061	-69.704437	4.423884
29120		44.639026	-69.555072	4.290886
29121		44.680726	-69.416090	4.130713
29122		44.677266	-69.283182	3.971305
29123		44.638117	-69.161467	3.816921
29124		44.572258	-69.042636	3.672325
29125		44.515527	-68.925391	3.541257
29126		44.496190	-68.812064	3.412139
29127		44.515687	-68.702370	3.284777
29128		44.594116	-68.596761	3.139778
29129		44.701487	-68.493176	2.990832
29130		44.788503	-68.388039	2.844397
29131		44.884946	-68.279286	2.680356
29132		44.917166	-68.172858	2.530262
29133		44.943134	-68.064981	2.389411
29134		44.973190	-67.963351	2.249466
29135		44.984086	-67.869520	2.118108
29136		44.957925	-67.778920	1.999332
29137		44.921023	-67.691437	1.879154
29138		44.908000	-67.604628	1.756319
29139		44.959927	-67.519526	1.609836
29140		45.045127	-67.438842	1.457713
29141		45.147217	-67.355590	1.306153
29142		45.237519	-67.281194	1.151586
29143		45.315150	-67.207794	1.015992
29144		45.399519	-67.137651	0.901089
29145		45.499720	-67.075576	0.780834
29146		45.559459	-67.023385	0.663391
29147		45.567222	-66.972350	0.559068
29148		45.595579	-66.924381	0.447588
29149		45.672493	-66.885269	0.316240
29150		45.755263	-66.849050	0.174401
29151		45.830176	-66.821984	0.028728
29152		45.940733	-66.803078	-0.121242
29153		46.090908	-66.785893	-0.269390
29154		46.234130	-66.766885	-0.428568
29155		46.322626	-66.745599	-0.572513
29156		46.408191	-66.724266	-0.691809
29157		46.523169	-66.708564	-0.807969
29158		46.607910	-66.693003	-0.907053
29159		46.628030	-66.669535	-0.986505
29160		46.624324	-66.648228	-1.058766
29161		46.631089	-66.621845	-1.120720
29162		46.640340	-66.593758	-1.151639
29163		46.697553	-66.574926	-1.185152
29164		46.754155	-66.555631	-1.199867
29165		46.779407	-66.532720	-1.198855
29166		46.761898	-66.508504	-1.193254
29167		46.733736	-66.478400	-1.180916
29168		46.665907	-66.452763	-1.161535
29169		46.580138	-66.424668	-1.139415
29170		46.485582	-66.398574	-1.108228
29171		46.434625	-66.370805	-1.069966
29172		46.433385	-66.345890	-1.047047
29173		46.457419	-66.324082	-1.016310
29174		46.486902	-66.306488	-0.999609
29175		46.491518	-66.295127	-0.989396
29176		46.490346	-66.282892	-0.988441
29177		46.446157	-66.268097	-0.983884
29178		46.436435	-66.256017	-0.997182
29179		46.460527	-66.248984	-1.021593
29180		46.497635	-66.239988	-1.046124
29181		46.554711	-66.236734	-1.077849
29182		46.624372	-66.230092	-1.114482
29183		46.677935	-66.224826	-1.152290
29184		46.709144	-66.224004	-1.193996
29185		46.690368	-66.223334	-1.222072
29186		46.655645	-66.221572	-1.245770
29187		46.647961	-66.223216	-1.268924
29188		46.704682	-66.221961	-1.288710
29189		46.782573	-66.223474	-1.309947
29190		46.884969	-66.220493	-1.327266
29191		47.023828	-66.221035	-1.356190
29192		47.128906	-66.215149	-1.387228
29193		47.173802	-66.204866	-1.415970
29194		47.176392	-66.194824	-1.444919
29195		47.149463	-66.180296	-1.471638
29196		47.110871	-66.167360	-1.497490
29197		47.111360	-66.153826	-1.537276
29198		47.124029	-66.140347	-1.576491
29199		47.178479	-66.129004	-1.617460
29200		47.283965	-66.118005	-1.667502
29201		47.345891	-66.110355	-1.715192
29202		47.385334	-66.100999	-1.758742
29203		47.393789	-66.100991	-1.794283
29204		47.396808	-66.097793	-1.824369
29205		47.409101	-66.097439	-1.861442
29206		47.439864	-66.097704	-1.898071
29207		47.524119	-66.101927	-1.945059
29208		47.612977	-66.105439	-1.982249
29209		47.714381	-66.106682	-2.019798
29210		47.810413	-66.109259	-2.050812
29211		47.923824	-66.107079	-2.088947
29212		47.961016	-66.109018	-2.117897
29213		47.931417	-66.109394	-2.129205
29214		47.916603	-66.108392	-2.139210
29215		47.918082	-66.111617	-2.151983
29216		47.923489	-66.111914	-2.166175
29217		47.928080	-66.121838	-2.188460
29218		47.941581	-66.128434	-2.200611
29219		47.984043	-66.141641	-2.215529
29220		48.035321	-66.155921	-2.224216
29221		48.117493	-66.168053	-2.241899
29222		48.145641	-66.179291	-2.247324
29223		48.158210	-66.191130	-2.256501
29224		48.163362	-66.205417	-2.261566
29225		48.182012	-66.217611	-2.261738
29226		48.222081	-66.226893	-2.267760
29227		48.271632	-66.240416	-2.267632
29228		48.327827	-66.250839	-2.269135
29229		48.371494	-66.260959	-2.272025
29230		48.401033	-66.266183	-2.275220
29231		48.410296	-66.270253	-2.287255
29232		48.407882	-66.270928	-2.289480
29233		48.430068	-66.274904	-2.291442
29234		48.472556	-66.278191	-2.302655
29235		48.505228	-66.283388	-2.311923
29236		48.547347	-66.287593	-2.315564
29237		48.626262	-66.291362	-2.318625
29238		48.739871	-66.292634	-2.334308
29239		48.832874	-66.298288	-2.354493
29240		48.895557	-66.308439	-2.368904
29241		48.969447	-66.317944	-2.388220
29242		49.028619	-66.330132	-2.418440
29243		49.026164	-66.344656	-2.445708
29244		49.023214	-66.365934	-2.468224
29245		49.057042	-66.394455	-2.493350
29246		49.095471	-66.423560	-2.498643
29247		49.162180	-66.456004	-2.499432
29248		49.266215	-66.491638	-2.486319
29249		49.415170	-66.531044	-2.468954
29250		49.618796	-66.570159	-2.444332
29251		49.898259	-66.616572	-2.432992
29252		50.203247	-66.665543	-2.438907
29253		50.465418	-66.714191	-2.462633
29254		50.619291	-66.762725	-2.478824
29255		50.718223	-66.807774	-2.490876
29256		50.801432	-66.855866	-2.491199
29257		50.897186	-66.898388	-2.469229
29258		51.074658	-66.939051	-2.416926
29259		51.425733	-66.988158	-2.336793
29260		52.086543	-67.046139	-2.259436
29261		53.019256	-67.102120	-2.268243
29262		54.020426	-67.169707	-2.334557
29263		55.037098	-67.226188	-2.448129
29264		55.862843	-67.267734	-2.571780
29265		56.452864	-67.298157	-2.687205
29266		56.945432	-67.321261	-2.788680
29267		57.387299	-67.338410	-2.857365
29268		57.804450	-67.353257	-2.878404
29269		58.257567	-67.369016	-2.868825
29270		58.789346	-67.388559	-2.845401
29271		59.414245	-67.415115	-2.827789
29272		60.137078	-67.454774	-2.828503
29273		60.939543	-67.503090	-2.862902
29274		61.686425	-67.541047	-2.917119
29275		62.243688	-67.569820	-2.980521
29276		62.590422	-67.599043	-3.033691
29277		62.786899	-67.635561	-3.067721
29278		62.913367	-67.684533	-3.083199
29279		63.004936	-67.745912	-3.060904
29280		63.047633	-67.810798	-2.990681
29281		63.048094	-67.884758	-2.882530
29282		63.052292	-67.968506	-2.748772
29283		63.107488	-68.066524	-2.603336
29284		63.219371	-68.173266	-2.462579
29285		63.356045	-68.283706	-2.310694
29286		63.533505	-68.396760	-2.149591
29287		63.747466	-68.509162	-1.988694
29288		63.974767	-68.615423	-1.796475
29289		64.219520	-68.718786	-1.570223
29290		64.545757	-68.825432	-1.347247
29291		64.956712	-68.939237	-1.106059
29292		65.395709	-69.054781	-0.837579
29293		65.883015	-69.179231	-0.575975
29294		66.452352	-69.314365	-0.333021
29295		67.077347	-69.455965	-0.109085
29296		67.684775	-69.602089	0.096582
29297		68.226359	-69.750568	0.276857
29298		68.669304	-69.896947	0.454533
29299		69.040788	-70.044258	0.618633
29300		69.343743	-70.188923	0.780188
29301		69.572331	-70.334364	0.953304
29302		69.781957	-70.480795	1.128097
29303		69.976453	-70.628232	1.321746
29304		70.179162	-70.778077	1.538482
29305		70.433131	-70.928847	1.750549
29306		70.756307	-71.081419	1.937800
29307		71.097551	-71.231495	2.125454
29308		71.457077	-71.376401	2.296966
29309		71.804198	-71.515232	2.463831
29310		72.154189	-71.655611	2.618998
29311		72.522237	-71.795157	2.758840
29312		72.887131	-71.934856	2.909081
29313		73.242706	-72.071884	3.079341
29314		73.627268	-72.209796	3.253131
29315		74.041670	-72.346889	3.427211
29316		74.470714	-72.480583	3.592817
29317		74.911649	-72.612408	3.753455
29318		75.393267	-72.743097	3.895903
29319		75.914387	-72.874726	4.023010
29320		76.442643	-73.002923	4.140566
29321		76.948046	-73.130540	4.256112
29322		77.437648	-73.252872	4.354259
29323		77.866051	-73.365363	4.451487
29324		78.230502	-73.469835	4.549630
29325		78.552206	-73.567431	4.648572
29326		78.855088	-73.663064	4.743895
29327		79.146700	-73.756885	4.844886
29328		79.455218	-73.851724	4.942318
29329		79.804184	-73.944775	5.050402
29330		80.234794	-74.040020	5.153152
29331		80.761530	-74.132579	5.243275
29332		81.394860	-74.227892	5.301805
29333		82.066495	-74.321629	5.332108
29334		82.717900	-74.405147	5.340197
29335		83.277277	-74.485454	5.351455
29336		83.765032	-74.556992	5.342205
29337		84.166995	-74.619332	5.333983
29338		84.530997	-74.681143	5.314703
29339		84.871077	-74.736821	5.306865
29340		85.232573	-74.793225	5.286260
29341		85.628365	-74.852231	5.261711
29342		86.076214	-74.904662	5.233879
29343		86.558736	-74.953808	5.195960
29344		87.077261	-75.000592	5.129161
29345		87.583188	-75.040860	5.050061
29346		88.058440	-75.077440	4.963340
29347		88.500356	-75.112660	4.869929
29348		88.917745	-75.144111	4.764151
29349		89.306465	-75.173052	4.666880
29350		89.691827	-75.199559	4.576195
29351		90.099605	-75.230078	4.480979
29352		90.525331	-75.260414	4.375743
29353		90.963113	-75.285146	4.268148
29354		91.424012	-75.308310	4.161261
29355		91.910856	-75.333963	4.042959
29356		92.405085	-75.351216	3.924624
29357		92.903732	-75.364987	3.808866
29358		93.400006	-75.375090	3.681898
29359		93.858940	-75.388538	3.571318
29360		94.298121	-75.393815	3.452749
29361		94.705390	-75.396117	3.343944
29362		95.110976	-75.401590	3.221167
29363		95.501445	-75.405483	3.103034
29364		95.896063	-75.410833	2.994906
29365		96.288784	-75.418720	2.898104
29366		96.703940	-75.423749	2.791109
29367		97.109806	-75.429496	2.689541
29368		97.499830	-75.430446	2.585170
29369		97.840833	-75.431484	2.492045
29370		98.153910	-75.427093	2.380358
29371		98.386391	-75.423893	2.284580
29372		98.574903	-75.421152	2.211477
29373		98.770443	-75.419563	2.133443
29374		98.992493	-75.420748	2.048258
29375		99.238847	-75.426661	1.969135
29376		99.513302	-75.434977	1.889384
29377		99.805483	-75.442950	1.812037
29378		100.094665	-75.449215	1.733872
29379		100.369894	-75.459173	1.659910
29380		100.622271	-75.463425	1.606931
29381		100.892176	-75.467976	1.556244
29382		101.235457	-75.474415	1.482518
29383		101.601346	-75.487192	1.424976
29384		102.035448	-75.494196	1.345763
29385		102.491514	-75.507361	1.266972
29386		102.910794	-75.522921	1.212585
29387		103.306140	-75.537131	1.150969
29388		103.659456	-75.553333	1.103798
29389		103.961515	-75.576951	1.075193
29390		104.243655	-75.596820	1.032302
29391		104.507460	-75.619150	0.983847
29392		104.745552	-75.643931	0.953579
29393		104.978032	-75.671344	0.926087
29394		105.223221	-75.700523	0.891823
29395		105.463078	-75.730574	0.863592
29396		105.678608	-75.757627	0.842130
29397		105.826157	-75.784100	0.844835
29398		105.926461	-75.807079	0.847235
29399		105.972772	-75.826323	0.840474
29400		105.953931	-75.843146	0.838216
29401		105.893020	-75.858130	0.844010
29402		105.815680	-75.873026	0.866825
29403		105.734213	-75.884527	0.896683
29404		105.679127	-75.893996	0.929776
29405		105.662882	-75.903273	0.966588
29406		105.676664	-75.908987	1.006919
29407		105.717677	-75.910358	1.042550
29408		105.736382	-75.909490	1.097004
29409		105.740427	-75.906284	1.167528
29410		105.729653	-75.900666	1.232450
29411		105.661446	-75.890337	1.313446
29412		105.561535	-75.878384	1.399243
29413		105.468222	-75.867168	1.472174
29414		105.385780	-75.854579	1.536102
29415		105.306824	-75.844796	1.599555
29416		105.237705	-75.832984	1.665343
29417		105.213891	-75.820558	1.705792
29418		105.197780	-75.804033	1.750149
29419		105.195315	-75.787907	1.779165
29420		105.183971	-75.770781	1.807540
29421		105.159130	-75.753141	1.841298
29422		105.133228	-75.735996	1.868133
29423		105.098893	-75.721927	1.891450
29424		105.062047	-75.704700	1.917971
29425		105.015777	-75.693065	1.950160
29426		104.963053	-75.679869	1.973076
29427		104.928270	-75.673332	1.985723
29428		104.909169	-75.669228	2.001515
29429		104.897583	-75.670004	2.008762
29430		104.890973	-75.673248	2.008597
29431		104.899863	-75.678571	2.006871
29432		104.916553	-75.684958	2.002281
29433		104.893513	-75.692738	2.014854
29434		104.857741	-75.702435	2.024861
29435		104.845770	-75.709881	2.018053
29436		104.831121	-75.718723	2.024359
29437		104.830568	-75.725954	2.012391
29438		104.840589	-75.730754	1.992119
29439		104.853273	-75.735419	1.977838
29440		104.841491	-75.737183	1.979433
29441		104.819655	-75.741392	1.986428
29442		104.806817	-75.744087	1.993388
29443		104.815020	-75.743496	1.989246
29444		104.831619	-75.742993	1.983291
29445		104.852777	-75.741086	1.972884
29446		104.869230	-75.736025	1.963274
29447		104.870677	-75.734173	1.958997
29448		104.864446	-75.726083	1.958421
29449		104.865359	-75.720102	1.945206
29450		104.846972	-75.714162	1.956105
29451		104.831704	-75.709667	1.968189
29452		104.813530	-75.705941	1.985019
29453		104.819959	-75.703826	1.991354
29454		104.823245	-75.697826	2.006366
29455		104.801663	-75.692424	2.038090
29456		104.779488	-75.688774	2.072229
29457		104.795730	-75.685277	2.080326
29458		104.776657	-75.678454	2.110190
29459		104.723609	-75.675682	2.151162
29460		104.692622	-75.671741	2.168754
29461		104.689506	-75.672286	2.170416
29462		104.676600	-75.669383	2.182258
29463		104.671090	-75.667734	2.181171
29464		104.665266	-75.667451	2.181517
29465		104.656020	-75.666617	2.187542
29466		104.646528	-75.667693	2.192986
29467		104.644058	-75.665450	2.191847
29468		104.626107	-75.665617	2.209117
29469		104.638254	-75.667859	2.202048
29470		104.651530	-75.669372	2.185838
29471		104.643162	-75.674800	2.183945
29472		104.635866	-75.678567	2.182372
29473		104.640525	-75.680633	2.164529
29474		104.638180	-75.685353	2.149795
29475		104.621631	-75.689369	2.142076
29476		104.611443	-75.694340	2.135163
29477		104.631924	-75.699688	2.114461
29478		104.654536	-75.706678	2.103055
29479		104.648360	-75.714082	2.108665
29480		104.651665	-75.723955	2.109329
29481		104.676368	-75.733357	2.084333
29482		104.660616	-75.745822	2.081933
29483		104.639272	-75.756847	2.075659
29484		104.616730	-75.770310	2.070238
29485		104.594050	-75.782992	2.053480
29486		104.540115	-75.798320	2.047379
29487		104.456987	-75.814158	2.038336
29488		104.338728	-75.830425	2.027591
29489		104.160496	-75.846353	2.012438
29490		103.905564	-75.856401	2.004516
29491		103.549667	-75.860608	2.009514
29492		103.091169	-75.862269	2.024486
29493		102.511554	-75.855430	2.062515
29494		101.830640	-75.844535	2.113147
29495		101.059571	-75.830983	2.188086
29496		100.241070	-75.813894	2.275476
29497		99.403906	-75.793394	2.386222
29498		98.589452	-75.774379	2.502832
29499		97.835911	-75.757802	2.606425
29500		97.134028	-75.738861	2.717547
29501		96.511220	-75.713394	2.824882
29502		95.946332	-75.688493	2.927674
29503		95.347077	-75.657967	3.031616
29504		94.664874	-75.616357	3.142360
29505		93.888939	-75.556079	3.241635
29506		92.950925	-75.480194	3.306291
29507		91.756793	-75.384197	3.360777
29508		90.301554	-75.272141	3.410341
29509		88.597605	-75.153433	3.474532
29510		86.729019	-75.038207	3.556138
29511		84.801686	-74.929849	3.642969
29512		82.855326	-74.827968	3.766545
29513		80.995227	-74.734411	3.921488
29514		79.338028	-74.645629	4.086317
29515		77.918612	-74.558506	4.268761
29516		76.745542	-74.474569	4.461930
29517		75.831324	-74.397285	4.620734
29518		75.168527	-74.331008	4.732450
29519		74.723742	-74.273678	4.814570
29520		74.421418	-74.214313	4.897071
29521		74.237864	-74.163260	4.950696
29522		74.151364	-74.125200	4.973886
29523		74.072118	-74.085595	5.000821
29524		73.888942	-74.038510	5.039064
29525		73.572942	-73.987122	5.073922
29526		73.077872	-73.930166	5.131342
29527		72.444870	-73.871253	5.198796
29528		71.731268	-73.816118	5.274605
29529		70.985668	-73.767709	5.353495
29530		70.268859	-73.722584	5.432865
29531		69.643867	-73.679614	5.497371
29532		69.125551	-73.638091	5.542888
29533		68.726167	-73.598172	5.556496
29534		68.414911	-73.559415	5.546415
29535		68.169880	-73.525896	5.513975
29536		67.939273	-73.486892	5.489182
29537		67.700806	-73.443974	5.449336
29538		67.416376	-73.399963	5.398760
29539		67.090974	-73.357940	5.325598
29540		66.650775	-73.314111	5.290665
29541		66.121900	-73.269610	5.269134
29542		65.512806	-73.232948	5.273146
29543		64.882014	-73.204387	5.286835
29544		64.249921	-73.177467	5.299168
29545		63.656010	-73.153749	5.286055
29546		63.061310	-73.123022	5.245420
29547		62.424525	-73.085995	5.156332
29548		61.686806	-73.039827	5.015659
29549		60.838523	-72.988507	4.850370
29550		59.841943	-72.933974	4.685478
29551		58.680438	-72.875540	4.545548
29552		57.424794	-72.820127	4.449350
29553		56.158059	-72.758277	4.379470
29554		54.870984	-72.693698	4.343576
29555		53.590317	-72.626180	4.352244
29556		52.387808	-72.543530	4.353916
29557		51.256754	-72.452898	4.337440
29558		50.215935	-72.352427	4.307978
29559		49.261471	-72.242288	4.259924
29560		48.418255	-72.132466	4.212758
29561		47.750280	-72.027452	4.158638
29562		47.236183	-71.919791	4.113783
29563		46.850122	-71.819068	4.052103
29564		46.536502	-71.726548	4.016454
29565		46.331965	-71.640944	3.966721
29566		46.174281	-71.560736	3.907962
29567		46.035644	-71.485937	3.835070
29568		45.851318	-71.412364	3.766723
29569		45.636838	-71.338487	3.696750
29570		45.452094	-71.258877	3.624414
29571		45.310736	-71.182937	3.531300
29572		45.205689	-71.104905	3.435372
29573		45.165824	-71.026405	3.333619
29574		45.215260	-70.943177	3.206203
29575		45.315759	-70.859126	3.043825
29576		45.453719	-70.769464	2.883851
29577		45.589329	-70.669761	2.732754
29578		45.715141	-70.547628	2.573703
29579		45.798127	-70.414979	2.406596
29580		45.861834	-70.265762	2.238467
29581		45.945595	-70.104704	2.064874
29582		46.035758	-69.930527	1.875562
29583		46.119774	-69.746343	1.655538
29584		46.162938	-69.556912	1.428363
29585		46.227395	-69.373792	1.206444
29586		46.277224	-69.213742	0.976769
29587		46.256367	-69.061802	0.752074
29588		46.191813	-68.917893	0.527456
29589		46.130809	-68.783914	0.304143
29590		46.106596	-68.665347	0.089586
29591		46.168558	-68.565378	-0.125307
29592		46.293414	-68.483608	-0.324709
29593		46.459431	-68.416237	-0.531518
29594		46.568723	-68.357456	-0.714623
29595		46.674874	-68.298934	-0.890060
29596		46.778916	-68.241493	-1.044107
29597		46.860495	-68.190180	-1.181536
29598		46.931849	-68.137782	-1.306851
29599		47.004115	-68.083805	-1.415045
29600		47.098679	-68.028213	-1.519865
29601		47.199398	-67.967976	-1.628936
29602		47.296925	-67.889790	-1.728190
29603		47.429270	-67.808215	-1.854042
29604		47.548486	-67.719931	-1.987663
29605		47.639570	-67.627542	-2.126967
29606		47.721622	-67.531669	-2.269726
29607		47.828908	-67.430188	-2.425200
29608		47.913649	-67.327880	-2.592889
29609		47.996294	-67.223119	-2.757282
29610		48.110304	-67.116030	-2.914151
29611		48.265903	-67.016672	-3.087105
29612		48.412374	-66.923748	-3.250009
29613		48.543591	-66.833872	-3.397767
29614		48.650947	-66.750880	-3.540679
29615		48.730228	-66.673692	-3.678315
29616		48.771914	-66.603928	-3.789002
29617		48.829039	-66.547044	-3.885670
29618		48.965717	-66.493908	-3.975630
29619		49.090704	-66.457767	-4.065754
29620		49.109278	-66.419041	-4.134636
29621		49.089606	-66.388065	-4.181899
29622		49.102966	-66.365363	-4.209759
29623		49.151516	-66.349940	-4.237509
29624		49.158505	-66.337595	-4.240822
29625		49.167445	-66.330820	-4.234258
29626		49.215643	-66.324478	-4.232183
29627		49.226984	-66.326580	-4.213752
29628		49.196832	-66.323048	-4.187459
29629		49.181712	-66.317253	-4.169634
29630		49.147956	-66.312536	-4.149544
29631		49.117622	-66.310728	-4.128055
29632		49.118104	-66.304623	-4.120135
29633		49.110765	-66.295486	-4.105207
29634		49.129302	-66.283654	-4.104545
29635		49.172538	-66.272943	-4.108868
29636		49.193935	-66.255500	-4.124816
29637		49.157181	-66.240414	-4.145272
29638		49.130279	-66.225363	-4.174406
29639		49.144413	-66.211006	-4.209489
29640		49.145392	-66.195757	-4.244630
29641		49.149911	-66.181250	-4.281531
29642		49.194828	-66.168323	-4.328231
29643		49.253770	-66.155048	-4.371983
29644		49.325510	-66.140872	-4.415966
29645		49.401598	-66.130242	-4.471546
29646		49.435836	-66.119927	-4.516830
29647		49.462105	-66.106428	-4.571372
29648		49.437809	-66.092950	-4.613770
29649		49.415315	-66.082329	-4.649995
29650		49.418534	-66.075656	-4.677871
29651		49.469365	-66.071702	-4.708158
29652		49.522229	-66.067740	-4.735314
29653		49.587886	-66.067337	-4.760342
29654		49.632397	-66.063572	-4.781059
29655		49.653907	-66.055488	-4.804200
