// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
56398		-13.373312	4.534783	-20.610106
56399		-13.264968	4.630998	-20.599669
56400		-13.278368	4.714796	-20.531661
56401		-12.959803	4.788247	-20.416339
56402		-12.738743	4.840014	-20.314230
56403		-12.640136	4.900484	-20.265116
56404		-12.994160	5.009707	-20.278511
56405		-13.713382	5.150207	-20.322220
56406		-14.342424	5.230088	-20.330962
56407		-14.801478	5.333100	-20.329915
56408		-15.302913	5.452907	-20.324685
56409		-15.934661	5.569346	-20.335795
56410		-16.742015	5.675302	-20.363809
56411		-17.501887	5.748204	-20.416954
56412		-17.939199	5.814894	-20.478102
56413		-18.260774	5.877131	-20.505631
56414		-18.424063	5.931866	-20.511510
56415		-18.633967	5.996184	-20.527653
56416		-18.806651	6.073029	-20.511771
56417		-18.867823	6.137049	-20.484938
56418		-18.998830	6.214980	-20.468945
56419		-19.119230	6.293759	-20.453742
56420		-19.197073	6.361728	-20.444409
56421		-19.229557	6.427963	-20.435208
56422		-19.296916	6.492443	-20.437196
56423		-19.362948	6.549963	-20.445181
56424		-19.426447	6.600667	-20.451190
56425		-19.436785	6.633844	-20.451413
56426		-19.468413	6.658135	-20.446219
56427		-19.464121	6.672212	-20.422855
56428		-19.473339	6.665544	-20.389479
56429		-19.461939	6.652210	-20.350621
56430		-19.458559	6.635572	-20.311863
56431		-19.429910	6.623977	-20.281224
56432		-19.423958	6.628337	-20.253746
56433		-19.437672	6.636874	-20.235364
56434		-19.428515	6.635094	-20.220973
56435		-19.422835	6.624882	-20.214773
56436		-19.426012	6.614462	-20.217499
56437		-19.424070	6.608329	-20.217342
56438		-19.414674	6.606806	-20.211676
56439		-19.402038	6.596847	-20.205628
56440		-19.412796	6.573557	-20.202763
56441		-19.401541	6.550532	-20.200410
56442		-19.384919	6.535045	-20.209352
56443		-19.343722	6.522108	-20.212638
56444		-19.325984	6.511460	-20.220095
56445		-19.339739	6.511466	-20.231576
56446		-19.343302	6.516523	-20.250881
56447		-19.341943	6.530159	-20.272275
56448		-19.340262	6.551001	-20.295754
56449		-19.341847	6.571180	-20.323763
56450		-19.336808	6.580020	-20.347171
56451		-19.320331	6.591379	-20.355481
56452		-19.310003	6.601799	-20.347748
56453		-19.348184	6.615621	-20.324026
56454		-19.373673	6.631851	-20.286776
56455		-19.412569	6.658979	-20.261226
56456		-19.589982	6.696675	-20.262101
56457		-19.733469	6.727312	-20.252404
56458		-19.997663	6.774530	-20.251606
56459		-20.340433	6.824134	-20.286855
56460		-20.459073	6.834774	-20.297287
56461		-20.451530	6.833249	-20.256770
56462		-20.072684	6.823741	-20.226977
56463		-20.552304	6.811894	-20.189088
56464		-20.570605	6.715918	-20.125779
56465		-20.585072	6.641240	-20.052755
56466		-20.712038	6.583194	-20.001219
56467		-21.008586	6.511827	-19.999805
56468		-21.400837	6.431721	-20.059039
56469		-21.317246	6.299157	-20.132229
56470		-21.185339	6.117958	-20.205350
56471		-21.124734	5.944629	-20.290779
56472		-21.157665	5.801648	-20.374886
56473		-21.321927	5.667941	-20.457844
56474		-21.537193	5.553808	-20.531485
56475		-21.745253	5.451526	-20.617612
56476		-21.837011	5.206007	-20.748311
56477		-21.691626	4.829754	-20.869449
56478		-21.367747	4.390514	-20.982655
56479		-21.273870	4.167140	-21.104479
56480		-21.579113	3.853892	-21.240925
56481		-21.244203	3.403935	-21.372065
56482		-20.597004	2.933330	-21.507324
56483		-20.140970	2.500762	-21.703756
56484		-19.902903	2.075425	-21.961245
56485		-19.709516	1.652811	-22.242818
56486		-19.361123	1.240873	-22.518860
56487		-19.335722	0.891728	-22.838588
56488		-19.224514	0.609170	-23.138464
56489		-19.100969	0.352082	-23.398346
56490		-18.844607	0.104942	-23.639914
56491		-18.710968	-0.066174	-23.885070
56492		-18.490664	-0.227254	-24.134773
56493		-18.265748	-0.392069	-24.402940
56494		-18.144721	-0.533902	-24.687977
56495		-18.112274	-0.680674	-24.987028
56496		-18.154979	-0.810906	-25.273061
56497		-18.108783	-0.905542	-25.517489
56498		-18.053833	-1.028139	-25.769009
56499		-18.114511	-1.096904	-26.019948
56500		-18.176555	-1.165446	-26.269679
56501		-18.268558	-1.258452	-26.526502
56502		-18.301547	-1.325042	-26.748374
56503		-18.264910	-1.386041	-26.944299
56504		-18.284924	-1.466055	-27.128527
56505		-18.260375	-1.519672	-27.299780
56506		-18.217797	-1.541696	-27.460174
56507		-18.140343	-1.563922	-27.640769
56508		-18.137149	-1.596437	-27.833479
56509		-18.170016	-1.630174	-28.012404
56510		-18.241594	-1.670997	-28.181676
56511		-18.238496	-1.690534	-28.319797
56512		-18.188081	-1.715658	-28.433024
56513		-18.209482	-1.740705	-28.521150
56514		-18.267145	-1.731288	-28.604097
56515		-18.323892	-1.725599	-28.703914
56516		-18.315466	-1.705842	-28.802539
56517		-18.344102	-1.681553	-28.908939
56518		-18.407234	-1.646437	-29.011891
56519		-18.356158	-1.640914	-29.094570
56520		-18.370599	-1.646983	-29.161456
56521		-18.355408	-1.656980	-29.213035
56522		-18.455168	-1.710820	-29.258131
56523		-18.643294	-1.781089	-29.321489
56524		-18.701570	-1.832051	-29.377619
56525		-18.681335	-1.857098	-29.438557
56526		-18.735436	-1.836167	-29.487539
56527		-18.744914	-1.809567	-29.527959
56528		-18.955515	-1.810233	-29.568907
56529		-18.410937	-1.781713	-29.581631
56530		-18.744660	-1.783935	-29.576815
56531		-18.617488	-1.775820	-29.543464
56532		-18.732452	-1.733510	-29.517373
56533		-18.839247	-1.749000	-29.454510
56534		-19.182924	-1.910438	-29.357780
56535		-19.685571	-2.147655	-29.346110
56536		-20.297674	-2.416705	-29.421734
56537		-20.504057	-2.670318	-29.549033
56538		-21.098609	-2.849750	-29.776982
56539		-21.684204	-2.969980	-30.028236
56540		-21.890176	-3.092275	-30.293774
56541		-22.032585	-3.225918	-30.542338
56542		-21.541209	-3.365367	-30.678122
56543		-20.814451	-3.547595	-30.790091
56544		-20.375374	-3.737833	-30.909135
56545		-20.106310	-3.867575	-30.984209
56546		-19.323077	-3.966721	-31.023285
56547		-18.816305	-4.097488	-31.037571
56548		-18.615507	-4.282086	-31.032342
56549		-18.567220	-4.475603	-31.044018
56550		-18.603604	-4.646818	-31.061171
56551		-18.683210	-4.753974	-31.078054
56552		-18.670348	-4.844627	-31.073627
56553		-18.488299	-4.984846	-31.040565
56554		-18.366108	-5.152187	-30.965710
56555		-18.223437	-5.264650	-30.870063
56556		-18.096270	-5.360598	-30.796800
56557		-17.851923	-5.490908	-30.745185
56558		-17.736281	-5.651923	-30.672147
56559		-18.015979	-5.556284	-30.594285
56560		-17.546680	-5.470890	-30.533239
56561		-17.399627	-5.325929	-30.494058
56562		-17.299819	-5.176132	-30.466745
56563		-17.247772	-5.073991	-30.454693
56564		-17.194329	-5.015065	-30.443402
56565		-17.086778	-4.972808	-30.437494
56566		-17.056298	-4.941109	-30.454002
56567		-17.040599	-4.913751	-30.475234
56568		-16.978091	-4.896579	-30.491228
56569		-16.937973	-4.878059	-30.511874
56570		-16.926043	-4.846735	-30.522535
56571		-16.928941	-4.792717	-30.549588
56572		-16.860376	-4.754717	-30.576343
56573		-16.727036	-4.721851	-30.613547
56574		-16.590313	-4.656935	-30.656798
56575		-16.437200	-4.568744	-30.705488
56576		-16.389052	-4.502169	-30.750627
56577		-16.347225	-4.451012	-30.784240
56578		-16.293684	-4.397243	-30.812016
56579		-16.289903	-4.361748	-30.849929
56580		-16.233889	-4.335554	-30.891694
56581		-16.125523	-4.299593	-30.945723
56582		-16.068823	-4.239660	-31.005718
56583		-15.916230	-4.136652	-31.074841
56584		-15.786136	-4.046301	-31.134350
56585		-15.802061	-3.985254	-31.164456
56586		-15.861729	-3.938943	-31.168406
56587		-15.895641	-3.913701	-31.160421
56588		-15.936740	-3.898964	-31.142079
56589		-15.987825	-3.870900	-31.110802
56590		-15.940202	-3.833169	-31.088182
56591		-15.911211	-3.798366	-31.069487
56592		-15.953522	-3.774787	-31.061930
56593		-15.972108	-3.753040	-31.086155
56594		-15.994116	-3.762781	-31.113351
56595		-15.996238	-3.790441	-31.116488
56596		-15.992166	-3.824807	-31.103517
56597		-16.001221	-3.853882	-31.090353
56598		-16.022417	-3.884946	-31.069504
56599		-16.027866	-3.894549	-31.050358
56600		-16.033932	-3.902986	-31.026628
56601		-16.046151	-3.922938	-31.007361
56602		-16.055153	-3.962407	-30.978362
56603		-16.075377	-4.011492	-30.952697
56604		-16.116159	-4.065268	-30.925316
56605		-16.134677	-4.107303	-30.890734
56606		-16.133230	-4.129050	-30.832869
56607		-16.121072	-4.126862	-30.754736
56608		-16.109827	-4.097814	-30.671588
56609		-16.113929	-4.055185	-30.610623
56610		-16.093901	-4.004968	-30.577124
56611		-16.096823	-3.989011	-30.545152
56612		-16.125016	-3.982689	-30.501513
56613		-16.138942	-3.945387	-30.456887
56614		-16.105324	-3.927314	-30.393669
56615		-16.127738	-3.921358	-30.301276
56616		-16.145054	-3.922410	-30.179776
56617		-16.157345	-3.916517	-30.043348
56618		-16.158437	-3.924917	-29.902638
56619		-16.172201	-3.934120	-29.749747
56620		-16.175808	-3.923777	-29.596399
56621		-16.169141	-3.896744	-29.441041
56622		-16.129312	-3.846677	-29.301173
56623		-16.123046	-3.777399	-29.164675
56624		-16.112760	-3.655682	-29.032277
56625		-16.103659	-3.478458	-28.904647
56626		-16.110924	-3.266172	-28.773510
56627		-16.125951	-3.014194	-28.635522
56628		-16.209598	-2.753925	-28.488315
56629		-16.180669	-2.577079	-28.344970
56630		-16.169797	-2.429465	-28.208105
56631		-16.146358	-2.321424	-28.067976
56632		-16.113244	-2.246485	-27.908422
56633		-16.054233	-2.184283	-27.744512
56634		-16.013021	-2.124075	-27.580415
56635		-16.030213	-2.047723	-27.433103
56636		-16.078869	-1.961803	-27.292180
56637		-16.112034	-1.851323	-27.134991
56638		-16.131589	-1.710678	-26.951574
56639		-16.152595	-1.544515	-26.749992
56640		-16.101124	-1.422573	-26.543066
56641		-16.056967	-1.305604	-26.330259
56642		-15.949700	-1.181309	-26.113815
56643		-15.707052	-1.034760	-25.881271
56644		-15.682828	-0.866850	-25.675159
56645		-15.710811	-0.660365	-25.466521
56646		-15.719044	-0.426019	-25.255344
56647		-15.774930	-0.151497	-25.031319
56648		-15.536799	0.165965	-24.793214
56649		-15.016799	0.411181	-24.557176
56650		-14.295365	0.601861	-24.339009
56651		-13.846915	0.656648	-24.134398
56652		-15.104764	1.086724	-23.891761
56653		-16.133797	1.540405	-23.801083
56654		-16.408655	1.792206	-23.737730
56655		-16.573685	2.003278	-23.623686
56656		-16.555134	2.171204	-23.475250
56657		-16.642150	2.305493	-23.319465
56658		-16.766594	2.458532	-23.124407
56659		-16.786826	2.646307	-22.850610
56660		-16.809302	2.882485	-22.520394
56661		-16.708268	3.134131	-22.213021
56662		-16.629093	3.387252	-21.931848
56663		-16.270868	3.591453	-21.681662
56664		-15.807402	3.818861	-21.463509
56665		-15.744824	4.088852	-21.336278
56666		-16.293077	4.287104	-21.363600
56667		-16.862907	4.414896	-21.445778
56668		-16.974268	4.443674	-21.499428
56669		-16.853941	4.432287	-21.483073
56670		-16.695580	4.413945	-21.416866
56671		-16.629777	4.411359	-21.331636
56672		-16.596134	4.431297	-21.263519
56673		-16.579299	4.481990	-21.214957
56674		-16.573930	4.550496	-21.199105
56675		-16.624015	4.643144	-21.213829
56676		-16.656622	4.734535	-21.263587
56677		-16.672791	4.843307	-21.310723
56678		-16.687617	4.959567	-21.351834
56679		-16.754915	5.062796	-21.381180
56680		-16.831341	5.136327	-21.420423
56681		-17.090159	5.158024	-21.485985
56682		-17.519156	5.185148	-21.512211
56683		-17.657171	5.300288	-21.556578
56684		-17.623121	5.424537	-21.563161
56685		-17.535231	5.515662	-21.534084
56686		-17.471320	5.632066	-21.475554
56687		-17.468079	5.737023	-21.375483
56688		-17.516738	5.803638	-21.259887
56689		-17.623470	5.866331	-21.138410
56690		-17.999489	5.936249	-21.062673
56691		-18.571091	6.043864	-21.016720
56692		-19.242494	6.150806	-20.943419
56693		-19.680505	6.250924	-20.861619
56694		-19.993570	6.339217	-20.801522
56695		-20.213694	6.450957	-20.752028
56696		-20.508031	6.551189	-20.712342
56697		-20.766145	6.639895	-20.671320
56698		-21.053280	6.698034	-20.646844
56699		-21.242775	6.760775	-20.595125
56700		-21.097010	6.829542	-20.510778
56701		-20.905627	6.906447	-20.440644
56702		-20.936049	6.983269	-20.398679
56703		-21.068200	7.039065	-20.365915
56704		-21.173840	7.077440	-20.333460
56705		-21.211560	7.106789	-20.299815
56706		-21.219911	7.133737	-20.270887
56707		-21.260030	7.170259	-20.243578
56708		-21.289330	7.202038	-20.208434
56709		-21.314845	7.219968	-20.180970
56710		-21.352661	7.228457	-20.159122
56711		-21.347548	7.241319	-20.142753
56712		-21.360553	7.261162	-20.132881
56713		-21.378998	7.279622	-20.132761
56714		-21.388755	7.300325	-20.127276
56715		-21.414126	7.326349	-20.132025
56716		-21.396687	7.345647	-20.142562
56717		-21.427963	7.359701	-20.162705
56718		-21.439528	7.373881	-20.182925
56719		-21.432805	7.385476	-20.202144
56720		-21.420763	7.397666	-20.217427
56721		-21.410034	7.408305	-20.227336
56722		-21.390828	7.415282	-20.229155
56723		-21.362059	7.419183	-20.227536
56724		-21.335986	7.414741	-20.227048
56725		-21.340234	7.423198	-20.216886
56726		-21.413345	7.444908	-20.189969
56727		-21.510601	7.480139	-20.154961
56728		-21.532747	7.509387	-20.117016
56729		-21.609967	7.554951	-20.083894
56730		-21.932033	7.609795	-20.019934
56731		-22.552277	7.807864	-19.941197
56732		-23.537596	8.333480	-19.867684
56733		-24.546945	8.864242	-19.684348
56734		-25.660151	9.231208	-19.456565
56735		-26.699014	9.300446	-19.204740
56736		-26.266302	9.063933	-18.933029
56737		-25.455045	8.677866	-18.741723
56738		-24.579875	8.255980	-18.617171
56739		-23.940162	7.834319	-18.571080
56740		-23.158088	7.384148	-18.553638
56741		-22.534962	6.964817	-18.534253
56742		-22.065087	6.542112	-18.521705
56743		-21.760303	6.081757	-18.549450
56744		-21.216471	5.566166	-18.650997
56745		-20.813384	5.092073	-18.792536
56746		-20.599505	4.563338	-18.997288
56747		-20.394293	3.979187	-19.218643
56748		-19.991140	3.587433	-19.400136
56749		-20.629071	3.119419	-19.684487
56750		-20.416791	2.467320	-20.067649
56751		-20.114649	1.738762	-20.503877
56752		-19.855108	1.016695	-20.962394
56753		-19.780985	0.303094	-21.416710
56754		-19.558826	-0.324134	-21.812141
56755		-19.418673	-0.866676	-22.241559
56756		-19.322121	-1.307054	-22.676415
56757		-19.307177	-1.652093	-23.091831
56758		-19.256826	-1.953117	-23.510221
56759		-19.224349	-2.174929	-23.891112
56760		-19.057530	-2.353170	-24.222795
56761		-18.865221	-2.539477	-24.526008
56762		-18.559252	-2.721845	-24.797775
56763		-18.556782	-2.861312	-25.068000
56764		-18.650994	-2.983746	-25.325687
56765		-18.715918	-3.085598	-25.588196
56766		-18.681880	-3.211719	-25.870883
56767		-18.620604	-3.313743	-26.182153
56768		-18.651858	-3.375471	-26.489155
56769		-18.686244	-3.416550	-26.773270
56770		-18.659695	-3.467540	-27.013457
56771		-18.542143	-3.512323	-27.192411
56772		-18.522719	-3.547971	-27.328163
56773		-18.489965	-3.601433	-27.457238
56774		-18.457379	-3.663411	-27.588948
56775		-18.395212	-3.745807	-27.695945
56776		-18.229138	-3.838712	-27.786264
56777		-18.070807	-3.938977	-27.894427
56778		-17.970035	-4.086015	-28.055083
56779		-17.938916	-4.280216	-28.243141
56780		-17.715185	-4.471236	-28.427667
56781		-17.582831	-4.634780	-28.601617
56782		-17.413270	-4.757100	-28.759328
56783		-17.336402	-4.836389	-28.894968
56784		-17.347355	-4.899287	-28.974844
56785		-17.352705	-4.927099	-29.008967
56786		-17.303294	-4.924248	-28.999442
56787		-17.363055	-4.885331	-28.947709
56788		-17.405707	-4.850817	-28.844413
56789		-17.551939	-4.780729	-28.734546
56790		-17.574524	-4.677931	-28.644920
56791		-17.773032	-4.583713	-28.585397
56792		-17.757878	-4.493655	-28.533569
56793		-17.764569	-4.385518	-28.500959
56794		-17.779281	-4.254393	-28.493340
56795		-17.843440	-4.157222	-28.499713
56796		-17.804550	-4.092834	-28.495477
56797		-17.826599	-4.076845	-28.459134
56798		-18.023128	-4.102849	-28.392379
56799		-18.261419	-4.230257	-28.263719
56800		-18.250338	-4.443535	-28.191600
56801		-18.183823	-4.504735	-28.255032
56802		-18.937678	-4.526384	-28.392996
56803		-19.489273	-4.550053	-28.536865
56804		-19.487476	-4.558848	-28.663677
56805		-19.094204	-4.601812	-28.753139
56806		-18.716529	-4.654513	-28.869023
56807		-18.611386	-4.722938	-28.980199
56808		-18.419421	-4.858220	-29.077086
56809		-18.187272	-4.994319	-29.148621
56810		-17.726366	-5.103307	-29.224019
56811		-17.518266	-5.181980	-29.289828
56812		-17.356792	-5.298894	-29.344411
56813		-17.145160	-5.400815	-29.366339
56814		-16.940636	-5.489433	-29.407164
56815		-16.940939	-5.551304	-29.455535
56816		-16.962922	-5.610222	-29.452690
56817		-16.890598	-5.681442	-29.407889
56818		-16.693454	-5.731443	-29.329144
56819		-16.558233	-5.713140	-29.328838
56820		-16.828629	-5.659264	-29.316084
56821		-16.789930	-5.626970	-29.289541
56822		-16.681196	-5.589717	-29.263735
56823		-16.474132	-5.539917	-29.226623
56824		-16.203261	-5.493762	-29.176353
56825		-16.003913	-5.422977	-29.122286
56826		-15.869766	-5.354013	-29.076580
56827		-15.762330	-5.296794	-29.052868
56828		-15.648836	-5.265880	-29.054375
56829		-15.525202	-5.233324	-29.072101
56830		-15.426252	-5.210347	-29.097489
56831		-15.335621	-5.201253	-29.137649
56832		-15.250596	-5.204184	-29.170874
56833		-15.129944	-5.221496	-29.200218
56834		-15.031518	-5.233709	-29.230136
56835		-14.972174	-5.231605	-29.259657
56836		-14.948430	-5.213666	-29.278635
56837		-14.947427	-5.188937	-29.294925
56838		-14.931839	-5.164088	-29.327569
56839		-14.883361	-5.139132	-29.369329
56840		-14.813362	-5.090532	-29.438911
56841		-14.740188	-5.026404	-29.547971
56842		-14.689843	-5.031281	-29.650489
56843		-14.606630	-5.088525	-29.710186
56844		-14.592108	-5.174680	-29.740713
56845		-14.570668	-5.223112	-29.758779
56846		-14.515948	-5.194748	-29.768815
56847		-14.491058	-5.106399	-29.805725
56848		-14.596946	-5.005999	-29.866989
56849		-14.652454	-4.890594	-29.937103
56850		-14.704344	-4.806805	-30.013442
56851		-14.770532	-4.783202	-30.075891
56852		-14.856271	-4.793059	-30.107210
56853		-14.915921	-4.795365	-30.107360
56854		-14.981384	-4.774217	-30.094758
56855		-15.045546	-4.739982	-30.065888
56856		-15.140141	-4.729755	-30.042745
56857		-15.259399	-4.754236	-30.028593
56858		-15.348156	-4.783908	-30.016665
56859		-15.384856	-4.803681	-30.009705
56860		-15.456324	-4.812505	-30.014553
56861		-15.487527	-4.820021	-30.012235
56862		-15.507632	-4.813971	-30.011700
56863		-15.536482	-4.814540	-29.997839
56864		-15.581097	-4.832031	-29.979228
56865		-15.642723	-4.869295	-29.948455
56866		-15.709933	-4.911205	-29.913489
56867		-15.766000	-4.920781	-29.856269
56868		-15.743022	-4.899303	-29.784751
56869		-15.732732	-4.852277	-29.714969
56870		-15.718873	-4.787916	-29.637591
56871		-15.695478	-4.716334	-29.565324
56872		-15.653759	-4.645977	-29.497811
56873		-15.653449	-4.604181	-29.436753
56874		-15.605347	-4.569705	-29.372645
56875		-15.541321	-4.550148	-29.310756
56876		-15.515687	-4.536422	-29.249217
56877		-15.462200	-4.498885	-29.170452
56878		-15.393611	-4.445867	-29.109491
56879		-15.382383	-4.425922	-29.058353
56880		-15.387070	-4.423425	-29.013617
56881		-15.334025	-4.417881	-28.950053
56882		-15.258425	-4.407774	-28.850706
56883		-15.229008	-4.384884	-28.717184
56884		-15.195468	-4.343199	-28.586225
56885		-15.154884	-4.301199	-28.492376
56886		-15.139999	-4.281445	-28.406179
56887		-15.129474	-4.259751	-28.311208
56888		-15.101592	-4.199055	-28.195928
56889		-15.055551	-4.114295	-28.090700
56890		-15.012315	-4.016283	-27.981255
56891		-14.964723	-3.896810	-27.849077
56892		-14.891779	-3.772531	-27.703325
56893		-14.819428	-3.611619	-27.530618
56894		-14.819749	-3.376956	-27.333847
56895		-14.873354	-3.058147	-27.099800
56896		-14.774481	-2.780318	-26.845903
56897		-14.819863	-2.604402	-26.634726
56898		-14.783713	-2.487282	-26.401810
56899		-14.620995	-2.347283	-26.130810
56900		-14.381155	-2.147412	-25.828923
56901		-14.278873	-1.857312	-25.513505
56902		-14.273249	-1.490215	-25.195451
56903		-14.405281	-1.069294	-24.896161
56904		-14.163873	-0.627536	-24.569972
56905		-13.648145	-0.188769	-24.189775
56906		-12.774493	0.163382	-23.795511
56907		-12.987310	0.780337	-23.393429
56908		-14.592098	1.578195	-23.207000
56909		-14.969853	2.164705	-23.032896
56910		-15.484068	2.706467	-22.869473
56911		-15.592165	3.163220	-22.730478
56912		-15.735691	3.538225	-22.613520
56913		-15.883043	3.834975	-22.498146
56914		-15.928912	4.084948	-22.346936
56915		-15.827380	4.311647	-22.133199
56916		-15.726579	4.531215	-21.900672
56917		-15.597538	4.701541	-21.699461
56918		-15.248783	4.838622	-21.539671
56919		-14.926909	4.980609	-21.420297
56920		-14.872855	5.138908	-21.340035
56921		-15.046588	5.299523	-21.292044
56922		-15.223095	5.414089	-21.281387
56923		-15.340144	5.475875	-21.271437
56924		-15.362424	5.510130	-21.224076
56925		-15.268154	5.514793	-21.154671
56926		-15.224873	5.523166	-21.076497
56927		-15.208294	5.541857	-21.003499
56928		-15.184516	5.576140	-20.935450
56929		-15.176445	5.637734	-20.877484
56930		-15.206838	5.733960	-20.846347
56931		-15.265224	5.847240	-20.852085
56932		-15.295653	5.969272	-20.891744
56933		-15.351305	6.088970	-20.957058
56934		-15.449502	6.191911	-21.044382
56935		-15.566953	6.268500	-21.139598
56936		-15.712685	6.324052	-21.222342
56937		-15.780740	6.383438	-21.286903
56938		-15.718932	6.444763	-21.401287
56939		-16.120299	6.515529	-21.528419
56940		-16.462494	6.596882	-21.615867
56941		-16.579637	6.699029	-21.666826
56942		-16.680276	6.788887	-21.712844
56943		-16.701267	6.876708	-21.676506
56944		-16.378236	6.954925	-21.562607
56945		-16.107374	7.002893	-21.432581
56946		-16.142707	7.055941	-21.298417
56947		-16.487669	7.145383	-21.219950
56948		-17.057039	7.230551	-21.169815
56949		-17.574864	7.312142	-21.092071
56950		-17.984182	7.353533	-21.010301
56951		-18.309742	7.386331	-20.936562
56952		-18.533549	7.446841	-20.859892
56953		-18.856792	7.491333	-20.781407
56954		-19.534811	7.512742	-20.752617
56955		-20.402820	7.559881	-20.753310
56956		-21.268407	7.657289	-20.690796
56957		-20.876720	7.700532	-20.525256
56958		-20.516255	7.743778	-20.398023
56959		-20.566366	7.795236	-20.339410
56960		-20.728955	7.829552	-20.300932
56961		-20.729417	7.842951	-20.243746
56962		-20.676622	7.832044	-20.173596
56963		-20.675339	7.819446	-20.099622
56964		-20.680750	7.812240	-20.021047
56965		-20.661843	7.792198	-19.936621
56966		-20.647291	7.772784	-19.845457
56967		-20.659438	7.758616	-19.762012
56968		-20.642652	7.739446	-19.680130
56969		-20.630340	7.714778	-19.609910
56970		-20.615204	7.700256	-19.545163
56971		-20.595910	7.698656	-19.486996
56972		-20.571794	7.706525	-19.433371
56973		-20.553818	7.709162	-19.384140
56974		-20.541812	7.707551	-19.340035
56975		-20.529366	7.709207	-19.299651
56976		-20.522792	7.701760	-19.278426
56977		-20.498294	7.693642	-19.274080
56978		-20.475311	7.688855	-19.277925
56979		-20.477208	7.681386	-19.274125
56980		-20.489708	7.671487	-19.273228
56981		-20.501564	7.664577	-19.283906
56982		-20.550317	7.698543	-19.306630
56983		-20.673691	7.760941	-19.342913
56984		-20.823200	7.813177	-19.395594
56985		-20.852860	7.850490	-19.454841
56986		-20.806211	7.881885	-19.509635
56987		-20.889013	7.915570	-19.557476
56988		-21.074404	7.951303	-19.581117
56989		-21.261479	7.985073	-19.564225
56990		-21.530736	8.048271	-19.525932
56991		-21.824796	8.160155	-19.528425
56992		-22.333197	8.295483	-19.601113
56993		-22.829862	8.427908	-19.735878
56994		-22.800284	8.456201	-19.837266
56995		-22.508298	8.401590	-19.844150
56996		-22.339064	8.250347	-19.788117
56997		-22.210117	8.028565	-19.725365
56998		-21.783683	7.762695	-19.713562
56999		-21.503162	7.554964	-19.703824
57000		-21.156832	7.306676	-19.642214
57001		-21.325302	7.037159	-19.501677
57002		-21.533554	6.742663	-19.312949
57003		-21.647250	6.413744	-19.104758
57004		-21.496759	6.160600	-18.910695
57005		-21.483065	6.015451	-18.775604
57006		-21.791308	5.950026	-18.680529
57007		-22.286407	6.071516	-18.638680
57008		-22.542019	6.340848	-18.693186
57009		-22.143060	6.541424	-19.006151
57010		-21.332475	6.420020	-19.137241
57011		-22.198351	6.459075	-19.374296
57012		-22.100902	6.175121	-19.548059
57013		-22.359782	5.693422	-19.716657
57014		-22.213683	5.049186	-19.910265
57015		-22.085019	4.315058	-20.171082
57016		-22.368192	3.646507	-20.470525
57017		-22.026261	3.069597	-20.769450
57018		-22.084127	2.379004	-21.221816
57019		-22.185754	1.759448	-21.740870
57020		-21.851343	1.140147	-22.323353
57021		-21.718878	0.607889	-23.033163
57022		-21.569270	0.139380	-23.756968
57023		-21.472392	-0.284309	-24.419430
57024		-21.373348	-0.620090	-25.025769
57025		-21.344591	-0.888867	-25.623759
57026		-21.330434	-1.167487	-26.209870
57027		-21.312711	-1.384928	-26.731546
57028		-21.236301	-1.514283	-27.176687
57029		-21.195183	-1.639000	-27.586423
57030		-21.125819	-1.745399	-27.942964
57031		-21.061462	-1.891451	-28.257611
57032		-21.020367	-2.055813	-28.547536
57033		-20.894011	-2.149260	-28.820057
57034		-20.771579	-2.214699	-29.106961
57035		-20.801630	-2.292712	-29.417303
57036		-20.797247	-2.374939	-29.686467
57037		-20.682878	-2.459931	-29.881654
57038		-20.546658	-2.516811	-30.083642
57039		-20.511352	-2.565466	-30.288452
57040		-20.473050	-2.606718	-30.432210
57041		-20.324999	-2.666178	-30.509100
57042		-20.186780	-2.725966	-30.579671
57043		-20.188335	-2.748631	-30.632746
57044		-20.210155	-2.735988	-30.671420
57045		-20.324198	-2.713359	-30.701563
57046		-20.423521	-2.662675	-30.727803
57047		-20.362893	-2.626345	-30.712361
57048		-20.373728	-2.580842	-30.683263
57049		-20.548953	-2.495291	-30.657051
57050		-20.714240	-2.407319	-30.626852
57051		-20.813881	-2.390147	-30.562696
57052		-20.854268	-2.385325	-30.491051
57053		-21.005983	-2.389388	-30.408268
57054		-21.231101	-2.500427	-30.293284
57055		-21.538876	-2.632535	-30.187339
57056		-21.924997	-2.746502	-30.188156
57057		-21.868234	-2.875664	-30.227640
57058		-21.626407	-3.024592	-30.249325
57059		-21.513872	-3.172743	-30.290017
57060		-21.352221	-3.313141	-30.360344
57061		-20.936355	-3.482820	-30.384671
57062		-20.282188	-3.653108	-30.378023
57063		-19.653502	-3.779562	-30.397659
57064		-19.415264	-3.902272	-30.431667
57065		-19.436335	-4.067290	-30.420045
