// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
55902		-5.734516	-10.233904	-34.662174
55903		-5.708319	-10.287704	-34.682261
55904		-5.673912	-10.338925	-34.696026
55905		-5.630154	-10.368456	-34.717762
55906		-5.616579	-10.382699	-34.727407
55907		-5.603082	-10.416771	-34.735116
55908		-5.560052	-10.459042	-34.728083
55909		-5.506218	-10.505218	-34.701475
55910		-5.464398	-10.540079	-34.646268
55911		-5.449388	-10.571230	-34.545013
55912		-5.425542	-10.591636	-34.406957
55913		-5.401775	-10.607815	-34.252153
55914		-5.358373	-10.638148	-34.081997
55915		-5.291003	-10.662790	-33.905199
55916		-5.186345	-10.686588	-33.745580
55917		-5.072804	-10.700737	-33.610213
55918		-4.987568	-10.709525	-33.501303
55919		-4.903708	-10.741940	-33.405936
55920		-4.843450	-10.810059	-33.280202
55921		-4.769760	-10.871291	-33.138121
55922		-4.673937	-10.908917	-32.992029
55923		-4.519288	-10.931911	-32.829455
55924		-4.354665	-10.957941	-32.648019
55925		-4.126979	-10.982127	-32.466854
55926		-3.883870	-11.037174	-32.298048
55927		-3.624359	-11.073978	-32.161002
55928		-3.429093	-11.094703	-32.070247
55929		-3.303716	-11.095457	-32.029100
55930		-3.191731	-11.072027	-32.029232
55931		-3.042711	-11.050991	-32.039551
55932		-2.772606	-10.919273	-32.067556
55933		-2.605804	-10.728854	-32.152558
55934		-2.476928	-10.591430	-32.240101
55935		-2.360410	-10.378912	-32.241246
55936		-2.254775	-10.108415	-32.195813
55937		-2.080157	-9.925576	-32.091590
55938		-1.828311	-9.868489	-31.899317
55939		-1.555344	-9.916882	-31.617812
55940		-1.353069	-10.024233	-31.316740
55941		-1.221451	-10.151355	-31.038699
55942		-1.160712	-10.257400	-30.770814
55943		-1.130192	-10.377080	-30.490809
55944		-1.061360	-10.494442	-30.165943
55945		-0.997466	-10.605443	-29.811844
55946		-0.896781	-10.715000	-29.483228
55947		-0.809847	-10.846953	-29.166463
55948		-0.697359	-11.032512	-28.836281
55949		-0.563395	-11.225687	-28.495972
55950		-0.446265	-11.427421	-28.196180
55951		-0.323497	-11.669497	-27.931900
55952		-0.188910	-11.924881	-27.657843
55953		-0.161925	-12.189092	-27.356427
55954		-0.148157	-12.422193	-27.049499
55955		-0.076478	-12.645638	-26.744183
55956		0.042050	-12.887750	-26.434007
55957		0.199928	-13.124432	-26.120713
55958		0.348199	-13.363163	-25.817670
55959		0.464582	-13.595462	-25.510695
55960		0.551447	-13.794410	-25.203572
55961		0.692708	-13.991281	-24.960948
55962		0.786382	-14.185278	-24.718541
55963		0.901295	-14.381835	-24.451413
55964		1.054634	-14.598558	-24.132999
55965		1.204319	-14.797458	-23.797277
55966		1.306751	-14.974532	-23.498550
55967		1.423483	-15.150499	-23.248901
55968		1.542721	-15.303317	-23.011995
55969		1.646755	-15.375915	-22.743759
55970		1.722730	-15.384673	-22.455929
55971		1.864680	-15.359365	-22.203780
55972		2.123751	-15.350126	-22.022623
55973		2.247219	-15.368346	-21.844093
55974		2.370869	-15.438378	-21.720041
55975		2.498667	-15.515741	-21.665128
55976		2.671094	-15.551823	-21.632890
55977		2.852707	-15.542543	-21.584759
55978		3.045081	-15.543290	-21.571581
55979		3.182664	-15.572368	-21.563727
55980		3.277144	-15.607571	-21.554949
55981		3.345838	-15.636271	-21.604425
55982		3.376650	-15.663331	-21.667053
55983		3.418453	-15.686203	-21.720456
55984		3.416482	-15.714291	-21.745503
55985		3.360900	-15.773600	-21.752037
55986		3.263731	-15.863880	-21.756547
55987		3.090846	-16.008656	-21.776840
55988		2.932742	-16.187456	-21.825632
55989		2.743435	-16.348502	-21.834860
55990		2.525176	-16.519501	-21.786134
55991		2.391215	-16.658147	-21.708237
55992		2.298805	-16.710712	-21.572388
55993		2.220456	-16.757096	-21.388416
55994		2.217174	-16.841812	-21.187940
55995		2.222341	-16.886892	-21.008085
55996		2.209559	-16.892193	-20.799509
55997		2.181952	-16.909260	-20.587856
55998		2.172249	-16.960500	-20.431958
55999		2.183657	-17.008929	-20.268632
56000		2.233182	-17.036474	-20.109793
56001		2.312412	-17.051441	-19.971229
56002		2.356433	-17.046314	-19.842465
56003		2.400699	-16.988522	-19.718458
56004		2.514557	-16.916877	-19.576331
56005		2.660568	-16.853966	-19.434636
56006		2.817540	-16.822553	-19.320052
56007		2.992684	-16.820366	-19.238833
56008		3.138440	-16.810530	-19.171858
56009		3.301468	-16.807802	-19.117946
56010		3.493946	-16.815534	-19.060702
56011		3.693663	-16.817771	-19.015958
56012		3.887213	-16.819782	-19.000583
56013		4.043449	-16.838913	-19.012840
56014		4.115777	-16.831971	-19.005732
56015		4.174650	-16.845799	-19.012015
56016		4.250560	-16.894987	-19.049554
56017		4.325885	-16.921968	-19.097266
56018		4.403836	-16.923466	-19.122756
56019		4.472828	-16.917973	-19.125082
56020		4.529735	-16.921098	-19.130432
56021		4.568172	-16.940209	-19.137853
56022		4.618604	-16.983855	-19.146693
56023		4.643604	-17.024719	-19.160464
56024		4.645330	-17.041949	-19.165538
56025		4.630600	-17.046431	-19.169375
56026		4.604637	-17.034910	-19.187379
56027		4.588226	-17.021884	-19.213531
56028		4.545657	-17.022226	-19.240990
56029		4.498720	-17.075398	-19.287813
56030		4.450073	-17.156234	-19.364559
56031		4.322023	-17.206482	-19.433865
56032		3.832620	-17.132928	-19.415271
56033		3.382149	-17.078361	-19.489478
56034		3.184475	-17.167026	-19.657943
56035		3.002521	-17.201763	-19.707973
56036		2.888406	-17.179639	-19.705289
56037		2.839071	-17.153871	-19.704112
56038		2.776880	-17.089472	-19.734926
56039		2.723932	-17.024845	-19.800820
56040		2.731012	-16.960080	-19.891738
56041		2.743152	-16.886985	-19.990567
56042		2.704119	-16.793271	-20.083427
56043		2.666617	-16.727655	-20.174904
56044		2.653543	-16.703194	-20.274417
56045		2.567022	-16.634281	-20.350805
56046		2.438869	-16.515365	-20.425409
56047		2.354377	-16.402503	-20.514934
56048		2.272256	-16.275716	-20.608181
56049		2.186208	-16.134972	-20.694200
56050		2.134881	-16.000645	-20.779201
56051		2.098271	-15.875975	-20.855365
56052		2.045711	-15.739934	-20.916150
56053		2.000986	-15.618191	-20.986787
56054		1.969323	-15.534437	-21.067963
56055		1.915482	-15.498215	-21.150739
56056		1.857154	-15.494542	-21.235889
56057		1.811121	-15.462711	-21.328666
56058		1.738389	-15.389041	-21.428120
56059		1.675069	-15.322807	-21.534662
56060		1.625987	-15.257741	-21.649099
56061		1.538070	-15.155702	-21.765123
56062		1.442534	-15.050253	-21.881541
56063		1.362460	-14.956660	-21.996934
56064		1.281544	-14.879187	-22.118010
56065		1.188883	-14.789238	-22.254499
56066		1.095196	-14.684854	-22.394327
56067		0.959182	-14.552059	-22.544809
56068		0.778004	-14.392659	-22.701125
56069		0.586209	-14.252042	-22.858411
56070		0.439460	-14.167499	-23.037258
56071		0.290990	-14.039246	-23.215416
56072		0.119222	-13.895267	-23.411540
56073		-0.052982	-13.744412	-23.624516
56074		-0.235003	-13.542737	-23.836126
56075		-0.431546	-13.297179	-24.061699
56076		-0.648724	-13.079186	-24.295827
56077		-0.887582	-12.906843	-24.544209
56078		-1.108644	-12.681760	-24.831461
56079		-1.394396	-12.375205	-25.138436
56080		-1.715642	-12.011562	-25.477435
56081		-2.019680	-11.608605	-25.848308
56082		-2.242055	-11.280429	-26.254617
56083		-2.324070	-11.033942	-26.679635
56084		-2.384548	-10.749113	-27.130212
56085		-2.554144	-10.411077	-27.614544
56086		-2.797571	-10.050165	-28.070697
56087		-2.976995	-9.755516	-28.436700
56088		-3.039466	-9.514329	-28.725940
56089		-3.169381	-9.282961	-29.005797
56090		-3.384644	-9.067755	-29.342269
56091		-3.492811	-8.849218	-29.711010
56092		-3.549414	-8.658785	-30.080367
56093		-3.671306	-8.491083	-30.438809
56094		-3.886361	-8.341075	-30.810909
56095		-4.130237	-8.199811	-31.189181
56096		-4.241655	-8.089242	-31.566168
56097		-4.363688	-7.984644	-31.927443
56098		-4.535399	-7.845283	-32.283397
56099		-4.763042	-7.723181	-32.597211
56100		-4.797071	-7.659532	-32.893293
56101		-4.817884	-7.629303	-33.210771
56102		-5.029440	-7.641879	-33.549753
56103		-5.382250	-7.670842	-33.848251
56104		-5.794247	-7.688759	-34.026627
56105		-6.147930	-7.668406	-34.099141
56106		-6.320398	-7.558646	-34.084469
56107		-6.370933	-7.385172	-33.975763
56108		-6.382363	-7.236393	-33.826721
56109		-6.485268	-7.163378	-33.678377
56110		-6.389380	-7.134074	-33.615274
56111		-6.203785	-7.170652	-33.712523
56112		-6.196179	-7.255501	-33.924201
56113		-6.414797	-7.373409	-34.209417
56114		-6.676296	-7.503273	-34.453903
56115		-6.900479	-7.594272	-34.585207
56116		-7.019389	-7.660538	-34.581631
56117		-6.959251	-7.720912	-34.500658
56118		-6.807939	-7.777759	-34.428625
56119		-6.708360	-7.840535	-34.396603
56120		-6.716723	-7.928773	-34.394807
56121		-6.793778	-8.045172	-34.397559
56122		-6.853090	-8.153174	-34.394609
56123		-6.857520	-8.273946	-34.386426
56124		-6.819647	-8.397045	-34.365556
56125		-6.790659	-8.516742	-34.357724
56126		-6.774886	-8.635200	-34.365934
56127		-6.749157	-8.732607	-34.387815
56128		-6.725537	-8.831817	-34.416214
56129		-6.703342	-8.930119	-34.453974
56130		-6.649559	-9.033629	-34.495665
56131		-6.547707	-9.131660	-34.527346
56132		-6.423842	-9.222168	-34.546623
56133		-6.302766	-9.311689	-34.574163
56134		-6.194007	-9.401569	-34.617593
56135		-6.077426	-9.490069	-34.684168
56136		-5.959375	-9.584478	-34.771840
56137		-5.845978	-9.686390	-34.883320
56138		-5.740261	-9.810059	-35.001614
56139		-5.642266	-9.956430	-35.116532
56140		-5.574541	-10.099313	-35.214475
56141		-5.572556	-10.225239	-35.298412
56142		-5.592305	-10.346832	-35.342594
56143		-5.606952	-10.440649	-35.354518
56144		-5.550294	-10.511156	-35.327367
56145		-5.428407	-10.562607	-35.254607
56146		-5.314673	-10.608831	-35.167624
56147		-5.220005	-10.645693	-35.104880
56148		-5.137445	-10.661587	-35.074668
56149		-5.058379	-10.688417	-35.061444
56150		-4.977678	-10.740327	-35.071818
56151		-4.900253	-10.817748	-35.105605
56152		-4.865078	-10.902886	-35.156253
56153		-4.856477	-10.976752	-35.221077
56154		-4.823538	-11.045232	-35.271926
56155		-4.774247	-11.122298	-35.307900
56156		-4.726298	-11.194856	-35.337715
56157		-4.705669	-11.238680	-35.372885
56158		-4.702922	-11.273832	-35.411654
56159		-4.688026	-11.314150	-35.443812
56160		-4.670397	-11.339730	-35.476061
56161		-4.670081	-11.348118	-35.505138
56162		-4.671972	-11.346872	-35.531226
56163		-4.682009	-11.341422	-35.550881
56164		-4.690073	-11.340890	-35.572039
56165		-4.681307	-11.340286	-35.593402
56166		-4.686532	-11.330797	-35.619582
56167		-4.708998	-11.316497	-35.650770
56168		-4.717050	-11.297977	-35.686426
56169		-4.697304	-11.284663	-35.719859
56170		-4.681957	-11.274672	-35.764808
56171		-4.664223	-11.247327	-35.813045
56172		-4.657701	-11.190880	-35.854393
56173		-4.650397	-11.131715	-35.882323
56174		-4.617201	-11.083171	-35.909077
56175		-4.560007	-11.034550	-35.933170
56176		-4.498286	-10.989541	-35.964796
56177		-4.456264	-10.961354	-36.001156
56178		-4.436941	-10.927494	-36.036031
56179		-4.424969	-10.891278	-36.065979
56180		-4.417015	-10.868718	-36.095991
56181		-4.408305	-10.859194	-36.130113
56182		-4.390540	-10.826474	-36.172174
56183		-4.400858	-10.801819	-36.211862
56184		-4.384761	-10.826210	-36.225389
56185		-4.371580	-10.879776	-36.220714
56186		-4.344244	-10.944661	-36.202007
56187		-4.309209	-11.016798	-36.183248
56188		-4.276828	-11.141951	-36.154988
56189		-4.215182	-11.237465	-36.133373
56190		-4.169989	-11.286155	-36.126093
56191		-4.156639	-11.329815	-36.118738
56192		-4.173174	-11.357876	-36.077110
56193		-4.137683	-11.395214	-35.975345
56194		-4.040548	-11.448620	-35.801003
56195		-3.969701	-11.512109	-35.603203
56196		-3.899856	-11.583236	-35.399708
56197		-3.824383	-11.634423	-35.195245
56198		-3.745724	-11.683110	-34.978280
56199		-3.620393	-11.713533	-34.757733
56200		-3.473339	-11.743776	-34.553780
56201		-3.402741	-11.795687	-34.373981
56202		-3.335576	-11.841427	-34.213910
56203		-3.296872	-11.870801	-34.059287
56204		-3.272728	-11.891873	-33.890955
56205		-3.203467	-11.910275	-33.730596
56206		-3.131314	-11.994501	-33.561908
56207		-3.027266	-12.124977	-33.352454
56208		-2.847957	-12.167882	-33.179442
56209		-2.728641	-12.166953	-33.046541
56210		-2.657717	-12.152750	-32.935747
56211		-2.604930	-12.138298	-32.779913
56212		-2.520225	-12.167730	-32.551768
56213		-2.362472	-12.221887	-32.273912
56214		-2.171672	-12.278771	-31.987911
56215		-1.998619	-12.308807	-31.733328
56216		-1.887922	-12.353921	-31.470006
56217		-1.832993	-12.444699	-31.164400
56218		-1.756313	-12.539022	-30.852425
56219		-1.688067	-12.668249	-30.526703
56220		-1.634670	-12.841770	-30.168355
56221		-1.600785	-13.041055	-29.793359
56222		-1.510745	-13.241737	-29.407886
56223		-1.414438	-13.431656	-28.998243
56224		-1.383165	-13.653562	-28.566133
56225		-1.312222	-13.881590	-28.122950
56226		-1.137826	-14.060805	-27.705182
56227		-1.035396	-14.216208	-27.297140
56228		-0.961528	-14.348683	-26.895244
56229		-0.878227	-14.475519	-26.513631
56230		-0.761081	-14.638442	-26.144007
56231		-0.629155	-14.818537	-25.789325
56232		-0.482622	-15.034434	-25.443674
56233		-0.306156	-15.268813	-25.081015
56234		-0.148514	-15.445121	-24.709181
56235		-0.000936	-15.588443	-24.361586
56236		0.216051	-15.770230	-24.077015
56237		0.373823	-15.959064	-23.789481
56238		0.507298	-16.122076	-23.470141
56239		0.657025	-16.252103	-23.175475
56240		0.757491	-16.396710	-22.950437
56241		0.807716	-16.515126	-22.746649
56242		0.914521	-16.565148	-22.522750
56243		1.103262	-16.547589	-22.275256
56244		1.294515	-16.528953	-22.059873
56245		1.496017	-16.550889	-21.875739
56246		1.623787	-16.644452	-21.717987
56247		1.726028	-16.787285	-21.642871
56248		1.785053	-16.895772	-21.599601
56249		1.825974	-16.973807	-21.552282
56250		1.889481	-17.082178	-21.483892
56251		2.038253	-17.168441	-21.398725
56252		2.235675	-17.148300	-21.336086
56253		2.396130	-17.164725	-21.333377
56254		2.480863	-17.239686	-21.379400
56255		2.479920	-17.298555	-21.441662
56256		2.441898	-17.361467	-21.490571
56257		2.424166	-17.450498	-21.534925
56258		2.429165	-17.510896	-21.546766
56259		2.433346	-17.541235	-21.527787
56260		2.442934	-17.597050	-21.521336
56261		2.401862	-17.668646	-21.532238
56262		2.329010	-17.738605	-21.528371
56263		2.260613	-17.780273	-21.514233
56264		2.196037	-17.817889	-21.503301
56265		2.158196	-17.844199	-21.487641
56266		2.148391	-17.859006	-21.436176
56267		2.150968	-17.863976	-21.327243
56268		2.127168	-17.882739	-21.237697
56269		2.058407	-17.914338	-21.175131
56270		1.957114	-17.931493	-21.090271
56271		1.889524	-17.942350	-20.985734
56272		1.855236	-17.957849	-20.850657
56273		1.835692	-17.929377	-20.710384
56274		1.803874	-17.883612	-20.575709
56275		1.750645	-17.848760	-20.415977
56276		1.694149	-17.831690	-20.247530
56277		1.653086	-17.797163	-20.056613
56278		1.605569	-17.773746	-19.887170
56279		1.547436	-17.759981	-19.725127
56280		1.546398	-17.731272	-19.567019
56281		1.620379	-17.677981	-19.440602
56282		1.681542	-17.601445	-19.343448
56283		1.765154	-17.540801	-19.259977
56284		1.885471	-17.481316	-19.193487
56285		2.020781	-17.384599	-19.129347
56286		2.160447	-17.290665	-19.071102
56287		2.352559	-17.251418	-19.048981
56288		2.558394	-17.238198	-19.052825
56289		2.745963	-17.202200	-19.062003
56290		2.881046	-17.126715	-19.039918
56291		3.021740	-17.084954	-19.013695
56292		3.156109	-17.093447	-19.008817
56293		3.255592	-17.094786	-19.033301
56294		3.296139	-17.053442	-19.061090
56295		3.293283	-17.035501	-19.066937
56296		3.309152	-17.068040	-19.077700
56297		3.323563	-17.119434	-19.090632
56298		3.330013	-17.142849	-19.093198
56299		3.321364	-17.144325	-19.079042
56300		3.328060	-17.160467	-19.068689
56301		3.364448	-17.188206	-19.086754
56302		3.377059	-17.216510	-19.125034
56303		3.345229	-17.241999	-19.157180
56304		3.334380	-17.289812	-19.200333
56305		3.311427	-17.330316	-19.251294
56306		3.224718	-17.306428	-19.293446
56307		3.161253	-17.254080	-19.349052
56308		3.130493	-17.213925	-19.401239
56309		3.091036	-17.199221	-19.455025
56310		3.076531	-17.173258	-19.534817
56311		3.054810	-17.123563	-19.631719
56312		3.056316	-17.086632	-19.743883
56313		3.065221	-17.076546	-19.858821
56314		3.040633	-17.058521	-19.990343
56315		2.975547	-16.996228	-20.115188
56316		2.934198	-16.909717	-20.232332
56317		2.911123	-16.845276	-20.350709
56318		2.883282	-16.770778	-20.459964
56319		2.815133	-16.663504	-20.564593
56320		2.758459	-16.548980	-20.673802
56321		2.718038	-16.439393	-20.790552
56322		2.683382	-16.328581	-20.931674
56323		2.626786	-16.231598	-21.078529
56324		2.560350	-16.140035	-21.224479
56325		2.474487	-16.052187	-21.365355
56326		2.378213	-15.925141	-21.501586
56327		2.271765	-15.766959	-21.631894
56328		2.182402	-15.624762	-21.772085
56329		2.074804	-15.510562	-21.919162
56330		1.953645	-15.351669	-22.061491
56331		1.824859	-15.156555	-22.201303
56332		1.700047	-14.987709	-22.357165
56333		1.565283	-14.842553	-22.510124
56334		1.429394	-14.728342	-22.663714
56335		1.321901	-14.652941	-22.810903
56336		1.208519	-14.570046	-22.951095
56337		1.059918	-14.460642	-23.089300
56338		0.917023	-14.331892	-23.235321
56339		0.757576	-14.197033	-23.380108
56340		0.597993	-14.041077	-23.527894
56341		0.481136	-13.878787	-23.695963
56342		0.338179	-13.726464	-23.878277
56343		0.181932	-13.577404	-24.068901
56344		0.079060	-13.393505	-24.292160
56345		-0.027974	-13.175697	-24.530886
56346		-0.186720	-12.949697	-24.774269
56347		-0.298298	-12.738842	-25.035395
56348		-0.404290	-12.536519	-25.285881
56349		-0.485517	-12.324499	-25.521333
56350		-0.689473	-12.086424	-25.736005
56351		-1.096195	-11.829637	-25.999787
56352		-1.612049	-11.552921	-26.346329
56353		-2.091855	-11.333711	-26.757012
56354		-2.411966	-11.202029	-27.159551
56355		-2.681640	-11.053461	-27.533767
56356		-2.942216	-10.846447	-27.909007
56357		-3.149432	-10.655177	-28.267836
56358		-3.257205	-10.493403	-28.607667
56359		-3.317065	-10.418073	-28.942979
56360		-3.426608	-10.363366	-29.271861
56361		-3.595746	-10.219056	-29.600714
56362		-3.809785	-10.032125	-29.899341
56363		-4.070406	-9.840999	-30.179849
56364		-4.309049	-9.662661	-30.480596
56365		-4.574876	-9.493864	-30.797703
56366		-4.870093	-9.338183	-31.097530
56367		-4.988349	-9.204133	-31.373417
56368		-4.970247	-9.095918	-31.655138
56369		-5.110699	-9.000766	-31.937746
56370		-5.370155	-8.920456	-32.253609
56371		-5.663340	-8.865399	-32.546855
56372		-5.880188	-8.837360	-32.768447
56373		-6.016634	-8.761600	-32.931762
56374		-5.974262	-8.746615	-33.050884
56375		-5.875509	-8.771912	-33.167907
56376		-5.967499	-8.779114	-33.353451
56377		-6.264126	-8.740553	-33.571847
56378		-6.547095	-8.659938	-33.729145
56379		-6.669108	-8.542048	-33.753138
56380		-6.609123	-8.428781	-33.686775
56381		-6.456424	-8.353989	-33.601743
56382		-6.279390	-8.301690	-33.568327
56383		-6.111306	-8.252632	-33.607566
56384		-6.005747	-8.223884	-33.683022
56385		-5.968163	-8.240721	-33.782689
56386		-5.978805	-8.322876	-33.907993
56387		-6.011691	-8.441684	-34.066625
56388		-6.159291	-8.555733	-34.209293
56389		-6.318514	-8.598596	-34.279669
56390		-6.374544	-8.580573	-34.290781
56391		-6.323450	-8.549564	-34.275982
56392		-6.238558	-8.539979	-34.264792
56393		-6.167552	-8.579208	-34.287742
56394		-6.200639	-8.645614	-34.333085
56395		-6.298364	-8.717928	-34.352621
56396		-6.290971	-8.778303	-34.358079
56397		-6.179706	-8.847487	-34.338820
56398		-6.032694	-8.935300	-34.329591
56399		-5.939235	-9.025181	-34.346997
56400		-5.941101	-9.099563	-34.387775
56401		-5.962396	-9.141602	-34.422190
56402		-5.929944	-9.165420	-34.435066
56403		-5.874976	-9.206525	-34.414558
56404		-5.817690	-9.252084	-34.395650
56405		-5.775333	-9.298101	-34.396640
56406		-5.735247	-9.335491	-34.411181
56407		-5.685561	-9.370907	-34.429416
56408		-5.626436	-9.421731	-34.464089
56409		-5.529166	-9.486708	-34.489178
56410		-5.377675	-9.549959	-34.483430
56411		-5.265768	-9.593780	-34.467967
56412		-5.236530	-9.623693	-34.476200
56413		-5.237394	-9.644150	-34.495440
56414		-5.199397	-9.668677	-34.494591
56415		-5.080386	-9.715367	-34.487656
56416		-4.997575	-9.768496	-34.504868
56417		-4.981523	-9.828542	-34.553148
56418		-4.990907	-9.899455	-34.615564
56419		-4.995917	-9.981148	-34.677347
56420		-4.995331	-10.044077	-34.730835
56421		-5.005512	-10.088150	-34.772920
56422		-4.995256	-10.130720	-34.787464
56423		-4.979455	-10.181506	-34.801201
56424		-4.968716	-10.229314	-34.827982
56425		-4.952148	-10.257769	-34.861378
56426		-4.945830	-10.258614	-34.887261
56427		-4.938946	-10.249447	-34.913569
56428		-4.937696	-10.233064	-34.935663
56429		-4.946567	-10.210289	-34.959329
56430		-4.946149	-10.175895	-34.996233
56431		-4.953554	-10.140939	-35.047279
56432		-4.961937	-10.128438	-35.093546
56433		-4.972817	-10.117124	-35.131250
56434		-4.956800	-10.108919	-35.160131
56435		-4.928301	-10.102032	-35.184068
56436		-4.895597	-10.077880	-35.208670
56437		-4.884668	-10.034930	-35.230617
56438		-4.909958	-10.002514	-35.235718
56439		-4.903424	-9.970517	-35.233550
56440		-4.847295	-9.934256	-35.219254
56441		-4.789523	-9.896154	-35.209393
56442		-4.744736	-9.849582	-35.219834
56443		-4.711235	-9.806251	-35.239999
56444		-4.690843	-9.780960	-35.266733
56445		-4.654808	-9.772756	-35.304534
56446		-4.630467	-9.766150	-35.343245
56447		-4.595049	-9.770115	-35.378889
56448		-4.565198	-9.786536	-35.407578
56449		-4.518816	-9.807910	-35.437146
56450		-4.467913	-9.820290	-35.467383
56451		-4.422148	-9.825791	-35.488561
56452		-4.359844	-9.847505	-35.499064
56453		-4.288903	-9.876783	-35.514383
56454		-4.218634	-9.927317	-35.520442
56455		-4.138963	-9.987044	-35.523522
56456		-4.048515	-10.032677	-35.526507
56457		-3.974230	-10.084105	-35.512547
56458		-3.896971	-10.163472	-35.480479
56459		-3.806637	-10.234309	-35.448456
56460		-3.674039	-10.314458	-35.384560
56461		-3.444220	-10.398011	-35.320476
56462		-3.203670	-10.460830	-35.300598
56463		-3.037053	-10.489303	-35.330965
56464		-2.990239	-10.492844	-35.383301
56465		-2.964451	-10.449317	-35.429867
56466		-2.913795	-10.406158	-35.460602
56467		-2.856190	-10.388694	-35.447204
56468		-2.772204	-10.399594	-35.371755
56469		-2.656176	-10.416096	-35.258962
56470		-2.564494	-10.451462	-35.118279
56471		-2.516763	-10.542579	-34.932784
56472		-2.399764	-10.626523	-34.709184
56473		-2.220729	-10.691220	-34.507282
56474		-2.049803	-10.735445	-34.319137
56475		-1.909083	-10.759658	-34.130413
56476		-1.795532	-10.786347	-33.934673
56477		-1.726820	-10.804776	-33.721766
56478		-1.657533	-10.794484	-33.503883
56479		-1.548087	-10.796435	-33.291201
56480		-1.398583	-10.839306	-33.060469
56481		-1.229869	-10.899265	-32.798391
56482		-1.113922	-10.950640	-32.541473
56483		-1.019248	-11.016232	-32.305381
56484		-0.895335	-11.087703	-32.049200
56485		-0.745401	-11.165245	-31.752723
56486		-0.605629	-11.267231	-31.444777
56487		-0.534871	-11.406040	-31.141142
56488		-0.491550	-11.553793	-30.849010
56489		-0.470785	-11.702697	-30.532577
56490		-0.444432	-11.877220	-30.200729
56491		-0.379402	-12.059762	-29.876009
56492		-0.296899	-12.237632	-29.561957
56493		-0.218876	-12.412699	-29.238832
56494		-0.141306	-12.582270	-28.926513
56495		-0.051976	-12.740325	-28.626745
56496		0.004645	-12.901010	-28.299770
56497		0.055925	-13.070986	-27.973872
56498		0.103809	-13.246246	-27.647467
56499		0.113530	-13.418644	-27.316909
56500		0.168346	-13.610814	-26.982301
56501		0.246567	-13.801605	-26.632408
56502		0.266822	-13.989796	-26.260350
56503		0.351013	-14.172516	-25.900497
56504		0.451515	-14.326499	-25.571347
56505		0.518801	-14.456540	-25.272942
56506		0.609809	-14.549169	-24.979777
56507		0.747419	-14.638575	-24.682346
56508		0.812705	-14.769696	-24.376125
56509		0.890265	-14.904162	-24.067135
56510		0.998762	-15.023769	-23.770053
56511		1.047357	-15.111536	-23.513780
56512		1.063276	-15.255634	-23.273934
56513		1.113345	-15.365957	-23.027260
56514		1.239171	-15.457440	-22.799975
56515		1.379752	-15.561752	-22.604639
56516		1.465279	-15.652232	-22.412943
56517		1.558293	-15.731836	-22.238682
56518		1.618207	-15.786509	-22.108855
56519		1.654064	-15.837375	-22.021295
56520		1.637964	-15.846319	-21.947237
56521		1.647773	-15.842206	-21.843633
56522		1.764619	-15.853728	-21.705138
56523		1.889674	-15.837045	-21.542790
56524		1.984219	-15.780535	-21.355403
56525		2.057560	-15.712525	-21.156092
56526		2.142652	-15.681827	-20.977275
56527		2.302364	-15.698549	-20.846019
56528		2.506110	-15.714747	-20.785452
56529		2.616294	-15.686987	-20.776969
56530		2.679244	-15.676819	-20.826009
56531		2.727455	-15.680341	-20.879955
56532		2.734998	-15.693588	-20.881453
56533		2.686635	-15.804990	-20.861686
56534		2.586203	-15.954976	-20.848859
56535		2.417609	-16.074027	-20.838999
56536		2.208114	-16.216563	-20.816359
56537		2.036784	-16.370645	-20.791536
56538		1.934496	-16.487536	-20.760235
56539		1.853821	-16.548388	-20.639972
56540		1.811242	-16.611909	-20.479860
56541		1.779601	-16.690571	-20.330848
56542		1.743764	-16.793446	-20.186252
56543		1.679385	-16.842695	-20.023452
56544		1.624766	-16.870890	-19.827545
56545		1.604000	-16.900133	-19.589174
56546		1.652660	-16.934117	-19.393428
56547		1.723313	-16.940927	-19.213541
56548		1.764484	-16.920015	-19.035606
56549		1.794529	-16.919660	-18.879160
56550		1.850081	-16.912971	-18.742381
56551		1.908954	-16.885334	-18.596660
56552		1.986541	-16.863572	-18.441710
56553		2.096753	-16.847059	-18.298321
56554		2.238825	-16.867691	-18.179063
56555		2.383000	-16.875468	-18.083337
56556		2.549268	-16.855079	-18.013665
56557		2.729018	-16.824573	-17.943839
56558		2.926802	-16.787933	-17.872513
56559		3.149532	-16.772840	-17.805494
56560		3.389833	-16.800036	-17.778462
56561		3.577298	-16.845633	-17.832578
56562		3.688550	-16.890356	-17.928526
56563		3.773507	-16.935828	-18.038180
56564		3.856934	-16.976021	-18.126347
56565		3.925194	-16.982013	-18.179533
56566		4.005652	-17.005347	-18.196338
56567		4.111292	-17.044481	-18.193069
56568		4.186610	-17.088969	-18.195214
56569		4.211521	-17.115819	-18.217836
