// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
56383		48.025120	44.583439	112.446775
56384		48.010184	45.073061	112.301273
56385		48.213045	45.552683	112.132399
56386		48.577888	46.023557	112.037661
56387		49.005047	46.408095	112.160939
56388		49.333875	46.525850	112.415250
56389		49.417657	46.426446	112.576491
56390		49.128984	46.367646	112.566015
56391		48.784568	46.405352	112.542139
56392		48.501353	46.360215	112.433667
56393		48.288587	46.252264	112.295372
56394		48.099368	46.137433	112.129450
56395		47.913596	46.062900	111.926190
56396		47.703421	46.067031	111.664248
56397		47.554418	46.170417	111.417744
56398		47.434924	46.280968	111.272458
56399		47.383243	46.272057	111.173956
56400		47.442136	46.331670	111.131133
56401		47.424909	46.430860	111.006059
56402		47.371509	46.513709	110.877440
56403		47.352016	46.557563	110.847310
56404		47.390275	46.648902	110.884866
56405		47.429397	46.774509	110.876407
56406		47.479007	46.848563	110.803010
56407		47.599218	46.920530	110.782208
56408		47.693411	47.061351	110.814767
56409		47.761882	47.232832	110.870455
56410		47.829865	47.459516	111.014876
56411		47.815429	47.581224	111.088001
56412		47.891216	47.623541	111.126191
56413		48.047946	47.741200	111.209889
56414		48.075712	47.855991	111.283285
56415		48.104212	47.983095	111.355595
56416		48.160600	48.146323	111.366172
56417		48.195682	48.283612	111.317316
56418		48.289494	48.385704	111.312007
56419		48.441787	48.477753	111.339546
56420		48.584954	48.561381	111.353289
56421		48.707837	48.657024	111.373805
56422		48.796407	48.743701	111.389171
56423		48.867896	48.820902	111.404346
56424		48.946320	48.899987	111.418172
56425		49.040522	48.976210	111.425436
56426		49.113081	49.031759	111.417252
56427		49.179081	49.079165	111.396253
56428		49.181769	49.108573	111.376689
56429		49.159703	49.111391	111.342357
56430		49.125929	49.110553	111.296228
56431		49.097022	49.098900	111.254053
56432		49.077797	49.089830	111.230417
56433		49.072104	49.097126	111.216975
56434		49.049076	49.094379	111.188376
56435		49.008067	49.092211	111.153369
56436		48.979747	49.097963	111.113475
56437		48.934124	49.121549	111.074315
56438		48.902119	49.170248	111.046282
56439		48.866630	49.226136	111.001703
56440		48.789982	49.264751	110.925027
56441		48.717248	49.320782	110.841236
56442		48.650021	49.376825	110.754057
56443		48.592831	49.413655	110.673392
56444		48.543912	49.432341	110.584876
56445		48.517575	49.446367	110.499647
56446		48.509447	49.466243	110.419667
56447		48.505154	49.491419	110.358673
56448		48.505639	49.524875	110.296823
56449		48.518043	49.553130	110.218480
56450		48.513739	49.574629	110.123668
56451		48.510339	49.601890	110.010181
56452		48.472909	49.581972	109.820926
56453		48.401704	49.562590	109.662831
56454		48.302213	49.551188	109.509827
56455		48.260978	49.486089	109.297847
56456		48.291985	49.326879	109.004183
56457		48.228214	49.217520	108.790226
56458		48.116813	49.146752	108.561848
56459		48.071537	49.119257	108.441996
56460		48.061295	49.126734	108.422061
56461		47.968396	49.129022	108.410174
56462		47.729982	49.045563	108.330910
56463		47.435521	48.860571	108.237191
56464		47.123609	48.546221	108.170092
56465		46.909936	48.249226	108.161768
56466		46.584179	47.928815	108.062393
56467		46.349091	47.598857	108.014983
56468		46.172392	47.260040	108.062654
56469		45.934989	46.914284	108.156123
56470		45.665213	46.561703	108.328543
56471		45.443035	46.184514	108.523747
56472		45.196407	45.815374	108.727516
56473		44.877583	45.460722	108.972498
56474		44.579050	45.085515	109.238358
56475		44.383305	44.657928	109.554911
56476		44.198135	44.146462	109.892632
56477		43.904992	43.602825	110.220967
56478		43.490535	43.114749	110.528599
56479		42.991676	42.675612	110.805873
56480		42.487082	42.152926	111.039585
56481		42.021343	41.561001	111.357684
56482		41.450262	41.033136	111.728575
56483		40.836610	40.595836	112.042244
56484		40.321025	40.162298	112.334647
56485		39.900302	39.736026	112.702623
56486		39.510874	39.328084	113.098366
56487		39.174503	38.959976	113.496960
56488		38.885930	38.610355	113.888752
56489		38.662710	38.275214	114.258584
56490		38.461418	37.959287	114.616942
56491		38.255165	37.713548	114.976519
56492		38.029216	37.518443	115.328885
56493		37.752584	37.330490	115.696052
56494		37.458910	37.198978	116.099514
56495		37.134503	37.086853	116.474161
56496		36.851355	36.938739	116.792383
56497		36.625780	36.777478	117.071786
56498		36.476691	36.649249	117.358547
56499		36.395695	36.515206	117.649597
56500		36.287745	36.379979	117.905181
56501		36.106789	36.269252	118.130408
56502		35.913837	36.148867	118.343974
56503		35.683839	36.011767	118.531443
56504		35.457792	35.915918	118.724769
56505		35.251678	35.782390	118.939523
56506		35.111733	35.619682	119.183995
56507		34.998272	35.495802	119.427335
56508		34.908723	35.393701	119.665643
56509		34.805012	35.224411	119.861951
56510		34.749451	35.026626	120.033967
56511		34.769877	34.862142	120.228989
56512		34.703862	34.698247	120.425664
56513		34.535347	34.534338	120.602434
56514		34.297623	34.397509	120.741342
56515		34.131211	34.262051	120.842476
56516		34.076309	34.155831	120.940347
56517		34.042757	34.057271	121.009291
56518		34.052550	33.973464	121.091217
56519		34.030308	33.872386	121.177569
56520		34.034738	33.719305	121.290876
56521		34.013809	33.570699	121.412757
56522		33.864089	33.464954	121.496927
56523		33.615740	33.322972	121.563674
56524		33.398591	33.194293	121.668431
56525		33.170696	33.142347	121.743457
56526		32.996939	33.102430	121.793202
56527		32.918400	33.073757	121.829455
56528		32.903068	33.073770	121.845889
56529		32.972388	33.027802	121.847430
56530		33.045626	32.954007	121.831412
56531		33.071884	32.877630	121.834988
56532		33.047843	32.843588	121.831544
56533		33.045839	32.888058	121.816763
56534		33.064063	32.859849	121.769484
56535		33.178767	32.759225	121.727522
56536		33.311254	32.626474	121.692312
56537		33.400068	32.463592	121.676050
56538		33.433412	32.263674	121.665115
56539		33.406635	32.090874	121.664190
56540		33.327740	31.943187	121.633732
56541		33.244039	31.840003	121.616014
56542		33.093680	31.649138	121.605792
56543		32.944495	31.397736	121.663700
56544		32.760548	31.207976	121.759913
56545		32.509285	31.042622	121.781978
56546		32.181658	30.867953	121.761101
56547		31.807468	30.648456	121.791355
56548		31.499137	30.464822	121.824523
56549		31.259430	30.328624	121.786058
56550		31.070342	30.176245	121.740852
56551		30.926648	30.006230	121.731238
56552		30.774029	29.889026	121.711399
56553		30.550935	29.797906	121.650660
56554		30.227072	29.715267	121.600526
56555		29.864030	29.648663	121.564276
56556		29.577778	29.601569	121.551810
56557		29.329853	29.576291	121.554704
56558		29.094301	29.580342	121.557380
56559		28.897850	29.635409	121.556880
56560		28.782800	29.776012	121.550746
56561		28.688786	29.843973	121.518624
56562		28.741430	29.893537	121.526192
56563		28.837403	29.919516	121.508850
56564		28.927695	29.924442	121.514190
56565		28.961806	29.927942	121.520251
56566		28.899056	29.958797	121.522895
56567		28.825253	29.975969	121.515626
56568		28.806066	29.977063	121.509890
56569		28.844116	29.959749	121.521001
56570		28.935974	29.935548	121.534693
56571		29.029253	29.914941	121.536023
56572		29.133808	29.879600	121.548714
56573		29.293222	29.831366	121.584233
56574		29.485887	29.810074	121.628502
56575		29.650262	29.817441	121.676098
56576		29.779145	29.794069	121.715999
56577		29.901814	29.754624	121.750166
56578		30.023795	29.744475	121.778233
56579		30.114380	29.735281	121.818135
56580		30.214598	29.676103	121.855051
56581		30.340692	29.635794	121.871146
56582		30.522863	29.633900	121.891908
56583		30.787168	29.660186	121.927650
56584		31.027012	29.714392	121.945077
56585		31.199350	29.743363	121.950982
56586		31.374217	29.798333	121.950537
56587		31.537134	29.883934	121.939237
56588		31.650978	29.937972	121.951763
56589		31.730837	29.976150	121.940063
56590		31.866970	30.051288	121.900604
56591		32.079455	30.132568	121.873067
56592		32.344691	30.199128	121.868855
56593		32.598543	30.243001	121.876332
56594		32.860948	30.292152	121.892766
56595		33.087083	30.340699	121.915164
56596		33.209306	30.389680	121.922384
56597		33.222254	30.440373	121.922512
56598		33.226801	30.484027	121.924675
56599		33.275558	30.530146	121.910077
56600		33.413650	30.602974	121.891441
56601		33.614796	30.670174	121.883056
56602		33.827757	30.736568	121.875751
56603		33.970990	30.787194	121.860589
56604		34.050556	30.839588	121.851447
56605		34.102083	30.911376	121.833113
56606		34.171281	31.006883	121.805608
56607		34.268793	31.119860	121.758092
56608		34.422607	31.234972	121.694452
56609		34.679521	31.352556	121.644218
56610		35.009549	31.472766	121.625059
56611		35.360391	31.552580	121.609973
56612		35.685386	31.594704	121.598020
56613		35.992862	31.691161	121.588373
56614		36.235863	31.803268	121.571736
56615		36.403172	31.900162	121.553498
56616		36.478406	32.011302	121.521726
56617		36.544826	32.165909	121.454580
56618		36.614148	32.307579	121.376775
56619		36.729781	32.389980	121.312632
56620		36.919797	32.492101	121.231547
56621		37.127709	32.644210	121.119559
56622		37.311144	32.767111	121.005190
56623		37.447637	32.873654	120.900719
56624		37.577524	33.009478	120.783383
56625		37.747969	33.197941	120.634691
56626		38.016073	33.413747	120.454145
56627		38.359889	33.644048	120.220185
56628		38.769622	33.908340	119.938990
56629		39.142902	34.149689	119.667872
56630		39.406859	34.293779	119.469628
56631		39.575799	34.454708	119.340044
56632		39.621805	34.621320	119.188072
56633		39.642781	34.777522	119.039931
56634		39.708688	34.938688	118.889253
56635		39.781658	35.113982	118.718394
56636		39.891993	35.283424	118.545144
56637		40.056511	35.452896	118.350085
56638		40.280316	35.626418	118.122410
56639		40.584864	35.829132	117.894965
56640		40.939685	36.033001	117.670509
56641		41.294263	36.181362	117.460226
56642		41.623499	36.326760	117.245656
56643		41.936528	36.542999	117.043536
56644		42.208445	36.806921	116.875854
56645		42.499926	37.070723	116.741801
56646		42.826516	37.337649	116.607777
56647		43.197565	37.620070	116.424254
56648		43.668478	37.955725	116.235441
56649		44.225921	38.265639	116.087405
56650		44.790675	38.545136	115.930764
56651		45.316788	38.939782	115.757370
56652		45.899914	39.483838	115.672643
56653		46.596042	40.069076	115.736280
56654		47.115058	40.353756	115.650163
56655		47.552499	40.418655	115.447874
56656		48.024543	40.590762	115.277530
56657		48.433862	40.797452	115.091501
56658		48.766957	41.043798	114.920495
56659		48.890444	41.396424	114.708619
56660		48.834338	41.846501	114.421315
56661		48.837042	42.358638	114.141179
56662		49.058067	42.880727	113.926184
56663		49.466917	43.433709	113.691614
56664		49.980075	44.009343	113.445353
56665		50.536081	44.598721	113.329889
56666		51.047945	45.027255	113.343042
56667		51.523942	45.162724	113.387295
56668		51.779523	45.137221	113.461455
56669		51.723084	45.113757	113.546062
56670		51.554264	45.190963	113.622830
56671		51.305983	45.294890	113.629081
56672		51.125986	45.368120	113.589620
56673		51.113268	45.435406	113.575792
56674		51.220057	45.519117	113.565584
56675		51.399937	45.613604	113.555687
56676		51.625670	45.757012	113.578299
56677		51.829474	45.981142	113.609989
56678		51.999149	46.245955	113.628167
56679		52.136192	46.521793	113.590640
56680		52.314187	46.830798	113.533754
56681		52.474144	47.146787	113.448368
56682		52.696792	47.495729	113.348808
56683		52.894729	47.863987	113.214602
56684		52.990270	48.135389	113.098036
56685		53.126546	48.223981	113.002287
56686		53.288368	48.365526	112.963369
56687		53.250879	48.544867	112.852050
56688		53.050724	48.648871	112.712442
56689		52.830804	48.682752	112.638304
56690		52.676837	48.726888	112.620027
56691		52.569677	48.765779	112.575423
56692		52.484586	48.823177	112.504225
56693		52.342824	48.880790	112.405241
56694		52.211379	48.931119	112.335879
56695		52.204961	49.033477	112.336352
56696		52.194045	49.157129	112.334942
56697		52.157786	49.217451	112.304038
56698		52.151754	49.235853	112.306525
56699		52.204666	49.288255	112.307696
56700		52.218436	49.403566	112.270395
56701		52.158618	49.516399	112.229061
56702		52.161100	49.604048	112.196391
56703		52.187453	49.691167	112.144719
56704		52.240219	49.756827	112.098631
56705		52.282953	49.801819	112.062269
56706		52.294559	49.859368	112.037113
56707		52.304305	49.928484	112.029326
56708		52.293992	49.985348	112.009229
56709		52.287626	50.030031	111.972691
56710		52.289043	50.073121	111.938817
56711		52.307303	50.114140	111.941437
56712		52.307082	50.149526	111.965270
56713		52.299548	50.170146	111.979892
56714		52.309586	50.187245	111.977301
56715		52.334092	50.210087	111.979062
56716		52.353709	50.223253	111.995647
56717		52.380877	50.224859	112.014324
56718		52.422939	50.233557	112.018958
56719		52.425105	50.239907	112.011001
56720		52.424914	50.243273	112.004694
56721		52.406837	50.243294	111.988559
56722		52.357391	50.210771	111.934979
56723		52.298491	50.155448	111.852186
56724		52.190827	50.110934	111.754250
56725		52.084457	50.037536	111.599770
56726		51.977535	49.883425	111.350415
56727		51.871680	49.738447	111.131851
56728		51.634971	49.546282	110.809107
56729		51.439541	49.369798	110.568224
56730		51.266531	49.133000	110.296856
56731		51.144280	48.869485	110.003272
56732		51.019872	48.541603	109.739976
56733		50.763507	48.067208	109.480066
56734		50.474756	47.520460	109.218736
56735		49.953589	47.063911	109.067519
56736		49.284290	46.668124	109.032186
56737		48.538527	46.317058	109.154459
56738		47.778188	46.009988	109.394568
56739		47.066504	45.730030	109.656780
56740		46.461771	45.406439	109.965837
56741		45.964755	45.019400	110.286437
56742		45.530083	44.580504	110.607270
56743		45.070117	44.079380	110.890304
56744		44.570657	43.568082	111.217194
56745		43.992813	43.059448	111.603788
56746		43.368770	42.561508	111.980292
56747		42.696990	42.137401	112.323281
56748		42.029877	41.733534	112.692438
56749		41.266115	41.213297	113.013090
56750		40.526682	40.537567	113.317013
56751		39.817812	39.864989	113.652268
56752		39.156643	39.293222	113.954466
56753		38.515236	38.806775	114.259379
56754		37.859511	38.327390	114.595866
56755		37.166238	37.885394	114.929129
56756		36.532664	37.583090	115.292283
56757		35.998036	37.365499	115.652158
56758		35.665214	37.151722	115.986019
56759		35.452320	36.955060	116.295409
56760		35.257277	36.777130	116.558359
56761		35.094166	36.580306	116.799005
56762		34.919683	36.362371	117.030714
56763		34.719791	36.145713	117.266919
56764		34.529097	35.980126	117.541441
56765		34.347295	35.829068	117.778026
56766		34.175184	35.628048	117.974662
56767		34.042537	35.391428	118.193313
56768		33.966296	35.213893	118.421531
56769		33.848764	35.097129	118.596262
56770		33.632513	34.973373	118.732431
56771		33.435401	34.843299	118.877214
56772		33.248668	34.734946	118.988637
56773		33.068138	34.622287	119.122929
56774		32.911312	34.446543	119.306853
56775		32.751546	34.228050	119.496435
56776		32.525252	34.048620	119.668541
56777		32.245207	33.813616	119.852722
56778		32.019808	33.502783	120.101897
56779		31.871925	33.091920	120.419539
56780		31.764169	32.622899	120.788192
56781		31.634789	32.255198	121.144631
56782		31.445042	32.009225	121.434402
56783		31.247144	31.782637	121.665792
56784		31.040517	31.594405	121.863079
56785		30.821941	31.442842	122.021691
56786		30.672275	31.377977	122.148733
56787		30.597755	31.376607	122.244601
56788		30.538340	31.383748	122.285878
56789		30.428597	31.358872	122.289419
56790		30.385537	31.340567	122.329647
56791		30.378375	31.323299	122.363535
56792		30.380304	31.319119	122.380108
56793		30.411321	31.305748	122.362949
56794		30.472577	31.338356	122.334760
56795		30.515792	31.358468	122.331738
56796		30.626887	31.327810	122.371645
56797		30.747146	31.323750	122.383800
56798		30.778994	31.349271	122.334021
56799		30.783487	31.364443	122.272659
56800		30.784123	31.342496	122.221930
56801		30.838267	31.292211	122.222434
56802		30.967266	31.231560	122.234992
56803		31.101422	31.128868	122.230709
56804		31.260572	30.997045	122.251650
56805		31.289918	30.890345	122.290687
56806		31.149510	30.799082	122.314536
56807		30.939626	30.695657	122.330846
56808		30.725709	30.562862	122.340215
56809		30.626473	30.411780	122.370826
56810		30.595291	30.272560	122.422221
56811		30.507075	30.173140	122.478266
56812		30.303400	30.066786	122.505560
56813		30.077172	29.976968	122.528699
56814		29.828293	29.869810	122.555903
56815		29.656041	29.797923	122.576757
56816		29.523179	29.768214	122.561258
56817		29.352544	29.734868	122.539671
56818		29.110393	29.731770	122.506300
56819		28.880183	29.731532	122.472741
56820		28.746170	29.764981	122.471897
56821		28.613458	29.790251	122.430909
56822		28.537100	29.796511	122.421943
56823		28.405174	29.841282	122.419217
56824		28.142057	29.895523	122.392119
56825		27.846306	29.957676	122.345072
56826		27.573756	30.047255	122.289645
56827		27.405723	30.077570	122.257594
56828		27.390006	30.054928	122.253961
56829		27.450237	30.026546	122.261168
56830		27.521890	29.992340	122.264686
56831		27.601126	29.964738	122.284144
56832		27.658566	29.935251	122.303123
56833		27.733504	29.889102	122.328146
56834		27.839133	29.820934	122.359594
56835		27.949793	29.767601	122.384185
56836		28.056847	29.735124	122.392972
56837		28.208830	29.695091	122.385439
56838		28.437709	29.645717	122.385461
56839		28.786848	29.578181	122.396027
56840		29.227893	29.515211	122.414775
56841		29.657757	29.482889	122.454465
56842		30.017120	29.439842	122.509717
56843		30.237826	29.385765	122.560053
56844		30.262861	29.333495	122.614212
56845		30.203529	29.293800	122.650300
56846		30.165991	29.291423	122.656429
56847		30.280872	29.303222	122.667310
56848		30.583928	29.298462	122.702246
56849		30.972161	29.304394	122.751752
56850		31.321459	29.330847	122.798416
56851		31.573247	29.315641	122.859530
56852		31.716360	29.326941	122.912515
56853		31.766006	29.389778	122.946991
56854		31.826466	29.475418	122.971700
56855		31.955253	29.560737	122.972116
56856		32.180470	29.630479	122.958806
56857		32.470043	29.664582	122.960639
56858		32.728847	29.687796	122.965628
56859		32.908295	29.720054	122.965419
56860		32.993859	29.754188	122.957935
56861		33.086101	29.781031	122.935307
56862		33.278312	29.820196	122.902621
56863		33.585004	29.881996	122.865423
56864		33.946423	29.935903	122.826695
56865		34.311889	29.989823	122.781328
56866		34.632057	30.062096	122.737282
56867		34.864337	30.160637	122.676833
56868		34.989846	30.295262	122.597559
56869		35.056574	30.421141	122.518400
56870		35.177153	30.543146	122.455178
56871		35.408486	30.685835	122.389202
56872		35.689302	30.836154	122.305687
56873		35.953521	30.952665	122.206445
56874		36.200650	31.075601	122.120470
56875		36.396944	31.224246	122.060547
56876		36.490220	31.342723	122.001996
56877		36.568501	31.455788	121.918246
56878		36.645513	31.617336	121.817793
56879		36.738442	31.732710	121.736190
56880		36.907721	31.786723	121.669339
56881		37.111361	31.890997	121.587659
56882		37.264820	32.021410	121.460369
56883		37.372326	32.173748	121.334373
56884		37.415074	32.328659	121.204620
56885		37.419395	32.416348	121.066830
56886		37.451262	32.485258	120.939700
56887		37.559125	32.556142	120.768304
56888		37.839560	32.687513	120.556726
56889		38.127939	32.885154	120.357950
56890		38.325921	33.076211	120.180976
56891		38.411043	33.235942	119.977614
56892		38.426000	33.449640	119.748765
56893		38.407266	33.703882	119.480285
56894		38.502616	34.016683	119.186856
56895		38.771509	34.424972	118.867501
56896		39.155249	34.864939	118.540317
56897		39.654704	35.081381	118.249209
56898		40.227338	35.127518	118.006706
56899		40.796625	35.252579	117.745914
56900		41.341179	35.594814	117.441757
56901		41.819354	36.067118	117.115930
56902		42.226361	36.604846	116.817395
56903		42.590760	37.173064	116.523365
56904		42.981021	37.724347	116.208381
56905		43.575618	38.348770	115.887717
56906		44.407859	39.109909	115.527079
56907		45.416604	39.992889	115.136315
56908		46.644672	40.954721	114.883278
56909		47.683615	41.807469	114.518863
56910		48.443408	42.381107	113.986712
56911		49.207547	42.929357	113.605285
56912		49.849361	43.467966	113.285234
56913		50.415885	43.936822	113.002120
56914		50.767843	44.328962	112.653622
56915		50.805682	44.850488	112.386951
56916		50.608870	45.428591	112.155165
56917		50.419903	45.955737	111.957233
56918		50.320212	46.377505	111.760965
56919		50.368546	46.761207	111.627956
56920		50.573505	47.110406	111.546355
56921		50.877483	47.389879	111.509143
56922		51.147076	47.591701	111.521896
56923		51.304476	47.739100	111.625290
56924		51.368437	47.847127	111.742746
56925		51.237616	47.935906	111.785150
56926		51.058131	48.035706	111.783737
56927		50.926643	48.120675	111.755323
56928		50.852575	48.174126	111.706006
56929		50.858852	48.225543	111.667310
56930		50.899046	48.291484	111.627613
56931		50.969020	48.393541	111.599931
56932		51.053705	48.543256	111.586602
56933		51.169794	48.759514	111.570713
56934		51.323516	49.024605	111.560856
56935		51.474262	49.322308	111.547044
56936		51.627341	49.647257	111.513388
56937		51.755850	49.976234	111.448362
56938		51.834250	50.276836	111.372535
56939		51.991736	50.504257	111.353715
56940		52.221059	50.732129	111.341241
56941		52.366898	50.971632	111.328569
56942		52.361434	51.148601	111.247368
56943		52.332291	51.298756	111.158201
56944		52.254057	51.471644	111.053218
56945		52.087392	51.624841	110.959280
56946		51.921606	51.713286	110.859708
56947		51.808303	51.795379	110.741046
56948		51.720719	51.921447	110.613484
56949		51.601497	52.032279	110.455198
56950		51.449675	52.119622	110.314691
56951		51.343932	52.170967	110.241872
56952		51.292228	52.221418	110.196636
56953		51.211242	52.267510	110.160384
56954		51.091251	52.292432	110.121032
56955		50.980367	52.313706	110.041762
56956		50.945478	52.438721	109.915201
56957		50.804969	52.616364	109.717805
56958		50.620681	52.769601	109.617903
56959		50.594548	52.918761	109.626803
56960		50.586879	53.044307	109.540975
56961		50.548397	53.173892	109.425609
56962		50.463197	53.285313	109.320622
56963		50.350701	53.384267	109.246801
56964		50.205103	53.475634	109.160779
56965		50.029545	53.556327	109.046373
56966		49.871368	53.633182	108.910063
56967		49.745447	53.707091	108.785726
56968		49.631956	53.775978	108.695151
56969		49.514198	53.844981	108.618111
56970		49.395462	53.920687	108.531769
56971		49.270581	54.025355	108.441450
56972		49.161538	54.138918	108.362501
56973		49.053496	54.239712	108.286898
56974		48.963195	54.328792	108.198513
56975		48.886635	54.417984	108.110247
56976		48.815218	54.494542	108.025722
56977		48.773223	54.571808	107.957869
56978		48.722466	54.633741	107.848384
56979		48.677273	54.655266	107.704442
56980		48.653680	54.607482	107.523561
56981		48.601733	54.489282	107.300152
56982		48.575187	54.395910	107.108194
56983		48.522955	54.243054	106.801860
56984		48.482303	54.187074	106.643398
56985		48.423319	54.159560	106.530083
56986		48.489370	54.090834	106.424732
56987		48.512054	54.018042	106.352982
56988		48.369755	53.939689	106.174422
56989		48.209945	53.793846	105.926634
56990		48.112446	53.625693	105.777468
56991		48.031125	53.411414	105.697767
56992		47.941048	53.161167	105.696239
56993		47.895996	52.846735	105.772345
56994		47.797457	52.475637	105.837756
56995		47.526500	52.098755	105.867859
56996		47.169435	51.754555	105.966010
56997		46.733429	51.409730	106.106672
56998		46.251352	51.115007	106.267907
56999		45.786910	50.838403	106.425007
57000		45.310079	50.496441	106.549366
57001		44.853179	50.161066	106.665510
57002		44.418241	49.900666	106.772462
57003		43.983091	49.659479	106.835494
57004		43.644502	49.426932	106.893303
57005		43.358187	49.229380	106.936701
57006		43.040009	49.027193	106.891990
57007		42.997724	48.831848	106.882070
57008		42.930426	48.569992	106.880300
57009		42.915136	48.128036	106.926897
57010		42.839089	47.652630	106.954315
57011		42.681331	47.194079	107.100421
57012		42.364451	46.744912	107.200370
57013		41.972602	46.177106	107.359977
57014		41.538538	45.534389	107.632692
57015		40.953815	44.889502	107.939100
57016		40.248368	44.338120	108.374404
57017		39.479273	43.824779	108.907377
57018		38.688074	43.260886	109.448118
57019		37.919024	42.626100	110.108823
57020		37.283077	41.912660	110.894832
57021		36.840293	41.198619	111.727028
57022		36.550923	40.598837	112.541235
57023		36.274689	40.075636	113.257927
57024		35.977266	39.569065	113.941580
57025		35.664777	39.130647	114.659232
57026		35.305803	38.682840	115.308536
57027		34.934809	38.149592	115.846486
57028		34.618665	37.723967	116.346293
57029		34.302612	37.429691	116.763452
57030		33.990222	37.163344	117.115921
57031		33.612310	36.812078	117.402687
57032		33.224668	36.385136	117.643157
57033		32.992874	35.992381	117.957852
57034		32.779206	35.638879	118.293801
57035		32.589016	35.289217	118.600569
57036		32.362036	34.943590	118.837121
57037		32.126825	34.585086	118.973202
57038		31.993107	34.318081	119.119938
57039		31.845019	34.099698	119.286517
57040		31.693289	33.912180	119.437570
57041		31.568306	33.743637	119.528250
57042		31.476294	33.591552	119.627318
57043		31.376617	33.490642	119.717577
57044		31.233691	33.468435	119.763820
57045		31.053185	33.473894	119.777837
57046		30.938838	33.473026	119.791140
57047		30.936948	33.515956	119.819761
57048		30.959762	33.539739	119.836877
57049		31.085832	33.540282	119.849600
57050		31.170190	33.577273	119.842526
57051		31.160908	33.586766	119.820261
57052		31.170465	33.578136	119.799805
57053		31.104752	33.646592	119.756555
57054		30.963361	33.669636	119.693928
57055		30.927967	33.547951	119.663140
57056		30.938652	33.419445	119.653085
57057		30.898428	33.265162	119.656937
57058		30.778596	33.138737	119.693328
57059		30.516923	33.019300	119.687905
57060		30.261304	32.902707	119.670774
57061		30.014537	32.793355	119.677902
57062		29.726707	32.659142	119.720599
57063		29.442761	32.585223	119.762605
57064		29.153021	32.599176	119.755953
57065		28.874583	32.617127	119.732155
57066		28.570434	32.603362	119.715574
57067		28.278471	32.563586	119.707802
57068		28.101635	32.506137	119.674226
57069		27.971156	32.425663	119.623567
57070		27.981785	32.312353	119.595409
57071		28.015674	32.172737	119.567229
57072		27.957944	32.044929	119.611631
57073		27.733863	32.025807	119.615572
57074		27.381610	32.036691	119.522432
57075		27.099395	32.046574	119.450514
57076		26.928727	32.058297	119.412292
57077		26.834543	32.038300	119.394544
57078		26.694359	32.000561	119.365298
57079		26.423567	31.966194	119.345901
57080		26.253681	32.024384	119.385760
57081		26.031104	32.106852	119.363136
57082		25.904424	32.174985	119.330927
57083		25.935634	32.201841	119.311533
57084		26.073419	32.172247	119.296537
57085		26.244760	32.154898	119.315592
57086		26.259834	32.157302	119.326471
57087		26.191001	32.156747	119.318945
57088		26.145610	32.155989	119.313437
57089		26.169652	32.142696	119.334894
57090		26.276318	32.110468	119.371029
57091		26.404785	32.072326	119.419020
57092		26.549632	32.008993	119.470209
57093		26.732080	31.945716	119.516138
57094		26.973651	31.889750	119.558132
57095		27.298536	31.803554	119.581727
57096		27.726228	31.684108	119.605925
57097		28.249439	31.561590	119.647520
57098		28.762769	31.507707	119.699106
57099		29.243164	31.507850	119.731742
57100		29.644524	31.522380	119.746420
57101		29.935226	31.523327	119.753645
57102		30.133181	31.546926	119.755189
57103		30.267218	31.578737	119.765023
57104		30.396121	31.601903	119.792282
57105		30.540694	31.626300	119.836716
57106		30.688390	31.663550	119.859511
57107		30.838479	31.702995	119.859787
57108		31.069673	31.716050	119.859507
57109		31.449234	31.705687	119.877611
57110		32.010534	31.706634	119.882863
57111		32.681716	31.722546	119.873370
57112		33.366652	31.720745	119.853814
57113		33.986333	31.757512	119.818257
57114		34.455779	31.859031	119.748418
57115		34.813981	31.957591	119.652144
57116		35.120113	32.047014	119.532354
57117		35.374487	32.139451	119.404510
57118		35.626853	32.217374	119.301466
57119		35.862584	32.270920	119.257320
57120		36.046264	32.325377	119.263967
57121		36.178730	32.409756	119.267526
57122		36.287288	32.517108	119.235406
57123		36.425266	32.627825	119.197536
57124		36.637981	32.777172	119.160700
57125		36.893819	32.929775	119.117736
57126		37.170953	33.067490	119.068433
57127		37.473256	33.218609	119.004344
57128		37.730352	33.372289	118.929900
57129		37.884563	33.515118	118.821861
57130		37.964403	33.704358	118.658490
57131		38.002771	34.026380	118.417946
57132		38.067898	34.354605	118.072121
57133		38.296957	34.655854	117.677001
57134		38.719729	35.024741	117.272879
57135		39.282158	35.545716	116.850268
57136		39.908539	36.081054	116.435440
57137		40.490150	36.425895	116.074432
57138		41.051633	36.685180	115.755525
57139		41.573714	37.120620	115.413540
57140		42.049874	37.725024	115.040287
57141		42.467762	38.211296	114.747351
57142		42.843031	38.511390	114.551088
57143		43.134371	38.858630	114.275657
57144		43.453374	39.359437	113.893567
