// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
55771		7.964333	-6.874423	-155.972235
55772		7.959424	-6.905083	-155.943251
55773		7.977571	-6.921891	-155.910777
55774		7.982331	-6.942908	-155.854298
55775		7.981039	-6.968533	-155.823642
55776		7.997729	-6.997007	-155.834755
55777		7.990799	-7.005958	-155.839904
55778		7.988541	-7.012036	-155.807056
55779		8.009119	-7.026632	-155.772793
55780		8.030824	-7.035513	-155.755349
55781		8.038013	-7.046480	-155.736360
55782		8.048455	-7.059188	-155.718154
55783		8.063505	-7.075852	-155.711587
55784		8.068144	-7.088856	-155.725406
55785		8.059160	-7.093221	-155.729914
55786		8.085802	-7.099830	-155.722421
55787		8.118988	-7.116081	-155.728741
55788		8.148510	-7.125535	-155.726875
55789		8.191130	-7.135245	-155.715161
55790		8.238893	-7.151583	-155.700021
55791		8.273689	-7.166236	-155.701443
55792		8.299009	-7.184919	-155.715582
55793		8.327133	-7.194278	-155.733651
55794		8.340793	-7.188782	-155.740050
55795		8.318644	-7.191956	-155.725238
55796		8.304591	-7.184717	-155.719185
55797		8.305440	-7.169538	-155.704793
55798		8.281177	-7.167473	-155.705735
55799		8.250428	-7.169108	-155.732722
55800		8.218283	-7.176925	-155.706975
55801		8.200155	-7.189001	-155.656790
55802		8.178690	-7.192827	-155.601783
55803		8.157535	-7.198678	-155.534232
55804		8.138638	-7.202778	-155.482790
55805		8.121993	-7.188129	-155.454563
55806		8.112314	-7.164858	-155.419629
55807		8.098560	-7.140033	-155.402811
55808		8.099691	-7.104074	-155.402549
55809		8.087796	-7.052615	-155.418273
55810		8.058612	-6.991604	-155.437026
55811		8.014680	-6.935763	-155.463736
55812		7.963382	-6.877064	-155.485837
55813		7.924150	-6.819144	-155.512093
55814		7.928097	-6.782472	-155.513976
55815		7.954045	-6.740252	-155.487023
55816		7.994501	-6.672883	-155.473709
55817		7.947963	-6.660424	-155.465190
55818		7.861152	-6.709452	-155.456200
55819		7.821654	-6.809606	-155.518869
55820		7.850358	-7.069376	-155.673896
55821		8.072496	-7.418310	-155.871653
55822		8.416748	-7.519715	-156.118486
55823		8.441284	-7.364842	-156.394788
55824		8.346671	-7.183665	-156.689866
55825		8.263903	-7.082172	-156.974975
55826		8.243197	-7.092346	-157.189370
55827		8.278176	-7.080790	-157.375181
55828		8.275864	-7.023938	-157.582824
55829		8.215648	-6.971888	-157.840849
55830		8.124398	-6.935359	-158.110443
55831		8.123979	-6.918291	-158.401216
55832		8.162474	-6.941575	-158.684369
55833		8.238696	-6.966360	-158.928383
55834		8.142091	-7.256070	-159.077535
55835		8.144067	-7.784000	-159.239977
55836		8.426482	-8.077610	-159.396157
55837		8.613022	-8.054342	-159.430836
55838		8.534963	-7.757126	-159.465853
55839		8.253907	-7.514292	-159.497037
55840		8.069276	-7.446081	-159.506827
55841		7.994291	-7.570607	-159.513716
55842		7.883098	-7.875333	-159.542483
55843		7.727697	-8.301121	-159.618701
55844		7.505896	-8.700362	-159.656043
55845		7.397410	-9.110181	-159.769046
55846		7.498833	-9.683763	-159.921746
55847		7.800903	-10.453488	-159.854105
55848		8.452062	-11.319419	-159.712066
55849		8.462629	-12.367531	-159.427701
55850		8.536299	-13.347520	-159.029965
55851		8.610128	-14.004369	-158.621315
55852		8.418491	-14.367696	-158.082152
55853		8.171027	-13.871453	-157.377751
55854		7.917758	-12.955417	-156.710765
55855		7.708543	-12.003343	-156.320574
55856		7.649048	-10.183070	-155.911959
55857		7.717294	-7.579538	-155.687816
55858		7.890468	-4.846875	-155.614100
55859		8.079136	-2.338970	-155.551801
55860		8.308077	-0.110573	-155.457419
55861		8.550066	1.810752	-155.399276
55862		8.399278	3.372451	-155.411194
55863		8.218391	5.264127	-155.275303
55864		8.324558	7.589546	-155.191235
55865		8.392950	8.932080	-155.507324
55866		8.078898	9.742262	-155.676767
55867		7.445660	10.649535	-155.709828
55868		6.977253	11.658078	-155.886153
55869		7.186811	11.935596	-155.891058
55870		7.190877	11.986694	-155.848064
55871		7.180744	11.965896	-155.843967
55872		7.218960	11.961978	-155.839708
55873		7.247064	11.954486	-155.833389
55874		7.243108	11.929777	-155.825261
55875		7.238250	11.908741	-155.814481
55876		7.240350	11.894718	-155.800709
55877		7.210554	11.930920	-155.793626
55878		7.200917	11.939256	-155.782937
55879		7.218960	11.900642	-155.775049
55880		7.251051	11.841408	-155.767712
55881		7.276511	11.787682	-155.757939
55882		7.285681	11.766165	-155.755501
55883		7.309385	11.743129	-155.763316
55884		7.336731	11.704022	-155.765565
55885		7.356368	11.657171	-155.766157
55886		7.372624	11.605180	-155.762654
55887		7.381043	11.572434	-155.761533
55888		7.393164	11.547172	-155.762680
55889		7.395163	11.541230	-155.761472
55890		7.406855	11.529722	-155.764062
55891		7.423058	11.518832	-155.756495
55892		7.447145	11.491378	-155.738565
55893		7.476294	11.454533	-155.719540
55894		7.526890	11.409210	-155.701015
55895		7.589264	11.375092	-155.671039
55896		7.634531	11.362586	-155.644937
55897		7.752039	11.354098	-155.630920
55898		7.911228	11.381848	-155.589655
55899		8.037712	11.387114	-155.539879
55900		8.147585	11.343287	-155.518946
55901		8.219939	11.276941	-155.482478
55902		8.309184	11.097646	-155.400955
55903		8.447766	10.957140	-155.240831
55904		8.527149	10.988241	-155.176828
55905		8.603811	11.172428	-155.037384
55906		8.711258	11.470180	-154.795147
55907		8.938515	12.030046	-154.456030
55908		9.259886	12.760223	-154.113277
55909		9.628445	13.615868	-153.843801
55910		10.117690	14.500459	-153.561380
55911		10.657258	15.179853	-153.355287
55912		10.905675	15.510638	-153.300226
55913		10.813010	15.477664	-153.404476
55914		10.494558	15.335062	-153.533305
55915		10.175478	15.382863	-153.608944
55916		10.012821	15.400278	-153.664546
55917		9.888471	15.226801	-153.752322
55918		9.668619	15.017566	-153.884824
55919		9.470915	14.792090	-154.008749
55920		9.406728	14.453348	-154.130155
55921		9.444409	13.963218	-154.248616
55922		9.556536	13.024245	-154.328972
55923		9.763235	11.544152	-154.376761
55924		10.237823	10.229625	-154.447964
55925		10.868635	9.703092	-154.636358
55926		11.227012	9.406697	-154.830483
55927		11.190863	9.204802	-154.977216
55928		11.127319	9.098541	-154.998902
55929		11.328585	8.975733	-154.940678
55930		11.846077	8.759582	-154.853051
55931		12.457114	8.597591	-154.773291
55932		12.997543	8.575391	-154.597928
55933		13.464207	8.654620	-154.284072
55934		13.760308	9.138302	-153.831457
55935		13.362687	9.346163	-153.566669
55936		12.350900	9.488817	-153.592776
55937		11.458175	9.589313	-153.661414
55938		11.016216	9.344237	-153.601449
55939		10.913706	8.789199	-153.417058
55940		10.904744	8.340542	-153.247518
55941		11.026946	7.900003	-153.222763
55942		11.221580	7.382778	-153.366698
55943		11.487910	6.839145	-153.577283
55944		11.829496	6.249473	-153.778316
55945		12.178857	5.691245	-154.012401
55946		12.377272	5.391884	-154.300030
55947		12.353147	5.329405	-154.579192
55948		12.255607	5.234334	-154.811673
55949		12.300644	4.958456	-154.978050
55950		12.559828	4.623958	-155.071756
55951		12.738112	4.445986	-155.264632
55952		12.793004	4.319464	-155.532984
55953		12.825701	4.250856	-155.762363
55954		12.825472	4.202655	-155.966936
55955		12.877707	4.071435	-156.169503
55956		12.928412	3.957577	-156.415439
55957		12.938086	3.922994	-156.653463
55958		12.843343	3.953844	-156.813081
55959		12.775838	3.903610	-156.870298
55960		12.857587	3.756659	-156.884256
55961		12.910907	3.738532	-156.906801
55962		12.825735	3.809158	-156.934708
55963		12.930265	3.662947	-156.934123
55964		13.137721	3.488377	-156.978444
55965		13.242276	3.439414	-157.116843
55966		13.209518	3.513357	-157.270004
55967		13.186678	3.498548	-157.453546
55968		13.201580	3.462141	-157.623258
55969		13.141631	3.498993	-157.743393
55970		13.070572	3.591337	-157.790285
55971		13.121446	3.513218	-157.857818
55972		13.141610	3.553640	-157.986476
55973		12.930741	3.782588	-158.134058
55974		12.673401	3.994630	-158.163069
55975		12.569420	4.079864	-158.099042
55976		12.350903	4.363508	-158.028801
55977		12.141216	4.425613	-158.032404
55978		12.148710	4.398354	-158.035681
55979		12.034235	4.562820	-158.012703
55980		11.917127	4.698930	-157.948130
55981		11.870435	4.838476	-157.873194
55982		11.848597	4.941347	-157.822829
55983		11.839360	5.011145	-157.812901
55984		11.686089	5.210018	-157.833948
55985		11.567384	5.282741	-157.826439
55986		11.690617	5.176274	-157.802475
55987		12.047935	4.631481	-157.716362
55988		12.714836	3.710207	-157.630446
55989		13.558235	2.692088	-157.784506
55990		14.681411	1.323403	-157.902591
55991		15.884828	-0.748286	-157.992621
55992		16.699863	-3.599539	-158.158424
55993		17.020924	-6.742833	-158.335458
55994		16.866493	-10.237644	-158.463742
55995		16.549561	-13.965429	-158.507288
55996		15.990949	-17.769100	-158.361905
55997		15.616062	-20.694403	-157.866077
55998		14.616665	-21.478772	-157.339706
55999		13.472653	-21.362978	-156.860042
56000		13.146266	-21.486067	-156.624527
56001		12.905264	-21.651398	-156.426087
56002		12.304379	-21.451648	-156.154590
56003		11.565688	-20.654871	-155.831053
56004		10.783639	-19.788990	-155.595411
56005		10.261527	-19.242873	-155.516666
56006		9.941804	-18.554971	-155.451880
56007		9.572149	-17.326861	-155.416520
56008		9.096875	-15.348710	-155.549906
56009		8.809488	-13.135471	-155.767382
56010		8.954166	-11.436252	-156.036600
56011		8.881675	-10.166586	-156.259254
56012		9.118243	-8.771803	-156.479609
56013		8.956458	-8.356950	-156.590877
56014		8.885168	-8.016408	-156.579753
56015		8.927673	-7.616808	-156.600430
56016		8.873781	-7.208409	-156.583119
56017		8.789526	-6.859545	-156.581820
56018		8.734662	-6.574989	-156.600103
56019		8.657258	-6.338922	-156.607458
56020		8.546560	-6.148265	-156.635932
56021		8.451278	-6.013335	-156.665293
56022		8.378267	-5.893320	-156.678406
56023		8.312816	-5.801320	-156.677139
56024		8.299298	-5.742743	-156.675467
56025		8.285767	-5.707027	-156.666720
56026		8.261205	-5.675690	-156.663160
56027		8.259818	-5.662442	-156.671426
56028		8.231218	-5.667997	-156.679475
56029		8.195490	-5.663380	-156.676602
56030		8.151306	-5.643358	-156.674910
56031		8.120054	-5.621908	-156.676370
56032		8.071352	-5.613422	-156.679714
56033		8.029807	-5.627645	-156.696047
56034		7.991239	-5.653501	-156.764326
56035		7.905622	-5.683871	-156.842029
56036		7.850057	-5.738572	-156.944850
56037		7.834545	-5.785348	-157.102124
56038		7.841723	-5.812137	-157.247572
56039		7.883705	-5.832146	-157.344774
56040		7.942010	-5.859343	-157.389704
56041		7.984574	-5.871026	-157.408866
56042		8.026369	-5.877492	-157.420653
56043		8.047572	-5.887473	-157.418083
56044		8.055490	-5.894140	-157.435247
56045		8.052513	-5.905256	-157.482144
56046		8.051330	-5.926106	-157.539719
56047		8.048153	-5.946172	-157.588612
56048		8.049481	-5.964542	-157.613033
56049		8.059903	-5.996402	-157.614437
56050		8.059823	-6.008668	-157.603773
56051		8.062237	-6.021538	-157.578863
56052		8.075336	-6.034514	-157.554832
56053		8.096313	-6.063391	-157.538183
56054		8.119521	-6.083293	-157.536936
56055		8.151879	-6.090142	-157.549306
56056		8.157688	-6.105750	-157.551152
56057		8.161365	-6.132483	-157.561822
56058		8.177146	-6.162757	-157.586917
56059		8.186782	-6.190697	-157.613844
56060		8.186395	-6.215977	-157.638464
56061		8.199919	-6.219872	-157.637076
56062		8.216269	-6.233427	-157.619000
56063		8.228712	-6.249315	-157.593804
56064		8.244955	-6.261632	-157.546248
56065		8.263871	-6.268879	-157.480255
56066		8.263911	-6.290716	-157.443379
56067		8.266448	-6.313415	-157.426994
56068		8.263145	-6.326234	-157.402554
56069		8.283701	-6.331218	-157.345919
56070		8.302553	-6.350229	-157.266175
56071		8.305443	-6.364531	-157.204469
56072		8.331616	-6.371769	-157.150479
56073		8.362126	-6.388821	-157.092202
56074		8.380737	-6.410067	-157.028356
56075		8.378578	-6.435274	-156.947444
56076		8.390784	-6.438502	-156.861013
56077		8.402599	-6.456126	-156.742742
56078		8.421487	-6.474529	-156.612691
56079		8.465299	-6.470805	-156.469003
56080		8.539941	-6.462303	-156.334551
56081		8.685384	-6.438048	-156.171989
56082		8.812114	-6.441073	-155.941445
56083		8.807312	-6.471919	-155.753409
56084		8.792761	-6.472099	-155.619698
56085		8.807662	-6.438088	-155.547287
56086		8.839794	-6.383485	-155.465365
56087		8.838186	-6.327129	-155.377012
56088		8.852792	-6.270865	-155.286872
56089		8.852143	-6.162466	-155.220635
56090		8.864399	-5.999114	-155.213601
56091		8.847573	-5.855102	-155.219974
56092		8.777232	-5.760110	-155.193437
56093		8.710132	-5.610516	-155.223449
56094		8.594234	-5.361283	-155.338478
56095		8.427758	-5.202662	-155.412594
56096		8.386849	-5.070801	-155.451570
56097		8.443505	-4.906008	-155.525545
56098		8.454035	-4.757628	-155.655192
56099		8.314146	-4.721875	-155.746038
56100		8.080185	-5.097378	-155.748992
56101		8.082549	-5.755963	-155.760185
56102		8.490775	-6.003072	-155.862046
56103		8.824732	-6.015512	-155.894195
56104		8.907356	-5.991631	-155.922507
56105		8.868067	-5.945070	-155.965429
56106		8.810456	-5.890049	-156.005644
56107		8.747923	-5.824412	-156.081756
56108		8.673689	-5.728323	-156.158434
56109		8.630919	-5.653012	-156.241295
56110		8.578158	-5.683612	-156.317363
56111		8.632327	-5.756574	-156.419492
56112		8.747939	-5.735388	-156.550932
56113		8.807040	-5.706124	-156.688580
56114		8.858522	-5.721147	-156.786680
56115		8.909581	-5.633891	-156.874609
56116		8.818391	-5.529606	-156.963290
56117		8.684978	-5.510302	-156.982203
56118		8.640564	-5.516935	-156.962044
56119		8.610887	-5.554202	-156.941482
56120		8.536999	-5.650791	-156.953168
56121		8.476311	-5.845974	-156.995360
56122		8.392990	-6.095168	-157.015727
56123		8.203375	-6.403632	-156.923884
56124		8.051541	-7.047883	-156.655964
56125		7.974621	-7.978267	-156.330035
56126		8.180748	-9.068086	-155.932589
56127		8.367936	-10.158120	-155.535370
56128		8.447916	-11.238479	-155.290071
56129		8.673126	-12.137449	-155.211901
56130		8.769467	-12.219766	-155.036120
56131		8.708427	-11.914412	-154.610962
56132		8.538572	-10.975952	-154.191460
56133		8.584316	-9.556357	-153.833935
56134		8.777510	-8.124372	-153.610780
56135		9.011452	-6.627807	-153.424312
56136		8.850170	-4.874240	-153.193033
56137		8.079610	-3.466343	-153.048396
56138		7.652277	-2.529413	-152.920353
56139		7.610054	-1.674395	-152.794920
56140		7.917058	-0.351925	-152.801923
56141		8.382949	1.368575	-153.033273
56142		8.725487	3.046594	-153.244219
56143		8.838298	4.944256	-153.217431
56144		8.731674	6.944159	-153.196826
56145		8.474077	8.423469	-153.385803
56146		8.135637	9.671066	-153.562765
56147		7.609363	10.838680	-153.708397
56148		7.468832	11.403342	-153.771068
56149		7.334237	11.568889	-153.786093
56150		7.264002	11.561112	-153.782502
56151		7.273251	11.570135	-153.783270
56152		7.271048	11.600662	-153.783647
56153		7.282969	11.606049	-153.783923
56154		7.283313	11.600343	-153.788356
56155		7.265359	11.618011	-153.792332
56156		7.245995	11.642272	-153.799674
56157		7.226624	11.656065	-153.803829
56158		7.214956	11.675403	-153.809216
56159		7.234769	11.645348	-153.803691
56160		7.248853	11.624811	-153.791999
56161		7.254177	11.615668	-153.780670
56162		7.266871	11.612171	-153.775546
56163		7.286211	11.591467	-153.774717
56164		7.301071	11.594028	-153.780302
56165		7.318087	11.577128	-153.781533
56166		7.348808	11.573109	-153.778372
56167		7.372151	11.559727	-153.779946
56168		7.399099	11.541198	-153.780217
56169		7.409454	11.527316	-153.784918
56170		7.419591	11.519040	-153.791423
56171		7.434721	11.497485	-153.800858
56172		7.444953	11.484557	-153.807533
56173		7.448294	11.519031	-153.807153
56174		7.463799	11.527800	-153.801601
56175		7.481313	11.489477	-153.802623
56176		7.506127	11.454992	-153.802112
56177		7.528689	11.448592	-153.801385
56178		7.555511	11.446076	-153.806705
56179		7.592055	11.417121	-153.822889
56180		7.622550	11.385161	-153.838035
56181		7.653865	11.383391	-153.850823
56182		7.680811	11.393459	-153.864833
56183		7.736717	11.414046	-153.871258
56184		7.826879	11.421940	-153.869140
56185		8.002310	11.425150	-153.829151
56186		8.362475	11.433844	-153.807371
56187		8.775520	11.416919	-153.760326
56188		9.151187	11.602919	-153.671926
56189		9.640851	11.624397	-153.497131
56190		10.528190	11.120451	-153.348594
56191		11.126321	10.512625	-153.369891
56192		11.623656	10.210107	-153.272254
56193		11.946184	10.396485	-152.953931
56194		12.410445	10.452831	-152.834089
56195		12.582723	10.427010	-153.019487
56196		12.420346	10.349122	-153.266643
56197		12.204381	10.241825	-153.491552
56198		12.181967	10.029466	-153.702200
56199		12.367462	9.997938	-153.851151
56200		12.565939	10.120293	-153.919640
56201		12.826700	10.243194	-153.889136
56202		13.054556	10.171368	-153.908320
56203		13.061857	9.979659	-154.038824
56204		12.926120	9.969613	-154.275709
56205		13.044534	10.177115	-154.478442
56206		13.426311	10.314108	-154.415678
56207		13.841585	10.359595	-154.281811
56208		13.941816	10.514062	-154.252427
56209		13.811876	10.748640	-154.278511
56210		13.700457	10.853206	-154.324340
56211		13.680618	10.713677	-154.403762
56212		13.726202	10.539926	-154.484312
56213		13.707715	10.403047	-154.609469
56214		13.600687	10.310232	-154.757435
56215		13.489327	10.133958	-154.873715
56216		13.432355	9.790985	-154.972556
56217		13.486039	9.478215	-155.106145
56218		13.581041	9.266726	-155.232862
56219		13.512536	8.974840	-155.333591
56220		13.467872	8.560542	-155.452670
56221		13.577233	8.186516	-155.652601
56222		13.714348	7.797142	-155.884629
56223		13.782326	7.398983	-156.084365
56224		13.827207	7.079705	-156.280357
56225		13.872377	6.734707	-156.464511
56226		13.875505	6.362683	-156.660845
56227		14.039490	5.977017	-156.841038
56228		14.200221	5.621071	-157.033798
56229		14.181900	5.429268	-157.217088
56230		14.069206	5.334812	-157.361959
56231		13.989707	5.195724	-157.499587
56232		13.940663	4.998294	-157.655847
56233		13.928051	4.848118	-157.762011
56234		13.846534	4.873615	-157.793490
56235		13.716272	4.902401	-157.837340
56236		13.737036	4.719122	-157.934415
56237		13.810180	4.583991	-158.011552
56238		13.756008	4.604575	-158.035908
56239		13.575527	4.618427	-158.076333
56240		13.457509	4.574503	-158.092550
56241		13.443264	4.508247	-158.023717
56242		13.369267	4.557240	-157.887835
56243		13.205021	4.698979	-157.769913
56244		13.089598	4.829290	-157.689811
56245		12.972522	5.112597	-157.586167
56246		12.786642	5.509592	-157.439173
56247		12.521637	5.811450	-157.343968
56248		12.399739	5.750982	-157.287467
56249		12.215059	5.928351	-157.170217
56250		12.018220	6.124316	-157.072387
56251		11.927332	6.265469	-157.021611
56252		11.827493	6.364208	-156.979813
56253		11.802398	6.354102	-156.891548
56254		11.780086	6.460943	-156.838610
56255		11.820780	6.498780	-156.807545
56256		11.878231	6.536022	-156.807036
56257		11.948876	6.482390	-156.802761
56258		12.105052	6.284734	-156.773636
56259		12.325731	5.922858	-156.742246
56260		12.720871	5.403101	-156.747599
56261		13.362073	4.687654	-156.750373
56262		14.671334	3.030109	-156.734114
56263		16.274973	0.057254	-156.861959
56264		16.999784	-3.832642	-157.312022
56265		17.318925	-7.865894	-157.850211
56266		17.403884	-11.244780	-158.209541
56267		17.202320	-13.475648	-158.314649
56268		16.553695	-14.656996	-158.293520
56269		15.807568	-15.369325	-158.092033
56270		15.281418	-16.005263	-157.615730
56271		14.739028	-16.664826	-157.043492
56272		14.086947	-17.106396	-156.599338
56273		13.490530	-17.226798	-156.255154
56274		12.932768	-17.069705	-155.980727
56275		12.441330	-16.470811	-155.802815
56276		11.854756	-15.808433	-155.785416
56277		11.607849	-15.199190	-155.768499
56278		11.391219	-14.595522	-155.831044
56279		11.087149	-14.029761	-155.914719
56280		10.806174	-13.576142	-156.030587
56281		10.584583	-13.022388	-156.180868
56282		10.403454	-12.161965	-156.278170
56283		10.158250	-11.012097	-156.347840
56284		9.954181	-9.539389	-156.487537
56285		10.049898	-8.033683	-156.717004
56286		9.835348	-6.943917	-156.963217
56287		9.443848	-6.409587	-156.979019
56288		9.081112	-5.935299	-157.016607
56289		8.856849	-5.629279	-157.043852
56290		8.593900	-5.390973	-157.035315
56291		8.356260	-5.193346	-157.025828
56292		8.159960	-4.974485	-157.026937
56293		7.962482	-4.785646	-157.026962
56294		7.814819	-4.636277	-157.033116
56295		7.714747	-4.539936	-157.045880
56296		7.627954	-4.463655	-157.057911
56297		7.584176	-4.401638	-157.079448
56298		7.520678	-4.337956	-157.093915
56299		7.432831	-4.264019	-157.095896
56300		7.395631	-4.184261	-157.094754
56301		7.368520	-4.127362	-157.090158
56302		7.342043	-4.100769	-157.083903
56303		7.325807	-4.093276	-157.075731
56304		7.330574	-4.125182	-157.070205
56305		7.303941	-4.184389	-157.063945
56306		7.224773	-4.292646	-157.080567
56307		7.163267	-4.442651	-157.175869
56308		7.125965	-4.519980	-157.258976
56309		7.068625	-4.548441	-157.368279
56310		7.061386	-4.558810	-157.480701
56311		7.091551	-4.564683	-157.587163
56312		7.101163	-4.593046	-157.668334
56313		7.137406	-4.628744	-157.687993
56314		7.200425	-4.660203	-157.684486
56315		7.242122	-4.701872	-157.678675
56316		7.289003	-4.742904	-157.649755
56317		7.367703	-4.786909	-157.584282
56318		7.460271	-4.831861	-157.479995
56319		7.524052	-4.868669	-157.382181
56320		7.557778	-4.907695	-157.309740
56321		7.575924	-4.927838	-157.235278
56322		7.585267	-4.947902	-157.171995
56323		7.610572	-4.957941	-157.117858
56324		7.626488	-4.953361	-157.068619
56325		7.620766	-4.953591	-157.024270
56326		7.609408	-4.963222	-156.975071
56327		7.586347	-4.981507	-156.928055
56328		7.572947	-5.005779	-156.868389
56329		7.578711	-5.024446	-156.789070
56330		7.581393	-5.025394	-156.738829
56331		7.550683	-5.032626	-156.677199
56332		7.542579	-5.040002	-156.611132
56333		7.556289	-5.045051	-156.552688
56334		7.566167	-5.047770	-156.494083
56335		7.560209	-5.054456	-156.448478
56336		7.561678	-5.055514	-156.421194
56337		7.569979	-5.057767	-156.398739
56338		7.558642	-5.053907	-156.369943
56339		7.541371	-5.047021	-156.315665
56340		7.532122	-5.037370	-156.255498
56341		7.507628	-5.021433	-156.211281
56342		7.502855	-5.015092	-156.154397
56343		7.494211	-4.999544	-156.105824
56344		7.483907	-5.010381	-156.043183
56345		7.501470	-5.023111	-155.991629
56346		7.512193	-5.028604	-155.947887
56347		7.513467	-5.042306	-155.910083
56348		7.523243	-5.051582	-155.892611
56349		7.520080	-5.056346	-155.903885
56350		7.513659	-5.033401	-155.968994
56351		7.543705	-5.008444	-156.033357
56352		7.569414	-4.976170	-156.083208
56353		7.580537	-4.950783	-156.097343
56354		7.589039	-4.910499	-156.106857
56355		7.594382	-4.861461	-156.064580
56356		7.592465	-4.787344	-156.003970
56357		7.580419	-4.699283	-155.919076
56358		7.556751	-4.616960	-155.865666
56359		7.550754	-4.554681	-155.813352
56360		7.543559	-4.449802	-155.809225
56361		7.528650	-4.311051	-155.823778
56362		7.482251	-4.215220	-155.848639
56363		7.472394	-4.112103	-155.895419
56364		7.449366	-3.996535	-155.891835
56365		7.429645	-3.810756	-155.968804
56366		7.431701	-3.555471	-156.093507
56367		7.432000	-3.424986	-156.205112
56368		7.400977	-3.396589	-156.251408
56369		7.301716	-3.307812	-156.380504
56370		7.152927	-3.260499	-156.576227
56371		6.968079	-3.398720	-156.844653
56372		6.925430	-3.985728	-157.096565
56373		7.300605	-4.566991	-157.225689
56374		7.573916	-4.656239	-157.268321
56375		7.743305	-4.622775	-157.307205
56376		7.821323	-4.560159	-157.345378
56377		7.833780	-4.492462	-157.371553
56378		7.819699	-4.441119	-157.399237
56379		7.760694	-4.397234	-157.459512
56380		7.691676	-4.362308	-157.552491
56381		7.611649	-4.330172	-157.641945
56382		7.554555	-4.308379	-157.743028
56383		7.526600	-4.307207	-157.874749
56384		7.471431	-4.413756	-157.996748
56385		7.409558	-4.644170	-158.149323
56386		7.428613	-4.921702	-158.307220
56387		7.612528	-5.145930	-158.439020
56388		7.797591	-5.132786	-158.542497
56389		7.618695	-4.960641	-158.624737
56390		7.360922	-4.930423	-158.667132
56391		7.277109	-5.026843	-158.667819
56392		7.279980	-5.265469	-158.662211
56393		7.261941	-5.726656	-158.690103
56394		7.151911	-6.335499	-158.663140
56395		7.109161	-7.059570	-158.540678
56396		7.572175	-8.138697	-158.082096
56397		8.174101	-9.322922	-157.593851
56398		8.240469	-10.293744	-157.472441
56399		8.266285	-10.859998	-157.390229
56400		8.081642	-11.040089	-157.172126
56401		7.748694	-10.834651	-156.659521
56402		7.300371	-10.142152	-156.095950
56403		6.952414	-9.092993	-155.769536
56404		7.120885	-7.633704	-155.558859
56405		7.379048	-5.524437	-155.262221
56406		7.603852	-3.689002	-155.001233
56407		7.820995	-2.124525	-154.846914
56408		8.000300	-0.543390	-154.641353
56409		8.260805	1.106383	-154.362338
56410		8.567668	3.007415	-154.101805
56411		8.798358	4.797601	-154.112057
56412		8.897470	6.188602	-154.286971
56413		8.655310	7.574535	-154.413770
56414		8.238302	8.786241	-154.584519
56415		8.019239	9.611449	-154.701627
56416		7.964328	9.762803	-154.696224
56417		7.924606	9.890222	-154.697387
56418		7.923788	9.983471	-154.693264
56419		7.920338	10.038441	-154.698353
56420		7.901659	10.091746	-154.698823
56421		7.845440	10.172098	-154.697087
56422		7.801453	10.248533	-154.706925
56423		7.770876	10.341706	-154.730595
56424		7.745958	10.377218	-154.744461
56425		7.722525	10.432042	-154.765951
56426		7.719582	10.442016	-154.776014
56427		7.689705	10.464639	-154.785076
56428		7.647249	10.526443	-154.801527
56429		7.621578	10.554497	-154.814189
56430		7.609662	10.585078	-154.811474
56431		7.599860	10.619389	-154.797539
56432		7.591152	10.648541	-154.779773
56433		7.596878	10.639698	-154.770067
56434		7.590851	10.639911	-154.774759
56435		7.586527	10.667019	-154.779607
56436		7.601714	10.693357	-154.787330
56437		7.602665	10.707673	-154.792427
56438		7.624724	10.688253	-154.795183
56439		7.633094	10.678558	-154.795838
56440		7.654033	10.685291	-154.802135
56441		7.661103	10.688129	-154.802588
56442		7.675160	10.678876	-154.809510
56443		7.660042	10.677146	-154.805513
56444		7.656984	10.694470	-154.801580
56445		7.676043	10.699978	-154.797374
56446		7.691210	10.703817	-154.799156
56447		7.704782	10.684046	-154.806039
56448		7.719357	10.660944	-154.813069
56449		7.728600	10.652453	-154.818857
56450		7.745534	10.643904	-154.822423
56451		7.767516	10.623004	-154.818949
56452		7.782955	10.650851	-154.807972
56453		7.811996	10.698863	-154.790987
56454		7.859005	10.717401	-154.772708
56455		7.946581	10.722343	-154.738154
56456		8.090167	10.731037	-154.707354
56457		8.290323	10.723127	-154.676470
56458		8.559363	10.700717	-154.663232
56459		8.876501	10.577936	-154.735503
56460		9.196944	10.261616	-154.787498
56461		9.356613	9.851023	-154.840108
56462		9.589449	9.199249	-154.780437
56463		10.127017	8.893916	-154.684081
56464		10.372542	8.815650	-154.654673
56465		10.723101	8.694014	-154.511925
56466		11.212321	8.578487	-154.256581
56467		11.779476	8.605428	-154.001481
56468		12.238659	8.713285	-153.921444
56469		12.362210	8.862324	-154.017686
56470		12.298092	9.023933	-154.086309
56471		12.328342	9.061417	-154.144629
56472		12.473991	9.137942	-154.222845
