// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
34958		10.341330	-10.697215	-40.195276
34959		10.502482	-10.680329	-41.133472
34960		10.573742	-10.653799	-42.071407
34961		10.569716	-10.600397	-43.009166
34962		10.468810	-10.506897	-43.948565
34963		10.332291	-10.391535	-44.896313
34964		10.182846	-10.266475	-45.855932
34965		10.090747	-10.165959	-46.838802
34966		10.091557	-10.083293	-47.833385
34967		10.177061	-10.007772	-48.828868
34968		10.275508	-9.926566	-49.812949
34969		10.341584	-9.838191	-50.784393
34970		10.334684	-9.716764	-51.737084
34971		10.305833	-9.575421	-52.676764
34972		10.294837	-9.415491	-53.612435
34973		10.357046	-9.252836	-54.552255
34974		10.477645	-9.107535	-55.502008
34975		10.633778	-8.999685	-56.461331
34976		10.763764	-8.928526	-57.421658
34977		10.831778	-8.889273	-58.377171
34978		10.805345	-8.849164	-59.315830
34979		10.711347	-8.790702	-60.230434
34980		10.574354	-8.683840	-61.113492
34981		10.446410	-8.518905	-61.976476
34982		10.314053	-8.323934	-62.813229
34983		10.118994	-8.167807	-63.654240
34984		9.912197	-8.066797	-64.509274
34985		9.720412	-8.039526	-65.370378
34986		9.571668	-8.065142	-66.226569
34987		9.519454	-8.101991	-67.071251
34988		9.546295	-8.122508	-67.890047
34989		9.609202	-8.108643	-68.678840
34990		9.665526	-8.061363	-69.436388
34991		9.701734	-7.997426	-70.162676
34992		9.698862	-7.926287	-70.858498
34993		9.694984	-7.861382	-71.529016
34994		9.698704	-7.804666	-72.185153
34995		9.729829	-7.761777	-72.826951
34996		9.778164	-7.729556	-73.465615
34997		9.838040	-7.710732	-74.102525
34998		9.876616	-7.687663	-74.737944
34999		9.893215	-7.670352	-75.376559
35000		9.900796	-7.653598	-76.014389
35001		9.905614	-7.635367	-76.643112
35002		9.911241	-7.598224	-77.245554
35003		9.935714	-7.538989	-77.819502
35004		9.969622	-7.452994	-78.352301
35005		10.009159	-7.353998	-78.856524
35006		10.063420	-7.253070	-79.330488
35007		10.141159	-7.160846	-79.780501
35008		10.243025	-7.085847	-80.200850
35009		10.360655	-7.028364	-80.591265
35010		10.474793	-6.977974	-80.953028
35011		10.556107	-6.930117	-81.291960
35012		10.589260	-6.851531	-81.597402
35013		10.603211	-6.735858	-81.865921
35014		10.616668	-6.583366	-82.105518
35015		10.655781	-6.426722	-82.314485
35016		10.720300	-6.296565	-82.479926
35017		10.788439	-6.230575	-82.590004
35018		10.828391	-6.220712	-82.641008
35019		10.816496	-6.221254	-82.637654
35020		10.745331	-6.222314	-82.598087
35021		10.651687	-6.194639	-82.535623
35022		10.561727	-6.154580	-82.487001
35023		10.485613	-6.133402	-82.465682
35024		10.425324	-6.131555	-82.473683
35025		10.377393	-6.145637	-82.502308
35026		10.345657	-6.171352	-82.542072
35027		10.329855	-6.195448	-82.584042
35028		10.332150	-6.206281	-82.619907
35029		10.333093	-6.202375	-82.652614
35030		10.333916	-6.167170	-82.679645
35031		10.337824	-6.114855	-82.705907
35032		10.353208	-6.061470	-82.734359
35033		10.374210	-6.016053	-82.767161
35034		10.397927	-5.981147	-82.804634
35035		10.406876	-5.956374	-82.835838
35036		10.403666	-5.932275	-82.859064
35037		10.396152	-5.903608	-82.864618
35038		10.407789	-5.867058	-82.850617
35039		10.444352	-5.825707	-82.819411
35040		10.502226	-5.784741	-82.774592
35041		10.563609	-5.751911	-82.718700
35042		10.616048	-5.728512	-82.654851
35043		10.636525	-5.710510	-82.581489
35044		10.619597	-5.690715	-82.493948
35045		10.585538	-5.661043	-82.397156
35046		10.549681	-5.627399	-82.290807
35047		10.527692	-5.593107	-82.173684
35048		10.513228	-5.561696	-82.053759
35049		10.488721	-5.537956	-81.930272
35050		10.452832	-5.520577	-81.797332
35051		10.399102	-5.496526	-81.655713
35052		10.337165	-5.462471	-81.493761
35053		10.275696	-5.422892	-81.321069
35054		10.227714	-5.363041	-81.130449
35055		10.187956	-5.290114	-80.927417
35056		10.150205	-5.205429	-80.708780
35057		10.099976	-5.112134	-80.472289
35058		10.049681	-5.021823	-80.214826
35059		9.992000	-4.943546	-79.924713
35060		9.929732	-4.880204	-79.602075
35061		9.853585	-4.831478	-79.241393
35062		9.773240	-4.790721	-78.845488
35063		9.678968	-4.751002	-78.413622
35064		9.570438	-4.707863	-77.949771
35065		9.439184	-4.659646	-77.454144
35066		9.327050	-4.614834	-76.932299
35067		9.189010	-4.589207	-76.388973
35068		9.052679	-4.583189	-75.835621
35069		8.943389	-4.611041	-75.271326
35070		8.886823	-4.658890	-74.689046
35071		8.844845	-4.715986	-74.091122
35072		8.792058	-4.769396	-73.478548
35073		8.695742	-4.814351	-72.851003
35074		8.591871	-4.855461	-72.205942
35075		8.491293	-4.903175	-71.550855
35076		8.422921	-4.960115	-70.887860
35077		8.382195	-5.025144	-70.220604
35078		8.369214	-5.101652	-69.550056
35079		8.357744	-5.182040	-68.870264
35080		8.372259	-5.262725	-68.190120
35081		8.404437	-5.340687	-67.509509
35082		8.438509	-5.422719	-66.828831
35083		8.454169	-5.489784	-66.141042
35084		8.428681	-5.548385	-65.438912
35085		8.357456	-5.587784	-64.718526
35086		8.279284	-5.612192	-63.978193
35087		8.205174	-5.633958	-63.219899
35088		8.162382	-5.648086	-62.446156
35089		8.131852	-5.667657	-61.663325
35090		8.120673	-5.706799	-60.873505
35091		8.104938	-5.761637	-60.081334
35092		8.092112	-5.828637	-59.284228
35093		8.070737	-5.894545	-58.476176
35094		8.065664	-5.948688	-57.657638
35095		8.069312	-5.987238	-56.825778
35096		8.067749	-6.014745	-55.976402
35097		8.065485	-6.039542	-55.117920
35098		8.087107	-6.069983	-54.253847
35099		8.108528	-6.104704	-53.385343
35100		8.146109	-6.154215	-52.513527
35101		8.183508	-6.224817	-51.641916
35102		8.249895	-6.339740	-50.771352
35103		8.325225	-6.491935	-49.904133
35104		8.414921	-6.673954	-49.042161
35105		8.489790	-6.856813	-48.169056
35106		8.559036	-7.029031	-47.277649
35107		8.600727	-7.182750	-46.368725
35108		8.625843	-7.325686	-45.442875
35109		8.618634	-7.452949	-44.503947
35110		8.602973	-7.577936	-43.559196
35111		8.582723	-7.695412	-42.609225
35112		8.595220	-7.819178	-41.661586
35113		8.623539	-7.949834	-40.714028
35114		8.672512	-8.095918	-39.768100
35115		8.708306	-8.251492	-38.820911
35116		8.730087	-8.410717	-37.864655
35117		8.707545	-8.567941	-36.899888
35118		8.687539	-8.724300	-35.937369
35119		8.668297	-8.879550	-34.976413
35120		8.673958	-9.036752	-34.016850
35121		8.676960	-9.186273	-33.047035
35122		8.679608	-9.330681	-32.068228
35123		8.670611	-9.471828	-31.085625
35124		8.672701	-9.616011	-30.100576
35125		8.698631	-9.767636	-29.118322
35126		8.778841	-9.934070	-28.138999
35127		8.886391	-10.107127	-27.157885
35128		9.016534	-10.283667	-26.177503
35129		9.115465	-10.444154	-25.188491
35130		9.122847	-10.591133	-24.192935
35131		9.017588	-10.722518	-23.195009
35132		8.859143	-10.833153	-22.195866
35133		8.703010	-10.915203	-21.190217
35134		8.622386	-10.966840	-20.185456
35135		8.608346	-11.007968	-19.193215
35136		8.645434	-11.076210	-18.216412
35137		8.654160	-11.175110	-17.244768
35138		8.601801	-11.293051	-16.271110
35139		8.475404	-11.400182	-15.286077
35140		8.308506	-11.494936	-14.310592
35141		8.120444	-11.568228	-13.345133
35142		7.941561	-11.608784	-12.399866
35143		7.758373	-11.609042	-11.462492
35144		7.592349	-11.594597	-10.542174
35145		7.425486	-11.593750	-9.636664
35146		7.258073	-11.613215	-8.744780
35147		7.077210	-11.655567	-7.861469
35148		6.895835	-11.707392	-6.990676
35149		6.669584	-11.753992	-6.120735
35150		6.423230	-11.780266	-5.266304
35151		6.136539	-11.775737	-4.426281
35152		5.808653	-11.748912	-3.608229
35153		5.448549	-11.701173	-2.813304
35154		5.062929	-11.645221	-2.038730
35155		4.657895	-11.589603	-1.277565
35156		4.260938	-11.550343	-0.516133
35157		3.881557	-11.542384	0.259133
35158		3.554599	-11.580157	1.051012
35159		3.254569	-11.662340	1.862254
35160		2.966505	-11.773780	2.686353
35161		2.655461	-11.879094	3.522570
35162		2.318232	-11.943149	4.368768
35163		1.982180	-11.955858	5.219031
35164		1.699128	-11.951484	6.054828
35165		1.488256	-11.961481	6.860791
35166		1.354762	-12.008326	7.618088
35167		1.240321	-12.085531	8.339026
35168		1.114925	-12.180264	9.034770
35169		0.967817	-12.272412	9.721543
35170		0.809041	-12.358974	10.395687
35171		0.673692	-12.431062	11.042228
35172		0.593489	-12.484593	11.642685
35173		0.589374	-12.511701	12.192859
35174		0.655215	-12.516774	12.706899
35175		0.751195	-12.514591	13.188728
35176		0.864152	-12.516857	13.645509
35177		0.961051	-12.532977	14.084945
35178		1.042164	-12.564665	14.503287
35179		1.110737	-12.604942	14.891622
35180		1.185638	-12.638575	15.249876
35181		1.226813	-12.650576	15.591565
35182		1.219556	-12.622151	15.911482
35183		1.142891	-12.558745	16.215923
35184		1.031389	-12.474631	16.506419
35185		0.943108	-12.382784	16.785606
35186		0.904730	-12.288443	17.044319
35187		0.920882	-12.216470	17.280014
35188		0.980437	-12.184274	17.483209
35189		1.044218	-12.174522	17.654604
35190		1.066915	-12.166105	17.802970
35191		1.014346	-12.139429	17.935561
35192		0.898848	-12.076923	18.059410
35193		0.771120	-11.987066	18.177629
35194		0.672518	-11.875755	18.280909
35195		0.623659	-11.762594	18.368171
35196		0.645702	-11.689705	18.440872
35197		0.715176	-11.664974	18.499702
35198		0.776240	-11.684542	18.545672
35199		0.795292	-11.732087	18.572879
35200		0.765942	-11.783843	18.581035
35201		0.710459	-11.834412	18.570611
35202		0.664221	-11.889239	18.544480
35203		0.650520	-11.966669	18.505693
35204		0.669686	-12.074009	18.453010
35205		0.700084	-12.198059	18.388130
35206		0.716288	-12.337614	18.310007
35207		0.712054	-12.476298	18.229751
35208		0.682651	-12.595629	18.151854
35209		0.629719	-12.685277	18.080376
35210		0.567490	-12.736196	18.017784
35211		0.500699	-12.754214	17.965465
35212		0.445840	-12.756059	17.928288
35213		0.420780	-12.761166	17.903108
35214		0.415280	-12.782313	17.881764
35215		0.421003	-12.818529	17.858886
35216		0.418949	-12.860992	17.827618
35217		0.389854	-12.904204	17.792567
35218		0.313386	-12.935406	17.753477
35219		0.203133	-12.954515	17.714071
35220		0.089988	-12.961414	17.679399
35221		-0.001429	-12.966087	17.649044
35222		-0.071950	-12.972785	17.624710
35223		-0.130651	-12.994996	17.606836
35224		-0.182523	-13.031893	17.592994
35225		-0.214807	-13.077928	17.580753
35226		-0.233147	-13.121101	17.568079
35227		-0.244733	-13.156655	17.542681
35228		-0.264101	-13.176288	17.509139
35229		-0.295866	-13.188068	17.470458
35230		-0.331371	-13.198832	17.427575
35231		-0.354145	-13.221200	17.382814
35232		-0.355674	-13.251828	17.339599
35233		-0.331635	-13.293364	17.302711
35234		-0.296586	-13.340623	17.274572
35235		-0.268344	-13.388231	17.244763
35236		-0.265351	-13.440528	17.209845
35237		-0.290411	-13.501743	17.161384
35238		-0.346571	-13.563477	17.091710
35239		-0.419532	-13.618652	17.008213
35240		-0.501781	-13.667089	16.920833
35241		-0.567963	-13.714275	16.831724
35242		-0.600951	-13.768477	16.744476
35243		-0.590341	-13.835112	16.657926
35244		-0.519207	-13.902266	16.570606
35245		-0.451017	-13.973383	16.482526
35246		-0.385330	-14.030657	16.377681
35247		-0.322956	-14.086175	16.252718
35248		-0.291033	-14.134345	16.106804
35249		-0.286652	-14.164698	15.947075
35250		-0.312594	-14.163163	15.766869
35251		-0.339820	-14.144290	15.563020
35252		-0.346137	-14.102357	15.335857
35253		-0.308739	-14.057677	15.087551
35254		-0.229066	-14.018321	14.822038
35255		-0.118806	-13.991608	14.538246
35256		-0.008811	-13.972111	14.232991
35257		0.088110	-13.956050	13.899837
35258		0.166462	-13.945036	13.541038
35259		0.239954	-13.954461	13.156147
35260		0.307696	-13.959807	12.755862
35261		0.395347	-13.959837	12.339906
35262		0.498805	-13.932791	11.918391
35263		0.625503	-13.872485	11.494490
35264		0.748378	-13.781831	11.078031
35265		0.875822	-13.672898	10.667320
35266		1.003110	-13.553335	10.261161
35267		1.139419	-13.439628	9.849306
35268		1.257755	-13.336511	9.425327
35269		1.368997	-13.242771	8.985379
35270		1.460235	-13.148008	8.525395
35271		1.538458	-13.047229	8.039664
35272		1.588128	-12.927692	7.529103
35273		1.626759	-12.789332	6.996016
35274		1.659272	-12.627037	6.452661
35275		1.692443	-12.461839	5.906004
35276		1.736502	-12.300115	5.360492
35277		1.795175	-12.168381	4.816952
35278		1.834813	-12.066486	4.272644
35279		1.915688	-11.997548	3.720519
35280		2.024912	-11.952828	3.168217
35281		2.160128	-11.924913	2.607385
35282		2.291741	-11.911727	2.031360
35283		2.419352	-11.902010	1.423572
35284		2.518999	-11.884112	0.790525
35285		2.631678	-11.860632	0.127772
35286		2.732949	-11.812091	-0.566187
35287		2.826889	-11.728614	-1.278730
35288		2.886899	-11.598637	-1.996828
35289		2.866759	-11.444402	-2.714668
35290		2.771655	-11.290231	-3.434190
35291		2.686256	-11.145309	-4.155705
35292		2.657821	-11.018927	-4.877430
35293		2.720565	-10.923248	-5.610071
35294		2.850484	-10.840731	-6.355412
35295		3.022397	-10.776372	-7.116061
35296		3.179315	-10.716417	-7.883235
35297		3.287286	-10.659547	-8.657560
35298		3.335185	-10.594240	-9.438321
35299		3.337347	-10.521428	-10.218330
35300		3.231524	-10.464687	-10.986512
35301		3.095887	-10.440767	-11.750205
35302		2.947757	-10.456915	-12.505002
35303		2.869801	-10.506326	-13.271037
35304		2.869118	-10.574841	-14.053708
35305		2.890043	-10.648923	-14.844513
35306		2.872735	-10.697065	-15.644258
35307		2.817297	-10.724186	-16.456440
35308		2.725373	-10.704502	-17.266175
35309		2.669587	-10.648807	-18.087418
35310		2.653258	-10.568394	-18.909527
35311		2.703491	-10.488545	-19.738195
35312		2.801997	-10.409562	-20.569715
35313		2.942241	-10.335675	-21.406274
35314		3.089489	-10.252152	-22.242453
35315		3.208449	-10.158633	-23.087569
35316		3.260073	-10.047718	-23.933753
35317		3.263997	-9.931795	-24.788346
35318		3.249722	-9.809916	-25.648884
35319		3.259449	-9.683722	-26.514907
35320		3.300869	-9.559185	-27.386737
35321		3.395495	-9.446338	-28.269122
35322		3.514054	-9.349252	-29.162640
35323		3.650919	-9.278390	-30.074427
35324		3.767512	-9.223595	-31.001476
35325		3.867349	-9.172092	-31.943613
35326		3.932472	-9.103554	-32.891509
35327		3.991282	-9.027518	-33.843704
35328		4.045427	-8.941602	-34.793961
35329		4.125034	-8.853463	-35.742076
35330		4.225833	-8.758976	-36.681209
35331		4.355811	-8.667169	-37.621161
35332		4.476618	-8.578453	-38.561098
35333		4.588195	-8.505622	-39.511924
35334		4.663901	-8.438849	-40.467559
35335		4.705834	-8.377866	-41.427789
35336		4.695887	-8.310115	-42.384198
35337		4.655251	-8.235201	-43.335608
35338		4.583911	-8.138531	-44.275413
35339		4.509818	-8.016429	-45.201834
35340		4.440922	-7.869644	-46.113254
35341		4.404486	-7.724703	-47.004906
35342		4.396582	-7.596630	-47.876603
35343		4.436304	-7.508283	-48.745414
35344		4.516460	-7.463912	-49.612905
35345		4.631661	-7.466252	-50.500386
35346		4.741554	-7.498067	-51.403252
35347		4.832860	-7.533375	-52.310443
35348		4.877966	-7.546958	-53.208117
35349		4.890416	-7.539616	-54.093834
35350		4.877244	-7.505923	-54.967204
35351		4.876083	-7.461340	-55.829873
35352		4.898712	-7.415615	-56.675654
35353		4.969930	-7.383482	-57.510805
35354		5.081672	-7.380601	-58.337588
35355		5.230191	-7.417300	-59.161441
35356		5.374282	-7.479434	-59.979346
35357		5.498156	-7.550539	-60.789965
35358		5.574919	-7.617970	-61.594908
35359		5.631111	-7.682902	-62.403908
35360		5.672674	-7.733340	-63.212289
35361		5.725802	-7.773647	-64.017881
35362		5.791225	-7.797220	-64.813610
35363		5.874716	-7.807620	-65.598583
35364		5.976437	-7.812087	-66.374808
35365		6.109517	-7.820488	-67.143822
35366		6.251813	-7.843808	-67.895598
35367		6.401854	-7.881743	-68.629734
35368		6.537077	-7.915692	-69.343987
35369		6.642938	-7.935612	-70.039101
35370		6.701977	-7.931959	-70.714242
35371		6.738128	-7.911488	-71.358374
35372		6.766037	-7.874044	-71.980163
35373		6.810138	-7.829679	-72.575347
35374		6.887223	-7.781940	-73.153904
35375		7.001976	-7.740643	-73.713566
35376		7.130161	-7.705353	-74.257491
35377		7.261860	-7.668949	-74.777640
35378		7.314300	-7.626871	-75.264160
35379		7.266836	-7.573364	-75.709621
35380		7.122421	-7.511147	-76.121199
35381		6.964004	-7.452984	-76.502644
35382		6.857532	-7.397796	-76.862514
35383		6.836981	-7.345428	-77.205703
35384		6.884284	-7.301716	-77.544267
35385		6.957910	-7.277346	-77.879964
35386		7.011426	-7.267319	-78.210358
35387		7.034708	-7.268692	-78.529024
35388		7.028875	-7.264544	-78.839052
35389		7.021868	-7.250109	-79.132791
35390		7.037088	-7.221971	-79.408528
35391		7.078819	-7.198190	-79.676887
35392		7.134635	-7.177220	-79.938787
35393		7.199019	-7.159850	-80.190202
35394		7.265490	-7.143373	-80.427624
35395		7.334475	-7.130421	-80.652717
35396		7.405730	-7.122038	-80.864165
35397		7.464036	-7.118002	-81.065086
35398		7.499887	-7.115004	-81.253402
35399		7.519941	-7.099795	-81.423454
35400		7.537421	-7.065850	-81.583876
35401		7.565115	-7.024279	-81.739668
35402		7.602518	-6.981013	-81.893326
35403		7.632870	-6.935054	-82.038524
35404		7.633269	-6.883622	-82.167052
35405		7.602437	-6.818127	-82.279185
35406		7.544604	-6.736530	-82.374942
35407		7.477082	-6.647256	-82.459157
35408		7.416267	-6.559762	-82.543655
35409		7.365428	-6.479658	-82.628335
35410		7.300428	-6.408753	-82.713567
35411		7.198196	-6.341191	-82.795144
35412		7.064297	-6.270035	-82.862655
35413		6.925292	-6.190615	-82.925229
35414		6.810688	-6.105035	-82.976754
35415		6.711698	-6.017465	-83.016395
35416		6.642121	-5.932121	-83.039418
35417		6.598257	-5.854480	-83.055401
35418		6.605441	-5.783545	-83.065113
35419		6.641040	-5.726693	-83.066689
35420		6.666557	-5.689120	-83.049118
35421		6.675852	-5.673396	-83.020831
35422		6.666665	-5.680179	-82.985463
35423		6.639716	-5.683706	-82.941821
35424		6.594811	-5.675665	-82.885193
35425		6.553081	-5.643959	-82.818336
35426		6.541997	-5.590171	-82.751756
35427		6.564891	-5.525697	-82.692966
35428		6.631769	-5.465133	-82.642320
35429		6.693776	-5.416374	-82.585308
35430		6.723277	-5.385286	-82.513586
35431		6.702042	-5.363888	-82.421460
35432		6.632102	-5.344021	-82.308221
35433		6.547138	-5.318486	-82.172907
35434		6.486705	-5.284657	-82.027033
35435		6.459496	-5.242130	-81.872841
35436		6.471162	-5.204440	-81.725680
35437		6.503718	-5.177180	-81.588102
35438		6.535434	-5.163763	-81.460512
35439		6.532791	-5.152928	-81.337489
35440		6.471185	-5.131030	-81.210880
35441		6.344824	-5.091267	-81.069763
35442		6.183728	-5.032742	-80.908704
35443		6.023034	-4.966188	-80.733235
35444		5.892586	-4.905616	-80.549026
35445		5.794690	-4.854827	-80.357308
35446		5.724544	-4.827278	-80.156074
35447		5.659374	-4.820971	-79.942067
35448		5.581534	-4.835358	-79.713148
35449		5.475798	-4.862674	-79.473495
35450		5.356914	-4.897772	-79.221518
35451		5.236356	-4.927475	-78.962230
35452		5.136793	-4.943920	-78.704305
35453		5.054901	-4.946312	-78.430835
35454		4.993449	-4.935579	-78.139095
35455		4.930457	-4.921297	-77.823308
35456		4.867138	-4.918636	-77.483016
35457		4.788561	-4.934869	-77.122129
35458		4.714695	-4.967706	-76.737274
35459		4.628478	-5.016523	-76.328856
35460		4.566841	-5.070822	-75.897338
35461		4.515842	-5.120790	-75.441104
35462		4.490384	-5.167819	-74.953223
35463		4.468047	-5.205446	-74.436935
35464		4.457936	-5.247340	-73.880051
35465		4.442475	-5.285215	-73.284753
35466		4.409345	-5.327775	-72.644939
35467		4.352027	-5.367761	-71.962723
35468		4.304608	-5.413303	-71.240114
35469		4.260190	-5.456478	-70.471350
35470		4.220209	-5.511985	-69.668969
35471		4.180063	-5.581894	-68.838941
35472		4.157849	-5.670498	-67.986978
35473		4.145420	-5.771106	-67.120602
35474		4.145115	-5.881101	-66.237360
35475		4.127596	-5.983133	-65.336866
35476		4.093406	-6.069940	-64.416323
35477		4.012203	-6.133158	-63.474310
35478		3.912364	-6.181146	-62.519299
35479		3.809072	-6.208251	-61.558565
35480		3.728387	-6.219428	-60.596099
35481		3.673142	-6.215574	-59.636717
35482		3.674220	-6.204094	-58.679189
35483		3.697247	-6.199228	-57.727025
35484		3.731370	-6.218713	-56.776661
35485		3.746332	-6.248111	-55.829786
35486		3.745733	-6.275578	-54.887313
35487		3.717855	-6.293268	-53.944114
35488		3.701871	-6.294357	-53.005432
35489		3.696393	-6.276127	-52.068603
35490		3.735332	-6.246009	-51.128952
35491		3.794097	-6.199092	-50.182310
35492		3.862997	-6.148362	-49.229991
35493		3.919603	-6.083825	-48.274051
35494		3.972608	-6.011257	-47.313873
35495		4.012222	-5.921683	-46.346191
35496		4.077234	-5.827480	-45.375013
35497		4.162731	-5.721592	-44.403202
35498		4.289310	-5.623126	-43.431092
35499		4.437904	-5.539046	-42.454921
35500		4.617193	-5.481951	-41.472724
35501		4.777181	-5.449180	-40.475885
35502		4.897834	-5.441430	-39.460827
35503		4.927634	-5.435364	-38.418702
35504		4.862134	-5.433166	-37.350037
35505		4.741022	-5.415243	-36.255148
35506		4.625246	-5.381589	-35.130304
35507		4.531397	-5.332888	-33.975454
35508		4.505210	-5.283635	-32.803877
35509		4.536723	-5.247051	-31.626463
35510		4.607390	-5.266688	-30.461338
35511		4.684517	-5.355245	-29.316677
35512		4.760264	-5.507215	-28.192408
35513		4.798680	-5.682435	-27.077421
35514		4.827563	-5.838147	-25.961363
35515		4.819502	-5.936132	-24.837436
35516		4.815048	-5.972046	-23.708422
35517		4.804168	-5.968435	-22.579884
35518		4.812672	-5.949228	-21.451019
35519		4.858193	-5.937909	-20.324118
35520		4.956326	-5.966315	-19.197580
35521		5.096060	-6.046085	-18.091362
35522		5.253136	-6.177618	-17.008844
35523		5.367387	-6.330921	-15.940572
35524		5.433756	-6.493848	-14.878380
35525		5.422461	-6.656195	-13.823460
35526		5.375713	-6.822652	-12.789085
35527		5.297920	-6.979895	-11.779698
35528		5.212436	-7.125816	-10.796311
35529		5.109392	-7.252293	-9.834442
35530		5.000854	-7.370274	-8.894573
35531		4.858795	-7.477236	-7.975321
35532		4.694199	-7.576942	-7.080105
35533		4.474455	-7.658307	-6.204978
35534		4.229093	-7.726794	-5.362384
35535		3.938626	-7.778735	-4.552444
35536		3.630910	-7.791759	-3.788138
35537		3.299996	-7.765926	-3.070639
35538		2.997798	-7.731755	-2.383941
35539		2.721740	-7.687648	-1.713846
35540		2.506704	-7.633994	-1.043098
35541		2.364804	-7.580330	-0.364852
35542		2.268506	-7.524832	0.329654
35543		2.173517	-7.463525	1.039689
35544		2.066762	-7.402171	1.756806
35545		1.933069	-7.349839	2.470004
35546		1.793062	-7.325851	3.168069
35547		1.627496	-7.346863	3.846215
35548		1.465459	-7.408267	4.506131
35549		1.330668	-7.504848	5.151924
35550		1.237478	-7.619181	5.785654
35551		1.183494	-7.740751	6.410418
35552		1.176723	-7.857618	7.035079
35553		1.218782	-7.955682	7.668494
35554		1.316453	-8.049009	8.298914
35555		1.470729	-8.161606	8.920280
35556		1.650051	-8.283439	9.526639
35557		1.790258	-8.413286	10.113847
35558		1.865667	-8.540476	10.675757
35559		1.861580	-8.667390	11.214756
35560		1.795266	-8.809009	11.734705
35561		1.680314	-8.955247	12.241938
35562		1.531596	-9.093280	12.731693
35563		1.368091	-9.212296	13.195960
35564		1.226947	-9.304515	13.636344
35565		1.127709	-9.375685	14.053206
35566		1.060628	-9.430528	14.437995
35567		0.992675	-9.476597	14.790722
35568		0.911815	-9.520787	15.105952
35569		0.811057	-9.563731	15.390453
35570		0.701255	-9.603137	15.648244
35571		0.600202	-9.643630	15.891589
35572		0.520993	-9.681148	16.117776
35573		0.470259	-9.719566	16.329346
35574		0.442845	-9.754306	16.517125
35575		0.431357	-9.788322	16.681498
35576		0.430622	-9.810752	16.831148
35577		0.416697	-9.815734	16.969543
35578		0.369265	-9.801010	17.097658
35579		0.278821	-9.774929	17.216784
35580		0.145088	-9.739809	17.316735
35581		-0.011955	-9.703070	17.397371
35582		-0.165841	-9.668210	17.467450
35583		-0.286769	-9.638577	17.526616
35584		-0.356236	-9.623046	17.579922
35585		-0.342562	-9.644369	17.615221
35586		-0.258923	-9.705244	17.633075
35587		-0.140053	-9.795215	17.636512
35588		-0.028708	-9.900050	17.631697
35589		0.046804	-10.004600	17.622624
35590		0.074242	-10.088266	17.614644
35591		0.064116	-10.154253	17.608225
35592		0.047054	-10.201828	17.603803
35593		0.043683	-10.238690	17.602920
35594		0.053132	-10.264416	17.602440
35595		0.068058	-10.280964	17.597374
35596		0.082959	-10.289320	17.586712
35597		0.094814	-10.300117	17.571613
35598		0.092327	-10.316866	17.549048
35599		0.085861	-10.340334	17.523406
35600		0.085079	-10.368637	17.492948
35601		0.095179	-10.401043	17.459479
35602		0.118696	-10.427286	17.425963
35603		0.141494	-10.445897	17.391405
35604		0.157999	-10.452257	17.361334
35605		0.162273	-10.450138	17.331600
35606		0.156586	-10.437846	17.298760
35607		0.150648	-10.426492	17.255385
35608		0.153340	-10.416124	17.205413
35609		0.178531	-10.407796	17.148815
35610		0.214951	-10.398697	17.094922
35611		0.255169	-10.389976	17.036582
35612		0.284389	-10.383111	16.975878
35613		0.304948	-10.371476	16.906758
35614		0.312301	-10.350615	16.834153
35615		0.310346	-10.313407	16.762637
35616		0.297638	-10.263129	16.696554
35617		0.264659	-10.216750	16.637395
35618		0.195968	-10.182370	16.581201
35619		0.127756	-10.167176	16.529887
35620		0.095316	-10.164309	16.486834
35621		0.123771	-10.163952	16.444033
35622		0.211299	-10.149365	16.396549
35623		0.308889	-10.126882	16.344699
35624		0.372449	-10.096305	16.284304
35625		0.382622	-10.062281	16.217666
35626		0.347210	-10.022275	16.148159
35627		0.308169	-9.976215	16.070589
35628		0.292243	-9.919490	15.987657
35629		0.306710	-9.863503	15.902765
35630		0.339155	-9.808857	15.813790
35631		0.383759	-9.769264	15.721413
35632		0.432693	-9.744974	15.624314
35633		0.487522	-9.735508	15.514892
35634		0.539417	-9.733117	15.397777
35635		0.593044	-9.736178	15.268011
35636		0.639880	-9.729278	15.133383
35637		0.673310	-9.714125	14.989867
35638		0.643005	-9.692100	14.839462
35639		0.514518	-9.668691	14.678082
35640		0.334116	-9.626283	14.510485
35641		0.169873	-9.562886	14.349113
35642		0.088823	-9.478681	14.187687
35643		0.136546	-9.382624	14.024783
35644		0.258266	-9.299966	13.857603
35645		0.391811	-9.251589	13.677036
35646		0.512054	-9.242321	13.473158
35647		0.611870	-9.260609	13.244755
35648		0.684146	-9.282565	12.993662
35649		0.745566	-9.298330	12.722715
35650		0.819031	-9.299276	12.438381
35651		0.912430	-9.299796	12.147656
35652		1.024534	-9.302450	11.842727
35653		1.174259	-9.309687	11.519568
